Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.817499999999989679e+00,1.553962227703853785e+02,1.149750233211242545e+02,1.631915547821529033e+00,1.065669991121466875e+00,-1.394993323202039548e+01
1.819999999999989626e+00,1.556836314647263748e+02,1.149241709241508573e+02,1.611743870535002454e+00,1.051556253506743976e+00,-1.371521304678346631e+01
1.822499999999989573e+00,1.559709130441531499e+02,1.148733497949510109e+02,1.591635951840273400e+00,1.012225595692889168e+00,-1.348304039396065690e+01
1.824999999999989519e+00,1.562580675905195449e+02,1.148225663716042959e+02,1.570056864777992001e+00,9.392088153029278796e-01,-1.325344907205261613e+01
1.827499999999989466e+00,1.565450952016816188e+02,1.147718269214089446e+02,1.545038142265123815e+00,8.753051540142439135e-01,-1.302670874586166505e+01
1.829999999999989413e+00,1.568319959910589603e+02,1.147211375095247803e+02,1.517314757359359723e+00,8.753051540142439135e-01,-1.280328579470799433e+01
1.832499999999989360e+00,1.571187700871105335e+02,1.146705039674107809e+02,1.490915887706785625e+00,8.753051540142439135e-01,-1.258343532332971471e+01
1.834999999999989306e+00,1.574054176327311438e+02,1.146199318657709938e+02,1.465776542895118384e+00,8.753051540142439135e-01,-1.236696664029401482e+01
1.837499999999989253e+00,1.576919387845884160e+02,1.145694264877080712e+02,1.441836409573919564e+00,8.753051540142439135e-01,-1.215369924308638083e+01
1.839999999999989200e+00,1.579783337123848526e+02,1.145189928045090682e+02,1.419039237592437219e+00,8.753051540142439135e-01,-1.194346220908520451e+01
1.842499999999989146e+00,1.582646025980685067e+02,1.144686354532452839e+02,1.397329399315970999e+00,8.753051540142439135e-01,-1.173609372008803398e+01
1.844999999999989093e+00,1.585507456349849917e+02,1.144183587162172273e+02,1.376654008248110683e+00,8.753051540142439135e-01,-1.153144090154718349e+01
1.847499999999989040e+00,1.588367630269777351e+02,1.143681665013948390e+02,1.356965563680848863e+00,8.753051540142439135e-01,-1.132935932162439130e+01
1.849999999999988987e+00,1.591226549874440366e+02,1.143180623294529425e+02,1.338216321687819121e+00,8.753051540142439135e-01,-1.112971245979664481e+01
1.852499999999988933e+00,1.594084217383598343e+02,1.142680493206799071e+02,1.320364719621272220e+00,8.611914163995212368e-01,-1.093237161355999021e+01
1.854999999999988880e+00,1.596940635092705634e+02,1.142181301822861457e+02,1.302516961212560442e+00,8.218607585856669839e-01,-1.073724282853869916e+01
1.857499999999988827e+00,1.599795805362525982e+02,1.141683071979962136e+02,1.283157792727751545e+00,7.488439781957061392e-01,-1.054438196539648764e+01
1.859999999999988773e+00,1.602649730608503376e+02,1.141185822242770200e+02,1.260342499943547079e+00,6.985002293305850873e-01,-1.035407806845420886e+01
1.862499999999988720e+00,1.605502413290070933e+02,1.140689566887555912e+02,1.235618617658516660e+00,6.985002293305850873e-01,-1.016678829307828558e+01
1.864999999999988667e+00,1.608353855899913185e+02,1.140194315897543333e+02,1.212112706596703671e+00,6.985002293305850873e-01,-9.982696744382623777e+00
1.867499999999988614e+00,1.611204060953249950e+02,1.139700074972132740e+02,1.189766867107350912e+00,6.985002293305850873e-01,-9.801641363172640453e+00
1.869999999999988560e+00,1.614053030977148353e+02,1.139206845593928819e+02,1.168526986952993729e+00,6.985002293305850873e-01,-9.623469153871928583e+00
1.872499999999988507e+00,1.616900768499996275e+02,1.138714625071946074e+02,1.148339209611009215e+00,6.985002293305850873e-01,-9.448035605554746752e+00
1.874999999999988454e+00,1.619747276041125303e+02,1.138223406643528790e+02,1.129155088481830438e+00,6.985002293305850873e-01,-9.275204608441930176e+00
1.877499999999988400e+00,1.622592556100691752e+02,1.137733179577107165e+02,1.110927828204423706e+00,6.985002293305850873e-01,-9.104847621118729251e+00
1.879999999999988347e+00,1.625436611149806083e+02,1.137243929281073918e+02,1.093613034218849034e+00,6.985002293305850873e-01,-8.936843584380694594e+00
1.882499999999988294e+00,1.628279443620956215e+02,1.136755637456497396e+02,1.077168543531878298e+00,6.985002293305850873e-01,-8.771078234270321516e+00
1.884999999999988241e+00,1.631121055898835266e+02,1.136268282242515824e+02,1.061552466534286365e+00,6.985002293305850873e-01,-8.607443997107171896e+00
1.887499999999988187e+00,1.633961450311516899e+02,1.135781838407890092e+02,1.046728308239746053e+00,6.985002293305850873e-01,-8.445839519451185495e+00
1.889999999999988134e+00,1.636800629122150781e+02,1.135296277539065244e+02,1.032657272795147296e+00,6.985002293305850873e-01,-8.286169301787309038e+00
1.892499999999988081e+00,1.639638594521121320e+02,1.134811568236216033e+02,1.019307118406508561e+00,6.843864917158624106e-01,-8.128343486685876584e+00
1.894999999999988027e+00,1.642475348618674502e+02,1.134327676332139845e+02,1.005804600880444433e+00,6.450558339020080467e-01,-7.972304655316480471e+00
1.897499999999987974e+00,1.645310893438140454e+02,1.133844565106664248e+02,9.906620096696745481e-01,5.720390535120469799e-01,-7.818141430000745018e+00
1.899999999999987921e+00,1.648145230909686063e+02,1.133362195527175231e+02,9.719679537494380073e-01,5.186657407626200644e-01,-7.666170903080933741e+00
1.902499999999987867e+00,1.650978362864658209e+02,1.132880526500918563e+02,9.510727595638863718e-01,5.186657407626200644e-01,-7.516880262148697867e+00
1.904999999999987814e+00,1.653810291030590065e+02,1.132399515125888598e+02,9.312594229678073932e-01,5.186657407626200644e-01,-7.370499383740258814e+00
1.907499999999987761e+00,1.656641017026807106e+02,1.131919116943129069e+02,9.124780220964617827e-01,5.186657407626200644e-01,-7.226893267480102523e+00
1.909999999999987708e+00,1.659470542360691354e+02,1.131439286205855268e+02,8.946812423168701844e-01,5.186657407626200644e-01,-7.085934188168231174e+00
1.912499999999987654e+00,1.662298868424622071e+02,1.130959976159955858e+02,8.778225214221282435e-01,5.186657407626200644e-01,-6.947501360532307046e+00
1.914999999999987601e+00,1.665125996493601406e+02,1.130481139317662809e+02,8.618600147301921366e-01,5.186657407626200644e-01,-6.811480471226965427e+00
1.917499999999987548e+00,1.667951927723580354e+02,1.130002727732837542e+02,8.467508969039891920e-01,5.186657407626200644e-01,-6.677763307544511306e+00
1.919999999999987494e+00,1.670776663150482477e+02,1.129524693293963225e+02,8.324554494281364292e-01,5.186657407626200644e-01,-6.546247331175361950e+00
1.922499999999987441e+00,1.673600203689949808e+02,1.129046988030800378e+02,8.189364124337192852e-01,5.186657407626200644e-01,-6.416835326178016885e+00
1.924999999999987388e+00,1.676422550137877465e+02,1.128569564418593387e+02,8.061599069183802424e-01,5.186657407626200644e-01,-6.289435048439282028e+00
1.927499999999987335e+00,1.679243703171687798e+02,1.128092375687329110e+02,7.940891212654509479e-01,5.186657407626200644e-01,-6.163958926209586409e+00
1.929999999999987281e+00,1.682063663352408582e+02,1.127615376130555944e+02,7.826926094171263726e-01,5.186657407626200644e-01,-6.040323790803069137e+00
1.932499999999987228e+00,1.684882431127492453e+02,1.127138521395463044e+02,7.719406661847886264e-01,5.186657407626200644e-01,-5.918450558967767172e+00
1.934999999999987175e+00,1.687700006834369333e+02,1.126661768715130165e+02,7.618025037514140063e-01,5.186657407626200644e-01,-5.798263974497082529e+00
1.937499999999987121e+00,1.690516390704501930e+02,1.126185077110451545e+02,7.522490802787765718e-01,5.186657407626200644e-01,-5.679692378350428505e+00
1.939999999999987068e+00,1.693331582867985787e+02,1.125708407599276057e+02,7.432538047884834631e-01,5.186657407626200644e-01,-5.562667398371086591e+00
1.942499999999987015e+00,1.696145583358660929e+02,1.125231723371028068e+02,7.347903342097239499e-01,5.186657407626200644e-01,-5.447123737055123094e+00
1.944999999999986962e+00,1.698958392119600944e+02,1.124754989926765347e+02,7.268322496289788548e-01,5.045520031478972767e-01,-5.332999039835401689e+00
1.947499999999986908e+00,1.701770009009007367e+02,1.124278175248047944e+02,7.185305636281186237e-01,4.652213453340428018e-01,-5.220260308646127001e+00
1.949999999999986855e+00,1.704580433806475526e+02,1.123801249921883851e+02,7.084308984754204008e-01,3.922045649440816795e-01,-5.109015579659041073e+00
1.952499999999986802e+00,1.707389666219573883e+02,1.123324187243871961e+02,6.946585829740625773e-01,3.386916505211669537e-01,-4.999594829840823706e+00
1.954999999999986748e+00,1.710197705890688269e+02,1.122846963338422626e+02,6.785396654440447595e-01,3.386916505211669537e-01,-4.892493094282975186e+00
1.957499999999986695e+00,1.713004552404147205e+02,1.122369557260964967e+02,6.633107933326015671e-01,3.386916505211669537e-01,-4.787951397354513361e+00
1.959999999999986642e+00,1.715810205293605861e+02,1.121891951078195717e+02,6.489292823005341493e-01,3.386916505211669537e-01,-4.685849997572325343e+00
1.962499999999986589e+00,1.718614664049606517e+02,1.121414129924681760e+02,6.353522796055945943e-01,3.386916505211669537e-01,-4.586074461515651457e+00
1.964999999999986535e+00,1.721417928127282551e+02,1.120936082060626546e+02,6.225407362526481636e-01,3.386916505211669537e-01,-4.488515446143441778e+00
1.967499999999986482e+00,1.724219996954211922e+02,1.120457798908425389e+02,6.104577752298515625e-01,3.386916505211669537e-01,-4.393068251124840451e+00
1.969999999999986429e+00,1.727020869938315002e+02,1.119979275060481427e+02,5.990646034409701226e-01,3.386916505211669537e-01,-4.299632734732072414e+00
1.972499999999986375e+00,1.729820546475790763e+02,1.119500508274539072e+02,5.883280578684835227e-01,3.386916505211669537e-01,-4.208113157945951421e+00
1.974999999999986322e+00,1.732619025959016028e+02,1.119021499463730436e+02,5.782146202103383148e-01,3.386916505211669537e-01,-4.118417773933245485e+00
1.977499999999986269e+00,1.735416307784429080e+02,1.118542252648917241e+02,5.686942475157908961e-01,3.386916505211669537e-01,-4.030458709507394488e+00
1.979999999999986215e+00,1.738212391360267475e+02,1.118062774898985623e+02,5.597362400467792432e-01,3.386916505211669537e-01,-3.944151759744776164e+00
1.982499999999986162e+00,1.741007276114131628e+02,1.117583076269607005e+02,5.513129997176806629e-01,3.386916505211669537e-01,-3.859416255585565558e+00
1.984999999999986109e+00,1.743800961500448636e+02,1.117103169724899487e+02,5.433963399970399566e-01,3.386916505211669537e-01,-3.776174840192285664e+00
1.987499999999986056e+00,1.746593447007655868e+02,1.116623071028282510e+02,5.359618262974511493e-01,3.386916505211669537e-01,-3.694353447334659535e+00
1.989999999999986002e+00,1.749384732165156890e+02,1.116142798647946393e+02,5.289843050452367468e-01,3.386916505211669537e-01,-3.613880946543083894e+00
1.992499999999985949e+00,1.752174816550025866e+02,1.115662373628731672e+02,5.224401363490908112e-01,3.386916505211669537e-01,-3.534689211299991474e+00
1.994999999999985896e+00,1.754963699793352134e+02,1.115181819455164458e+02,5.163059361811866976e-01,3.386916505211669537e-01,-3.456712823835713877e+00
1.997499999999985842e+00,1.757751381586283230e+02,1.114701161899743767e+02,5.105617280170139383e-01,3.386916505211669537e-01,-3.379889101942987306e+00
1.999999999999985789e+00,1.760537861685631071e+02,1.114220428848833393e+02,5.051875741394186159e-01,3.386916505211669537e-01,-3.304157933517783974e+00
2.002499999999985736e+00,1.763323139919079097e+02,1.113739650153009251e+02,5.001629087632691872e-01,3.386916505211669537e-01,-3.229461625798309754e+00
2.004999999999985683e+00,1.766107216189987525e+02,1.113258857447301011e+02,4.954690397047533668e-01,3.386916505211669537e-01,-3.155744804926743363e+00
2.007499999999985629e+00,1.768890090481757227e+02,1.112778083958251614e+02,4.910892131151800566e-01,3.386916505211669537e-01,-3.082954508903758661e+00
2.009999999999985576e+00,1.771671762861701040e+02,1.112297364302116733e+02,4.870053209298474406e-01,3.386916505211669537e-01,-3.011039963302677425e+00
2.012499999999985523e+00,1.774452233484377359e+02,1.111816734302465335e+02,4.832021066898668504e-01,3.386916505211669537e-01,-2.939952513112580768e+00
2.014999999999985469e+00,1.777231502594556503e+02,1.111336230797261919e+02,4.796635958480491291e-01,3.386916505211669537e-01,-2.869645561406320766e+00
2.017499999999985416e+00,1.780009570529595351e+02,1.110855891409753298e+02,4.763749282600963642e-01,3.386916505211669537e-01,-2.800074436501312825e+00
2.019999999999985363e+00,1.782786437721274808e+02,1.110375754346516857e+02,4.733226165401275276e-01,3.386916505211669537e-01,-2.731196535725079144e+00
2.022499999999985310e+00,1.785562104697180246e+02,1.109895858186371811e+02,4.704936525515398538e-01,3.386916505211669537e-01,-2.662971111821171633e+00
2.024999999999985256e+00,1.788336572081474003e+02,1.109416241681422548e+02,4.678740706942010608e-01,3.245779129064441659e-01,-2.595359108780507018e+00
2.027499999999985203e+00,1.791109840595245544e+02,1.108936943552537571e+02,4.646496360398882919e-01,2.852472550925896355e-01,-2.528349283414184523e+00
2.029999999999985150e+00,1.793881911056287777e+02,1.108458002272765128e+02,4.594154703609664714e-01,2.122304747026285132e-01,-2.462066342111179473e+00
2.032499999999985096e+00,1.796652784378382535e+02,1.107979455856442286e+02,4.503592124179381373e-01,1.606583380501299951e-01,-2.396849965517027670e+00
2.034999999999985043e+00,1.799422461570021596e+02,1.107501341666884400e+02,4.388847752718222917e-01,1.606583380501299951e-01,-2.333195857749091662e+00
2.037499999999984990e+00,1.802190943732676374e+02,1.107023696239349420e+02,4.280314435715508181e-01,1.606583380501299951e-01,-2.271345286051209555e+00
2.039999999999984936e+00,1.804958232058628482e+02,1.106546555072145708e+02,4.177667180064016939e-01,1.606583380501299951e-01,-2.211202680053542480e+00
2.042499999999984883e+00,1.807724327828254616e+02,1.106069952438903243e+02,4.080583091183386801e-01,1.606583380501299951e-01,-2.152677251953000859e+00
2.044999999999984830e+00,1.810489232406875715e+02,1.105593921216459847e+02,3.988772360300231745e-01,1.606583380501299951e-01,-2.095682898163481411e+00
2.047499999999984777e+00,1.813252947241147410e+02,1.105118492697281454e+02,3.901945679028174796e-01,1.606583380501299951e-01,-2.040137773233616336e+00
2.049999999999984723e+00,1.816015473855007940e+02,1.104643696421030654e+02,3.819828088965165347e-01,1.606583380501299951e-01,-1.985964427001542854e+00
2.052499999999984670e+00,1.818776813845209404e+02,1.104169560037309736e+02,3.742156799078865115e-01,1.606583380501299951e-01,-1.933089552222324148e+00
2.054999999999984617e+00,1.821536968876513924e+02,1.103696109166004078e+02,3.668696289490999130e-01,1.606583380501299951e-01,-1.881443694897460439e+00
2.057499999999984563e+00,1.824295940676538805e+02,1.103223367255904179e+02,3.599195754787444801e-01,1.606583380501299951e-01,-1.830960992754596450e+00
2.059999999999984510e+00,1.827053731030247832e+02,1.102751355470266503e+02,3.533442258641037448e-01,1.606583380501299951e-01,-1.781579528234415566e+00
2.062499999999984457e+00,1.829810341774200708e+02,1.102280092589519427e+02,3.471210711644290847e-01,1.606583380501299951e-01,-1.733240595091676717e+00
2.064999999999984404e+00,1.832565774790521402e+02,1.101809594924458082e+02,3.412307957662017444e-01,1.606583380501299951e-01,-1.685888783178709494e+00
2.067499999999984350e+00,1.835320032000702213e+02,1.101339876237410209e+02,3.356535100886311462e-01,1.606583380501299951e-01,-1.639471922597211417e+00
2.069999999999984297e+00,1.838073115359159146e+02,1.100870947673489724e+02,3.303709555356659222e-01,1.606583380501299951e-01,-1.593940769041747307e+00
2.072499999999984244e+00,1.840825026846679293e+02,1.100402817717988029e+02,3.253650095096475847e-01,1.606583380501299951e-01,-1.549249073897858153e+00
2.074999999999984190e+00,1.843575768463746840e+02,1.099935492165041779e+02,3.206197498648814537e-01,1.606583380501299951e-01,-1.505353281961514744e+00
2.077499999999984137e+00,1.846325342223801727e+02,1.099468974093799716e+02,3.161187190134465697e-01,1.606583380501299951e-01,-1.462212514862408108e+00
2.079999999999984084e+00,1.849073750146440034e+02,1.099003263864033073e+02,3.118472701774390732e-01,1.606583380501299951e-01,-1.419788312513995621e+00
2.082499999999984031e+00,1.851820994250620913e+02,1.098538359139844260e+02,3.077915072147840436e-01,1.606583380501299951e-01,-1.378044728513666550e+00
2.084999999999983977e+00,1.854567076547947124e+02,1.098074254907731842e+02,3.039378511586277587e-01,1.606583380501299951e-01,-1.336947938802354185e+00
2.087499999999983924e+00,1.857311999035980818e+02,1.097610943519318027e+02,3.002723222336354247e-01,1.606583380501299951e-01,-1.296466377334965614e+00
2.089999999999983871e+00,1.860055763691688355e+02,1.097148414749791101e+02,2.967830790585379019e-01,1.606583380501299951e-01,-1.256570550751564763e+00
2.092499999999983817e+00,1.862798372465033765e+02,1.096686655852893892e+02,2.934595740670098984e-01,1.606583380501299951e-01,-1.217232888681531566e+00
2.094999999999983764e+00,1.865539827272707214e+02,1.096225651638849854e+02,2.902897488804211390e-01,1.606583380501299951e-01,-1.178427603679201852e+00
2.097499999999983711e+00,1.868280129992074876e+02,1.095765384576194634e+02,2.872630305103147652e-01,1.606583380501299951e-01,-1.140130708196640086e+00
2.099999999999983658e+00,1.871019282455375503e+02,1.095305834883175748e+02,2.843701348283230734e-01,1.606583380501299951e-01,-1.102319888524672331e+00
2.102499999999983604e+00,1.873757286444148633e+02,1.094846980636790192e+02,2.816014469082621652e-01,1.606583380501299951e-01,-1.064974302041032495e+00
2.104999999999983551e+00,1.876494143683958953e+02,1.094388797899712387e+02,2.789481517251684028e-01,1.606583380501299951e-01,-1.028074649616625535e+00
2.107499999999983498e+00,1.879229855839422783e+02,1.093931260853292571e+02,2.764021255213083283e-01,1.606583380501299951e-01,-9.916029515879573042e-01
2.109999999999983444e+00,1.881964424509588127e+02,1.093474341931098337e+02,2.739549648710820073e-01,1.606583380501299951e-01,-9.555424956720126595e-01
2.112499999999983391e+00,1.884697851223643568e+02,1.093018011972771291e+02,2.715994280924317605e-01,1.606583380501299951e-01,-9.198777650734746292e-01
2.114999999999983338e+00,1.887430137437017947e+02,1.092562240365521120e+02,2.693280616114020476e-01,1.606583380501299951e-01,-8.845943676923954113e-01
2.117499999999983284e+00,1.890161284527834766e+02,1.092106995204473208e+02,2.671337446366756629e-01,1.606583380501299951e-01,-8.496789782359531751e-01
2.119999999999983231e+00,1.892891293793775844e+02,1.091652243455007465e+02,2.650107883405209974e-01,1.606583380501299951e-01,-8.151192439250867228e-01
2.122499999999983178e+00,1.895620166449345447e+02,1.091197951113606024e+02,2.629518746996266088e-01,1.606583380501299951e-01,-7.809037043601581018e-01
2.124999999999983125e+00,1.898347903623540560e+02,1.090744083373528639e+02,2.609512968638025843e-01,1.606583380501299951e-01,-7.470217309728858224e-01
2.127499999999983071e+00,1.901074506357939811e+02,1.090290604787491304e+02,2.590027965051849845e-01,1.606583380501299951e-01,-7.134635229184865812e-01
2.129999999999983018e+00,1.903799975605189161e+02,1.089837479425428484e+02,2.571004371252513243e-01,1.606583380501299951e-01,-6.802199745017170063e-01
2.132499999999982965e+00,1.906524312227885218e+02,1.089384671024623970e+02,2.552392249319611062e-01,1.606583380501299951e-01,-6.472826347258424651e-01
2.134999999999982911e+00,1.909247516997823197e+02,1.088932143131409020e+02,2.534135008539544209e-01,1.606583380501299951e-01,-6.146436997515466460e-01
2.137499999999982858e+00,1.911969590595599016e+02,1.088479859232750755e+02,2.516192702881195342e-01,1.606583380501299951e-01,-5.822958563449467384e-01
2.139999999999982805e+00,1.914690533610530281e+02,1.088027782875370946e+02,2.498525835844655762e-01,1.606583380501299951e-01,-5.502322517949000957e-01
2.142499999999982752e+00,1.917410346540871444e+02,1.087575877778160134e+02,2.481098415713596794e-01,1.606583380501299951e-01,-5.184464288178656233e-01
2.144999999999982698e+00,1.920129029794304358e+02,1.087124107937242172e+02,2.463868060523774495e-01,1.606583380501299951e-01,-4.869322236071910170e-01
2.147499999999982645e+00,1.922846583688690885e+02,1.086672437731467085e+02,2.446810110428059293e-01,1.606583380501299951e-01,-4.556837325639048197e-01
2.149999999999982592e+00,1.925563008453090958e+02,1.086220832035758406e+02,2.429885541192448595e-01,1.606583380501299951e-01,-4.246952734729366186e-01
2.152499999999982538e+00,1.928278304229070841e+02,1.085769256342251481e+02,2.413071822890819340e-01,1.606583380501299951e-01,-3.939613433845283730e-01
2.154999999999982485e+00,1.930992471072315197e+02,1.085317676894817822e+02,2.396341163636419025e-01,1.606583380501299951e-01,-3.634765648411574790e-01
2.157499999999982432e+00,1.933705508954592460e+02,1.084866060831455599e+02,2.379675249560887773e-01,1.606583380501299951e-01,-3.332356568395471452e-01
2.159999999999982379e+00,1.936417417766063522e+02,1.084414376328904126e+02,2.363052572050529931e-01,1.606583380501299951e-01,-3.032333870270499943e-01
2.162499999999982325e+00,1.939128197317967306e+02,1.083962592751022243e+02,2.346461624939955859e-01,1.606583380501299951e-01,-2.734645353129629974e-01
2.164999999999982272e+00,1.941837847345671548e+02,1.083510680791563345e+02,2.329886017157615230e-01,1.606583380501299951e-01,-2.439238578174820204e-01
2.167499999999982219e+00,1.944546367512079144e+02,1.083058612616838872e+02,2.313311909336734640e-01,1.606583380501299951e-01,-2.146060389292546722e-01
2.169999999999982165e+00,1.947253757411384925e+02,1.082606361998304294e+02,2.296737017924849744e-01,1.606583380501299951e-01,-1.855057309430678536e-01
2.172499999999982112e+00,1.949960016573157304e+02,1.082153904434957923e+02,2.280147573241139147e-01,1.606583380501299951e-01,-1.566174688856570019e-01
2.174999999999982059e+00,1.952665144466730283e+02,1.081701217254882437e+02,2.263540891792596432e-01,1.606583380501299951e-01,-1.279356902277951069e-01
2.177499999999982006e+00,1.955369140505825101e+02,1.081248279723578349e+02,2.246908119693932782e-01,1.606583380501299951e-01,-9.945468279876033824e-02
2.179999999999981952e+00,1.958072004053452417e+02,1.080795073127755472e+02,2.230248383032768511e-01,1.465446004354072629e-01,-7.116866050824027790e-02
2.182499999999981899e+00,1.960773734427010595e+02,1.080341580850527379e+02,2.205944107004883525e-01,1.072139426215528296e-01,-4.309630849815492687e-02
2.184999999999981846e+00,1.963474330903563327e+02,1.079887788430309996e+02,2.160766773747982150e-01,3.419716223159179058e-02,-1.538367590113845669e-02
2.187499999999981792e+00,1.966173792725252270e+02,1.079433683606140306e+02,2.077589778043718860e-01,-1.584426910757224388e-02,1.162081880467004218e-02
2.189999999999981739e+00,1.968872119104829039e+02,1.078979256355403038e+02,1.970615961734785981e-01,-1.584426910757224388e-02,3.742426351189988287e-02
2.192499999999981686e+00,1.971569309231265379e+02,1.078524498921864421e+02,1.867900176367577880e-01,-1.584426910757224388e-02,6.178257092775704673e-02
2.194999999999981632e+00,1.974265362275435791e+02,1.078069405831893164e+02,1.769247330827257991e-01,-1.584426910757224388e-02,8.476325325334910232e-02
2.197499999999981579e+00,1.976960277395818935e+02,1.077613973902748370e+02,1.674464196672904304e-01,-1.584426910757224388e-02,1.064310060597036256e-01
2.199999999999981526e+00,1.979654053744237103e+02,1.077158202233958804e+02,1.583366283872219282e-01,-1.584426910757224388e-02,1.268478515179746469e-01
2.202499999999981473e+00,1.982346690471547674e+02,1.076702092174270007e+02,1.495777722200021809e-01,-1.584426910757224388e-02,1.460732858802661072e-01
2.204999999999981419e+00,1.985038186733237922e+02,1.076245647291606105e+02,1.411534681033050076e-01,-1.584426910757224388e-02,1.641644484985756713e-01
2.207499999999981366e+00,1.987728541694962132e+02,1.075788873342624754e+02,1.330478421281889589e-01,-1.584426910757224388e-02,1.811760442411880778e-01
2.209999999999981313e+00,1.990417754537995449e+02,1.075331778220174073e+02,1.252470342765069911e-01,-1.584426910757224388e-02,1.971605818364731144e-01
2.212499999999981259e+00,1.993105824464531395e+02,1.074874371882576725e+02,1.177363964773395916e-01,-1.584426910757224388e-02,2.121685079449893707e-01
2.214999999999981206e+00,1.995792750702807439e+02,1.074416666286591209e+02,1.105037358943480458e-01,-1.584426910757224388e-02,2.262482195995303424e-01
2.217499999999981153e+00,1.998478532512062031e+02,1.073958675315815015e+02,1.035359607437610074e-01,-1.584426910757224388e-02,2.394461611491294217e-01
2.219999999999981100e+00,2.001163169187304050e+02,1.073500414681627717e+02,1.009804267868584793e-01,-1.584426910757224388e-02,2.519553520290349069e-01
2.222499999999981046e+00,2.003846660063823037e+02,1.073041901826064048e+02,9.884313032401459420e-02,-1.584426910757224388e-02,2.642596561910665054e-01
2.224999999999980993e+00,2.006529004521470654e+02,1.072583155829871373e+02,9.669474398141204852e-02,-1.584426910757224388e-02,2.764260227494341748e-01
2.227499999999980940e+00,2.009210201988684332e+02,1.072124197304387678e+02,9.453601137264110166e-02,-1.584426910757224388e-02,2.884593771814048524e-01
2.229999999999980886e+00,2.011890251946267369e+02,1.071665048273585938e+02,9.236820206853843529e-02,-1.584426910757224388e-02,3.003645927914890823e-01
2.232499999999980833e+00,2.014569153930847278e+02,1.071205732051093520e+02,9.019327846413105476e-02,-1.584426910757224388e-02,3.121465784455064729e-01
2.234999999999980780e+00,2.017246907538023777e+02,1.070746273133803044e+02,8.801269336463120319e-02,-1.584426910757224388e-02,3.238102918473139691e-01
2.237499999999980727e+00,2.019923512425268939e+02,1.070286697066695183e+02,8.582838366204584291e-02,-1.584426910757224388e-02,3.353605330276589469e-01
2.239999999999980673e+00,2.022598968314474632e+02,1.069827030320655155e+02,8.364093584763389322e-02,-1.584426910757224388e-02,3.468021101214888158e-01
2.242499999999980620e+00,2.025273274994188455e+02,1.069367300140705765e+02,8.145322060808207754e-02,-1.584426910757224388e-02,3.581396861940039367e-01
2.244999999999980567e+00,2.027946432321467114e+02,1.068907534425893147e+02,7.926627405710161278e-02,-1.584426910757224388e-02,3.693778956695902838e-01
2.247499999999980513e+00,2.030618440223442462e+02,1.068447761589414426e+02,7.708041857818259679e-02,-1.584426910757224388e-02,3.805211686184246656e-01
2.249999999999980460e+00,2.033289298698525442e+02,1.067988010424656125e+02,7.489837017021737375e-02,-1.584426910757224388e-02,3.915738288628873853e-01
2.252499999999980407e+00,2.035959007817289148e+02,1.067528309976876386e+02,7.272076088534398797e-02,-1.584426910757224388e-02,4.025400606895443989e-01
2.254999999999980353e+00,2.038627567723021343e+02,1.067068689407841475e+02,7.054887304966647732e-02,-1.584426910757224388e-02,4.134237173049850611e-01
2.257499999999980300e+00,2.041294978631929666e+02,1.066609177860623561e+02,6.838594678607580468e-02,-1.584426910757224388e-02,4.242285306259785949e-01
2.259999999999980247e+00,2.043961240833028512e+02,1.066149804318175143e+02,6.623212388010295271e-02,-1.584426910757224388e-02,4.349580985498123220e-01
2.262499999999980194e+00,2.046626354687665241e+02,1.065690597479365920e+02,6.408901277672555963e-02,-1.584426910757224388e-02,4.456156671602277686e-01
2.264999999999980140e+00,2.049290320628729489e+02,1.065231585634052180e+02,6.195835956174035319e-02,-1.584426910757224388e-02,4.562043021472747539e-01
2.267499999999980087e+00,2.051953139159564046e+02,1.064772796537964297e+02,5.984229036391067874e-02,-1.584426910757224388e-02,4.667267479921993201e-01
2.269999999999980034e+00,2.054614810852555138e+02,1.064314257285607539e+02,5.774164948494983629e-02,-1.584426910757224388e-02,4.771855463955089749e-01
2.272499999999979980e+00,2.057275336347418033e+02,1.063855994189268728e+02,5.565796854953029837e-02,-1.584426910757224388e-02,4.875828729625849567e-01
2.274999999999979927e+00,2.059934716349181940e+02,1.063398032681563024e+02,5.359349116356507126e-02,-1.584426910757224388e-02,4.979205540970035870e-01
2.277499999999979874e+00,2.062592951625903197e+02,1.062940397182954371e+02,5.154798275263093588e-02,-1.584426910757224388e-02,5.082001484540832337e-01
2.279999999999979821e+00,2.065250043006090550e+02,1.062483111004891327e+02,4.952394493063771996e-02,-1.584426910757224388e-02,5.184229793911400153e-01
2.282499999999979767e+00,2.067905991375877477e+02,1.062026196266876212e+02,4.752289397807119009e-02,-1.584426910757224388e-02,5.285899814419653397e-01
2.284999999999979714e+00,2.070560797675992148e+02,1.061569673816128159e+02,4.554679892539129082e-02,-1.584426910757224388e-02,5.387017741198609766e-01
2.287499999999979661e+00,2.073214462898538670e+02,1.061113563131509778e+02,4.359515437020709122e-02,-1.584426910757224388e-02,5.487587382031342553e-01
2.289999999999979607e+00,2.075866988083509170e+02,1.060657882259749414e+02,4.166997613009025547e-02,-1.584426910757224388e-02,5.587608207344626488e-01
2.292499999999979554e+00,2.078518374315202095e+02,1.060202647755564556e+02,3.977391548240787056e-02,-1.584426910757224388e-02,5.687077769289758944e-01
