Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.837500000000386713e+00,5.386213981952494123e+02,4.417329697480576556e+01,3.831509204358715670e-02,-3.064165817018317917e+00,-6.759854991912749966e+00
6.840000000000387104e+00,5.387318156998161385e+02,4.414557440951249845e+01,4.135518403923108682e-02,-3.064165817018317917e+00,-6.753899794060614248e+00
6.842500000000387494e+00,5.388421639003057635e+02,4.411785595793626413e+01,4.439225966396930650e-02,-3.064165817018317917e+00,-6.747505562451781458e+00
6.845000000000387885e+00,5.389524428069984197e+02,4.409014161291950273e+01,4.742623369336065181e-02,-3.064165817018317917e+00,-6.740672818942857525e+00
6.847500000000388276e+00,5.390626524301565041e+02,4.406243136731835364e+01,5.045709546222259395e-02,-3.064165817018317917e+00,-6.733402090505037130e+00
6.850000000000388667e+00,5.391727927800245652e+02,4.403472521400168205e+01,5.348485278785898578e-02,-3.064165817018317917e+00,-6.725693900213180143e+00
6.852500000000389058e+00,5.392828638668293024e+02,4.400702314584822261e+01,5.650923297745316654e-02,-3.064165817018317917e+00,-6.717548766226714818e+00
6.855000000000389448e+00,5.393928657007795664e+02,4.397932515576074763e+01,5.953061129022339110e-02,-3.064165817018317917e+00,-6.708967209436541346e+00
6.857500000000389839e+00,5.395027982920664726e+02,4.395163123666326044e+01,6.254879133630052157e-02,-3.064165817018317917e+00,-6.699949746829803487e+00
6.860000000000390230e+00,5.396126616508634015e+02,4.392394138150908134e+01,6.556398491679246709e-02,-3.064165817018317917e+00,-6.690496901265092333e+00
6.862500000000390621e+00,5.397224557873263393e+02,4.389625558326935817e+01,6.857598942872625281e-02,-3.064165817018317917e+00,-6.680609188518356945e+00
6.865000000000391012e+00,5.398321807115935371e+02,4.386857383493405393e+01,7.158490436003617230e-02,-3.064165817018317917e+00,-6.670287126509355957e+00
6.867500000000391402e+00,5.399418364337858520e+02,4.384089612952229942e+01,7.459067252938010595e-02,-3.064165817018317917e+00,-6.659531232900267383e+00
6.870000000000391793e+00,5.400514229640066333e+02,4.381322246007606935e+01,7.759339506350330928e-02,-3.064165817018317917e+00,-6.648342021587800410e+00
6.872500000000392184e+00,5.401609403123418360e+02,4.378555281966577439e+01,8.059301995720249967e-02,-3.064165817018317917e+00,-6.636720015904293390e+00
6.875000000000392575e+00,5.402703884888601351e+02,4.375788720138552179e+01,8.358949149995244243e-02,-3.064165817018317917e+00,-6.624665717537088661e+00
6.877500000000392966e+00,5.403797675036129249e+02,4.373022559835587941e+01,8.658277582959551799e-02,-3.064165817018317917e+00,-6.612179643968003617e+00
6.880000000000393356e+00,5.404890773666344330e+02,4.370256800374299644e+01,8.957296477550687197e-02,-3.064165817018317917e+00,-6.599262309974474050e+00
6.882500000000393747e+00,5.405983180879418342e+02,4.367491441074197667e+01,9.256004477666510133e-02,-3.064165817018317917e+00,-6.585914232542388724e+00
6.885000000000394138e+00,5.407074896775353636e+02,4.364726481257392976e+01,9.554395546782717963e-02,-3.064165817018317917e+00,-6.572135927358512930e+00
6.887500000000394529e+00,5.408165921453983174e+02,4.361961920249069635e+01,9.780453224059759698e-02,-3.064165817018317917e+00,-6.557994632411562108e+00
6.890000000000394920e+00,5.409256255014969383e+02,4.359197757378053240e+01,9.898045712711225907e-02,-3.064165817018317917e+00,-6.543520809037424613e+00
6.892500000000395310e+00,5.410345897557809849e+02,4.356433991976603437e+01,1.001340029926829772e-01,-3.064165817018317917e+00,-6.528879443987084308e+00
6.895000000000395701e+00,5.411434849181833897e+02,4.353670623381735538e+01,1.012653312285890922e-01,-3.064165817018317917e+00,-6.514073854378128914e+00
6.897500000000396092e+00,5.412523109986206009e+02,4.350907650934947668e+01,1.023752609114982060e-01,-3.064165817018317917e+00,-6.499107295996439326e+00
6.900000000000396483e+00,5.413610680069924683e+02,4.348145073980141007e+01,1.034639099307356758e-01,-3.064165817018317917e+00,-6.483982942804058069e+00
6.902500000000396874e+00,5.414697559531826982e+02,4.345382891864963426e+01,1.045316395016337163e-01,-3.064165817018317917e+00,-6.468703926120705994e+00
6.905000000000397264e+00,5.415783748470586261e+02,4.342621103942070704e+01,1.055788417304014681e-01,-3.064165817018317917e+00,-6.453273317859531844e+00
6.907500000000397655e+00,5.416869246984713300e+02,4.339859709567442536e+01,1.066061352434606591e-01,-3.064165817018317917e+00,-6.437694122964982668e+00
6.910000000000398046e+00,5.417954055172558583e+02,4.337098708101513722e+01,1.076137945110370725e-01,-3.064165817018317917e+00,-6.421969286293328416e+00
6.912500000000398437e+00,5.419038173132313432e+02,4.334338098910248505e+01,1.086022094820480038e-01,-3.064165817018317917e+00,-6.406101701019705885e+00
6.915000000000398828e+00,5.420121600962011144e+02,4.331577881364476212e+01,1.095718542721469124e-01,-3.064165817018317917e+00,-6.390094206147202804e+00
6.917500000000399218e+00,5.421204338759526991e+02,4.328818054840478879e+01,1.105228294230267139e-01,-3.064165817018317917e+00,-6.373949591357980893e+00
6.920000000000399609e+00,5.422286386622581631e+02,4.326058618719200410e+01,1.114557425708692928e-01,-3.064165817018317917e+00,-6.357670598781839821e+00
6.922500000000400000e+00,5.423367744648741109e+02,4.323299572385416667e+01,1.123709299684518964e-01,-3.064165817018317917e+00,-6.341259904282797066e+00
6.925000000000400391e+00,5.424448412935416854e+02,4.320540915228944101e+01,1.132683725749156212e-01,-3.064165817018317917e+00,-6.324720142129490519e+00
6.927500000000400782e+00,5.425528391579869094e+02,4.317782646644559463e+01,1.141488016140388140e-01,-3.064165817018317917e+00,-6.308053891091073062e+00
6.930000000000401172e+00,5.426607680679206851e+02,4.315024766033222647e+01,1.150122939608721473e-01,-3.064165817018317917e+00,-6.291263692918202644e+00
6.932500000000401563e+00,5.427686280330389081e+02,4.312267272800900741e+01,1.158593754323827413e-01,-3.064165817018317917e+00,-6.274352038374858331e+00
6.935000000000401954e+00,5.428764190630228086e+02,4.309510166357586769e+01,1.166903221281063163e-01,-3.064165817018317917e+00,-6.257321366837545362e+00
6.937500000000402345e+00,5.429841411675386098e+02,4.306753446118528927e+01,1.175052522205776162e-01,-3.064165817018317917e+00,-6.240174074224701606e+00
6.940000000000402736e+00,5.430917943562382106e+02,4.303997111503859685e+01,1.183046697343932280e-01,-3.064165817018317917e+00,-6.222912506874838989e+00
6.942500000000403126e+00,5.431993786387589580e+02,4.301241161939772439e+01,1.190887648650210545e-01,-3.064165817018317917e+00,-6.205538966636943599e+00
6.945000000000403517e+00,5.433068940247238743e+02,4.298485596858894553e+01,1.198579962473089039e-01,-3.064165817018317917e+00,-6.188055714411571095e+00
6.947500000000403908e+00,5.434143405237418847e+02,4.295730415700151639e+01,1.206124625195745398e-01,-3.064165817018317917e+00,-6.170464966947564633e+00
6.950000000000404299e+00,5.435217181454078172e+02,4.292975617908381736e+01,1.213526080052748507e-01,-3.064165817018317917e+00,-6.152768909285128984e+00
6.952500000000404690e+00,5.436290268993027439e+02,4.290221202934116462e+01,1.220784592143078356e-01,-3.064165817018317917e+00,-6.134969677254437315e+00
6.955000000000405080e+00,5.437362667949940942e+02,4.287467170232822866e+01,1.227904656311670228e-01,-3.064165817018317917e+00,-6.117069371108408760e+00
6.957500000000405471e+00,5.438434378420354278e+02,4.284713519265812920e+01,1.234887880930610610e-01,-3.064165817018317917e+00,-6.099070055793337275e+00
6.960000000000405862e+00,5.439505400499672305e+02,4.281960249499624638e+01,1.241737744839699620e-01,-3.064165817018317917e+00,-6.080973732009532284e+00
6.962500000000406253e+00,5.440575734283164593e+02,4.279207360408563687e+01,1.248458706659053702e-01,-3.064165817018317917e+00,-6.062782402491484923e+00
6.965000000000406644e+00,5.441645379865969971e+02,4.276454851472887242e+01,1.255048081925090320e-01,-3.064165817018317917e+00,-6.044497995872562868e+00
6.967500000000407034e+00,5.442714337343097668e+02,4.273702722177880275e+01,1.261512115922938937e-01,-3.064165817018317917e+00,-6.026122439782514384e+00
6.970000000000407425e+00,5.443782606809429581e+02,4.270950972015051406e+01,1.267854062425119721e-01,-3.064165817018317917e+00,-6.007657598671757526e+00
6.972500000000407816e+00,5.444850188359720278e+02,4.268199600481192846e+01,1.274072916136488043e-01,-3.064165817018317917e+00,-5.989105309861043835e+00
6.975000000000408207e+00,5.445917082088598136e+02,4.265448607080385557e+01,1.280171656195144836e-01,-3.064165817018317917e+00,-5.970467382009802648e+00
6.977500000000408598e+00,5.446983288090568749e+02,4.262697991322593793e+01,1.286156653942746309e-01,-3.064165817018317917e+00,-5.951745585926489390e+00
6.980000000000408988e+00,5.448048806460016067e+02,4.259947752724033876e+01,1.292024748688808955e-01,-3.064165817018317917e+00,-5.932941655740344267e+00
6.982500000000409379e+00,5.449113637291201258e+02,4.257197890807426433e+01,1.297780489230473677e-01,-3.064165817018317917e+00,-5.914057306537592318e+00
6.985000000000409770e+00,5.450177780678268391e+02,4.254448405101044273e+01,1.303424502046972300e-01,-3.064165817018317917e+00,-5.895094212087064633e+00
6.987500000000410161e+00,5.451241236715243303e+02,4.251699295138952550e+01,1.308963586750403751e-01,-3.064165817018317917e+00,-5.876054013985536173e+00
6.990000000000410552e+00,5.452304005496037007e+02,4.248950560461184978e+01,1.314395672410993143e-01,-3.064165817018317917e+00,-5.856938329464977500e+00
6.992500000000410942e+00,5.453366087114443417e+02,4.246202200614533950e+01,1.319720869506593730e-01,-3.064165817018317917e+00,-5.837748738334347820e+00
6.995000000000411333e+00,5.454427481664145034e+02,4.243454215151134434e+01,1.324943900412621500e-01,-3.064165817018317917e+00,-5.818486794655485461e+00
6.997500000000411724e+00,5.455488189238712948e+02,4.240706603630403038e+01,1.330067121685568343e-01,-3.064165817018317917e+00,-5.799154032827559035e+00
7.000000000000412115e+00,5.456548209931607971e+02,4.237959365617414420e+01,1.335090795335294178e-01,-3.064165817018317917e+00,-5.779751938959452495e+00
7.002500000000412506e+00,5.457607543836181776e+02,4.235212500683071823e+01,1.340016295532522606e-01,-3.064165817018317917e+00,-5.760281983527670846e+00
7.005000000000412896e+00,5.458666191045680307e+02,4.232466008406336755e+01,1.344848883110696114e-01,-3.064165817018317917e+00,-5.740745623304423617e+00
7.007500000000413287e+00,5.459724151653244917e+02,4.229719888370858172e+01,1.349588794808562475e-01,-3.064165817018317917e+00,-5.721144264335594087e+00
7.010000000000413678e+00,5.460781425751911229e+02,4.226974140165946636e+01,1.354236556449543161e-01,-3.064165817018317917e+00,-5.701479303687585265e+00
7.012500000000414069e+00,5.461838013434614822e+02,4.224228763387228724e+01,1.358792902929057134e-01,-3.064165817018317917e+00,-5.681752095229732902e+00
7.015000000000414460e+00,5.462893914794188959e+02,4.221483757636843848e+01,1.363262560881849383e-01,-3.064165817018317917e+00,-5.661963995123032944e+00
7.017500000000414850e+00,5.463949129923369128e+02,4.218739122522751472e+01,1.367644275102525564e-01,-3.064165817018317917e+00,-5.642116306673964132e+00
7.020000000000415241e+00,5.465003658914791913e+02,4.215994857658461825e+01,1.371943360062965467e-01,-3.064165817018317917e+00,-5.622210318465808321e+00
7.022500000000415632e+00,5.466057501860997263e+02,4.213250962665048149e+01,1.376157700094339797e-01,-3.064165817018317917e+00,-5.602247298421792365e+00
7.025000000000416023e+00,5.467110658854433041e+02,4.210507437169969336e+01,1.380289347437798075e-01,-3.064165817018317917e+00,-5.582228484834507398e+00
7.027500000000416414e+00,5.468163129987451612e+02,4.207764280806986079e+01,1.384342404837094753e-01,-3.064165817018317917e+00,-5.562155106723765563e+00
7.030000000000416804e+00,5.469214915352316666e+02,4.205021493215878081e+01,1.388315670207070085e-01,-3.243712023161526403e+00,-5.542028362027719091e+00
7.032500000000417195e+00,5.470266015041199807e+02,4.202279074041567242e+01,1.377102059295981507e-01,-3.243712023161526403e+00,-5.521898957394892449e+00
7.035000000000417586e+00,5.471316429146185101e+02,4.199537022934897124e+01,1.366088275622343307e-01,-3.243712023161526403e+00,-5.501936390001770150e+00
7.037500000000417977e+00,5.472366157759271346e+02,4.196795339552723192e+01,1.355271238633181385e-01,-3.243712023161526403e+00,-5.482137816762243432e+00
7.040000000000418368e+00,5.473415200972368666e+02,4.194054023557718835e+01,1.344647616457304296e-01,-3.243712023161526403e+00,-5.462500448589849178e+00
7.042500000000418758e+00,5.474463558877306468e+02,4.191313074619380785e+01,1.334213227000667079e-01,-3.243712023161526403e+00,-5.443021552777862482e+00
7.045000000000419149e+00,5.475511231565828894e+02,4.188572492413010906e+01,1.323962772482014660e-01,-3.243712023161526403e+00,-5.423698438394833232e+00
7.047500000000419540e+00,5.476558219129601639e+02,4.185832276619448322e+01,1.313897745347615831e-01,-3.243712023161526403e+00,-5.404528476517048041e+00
7.050000000000419931e+00,5.477604521660209684e+02,4.183092426925463059e+01,1.304011072632058899e-01,-3.243712023161526403e+00,-5.385509076629573677e+00
7.052500000000420322e+00,5.478650139249160702e+02,4.180352943022406720e+01,1.294297836574557214e-01,-3.243712023161526403e+00,-5.366637694678168202e+00
7.055000000000420712e+00,5.479695071987883921e+02,4.177613824607802684e+01,1.284757162510892226e-01,-3.243712023161526403e+00,-5.347911840623621238e+00
7.057500000000421103e+00,5.480739319967735810e+02,4.174875071384461478e+01,1.275385546193551767e-01,-3.243712023161526403e+00,-5.329329067047701152e+00
7.060000000000421494e+00,5.481782883279996668e+02,4.172136683060101348e+01,1.266180732351660787e-01,-3.243712023161526403e+00,-5.310886957338264658e+00
7.062500000000421885e+00,5.482825762015875171e+02,4.169398659348248515e+01,1.257140592197242002e-01,-3.243712023161526403e+00,-5.292583158121002107e+00
7.065000000000422276e+00,5.483867956266508372e+02,4.166660999968742374e+01,1.248259384239572001e-01,-3.243712023161526403e+00,-5.274415345152386081e+00
7.067500000000422666e+00,5.484909466122963977e+02,4.163923704645517887e+01,1.239535264216275884e-01,-3.243712023161526403e+00,-5.256381240682244993e+00
7.070000000000423057e+00,5.485950291676239203e+02,4.161186773107991144e+01,1.230964873121036807e-01,-3.243712023161526403e+00,-5.238478609559122035e+00
7.072500000000423448e+00,5.486990433017266469e+02,4.158450205091311602e+01,1.222547443451124094e-01,-3.243712023161526403e+00,-5.220705249580033680e+00
7.075000000000423839e+00,5.488029890236911115e+02,4.155714000336223535e+01,1.214278767175736573e-01,-3.243712023161526403e+00,-5.203059009118909728e+00
7.077500000000424230e+00,5.489068663425973682e+02,4.152978158588712887e+01,1.206155037693787402e-01,-3.243712023161526403e+00,-5.185537767571664070e+00
7.080000000000424620e+00,5.490106752675192183e+02,4.150242679599248419e+01,1.198175234088514896e-01,-3.243712023161526403e+00,-5.168139449176136324e+00
7.082500000000425011e+00,5.491144158075240966e+02,4.147507563123478747e+01,1.190335340853338891e-01,-3.243712023161526403e+00,-5.150862012977625248e+00
7.085000000000425402e+00,5.492180879716736399e+02,4.144772808921610618e+01,1.182633729753336388e-01,-3.243712023161526403e+00,-5.133703454345010186e+00
7.087500000000425793e+00,5.493216917690232322e+02,4.142038416758024511e+01,1.175068403289539903e-01,-3.243712023161526403e+00,-5.116661804964998339e+00
7.090000000000426184e+00,5.494252272086225730e+02,4.139304386402352520e+01,1.167636560470619034e-01,-3.243712023161526403e+00,-5.099735128469017553e+00
7.092500000000426574e+00,5.495286942995154504e+02,4.136570717628786298e+01,1.160335474004638434e-01,-3.243712023161526403e+00,-5.082921525230515769e+00
7.095000000000426965e+00,5.496320930507403091e+02,4.133837410216604269e+01,1.153161692223941548e-01,-3.421503038517466511e+00,-5.066219128736957344e+00
7.097500000000427356e+00,5.497354234713297956e+02,4.131104463949611016e+01,1.131658986728370508e-01,-3.421503038517466511e+00,-5.049673532297735079e+00
7.100000000000427747e+00,5.498386855703114406e+02,4.128371878616295731e+01,1.110539996835653992e-01,-3.421503038517466511e+00,-5.033444104039243250e+00
7.102500000000428138e+00,5.499418793567073180e+02,4.125639654007832036e+01,1.089797278605197373e-01,-3.421503038517466511e+00,-5.017525327018639736e+00
7.105000000000428528e+00,5.500450048395344993e+02,4.122907789920209609e+01,1.069425548807945436e-01,-3.421503038517466511e+00,-5.001911785583729397e+00
7.107500000000428919e+00,5.501480620278047127e+02,4.120176286153792233e+01,1.049417386050390671e-01,-3.421503038517466511e+00,-4.986598166775585206e+00
7.110000000000429310e+00,5.502510509305249116e+02,4.117445142513379608e+01,1.029764118671918222e-01,-3.421503038517466511e+00,-4.971579246523568862e+00
7.112500000000429701e+00,5.503539715566971608e+02,4.114714358807427175e+01,1.010463607869814540e-01,-3.421503038517466511e+00,-4.956849902143084741e+00
7.115000000000430092e+00,5.504568239153187506e+02,4.111983934848193911e+01,9.915066846962436453e-02,-3.421503038517466511e+00,-4.942405095791563063e+00
7.117500000000430482e+00,5.505596080153823095e+02,4.109253870451379953e+01,9.684124694048534820e-02,-3.421503038517466511e+00,-4.928163878052348679e+00
7.120000000000430873e+00,5.506623238658759192e+02,4.106524165436619001e+01,9.663360949508587039e-02,-3.421503038517466511e+00,-4.914285049533081207e+00
7.122500000000431264e+00,5.507649714757829997e+02,4.103794819627226786e+01,9.642644565757381436e-02,-3.421503038517466511e+00,-4.900442285232239570e+00
7.125000000000431655e+00,5.508675508540827650e+02,4.101065832849470638e+01,9.621950331839401738e-02,-3.421503038517466511e+00,-4.886635534077748311e+00
7.127500000000432046e+00,5.509700620097499950e+02,4.098337204933090305e+01,9.601286961883774562e-02,-3.421503038517466511e+00,-4.872864757164803606e+00
7.130000000000432436e+00,5.510725049517552634e+02,4.095608935711466358e+01,9.580639570483816259e-02,-3.421503038517466511e+00,-4.859129916949192385e+00
7.132500000000432827e+00,5.511748796890650510e+02,4.092881025020422925e+01,9.560017228518823129e-02,-3.421503038517466511e+00,-4.845430961509986645e+00
7.135000000000433218e+00,5.512771862306416324e+02,4.090153472699186921e+01,9.539420391429523360e-02,-3.421503038517466511e+00,-4.831767850983805346e+00
7.137500000000433609e+00,5.513794245854434166e+02,4.087426278590914563e+01,9.518857648144941896e-02,-3.421503038517466511e+00,-4.818140549462178512e+00
7.140000000000434000e+00,5.514815947624248338e+02,4.084699442540919989e+01,9.498333283235868563e-02,-3.421503038517466511e+00,-4.804549006432055513e+00
7.142500000000434390e+00,5.515836967705364486e+02,4.081972964397308345e+01,9.477827006552524969e-02,-3.421503038517466511e+00,-4.790993178869951130e+00
7.145000000000434781e+00,5.516857306187250742e+02,4.079246844011915840e+01,9.457352654183878715e-02,-3.421503038517466511e+00,-4.777473028211114858e+00
7.147500000000435172e+00,5.517876963159337720e+02,4.076521081238375643e+01,9.436895482593683770e-02,-3.421503038517466511e+00,-4.763988499927257259e+00
7.150000000000435563e+00,5.518895938711020790e+02,4.073795675934670157e+01,9.416463099939081927e-02,-3.421503038517466511e+00,-4.750539555312433215e+00
7.152500000000435953e+00,5.519914232931658944e+02,4.071070627962163968e+01,9.396029122513779863e-02,-3.421503038517466511e+00,-4.737126161315764250e+00
7.155000000000436344e+00,5.520931845910578204e+02,4.068345937183110550e+01,9.375643542104879213e-02,-3.421503038517466511e+00,-4.723748276228027621e+00
7.157500000000436735e+00,5.521948777737068212e+02,4.065621603461783451e+01,9.355248439357537193e-02,-3.421503038517466511e+00,-4.710405855003292785e+00
7.160000000000437126e+00,5.522965028500385642e+02,4.062897626664461370e+01,9.334881289848416530e-02,-3.421503038517466511e+00,-4.697098855476334656e+00
7.162500000000437517e+00,5.523980598289755335e+02,4.060174006660362522e+01,9.314536735334233430e-02,-3.421503038517466511e+00,-4.683827238515189784e+00
7.165000000000437907e+00,5.524995487194366888e+02,4.057450743320818987e+01,9.294223409838728300e-02,-3.421503038517466511e+00,-4.670590963417271979e+00
7.167500000000438298e+00,5.526009695303379203e+02,4.054727836519052886e+01,9.273919388052855040e-02,-3.421503038517466511e+00,-4.657389982847981891e+00
7.170000000000438689e+00,5.527023222705920489e+02,4.052005286130281547e+01,9.253621013537571827e-02,-3.421503038517466511e+00,-4.644224258011355744e+00
7.172500000000439080e+00,5.528036069491085982e+02,4.049283092032245435e+01,9.233347593296777067e-02,-3.598666044676695375e+00,-4.631093746651204768e+00
7.175000000000439471e+00,5.529048235747942499e+02,4.046561254104462790e+01,9.074415503005975325e-02,-3.598666044676695375e+00,-4.618044054194864856e+00
7.177500000000439861e+00,5.530059721565525024e+02,4.043839772228794516e+01,8.915680300583628259e-02,-3.598666044676695375e+00,-4.605230503494124328e+00
7.180000000000440252e+00,5.531070527032840118e+02,4.041118646287748106e+01,8.757146752139523260e-02,-3.598666044676695375e+00,-4.592652789082931619e+00
7.182500000000440643e+00,5.532080652238864786e+02,4.038397876165478095e+01,8.598817086607787874e-02,-3.598666044676695375e+00,-4.580310611146640731e+00
7.185000000000441034e+00,5.533090097272546473e+02,4.035677461747389572e+01,8.440679471937698186e-02,-3.598666044676695375e+00,-4.568203664385156237e+00
7.187500000000441425e+00,5.534098862222806474e+02,4.032957402919977596e+01,8.282729437988942123e-02,-3.598666044676695375e+00,-4.556331640777664838e+00
7.190000000000441815e+00,5.535106947178534256e+02,4.030237699571835464e+01,8.124976344186286836e-02,-3.598666044676695375e+00,-4.544694246141988359e+00
7.192500000000442206e+00,5.536114352228594271e+02,4.027518351592917156e+01,7.967423571504700375e-02,-3.598666044676695375e+00,-4.533291170017213823e+00
7.195000000000442597e+00,5.537121077461822551e+02,4.024799358874338395e+01,7.810062972490952604e-02,-3.598666044676695375e+00,-4.522122110498437486e+00
7.197500000000442988e+00,5.538127122967027844e+02,4.022080721308875439e+01,7.652901250833107905e-02,-3.598666044676695375e+00,-4.511186777694583760e+00
7.200000000000443379e+00,5.539132488832992749e+02,4.019362438789325154e+01,7.495920572899697487e-02,-3.598666044676695375e+00,-4.500484868105792735e+00
7.202500000000443769e+00,5.540137175148471442e+02,4.016644511207864809e+01,7.339144645899406405e-02,-3.598666044676695375e+00,-4.490016082012253662e+00
7.205000000000444160e+00,5.541141182002193091e+02,4.013926938457480986e+01,7.182555086233408104e-02,-3.598666044676695375e+00,-4.479780108083200929e+00
7.207500000000444551e+00,5.542144509482859576e+02,4.011209720433062387e+01,7.026163540620095072e-02,-3.598666044676695375e+00,-4.469776650233725945e+00
7.210000000000444942e+00,5.543147157679146630e+02,4.008492857030815770e+01,6.869947423079085513e-02,-3.598666044676695375e+00,-4.460005399360313483e+00
7.212500000000445333e+00,5.544149126679703841e+02,4.005776348147654886e+01,6.713924254817178749e-02,-3.598666044676695375e+00,-4.450466062942322942e+00
7.215000000000445723e+00,5.545150416573154644e+02,4.003060193681626799e+01,6.558099531006897354e-02,-3.598666044676695375e+00,-4.441158337981761406e+00
7.217500000000446114e+00,5.546151027448098603e+02,4.000344393530436093e+01,6.402450500376642706e-02,-3.598666044676695375e+00,-4.432081924890838742e+00
7.220000000000446505e+00,5.547150959393106859e+02,3.997628947592006909e+01,6.246985399978396275e-02,-3.598666044676695375e+00,-4.423236517988610395e+00
7.222500000000446896e+00,5.548150212496727818e+02,3.994913855765710764e+01,6.091710766826259615e-02,-3.598666044676695375e+00,-4.414621821004946156e+00
7.225000000000447287e+00,5.549148786847483734e+02,3.992199117951501108e+01,5.936606681347639247e-02,0.000000000000000000e+00,-4.406237529411254350e+00
7.227500000000447677e+00,5.550146682533872990e+02,3.989484734049460712e+01,8.522584163523233558e-02,0.000000000000000000e+00,-4.397180677591441267e+00
7.230000000000448068e+00,5.551143899644366684e+02,3.986770703959639661e+01,1.099505007015678659e-01,0.000000000000000000e+00,-4.384365569490409342e+00
7.232500000000448459e+00,5.552140438267412037e+02,3.984057027582151278e+01,1.335872285665337666e-01,0.000000000000000000e+00,-4.368076583166399018e+00
7.235000000000448850e+00,5.553136298491432399e+02,3.981343704819592233e+01,1.572705232378057705e-01,0.000000000000000000e+00,-4.348346375254229734e+00
7.237500000000449241e+00,5.554131480404824970e+02,3.978630735575960387e+01,1.803951604285312649e-01,0.000000000000000000e+00,-4.325198798291387092e+00
7.240000000000449631e+00,5.555125984095964213e+02,3.975918119755616686e+01,2.031153653782539481e-01,0.000000000000000000e+00,-4.298714413485925867e+00
7.242500000000450022e+00,5.556119809653201855e+02,3.973205857264338192e+01,2.254382162112813226e-01,0.000000000000000000e+00,-4.268951452250370870e+00
7.245000000000450413e+00,5.557112957164863474e+02,3.970493948009471552e+01,2.473707787717815132e-01,0.000000000000000000e+00,-4.235967124507056702e+00
7.247500000000450804e+00,5.558105426719253046e+02,3.967782391899901029e+01,2.689197194585032369e-01,0.000000000000000000e+00,-4.199817655237175096e+00
7.250000000000451195e+00,5.559097218404651812e+02,3.965071188846356165e+01,2.900916867255434739e-01,0.000000000000000000e+00,-4.160558281646232537e+00
7.252500000000451585e+00,5.560088332309319412e+02,3.962360338759496869e+01,3.108933064858929729e-01,0.000000000000000000e+00,-4.118243275424718242e+00
7.255000000000451976e+00,5.561078768521491611e+02,3.959649841552428029e+01,3.313309527713496627e-01,0.000000000000000000e+00,-4.072925979637419758e+00
7.257500000000452367e+00,5.562068527129383710e+02,3.956939697139048207e+01,3.514108892068533718e-01,0.000000000000000000e+00,-4.024658797311921887e+00
7.260000000000452758e+00,5.563057608221189412e+02,3.954229905433385284e+01,3.711394327062016441e-01,0.000000000000000000e+00,-3.973493229987172803e+00
7.262500000000453149e+00,5.564046011885080816e+02,3.951520466351345817e+01,3.905224478871980875e-01,0.000000000000000000e+00,-3.919479879486464036e+00
7.265000000000453539e+00,5.565033738209209559e+02,3.948811379809208688e+01,4.095659779098891895e-01,0.000000000000000000e+00,-3.862668484190568297e+00
7.267500000000453930e+00,5.566020787281704543e+02,3.946102645723717472e+01,4.282757730798406604e-01,0.000000000000000000e+00,-3.803107898312780843e+00
7.270000000000454321e+00,5.567007159190676475e+02,3.943394264012174233e+01,4.466579539128924803e-01,0.000000000000000000e+00,-3.740846147854853587e+00
7.272500000000454712e+00,5.567992854024213329e+02,3.940686234594151216e+01,4.647177593580492649e-01,0.000000000000000000e+00,-3.675930420165834267e+00
7.275000000000455103e+00,5.568977871870383751e+02,3.937978557389084244e+01,4.824611110447203366e-01,0.000000000000000000e+00,-3.608407091366277353e+00
7.277500000000455493e+00,5.569962212817237059e+02,3.935271232317430190e+01,4.998933118478712245e-01,0.000000000000000000e+00,-3.538321735897413944e+00
7.280000000000455884e+00,5.570945876952802109e+02,3.932564259299784482e+01,5.170195230315055568e-01,0.000000000000000000e+00,-3.465719137174361197e+00
7.282500000000456275e+00,5.571928864365087293e+02,3.929857638257247032e+01,5.338450288953335843e-01,0.000000000000000000e+00,-3.390643311056756648e+00
7.285000000000456666e+00,5.572911175142082811e+02,3.927151369112000623e+01,5.503752613065910904e-01,0.000000000000000000e+00,-3.313137516803451366e+00
7.287500000000457057e+00,5.573892809371758403e+02,3.924445451785749839e+01,5.666149558354826032e-01,0.000000000000000000e+00,-3.233244262296172788e+00
7.290000000000457447e+00,5.574873767142063343e+02,3.921739886201316949e+01,5.825694997483376047e-01,0.000000000000000000e+00,-3.151005324892233617e+00
7.292500000000457838e+00,5.575854048540929853e+02,3.919034672281962628e+01,5.982434812625555542e-01,0.000000000000000000e+00,-3.066461761678581865e+00
7.295000000000458229e+00,5.576833653656268552e+02,3.916329809951946572e+01,6.136418279269982845e-01,0.000000000000000000e+00,-2.979653929716150618e+00
7.297500000000458620e+00,5.577812582575973011e+02,3.913625299135649982e+01,6.287691529311556504e-01,0.000000000000000000e+00,-2.890621488568608566e+00
7.300000000000459011e+00,5.578790835387918605e+02,3.910921139757919462e+01,6.436302061523591078e-01,0.000000000000000000e+00,-2.799403425276389967e+00
7.302500000000459401e+00,5.579768412179959114e+02,3.908217331743514933e+01,6.582295229805379400e-01,0.000000000000000000e+00,-2.706038050834388642e+00
7.305000000000459792e+00,5.580745313039931261e+02,3.905513875016628589e+01,6.725716415685495386e-01,0.000000000000000000e+00,-2.610563018088624787e+00
