Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.875000000000079936e+00,3.627288949258032176e+02,4.997926923217145401e+01,1.089698806504701550e-01,0.000000000000000000e+00,5.997990779098411451e+01
4.877500000000080327e+00,3.628538263680371756e+02,4.994977300532464426e+01,1.090980984410772348e-01,0.000000000000000000e+00,5.998865149381475703e+01
4.880000000000080718e+00,3.629786840430776920e+02,4.992022930826876603e+01,1.092465837085422609e-01,0.000000000000000000e+00,5.999742521774128790e+01
4.882500000000081108e+00,3.631034678316405007e+02,4.989063711896248066e+01,1.094150821142822055e-01,0.000000000000000000e+00,6.000622872529157803e+01
4.885000000000081499e+00,3.632281776119531287e+02,4.986099553361174230e+01,1.096031183405254128e-01,0.000000000000000000e+00,6.001506192097414072e+01
4.887500000000081890e+00,3.633528132600508798e+02,4.983130376761911151e+01,1.098105223795618340e-01,0.000000000000000000e+00,6.002392483297131776e+01
4.890000000000082281e+00,3.634773746500753759e+02,4.980156115647201176e+01,1.100364155516151132e-01,0.000000000000000000e+00,6.003281762401878296e+01
4.892500000000082672e+00,3.636018616545754298e+02,4.977176715656808881e+01,1.102804449021215216e-01,0.000000000000000000e+00,6.004174059989252754e+01
4.895000000000083062e+00,3.637262741448094516e+02,4.974192134568136936e+01,1.105422732265465280e-01,0.000000000000000000e+00,6.005069418011097326e+01
4.897500000000083453e+00,3.638506119910491634e+02,4.971202342341521074e+01,1.108216185866177234e-01,0.000000000000000000e+00,6.005967892892656579e+01
4.900000000000083844e+00,3.639748750628846778e+02,4.968207321152392808e+01,1.111021763996387357e-01,0.000000000000000000e+00,6.006869561029724736e+01
4.902500000000084235e+00,3.640990632337902753e+02,4.965213729604705151e+01,1.113684458050836074e-01,0.000000000000000000e+00,6.007774675230701433e+01
4.905000000000084626e+00,3.642231766104795270e+02,4.962228083336385254e+01,1.116205972159193816e-01,0.000000000000000000e+00,6.008683556531894254e+01
4.907500000000085016e+00,3.643472153903406934e+02,4.959250160563514243e+01,1.118584998712506273e-01,0.000000000000000000e+00,6.009596518453649594e+01
4.910000000000085407e+00,3.644711797651895608e+02,4.956279734662246739e+01,1.120821321261627340e-01,0.000000000000000000e+00,6.010513863389051181e+01
4.912500000000085798e+00,3.645950699211495021e+02,4.953316574374110104e+01,1.122913000064725969e-01,0.000000000000000000e+00,6.011435883470781505e+01
4.915000000000086189e+00,3.647188860385368230e+02,4.950360444017963601e+01,1.124862123692647042e-01,0.000000000000000000e+00,6.012362861877102915e+01
4.917500000000086580e+00,3.648426282917512822e+02,4.947411103688931178e+01,1.126670608619879665e-01,0.000000000000000000e+00,6.013295071870837205e+01
4.920000000000086970e+00,3.649662968491716697e+02,4.944468309459664823e+01,1.128336180261640814e-01,0.000000000000000000e+00,6.014232775973366785e+01
4.922500000000087361e+00,3.650898918730564446e+02,4.941531813596117928e+01,1.129859379776062406e-01,0.000000000000000000e+00,6.015176226141164051e+01
4.925000000000087752e+00,3.652134135194498299e+02,4.938601364769067459e+01,1.131242474925884256e-01,0.000000000000000000e+00,6.016125662849365341e+01
4.927500000000088143e+00,3.653368619380930227e+02,4.935676708266912982e+01,1.132482720149955990e-01,0.000000000000000000e+00,6.017081317694484710e+01
4.930000000000088534e+00,3.654602372723408052e+02,4.932757586205578093e+01,1.133583577957479188e-01,0.000000000000000000e+00,6.018043407234623743e+01
4.932500000000088924e+00,3.655835396590837263e+02,4.929843737748307575e+01,1.134546214464986769e-01,0.000000000000000000e+00,6.019012140183605197e+01
4.935000000000089315e+00,3.657067692286751708e+02,4.926934899321714312e+01,1.135368840351460573e-01,0.000000000000000000e+00,6.019987711967422683e+01
4.937500000000089706e+00,3.658299261048643416e+02,4.924030804831119212e+01,1.136052261668689528e-01,0.000000000000000000e+00,6.020970306743739542e+01
4.940000000000090097e+00,3.659530104047344139e+02,4.921131185880580716e+01,1.136599954179211835e-01,0.000000000000000000e+00,6.021960094809652020e+01
4.942500000000090488e+00,3.660760222386463170e+02,4.918235771991776062e+01,1.137012551176525277e-01,0.000000000000000000e+00,6.022957235891523453e+01
4.945000000000090878e+00,3.661989617101878594e+02,4.915344290828209495e+01,1.137294691503358962e-01,0.000000000000000000e+00,6.023961879370577321e+01
4.947500000000091269e+00,3.663218289161285384e+02,4.912456468410940147e+01,1.137449040104188958e-01,0.000000000000000000e+00,6.024974162120368959e+01
4.950000000000091660e+00,3.664446239463796928e+02,4.909572029337213195e+01,1.137561764096092082e-01,0.000000000000000000e+00,6.025994208970597299e+01
4.952500000000092051e+00,3.665673468829506305e+02,4.906689293654535078e+01,1.137710858564694449e-01,0.000000000000000000e+00,6.027022044288165148e+01
4.955000000000092442e+00,3.666899977523166285e+02,4.903806768981588959e+01,1.137899831332614131e-01,0.000000000000000000e+00,6.028057659642833244e+01
4.957500000000092832e+00,3.668125765597755503e+02,4.900924459470372341e+01,1.138130681915209691e-01,0.000000000000000000e+00,6.029101049495108811e+01
4.960000000000093223e+00,3.669350833107311587e+02,4.898042369650462291e+01,1.138403953234613936e-01,0.000000000000000000e+00,6.030152211096352488e+01
4.962500000000093614e+00,3.670575180107026085e+02,4.895160504438401716e+01,1.138721168211792312e-01,0.000000000000000000e+00,6.031211147408638595e+01
4.965000000000094005e+00,3.671798806653342240e+02,4.892278869140685060e+01,1.139081928194376897e-01,0.000000000000000000e+00,6.032277863060236456e+01
4.967500000000094396e+00,3.673021712804052186e+02,4.889397469455671086e+01,1.139486982819028771e-01,0.000000000000000000e+00,6.033352367513437287e+01
4.970000000000094786e+00,3.674243898618394155e+02,4.886516311479508801e+01,1.139934680149903290e-01,0.000000000000000000e+00,6.034434672996039950e+01
4.972500000000095177e+00,3.675465364157153658e+02,4.883635401708535539e+01,1.140427234537193801e-01,0.000000000000000000e+00,6.035524795684072785e+01
4.975000000000095568e+00,3.676686109482763527e+02,4.880754747041851971e+01,1.140961714010383654e-01,0.000000000000000000e+00,6.036622753258436802e+01
4.977500000000095959e+00,3.677906134659403392e+02,4.877874354786273159e+01,1.141537261882013682e-01,0.000000000000000000e+00,6.037728567857921291e+01
4.980000000000096350e+00,3.679125439753103137e+02,4.874994232662427152e+01,1.142155257653391098e-01,0.000000000000000000e+00,6.038842263970734336e+01
4.982500000000096740e+00,3.680344024831846923e+02,4.872114388800667939e+01,1.142812741386189518e-01,0.000000000000000000e+00,6.039963870162119264e+01
4.985000000000097131e+00,3.681561889965673799e+02,4.869234831743872149e+01,1.143508294770277656e-01,0.000000000000000000e+00,6.041093416433296426e+01
4.987500000000097522e+00,3.682779035226782867e+02,4.866355570450185297e+01,1.144242101325855659e-01,0.000000000000000000e+00,6.042230935395789970e+01
4.990000000000097913e+00,3.683995460689636161e+02,4.863476614297518097e+01,1.145010928081388879e-01,0.000000000000000000e+00,6.043376463617762084e+01
4.992500000000098304e+00,3.685211166431063816e+02,4.860597973081845424e+01,1.145816180778661264e-01,0.000000000000000000e+00,6.044530039510900821e+01
4.995000000000098694e+00,3.686426152530368086e+02,4.857719657013028325e+01,1.146655349169369426e-01,0.000000000000000000e+00,6.045691703395031169e+01
4.997500000000099085e+00,3.687640419069427935e+02,4.854841676722098498e+01,1.147527000200771058e-01,0.000000000000000000e+00,6.046861498580059191e+01
5.000000000000099476e+00,3.688853966132804203e+02,4.851964043263151183e+01,1.148481970970168797e-01,0.000000000000000000e+00,6.048039470877070301e+01
5.002500000000099867e+00,3.690066793802380971e+02,4.849085829030788375e+01,1.149568195451921848e-01,0.000000000000000000e+00,6.049225656013508257e+01
5.005000000000100258e+00,3.691278901831666985e+02,4.846206057004246048e+01,1.150783048013885035e-01,0.000000000000000000e+00,6.050420094561899020e+01
5.007500000000100648e+00,3.692490289827778724e+02,4.843324670667791310e+01,1.152120264860212462e-01,0.000000000000000000e+00,6.051622838321252829e+01
5.010000000000101039e+00,3.693700957384227195e+02,4.840441622787739817e+01,1.153577172799442746e-01,0.000000000000000000e+00,6.052833950993067447e+01
5.012500000000101430e+00,3.694910904083244532e+02,4.837556875497997311e+01,1.155147398218788618e-01,0.000000000000000000e+00,6.054053507116901045e+01
5.015000000000101821e+00,3.696120129498129359e+02,4.834670400378231392e+01,1.156829341035360836e-01,0.000000000000000000e+00,6.055281592768989896e+01
5.017500000000102212e+00,3.697328633195613179e+02,4.831782178514190917e+01,1.158616772420212049e-01,0.000000000000000000e+00,6.056518305281338854e+01
5.020000000000102602e+00,3.698536414738238705e+02,4.828892200543076996e+01,1.160504949299814292e-01,0.000000000000000000e+00,6.057763752719405659e+01
5.022500000000102993e+00,3.699743473686751827e+02,4.826000466696127944e+01,1.162491657497695396e-01,0.000000000000000000e+00,6.059018054300975820e+01
5.025000000000103384e+00,3.700949809602500409e+02,4.823106986816711128e+01,1.164571307234365527e-01,0.000000000000000000e+00,6.060281340275592754e+01
5.027500000000103775e+00,3.702155422049838194e+02,4.820211780371413113e+01,1.166740238960138482e-01,0.000000000000000000e+00,6.061553751683388214e+01
5.030000000000104166e+00,3.703360310598530987e+02,4.817314876451020922e+01,1.168995677524376497e-01,0.000000000000000000e+00,6.062835440480851901e+01
5.032500000000104556e+00,3.704564474826162837e+02,4.814416313755877042e+01,1.171333185085602219e-01,0.000000000000000000e+00,6.064126569340034223e+01
5.035000000000104947e+00,3.705767914320535965e+02,4.811516140566985911e+01,1.173748993784993477e-01,0.000000000000000000e+00,6.065427311812322131e+01
5.037500000000105338e+00,3.706970628682065581e+02,4.808614414713794361e+01,1.176238989657348577e-01,0.000000000000000000e+00,6.066737851897480027e+01
5.040000000000105729e+00,3.708172617526163322e+02,4.805711203526537645e+01,1.178799183496607589e-01,0.000000000000000000e+00,6.068058384562140617e+01
5.042500000000106120e+00,3.709373880485609902e+02,4.802806583773236326e+01,1.181427782723074721e-01,0.000000000000000000e+00,6.069389115467534168e+01
5.045000000000106510e+00,3.710574417212910703e+02,4.799900641593797701e+01,1.184119888355364553e-01,0.000000000000000000e+00,6.070730260776500131e+01
5.047500000000106901e+00,3.711774227382634876e+02,4.796993472425492655e+01,1.186871987651072630e-01,0.000000000000000000e+00,6.072082047433314500e+01
5.050000000000107292e+00,3.712973310693735129e+02,4.794085180910092703e+01,1.189638598592483165e-01,0.000000000000000000e+00,6.073444712366368492e+01
5.052500000000107683e+00,3.714171666881022702e+02,4.791177284295702776e+01,1.192377202534559144e-01,0.000000000000000000e+00,6.074818486082059366e+01
5.055000000000108074e+00,3.715369296198727511e+02,4.788271247457500834e+01,1.195086396202562073e-01,0.000000000000000000e+00,6.076203595043183725e+01
5.057500000000108464e+00,3.716566199113703988e+02,4.785367103835184821e+01,1.197765085726958390e-01,0.000000000000000000e+00,6.077600267219373364e+01
5.060000000000108855e+00,3.717762376101133555e+02,4.782464886280594385e+01,1.200411937385153227e-01,0.000000000000000000e+00,6.079008731356505990e+01
5.062500000000109246e+00,3.718957827644377403e+02,4.779564627040632274e+01,1.203026689162432217e-01,0.000000000000000000e+00,6.080429216655040392e+01
5.065000000000109637e+00,3.720152554234823015e+02,4.776666357731463108e+01,1.205608174771141961e-01,0.000000000000000000e+00,6.081861953573519486e+01
5.067500000000110028e+00,3.721346556371725569e+02,4.773770109321536381e+01,1.208154827339700810e-01,0.000000000000000000e+00,6.083307173494695519e+01
5.070000000000110418e+00,3.722539834562045371e+02,4.770875912116460427e+01,1.210667145277971313e-01,0.000000000000000000e+00,6.084765107779403337e+01
5.072500000000110809e+00,3.723732389320280731e+02,4.767983795732786234e+01,1.213143405577185030e-01,0.000000000000000000e+00,6.086235989023231241e+01
5.075000000000111200e+00,3.724924221168294594e+02,4.765093789083998388e+01,1.215582941734643513e-01,0.000000000000000000e+00,6.087720050354157308e+01
5.077500000000111591e+00,3.726115330635138321e+02,4.762205920365309453e+01,1.217984584826202338e-01,0.000000000000000000e+00,6.089217525758661509e+01
5.080000000000111982e+00,3.727305718256870364e+02,4.759320217034375844e+01,1.220347635175575707e-01,0.000000000000000000e+00,6.090728649248635662e+01
5.082500000000112372e+00,3.728495384576370952e+02,4.756436705788152608e+01,1.222671708189748824e-01,0.000000000000000000e+00,6.092253655588610428e+01
5.085000000000112763e+00,3.729684330143151669e+02,4.753555412550125681e+01,1.224954915225259650e-01,0.000000000000000000e+00,6.093792779297586293e+01
5.087500000000113154e+00,3.730872555513159909e+02,4.750676362458633406e+01,1.227197934722116524e-01,0.000000000000000000e+00,6.095346254854250390e+01
5.090000000000113545e+00,3.732060061248583906e+02,4.747799579843173490e+01,1.229399159052623203e-01,0.000000000000000000e+00,6.096914318633043450e+01
5.092500000000113936e+00,3.733246847917646960e+02,4.744925088213479825e+01,1.231557597543918858e-01,0.000000000000000000e+00,6.098497205202691873e+01
5.095000000000114326e+00,3.734432916094402799e+02,4.742052910245723041e+01,1.233673293496328344e-01,0.000000000000000000e+00,6.100095150533037724e+01
5.097500000000114717e+00,3.735618266358527535e+02,4.739183067767204705e+01,1.235745957826757946e-01,0.000000000000000000e+00,6.101708391017854183e+01
5.100000000000115108e+00,3.736802899295104794e+02,4.736315581741077096e+01,1.237661085284103707e-01,0.000000000000000000e+00,6.103337160138722339e+01
5.102500000000115499e+00,3.737986815511908389e+02,4.733452760921064595e+01,1.239307155899643659e-01,0.000000000000000000e+00,6.104981529820175723e+01
5.105000000000115890e+00,3.739170016409988762e+02,4.730596454140601992e+01,1.240686689312241880e-01,0.000000000000000000e+00,6.106641478824756319e+01
5.107500000000116280e+00,3.740352503578968708e+02,4.727745948881604221e+01,1.241802905765827247e-01,0.000000000000000000e+00,6.108316948302427818e+01
5.110000000000116671e+00,3.741534278426993865e+02,4.724900473878764728e+01,1.242662222750624962e-01,0.000000000000000000e+00,6.110007845956607753e+01
5.112500000000117062e+00,3.742715342166089272e+02,4.722059199887223713e+01,1.243276176346329170e-01,0.000000000000000000e+00,6.111714045396011841e+01
5.115000000000117453e+00,3.743895695797707504e+02,4.719221240453998689e+01,1.243659734845075082e-01,0.000000000000000000e+00,6.113435396309350978e+01
5.117500000000117844e+00,3.745075340098468359e+02,4.716385652727029054e+01,1.243834563297767509e-01,0.000000000000000000e+00,6.115171728938270235e+01
5.120000000000118234e+00,3.746254275606108308e+02,4.713551438369066915e+01,1.243827019336309903e-01,0.000000000000000000e+00,6.116922863499451068e+01
5.122500000000118625e+00,3.747432502605664126e+02,4.710717544635080145e+01,1.243607908564212661e-01,0.000000000000000000e+00,6.118688617175696010e+01
5.125000000000119016e+00,3.748610021115947006e+02,4.707882864838553161e+01,1.243017812601228123e-01,0.000000000000000000e+00,6.120468678592121137e+01
5.127500000000119407e+00,3.749786830876097952e+02,4.705046228512885165e+01,1.241889085894862105e-01,0.000000000000000000e+00,6.122262507470755821e+01
5.130000000000119798e+00,3.750962931328103309e+02,4.702206346509468915e+01,1.240091896160212120e-01,0.000000000000000000e+00,6.124069163329195220e+01
5.132500000000120188e+00,3.752138321581680884e+02,4.699361768287491969e+01,1.237883397379318517e-01,0.000000000000000000e+00,6.125887657788143059e+01
5.135000000000120579e+00,3.753313000376800233e+02,4.696510977672397047e+01,1.235399496203642283e-01,0.000000000000000000e+00,6.127717273765316719e+01
5.137500000000120970e+00,3.754486966074748580e+02,4.693652488131179012e+01,1.232687732910058842e-01,0.000000000000000000e+00,6.129557394638804624e+01
5.140000000000121361e+00,3.755660216668327394e+02,4.690784874565017759e+01,1.229768982226518009e-01,0.000000000000000000e+00,6.131407411970472054e+01
5.142500000000121751e+00,3.756832749797928841e+02,4.687906781818116286e+01,1.226651625651812849e-01,0.000000000000000000e+00,6.133266705064123414e+01
5.145000000000122142e+00,3.758004562769242511e+02,4.685016927414540078e+01,1.223344658194210344e-01,0.000000000000000000e+00,6.135134627542048236e+01
5.147500000000122533e+00,3.759175652571506134e+02,4.682114102640988307e+01,1.219855291964709598e-01,0.000000000000000000e+00,6.137010512494506997e+01
5.150000000000122924e+00,3.760346015895981964e+02,4.679197173026026491e+01,1.216279514190574396e-01,0.000000000000000000e+00,6.138893673170247212e+01
5.152500000000123315e+00,3.761515649200237021e+02,4.676273241530702052e+01,1.212710032161034013e-01,0.000000000000000000e+00,6.140783678540422841e+01
5.155000000000123705e+00,3.762684551568844427e+02,4.673350173322217671e+01,1.209144661209990840e-01,0.000000000000000000e+00,6.142680213371944831e+01
5.157500000000124096e+00,3.763852723221585848e+02,4.670428037614244232e+01,1.205583169123964349e-01,0.000000000000000000e+00,6.144582969430476993e+01
5.160000000000124487e+00,3.765020164395462530e+02,4.667506902132900137e+01,1.202023257126100253e-01,0.000000000000000000e+00,6.146491648388591500e+01
5.162500000000124878e+00,3.766186875344322402e+02,4.664586833070829641e+01,1.198466351993424522e-01,0.000000000000000000e+00,6.148405955098907327e+01
5.165000000000125269e+00,3.767352856338472407e+02,4.661667895057422584e+01,1.194909766366786252e-01,0.000000000000000000e+00,6.150325610504549445e+01
5.167500000000125659e+00,3.768518107664287982e+02,4.658750151127284767e+01,1.191354810583637042e-01,0.000000000000000000e+00,6.152250340975631815e+01
5.170000000000126050e+00,3.769682629623811181e+02,4.655833662673096995e+01,1.187801009944239594e-01,0.000000000000000000e+00,6.154179881797486473e+01
5.172500000000126441e+00,3.770846422534338558e+02,4.652918489426950543e+01,1.184246211205738641e-01,0.000000000000000000e+00,6.156113977279744631e+01
5.175000000000126832e+00,3.772009486728005072e+02,4.650004689437423622e+01,1.180690245518118686e-01,0.000000000000000000e+00,6.158052378033577412e+01
5.177500000000127223e+00,3.773171822551360606e+02,4.647092319037270158e+01,1.177130621065767269e-01,0.000000000000000000e+00,6.159994843175623203e+01
5.180000000000127613e+00,3.774333430364941364e+02,4.644181432818928812e+01,1.173569215665727083e-01,0.000000000000000000e+00,6.161941139438362569e+01
5.182500000000128004e+00,3.775494310542831045e+02,4.641272083613488064e+01,1.170004194449871804e-01,0.000000000000000000e+00,6.163891041977488783e+01
5.185000000000128395e+00,3.776654463472221437e+02,4.638364322469438861e+01,1.166437369370234428e-01,0.000000000000000000e+00,6.165844334088281187e+01
5.187500000000128786e+00,3.777813889552965065e+02,4.635458198634476901e+01,1.162866427404165987e-01,0.000000000000000000e+00,6.167800812336202654e+01
5.190000000000129177e+00,3.778972589197122716e+02,4.632553759539995042e+01,1.159291143260040707e-01,0.000000000000000000e+00,6.169760273916936910e+01
5.192500000000129567e+00,3.780130562828510392e+02,4.629651050777260934e+01,1.155710374017477338e-01,0.000000000000000000e+00,6.171722526520915153e+01
5.195000000000129958e+00,3.781287810882236613e+02,4.626750116095191601e+01,1.152123889970521065e-01,0.000000000000000000e+00,6.173687384873314699e+01
5.197500000000130349e+00,3.782444333804242547e+02,4.623850997385120110e+01,1.148532891362938346e-01,0.000000000000000000e+00,6.175654672367630837e+01
5.200000000000130740e+00,3.783600132050837033e+02,4.620953734669390656e+01,1.144894601874153761e-01,0.000000000000000000e+00,6.177624216063080809e+01
5.202500000000131131e+00,3.784755206058032400e+02,4.618053171488335096e+01,1.141169007556888659e-01,0.000000000000000000e+00,6.179595610566560993e+01
5.205000000000131521e+00,3.785909554438816826e+02,4.615143859978485352e+01,1.137359171272733088e-01,0.000000000000000000e+00,6.181568344770558809e+01
5.207500000000131912e+00,3.787063174983583167e+02,4.612225409461649406e+01,1.133468023260514185e-01,0.000000000000000000e+00,6.183541903657381056e+01
5.210000000000132303e+00,3.788216065385940396e+02,4.609297444935151589e+01,1.129496900340984239e-01,0.000000000000000000e+00,6.185515767959333289e+01
5.212500000000132694e+00,3.789368223246640923e+02,4.606359607213315144e+01,1.125449783786296593e-01,0.000000000000000000e+00,6.187489415186689712e+01
5.215000000000133085e+00,3.790519646077540301e+02,4.603411553044184501e+01,1.121329875880910376e-01,0.000000000000000000e+00,6.189462318616387648e+01
5.217500000000133475e+00,3.791670331305589343e+02,4.600452955196738003e+01,1.117135946862604090e-01,0.000000000000000000e+00,6.191433950140623921e+01
5.220000000000133866e+00,3.792820276276840445e+02,4.597483502527295940e+01,1.112872247305199541e-01,0.000000000000000000e+00,6.193403775045521087e+01
5.222500000000134257e+00,3.793969478260473807e+02,4.594502900035883641e+01,1.108542505746356599e-01,0.000000000000000000e+00,6.195371260432929006e+01
5.225000000000134648e+00,3.795117934452837289e+02,4.591510868901100650e+01,1.104148785483161921e-01,0.000000000000000000e+00,6.197335873577380028e+01
5.227500000000135039e+00,3.796265641981489125e+02,4.588507146483049581e+01,1.099693954399569296e-01,0.000000000000000000e+00,6.199297080415693983e+01
5.230000000000135429e+00,3.797412597909245733e+02,4.585491486318223764e+01,1.095176817197367897e-01,0.000000000000000000e+00,6.201254346384128269e+01
5.232500000000135820e+00,3.798558799238223855e+02,4.582463658114065908e+01,1.090600942767616377e-01,0.000000000000000000e+00,6.203207134999263417e+01
5.235000000000136211e+00,3.799704242913882695e+02,4.579423447709363870e+01,1.085967654516270253e-01,0.000000000000000000e+00,6.205154915659306170e+01
5.237500000000136602e+00,3.800848925829053542e+02,4.576370657015236532e+01,1.081282512809505075e-01,0.000000000000000000e+00,6.207097154657760996e+01
5.240000000000136993e+00,3.801992844827953490e+02,4.573305103953126860e+01,1.076544542687996459e-01,0.000000000000000000e+00,6.209033326830137867e+01
5.242500000000137383e+00,3.803135996710184941e+02,4.570226622385354887e+01,1.071756033753374915e-01,0.000000000000000000e+00,6.210962904067582002e+01
5.245000000000137774e+00,3.804278378234718048e+02,4.567135062034716952e+01,1.066920708352156882e-01,0.000000000000000000e+00,6.212885365800888593e+01
5.247500000000138165e+00,3.805419986123847593e+02,4.564030288375635536e+01,1.062038293054495541e-01,0.000000000000000000e+00,6.214800192363511400e+01
5.250000000000138556e+00,3.806560817067125981e+02,4.560912182511376045e+01,1.057128912862656950e-01,0.000000000000000000e+00,6.216706875350235606e+01
5.252500000000138947e+00,3.807700867754882097e+02,4.557785516053542807e+01,1.052210367707997474e-01,0.000000000000000000e+00,6.218605030417773349e+01
5.255000000000139337e+00,3.808840136566346359e+02,4.554655181881286552e+01,1.047281512353865074e-01,0.000000000000000000e+00,6.220494337643751237e+01
5.257500000000139728e+00,3.809978622589045472e+02,4.551521259520780660e+01,1.042341613901894143e-01,0.000000000000000000e+00,6.222374476669538268e+01
5.260000000000140119e+00,3.811116324930499673e+02,4.548383830414151419e+01,1.037396200307359323e-01,0.000000000000000000e+00,6.224245138494690366e+01
5.262500000000140510e+00,3.812253242718694537e+02,4.545242977856564437e+01,1.032440120072284917e-01,0.000000000000000000e+00,6.226106021496898535e+01
5.265000000000140901e+00,3.813389375102543681e+02,4.542098786921404496e+01,1.027475424292031980e-01,0.000000000000000000e+00,6.227956829038821951e+01
5.267500000000141291e+00,3.814524721252327026e+02,4.538951344392437193e+01,1.022505902004089140e-01,0.000000000000000000e+00,6.229797270399919995e+01
5.270000000000141682e+00,3.815659280360114280e+02,4.535800738684837086e+01,1.017531124998016373e-01,0.000000000000000000e+00,6.231627071907259108e+01
5.272500000000142073e+00,3.816793051640170233e+02,4.532647059781417909e+01,1.012547342510860121e-01,0.000000000000000000e+00,6.233445959758147126e+01
5.275000000000142464e+00,3.817926034329339586e+02,4.529490399157855762e+01,1.007559062006687656e-01,0.000000000000000000e+00,6.235253662959220122e+01
5.277500000000142855e+00,3.819058227687421549e+02,4.526330849725758299e+01,1.002565666951853729e-01,0.000000000000000000e+00,6.237049928554260703e+01
5.280000000000143245e+00,3.820189630997520567e+02,4.523168505760111202e+01,9.975691550395984764e-02,0.000000000000000000e+00,6.238834505951081866e+01
5.282500000000143636e+00,3.821320243566385102e+02,4.520003462820290707e+01,9.925660418709505994e-02,0.000000000000000000e+00,6.240607152289178572e+01
5.285000000000144027e+00,3.822450064724723688e+02,4.516835817691826804e+01,9.875599049551901654e-02,0.000000000000000000e+00,6.242367631201016565e+01
5.287500000000144418e+00,3.823579093827509041e+02,4.513665668309633361e+01,9.825513505161569128e-02,0.000000000000000000e+00,6.244115716473233135e+01
5.290000000000144809e+00,3.824707330254260000e+02,4.510493113685534894e+01,9.775394682082338971e-02,0.000000000000000000e+00,6.245851187353657963e+01
5.292500000000145199e+00,3.825834773409306422e+02,4.507318253858012014e+01,9.725239273361323267e-02,0.000000000000000000e+00,6.247573833546586286e+01
5.295000000000145590e+00,3.826961422722046109e+02,4.504141189815487678e+01,9.675060154784635713e-02,0.000000000000000000e+00,6.249283446665865682e+01
5.297500000000145981e+00,3.828087277647173892e+02,4.500962023436663628e+01,9.624898615163220150e-02,0.000000000000000000e+00,6.250979829430551149e+01
5.300000000000146372e+00,3.829212337664903316e+02,4.497780857424961454e+01,9.574582331430982196e-02,0.000000000000000000e+00,6.252662791782334040e+01
5.302500000000146763e+00,3.830336602257640948e+02,4.494593981689315854e+01,9.524071097149366949e-02,0.000000000000000000e+00,6.254332054203852920e+01
5.305000000000147153e+00,3.831460069594642732e+02,4.491397651346372299e+01,9.473341362169736268e-02,0.000000000000000000e+00,6.255987309007996089e+01
5.307500000000147544e+00,3.832582737315129293e+02,4.488191920273919777e+01,9.422403943250116931e-02,0.000000000000000000e+00,6.257628252905020361e+01
5.310000000000147935e+00,3.833704603072199006e+02,4.484976849512461428e+01,9.371276248371976370e-02,0.000000000000000000e+00,6.259254592248237969e+01
5.312500000000148326e+00,3.834825664534611178e+02,4.481752507130379826e+01,9.319956338027514386e-02,0.000000000000000000e+00,6.260866039367982694e+01
5.315000000000148717e+00,3.835945919388536822e+02,4.478518968103156084e+01,9.268461705725300481e-02,0.000000000000000000e+00,6.262462316355138370e+01
5.317500000000149107e+00,3.837065365339277605e+02,4.475276314170814373e+01,9.216779255275721339e-02,0.000000000000000000e+00,6.264043152075672083e+01
5.320000000000149498e+00,3.838184000112948411e+02,4.472024633711187391e+01,9.164931259621331150e-02,0.000000000000000000e+00,6.265608283849358884e+01
5.322500000000149889e+00,3.839301821458130348e+02,4.468764021616696880e+01,9.112943826126607139e-02,0.000000000000000000e+00,6.267157458620393129e+01
5.325000000000150280e+00,3.840418827147494198e+02,4.465494579155300414e+01,9.060800224523128665e-02,0.000000000000000000e+00,6.268690435072301170e+01
5.327500000000150671e+00,3.841535014979381799e+02,4.462216413825806427e+01,9.008512989321258713e-02,0.000000000000000000e+00,6.270206974640761644e+01
5.330000000000151061e+00,3.842650382779359006e+02,4.458929639238726850e+01,8.956082451954025525e-02,0.000000000000000000e+00,6.271706853121910541e+01
5.332500000000151452e+00,3.843764928401736256e+02,4.455634374970474454e+01,8.903505687515099465e-02,0.000000000000000000e+00,6.273189847571658362e+01
5.335000000000151843e+00,3.844878649731051610e+02,4.452330746425570140e+01,8.850791583805084350e-02,0.000000000000000000e+00,6.274655749872089672e+01
5.337500000000152234e+00,3.845991544683519123e+02,4.449018884696982212e+01,8.797942294906060945e-02,0.000000000000000000e+00,6.276104359537917787e+01
5.340000000000152625e+00,3.847103611208443681e+02,4.445698926411849783e+01,8.744945901736972393e-02,0.000000000000000000e+00,6.277535485167118878e+01
5.342500000000153015e+00,3.848214847289596037e+02,4.442371013604869745e+01,8.691833527368425516e-02,0.000000000000000000e+00,6.278948938712963468e+01
5.345000000000153406e+00,3.849325250946557162e+02,4.439035293577978791e+01,8.638599533735945302e-02,0.000000000000000000e+00,6.280344550770349343e+01
5.347500000000153797e+00,3.850434820236027349e+02,4.435691918752078067e+01,8.585237973037078418e-02,0.000000000000000000e+00,6.281722158135584522e+01
5.350000000000154188e+00,3.851543553253096093e+02,4.432341046518569527e+01,8.531875014515584443e-02,0.000000000000000000e+00,6.283081608076053470e+01
5.352500000000154579e+00,3.852651448171665720e+02,4.428989082341776395e+01,8.478678424990872264e-02,0.000000000000000000e+00,6.284422882031998370e+01
5.355000000000154969e+00,3.853758505395775842e+02,4.425642414232972754e+01,8.425675183361212850e-02,0.000000000000000000e+00,6.285746030355193881e+01
