Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.635000000000042419e+00,3.834529625600221152e+02,6.464505189227745063e+01,1.136377974520072637e-01,4.500000000002780248e-02,1.075979877398463291e-01
4.637500000000042810e+00,3.836145570863394028e+02,6.461316216375404053e+01,1.127019942523737189e-01,4.500000000002780248e-02,1.239382641181682732e-01
4.640000000000043201e+00,3.837760718927944481e+02,6.458128028879862370e+01,1.117853364105570318e-01,4.500000000002780248e-02,1.401443287250030978e-01
4.642500000000043592e+00,3.839375069990146585e+02,6.454940625587632042e+01,1.108872728469265379e-01,2.500000000002468303e-02,1.562189298984548169e-01
4.645000000000043983e+00,3.840988624245985079e+02,6.451754005338365516e+01,1.093815564538163643e-01,2.500000000002468303e-02,1.721443357249168027e-01
4.647500000000044373e+00,3.842601381891154801e+02,6.448568166962481030e+01,1.079071117808093616e-01,2.500000000002468303e-02,1.878537975842701213e-01
4.650000000000044764e+00,3.844213343121057846e+02,6.445383109286598255e+01,1.064635806454880262e-01,2.500000000002468303e-02,2.033518317529161845e-01
4.652500000000045155e+00,3.845824508130802428e+02,6.442198831131800318e+01,1.050501350043787085e-01,2.500000000002468303e-02,2.186428568047918131e-01
4.655000000000045546e+00,3.847434877115201743e+02,6.439015331316262802e+01,1.036663621102549837e-01,2.500000000002468303e-02,2.337311957708982091e-01
4.657500000000045937e+00,3.849044450268773403e+02,6.435832608652151521e+01,1.023113616567019046e-01,2.500000000002468303e-02,2.486210782354833226e-01
4.660000000000046327e+00,3.850653227785737727e+02,6.432650661948680693e+01,1.009842508367448655e-01,2.500000000002468303e-02,2.633166424335292022e-01
4.662500000000046718e+00,3.852261209860017743e+02,6.429469490012083099e+01,9.968503629740195493e-02,5.000000000021556645e-03,2.778219372893817596e-01
4.665000000000047109e+00,3.853868396685236917e+02,6.426289091641484674e+01,1.001952929170924073e-01,5.000000000021556645e-03,2.920935621527941395e-01
4.667500000000047500e+00,3.855474788454718578e+02,6.423109465633575610e+01,9.773283102886926033e-02,5.000000000021556645e-03,3.065596997432892268e-01
4.670000000000047891e+00,3.857080385361485355e+02,6.419930610782452618e+01,9.788796380222955507e-02,5.000000000021556645e-03,3.206440812720206535e-01
4.672500000000048281e+00,3.858685187598257471e+02,6.416752525876138691e+01,9.804267987541921692e-02,5.000000000021556645e-03,3.347508776017204535e-01
4.675000000000048672e+00,3.860289195357452172e+02,6.413575209699328639e+01,9.819729311247799020e-02,5.000000000021556645e-03,3.488800686405246765e-01
4.677500000000049063e+00,3.861892408831183161e+02,6.410398661033167400e+01,9.835178292782141563e-02,5.000000000021556645e-03,3.630316343183232486e-01
4.680000000000049454e+00,3.863494828211258891e+02,6.407222878662599896e+01,9.850609709322157015e-02,5.000000000021556645e-03,3.772055549761836879e-01
4.682500000000049845e+00,3.865096453689184841e+02,6.404047861367973837e+01,9.866036228821967180e-02,-1.499999999998157148e-02,3.914018107297111415e-01
4.685000000000050235e+00,3.866697285456160103e+02,6.400873607923499264e+01,9.819524300236691372e-02,-1.499999999998157148e-02,4.056001240935560026e-01
4.687500000000050626e+00,3.868297323703077382e+02,6.397700117103504169e+01,9.773045407662961370e-02,-1.499999999998157148e-02,4.197315308302738135e-01
4.690000000000051017e+00,3.869896568620524135e+02,6.394527387681178965e+01,9.726631323818439590e-02,-1.499999999998157148e-02,4.337961009783378175e-01
4.692500000000051408e+00,3.871495020398779729e+02,6.391355418428707935e+01,9.680257223608544626e-02,-1.499999999998157148e-02,4.477939045767613813e-01
4.695000000000051799e+00,3.873092679227817143e+02,6.388184208116029339e+01,9.633928745128429727e-02,-1.499999999998157148e-02,4.617250116457140563e-01
4.697500000000052189e+00,3.874689545297301265e+02,6.385013755507890920e+01,9.587645157770195714e-02,-1.499999999998157148e-02,4.755894919417207323e-01
4.700000000000052580e+00,3.876285618796587755e+02,6.381844059369384325e+01,9.541411671675906203e-02,-1.499999999998157148e-02,4.893874153600810128e-01
4.702500000000052971e+00,3.877880899914724750e+02,6.378675118467560168e+01,9.495208861533703526e-02,-1.499999999998157148e-02,5.031188516848156267e-01
4.705000000000053362e+00,3.879475388840451160e+02,6.375506931567159086e+01,9.449060487948025833e-02,-1.499999999998157148e-02,5.167838706810612415e-01
4.707500000000053753e+00,3.881069085762197233e+02,6.372339497433120670e+01,9.402969537784208742e-02,-1.499999999998157148e-02,5.303825421032197784e-01
4.710000000000054143e+00,3.882661990868084558e+02,6.369172814829986606e+01,9.356929042996525725e-02,-1.499999999998157148e-02,5.439149355724941515e-01
4.712500000000054534e+00,3.884254104345926066e+02,6.366006882521629251e+01,9.310921320227528997e-02,-1.499999999998157148e-02,5.573811206687000475e-01
4.715000000000054925e+00,3.885845426383224890e+02,6.362841699273143092e+01,9.264974056300648297e-02,-1.499999999998157148e-02,5.707811670070200849e-01
4.717500000000055316e+00,3.887435957167176070e+02,6.359677263849502538e+01,9.219058483270539672e-02,-1.499999999998157148e-02,5.841151441975479530e-01
4.720000000000055707e+00,3.889025696884666559e+02,6.356513575014350437e+01,9.173185632820034241e-02,-1.499999999998157148e-02,5.973831215419123097e-01
4.722500000000056097e+00,3.890614645722272371e+02,6.353350631532232029e+01,9.127366542063393429e-02,-1.499999999998157148e-02,6.105851684199936624e-01
4.725000000000056488e+00,3.892202803866262570e+02,6.350188432170018160e+01,9.081561701285660593e-02,-1.499999999998157148e-02,6.237213544797128861e-01
4.727500000000056879e+00,3.893790171502596422e+02,6.347026975692760686e+01,9.035838067745977087e-02,-1.499999999998157148e-02,6.367917489235117579e-01
4.730000000000057270e+00,3.895376748816925669e+02,6.343866260862926509e+01,8.990148582873513927e-02,-1.499999999998157148e-02,6.497964208951773069e-01
4.732500000000057661e+00,3.896962535994592258e+02,6.340706286447244366e+01,8.944497933930438405e-02,-1.499999999998157148e-02,6.627354399292696430e-01
4.735000000000058051e+00,3.898547533220628907e+02,6.337547051209935489e+01,8.898907985473070159e-02,-1.499999999998157148e-02,6.756088749662053639e-01
4.737500000000058442e+00,3.900131740679760810e+02,6.334388553914924813e+01,8.853336294033907483e-02,-1.499999999998157148e-02,6.884167949427184574e-01
4.740000000000058833e+00,3.901715158556403367e+02,6.331230793330357898e+01,8.807822860465194803e-02,-1.499999999998157148e-02,7.011592687194679874e-01
4.742500000000059224e+00,3.903297787034664452e+02,6.328073768228282603e+01,8.762353115045379282e-02,-1.499999999998157148e-02,7.138363652140230498e-01
4.745000000000059615e+00,3.904879626298344988e+02,6.324917477382633990e+01,8.716938761257947421e-02,-1.499999999998157148e-02,7.264481531485746935e-01
4.747500000000060005e+00,3.906460676530940077e+02,6.321761919569367194e+01,8.671562148647318780e-02,-1.499999999998157148e-02,7.389947013679065702e-01
4.750000000000060396e+00,3.908040937915638438e+02,6.318607093567840138e+01,8.626225650481905705e-02,-1.499999999998157148e-02,7.514760786520675584e-01
4.752500000000060787e+00,3.909620410635323537e+02,6.315452998156133901e+01,8.580953107516856027e-02,-1.499999999998157148e-02,7.638923539299122822e-01
4.755000000000061178e+00,3.911199094872573596e+02,6.312299632112870285e+01,8.535706202922470343e-02,-1.499999999998157148e-02,7.762435952136821360e-01
4.757500000000061569e+00,3.912776990809661584e+02,6.309146994218544791e+01,8.490520442059848460e-02,-1.499999999998157148e-02,7.885298713290381789e-01
4.760000000000061959e+00,3.914354098628555789e+02,6.305995083259865908e+01,8.445355518524172433e-02,-1.499999999998157148e-02,8.007512506963661014e-01
4.762500000000062350e+00,3.915930418510920958e+02,6.302843898021307467e+01,8.400239631087813574e-02,-1.499999999998157148e-02,8.129078012319540525e-01
4.765000000000062741e+00,3.917505950638118861e+02,6.299693437292545184e+01,8.355188136938179744e-02,-1.499999999998157148e-02,8.249995914306663680e-01
4.767500000000063132e+00,3.919080695191208292e+02,6.296543699867705612e+01,8.310175246480420996e-02,-1.499999999998157148e-02,8.370266896812832425e-01
4.770000000000063523e+00,3.920654652350946776e+02,6.293394684540593431e+01,8.265225525132169349e-02,-1.499999999998157148e-02,8.489891635254563917e-01
4.772500000000063913e+00,3.922227822297790567e+02,6.290246390108026020e+01,8.220306971007167174e-02,-1.499999999998157148e-02,8.608870807986916951e-01
4.775000000000064304e+00,3.923800205211895218e+02,6.287098815375285454e+01,8.175435084017761145e-02,-1.499999999998157148e-02,8.727205098705334008e-01
4.777500000000064695e+00,3.925371801273117853e+02,6.283951959148566146e+01,8.130602381802512491e-02,-1.499999999998157148e-02,8.844895185819849903e-01
4.780000000000065086e+00,3.926942610661017738e+02,6.280805820233012327e+01,8.085816088691649695e-02,-1.499999999998157148e-02,8.961941740535760426e-01
4.782500000000065477e+00,3.928512633554854574e+02,6.277660397440581619e+01,8.041065172382601267e-02,-1.499999999998157148e-02,9.078345443503637036e-01
4.785000000000065867e+00,3.930081870133592474e+02,6.274515689588752565e+01,7.996358656052245106e-02,-1.499999999998157148e-02,9.194106967339118475e-01
4.787500000000066258e+00,3.931650320575899400e+02,6.271371695496301157e+01,7.951712223980031413e-02,-1.499999999998157148e-02,9.309226989641455896e-01
4.790000000000066649e+00,3.933217985060147726e+02,6.268228413986028613e+01,7.907119060362179097e-02,-1.499999999998157148e-02,9.423706179276978290e-01
4.792500000000067040e+00,3.934784863764417082e+02,6.265085843884553896e+01,7.862572681227551763e-02,-1.499999999998157148e-02,9.537545209174643768e-01
4.795000000000067431e+00,3.936350956866493220e+02,6.261943984025847243e+01,7.818057276241026365e-02,-1.749999999998196054e-02,9.650744757083963288e-01
4.797500000000067821e+00,3.937916264543870852e+02,6.258802833242932451e+01,7.766185114291200564e-02,-1.749999999998196054e-02,9.763281295264607529e-01
4.800000000000068212e+00,3.939480786973752515e+02,6.255662390369172243e+01,7.714383264254578987e-02,-1.749999999998196054e-02,9.875073128668412359e-01
4.802500000000068603e+00,3.941044524333049708e+02,6.252522654244440758e+01,7.662616917283959772e-02,-1.749999999998196054e-02,9.986121036578441412e-01
4.805000000000068994e+00,3.942607476798384027e+02,6.249383623714179237e+01,7.610891320621725187e-02,-1.749999999998196054e-02,1.009642579652199501e+00
4.807500000000069384e+00,3.944169644546088875e+02,6.246245297625616644e+01,7.559253523784428830e-02,-1.749999999998196054e-02,1.020598817597222041e+00
4.810000000000069775e+00,3.945731027752208888e+02,6.243107674831273357e+01,7.507665486052604586e-02,-1.749999999998196054e-02,1.031480894940942195e+00
4.812500000000070166e+00,3.947291626592503349e+02,6.239970754191243429e+01,7.456115336275198624e-02,-1.749999999998196054e-02,1.042288888739666186e+00
4.815000000000070557e+00,3.948851441242446185e+02,6.236834534568840382e+01,7.404629656687541917e-02,-3.749999999998508693e-02,1.053022876146967102e+00
4.817500000000070948e+00,3.950410471877227678e+02,6.233699014833472773e+01,7.294492364413866781e-02,-3.749999999998508693e-02,1.063663731112590938e+00
4.820000000000071338e+00,3.951968718671755028e+02,6.230564193855533972e+01,7.184490318346738180e-02,-3.749999999998508693e-02,1.074146174097454276e+00
4.822500000000071729e+00,3.953526181800654058e+02,6.227430070512149740e+01,7.074604142772469850e-02,-3.749999999998508693e-02,1.084470367341039854e+00
4.825000000000072120e+00,3.955082861438270356e+02,6.224296643685683961e+01,6.964832632042920746e-02,-3.749999999998508693e-02,1.094636471845529702e+00
4.827500000000072511e+00,3.956638757758669271e+02,6.221163912264362494e+01,6.855163713654510715e-02,-3.749999999998508693e-02,1.104644649029512316e+00
4.830000000000072902e+00,3.958193870935639325e+02,6.218031875142453657e+01,6.745620525037188120e-02,-3.749999999998508693e-02,1.114495060491195844e+00
4.832500000000073292e+00,3.959748201142693347e+02,6.214900531216883195e+01,6.636177006537219425e-02,-3.749999999998508693e-02,1.124187867332652191e+00
4.835000000000073683e+00,3.961301748553067341e+02,6.211769879387106386e+01,6.526844667805159483e-02,-5.749999999998820638e-02,1.133723229909477492e+00
4.837500000000074074e+00,3.962854513339723326e+02,6.208639918558011317e+01,6.359400840588874670e-02,-5.749999999998820638e-02,1.143082260893223845e+00
4.840000000000074465e+00,3.964406495675349902e+02,6.205510647640833355e+01,6.192150109044185224e-02,-5.749999999998820638e-02,1.152200292685713556e+00
4.842500000000074856e+00,3.965957695732362822e+02,6.202382065551243784e+01,6.025074092574404794e-02,-5.749999999998820638e-02,1.161077569737129167e+00
4.845000000000075246e+00,3.967508113682907833e+02,6.199254171211499909e+01,5.858169786556548242e-02,-5.749999999998820638e-02,1.169714335942165340e+00
4.847500000000075637e+00,3.969057749698861244e+02,6.196126963551085964e+01,5.691440002782095775e-02,-5.749999999998820638e-02,1.178110834944187113e+00
4.850000000000076028e+00,3.970606603951833335e+02,6.193000441505478904e+01,5.524873257036495844e-02,-5.749999999998820638e-02,1.186267310328352531e+00
4.852500000000076419e+00,3.972154676613166657e+02,6.189874604017431636e+01,5.358467218656954439e-02,-5.749999999998820638e-02,1.194184005218454692e+00
4.855000000000076810e+00,3.973701967853941710e+02,6.186749450035155462e+01,5.192274107671471239e-02,-7.749999999999133971e-02,1.201861162549396234e+00
4.857500000000077200e+00,3.975248477844974673e+02,6.183624978512884951e+01,4.968526349034826928e-02,-7.749999999999133971e-02,1.209280131215542786e+00
4.860000000000077591e+00,3.976794206756821950e+02,6.180501188409920132e+01,4.744979211760350091e-02,-7.749999999999133971e-02,1.216376849984171615e+00
4.862500000000077982e+00,3.978339154759779603e+02,6.177378078691676677e+01,4.521674444941006787e-02,-7.749999999999133971e-02,1.223151644727296095e+00
4.865000000000078373e+00,3.979883322023885057e+02,6.174255648331940449e+01,4.298583409634493951e-02,-7.749999999999133971e-02,1.229604840642783525e+00
4.867500000000078764e+00,3.981426708718919940e+02,6.171133896309037681e+01,4.075728280545502097e-02,-7.749999999999133971e-02,1.235736762816747936e+00
4.870000000000079154e+00,3.982969315014410654e+02,6.168012821608736829e+01,3.853115356627218047e-02,-7.749999999999133971e-02,1.241547735852357670e+00
4.872500000000079545e+00,3.984511141079630647e+02,6.164892423220430118e+01,3.630731532054597144e-02,-7.749999999999133971e-02,1.247038083659260499e+00
4.875000000000079936e+00,3.986052187083600984e+02,6.161772700141278136e+01,3.408559505689709446e-02,-9.749999999999446609e-02,1.252208129917505186e+00
4.877500000000080327e+00,3.987592453195092048e+02,6.158653651375341553e+01,3.129349979538723070e-02,-9.749999999999446609e-02,1.257039456768478836e+00
4.880000000000080718e+00,3.989131939582626387e+02,6.155535275935630324e+01,2.850452078649030885e-02,-9.749999999999446609e-02,1.261468606161468609e+00
4.882500000000081108e+00,3.990670646414479279e+02,6.152417572840892035e+01,2.571848969726159631e-02,-9.749999999999446609e-02,1.265495983574725702e+00
4.885000000000081499e+00,3.992208573858681575e+02,6.149300541112939555e+01,2.293537118753753018e-02,-9.749999999999446609e-02,1.269121993404457305e+00
4.887500000000081890e+00,3.993745722083019700e+02,6.146184179785439028e+01,2.015502077675183912e-02,-9.749999999999446609e-02,1.272347040240227933e+00
4.890000000000082281e+00,3.995282091255039632e+02,6.143068487901169306e+01,1.737775497244413783e-02,-9.749999999999446609e-02,1.275171528332270210e+00
4.892500000000082672e+00,3.996817681542048035e+02,6.139953464511015824e+01,1.460305831497252238e-02,-9.749999999999446609e-02,1.277595861255001797e+00
4.895000000000083062e+00,3.998352493111115109e+02,6.136839108673290610e+01,1.183133624638768241e-02,-1.174999999999975925e-01,1.279620442709145101e+00
4.897500000000083453e+00,3.999886526129075150e+02,6.133725419451939587e+01,8.494487783497536165e-03,-1.174999999999975925e-01,1.281227086022964645e+00
4.900000000000083844e+00,4.001419780762529967e+02,6.130612395920825008e+01,5.161151751801223812e-03,-1.174999999999975925e-01,1.282352930389826673e+00
4.902500000000084235e+00,4.002952257177849447e+02,6.127500037161548363e+01,1.831042309693007523e-03,-1.174999999999975925e-01,1.282998460280816655e+00
4.905000000000084626e+00,4.004483955541174964e+02,6.124388342260291296e+01,-1.495366565868631609e-03,-1.174999999999975925e-01,1.283164159950842320e+00
4.907500000000085016e+00,4.006014876018419386e+02,6.121277310309416464e+01,-4.818474030293135729e-03,-1.174999999999975925e-01,1.282850511726591147e+00
4.910000000000085407e+00,4.007545018775268773e+02,6.118166940410993959e+01,-8.138092091881996351e-03,-1.174999999999975925e-01,1.282057998369133145e+00
4.912500000000085798e+00,4.009074383977185789e+02,6.115057231678949279e+01,-1.145410759376876836e-02,-1.174999999999975925e-01,1.280787102364558949e+00
4.915000000000086189e+00,4.010602971789411981e+02,6.111948183234861176e+01,-1.476687682484439414e-02,-1.174999999999975925e-01,1.279038305405145293e+00
4.917500000000086580e+00,4.012130782376970046e+02,6.108839794207091245e+01,-1.807629214854775124e-02,-1.174999999999975925e-01,1.276812088966087888e+00
4.920000000000086970e+00,4.013657815904664972e+02,6.105732063731507253e+01,-2.138224464884365406e-02,-1.174999999999975925e-01,1.274108933402757327e+00
4.922500000000087361e+00,4.015184072537085740e+02,6.102624990952835304e+01,-2.468441576736812165e-02,-1.174999999999975925e-01,1.270929318764155713e+00
4.925000000000087752e+00,4.016709552438608171e+02,6.099518575025315670e+01,-2.798345596351225345e-02,-1.174999999999975925e-01,1.267273724799562906e+00
4.927500000000088143e+00,4.018234255773397763e+02,6.096412815112242356e+01,-3.127895276549525622e-02,-1.174999999999975925e-01,1.263142630855739412e+00
4.930000000000088534e+00,4.019758182705410832e+02,6.093307710384301856e+01,-3.457131573839052757e-02,-1.174999999999975925e-01,1.258536515279836898e+00
4.932500000000088924e+00,4.021281333398396782e+02,6.090203260021634435e+01,-3.786016839332818212e-02,-1.174999999999975925e-01,1.253455856512806665e+00
4.935000000000089315e+00,4.022803708015900952e+02,6.087099463213335326e+01,-4.114535057897558690e-02,-1.174999999999975925e-01,1.247901131980628131e+00
4.937500000000089706e+00,4.024325306721266315e+02,6.083996319157450472e+01,-4.442735282012955089e-02,-1.174999999999975925e-01,1.241872819163060138e+00
4.940000000000090097e+00,4.025846129677635759e+02,6.080893827061789381e+01,-4.770581570187894249e-02,-1.174999999999975925e-01,1.235371394593538286e+00
4.942500000000090488e+00,4.027366177047954352e+02,6.077791986141659919e+01,-5.098095309878643289e-02,-1.174999999999975925e-01,1.228397334337330005e+00
4.945000000000090878e+00,4.028885448994972194e+02,6.074690795624738371e+01,-5.425248282109624426e-02,-1.174999999999975925e-01,1.220951114639279300e+00
4.947500000000091269e+00,4.030403945681246114e+02,6.071590254746990922e+01,-5.752091947345682604e-02,-1.174999999999975925e-01,1.213033209968653381e+00
4.950000000000091660e+00,4.031921667269143086e+02,6.068490362754375411e+01,-6.078565990884512299e-02,-1.174999999999975925e-01,1.204644095954894301e+00
4.952500000000092051e+00,4.033438613920841931e+02,6.065391118904854295e+01,-6.404704067316117910e-02,-1.174999999999975925e-01,1.195784247056604910e+00
4.955000000000092442e+00,4.034954785798336729e+02,6.062292522462090716e+01,-6.730510354583320309e-02,-1.174999999999975925e-01,1.186454137807667619e+00
4.957500000000092832e+00,4.036470183063437389e+02,6.059194572698017822e+01,-7.055984295284248309e-02,-1.174999999999975925e-01,1.176654241668723122e+00
4.960000000000093223e+00,4.037984805877772487e+02,6.056097268892168017e+01,-7.381108223613214170e-02,-1.174999999999975925e-01,1.166385031029823383e+00
4.962500000000093614e+00,4.039498654402791544e+02,6.053000610337942788e+01,-7.705895369119226956e-02,-1.174999999999975925e-01,1.155646979328440960e+00
4.965000000000094005e+00,4.041011728799767866e+02,6.049904596339463581e+01,-8.030334491598055402e-02,-1.174999999999975925e-01,1.144440558956986376e+00
4.967500000000094396e+00,4.042524029229800249e+02,6.046809226207677312e+01,-8.354468760247313330e-02,-1.174999999999975925e-01,1.132766241687500397e+00
4.970000000000094786e+00,4.044035555853817527e+02,6.043714499263901985e+01,-8.678240970985341696e-02,-1.174999999999975925e-01,1.120624498745222963e+00
4.972500000000095177e+00,4.045546308832578006e+02,6.040620414841669117e+01,-9.001673243741482866e-02,-1.174999999999975925e-01,1.108015801385641597e+00
4.975000000000095568e+00,4.047056288326675144e+02,6.037526972286423899e+01,-9.324764503187982223e-02,-1.174999999999975925e-01,1.094940621057019392e+00
4.977500000000095959e+00,4.048565494496538122e+02,6.034434170950885346e+01,-9.647528687133777314e-02,-1.174999999999975925e-01,1.081399427392018886e+00
4.980000000000096350e+00,4.050073927502435822e+02,6.031342010196956238e+01,-9.969954141261164193e-02,-1.174999999999975925e-01,1.067392690915471398e+00
4.982500000000096740e+00,4.051581587504477966e+02,6.028250489399271572e+01,-1.021328590573869627e-01,-1.174999999999975925e-01,1.052993719491857938e+00
4.985000000000097131e+00,4.053088474662618523e+02,6.025159607939757933e+01,-1.033762878490608189e-01,-1.174999999999975925e-01,1.038235700809268636e+00
4.987500000000097522e+00,4.054594589136656850e+02,6.022069365212078651e+01,-1.045936530068388992e-01,-1.174999999999975925e-01,1.023299030709083235e+00
4.990000000000097913e+00,4.056099931086242236e+02,6.018979760620332087e+01,-1.057852485840323348e-01,-1.174999999999975925e-01,1.008187452197115253e+00
4.992500000000098304e+00,4.057604500670874472e+02,6.015890793577814577e+01,-1.069520358241855124e-01,-1.174999999999975925e-01,9.929046331065281006e-01
4.995000000000098694e+00,4.059108298049908399e+02,6.012802463509051165e+01,-1.080938979634753355e-01,-1.174999999999975925e-01,9.774541671599820125e-01
4.997500000000099085e+00,4.060611323382555042e+02,6.009714769847099092e+01,-1.092119345214937892e-01,-1.174999999999975925e-01,9.618395748883883378e-01
5.000000000000099476e+00,4.062113576827884458e+02,6.006627712032801725e+01,-1.103061642795962194e-01,-1.174999999999975925e-01,9.460643055151944925e-01
5.002500000000099867e+00,4.063615058544826866e+02,6.003541289522354418e+01,-1.113774978806194721e-01,-1.174999999999975925e-01,9.301317392667869388e-01
5.005000000000100258e+00,4.065115768692178335e+02,6.000455501783330448e+01,-1.124261462081738439e-01,-1.174999999999975925e-01,9.140451876286223021e-01
5.007500000000100648e+00,4.066615707428601354e+02,5.997370348292960074e+01,-1.134525984018278921e-01,-1.174999999999975925e-01,8.978078953256414252e-01
5.010000000000101039e+00,4.068114874912628807e+02,5.994285828541082140e+01,-1.144571012083471506e-01,-1.174999999999975925e-01,8.814230421384307013e-01
5.012500000000101430e+00,4.069613271302666817e+02,5.991201942029144334e+01,-1.154403712107168328e-01,-1.174999999999975925e-01,8.648937438815827994e-01
5.015000000000101821e+00,4.071110896756997022e+02,5.988118688265578271e+01,-1.164026844421108958e-01,-1.174999999999975925e-01,8.482230529398099295e-01
5.017500000000102212e+00,4.072607751433779413e+02,5.985036066766782170e+01,-1.173446441795688716e-01,-1.174999999999975925e-01,8.314139606053514431e-01
5.020000000000102602e+00,4.074103835491052905e+02,5.981954077061263320e+01,-1.182666551709089797e-01,-1.174999999999975925e-01,8.144693979071576662e-01
5.022500000000102993e+00,4.075599149086739885e+02,5.978872718676861098e+01,-1.191687986461494875e-01,-1.174999999999975925e-01,7.973922369451251768e-01
5.025000000000103384e+00,4.077093692378643368e+02,5.975791991147116278e+01,-1.200518329163044601e-01,-1.174999999999975925e-01,7.801852922381901090e-01
5.027500000000103775e+00,4.078587465524450977e+02,5.972711894016094902e+01,-1.209160770811649188e-01,-1.174999999999975925e-01,7.628513217941724767e-01
5.030000000000104166e+00,4.080080468681737216e+02,5.969632426837393524e+01,-1.217618275672238404e-01,-1.174999999999975925e-01,7.453930282246993277e-01
5.032500000000104556e+00,4.081572702007964608e+02,5.966553589174605321e+01,-1.225895158666681362e-01,-1.174999999999975925e-01,7.278130602339227817e-01
5.035000000000104947e+00,4.083064165660487674e+02,5.963475380599873432e+01,-1.233993525741751141e-01,-1.174999999999975925e-01,7.101140124477031135e-01
5.037500000000105338e+00,4.084554859796554638e+02,5.960397800697183612e+01,-1.241915890979995996e-01,-1.174999999999975925e-01,6.922984285195750154e-01
5.040000000000105729e+00,4.086044784573310835e+02,5.957320849063719237e+01,-1.249669684771983064e-01,-1.174999999999975925e-01,6.743688006174943794e-01
5.042500000000106120e+00,4.087533940147800422e+02,5.954244525304640945e+01,-1.257256137444480171e-01,-1.174999999999975925e-01,6.563275711332258178e-01
5.045000000000106510e+00,4.089022326676969783e+02,5.951168829038931563e+01,-1.264678070491175588e-01,-1.174999999999975925e-01,6.381771337173692826e-01
5.047500000000106901e+00,4.090509944317670943e+02,5.948093759894518229e+01,-1.271939902105818643e-01,-1.174999999999975925e-01,6.199198340123543982e-01
5.050000000000107292e+00,4.091996793226663840e+02,5.945019317510424628e+01,-1.279046500761182314e-01,-1.149999999999971878e-01,6.015579709582812296e-01
5.052500000000107683e+00,4.093482873560618600e+02,5.941945501537737329e+01,-1.285335611437161130e-01,-1.149999999999971878e-01,5.830959617238502535e-01
5.055000000000108074e+00,4.094968185476117810e+02,5.938872311635683587e+01,-1.291486160396675686e-01,-1.149999999999971878e-01,5.645433679791774795e-01
5.057500000000108464e+00,4.096452729129661066e+02,5.935799747477478405e+01,-1.297501369719772923e-01,-1.149999999999971878e-01,5.459021643419602610e-01
5.060000000000108855e+00,4.097936504677665539e+02,5.932727808745278253e+01,-1.303384624988386253e-01,-1.149999999999971878e-01,5.271742853600400736e-01
5.062500000000109246e+00,4.099419512276469959e+02,5.929656495131403204e+01,-1.309140508281364246e-01,-1.149999999999971878e-01,5.083616278151321666e-01
5.065000000000109637e+00,4.100901752082336884e+02,5.926585806337888584e+01,-1.314767933618542772e-01,-1.149999999999971878e-01,4.894660500659577806e-01
5.067500000000110028e+00,4.102383224251454408e+02,5.923515742076398283e+01,-1.320269175684447849e-01,-1.149999999999971878e-01,4.704893738603040942e-01
5.070000000000110418e+00,4.103863928939940138e+02,5.920446302070073585e+01,-1.325647581814325959e-01,-9.499999999999407529e-02,4.514333845722145466e-01
5.072500000000110809e+00,4.105343866303842333e+02,5.917377486051169910e+01,-1.325650755271219061e-01,-9.499999999999407529e-02,4.323170030913284778e-01
5.075000000000111200e+00,4.106823036499142745e+02,5.914309293762308073e+01,-1.325641328238107985e-01,-9.499999999999407529e-02,4.132002915586551195e-01
5.077500000000111591e+00,4.108301439681759462e+02,5.911241724957071142e+01,-1.325620907226501832e-01,-9.499999999999407529e-02,3.940834320394653312e-01
5.080000000000111982e+00,4.109779076007549747e+02,5.908174779397018739e+01,-1.325585926787830882e-01,-9.499999999999407529e-02,3.749666028175313026e-01
5.082500000000112372e+00,4.111255945632311750e+02,5.905108456850756937e+01,-1.325539872151786092e-01,-9.499999999999407529e-02,3.558499787481725352e-01
5.085000000000112763e+00,4.112732048711785637e+02,5.902042757097790115e+01,-1.325480941228417975e-01,-9.499999999999407529e-02,3.367337312263276594e-01
5.087500000000113154e+00,4.114207385401657575e+02,5.898977679925982898e+01,-1.325410146351256591e-01,-9.499999999999407529e-02,3.176180283194726117e-01
5.090000000000113545e+00,4.115681955857561434e+02,5.895913225132522939e+01,-1.325327237037341732e-01,-7.499999999999094891e-02,2.985030348445746884e-01
5.092500000000113936e+00,4.117155760235080493e+02,5.892849392523914531e+01,-1.320022601754331226e-01,-7.499999999999094891e-02,2.794059415557902937e-01
5.095000000000114326e+00,4.118628798689750283e+02,5.889786181916275609e+01,-1.314807663495050627e-01,-7.499999999999094891e-02,2.603847728934082228e-01
5.097500000000114717e+00,4.120101071377060862e+02,5.886723593135144483e+01,-1.309685589280333295e-01,-7.499999999999094891e-02,2.414382031748908419e-01
5.100000000000115108e+00,4.121572578452459084e+02,5.883661626014401946e+01,-1.304652948637338716e-01,-7.499999999999094891e-02,2.225649330547383731e-01
5.102500000000115499e+00,4.123043320071350877e+02,5.880600280400829405e+01,-1.299704477187912377e-01,-7.499999999999094891e-02,2.037636890778224408e-01
5.105000000000115890e+00,4.124513296389104653e+02,5.877539556152511580e+01,-1.294842802446366514e-01,-7.499999999999094891e-02,1.850332230737157524e-01
5.107500000000116280e+00,4.125982507561054149e+02,5.874479453132045137e+01,-1.290064815718702518e-01,-7.499999999999094891e-02,1.663723114185796381e-01
