Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.565000000000031477e+00,3.338771134979964472e+02,5.153182831029753430e+01,-9.281658751581770161e+01,9.885000000000087539e+02,1.993113151575837705e+01
4.567500000000031868e+00,3.340059279721573944e+02,5.150519635582035249e+01,-9.378111725569742418e+01,9.885000000000087539e+02,4.425091354733502236e+00
4.570000000000032259e+00,3.341346758182920098e+02,5.147847721048543690e+01,-9.472323422304188512e+01,9.885000000000087539e+02,-1.086203424640224213e+01
4.572500000000032649e+00,3.342633568156524007e+02,5.145166768820038783e+01,-9.564338029801778873e+01,9.885000000000087539e+02,-2.573967445165610712e+01
4.575000000000033040e+00,3.343919707377058330e+02,5.142476850777479314e+01,-9.654204863700260830e+01,9.885000000000087539e+02,-4.017738060852728665e+01
4.577500000000033431e+00,3.345205173619638686e+02,5.139778428746345895e+01,-9.741978412837084988e+01,9.885000000000087539e+02,-5.429161002598249297e+01
4.580000000000033822e+00,3.346489964796397771e+02,5.137072326522799415e+01,-9.827716627603916777e+01,9.945000000000098908e+02,-6.830190343067732783e+01
4.582500000000034213e+00,3.347774079044561972e+02,5.134359676936283989e+01,-9.910752497152421370e+01,9.945000000000098908e+02,-8.248251747802795819e+01
4.585000000000034603e+00,3.349057514799992532e+02,5.131641848418811236e+01,-9.991886124111103129e+01,9.945000000000098908e+02,-9.711481076890022734e+01
4.587500000000034994e+00,3.350340270851376658e+02,5.128920356321992813e+01,-1.007487102297794763e+02,9.945000000000098908e+02,-1.124353802595925771e+02
4.590000000000035385e+00,3.351622346371547678e+02,5.126196764826415375e+01,-1.015909135472794134e+02,9.945000000000098908e+02,-1.285581118247863515e+02
4.592500000000035776e+00,3.352903740923962346e+02,5.123472584808609298e+01,-1.024222110396590040e+02,9.945000000000098908e+02,-1.454011114582751816e+02
4.595000000000036167e+00,3.354184454443527557e+02,5.120749172727840204e+01,-1.032365234693890557e+02,9.945000000000098908e+02,-1.626562618472031261e+02
4.597500000000036557e+00,3.355464487192385263e+02,5.118027633286737199e+01,-1.040346714223898914e+02,9.945000000000098908e+02,-1.798835665521376939e+02
4.600000000000036948e+00,3.356743839691653761e+02,5.115308732502042233e+01,-1.048115794708652970e+02,1.000500000000010687e+03,1.633055199688892287e+02
4.602500000000037339e+00,3.358022512554013019e+02,5.112580962279607633e+01,-1.055273415917852589e+02,1.000500000000010687e+03,1.470980905745967959e+02
4.605000000000037730e+00,3.359300502312003118e+02,5.109832925792508007e+01,-1.062194514407684096e+02,1.000500000000010687e+03,1.314439743967164418e+02
4.607500000000038121e+00,3.360577803927086507e+02,5.107064931003050390e+01,-1.068890488790293603e+02,1.000500000000010687e+03,1.161043041271592955e+02
4.610000000000038511e+00,3.361854412413840123e+02,5.104276886072975117e+01,-1.075371354051267758e+02,1.000500000000010687e+03,1.007383557328985688e+02
4.612500000000038902e+00,3.363130322742814542e+02,5.101468360007456226e+01,-1.081647140107662750e+02,1.000500000000010687e+03,8.498015994810370444e+01
4.615000000000039293e+00,3.364405529759962405e+02,5.098638666298169397e+01,-1.087726001162584453e+02,1.000500000000010687e+03,6.851844912510364338e+01
4.617500000000039684e+00,3.365680028128140862e+02,5.095786964070882874e+01,-1.093616475499404430e+02,1.000500000000010687e+03,5.119756243573072396e+01
4.620000000000040075e+00,3.366953812294675572e+02,5.092912369004326223e+01,-1.099326500877953379e+02,1.006500000000011596e+03,3.312160157389563864e+01
4.622500000000040465e+00,3.368226876486920105e+02,5.090014064841429331e+01,-1.104270356242822402e+02,1.006500000000011596e+03,1.468098017756433116e+01
4.625000000000040856e+00,3.369499214735421333e+02,5.087091406212353917e+01,-1.109059777988910298e+02,1.006500000000011596e+03,-3.586718811951711050e+00
4.627500000000041247e+00,3.370770820923286237e+02,5.084143910827790336e+01,-1.113701846212841531e+02,1.006500000000011596e+03,-2.126126766052547978e+01
4.630000000000041638e+00,3.372041688807591413e+02,5.081169844177752282e+01,-1.118203565567073525e+02,1.006500000000011596e+03,-3.820529911597579087e+01
4.632500000000042029e+00,3.373311811578300308e+02,5.078166460780145997e+01,-1.122571124059543166e+02,1.006500000000011596e+03,-5.456838605875528714e+01
4.635000000000042419e+00,3.374581181764035023e+02,5.075131550402458913e+01,-1.126812243108580986e+02,1.006500000000011596e+03,-7.069077335182278432e+01
4.637500000000042810e+00,3.375849791379374665e+02,5.072063634143889033e+01,-1.130932881668762775e+02,1.006500000000011596e+03,-8.699523483396032475e+01
4.640000000000043201e+00,3.377117632114157004e+02,5.068962040500037602e+01,-1.134940300250893586e+02,1.012500000000012392e+03,-1.038882449930165848e+02
4.642500000000043592e+00,3.378384695536880145e+02,5.065826889968884217e+01,-1.138044839274112832e+02,1.012500000000012392e+03,-1.216439822876751577e+02
4.645000000000043983e+00,3.379650973288776754e+02,5.062658984038672116e+01,-1.141060652433132674e+02,1.012500000000012392e+03,-1.402652122473294867e+02
4.647500000000044373e+00,3.380916457244759386e+02,5.059459604986449222e+01,-1.143992311167621665e+02,1.012500000000012392e+03,-1.594183050324485009e+02
4.650000000000044764e+00,3.382181139619825103e+02,5.056230248895496970e+01,-1.146876630494597720e+02,1.012500000000012392e+03,-1.785250580436095049e+02
4.652500000000045155e+00,3.383445013182401340e+02,5.053000537313952378e+01,-1.149748873950920682e+02,1.012500000000012392e+03,1.629508968265676572e+02
4.655000000000045546e+00,3.384708080931102927e+02,5.049799417874080376e+01,-1.152610167119973852e+02,1.012500000000012392e+03,1.452492661387999249e+02
4.657500000000045937e+00,3.385970350024397817e+02,5.046626629548320864e+01,-1.155460566703852692e+02,1.012500000000012392e+03,1.282637861815583733e+02
4.660000000000046327e+00,3.387231827498806638e+02,5.043480946724257308e+01,-1.158299878553325044e+02,1.018500000000013415e+03,1.116463422457007084e+02
4.662500000000046718e+00,3.388492520032573339e+02,5.040360304609829711e+01,-1.160105707663940251e+02,1.018500000000013415e+03,9.494299453026742697e+01
4.665000000000047109e+00,3.389752433745790086e+02,5.037262004254100844e+01,-1.161907443170717471e+02,1.018500000000013415e+03,7.771599585347289008e+01
4.667500000000047500e+00,3.391011574055584674e+02,5.034182972668754275e+01,-1.163705162076627602e+02,1.018500000000013415e+03,5.964875705851648036e+01
4.670000000000047891e+00,3.392269945598490608e+02,5.031120045724663470e+01,-1.165499141167414336e+02,1.018500000000013415e+03,4.070138150012422784e+01
4.672500000000048281e+00,3.393527552223843031e+02,5.028070244475986073e+01,-1.167289155365466229e+02,1.018500000000013415e+03,2.120386892425512926e+01
4.675000000000048672e+00,3.394784397055012164e+02,5.025031019586764103e+01,-1.169074870584181269e+02,1.018500000000013415e+03,1.755290717986988103e+00
4.677500000000049063e+00,3.396040482609206492e+02,5.022000445187664042e+01,-1.170856349711042128e+02,1.018500000000013415e+03,-1.708237545754165865e+01
4.680000000000049454e+00,3.397295810962478413e+02,5.018977345497125242e+01,-1.172634033446648942e+02,1.024500000000014325e+03,-3.506161788949098224e+01
4.682500000000049845e+00,3.398550383941997666e+02,5.015961340140962932e+01,-1.173154208254160125e+02,1.024500000000014325e+03,-5.229792395491581658e+01
4.685000000000050235e+00,3.399804203324741252e+02,5.012952802793754614e+01,-1.173681773467396710e+02,1.024500000000014325e+03,-6.914998194866984704e+01
4.687500000000050626e+00,3.401057271020909525e+02,5.009952736488153135e+01,-1.174217013133592928e+02,1.024500000000014325e+03,-8.609861696482569471e+01
4.690000000000051017e+00,3.402309589221768533e+02,5.006962581337181462e+01,-1.174760187844285326e+02,1.024500000000014325e+03,-1.036061443288055841e+02
4.692500000000051408e+00,3.403561160496300317e+02,5.003983979568997142e+01,-1.175311517021063565e+02,1.024500000000014325e+03,-1.219831507894474925e+02
4.695000000000051799e+00,3.404811987827617941e+02,5.001018528925523299e+01,-1.175871187079549003e+02,1.024500000000014325e+03,-1.412356682509057180e+02
4.697500000000052189e+00,3.406062074588124347e+02,4.998067561488678479e+01,-1.176439199270360376e+02,1.024500000000014325e+03,-1.609802535160421826e+02
4.700000000000052580e+00,3.407311424462135960e+02,4.995132003183454117e+01,-1.177008504071835659e+02,1.030500000000015234e+03,1.794206534349740707e+02
4.702500000000052971e+00,3.408560041316291063e+02,4.992208664425999842e+01,-1.176088126310975639e+02,1.030500000000015234e+03,1.605276255177646192e+02
4.705000000000053362e+00,3.409807927832487167e+02,4.989294184706374580e+01,-1.175175809306090997e+02,1.030500000000015234e+03,1.425620421316771456e+02
4.707500000000053753e+00,3.411055086236812031e+02,4.986388526095216633e+01,-1.174271763280296739e+02,1.030500000000015234e+03,1.253555656426367619e+02
4.710000000000054143e+00,3.412301518715609632e+02,4.983491129695649846e+01,-1.173376150551753483e+02,1.030500000000015234e+03,1.085064711551148520e+02
4.712500000000054534e+00,3.413547227286921952e+02,4.980600968169481746e+01,-1.172489116390516273e+02,1.030500000000015234e+03,9.152768220244612962e+01
4.715000000000054925e+00,3.414792213687996991e+02,4.977716647433899766e+01,-1.171610830120711455e+02,1.030500000000015234e+03,7.397184406342600482e+01
4.717500000000055316e+00,3.416036479290808074e+02,4.974836548624042365e+01,-1.170741391557323823e+02,1.030500000000015234e+03,5.556475296991666823e+01
4.720000000000055707e+00,3.417280025054944304e+02,4.971958995685199056e+01,-1.169880767862551210e+02,1.036500000000016144e+03,3.634974026965756622e+01
4.722500000000056097e+00,3.418522851523300687e+02,4.969082430301126863e+01,-1.167349515457665774e+02,1.036500000000016144e+03,1.675145601779684768e+01
4.725000000000056488e+00,3.419764958861293849e+02,4.966205573989392974e+01,-1.164844157019536084e+02,1.036500000000016144e+03,-2.581809630257032584e+00
4.727500000000056879e+00,3.421006346935273541e+02,4.963327559262587840e+01,-1.162365073622449074e+02,1.036500000000016144e+03,-2.114837681694971749e+01
4.730000000000057270e+00,3.422247015421333458e+02,4.960448012137661067e+01,-1.159912058251027389e+02,1.036500000000016144e+03,-3.879774617887099453e+01
4.732500000000057661e+00,3.423486963931652554e+02,4.957567079256119769e+01,-1.157484843756357549e+02,1.036500000000016144e+03,-5.572132195447142067e+01
4.735000000000058051e+00,3.424726192144389643e+02,4.954685399979905469e+01,-1.155083036460394510e+02,1.036500000000016144e+03,-7.231712946587472857e+01
4.737500000000058442e+00,3.425964699923644048e+02,4.951804031088180835e+01,-1.152705771555056913e+02,1.036500000000016144e+03,-8.905295646891377714e+01
4.740000000000058833e+00,3.427202487418260830e+02,4.948924336296069271e+01,-1.150351824079425853e+02,1.042500000000017280e+03,-1.063509191318611187e+02
4.742500000000059224e+00,3.428439555131433849e+02,4.946047853675957384e+01,-1.146173881485861301e+02,1.042500000000017280e+03,-1.244567470701005760e+02
4.745000000000059615e+00,3.429675903956297134e+02,4.943176152323923844e+01,-1.142036316633037245e+02,1.042500000000017280e+03,-1.432965855631910017e+02
4.747500000000060005e+00,3.430911535175353038e+02,4.940310685561338033e+01,-1.137938402547786723e+02,1.042500000000017280e+03,-1.624699814994226301e+02
4.750000000000060396e+00,3.432146450423378496e+02,4.937452655501196830e+01,-1.133878139497950031e+02,1.042500000000017280e+03,1.786154373401872419e+02
4.752500000000060787e+00,3.433380651604088598e+02,4.934600753083711311e+01,-1.129853805126181499e+02,1.042500000000017280e+03,1.604438515152103548e+02
4.755000000000061178e+00,3.434614140053434426e+02,4.931753226323718309e+01,-1.125865408630899225e+02,1.042500000000017280e+03,1.431812208982472328e+02
4.757500000000061569e+00,3.435846916873003920e+02,4.928910002032477422e+01,-1.121913997622633019e+02,1.042500000000017280e+03,1.266755646149982084e+02
4.760000000000061959e+00,3.437078983119424151e+02,4.926070550049405483e+01,-1.118000328241348882e+02,1.048500000000018190e+03,1.105766650543624507e+02
4.762500000000062350e+00,3.438310339691926174e+02,4.923233933691174258e+01,-1.112131470532105908e+02,1.048500000000018190e+03,9.446709818661662439e+01
4.765000000000062741e+00,3.439540987234874478e+02,4.920398898859014025e+01,-1.106325448801067353e+02,1.048500000000018190e+03,7.797341267671386333e+01
4.767500000000063132e+00,3.440770926064626565e+02,4.917563995719499559e+01,-1.100583555454119278e+02,1.048500000000018190e+03,6.082820583668428327e+01
4.770000000000063523e+00,3.442000156128240178e+02,4.914727717088154435e+01,-1.094907549935476254e+02,1.048500000000018190e+03,4.299750393279655469e+01
4.772500000000063913e+00,3.443228676997243838e+02,4.911888639380909893e+01,-1.089297570244279996e+02,1.048500000000018190e+03,2.474272272831606756e+01
4.775000000000064304e+00,3.444456487896325143e+02,4.909045552046053018e+01,-1.083753469473145685e+02,1.048500000000018190e+03,6.546814522914391254e+00
4.777500000000064695e+00,3.445683587763329001e+02,4.906197562657794009e+01,-1.078275956043289909e+02,1.048500000000018190e+03,-1.110493166513814245e+01
4.780000000000065086e+00,3.446909975333765033e+02,4.903344167901759221e+01,-1.072864879149638000e+02,1.054500000000019099e+03,-2.794116366986581923e+01
4.782500000000065477e+00,3.448135649240903717e+02,4.900485285513672551e+01,-1.065428441803078528e+02,1.054500000000019099e+03,-4.396559440981092592e+01
4.785000000000065867e+00,3.449360608121593827e+02,4.897621247224360275e+01,-1.058086159329218958e+02,1.054500000000019099e+03,-5.938242579545178046e+01
4.787500000000066258e+00,3.450584850718152552e+02,4.894752755520277532e+01,-1.050837420691293573e+02,1.054500000000019099e+03,-7.453050528689004750e+01
4.790000000000066649e+00,3.451808375967597158e+02,4.891880812972816273e+01,-1.043679651199300764e+02,1.054500000000019099e+03,-8.976901786025605645e+01
4.792500000000067040e+00,3.453031183071983037e+02,4.889006634024087106e+01,-1.036611479168932703e+02,1.054500000000019099e+03,-1.054060553086399494e+02
4.795000000000067431e+00,3.454253271545988468e+02,4.886131547499903149e+01,-1.029630204024401081e+02,1.054500000000019099e+03,-1.216249671891004454e+02
4.797500000000067821e+00,3.455474641239773632e+02,4.883256895026351430e+01,-1.022734368229887991e+02,1.054500000000019099e+03,-1.384099665770550303e+02
4.800000000000068212e+00,3.456695292336444254e+02,4.880383930485522370e+01,-1.015923877718999222e+02,1.060500000000020009e+03,-1.555141390639616077e+02
4.802500000000068603e+00,3.457915225217167858e+02,4.877496878562583049e+01,-1.007068204921580445e+02,1.060500000000020009e+03,-1.725214810369608358e+02
4.805000000000068994e+00,3.459134434620206662e+02,4.874578990334467221e+01,-9.983494203464081806e+01,1.060500000000020009e+03,1.709966802300184554e+02
4.807500000000069384e+00,3.460352912751953340e+02,4.871628102546475958e+01,-9.897635206529589880e+01,1.060500000000020009e+03,1.552749715994933695e+02
4.810000000000069775e+00,3.461570651204150977e+02,4.868641353265547878e+01,-9.813069499131600537e+01,1.060500000000020009e+03,1.403312705813802950e+02
4.812500000000070166e+00,3.462787640845285182e+02,4.865615721792413240e+01,-9.729765814308615290e+01,1.060500000000020009e+03,1.260115138278291766e+02
4.815000000000070557e+00,3.464003871777284758e+02,4.862547919726440426e+01,-9.647704325420581029e+01,1.060500000000020009e+03,1.120657361360362785e+02
4.817500000000070948e+00,3.465219333260072290e+02,4.859434257516360844e+01,-9.566857062057457028e+01,1.060500000000020009e+03,9.821326408268184593e+01
4.820000000000071338e+00,3.466434013605062319e+02,4.856270562742844277e+01,-9.487203967256625958e+01,1.066500000000020918e+03,8.419177852965285069e+01
4.822500000000071729e+00,3.467647900051849774e+02,4.853052165218917935e+01,-9.388393295940157657e+01,1.066500000000020918e+03,6.980836814008459612e+01
4.825000000000072120e+00,3.468860978645109299e+02,4.849773951056722154e+01,-9.291207624822538946e+01,1.066500000000020918e+03,5.499747608199977122e+01
4.827500000000072511e+00,3.470073234129038156e+02,4.846430486924535330e+01,-9.195618144607469446e+01,1.066500000000020918e+03,3.981776976893718967e+01
4.830000000000072902e+00,3.471284649876413368e+02,4.843016196145450891e+01,-9.101602073472254517e+01,1.066500000000020918e+03,2.447705160668223456e+01
4.832500000000073292e+00,3.472495207864142230e+02,4.839525573411452797e+01,-9.009127554347972477e+01,1.066500000000020918e+03,9.274558222167426536e+00
4.835000000000073683e+00,3.473704888704123732e+02,4.835953421086134796e+01,-8.918167941788173891e+01,1.066500000000020918e+03,-5.501436656427218352e+00
4.837500000000074074e+00,3.474913671733946785e+02,4.832295087529465150e+01,-8.828692310090279705e+01,1.066500000000020918e+03,-1.966570518943023771e+01
4.840000000000074465e+00,3.476121535166531658e+02,4.828546686485312733e+01,-8.740672816934325340e+01,1.072500000000021828e+03,-3.317238013302538491e+01
4.842500000000074856e+00,3.477328456292950136e+02,4.824705280180950950e+01,-8.634433415655317390e+01,1.072500000000021828e+03,-4.609002050081148383e+01
4.845000000000075246e+00,3.478534411728481359e+02,4.820769012863842562e+01,-8.529971609667985888e+01,1.072500000000021828e+03,-5.855059222761074267e+01
4.847500000000075637e+00,3.479739377689987236e+02,4.816737121521092746e+01,-8.427246699157645082e+01,1.072500000000021828e+03,-7.074454200817348237e+01
4.850000000000076028e+00,3.480943330256532136e+02,4.812609055465163266e+01,-8.320016399027642251e+01,1.072500000000021828e+03,-8.286213962694809254e+01
4.852500000000076419e+00,3.482146245833182547e+02,4.808464595442053735e+01,-8.215886670526745661e+01,1.072500000000021828e+03,-9.506956143664011449e+01
4.855000000000076810e+00,3.483348128922746128e+02,4.804385003116260577e+01,-8.112891666466154561e+01,1.072500000000021828e+03,-1.074960857269547887e+02
4.857500000000077200e+00,3.484548995838595147e+02,4.800372004834848383e+01,-8.011465624510636019e+01,1.072500000000021828e+03,-1.202047655244742685e+02
4.860000000000077591e+00,3.485748863333481040e+02,4.796427595346461459e+01,-7.911552225669727534e+01,1.078500000000022737e+03,-1.331771555348512663e+02
4.862500000000077982e+00,3.486947748676161041e+02,4.792553712338278871e+01,-7.793342582765065174e+01,1.078500000000022737e+03,-1.463005779040573771e+02
4.865000000000078373e+00,3.488145669593754405e+02,4.788751780337700126e+01,-7.676812119819034308e+01,1.078500000000022737e+03,-1.593763497008440595e+02
4.867500000000078764e+00,3.489342644136126523e+02,4.785022591127501101e+01,-7.561907651470255587e+01,1.078500000000022737e+03,-1.722085160543227573e+02
4.870000000000079154e+00,3.490538690512478297e+02,4.781366233022147583e+01,-7.448581398624514804e+01,1.078500000000022737e+03,1.753705214782521011e+02
4.872500000000079545e+00,3.491733826912799259e+02,4.777782061270827541e+01,-7.336791004070842348e+01,1.078500000000022737e+03,1.634643170239478422e+02
4.875000000000079936e+00,3.492928071324187727e+02,4.774268706842170928e+01,-7.226499222504455133e+01,1.078500000000022737e+03,1.521022108291161317e+02
4.877500000000080327e+00,3.494121441351390445e+02,4.770824118411459125e+01,-7.117673547280467972e+01,1.078500000000022737e+03,1.412501784119753836e+02
4.880000000000080718e+00,3.495313954049545373e+02,4.767445631778325321e+01,-7.010285775764560867e+01,1.084500000000023647e+03,1.308310267246408500e+02
4.882500000000081108e+00,3.496505625775633916e+02,4.764130059944911011e+01,-6.883885506201202986e+01,1.084500000000023647e+03,1.207510160073913283e+02
4.885000000000081499e+00,3.497696472063379360e+02,4.760873796612651176e+01,-6.759094019757853289e+01,1.084500000000023647e+03,1.109247525025641039e+02
4.887500000000081890e+00,3.498886507524654235e+02,4.757672929288822417e+01,-6.635886721706437186e+01,1.084500000000023647e+03,1.012482986657852564e+02
4.890000000000082281e+00,3.500075745779443537e+02,4.754523352038528117e+01,-6.514241548416222827e+01,1.084500000000023647e+03,9.163062535078954340e+01
4.892500000000082672e+00,3.501264199413750475e+02,4.751420872275456730e+01,-6.394138594673893294e+01,1.084500000000023647e+03,8.199952203903427517e+01
4.895000000000083062e+00,3.502451879963683723e+02,4.748361306817767513e+01,-6.275559635280456661e+01,1.084500000000023647e+03,7.230668340562371554e+01
4.897500000000083453e+00,3.503638797922854451e+02,4.745340564417794837e+01,-6.158486948235922398e+01,1.084500000000023647e+03,6.253194712175211833e+01
4.900000000000083844e+00,3.504824962769568515e+02,4.742354712852642962e+01,-6.043258193320354366e+01,1.090500000000025011e+03,5.268570959439689716e+01
4.902500000000084235e+00,3.506010382864668600e+02,4.739378333042227354e+01,-5.909308080788884610e+01,1.090500000000025011e+03,4.281505072701536818e+01
4.905000000000084626e+00,3.507195058087643247e+02,4.736387614582721284e+01,-5.777919522197686319e+01,1.090500000000025011e+03,3.301030859095064329e+01
4.907500000000085016e+00,3.508378984775275171e+02,4.733381185614548059e+01,-5.649046769265097367e+01,1.090500000000025011e+03,2.334876082226097793e+01
4.910000000000085407e+00,3.509562158923342281e+02,4.730357722588723135e+01,-5.522642889271661915e+01,1.090500000000025011e+03,1.390829129379887164e+01
4.912500000000085798e+00,3.510744576200448250e+02,4.727315979664913215e+01,-5.398660008124647192e+01,1.090500000000025011e+03,4.755901867166746122e+00
4.915000000000086189e+00,3.511926231968994898e+02,4.724254814290931392e+01,-5.277049206293467876e+01,1.090500000000025011e+03,-4.060184082718635956e+00
4.917500000000086580e+00,3.513107121312334016e+02,4.721173208770236585e+01,-5.157760671558977350e+01,1.090500000000025011e+03,-1.251368203927851397e+01
4.920000000000086970e+00,3.514287239067066935e+02,4.718070287364352566e+01,-5.040743848106264124e+01,1.096500000000025693e+03,-2.059919088531479048e+01
4.922500000000087361e+00,3.515466579859357239e+02,4.714945328772778765e+01,-4.906213142836818975e+01,1.096500000000025693e+03,-2.832162844533495161e+01
4.925000000000087752e+00,3.516645138144102702e+02,4.711797774139306227e+01,-4.774251753212585925e+01,1.096500000000025693e+03,-3.568280263402078845e+01
4.927500000000088143e+00,3.517822908245852886e+02,4.708627229970882411e+01,-4.644798916747693340e+01,1.096500000000025693e+03,-4.271633085586022105e+01
4.930000000000088534e+00,3.518999884400145106e+02,4.705433466185605340e+01,-4.517794119269405684e+01,1.096500000000025693e+03,-4.945878934766561486e+01
4.932500000000088924e+00,3.520176060794113369e+02,4.702216410377742761e+01,-4.393177580105796665e+01,1.096500000000025693e+03,-5.594675276596865388e+01
4.935000000000089315e+00,3.521351431605482958e+02,4.698976139121506890e+01,-4.270890123231903601e+01,1.096500000000025693e+03,-6.221481709195230536e+01
4.937500000000089706e+00,3.522525991039235578e+02,4.695712866925144624e+01,-4.150873722513787101e+01,1.096500000000025693e+03,-6.829437762694091418e+01
4.940000000000090097e+00,3.523699733361409585e+02,4.692426933487550400e+01,-4.033071616051410047e+01,1.102500000000026603e+03,-7.421293924592163194e+01
4.942500000000090488e+00,3.524872652929631158e+02,4.689118789811533361e+01,-3.898930126163963195e+01,1.102500000000026603e+03,-7.998770117980612326e+01
4.945000000000090878e+00,3.526044744220149596e+02,4.685788983952480891e+01,-3.767248779815469106e+01,1.102500000000026603e+03,-8.561659443771389988e+01
4.947500000000091269e+00,3.527216001851176088e+02,4.682438142929846947e+01,-3.637966246053463237e+01,1.102500000000026603e+03,-9.111374942415756095e+01
4.950000000000091660e+00,3.528386420601622717e+02,4.679066956764173568e+01,-3.510758790599073365e+01,1.102500000000026603e+03,-9.648888897280485821e+01
4.952500000000092051e+00,3.529555995581828256e+02,4.675700925395624807e+01,-3.385312598212848201e+01,1.102500000000026603e+03,-1.017471611824986581e+02
4.955000000000092442e+00,3.530724730767674941e+02,4.672365305180991868e+01,-3.261582888093047217e+01,1.102500000000026603e+03,-1.068899195473176462e+02
4.957500000000092832e+00,3.531892633781824884e+02,4.669060393560434363e+01,-3.139526982398442101e+01,1.102500000000026603e+03,-1.119154842612025789e+02
4.960000000000093223e+00,3.533059712314526450e+02,4.665786365826755144e+01,-3.019103827582709343e+01,1.108500000000027512e+03,-1.168197270159394350e+02
4.962500000000093614e+00,3.534225974092761930e+02,4.662543270770817116e+01,-2.882486036526365325e+01,1.108500000000027512e+03,-1.215902047877570453e+02
4.965000000000094005e+00,3.535391426848482297e+02,4.659331029163547555e+01,-2.747648084855683237e+01,1.108500000000027512e+03,-1.261971482472575730e+02
4.967500000000094396e+00,3.536556078286486127e+02,4.656149431282025120e+01,-2.614548804607172983e+01,1.108500000000027512e+03,-1.306322745950681110e+02
4.970000000000094786e+00,3.537719936051771015e+02,4.652998138912254689e+01,-2.483148877377530539e+01,1.108500000000027512e+03,-1.348874964934505556e+02
4.972500000000095177e+00,3.538883007697602352e+02,4.649876689428823795e+01,-2.353410585643889874e+01,1.108500000000027512e+03,-1.389553914701445763e+02
4.975000000000095568e+00,3.540045300654707034e+02,4.646784501629294084e+01,-2.225298007086242080e+01,1.108500000000027512e+03,-1.428295432401023959e+02
4.977500000000095959e+00,3.541206822201999103e+02,4.643720882699025765e+01,-2.098776512546554684e+01,1.108500000000027512e+03,-1.465047562157886318e+02
4.980000000000096350e+00,3.542367579439103338e+02,4.640685036176781608e+01,-1.973813082765737903e+01,1.114500000000028422e+03,-1.499771540201073492e+02
4.982500000000096740e+00,3.543527579260924085e+02,4.637676070984036159e+01,-1.833091109272588426e+01,1.114500000000028422e+03,-1.532375872843356603e+02
4.985000000000097131e+00,3.544686828334550341e+02,4.634693012000312251e+01,-1.694066379304687686e+01,1.114500000000028422e+03,-1.562622310217325037e+02
4.987500000000097522e+00,3.545845333078853514e+02,4.631734811512570360e+01,-1.556705099298052986e+01,1.114500000000028422e+03,-1.590513057610003784e+02
4.990000000000097913e+00,3.547003099647114936e+02,4.628800366222169060e+01,-1.420974973376783446e+01,1.114500000000028422e+03,-1.616060952918647899e+02
4.992500000000098304e+00,3.548160133914295784e+02,4.625888542402721271e+01,-1.286845314255886308e+01,1.114500000000028422e+03,-1.639287290989512087e+02
4.995000000000098694e+00,3.549316441471219150e+02,4.622998215757637297e+01,-1.154285896725116878e+01,1.114500000000028422e+03,-1.660219740183064232e+02
4.997500000000099085e+00,3.550472027629834884e+02,4.620128334648024548e+01,-1.023265868721157368e+01,1.114500000000028422e+03,-1.678890454616951899e+02
5.000000000000099476e+00,3.551626897445909208e+02,4.617278008530892919e+01,-8.938373530643723086e+00,1.120500000000029331e+03,-1.695334473152676935e+02
5.002500000000099867e+00,3.552781055752843145e+02,4.614444760875603890e+01,-7.494197388923170777e+00,1.120500000000029331e+03,-1.709527717775387146e+02
5.005000000000100258e+00,3.553934506599001111e+02,4.611626441676499155e+01,-6.068324052729186846e+00,1.120500000000029331e+03,-1.721297376607323599e+02
5.007500000000100648e+00,3.555087253705997909e+02,4.608822907722159101e+01,-4.660481973187176941e+00,1.120500000000029331e+03,-1.730687530160423364e+02
5.010000000000101039e+00,3.556239300765088274e+02,4.606034097969690322e+01,-3.270401340915465305e+00,1.120500000000029331e+03,-1.737740701052622967e+02
5.012500000000101430e+00,3.557390651455860393e+02,4.603260004200475919e+01,-1.897813573483548177e+00,1.120500000000029331e+03,-1.742497348647403328e+02
5.015000000000101821e+00,3.558541309458055935e+02,4.600500650537359348e+01,-5.424514595996867694e-01,1.120500000000029331e+03,-1.744995574524602091e+02
5.017500000000102212e+00,3.559691278458798820e+02,4.597756081250452809e+01,7.959560342793159382e-01,1.120500000000029331e+03,-1.745271950998881323e+02
5.020000000000102602e+00,3.560840562157155773e+02,4.595026354083450570e+01,2.117649586481891610e+00,1.126500000000030241e+03,-1.743357712616105175e+02
5.022500000000102993e+00,3.561989164267249635e+02,4.592311536739205025e+01,3.579498904206029231e+00,1.126500000000030241e+03,-1.739226601662141718e+02
5.025000000000103384e+00,3.563137088520620637e+02,4.589611705032381650e+01,5.023172114068439775e+00,1.126500000000030241e+03,-1.732709217859765829e+02
5.027500000000103775e+00,3.564284338668176133e+02,4.586926941732406249e+01,6.448970716164104111e+00,1.126500000000030241e+03,-1.723835582945098963e+02
5.030000000000104166e+00,3.565430918481883964e+02,4.584257335866715977e+01,7.857160828788015472e+00,1.126500000000030241e+03,-1.712634035788876758e+02
5.032500000000104556e+00,3.566576831756301544e+02,4.581602982155155246e+01,9.248003405665945920e+00,1.126500000000030241e+03,-1.699131922294479295e+02
5.035000000000104947e+00,3.567722082309972507e+02,4.578963980477251994e+01,1.062175366884310534e+01,1.126500000000030241e+03,-1.683356347790182497e+02
