Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.352499999999978275e+00,2.126418958901641645e+02,1.040740082343289146e+02,-9.410236289097381746e-02,-3.425509129202267911e+00,1.331659724307139525e+00
2.354999999999978222e+00,2.129020562334629858e+02,1.040305398173477158e+02,-9.425523325197050772e-02,-3.425509129202267911e+00,1.317987347086777117e+00
2.357499999999978169e+00,2.131621079184160124e+02,1.039870934133363818e+02,-9.441220723976467832e-02,-3.425509129202267911e+00,1.304292577411080956e+00
2.359999999999978115e+00,2.134220509995781754e+02,1.039436681758023155e+02,-9.457328058175906715e-02,-3.425509129202267911e+00,1.290574848658210705e+00
2.362499999999978062e+00,2.136818855293842887e+02,1.039002632535354707e+02,-9.473838072465540217e-02,-3.425509129202267911e+00,1.276833582270308298e+00
2.364999999999978009e+00,2.139416115581398685e+02,1.038568777948807877e+02,-9.490799055961125774e-02,-3.425509129202267911e+00,1.263068205825499835e+00
2.367499999999977955e+00,2.142012291340224124e+02,1.038135109519708124e+02,-9.508210654338802859e-02,-3.425509129202267911e+00,1.249278097213342154e+00
2.369999999999977902e+00,2.144607383030931373e+02,1.037701618839144828e+02,-9.526081972444216950e-02,-3.425509129202267911e+00,1.235462630437053733e+00
2.372499999999977849e+00,2.147201391093155962e+02,1.037268297586593491e+02,-9.544418809833751793e-02,-3.425509129202267911e+00,1.221621178483510262e+00
2.374999999999977796e+00,2.149794315945786423e+02,1.036835137547025880e+02,-9.563227023747365718e-02,-3.425509129202267911e+00,1.207753116379964853e+00
2.377499999999977742e+00,2.152386157987240551e+02,1.036402130638035288e+02,-9.582500551510292341e-02,-3.425509129202267911e+00,1.193857812470582536e+00
2.379999999999977689e+00,2.154976917595815848e+02,1.035969268944001129e+02,-9.602236814078120297e-02,-3.425509129202267911e+00,1.179934640539768598e+00
2.382499999999977636e+00,2.157566595130126643e+02,1.035536544750658265e+02,-9.622431340336928818e-02,-3.425509129202267911e+00,1.165982990082487625e+00
2.384999999999977582e+00,2.160155190929625633e+02,1.035103950579040202e+02,-9.643072715733545797e-02,-3.425509129202267911e+00,1.152002266522468288e+00
2.387499999999977529e+00,2.162742705315212959e+02,1.034671479219131243e+02,-9.664156974536820821e-02,-3.425509129202267911e+00,1.137991895034244694e+00
2.389999999999977476e+00,2.165329138589924867e+02,1.034239123758524528e+02,-9.685673202376589297e-02,-3.425509129202267911e+00,1.123951314771329368e+00
2.392499999999977423e+00,2.167914491039695122e+02,1.033806877611490904e+02,-9.707614052906834989e-02,-3.425509129202267911e+00,1.109879994882512655e+00
2.394999999999977369e+00,2.170498762934186345e+02,1.033374734544579638e+02,-9.729983046447265860e-02,-3.425509129202267911e+00,1.095777420558673443e+00
2.397499999999977316e+00,2.173081954527684161e+02,1.032942688698730649e+02,-9.752766448221754370e-02,-3.425509129202267911e+00,1.081643096964461925e+00
2.399999999999977263e+00,2.175664066060046196e+02,1.032510734613856442e+02,-9.775959617015453351e-02,-3.425509129202267911e+00,1.067476552988622984e+00
2.402499999999977209e+00,2.178245097757711335e+02,1.032078867247289509e+02,-9.799553195732545186e-02,-3.425509129202267911e+00,1.053277333503954249e+00
2.404999999999977156e+00,2.180825049834755873e+02,1.031647081991254424e+02,-9.823542791864132984e-02,-3.425509129202267911e+00,1.039045027231878304e+00
2.407499999999977103e+00,2.183403922493986613e+02,1.031215374689289632e+02,-9.847918451047844857e-02,-3.425509129202267911e+00,1.024779233421264646e+00
2.409999999999977049e+00,2.185981715928080007e+02,1.030783741649892846e+02,-9.872680010016772478e-02,-3.425509129202267911e+00,1.010479589621538832e+00
2.412499999999976996e+00,2.188558430320750290e+02,1.030352179655854741e+02,-9.897830514464155127e-02,-3.425509129202267911e+00,9.961457376466166247e-01
2.414999999999976943e+00,2.191134065847939780e+02,1.029920685974586121e+02,-9.998986862395196906e-02,-3.425509129202267911e+00,9.819798779386931242e-01
2.417499999999976890e+00,2.193708622679037603e+02,1.029489258363981321e+02,-9.454941352278124767e-02,-3.425509129202267911e+00,9.674092870596399107e-01
2.419999999999976836e+00,2.196282100978107223e+02,1.029057895078531430e+02,-9.481167011367214181e-02,-3.425509129202267911e+00,9.536789349127940962e-01
2.422499999999976783e+00,2.198854500905126486e+02,1.028626594866594530e+02,-9.507744386797682690e-02,-3.425509129202267911e+00,9.399132280289986818e-01
2.424999999999976730e+00,2.201425822617228789e+02,1.028195356974630243e+02,-9.534666962924832900e-02,-3.425509129202267911e+00,9.261119247904723295e-01
2.427499999999976676e+00,2.203996066269941423e+02,1.027764181143387816e+02,-9.561919405809846118e-02,-3.425509129202267911e+00,9.122748155299225115e-01
2.429999999999976623e+00,2.206565232018425036e+02,1.027333067601812644e+02,-9.589498161755921624e-02,-3.425509129202267911e+00,8.984017312159900959e-01
2.432499999999976570e+00,2.209133320018684401e+02,1.026902017058997956e+02,-9.617407360200923294e-02,-3.425509129202267911e+00,8.844925089291150178e-01
2.434999999999976517e+00,2.211700330428768098e+02,1.026471030697372271e+02,-9.645615548436123343e-02,-3.425509129202267911e+00,8.705470043673566582e-01
2.437499999999976463e+00,2.214266263409946589e+02,1.026040110162643941e+02,-9.674125162815166989e-02,-3.425509129202267911e+00,8.565651261817549544e-01
2.439999999999976410e+00,2.216831119127859608e+02,1.025609257548704534e+02,-9.702923300962315589e-02,-3.425509129202267911e+00,8.425467807024434874e-01
2.442499999999976357e+00,2.219394897753633700e+02,1.025178475383283967e+02,-9.731993288537009457e-02,-3.425509129202267911e+00,8.284919127144795281e-01
2.444999999999976303e+00,2.221957599464955706e+02,1.024747766610629327e+02,-9.761351075971519409e-02,-3.425509129202267911e+00,8.144004883799088601e-01
2.447499999999976250e+00,2.224519224447099361e+02,1.024317134574071417e+02,-9.790978280657042232e-02,-3.425509129202267911e+00,8.002724624479268245e-01
2.449999999999976197e+00,2.227079772893921188e+02,1.023886582995851029e+02,-9.820867134286734301e-02,-3.425509129202267911e+00,7.861078273866967114e-01
2.452499999999976144e+00,2.229639245008789032e+02,1.023456115958703521e+02,-9.851025001705368545e-02,-3.425509129202267911e+00,7.719065899328241276e-01
2.454999999999976090e+00,2.232197641005475361e+02,1.023025737881850290e+02,-9.881422273558572444e-02,-3.425509129202267911e+00,7.576687427406694209e-01
2.457499999999976037e+00,2.234754961108983764e+02,1.022595453492336759e+02,-9.912063459563309753e-02,-3.425509129202267911e+00,7.433943402295408731e-01
2.459999999999975984e+00,2.237311205556303264e+02,1.022165267806840205e+02,-9.942910411470150256e-02,-3.425509129202267911e+00,7.290834179422642780e-01
2.462499999999975930e+00,2.239866374597117726e+02,1.021735186104437219e+02,-9.973968414024801665e-02,-3.425509129202267911e+00,7.147360640889648398e-01
2.464999999999975877e+00,2.242420468494452734e+02,1.021305213898097719e+02,-1.000524745687139810e-01,-3.425509129202267911e+00,7.003523707389746056e-01
2.467499999999975824e+00,2.244973487525236635e+02,1.020875356907226461e+02,-1.003671273613619408e-01,-3.425509129202267911e+00,6.859323900816255426e-01
2.469999999999975770e+00,2.247525431980803887e+02,1.020445621024735345e+02,-1.014325665764485573e-01,-3.425509129202267911e+00,6.716765957888994887e-01
2.472499999999975717e+00,2.250076302167311439e+02,1.020016012289847822e+02,-9.611174817618822752e-02,-3.425509129202267911e+00,6.570187267537925813e-01
2.474999999999975664e+00,2.252626098406087465e+02,1.019586536863064339e+02,-9.643213261040772810e-02,-3.425509129202267911e+00,6.431910335311625815e-01
2.477499999999975611e+00,2.255174821033924388e+02,1.019157200996456396e+02,-9.675401089486133921e-02,-3.425509129202267911e+00,6.293274489216668099e-01
2.479999999999975557e+00,2.257722470403284376e+02,1.018728011004189966e+02,-9.707762453475266007e-02,-3.425509129202267911e+00,6.154281119292274171e-01
2.482499999999975504e+00,2.260269046882442865e+02,1.018298973233809619e+02,-9.740253087522929287e-02,-3.425509129202267911e+00,6.014931006405385139e-01
2.484999999999975451e+00,2.262814550855551943e+02,1.017870094034996100e+02,-9.772884549362190199e-02,-3.425509129202267911e+00,5.875225763986844374e-01
2.487499999999975397e+00,2.265358982722630685e+02,1.017441379728381889e+02,-9.805646692084492300e-02,-3.425509129202267911e+00,5.735166307211166936e-01
2.489999999999975344e+00,2.267902342899472501e+02,1.017012836578390562e+02,-9.838527511176924090e-02,-3.425509129202267911e+00,5.594753780319351444e-01
2.492499999999975291e+00,2.270444631817492791e+02,1.016584470764311021e+02,-9.871528225097675469e-02,-3.425509129202267911e+00,5.453989366097893310e-01
2.494999999999975238e+00,2.272985849923497312e+02,1.016156288354669641e+02,-9.904648165408241889e-02,-3.425509129202267911e+00,5.312873913308487905e-01
2.497499999999975184e+00,2.275525997679393697e+02,1.015728295278596107e+02,-9.937843971974115453e-02,-3.425509129202267911e+00,5.171408257693159705e-01
2.499999999999975131e+00,2.278065075561824528e+02,1.015300497302170584e+02,-9.971125111666681584e-02,-3.425509129202267911e+00,5.029593599646634550e-01
2.502499999999975078e+00,2.280603084061745278e+02,1.014872900001724929e+02,-1.000449881287397980e-01,-3.425509129202267911e+00,4.887430662152878469e-01
2.504999999999975024e+00,2.283140023683940569e+02,1.014445508738378123e+02,-1.003794415917633048e-01,-3.425509129202267911e+00,4.744919990128450560e-01
2.507499999999974971e+00,2.285675894946465974e+02,1.014018328635318795e+02,-1.007144227814723014e-01,-3.425509129202267911e+00,4.602062190218973448e-01
2.509999999999974918e+00,2.288210698380043766e+02,1.013591364558000123e+02,-1.010499203818613495e-01,-3.425509129202267911e+00,4.458857606519309180e-01
2.512499999999974865e+00,2.290744434527408089e+02,1.013164621092446822e+02,-1.013859274067421129e-01,-3.425509129202267911e+00,4.315306868471918134e-01
2.514999999999974811e+00,2.293277103942593271e+02,1.012738102524175474e+02,-1.017222658028321541e-01,-3.425509129202267911e+00,4.171409915374779120e-01
2.517499999999974758e+00,2.295808707190169002e+02,1.012311812823079293e+02,-9.732732407205936520e-02,-3.425509129202267911e+00,4.026594521237022994e-01
2.519999999999974705e+00,2.298339244844451628e+02,1.011885755627117902e+02,-9.766422149913198125e-02,-3.425509129202267911e+00,3.888783171767635771e-01
2.522499999999974651e+00,2.300868717488656046e+02,1.011459934227126070e+02,-9.800121990518706472e-02,-3.425509129202267911e+00,3.750625399151742423e-01
2.524999999999974598e+00,2.303397125714022593e+02,1.011034351555794899e+02,-9.833805073701785970e-02,-3.425509129202267911e+00,3.612120704835579121e-01
2.527499999999974545e+00,2.305924470118920055e+02,1.010609010174117799e+02,-9.867498772186325540e-02,-3.425509129202267911e+00,3.473268618981444344e-01
2.529999999999974492e+00,2.308450751307904056e+02,1.010183912266273865e+02,-9.901194756543960085e-02,-3.425509129202267911e+00,3.334068361821795889e-01
2.532499999999974438e+00,2.310975969890776582e+02,1.009759059633914262e+02,-9.934857390784036790e-02,-3.425509129202267911e+00,3.194519047857306560e-01
2.534999999999974385e+00,2.313500126481623056e+02,1.009334453687244348e+02,-9.968508830577059443e-02,-3.425509129202267911e+00,3.054619526758146075e-01
2.537499999999974332e+00,2.316023221697834629e+02,1.008910095441592460e+02,-1.000212601460433448e-01,-3.425509129202267911e+00,2.914368302005737044e-01
2.539999999999974278e+00,2.318545256159113137e+02,1.008485985516309853e+02,-1.003570292083869331e-01,-3.425509129202267911e+00,2.773763861193851987e-01
2.542499999999974225e+00,2.321066230486487996e+02,1.008062124134350483e+02,-1.006923748613580971e-01,-3.425509129202267911e+00,2.632804539959471279e-01
2.544999999999974172e+00,2.323586145301316321e+02,1.007638511122868152e+02,-1.010273436544544129e-01,-3.425509129202267911e+00,2.491488519776586807e-01
2.547499999999974118e+00,2.326105001224305511e+02,1.007215145918716104e+02,-1.013617867411058943e-01,-3.425509129202267911e+00,2.349813711472372169e-01
2.549999999999974065e+00,2.328622798874532691e+02,1.006792027575719572e+02,-1.016955877261131735e-01,-3.425509129202267911e+00,2.207777725533072721e-01
2.552499999999974012e+00,2.331139538868494014e+02,1.006369154767658074e+02,-1.020286931853337936e-01,-3.425509129202267911e+00,2.065378198653380903e-01
2.554999999999973959e+00,2.333655221819160488e+02,1.005946525796512532e+02,-1.023610705093932205e-01,-3.425509129202267911e+00,1.922612705537768141e-01
2.557499999999973905e+00,2.336169848335045742e+02,1.005524138602958573e+02,-1.026927113398811431e-01,-3.425509129202267911e+00,1.779478352699782051e-01
2.559999999999973852e+00,2.338683419019318706e+02,1.005101990779754431e+02,-9.833050140782534365e-02,-3.425509129202267911e+00,1.635404751141011082e-01
2.562499999999973799e+00,2.341195934468933899e+02,1.004680079582275596e+02,-9.866053857846490693e-02,-3.425509129202267911e+00,1.498246795211544413e-01
2.564999999999973745e+00,2.343707395273799250e+02,1.004258401944044863e+02,-9.898964621894146276e-02,-3.425509129202267911e+00,1.360710728665442959e-01
2.567499999999973692e+00,2.346217802015978293e+02,1.003836954491255966e+02,-9.931797708298817362e-02,-3.425509129202267911e+00,1.222793173304371761e-01
2.569999999999973639e+00,2.348727155268929891e+02,1.003415733558670979e+02,-9.964530433327120629e-02,-3.425509129202267911e+00,1.084490525155880347e-01
2.572499999999973586e+00,2.351235455596792008e+02,1.002994735208448986e+02,-9.997179390187610482e-02,-3.425509129202267911e+00,9.457991284687886080e-02
2.574999999999973532e+00,2.353742703553708679e+02,1.002573955249270909e+02,-1.002970831657664236e-01,-3.425509129202267911e+00,8.067151583243790947e-02
2.577499999999973479e+00,2.356248899683208720e+02,1.002153389255628895e+02,-1.006214710291544190e-01,-3.425509129202267911e+00,6.672348292381310997e-02
2.579999999999973426e+00,2.358754044517629040e+02,1.001733032586877954e+02,-1.009448436096586493e-01,-3.425509129202267911e+00,5.273540994671677834e-02
2.582499999999973372e+00,2.361258138577590557e+02,1.001312880409194435e+02,-1.012671851994717681e-01,-3.425509129202267911e+00,3.870689090599867960e-02
2.584999999999973319e+00,2.363761182371528093e+02,1.000892927717327723e+02,-1.015884094746117017e-01,-3.425509129202267911e+00,2.463751013014666910e-02
2.587499999999973266e+00,2.366263176395272012e+02,1.000473169355893219e+02,-1.019087235355714688e-01,-3.425509129202267911e+00,1.052684422919321003e-02
2.589999999999973213e+00,2.368764121131685556e+02,1.000053600041153317e+02,-1.022279580344270106e-01,-3.425509129202267911e+00,-3.625533990248031371e-03
2.592499999999973159e+00,2.371264017050357324e+02,9.996342143836074001e+01,-1.025461976022192523e-01,-3.425509129202267911e+00,-1.782005212179070194e-02
2.594999999999973106e+00,2.373762864607350025e+02,9.992150069103730914e+01,-1.028634493621120721e-01,-3.425509129202267911e+00,-3.205715076268253472e-02
2.597499999999973053e+00,2.376260664245002374e+02,9.987959720857925561e+01,-1.031797767024987406e-01,-3.425509129202267911e+00,-4.633727054774666732e-02
2.599999999999972999e+00,2.378757416391786137e+02,9.983771043317543104e+01,-1.042267542646938827e-01,-3.425509129202267911e+00,-6.046542387688980807e-02
2.602499999999972946e+00,2.381253121462209208e+02,9.979583980476640193e+01,-9.903773367359458568e-02,-3.425509129202267911e+00,-7.499466912805234642e-02
2.604999999999972893e+00,2.383747779856770705e+02,9.975398476285731419e+01,-9.935075109756458245e-02,-3.425509129202267911e+00,-8.872303588946607589e-02
2.607499999999972840e+00,2.386241391961961540e+02,9.971214474835367980e+01,-9.966241361862925030e-02,-3.425509129202267911e+00,-1.024962727284035452e-01
2.609999999999972786e+00,2.388733958150309320e+02,9.967031920581973736e+01,-9.997277555912349734e-02,-3.425509129202267911e+00,-1.163148503498002140e-01
2.612499999999972733e+00,2.391225478780483797e+02,9.962850758632660586e+01,-1.002817375090093582e-01,-3.425509129202267911e+00,-1.301792466195057507e-01
2.614999999999972680e+00,2.393715954197478197e+02,9.958670935002939473e+01,-1.005893944372535098e-01,-3.425509129202267911e+00,-1.440899384210285183e-01
2.617499999999972626e+00,2.396205384732848529e+02,9.954492396856268499e+01,-1.008957279022958814e-01,-3.425509129202267911e+00,-1.580473895941545970e-01
2.619999999999972573e+00,2.398693770705014003e+02,9.950315092698355102e+01,-1.012008918673072966e-01,-3.425509129202267911e+00,-1.720520442652686555e-01
2.622499999999972520e+00,2.401181112419600936e+02,9.946138972559062097e+01,-1.015048881538678366e-01,-3.425509129202267911e+00,-1.861043483353285732e-01
2.624999999999972466e+00,2.403667410169835250e+02,9.941963988185452195e+01,-1.018075775328083216e-01,-3.425509129202267911e+00,-2.002047345530399425e-01
2.627499999999972413e+00,2.406152664236984435e+02,9.937790093220593235e+01,-1.021092873229605680e-01,-3.425509129202267911e+00,-2.143536142861812710e-01
2.629999999999972360e+00,2.408636874890837873e+02,9.933617243391672957e+01,-1.024098278635929976e-01,-3.425509129202267911e+00,-2.285513984280305166e-01
2.632499999999972307e+00,2.411120042390241736e+02,9.929445396675622248e+01,-1.027093646398854337e-01,-3.425509129202267911e+00,-2.427984654533288655e-01
2.634999999999972253e+00,2.413602166983667985e+02,9.925274513445948799e+01,-1.030078888351478872e-01,-3.425509129202267911e+00,-2.570952031086092826e-01
2.637499999999972200e+00,2.416083248909822032e+02,9.921104556625608950e+01,-1.040319659523571416e-01,-3.425509129202267911e+00,-2.712479772126097366e-01
2.639999999999972147e+00,2.418563288398290467e+02,9.916935491819386073e+01,-9.886538884825483986e-02,-3.425509129202267911e+00,-2.858056788439741203e-01
2.642499999999972093e+00,2.421042285670215506e+02,9.912767287433901231e+01,-9.916110935398249338e-02,-3.425509129202267911e+00,-2.995749631530048585e-01
2.644999999999972040e+00,2.423520240939003259e+02,9.908599914771461670e+01,-9.945611067875942402e-02,-3.425509129202267911e+00,-3.133952543007857416e-01
2.647499999999971987e+00,2.425997154411052463e+02,9.904433348131942694e+01,-9.975015705625053797e-02,-3.425509129202267911e+00,-3.272668760400971322e-01
2.649999999999971934e+00,2.428473026286507945e+02,9.900267564888750371e+01,-1.000435552335313255e-01,-3.425509129202267911e+00,-3.411900866560650947e-01
2.652499999999971880e+00,2.430947856760037951e+02,9.896102545584371057e+01,-1.003360671242627955e-01,-3.425509129202267911e+00,-3.551651520168446208e-01
2.654999999999971827e+00,2.433421646021624554e+02,9.891938273955160810e+01,-1.006279970151650605e-01,-3.425509129202267911e+00,-3.691923019665932504e-01
2.657499999999971774e+00,2.435894394257367708e+02,9.887774736988154700e+01,-1.009194433680809383e-01,-3.425509129202267911e+00,-3.832717884070896419e-01
2.659999999999971720e+00,2.438366101650299811e+02,9.883611924965120465e+01,-1.012102400655236906e-01,-3.425509129202267911e+00,-3.974038131943120611e-01
2.662499999999971667e+00,2.440836768381208515e+02,9.879449831435378826e+01,-1.015004927067854196e-01,-3.425509129202267911e+00,-4.115885517901115564e-01
2.664999999999971614e+00,2.443306394629454701e+02,9.875288453198534455e+01,-1.017904101443695558e-01,-3.425509129202267911e+00,-4.258261949519582812e-01
2.667499999999971561e+00,2.445774980573782784e+02,9.871127790352728937e+01,-1.020799119913924219e-01,-3.425509129202267911e+00,-4.401169062751036365e-01
2.669999999999971507e+00,2.448242526393149490e+02,9.866967846235725403e+01,-1.023688879750477149e-01,-3.425509129202267911e+00,-4.544608389126092440e-01
2.672499999999971454e+00,2.450709032267527334e+02,9.862808627401359729e+01,-9.806485026155720153e-02,-3.425509129202267911e+00,-4.689135751927921980e-01
2.674999999999971401e+00,2.453174498378707256e+02,9.858650143548432254e+01,-9.835341248043885654e-02,-3.425509129202267911e+00,-4.827063205325829442e-01
2.677499999999971347e+00,2.455638924911083052e+02,9.854492407483954253e+01,-9.864178814398509576e-02,-3.425509129202267911e+00,-4.965526175056153013e-01
2.679999999999971294e+00,2.458102312052421894e+02,9.850335435037034415e+01,-9.892977969973859587e-02,-3.425509129202267911e+00,-5.104525133033090967e-01
2.682499999999971241e+00,2.460564659994619205e+02,9.846179244950874931e+01,-9.921772392211174185e-02,-3.425509129202267911e+00,-5.244060336978867420e-01
2.684999999999971187e+00,2.463025968934413186e+02,9.842023858798648916e+01,-9.950551371044109861e-02,-3.425509129202267911e+00,-5.384132332462027160e-01
2.687499999999971134e+00,2.465486239074099331e+02,9.837869300888353052e+01,-9.979357863122313710e-02,-3.425509129202267911e+00,-5.524741238282074862e-01
2.689999999999971081e+00,2.467945470622194932e+02,9.833715598097083443e+01,-1.000816069248973567e-01,-3.425509129202267911e+00,-5.665887498521233745e-01
2.692499999999971028e+00,2.470403663794081979e+02,9.829562779771300995e+01,-1.003695691580558796e-01,-3.425509129202267911e+00,-5.807570814115051716e-01
2.694999999999970974e+00,2.472860818812613388e+02,9.825410877617635208e+01,-1.006577652731701356e-01,-3.425509129202267911e+00,-5.949790858748522648e-01
2.697499999999970921e+00,2.475316935908697076e+02,9.821259925535521518e+01,-1.009465417016553179e-01,-3.425509129202267911e+00,-6.092547411296027615e-01
2.699999999999970868e+00,2.477772015321836818e+02,9.817109959472932701e+01,-1.012357305078910308e-01,-3.425509129202267911e+00,-6.235840557756580083e-01
2.702499999999970814e+00,2.480226057300635603e+02,9.812961017244874995e+01,-1.015253755850006184e-01,-3.425509129202267911e+00,-6.379669792707822751e-01
2.704999999999970761e+00,2.482679062103248953e+02,9.808813138368849138e+01,-9.725451654461934881e-02,-3.425509129202267911e+00,-6.524585410118746154e-01
2.707499999999970708e+00,2.485131029997799885e+02,9.804666363886421721e+01,-9.754495474957540491e-02,-3.425509129202267911e+00,-6.662951695016218201e-01
2.709999999999970655e+00,2.487581961262757773e+02,9.800520736230861019e+01,-9.783561393455030009e-02,-3.425509129202267911e+00,-6.801851794802936668e-01
2.712499999999970601e+00,2.490031856187270591e+02,9.796376299007262389e+01,-9.812710206606954644e-02,-3.425509129202267911e+00,-6.941284603654302998e-01
2.714999999999970548e+00,2.492480715071448572e+02,9.792233096825358984e+01,-9.841918520971937312e-02,-3.425509129202267911e+00,-7.081249224848533697e-01
2.717499999999970495e+00,2.494928538226606065e+02,9.788091175116036879e+01,-9.871207443327381648e-02,-3.425509129202267911e+00,-7.221744734583425140e-01
2.719999999999970441e+00,2.497375325975455382e+02,9.783950579902081301e+01,-9.900575672850442377e-02,-3.425509129202267911e+00,-7.362770237888360825e-01
2.722499999999970388e+00,2.499821078652241795e+02,9.779811357656315352e+01,-9.930034472996739081e-02,-3.425509129202267911e+00,-7.504324531891947148e-01
2.724999999999970335e+00,2.502265796602848411e+02,9.775673555136421555e+01,-9.959584053590353481e-02,-3.425509129202267911e+00,-7.646406684727632408e-01
2.727499999999970282e+00,2.504709480184860695e+02,9.771537219167021249e+01,-9.989240402891640114e-02,-3.425509129202267911e+00,-7.789015628694828663e-01
2.729999999999970228e+00,2.507152129767565896e+02,9.767402396459827685e+01,-1.001900523499406892e-01,-3.425509129202267911e+00,-7.932150153475598930e-01
2.732499999999970175e+00,2.509593745731914964e+02,9.763269133405246691e+01,-1.004888002083058202e-01,-3.425509129202267911e+00,-8.075809122986585820e-01
2.734999999999970122e+00,2.512034328470435298e+02,9.759137475908548254e+01,-1.007884902949254674e-01,-3.425509129202267911e+00,-8.219991489024645048e-01
2.737499999999970068e+00,2.514473878387099148e+02,9.755007469231259165e+01,-1.018032043181683055e-01,-3.425509129202267911e+00,-8.362793376940038659e-01
2.739999999999970015e+00,2.516912395897148258e+02,9.750879157830357258e+01,-9.674475889981004606e-02,-3.425509129202267911e+00,-8.509595403026823934e-01
2.742499999999969962e+00,2.519349881426890079e+02,9.746752585126215251e+01,-9.704855674353111972e-02,-3.425509129202267911e+00,-8.648684343909580630e-01
2.744999999999969909e+00,2.521786335413423501e+02,9.742627793374789746e+01,-9.735382989520267871e-02,-3.425509129202267911e+00,-8.788292547640720320e-01
2.747499999999969855e+00,2.524221758304339005e+02,9.738504823531842192e+01,-9.766053638959583394e-02,-3.425509129202267911e+00,-8.928419374513431039e-01
2.749999999999969802e+00,2.526656150557386695e+02,9.734383715059323094e+01,-9.796865805176832587e-02,-3.425509129202267911e+00,-9.069063520883077212e-01
2.752499999999969749e+00,2.529089512640095450e+02,9.730264505785255835e+01,-9.827840626875312957e-02,-3.425509129202267911e+00,-9.210224190010917189e-01
2.754999999999969695e+00,2.531521845029353415e+02,9.726147231778810465e+01,-9.858967647824609659e-02,-3.425509129202267911e+00,-9.351900521611835604e-01
2.757499999999969642e+00,2.533953148210961217e+02,9.722031927225545189e+01,-9.890292535658611051e-02,-3.425509129202267911e+00,-9.494091940071713864e-01
2.759999999999969589e+00,2.536383422679156183e+02,9.717918624293103846e+01,-9.921797749724158011e-02,-3.425509129202267911e+00,-9.636798224358305021e-01
2.762499999999969535e+00,2.538812668936099328e+02,9.713807353032575520e+01,-9.953483600325203906e-02,-3.425509129202267911e+00,-9.780018909961145646e-01
2.764999999999969482e+00,2.541240887491342448e+02,9.709698141265228344e+01,-9.985334038880329388e-02,-3.425509129202267911e+00,-9.923753452453292212e-01
2.767499999999969429e+00,2.543668078861260540e+02,9.705591014479776391e+01,-9.566699598309487407e-02,-3.425509129202267911e+00,-1.006854575136855834e+00
2.769999999999969376e+00,2.546094243568469437e+02,9.701485995759909997e+01,-9.598947351777231685e-02,-3.425509129202267911e+00,-1.020685136244982916e+00
2.772499999999969322e+00,2.548519382141215317e+02,9.697383105706639128e+01,-9.631396311143911038e-02,-3.425509129202267911e+00,-1.034567017910225095e+00
2.774999999999969269e+00,2.550943495112749986e+02,9.693282362353960480e+01,-9.664063947985224168e-02,-3.425509129202267911e+00,-1.048500239891509533e+00
2.777499999999969216e+00,2.553366583020690825e+02,9.689183781162726916e+01,-9.696957926683280604e-02,-3.425509129202267911e+00,-1.062484839462848329e+00
2.779999999999969162e+00,2.555788646406370788e+02,9.685087374977615582e+01,-9.730074199632217369e-02,-3.425509129202267911e+00,-1.076520878145489801e+00
2.782499999999969109e+00,2.558209685814186969e+02,9.680993153984312016e+01,-9.763400558052352796e-02,-3.425509129202267911e+00,-1.090608397610532521e+00
2.784999999999969056e+00,2.560629701790929289e+02,9.676901125687825811e+01,-9.796961707151104204e-02,-3.425509129202267911e+00,-1.104747446157233748e+00
2.787499999999969003e+00,2.563048694885111445e+02,9.672811294887723932e+01,-9.830752276062836026e-02,-3.425509129202267911e+00,-1.118938125206073053e+00
2.789999999999968949e+00,2.565466665646296178e+02,9.668723663689037551e+01,-9.864774002342423243e-02,-3.425509129202267911e+00,-1.133180505162889595e+00
2.792499999999968896e+00,2.567883614624419124e+02,9.664638231550715375e+01,-9.899028938373448383e-02,-3.425509129202267911e+00,-1.147474701593979685e+00
2.794999999999968843e+00,2.570299542369129995e+02,9.660554995277070134e+01,-9.933533002183490834e-02,-3.425509129202267911e+00,-1.161820818477342865e+00
2.797499999999968789e+00,2.572714449429132628e+02,9.656473949073405549e+01,-1.003889690994115153e-01,-3.425509129202267911e+00,-1.176030891823032443e+00
2.799999999999968736e+00,2.575128336351534131e+02,9.652395084547978854e+01,-9.543825236684058688e-02,-3.425509129202267911e+00,-1.190637173697919993e+00
2.802499999999968683e+00,2.577541203681199704e+02,9.648318390805286526e+01,-9.579076646436726628e-02,-3.425509129202267911e+00,-1.204481756117034452e+00
2.804999999999968630e+00,2.579953051960130779e+02,9.644243854510335723e+01,-9.614599495963498110e-02,-3.425509129202267911e+00,-1.218378880171123058e+00
2.807499999999968576e+00,2.582363881726858494e+02,9.640171459956377475e+01,-9.650382156021233837e-02,-3.425509129202267911e+00,-1.232328745375497414e+00
2.809999999999968523e+00,2.584773693515854802e+02,9.636101189122770450e+01,-9.686430020189613910e-02,-3.425509129202267911e+00,-1.246331555012538006e+00
2.812499999999968470e+00,2.587182487856958346e+02,9.632033021770197934e+01,-9.722739059652139859e-02,-3.425509129202267911e+00,-1.260387505828697297e+00
2.814999999999968416e+00,2.589590265274827061e+02,9.627966935549848415e+01,-9.759318972221404931e-02,-3.425509129202267911e+00,-1.274496835475419143e+00
2.817499999999968363e+00,2.591997026288412940e+02,9.623902906082641096e+01,-9.796166044170472043e-02,-3.425509129202267911e+00,-1.288659763950649628e+00
