Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.984999999999986109e+00,1.606020457471583995e+02,1.006280781044377761e+02,2.529458524402730668e-01,-1.703912418576032817e+00,1.150771532846140488e+01
1.987499999999986056e+00,1.608535850202102893e+02,1.005733993348783173e+02,2.465238557498653504e-01,-1.703912418576032817e+00,1.153550851579692349e+01
1.989999999999986002e+00,1.611049873904435685e+02,1.005183618250329545e+02,2.402737249350871962e-01,-1.703912418576032817e+00,1.156272720908219753e+01
1.992499999999985949e+00,1.613562519678196736e+02,1.004629780433020017e+02,2.341899167357513190e-01,-1.703912418576032817e+00,1.158939901176617049e+01
1.994999999999985896e+00,1.616073778940167927e+02,1.004072614020735585e+02,2.282658435283088372e-01,-1.703912418576032817e+00,1.161554987977389253e+01
1.997499999999985842e+00,1.618583643447624638e+02,1.003512262055562729e+02,2.224970472401852084e-01,-1.703912418576032817e+00,1.164120445299814399e+01
1.999999999999985789e+00,1.621092105320303460e+02,1.002948875947489569e+02,2.168784161849298953e-01,-1.703912418576032817e+00,1.166638598330881393e+01
2.002499999999985736e+00,1.623599157061040898e+02,1.002382614957399340e+02,2.114033678800892879e-01,-1.703912418576032817e+00,1.169111654288280278e+01
2.004999999999985683e+00,1.626104791575079958e+02,1.001813645616525719e+02,2.060693637259970457e-01,-1.703912418576032817e+00,1.171541671107115157e+01
2.007499999999985629e+00,1.628609002187909311e+02,1.001242141156454011e+02,2.008702908874161197e-01,-1.703912418576032817e+00,1.173930621936720975e+01
2.009999999999985576e+00,1.631111782661706684e+02,1.000668280935070413e+02,1.958015945797357549e-01,-1.703912418576032817e+00,1.176280323229377345e+01
2.012499999999985523e+00,1.633613127210353468e+02,1.000092249912487290e+02,1.908584998555567791e-01,-1.703912418576032817e+00,1.178592492415236848e+01
2.014999999999985469e+00,1.636113030513091360e+02,9.995142380311050090e+01,1.860382074441044031e-01,-1.703912418576032817e+00,1.180868731191751841e+01
2.017499999999985416e+00,1.638611487726668656e+02,9.989344396915652169e+01,1.813357549611730457e-01,-1.703912418576032817e+00,1.183110553405025733e+01
2.019999999999985363e+00,1.641108494496177741e+02,9.983530531731719293e+01,1.767482372218099063e-01,-1.703912418576032817e+00,1.185319333912693374e+01
2.022499999999985310e+00,1.643604046964408383e+02,9.977702800674768469e+01,1.722716518094566940e-01,-1.703912418576032817e+00,1.187496391870142531e+01
2.024999999999985256e+00,1.646098141779841626e+02,9.971863247202975344e+01,1.679018835445223734e-01,-1.703912418576032817e+00,1.189642911895683319e+01
2.027499999999985203e+00,1.648590776103190478e+02,9.966013936665940776e+01,1.636348077589736549e-01,-1.703912418576032817e+00,1.191760010680930293e+01
2.029999999999985150e+00,1.651081947612577210e+02,9.960156950937783904e+01,1.594677521564399070e-01,-1.703912418576032817e+00,1.193848674989344083e+01
2.032499999999985096e+00,1.653571654507348683e+02,9.954294382819468012e+01,1.553972535313566383e-01,-1.703912418576032817e+00,1.195909846435785084e+01
2.034999999999985043e+00,1.656059895510503281e+02,9.948428331046436313e+01,1.514201995401750211e-01,-1.703912418576032817e+00,1.197944354382859622e+01
2.037499999999984990e+00,1.658546669869892582e+02,9.942560894692078932e+01,1.475350926610058677e-01,-1.703912418576032817e+00,1.199952951706868731e+01
2.039999999999984936e+00,1.661031977357974654e+02,9.936694167940017053e+01,1.459443448913614605e-01,-1.703912418576032817e+00,1.201933731040627507e+01
2.042499999999984883e+00,1.663515818270346358e+02,9.930830235262151007e+01,1.438000004087249262e-01,-1.703912418576032817e+00,1.203915118714503407e+01
2.044999999999984830e+00,1.665998193422977920e+02,9.924971166265524403e+01,1.438569659721201099e-01,-1.703912418576032817e+00,1.205899279519165823e+01
2.047499999999984777e+00,1.668479104148294141e+02,9.919119010902269906e+01,1.414044264043132493e-01,-1.703912418576032817e+00,1.207907837616533619e+01
2.049999999999984723e+00,1.670958552289912120e+02,9.913275794808066621e+01,1.414564967239967386e-01,-1.703912418576032817e+00,1.209913359378507813e+01
2.052499999999984670e+00,1.673436540196351530e+02,9.907443514547590269e+01,1.390020900032504503e-01,-1.703912418576032817e+00,1.211941738144696856e+01
2.054999999999984617e+00,1.675913070713499451e+02,9.901624133333172040e+01,1.390503431281293056e-01,-1.703912418576032817e+00,1.213965519433518381e+01
2.057499999999984563e+00,1.678388147175996323e+02,9.895819576153033381e+01,1.365994930844291466e-01,-1.703912418576032817e+00,1.216010523713184277e+01
2.059999999999984510e+00,1.680861773397442391e+02,9.890031725008017816e+01,1.366468862561536768e-01,-1.703912418576032817e+00,1.218049320867558727e+01
2.062499999999984457e+00,1.683333953659355018e+02,9.884262414220943072e+01,1.342002577002957830e-01,-1.703912418576032817e+00,1.220107626957623381e+01
2.064999999999984404e+00,1.685804692698989129e+02,9.878513426270450282e+01,1.342500417960436065e-01,-1.703912418576032817e+00,1.222158035050069280e+01
2.067499999999984350e+00,1.688273995696187342e+02,9.872786487392585286e+01,1.318106863664285366e-01,-1.703912418576032817e+00,1.224226202149564457e+01
2.069999999999984297e+00,1.690741868258995169e+02,9.867083263310533425e+01,1.296679710900624227e-01,-1.879770812313745321e+00,1.226308330631267829e+01
2.072499999999984244e+00,1.693208316408364453e+02,9.861405355403850592e+01,1.018611789586806177e-01,-1.879770812313745321e+00,1.228289284792091784e+01
2.074999999999984190e+00,1.695673346561839878e+02,9.855754296992212460e+01,7.542787787910482100e-02,-1.879770812313745321e+00,1.229888169248743246e+01
2.077499999999984137e+00,1.698136965516336261e+02,9.850131549786867424e+01,4.934693582101776915e-02,-1.879770812313745321e+00,1.231125774287595576e+01
2.079999999999984084e+00,1.700599180430030231e+02,9.844538500478269327e+01,2.329443785859386384e-02,-1.879770812313745321e+00,1.232006062076926156e+01
2.082499999999984031e+00,1.703059998803434212e+02,9.838976457534916165e+01,-2.730097360061165684e-03,-1.879770812313745321e+00,1.232528364512202046e+01
2.084999999999983977e+00,1.705519428459670337e+02,9.833446648590236805e+01,-2.872597756958807438e-02,-1.879770812313745321e+00,1.232691966079257462e+01
2.087499999999983924e+00,1.707977477524115670e+02,9.827950218235743307e+01,-5.469364870016170388e-02,-1.879770812313745321e+00,1.232496138431244148e+01
2.089999999999983871e+00,1.710434154403534421e+02,9.822488225483603230e+01,-8.063340711321359544e-02,-1.879770812313745321e+00,1.231940138197705537e+01
2.092499999999983817e+00,1.712889467764549920e+02,9.817061642080152239e+01,-1.023279092298432918e-01,-1.879770812313745321e+00,1.231041285211729353e+01
2.094999999999983764e+00,1.715343426511719258e+02,9.811671350797227831e+01,-1.242208015318179565e-01,-1.879770812313745321e+00,1.229837406311261105e+01
2.097499999999983711e+00,1.717796039765223384e+02,9.806318144135765635e+01,-1.451159108288717359e-01,-1.879770812313745321e+00,1.228330498978845498e+01
2.099999999999983658e+00,1.720247316838238021e+02,9.801002723523986049e+01,-1.653329365253113914e-01,-1.879770812313745321e+00,1.226533613873489337e+01
2.102499999999983604e+00,1.722697267214114731e+02,9.795725698110562973e+01,-1.848962676473792643e-01,-1.879770812313745321e+00,1.224455250744480495e+01
2.104999999999983551e+00,1.725145900523250191e+02,9.790487584387030040e+01,-2.038252335867105636e-01,-1.879770812313745321e+00,1.222103581555517415e+01
2.107499999999983498e+00,1.727593226519903737e+02,9.785288805696730208e+01,-2.221411315912204809e-01,-1.879770812313745321e+00,1.219486501569499382e+01
2.109999999999983444e+00,1.730039255058899528e+02,9.780129692077851189e+01,-2.398625225567606600e-01,-1.879770812313745321e+00,1.216611629011027418e+01
2.112499999999983391e+00,1.732483996072297998e+02,9.775010480810425406e+01,-2.570089186538757065e-01,-1.879770812313745321e+00,1.213486349884010806e+01
2.114999999999983338e+00,1.734927459546246666e+02,9.769931316406287181e+01,-2.735994860654168415e-01,-1.879770812313745321e+00,1.210117783669883806e+01
2.117499999999983284e+00,1.737369655497797112e+02,9.764892251778930188e+01,-2.896497584418287752e-01,-1.879770812313745321e+00,1.206512817090600365e+01
2.119999999999983231e+00,1.739810593952084901e+02,9.759893249147052074e+01,-3.051779283288927336e-01,-1.879770812313745321e+00,1.202678126489128552e+01
2.122499999999983178e+00,1.742250284919684873e+02,9.754934181074358435e+01,-3.202014537850210729e-01,-1.879770812313745321e+00,1.198620181418883313e+01
2.124999999999983125e+00,1.744688738374288732e+02,9.750014831813349758e+01,-3.347351998271480555e-01,-1.879770812313745321e+00,1.194345230331833108e+01
2.127499999999983071e+00,1.747125964230708632e+02,9.745134899255428707e+01,-3.487933618059002594e-01,-1.701743872669695401e+00,1.189859351065051740e+01
2.129999999999983018e+00,1.749561972323398891e+02,9.740293996712044589e+01,-3.370342953943929465e-01,-1.701743872669695401e+00,1.185250526282145778e+01
2.132499999999982965e+00,1.751996772385415966e+02,9.735491654907876580e+01,-3.256647987263410760e-01,-1.701743872669695401e+00,1.180803177072040100e+01
2.134999999999982911e+00,1.754430374027904520e+02,9.730727324709441461e+01,-3.146714881267043684e-01,-1.701743872669695401e+00,1.176511142104693874e+01
2.137499999999982858e+00,1.756862786720288057e+02,9.726000379698585618e+01,-3.040389087820501435e-01,-1.701743872669695401e+00,1.172368501317362366e+01
2.139999999999982805e+00,1.759294019771096771e+02,9.721310118957786983e+01,-2.937554147368319213e-01,-1.701743872669695401e+00,1.168369588382192958e+01
2.142499999999982752e+00,1.761724082309490029e+02,9.716655769671507414e+01,-2.838081367234666641e-01,-1.701743872669695401e+00,1.164508939833066670e+01
2.144999999999982698e+00,1.764152983267444199e+02,9.712036490302045877e+01,-2.741846785818362608e-01,-1.701743872669695401e+00,1.160781323678924615e+01
2.147499999999982645e+00,1.766580731362779488e+02,9.707451373922047821e+01,-2.648744318123338326e-01,-1.701743872669695401e+00,1.157181733374408950e+01
2.149999999999982592e+00,1.769007335082976624e+02,9.702899451550149479e+01,-2.558638117056806216e-01,-1.701743872669695401e+00,1.153705350543783581e+01
2.152499999999982538e+00,1.771432802669850730e+02,9.698379695476317863e+01,-2.471435681032721210e-01,-1.701743872669695401e+00,1.150347587883158518e+01
2.154999999999982485e+00,1.773857142105094340e+02,9.693891022965242144e+01,-2.387033941928677905e-01,-1.701743872669695401e+00,1.147104028795657804e+01
2.157499999999982432e+00,1.776280361096701483e+02,9.689432299993700326e+01,-2.305320349332553864e-01,-1.701743872669695401e+00,1.143970453698537426e+01
2.159999999999982379e+00,1.778702467066368911e+02,9.685002344895670490e+01,-2.226196769888588167e-01,-1.701743872669695401e+00,1.140942833022730873e+01
2.162499999999982325e+00,1.781123467137811076e+02,9.680599932401587182e+01,-2.149572076941317911e-01,-1.701743872669695401e+00,1.138017315923708139e+01
2.164999999999982272e+00,1.783543368126067605e+02,9.676223797567563167e+01,-2.075363080424771356e-01,-1.701743872669695401e+00,1.135190216460885715e+01
2.167499999999982219e+00,1.785962176527823715e+02,9.671872639863569532e+01,-2.003480456645466978e-01,-1.701743872669695401e+00,1.132458008513950709e+01
2.169999999999982165e+00,1.788379898512737043e+02,9.667545127181215037e+01,-1.933843307568528236e-01,-1.701743872669695401e+00,1.129817316903213253e+01
2.172499999999982112e+00,1.790796539915776577e+02,9.663239899984175452e+01,-1.866382772398365031e-01,-1.701743872669695401e+00,1.127264914819601493e+01
2.174999999999982059e+00,1.793212106230605514e+02,9.658955575578019648e+01,-1.801016682693648285e-01,-1.701743872669695401e+00,1.124797715814762711e+01
2.177499999999982006e+00,1.795626602604025095e+02,9.654690752288574629e+01,-1.737690351889780993e-01,-1.701743872669695401e+00,1.122412778946416623e+01
2.179999999999981952e+00,1.798040033831477160e+02,9.650444013728402126e+01,-1.676349047958420324e-01,-1.701743872669695401e+00,1.120107257418319868e+01
2.182499999999981899e+00,1.800452404353600002e+02,9.646213933074091074e+01,-1.616958875058499834e-01,-1.701743872669695401e+00,1.117878422812183814e+01
2.184999999999981846e+00,1.802863718253865954e+02,9.641999077449720801e+01,-1.559475625441592572e-01,-1.701743872669695401e+00,1.115723616892829462e+01
2.187499999999981792e+00,1.805273979257323163e+02,9.637798012474021903e+01,-1.503878357266995036e-01,-1.701743872669695401e+00,1.113640272418560428e+01
2.189999999999981739e+00,1.807683190730480476e+02,9.633609307031785818e+01,-1.450148490368913801e-01,-1.701743872669695401e+00,1.111625886448472222e+01
2.192499999999981686e+00,1.810091355682403673e+02,9.629431538291311199e+01,-1.398240021241358710e-01,-1.701743872669695401e+00,1.109678016351793062e+01
2.194999999999981632e+00,1.812498476767081854e+02,9.625263297140617169e+01,-1.348070800919281276e-01,-1.701743872669695401e+00,1.107794322137508303e+01
2.197499999999981579e+00,1.814904556287181379e+02,9.621103193726607117e+01,-1.299493129555975290e-01,-1.701743872669695401e+00,1.105972642688764296e+01
2.199999999999981526e+00,1.817309596199164048e+02,9.616949862416319661e+01,-1.252365236684544469e-01,-1.701743872669695401e+00,1.104211075804151854e+01
2.202499999999981473e+00,1.819713598119587914e+02,9.612801964880853234e+01,-1.206666791959496304e-01,-1.701743872669695401e+00,1.102507907120176789e+01
2.204999999999981419e+00,1.822116563332011765e+02,9.608658190526557519e+01,-1.162372943997764668e-01,-1.701743872669695401e+00,1.100861464947256962e+01
2.207499999999981366e+00,1.824518492793862094e+02,9.604517254837800522e+01,-1.119395931485047124e-01,-1.701743872669695401e+00,1.099270169225428972e+01
2.209999999999981313e+00,1.826919387142838218e+02,9.600377897074709210e+01,-1.077638267783135873e-01,-1.701743872669695401e+00,1.097732615247739574e+01
2.212499999999981259e+00,1.829319246702734176e+02,9.596238878695481844e+01,-1.037010454814172866e-01,-1.701743872669695401e+00,1.096247574047758455e+01
2.214999999999981206e+00,1.831718071488945441e+02,9.592098983467950291e+01,-1.019100108433460689e-01,-1.701743872669695401e+00,1.094816536247808259e+01
2.217499999999981153e+00,1.834115861214113465e+02,9.587957019190345420e+01,-9.710843976374114450e-02,-1.701743872669695401e+00,1.093388070813966273e+01
2.219999999999981100e+00,1.836512615294269892e+02,9.583811820323222719e+01,-9.634857366396376577e-02,-1.701743872669695401e+00,1.092027353494377451e+01
2.222499999999981046e+00,1.838908332855669698e+02,9.579662251131969697e+01,-9.555852945518671093e-02,-1.701743872669695401e+00,1.090672839514890136e+01
2.224999999999980993e+00,1.841303012742426972e+02,9.575507208956723559e+01,-9.473916016073560820e-02,-1.701743872669695401e+00,1.089325510311655698e+01
2.227499999999980940e+00,1.843696653524969236e+02,9.571345627354718033e+01,-9.389150869541629252e-02,-1.701743872669695401e+00,1.087986328224954846e+01
2.229999999999980886e+00,1.846089253509265404e+02,9.567176479112350762e+01,-9.301660756481437697e-02,-1.701743872669695401e+00,1.086656230778948284e+01
2.232499999999980833e+00,1.848480810746791576e+02,9.562998779056938758e+01,-9.211559320885329138e-02,-1.701743872669695401e+00,1.085336129219965251e+01
2.234999999999980780e+00,1.850871323045201393e+02,9.558811586636078061e+01,-9.118958287676519336e-02,-1.701743872669695401e+00,1.084026902275209636e+01
2.237499999999980727e+00,1.853260787979615998e+02,9.554614008271543923e+01,-9.023948940972549571e-02,-1.701743872669695401e+00,1.082729395199201861e+01
2.239999999999980673e+00,1.855649202904492086e+02,9.550405199474461426e+01,-8.926626229631390297e-02,-1.701743872669695401e+00,1.081444420360192638e+01
2.242499999999980620e+00,1.858036564966005244e+02,9.546184366752129336e+01,-8.827111450983245178e-02,-1.701743872669695401e+00,1.080172756706190285e+01
2.244999999999980567e+00,1.860422871114902534e+02,9.541950769264909127e+01,-8.725465736191430344e-02,-1.701743872669695401e+00,1.078915142550064310e+01
2.247499999999980513e+00,1.862808118119758944e+02,9.537703720272722308e+01,-8.621799482341908905e-02,-1.701743872669695401e+00,1.077672281886612815e+01
2.249999999999980460e+00,1.865192302580558703e+02,9.533442588393835138e+01,-8.516194651097766521e-02,-1.701743872669695401e+00,1.076444841347346326e+01
2.252499999999980407e+00,1.867575420942619928e+02,9.529166798638719627e+01,-8.408720468433115991e-02,-1.701743872669695401e+00,1.075233448784104695e+01
2.254999999999980353e+00,1.869957469510731300e+02,9.524875833220735899e+01,-8.299435757356693477e-02,-1.701743872669695401e+00,1.074038691899332854e+01
2.257499999999980300e+00,1.872338444463493090e+02,9.520569232199919441e+01,-8.188439215250790937e-02,-1.701743872669695401e+00,1.072861130533800811e+01
2.259999999999980247e+00,1.874718341867821323e+02,9.516246593924161346e+01,-8.075791218118416603e-02,-1.701743872669695401e+00,1.071701277114570239e+01
2.262499999999980194e+00,1.877097157693520160e+02,9.511907575354837263e+01,-7.961590010069261036e-02,-1.701743872669695401e+00,1.070559605157711403e+01
2.264999999999980140e+00,1.879474887827961993e+02,9.507551892014348027e+01,-7.845876497274366368e-02,-1.701743872669695401e+00,1.069436547932529002e+01
2.267499999999980087e+00,1.881851528090700754e+02,9.503179317768800161e+01,-7.728744749780389056e-02,-1.701743872669695401e+00,1.068332508855629115e+01
2.269999999999980034e+00,1.884227074248063616e+02,9.498789684720226489e+01,-7.610211078135623031e-02,-1.701743872669695401e+00,1.067247841636321759e+01
2.272499999999979980e+00,1.886601522027692397e+02,9.494382882764674036e+01,-7.490368910449360373e-02,-1.701743872669695401e+00,1.066182869432713609e+01
2.274999999999979927e+00,1.888974867132942279e+02,9.489958858970904032e+01,-7.369299689079697457e-02,-1.701743872669695401e+00,1.065137877225054019e+01
2.277499999999979874e+00,1.891347105257159171e+02,9.485517616704818522e+01,-7.247022323230871421e-02,-1.701743872669695401e+00,1.064113109692446457e+01
2.279999999999979821e+00,1.893718232097684790e+02,9.481059214840647087e+01,-7.123635143121223590e-02,-1.701743872669695401e+00,1.063108775175988896e+01
2.282499999999979767e+00,1.896088243369695476e+02,9.476583766806734843e+01,-6.999156650583214512e-02,-1.701743872669695401e+00,1.062125038668409083e+01
2.284999999999979714e+00,1.898457134819770147e+02,9.472091439385690137e+01,-6.873678042371693386e-02,-1.701743872669695401e+00,1.061162039792146672e+01
2.287499999999979661e+00,1.900824902239171479e+02,9.467582451279082534e+01,-6.747202193338132370e-02,-1.701743872669695401e+00,1.060219874071494495e+01
2.289999999999979607e+00,1.903191541476714690e+02,9.463057071713609503e+01,-6.619877240107935323e-02,-1.701743872669695401e+00,1.059298614255240167e+01
2.292499999999979554e+00,1.905557048451350681e+02,9.458515619001531149e+01,-6.491715900506245251e-02,-1.701743872669695401e+00,1.058398274213292289e+01
2.294999999999979501e+00,1.907921419164332804e+02,9.453958458983183277e+01,-6.362703937532863951e-02,-1.701743872669695401e+00,1.057518851855600417e+01
2.297499999999979448e+00,1.910284649711000498e+02,9.449386003226102559e+01,-6.232977644618108160e-02,-1.701743872669695401e+00,1.056660315617062018e+01
2.299999999999979394e+00,1.912646736292131493e+02,9.444798707369068325e+01,-6.102513047255575529e-02,-1.701743872669695401e+00,1.055822586322167211e+01
2.302499999999979341e+00,1.915007675224840966e+02,9.440197069147194497e+01,-5.971353954926733598e-02,-1.701743872669695401e+00,1.055005570454462749e+01
2.304999999999979288e+00,1.917367462952994401e+02,9.435581626534340671e+01,-5.839614535983809335e-02,-1.701743872669695401e+00,1.054209143561981499e+01
2.307499999999979234e+00,1.919726096057179632e+02,9.430952955693723538e+01,-5.707254184827269955e-02,-1.701743872669695401e+00,1.053433141384662264e+01
2.309999999999979181e+00,1.922083571264104762e+02,9.426311668786976838e+01,-5.574431732186087979e-02,-1.701743872669695401e+00,1.052677379887883902e+01
2.312499999999979128e+00,1.924439885455492458e+02,9.421658411970996383e+01,-5.441117973612610154e-02,-1.701743872669695401e+00,1.051941629966372460e+01
2.314999999999979075e+00,1.926795035676456109e+02,9.416993863229775741e+01,-5.307309223320927360e-02,-1.701743872669695401e+00,1.051225656567218358e+01
2.317499999999979021e+00,1.929149019143350188e+02,9.412318730212419382e+01,-5.173126048683295009e-02,-1.701743872669695401e+00,1.050529194997205451e+01
2.319999999999978968e+00,1.931501833251034270e+02,9.407633747835592430e+01,-5.038614078036114663e-02,-1.701743872669695401e+00,1.049851953299428153e+01
2.322499999999978915e+00,1.933853475579572034e+02,9.402939676077834008e+01,-4.903742538516767807e-02,-1.701743872669695401e+00,1.049193608740253048e+01
2.324999999999978861e+00,1.936203943900368358e+02,9.398237297854292649e+01,-4.768576166487486362e-02,-1.701743872669695401e+00,1.048553830066207659e+01
2.327499999999978808e+00,1.938553236181792556e+02,9.393527416703176414e+01,-4.633225761713330448e-02,-1.701743872669695401e+00,1.047932263403908593e+01
2.329999999999978755e+00,1.940901350594183725e+02,9.388810854365885916e+01,-4.497695905314719883e-02,-1.701743872669695401e+00,1.047328521221770714e+01
2.332499999999978701e+00,1.943248285514270322e+02,9.384088448501265134e+01,-4.361982269557456576e-02,-1.701743872669695401e+00,1.046742195560425692e+01
2.334999999999978648e+00,1.945594039529019881e+02,9.379361050387849730e+01,-4.226168715258563774e-02,-1.701743872669695401e+00,1.046172883456735292e+01
2.337499999999978595e+00,1.947938611438929968e+02,9.374629522748492150e+01,-4.090249581796440159e-02,-1.701743872669695401e+00,1.045620143922947065e+01
2.339999999999978542e+00,1.950282000260754387e+02,9.369894737333261503e+01,-3.954262050877677126e-02,-1.701743872669695401e+00,1.045083529481073725e+01
2.342499999999978488e+00,1.952624205229605820e+02,9.365157572611784076e+01,-3.818335759336703022e-02,-1.701743872669695401e+00,1.044562587292494804e+01
2.344999999999978435e+00,1.954965225800535222e+02,9.360418911502951289e+01,-3.682325577806196126e-02,-1.701743872669695401e+00,1.044056828239330592e+01
2.347499999999978382e+00,1.957305061649495315e+02,9.355679639049492380e+01,-3.546370641549289465e-02,-1.701743872669695401e+00,1.043565769830694379e+01
2.349999999999978328e+00,1.959643712673760945e+02,9.350940640419437955e+01,-3.410487731401018463e-02,-1.701743872669695401e+00,1.043088918469804582e+01
2.352499999999978275e+00,1.961981178991841261e+02,9.346202798891502539e+01,-3.274758749144091735e-02,-1.701743872669695401e+00,1.042625763875688172e+01
2.354999999999978222e+00,1.964317460942874618e+02,9.341466993383204453e+01,-3.139132108326732340e-02,-1.701743872669695401e+00,1.042175788336904496e+01
2.357499999999978169e+00,1.966652559085428038e+02,9.336734096426397400e+01,-3.003733520907875612e-02,-1.701743872669695401e+00,1.041738478616380270e+01
2.359999999999978115e+00,1.968986474195774292e+02,9.332004972180209279e+01,-2.868555653297882174e-02,-1.701743872669695401e+00,1.041313286934921578e+01
2.362499999999978062e+00,1.971319207265673299e+02,9.327280474375726271e+01,-2.733688351549113174e-02,-1.701743872669695401e+00,1.040899679845692027e+01
2.364999999999978009e+00,1.973650759499682863e+02,9.322561444269076958e+01,-2.599079829216087434e-02,-1.701743872669695401e+00,1.040497104314785126e+01
2.367499999999977955e+00,1.975981132311905242e+02,9.317848708630698695e+01,-2.464834862100224663e-02,-1.701743872669695401e+00,1.040105036098990077e+01
2.369999999999977902e+00,1.978310327322252817e+02,9.313143077809066028e+01,-2.330968476179996057e-02,-1.701743872669695401e+00,1.039722915175117990e+01
2.372499999999977849e+00,1.980638346352220367e+02,9.308445343698458885e+01,-2.197591019216771011e-02,-1.701743872669695401e+00,1.039350202502179776e+01
2.374999999999977796e+00,1.982965191420189797e+02,9.303756277832030719e+01,-2.064741590024546727e-02,-1.701743872669695401e+00,1.038986335508866787e+01
2.377499999999977742e+00,1.985290864736211063e+02,9.299076629584840248e+01,-1.932446876163750049e-02,-1.701743872669695401e+00,1.038630774495402598e+01
2.379999999999977689e+00,1.987615368696359042e+02,9.294407124333095283e+01,-1.800730736833330847e-02,-1.701743872669695401e+00,1.038282978298497561e+01
2.382499999999977636e+00,1.989938705876650147e+02,9.289748461675416991e+01,-1.669695354903959900e-02,-1.701743872669695401e+00,1.037942410907758450e+01
2.384999999999977582e+00,1.992260879026487714e+02,9.285101314100371894e+01,-1.539374277989649306e-02,-1.701743872669695401e+00,1.037608524657948195e+01
2.387499999999977529e+00,1.994581891061815497e+02,9.280466325317544829e+01,-1.409688050207480101e-02,-1.701743872669695401e+00,1.037280803423810660e+01
2.389999999999977476e+00,1.996901745057835740e+02,9.275844108838279567e+01,-1.280825061360777416e-02,-1.701743872669695401e+00,1.036958738059691854e+01
2.392499999999977423e+00,1.999220444241374253e+02,9.271235246800722507e+01,-1.152689436781505899e-02,-1.701743872669695401e+00,1.036641819770037110e+01
2.394999999999977369e+00,2.001537991982984295e+02,9.266640288569367101e+01,-1.025485642788675350e-02,-1.701743872669695401e+00,1.036329560365557256e+01
2.397499999999977316e+00,2.003854391788656812e+02,9.262059749547665888e+01,-8.991966771927067947e-03,-1.701743872669695401e+00,1.036021462439538432e+01
2.399999999999977263e+00,2.006169647291283695e+02,9.257494110277494315e+01,-7.738175041519091898e-03,-1.701743872669695401e+00,1.035717057596460222e+01
2.402499999999977209e+00,2.008483762241888542e+02,9.252943815563749297e+01,-6.494338236645744340e-03,-1.701743872669695401e+00,1.035415892527750437e+01
2.404999999999977156e+00,2.010796740500655062e+02,9.248409273507442663e+01,-5.261515178823181552e-03,-1.701743872669695401e+00,1.035117519442762024e+01
2.407499999999977103e+00,2.013108586027689739e+02,9.243890854842567251e+01,-4.038768415610668149e-03,-1.701743872669695401e+00,1.034821503522830177e+01
2.409999999999977049e+00,2.015419302873637548e+02,9.239388892284598853e+01,-2.826973886636857235e-03,-1.701743872669695401e+00,1.034527446357473401e+01
2.412499999999976996e+00,2.017728895170167789e+02,9.234903680237995616e+01,-1.626900131725367727e-03,-1.701743872669695401e+00,1.034234946109499553e+01
2.414999999999976943e+00,2.020037367120368970e+02,9.230435474328373857e+01,-4.387957732259147904e-04,-1.701743872669695401e+00,1.033943632941299207e+01
2.417499999999976890e+00,2.022344722989027446e+02,9.225984490996519582e+01,7.367115207123084777e-04,-1.701743872669695401e+00,1.033653147764760938e+01
2.419999999999976836e+00,2.024650967092814255e+02,9.221550907431050348e+01,1.900151486696797110e-03,-1.701743872669695401e+00,1.033363141474873359e+01
2.422499999999976783e+00,2.026956103790475652e+02,9.217134861437408233e+01,3.050806088134346700e-03,-1.701743872669695401e+00,1.033073317843084915e+01
2.424999999999976730e+00,2.029260137472979011e+02,9.212736451481103472e+01,4.187734006141106101e-03,-1.701743872669695401e+00,1.032783374836064816e+01
2.427499999999976676e+00,2.031563072553686595e+02,9.208355736739761710e+01,5.310541622740122709e-03,-1.701743872669695401e+00,1.032493044607065613e+01
2.429999999999976623e+00,2.033864913458531873e+02,9.203992737396795576e+01,6.419858371188903907e-03,-1.701743872669695401e+00,1.032202062281775667e+01
2.432499999999976570e+00,2.036165664616307254e+02,9.199647434992263584e+01,7.513958157994674036e-03,-1.701743872669695401e+00,1.031910211186274218e+01
2.434999999999976517e+00,2.038465330449006103e+02,9.195319772860452190e+01,8.593729348154778916e-03,-1.701743872669695401e+00,1.031617272528294826e+01
2.437499999999976463e+00,2.040763915362315970e+02,9.191009656613591972e+01,9.658210589700330639e-03,-1.701743872669695401e+00,1.031323071967567451e+01
2.439999999999976410e+00,2.043061423736206166e+02,9.186716954799345558e+01,1.070754741355492597e-02,-1.701743872669695401e+00,1.031027444642008284e+01
2.442499999999976357e+00,2.045357859915702079e+02,9.182441499569111443e+01,1.174087824048952733e-02,-1.701743872669695401e+00,1.030730251011206455e+01
2.444999999999976303e+00,2.047653228201839681e+02,9.178183087614029034e+01,1.275845188204387595e-02,-1.701743872669695401e+00,1.030431377499978218e+01
2.447499999999976250e+00,2.049947532842841440e+02,9.173941480961843808e+01,1.375970836651458674e-02,-1.701743872669695401e+00,1.030130733219280970e+01
2.449999999999976197e+00,2.052240778025510792e+02,9.169716407932885716e+01,1.474500845008732200e-02,-1.701743872669695401e+00,1.029828256689340549e+01
2.452499999999976144e+00,2.054532967866844047e+02,9.165507564147787889e+01,1.571315953000082533e-02,-1.701743872669695401e+00,1.029523908281841038e+01
2.454999999999976090e+00,2.056824106405932184e+02,9.161314613722835531e+01,1.666473505737682548e-02,-1.701743872669695401e+00,1.029217662664158262e+01
