Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.649999999999986589e-01,4.199067060324196632e+01,9.875250981416164109e+01,4.532141496477797293e-01,3.199270301767732083e-01,1.728261333922462128e+01
8.674999999999986056e-01,4.223771172771529336e+01,9.903399424187963973e+01,4.491909484608965220e-01,3.199270301767732083e-01,1.734745774596882839e+01
8.699999999999985523e-01,4.248545637707667311e+01,9.931515056371445382e+01,4.453717569864045212e-01,3.199270301767732083e-01,1.741173272363812785e+01
8.724999999999984990e-01,4.273390373071460147e+01,9.959597816751967514e+01,4.417497603046494636e-01,3.199270301767732083e-01,1.747546754925419776e+01
8.749999999999984457e-01,4.298305296648624818e+01,9.987647644037357963e+01,4.383170012206723531e-01,3.199270301767732083e-01,1.753869043704290220e+01
8.774999999999983924e-01,4.323290326071668943e+01,1.001566447695250588e+02,4.350671490904211014e-01,3.199270301767732083e-01,1.760142851427385224e+01
8.799999999999983391e-01,4.348345378819919205e+01,1.004364825429617269e+02,4.319930475796034397e-01,3.199270301767732083e-01,1.766370794563923852e+01
8.824999999999982858e-01,4.373470372219783542e+01,1.007159891500654396e+02,4.290874902635610777e-01,3.199270301767732083e-01,1.772555387652088399e+01
8.849999999999982325e-01,4.398665223445087946e+01,1.009951639815494389e+02,4.263444885492564396e-01,3.199270301767732083e-01,1.778699049901979734e+01
8.874999999999981792e-01,4.423929849517424628e+01,1.012740064305543228e+02,4.237578264124994831e-01,3.199270301767732083e-01,1.784804108497000996e+01
8.899999999999981259e-01,4.449264167306847639e+01,1.015525158928227256e+02,4.213213499424791619e-01,3.199270301767732083e-01,1.790872804647271010e+01
8.924999999999980727e-01,4.474668093532474700e+01,1.018306917670988412e+02,4.190295032896694805e-01,3.199270301767732083e-01,1.796907290494599962e+01
8.949999999999980194e-01,4.500141544763297929e+01,1.021085334551386552e+02,4.168768256966198793e-01,3.199270301767732083e-01,1.802909634514734805e+01
8.974999999999979661e-01,4.525684437418955497e+01,1.023860403626260620e+02,4.148574210195037915e-01,3.199270301767732083e-01,1.808881827427842737e+01
8.999999999999979128e-01,4.551296687770712168e+01,1.026632118992098270e+02,4.129664596279805089e-01,3.199270301767732083e-01,1.814825779751149071e+01
9.024999999999978595e-01,4.576978211942498120e+01,1.029400474786443169e+02,4.111985379182663825e-01,3.199270301767732083e-01,1.820743331771607032e+01
9.049999999999978062e-01,4.602728925911888069e+01,1.032165465186113806e+02,4.095491678682665615e-01,3.199270301767732083e-01,1.826636248811067631e+01
9.074999999999977529e-01,4.628548745511125873e+01,1.034927084405967292e+02,4.080136628247149067e-01,3.199270301767732083e-01,1.832506226248763781e+01
9.099999999999976996e-01,4.654437586428021945e+01,1.037685326703062145e+02,4.065871458313378706e-01,3.199270301767732083e-01,1.838354890895350380e+01
9.124999999999976463e-01,4.680395364207067388e+01,1.040440186378205851e+02,4.052657604978348593e-01,3.199270301767732083e-01,1.844183806394041625e+01
9.149999999999975930e-01,4.706421994250531782e+01,1.043191657775573162e+02,4.040446177611172751e-01,3.199270301767732083e-01,1.849994471955686848e+01
9.174999999999975397e-01,4.732517391819492758e+01,1.045939735278983420e+02,4.029197721165747592e-01,3.199270301767732083e-01,1.855788324505667219e+01
9.199999999999974865e-01,4.758681472034913185e+01,1.048684413314445720e+02,4.018871555829990339e-01,3.199270301767732083e-01,1.861566748244487002e+01
9.224999999999974332e-01,4.784914149878601108e+01,1.051425725765789423e+02,4.009433012613913827e-01,3.199270301767732083e-01,1.867331066078308410e+01
9.249999999999973799e-01,4.811215344293060525e+01,1.054165093517399612e+02,4.000843191877354599e-01,3.199270301767732083e-01,1.873082548280882165e+01
9.274999999999973266e-01,4.837585015720502923e+01,1.056903195410469749e+02,3.993073945689945559e-01,3.199270301767732083e-01,1.878822414527349594e+01
9.299999999999972733e-01,4.864023132482146394e+01,1.059640025753870560e+02,3.986083770350027922e-01,3.199270301767732083e-01,1.884551832474161159e+01
9.324999999999972200e-01,4.890529662756969742e+01,1.062375578868804098e+02,3.979842686142478492e-01,3.199270301767732083e-01,1.890271920902749514e+01
9.349999999999971667e-01,4.917104574582067045e+01,1.065109849088466802e+02,3.974320847775252852e-01,3.199270301767732083e-01,1.895983754038953961e+01
9.374999999999971134e-01,4.943747835852915529e+01,1.067842830749534642e+02,3.969481373484202158e-01,3.199270301767732083e-01,1.901688360928404720e+01
9.399999999999970601e-01,4.970459414323406122e+01,1.070574518185631661e+02,3.965300117184530904e-01,3.199270301767732083e-01,1.907386721504759208e+01
9.424999999999970068e-01,4.997239277605726926e+01,1.073304905727156324e+02,3.961748377634421447e-01,3.199270301767732083e-01,1.913079779881032749e+01
9.449999999999969535e-01,5.024087393170341187e+01,1.076033987698392735e+02,3.958797759207708933e-01,3.199270301767732083e-01,1.918768439329582520e+01
9.474999999999969003e-01,5.051003728345709476e+01,1.078761758406915874e+02,3.956423211629637726e-01,3.199270301767732083e-01,1.924453563782157772e+01
9.499999999999968470e-01,5.077988250317895336e+01,1.081488212136458316e+02,3.954602974307718788e-01,3.199270301767732083e-01,1.930135978081987602e+01
9.524999999999967937e-01,5.105040926129901635e+01,1.084213343147371376e+02,3.953305273256017549e-01,3.199270301767732083e-01,1.935816472992721771e+01
9.549999999999967404e-01,5.132161722681097871e+01,1.086937145670873832e+02,3.952509627099654588e-01,3.199270301767732083e-01,1.941495801916277841e+01
9.574999999999966871e-01,5.159350606726448518e+01,1.089659613903327653e+02,3.952199788392299906e-01,3.199270301767732083e-01,1.947174686793945142e+01
9.599999999999966338e-01,5.186607544875602116e+01,1.092380742000334237e+02,3.952345562948159086e-01,3.199270301767732083e-01,1.952853815558792405e+01
9.624999999999965805e-01,5.213932503591889400e+01,1.095100524074153725e+02,3.952925943155519151e-01,3.199270301767732083e-01,1.958533845531002981e+01
9.649999999999965272e-01,5.241325449191177199e+01,1.097818954191059504e+02,3.953918620056074418e-01,3.199270301767732083e-01,1.964215405722569940e+01
9.674999999999964739e-01,5.268786347840664774e+01,1.100536026361496482e+02,3.955312363539980614e-01,3.199270301767732083e-01,1.969899091657438817e+01
9.699999999999964206e-01,5.296315165557526683e+01,1.103251734538524431e+02,3.957085802112398909e-01,3.199270301767732083e-01,1.975585476185024447e+01
9.724999999999963674e-01,5.323911868207444087e+01,1.105966072614095879e+02,3.959216000146715264e-01,3.199270301767732083e-01,1.981275100716269577e+01
9.749999999999963141e-01,5.351576421502995373e+01,1.108679034419057530e+02,3.961694891932716622e-01,3.199270301767732083e-01,1.986968479885420891e+01
9.774999999999962608e-01,5.379308791002207357e+01,1.111390613722430771e+02,3.964498242257669114e-01,3.199270301767732083e-01,1.992666105722366154e+01
9.799999999999962075e-01,5.407108941290628223e+01,1.114101515447885333e+02,3.967616048015464303e-01,3.199270301767732083e-01,1.998368444680061273e+01
9.824999999999961542e-01,5.434976879521048687e+01,1.116818148611379087e+02,3.971029468353929892e-01,3.199270301767732083e-01,2.004075942515209263e+01
9.849999999999961009e-01,5.462912775054871162e+01,1.119542087453021395e+02,3.974726487058950486e-01,3.199270301767732083e-01,2.009789024655345102e+01
9.874999999999960476e-01,5.490916810488639044e+01,1.122273323935310856e+02,3.978687603011145657e-01,3.199270301767732083e-01,2.015508096241067904e+01
9.899999999999959943e-01,5.518989168217244412e+01,1.125011849903311685e+02,3.982906866048672168e-01,3.199270301767732083e-01,2.021233542235350100e+01
9.924999999999959410e-01,5.547130030431112147e+01,1.127757657089975396e+02,3.987371325138491240e-01,3.199270301767732083e-01,2.026965726645058652e+01
9.949999999999958877e-01,5.575339579113322230e+01,1.130510737121201998e+02,3.992067109724637408e-01,3.199270301767732083e-01,2.032704997687160997e+01
9.974999999999958344e-01,5.603617996037066007e+01,1.133271081523296147e+02,3.996988465147809366e-01,3.199270301767732083e-01,2.038451686111384475e+01
9.999999999999957812e-01,5.631965463279800588e+01,1.136038231576041113e+02,4.002116833938550999e-01,3.199270301767732083e-01,2.044206102348639220e+01
1.002499999999995728e+00,5.660382135662493397e+01,1.138808118218070007e+02,4.007448056441662021e-01,3.199270301767732083e-01,2.049968543575471358e+01
1.004999999999995675e+00,5.688868065024372100e+01,1.141579732370121860e+02,4.012961521612125604e-01,3.199270301767732083e-01,2.055739292451178102e+01
1.007499999999995621e+00,5.717423294509298159e+01,1.144353066287393119e+02,4.018659600302436075e-01,3.199270301767732083e-01,2.061518608087773075e+01
1.009999999999995568e+00,5.746047867067267845e+01,1.147128112184830968e+02,4.024527673763657609e-01,3.199270301767732083e-01,2.067306740098680962e+01
1.012499999999995515e+00,5.774741825453493504e+01,1.149904862248477428e+02,4.030552347932633284e-01,3.199270301767732083e-01,2.073103916283425008e+01
1.014999999999995461e+00,5.803505212227657495e+01,1.152683308646892044e+02,4.036723300181356833e-01,3.199270301767732083e-01,2.078910357210928339e+01
1.017499999999995408e+00,5.832338069753628673e+01,1.155463443538286157e+02,4.043034342766493316e-01,3.199270301767732083e-01,2.084726262626132254e+01
1.020000000000000018e+00,5.861240440199269841e+01,1.158245259080842970e+02,4.049475691039491343e-01,3.199270301767732083e-01,2.090551822425113571e+01
1.022499999999999964e+00,5.890212361797281915e+01,1.161022770229686500e+02,4.056046917773553639e-01,3.199270301767732083e-01,2.096387212750494911e+01
1.024999999999999911e+00,5.919253662787686210e+01,1.163789993803254248e+02,4.062733531510359097e-01,3.199270301767732083e-01,2.102232592100317987e+01
1.027499999999999858e+00,5.948364085951241975e+01,1.166546924574780206e+02,4.069513526577162033e-01,3.199270301767732083e-01,2.108088105481246544e+01
1.029999999999999805e+00,5.977543373938732429e+01,1.169293557437782454e+02,4.076393577640860522e-01,3.199270301767732083e-01,2.113953880319881051e+01
1.032499999999999751e+00,6.006791269273995226e+01,1.172029887418854912e+02,4.083362842310634955e-01,3.199270301767732083e-01,2.119830035152661907e+01
1.034999999999999698e+00,6.036107514357339454e+01,1.174755909684591302e+02,4.090401349360540117e-01,3.199270301767732083e-01,2.125716674141496654e+01
1.037499999999999645e+00,6.065491851469062823e+01,1.177471619563343666e+02,4.097518882020930731e-01,3.199270301767732083e-01,2.131613882091077983e+01
1.039999999999999591e+00,6.094944022773637471e+01,1.180177012562764673e+02,4.104697596595512921e-01,3.199270301767732083e-01,2.137521737981357717e+01
1.042499999999999538e+00,6.124463770324295098e+01,1.182872084388103104e+02,4.111934743226904887e-01,3.199270301767732083e-01,2.143440305871622442e+01
1.044999999999999485e+00,6.154050881256489447e+01,1.185539344990394142e+02,4.119209608477332751e-01,3.199270301767732083e-01,2.149369641460848968e+01
1.047499999999999432e+00,6.183704303325014706e+01,1.188142363908343526e+02,4.126518108430107246e-01,3.199270301767732083e-01,2.155309774873457229e+01
1.049999999999999378e+00,6.213422430562680887e+01,1.190680144287889846e+02,4.133855017627793282e-01,3.199270301767732083e-01,2.161260724509146058e+01
1.052499999999999325e+00,6.243203632067836395e+01,1.193152696984756886e+02,4.141192016833482037e-01,3.199270301767732083e-01,2.167222467875525282e+01
1.054999999999999272e+00,6.273046277211508936e+01,1.195560033181932909e+02,4.148514276480977370e-01,3.199270301767732083e-01,2.173194968203408806e+01
1.057499999999999218e+00,6.302948735646835132e+01,1.197902164529671865e+02,4.155805196929694412e-01,3.199270301767732083e-01,2.179178170598700248e+01
1.059999999999999165e+00,6.332909377320996214e+01,1.200179103168603802e+02,4.163066675345692413e-01,3.199270301767732083e-01,2.185171999154903588e+01
1.062499999999999112e+00,6.362926572487533861e+01,1.202390861742322841e+02,4.170276407837338328e-01,3.199270301767732083e-01,2.191176365252365343e+01
1.064999999999999059e+00,6.392998692010303330e+01,1.204537199422792497e+02,4.177421700436231289e-01,3.199270301767732083e-01,2.197191160074430272e+01
1.067499999999999005e+00,6.423124091827857285e+01,1.206615840291369608e+02,4.184505745508407260e-01,3.199270301767732083e-01,2.203216257133922795e+01
1.069999999999998952e+00,6.453301070293846919e+01,1.208626237565564026e+02,4.191507449414940689e-01,3.199270301767732083e-01,2.209251518442672690e+01
1.072499999999998899e+00,6.483527921425088891e+01,1.210568410144827993e+02,4.198417039485459745e-01,3.199270301767732083e-01,2.215296784483695092e+01
1.074999999999998845e+00,6.513802939713777107e+01,1.212442377432140859e+02,4.205233849212102748e-01,3.199270301767732083e-01,2.221351889698901871e+01
1.077499999999998792e+00,6.544124420139864640e+01,1.214248159323009446e+02,4.211941275230517978e-01,3.199270301767732083e-01,2.227416648137727861e+01
1.079999999999998739e+00,6.574490658183513858e+01,1.215985776197313157e+02,4.218543861692332642e-01,3.199270301767732083e-01,2.233490863187375552e+01
1.082499999999998685e+00,6.604899949837160023e+01,1.217655248928698200e+02,4.225025489989331362e-01,3.199270301767732083e-01,2.239574334207646089e+01
1.084999999999998632e+00,6.635350591617751093e+01,1.219256598852009290e+02,4.231371305196834354e-01,3.199270301767732083e-01,2.245666841213947151e+01
1.087499999999998579e+00,6.665840880578097938e+01,1.220789847754564192e+02,4.237587555052925725e-01,3.199270301767732083e-01,2.251768156363058537e+01
1.089999999999998526e+00,6.696369114318268601e+01,1.222255017870474205e+02,4.243659613972380895e-01,3.199270301767732083e-01,2.257878044709048027e+01
1.092499999999998472e+00,6.726933565267636084e+01,1.223656620033359843e+02,4.249604183848399441e-01,3.199270301767732083e-01,2.263996262127137271e+01
1.094999999999998419e+00,6.757532787663687657e+01,1.225012872725724407e+02,4.255398854196767444e-01,3.199270301767732083e-01,2.270122562322190163e+01
1.097499999999998366e+00,6.788165670499897431e+01,1.226325811283295621e+02,4.261047629970126094e-01,3.199270301767732083e-01,2.276256697918815775e+01
1.099999999999998312e+00,6.818831131024069236e+01,1.227595453636044738e+02,4.266547035389028353e-01,3.199270301767732083e-01,2.282398419744157181e+01
1.102499999999998259e+00,6.849528086934142834e+01,1.228821818063710083e+02,4.271902309856215885e-01,3.199270301767732083e-01,2.288547475212654447e+01
1.104999999999998206e+00,6.880255456387166646e+01,1.230004923190310677e+02,4.277124215899119619e-01,3.199270301767732083e-01,2.294703624910285100e+01
1.107499999999998153e+00,6.911012158007525841e+01,1.231144787956173587e+02,4.282195287380476945e-01,3.199270301767732083e-01,2.300866613807048822e+01
1.110000000000000098e+00,6.941797110894903255e+01,1.232241431599618693e+02,4.287116701361402549e-01,3.199270301767732083e-01,2.307036196159494068e+01
1.112500000000000044e+00,6.972609241618660292e+01,1.233306040903922707e+02,4.291896126616546181e-01,1.439286060915339338e-01,2.313212130956049606e+01
1.114999999999999991e+00,7.003447869193475128e+01,1.234349797670900983e+02,4.164302794979296007e-01,1.439286060915339338e-01,2.319351386159219075e+01
1.117499999999999938e+00,7.034312472377555991e+01,1.235372714621598789e+02,4.043629415215327372e-01,1.439286060915339338e-01,2.325308674566138478e+01
1.119999999999999885e+00,7.065202530248626545e+01,1.236374804726012968e+02,3.929511920282076076e-01,1.439286060915339338e-01,2.331093792743986626e+01
1.122499999999999831e+00,7.096117522209908657e+01,1.237356081189321202e+02,3.821607364064871226e-01,1.439286060915339338e-01,2.336716021647404418e+01
1.124999999999999778e+00,7.127056927996024172e+01,1.238316557408684560e+02,3.719564974315433536e-01,1.439286060915339338e-01,2.342184138063079502e+01
1.127499999999999725e+00,7.158020227677566538e+01,1.239256246968350155e+02,3.623085972358647266e-01,1.439286060915339338e-01,2.347506460604682132e+01
1.129999999999999671e+00,7.189006901665722182e+01,1.240175163618808654e+02,3.531883957020570119e-01,1.439286060915339338e-01,2.352690867530010266e+01
1.132499999999999618e+00,7.220016430716339073e+01,1.241073321236685558e+02,3.445656670608925887e-01,1.439286060915339338e-01,2.357744815970992391e+01
1.134999999999999565e+00,7.251048295932675103e+01,1.241950733803774796e+02,3.364148546530794648e-01,1.439286060915339338e-01,2.362675367386253100e+01
1.137499999999999512e+00,7.282101978768181993e+01,1.242807415384938423e+02,3.287095791146547596e-01,1.439286060915339338e-01,2.367489201165088275e+01
1.139999999999999458e+00,7.313176961028230494e+01,1.243643380100946274e+02,3.214273737025264421e-01,1.439286060915339338e-01,2.372192645352386364e+01
1.142499999999999405e+00,7.344272765168864225e+01,1.244451612732357120e+02,3.145453245282563981e-01,1.439286060915339338e-01,2.376791688178873230e+01
1.144999999999999352e+00,7.375388473522806976e+01,1.245203632187921698e+02,3.080403489677711604e-01,1.439286060915339338e-01,2.381292002809495401e+01
1.147499999999999298e+00,7.406522645479806499e+01,1.245896307069048987e+02,3.018926989594448718e-01,1.439286060915339338e-01,2.385698953876242356e+01
1.149999999999999245e+00,7.437673797589710034e+01,1.246529666217500534e+02,2.960838338860073415e-01,1.439286060915339338e-01,2.390017612535462987e+01
1.152499999999999192e+00,7.468840447122487092e+01,1.247106764998105035e+02,2.905939585491691957e-01,1.439286060915339338e-01,2.394252785578606790e+01
1.154999999999999138e+00,7.500021426789908219e+01,1.247737140693318736e+02,2.854065737696308558e-01,1.439286060915339338e-01,2.398409015958598545e+01
1.157499999999999085e+00,7.531218766446329482e+01,1.248473325323960808e+02,2.805064691504166596e-01,1.439286060915339338e-01,2.402490611207323923e+01
1.159999999999999920e+00,7.562435111134706744e+01,1.249315287220428701e+02,2.758778984046464933e-01,1.439286060915339338e-01,2.406501655559435449e+01
1.162499999999999867e+00,7.593672932627751493e+01,1.249987344826630817e+02,2.715042312186720652e-01,1.439286060915339338e-01,2.410446008776751370e+01
1.164999999999999813e+00,7.624924694470513487e+01,1.250342649805670163e+02,2.673715505138413162e-01,1.439286060915339338e-01,2.414327319505695613e+01
1.167499999999999760e+00,7.656185105696678761e+01,1.250649432597793265e+02,2.634672137812439363e-01,1.439286060915339338e-01,2.418149030776699604e+01
1.169999999999999707e+00,7.687452953253895771e+01,1.250915129285238692e+02,2.597784816969667676e-01,1.439286060915339338e-01,2.421914393004031041e+01
1.172499999999999654e+00,7.718727210112152193e+01,1.251139761329322084e+02,2.562938752517615049e-01,1.439286060915339338e-01,2.425626493769042469e+01
1.174999999999999600e+00,7.750006845929748067e+01,1.251326700787062265e+02,2.530010796882213309e-01,1.439286060915339338e-01,2.429288245347790109e+01
1.177499999999999547e+00,7.781291032190615908e+01,1.251506192004045346e+02,2.498891122382694008e-01,1.439286060915339338e-01,2.432902404057113444e+01
1.179999999999999494e+00,7.812579705784187922e+01,1.251685694606136963e+02,2.469498249175447468e-01,1.439286060915339338e-01,2.436471582361447830e+01
1.182499999999999440e+00,7.843872867020822071e+01,1.251865213014567502e+02,2.441724076371192265e-01,1.439286060915339338e-01,2.439998251588643541e+01
1.184999999999999387e+00,7.875170516319830938e+01,1.252044751372234970e+02,2.415500576891514151e-01,1.439286060915339338e-01,2.443484747338695584e+01
1.187499999999999334e+00,7.906472654202588046e+01,1.252224313540479841e+02,2.390728362330856727e-01,1.439286060915339338e-01,2.446933291002921607e+01
1.189999999999999281e+00,7.937779281285321531e+01,1.252403903094928239e+02,2.367321164891329766e-01,1.439286060915339338e-01,2.450345985805118332e+01
1.192499999999999227e+00,7.969090398271993081e+01,1.252583523297499966e+02,2.345213698657747092e-01,1.439286060915339338e-01,2.453724816020026722e+01
1.194999999999999174e+00,8.000406005946297228e+01,1.252763177104744443e+02,2.324346248986684238e-01,1.439286060915339338e-01,2.457071667326481546e+01
1.197499999999999121e+00,8.031726105164186436e+01,1.252942867166515839e+02,2.304637222851597667e-01,1.439286060915339338e-01,2.460388330771897358e+01
1.199999999999999956e+00,8.063050696845994025e+01,1.253122595819160807e+02,2.286028559659430415e-01,1.439286060915339338e-01,2.463676495270223654e+01
1.202499999999999902e+00,8.094379779193978663e+01,1.253297930697765139e+02,2.268462112886590609e-01,1.439286060915339338e-01,2.466937764081553297e+01
1.204999999999999849e+00,8.125713194819732621e+01,1.253464441553573465e+02,2.251879372584227601e-01,1.439286060915339338e-01,2.470173662233889544e+01
1.207499999999999796e+00,8.157050723150686622e+01,1.253622133187237893e+02,2.236231948168247996e-01,1.439286060915339338e-01,2.473385633982869791e+01
1.209999999999999742e+00,8.188392143732467332e+01,1.253771010069968810e+02,2.221473881955389196e-01,1.439286060915339338e-01,2.476575043825488009e+01
1.212499999999999689e+00,8.219737236220713328e+01,1.253911076355228857e+02,2.207546189494044298e-01,1.439286060915339338e-01,2.479743192102908012e+01
1.214999999999999636e+00,8.251085780373051648e+01,1.254042335886019117e+02,2.194416342236828743e-01,1.439286060915339338e-01,2.482891309318506856e+01
1.217499999999999583e+00,8.282437556041459459e+01,1.254164792197974236e+02,2.182037758034440500e-01,1.439286060915339338e-01,2.486020557971634659e+01
1.219999999999999529e+00,8.313792343164593035e+01,1.254278448537441903e+02,2.170363006574997644e-01,1.439286060915339338e-01,2.489132052835796216e+01
1.222499999999999476e+00,8.345149921760653910e+01,1.254383307861575503e+02,2.159355381376250327e-01,1.439286060915339338e-01,2.492226837799863048e+01
1.224999999999999423e+00,8.376510071920192502e+01,1.254479372851286598e+02,2.148991383594436033e-01,1.439286060915339338e-01,2.495305901906869295e+01
1.227499999999999369e+00,8.407872573799240001e+01,1.254566645936636462e+02,2.139230209644075453e-01,1.439286060915339338e-01,2.498370195502565139e+01
1.229999999999999316e+00,8.439237207613221869e+01,1.254645129303171132e+02,2.130038659403795942e-01,1.439286060915339338e-01,2.501420610283533463e+01
1.232499999999999263e+00,8.470603753630845745e+01,1.254714824899803034e+02,2.121381770136434031e-01,1.439286060915339338e-01,2.504457990686248436e+01
1.234999999999999210e+00,8.501971992168262204e+01,1.254775734467524302e+02,2.113232684098060032e-01,1.439286060915339338e-01,2.507483139339259637e+01
1.237499999999999156e+00,8.533341703583998594e+01,1.254827859550552347e+02,2.105574738539307267e-01,1.439286060915339338e-01,2.510496820097916171e+01
1.239999999999999103e+00,8.564712668274114549e+01,1.254871201512488739e+02,2.098364746303890138e-01,1.439286060915339338e-01,2.513499748832236236e+01
1.242499999999999050e+00,8.596084666667823626e+01,1.254905761611516795e+02,2.091579772593319675e-01,1.439286060915339338e-01,2.516492613679354662e+01
1.244999999999998996e+00,8.627457479225719794e+01,1.254931541089436706e+02,2.085205280328759903e-01,1.439286060915339338e-01,2.519476066837342287e+01
1.247499999999998943e+00,8.658830886439312735e+01,1.254948541130619901e+02,2.079223959558140211e-01,1.439286060915339338e-01,2.522450727816133664e+01
1.249999999999998890e+00,8.690204668829069590e+01,1.254956762802956263e+02,2.073612878227817646e-01,1.439286060915339338e-01,2.525417182282117068e+01
1.252499999999998836e+00,8.721578606941419309e+01,1.254956207052156714e+02,2.068352437708611269e-01,1.439286060915339338e-01,2.528375985879093335e+01
1.254999999999999893e+00,8.752952481345849378e+01,1.254946874718544194e+02,2.063419701691043551e-01,1.439286060915339338e-01,2.531327665675422978e+01
1.257499999999999840e+00,8.784326072133569596e+01,1.254927969791921072e+02,2.058806570846677952e-01,1.439286060915339338e-01,2.534272718219509812e+01
1.259999999999999787e+00,8.815699131449616743e+01,1.254898696734768180e+02,2.054490141537530234e-01,1.439286060915339338e-01,2.537211617933569840e+01
1.262499999999999734e+00,8.847071400098789695e+01,1.254859056944905973e+02,2.050452097583765620e-01,1.439286060915339338e-01,2.540144813393615308e+01
1.264999999999999680e+00,8.878442618920567497e+01,1.254809051772988653e+02,2.046677974453190441e-01,1.439286060915339338e-01,2.543072726049874888e+01
1.267499999999999627e+00,8.909812528787935548e+01,1.254748682528302908e+02,2.043157158434730503e-01,1.439286060915339338e-01,2.545995755535756189e+01
1.269999999999999574e+00,8.941180870606457631e+01,1.254677950502663180e+02,2.039873071971545770e-01,1.439286060915339338e-01,2.548914283913043377e+01
1.272499999999999520e+00,8.972547385313910695e+01,1.254596856970331658e+02,2.036810865166252538e-01,1.439286060915339338e-01,2.551828667513901294e+01
1.274999999999999467e+00,9.003911813879845738e+01,1.254505403201576144e+02,2.033960337307287314e-01,1.439286060915339338e-01,2.554739247301660043e+01
1.277499999999999414e+00,9.035273897305623336e+01,1.254403590474864103e+02,2.031316699444103979e-01,1.439286060915339338e-01,2.557646342393177719e+01
1.279999999999999361e+00,9.066633376624584173e+01,1.254291420085691442e+02,2.028856800522069459e-01,1.439286060915339338e-01,2.560550254627980138e+01
1.282499999999999307e+00,9.097989992902606105e+01,1.254168893356879835e+02,2.026584061181682661e-01,1.439286060915339338e-01,2.563451264653596340e+01
1.284999999999999254e+00,9.129343487238853072e+01,1.254036011650030389e+02,2.024474374692584733e-01,1.439286060915339338e-01,2.566349640656249065e+01
1.287499999999999201e+00,9.160693600766765599e+01,1.253892776369565496e+02,2.022527347549072929e-01,1.439286060915339338e-01,2.569245636762761009e+01
1.289999999999999147e+00,9.192040074655113813e+01,1.253739188968364573e+02,2.020730416359252934e-01,1.439286060915339338e-01,2.572139497184487311e+01
1.292499999999999094e+00,9.223382650109300585e+01,1.253575250945994668e+02,2.019073063420864789e-01,1.439286060915339338e-01,2.575031445937990426e+01
1.294999999999999041e+00,9.254721068372475656e+01,1.253400963853896286e+02,2.017546727289380171e-01,1.439286060915339338e-01,2.577921693712202966e+01
1.297499999999998987e+00,9.286055070726901306e+01,1.253216329302747027e+02,2.016147652863872486e-01,1.439286060915339338e-01,2.580810439458793581e+01
1.299999999999998934e+00,9.317384398495471487e+01,1.253021348968451321e+02,2.014863579296083673e-01,1.439286060915339338e-01,2.583697873233672837e+01
1.302499999999998881e+00,9.348708793043309129e+01,1.252816024587232135e+02,2.013695750619554081e-01,1.439286060915339338e-01,2.586584166053503253e+01
1.304999999999998828e+00,9.380027995779296646e+01,1.252600357959570232e+02,2.012625774147474011e-01,1.439286060915339338e-01,2.589469480006567892e+01
1.307499999999998774e+00,9.411341748157741449e+01,1.252374350955471556e+02,2.011655108721163432e-01,1.439286060915339338e-01,2.592353967387242974e+01
1.309999999999998721e+00,9.442649791680076987e+01,1.252138005511163072e+02,2.010768158361499469e-01,1.439286060915339338e-01,2.595237776958857268e+01
1.312499999999998668e+00,9.473951867896478518e+01,1.251890967662266831e+02,2.009962406685630865e-01,1.439286060915339338e-01,2.598121029803147053e+01
1.314999999999998614e+00,9.505247681392545189e+01,1.251620360726845291e+02,2.009235612455634035e-01,1.439286060915339338e-01,2.601003850884846358e+01
1.317499999999998561e+00,9.536536560896398385e+01,1.251320013498360026e+02,2.008574882092921676e-01,1.439286060915339338e-01,2.603886357016520492e+01
1.319999999999998508e+00,9.567817762962938843e+01,1.250989936976754677e+02,2.007977332763608291e-01,1.439286060915339338e-01,2.606768648874092875e+01
1.322499999999998455e+00,9.599090544422490723e+01,1.250630142239551787e+02,2.007439639594535419e-01,1.439286060915339338e-01,2.609650812223750549e+01
1.324999999999998401e+00,9.630354162382754168e+01,1.250240640446313023e+02,2.006952918821506004e-01,1.439286060915339338e-01,2.612532933024677817e+01
1.327499999999998348e+00,9.661607874230892889e+01,1.249821442830237146e+02,2.006511212881679218e-01,1.439286060915339338e-01,2.615415082223094245e+01
1.329999999999998295e+00,9.692850937635252251e+01,1.249372560691095373e+02,2.006110344579361826e-01,1.439286060915339338e-01,2.618297321994786131e+01
1.332499999999998241e+00,9.724082610547068839e+01,1.248894005394158881e+02,2.005736815272752549e-01,1.439286060915339338e-01,2.621179706039652402e+01
1.334999999999999964e+00,9.755302151202076288e+01,1.248385788366870628e+02,2.005393389673870430e-01,1.439286060915339338e-01,2.624062276430130325e+01
1.337499999999999911e+00,9.786508827475748262e+01,1.247862867984364357e+02,2.005075158155794346e-01,1.439286060915339338e-01,2.626945079829031471e+01
1.339999999999999858e+00,9.817702432138129609e+01,1.247340193153599586e+02,2.004781088633858510e-01,1.439286060915339338e-01,2.629828143235665294e+01
1.342499999999999805e+00,9.848882971316683665e+01,1.246817761881691808e+02,2.004499049398404675e-01,1.439286060915339338e-01,2.632711498632593106e+01
1.344999999999999751e+00,9.880050451089159935e+01,1.246295572185026685e+02,2.004238741434652415e-01,1.439286060915339338e-01,2.635595168028879343e+01
