Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.710000000000054143e+00,3.882661893635427646e+02,6.369174587188951620e+01,-1.667460671379491055e+00,-1.209607216030140320e+00,-1.657938496250151061e+01
4.712500000000054534e+00,3.884254007557707951e+02,6.366008678033011137e+01,-1.670383579264479668e+00,-1.209607216030140320e+00,-1.681969222105138329e+01
4.715000000000054925e+00,3.885845330045149240e+02,6.362843516440952385e+01,-1.673228192169430528e+00,-1.209607216030140320e+00,-1.706041556164038653e+01
4.717500000000055316e+00,3.887435861284571956e+02,6.359679101162330994e+01,-1.675995718577537597e+00,-1.209607216030140320e+00,-1.730154372356362558e+01
4.720000000000055707e+00,3.889025601462483905e+02,6.356515430947202816e+01,-1.678688269699277535e+00,-1.229607216030143446e+00,-1.754306568359961460e+01
4.722500000000056097e+00,3.890614550765079684e+02,6.353352504544714918e+01,-1.681914090454077026e+00,-1.229607216030143446e+00,-1.778499043386065637e+01
4.725000000000056488e+00,3.892202709378241821e+02,6.350190320705929281e+01,-1.685055135304031060e+00,-1.229607216030143446e+00,-1.802737462795613510e+01
4.727500000000056879e+00,3.893790077487540202e+02,6.347028878182279499e+01,-1.688112872500086681e+00,-1.229607216030143446e+00,-1.827020607646457506e+01
4.730000000000057270e+00,3.895376655278232647e+02,6.343868175726758096e+01,-1.691089497328708724e+00,-1.229607216030143446e+00,-1.851347286099920453e+01
4.732500000000057661e+00,3.896962442935266040e+02,6.340708212091776375e+01,-1.693986534679150724e+00,-1.229607216030143446e+00,-1.875716331064140618e+01
4.735000000000058051e+00,3.898547440643274626e+02,6.337548986029319309e+01,-1.696805442919303353e+00,-1.229607216030143446e+00,-1.900126599226909718e+01
4.737500000000058442e+00,3.900131648586580582e+02,6.334390496294793138e+01,-1.699548242048220192e+00,-1.229607216030143446e+00,-1.924576971393286229e+01
4.740000000000058833e+00,3.901715066949195148e+02,6.331232741649143492e+01,-1.702216676011011343e+00,-1.249607216030146573e+00,-1.949066355062168654e+01
4.742500000000059224e+00,3.903297695914821475e+02,6.328075720855360942e+01,-1.705413976630177242e+00,-1.249607216030146573e+00,-1.973595641184129690e+01
4.745000000000059615e+00,3.904879535666851211e+02,6.324919432676331610e+01,-1.708527049100074802e+00,-1.249607216030146573e+00,-1.998170447309764342e+01
4.747500000000060005e+00,3.906460586388369052e+02,6.321763875878267669e+01,-1.711557544161421696e+00,-1.249607216030146573e+00,-2.022789564182698641e+01
4.750000000000060396e+00,3.908040848262149893e+02,6.318609049230821739e+01,-1.714507545634118335e+00,-1.249607216030146573e+00,-2.047451808318226441e+01
4.752500000000060787e+00,3.909620321470661679e+02,6.315454951507363290e+01,-1.717378403172879153e+00,-1.249607216030146573e+00,-2.072156021284906302e+01
4.755000000000061178e+00,3.911199006196065966e+02,6.312301581481313661e+01,-1.720172048944539789e+00,-1.249607216030146573e+00,-2.096901068650563715e+01
4.757500000000061569e+00,3.912776902620217356e+02,6.309148937932089041e+01,-1.722890160803050907e+00,-1.249607216030146573e+00,-2.121685841748803369e+01
4.760000000000061959e+00,3.914354010924666909e+02,6.305997019639291779e+01,-1.725533896829643421e+00,-1.269607216030149699e+00,-2.146509254920074028e+01
4.762500000000062350e+00,3.915930331290658728e+02,6.302845825383541722e+01,-1.728702410946372447e+00,-1.269607216030149699e+00,-2.171372189288718246e+01
4.765000000000062741e+00,3.917505863899133374e+02,6.299695353949897481e+01,-1.731787369813615474e+00,-1.269607216030149699e+00,-2.196280216005914809e+01
4.767500000000063132e+00,3.919080608930727294e+02,6.296545604130886886e+01,-1.734790778757395069e+00,-1.269607216030149699e+00,-2.221232134499213018e+01
4.770000000000063523e+00,3.920654566565776236e+02,6.293396574721665360e+01,-1.737713996722841214e+00,-1.269607216030149699e+00,-2.246226771785089227e+01
4.772500000000063913e+00,3.922227736984314106e+02,6.290248264521964217e+01,-1.740558718447417830e+00,-1.269607216030149699e+00,-2.271262976109483489e+01
4.775000000000064304e+00,3.923800120366075816e+02,6.287100672334864271e+01,-1.743326714309745284e+00,-1.269607216030149699e+00,-2.296339623709950928e+01
4.777500000000064695e+00,3.925371716890496714e+02,6.283953796967629302e+01,-1.746019776067118778e+00,-1.269607216030149699e+00,-2.321455611427536780e+01
4.780000000000065086e+00,3.926942526736713717e+02,6.280807637229537477e+01,-1.748639399364880109e+00,-1.289607216030152603e+00,-2.346609861470134462e+01
4.782500000000065477e+00,3.928512550083567021e+02,6.277662191935304747e+01,-1.751779495437045586e+00,-1.289607216030152603e+00,-2.371803247872088249e+01
4.785000000000065867e+00,3.930081787109600668e+02,6.274517459904894423e+01,-1.754836487919154031e+00,-1.289607216030152603e+00,-2.397041296286650081e+01
4.787500000000066258e+00,3.931650237993063683e+02,6.271373439961249829e+01,-1.757812418669835841e+00,-1.289607216030152603e+00,-2.422322814095719323e+01
4.790000000000066649e+00,3.933217902911911210e+02,6.268230130930228938e+01,-1.760708936648739176e+00,-1.289607216030152603e+00,-2.447646636302610545e+01
4.792500000000067040e+00,3.934784782043805080e+02,6.265087531644431351e+01,-1.763527560732202293e+00,-1.289607216030152603e+00,-2.473011622075412319e+01
4.795000000000067431e+00,3.936350875566115519e+02,6.261945640939063651e+01,-1.766270155488611104e+00,-1.289607216030152603e+00,-2.498416653245761054e+01
4.797500000000067821e+00,3.937916183655921714e+02,6.258804457653207720e+01,-1.768938263694141089e+00,-1.289607216030152603e+00,-2.523860635687739773e+01
4.800000000000068212e+00,3.939480706490012949e+02,6.255663980633612908e+01,-1.771533400638080069e+00,-1.309607216030155952e+00,-2.549342499189086553e+01
4.802500000000068603e+00,3.941044444244890315e+02,6.252524208731421851e+01,-1.774644373836058442e+00,-1.309607216030155952e+00,-2.574863108864645866e+01
4.805000000000068994e+00,3.942607397096768409e+02,6.249385140801264527e+01,-1.777673281188365539e+00,-1.309607216030155952e+00,-2.600427942085755717e+01
4.807500000000069384e+00,3.944169565221575340e+02,6.246246775704114640e+01,-1.780621871251533372e+00,-1.309607216030155952e+00,-2.626035816827123526e+01
4.810000000000069775e+00,3.945730948794954998e+02,6.243109112305295838e+01,-1.783491573514409900e+00,-1.309607216030155952e+00,-2.651685576448720383e+01
4.812500000000070166e+00,3.947291547992267624e+02,6.239972149476932373e+01,-1.786283875763623019e+00,-1.309607216030155952e+00,-2.677376087558804230e+01
4.815000000000070557e+00,3.948851362988592086e+02,6.236835886095998660e+01,-1.789000825927514748e+00,-1.309607216030155952e+00,-2.703106239957794443e+01
4.817500000000070948e+00,3.950410393958727013e+02,6.233700321046600124e+01,-1.791643617684029799e+00,-1.309607216030155952e+00,-2.728874948391491628e+01
4.820000000000071338e+00,3.951968641077191933e+02,6.230565453216826910e+01,-1.794213963702471881e+00,-1.329607216030158856e+00,-2.754681149179676325e+01
4.822500000000071729e+00,3.953526104518228976e+02,6.227431281498682125e+01,-1.797296217498458581e+00,-1.329607216030158856e+00,-2.780525699319093036e+01
4.825000000000072120e+00,3.955082784455803449e+02,6.224297804790161592e+01,-1.800297126878555032e+00,-1.329607216030158856e+00,-2.806414030563455242e+01
4.827500000000072511e+00,3.956638681063605532e+02,6.221165021993952138e+01,-1.803218090648783356e+00,-1.329607216030158856e+00,-2.832344968424012777e+01
4.830000000000072902e+00,3.958193794515050854e+02,6.218032932019356451e+01,-1.806060848811301911e+00,-1.329607216030158856e+00,-2.858317363616100693e+01
4.832500000000073292e+00,3.959748124983283333e+02,6.214901533787173094e+01,-1.808826783171421537e+00,-1.329607216030158856e+00,-2.884330091649596639e+01
4.835000000000073683e+00,3.961301672641178016e+02,6.211770826223342112e+01,-1.811517789198884509e+00,-1.329607216030158856e+00,-2.910382048956716972e+01
4.837500000000074074e+00,3.962854437661341080e+02,6.208640808260687294e+01,-1.814135531500766785e+00,-1.329607216030158856e+00,-2.936472157600062971e+01
4.840000000000074465e+00,3.964406420216112679e+02,6.205511478839429884e+01,-1.816681190246024480e+00,-1.349607216030162204e+00,-2.962599363257521290e+01
4.842500000000074856e+00,3.965957620477568071e+02,6.202382836904276786e+01,-1.819734734879472349e+00,-1.349607216030162204e+00,-2.988764511930521195e+01
4.845000000000075246e+00,3.967508038617519333e+02,6.199254881407015461e+01,-1.822707297460240961e+00,-1.349607216030162204e+00,-3.014972990815250498e+01
4.847500000000075637e+00,3.969057674807516491e+02,6.196127611304748939e+01,-1.825600563578916091e+00,-1.349607216030162204e+00,-3.041223633659712533e+01
4.850000000000076028e+00,3.970606529218849232e+02,6.193001025560118933e+01,-1.828415943229755980e+00,-1.349607216030162204e+00,-3.067515300769979447e+01
4.852500000000076419e+00,3.972154602022548602e+02,6.189875123143676916e+01,-1.831155430829088493e+00,-1.349607216030162204e+00,-3.093846872477294596e+01
4.855000000000076810e+00,3.973701893389388147e+02,6.186749903034645826e+01,-1.833820617254455110e+00,-1.349607216030162204e+00,-3.120217254584907707e+01
4.857500000000077200e+00,3.975248403489887323e+02,6.183625364222320542e+01,-1.836412964998336284e+00,-1.349607216030162204e+00,-3.146625377673287716e+01
4.860000000000077591e+00,3.976794132494313772e+02,6.180501505702225273e+01,-1.838933937888070913e+00,-1.369607216030165331e+00,-3.173070192665067779e+01
4.862500000000077982e+00,3.978339080572683315e+02,6.177378326475832893e+01,-1.841958504521132189e+00,-1.369607216030165331e+00,-3.199552538201235308e+01
4.865000000000078373e+00,3.979883247894762803e+02,6.174255825553198918e+01,-1.844902599052555381e+00,-1.369607216030165331e+00,-3.226077755252139667e+01
4.867500000000078764e+00,3.981426634630072954e+02,6.171134001950466086e+01,-1.847767916530975718e+00,-1.369607216030165331e+00,-3.252644684337167291e+01
4.870000000000079154e+00,3.982969240947887215e+02,6.168012854691340152e+01,-1.850556214752145490e+00,-1.369607216030165331e+00,-3.279252193149429928e+01
4.872500000000079545e+00,3.984511067017237451e+02,6.164892382809416205e+01,-1.853269251487295044e+00,-1.369607216030165331e+00,-3.305899174115224071e+01
4.875000000000079936e+00,3.986052113006912805e+02,6.161772585343291553e+01,-1.855908482906938994e+00,-1.369607216030165331e+00,-3.332584540668423756e+01
4.877500000000080327e+00,3.987592379085462539e+02,6.158653461338024471e+01,-1.858475252896089502e+00,-1.369607216030165331e+00,-3.359307228566998305e+01
4.880000000000080718e+00,3.989131865421198881e+02,6.155535009849889860e+01,-1.860971156868878040e+00,-1.389607216030168457e+00,-3.386066195654134958e+01
4.882500000000081108e+00,3.990670572182197020e+02,6.152417229943109334e+01,-1.863966409972939609e+00,-1.389607216030168457e+00,-3.412862272698732369e+01
4.885000000000081499e+00,3.992208499536300224e+02,6.149300120691107452e+01,-1.866882073725089519e+00,-1.389607216030168457e+00,-3.439700751165359804e+01
4.887500000000081890e+00,3.993745647651119270e+02,6.146183681175719471e+01,-1.869719519588274537e+00,-1.389607216030168457e+00,-3.466580484323314693e+01
4.890000000000082281e+00,3.995282016694036997e+02,6.143067910487357608e+01,-1.872480460823457094e+00,-1.389607216030168457e+00,-3.493500345632553916e+01
4.892500000000082672e+00,3.996817606832208867e+02,6.139952807726094619e+01,-1.875166686240006042e+00,-1.389607216030168457e+00,-3.520459235416404908e+01
4.895000000000083062e+00,3.998352418232565810e+02,6.136838371999922970e+01,-1.877779537365386942e+00,-1.389607216030168457e+00,-3.547456073179419889e+01
4.897500000000083453e+00,3.999886451061815933e+02,6.133724602425520800e+01,-1.880320475406136227e+00,-1.389607216030168457e+00,-3.574489805328661163e+01
4.900000000000083844e+00,4.001419705486447924e+02,6.130611498128579484e+01,-1.882791249984966608e+00,-1.409607216030171584e+00,-3.601559395252321849e+01
4.902500000000084235e+00,4.002952181672731058e+02,6.127499058239509822e+01,-1.885756984405670078e+00,-1.409607216030171584e+00,-3.628665665248441741e+01
4.905000000000084626e+00,4.004483879786719172e+02,6.124387281900960289e+01,-1.888643766076970598e+00,-1.409607216030171584e+00,-3.655813860908236990e+01
4.907500000000085016e+00,4.006014799994251234e+02,6.121276168265485751e+01,-1.891453121772942447e+00,-1.409607216030171584e+00,-3.683002845345769316e+01
4.910000000000085407e+00,4.007544942460954758e+02,6.118165716490359074e+01,-1.894186517613260179e+00,-1.409607216030171584e+00,-3.710231499076519412e+01
4.912500000000085798e+00,4.009074307352247502e+02,6.115055925743236998e+01,-1.896845917325776787e+00,-1.409607216030171584e+00,-3.737498730661095436e+01
4.915000000000086189e+00,4.010602894833340315e+02,6.111946795204219285e+01,-1.899432202756555998e+00,-1.409607216030171584e+00,-3.764803469932037672e+01
4.917500000000086580e+00,4.012130705069238275e+02,6.108838324059635738e+01,-1.901947536747437439e+00,-1.409607216030171584e+00,-3.792144667639239231e+01
4.920000000000086970e+00,4.013657738224744094e+02,6.105730511501906932e+01,-1.904392945282249672e+00,-1.429607216030174710e+00,-3.819521294574418135e+01
4.922500000000087361e+00,4.015183994464459261e+02,6.102623356735623616e+01,-1.907329409454736169e+00,-1.429607216030174710e+00,-3.846934166050511550e+01
4.925000000000087752e+00,4.016709473952786880e+02,6.099516858977509770e+01,-1.910187342001200994e+00,-1.429607216030174710e+00,-3.874388483651215864e+01
4.927500000000088143e+00,4.018234176853934514e+02,6.096411017450292036e+01,-1.912968455293140968e+00,-1.429607216030174710e+00,-3.901883113154660521e+01
4.930000000000088534e+00,4.019758103331916459e+02,6.093305831388027372e+01,-1.915674380553907818e+00,-1.429607216030174710e+00,-3.929416948310314694e+01
4.932500000000088924e+00,4.021281253550555448e+02,6.090201300036496690e+01,-1.918306687650039200e+00,-1.429607216030174710e+00,-3.956988905209761498e+01
4.935000000000089315e+00,4.022803627673487199e+02,6.087097422648148637e+01,-1.920866516470677965e+00,-1.429607216030174710e+00,-3.984597919270384381e+01
4.937500000000089706e+00,4.024325225864159847e+02,6.083994198484995053e+01,-1.923355910574609640e+00,-1.429607216030174710e+00,-4.012242948081957650e+01
4.940000000000090097e+00,4.025846048285838492e+02,6.080891626821332352e+01,-1.925775928743713505e+00,-1.449607216030177836e+00,-4.039922972755035602e+01
4.942500000000090488e+00,4.027366095101606902e+02,6.077789706938997938e+01,-1.928682714279661425e+00,-1.449607216030177836e+00,-4.067638797575845189e+01
4.945000000000090878e+00,4.028885366474370358e+02,6.074688438132543666e+01,-1.931511636212225547e+00,-1.449607216030177836e+00,-4.095395579913024875e+01
4.947500000000091269e+00,4.030403862566857924e+02,6.071587819705061406e+01,-1.934264559927131533e+00,-1.449607216030177836e+00,-4.123192195168286389e+01
4.950000000000091660e+00,4.031921583541625296e+02,6.068487850966921116e+01,-1.936942747446739110e+00,-1.449607216030177836e+00,-4.151027544643589806e+01
4.952500000000092051e+00,4.033438529561055930e+02,6.065388531242793135e+01,-1.939547818215519248e+00,-1.449607216030177836e+00,-4.178900551827842236e+01
4.955000000000092442e+00,4.034954700787365027e+02,6.062289859866722708e+01,-1.942081258678852729e+00,-1.449607216030177836e+00,-4.206810162063592173e+01
4.957500000000092832e+00,4.036470097382602376e+02,6.059191836179100221e+01,-1.944544408135668423e+00,-1.449607216030177836e+00,-4.234755339559409748e+01
4.960000000000093223e+00,4.037984719508652915e+02,6.056094459533009200e+01,-1.946938918443157140e+00,-1.469607216030180963e+00,-4.262735073212461145e+01
4.962500000000093614e+00,4.039498567327240721e+02,6.052997729291826801e+01,-1.949816117831276063e+00,-1.469607216030180963e+00,-4.290750159114264051e+01
4.965000000000094005e+00,4.041011640999931274e+02,6.049901644829247260e+01,-1.952616184433546120e+00,-1.469607216030180963e+00,-4.318805707863521093e+01
4.967500000000094396e+00,4.042523940688133735e+02,6.046806205529789224e+01,-1.955340622542307116e+00,-1.469607216030180963e+00,-4.346900606889083463e+01
4.970000000000094786e+00,4.044035466553104925e+02,6.043711410786634275e+01,-1.957990960755815912e+00,-1.469607216030180963e+00,-4.375033764734313735e+01
4.972500000000095177e+00,4.045546218755949326e+02,6.040617260003374867e+01,-1.960568710116265434e+00,-1.469607216030180963e+00,-4.403204113698421196e+01
4.975000000000095568e+00,4.047056197457623625e+02,6.037523752593931192e+01,-1.963075379140596377e+00,-1.469607216030180963e+00,-4.431410605246000500e+01
4.977500000000095959e+00,4.048565402818937855e+02,6.034430887980835223e+01,-1.965512290461766121e+00,-1.469607216030180963e+00,-4.459652213197515636e+01
4.980000000000096350e+00,4.050073835000559370e+02,6.031338665597259308e+01,-1.967881201693954862e+00,-1.489607216030184089e+00,-4.487927933183433993e+01
4.982500000000096740e+00,4.051581494163012849e+02,6.028247084885471452e+01,-1.970728570496742327e+00,-1.489607216030184089e+00,-4.516238554113598269e+01
4.985000000000097131e+00,4.053088380466685408e+02,6.025156145299947497e+01,-1.973499575387092086e+00,-1.489607216030184089e+00,-4.544589141975630042e+01
4.987500000000097522e+00,4.054594494071828308e+02,6.022065846306959003e+01,-1.976195351409792300e+00,-1.489607216030184089e+00,-4.572978591227683154e+01
4.990000000000097913e+00,4.056099835138559229e+02,6.018976187383729837e+01,-1.978817906032335427e+00,-1.489607216030184089e+00,-4.601405819267014863e+01
4.992500000000098304e+00,4.057604403826866815e+02,6.015887168017184194e+01,-1.981368298250535620e+00,-1.489607216030184089e+00,-4.629869768416607911e+01
4.995000000000098694e+00,4.059108200296610676e+02,6.012798787700387493e+01,-1.983848087729698451e+00,-1.489607216030184089e+00,-4.658369396472273394e+01
4.997500000000099085e+00,4.060611224707525366e+02,6.009711045938066576e+01,-1.986258862776115519e+00,-1.489607216030184089e+00,-4.686903687691967946e+01
5.000000000000099476e+00,4.062113477219221522e+02,6.006623942244701198e+01,-1.988601669707340758e+00,-1.509607216030186994e+00,-4.715471644426097697e+01
5.002500000000099867e+00,4.063614957991189272e+02,6.003537476141649876e+01,-1.991419340792532466e+00,-1.509607216030186994e+00,-4.744074047175293174e+01
5.005000000000100258e+00,4.065115667182799370e+02,6.000451647159340496e+01,-1.994160998097774806e+00,-1.509607216030186994e+00,-4.772715920148807811e+01
5.007500000000100648e+00,4.066615604953305478e+02,5.997366454837879246e+01,-1.996828399263046006e+00,-1.509607216030186994e+00,-4.801396166096052553e+01
5.010000000000101039e+00,4.068114771461846999e+02,5.994281898728200986e+01,-1.999422550709364810e+00,-1.509607216030186994e+00,-4.830113713508044526e+01
5.012500000000101430e+00,4.069613166867451923e+02,5.991197978390831480e+01,-2.001945559272478636e+00,-1.509607216030186994e+00,-4.858867509251087569e+01
5.015000000000101821e+00,4.071110791329038534e+02,5.988114693393224286e+01,-2.004398461352726368e+00,-1.509607216030186994e+00,-4.887656524090864707e+01
5.017500000000102212e+00,4.072607645005417680e+02,5.985032043312989458e+01,-2.006782648146064663e+00,-1.509607216030186994e+00,-4.916479745003156410e+01
5.020000000000102602e+00,4.074103728055294482e+02,5.981950027738692199e+01,-2.009099850276101940e+00,-1.529607216030190342e+00,-4.945336183758142568e+01
5.022500000000102993e+00,4.075599040637273447e+02,5.978868646270517928e+01,-2.011887847237614046e+00,-1.529607216030190342e+00,-4.974226615070123358e+01
5.025000000000103384e+00,4.077093582909857901e+02,5.975787898519395469e+01,-2.014600321921718784e+00,-1.529607216030190342e+00,-5.003156018587406351e+01
5.027500000000103775e+00,4.078587355031455672e+02,5.972707784108050788e+01,-2.017239096618398619e+00,-1.529607216030190342e+00,-5.032123308463815192e+01
5.030000000000104166e+00,4.080080357160380800e+02,5.969628302669977415e+01,-2.019805535963550280e+00,-1.529607216030190342e+00,-5.061127420059243320e+01
5.032500000000104556e+00,4.081572589454855802e+02,5.966549453845038187e+01,-2.022300996745314716e+00,-1.529607216030190342e+00,-5.090167310909112786e+01
5.035000000000104947e+00,4.083064052073013954e+02,5.963471237282779214e+01,-2.024727066735947378e+00,-1.529607216030190342e+00,-5.119241958700337847e+01
5.037500000000105338e+00,4.084554745172901562e+02,5.960393652641543838e+01,-2.027085200101708118e+00,-1.529607216030190342e+00,-5.148350363907284333e+01
5.040000000000105729e+00,4.086044668912479665e+02,5.957316699590996478e+01,-2.029376443560554133e+00,-1.549607216030193246e+00,-5.177491545490543245e+01
5.042500000000106120e+00,4.087533823449627448e+02,5.954240377810140217e+01,-2.032134497134487905e+00,-1.549607216030193246e+00,-5.206666269622982668e+01
5.045000000000106510e+00,4.089022208942143948e+02,5.951164686986948027e+01,-2.034817702603234135e+00,-1.549607216030193246e+00,-5.235879473086028923e+01
5.047500000000106901e+00,4.090509825547751461e+02,5.948089626820036102e+01,-2.037427921812116960e+00,-1.549607216030193246e+00,-5.265130078786262402e+01
5.050000000000107292e+00,4.091996673424097253e+02,5.945015197017681885e+01,-2.039966239842082363e+00,-1.549607216030193246e+00,-5.294417031626556280e+01
5.052500000000107683e+00,4.093482752728756395e+02,5.941941397301448546e+01,-2.042434243142781991e+00,-1.549607216030193246e+00,-5.323739299096785516e+01
5.055000000000108074e+00,4.094968063619235181e+02,5.938868227401917466e+01,-2.044833424057644233e+00,-1.549607216030193246e+00,-5.353095867595412471e+01
5.057500000000108464e+00,4.096452606252972259e+02,5.935795687055826875e+01,-2.047165049183486740e+00,-1.549607216030193246e+00,-5.382485745165122637e+01
5.060000000000108855e+00,4.097936380787341477e+02,5.932723776012453953e+01,-2.049430617756695217e+00,-1.569607216030196595e+00,-5.411907957994157670e+01
5.062500000000109246e+00,4.099419387379654722e+02,5.929652494030814580e+01,-2.052158661777052640e+00,-1.569607216030196595e+00,-5.441363270145387077e+01
5.065000000000109637e+00,4.100901626187163629e+02,5.926581840877729235e+01,-2.054812777939682977e+00,-1.569607216030196595e+00,-5.470856572618491498e+01
5.067500000000110028e+00,4.102383097367062987e+02,5.923511816329300217e+01,-2.057394223025656110e+00,-1.569607216030196595e+00,-5.500386800288816858e+01
5.070000000000110418e+00,4.103863801076490745e+02,5.920442420171645637e+01,-2.059904739529164974e+00,-1.569607216030196595e+00,-5.529952907070095591e+01
5.072500000000110809e+00,4.105343737472533121e+02,5.917373652201235501e+01,-2.062345574318348085e+00,-1.569607216030196595e+00,-5.559553872435538580e+01
5.075000000000111200e+00,4.106822906712225745e+02,5.914305512224975558e+01,-2.064718164249878640e+00,-1.569607216030196595e+00,-5.589188692150850812e+01
5.077500000000111591e+00,4.108301308952556496e+02,5.911238000054509456e+01,-2.067023415461053393e+00,-1.569607216030196595e+00,-5.618856385672990683e+01
5.080000000000111982e+00,4.109778944350466077e+02,5.908171115508604032e+01,-2.069263137854273182e+00,-1.589607216030199499e+00,-5.648555983718842555e+01
5.082500000000112372e+00,4.111255813062850848e+02,5.905104858415418079e+01,-2.071961958210002397e+00,-1.589607216030199499e+00,-5.678288244499970006e+01
5.085000000000112763e+00,4.112731915246564540e+02,5.902039228613477206e+01,-2.074587117346556209e+00,-1.589607216030199499e+00,-5.708058022943687604e+01
5.087500000000113154e+00,4.114207251058420525e+02,5.898974225949995542e+01,-2.077140429816763945e+00,-1.589607216030199499e+00,-5.737864257301429660e+01
5.090000000000113545e+00,4.115681820655195224e+02,5.895909850282333764e+01,-2.079623182632568401e+00,-1.589607216030199499e+00,-5.767705919032027140e+01
5.092500000000113936e+00,4.117155624193630388e+02,5.892846101477709198e+01,-2.082036727575639290e+00,-1.589607216030199499e+00,-5.797581990740142288e+01
5.095000000000114326e+00,4.118628661830433657e+02,5.889782979407608821e+01,-2.084382192545036538e+00,-1.589607216030199499e+00,-5.827491479104342886e+01
5.097500000000114717e+00,4.120100933722281979e+02,5.886720483953243388e+01,-2.086661189817114792e+00,-1.589607216030199499e+00,-5.857433408514277318e+01
5.100000000000115108e+00,4.121572440025822743e+02,5.883658615000774716e+01,-2.088875328516835772e+00,-1.609607216030202848e+00,-5.887406822489720781e+01
5.102500000000115499e+00,4.123043180897674915e+02,5.880597372445863158e+01,-2.091544438097470149e+00,-1.609607216030202848e+00,-5.917412474858951299e+01
5.105000000000115890e+00,4.124513156494432451e+02,5.877536756193843814e+01,-2.094140926959402904e+00,-1.609607216030202848e+00,-5.947455178363211559e+01
5.107500000000116280e+00,4.125982366972665432e+02,5.874476766155579810e+01,-2.096665928946249036e+00,-1.609607216030202848e+00,-5.977533887773725496e+01
5.110000000000116671e+00,4.127450812488922907e+02,5.871417402247079309e+01,-2.099120806984274168e+00,-1.609607216030202848e+00,-6.007647577519266946e+01
5.112500000000117062e+00,4.128918493199732325e+02,5.868358664392514612e+01,-2.101507181151318182e+00,-1.609607216030202848e+00,-6.037795243023092695e+01
5.115000000000117453e+00,4.130385409261603513e+02,5.865300552520890420e+01,-2.103826258978577446e+00,-1.609607216030202848e+00,-6.067975901965700558e+01
5.117500000000117844e+00,4.131851560831027541e+02,5.862243066567530292e+01,-2.106079348863729717e+00,-1.609607216030202848e+00,-6.098188588533246701e+01
5.120000000000118234e+00,4.133316948064481267e+02,5.859186206474894476e+01,-2.108267835799995549e+00,-1.629607216030205974e+00,-6.128432355180414959e+01
5.122500000000118625e+00,4.134781571118426768e+02,5.856129972194678857e+01,-2.110907466267708532e+00,-1.629607216030205974e+00,-6.158707949636485779e+01
5.125000000000119016e+00,4.136245430149314188e+02,5.853074363681895420e+01,-2.113474897761012716e+00,-1.629607216030205974e+00,-6.189020141957907839e+01
5.127500000000119407e+00,4.137708525313582868e+02,5.850019380897828114e+01,-2.115971605059834282e+00,-1.629607216030205974e+00,-6.219367897451024874e+01
5.130000000000119798e+00,4.139170856767663054e+02,5.846965023810466988e+01,-2.118399160355754596e+00,-1.629607216030205974e+00,-6.249750204964762190e+01
5.132500000000120188e+00,4.140632424667977602e+02,5.843911292391085510e+01,-2.120758544494007136e+00,-1.629607216030205974e+00,-6.280166070566829006e+01
5.135000000000120579e+00,4.142093229170941413e+02,5.840858186615962211e+01,-2.123051183705667366e+00,-1.629607216030205974e+00,-6.310614520031506913e+01
5.137500000000120970e+00,4.143553270432964837e+02,5.837805706467165834e+01,-2.125278392279624118e+00,-1.629607216030205974e+00,-6.341094599991164671e+01
5.140000000000121361e+00,4.145012548610453109e+02,5.834753851931071722e+01,-2.127441699933163566e+00,-1.649607216030209100e+00,-6.371605372693198888e+01
5.142500000000121751e+00,4.146471063859809192e+02,5.831702622997376295e+01,-2.130052395360000794e+00,-1.649607216030209100e+00,-6.402147581355237094e+01
5.145000000000122142e+00,4.147928816337432636e+02,5.828652019660204786e+01,-2.132591460842249376e+00,-1.649607216030209100e+00,-6.432725956224408037e+01
5.147500000000122533e+00,4.149385806199722424e+02,5.825602041919309926e+01,-2.135060269528181731e+00,-1.649607216030209100e+00,-6.463339474988778477e+01
5.150000000000122924e+00,4.150842033603078107e+02,5.822552689779644908e+01,-2.137460503271850776e+00,-1.649607216030209100e+00,-6.493987134179678833e+01
5.152500000000123315e+00,4.152297498703899805e+02,5.819503963248442346e+01,-2.139793170350164253e+00,-1.649607216030209100e+00,-6.524667951816044820e+01
5.155000000000123705e+00,4.153752201658590479e+02,5.816455862335044458e+01,-2.142059832788955287e+00,-1.649607216030209100e+00,-6.555380965607625399e+01
5.157500000000124096e+00,4.155206142623555365e+02,5.813408387053051740e+01,-2.144261499361367562e+00,-1.649607216030209100e+00,-6.586125230302100420e+01
5.160000000000124487e+00,4.156659321755202541e+02,5.810361537418690858e+01,-2.146399726627829629e+00,-1.669607216030212227e+00,-6.616899819210537714e+01
5.162500000000124878e+00,4.158111739209945199e+02,5.807315313452628658e+01,-2.148981456816695612e+00,-1.669607216030212227e+00,-6.647705470133242045e+01
5.165000000000125269e+00,4.159563395144201650e+02,5.804269715177974831e+01,-2.151492166518631066e+00,-1.669607216030212227e+00,-6.678546875195080190e+01
5.167500000000125659e+00,4.161014289714395886e+02,5.801224742619194075e+01,-2.153933423424243543e+00,-1.669607216030212227e+00,-6.709423022375993639e+01
5.170000000000126050e+00,4.162464423076958724e+02,5.798180395802233278e+01,-2.156306501722398572e+00,-1.669607216030212227e+00,-6.740332917638291121e+01
