Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.062500000000109246e+00,4.035686381855763329e+02,5.749688211921816361e+01,-1.059186466324795323e-01,-3.199374391943468621e-02,-1.224190163318730651e+00
5.065000000000109637e+00,4.037123631570361226e+02,5.746652530788851720e+01,-1.056886003836965127e-01,-3.199374391943468621e-02,-1.239327097487576967e+00
5.067500000000110028e+00,4.038560122414746161e+02,5.743617726406742463e+01,-1.076130035549379277e-01,-3.199374391943468621e-02,-1.254412069119216211e+00
5.070000000000110418e+00,4.039995854607344086e+02,5.740583785256990978e+01,-1.073506780803727689e-01,-3.199374391943468621e-02,-1.269799983057500858e+00
5.072500000000110809e+00,4.041430828363191381e+02,5.737550693638630861e+01,-1.070925155491930653e-01,-3.199374391943468621e-02,-1.285154852636639422e+00
5.075000000000111200e+00,4.042865043893888810e+02,5.734518437678342906e+01,-1.068383507903311880e-01,-3.199374391943468621e-02,-1.300477085365845387e+00
5.077500000000111591e+00,4.044298501407560025e+02,5.731487003347235998e+01,-1.065881101031298239e-01,-3.199374391943468621e-02,-1.315767064209188986e+00
5.080000000000111982e+00,4.045731201108812343e+02,5.728456376472529854e+01,-1.063416974210890376e-01,-3.199374391943468621e-02,-1.331025159721290985e+00
5.082500000000112372e+00,4.047163143198702642e+02,5.725426542752387604e+01,-1.060989730742920439e-01,-3.199374391943468621e-02,-1.346251713557221619e+00
5.085000000000112763e+00,4.048594327874705527e+02,5.722397487766104263e+01,-1.058599737225169868e-01,-3.199374391943468621e-02,-1.361447060171314005e+00
5.087500000000113154e+00,4.050024755330683206e+02,5.719369196987406667e+01,-1.077653148417666851e-01,-3.199374391943468621e-02,-1.376587759603407290e+00
5.090000000000113545e+00,4.051454425756862179e+02,5.716341655800786725e+01,-1.074945729887669260e-01,-3.199374391943468621e-02,-1.392027021278310128e+00
5.092500000000113936e+00,4.052883339339809368e+02,5.713314849513129445e+01,-1.072280140679098548e-01,-3.199374391943468621e-02,-1.407430450466425897e+00
5.095000000000114326e+00,4.054311496262414494e+02,5.710288763364670928e+01,-1.069654763310157047e-01,1.438237308842657547e-01,-1.422798426572470687e+00
5.097500000000114717e+00,4.055738896703874161e+02,5.707263382543791863e+01,-9.890072888294614006e-02,1.438237308842657547e-01,-1.437922739433983077e+00
5.100000000000115108e+00,4.057165540839679920e+02,5.704238692198080685e+01,-9.176511854548792535e-02,1.438237308842657547e-01,-1.451884441234372325e+00
5.102500000000115499e+00,4.058591428841607467e+02,5.701214677441915057e+01,-8.480824639958317590e-02,1.438237308842657547e-01,-1.464826141394992343e+00
5.105000000000115890e+00,4.060016560877710390e+02,5.698191323366472005e+01,-7.785837261975561696e-02,1.438237308842657547e-01,-1.476773192760915787e+00
5.107500000000116280e+00,4.061440937112312781e+02,5.695168615052482153e+01,-7.091551350760706696e-02,1.438237308842657547e-01,-1.487726343077337532e+00
5.110000000000116671e+00,4.062864557706009805e+02,5.692146537581960786e+01,-6.397961385029218850e-02,1.438237308842657547e-01,-1.497686322073417120e+00
5.112500000000117062e+00,4.064287422815667128e+02,5.689125076047853469e+01,-5.705063028231073530e-02,1.438237308842657547e-01,-1.506653858687436287e+00
5.115000000000117453e+00,4.065709532594424900e+02,5.686104215568030185e+01,-5.012859716750255740e-02,1.438237308842657547e-01,-1.514629663390625547e+00
5.117500000000117844e+00,4.067130887191704574e+02,5.683083941296593622e+01,-4.321341969269346106e-02,1.438237308842657547e-01,-1.521614453210146101e+00
5.120000000000118234e+00,4.068551486753218001e+02,5.680064238434621160e+01,-3.630518471410543874e-02,1.438237308842657547e-01,-1.527608928712873348e+00
5.122500000000118625e+00,4.069971331420980505e+02,5.677045092239904989e+01,-2.940382870332260840e-02,1.438237308842657547e-01,-1.532613797071515682e+00
5.125000000000119016e+00,4.071390421333325662e+02,5.674026488042078853e+01,-2.250932719789842940e-02,1.438237308842657547e-01,-1.536629747651256483e+00
5.127500000000119407e+00,4.072808756624924058e+02,5.671008411257849247e+01,-1.562174436443854349e-02,1.438237308842657547e-01,-1.539657463501506340e+00
5.130000000000119798e+00,4.074226337426805458e+02,5.667990847404018240e+01,-8.741037780274747704e-03,1.438237308842657547e-01,-1.541697635453775250e+00
5.132500000000120188e+00,4.075643163866385521e+02,5.664973782112507195e+01,-1.867271549197404776e-03,1.438237308842657547e-01,-1.542750938280243567e+00
5.135000000000120579e+00,4.077059236067494226e+02,5.661957201146843488e+01,4.999683286848172377e-03,1.438237308842657547e-01,-1.542818047775323054e+00
5.137500000000120970e+00,4.078474554150410540e+02,5.658941090416335129e+01,1.185972196654806743e-02,1.438237308842657547e-01,-1.541899627462641531e+00
5.140000000000121361e+00,4.079889118231899943e+02,5.655925435990230454e+01,1.871292217674001834e-02,1.438237308842657547e-01,-1.539996337859893760e+00
5.142500000000121751e+00,4.081302928425254208e+02,5.652910224116288873e+01,2.555930644575706359e-02,1.438237308842657547e-01,-1.537108843594906071e+00
5.145000000000122142e+00,4.082715984840338592e+02,5.649895441233841353e+01,3.239877176943741638e-02,1.438237308842657547e-01,-1.533237790232837350e+00
5.147500000000122533e+00,4.084128287583638439e+02,5.646881073986343580e+01,3.923143720643942900e-02,1.438237308842657547e-01,-1.528383837629291975e+00
5.150000000000122924e+00,4.085539836758312049e+02,5.643867109235783630e+01,4.605730973188713190e-02,1.438237308842657547e-01,-1.522547635077749373e+00
5.152500000000123315e+00,4.086950632464246382e+02,5.640853534075854014e+01,5.287634178352797892e-02,1.438237308842657547e-01,-1.515729826868938757e+00
5.155000000000123705e+00,4.088360674798115610e+02,5.637840335844327910e+01,5.968857592326348022e-02,1.438237308842657547e-01,-1.507931064353328798e+00
5.157500000000124096e+00,4.089769963853441936e+02,5.634827502135286181e+01,6.649396918167942150e-02,1.438237308842657547e-01,-1.499151992938625888e+00
5.160000000000124487e+00,4.091178499720660966e+02,5.631815020810188344e+01,7.329260869863188366e-02,1.438237308842657547e-01,-1.489393265645454933e+00
5.162500000000124878e+00,4.092586282487189919e+02,5.628802880011536303e+01,8.008448772413323535e-02,1.438237308842657547e-01,-1.478655525648342239e+00
5.165000000000125269e+00,4.093993312237497548e+02,5.625791068170290288e+01,8.686948888763644516e-02,1.438237308842657547e-01,-1.466939429442513321e+00
5.167500000000125659e+00,4.095399589053176896e+02,5.622779574016960424e+01,9.364774238440744247e-02,1.438237308842657547e-01,-1.454245628583856309e+00
5.170000000000126050e+00,4.096805113013020900e+02,5.619768386590508413e+01,9.950197382034095539e-02,1.438237308842657547e-01,-1.440641792354365736e+00
5.172500000000126441e+00,4.098209884193099697e+02,5.616757495249007093e+01,1.045179005999256477e-01,1.438237308842657547e-01,-1.426188685297696379e+00
5.175000000000126832e+00,4.099613902666841909e+02,5.613746889678819940e+01,1.092770470846506914e-01,1.438237308842657547e-01,-1.411013399846966720e+00
5.177500000000127223e+00,4.101017168505117070e+02,5.610736559904884757e+01,1.139459022621409356e-01,1.438237308842657547e-01,-1.395152318057075735e+00
5.180000000000127613e+00,4.102419681776319180e+02,5.607726496297946994e+01,1.185264235263701477e-01,1.438237308842657547e-01,-1.378618042960732648e+00
5.182500000000128004e+00,4.103821442546455387e+02,5.604716689581676548e+01,1.230200959069698147e-01,1.438237308842657547e-01,-1.361422935358030051e+00
5.185000000000128395e+00,4.105222450879234088e+02,5.601707130837110071e+01,1.274285746155116028e-01,1.438237308842657547e-01,-1.343579117870782103e+00
5.187500000000128786e+00,4.106622706836154180e+02,5.598697811511650713e+01,1.317534730372181828e-01,1.438237308842657547e-01,-1.325098492516674664e+00
5.190000000000129177e+00,4.108022210476597706e+02,5.595688723424951405e+01,1.359964833702260456e-01,1.438237308842657547e-01,-1.305992742838275156e+00
5.192500000000129567e+00,4.109420961857922521e+02,5.592679858774136648e+01,1.401591414292066018e-01,1.438237308842657547e-01,-1.286273324644171101e+00
5.195000000000129958e+00,4.110818961035557209e+02,5.589671210138039470e+01,1.442428132568827071e-01,1.438237308842657547e-01,-1.265951480087540659e+00
5.197500000000130349e+00,4.112216208063097156e+02,5.586662770482177365e+01,1.482492271041874476e-01,1.438237308842657547e-01,-1.245038250596780749e+00
5.200000000000130740e+00,4.113612702992400614e+02,5.583654533163449685e+01,1.521795644219618993e-01,1.438237308842657547e-01,-1.223544465624277322e+00
5.202500000000131131e+00,4.115008445873688174e+02,5.580646491935014808e+01,1.560355206782060855e-01,1.438237308842657547e-01,-1.201480751166724037e+00
5.205000000000131521e+00,4.116403436755641110e+02,5.577638640951320070e+01,1.598184244299655776e-01,1.438237308842657547e-01,-1.178857538370120084e+00
5.207500000000131912e+00,4.117797675685502554e+02,5.574630974772570369e+01,1.635295815313219658e-01,1.438237308842657547e-01,-1.155685071133130348e+00
5.210000000000132303e+00,4.119191162709177547e+02,5.571623488362914145e+01,1.671704097156190283e-01,1.438237308842657547e-01,-1.131973406568399954e+00
5.212500000000132694e+00,4.120583897871335921e+02,5.568616177095868380e+01,1.707422660282310878e-01,1.438237308842657547e-01,-1.107732408736803009e+00
5.215000000000133085e+00,4.121975881215514619e+02,5.565609036754695182e+01,1.742463205101772994e-01,1.438237308842657547e-01,-1.082971774417227584e+00
5.217500000000133475e+00,4.123367112784218307e+02,5.562602063534580310e+01,1.776839833193785412e-01,1.438237308842657547e-01,-1.057701019549786903e+00
5.220000000000133866e+00,4.124757592619025104e+02,5.559595254038619316e+01,1.810564440251566931e-01,1.438237308842657547e-01,-1.031929486982308131e+00
5.222500000000134257e+00,4.126147320760686057e+02,5.556588605281518767e+01,1.843649277302227829e-01,1.438237308842657547e-01,-1.005666348878601291e+00
5.225000000000134648e+00,4.127536297249229733e+02,5.553582114691013771e+01,1.876106492662156233e-01,1.438237308842657547e-01,-9.789206101416717543e-01
5.227500000000135039e+00,4.128924522124065675e+02,5.550575780107431711e+01,1.907947061757730434e-01,1.438237308842657547e-01,-9.517011220247519887e-01
5.230000000000135429e+00,4.130311995424085580e+02,5.547569599782464422e+01,1.939184041465575326e-01,1.438237308842657547e-01,-9.240165708645687870e-01
5.232500000000135820e+00,4.131698717187767897e+02,5.544563572376419103e+01,1.969827162630469475e-01,1.438237308842657547e-01,-8.958754876367683861e-01
5.235000000000136211e+00,4.133084687453279571e+02,5.541557696959927171e+01,1.999889555035654631e-01,1.438237308842657547e-01,-8.672862492843159687e-01
5.237500000000136602e+00,4.134469906258577794e+02,5.538551973012823737e+01,2.029381667464699723e-01,1.438237308842657547e-01,-8.382570847260201186e-01
5.240000000000136993e+00,4.135854373641513462e+02,5.535546400422089164e+01,2.058313609571463254e-01,1.438237308842657547e-01,-8.087960720670239745e-01
5.242500000000137383e+00,4.137238089639932355e+02,5.532540979479622223e+01,2.086694585723243289e-01,1.438237308842657547e-01,-7.789111586416573862e-01
5.245000000000137774e+00,4.138621054291775181e+02,5.529535710878857202e+01,2.114537452065799739e-01,1.438237308842657547e-01,-7.486101436165787382e-01
5.247500000000138165e+00,4.140003267635179327e+02,5.526530595709893845e+01,2.141850181672923237e-01,1.438237308842657547e-01,-7.179006890959950260e-01
5.250000000000138556e+00,4.141384729708577197e+02,5.523525635459120764e+01,2.168643857124390173e-01,1.438237308842657547e-01,-6.867903275472110325e-01
5.252500000000138947e+00,4.142765440550795120e+02,5.520520832005271927e+01,2.194927080084458360e-01,1.438237308842657547e-01,-6.552864679917278501e-01
5.255000000000139337e+00,4.144145400201150551e+02,5.517516187607826339e+01,2.220710908762442704e-01,1.438237308842657547e-01,-6.233963788998982958e-01
5.257500000000139728e+00,4.145524608699547571e+02,5.514511704902641753e+01,2.246003800423153340e-01,1.438237308842657547e-01,-5.911271991060501607e-01
5.260000000000140119e+00,4.146903066086570107e+02,5.511507386906820471e+01,2.270814203876146686e-01,1.438237308842657547e-01,-5.584859524596875735e-01
5.262500000000140510e+00,4.148280772403579135e+02,5.508503237012546094e+01,2.295153511593585050e-01,1.438237308842657547e-01,-5.254795478068218229e-01
5.265000000000140901e+00,4.149657727692803064e+02,5.505499258971293841e+01,2.319028509098671476e-01,1.438237308842657547e-01,-4.921147570897428936e-01
5.267500000000141291e+00,4.151033931997429249e+02,5.502495456894415327e+01,2.342448096035233407e-01,1.438237308842657547e-01,-4.583982462995302432e-01
5.270000000000141682e+00,4.152409385361692671e+02,5.499491835255347638e+01,2.365421063392272594e-01,1.438237308842657547e-01,-4.243365719932733482e-01
5.272500000000142073e+00,4.153784087830967451e+02,5.496488398872595837e+01,2.387956580999136269e-01,1.438237308842657547e-01,-3.899361744653141448e-01
5.275000000000142464e+00,4.155158039451851550e+02,5.493485152903974722e+01,2.410060573217606417e-01,1.438237308842657547e-01,-3.552033826041858799e-01
5.277500000000142855e+00,4.156531240272251466e+02,5.490482102842289436e+01,2.431742381611741999e-01,1.438237308842657547e-01,-3.201444224692692186e-01
5.280000000000143245e+00,4.157903690341465790e+02,5.487479254511410431e+01,2.453009958056383832e-01,1.438237308842657547e-01,-2.847654140762319597e-01
5.282500000000143636e+00,4.159275389710267063e+02,5.484476614053501464e+01,2.473871204390755418e-01,1.438237308842657547e-01,-2.490723760474781168e-01
5.285000000000144027e+00,4.160646338430980791e+02,5.481474187922941610e+01,2.494332762823673055e-01,1.438237308842657547e-01,-2.130712215781257191e-01
5.287500000000144418e+00,4.162016536557565018e+02,5.478471982880966351e+01,2.514402974417035419e-01,1.438237308842657547e-01,-1.767677690121082501e-01
5.290000000000144809e+00,4.163385984145684233e+02,5.475470005985849298e+01,2.534088009425781163e-01,1.438237308842657547e-01,-1.401677399236893051e-01
5.292500000000145199e+00,4.164754681252783826e+02,5.472468264583405073e+01,2.553395608266385564e-01,1.438237308842657547e-01,-1.032767567306591278e-01
5.295000000000145590e+00,4.166122627938162282e+02,5.469466766301627558e+01,2.572333491187814292e-01,1.438237308842657547e-01,-6.610035762414721849e-02
5.297500000000145981e+00,4.167489824263041100e+02,5.466465519040200860e+01,2.590907892067109142e-01,1.438237308842657547e-01,-2.864397879602305699e-02
5.300000000000146372e+00,4.168856270290630164e+02,5.463464530959313947e+01,2.609124746884519119e-01,1.438237308842657547e-01,9.087032504726390986e-03
5.302500000000146763e+00,4.170221966086195948e+02,5.460463810477875057e+01,2.626991613722690078e-01,1.438237308842657547e-01,4.708740849274856838e-02
5.305000000000147153e+00,4.171586911717123485e+02,5.457463366261811188e+01,2.644515003457587610e-01,1.438237308842657547e-01,8.535196815684306659e-02
5.307500000000147544e+00,4.172951107252976612e+02,5.454463207207360398e+01,2.661700530719670610e-01,1.438237308842657547e-01,1.238756277999181893e-01
5.310000000000147935e+00,4.174314552765557096e+02,5.451463342438515980e+01,2.678555655129987723e-01,1.438237308842657547e-01,1.626533757523292711e-01
5.312500000000148326e+00,4.175677248328960900e+02,5.448463781302124431e+01,2.695085549555624183e-01,1.438237308842657547e-01,2.016802859625080047e-01
5.315000000000148717e+00,4.177039194019632191e+02,5.445464533350094882e+01,2.711296085236846731e-01,1.438237308842657547e-01,2.409515130395956106e-01
5.317500000000149107e+00,4.178400389916414497e+02,5.442465608336239313e+01,2.727192440575089694e-01,1.438237308842657547e-01,2.804622860388435446e-01
5.320000000000149498e+00,4.179760836100600727e+02,5.439467016201894012e+01,2.742780941825262442e-01,-3.594838320373393986e-02,3.202079144864488636e-01
5.322500000000149889e+00,4.181120532655979787e+02,5.436468767065849050e+01,2.679309989899886224e-01,-3.594838320373393986e-02,3.599274442243764471e-01
5.325000000000150280e+00,4.182479479668880344e+02,5.433470871215865827e+01,2.616985579276280283e-01,-3.594838320373393986e-02,3.987451757391367591e-01
5.327500000000150671e+00,4.183837677228211192e+02,5.430473339104332808e+01,2.555786571296825294e-01,-3.594838320373393986e-02,4.366772104846833868e-01
5.330000000000151061e+00,4.185195125425505012e+02,5.427476181338890626e+01,2.495691570718020225e-01,-3.594838320373393986e-02,4.737393529944486370e-01
5.332500000000151452e+00,4.186551824354953624e+02,5.424479408666333313e+01,2.436681251437856632e-01,-3.594838320373393986e-02,5.099471179333803228e-01
5.335000000000151843e+00,4.187907774113443224e+02,5.421483031966742061e+01,2.378734356656324878e-01,-3.594838320373393986e-02,5.453157302960432995e-01
5.337500000000152234e+00,4.189262974800587358e+02,5.418487062250586206e+01,2.321832826613415002e-01,-3.594838320373393986e-02,5.798601239036755839e-01
5.340000000000152625e+00,4.190617426518759885e+02,5.415491510638319994e+01,2.265956652727032783e-01,-3.594838320373393986e-02,6.135949626864162232e-01
5.342500000000153015e+00,4.191971129373119993e+02,5.412496388352675325e+01,2.211086672449154023e-01,-3.594838320373393986e-02,6.465346350441992795e-01
5.345000000000153406e+00,4.193324083471637778e+02,5.409501706711713354e+01,2.157206040225402022e-01,-3.594838320373393986e-02,6.786932583851622569e-01
5.347500000000153797e+00,4.194676288925118683e+02,5.406507477114197968e+01,2.104295406385623124e-01,-3.594838320373393986e-02,7.100846906125026781e-01
5.350000000000154188e+00,4.196027745847221695e+02,5.403513711025723154e+01,2.052339097823329961e-01,-3.594838320373393986e-02,7.407225332267999285e-01
5.352500000000154579e+00,4.197378454354475252e+02,5.400520419973191366e+01,2.001316515546945896e-01,-3.594838320373393986e-02,7.706201371231894415e-01
5.355000000000154969e+00,4.198728414566293736e+02,5.397527615536228751e+01,1.951212878646322313e-01,-3.594838320373393986e-02,7.997906052402135035e-01
5.357500000000155360e+00,4.200077626604988268e+02,5.394535309338208151e+01,1.902010512386105578e-01,-3.594838320373393986e-02,8.282467942198429300e-01
5.360000000000155751e+00,4.201426090595778078e+02,5.391543513031238177e+01,1.853692221218782299e-01,-3.594838320373393986e-02,8.560013258543384129e-01
5.362500000000156142e+00,4.202773806666797327e+02,5.388552238288106366e+01,1.806242955798302852e-01,-3.594838320373393986e-02,8.830665890962626774e-01
5.365000000000156533e+00,4.204120774949097950e+02,5.385561496791973468e+01,1.759647480508010342e-01,-3.594838320373393986e-02,9.094547450827431545e-01
5.367500000000156923e+00,4.205466995576654767e+02,5.382571300228740796e+01,1.713890757818753441e-01,-3.594838320373393986e-02,9.351777282599365027e-01
5.370000000000157314e+00,4.206812468686362081e+02,5.379581660278001465e+01,1.668955841204330104e-01,-3.594838320373393986e-02,9.602472551376269871e-01
5.372500000000157705e+00,4.208157194418034805e+02,5.376592588600117040e+01,1.624828011539824479e-01,-3.594838320373393986e-02,9.846748256878394834e-01
5.375000000000158096e+00,4.209501172914400513e+02,5.373604096829250665e+01,1.581492376998413774e-01,-3.594838320373393986e-02,1.008471728015207569e+00
5.377500000000158487e+00,4.210844404321094316e+02,5.370616196561918088e+01,1.538935321320058780e-01,-3.594838320373393986e-02,1.031649041428342128e+00
5.380000000000158877e+00,4.212186888786647501e+02,5.367628899347188565e+01,1.497142298032069219e-01,-3.594838320373393986e-02,1.054217641815259787e+00
5.382500000000159268e+00,4.213528626462476154e+02,5.364642216673367869e+01,1.456099880062530494e-01,-3.594838320373393986e-02,1.076188209008495322e+00
5.385000000000159659e+00,4.214869617502864116e+02,5.361656159965093593e+01,1.415793811107350919e-01,-3.594838320373393986e-02,1.097571224151402181e+00
5.387500000000160050e+00,4.216209862064948197e+02,5.358670740574574154e+01,1.376210097518754116e-01,-3.594838320373393986e-02,1.118376981486758570e+00
5.390000000000160441e+00,4.217549360308698283e+02,5.355685969772521560e+01,1.337336598715137270e-01,-3.594838320373393986e-02,1.138615579836718794e+00
5.392500000000160831e+00,4.218888112396897441e+02,5.352701858740014274e+01,1.299160361969986799e-01,-3.594838320373393986e-02,1.158296936526465259e+00
5.395000000000161222e+00,4.220226118495118044e+02,5.349718418552153310e+01,1.261667975100479455e-01,-3.594838320373393986e-02,1.177430785337817198e+00
5.397500000000161613e+00,4.221563378771695625e+02,5.346735660170847382e+01,1.224848288057657497e-01,-3.594838320373393986e-02,1.196026688130736870e+00
5.400000000000162004e+00,4.222899893397698747e+02,5.343753594440264010e+01,1.188687564858831591e-01,-3.594838320373393986e-02,1.214094026399838544e+00
5.402500000000162395e+00,4.224235662546901153e+02,5.340772232076252379e+01,1.153176742077126893e-01,-3.594838320373393986e-02,1.231642015910181520e+00
5.405000000000162785e+00,4.225570686395747089e+02,5.337791583656726147e+01,1.118301703696095301e-01,-3.594838320373393986e-02,1.248679706788277777e+00
5.407500000000163176e+00,4.226904965123317766e+02,5.334811659623250790e+01,1.084050159485137055e-01,-3.594838320373393986e-02,1.265215981359594677e+00
5.410000000000163567e+00,4.228238498911296688e+02,5.331832470269792168e+01,1.050412422952506225e-01,-3.594838320373393986e-02,1.281259558576052004e+00
5.412500000000163958e+00,4.229571287943932134e+02,5.328854025728760035e+01,1.017376788599025084e-01,-3.594838320373393986e-02,1.296819003589164687e+00
5.415000000000164349e+00,4.230903332407995663e+02,5.325876335961215347e+01,9.849320262333120801e-02,-3.594838320373393986e-02,1.311902724294620404e+00
5.417500000000164739e+00,4.232234632492740047e+02,5.322899410756105709e+01,9.530677444551677313e-02,-3.594838320373393986e-02,1.326518980369869150e+00
5.420000000000165130e+00,4.233565188389854370e+02,5.319923259722841635e+01,9.367779154196372027e-02,-3.594838320373393986e-02,1.340729701872628743e+00
5.422500000000165521e+00,4.234895000293420821e+02,5.316947892282442467e+01,9.220707581765301419e-02,-3.594838320373393986e-02,1.354703023575053900e+00
5.425000000000165912e+00,4.236224068399865246e+02,5.313973317658843598e+01,9.073817384789260865e-02,-3.594838320373393986e-02,1.368461509684379518e+00
5.427500000000166303e+00,4.237552392907907688e+02,5.310999544875653555e+01,8.927087465638362807e-02,-3.594838320373393986e-02,1.382005211209603290e+00
5.430000000000166693e+00,4.238879974018513508e+02,5.308026582751407574e+01,8.780541141334884114e-02,-3.594838320373393986e-02,1.395334179349446257e+00
5.432500000000167084e+00,4.240206811934840516e+02,5.305054439885424955e+01,8.634171747614119430e-02,-3.594838320373393986e-02,1.408448471309829975e+00
5.435000000000167475e+00,4.241532906862183268e+02,5.302083124651922930e+01,8.487967934734957920e-02,-3.594838320373393986e-02,1.421348148479349982e+00
5.437500000000167866e+00,4.242858259007916786e+02,5.299112645202548322e+01,8.341936630645341300e-02,-3.594838320373393986e-02,1.434033273710692669e+00
5.440000000000168257e+00,4.244182868581442563e+02,5.296143009459979822e+01,8.196080576782327487e-02,-3.594838320373393986e-02,1.446503911206136639e+00
5.442500000000168647e+00,4.245506735794128303e+02,5.293174225108838726e+01,8.050386212862882529e-02,-3.594838320373393986e-02,1.458760132663965425e+00
5.445000000000169038e+00,4.246829860859249948e+02,5.290206299591841343e+01,7.904862586821209680e-02,-3.594838320373393986e-02,1.470802008958282725e+00
5.447500000000169429e+00,4.248152243991929708e+02,5.287239240109588678e+01,7.759497570824026857e-02,-3.594838320373393986e-02,1.482629617448510739e+00
5.450000000000169820e+00,4.249473885409076956e+02,5.284273053608355042e+01,7.614298461135167451e-02,-3.594838320373393986e-02,1.494243035778512141e+00
5.452500000000170211e+00,4.250794785329321712e+02,5.281307746781721590e+01,7.469274320172795967e-02,-3.594838320373393986e-02,1.505642348014147203e+00
5.455000000000170601e+00,4.252114943972954393e+02,5.278343326060171137e+01,7.324403396268827637e-02,-3.594838320373393986e-02,1.516827643124140534e+00
5.457500000000170992e+00,4.253434361561857031e+02,5.275379797618471400e+01,7.179698020460340002e-02,-3.594838320373393986e-02,1.527799009256710860e+00
5.460000000000171383e+00,4.254753038319441885e+02,5.272417167364864810e+01,7.035143788700187750e-02,-3.594838320373393986e-02,1.538556542310343112e+00
5.462500000000171774e+00,4.256070974470581518e+02,5.269455440935911383e+01,6.890760786247851488e-02,-3.594838320373393986e-02,1.549100341777121637e+00
5.465000000000172165e+00,4.257388170241543435e+02,5.266494623700231870e+01,6.746534557205600968e-02,-3.594838320373393986e-02,1.559430510211927023e+00
5.467500000000172555e+00,4.258704625859921293e+02,5.263534720755296803e+01,6.602474109856129592e-02,-3.594838320373393986e-02,1.569547152739584339e+00
5.470000000000172946e+00,4.260020341554567835e+02,5.260575736917689937e+01,6.458562972726770990e-02,-3.594838320373393986e-02,1.579450381536125159e+00
5.472500000000173337e+00,4.261335317555523829e+02,5.257617676725079292e+01,6.314822640441665469e-02,-3.594838320373393986e-02,1.589140311244089609e+00
5.475000000000173728e+00,4.262649554093949291e+02,5.254660544436519842e+01,6.171232809248344137e-02,-3.594838320373393986e-02,1.598617062114918941e+00
5.477500000000174118e+00,4.263963051402052429e+02,5.251704344030333971e+01,6.027800849159890839e-02,-3.594838320373393986e-02,1.607880756674888723e+00
5.480000000000174509e+00,4.265275809713020863e+02,5.248749079201070344e+01,5.884517102829565222e-02,-3.594838320373393986e-02,1.616931523396144321e+00
5.482500000000174900e+00,4.266587829260948297e+02,5.245794753357260021e+01,5.741388534974311425e-02,-3.594838320373393986e-02,1.625769493484706452e+00
5.485000000000175291e+00,4.267899110280765740e+02,5.242841369621103809e+01,5.598403326027244498e-02,-3.594838320373393986e-02,1.634394804727849149e+00
5.487500000000175682e+00,4.269209653008168175e+02,5.239888930829470581e+01,5.455576678129163415e-02,-3.594838320373393986e-02,1.642807598129731428e+00
5.490000000000176072e+00,4.270519457679542938e+02,5.236937439535372363e+01,5.312903669414806990e-02,-3.594838320373393986e-02,1.651008018615568229e+00
5.492500000000176463e+00,4.271828524531900939e+02,5.233986898004368982e+01,5.170375953253517759e-02,-3.594838320373393986e-02,1.658996215521220785e+00
5.495000000000176854e+00,4.273136853802801625e+02,5.231037308212993509e+01,5.027997202055575071e-02,-3.594838320373393986e-02,1.666772343518701849e+00
5.497500000000177245e+00,4.274444445730282496e+02,5.228088671851759273e+01,4.885772151594057477e-02,-3.594838320373393986e-02,1.674336561089406317e+00
5.500000000000177636e+00,4.275751300552788621e+02,5.225140990326864454e+01,4.743690410325641232e-02,-3.594838320373393986e-02,1.681689031226567543e+00
5.502500000000178026e+00,4.277057418509099307e+02,5.222194264757573734e+01,4.601755567597283492e-02,-3.594838320373393986e-02,1.688829921307405835e+00
5.505000000000178417e+00,4.278362799838258184e+02,5.219248495979150704e+01,4.459960787395222948e-02,-3.594838320373393986e-02,1.695759402759185797e+00
5.507500000000178808e+00,4.279667444779501011e+02,5.216303684541016850e+01,4.318303910663438827e-02,-3.594838320373393986e-02,1.702477651704869643e+00
5.510000000000179199e+00,4.280971353572185194e+02,5.213359830709218556e+01,4.176804367888610481e-02,-3.594838320373393986e-02,1.708984849157541452e+00
5.512500000000179590e+00,4.282274526455718160e+02,5.210416934469061800e+01,4.035449398350163946e-02,-3.594838320373393986e-02,1.715281180458186450e+00
5.515000000000179980e+00,4.283576963669488578e+02,5.207474995531789119e+01,3.894237874780871744e-02,-3.594838320373393986e-02,1.721366834911109533e+00
5.517500000000180371e+00,4.284878665452797577e+02,5.204534013334768616e+01,3.753160397687883149e-02,-3.594838320373393986e-02,1.727242006157325926e+00
5.520000000000180762e+00,4.286179632044788832e+02,5.201593987038975087e+01,3.612220767849148167e-02,-3.594838320373393986e-02,1.732906891923476023e+00
5.522500000000181153e+00,4.287479863684382053e+02,5.198654915534287113e+01,3.471422274496518967e-02,-3.594838320373393986e-02,1.738361694863080009e+00
5.525000000000181544e+00,4.288779360610203639e+02,5.195716797441530588e+01,3.330758893904546547e-02,-3.594838320373393986e-02,1.743606620936251739e+00
5.527500000000181934e+00,4.290078123060519601e+02,5.192779631117664962e+01,3.190244467943415679e-02,-3.594838320373393986e-02,1.748641880765825940e+00
5.530000000000182325e+00,4.291376151273171331e+02,5.189843414653953602e+01,3.049865553280323507e-02,-3.594838320373393986e-02,1.753467688872998087e+00
5.532500000000182716e+00,4.292673445485507386e+02,5.186908145883239740e+01,2.909616829586231246e-02,-3.594838320373393986e-02,1.758084264247428585e+00
5.535000000000183107e+00,4.293970005934319261e+02,5.183973822382628072e+01,2.769509353513949917e-02,-3.594838320373393986e-02,1.762491829428720624e+00
