Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.319999999999993179e+00,3.514605343802054449e+02,6.351649044526033805e+01,-3.525787295174595040e-06,0.000000000000000000e+00,-1.355290821823664448e-04
4.322499999999993570e+00,3.516193064101927916e+02,6.348271828283700557e+01,-3.632623972163966826e-06,0.000000000000000000e+00,-1.358140227983068869e-04
4.324999999999993960e+00,3.517779940741457949e+02,6.344905879373592228e+01,-3.863570998184327697e-06,0.000000000000000000e+00,-1.361061982508618407e-04
4.327499999999994351e+00,3.519365976525045880e+02,6.341550975149552727e+01,-3.814168520822631191e-06,0.000000000000000000e+00,-1.364061575502103672e-04
4.329999999999994742e+00,3.520951174201049412e+02,6.338206886387858674e+01,-3.306130462895809929e-06,0.000000000000000000e+00,-1.367138250758325021e-04
4.332499999999995133e+00,3.522535536460156891e+02,6.334873377600722222e+01,-3.416580108128867890e-06,0.000000000000000000e+00,-1.370273444234422554e-04
4.334999999999995524e+00,3.524119065933841171e+02,6.331550207393968321e+01,-3.377026195301137014e-06,0.000000000000000000e+00,-1.373471570307915662e-04
4.337499999999995914e+00,3.525701765192903281e+02,6.328237128806921419e+01,-3.436185264785928135e-06,0.000000000000000000e+00,-1.376726979473041510e-04
4.339999999999996305e+00,3.527283636746097955e+02,6.324933889643428131e+01,-3.071972074922324122e-06,0.000000000000000000e+00,-1.380041447004354467e-04
4.342499999999996696e+00,3.528864683038844987e+02,6.321640232826457861e+01,-3.301323912064551084e-06,0.000000000000000000e+00,-1.383402612948299098e-04
4.344999999999997087e+00,3.530444906452029272e+02,6.318355896734199462e+01,-3.207010843736140250e-06,0.000000000000000000e+00,-1.386816987706527865e-04
4.347499999999997478e+00,3.532024309300882692e+02,6.315080615545852538e+01,-3.317554843081118648e-06,0.000000000000000000e+00,-1.390282396123485151e-04
4.349999999999997868e+00,3.533602893833955250e+02,6.311814119596225936e+01,-3.441141124478573260e-06,0.000000000000000000e+00,-1.393800848716589464e-04
4.352499999999998259e+00,3.535180662233560724e+02,6.308556334825495071e+01,-3.540127839455336192e-06,0.000000000000000000e+00,-1.397375443748858476e-04
4.354999999999998650e+00,3.536757616682709227e+02,6.305307163818253713e+01,-3.623914390365479516e-06,0.000000000000000000e+00,-1.401010623707175647e-04
4.357499999999999041e+00,3.538333759317395675e+02,6.302066297267705863e+01,-3.454265979351832128e-06,0.000000000000000000e+00,-1.404706589905526802e-04
4.359999999999999432e+00,3.539909092196133997e+02,6.298833423330867731e+01,-3.577189215557813736e-06,0.000000000000000000e+00,-1.408454409059916321e-04
4.362499999999999822e+00,3.541483617299346633e+02,6.295608228028079623e+01,-3.565690474539346933e-06,0.000000000000000000e+00,-1.412258991239139438e-04
4.365000000000000213e+00,3.543057336528851806e+02,6.292390395629519162e+01,-3.658612363400040173e-06,0.000000000000000000e+00,-1.416118597947801688e-04
4.367500000000000604e+00,3.544630251707446291e+02,6.289179609020660422e+01,-3.887660787720655858e-06,0.000000000000000000e+00,-1.420038190317125164e-04
4.370000000000000995e+00,3.546202364578581978e+02,6.285975550092872055e+01,-3.889895586629252829e-06,0.000000000000000000e+00,-1.424027471435257008e-04
4.372500000000001386e+00,3.547773676806140202e+02,6.282777900108894897e+01,-3.835449352682662004e-06,0.000000000000000000e+00,-1.428086911822244840e-04
4.375000000000001776e+00,3.549344189974290771e+02,6.279586340063835337e+01,-3.877705036804860241e-06,0.000000000000000000e+00,-1.432210646229606723e-04
4.377500000000002167e+00,3.550913905587449904e+02,6.276400551064797639e+01,-3.835026718840441611e-06,0.000000000000000000e+00,-1.436401967218235915e-04
4.380000000000002558e+00,3.552482825070327408e+02,6.273220214680102913e+01,-3.852719911158983313e-06,0.000000000000000000e+00,-1.440655159077579447e-04
4.382500000000002949e+00,3.554050949768061969e+02,6.270045013301305659e+01,-4.045105450775402443e-06,0.000000000000000000e+00,-1.444970034532047317e-04
4.385000000000003340e+00,3.555618280946447385e+02,6.266874630498383425e+01,-4.050878320398077283e-06,0.000000000000000000e+00,-1.449358973703856893e-04
4.387500000000003730e+00,3.557184819792247481e+02,6.263708751352707793e+01,-4.021667371086665319e-06,0.000000000000000000e+00,-1.453820197977672920e-04
4.390000000000004121e+00,3.558750567413591739e+02,6.260547062789048312e+01,-4.034433874480943322e-06,0.000000000000000000e+00,-1.458350551654300062e-04
4.392500000000004512e+00,3.560315524840455055e+02,6.257389253915465588e+01,-4.106816361210885540e-06,0.000000000000000000e+00,-1.462950935290874505e-04
4.395000000000004903e+00,3.561879693025223901e+02,6.254235016348915366e+01,-3.980800988131464439e-06,0.000000000000000000e+00,-1.467625748303984657e-04
4.397500000000005294e+00,3.563443072843340360e+02,6.251084044536936091e+01,-4.016924742212704157e-06,0.000000000000000000e+00,-1.472364711259986712e-04
4.400000000000005684e+00,3.565005665094028018e+02,6.247936036056167808e+01,-4.044456815645182171e-06,0.000000000000000000e+00,-1.477168932198935506e-04
4.402500000000006075e+00,3.566567470506465725e+02,6.244791236747008156e+01,-4.064003822896215137e-06,0.000000000000000000e+00,-1.482039120838314389e-04
4.405000000000006466e+00,3.568128489917342563e+02,6.241649623636178745e+01,-3.929724637491090379e-06,0.000000000000000000e+00,-1.486981855079213665e-04
4.407500000000006857e+00,3.569688724083300144e+02,6.238510502898466115e+01,-3.769818217752096444e-06,0.000000000000000000e+00,-1.491977835489156933e-04
4.410000000000007248e+00,3.571248173589416410e+02,6.235373235960432226e+01,-3.788153504705642292e-06,0.000000000000000000e+00,-1.496998816418175396e-04
4.412500000000007638e+00,3.572806838864835868e+02,6.232237219502857783e+01,-3.719329098387562469e-06,0.000000000000000000e+00,-1.502047138362214975e-04
4.415000000000008029e+00,3.574364720188198703e+02,6.229101857382897123e+01,-3.686527227477447448e-06,0.000000000000000000e+00,-1.507110101274238977e-04
4.417500000000008420e+00,3.575921817689552427e+02,6.225966561501491014e+01,-3.683742912586674294e-06,0.000000000000000000e+00,-1.512181701044181556e-04
4.420000000000008811e+00,3.577478131352402215e+02,6.222830752593371528e+01,-3.637055437145526934e-06,0.000000000000000000e+00,-1.517261786300636256e-04
4.422500000000009202e+00,3.579033661015962480e+02,6.219693860973229960e+01,-3.607716634808946303e-06,0.000000000000000000e+00,-1.522339940150279670e-04
4.425000000000009592e+00,3.580588406377593742e+02,6.216555327252245888e+01,-3.585357792915204491e-06,0.000000000000000000e+00,-1.527412506645141224e-04
4.427500000000009983e+00,3.582142366995414591e+02,6.213414603032114769e+01,-3.552924765324408802e-06,0.000000000000000000e+00,-1.532476632661355822e-04
4.430000000000010374e+00,3.583695542291090419e+02,6.210271151567327053e+01,-3.529305738710263054e-06,0.000000000000000000e+00,-1.537525605918189247e-04
4.432500000000010765e+00,3.585247931552780756e+02,6.207124448391778770e+01,-3.497544544460457046e-06,0.000000000000000000e+00,-1.542558932770858517e-04
4.435000000000011156e+00,3.586799533938245190e+02,6.203973981916487190e+01,-3.466410594485027225e-06,0.000000000000000000e+00,-1.547564203720515200e-04
4.437500000000011546e+00,3.588350348478093679e+02,6.200819253994968960e+01,-3.435418471539794139e-06,0.000000000000000000e+00,-1.552550062047206329e-04
4.440000000000011937e+00,3.589900374079180096e+02,6.197659780462563361e+01,-3.403957021367781906e-06,0.000000000000000000e+00,-1.557516634816727668e-04
4.442500000000012328e+00,3.591449609528125961e+02,6.194495091638106743e+01,-3.368434348090269033e-06,0.000000000000000000e+00,-1.562461348105280781e-04
4.445000000000012719e+00,3.592998053494969213e+02,6.191324732802908670e+01,-3.338117698767208877e-06,0.000000000000000000e+00,-1.567381831954398996e-04
4.447500000000013110e+00,3.594545704536931225e+02,6.188148264635817242e+01,-3.300111163169661452e-06,0.000000000000000000e+00,-1.572273140088233014e-04
4.450000000000013500e+00,3.596092561102288414e+02,6.184965263628594556e+01,-3.226237545752262935e-06,0.000000000000000000e+00,-1.577136023014695217e-04
4.452500000000013891e+00,3.597638621536834194e+02,6.181775802087290117e+01,-3.214263612839709935e-06,0.000000000000000000e+00,-1.581975409765676906e-04
4.455000000000014282e+00,3.599183884256035526e+02,6.178580037005069414e+01,-3.174601917253179555e-06,0.000000000000000000e+00,-1.586784548514290512e-04
4.457500000000014673e+00,3.600728347668152196e+02,6.175377694309674581e+01,-3.083204090064407314e-06,0.000000000000000000e+00,-1.591559065249295211e-04
4.460000000000015064e+00,3.602272010113677538e+02,6.172168513282431945e+01,-2.997641665373641637e-06,0.000000000000000000e+00,-1.596306649344493675e-04
4.462500000000015454e+00,3.603814869868688220e+02,6.168952246713690357e+01,-2.964857131251780765e-06,0.000000000000000000e+00,-1.601030586386139654e-04
4.465000000000015845e+00,3.605356925148229266e+02,6.165728661066454208e+01,-2.894392251814078845e-06,0.000000000000000000e+00,-1.605726062706164671e-04
4.467500000000016236e+00,3.606898174109739443e+02,6.162497536594938907e+01,-2.785312972657305064e-06,0.000000000000000000e+00,-1.610394487519346471e-04
4.470000000000016627e+00,3.608438614856505069e+02,6.159258667420273525e+01,-2.767644963371544785e-06,0.000000000000000000e+00,-1.615039703996985461e-04
4.472500000000017017e+00,3.609978245441132572e+02,6.156011861628022785e+01,-2.814867183823643831e-06,0.000000000000000000e+00,-1.619656373574729770e-04
4.475000000000017408e+00,3.611517063869042659e+02,6.152756941341183250e+01,-2.743203918544166865e-06,0.000000000000000000e+00,-1.624234310085041419e-04
4.477500000000017799e+00,3.613055068101983807e+02,6.149493742729338663e+01,-2.652337259046796614e-06,0.000000000000000000e+00,-1.628772805427261951e-04
4.480000000000018190e+00,3.614592256061542344e+02,6.146222116040591743e+01,-2.656660481372905003e-06,0.000000000000000000e+00,-1.633274167806958151e-04
4.482500000000018581e+00,3.616128625632666171e+02,6.142941925599085806e+01,-2.626083591772352617e-06,0.000000000000000000e+00,-1.637731661864773184e-04
4.485000000000018971e+00,3.617664174667178258e+02,6.139653049775810700e+01,-2.587158406131849653e-06,0.000000000000000000e+00,-1.642143242340453303e-04
4.487500000000019362e+00,3.619198900987292404e+02,6.136355380978335461e+01,-2.670525814175561059e-06,0.000000000000000000e+00,-1.646505755537101237e-04
4.490000000000019753e+00,3.620732802389115932e+02,6.133048825559660600e+01,-2.561262563916357280e-06,0.000000000000000000e+00,-1.650807525193706137e-04
4.492500000000020144e+00,3.622265876646131346e+02,6.129733303764778185e+01,-2.499105855393188553e-06,0.000000000000000000e+00,-1.655050535290450290e-04
4.495000000000020535e+00,3.623798121512669468e+02,6.126408749644333795e+01,-2.531386823444940241e-06,0.000000000000000000e+00,-1.659232948208961070e-04
4.497500000000020925e+00,3.625329534727348459e+02,6.123075110924360587e+01,-2.409609375909303843e-06,0.000000000000000000e+00,-1.663348440941851431e-04
4.500000000000021316e+00,3.626860114016491821e+02,6.119732348899130869e+01,-2.504467090093067068e-06,0.000000000000000000e+00,-1.667398209636577902e-04
4.502500000000021707e+00,3.628389857054934282e+02,6.116373078576299349e+01,-2.600741484291194327e-06,0.000000000000000000e+00,-1.671371863535570795e-04
4.505000000000022098e+00,3.629918758914816408e+02,6.112989487391836008e+01,-2.448622921576827081e-06,0.000000000000000000e+00,-1.675258128037657461e-04
4.507500000000022489e+00,3.631446813479163893e+02,6.109580964233627043e+01,-2.537584092678781244e-06,0.000000000000000000e+00,-1.679056571573952995e-04
4.510000000000022879e+00,3.632974014483084488e+02,6.106146983531389338e+01,-2.530852162814185528e-06,0.000000000000000000e+00,-1.682756657406158307e-04
4.512500000000023270e+00,3.634500355535110998e+02,6.102687104578453159e+01,-2.665567055297071789e-06,0.000000000000000000e+00,-1.686352603261786240e-04
4.515000000000023661e+00,3.636025830138381707e+02,6.099200970753408058e+01,-2.639660890569271057e-06,0.000000000000000000e+00,-1.689834901151272123e-04
4.517500000000024052e+00,3.637550431711608212e+02,6.095688308658230881e+01,-2.327349557778920725e-06,0.000000000000000000e+00,-1.693199159698238027e-04
4.520000000000024443e+00,3.639074153609830091e+02,6.092148927081186116e+01,-2.146095657479586139e-06,0.000000000000000000e+00,-1.696449879748203533e-04
4.522500000000024833e+00,3.640596989144899567e+02,6.088582715894546027e+01,-2.274651163719694659e-06,0.000000000000000000e+00,-1.699586059938083035e-04
4.525000000000025224e+00,3.642118931605686498e+02,6.084989644863262015e+01,-2.291307744936028281e-06,0.000000000000000000e+00,-1.702599868759960137e-04
4.527500000000025615e+00,3.643639974277978126e+02,6.081369762332163731e+01,-2.188306772914288927e-06,0.000000000000000000e+00,-1.705485261576502665e-04
4.530000000000026006e+00,3.645160110464050263e+02,6.077723193846287586e+01,-2.115050226090837457e-06,0.000000000000000000e+00,-1.708241958567673037e-04
4.532500000000026397e+00,3.646679333501881501e+02,6.074050140687194244e+01,-2.054846401709454760e-06,0.000000000000000000e+00,-1.710865874427273373e-04
4.535000000000026787e+00,3.648197636784007614e+02,6.070350878373940162e+01,-1.852162983641913653e-06,0.000000000000000000e+00,-1.713354573288486447e-04
4.537500000000027178e+00,3.649715013775991679e+02,6.066625755078025151e+01,-1.665539086383703692e-06,0.000000000000000000e+00,-1.715708468226059195e-04
4.540000000000027569e+00,3.651231458034491766e+02,6.062875189946313981e+01,-1.586842739359425219e-06,0.000000000000000000e+00,-1.717927534950203770e-04
4.542500000000027960e+00,3.652746963224911951e+02,6.059099667342424311e+01,-1.475926259803993500e-06,0.000000000000000000e+00,-1.720009273656881001e-04
4.545000000000028351e+00,3.654261523138938514e+02,6.055299591458395270e+01,-1.618828532243349832e-06,0.000000000000000000e+00,-1.721951270555467618e-04
4.547500000000028741e+00,3.655775131649912169e+02,6.051475126897555867e+01,-1.431526096986802894e-06,0.000000000000000000e+00,-1.723748841638702244e-04
4.550000000000029132e+00,3.657287782669233707e+02,6.047626436479931300e+01,-1.206130849356191513e-06,0.000000000000000000e+00,-1.725401519027810148e-04
4.552500000000029523e+00,3.658799470254180619e+02,6.043770545977880460e+01,-1.048086535700419949e-06,0.000000000000000000e+00,-1.726911906864094697e-04
4.555000000000029914e+00,3.660310194422769428e+02,6.039924746904366515e+01,-1.005276229054612653e-06,0.000000000000000000e+00,-1.728282836702784895e-04
4.557500000000030305e+00,3.661819957731351565e+02,6.036089617732964996e+01,-9.906679147888292566e-07,0.000000000000000000e+00,-1.729516684584708590e-04
4.560000000000030695e+00,3.663328762879261262e+02,6.032265708363903656e+01,-8.704270373880832769e-07,0.000000000000000000e+00,-1.730614504297883999e-04
4.562500000000031086e+00,3.664836612701714671e+02,6.028453540738918548e+01,-8.663829434143830644e-07,0.000000000000000000e+00,-1.731578567252148413e-04
4.565000000000031477e+00,3.666343510162826078e+02,6.024653610862514341e+01,-8.093385104541665342e-07,0.000000000000000000e+00,-1.732410612446628280e-04
4.567500000000031868e+00,3.667849458350319765e+02,6.020866460378204721e+01,-6.470007989973134728e-07,0.000000000000000000e+00,-1.733112073210858306e-04
4.570000000000032259e+00,3.669354460493199781e+02,6.017092680369691493e+01,-4.345725058197173928e-07,0.000000000000000000e+00,-1.733686197672462562e-04
4.572500000000032649e+00,3.670858519966734548e+02,6.013332833214284534e+01,-3.980857091808067912e-07,0.000000000000000000e+00,-1.734135754323963953e-04
4.575000000000033040e+00,3.672361640284888722e+02,6.009587447642878999e+01,-4.571426670068145545e-07,0.000000000000000000e+00,-1.734462756458039312e-04
4.577500000000033431e+00,3.673863825091905255e+02,6.005857018718042895e+01,-4.187807458817519256e-07,0.000000000000000000e+00,-1.734668874181176639e-04
4.580000000000033822e+00,3.675365078153889726e+02,6.002142007791998424e+01,-3.943467495368862684e-07,0.000000000000000000e+00,-1.734756420470882671e-04
4.582500000000034213e+00,3.676865403350377051e+02,5.998442842482899096e+01,-2.758817004159511248e-07,0.000000000000000000e+00,-1.734727636615090106e-04
4.585000000000034603e+00,3.678364804665902739e+02,5.994759916702336255e+01,-1.347481416306916189e-09,0.000000000000000000e+00,-1.734585213438000586e-04
4.587500000000034994e+00,3.679863286181573585e+02,5.991093590658171308e+01,2.508727161036461027e-07,0.000000000000000000e+00,-1.734331739305810833e-04
4.590000000000035385e+00,3.681360852066534335e+02,5.987444187969919085e+01,3.609075724231353625e-07,0.000000000000000000e+00,-1.733969381663184807e-04
4.592500000000035776e+00,3.682857506569029056e+02,5.983812003425704518e+01,3.234704300696285390e-07,0.000000000000000000e+00,-1.733500103774608659e-04
4.595000000000036167e+00,3.684353254009478746e+02,5.980197301809405985e+01,2.099684372730360031e-07,0.000000000000000000e+00,-1.732925938724486070e-04
4.597500000000036557e+00,3.685848098772019625e+02,5.976600305188689788e+01,2.176841768370271675e-07,0.000000000000000000e+00,-1.732249428909720399e-04
4.600000000000036948e+00,3.687342045294651030e+02,5.973021206449075748e+01,5.161860441062433573e-07,0.000000000000000000e+00,-1.731473158153311223e-04
4.602500000000037339e+00,3.688835098014131972e+02,5.969452665254755885e+01,3.998101968469353277e-07,0.000000000000000000e+00,-1.730597631026036876e-04
4.605000000000037730e+00,3.690327258777742827e+02,5.965887407799086617e+01,3.349432120745245114e-07,0.000000000000000000e+00,-1.729623844467966648e-04
4.607500000000038121e+00,3.691818528421222254e+02,5.962325693726868536e+01,5.000586004630221394e-07,0.000000000000000000e+00,-1.728553164180190354e-04
4.610000000000038511e+00,3.693308907844993882e+02,5.958767778522505409e+01,7.364038665076895237e-07,0.000000000000000000e+00,-1.727385830514467484e-04
4.612500000000038902e+00,3.694798398013107317e+02,5.955213913247258972e+01,6.323400757457660991e-07,0.000000000000000000e+00,-1.726121825350369378e-04
4.615000000000039293e+00,3.696286999952117753e+02,5.951664344300667864e+01,4.397715405283305551e-07,0.000000000000000000e+00,-1.724762825154535159e-04
4.617500000000039684e+00,3.697774714749910459e+02,5.948119313180370682e+01,2.385515610403366353e-07,0.000000000000000000e+00,-1.723311575700840564e-04
4.620000000000040075e+00,3.699261543554461582e+02,5.944579056275590290e+01,2.749459216406448832e-07,0.000000000000000000e+00,-1.721771456576730991e-04
4.622500000000040465e+00,3.700747487572547811e+02,5.941043804648690951e+01,3.751106696035093537e-07,0.000000000000000000e+00,-1.720144291379308217e-04
4.625000000000040856e+00,3.702232548068400888e+02,5.937513783774434017e+01,2.753885032841493275e-07,0.000000000000000000e+00,-1.718431924155116393e-04
4.627500000000041247e+00,3.703716726362298459e+02,5.933989213333821056e+01,2.838665124308077994e-07,0.000000000000000000e+00,-1.716637474435463054e-04
4.630000000000041638e+00,3.705200023829106613e+02,5.930470307046261524e+01,4.800637190486749233e-07,0.000000000000000000e+00,-1.714762542653808274e-04
4.632500000000042029e+00,3.706682441896778073e+02,5.926957272488814965e+01,3.457384197478335901e-07,0.000000000000000000e+00,-1.712808249236914490e-04
4.635000000000042419e+00,3.708163982044802651e+02,5.923450310899933413e+01,4.300749931164924867e-07,0.000000000000000000e+00,-1.710778810310625061e-04
4.637500000000042810e+00,3.709644645802619607e+02,5.919949617021720911e+01,3.916102015108847312e-07,0.000000000000000000e+00,-1.708675713813019754e-04
4.640000000000043201e+00,3.711124434747978285e+02,5.916455378903002327e+01,4.938674195912845000e-07,0.000000000000000000e+00,-1.706501962867637806e-04
4.642500000000043592e+00,3.712603350505257254e+02,5.912967777781938850e+01,4.604324760023093652e-07,0.000000000000000000e+00,-1.704259809565768550e-04
4.645000000000043983e+00,3.714081394743752753e+02,5.909486987907411049e+01,4.060410487545579580e-07,0.000000000000000000e+00,-1.701953306814493381e-04
4.647500000000044373e+00,3.715558569175925641e+02,5.906013176414999322e+01,2.773396267969360708e-07,0.000000000000000000e+00,-1.699585784539335987e-04
4.650000000000044764e+00,3.717034875555611961e+02,5.902546503182575321e+01,3.087662908610476037e-07,0.000000000000000000e+00,-1.697162857634161711e-04
4.652500000000045155e+00,3.718510315722625705e+02,5.899094284798290033e+01,3.038866742669773291e-07,0.000000000000000000e+00,-1.694688131073899694e-04
4.655000000000045546e+00,3.719984894059856515e+02,5.895663597315304827e+01,2.466086269262420171e-07,0.000000000000000000e+00,-1.692168447384145543e-04
4.657500000000045937e+00,3.721458615937957006e+02,5.892254210198115061e+01,2.060515557963771459e-07,0.000000000000000000e+00,-1.689609578872137302e-04
4.660000000000046327e+00,3.722931486667755507e+02,5.888865854438650160e+01,2.867547744063843355e-07,0.000000000000000000e+00,-1.687017945656283497e-04
4.662500000000046718e+00,3.724403511490669416e+02,5.885498223210847613e+01,3.318173278098212093e-07,0.000000000000000000e+00,-1.684397943380323533e-04
4.665000000000047109e+00,3.725874695569290225e+02,5.882150972488933149e+01,3.480747508329763211e-07,0.000000000000000000e+00,-1.681752940604889124e-04
4.667500000000047500e+00,3.727345043978114631e+02,5.878823721732062779e+01,2.896985352135950671e-07,0.000000000000000000e+00,-1.679088161279579448e-04
4.670000000000047891e+00,3.728814561694464942e+02,5.875516054630683982e+01,1.373567189306085101e-07,0.000000000000000000e+00,-1.676410825288348976e-04
4.672500000000048281e+00,3.730283253589579431e+02,5.872227519812812346e+01,2.111587142869904722e-07,0.000000000000000000e+00,-1.673729637114397203e-04
4.675000000000048672e+00,3.731751124419893131e+02,5.868957631594545887e+01,1.556691435017814230e-07,0.000000000000000000e+00,-1.671047079035829254e-04
4.677500000000049063e+00,3.733218178818497677e+02,5.865705870748551831e+01,7.497710827889842744e-08,0.000000000000000000e+00,-1.668370795913222502e-04
4.680000000000049454e+00,3.734684421286806923e+02,5.862471685325225934e+01,1.571252552828682121e-07,0.000000000000000000e+00,-1.665707631443371381e-04
4.682500000000049845e+00,3.736149856186418106e+02,5.859254491467465442e+01,2.001123879490327472e-07,0.000000000000000000e+00,-1.663061388306924287e-04
4.685000000000050235e+00,3.737614487731181612e+02,5.856053674239306872e+01,2.107855949626611256e-07,0.000000000000000000e+00,-1.660435410613978564e-04
4.687500000000050626e+00,3.739078319979478806e+02,5.852868588487389445e+01,1.272355386925792490e-07,0.000000000000000000e+00,-1.657833126213850998e-04
4.690000000000051017e+00,3.740541356826718129e+02,5.849698559719884372e+01,1.069660784989531996e-07,0.000000000000000000e+00,-1.655260950407878352e-04
4.692500000000051408e+00,3.742003601998050613e+02,5.846542885021752767e+01,1.472978751568585074e-07,0.000000000000000000e+00,-1.652725035703234873e-04
4.695000000000051799e+00,3.743465059041315612e+02,5.843400833987278276e+01,9.918840502696923911e-08,0.000000000000000000e+00,-1.650228198792549482e-04
4.697500000000052189e+00,3.744925731320222440e+02,5.840271649654514619e+01,-2.771235600579722377e-09,0.000000000000000000e+00,-1.647776243221023014e-04
4.700000000000052580e+00,3.746385622007762208e+02,5.837154549457182640e+01,3.182094295616411522e-08,0.000000000000000000e+00,-1.645376358531654495e-04
4.702500000000052971e+00,3.747844734014473147e+02,5.834038582808759088e+01,8.053216595775324185e-08,0.000000000000000000e+00,-1.643027687968821805e-04
4.705000000000053362e+00,3.749303066499082888e+02,5.830913107442623300e+01,7.961784282048199930e-08,0.000000000000000000e+00,-1.640728032857530704e-04
4.707500000000053753e+00,3.750760617066025020e+02,5.827777830849646534e+01,2.242292860793146241e-07,0.000000000000000000e+00,-1.638477954860620368e-04
4.710000000000054143e+00,3.752217383250718399e+02,5.824632533149568303e+01,3.585082045913791821e-07,0.000000000000000000e+00,-1.636270669270703960e-04
4.712500000000054534e+00,3.753673362537729759e+02,5.821477067137778505e+01,2.962785085261281535e-07,0.000000000000000000e+00,-1.634099656825911229e-04
4.715000000000054925e+00,3.755128552378938025e+02,5.818311358153686541e+01,3.306720688611674586e-07,0.000000000000000000e+00,-1.631968741809013872e-04
4.717500000000055316e+00,3.756582950211658840e+02,5.815135403837213346e+01,3.948830300129739831e-07,0.000000000000000000e+00,-1.629876925617161903e-04
4.720000000000055707e+00,3.758036553476702011e+02,5.811949273747014644e+01,4.812734598849908445e-07,0.000000000000000000e+00,-1.627822031329776570e-04
4.722500000000056097e+00,3.759489359636322092e+02,5.808753108839788126e+01,5.169086311923892913e-07,0.000000000000000000e+00,-1.625800967873249590e-04
4.725000000000056488e+00,3.760941366192037094e+02,5.805547120837466224e+01,6.245783755823620775e-07,0.000000000000000000e+00,-1.623812492339506055e-04
4.727500000000056879e+00,3.762392570702278363e+02,5.802331591465382843e+01,5.968066093688251340e-07,0.000000000000000000e+00,-1.621851173004942078e-04
4.730000000000057270e+00,3.763842970799841510e+02,5.799106871559582288e+01,5.602611167410293552e-07,0.000000000000000000e+00,-1.619921403584678667e-04
4.732500000000057661e+00,3.765292564209112811e+02,5.795873380097097538e+01,5.692868638412762865e-07,0.000000000000000000e+00,-1.618027581273258711e-04
4.735000000000058051e+00,3.766741348763044357e+02,5.792631603104413784e+01,5.167717580420161287e-07,0.000000000000000000e+00,-1.616172285990453408e-04
4.737500000000058442e+00,3.768189322419851237e+02,5.789382092462440710e+01,5.618968155356606277e-07,0.000000000000000000e+00,-1.614362877404920411e-04
4.740000000000058833e+00,3.769636483279404047e+02,5.786125464617735048e+01,5.633768896536838041e-07,0.000000000000000000e+00,-1.612596853909051861e-04
4.742500000000059224e+00,3.771082829599293404e+02,5.782862399196718428e+01,5.745650161501630749e-07,0.000000000000000000e+00,-1.610879252758588593e-04
4.745000000000059615e+00,3.772528359810542611e+02,5.779593637520031280e+01,5.418960362046197298e-07,0.000000000000000000e+00,-1.609212475863599286e-04
4.747500000000060005e+00,3.773973072532944570e+02,5.776319981019942418e+01,5.493770534043253179e-07,0.000000000000000000e+00,-1.607605436950905486e-04
4.750000000000060396e+00,3.775416966589996832e+02,5.773042289651881731e+01,5.818819964798429015e-07,0.000000000000000000e+00,-1.606062474196926306e-04
4.752500000000060787e+00,3.776860041065426685e+02,5.769767448865098913e+01,6.195648256853460605e-07,0.000000000000000000e+00,-1.604582974897695679e-04
4.755000000000061178e+00,3.778302297348585626e+02,5.766501765626054521e+01,6.316249173096357357e-07,0.000000000000000000e+00,-1.603165584772310961e-04
4.757500000000061569e+00,3.779743737730805719e+02,5.763245270403896114e+01,6.318201052016473231e-07,0.000000000000000000e+00,-1.601812540155615045e-04
4.760000000000061959e+00,3.781184364510557430e+02,5.759997985141902177e+01,6.605863182391296818e-07,0.000000000000000000e+00,-1.600534089872167949e-04
4.762500000000062350e+00,3.782624179991310598e+02,5.756759923274233159e+01,6.560428091438751261e-07,0.000000000000000000e+00,-1.599323957596184898e-04
4.765000000000062741e+00,3.784063186479415322e+02,5.753531089756041439e+01,6.607020092901478162e-07,0.000000000000000000e+00,-1.598192946476612324e-04
4.767500000000063132e+00,3.785501386281980558e+02,5.750311481093985577e+01,6.655803562235452587e-07,0.000000000000000000e+00,-1.597146500091610889e-04
4.770000000000063523e+00,3.786938781704764097e+02,5.747101085398428921e+01,6.714435321729341475e-07,0.000000000000000000e+00,-1.596191668618371503e-04
4.772500000000063913e+00,3.788375375050077878e+02,5.743899882427490411e+01,6.835408530813972876e-07,0.000000000000000000e+00,-1.595324457885201829e-04
4.775000000000064304e+00,3.789811168614700705e+02,5.740707843649926190e+01,6.916045775577601369e-07,0.000000000000000000e+00,-1.594555394287431802e-04
4.777500000000064695e+00,3.791246164687814257e+02,5.737524932343782069e+01,6.914336061829040556e-07,0.000000000000000000e+00,-1.593891708704418613e-04
4.780000000000065086e+00,3.792680365548956161e+02,5.734351103642750758e+01,6.880723614282123528e-07,0.000000000000000000e+00,-1.593335234361013483e-04
4.782500000000065477e+00,3.794113773465988402e+02,5.731186304624264238e+01,7.141973265877429445e-07,0.000000000000000000e+00,-1.592884764890744578e-04
4.785000000000065867e+00,3.795546390693088483e+02,5.728030474381274928e+01,6.890361457853580695e-07,0.000000000000000000e+00,-1.592552485889746469e-04
4.787500000000066258e+00,3.796978219468758198e+02,5.724883544134559088e+01,7.297907309569415337e-07,0.000000000000000000e+00,-1.592333506077233806e-04
4.790000000000066649e+00,3.798409262013861962e+02,5.721745437346802987e+01,7.042953200179248490e-07,0.000000000000000000e+00,-1.592239807522945931e-04
