Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.802500000000068603e+00,4.206073142513174048e+02,6.750557570029000942e+01,-9.610429730386826908e-02,-3.400001573180595926e+00,-3.466209334827275335e+00
4.805000000000068994e+00,4.207760598656521438e+02,6.747329641847156267e+01,-9.615115081490076265e-02,-3.400001573180595926e+00,-3.480102095700813525e+00
4.807500000000069384e+00,4.209447247871752893e+02,6.744102663851840873e+01,-9.619778076622542695e-02,-3.400001573180595926e+00,-3.493988779113146759e+00
4.810000000000069775e+00,4.211133090396348280e+02,6.740876634753544749e+01,-9.624435144883546067e-02,-3.400001573180595926e+00,-3.507869781946303167e+00
4.812500000000070166e+00,4.212818126467450384e+02,6.737651553006492122e+01,-9.629074166853163197e-02,-3.400001573180595926e+00,-3.521745523672368705e+00
4.815000000000070557e+00,4.214502356321801813e+02,6.734427416813436196e+01,-9.633702141616951042e-02,-3.400001573180595926e+00,-3.535616429032607311e+00
4.817500000000070948e+00,4.216185780195681332e+02,6.731204224130989644e+01,-9.638319121096584896e-02,-3.400001573180595926e+00,-3.549482928231860068e+00
4.820000000000071338e+00,4.217868398324843042e+02,6.727981972674544409e+01,-9.642913788930078389e-02,-3.400001573180595926e+00,-3.563345477450061694e+00
4.822500000000071729e+00,4.219550210944456694e+02,6.724760659924390893e+01,-9.647495869087145681e-02,-3.400001573180595926e+00,-3.577204523135713909e+00
4.825000000000072120e+00,4.221231218289048570e+02,6.721540283125312953e+01,-9.652051569273409348e-02,-3.400001573180595926e+00,-3.591060535400971254e+00
4.827500000000072511e+00,4.222911420592442937e+02,6.718320839297692260e+01,-9.656585051687806287e-02,-3.400001573180595926e+00,-3.604913972542715506e+00
4.830000000000072902e+00,4.224590818087706907e+02,6.715102325242240511e+01,-9.661097977423831196e-02,-3.400001573180595926e+00,-3.618765317400089110e+00
4.832500000000073292e+00,4.226269411007095869e+02,6.711884737542894186e+01,-9.665587221921023708e-02,-3.400001573180595926e+00,-3.632615056095853667e+00
4.835000000000073683e+00,4.227947199581997779e+02,6.708668072568542584e+01,-9.670049999289266618e-02,-3.400001573180595926e+00,-3.646463672481284224e+00
4.837500000000074074e+00,4.229624184042882007e+02,6.705452326486697245e+01,-9.674484664292720693e-02,-3.400001573180595926e+00,-3.660311639584609367e+00
4.840000000000074465e+00,4.231300364619248171e+02,6.702237495276115453e+01,-9.678884917811639288e-02,-3.400001573180595926e+00,-3.674159456562307469e+00
4.842500000000074856e+00,4.232975741539580667e+02,6.699023574727624464e+01,-9.683262795704855597e-02,-3.400001573180595926e+00,-3.688007610794936664e+00
4.845000000000075246e+00,4.234650315031300352e+02,6.695810560446746251e+01,-9.687609551145016928e-02,-3.400001573180595926e+00,-3.701856595896215740e+00
4.847500000000075637e+00,4.236324085320719632e+02,6.692598447862836508e+01,-9.691930578197099910e-02,-3.400001573180595926e+00,-3.715706905945547422e+00
4.850000000000076028e+00,4.237997052632998702e+02,6.689387232242185632e+01,-9.696216755505407403e-02,-3.400001573180595926e+00,-3.729559038520229297e+00
4.852500000000076419e+00,4.239669217192104611e+02,6.686176908692084453e+01,-9.700469194005306717e-02,-3.400001573180595926e+00,-3.743413469591827969e+00
4.855000000000076810e+00,4.241340579220773179e+02,6.682967472174023271e+01,-9.704688036702478759e-02,-3.222511664729634351e+00,-3.757270687373506668e+00
4.857500000000077200e+00,4.243011138940472620e+02,6.679758917511041716e+01,-9.375663605504996889e-02,-3.222511664729634351e+00,-3.771060484134973301e+00
4.860000000000077591e+00,4.244680896571368862e+02,6.676551239391611148e+01,-8.973555263885792110e-02,-3.222511664729634351e+00,-3.784323623615794219e+00
4.862500000000077982e+00,4.246349852332293153e+02,6.673344432387217751e+01,-8.597502827584815877e-02,-3.222511664729634351e+00,-3.797009140631061097e+00
4.865000000000078373e+00,4.248018006440713066e+02,6.670138490958437671e+01,-8.221787044024397861e-02,-3.222511664729634351e+00,-3.809154884641382743e+00
4.867500000000078764e+00,4.249685359112705214e+02,6.666933409460155247e+01,-7.846402094185637999e-02,-3.222511664729634351e+00,-3.820761860159098244e+00
4.870000000000079154e+00,4.251351910562929106e+02,6.663729182151840291e+01,-7.471351088090119608e-02,-3.222511664729634351e+00,-3.831831043836826378e+00
4.872500000000079545e+00,4.253017661004604406e+02,6.660525803208027185e+01,-7.096621551253694260e-02,-3.222511664729634351e+00,-3.842363413750789825e+00
4.875000000000079936e+00,4.254682610649489902e+02,6.657323266736889877e+01,-6.722223189029020995e-02,-3.222511664729634351e+00,-3.852359926608100782e+00
4.877500000000080327e+00,4.256346759707867591e+02,6.654121566780325736e+01,-6.348153737927329787e-02,-3.222511664729634351e+00,-3.861821536036345037e+00
4.880000000000080718e+00,4.258010108388526191e+02,6.650920697319351405e+01,-5.974405451033320408e-02,-3.222511664729634351e+00,-3.870749181878557987e+00
4.882500000000081108e+00,4.259672656898747505e+02,6.647720652290539078e+01,-5.600983443309087012e-02,-3.222511664729634351e+00,-3.879143789819685662e+00
4.885000000000081499e+00,4.261334405444294475e+02,6.644521425589347530e+01,-5.227889022851266165e-02,-3.222511664729634351e+00,-3.887006271722881046e+00
4.887500000000081890e+00,4.262995354229402096e+02,6.641323011079052208e+01,-4.855117152583936918e-02,-3.222511664729634351e+00,-3.894337529250273100e+00
4.890000000000082281e+00,4.264655503456769452e+02,6.638125402605975012e+01,-4.482665542821514387e-02,-3.222511664729634351e+00,-3.901138445795479637e+00
4.892500000000082672e+00,4.266314853327556875e+02,6.634928594003444857e+01,-4.110537566314389352e-02,-3.222511664729634351e+00,-3.907409888434472123e+00
4.895000000000083062e+00,4.267973404041381968e+02,6.631732579102434499e+01,-3.738724187871284022e-02,-3.222511664729634351e+00,-3.913152713121594850e+00
4.897500000000083453e+00,4.269631155796321309e+02,6.628537351738425798e+01,-3.367234396428211984e-02,-3.222511664729634351e+00,-3.918367745364531363e+00
4.900000000000083844e+00,4.271288108788909881e+02,6.625342905763409362e+01,-2.996064931399220616e-02,-3.222511664729634351e+00,-3.923055810965108137e+00
4.902500000000084235e+00,4.272944263214147327e+02,6.622149235058374472e+01,-2.625213405924410950e-02,-3.222511664729634351e+00,-3.927217715621261984e+00
4.905000000000084626e+00,4.274599619265505339e+02,6.618956333534282521e+01,-2.254678526300316066e-02,-3.222511664729634351e+00,-3.930854244820349397e+00
4.907500000000085016e+00,4.276254177134935048e+02,6.615764195139611559e+01,-1.884463266268213144e-02,-3.222511664729634351e+00,-3.933966160097799314e+00
4.910000000000085407e+00,4.277907937012877824e+02,6.612572813874251665e+01,-1.514564010157454579e-02,-3.222511664729634351e+00,-3.936554218332965593e+00
4.912500000000085798e+00,4.279560899088277210e+02,6.609382183795838728e+01,-1.144975571924300960e-02,-3.222511664729634351e+00,-3.938619148056452524e+00
4.915000000000086189e+00,4.281213063548595414e+02,6.606192299026585601e+01,-7.757072971635342769e-03,-3.222511664729634351e+00,-3.940161653080541893e+00
4.917500000000086580e+00,4.282864430579829218e+02,6.603003153759577515e+01,-4.067513227905555570e-03,-3.222511664729634351e+00,-3.941182434119141043e+00
4.920000000000086970e+00,4.284515000366527033e+02,6.599814742269552426e+01,-3.811361790257068206e-04,-3.222511664729634351e+00,-3.941682161959787933e+00
4.922500000000087361e+00,4.286164773091811639e+02,6.596627058919150954e+01,3.302132940991096399e-03,-3.222511664729634351e+00,-3.941661495450066166e+00
4.925000000000087752e+00,4.287813748937401215e+02,6.593440098166628616e+01,6.982259666872535700e-03,-3.222511664729634351e+00,-3.941121067005844303e+00
4.927500000000088143e+00,4.289461928083634348e+02,6.590253854571618319e+01,1.065926546842672906e-02,-3.222511664729634351e+00,-3.940061491126833459e+00
4.930000000000088534e+00,4.291109310709495617e+02,6.587068322802258535e+01,1.433315787661258202e-02,-3.222511664729634351e+00,-3.938483365043776718e+00
4.932500000000088924e+00,4.292755896992642874e+02,6.583883497642914051e+01,1.800393672838701206e-02,-3.222511664729634351e+00,-3.936387262315103275e+00
4.935000000000089315e+00,4.294401687109436807e+02,6.580699374000374746e+01,2.167159170913898064e-02,-3.222511664729634351e+00,-3.933773736456277703e+00
4.937500000000089706e+00,4.296046681234971629e+02,6.577515946902903465e+01,2.533611845669785784e-02,-3.222511664729634351e+00,-3.930643324099137637e+00
4.940000000000090097e+00,4.297690879543105780e+02,6.574333211512427511e+01,2.899752040701230119e-02,-3.222511664729634351e+00,-3.926996544738950323e+00
4.942500000000090488e+00,4.299334282206496596e+02,6.571151163128224937e+01,3.265585932181970519e-02,-3.222511664729634351e+00,-3.922833896302567513e+00
4.945000000000090878e+00,4.300976889396633851e+02,6.567969797195276271e+01,3.631107205424574658e-02,-3.222511664729634351e+00,-3.918155850723553879e+00
4.947500000000091269e+00,4.302618701283876703e+02,6.564789109305681336e+01,3.996316741976343317e-02,-3.222511664729634351e+00,-3.912962867348296125e+00
4.950000000000091660e+00,4.304259718037490643e+02,6.561609095203218089e+01,4.361218486709665665e-02,-3.222511664729634351e+00,-3.907255386330858560e+00
4.952500000000092051e+00,4.305899939825686147e+02,6.558429750786800128e+01,4.725810098972799134e-02,-3.222511664729634351e+00,-3.901033827320987246e+00
4.955000000000092442e+00,4.307539366815657900e+02,6.555251072115198951e+01,5.090091996740927355e-02,-3.222511664729634351e+00,-3.894298593293475275e+00
4.957500000000092832e+00,4.309177999173622879e+02,6.552073055414618352e+01,5.454064809236106731e-02,-3.222511664729634351e+00,-3.887050069685837883e+00
4.960000000000093223e+00,4.310815837064866400e+02,6.548895697079555589e+01,5.817725234515200294e-02,-3.222511664729634351e+00,-3.879288619395102611e+00
4.962500000000093614e+00,4.312452880653780198e+02,6.545718993674498165e+01,6.181074425818704893e-02,-3.222511664729634351e+00,-3.871014594427232058e+00
4.965000000000094005e+00,4.314089130103907337e+02,6.542542941933835721e+01,6.544114584405820445e-02,-3.222511664729634351e+00,-3.862228327222688051e+00
4.967500000000094396e+00,4.315724585577984840e+02,6.539367538770710553e+01,6.906843080146198022e-02,-3.222511664729634351e+00,-3.852930132762065973e+00
4.970000000000094786e+00,4.317359247237987461e+02,6.536192781274344554e+01,7.269260681037424676e-02,-3.222511664729634351e+00,-3.843120310806019013e+00
4.972500000000095177e+00,4.318993115245172589e+02,6.533018666711136291e+01,7.631369732003880080e-02,-3.222511664729634351e+00,-3.832799147065342638e+00
4.975000000000095568e+00,4.320626189760124021e+02,6.529845192527658071e+01,7.993164715610308335e-02,-3.222511664729634351e+00,-3.821966910961202224e+00
4.977500000000095959e+00,4.322258470942797999e+02,6.526672356354202975e+01,8.354648388803490033e-02,-3.222511664729634351e+00,-3.810623859853875306e+00
4.980000000000096350e+00,4.323889958952568122e+02,6.523500156003500194e+01,8.715817563324035344e-02,-3.222511664729634351e+00,-3.798770235326843103e+00
4.982500000000096740e+00,4.325520653948272525e+02,6.520328589474759440e+01,9.076675374433129662e-02,-3.222511664729634351e+00,-3.786406265463921006e+00
4.985000000000097131e+00,4.327150556088258213e+02,6.517157654944290357e+01,9.437220359382385293e-02,-3.222511664729634351e+00,-3.773532167965189643e+00
4.987500000000097522e+00,4.328779665530427110e+02,6.513987350768530860e+01,9.797455059885323836e-02,-3.222511664729634351e+00,-3.760148147942081742e+00
4.990000000000097913e+00,4.330407982432280960e+02,6.510817675487643896e+01,1.015737349248294896e-01,-3.222511664729634351e+00,-3.746254400088214087e+00
4.992500000000098304e+00,4.332035506950966237e+02,6.507648627819436626e+01,1.040792895784116434e-01,-3.222511664729634351e+00,-3.731952001989837786e+00
4.995000000000098694e+00,4.333662239243319050e+02,6.504480206666190156e+01,1.049247192306261289e-01,-3.222511664729634351e+00,-3.717285061547057623e+00
4.997500000000099085e+00,4.335288179465911753e+02,6.501312411112121481e+01,1.057461670354767208e-01,-3.222511664729634351e+00,-3.702503202232018342e+00
5.000000000000099476e+00,4.336913327775097855e+02,6.498145240415647095e+01,1.065443354397501985e-01,-3.222511664729634351e+00,-3.687609540929184249e+00
5.002500000000099867e+00,4.338537684327055217e+02,6.494978694009212461e+01,1.073199176396759241e-01,-3.222511664729634351e+00,-3.672607090603373869e+00
5.005000000000100258e+00,4.340161249277829256e+02,6.491812771492621437e+01,1.080734925970640442e-01,-3.222511664729634351e+00,-3.657498763000889053e+00
5.007500000000100648e+00,4.341784022783375008e+02,6.488647472632881374e+01,1.088056655256885441e-01,-3.222511664729634351e+00,-3.642287370477096609e+00
5.010000000000101039e+00,4.343406004999599190e+02,6.485482797365470731e+01,1.095171172706936591e-01,-3.222511664729634351e+00,-3.626975633797884679e+00
5.012500000000101430e+00,4.345027196082400565e+02,6.482318745790072967e+01,1.102083463132381841e-01,-3.222511664729634351e+00,-3.611566180588202890e+00
5.015000000000101821e+00,4.346647596187713702e+02,6.479155318163616073e+01,1.108799620712064005e-01,-3.222511664729634351e+00,-3.596061555605882809e+00
5.017500000000102212e+00,4.348267205471544230e+02,6.475992514893894736e+01,1.115325088837441636e-01,-3.222511664729634351e+00,-3.580464214194329031e+00
5.020000000000102602e+00,4.349886024090009755e+02,6.472830336533570517e+01,1.121664910737117660e-01,-3.222511664729634351e+00,-3.564776529881613865e+00
5.022500000000102993e+00,4.351504052199373405e+02,6.469668783788253563e+01,1.127823818443205728e-01,-3.222511664729634351e+00,-3.549000797057610512e+00
5.025000000000103384e+00,4.353121289956083046e+02,6.466507857507464507e+01,1.133807390299083201e-01,-3.222511664729634351e+00,-3.533139239698357414e+00
5.027500000000103775e+00,4.354737737516808238e+02,6.463347558678745486e+01,1.139621553240848101e-01,-3.222511664729634351e+00,-3.517194005464425288e+00
5.030000000000104166e+00,4.356353395038471490e+02,6.460187888417445379e+01,1.145269948982478858e-01,-3.222511664729634351e+00,-3.501167166483503568e+00
5.032500000000104556e+00,4.357968262678281235e+02,6.457028847971723451e+01,1.150756564530881626e-01,-3.222511664729634351e+00,-3.485060733480127126e+00
5.035000000000104947e+00,4.359582340593767071e+02,6.453870438717692082e+01,1.156085893536497045e-01,-3.222511664729634351e+00,-3.468876653436332003e+00
5.037500000000105338e+00,4.361195628942808753e+02,6.450712662146365517e+01,1.161263296234621573e-01,-3.222511664729634351e+00,-3.452616809169113399e+00
5.040000000000105729e+00,4.362808127883664611e+02,6.447555519860956963e+01,1.166292793496384317e-01,-3.222511664729634351e+00,-3.436283023299790962e+00
5.042500000000106120e+00,4.364419837574999974e+02,6.444399013573334400e+01,1.171177878632719688e-01,-3.222511664729634351e+00,-3.419877059257097063e+00
5.045000000000106510e+00,4.366030758175915025e+02,6.441243145099464584e+01,1.175923846690946212e-01,-3.222511664729634351e+00,-3.403400631150236055e+00
5.047500000000106901e+00,4.367640889845969241e+02,6.438087916348689532e+01,1.180533330306325623e-01,-3.222511664729634351e+00,-3.386855396120813211e+00
5.050000000000107292e+00,4.369250232745204130e+02,6.434933329320600137e+01,1.185010206415069572e-01,-3.222511664729634351e+00,-3.370242958906564112e+00
5.052500000000107683e+00,4.370858787034166539e+02,6.431779386100069473e+01,1.189357973335310042e-01,-3.222511664729634351e+00,-3.353564880616128452e+00
5.055000000000108074e+00,4.372466552873928549e+02,6.428626088852377052e+01,1.193580229248269869e-01,-3.222511664729634351e+00,-3.336822676464673343e+00
5.057500000000108464e+00,4.374073530426109073e+02,6.425473439815014842e+01,1.197679875238517738e-01,-3.222511664729634351e+00,-3.320017818481269423e+00
5.060000000000108855e+00,4.375679719852889207e+02,6.422321441289649613e+01,1.201661416445125724e-01,-3.222511664729634351e+00,-3.303151734065726597e+00
5.062500000000109246e+00,4.377285121317029279e+02,6.419170095638494900e+01,1.205527227926188744e-01,-3.222511664729634351e+00,-3.286225810129101532e+00
5.065000000000109637e+00,4.378889734981883635e+02,6.416019405282946764e+01,1.209280114694882141e-01,-3.222511664729634351e+00,-3.269241401677001058e+00
5.067500000000110028e+00,4.380493561011414272e+02,6.412869372688906822e+01,1.212924191391897694e-01,-3.222511664729634351e+00,-3.252199827351894168e+00
5.070000000000110418e+00,4.382096599570203352e+02,6.409720000360347569e+01,1.216461132118726446e-01,-3.222511664729634351e+00,-3.235102360822259548e+00
5.072500000000110809e+00,4.383698850823459452e+02,6.406571290838159882e+01,1.219895800182897450e-01,-3.222511664729634351e+00,-3.217950259074163100e+00
5.075000000000111200e+00,4.385300314937030066e+02,6.403423246695864179e+01,1.223228789976694569e-01,-3.222511664729634351e+00,-3.200744729363401486e+00
5.077500000000111591e+00,4.386900992077405590e+02,6.400275870528078315e+01,1.226464203928786662e-01,-3.222511664729634351e+00,-3.183486969017889301e+00
5.080000000000111982e+00,4.388500882411728412e+02,6.397129164947409663e+01,1.229603563341913341e-01,-3.222511664729634351e+00,-3.166178135979111463e+00
5.082500000000112372e+00,4.390099986107792915e+02,6.393983132573196571e+01,1.232649248347972432e-01,-3.222511664729634351e+00,-3.148819366397929365e+00
5.085000000000112763e+00,4.391698303334049456e+02,6.390837776032596196e+01,1.235605227741165685e-01,-3.222511664729634351e+00,-3.131411781983845621e+00
5.087500000000113154e+00,4.393295834259605499e+02,6.387693097947675369e+01,1.238473005681099554e-01,-3.222511664729634351e+00,-3.113956461848217838e+00
5.090000000000113545e+00,4.394892579054222779e+02,6.384549100932229493e+01,1.241254819911810359e-01,-3.222511664729634351e+00,-3.096454469335944815e+00
5.092500000000113936e+00,4.396488537888316728e+02,6.381405787592144918e+01,1.243952690553054713e-01,-3.222511664729634351e+00,-3.078906850466237355e+00
5.095000000000114326e+00,4.398083710932953068e+02,6.378263160514958230e+01,1.246569562312393326e-01,-3.222511664729634351e+00,-3.061314638303541003e+00
5.097500000000114717e+00,4.399678098359843830e+02,6.375121222263887688e+01,1.249106359144793038e-01,-3.222511664729634351e+00,-3.043678834894201213e+00
5.100000000000115108e+00,4.401271700341339965e+02,6.371979975368827809e+01,1.251567363589543846e-01,-3.222511664729634351e+00,-3.026000444798218947e+00
5.102500000000115499e+00,4.402864517050422251e+02,6.368839422323605248e+01,1.253951825372163764e-01,-3.222511664729634351e+00,-3.008280418864838879e+00
5.105000000000115890e+00,4.404456548660693329e+02,6.365699565583173580e+01,1.256263120929854427e-01,-3.222511664729634351e+00,-2.990519740979011853e+00
5.107500000000116280e+00,4.406047795346366911e+02,6.362560407559499964e+01,1.258502830463215649e-01,-3.222511664729634351e+00,-2.972719350302226449e+00
5.110000000000116671e+00,4.407638257282257541e+02,6.359421950609277729e+01,1.260673328006018945e-01,-3.222511664729634351e+00,-2.954880189393732426e+00
5.112500000000117062e+00,4.409227934643764684e+02,6.356284197034463546e+01,1.262775801042096135e-01,-3.222511664729634351e+00,-2.937003170020784815e+00
5.115000000000117453e+00,4.410816827606861352e+02,6.353147149074187894e+01,1.264812145926020592e-01,-3.222511664729634351e+00,-2.919089207212944626e+00
5.117500000000117844e+00,4.412404936348075921e+02,6.350010808905035020e+01,1.266784604350287557e-01,-3.222511664729634351e+00,-2.901139205632526696e+00
5.120000000000118234e+00,4.413992261044477345e+02,6.346875178634126513e+01,1.268694238867681678e-01,-3.222511664729634351e+00,-2.883154044305410224e+00
5.122500000000118625e+00,4.415578801873656971e+02,6.343740260293532884e+01,1.270541612704705059e-01,-3.222511664729634351e+00,-2.865134619827800933e+00
5.125000000000119016e+00,4.417164559013710345e+02,6.340606055834211929e+01,1.272329646636998213e-01,-3.222511664729634351e+00,-2.847081808807695236e+00
5.127500000000119407e+00,4.418749532643215048e+02,6.337472567123970180e+01,1.274059745600614746e-01,-3.222511664729634351e+00,-2.828996461786223549e+00
5.130000000000119798e+00,4.420333722941212500e+02,6.334339795948923069e+01,1.275732243286811229e-01,-3.222511664729634351e+00,-2.810879444607239375e+00
5.132500000000120188e+00,4.421917130087184091e+02,6.331207744012063188e+01,1.277349435868188887e-01,-3.222511664729634351e+00,-2.792731611921503987e+00
5.135000000000120579e+00,4.423499754261034127e+02,6.328076412920874816e+01,1.278912140044704826e-01,-3.222511664729634351e+00,-2.774553816259675454e+00
5.137500000000120970e+00,4.425081595643060837e+02,6.324945804189059828e+01,1.280421937312712644e-01,-3.222511664729634351e+00,-2.756346900795983323e+00
5.140000000000121361e+00,4.426662654413937616e+02,6.321815919229111103e+01,1.281880420937152876e-01,-3.222511664729634351e+00,-2.738111699464561344e+00
5.142500000000121751e+00,4.428242930754684039e+02,6.318686759352524263e+01,1.283288399921234946e-01,-3.222511664729634351e+00,-2.719849040581599819e+00
5.145000000000122142e+00,4.429822424846641411e+02,6.315558325767108272e+01,1.284647500351569216e-01,-3.222511664729634351e+00,-2.701559760974469260e+00
5.147500000000122533e+00,4.431401136871448330e+02,6.312430619574340795e+01,1.285957946305204547e-01,-3.222511664729634351e+00,-2.683244675499289578e+00
5.150000000000122924e+00,4.432979067011011125e+02,6.309303641766639004e+01,1.287222439264472384e-01,-3.222511664729634351e+00,-2.664904609347217512e+00
5.152500000000123315e+00,4.434556215447479417e+02,6.306177393234030149e+01,1.288441073766343481e-01,-3.222511664729634351e+00,-2.646540366121779897e+00
5.155000000000123705e+00,4.436132582363219399e+02,6.303051874754322625e+01,1.289614988722023736e-01,-3.222511664729634351e+00,-2.628152754272656377e+00
5.157500000000124096e+00,4.437708167940784278e+02,6.299927086995094072e+01,1.290744776910182912e-01,-3.222511664729634351e+00,-2.609742583785128467e+00
5.160000000000124487e+00,4.439282972362888131e+02,6.296803030509914834e+01,1.291831709640255677e-01,-3.222511664729634351e+00,-2.591310664852244816e+00
5.162500000000124878e+00,4.440856995812378045e+02,6.293679705740706254e+01,1.292877767047745374e-01,-3.222511664729634351e+00,-2.572857798157797582e+00
5.165000000000125269e+00,4.442430238472203996e+02,6.290557113015459123e+01,1.293883219545679253e-01,-3.222511664729634351e+00,-2.554384774104390576e+00
5.167500000000125659e+00,4.444002700525391560e+02,6.287435252544813835e+01,1.294848895490624818e-01,-3.222511664729634351e+00,-2.535892380801972656e+00
5.170000000000126050e+00,4.445574382155013495e+02,6.284314124424883374e+01,1.295774944456514199e-01,-3.222511664729634351e+00,-2.517381411976376437e+00
5.172500000000126441e+00,4.447145283544158474e+02,6.281193728638521634e+01,1.296663180289797102e-01,-3.222511664729634351e+00,-2.498852657562646407e+00
5.175000000000126832e+00,4.448715404875905506e+02,6.278074065050364538e+01,1.297513617576286915e-01,-3.222511664729634351e+00,-2.480306902654896728e+00
5.177500000000127223e+00,4.450284746333293242e+02,6.274955133416022335e+01,1.298327985378492644e-01,-3.222511664729634351e+00,-2.461744933587850070e+00
5.180000000000127613e+00,4.451853308099292121e+02,6.271836933375994505e+01,1.299106640766014564e-01,-3.399161160464826192e+00,-2.443167528355123963e+00
5.182500000000128004e+00,4.453421090356777086e+02,6.268719464453118206e+01,1.266731544144911459e-01,-3.399161160464826192e+00,-2.424682714980035847e+00
5.185000000000128395e+00,4.454988093288496316e+02,6.265602726061712957e+01,1.235203856734385097e-01,-3.399161160464826192e+00,-2.406655543433624977e+00
5.187500000000128786e+00,4.456554317077046790e+02,6.262486717507746192e+01,1.204501894671296813e-01,-3.399161160464826192e+00,-2.389074231082206623e+00
5.190000000000129177e+00,4.458119761904844154e+02,6.259371437980401964e+01,1.174602339311961174e-01,-3.399161160464826192e+00,-2.371927303257339137e+00
5.192500000000129567e+00,4.459684427954096009e+02,6.256256886561027386e+01,1.145483965410729610e-01,-3.399161160464826192e+00,-2.355203628713238739e+00
5.195000000000129958e+00,4.461248315406774054e+02,6.253143062224307869e+01,1.117125297864312583e-01,-3.399161160464826192e+00,-2.338892379463544113e+00
5.197500000000130349e+00,4.462811424444586805e+02,6.250029963830510127e+01,1.089506326175504608e-01,-3.399161160464826192e+00,-2.322983035865822998e+00
5.200000000000130740e+00,4.464373755248952307e+02,6.246917590140056831e+01,1.062608155887042466e-01,-3.399161160464826192e+00,-2.307465377673607598e+00
5.202500000000131131e+00,4.465935308000973123e+02,6.243805939810639671e+01,1.036410014350570286e-01,-3.399161160464826192e+00,-2.292329452198384132e+00
5.205000000000131521e+00,4.467496082881409620e+02,6.240695011399899528e+01,1.036331286229002363e-01,-3.399161160464826192e+00,-2.277483220753928173e+00
5.207500000000131912e+00,4.469056080070657799e+02,6.237584803376218900e+01,1.036245619830851589e-01,-3.399161160464826192e+00,-2.262637484733648119e+00
5.210000000000132303e+00,4.470615299748723714e+02,6.234475314114414601e+01,1.036154077380546656e-01,-3.399161160464826192e+00,-2.247792671797598008e+00
5.212500000000132694e+00,4.472173742095203579e+02,6.231366541902025347e+01,1.036055549379223811e-01,-3.399161160464826192e+00,-2.232949178458696782e+00
5.215000000000133085e+00,4.473731407289259323e+02,6.228258484940747053e+01,1.035951547227308284e-01,-3.399161160464826192e+00,-2.218107440957485021e+00
5.217500000000133475e+00,4.475288295509599266e+02,6.225151141346406547e+01,1.035840809106547133e-01,-3.399161160464826192e+00,-2.203267855301598299e+00
5.220000000000133866e+00,4.476844406934456515e+02,6.222044509157336023e+01,1.035723115312554982e-01,-3.399161160464826192e+00,-2.188430843657444225e+00
5.222500000000134257e+00,4.478399741741567937e+02,6.218938586335978158e+01,1.035598902960292583e-01,-3.399161160464826192e+00,-2.173596831925918682e+00
5.225000000000134648e+00,4.479954300108157668e+02,6.215833370769050248e+01,1.035467703283642904e-01,-3.399161160464826192e+00,-2.158766234953567675e+00
5.227500000000135039e+00,4.481508082210917792e+02,6.212728860273423237e+01,1.035329824742652755e-01,-3.399161160464826192e+00,-2.143939489527060704e+00
5.230000000000135429e+00,4.483061088225989579e+02,6.209625052601516870e+01,1.035184616870811064e-01,-3.399161160464826192e+00,-2.129117006523517208e+00
5.232500000000135820e+00,4.484613318328950413e+02,6.206521945445579291e+01,1.035032674355192417e-01,-3.399161160464826192e+00,-2.114299203696039964e+00
5.235000000000136211e+00,4.486164772694796170e+02,6.203419536437344561e+01,1.034873341732741731e-01,-3.399161160464826192e+00,-2.099486500486715368e+00
5.237500000000136602e+00,4.487715451497927575e+02,6.200317823153468311e+01,1.034706251500057544e-01,-3.399161160464826192e+00,-2.084679317803674437e+00
5.240000000000136993e+00,4.489265354912137127e+02,6.197216803121926887e+01,1.034532654644508137e-01,-3.399161160464826192e+00,-2.069878074668094037e+00
5.242500000000137383e+00,4.490814483110596029e+02,6.194116473825258140e+01,1.034351806776073746e-01,-3.399161160464826192e+00,-2.055083181632496370e+00
5.245000000000137774e+00,4.492362836265843953e+02,6.191016832704153217e+01,1.034164014558153488e-01,-3.399161160464826192e+00,-2.040295033604998753e+00
5.247500000000138165e+00,4.493910414549778807e+02,6.187917877161358859e+01,1.033968170351868138e-01,-3.399161160464826192e+00,-2.025514037262761136e+00
5.250000000000138556e+00,4.495457218133646506e+02,6.184819604568530593e+01,1.033765233149462198e-01,-3.399161160464826192e+00,-2.010740600275156886e+00
5.252500000000138947e+00,4.497003247188035289e+02,6.181722012268487276e+01,1.033554583239138513e-01,-3.399161160464826192e+00,-1.995975107797129500e+00
5.255000000000139337e+00,4.498548501882866049e+02,6.178625097576414760e+01,1.033336833032341001e-01,-3.399161160464826192e+00,-1.981217956112744760e+00
5.257500000000139728e+00,4.500092982387388361e+02,6.175528857787967496e+01,1.033111557816736858e-01,-3.399161160464826192e+00,-1.966469514504463723e+00
5.260000000000140119e+00,4.501636688870174225e+02,6.172433290182986809e+01,1.032878297037039261e-01,-3.399161160464826192e+00,-1.951730166830699220e+00
5.262500000000140510e+00,4.503179621499115228e+02,6.169338392028237905e+01,1.032637502541501467e-01,-3.399161160464826192e+00,-1.937000287770403117e+00
5.265000000000140901e+00,4.504721780441418559e+02,6.166244160585263501e+01,1.032389109001180388e-01,-3.399161160464826192e+00,-1.922280236383450580e+00
5.267500000000141291e+00,4.506263165863606446e+02,6.163150593112754905e+01,1.032133416278255417e-01,-3.399161160464826192e+00,-1.907570366676033080e+00
