Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.542499999999995541e+00,1.097922505126961426e+02,1.039220991435700938e+02,-5.586774150303734032e+00,8.429548352869591366e-01,7.508974190586134512e+01
1.544999999999995488e+00,1.100520201951488701e+02,1.038592709328052308e+02,-5.277362710761733133e+00,8.429548352869591366e-01,7.435490136540934714e+01
1.547499999999995435e+00,1.103116326735130173e+02,1.037962028449088905e+02,-4.978689974058517542e+00,8.429548352869591366e-01,7.366352621025764336e+01
1.549999999999995381e+00,1.105710873435885304e+02,1.037328868078187440e+02,-4.690350955728664673e+00,8.429548352869591366e-01,7.301393524730090689e+01
1.552499999999995328e+00,1.108303835865385878e+02,1.036694080994680576e+02,-4.411943520691282927e+00,8.429548352869591366e-01,7.240451837421149150e+01
1.554999999999995275e+00,1.110895210914875548e+02,1.036058540621677366e+02,-4.143081050679273680e+00,8.429548352869591366e-01,7.183373349232758187e+01
1.557499999999995222e+00,1.113484996671619029e+02,1.035422191677673567e+02,-3.883393091549707243e+00,1.481840564707989083e+00,7.130010224760216886e+01
1.559999999999995168e+00,1.116073191080820521e+02,1.034784972685857269e+02,-3.529621061105852053e+00,1.481840564707989083e+00,7.080563059448594743e+01
1.562499999999995115e+00,1.118659791931215750e+02,1.034146817810260899e+02,-3.188036492902001751e+00,1.481840564707989083e+00,7.036056211457992049e+01
1.564999999999995062e+00,1.121244796844080582e+02,1.033507655065662192e+02,-2.858169939669453097e+00,1.481840564707989083e+00,6.996300473423879396e+01
1.567499999999995008e+00,1.123828203257295826e+02,1.032867407219068525e+02,-2.539571929781038850e+00,1.481840564707989083e+00,6.961114480176657082e+01
1.569999999999994955e+00,1.126410008413025565e+02,1.032225993163471855e+02,-2.231808808838398051e+00,1.481840564707989083e+00,6.930324352998036375e+01
1.572499999999994902e+00,1.128990209349031062e+02,1.031583329630708903e+02,-1.934464906353699387e+00,1.481840564707989083e+00,6.903763549515531395e+01
1.574999999999994849e+00,1.131568802894241230e+02,1.030939332912656141e+02,-1.647138327572722272e+00,1.481840564707989083e+00,6.881272731430267697e+01
1.577499999999994795e+00,1.134145785668571449e+02,1.030293920479434462e+02,-1.369443269946554187e+00,1.481840564707989083e+00,6.862699505006303013e+01
1.579999999999994742e+00,1.136721154086745855e+02,1.029647012495816369e+02,-1.101017188910944800e+00,1.481840564707989083e+00,6.847898220121894042e+01
1.582499999999994689e+00,1.139294904365969359e+02,1.028998533352642397e+02,-8.414985611997933823e-01,1.729082066344689084e+00,6.836729743688027838e+01
1.584999999999994635e+00,1.141867032537198980e+02,1.028348412962077845e+02,-5.538324804138730073e-01,1.729082066344689084e+00,6.829190947261473355e+01
1.587499999999994582e+00,1.144437534459765970e+02,1.027696588142256928e+02,-2.729158759629080055e-01,1.729082066344689084e+00,6.825554818847862748e+01
1.589999999999994529e+00,1.147006405839124881e+02,1.027043002859468714e+02,-1.292773271692138071e-03,1.729082066344689084e+00,6.825719975351120183e+01
1.592499999999994476e+00,1.149573642244907177e+02,1.026387609179472662e+02,2.613901669528642113e-01,1.729082066344689084e+00,6.829549791614526555e+01
1.594999999999994422e+00,1.152139239131771689e+02,1.025730368207570820e+02,5.154711737569179775e-01,1.729082066344689084e+00,6.836913964967200741e+01
1.597499999999994369e+00,1.154703191862572851e+02,1.025071251129211589e+02,7.612780987495312290e-01,1.729082066344689084e+00,6.847688440120097653e+01
1.599999999999994316e+00,1.157265495734141751e+02,1.024410240134943280e+02,9.984470695737471813e-01,1.729082066344689084e+00,6.861754809146113132e+01
1.602499999999994262e+00,1.159826145460009883e+02,1.023738384248672162e+02,1.226642786696012344e+00,1.729082066344689084e+00,6.878984731361043714e+01
1.604999999999994209e+00,1.162385104329465975e+02,1.023046586119156842e+02,1.446201485933495956e+00,1.729082066344689084e+00,6.899250013779381163e+01
1.607499999999994156e+00,1.164942322363258427e+02,1.022334655048798311e+02,1.657451231202762720e+00,1.729082066344689084e+00,6.922429015023654131e+01
1.609999999999994102e+00,1.167497749142722938e+02,1.021602465490634302e+02,1.860700193243779887e+00,1.729082066344689084e+00,6.948406476786446717e+01
1.612499999999994049e+00,1.170051333971531164e+02,1.020849955038578827e+02,2.056249798507788995e+00,1.729082066344689084e+00,6.977073262746152693e+01
1.614999999999993996e+00,1.172603026032293769e+02,1.020077122308690463e+02,2.244390647039007813e+00,1.729082066344689084e+00,7.008326169746284506e+01
1.617499999999993943e+00,1.175152774537957185e+02,1.019284024670426163e+02,2.425393148653363529e+00,1.729082066344689084e+00,7.042067663754420437e+01
1.619999999999993889e+00,1.177700528877325183e+02,1.018470776026559435e+02,2.599532198054404830e+00,1.549475121992395898e+00,7.078205646576122945e+01
1.622499999999993836e+00,1.180246238755174630e+02,1.017637544493667434e+02,2.739538134395192337e+00,1.549475121992395898e+00,7.116564203637847186e+01
1.624999999999993783e+00,1.182789854326341015e+02,1.016784549954680159e+02,2.874242112438377017e+00,1.549475121992395898e+00,7.156759869998322188e+01
1.627499999999993729e+00,1.185331326324015606e+02,1.015912060056347315e+02,3.003834374127301921e+00,1.549475121992395898e+00,7.198731477324120931e+01
1.629999999999993676e+00,1.187870606183547153e+02,1.015020349372727537e+02,3.128498286713953913e+00,1.549475121992395898e+00,7.242421563975914012e+01
1.632499999999993623e+00,1.190407645986498295e+02,1.014109653180723853e+02,3.248418535153632991e+00,1.549475121992395898e+00,7.287776303443973802e+01
1.634999999999993570e+00,1.192942398410690856e+02,1.013180237741909195e+02,3.363766675605243339e+00,1.549475121992395898e+00,7.334745385590969136e+01
1.637499999999993516e+00,1.195474816821962349e+02,1.012232408683608753e+02,3.474710221799797161e+00,1.549475121992395898e+00,7.383281735628384013e+01
1.639999999999993463e+00,1.198004855372159341e+02,1.011266510348098819e+02,3.581409591968904849e+00,1.549475121992395898e+00,7.433341409986432780e+01
1.642499999999993410e+00,1.200532469095576431e+02,1.010282925001274776e+02,3.683985206911489563e+00,1.549475121992395898e+00,7.484883467888803921e+01
1.644999999999993356e+00,1.203057614003175217e+02,1.009282376538594406e+02,3.782305510133669113e+00,1.186322196737771284e+00,7.537868788601090841e+01
1.647499999999993303e+00,1.205580248426645227e+02,1.008268076303976244e+02,3.822731679086982304e+00,1.186322196737771284e+00,7.592081154032429424e+01
1.649999999999993250e+00,1.208100340214680415e+02,1.007241742531297461e+02,3.861252626931755305e+00,1.186322196737771284e+00,7.646889770009055098e+01
1.652499999999993197e+00,1.210617859626651125e+02,1.006205878490418826e+02,3.898073839882481906e+00,1.186322196737771284e+00,7.702285848119703360e+01
1.654999999999993143e+00,1.213132785322891323e+02,1.005163007425157815e+02,3.933268523787680326e+00,1.186322196737771284e+00,7.758262156406431131e+01
1.657499999999993090e+00,1.215645100016378990e+02,1.004113535594017748e+02,3.966897391308254139e+00,1.186322196737771284e+00,7.814811811860795387e+01
1.659999999999993037e+00,1.218154787433516191e+02,1.003057865273693494e+02,3.999027140517855017e+00,1.186322196737771284e+00,7.871928133710945019e+01
1.662499999999992983e+00,1.220661832304031549e+02,1.001996394215785813e+02,4.029720868824439250e+00,1.186322196737771284e+00,7.929604747574299495e+01
1.664999999999992930e+00,1.223166220349246771e+02,1.000929515156493039e+02,4.059034208439974201e+00,1.186322196737771284e+00,7.987835573260731792e+01
1.667499999999992877e+00,1.225667938269335053e+02,9.998576154463478360e+01,4.087022877951095090e+00,1.186322196737771284e+00,8.046614680036638845e+01
1.669999999999992824e+00,1.228166973729702676e+02,9.987810766466823509e+01,4.113739539089396935e+00,7.333187025827353489e-01,8.105936293427809858e+01
1.672499999999992770e+00,1.230663315346248510e+02,9.977002742421825587e+01,4.074077017267607737e+00,7.333187025827353489e-01,8.165582110076847755e+01
1.674999999999992717e+00,1.233156952669941688e+02,9.966155772544072988e+01,4.035594666437072320e+00,7.333187025827353489e-01,8.224823248623822280e+01
1.677499999999992664e+00,1.235647876170894932e+02,9.955273491210942893e+01,3.998249240868745336e+00,7.333187025827353489e-01,8.283684639793835913e+01
1.679999999999992610e+00,1.238136077224691007e+02,9.944359477107056478e+01,3.962002753968724811e+00,7.333187025827353489e-01,8.342189772429833283e+01
1.682499999999992557e+00,1.240621548098472289e+02,9.933417253332272878e+01,3.926812901825730950e+00,7.333187025827353489e-01,8.400360855913248770e+01
1.684999999999992504e+00,1.243104281936924878e+02,9.922450285389292901e+01,3.892646619535268027e+00,7.333187025827353489e-01,8.458218861004201017e+01
1.687499999999992450e+00,1.245584272747827015e+02,9.911461979852522575e+01,3.859464900234296891e+00,7.333187025827353489e-01,8.515783564312994258e+01
1.689999999999992397e+00,1.248061515387234408e+02,9.900455683785691008e+01,3.827236307499764401e+00,7.333187025827353489e-01,8.573073609899731196e+01
1.692499999999992344e+00,1.250536005544564375e+02,9.889434683057299935e+01,3.795928462212275978e+00,7.333187025827353489e-01,8.630106597523119660e+01
1.694999999999992291e+00,1.253007739727171241e+02,9.878402201980729558e+01,3.765509114800593693e+00,2.673982281698100705e-01,8.686899137414845029e+01
1.697499999999992237e+00,1.255476715245044659e+02,9.867361403040764856e+01,3.670445634249502209e+00,2.673982281698100705e-01,8.743249943346756936e+01
1.699999999999992184e+00,1.257942930195230957e+02,9.856315385423557984e+01,3.578659634663953426e+00,2.673982281698100705e-01,8.798435278893785494e+01
1.702499999999992131e+00,1.260406383751662105e+02,9.845314683052313853e+01,3.490187660337344067e+00,2.673982281698100705e-01,8.852503507624433610e+01
1.704999999999992077e+00,1.262867092430546876e+02,9.834408278746512622e+01,3.404916463390202708e+00,2.673982281698100705e-01,8.905503214881575502e+01
1.707499999999992024e+00,1.265325079855775385e+02,9.823597071500455513e+01,3.322737260163462381e+00,2.673982281698100705e-01,8.957481059504954146e+01
1.709999999999991971e+00,1.267780369879839952e+02,9.812882026806963154e+01,3.243542865081638471e+00,2.673982281698100705e-01,9.008481778336354751e+01
1.712499999999991918e+00,1.270232986600233289e+02,9.802264170327430293e+01,3.167237908289273207e+00,2.673982281698100705e-01,9.058548245507995489e+01
1.714999999999991864e+00,1.272682954374069482e+02,9.791744582263295626e+01,3.093722841482251962e+00,2.673982281698100705e-01,9.107721561356508744e+01
1.717499999999991811e+00,1.275130297831411639e+02,9.781324390987884954e+01,3.022907477630997430e+00,2.673982281698100705e-01,9.156041018866424963e+01
1.719999999999991758e+00,1.277575041886918967e+02,9.771004766810656861e+01,2.954706112210016222e+00,-1.489925438480980691e-01,9.203544183396302003e+01
1.722499999999991704e+00,1.280017211750057982e+02,9.760786916093294963e+01,2.831656421294730386e+00,-1.489925438480980691e-01,9.250074206770763396e+01
1.724999999999991651e+00,1.282456832933663406e+02,9.750672074734805506e+01,2.713027322340386682e+00,-1.489925438480980691e-01,9.295009040002220502e+01
1.727499999999991598e+00,1.284893931261326543e+02,9.740661511279681406e+01,2.598666900660882018e+00,-1.489925438480980691e-01,9.338407047208241352e+01
1.729999999999991545e+00,1.287328532875486928e+02,9.730756521660745761e+01,2.488430412932705504e+00,-1.489925438480980691e-01,9.380324281648783824e+01
1.732499999999991491e+00,1.289760664243986241e+02,9.720958424055039870e+01,2.382181854450924785e+00,-1.489925438480980691e-01,9.420814508568719248e+01
1.734999999999991438e+00,1.292190352165322338e+02,9.711268552905660556e+01,2.279792586268902355e+00,-1.489925438480980691e-01,9.459929333507729154e+01
1.737499999999991385e+00,1.294617623772309116e+02,9.701688252422921721e+01,2.181133725816316371e+00,-1.489925438480980691e-01,9.497718181544613003e+01
1.739999999999991331e+00,1.297042506534220934e+02,9.692218870524820318e+01,2.086087968008658589e+00,-1.489925438480980691e-01,9.534228445303992316e+01
1.742499999999991278e+00,1.299465028257286576e+02,9.682861752743447425e+01,1.994433020234893439e+00,-4.456378881228835187e-01,9.569505020650053950e+01
1.744999999999991225e+00,1.301885217525249345e+02,9.673633518562287747e+01,1.865570660325694297e+00,-4.456378881228835187e-01,9.603449397363927176e+01
1.747499999999991172e+00,1.304303107737182472e+02,9.664547426629147253e+01,1.741129045615124271e+00,-4.456378881228835187e-01,9.635630719109917663e+01
1.749999999999991118e+00,1.306718734476166048e+02,9.655604203892698933e+01,1.620866614269021788e+00,-4.456378881228835187e-01,9.666100671776278830e+01
1.752499999999991065e+00,1.309132133261545334e+02,9.646769632825881047e+01,1.504536817185823550e+00,-4.456378881228835187e-01,9.694909192130610620e+01
1.754999999999991012e+00,1.311543327634754803e+02,9.638011529441220659e+01,1.391995463065787142e+00,-4.456378881228835187e-01,9.722104300901825980e+01
1.757499999999990958e+00,1.313952336909576672e+02,9.629333302889951085e+01,1.283103146682676554e+00,-4.456378881228835187e-01,9.747732238536346472e+01
1.759999999999990905e+00,1.316359181242555962e+02,9.620738190213947405e+01,1.177727248732767018e+00,-4.456378881228835187e-01,9.771837545489940169e+01
1.762499999999990852e+00,1.318763881589619018e+02,9.612229250903108380e+01,1.075734539897073683e+00,-4.456378881228835187e-01,9.794463056778576515e+01
1.764999999999990798e+00,1.321166459661374972e+02,9.603809361314695536e+01,9.770027407319954449e-01,-4.456378881228835187e-01,9.815650017002815275e+01
1.767499999999990745e+00,1.323566937877001237e+02,9.595481209167346037e+01,8.814150802261754292e-01,-6.631134937143715602e-01,9.835438139032014249e+01
1.769999999999990692e+00,1.325965339316896063e+02,9.587247290289347745e+01,7.595262349514768641e-01,-6.631134937143715602e-01,9.853766345745529520e+01
1.772499999999990639e+00,1.328361687674407960e+02,9.579109904602603365e+01,6.415161342318247417e-01,-6.631134937143715602e-01,9.870334087368128451e+01
1.774999999999990585e+00,1.330756007206864240e+02,9.571071157852102829e+01,5.272501972156353744e-01,-6.631134937143715602e-01,9.885191198719594752e+01
1.777499999999990532e+00,1.333148322687079883e+02,9.563132960067301269e+01,4.165930794550761762e-01,-6.631134937143715602e-01,9.898385851448830408e+01
1.779999999999990479e+00,1.335538659354247955e+02,9.555297024200473288e+01,3.094209351353054971e-01,-6.631134937143715602e-01,9.909964585716345198e+01
1.782499999999990425e+00,1.337927042864699274e+02,9.547564865023591096e+01,2.056082820350694229e-01,-6.631134937143715602e-01,9.919972363532956194e+01
1.784999999999990372e+00,1.340313499242242301e+02,9.539937798568648475e+01,1.050393151121598034e-01,-6.631134937143715602e-01,9.928452571908303526e+01
1.787499999999990319e+00,1.342698054828209422e+02,9.532416948268046042e+01,7.600410301419169290e-03,-6.631134937143715602e-01,9.935447155547069542e+01
1.789999999999990266e+00,1.345080736237658243e+02,9.525003352736760576e+01,-8.681616429826419234e-02,-6.631134937143715602e-01,9.940996571172071583e+01
1.792499999999990212e+00,1.347461570342928212e+02,9.517697959518820028e+01,-1.773948081443809666e-01,-6.631134937143715602e-01,9.945131896502684299e+01
1.794999999999990159e+00,1.349840584242578245e+02,9.510501529520038844e+01,-2.657402769344385796e-01,-6.631134937143715602e-01,9.947921772394460049e+01
1.797499999999990106e+00,1.352217805214701798e+02,9.503414634254217219e+01,-3.515154693667036923e-01,-6.631134937143715602e-01,9.949372204485808879e+01
1.799999999999990052e+00,1.354593260669547590e+02,9.496437655683992318e+01,-4.347632244921709188e-01,-6.631134937143715602e-01,9.949539199418538260e+01
1.802499999999989999e+00,1.356966978355994797e+02,9.489606734625031947e+01,-5.154539891958354048e-01,-6.631134937143715602e-01,9.948442335351734300e+01
1.804999999999989946e+00,1.359338998529119067e+02,9.482953841690496688e+01,-5.931350689408717569e-01,-6.631134937143715602e-01,9.946110765493909867e+01
1.807499999999989893e+00,1.361709365353064243e+02,9.476472757654792645e+01,-6.681926954200870794e-01,-6.631134937143715602e-01,9.942580588613544990e+01
1.809999999999989839e+00,1.364078121418822604e+02,9.470156949336610808e+01,-7.407188918910330155e-01,-6.631134937143715602e-01,9.937882529903907880e+01
1.812499999999989786e+00,1.366445307667031557e+02,9.463999592430785412e+01,-8.107999886426520142e-01,-6.631134937143715602e-01,9.932046264134420710e+01
1.814999999999989733e+00,1.368810963316462050e+02,9.457993595272175469e+01,-8.785206275465418102e-01,-6.631134937143715602e-01,9.925100465868365518e+01
1.817499999999989679e+00,1.371175125798587544e+02,9.452131623675532524e+01,-9.439614978166501746e-01,-6.631134937143715602e-01,9.917072879126425278e+01
1.819999999999989626e+00,1.373537830698379594e+02,9.446406127621331450e+01,-1.007197192917954842e+00,-6.631134937143715602e-01,9.907990361176150884e+01
1.822499999999989573e+00,1.375899111701928916e+02,9.440809369788107119e+01,-1.068301294404200963e+00,-6.631134937143715602e-01,9.897878928227083861e+01
1.824999999999989519e+00,1.378259000551258850e+02,9.435333455739132091e+01,-1.127345116281803561e+00,-6.631134937143715602e-01,9.886763773011566059e+01
1.827499999999989466e+00,1.380617527006846785e+02,9.429970365988486947e+01,-1.184397523447566991e+00,-6.631134937143715602e-01,9.874669310530198629e+01
1.829999999999989413e+00,1.382974718818185522e+02,9.424711989603393647e+01,-1.239521111982570867e+00,-6.631134937143715602e-01,9.861619204549506890e+01
1.832499999999989360e+00,1.385330601702912361e+02,9.419550159671432255e+01,-1.292782177316330161e+00,-6.631134937143715602e-01,9.847636393597377946e+01
1.834999999999989306e+00,1.387685199334861466e+02,9.414476690408278614e+01,-1.344243482465683925e+00,-6.631134937143715602e-01,9.832743098464644049e+01
1.837499999999989253e+00,1.390038533341472657e+02,9.409483414696215675e+01,-1.393968957828568556e+00,-6.631134937143715602e-01,9.816960857450058597e+01
1.839999999999989200e+00,1.392390623310595572e+02,9.404562221953243295e+01,-1.442025145882920079e+00,-6.631134937143715602e-01,9.800310541889038518e+01
1.842499999999989146e+00,1.394741486806782405e+02,9.399705095116281939e+01,-1.488479003411524282e+00,-6.631134937143715602e-01,9.782812393311466792e+01
1.844999999999989093e+00,1.397091139396672190e+02,9.394904145588223798e+01,-1.533399096680840623e+00,-6.631134937143715602e-01,9.764486057933910956e+01
1.847499999999989040e+00,1.399439594683035182e+02,9.390151644684688392e+01,-1.576855501308546348e+00,-6.631134937143715602e-01,9.745350636939242861e+01
1.849999999999988987e+00,1.401786864346387915e+02,9.385440050736404771e+01,-1.618907222358128895e+00,-6.631134937143715602e-01,9.725424749622023057e+01
1.852499999999988933e+00,1.404132958196908021e+02,9.380761159347943590e+01,-1.659621325062641706e+00,-6.631134937143715602e-01,9.704726250135465193e+01
1.854999999999988880e+00,1.406477883875760995e+02,9.376105774458801534e+01,-1.699077053541246940e+00,-6.631134937143715602e-01,9.683272504368962075e+01
1.857499999999988827e+00,1.408821646764572506e+02,9.371465338106874299e+01,-1.737345123992684925e+00,-6.631134937143715602e-01,9.661080609215930792e+01
1.859999999999988773e+00,1.411164250129612867e+02,9.366831721227235619e+01,-1.774483310674706438e+00,-6.631134937143715602e-01,9.638167454931634381e+01
1.862499999999988720e+00,1.413505695229176808e+02,9.362197225359490460e+01,-1.810549645601650326e+00,-6.631134937143715602e-01,9.614549762979598313e+01
1.864999999999988667e+00,1.415845981421246336e+02,9.357554582511826879e+01,-1.845601356730323106e+00,-4.798309644076605429e-01,9.590244091402894355e+01
1.867499999999988614e+00,1.418185106271139944e+02,9.352896954087619008e+01,-1.854678599076619694e+00,-4.798309644076605429e-01,9.565347993308471075e+01
1.869999999999988560e+00,1.420523065658760800e+02,9.348217929072757215e+01,-1.863607342490319008e+00,-4.798309644076605429e-01,9.540153610094706949e+01
1.872499999999988507e+00,1.422859853885281041e+02,9.343511518221670542e+01,-1.872419632911160869e+00,-4.798309644076605429e-01,9.514665927711926940e+01
1.874999999999988454e+00,1.425195463778303520e+02,9.338772151289657586e+01,-1.881147042736840858e+00,-4.798309644076605429e-01,9.488890209649211727e+01
1.877499999999988400e+00,1.427529886796492349e+02,9.333994675446508893e+01,-1.889819670672787222e+00,-4.798309644076605429e-01,9.462831986028911047e+01
1.879999999999988347e+00,1.429863113133887111e+02,9.329174354596240448e+01,-1.898466073026320311e+00,-4.798309644076605429e-01,9.436497039305419321e+01
1.882499999999988294e+00,1.432195131824053647e+02,9.324306868859888198e+01,-1.907113086124904378e+00,-4.798309644076605429e-01,9.409891388715031724e+01
1.884999999999988241e+00,1.434525930844107222e+02,9.319388313596202522e+01,-1.915785332014436015e+00,-4.798309644076605429e-01,9.383021262609753421e+01
1.887499999999988187e+00,1.436855497218451774e+02,9.314415198544178054e+01,-1.924506932814590066e+00,-2.929819470351636146e-01,9.355893095712512775e+01
1.889999999999988134e+00,1.439183817122302855e+02,9.309384445773997641e+01,-1.907393351816449423e+00,-2.929819470351636146e-01,9.328597174440506024e+01
1.892499999999988081e+00,1.441510875984662619e+02,9.304293387599281573e+01,-1.891149807679501027e+00,-2.929819470351636146e-01,9.301425089953856684e+01
1.894999999999988027e+00,1.443836658590606703e+02,9.299139758602967731e+01,-1.875772444536522032e+00,-2.929819470351636146e-01,9.274372584686550169e+01
1.897499999999987974e+00,1.446161149181401981e+02,9.293921687370757923e+01,-1.861256307372359586e+00,-2.929819470351636146e-01,9.247435904780085991e+01
1.899999999999987921e+00,1.448484331560370606e+02,9.288637471190725137e+01,-1.847551899586824087e+00,-2.929819470351636146e-01,9.220611798287237093e+01
1.902499999999987867e+00,1.450806189239580704e+02,9.283313741007260944e+01,-1.834592735993489709e+00,-2.929819470351636146e-01,9.193897987789915760e+01
1.904999999999987814e+00,1.453126715361224228e+02,9.277979525167111774e+01,-1.822348147514595063e+00,-2.929819470351636146e-01,9.167292719078828611e+01
1.907499999999987761e+00,1.455445907378309016e+02,9.272636126493966913e+01,-1.810788528305944167e+00,-2.929819470351636146e-01,9.140794506830611965e+01
1.909999999999987708e+00,1.457763763071550045e+02,9.267284909638649992e+01,-1.799883645067447357e+00,-9.938649934038124023e-02,9.114402110517188760e+01
1.912499999999987654e+00,1.460080280565845783e+02,9.261927241921375753e+01,-1.763236323429613117e+00,-9.938649934038124023e-02,9.088200078119437819e+01
1.914999999999987601e+00,1.462395458322730519e+02,9.256564397853786375e+01,-1.728127996085203177e+00,-9.938649934038124023e-02,9.062477511908249994e+01
1.917499999999987548e+00,1.464709295116873875e+02,9.251197550477849063e+01,-1.694495847146733070e+00,-9.938649934038124023e-02,9.037220794977191929e+01
1.919999999999987494e+00,1.467021790010277584e+02,9.245827767204276881e+01,-1.662278621694988523e+00,-9.938649934038124023e-02,9.012417050075750069e+01
1.922499999999987441e+00,1.469332942325733029e+02,9.240456007033873220e+01,-1.631416313747133140e+00,-9.938649934038124023e-02,8.988054104685772927e+01
1.924999999999987388e+00,1.471642751619606599e+02,9.235083118598566898e+01,-1.601850223242417437e+00,-9.938649934038124023e-02,8.964120465944918692e+01
1.927499999999987335e+00,1.473951217654101526e+02,9.229709838289005575e+01,-1.573525121354846457e+00,-9.938649934038124023e-02,8.940605282879874949e+01
1.929999999999987281e+00,1.476258340369132611e+02,9.224336788724491498e+01,-1.546384949655231100e+00,-9.938649934038124023e-02,8.917498300363047292e+01
1.932499999999987228e+00,1.478564119853833745e+02,9.218964478206633828e+01,-1.520376712544874387e+00,7.755485096797599953e-02,8.894789838423913864e+01
1.934999999999987175e+00,1.480868556317908542e+02,9.213593299681284066e+01,-1.472199937627535204e+00,7.755485096797599953e-02,8.872546669962154908e+01
1.937499999999987121e+00,1.483171650062804758e+02,9.208223530755266495e+01,-1.425857201806183694e+00,7.755485096797599953e-02,8.851017767821403481e+01
1.939999999999987068e+00,1.485473401452738642e+02,9.202855329861401401e+01,-1.381270380889808802e+00,7.755485096797599953e-02,8.830184106693651813e+01
1.942499999999987015e+00,1.487773810884778811e+02,9.197488736054610570e+01,-1.338363023371425209e+00,7.755485096797599953e-02,8.810027547803068160e+01
1.944999999999986962e+00,1.490072878759015964e+02,9.192123669310390710e+01,-1.297059588648547868e+00,7.755485096797599953e-02,8.790530800821223067e+01
1.947499999999986908e+00,1.492370605448825529e+02,9.186759931871533524e+01,-1.257288184458541958e+00,7.755485096797599953e-02,8.771677365765104639e+01
1.949999999999986855e+00,1.494666991271547261e+02,9.181397209344628152e+01,-1.219015093784336701e+00,7.755485096797599953e-02,8.753451500570233179e+01
1.952499999999986802e+00,1.496962036373246860e+02,9.176021543567571825e+01,-1.182216365680197390e+00,7.755485096797599953e-02,8.735838350909882877e+01
1.954999999999986748e+00,1.499255736049385348e+02,9.170619082375849018e+01,-1.146839026517966875e+00,7.755485096797599953e-02,8.718823774438848773e+01
1.957499999999986695e+00,1.501548083587243241e+02,9.165189594872205703e+01,-1.112832710137029890e+00,7.755485096797599953e-02,8.702394220816810844e+01
1.959999999999986642e+00,1.503839072218202659e+02,9.159732882500678386e+01,-1.080147711271893796e+00,7.755485096797599953e-02,8.686536666475051049e+01
1.962499999999986589e+00,1.506128695125828472e+02,9.154248778976010215e+01,-1.048735181160606489e+00,2.586994439908391619e-01,8.671238619652054069e+01
1.964999999999986535e+00,1.508416945453938638e+02,9.148737150246026317e+01,-9.955683892184533645e-01,2.586994439908391619e-01,8.656564304548410860e+01
1.967499999999986482e+00,1.510703816314718608e+02,9.143197895272673748e+01,-9.443380607456036691e-01,2.586994439908391619e-01,8.642761308123733954e+01
1.969999999999986429e+00,1.512989300796840553e+02,9.137630942360156894e+01,-8.949753359478027637e-01,2.586994439908391619e-01,8.629808536467479030e+01
1.972499999999986375e+00,1.515273391972678780e+02,9.132036248360610386e+01,-8.474147648538022937e-01,2.586994439908391619e-01,8.617685623111039206e+01
1.974999999999986322e+00,1.517556082905409767e+02,9.126413798406937872e+01,-8.015890114565868974e-01,2.586994439908391619e-01,8.606372894435784815e+01
1.977499999999986269e+00,1.519837366656080917e+02,9.120763605967246690e+01,-7.574373446195807880e-01,2.586994439908391619e-01,8.595851320217175839e+01
1.979999999999986215e+00,1.522117236290759195e+02,9.115085713184167560e+01,-7.148973310121951030e-01,2.586994439908391619e-01,8.586102460728521635e+01
1.982499999999986162e+00,1.524395684887628875e+02,9.109380190759195273e+01,-6.739099487474302652e-01,2.586994439908391619e-01,8.577108434860706154e+01
1.984999999999986109e+00,1.526672705544178541e+02,9.103647137804919964e+01,-6.344199830737777823e-01,2.586994439908391619e-01,8.568851879561424312e+01
1.987499999999986056e+00,1.528948291384279514e+02,9.097886681797729125e+01,-5.963679734886120354e-01,2.586994439908391619e-01,8.561315910329028611e+01
1.989999999999986002e+00,1.531222435565282183e+02,9.092098978761866590e+01,-5.597026473836070881e-01,2.586994439908391619e-01,8.554484096380102187e+01
1.992499999999985949e+00,1.533495131285142179e+02,9.086284213135414234e+01,-5.243736548892125038e-01,2.586994439908391619e-01,8.548340390054089255e+01
1.994999999999985896e+00,1.535766371789545133e+02,9.080442597727848408e+01,-4.903280994234505696e-01,2.586994439908391619e-01,8.542869109125676630e+01
1.997499999999985842e+00,1.538036150378967193e+02,9.074574373216232459e+01,-4.575174257950314627e-01,2.586994439908391619e-01,8.538054923624572723e+01
1.999999999999985789e+00,1.540304460415616177e+02,9.068679808088333516e+01,-4.259051118475423725e-01,2.586994439908391619e-01,8.533882801296280718e+01
2.002499999999985736e+00,1.542571295322275091e+02,9.062758009640310775e+01,-3.973843442456304609e-01,2.586994439908391619e-01,8.530340416500287404e+01
2.004999999999985683e+00,1.544836648183733416e+02,9.056808208426107853e+01,-3.699451804120411635e-01,2.586994439908391619e-01,8.527372106532521912e+01
2.007499999999985629e+00,1.547100512026632089e+02,9.050830902822011126e+01,-3.426427614399201738e-01,2.586994439908391619e-01,8.524977150866376974e+01
2.009999999999985576e+00,1.549362880004148053e+02,9.044826625267262443e+01,-3.156528688714321240e-01,2.586994439908391619e-01,8.523155536879163208e+01
2.012499999999985523e+00,1.551623745404460237e+02,9.038795940990976874e+01,-2.887008585065223287e-01,2.586994439908391619e-01,8.521904202305161391e+01
2.014999999999985469e+00,1.553883101658872192e+02,9.032739446952825801e+01,-2.617810426457598538e-01,2.586994439908391619e-01,8.521223924849216758e+01
