Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.855000000000389448e+00,5.392887701757749710e+02,4.396456611585706753e+01,1.131232269333364987e-01,-3.482662058143204398e+00,-5.237254612723922786e-01
6.857500000000389839e+00,5.393986658705777018e+02,4.393687412409173731e+01,1.103262705431440199e-01,-3.482662058143204398e+00,-5.078625401517370408e-01
6.860000000000390230e+00,5.395084923376601864e+02,4.390918611044718745e+01,1.075802664088250232e-01,-3.482662058143204398e+00,-4.924014900663320482e-01
6.862500000000390621e+00,5.396182495869638842e+02,4.388150206817366694e+01,1.048842914474139576e-01,-3.482662058143204398e+00,-4.773348572696090031e-01
6.865000000000391012e+00,5.397279376284134287e+02,4.385382199054303243e+01,1.034318440530177657e-01,-3.482662058143204398e+00,-4.626696853908171536e-01
6.867500000000391402e+00,5.398375564719166277e+02,4.382614587086477087e+01,1.015264639116233852e-01,-3.482662058143204398e+00,-4.481314555842025316e-01
6.870000000000391793e+00,5.399471061273644636e+02,4.379847370248636906e+01,1.006679279085014311e-01,-3.482662058143204398e+00,-4.338762298792114280e-01
6.872500000000392184e+00,5.400565866046315477e+02,4.377080547880155592e+01,9.980967977090504650e-02,-3.482662058143204398e+00,-4.197435265118723002e-01
6.875000000000392575e+00,5.401659979135758931e+02,4.374314119326244565e+01,9.895148553025899518e-02,-3.482662058143204398e+00,-4.057332148339193867e-01
6.877500000000392966e+00,5.402753400640391419e+02,4.371548083934978024e+01,9.809372227543271261e-02,-3.667062028877006608e+00,-3.918451734379654328e-01
6.880000000000393356e+00,5.403846130658466791e+02,4.368782441058477417e+01,9.555255157434787427e-02,-3.667062028877006608e+00,-3.781346102068395276e-01
6.882500000000393747e+00,5.404938169288076324e+02,4.366017190054548536e+01,9.301360760480445466e-02,-3.667062028877006608e+00,-3.647897030114061190e-01
6.885000000000394138e+00,5.406029516627153271e+02,4.363252330287095049e+01,9.047707169404331506e-02,-3.667062028877006608e+00,-3.518100201246295300e-01
6.887500000000394529e+00,5.407120172773469449e+02,4.360487861123866793e+01,8.794297837303348409e-02,-3.667062028877006608e+00,-3.391951356874625678e-01
6.890000000000394920e+00,5.408210137824640924e+02,4.357723781935674623e+01,8.541146054402491694e-02,-3.667062028877006608e+00,-3.269446272991169966e-01
6.892500000000395310e+00,5.409299411878125738e+02,4.354960092097633151e+01,8.288214799275517297e-02,-3.667062028877006608e+00,-3.150580680532421574e-01
6.895000000000395701e+00,5.410387995031227319e+02,4.352196790990175401e+01,8.035527629624573953e-02,-3.667062028877006608e+00,-3.035350403374331152e-01
6.897500000000396092e+00,5.411475887381092207e+02,4.349433877998641407e+01,7.783079094821911126e-02,-3.667062028877006608e+00,-2.923751208975062243e-01
6.900000000000396483e+00,5.412563089024714600e+02,4.346671352514854192e+01,7.530881832650986041e-02,-3.667062028877006608e+00,-2.815778915779519331e-01
6.902500000000396874e+00,5.413649600058937494e+02,4.343909213935694424e+01,7.278924339551941236e-02,-3.667062028877006608e+00,-2.711429220565690357e-01
6.905000000000397264e+00,5.414735420580452683e+02,4.341147461663503293e+01,7.027195422278988135e-02,-3.667062028877006608e+00,-2.610697939380918209e-01
6.907500000000397655e+00,5.415820550685803028e+02,4.338386095105448703e+01,6.775713225434973341e-02,-3.667062028877006608e+00,-2.513580837480412500e-01
6.910000000000398046e+00,5.416904990471384735e+02,4.335625113673878417e+01,6.524469975617337714e-02,-3.667062028877006608e+00,-2.420073734888543437e-01
6.912500000000398437e+00,5.417988740033445083e+02,4.332864516787957143e+01,6.273469538168231774e-02,-3.667062028877006608e+00,-2.330172388544153872e-01
6.915000000000398828e+00,5.419071799468088102e+02,4.330104303872074922e+01,6.022717937168568791e-02,-3.667062028877006608e+00,-2.243872588697747028e-01
6.917500000000399218e+00,5.420154168871274578e+02,4.327344474355756176e+01,5.772201372228173699e-02,-3.667062028877006608e+00,-2.161170149828321729e-01
6.920000000000399609e+00,5.421235848338820915e+02,4.324585027675298221e+01,5.521931041745638952e-02,-3.667062028877006608e+00,-2.082060883288023023e-01
6.922500000000400000e+00,5.422316837966404819e+02,4.321825963273536075e+01,5.271887668351650513e-02,-3.667062028877006608e+00,-2.006540526014159720e-01
6.925000000000400391e+00,5.423397137849565297e+02,4.319067280599332292e+01,5.022101278590310192e-02,-3.842999123259136951e+00,-1.934604909660985195e-01
6.927500000000400782e+00,5.424476748083702660e+02,4.316308979106608490e+01,4.615817710745143132e-02,-3.842999123259136951e+00,-1.866765116925839796e-01
6.930000000000401172e+00,5.425555668764081929e+02,4.313551058255752224e+01,4.209997194337745247e-02,-3.842999123259136951e+00,-1.804770820985469593e-01
6.932500000000401563e+00,5.426633899985832841e+02,4.310793517514471773e+01,3.804612861529108048e-02,-3.842999123259136951e+00,-1.748614891713401176e-01
6.935000000000401954e+00,5.427711441843952116e+02,4.308036356356509344e+01,3.399660367883743095e-02,-3.842999123259136951e+00,-1.698290392999743104e-01
6.937500000000402345e+00,5.428788294433306874e+02,4.305279574260737974e+01,2.995160163153674088e-02,-3.842999123259136951e+00,-1.653790353411307701e-01
6.940000000000402736e+00,5.429864457848632355e+02,4.302523170713872247e+01,2.591103769100876891e-02,-3.842999123259136951e+00,-1.615107674262387383e-01
6.942500000000403126e+00,5.430939932184537611e+02,4.299767145208073771e+01,2.187502824391734935e-02,-3.842999123259136951e+00,-1.582235433185467388e-01
6.945000000000403517e+00,5.432014717535504360e+02,4.297011497240723088e+01,1.784339778722732195e-02,-3.842999123259136951e+00,-1.555166667429770111e-01
6.947500000000403908e+00,5.433088813995889268e+02,4.294256226318132974e+01,1.381635496342502496e-02,-3.842999123259136951e+00,-1.533894457776337483e-01
6.950000000000404299e+00,5.434162221659925081e+02,4.291501331954015086e+01,9.793684209007925967e-03,-3.842999123259136951e+00,-1.518411720907584250e-01
6.952500000000404690e+00,5.435234940621724036e+02,4.288746813668382174e+01,5.775638094196133138e-03,-3.842999123259136951e+00,-1.508711526897718869e-01
6.955000000000405080e+00,5.436306970975279000e+02,4.285992670986696140e+01,1.762053847475367196e-03,-3.842999123259136951e+00,-1.504786870402198551e-01
6.957500000000405471e+00,5.437378312814464607e+02,4.283238903441493761e+01,-2.247022719181355523e-03,-3.842999123259136951e+00,-1.506630846027486315e-01
6.960000000000405862e+00,5.438448966233038391e+02,4.280485510572179209e+01,-6.251691036867220407e-03,-3.842999123259136951e+00,-1.514236469499120608e-01
6.962500000000406253e+00,5.439518931324643063e+02,4.277732491925935676e+01,-1.025175062407245041e-02,-3.842999123259136951e+00,-1.527596796130394063e-01
6.965000000000406644e+00,5.440588208182808785e+02,4.274979847056692250e+01,-1.424742523108681568e-02,-3.842999123259136951e+00,-1.546704873771597710e-01
6.967500000000407034e+00,5.441656796900955442e+02,4.272227575524975407e+01,-1.823862166024747822e-02,-3.842999123259136951e+00,-1.571553702978152334e-01
6.970000000000407425e+00,5.442724697572392643e+02,4.269475676897568661e+01,-2.222523161883574461e-02,-3.842999123259136951e+00,-1.602136386489685926e-01
6.972500000000407816e+00,5.443791910290320857e+02,4.266724150747765520e+01,-2.620735138581557766e-02,-3.842999123259136951e+00,-1.638445995530417310e-01
6.975000000000408207e+00,5.444858435147837099e+02,4.263972996657159342e+01,-3.018478306244908038e-02,-3.842999123259136951e+00,-1.680475641337815795e-01
6.977500000000408598e+00,5.445924272237931518e+02,4.261222214215061399e+01,-3.415779531357997917e-02,-3.842999123259136951e+00,-1.728218346216396362e-01
6.980000000000408988e+00,5.446989421653494219e+02,4.258471803018196766e+01,-3.812640895712113981e-02,-3.842999123259136951e+00,-1.781667187266910424e-01
6.982500000000409379e+00,5.448053883487312987e+02,4.255721762669787012e+01,-4.209058173860851654e-02,-3.842999123259136951e+00,-1.840815278267339539e-01
6.985000000000409770e+00,5.449117657832078976e+02,4.252972092779923230e+01,-4.604996424309722863e-02,-3.842999123259136951e+00,-1.905655653913244651e-01
6.987500000000410161e+00,5.450180744780383293e+02,4.250222792966208374e+01,-5.000497806674248508e-02,-3.842999123259136951e+00,-1.976181393971026823e-01
6.990000000000410552e+00,5.451243144424724960e+02,4.247473862852147164e+01,-5.395554673441078919e-02,-3.842999123259136951e+00,-2.052385597209705481e-01
6.992500000000410942e+00,5.452304856857506365e+02,4.244725302068346906e+01,-5.790134624547844250e-02,-3.842999123259136951e+00,-2.134261410825983307e-01
6.995000000000411333e+00,5.453365882171040084e+02,4.241977110253854022e+01,-6.184264554015302118e-02,-3.842999123259136951e+00,-2.221801898619485960e-01
6.997500000000411724e+00,5.454426220457547743e+02,4.239229287055083972e+01,-6.577946192608306875e-02,-3.842999123259136951e+00,-2.315000164318632148e-01
7.000000000000412115e+00,5.455485871809164564e+02,4.236481832125164715e+01,-6.971184702226537744e-02,-3.842999123259136951e+00,-2.413849327459628435e-01
7.002500000000412506e+00,5.456544836317937097e+02,4.233734745124080945e+01,-7.363956381649412741e-02,-3.842999123259136951e+00,-2.518342462836357654e-01
7.005000000000412896e+00,5.457603114075828898e+02,4.230988025719335610e+01,-7.756272976032099753e-02,-3.842999123259136951e+00,-2.628472753957317720e-01
7.007500000000413287e+00,5.458660705174720533e+02,4.228241673585696958e+01,-8.148120368476617636e-02,-3.842999123259136951e+00,-2.744233230500938703e-01
7.010000000000413678e+00,5.459717609706411849e+02,4.225495688404868133e+01,-8.539507684164351908e-02,-3.842999123259136951e+00,-2.865616998655551306e-01
7.012500000000414069e+00,5.460773827762621977e+02,4.222750069863766242e+01,-8.930452035012578782e-02,-3.842999123259136951e+00,-2.992617222084859585e-01
7.015000000000414460e+00,5.461829359434995013e+02,4.220004817656941754e+01,-9.320940894707248348e-02,-3.842999123259136951e+00,-3.125226994394490476e-01
7.017500000000414850e+00,5.462884204815095472e+02,4.217259931486184144e+01,-9.710963126763157149e-02,-3.842999123259136951e+00,-3.263439477238526121e-01
7.020000000000415241e+00,5.463938363994417386e+02,4.214515411059867489e+01,-1.001476479242947859e-01,-3.842999123259136951e+00,-3.406606285015476576e-01
7.022500000000415632e+00,5.464991837064379752e+02,4.211771256094020544e+01,-1.024358905955840837e-01,-3.842999123259136951e+00,-3.554179733800774121e-01
7.025000000000416023e+00,5.466044624116332216e+02,4.209027466310775623e+01,-1.045268904372348845e-01,-3.842999123259136951e+00,-3.705000069002604146e-01
7.027500000000416414e+00,5.467096725241553941e+02,4.206284041439288757e+01,-1.065796095947194044e-01,-3.842999123259136951e+00,-3.858781831102074400e-01
7.030000000000416804e+00,5.468148140531258150e+02,4.203540981216409733e+01,-1.085948930118365713e-01,-3.842999123259136951e+00,-4.015469605909738893e-01
7.032500000000417195e+00,5.469198870076593266e+02,4.200798285385967290e+01,-1.105732862092334706e-01,-3.842999123259136951e+00,-4.175008986963338331e-01
7.035000000000417586e+00,5.470248913968641773e+02,4.198055953699431342e+01,-1.125156729808154954e-01,-3.842999123259136951e+00,-4.337346454171162047e-01
7.037500000000417977e+00,5.471298272298427037e+02,4.195313985913867327e+01,-1.144225550231188770e-01,-3.842999123259136951e+00,-4.502429590904093448e-01
7.040000000000418368e+00,5.472346945156909896e+02,4.192572381791714520e+01,-1.162943748472826111e-01,-3.842999123259136951e+00,-4.670206883908898932e-01
7.042500000000418758e+00,5.473394932634992074e+02,4.189831141102595069e+01,-1.181322174125107871e-01,-3.842999123259136951e+00,-4.840627751581793037e-01
7.045000000000419149e+00,5.474442234823519584e+02,4.187090263622371822e+01,-1.199365024087182818e-01,-3.842999123259136951e+00,-5.013642621847201886e-01
7.047500000000419540e+00,5.475488851813282736e+02,4.184349749134174345e+01,-1.217077700134347601e-01,-3.842999123259136951e+00,-5.189202654803797277e-01
7.050000000000419931e+00,5.476534783695017268e+02,4.181609597427618041e+01,-1.234467007407451661e-01,-3.842999123259136951e+00,-5.367260026101170478e-01
7.052500000000420322e+00,5.477580030559406623e+02,4.178869808296717281e+01,-1.251537772212351629e-01,-3.842999123259136951e+00,-5.547767707505858459e-01
7.055000000000420712e+00,5.478624592497083086e+02,4.176130381542107983e+01,-1.268296314164382155e-01,-3.842999123259136951e+00,-5.730679614965223934e-01
7.057500000000421103e+00,5.479668469598630054e+02,4.173391316970506892e+01,-1.284747965038079420e-01,-3.842999123259136951e+00,-5.915950386519246429e-01
7.060000000000421494e+00,5.480711661954582041e+02,4.170652614395125113e+01,-1.300899767532501528e-01,-3.842999123259136951e+00,-6.103535551446183094e-01
7.062500000000421885e+00,5.481754169655428086e+02,4.167914273633640931e+01,-1.316754513493218481e-01,-3.842999123259136951e+00,-6.293391488081068186e-01
7.065000000000422276e+00,5.482795992791610615e+02,4.165176294511412181e+01,-1.332320546895623958e-01,-3.842999123259136951e+00,-6.485475276249383914e-01
7.067500000000422666e+00,5.483837131453529992e+02,4.162438676859774489e+01,-1.347598970436984511e-01,-3.842999123259136951e+00,-6.679744781722710689e-01
7.070000000000423057e+00,5.484877585731545651e+02,4.159701420514266346e+01,-1.362597620688823785e-01,-3.842999123259136951e+00,-6.876158665511979962e-01
7.072500000000423448e+00,5.485917355715973827e+02,4.156964525316676884e+01,-1.377322148045763139e-01,-3.842999123259136951e+00,-7.074676336872517401e-01
7.075000000000423839e+00,5.486956441497092101e+02,4.154227991114007068e+01,-1.391775084872833579e-01,-3.842999123259136951e+00,-7.275257888835987563e-01
7.077500000000424230e+00,5.487994843165141674e+02,4.151491817758999758e+01,-1.405963093467849645e-01,-3.842999123259136951e+00,-7.477864154553370835e-01
7.080000000000424620e+00,5.489032560810326231e+02,4.148756005108327827e+01,-1.419891911743747792e-01,-3.842999123259136951e+00,-7.682456679634331875e-01
7.082500000000425011e+00,5.490069594522814214e+02,4.146020553023451072e+01,-1.433563677966251670e-01,-3.842999123259136951e+00,-7.888997714589860433e-01
7.085000000000425402e+00,5.491105944392738820e+02,4.143285461370819434e+01,-1.446985076473921716e-01,-3.842999123259136951e+00,-8.097450223188406015e-01
7.087500000000425793e+00,5.492141610510200280e+02,4.140550730022913939e+01,-1.460158804573389590e-01,-3.842999123259136951e+00,-8.307777788796246732e-01
7.090000000000426184e+00,5.493176592965268128e+02,4.137816358857859456e+01,-1.473091757591128981e-01,-3.842999123259136951e+00,-8.519944675223285468e-01
7.092500000000426574e+00,5.494210891847981202e+02,4.135082347758525856e+01,-1.485786234251487148e-01,-3.842999123259136951e+00,-8.733915727462359113e-01
7.095000000000426965e+00,5.495244507248349919e+02,4.132348696611865790e+01,-1.498246849358985666e-01,-3.842999123259136951e+00,-8.949656450657680340e-01
7.097500000000427356e+00,5.496277439256355137e+02,4.129615405308631182e+01,-1.510477844040237771e-01,-3.842999123259136951e+00,-9.167133025243441313e-01
7.100000000000427747e+00,5.497309687961951568e+02,4.126882473744669966e+01,-1.522481744495189360e-01,-3.665320300910063445e+00,-9.386312187615015734e-01
7.102500000000428138e+00,5.498341253455068909e+02,4.124149901820575792e+01,-1.519875914800125349e-01,-3.665320300910063445e+00,-9.606688646574693680e-01
7.105000000000428528e+00,5.499372135825611849e+02,4.121417689441268095e+01,-1.517310986611724866e-01,-3.665320300910063445e+00,-9.826624012889463300e-01
7.107500000000428919e+00,5.500402335163461203e+02,4.118685836515400922e+01,-1.514786994793893837e-01,-3.665320300910063445e+00,-1.004612410343030060e+00
7.110000000000429310e+00,5.501431851558475046e+02,4.115954342955187428e+01,-1.512303052861384556e-01,-3.665320300910063445e+00,-1.026519457958440462e+00
7.112500000000429701e+00,5.502460685100489854e+02,4.113223208677533904e+01,-1.509856755805694117e-01,-3.665320300910063445e+00,-1.048384109018345667e+00
7.115000000000430092e+00,5.503488835879321641e+02,4.110492433603850060e+01,-1.507446709014307051e-01,-3.665320300910063445e+00,-1.070206904420911709e+00
7.117500000000430482e+00,5.504516303984767092e+02,4.107762017659879206e+01,-1.505073914978891370e-01,-3.665320300910063445e+00,-1.091988376264789506e+00
7.120000000000430873e+00,5.505543089506604701e+02,4.105031960772554100e+01,-1.502737479384329833e-01,-3.665320300910063445e+00,-1.113729050535640752e+00
7.122500000000431264e+00,5.506569192534594777e+02,4.102302262870787075e+01,-1.500436776852575316e-01,-3.665320300910063445e+00,-1.135429450908385762e+00
7.125000000000431655e+00,5.507594613158479433e+02,4.099572923887608766e+01,-1.498170736772385381e-01,-3.665320300910063445e+00,-1.157090088868364397e+00
7.127500000000432046e+00,5.508619351467983734e+02,4.096843943760902107e+01,-1.495938007693098648e-01,-3.665320300910063445e+00,-1.178711459567107767e+00
7.130000000000432436e+00,5.509643407552819099e+02,4.094115322431201776e+01,-1.493740133871975795e-01,-3.665320300910063445e+00,-1.200294054435772972e+00
7.132500000000432827e+00,5.510666781502682170e+02,4.091387059841858331e+01,-1.491573002928616165e-01,-3.665320300910063445e+00,-1.221838358033753291e+00
7.135000000000433218e+00,5.511689473407253672e+02,4.088659155939296852e+01,-1.489438288427759882e-01,-3.483152361083337478e+00,-1.243344840995933565e+00
7.137500000000433609e+00,5.512711483356202962e+02,4.085931610673063119e+01,-1.472852962039470637e-01,-3.483152361083337478e+00,-1.264766376302865147e+00
7.140000000000434000e+00,5.513732811439186889e+02,4.083204423994088472e+01,-1.456558429634236540e-01,-3.483152361083337478e+00,-1.285941691433973411e+00
7.142500000000434390e+00,5.514753457745848664e+02,4.080477595856619644e+01,-1.440546973128367103e-01,-3.483152361083337478e+00,-1.306874956967689627e+00
7.145000000000434781e+00,5.515773422365821261e+02,4.077751126218247180e+01,-1.424814700047197513e-01,-3.483152361083337478e+00,-1.327570265723105214e+00
7.147500000000435172e+00,5.516792705388727427e+02,4.075025015037532228e+01,-1.409354478666260402e-01,-3.483152361083337478e+00,-1.348031647481248818e+00
7.150000000000435563e+00,5.517811306904178537e+02,4.072299262275316067e+01,-1.394162661347115306e-01,-3.483152361083337478e+00,-1.368263050552139815e+00
7.152500000000435953e+00,5.518829227001778008e+02,4.069573867894868613e+01,-1.379235567672382479e-01,-3.483152361083337478e+00,-1.388268362731585048e+00
7.155000000000436344e+00,5.519846465771117892e+02,4.066848831860878732e+01,-1.364568554896001262e-01,-3.483152361083337478e+00,-1.408051394029528725e+00
7.157500000000436735e+00,5.520863023301784551e+02,4.064124154140727541e+01,-1.350154951704984896e-01,-3.483152361083337478e+00,-1.427615891325167308e+00
7.160000000000437126e+00,5.521878899683352984e+02,4.061399834702310585e+01,-1.335989001557957578e-01,-3.483152361083337478e+00,-1.446965533452631458e+00
7.162500000000437517e+00,5.522894095005392501e+02,4.058675873515184662e+01,-1.322070669263069320e-01,-3.483152361083337478e+00,-1.466103933956335759e+00
7.165000000000437907e+00,5.523908609357464456e+02,4.055952270549943961e+01,-1.308391923249058175e-01,-3.483152361083337478e+00,-1.485034648665712664e+00
7.167500000000438298e+00,5.524922442829122247e+02,4.053229025779074135e+01,-1.294949483716490712e-01,-3.302190856769415372e+00,-1.503761160198489488e+00
7.170000000000438689e+00,5.525935595509913583e+02,4.050506139176722797e+01,-1.267598193852425836e-01,-3.302190856769415372e+00,-1.522240419606735840e+00
7.172500000000439080e+00,5.526948067489379355e+02,4.047783610717870317e+01,-1.240726710871896954e-01,-3.302190856769415372e+00,-1.540317827949144291e+00
7.175000000000439471e+00,5.527959858857052495e+02,4.045061440380013806e+01,-1.214324053926879171e-01,-3.302190856769415372e+00,-1.558000299655976972e+00
7.177500000000439861e+00,5.528970969702463663e+02,4.042339628142561736e+01,-1.188382471920683414e-01,-3.302190856769415372e+00,-1.575294623375184555e+00
7.180000000000440252e+00,5.529981400115135557e+02,4.039618173984131033e+01,-1.162893918089518280e-01,-3.302190856769415372e+00,-1.592207474167815606e+00
7.182500000000440643e+00,5.530991150184587468e+02,4.036897077882693452e+01,-1.137849383134001274e-01,-3.302190856769415372e+00,-1.608745409439448659e+00
7.185000000000441034e+00,5.532000220000331865e+02,4.034176339817383905e+01,-1.113242328411515603e-01,-3.302190856769415372e+00,-1.624914871079637724e+00
7.187500000000441425e+00,5.533008609651876668e+02,4.031455959767883002e+01,-1.089065042927488264e-01,-3.302190856769415372e+00,-1.640722186930856363e+00
7.190000000000441815e+00,5.534016319228725251e+02,4.028735937714549209e+01,-1.065308106658401782e-01,-3.302190856769415372e+00,-1.656173571940317224e+00
7.192500000000442206e+00,5.535023348820375304e+02,4.026016273637397092e+01,-1.041965533021989576e-01,-3.302190856769415372e+00,-1.671275138040248409e+00
7.195000000000442597e+00,5.536029698516318831e+02,4.023296967517178757e+01,-1.019028414099060614e-01,-3.302190856769415372e+00,-1.686032881954108609e+00
7.197500000000442988e+00,5.537035368406044427e+02,4.020578019335135878e+01,-1.007404057988979390e-01,-3.302190856769415372e+00,-1.700439546462579887e+00
7.200000000000443379e+00,5.538040358579036138e+02,4.017859429072206012e+01,-9.916221415908192671e-02,-3.302190856769415372e+00,-1.714746117529406755e+00
7.202500000000443769e+00,5.539044669124772327e+02,4.015141196709597438e+01,-9.854136565842702700e-02,-3.115797383012096411e+00,-1.728809318424413544e+00
7.205000000000444160e+00,5.540048300132726808e+02,4.012423322227423483e+01,-9.633692427113607626e-02,-3.115797383012096411e+00,-1.742728981442059677e+00
7.207500000000444551e+00,5.541051251692368851e+02,4.009705805605874929e+01,-9.428471621289177818e-02,-3.115797383012096411e+00,-1.756322555662185092e+00
7.210000000000444942e+00,5.542053523893162037e+02,4.006988646824393641e+01,-9.223506964840649802e-02,-3.115797383012096411e+00,-1.769612158543881542e+00
7.212500000000445333e+00,5.543055116824565403e+02,4.004271845862332668e+01,-9.018798687316156859e-02,-3.115797383012096411e+00,-1.782598195723988033e+00
7.215000000000445723e+00,5.544056030576032299e+02,4.001555402697545105e+01,-8.814363555285358032e-02,-3.115797383012096411e+00,-1.795281081817575730e+00
7.217500000000446114e+00,5.545056265237010393e+02,3.998839317307851360e+01,-8.610198451210589188e-02,-3.115797383012096411e+00,-1.807661220085294174e+00
7.220000000000446505e+00,5.546055820896942805e+02,3.996123589671498877e+01,-8.406277819488167102e-02,-3.115797383012096411e+00,-1.819739015794981762e+00
7.222500000000446896e+00,5.547054697645266970e+02,3.993408219764878453e+01,-8.202593885103975913e-02,-3.115797383012096411e+00,-1.831514874189543729e+00
7.225000000000447287e+00,5.548052895571412364e+02,3.990693207562716083e+01,-7.999181790835382944e-02,0.000000000000000000e+00,-1.842989204231590517e+00
7.227500000000447677e+00,5.549050414764805055e+02,3.987978553038890084e+01,-5.407303683337526257e-02,0.000000000000000000e+00,-1.853380391712819764e+00
7.230000000000448068e+00,5.550047255314863150e+02,3.985264256167102559e+01,-2.836063614644323064e-02,0.000000000000000000e+00,-1.860002458839053574e+00
7.232500000000448459e+00,5.551043417310996801e+02,3.982550316918749189e+01,-2.683270930080795119e-03,0.000000000000000000e+00,-1.862885295229030902e+00
7.235000000000448850e+00,5.552038900842611611e+02,3.979836735262099268e+01,2.295929296166925385e-02,0.000000000000000000e+00,-1.862033867823707611e+00
7.237500000000449241e+00,5.553033705999102949e+02,3.977123511163184588e+01,4.856715601627306644e-02,0.000000000000000000e+00,-1.857453149795486258e+00
7.240000000000449631e+00,5.554027832869858230e+02,3.974410644583762320e+01,7.414020590955798518e-02,0.000000000000000000e+00,-1.849148114858061298e+00
7.242500000000450022e+00,5.555021281544254634e+02,3.971698135483382686e+01,9.967856001533760557e-02,0.000000000000000000e+00,-1.837123735580830752e+00
7.245000000000450413e+00,5.556014052111659112e+02,3.968985983817758267e+01,1.231602502368554786e-01,0.000000000000000000e+00,-1.821472680431413860e+00
7.247500000000450804e+00,5.557006144661428380e+02,3.966274189540077799e+01,1.466627778229050716e-01,0.000000000000000000e+00,-1.802389585681482886e+00
7.250000000000451195e+00,5.557997559282907787e+02,3.963562752601720973e+01,1.696203047506848194e-01,0.000000000000000000e+00,-1.779900091979849330e+00
7.252500000000451585e+00,5.558988296065427903e+02,3.960851672949954150e+01,1.921771819827719774e-01,0.000000000000000000e+00,-1.754083029005066185e+00
7.255000000000451976e+00,5.559978355098306793e+02,3.958140950526928492e+01,2.143402699581914150e-01,0.000000000000000000e+00,-1.724996353491782042e+00
7.257500000000452367e+00,5.560967736470848877e+02,3.955430585271922439e+01,2.361165602381895268e-01,0.000000000000000000e+00,-1.692697014960863777e+00
7.260000000000452758e+00,5.561956440272342661e+02,3.952720577122465784e+01,2.575125579424113464e-01,0.000000000000000000e+00,-1.657240981192259044e+00
7.262500000000453149e+00,5.562944466592060735e+02,3.950010926011835721e+01,2.785350425336265423e-01,0.000000000000000000e+00,-1.618683257734836900e+00
7.265000000000453539e+00,5.563931815519259771e+02,3.947301631869399330e+01,2.991903973217878709e-01,0.000000000000000000e+00,-1.577077901263130411e+00
7.267500000000453930e+00,5.564918487143177117e+02,3.944592694620791207e+01,3.194850281212750498e-01,0.000000000000000000e+00,-1.532478044178088306e+00
7.270000000000454321e+00,5.565904481553030791e+02,3.941884114187705279e+01,3.394251639694713663e-01,0.000000000000000000e+00,-1.484935909350937333e+00
7.272500000000454712e+00,5.566889798838021761e+02,3.939175890490505338e+01,3.590169574606267289e-01,0.000000000000000000e+00,-1.434502812895966262e+00
7.275000000000455103e+00,5.567874439087328255e+02,3.936468023446810349e+01,3.782663453745638282e-01,0.000000000000000000e+00,-1.381229188639243599e+00
7.277500000000455493e+00,5.568858402390109177e+02,3.933760512969251977e+01,3.971793475115377170e-01,0.000000000000000000e+00,-1.325164611953558502e+00
7.280000000000455884e+00,5.569841688835500690e+02,3.931053358966332922e+01,4.157616089845878604e-01,0.000000000000000000e+00,-1.266357805762696964e+00
7.282500000000456275e+00,5.570824298512616224e+02,3.928346561343336418e+01,4.340189175606511407e-01,0.000000000000000000e+00,-1.204856661800778550e+00
7.285000000000456666e+00,5.571806231510545331e+02,3.925640120002839950e+01,4.519570605244506156e-01,0.000000000000000000e+00,-1.140708245607342297e+00
7.287500000000457057e+00,5.572787487918353690e+02,3.922934034843558493e+01,4.695814481740225865e-01,0.000000000000000000e+00,-1.073958820457786345e+00
7.290000000000457447e+00,5.573768067825079697e+02,3.920228305760137744e+01,4.868973575219895933e-01,0.000000000000000000e+00,-1.004653857468516209e+00
7.292500000000457838e+00,5.574747971319736735e+02,3.917522932643609579e+01,5.039102028901919494e-01,0.000000000000000000e+00,-9.328380541543619398e-01
7.295000000000458229e+00,5.575727198491309764e+02,3.914817915381918567e+01,5.206251404011903450e-01,0.000000000000000000e+00,-8.585553414684682361e-01
7.297500000000458620e+00,5.576705749428756462e+02,3.912113253859644146e+01,5.370473755910781799e-01,0.000000000000000000e+00,-7.818489019320623568e-01
7.300000000000459011e+00,5.577683624221004948e+02,3.909408947958095126e+01,5.531819320182275179e-01,0.000000000000000000e+00,-7.027611760486895953e-01
7.302500000000459401e+00,5.578660822956952643e+02,3.906704997553877945e+01,5.690337650635494127e-01,0.000000000000000000e+00,-6.213338884426564679e-01
7.305000000000459792e+00,5.579637345725467412e+02,3.904001402519691055e+01,5.846076123033047134e-01,0.000000000000000000e+00,-5.376080479682138202e-01
7.307500000000460183e+00,5.580613192615385287e+02,3.901298162724941676e+01,5.999083799849624921e-01,0.000000000000000000e+00,-4.516239718033407402e-01
7.310000000000460574e+00,5.581588363715507057e+02,3.898595278035907796e+01,6.149406537717628796e-01,0.000000000000000000e+00,-3.634212847819204839e-01
7.312500000000460965e+00,5.582562859114602816e+02,3.895892748315429088e+01,6.297094103570535228e-01,0.000000000000000000e+00,-2.730389430723155209e-01
7.315000000000461355e+00,5.583536678901405139e+02,3.893190573422968015e+01,6.442186089161642260e-01,0.000000000000000000e+00,-1.805152369002497315e-01
7.317500000000461746e+00,5.584509823164614772e+02,3.890488753214618356e+01,6.584730494614815521e-01,0.000000000000000000e+00,-8.588781072346170220e-02
7.320000000000462137e+00,5.585482291992893806e+02,3.887787287543224579e+01,6.724769936886048072e-01,0.000000000000000000e+00,1.080633790507633599e-02
