Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.337499999999957279e+00,2.734635142195900812e+02,7.066142180822600949e+01,-8.580727436325950863e-02,-3.691863466795990839e-02,8.802989786445605813e-02
3.339999999999957225e+00,2.736401492042055565e+02,7.062872297675991717e+01,-8.868484444463138605e-02,-3.691863466795990839e-02,7.585146703434167414e-02
3.342499999999957172e+00,2.738167024611194620e+02,7.059604322402769583e+01,-9.155325852003171061e-02,-3.691863466795990839e-02,6.325725893266719024e-02
3.344999999999957119e+00,2.739931740188331446e+02,7.056334804972455288e+01,-9.441477725796336429e-02,-3.691863466795990839e-02,5.024657747008634545e-02
3.347499999999957065e+00,2.741695638187841269e+02,7.053060155630616634e+01,-9.789563340059828644e-02,-3.691863466795990839e-02,3.692568457076578214e-02
3.349999999999957012e+00,2.743458717119050903e+02,7.049776653969162510e+01,-9.837887101420991764e-02,-3.691863466795990839e-02,2.306747419656882819e-02
3.352499999999956959e+00,2.745220974550709343e+02,7.046479437970786819e+01,-9.888939916876007818e-02,-3.691863466795990839e-02,9.137523374843706248e-03
3.354999999999956906e+00,2.746982406712882039e+02,7.043163089450806069e+01,-9.939818740734850111e-02,-3.691863466795990839e-02,-4.863485275898534778e-03
3.357499999999956852e+00,2.748743008555355232e+02,7.039822795087651741e+01,-9.967980930201793266e-02,-3.691863466795990839e-02,-1.893202730751177357e-02
3.359999999999956799e+00,2.750502773820410312e+02,7.036451876271557637e+01,-1.000116399743952861e-01,-3.691863466795990839e-02,-3.307160829485687736e-02
3.362499999999956746e+00,2.752261694315831164e+02,7.033040537653064916e+01,-1.003579305893068097e-01,-3.691863466795990839e-02,-4.728324149658576225e-02
3.364999999999956692e+00,2.754019759375661920e+02,7.029579076621178046e+01,-1.007069079416908763e-01,-3.691863466795990839e-02,-6.156741545077957373e-02
3.367499999999956639e+00,2.755776955935306205e+02,7.026058280126059685e+01,-1.010547070054640117e-01,-3.691863466795990839e-02,-7.592458330156594271e-02
3.369999999999956586e+00,2.757533268654909762e+02,7.022469431088158842e+01,-1.014004703154428449e-01,-3.691863466795990839e-02,-9.035517518581732965e-02
3.372499999999956533e+00,2.759288680043733279e+02,7.018804314625877794e+01,-1.017421020147394051e-01,-3.691863466795990839e-02,-1.048595997051723350e-01
3.374999999999956479e+00,2.761043170585993494e+02,7.015055222618035202e+01,-1.020803413845181445e-01,-3.691863466795990839e-02,-1.194382452643849984e-01
3.377499999999956426e+00,2.762796718867738264e+02,7.011214956574480084e+01,-1.024158219275880938e-01,-3.691863466795990839e-02,-1.340914802913868997e-01
3.379999999999956373e+00,2.764549301704365689e+02,7.007276829148915454e+01,-1.027478295052956098e-01,-3.691863466795990839e-02,-1.488196402523062067e-01
3.382499999999956319e+00,2.766300894268439947e+02,7.003234664219044703e+01,-1.030762090775438067e-01,-3.691863466795990839e-02,-1.636230262626471588e-01
3.384999999999956266e+00,2.768051470217441192e+02,6.999082795600614304e+01,-1.034021402652996191e-01,-3.691863466795990839e-02,-1.785019081871582203e-01
3.387499999999956213e+00,2.769801001821130626e+02,6.994816064497673835e+01,-1.037253098028567827e-01,-3.691863466795990839e-02,-1.934565148923370059e-01
3.389999999999956160e+00,2.771549460088205024e+02,6.990429815893938326e+01,-1.040464563458733810e-01,8.280739275874482441e-02,-2.084870331890854023e-01
3.392499999999956106e+00,2.773296814891993449e+02,6.985919893830615024e+01,-9.581708157723266284e-02,8.280739275874482441e-02,-2.233009194956069865e-01
3.394999999999956053e+00,2.775043035094905122e+02,6.981282635636488010e+01,-8.865225389741149264e-02,8.280739275874482441e-02,-2.369877529837607633e-01
3.397499999999956000e+00,2.776788088671389687e+02,6.976514865117154329e+01,-8.261419575640550905e-02,8.280739275874482441e-02,-2.495983017498837886e-01
3.399999999999955946e+00,2.778531942829134209e+02,6.971613884921949023e+01,-7.679922238338379725e-02,8.280739275874482441e-02,-2.613113825502212384e-01
3.402499999999955893e+00,2.780274564244135718e+02,6.966596837713287016e+01,-7.099959971886288246e-02,8.280739275874482441e-02,-2.721564224695047773e-01
3.404999999999955840e+00,2.782015925881578937e+02,6.961481929946482694e+01,-6.521517576525219517e-02,8.280739275874482441e-02,-2.821315899173560959e-01
3.407499999999955786e+00,2.783756003228689906e+02,6.956268018245252449e+01,-5.944658140687292258e-02,8.280739275874482441e-02,-2.912349993839771223e-01
3.409999999999955733e+00,2.785494771456362741e+02,6.950953757863508997e+01,-5.369257777049596392e-02,8.280739275874482441e-02,-2.994647222770293049e-01
3.412499999999955680e+00,2.787232205404841352e+02,6.945537901352106758e+01,-4.795389189762522958e-02,8.280739275874482441e-02,-3.068188056695992927e-01
3.414999999999955627e+00,2.788968279608407670e+02,6.940019307994802489e+01,-4.222947607477292586e-02,8.280739275874482441e-02,-3.132952860120546412e-01
3.417499999999955573e+00,2.790702968315399630e+02,6.934398659689405520e+01,-3.651499788336663027e-02,8.280739275874482441e-02,-3.188920279371228461e-01
3.419999999999955520e+00,2.792436246493636531e+02,6.928693290730839749e+01,-3.080720186813601727e-02,8.280739275874482441e-02,-3.236060296409435932e-01
3.422499999999955467e+00,2.794168093776160049e+02,6.922907100499099897e+01,-2.510692822923525636e-02,8.280739275874482441e-02,-3.274342566226110529e-01
3.424999999999955413e+00,2.795898489921482337e+02,6.917039438248929173e+01,-1.941442105035164067e-02,8.280739275874482441e-02,-3.303736923673928350e-01
3.427499999999955360e+00,2.797627414524935148e+02,6.911089643595987297e+01,-1.372852908734889521e-02,8.280739275874482441e-02,-3.324213295167131599e-01
3.429999999999955307e+00,2.799354847016147687e+02,6.905057044712624759e+01,-8.049344460012961694e-03,8.280739275874482441e-02,-3.335741694286188386e-01
3.432499999999955254e+00,2.801080766656071432e+02,6.898940955949869647e+01,-2.376142381882860762e-03,8.280739275874482441e-02,-3.338292180839551038e-01
3.434999999999955200e+00,2.802805152533391606e+02,6.892740675389757143e+01,3.290116560240663804e-03,8.280739275874482441e-02,-3.331834832022680382e-01
3.437499999999955147e+00,2.804527983560317352e+02,6.886455482347778911e+01,8.951168688804161944e-03,8.280739275874482441e-02,-3.316339597760577518e-01
3.439999999999955094e+00,2.806249238467732425e+02,6.880084634435679902e+01,1.460820683287655797e-02,8.280739275874482441e-02,-3.291776287232576759e-01
3.442499999999955040e+00,2.807968895799609186e+02,6.873627364479585822e+01,2.025896162598894018e-02,8.280739275874482441e-02,-3.258114497002383980e-01
3.444999999999954987e+00,2.809686933906610875e+02,6.867082877349095327e+01,2.590530420693867852e-02,8.280739275874482441e-02,-3.215323487308168193e-01
3.447499999999954934e+00,2.811403330938949807e+02,6.860450346706996072e+01,3.154660621056273179e-02,8.280739275874482441e-02,-3.163372107470343586e-01
3.449999999999954881e+00,2.813118064838384953e+02,6.853728911612131469e+01,3.719160564957275233e-02,8.280739275874482441e-02,-3.102228405853171278e-01
3.452499999999954827e+00,2.814831113168209527e+02,6.846889353685321566e+01,4.284699700552646595e-02,8.280739275874482441e-02,-3.031842121964511971e-01
3.454999999999954774e+00,2.816542443273538652e+02,6.839900393163223669e+01,4.851625989339797274e-02,8.280739275874482441e-02,-2.952153053357404744e-01
3.457499999999954721e+00,2.818252017574841943e+02,6.832757899623209141e+01,5.419990163601241112e-02,8.280739275874482441e-02,-2.863097560220226878e-01
3.459999999999954667e+00,2.819959797452514181e+02,6.825457605360584523e+01,5.989920519233959267e-02,8.280739275874482441e-02,-2.764608290042174787e-01
3.462499999999954614e+00,2.821665743212006987e+02,6.817995095451422571e+01,6.561653616216929497e-02,8.280739275874482441e-02,-2.656613976824416801e-01
3.464999999999954561e+00,2.823369814046442343e+02,6.810365797079870731e+01,7.135365332528489923e-02,8.280739275874482441e-02,-2.539039103300800293e-01
3.467499999999954508e+00,2.825071967996512967e+02,6.802564968160825742e+01,7.710954893159040202e-02,8.280739275874482441e-02,-2.411803684468173947e-01
3.469999999999954454e+00,2.826772161907511531e+02,6.794587685235769925e+01,8.288667981591214817e-02,8.280739275874482441e-02,-2.274822874266470563e-01
3.472499999999954401e+00,2.828470351383270440e+02,6.786428830842869786e+01,8.868695540038404324e-02,8.280739275874482441e-02,-2.128006705408989341e-01
3.474999999999954348e+00,2.830166490736951346e+02,6.778083080447460418e+01,9.451088316069447548e-02,8.280739275874482441e-02,-1.971259655556032442e-01
3.477499999999954294e+00,2.831860532938521260e+02,6.769544888801748073e+01,9.781705755743724806e-02,8.280739275874482441e-02,-1.805749248097969217e-01
3.479999999999954241e+00,2.833552429558769745e+02,6.760808475616879321e+01,1.016422062869874743e-01,8.280739275874482441e-02,-1.633841334925598410e-01
3.482499999999954188e+00,2.835242130709770549e+02,6.751867811556201104e+01,1.052136968903659847e-01,8.280739275874482441e-02,-1.455095472852628857e-01
3.484999999999954134e+00,2.836929584981803032e+02,6.742716603488850069e+01,1.087335031972990335e-01,8.280739275874482441e-02,-1.269868583807861329e-01
3.487499999999954081e+00,2.838614739376557736e+02,6.733348279785400337e+01,1.122028326489354355e-01,8.280739275874482441e-02,-1.078185496573588614e-01
3.489999999999954028e+00,2.840297539236707394e+02,6.723755975357963166e+01,1.156247792090408372e-01,-3.498280080263867914e-02,-8.800633399885603170e-02
3.492499999999953975e+00,2.841977928171663734e+02,6.713932516618413615e+01,1.107437993440529428e-01,-3.498280080263867914e-02,-6.786091666062878114e-02
3.494999999999953921e+00,2.843655847979624696e+02,6.703870406611252974e+01,1.059881832677153080e-01,-3.498280080263867914e-02,-4.844487692999032563e-02
3.497499999999953868e+00,2.845331238565919989e+02,6.693561810239289400e+01,1.013582007401995638e-01,-3.498280080263867914e-02,-2.973795311162111960e-02
3.499999999999953815e+00,2.847004037857606136e+02,6.682998539906873248e+01,9.685964797304712215e-02,-3.498280080263867914e-02,-1.171993126953401951e-02
3.502499999999953761e+00,2.848674182569151867e+02,6.672314416889072675e+01,9.335418972477838029e-02,-3.498280080263867914e-02,5.725190309547168940e-03
3.504999999999953708e+00,2.850341657238491280e+02,6.661646659427978534e+01,9.094705761558474766e-02,-3.498280080263867914e-02,2.265299511598384968e-02
3.507499999999953655e+00,2.852006465790216794e+02,6.650992374467466561e+01,8.875450804056064791e-02,-3.498280080263867914e-02,3.926243846832978140e-02
3.509999999999953602e+00,2.853668611434106879e+02,6.640348815170750640e+01,8.658115801884946894e-02,-3.498280080263867914e-02,5.559090305924228870e-02
3.512499999999953548e+00,2.855328096701188088e+02,6.629713372162440521e+01,8.442344254790494495e-02,-3.498280080263867914e-02,7.164240583872837076e-02
3.514999999999953495e+00,2.856984923477619418e+02,6.619083564750998505e+01,8.228487915930982055e-02,-3.498280080263867914e-02,8.742083300094137532e-02
3.517499999999953442e+00,2.858639093036366603e+02,6.608457033210375187e+01,8.016211556038405073e-02,-3.498280080263867914e-02,1.029299534686495682e-01
3.519999999999953388e+00,2.860290606067051158e+02,6.597831531531046778e+01,7.805773931088445805e-02,-3.498280080263867914e-02,1.181734139194730165e-01
3.522499999999953335e+00,2.861939462703980439e+02,6.587204920403887343e+01,7.596901093310504116e-02,-3.498280080263867914e-02,1.331547516215355054e-01
3.524999999999953282e+00,2.863585662552438293e+02,6.576575160747435689e+01,7.389758165578780291e-02,-3.498280080263867914e-02,1.478773888008391157e-01
3.527499999999953229e+00,2.865229204713385798e+02,6.565940307565452372e+01,7.184275860768456201e-02,-3.498280080263867914e-02,1.623446429524041112e-01
3.529999999999953175e+00,2.866870087806653942e+02,6.555298504176438712e+01,6.980464626924831606e-02,-3.498280080263867914e-02,1.765597141761792443e-01
3.532499999999953122e+00,2.868508309992693626e+02,6.544647976978896509e+01,6.778282613212935348e-02,-3.498280080263867914e-02,1.905257028253430074e-01
3.534999999999953069e+00,2.870143868993098408e+02,6.533987030469938873e+01,6.577794614253100469e-02,-3.498280080263867914e-02,2.042456039955417857e-01
3.537499999999953015e+00,2.871776762109827814e+02,6.523314042424426873e+01,6.378933706731623743e-02,-3.498280080263867914e-02,2.177223089692605085e-01
3.539999999999952962e+00,2.873406986243262509e+02,6.512627459401213059e+01,6.181605974296597306e-02,-3.498280080263867914e-02,2.309586127162850389e-01
3.542499999999952909e+00,2.875034537909176606e+02,6.501925792516422575e+01,5.986030993935691907e-02,-3.498280080263867914e-02,2.439571989049193201e-01
3.544999999999952855e+00,2.876659413254619722e+02,6.491207613520339237e+01,5.792056692916643795e-02,-3.498280080263867914e-02,2.567206626263153213e-01
3.547499999999952802e+00,2.878281608072889526e+02,6.480471551099435601e+01,5.599675354729245769e-02,-3.498280080263867914e-02,2.692514867827919822e-01
3.549999999999952749e+00,2.879901117817555587e+02,6.469716287276138189e+01,5.408906795691165864e-02,-3.498280080263867914e-02,2.815520681167588135e-01
3.552499999999952696e+00,2.881517937444583595e+02,6.458912810292038387e+01,5.219865076528408532e-02,-3.498280080263867914e-02,2.936251708549916239e-01
3.554999999999952642e+00,2.883132051873759565e+02,6.448032052670353664e+01,5.032498259622118081e-02,-3.498280080263867914e-02,3.054737344135916577e-01
3.557499999999952589e+00,2.884743441704271163e+02,6.437072583878416765e+01,4.846746112216024360e-02,-3.498280080263867914e-02,3.171006993383714834e-01
3.559999999999952536e+00,2.886352087177570525e+02,6.426032971823747175e+01,4.662838199100890341e-02,-3.498280080263867914e-02,3.285090089241967104e-01
3.562499999999952482e+00,2.887957968177015573e+02,6.414911783114328614e+01,4.480445393894188361e-02,-3.498280080263867914e-02,3.397016099794316624e-01
3.564999999999952429e+00,2.889561064227565339e+02,6.403707583547148374e+01,4.299894591190501353e-02,-3.498280080263867914e-02,3.506814573149092396e-01
3.567499999999952376e+00,2.891161354495575324e+02,6.392418938290095554e+01,4.121086459864432838e-02,-3.498280080263867914e-02,3.614515146520767552e-01
3.569999999999952323e+00,2.892758817788693477e+02,6.381044412323196724e+01,3.943997831143079835e-02,-3.498280080263867914e-02,3.720147543933934875e-01
3.572499999999952269e+00,2.894353432555788572e+02,6.369582570784666586e+01,3.768689043094741037e-02,-3.498280080263867914e-02,3.823741492689744503e-01
3.574999999999952216e+00,2.895945176887059347e+02,6.358031979622617769e+01,3.595040643045095685e-02,-3.498280080263867914e-02,3.925326905438289993e-01
3.577499999999952163e+00,2.897534028514251077e+02,6.346391206061665713e+01,3.423224039590758855e-02,-3.498280080263867914e-02,4.024933744808033564e-01
3.579999999999952109e+00,2.899119964811010277e+02,6.334658819330876867e+01,3.253220914314781942e-02,-3.498280080263867914e-02,4.122592045504440694e-01
3.582499999999952056e+00,2.900702962793435518e+02,6.322833391552297400e+01,3.084890138920493713e-02,-3.498280080263867914e-02,4.218332021298013546e-01
3.584999999999952003e+00,2.902282999120845943e+02,6.310913498382483766e+01,2.918300970795423277e-02,-3.498280080263867914e-02,4.312184069435950895e-01
3.587499999999951950e+00,2.903860050096687928e+02,6.298897719734732448e+01,2.753507146220076154e-02,-3.498280080263867914e-02,4.404178664958627309e-01
3.589999999999951896e+00,2.905434091669653753e+02,6.286784640839017868e+01,2.590599028611395571e-02,-3.498280080263867914e-02,4.494346505913609513e-01
3.592499999999951843e+00,2.907005099435090756e+02,6.274572853219546431e+01,2.429431061476424944e-02,-3.498280080263867914e-02,4.582718385562944419e-01
3.594999999999951790e+00,2.908573048636620797e+02,6.262260955775504812e+01,2.270143119650550739e-02,-3.498280080263867914e-02,4.669325281988989107e-01
3.597499999999951736e+00,2.910137914168028601e+02,6.249847556071443933e+01,2.112677809985788815e-02,-3.498280080263867914e-02,4.754198394434079877e-01
3.599999999999951683e+00,2.911699670575530376e+02,6.237331271457146897e+01,1.956950790050821301e-02,-3.498280080263867914e-02,4.837369059453279219e-01
3.602499999999951630e+00,2.913258292108345699e+02,6.224718531289155976e+01,1.803099144181920938e-02,-3.498280080263867914e-02,4.918866637542970155e-01
3.604999999999951577e+00,2.914813755406956943e+02,6.212015802252076924e+01,1.650947732150926522e-02,-3.498280080263867914e-02,4.998719682101463446e-01
3.607499999999951523e+00,2.916366037901167942e+02,6.199221798283608820e+01,1.500697589848494495e-02,-3.498280080263867914e-02,5.076956798407965543e-01
3.609999999999951470e+00,2.917915116700311273e+02,6.186335251875517116e+01,1.352157565277141080e-02,-3.498280080263867914e-02,5.153606416712174232e-01
3.612499999999951417e+00,2.919460968597908845e+02,6.173354914986790476e+01,1.205589223315184019e-02,-3.498280080263867914e-02,5.228697109500967111e-01
3.614999999999951363e+00,2.921003570076601363e+02,6.160279559990814136e+01,1.060795390610007848e-02,-3.498280080263867914e-02,5.302257495323698944e-01
3.617499999999951310e+00,2.922542897313306298e+02,6.147107980404631178e+01,9.178543228619639657e-03,-3.498280080263867914e-02,5.374316293353985641e-01
3.619999999999951257e+00,2.924078926184533316e+02,6.133838991660594786e+01,7.766047017232989222e-03,-3.498280080263867914e-02,5.444902109364728737e-01
3.622499999999951203e+00,2.925611632271928784e+02,6.120471432398435496e+01,6.372518821962548999e-03,-3.498280080263867914e-02,5.514043767294430909e-01
3.624999999999951150e+00,2.927140990868140307e+02,6.107004165585907884e+01,4.996754022623340653e-03,-3.498280080263867914e-02,5.581770109654865530e-01
3.627499999999951097e+00,2.928666976982974575e+02,6.093436079631187141e+01,3.639244559503638978e-03,-3.498280080263867914e-02,5.648110213756001308e-01
3.629999999999951044e+00,2.930189565349811005e+02,6.079766089639785065e+01,2.300599603578732527e-03,-3.498280080263867914e-02,5.713093152565393851e-01
3.632499999999950990e+00,2.931708730432350194e+02,6.065993138699273146e+01,9.794075513919399834e-04,-3.498280080263867914e-02,5.776748238906581623e-01
3.634999999999950937e+00,2.933224446431697743e+02,6.052116199316549938e+01,-3.209584465514885888e-04,-3.498280080263867914e-02,5.839104939865187305e-01
3.637499999999950884e+00,2.934736687293781756e+02,6.038134274792357559e+01,-1.604562876356135795e-03,-3.498280080263867914e-02,5.900193016353533215e-01
3.639999999999950830e+00,2.936245426717147211e+02,6.024046400680852287e+01,-2.869053225484834678e-03,-3.498280080263867914e-02,5.960042405226900764e-01
3.642499999999950777e+00,2.937750638161081724e+02,6.009851646212290177e+01,-4.116113591046620737e-03,-3.498280080263867914e-02,6.018683295576211512e-01
3.644999999999950724e+00,2.939252294854146612e+02,5.995549116087581609e+01,-5.343291698673353560e-03,-3.498280080263867914e-02,6.076146173744464418e-01
3.647499999999950671e+00,2.940750369803135413e+02,5.981137952216188580e+01,-6.548784884277777073e-03,-3.498280080263867914e-02,6.132461907814318325e-01
3.649999999999950617e+00,2.942244835802463285e+02,5.966617335351750029e+01,-7.740274485911645234e-03,-3.498280080263867914e-02,6.187661355460651880e-01
3.652499999999950564e+00,2.943735665683829552e+02,5.952024457385270750e+01,-8.914842920611013716e-03,-3.498280080263867914e-02,6.241759861811878585e-01
3.654999999999950511e+00,2.945222845364453406e+02,5.937395845492619628e+01,-1.007369588484438756e-02,-3.498280080263867914e-02,6.294765530966676126e-01
3.657499999999950457e+00,2.946706365816110065e+02,5.922729830349041436e+01,-1.121698319821667379e-02,-3.498280080263867914e-02,6.346685310729032192e-01
3.659999999999950404e+00,2.948186217594830509e+02,5.908024769412403288e+01,-1.234451909653502995e-02,-3.498280080263867914e-02,6.397524894050911071e-01
3.662499999999950351e+00,2.949662390847433358e+02,5.893279044259728039e+01,-1.345563069459496802e-02,-3.498280080263867914e-02,6.447288735437957108e-01
3.664999999999950298e+00,2.951134875317397359e+02,5.878491057960606270e+01,-1.455093396798524084e-02,-3.498280080263867914e-02,6.495979981220658672e-01
3.667499999999950244e+00,2.952603660350108044e+02,5.863659232648328867e+01,-1.563215614746221727e-02,-3.498280080263867914e-02,6.543600276298182639e-01
3.669999999999950191e+00,2.954068734897485911e+02,5.848782007290877516e+01,-1.669792393220231874e-02,-3.498280080263867914e-02,6.590150070792611947e-01
3.672499999999950138e+00,2.955530087522075746e+02,5.833857835470245590e+01,-1.774806401405274944e-02,-3.498280080263867914e-02,6.635628333442135096e-01
3.674999999999950084e+00,2.956987706400561819e+02,5.818885183285362217e+01,-1.878114476401751554e-02,-3.498280080263867914e-02,6.680032378094882262e-01
3.677499999999950031e+00,2.958441579326797068e+02,5.803862527450149855e+01,-1.979859725503723897e-02,-3.498280080263867914e-02,6.723357945966967897e-01
3.679999999999949978e+00,2.959891693714364465e+02,5.788788353614824445e+01,-2.080207451262825608e-02,-3.498280080263867914e-02,6.765598963756470630e-01
3.682499999999949925e+00,2.961338036598701819e+02,5.773661154618772429e+01,-2.178736557821279660e-02,-3.498280080263867914e-02,6.806747772359120763e-01
3.684999999999949871e+00,2.962780594638804246e+02,5.758479428916282927e+01,-2.275963813428157068e-02,-3.498280080263867914e-02,6.846794623178977801e-01
3.687499999999949818e+00,2.964219354118564524e+02,5.743241679060379568e+01,-2.371626697427609010e-02,-3.498280080263867914e-02,6.885727732960733594e-01
3.689999999999949765e+00,2.965654300947683168e+02,5.727946410529572319e+01,-2.465304607986949087e-02,-3.498280080263867914e-02,6.923533067218436976e-01
3.692499999999949711e+00,2.967085420662374986e+02,5.712592130557244019e+01,-2.557661421447230549e-02,-3.498280080263867914e-02,6.960194243680150050e-01
3.694999999999949658e+00,2.968512698425717531e+02,5.697177346938125453e+01,-2.648512100207837602e-02,-3.498280080263867914e-02,6.995692269692062037e-01
3.697499999999949605e+00,2.969936119027734094e+02,5.681700567044055106e+01,-2.737749158918028475e-02,-3.498280080263867914e-02,7.030005462609827394e-01
3.699999999999949551e+00,2.971355666885241362e+02,5.666160297013205849e+01,-2.824881667495867874e-02,-3.498280080263867914e-02,7.063110777921779437e-01
3.702499999999949498e+00,2.972771325398067574e+02,5.650453929276027054e+01,-2.909333027584697431e-02,-3.498280080263867914e-02,7.095063547055363573e-01
3.704999999999949445e+00,2.974183042256652243e+02,5.634481541779957325e+01,-2.991068548129635629e-02,-3.498280080263867914e-02,7.125954935491257691e-01
3.707499999999949392e+00,2.975590751090198296e+02,5.618245643404647183e+01,-3.069904463047554502e-02,-3.498280080263867914e-02,7.155879992331399819e-01
3.709999999999949338e+00,2.976994386172785312e+02,5.601749062185886885e+01,-3.146001498982083783e-02,-3.498280080263867914e-02,7.184938170333108332e-01
3.712499999999949285e+00,2.978393882503824557e+02,5.584994957079114641e+01,-3.219390202341059631e-02,-1.522709259171662333e-01,7.213233588334702073e-01
3.714999999999949232e+00,2.979789175891460786e+02,5.567986829861141729e+01,-3.558488897674162016e-02,-1.522709259171662333e-01,7.237145213453268777e-01
3.717499999999949178e+00,2.981180203038949230e+02,5.550728537130444096e+01,-3.887764790018228417e-02,-1.522709259171662333e-01,7.243623296646908294e-01
3.719999999999949125e+00,2.982566901634028795e+02,5.533224302253078974e+01,-4.207436955257051747e-02,-1.522709259171662333e-01,7.231836457456547462e-01
3.722499999999949072e+00,2.983949210441300011e+02,5.515478727314026486e+01,-4.483298211474818357e-02,-1.522709259171662333e-01,7.202318576356963042e-01
3.724999999999949019e+00,2.985327069397552577e+02,5.497496804535887804e+01,-4.706322181726450837e-02,-1.522709259171662333e-01,7.154898752080086632e-01
3.727499999999948965e+00,2.986700419709945322e+02,5.479283927461833059e+01,-4.910395038547207130e-02,-1.522709259171662333e-01,7.091976947416643862e-01
3.729999999999948912e+00,2.988069203956952151e+02,5.460845901733244290e+01,-5.103444487563126020e-02,-1.522709259171662333e-01,7.013466381451296527e-01
3.732499999999948859e+00,2.989433366191974528e+02,5.442188954980852600e+01,-5.285831895888040699e-02,-1.522709259171662333e-01,6.918662958458532408e-01
3.734999999999948805e+00,2.990792852049367525e+02,5.423319746163140564e+01,-5.457587627998575913e-02,-1.522709259171662333e-01,6.806740369160245718e-01
3.737499999999948752e+00,2.992147608852784515e+02,5.404245373917011364e+01,-5.619417159909408099e-02,-1.522709259171662333e-01,6.676729997125924188e-01
3.739999999999948699e+00,2.993497585725522185e+02,5.384973383813224501e+01,-5.771325741261289222e-02,-1.522709259171662333e-01,6.527497005178103384e-01
3.742499999999948646e+00,2.994842733702641340e+02,5.365511774581073468e+01,-5.913687942022292227e-02,-1.522709259171662333e-01,6.357711807519759173e-01
3.744999999999948592e+00,2.996183005844569038e+02,5.345869002777364898e+01,-6.046948585853552383e-02,-1.522709259171662333e-01,6.165814288553069789e-01
3.747499999999948539e+00,2.997518357351758596e+02,5.326053986029575782e+01,-6.171493845487144997e-02,-1.522709259171662333e-01,5.949970467953398234e-01
3.749999999999948486e+00,2.998848745680113552e+02,5.306076104749624989e+01,-6.288439166078702014e-02,-1.522709259171662333e-01,5.708017003074369322e-01
3.752499999999948432e+00,3.000174131573052136e+02,5.286077595330147716e+01,-6.398764268644711872e-02,-1.522709259171662333e-01,5.437272289157895067e-01
3.754999999999948379e+00,3.001494524184650459e+02,5.266187518833503134e+01,-6.502810057036449709e-02,-2.887575517779800149e-02,5.134515434234326881e-01
3.757499999999948326e+00,3.002809950079486612e+02,5.246396253815385791e+01,-6.445136379639498925e-02,-2.887575517779800149e-02,4.801492018870165968e-01
3.759999999999948272e+00,3.004120433420783343e+02,5.226694248208487181e+01,-6.391321579143717513e-02,-2.887575517779800149e-02,4.454098284546920694e-01
3.762499999999948219e+00,3.005425995987413899e+02,5.207072013445343117e+01,-6.340906020396615272e-02,-2.887575517779800149e-02,4.089788902900304279e-01
3.764999999999948166e+00,3.006726657189460070e+02,5.187520119161158050e+01,-6.293849637248759288e-02,-2.887575517779800149e-02,3.705529919357391511e-01
3.767499999999948113e+00,3.008022434082489553e+02,5.168029188523609463e+01,-6.250189532978078777e-02,-2.887575517779800149e-02,3.297666419880282418e-01
3.769999999999948059e+00,3.009313341380706106e+02,5.148589894417844448e+01,-6.209666976553592649e-02,-2.887575517779800149e-02,2.861746274857304151e-01
3.772499999999948006e+00,3.010599391469197030e+02,5.129192956323407060e+01,-6.172324224474735888e-02,-2.887575517779800149e-02,2.392280735556671922e-01
3.774999999999947953e+00,3.011880594415419523e+02,5.109829137600089410e+01,-6.137775241988326774e-02,-2.887575517779800149e-02,1.882413158833118882e-01
3.777499999999947899e+00,3.013156957980048674e+02,5.090489243417917464e+01,-6.106359728595620734e-02,-2.887575517779800149e-02,1.323453269043002867e-01
3.779999999999947846e+00,3.014428487627317281e+02,5.071164119171230311e+01,-6.077692964078146298e-02,1.384241021072241951e-01,7.042080108691284313e-02
3.782499999999947793e+00,3.015695186535024277e+02,5.051844649495981798e+01,-5.928892310018692158e-02,1.384241021072241951e-01,2.285693466436796405e-03
3.784999999999947740e+00,3.016957055604300990e+02,5.032521757798588169e+01,-5.793298341275845975e-02,1.384241021072241951e-01,-6.894291896840888667e-02
3.787499999999947686e+00,3.018214093469298973e+02,5.013186406163183051e+01,-5.670792245001152199e-02,1.384241021072241951e-01,-1.443274637827411944e-01
3.789999999999947633e+00,3.019466296506867593e+02,4.993829595777707908e+01,-5.560812053448641046e-02,1.384241021072241951e-01,-2.253537785860333098e-01
3.792499999999947580e+00,3.020713658846377143e+02,4.974442367890716099e+01,-5.463135481179232089e-02,1.384241021072241951e-01,-3.141743393706801779e-01
3.794999999999947526e+00,3.021956172379810823e+02,4.955015805279831653e+01,-5.377445964955546859e-02,1.384241021072241951e-01,-4.140402229177359006e-01
3.797499999999947473e+00,3.023193826772247803e+02,4.935541034116894821e+01,-5.309685815055718155e-02,1.384241021072241951e-01,-5.307955211544351792e-01
3.799999999999947420e+00,3.024426609472836844e+02,4.916009226443253510e+01,-5.259346766561968228e-02,1.384241021072241951e-01,-6.737877714769368032e-01
3.802499999999947367e+00,3.025654505498629874e+02,4.896398231047678706e+01,-5.218336074674711361e-02,5.565846927467671401e-01,-8.619411956060925029e-01
3.804999999999947313e+00,3.026877493675498840e+02,4.876706539028538145e+01,-5.086052800063087936e-02,5.565846927467671401e-01,-1.121806026236903620e+00
3.807499999999947260e+00,3.028095555080817007e+02,4.856956527886777053e+01,-4.986853657126188999e-02,5.565846927467671401e-01,-1.483358697954169081e+00
