Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.877500000000080327e+00,4.303062459574133527e+02,6.763572136617931108e+01,5.209287512900916822e-02,-7.023941568916085565e+00,6.453593044944799573e+00
4.880000000000080718e+00,4.304753169731123990e+02,6.760350683165566466e+01,5.566195121594980089e-02,-7.023941568916085565e+00,6.461191144704294231e+00
4.882500000000081108e+00,4.306443074568113616e+02,6.757129993178378413e+01,5.922664276665133565e-02,-7.023941568916085565e+00,6.469303279322487832e+00
4.885000000000081499e+00,4.308132174275879152e+02,6.753910065073287683e+01,6.278720207314315849e-02,-7.023941568916085565e+00,6.477928858050242766e+00
4.887500000000081890e+00,4.309820469044801143e+02,6.750690897266780155e+01,6.634351884886904860e-02,-7.023941568916085565e+00,6.487067291219821286e+00
4.890000000000082281e+00,4.311507959064864508e+02,6.747472488175343130e+01,6.989566797812639398e-02,-7.023941568916085565e+00,6.496717990483037219e+00
4.892500000000082672e+00,4.313194644525658532e+02,6.744254836221628580e+01,7.344382852536469886e-02,-7.023941568916085565e+00,6.506880368556428706e+00
4.895000000000083062e+00,4.314880525616378577e+02,6.741037939844119364e+01,7.698764678681491169e-02,-7.023941568916085565e+00,6.517553838044483960e+00
4.897500000000083453e+00,4.316565602525830627e+02,6.737821797484100728e+01,8.052719134882929675e-02,-7.023941568916085565e+00,6.528737812957987607e+00
4.900000000000083844e+00,4.318249875442430152e+02,6.734606407583196130e+01,8.406223954416887356e-02,-7.023941568916085565e+00,6.540431708465403560e+00
4.902500000000084235e+00,4.319933344554203813e+02,6.731391768587647562e+01,8.759346953165959848e-02,-7.038055306530815791e+00,6.552634940519764584e+00
4.905000000000084626e+00,4.321616010048790599e+02,6.728177878953796665e+01,9.083000246502651032e-02,-7.077385964344690805e+00,6.565337426166740542e+00
4.907500000000085016e+00,4.323297872113442963e+02,6.724964737139268323e+01,9.325535665632608828e-02,-7.150402744734686955e+00,6.578479808831027675e+00
4.910000000000085407e+00,4.324978930935028529e+02,6.721752341603566094e+01,9.417944266561939504e-02,-7.200082199742722899e+00,6.591922505046864167e+00
4.912500000000085798e+00,4.326659186700030091e+02,6.718540690818662142e+01,9.408411697549602659e-02,-7.200082199742722899e+00,6.605464850860835568e+00
4.915000000000086189e+00,4.328338639594549022e+02,6.715329783260044394e+01,9.398811894320323324e-02,-7.200082199742722899e+00,6.618993190693822193e+00
4.917500000000086580e+00,4.330017289804305278e+02,6.712119617404670180e+01,9.389164862139141865e-02,-7.200082199742722899e+00,6.632507444571051458e+00
4.920000000000086970e+00,4.331695137514639100e+02,6.708910191742256757e+01,9.379452321608379439e-02,-7.200082199742722899e+00,6.646007533001825784e+00
4.922500000000087361e+00,4.333372182910512720e+02,6.705701504768558152e+01,9.369646839132445004e-02,-7.200082199742722899e+00,6.659493376613311533e+00
4.925000000000087752e+00,4.335048426176513772e+02,6.702493554993124292e+01,9.359791913802241459e-02,-7.214195937357453126e+00,6.672964896077393071e+00
4.927500000000088143e+00,4.336723867496857565e+02,6.699286340934945372e+01,9.321100984678278023e-02,-7.253526595171327251e+00,6.686412599070890472e+00
4.930000000000088534e+00,4.338398507055389359e+02,6.696079861119147836e+01,9.202346735409512590e-02,-7.326543375561323401e+00,6.699778163052211966e+00
4.932500000000088924e+00,4.340072345035587205e+02,6.692874114084054327e+01,8.935247273472497753e-02,-7.395113313449041215e+00,6.712923763271633426e+00
4.935000000000089315e+00,4.341745381620563080e+02,6.689669098375439660e+01,8.529113361181195341e-02,-7.395113313449041215e+00,6.725638488467763132e+00
4.937500000000089706e+00,4.343417616993066872e+02,6.686464812545203529e+01,8.123272501328043793e-02,-7.395113313449041215e+00,6.737767466919631687e+00
4.940000000000090097e+00,4.345089051335485806e+02,6.683261255156951108e+01,7.717733035047706636e-02,-7.395113313449041215e+00,6.749311167468177608e+00
4.942500000000090488e+00,4.346759684829850130e+02,6.680058424783972271e+01,7.312556231171724042e-02,-7.395113313449041215e+00,6.760270059096304074e+00
4.945000000000090878e+00,4.348429517657832548e+02,6.676856320009100898e+01,6.907676116175238967e-02,-7.395113313449041215e+00,6.770644609896641519e+00
4.947500000000091269e+00,4.350098550000752766e+02,6.673654939428249122e+01,6.503114362828797679e-02,-7.409227051063772329e+00,6.780435287917824461e+00
4.950000000000091660e+00,4.351766782039579766e+02,6.670454281651568351e+01,6.070390680172196851e-02,-7.448557708877648231e+00,6.789633232126409901e+00
4.952500000000092051e+00,4.353434213954936922e+02,6.667254345300959528e+01,5.558706795110385235e-02,-7.521574489267647046e+00,6.798181195543967270e+00
4.955000000000092442e+00,4.355100845927102000e+02,6.664055129004057676e+01,4.900409223690836008e-02,-7.582069972677587089e+00,6.805943151630771126e+00
4.957500000000092832e+00,4.356766678136011137e+02,6.660856631403582639e+01,4.120973256282262076e-02,-7.582069972677587089e+00,6.812715971030871565e+00
4.960000000000093223e+00,4.358431710761262252e+02,6.657658851152915247e+01,3.342250120784628908e-02,-7.582069972677587089e+00,6.818364836823486819e+00
4.962500000000093614e+00,4.360095943982116751e+02,6.654461786914369270e+01,2.564218888479596892e-02,-7.582069972677587089e+00,6.822890733409856523e+00
4.965000000000094005e+00,4.361759377977502368e+02,6.651265437363251465e+01,1.786822283355089802e-02,-7.582069972677587089e+00,6.826294644337715489e+00
4.967500000000094396e+00,4.363422012926015441e+02,6.648069801186220218e+01,1.010111112812707608e-02,-7.582069972677587089e+00,6.828577551721016548e+00
4.970000000000094786e+00,4.365083849005926027e+02,6.644874877082035880e+01,2.340916140828097625e-03,-7.582069972677587089e+00,6.829740437310466206e+00
4.972500000000095177e+00,4.366744886395179037e+02,6.641680663763021641e+01,-5.412366450468803804e-03,-7.582069972677587089e+00,6.829784281316097605e+00
4.975000000000095568e+00,4.368405125271397651e+02,6.638487159960578765e+01,-1.315913998873291177e-02,-7.582069972677587089e+00,6.828710063060827729e+00
4.977500000000095959e+00,4.370064565811890134e+02,6.635294364416540702e+01,-2.089881619599106427e-02,-7.582069972677587089e+00,6.826518760864262347e+00
4.980000000000096350e+00,4.371723208193649839e+02,6.632102275888283316e+01,-2.863182963328287506e-02,-7.582069972677587089e+00,6.823211352245127870e+00
4.982500000000096740e+00,4.373381052593360891e+02,6.628910893148250238e+01,-3.635791999020392823e-02,-7.582069972677587089e+00,6.818788813269892835e+00
4.985000000000097131e+00,4.375038099187401599e+02,6.625720214982170830e+01,-4.407693690187777791e-02,-7.582069972677587089e+00,6.813252119274119778e+00
4.987500000000097522e+00,4.376694348151846725e+02,6.622530240183417050e+01,-5.178903900806682004e-02,-7.582069972677587089e+00,6.806602244839896620e+00
4.990000000000097913e+00,4.378349799662469763e+02,6.619340967558606792e+01,-5.949464125214735943e-02,-7.582069972677587089e+00,6.798840163467845699e+00
4.992500000000098304e+00,4.380004453894746916e+02,6.616152395934183517e+01,-6.719363773798063544e-02,-7.582069972677587089e+00,6.789966848014352685e+00
4.995000000000098694e+00,4.381658311023862211e+02,6.612964524152198464e+01,-7.488563460268563010e-02,-7.582069972677587089e+00,6.779983270298385101e+00
4.997500000000099085e+00,4.383311371224712047e+02,6.609777351072665397e+01,-8.257068778508487583e-02,-7.582069972677587089e+00,6.768890401081837815e+00
5.000000000000099476e+00,4.384963634671907471e+02,6.606590875570117305e+01,-9.024935703267578102e-02,-7.582069972677587089e+00,6.756689210684508673e+00
5.002500000000099867e+00,4.386615101539778721e+02,6.603405096535961150e+01,-9.792090576602323349e-02,-7.582069972677587089e+00,6.743380667973621456e+00
5.005000000000100258e+00,4.388265772002381482e+02,6.600220012874872566e+01,-1.044585579222872818e-01,-7.582069972677587089e+00,6.729068276363404877e+00
5.007500000000100648e+00,4.389915646233496886e+02,6.597035623507296975e+01,-1.094738484211179169e-01,-7.582069972677587089e+00,6.713805823773943082e+00
5.010000000000101039e+00,4.391564724406637765e+02,6.593851927372429600e+01,-1.141028025616950686e-01,-7.582069972677587089e+00,6.697824593615735012e+00
5.012500000000101430e+00,4.393213006695052059e+02,6.590668923425585035e+01,-1.186012474595777993e-01,-7.582069972677587089e+00,6.681179956787380192e+00
5.015000000000101821e+00,4.394860493271729069e+02,6.587486610645260043e+01,-1.229727589793445514e-01,-7.582069972677587089e+00,6.663890629981220393e+00
5.017500000000102212e+00,4.396507184309402874e+02,6.584304988029352046e+01,-1.272210013944766460e-01,-7.582069972677587089e+00,6.645974803813280651e+00
5.020000000000102602e+00,4.398153079980558005e+02,6.581124054585670535e+01,-1.313493683402598977e-01,-7.582069972677587089e+00,6.627450158629621946e+00
5.022500000000102993e+00,4.399798180457431727e+02,6.577943809339923575e+01,-1.353607812072741556e-01,-7.582069972677587089e+00,6.608333878204828871e+00
5.025000000000103384e+00,4.401442485912019151e+02,6.574764251337352050e+01,-1.392590908523220761e-01,-7.582069972677587089e+00,6.588642664607113453e+00
5.027500000000103775e+00,4.403085996516077216e+02,6.571585379642017699e+01,-1.430472634172512136e-01,-7.582069972677587089e+00,6.568392751415744968e+00
5.030000000000104166e+00,4.404728712441130938e+02,6.568407193343911388e+01,-1.467288164233847003e-01,-7.582069972677587089e+00,6.547599916595221003e+00
5.032500000000104556e+00,4.406370633858477959e+02,6.565229691546251445e+01,-1.503063795550742543e-01,-7.582069972677587089e+00,6.526279496295008364e+00
5.035000000000104947e+00,4.408011760939193096e+02,6.562052873364389427e+01,-1.537826167027701307e-01,-7.582069972677587089e+00,6.504446398314409628e+00
5.037500000000105338e+00,4.409652093854130612e+02,6.558876737935180756e+01,-1.571607385706775828e-01,-7.582069972677587089e+00,6.482115112849538008e+00
5.040000000000105729e+00,4.411291632773931042e+02,6.555701284418415753e+01,-1.604434521085698617e-01,-7.582069972677587089e+00,6.459299724602363568e+00
5.042500000000106120e+00,4.412930377869024596e+02,6.552526511994732061e+01,-1.636330439889164268e-01,-7.582069972677587089e+00,6.436013925188874829e+00
5.045000000000106510e+00,4.414568329309639125e+02,6.549352419862398733e+01,-1.667323931562274542e-01,-7.582069972677587089e+00,6.412271023473184783e+00
5.047500000000106901e+00,4.416205487265802958e+02,6.546179007244741399e+01,-1.697438596725561744e-01,-7.582069972677587089e+00,6.388083956222622817e+00
5.050000000000107292e+00,4.417841851907351156e+02,6.543006273382901838e+01,-1.726704553900323125e-01,-7.582069972677587089e+00,6.363465299823077181e+00
5.052500000000107683e+00,4.419477423403930061e+02,6.539834217534419736e+01,-1.755137888005535995e-01,-7.567956235062857751e+00,6.338427279291469318e+00
5.055000000000108074e+00,4.421112201925001841e+02,6.536662838978469381e+01,-1.780054283378459945e-01,-7.528625577248984513e+00,6.312990638169178048e+00
5.057500000000108464e+00,4.422746187639849040e+02,6.533492137011684520e+01,-1.796702731587032642e-01,-7.455608796858989251e+00,6.287221675161100087e+00
5.060000000000108855e+00,4.424379380717579693e+02,6.530322110947507497e+01,-1.798848672181672104e-01,-7.404175753602015853e+00,6.261260043525151531e+00
5.062500000000109246e+00,4.426011781327130734e+02,6.527152760116892694e+01,-1.791048787529744279e-01,-7.404175753602015853e+00,6.235300153311733595e+00
5.065000000000109637e+00,4.427643389637273685e+02,6.523984083871815187e+01,-1.783448406515716067e-01,-7.404175753602015853e+00,6.209452422124492443e+00
5.067500000000110028e+00,4.429274205816618064e+02,6.520816081580242951e+01,-1.776048168951202266e-01,-7.404175753602015853e+00,6.183713962115322538e+00
5.070000000000110418e+00,4.430904230033618205e+02,6.517648752629041553e+01,-1.768835931878351142e-01,-7.404175753602015853e+00,6.158081965941041958e+00
5.072500000000110809e+00,4.432533462456573830e+02,6.514482096425146551e+01,-1.761809898575827094e-01,-7.390062015987287403e+00,6.132553705860982696e+00
5.075000000000111200e+00,4.434161903253639707e+02,6.511316112400814404e+01,-1.752268655776387796e-01,-7.350731358173415053e+00,6.107135321763483837e+00
5.077500000000111591e+00,4.435789552592829068e+02,6.508150800006498571e+01,-1.735471032434511007e-01,-7.277714577783421568e+00,6.081878578647103240e+00
5.080000000000111982e+00,4.437416410642018150e+02,6.504986158701994725e+01,-1.705209657160924042e-01,-7.220121341184810859e+00,6.056908455122030688e+00
5.082500000000112372e+00,4.439042477568949607e+02,6.501822187960820543e+01,-1.664802363186600187e-01,-7.220121341184810859e+00,6.032408504714123154e+00
5.085000000000112763e+00,4.440667753541235356e+02,6.498658887279604812e+01,-1.625497359124384589e-01,-7.220121341184810859e+00,6.008488466753258983e+00
5.087500000000113154e+00,4.442292238726361688e+02,6.495496256176186023e+01,-1.587270191879422976e-01,-7.220121341184810859e+00,5.985132510088237545e+00
5.090000000000113545e+00,4.443915933291696660e+02,6.492334294185147314e+01,-1.550089376746740522e-01,-7.220121341184810859e+00,5.962325243104665162e+00
5.092500000000113936e+00,4.445538837404492938e+02,6.489173000860927232e+01,-1.513921318453158027e-01,-7.220121341184810859e+00,5.940051700368961463e+00
5.095000000000114326e+00,4.447160951231891772e+02,6.486012375776969918e+01,-1.478741453151167784e-01,-7.206007603570079745e+00,5.918297331596708233e+00
5.097500000000114717e+00,4.448782274940930392e+02,6.482852418525793325e+01,-1.441851552353417831e-01,-7.166676945756205619e+00,5.897056708824561788e+00
5.100000000000115108e+00,4.450402808698544277e+02,6.479693128717809714e+01,-1.398526690870437184e-01,-7.093660165366209469e+00,5.876369971128526437e+00
5.102500000000115499e+00,4.452022552671572271e+02,6.476534505981263123e+01,-1.342586525725490976e-01,-7.026798143257912521e+00,5.856350172541620047e+00
5.105000000000115890e+00,4.453641507026762270e+02,6.473376549965688298e+01,-1.275549335030760345e-01,-7.026798143257912521e+00,5.837174484653634643e+00
5.107500000000116280e+00,4.455259671930774630e+02,6.470219260338792822e+01,-1.210356423672435539e-01,-7.026798143257912521e+00,5.818960877655445785e+00
5.110000000000116671e+00,4.456877047550188990e+02,6.467062636792066144e+01,-1.146946358498904389e-01,-7.026798143257912521e+00,5.801683004152517142e+00
5.112500000000117062e+00,4.458493634051508252e+02,6.463906679033395619e+01,-1.085275935629256561e-01,-7.026798143257912521e+00,5.785315244959837955e+00
5.115000000000117453e+00,4.460109431601163692e+02,6.460751386793094753e+01,-1.025297164220665691e-01,-7.026798143257912521e+00,5.769832685096583091e+00
5.117500000000117844e+00,4.461724440365520081e+02,6.457596759821228716e+01,-9.777798716929837763e-02,-7.026798143257912521e+00,5.755283527377354602e+00
5.120000000000118234e+00,4.463338660510880800e+02,6.454442797882977345e+01,-9.439915995478305455e-02,-7.026798143257912521e+00,5.741260581000556584e+00
5.122500000000118625e+00,4.464952092203491247e+02,6.451289500766284846e+01,-9.127431780924552540e-02,-7.026798143257912521e+00,5.727725834383175396e+00
5.125000000000119016e+00,4.466564735609545664e+02,6.448136868277669009e+01,-8.815344389460712249e-02,-7.026798143257912521e+00,5.714642619259763023e+00
5.127500000000119407e+00,4.468176590895191111e+02,6.444984900245687243e+01,-8.503595310352836389e-02,-7.012684405643184071e+00,5.702010418602252884e+00
5.130000000000119798e+00,4.469787658226532017e+02,6.441833596517943761e+01,-8.165666990187571417e-02,-6.973353747829312610e+00,5.689837420655588396e+00
5.132500000000120188e+00,4.471397937769636428e+02,6.438682956957394765e+01,-7.754211926401002875e-02,-6.900336967439320013e+00,5.678176965887296035e+00
5.135000000000120579e+00,4.473007429690538856e+02,6.435532981448567114e+01,-7.206089568378541699e-02,-6.850307691377620856e+00,5.667155920798429669e+00
5.137500000000120970e+00,4.474616134155246527e+02,6.432383669891704869e+01,-6.564684654439675859e-02,-6.850307691377620856e+00,5.656957378357514443e+00
5.140000000000121361e+00,4.476224051329741656e+02,6.429235022204541394e+01,-5.923981757982729746e-02,-6.850307691377620856e+00,5.647685217945386249e+00
5.142500000000121751e+00,4.477831181379988266e+02,6.426087038319542444e+01,-5.283961800237804707e-02,-6.850307691377620856e+00,5.639338463597562523e+00
5.145000000000122142e+00,4.479437524471932761e+02,6.422939718186677283e+01,-4.644660475046111930e-02,-6.850307691377620856e+00,5.631916139819039380e+00
5.147500000000122533e+00,4.481043080771511313e+02,6.419793061774770138e+01,-4.006023783573620101e-02,-6.850307691377620856e+00,5.625417270514462942e+00
5.150000000000122924e+00,4.482647850444652704e+02,6.416647069065012943e+01,-3.368089845279152728e-02,-6.850307691377620856e+00,5.619840883053507596e+00
5.152500000000123315e+00,4.484251833657281736e+02,6.413501740057286327e+01,-2.730860088545751171e-02,-6.850307691377620856e+00,5.615186002790582442e+00
5.155000000000123705e+00,4.485855030575324918e+02,6.410357074769912344e+01,-2.094296428076966241e-02,-6.850307691377620856e+00,5.611451657072011656e+00
5.157500000000124096e+00,4.487457441364713304e+02,6.407213073236128764e+01,-1.458428794307134110e-02,-6.850307691377620856e+00,5.608636874701621977e+00
5.160000000000124487e+00,4.489059066191388183e+02,6.404069735507012240e+01,-8.232528858240254280e-03,-6.850307691377620856e+00,5.606740682140510579e+00
5.162500000000124878e+00,4.490659905221303916e+02,6.400927061648762617e+01,-1.887599652474506937e-03,-6.850307691377620856e+00,5.605762110037682433e+00
5.165000000000125269e+00,4.492259958620431917e+02,6.397785051742999940e+01,4.450598594039885045e-03,-6.850307691377620856e+00,5.605700187263753520e+00
5.167500000000125659e+00,4.493859226554765769e+02,6.394643705888581309e+01,1.078185178628050279e-02,-6.850307691377620856e+00,5.606553942929322965e+00
5.170000000000126050e+00,4.495457709190324636e+02,6.391503024195011307e+01,1.710621497501700616e-02,-6.850307691377620856e+00,5.608322408011842342e+00
5.172500000000126441e+00,4.497055406693154396e+02,6.388363006783792031e+01,2.342375127288795836e-02,-6.850307691377620856e+00,5.611004613382877260e+00
5.175000000000126832e+00,4.498652319229333330e+02,6.385223653792989040e+01,2.973450959706831764e-02,-6.850307691377620856e+00,5.614599592322756294e+00
5.177500000000127223e+00,4.500248446964974960e+02,6.382084965375756269e+01,3.603853087644708075e-02,-6.850307691377620856e+00,5.619106376309735751e+00
5.180000000000127613e+00,4.501843790066232032e+02,6.378946941703453888e+01,4.233562334129764571e-02,-6.850307691377620856e+00,5.624523997280708620e+00
5.182500000000128004e+00,4.503438348699300491e+02,6.375809582955187693e+01,4.862628808688736204e-02,-6.850307691377620856e+00,5.630851488684630368e+00
5.185000000000128395e+00,4.505032123030421758e+02,6.372672889322282685e+01,5.490977073684515791e-02,-6.850307691377620856e+00,5.638087884931709759e+00
5.187500000000128786e+00,4.506625113225885571e+02,6.369536861011006579e+01,6.118687056650438244e-02,-6.850307691377620856e+00,5.646232219537342445e+00
5.190000000000129177e+00,4.508217319452035099e+02,6.366401498240760048e+01,6.745719164997025785e-02,-6.850307691377620856e+00,5.655283526516426740e+00
5.192500000000129567e+00,4.509808741875268083e+02,6.363266801238138726e+01,7.372046644132132509e-02,-6.850307691377620856e+00,5.665240841358883728e+00
5.195000000000129958e+00,4.511399380662039107e+02,6.360132770242816491e+01,7.997688826656045025e-02,-6.850307691377620856e+00,5.676103197945663759e+00
5.197500000000130349e+00,4.512989235978864144e+02,6.356999405502222800e+01,8.622670253828210174e-02,-6.850307691377620856e+00,5.687869632546799004e+00
5.200000000000130740e+00,4.514578307992321129e+02,6.353866707268429792e+01,9.246947388851217697e-02,-6.864421428992351082e+00,5.700539181058180027e+00
5.202500000000131131e+00,4.516166596869051091e+02,6.350734675806540253e+01,9.844799130958223343e-02,-6.903752086806226096e+00,5.714102419161138258e+00
5.205000000000131521e+00,4.517754102775762703e+02,6.347603311388687075e+01,1.026338919443882808e-01,-6.976768867196222246e+00,5.728407571504956053e+00
5.207500000000131912e+00,4.519340825879231716e+02,6.344472614298933166e+01,1.038501332153780321e-01,-7.026936228333092949e+00,5.743283956885377073e+00
5.210000000000132303e+00,4.520926766346307204e+02,6.341342584829191509e+01,1.041229724631582837e-01,-7.026936228333092949e+00,5.758305952096999469e+00
5.212500000000132694e+00,4.522511924343911005e+02,6.338213223275884900e+01,1.043863070895018758e-01,-7.026936228333092949e+00,5.773367790290317103e+00
5.215000000000133085e+00,4.524096300039038852e+02,6.335084529940387199e+01,1.046410361497498442e-01,-7.026936228333092949e+00,5.788468139700025716e+00
5.217500000000133475e+00,4.525679893598762646e+02,6.331956505138144564e+01,1.048868302931808411e-01,-7.026936228333092949e+00,5.803605703588569753e+00
5.220000000000133866e+00,4.527262705190233305e+02,6.328829149193295223e+01,1.051240733117496384e-01,-7.041049965947824951e+00,5.818779219429187854e+00
5.222500000000134257e+00,4.528844734980684734e+02,6.325702462433679329e+01,1.050988713418455206e-01,-7.080380623761700853e+00,5.833979152214702424e+00
5.225000000000134648e+00,4.530425983137430990e+02,6.322576445187747396e+01,1.043640522937230586e-01,-7.153397404151698780e+00,5.849152973131532818e+00
5.227500000000135039e+00,4.532006449827869687e+02,6.319451097791773719e+01,1.023342043487488889e-01,-7.228176795996338555e+00,5.864179084565214417e+00
5.230000000000135429e+00,4.533586135219482003e+02,6.316326420589430057e+01,9.901384997957465850e-02,-7.228176795996338555e+00,5.878870545297740335e+00
5.232500000000135820e+00,4.535165039479836082e+02,6.313202413921145961e+01,9.810661070081662383e-02,-7.228176795996338555e+00,5.893169626846493259e+00
5.235000000000136211e+00,4.536743162776584768e+02,6.310079078132012143e+01,9.743910966365053328e-02,-7.228176795996338555e+00,5.907338362860836689e+00
5.237500000000136602e+00,4.538320505277467305e+02,6.306956413567093023e+01,9.677196228809342715e-02,-7.228176795996338555e+00,5.921411349752148112e+00
5.240000000000136993e+00,4.539897067150309340e+02,6.303834420573912212e+01,9.610526163675159328e-02,-7.242290533611069669e+00,5.935388602363368626e+00
5.242500000000137383e+00,4.541472848563023490e+02,6.300713099511311555e+01,9.518471478938546337e-02,-7.281621191424943795e+00,5.949261813351895078e+00
5.245000000000137774e+00,4.543047849683613322e+02,6.297592450736132719e+01,9.355875486804834940e-02,-7.354637971814939057e+00,5.962979513494062189e+00
5.247500000000138165e+00,4.544622070680170509e+02,6.294472474607432844e+01,9.062387689571367588e-02,-7.432659781844284552e+00,5.976419961393873770e+00
5.250000000000138556e+00,4.546195511720877107e+02,6.291353171485250328e+01,8.629317993111872143e-02,-7.432659781844284552e+00,5.989391267446054101e+00
5.252500000000138947e+00,4.547768172974004415e+02,6.288234541727197779e+01,8.196647409329758938e-02,-7.432659781844284552e+00,6.001737736645261556e+00
5.255000000000139337e+00,4.549340054607914681e+02,6.285116585690296631e+01,7.764398438600970953e-02,-7.432659781844284552e+00,6.013459907600967824e+00
5.257500000000139728e+00,4.550911156791057692e+02,6.281999303730976436e+01,7.332543417567244370e-02,-7.432659781844284552e+00,6.024558319131998907e+00
5.260000000000140119e+00,4.552481479691973050e+02,6.278882696209726788e+01,6.901044052217401858e-02,-7.446773519459013890e+00,6.035033508551403081e+00
5.262500000000140510e+00,4.554051023479291302e+02,6.275766763485105315e+01,6.444785713232049906e-02,-7.486104177272887128e+00,6.044877762953258404e+00
5.265000000000140901e+00,4.555619788321731107e+02,6.272651505908211789e+01,5.918886446201478829e-02,-7.559120957662882390e+00,6.054040568632652608e+00
5.267500000000141291e+00,4.557187774388099228e+02,6.269536923829898001e+01,5.263605831163005455e-02,-7.620569124193356636e+00,6.062401732371951901e+00
5.270000000000141682e+00,4.558754981847289969e+02,6.266423017598737033e+01,4.499779295433611187e-02,-7.620569124193356636e+00,6.069781158495937134e+00
5.272500000000142073e+00,4.560321410868284602e+02,6.263309787559629171e+01,3.736665646772963090e-02,-7.620569124193356636e+00,6.076057850964645901e+00
5.275000000000142464e+00,4.561887061620150803e+02,6.260197234046945169e+01,2.974296986202951132e-02,-7.620569124193356636e+00,6.081232826602172459e+00
5.277500000000142855e+00,4.563451934272038670e+02,6.257085357388898217e+01,2.212657141480513234e-02,-7.620569124193356636e+00,6.085307103044796939e+00
5.280000000000143245e+00,4.565016028993180157e+02,6.253974157909998155e+01,1.451714192089895335e-02,-7.620569124193356636e+00,6.088281697613730614e+00
5.282500000000143636e+00,4.566579345952888502e+02,6.250863635936048013e+01,6.915234481334662370e-03,-7.620569124193356636e+00,6.090157626202672425e+00
5.285000000000144027e+00,4.568141885320558231e+02,6.247753791789706668e+01,-6.796201794052828676e-04,-7.620569124193356636e+00,6.090935905913731574e+00
5.287500000000144418e+00,4.569703647265664586e+02,6.244644625782926539e+01,-8.267292270044562102e-03,-7.620569124193356636e+00,6.090617552936971713e+00
5.290000000000144809e+00,4.571264631957758979e+02,6.241536138224623897e+01,-1.584783858964613004e-02,-7.620569124193356636e+00,6.089203584196440033e+00
5.292500000000145199e+00,4.572824839566471837e+02,6.238428329417900642e+01,-2.342102128078936765e-02,-7.620569124193356636e+00,6.086695014535890458e+00
5.295000000000145590e+00,4.574384270261507481e+02,6.235321199656545588e+01,-3.098710441379884037e-02,-7.634682861808086862e+00,6.083092861331687473e+00
5.297500000000145981e+00,4.575942924212642993e+02,6.232214749224998229e+01,-3.879381235455996862e-02,-7.674013519621960988e+00,6.078390007365391590e+00
5.300000000000146372e+00,4.577500801589727644e+02,6.229108978404992314e+01,-4.728349999470391612e-02,-7.747030300011957138e+00,6.072537149086763897e+00
5.302500000000146763e+00,4.579057902562679487e+02,6.226003887469842368e+01,-5.704519346301330229e-02,-7.799800244875726207e+00,6.065416302460203468e+00
5.305000000000147153e+00,4.580614227301484789e+02,6.222899476681921982e+01,-6.772110622356594667e-02,-7.799800244875726207e+00,6.056855428816732889e+00
5.307500000000147544e+00,4.582169775976195751e+02,6.219795746295498162e+01,-7.838678314187122464e-02,-7.799800244875726207e+00,6.046752719335208859e+00
5.310000000000147935e+00,4.583724548756925969e+02,6.216692696558452980e+01,-8.904207633673058564e-02,-7.799800244875726207e+00,6.035109642504409067e+00
5.312500000000148326e+00,4.585278545813852134e+02,6.213590327711767713e+01,-9.968712560725413729e-02,-7.799800244875726207e+00,6.021927666912483268e+00
5.315000000000148717e+00,4.586831767317209483e+02,6.210488639983388737e+01,-1.092265719551684389e-01,-7.799800244875726207e+00,6.007306241614501552e+00
5.317500000000149107e+00,4.588384213437290668e+02,6.207387633593894094e+01,-1.172459408961709915e-01,-7.799800244875726207e+00,5.991303154787048335e+00
5.320000000000149498e+00,4.589935884344442343e+02,6.204287308750106433e+01,-1.248228933618918124e-01,-7.799800244875726207e+00,5.974148514192475723e+00
5.322500000000149889e+00,4.591486780209062317e+02,6.201187665649259628e+01,-1.321989014348172453e-01,-7.799800244875726207e+00,5.955905811396213778e+00
5.325000000000150280e+00,4.593036901201596720e+02,6.198088704473180144e+01,-1.393788666638664520e-01,-7.799800244875726207e+00,5.936603927074317610e+00
5.327500000000150671e+00,4.594586247492536586e+02,6.194990425388525779e+01,-1.463681486116971131e-01,-7.799800244875726207e+00,5.916270979480040104e+00
5.330000000000151061e+00,4.596134819252414445e+02,6.191892828557279671e+01,-1.531717288231489171e-01,-7.799800244875726207e+00,5.894934342230556013e+00
5.332500000000151452e+00,4.597682616651802050e+02,6.188795914132538911e+01,-1.597944384693874842e-01,-7.799800244875726207e+00,5.872620666590748328e+00
5.335000000000151843e+00,4.599229639861309238e+02,6.185699682247511078e+01,-1.662414706794760610e-01,-7.799800244875726207e+00,5.849355902390833251e+00
5.337500000000152234e+00,4.600775889051577678e+02,6.182604133022294235e+01,-1.725166104476976991e-01,-7.785686507260997757e+00,5.825165313667458378e+00
5.340000000000152625e+00,4.602321364393279168e+02,6.179509266568073400e+01,-1.783827666210827945e-01,-7.746355849447124520e+00,5.800081412802736480e+00
5.342500000000153015e+00,4.603866066057112221e+02,6.176415082980492599e+01,-1.834183559462530255e-01,-7.673339069057128370e+00,5.774177058899189419e+00
5.345000000000153406e+00,4.605409994213798655e+02,6.173321582345868563e+01,-1.870686164610305124e-01,-7.612819471351870426e+00,5.747590347575176395e+00
5.347500000000153797e+00,4.606953149034080752e+02,6.170228764737708360e+01,-1.895851730813489233e-01,-7.612819471351870426e+00,5.720513180333801628e+00
