Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.302499999999990443e+00,3.845467028230896176e+02,7.400100411875604323e+01,3.942669243443932547e+00,1.000000000000000000e+01,5.999229478555663775e+01
4.304999999999990834e+00,3.847316861215419976e+02,7.396716132458544735e+01,4.262375053818461268e+00,1.000000000000000000e+01,6.056742833876936771e+01
4.307499999999991225e+00,3.849165848177048019e+02,7.393332682890161323e+01,4.571950922445095600e+00,1.000000000000000000e+01,6.118802484150943855e+01
4.309999999999991616e+00,3.851013989323546411e+02,7.389950068589676846e+01,4.871716609204861825e+00,1.000000000000000000e+01,6.185264345231411198e+01
4.312499999999992006e+00,3.852861284864043228e+02,7.386568295098194881e+01,5.161981636995663258e+00,1.000000000000000000e+01,6.255988886633264201e+01
4.314999999999992397e+00,3.854707735009058069e+02,7.383187368059780908e+01,5.443045449372521993e+00,-1.000000000000000000e+01,6.330840987606690362e+01
4.317499999999992788e+00,3.856553339970526508e+02,7.379807293204031282e+01,5.194524740688664544e+00,-1.000000000000000000e+01,6.408004843222968816e+01
4.319999999999993179e+00,3.858398099961821117e+02,7.376428076337495554e+01,4.953750888011072107e+00,-1.000000000000000000e+01,6.481633490544290055e+01
4.322499999999993570e+00,3.860242015197770797e+02,7.373049723350682427e+01,4.720479772983737554e+00,-1.000000000000000000e+01,6.551837188195351303e+01
4.324999999999993960e+00,3.862085085894681811e+02,7.369672240200053182e+01,4.494475196944867967e+00,-1.000000000000000000e+01,6.618722712770167504e+01
4.327499999999994351e+00,3.863927312270351422e+02,7.366295632880232347e+01,4.275508521240253046e+00,-1.000000000000000000e+01,6.682393470529750346e+01
4.329999999999994742e+00,3.865768694544078130e+02,7.362919907402542208e+01,4.063358433536349068e+00,-1.000000000000000000e+01,6.742949608399746353e+01
4.332499999999995133e+00,3.867609232936663375e+02,7.359545069772480019e+01,3.857810444726688104e+00,-1.000000000000000000e+01,6.800488116409812278e+01
4.334999999999995524e+00,3.869448927670408125e+02,7.356171125971843594e+01,3.658657259754884539e+00,1.000000000000000000e+01,6.855102926850706524e+01
4.337499999999995914e+00,3.871287778969107762e+02,7.352798081930173169e+01,3.982504959491569352e+00,1.000000000000000000e+01,6.908557467032046873e+01
4.339999999999996305e+00,3.873125787058035030e+02,7.349425943502502889e+01,4.296158539997353643e+00,1.000000000000000000e+01,6.966617731183187345e+01
4.342499999999996696e+00,3.874962952163923546e+02,7.346054716476793089e+01,4.599937934410382567e+00,1.000000000000000000e+01,7.029138743848103843e+01
4.344999999999997087e+00,3.876799274514948479e+02,7.342684406553281917e+01,4.894152672780976765e+00,1.000000000000000000e+01,7.095980080955399671e+01
4.347499999999997478e+00,3.878634754340705513e+02,7.339315019345562519e+01,5.179102413949268957e+00,1.000000000000000000e+01,7.167005723465999267e+01
4.349999999999997868e+00,3.880469391872189249e+02,7.335946560361689706e+01,5.455077485512613400e+00,1.000000000000000000e+01,7.242083918402983045e+01
4.352499999999998259e+00,3.882303187341763646e+02,7.332579034991117339e+01,5.722358729204391814e+00,1.000000000000000000e+01,7.321087041834024944e+01
4.354999999999998650e+00,3.884136140983133032e+02,7.329212448491725240e+01,5.981218237241758828e+00,1.000000000000000000e+01,7.403891471089488618e+01
4.357499999999999041e+00,3.885968253031309132e+02,7.325846805977101894e+01,6.231919474631485656e+00,-1.000000000000000000e+01,7.490377451799339781e+01
4.359999999999999432e+00,3.887799523722572417e+02,7.322482112403096721e+01,5.962228768611597118e+00,-1.000000000000000000e+01,7.578770474908117194e+01
4.362499999999999822e+00,3.889629953294434017e+02,7.319118372554486029e+01,5.700870548738780741e+00,-1.000000000000000000e+01,7.663327538644807646e+01
4.365000000000000213e+00,3.891459541985590249e+02,7.315755591006387704e+01,5.447584690472777602e+00,-1.000000000000000000e+01,7.744167163907344786e+01
4.367500000000000604e+00,3.893288290035868044e+02,7.312393772097244948e+01,5.202118874739449339e+00,-1.000000000000000000e+01,7.821404162819521844e+01
4.370000000000000995e+00,3.895116197686165265e+02,7.309032919905112635e+01,4.964229142916300574e+00,-1.000000000000000000e+01,7.895149755543734216e+01
4.372500000000001386e+00,3.896943265178383058e+02,7.305673038233420868e+01,4.733679030650683295e+00,-1.000000000000000000e+01,7.965511690518077614e+01
4.375000000000001776e+00,3.898769492755358783e+02,7.302314130602152886e+01,4.510239508501840078e+00,-1.000000000000000000e+01,8.032594349133472633e+01
4.377500000000002167e+00,3.900594880660792683e+02,7.298956200244172976e+01,4.293689130645769403e+00,1.000000000000000000e+01,8.096498854045709948e+01
4.380000000000002558e+00,3.902419429139176827e+02,7.295599250089158261e+01,4.592492470533850124e+00,1.000000000000000000e+01,8.158969396755202297e+01
4.382500000000002949e+00,3.904243138435717242e+02,7.292243282749936384e+01,4.881953056181194128e+00,1.000000000000000000e+01,8.225689867659579591e+01
4.385000000000003340e+00,3.906066008796257734e+02,7.288888300576203960e+01,5.162361605339982340e+00,1.000000000000000000e+01,8.296527396339372729e+01
4.387500000000003730e+00,3.907888040467213955e+02,7.285534305659223264e+01,5.433999655361357206e+00,1.000000000000000000e+01,8.371353247170539191e+01
4.390000000000004121e+00,3.909709233695510875e+02,7.282181299831842125e+01,5.697139673429708395e+00,1.000000000000000000e+01,8.450042689981893318e+01
4.392500000000004512e+00,3.911529588728516842e+02,7.278829284666659305e+01,5.952045653335522601e+00,1.000000000000000000e+01,8.532474869631109016e+01
4.395000000000004903e+00,3.913349105813977644e+02,7.275478261464523655e+01,6.198973480926849966e+00,1.000000000000000000e+01,8.618532688052479784e+01
4.397500000000005294e+00,3.915167785199949435e+02,7.272128231252163744e+01,6.438170622935755816e+00,1.000000000000000000e+01,8.708102684040166253e+01
4.400000000000005684e+00,3.916985627134728816e+02,7.268779194785278719e+01,6.669876801393880505e+00,-1.000000000000000000e+01,8.801074918996056340e+01
4.402500000000006075e+00,3.918802631866786328e+02,7.265431152540242010e+01,6.389899426905903290e+00,-1.000000000000000000e+01,8.895710358649870386e+01
4.405000000000006466e+00,3.920618799644695969e+02,7.262084104715171406e+01,6.118497778051610325e+00,-1.000000000000000000e+01,8.986363299351089040e+01
4.407500000000006857e+00,3.922434130717063567e+02,7.258738051169707717e+01,5.855406196319908219e+00,-1.000000000000000000e+01,9.073155686627599437e+01
4.410000000000007248e+00,3.924248625332440952e+02,7.255392991412493586e+01,5.600367210780537341e+00,-1.000000000000000000e+01,9.156205685832280494e+01
4.412500000000007638e+00,3.926062283739235568e+02,7.252048924600885016e+01,5.353131568342451629e+00,-1.000000000000000000e+01,9.235627804364919768e+01
4.415000000000008029e+00,3.927875106185625214e+02,7.248705849541897805e+01,5.113457591742029962e+00,-1.000000000000000000e+01,9.311533005512690409e+01
4.417500000000008420e+00,3.929687092919469364e+02,7.245363764705808762e+01,4.881111400191184835e+00,-1.000000000000000000e+01,9.384028818021398877e+01
4.420000000000008811e+00,3.931498244188226749e+02,7.242022668225877169e+01,4.655866467031946954e+00,1.000000000000000000e+01,9.453219445693042644e+01
4.422500000000009202e+00,3.933308560238869518e+02,7.238682557903524639e+01,4.938174048141780403e+00,1.000000000000000000e+01,9.520826270993926244e+01
4.425000000000009592e+00,3.935118041317802522e+02,7.235343431206902665e+01,5.211716924938587070e+00,1.000000000000000000e+01,9.592448561862917700e+01
4.427500000000009983e+00,3.936926687670779188e+02,7.232005285349865176e+01,5.476765501033099781e+00,1.000000000000000000e+01,9.667961656823763406e+01
4.430000000000010374e+00,3.938734499542844674e+02,7.228668117309780428e+01,5.733581623298030117e+00,1.000000000000000000e+01,9.747244736444673663e+01
4.432500000000010765e+00,3.940541477178274477e+02,7.225331923844616711e+01,5.982419267976947452e+00,1.000000000000000000e+01,9.830180708711144177e+01
4.435000000000011156e+00,3.942347620820521570e+02,7.221996701490201076e+01,6.223524207664751451e+00,1.000000000000000000e+01,9.916656091472123080e+01
4.437500000000011546e+00,3.944152930712160128e+02,7.218662446571397595e+01,6.457134588101919981e+00,1.000000000000000000e+01,1.000656090199253185e+02
4.440000000000011937e+00,3.945957407094834934e+02,7.215329155211286150e+01,6.683481148447242504e+00,1.000000000000000000e+01,1.009978854242561681e+02
4.442500000000012328e+00,3.947761050209210225e+02,7.211996823343049812e+01,6.902787238994324781e+00,-1.000000000000000000e+01,1.019623569770611482e+02
4.445000000000012719e+00,3.949563860294921938e+02,7.208665446712139158e+01,6.618794275070328581e+00,-1.000000000000000000e+01,1.029419537087904359e+02
4.447500000000013110e+00,3.951365837590533374e+02,7.205335020892053421e+01,6.343426089608311003e+00,-1.000000000000000000e+01,1.038811499185933940e+02
4.450000000000013500e+00,3.953166982333489727e+02,7.202005541236079011e+01,6.076417684190925428e+00,-1.000000000000000000e+01,1.047811721227652697e+02
4.452500000000013891e+00,3.954967294760061804e+02,7.198677002875886899e+01,5.817512265707412311e+00,-1.000000000000000000e+01,1.056432092040294037e+02
4.455000000000014282e+00,3.956766775105290321e+02,7.195349400728601097e+01,5.566460875128896646e+00,-1.000000000000000000e+01,1.064684135414269264e+02
4.457500000000014673e+00,3.958565423602934743e+02,7.192022729516162372e+01,5.323022654549883548e+00,-1.000000000000000000e+01,1.072579021652896358e+02
4.460000000000015064e+00,3.960363240485423830e+02,7.188696983781669303e+01,5.086963940460080380e+00,-1.000000000000000000e+01,1.080127578683151626e+02
4.462500000000015454e+00,3.962160225983812438e+02,7.185372157905192125e+01,4.858058473717198567e+00,1.000000000000000000e+01,1.087340302576163253e+02
4.465000000000015845e+00,3.963956380327741726e+02,7.182048246120552903e+01,5.128856986083222935e+00,1.000000000000000000e+01,1.094386857514320042e+02
4.467500000000016236e+00,3.965751703745403347e+02,7.178725242525301553e+01,5.391309473092936955e+00,1.000000000000000000e+01,1.101818599464369726e+02
4.470000000000016627e+00,3.967546196463507613e+02,7.175403141152131070e+01,5.645671280966774397e+00,1.000000000000000000e+01,1.109623656727129344e+02
4.472500000000017017e+00,3.969339858707269855e+02,7.172081935996129687e+01,5.892190107833709334e+00,1.000000000000000000e+01,1.117790520876632314e+02
4.475000000000017408e+00,3.971132690700403600e+02,7.168761621034308007e+01,6.131105585161337856e+00,1.000000000000000000e+01,1.126308035882878045e+02
4.477500000000017799e+00,3.972924692665116027e+02,7.165442190236881004e+01,6.362650151078898197e+00,1.000000000000000000e+01,1.135165386612724774e+02
4.480000000000018190e+00,3.974715864822106255e+02,7.162123637579237823e+01,6.587049038111151056e+00,1.000000000000000000e+01,1.144352088574808732e+02
4.482500000000018581e+00,3.976506207390568761e+02,7.158805957052233282e+01,6.804520269464443771e+00,1.000000000000000000e+01,1.153857977663563048e+02
4.485000000000018971e+00,3.978295720588195650e+02,7.155489142672738012e+01,7.015275355089745091e+00,-1.000000000000000000e+01,1.163673199962457261e+02
4.487500000000019362e+00,3.980084404631186317e+02,7.152173188493505052e+01,6.730893172220524967e+00,-1.000000000000000000e+01,1.173630050641445877e+02
4.490000000000019753e+00,3.981872259734255408e+02,7.148858088616707107e+01,6.455075219290637101e+00,-1.000000000000000000e+01,1.183182311701065714e+02
4.492500000000020144e+00,3.983659286110644757e+02,7.145543837153321931e+01,6.187560675273162225e+00,-1.000000000000000000e+01,1.192342164753645193e+02
4.495000000000020535e+00,3.985445483972123952e+02,7.142230428221245120e+01,5.928096361552884552e+00,-1.000000000000000000e+01,1.201121420530245558e+02
4.497500000000020925e+00,3.987230853528993180e+02,7.138917855950248281e+01,5.676437064861710624e+00,-1.000000000000000000e+01,1.209531529996105803e+02
4.500000000000021316e+00,3.989015394990085497e+02,7.135606114492952656e+01,5.432345174392974485e+00,-1.000000000000000000e+01,1.217583595761752946e+02
4.502500000000021707e+00,3.990799108562774222e+02,7.132295198039041395e+01,5.195590606426683244e+00,-1.000000000000000000e+01,1.225288382662542546e+02
4.505000000000022098e+00,3.992581994452982030e+02,7.128985100827455312e+01,4.965950048631427194e+00,1.000000000000000000e+01,1.232656328367643681e+02
4.507500000000022489e+00,3.994364052865195163e+02,7.125675817157292613e+01,5.228171121914332531e+00,1.000000000000000000e+01,1.239854522290922034e+02
4.510000000000022879e+00,3.996145284002477069e+02,7.122367341395973028e+01,5.482370982297472217e+00,1.000000000000000000e+01,1.247425721296709327e+02
4.512500000000023270e+00,3.997925688066490011e+02,7.119059668042571332e+01,5.728793054012342623e+00,1.000000000000000000e+01,1.255358515286484220e+02
4.515000000000023661e+00,3.999705265257528595e+02,7.115752791749194728e+01,5.967673505586813754e+00,1.000000000000000000e+01,1.263641840436168877e+02
4.517500000000024052e+00,4.001484015774559566e+02,7.112446707339607599e+01,6.199241002596559191e+00,1.000000000000000000e+01,1.272264968856812430e+02
4.520000000000024443e+00,4.003261939815266715e+02,7.109141409817893020e+01,6.423717319252638447e+00,1.000000000000000000e+01,1.281217498120206244e+02
4.522500000000024833e+00,4.005039037576094074e+02,7.105836894376353996e+01,6.641317246708237754e+00,1.000000000000000000e+01,1.290489341200292586e+02
4.525000000000025224e+00,4.006815309252295947e+02,7.102533156406042281e+01,6.852249090002208831e+00,1.000000000000000000e+01,1.300070716737846226e+02
4.527500000000025615e+00,4.008590755037985218e+02,7.099230191506899246e+01,7.056714680404725826e+00,-1.000000000000000000e+01,1.309952139763413186e+02
4.530000000000026006e+00,4.010365375126186791e+02,7.095927995493654805e+01,6.774043628999049105e+00,-1.000000000000000000e+01,1.319968766501901030e+02
4.532500000000026397e+00,4.012139169708892723e+02,7.092626564411645518e+01,6.499814686374349115e+00,-1.000000000000000000e+01,1.329583219944202312e+02
4.535000000000026787e+00,4.013912138977117365e+02,7.089325894492804991e+01,6.233772506450050876e+00,-1.000000000000000000e+01,1.338807509222540659e+02
4.537500000000027178e+00,4.015684283120943974e+02,7.086025982147535274e+01,5.975669719270372049e+00,-1.000000000000000000e+01,1.347653280606892281e+02
4.540000000000027569e+00,4.017455602329568478e+02,7.082726823966906693e+01,5.725266677992959963e+00,-1.000000000000000000e+01,1.356131828690475345e+02
4.542500000000027960e+00,4.019226096791344389e+02,7.079428416727373019e+01,5.482330672673827010e+00,-1.000000000000000000e+01,1.364254107020974516e+02
4.545000000000028351e+00,4.020995766693829978e+02,7.076130757395841897e+01,5.246636620831850450e+00,-1.000000000000000000e+01,1.372030738592181365e+02
4.547500000000028741e+00,4.022764612223836593e+02,7.072833843135700249e+01,5.017966105166446589e+00,1.000000000000000000e+01,1.379472026200950836e+02
4.550000000000029132e+00,4.024532633567477546e+02,7.069537671309649340e+01,5.273351320319112467e+00,1.000000000000000000e+01,1.386742438602060759e+02
4.552500000000029523e+00,4.026299830910218134e+02,7.066242239474745190e+01,5.520984408541637301e+00,1.000000000000000000e+01,1.394376157559749743e+02
4.555000000000029914e+00,4.028066204436924522e+02,7.062947545438179020e+01,5.761098764630617985e+00,1.000000000000000000e+01,1.402362155322179262e+02
4.557500000000030305e+00,4.029831754331930256e+02,7.059653587270418029e+01,5.993920880519190142e+00,1.000000000000000000e+01,1.410689736211056413e+02
4.560000000000030695e+00,4.031596480779102194e+02,7.056360363310690786e+01,6.219670037319636080e+00,1.000000000000000000e+01,1.419348526958836203e+02
4.562500000000031086e+00,4.033360383961905882e+02,7.053067872167261498e+01,6.438558991118243924e+00,1.000000000000000000e+01,1.428328466422842666e+02
4.565000000000031477e+00,4.035123464063475467e+02,7.049776112714097565e+01,6.650794026491919197e+00,1.000000000000000000e+01,1.437619796275530746e+02
4.567500000000031868e+00,4.036885721266677365e+02,7.046485084089394491e+01,6.856575018947666855e+00,1.000000000000000000e+01,1.447213051681281684e+02
4.570000000000032259e+00,4.038647155754178470e+02,7.043194785695862947e+01,7.056095914671805858e+00,-1.000000000000000000e+01,1.457099052442492280e+02
4.572500000000032649e+00,4.040407767708510960e+02,7.039905217195132536e+01,6.776352443583193441e+00,-1.000000000000000000e+01,1.467115725485026871e+02
4.575000000000033040e+00,4.042167557312137092e+02,7.036616378508657021e+01,6.504894665867626991e+00,-1.000000000000000000e+01,1.476734376323321669e+02
4.577500000000033431e+00,4.043926524747513440e+02,7.033328269767798702e+01,6.241474130209562432e+00,-1.000000000000000000e+01,1.485966792365956906e+02
4.580000000000033822e+00,4.045684670197139781e+02,7.030040891299556449e+01,5.985849876399938374e+00,-1.000000000000000000e+01,1.494824407670911626e+02
4.582500000000034213e+00,4.047441993843608543e+02,7.026754243615702933e+01,5.737788508147477984e+00,-1.000000000000000000e+01,1.503318313597269196e+02
4.585000000000034603e+00,4.049198495869650856e+02,7.023468327409965184e+01,5.497063510443175538e+00,-1.000000000000000000e+01,1.511459269752065211e+02
4.587500000000034994e+00,4.050954176458180314e+02,7.020183143549613192e+01,5.263455263932704575e+00,-1.000000000000000000e+01,1.519257713393149061e+02
4.590000000000035385e+00,4.052709035792338454e+02,7.016898693067166448e+01,5.036750804988184171e+00,1.000000000000000000e+01,1.526723769423010992e+02
4.592500000000035776e+00,4.054463074055532843e+02,7.013614977160759167e+01,5.286355573825274767e+00,1.000000000000000000e+01,1.534019274086916198e+02
4.595000000000036167e+00,4.056216291431480840e+02,7.010331997189294384e+01,5.528442988819533888e+00,1.000000000000000000e+01,1.541669896712190280e+02
4.597500000000036557e+00,4.057968688104248258e+02,7.007049754697321475e+01,5.763237769175264091e+00,1.000000000000000000e+01,1.549664944314300783e+02
4.600000000000036948e+00,4.059720264258298243e+02,7.003768251416515511e+01,5.990957680277553266e+00,1.000000000000000000e+01,1.557994044000199665e+02
4.602500000000037339e+00,4.061471020078537890e+02,7.000487489268847696e+01,6.211813954264861160e+00,1.000000000000000000e+01,1.566647133025074368e+02
4.605000000000037730e+00,4.063220955750364851e+02,6.997207470351713710e+01,6.426011348847764815e+00,1.000000000000000000e+01,1.575614449491667699e+02
4.607500000000038121e+00,4.064970071459711676e+02,6.993928196931146601e+01,6.633748522522788349e+00,1.000000000000000000e+01,1.584886523167682242e+02
4.610000000000038511e+00,4.066718367393085032e+02,6.990649671426270118e+01,6.835217997214577679e+00,1.000000000000000000e+01,1.594454166815265808e+02
4.612500000000038902e+00,4.068465843737605496e+02,6.987371896400516391e+01,7.030606462649921617e+00,-1.000000000000000000e+01,1.604308467615056486e+02
4.615000000000039293e+00,4.070212500681042798e+02,6.984094874547520249e+01,6.754487651053175945e+00,-1.000000000000000000e+01,1.614290054657907660e+02
4.617500000000039684e+00,4.071958338411846512e+02,6.980818608688079507e+01,6.486479875119756322e+00,-1.000000000000000000e+01,1.623878772006675604e+02
4.620000000000040075e+00,4.073703357119177895e+02,6.977543101728832653e+01,6.226341760156744343e+00,-1.000000000000000000e+01,1.633086159076887611e+02
4.622500000000040465e+00,4.075447556992929208e+02,6.974268356633385224e+01,5.973839493504248921e+00,-1.000000000000000000e+01,1.641923411816298994e+02
4.625000000000040856e+00,4.077190938223735088e+02,6.970994376415703186e+01,5.728746147147342427e+00,-1.000000000000000000e+01,1.650401393783467654e+02
4.627500000000041247e+00,4.078933501002987896e+02,6.967721164134074741e+01,5.490841687132718363e+00,-1.000000000000000000e+01,1.658530645701586081e+02
4.630000000000041638e+00,4.080675245522845671e+02,6.964448722876609565e+01,5.259912739257348591e+00,-1.000000000000000000e+01,1.666321395377032957e+02
4.632500000000042029e+00,4.082416171976240093e+02,6.961177055756313337e+01,5.035752346807109703e+00,1.000000000000000000e+01,1.673783567073938343e+02
4.635000000000042419e+00,4.084156280556882166e+02,6.957906165901128759e+01,5.280230246640416070e+00,1.000000000000000000e+01,1.681076376133416090e+02
4.637500000000042810e+00,4.085895571459266193e+02,6.954636056443848702e+01,5.517404096936061819e+00,1.000000000000000000e+01,1.688717072868936384e+02
4.640000000000043201e+00,4.087634044878669215e+02,6.951366730531523785e+01,5.747490312489711428e+00,1.000000000000000000e+01,1.696695270602246239e+02
4.642500000000043592e+00,4.089371701011155551e+02,6.948098191319306238e+01,5.970698841058267980e+00,1.000000000000000000e+01,1.705000890991036044e+02
4.645000000000043983e+00,4.091108540053579645e+02,6.944830441961352108e+01,6.187233397305413440e+00,1.000000000000000000e+01,1.713624154954825372e+02
4.647500000000044373e+00,4.092844562203583791e+02,6.941563485601761840e+01,6.397291598703185755e+00,1.000000000000000000e+01,1.722555573773288415e+02
4.650000000000044764e+00,4.094579767659594154e+02,6.938297325354483291e+01,6.601064872557077301e+00,1.000000000000000000e+01,1.731785940178930616e+02
4.652500000000045155e+00,4.096314156620814515e+02,6.935031964289636619e+01,6.798739132980319511e+00,1.000000000000000000e+01,1.741306319719145677e+02
4.655000000000045546e+00,4.098047729287212633e+02,6.931767405426485595e+01,6.990494583282664820e+00,-1.000000000000000000e+01,1.751108043021939409e+02
4.657500000000045937e+00,4.099780485859508303e+02,6.928503651720605205e+01,6.718390334899254412e+00,-1.000000000000000000e+01,1.761034382399730873e+02
4.660000000000046327e+00,4.101512426539155740e+02,6.925240706052107953e+01,6.454213366643362093e+00,-1.000000000000000000e+01,1.770573573748490048e+02
4.662500000000046718e+00,4.103243551528324815e+02,6.921978571206808795e+01,6.197729852958908658e+00,-1.000000000000000000e+01,1.779736894438927379e+02
4.665000000000047109e+00,4.104973861029876048e+02,6.918717249867104613e+01,5.948712984496459910e+00,-1.000000000000000000e+01,1.788535289152263772e+02
4.667500000000047500e+00,4.106703355247334457e+02,6.915456744608007966e+01,5.706942778153544893e+00,-1.000000000000000000e+01,1.796979380125068531e+02
4.670000000000047891e+00,4.108432034384862277e+02,6.912197057888708684e+01,5.472205677814915070e+00,-1.000000000000000000e+01,-1.794920523316334879e+02
4.672500000000048281e+00,4.110159898647230534e+02,6.908938192046970528e+01,5.244294744279903497e+00,-1.000000000000000000e+01,-1.787154415543876951e+02
4.675000000000048672e+00,4.111886948239786648e+02,6.905680149296559023e+01,5.023009073623478926e+00,1.000000000000000000e+01,-1.779712585290740492e+02
4.677500000000049063e+00,4.113613183368424870e+02,6.902422931720518307e+01,5.262776233315873853e+00,1.000000000000000000e+01,-1.772438412290574661e+02
4.680000000000049454e+00,4.115338604239552751e+02,6.899166541268849073e+01,5.495437746384568278e+00,1.000000000000000000e+01,-1.764822947830033399e+02
4.682500000000049845e+00,4.117063211060057029e+02,6.895910979742019720e+01,5.721202468554349885e+00,1.000000000000000000e+01,-1.756876293626201289e+02
4.685000000000050235e+00,4.118787004037266115e+02,6.892656248778668271e+01,5.940273057296153958e+00,1.000000000000000000e+01,-1.748608254057356817e+02
4.687500000000050626e+00,4.120509983378908601e+02,6.889402349848279528e+01,6.152846198701571012e+00,1.000000000000000000e+01,-1.740028344759616914e+02
4.690000000000051017e+00,4.122232149293070620e+02,6.886149284240278234e+01,6.359112549191322294e+00,1.000000000000000000e+01,-1.731145801322887792e+02
4.692500000000051408e+00,4.123953501988149810e+02,6.882897053054777814e+01,6.559257213266037390e+00,1.000000000000000000e+01,-1.721969587984621342e+02
4.695000000000051799e+00,4.125674041672807562e+02,6.879645657195781894e+01,6.753459662592569579e+00,1.000000000000000000e+01,-1.712508405440616741e+02
4.697500000000052189e+00,4.127393768555921270e+02,6.876395097364486730e+01,6.941894183100465909e+00,-1.000000000000000000e+01,-1.702770698978531527e+02
4.700000000000052580e+00,4.129112682846530333e+02,6.873145374053787293e+01,6.674013756059467006e+00,-1.000000000000000000e+01,-1.692910610718960811e+02
4.702500000000052971e+00,4.130830784753786133e+02,6.869896487538214558e+01,6.413873513190706532e+00,-1.000000000000000000e+01,-1.683431661555572987e+02
4.705000000000053362e+00,4.132548074486896326e+02,6.866648437901277191e+01,6.161246957989631845e+00,-1.000000000000000000e+01,-1.674322842474284414e+02
4.707500000000053753e+00,4.134264552255079934e+02,6.863401225043328679e+01,5.915914422834080533e+00,-1.000000000000000000e+01,-1.665573466344066560e+02
4.710000000000054143e+00,4.135980218267520172e+02,6.860154848686376283e+01,5.677662689211234515e+00,-1.000000000000000000e+01,-1.657173158261385879e+02
4.712500000000054534e+00,4.137695072733321240e+02,6.856909308377274215e+01,5.446284944698443375e+00,-1.000000000000000000e+01,-1.649111846456768546e+02
4.715000000000054925e+00,4.139409115861463420e+02,6.853664603488050489e+01,5.221580516650491610e+00,-1.000000000000000000e+01,-1.641379753218832320e+02
4.717500000000055316e+00,4.141122347860760442e+02,6.850420733216060398e+01,5.003354794764288016e+00,1.000000000000000000e+01,-1.633967386057174451e+02
4.720000000000055707e+00,4.142834768939816286e+02,6.847177696588818208e+01,5.238681987163523068e+00,1.000000000000000000e+01,-1.626720688035615012e+02
4.722500000000056097e+00,4.144546379306981976e+02,6.843935492467888082e+01,5.467091345064555519e+00,1.000000000000000000e+01,-1.619138892321439869e+02
4.725000000000056488e+00,4.146257179170312952e+02,6.840694119501382886e+01,5.688784577040440382e+00,1.000000000000000000e+01,-1.611231835157103944e+02
4.727500000000056879e+00,4.147967168737514498e+02,6.837453576118204523e+01,5.903957446512172247e+00,1.000000000000000000e+01,-1.603009065939747302e+02
4.730000000000057270e+00,4.149676348215886605e+02,6.834213860520159756e+01,6.112799894030303882e+00,1.000000000000000000e+01,-1.594479855984895948e+02
4.732500000000057661e+00,4.151384717812265990e+02,6.830974970682252945e+01,6.315496016937608204e+00,1.000000000000000000e+01,-1.585653206686226895e+02
4.735000000000058051e+00,4.153092277732970956e+02,6.827736904351969827e+01,6.512224876985795774e+00,1.000000000000000000e+01,-1.576537857716426174e+02
4.737500000000058442e+00,4.154799028183743985e+02,6.824499659054205836e+01,6.703159928561170489e+00,1.000000000000000000e+01,-1.567142294800106583e+02
4.740000000000058833e+00,4.156504969369695459e+02,6.821263232094641182e+01,6.888469612539428688e+00,-1.000000000000000000e+01,-1.557474757402474097e+02
4.742500000000059224e+00,4.158210101495250797e+02,6.818027620560266655e+01,6.624917006555775423e+00,-1.000000000000000000e+01,-1.547686854101275173e+02
4.745000000000059615e+00,4.159914424764094178e+02,6.814792821318087590e+01,6.368917003478137495e+00,-1.000000000000000000e+01,-1.538273990828863020e+02
4.747500000000060005e+00,4.161617939379115114e+02,6.811558831079749154e+01,6.120250550679099177e+00,-1.000000000000000000e+01,-1.529225426785465913e+02
4.750000000000060396e+00,4.163320645542374336e+02,6.808325646425878119e+01,5.878704972658024275e+00,-1.000000000000000000e+01,-1.520530732403369996e+02
4.752500000000060787e+00,4.165022543455069695e+02,6.805093263820552352e+01,5.644073837202761901e+00,-1.000000000000000000e+01,-1.512179780188909888e+02
4.755000000000061178e+00,4.166723633317510007e+02,6.801861679616156664e+01,5.416156895157506312e+00,-1.000000000000000000e+01,-1.504162735879603190e+02
4.757500000000061569e+00,4.168423915329084934e+02,6.798630890061225784e+01,5.194759623423906625e+00,-1.000000000000000000e+01,-1.496470049827874504e+02
4.760000000000061959e+00,4.170123389688241673e+02,6.795400891308109692e+01,4.979693334501748225e+00,-9.669690174231625690e+00,-1.489092448629545800e+02
4.762500000000062350e+00,4.171822056592459376e+02,6.792171679419446662e+01,4.777971106019601955e+00,-9.669690174231625690e+00,-1.482018596066052964e+02
4.765000000000062741e+00,4.173519916238228689e+02,6.788943250373991134e+01,4.582011132465771297e+00,-9.669690174231625690e+00,-1.475231832096248752e+02
4.767500000000063132e+00,4.175216968821029582e+02,6.785715600071914366e+01,4.391646791971439256e+00,-9.669690174231625690e+00,-1.468723960084762439e+02
4.770000000000063523e+00,4.176913214535313728e+02,6.782488724343528474e+01,4.206716420925070921e+00,-9.669690174231625690e+00,-1.462487020112767766e+02
4.772500000000063913e+00,4.178608653574485743e+02,6.779262618955957009e+01,4.027063202749099347e+00,-9.669690174231625690e+00,-1.456513282040454271e+02
4.775000000000064304e+00,4.180303286130889546e+02,6.776037279618664400e+01,3.852534820749831557e+00,-9.669690174231625690e+00,-1.450795238764415842e+02
4.777500000000064695e+00,4.181997112395792442e+02,6.772812701990352480e+01,3.682983445815828816e+00,-9.669690174231625690e+00,-1.445325599699105794e+02
