Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.100000000000271427e+00,4.549571357001605065e+02,4.391904433045021960e+01,5.565629313454395088e+01,5.766435537910799525e+01,1.034238968319429546e+02
6.102500000000271818e+00,4.550669175338826449e+02,4.389125108234633643e+01,5.564157248812581713e+01,5.766435537910799525e+01,1.113971176054286190e+02
6.105000000000272209e+00,4.551766298847409757e+02,4.386345875485886125e+01,5.562676093794454601e+01,5.766435537910799525e+01,1.193715788123728601e+02
6.107500000000272600e+00,4.552862727556415621e+02,4.383566846234975145e+01,5.561186069675788701e+01,5.786435537910801230e+01,1.273489574163949527e+02
6.110000000000272991e+00,4.553958461523375831e+02,4.380788141528498159e+01,5.559844481167516506e+01,5.786435537910801230e+01,1.353305977189436931e+02
6.112500000000273381e+00,4.555053500836543776e+02,4.378009889202249383e+01,5.558491990614148648e+01,5.786435537910801230e+01,1.433174846689135791e+02
6.115000000000273772e+00,4.556147845616423524e+02,4.375232220825758134e+01,5.557128742347901351e+01,5.786435537910801230e+01,1.513098810721586176e+02
6.117500000000274163e+00,4.557241496016522433e+02,4.372455268490160307e+01,5.555754852144430345e+01,5.786435537910801230e+01,1.593074818954907812e+02
6.120000000000274554e+00,4.558334452223297717e+02,4.369679161525181144e+01,5.554370454713561145e+01,5.786435537910801230e+01,1.673094349161009120e+02
6.122500000000274945e+00,4.559426714455277647e+02,4.366904023220198638e+01,5.552975662947881119e+01,5.786435537910801230e+01,1.753144035498903861e+02
6.125000000000275335e+00,4.560518282961368186e+02,4.364129967631710372e+01,5.551570629529359024e+01,5.786435537910801230e+01,-1.766793322205563754e+02
6.127500000000275726e+00,4.561609158018367225e+02,4.361357096567116542e+01,5.550155500056590796e+01,5.806435537910805778e+01,-1.686737444706563451e+02
6.130000000000276117e+00,4.562699339927739288e+02,4.358585496815823035e+01,5.548885523828057842e+01,5.806435537910805778e+01,-1.606708551968963832e+02
6.132500000000276508e+00,4.563788829011712664e+02,4.355815237711417609e+01,5.547603497463658329e+01,5.806435537910805778e+01,-1.526725062439574288e+02
6.135000000000276899e+00,4.564877625608788776e+02,4.353046369092923840e+01,5.546309594676542787e+01,5.806435537910805778e+01,-1.446805024268143711e+02
6.137500000000277289e+00,4.565965730068767812e+02,4.350278919718850545e+01,5.545004043211331179e+01,5.806435537910805778e+01,-1.366962994403324672e+02
6.140000000000277680e+00,4.567053142747402603e+02,4.347512896182578856e+01,5.543687010880483257e+01,5.806435537910805778e+01,-1.287208958549388171e+02
6.142500000000278071e+00,4.568139864000813759e+02,4.344748282367088166e+01,5.542358643710244337e+01,5.806435537910805778e+01,-1.207547617606954873e+02
6.145000000000278462e+00,4.569225894179797365e+02,4.341985039451933659e+01,5.541019047511307605e+01,5.806435537910805778e+01,-1.127978088418713440e+02
6.147500000000278852e+00,4.570311233624167357e+02,4.339223106471528268e+01,5.539668293541019040e+01,5.826435537910808193e+01,-1.048494030749475883e+02
6.150000000000279243e+00,4.571395882657268999e+02,4.336462401411355216e+01,5.538447956622365353e+01,5.826435537910808193e+01,-9.690836875002217710e+01
6.152500000000279634e+00,4.572479841580292828e+02,4.333702740464458714e+01,5.537191398396811337e+01,5.826435537910808193e+01,-8.897303073305086230e+01
6.155000000000280025e+00,4.573563110639059914e+02,4.330943922985078842e+01,5.535899059774398978e+01,5.826435537910808193e+01,-8.104160838485719864e+01
6.157500000000280416e+00,4.574645690037372674e+02,4.328185821853497828e+01,5.534571367959105714e+01,5.826435537910808193e+01,-7.311216999589514387e+01
6.160000000000280806e+00,4.575727579946934043e+02,4.325428305481322155e+01,5.533208844531784365e+01,5.826435537910808193e+01,-6.518277935595472172e+01
6.162500000000281197e+00,4.576808780506380003e+02,4.322671240510027957e+01,5.531812042410689401e+01,5.826435537910808193e+01,-5.725164205850346377e+01
6.165000000000281588e+00,4.577889291820992526e+02,4.319914494507128211e+01,5.530381486971937477e+01,5.826435537910808193e+01,-4.931724182271408097e+01
6.167500000000281979e+00,4.578969113963080986e+02,4.317157938630952430e+01,5.528917746410129297e+01,5.846435537910811320e+01,-4.137845681049176250e+01
6.170000000000282370e+00,4.580048246973031496e+02,4.314401450201791732e+01,5.527571835046827431e+01,5.846435537910811320e+01,-3.343459828211660323e+01
6.172500000000282760e+00,4.581126690860988333e+02,4.311644915102255737e+01,5.526191571321846396e+01,5.846435537910811320e+01,-2.548539413662896180e+01
6.175000000000283151e+00,4.582204445609122558e+02,4.308888229959966054e+01,5.524777568542222639e+01,5.846435537910811320e+01,-1.753128891353781427e+01
6.177500000000283542e+00,4.583281511174437242e+02,4.306131304067098853e+01,5.523330469555976663e+01,5.846435537910811320e+01,-9.573245780659149773e+00
6.180000000000283933e+00,4.584357887492031409e+02,4.303374060996912931e+01,5.521850963030535553e+01,5.846435537910811320e+01,-1.612678256845336833e+00
6.182500000000284324e+00,4.585433574478752234e+02,4.300616439889547848e+01,5.520339732770887053e+01,5.846435537910811320e+01,6.348652900711345026e+00
6.185000000000284714e+00,4.586508572037148497e+02,4.297858396379995582e+01,5.518797487247405797e+01,5.846435537910811320e+01,1.430876997647993676e+01
6.187500000000285105e+00,4.587582880059637205e+02,4.295099903157822041e+01,5.517224943877130983e+01,5.866435537910814446e+01,2.226562551659903733e+01
6.190000000000285496e+00,4.588656498432784474e+02,4.292340950157103663e+01,5.515770852383494827e+01,5.866435537910814446e+01,3.021730315932402178e+01
6.192500000000285887e+00,4.589729427041617669e+02,4.289581544385231382e+01,5.514285596842907466e+01,5.866435537910814446e+01,3.816223061844065256e+01
6.195000000000286278e+00,4.590801665773872742e+02,4.286821709408477687e+01,5.512769844172695599e+01,5.866435537910814446e+01,4.609902320103381612e+01
6.197500000000286668e+00,4.591873214524093214e+02,4.284061484524642793e+01,5.511224237064917730e+01,5.866435537910814446e+01,5.402675050177505511e+01
6.200000000000287059e+00,4.592944073197508601e+02,4.281300923655227564e+01,5.509628665466870245e+01,5.866435537910814446e+01,6.194499924154059300e+01
6.202500000000287450e+00,4.594014241714057789e+02,4.278540185300401077e+01,5.507964066779238266e+01,5.866435537910814446e+01,6.985385605929702990e+01
6.205000000000287841e+00,4.595083720043842845e+02,4.275779452799461211e+01,5.506232644212501270e+01,5.866435537910814446e+01,7.775391819130419435e+01
6.207500000000288232e+00,4.596152508193982271e+02,4.273018822343685486e+01,5.504436512431184525e+01,5.886435537910817573e+01,8.564625671471331714e+01
6.210000000000288622e+00,4.597220606195186861e+02,4.270258380917100283e+01,5.502722624283698138e+01,5.886435537910817573e+01,9.353237489022244233e+01
6.212500000000289013e+00,4.598288014099310317e+02,4.267498203852219518e+01,5.500945820441921086e+01,5.886435537910817573e+01,1.014141582559664840e+02
6.215000000000289404e+00,4.599354731976308699e+02,4.264738352825056467e+01,5.499108094704492800e+01,5.886435537910817573e+01,1.092934648989480735e+02
6.217500000000289795e+00,4.600420759910728634e+02,4.261978874321994226e+01,5.497211455579080308e+01,5.886435537910817573e+01,1.171721456687373717e+02
6.220000000000290186e+00,4.601486097997839124e+02,4.259219798603906071e+01,5.495257787631373958e+01,5.886435537910817573e+01,1.250519021222243907e+02
6.222500000000290576e+00,4.602550746339530292e+02,4.256461139176835218e+01,5.493248927369030099e+01,5.886435537910817573e+01,1.329341553396585311e+02
6.225000000000290967e+00,4.603614705040112085e+02,4.253702892747477193e+01,5.491186640518033357e+01,5.886435537910817573e+01,1.408199348494172227e+02
6.227500000000291358e+00,4.604677974202126052e+02,4.250945039660614810e+01,5.489072644921131428e+01,5.906435537910820699e+01,1.487097956990575653e+02
6.230000000000291749e+00,4.605740553922294680e+02,4.248187544799869642e+01,5.487049837160299148e+01,5.906435537910820699e+01,1.566038161265531130e+02
6.232500000000292140e+00,4.606802444287720846e+02,4.245430358914341440e+01,5.484976350572828352e+01,5.906435537910820699e+01,1.645016523974908580e+02
6.235000000000292530e+00,4.607863645372443102e+02,4.242673420319771793e+01,5.482853829604268725e+01,5.906435537910820699e+01,1.724022991671077989e+02
6.237500000000292921e+00,4.608924157234432073e+02,4.239916656908660286e+01,5.480683862423708064e+01,5.906435537910820699e+01,-1.796956822057759950e+02
6.240000000000293312e+00,4.609983979913109238e+02,4.237159988402289912e+01,5.478468009955144424e+01,5.906435537910820699e+01,-1.717940610062141218e+02
6.242500000000293703e+00,4.611043113427437561e+02,4.234403328767598396e+01,5.476207810870864279e+01,5.906435537910820699e+01,-1.638948084632534403e+02
6.245000000000294094e+00,4.612101557774622620e+02,4.231646588718428603e+01,5.473904799419658929e+01,5.906435537910820699e+01,-1.559999530900981881e+02
6.247500000000294484e+00,4.613159312929443558e+02,4.228889678220523507e+01,5.471560455245157328e+01,5.926435537910823825e+01,-1.481114316612137145e+02
6.250000000000294875e+00,4.614216378844205906e+02,4.226132508916550279e+01,5.469325285257951919e+01,5.926435537910823825e+01,-1.402309023466964959e+02
6.252500000000295266e+00,4.615272755451117064e+02,4.223375375970461221e+01,5.467071169018020527e+01,5.926435537910823825e+01,-1.323595369873571315e+02
6.255000000000295657e+00,4.616328442797250204e+02,4.220618652138220739e+01,5.464798415940463627e+01,5.926435537910823825e+01,-1.244982054017889510e+02
6.257500000000296048e+00,4.617383440986617416e+02,4.217862367419725445e+01,5.462507392030483544e+01,5.926435537910823825e+01,-1.166472698706760696e+02
6.260000000000296438e+00,4.618437750130651693e+02,4.215106550216145820e+01,5.460198448801136095e+01,5.926435537910823825e+01,-1.088065647578261377e+02
6.262500000000296829e+00,4.619491370347780617e+02,4.212351226873408905e+01,5.457871961236427438e+01,5.926435537910823825e+01,-1.009754155179070665e+02
6.265000000000297220e+00,4.620544301762887471e+02,4.209596421264581778e+01,5.455528300234778527e+01,5.926435537910823825e+01,-9.315269469997572571e+01
6.267500000000297611e+00,4.621596544506671194e+02,4.206842154421575941e+01,5.453167836088906739e+01,5.946435537910827662e+01,-8.533691010212768902e+01
6.270000000000298002e+00,4.622648098714917637e+02,4.204088444226278654e+01,5.450926288435510969e+01,5.946435537910827662e+01,-7.752627420096075639e+01
6.272500000000298392e+00,4.623698964527695807e+02,4.201335305167764744e+01,5.448666506737668414e+01,5.946435537910827662e+01,-6.971877295052399859e+01
6.275000000000298783e+00,4.624749142088498388e+02,4.198582748166651868e+01,5.446388709582667076e+01,5.946435537910827662e+01,-6.191256114547513789e+01
6.277500000000299174e+00,4.625798631543341344e+02,4.195830780459596809e+01,5.444093030714412862e+01,5.946435537910827662e+01,-5.410594603825867210e+01
6.280000000000299565e+00,4.626847433039839075e+02,4.193079405535913651e+01,5.441779560174005326e+01,5.946435537910827662e+01,-4.629751198148548497e+01
6.282500000000299956e+00,4.627895546726264229e+02,4.190328623107431127e+01,5.439448405111205176e+01,5.946435537910827662e+01,-3.848622490470923907e+01
6.285000000000300346e+00,4.628942972750602394e+02,4.187578429093420596e+01,5.437099856860640301e+01,5.946435537910827662e+01,-3.067150938533828253e+01
6.287500000000300737e+00,4.629989711259605087e+02,4.184828815605292363e+01,5.434734363230031562e+01,5.966435537910830078e+01,-2.285329270546200675e+01
6.290000000000301128e+00,4.631035762397834219e+02,4.182079770915387229e+01,5.432485448247406623e+01,5.966435537910830078e+01,-1.503196891271272406e+01
6.292500000000301519e+00,4.632081126306701435e+02,4.179331279413565170e+01,5.430218378171984028e+01,5.966435537910830078e+01,-7.208307318156830235e+00
6.295000000000301910e+00,4.633125803123494961e+02,4.176583321574511842e+01,5.427933482923415909e+01,5.966435537910830078e+01,6.163595448762250184e-01
6.297500000000302300e+00,4.634169792980399052e+02,4.173835873960596388e+01,5.425631107038464052e+01,5.966435537910830078e+01,8.440384186043562664e+00
6.300000000000302691e+00,4.635213096003517990e+02,4.171088909277885648e+01,5.423330634857852317e+01,5.966435537910830078e+01,1.626192686309048696e+01
6.302500000000303082e+00,4.636255712316491326e+02,4.168342924994576748e+01,5.421052285620323374e+01,5.966435537910830078e+01,2.407913140273496566e+01
6.305000000000303473e+00,4.637297642214506936e+02,4.165598244862053434e+01,5.418797760542942399e+01,5.966435537910830078e+01,3.189024435802610924e+01
6.307500000000303864e+00,4.638338886007474571e+02,4.162854594441838429e+01,5.416568805991077795e+01,5.986435537910833915e+01,3.969373090785402525e+01
6.310000000000304254e+00,4.639379443937985457e+02,4.160111723999200706e+01,5.414498869583760410e+01,5.986435537910833915e+01,4.748843175238065584e+01
6.312500000000304645e+00,4.640419316187735603e+02,4.157369412616571935e+01,5.412456190965680491e+01,5.986435537910833915e+01,5.527371135371359401e+01
6.315000000000305036e+00,4.641458502884944437e+02,4.154627471656314697e+01,5.410442446610845479e+01,5.986435537910833915e+01,6.304926268409028012e+01
6.317500000000305427e+00,4.642497004112598233e+02,4.151885747431749252e+01,5.408459230167543552e+01,5.986435537910833915e+01,7.081527715783009569e+01
6.320000000000305818e+00,4.643534819917310870e+02,4.149144123023270225e+01,5.406508110790915822e+01,5.986435537910833915e+01,7.857242976872092299e+01
6.322500000000306208e+00,4.644571950318592712e+02,4.146402519206181125e+01,5.404590584608087767e+01,5.986435537910833915e+01,8.632183019627406395e+01
6.325000000000306599e+00,4.645608395318296857e+02,4.143660894479115342e+01,5.402708126087518536e+01,5.986435537910833915e+01,9.406494402652681686e+01
6.327500000000306990e+00,4.646644154910023872e+02,4.140919244204427230e+01,5.400862157164174704e+01,6.006435537910836331e+01,1.018034901872458704e+02
6.330000000000307381e+00,4.647679229088261650e+02,4.138177598891180509e+01,5.399185230471412922e+01,6.006435537910836331e+01,1.095393644411754508e+02
6.332500000000307772e+00,4.648713617857048348e+02,4.135436021666985340e+01,5.397545831420264051e+01,6.006435537910836331e+01,1.172745719245140634e+02
6.335000000000308162e+00,4.649747321237959454e+02,4.132694604997379173e+01,5.395945215094719316e+01,6.006435537910836331e+01,1.250108508811227637e+02
6.337500000000308553e+00,4.650780339277232542e+02,4.129953466706805187e+01,5.394384605407392286e+01,6.006435537910836331e+01,1.327497016622022272e+02
6.340000000000308944e+00,4.651812672051863160e+02,4.127212745394903237e+01,5.392865171937779678e+01,6.006435537910836331e+01,1.404922849564897831e+02
6.342500000000309335e+00,4.652844319674518943e+02,4.124472595391426211e+01,5.391388019295091993e+01,6.006435537910836331e+01,1.482393432566999536e+02
6.345000000000309726e+00,4.653875282297175886e+02,4.121733181387649125e+01,5.389954260878930370e+01,6.006435537910836331e+01,1.559911512926816499e+02
6.347500000000310116e+00,4.654905560113396632e+02,4.118994672896330655e+01,5.388564925739269285e+01,6.026435537910838747e+01,1.637474992875314967e+02
6.350000000000310507e+00,4.655935153359218930e+02,4.116257238681790653e+01,5.387323411823298613e+01,6.026435537910838747e+01,1.715077523870832010e+02
6.352500000000310898e+00,4.656964062313153363e+02,4.113521053968317176e+01,5.386069023854908977e+01,6.026435537910838747e+01,1.792709057244541384e+02
6.355000000000311289e+00,4.657992287296365248e+02,4.110786224166908909e+01,5.384801914033536718e+01,6.026435537910838747e+01,-1.729645518339390549e+02
6.357500000000311680e+00,4.659019828650677368e+02,4.108052795188149986e+01,5.383522234475037749e+01,6.026435537910838747e+01,-1.652003597884520616e+02
6.360000000000312070e+00,4.660046686728282452e+02,4.105320792918033845e+01,5.382230125821742206e+01,6.026435537910838747e+01,-1.574383617372843389e+02
6.362500000000312461e+00,4.661072861886675582e+02,4.102590222362006500e+01,5.380925720452629690e+01,6.026435537910838747e+01,-1.496803733628431132e+02
6.365000000000312852e+00,4.662098354483401295e+02,4.099861067221893762e+01,5.379609137421916643e+01,6.026435537910838747e+01,-1.419280528703618529e+02
6.367500000000313243e+00,4.663123164870715414e+02,4.097133289914958709e+01,5.378280464566209673e+01,6.046435537910842584e+01,-1.341827837434100559e+02
6.370000000000313634e+00,4.664147293390279856e+02,4.094406832041386934e+01,5.377068768953249389e+01,6.046435537910842584e+01,-1.264455366097149778e+02
6.372500000000314024e+00,4.665170740367999542e+02,4.091681615294562135e+01,5.375843301707300270e+01,6.046435537910842584e+01,-1.187167424510060982e+02
6.375000000000314415e+00,4.666193506109110558e+02,4.088957542793927047e+01,5.374604138527833186e+01,6.046435537910842584e+01,-1.109965030837809365e+02
6.377500000000314806e+00,4.667215590893624722e+02,4.086234500815331216e+01,5.373351359833746699e+01,6.046435537910842584e+01,-1.032844435631772342e+02
6.380000000000315197e+00,4.668236994972229468e+02,4.083512360887994674e+01,5.372085076145105376e+01,6.046435537910842584e+01,-9.557974372655156969e+01
6.382500000000315588e+00,4.669257718562730588e+02,4.080790982211515683e+01,5.370805399928939039e+01,6.046435537910842584e+01,-8.788120004943415609e+01
6.385000000000315978e+00,4.670277761847116267e+02,4.078070214348049660e+01,5.369512498926318500e+01,6.046435537910842584e+01,-8.018731304345732269e+01
6.387500000000316369e+00,4.671297124969307220e+02,4.075349900135727665e+01,5.368206573169504736e+01,6.066435537910845710e+01,-7.249639376183165496e+01
6.390000000000316760e+00,4.672315808033648636e+02,4.072629878773064860e+01,5.367015062618476406e+01,6.066435537910845710e+01,-6.480664117278854519e+01
6.392500000000317151e+00,4.673333811104176903e+02,4.069909989043994614e+01,5.365809102168099542e+01,6.066435537910845710e+01,-5.711620727898356620e+01
6.395000000000317542e+00,4.674351134204704863e+02,4.067190072623333919e+01,5.364588903114293572e+01,6.066435537910845710e+01,-4.942355844597184245e+01
6.397500000000317932e+00,4.675367777319732454e+02,4.064469977370561082e+01,5.363354720262045561e+01,6.066435537910845710e+01,-4.172743995279491713e+01
6.400000000000318323e+00,4.676383740396177586e+02,4.061749560529734993e+01,5.362084550399488592e+01,6.066435537910845710e+01,-3.402696554193023815e+01
6.402500000000318714e+00,4.677399023345315072e+02,4.059028638428831925e+01,5.360757133916308703e+01,6.066435537910845710e+01,-2.632172472493475013e+01
6.405000000000319105e+00,4.678413626029083048e+02,4.056307078683322231e+01,5.359373736303150793e+01,6.066435537910845710e+01,-1.861179015245386736e+01
6.407500000000319496e+00,4.679427548285203216e+02,4.053584840289649804e+01,5.357935659436775921e+01,6.086435537910848836e+01,-1.089770127322420201e+01
6.410000000000319886e+00,4.680440789942361448e+02,4.050861903632061711e+01,5.356569184213881130e+01,6.086435537910848836e+01,-3.180392334833620271e+00
6.412500000000320277e+00,4.681453350825549364e+02,4.048138270203579481e+01,5.355148750550898029e+01,6.086435537910848836e+01,4.538927423363645630e+00
6.415000000000320668e+00,4.682465230761312114e+02,4.045413961875701148e+01,5.353675679624772954e+01,6.086435537910848836e+01,1.225862455577436272e+01
6.417500000000321059e+00,4.683476429582787546e+02,4.042689019748766555e+01,5.352151257874583479e+01,6.086435537910848836e+01,1.997689369489983235e+01
6.420000000000321450e+00,4.684486947134434445e+02,4.039963502622448743e+01,5.350576733262415274e+01,6.086435537910848836e+01,2.769188161499987189e+01
6.422500000000321840e+00,4.685496783276362294e+02,4.037237485135041481e+01,5.348953320380185517e+01,6.086435537910848836e+01,3.540181499606937621e+01
6.425000000000322231e+00,4.686505937888172753e+02,4.034511055632820131e+01,5.347282181937802648e+01,6.086435537910848836e+01,4.310512225457810587e+01
6.427500000000322622e+00,4.687514410872261692e+02,4.031784313830826960e+01,5.345564426810128111e+01,6.106435537910851963e+01,5.080054034792312478e+01
6.430000000000323013e+00,4.688522202156520962e+02,4.029057368330776967e+01,5.343923313515801254e+01,6.106435537910851963e+01,5.848723849527226548e+01
6.432500000000323404e+00,4.689529311696416585e+02,4.026330334054100746e+01,5.342235890177266100e+01,6.106435537910851963e+01,6.616492888899618663e+01
6.435000000000323794e+00,4.690535739476421782e+02,4.023603329658134697e+01,5.340503180373358560e+01,6.106435537910851963e+01,7.383365653413071072e+01
6.437500000000324185e+00,4.691541485510805956e+02,4.020876474997103855e+01,5.338726178405143230e+01,6.106435537910851963e+01,8.149392722968016756e+01
6.440000000000324576e+00,4.692546549843791013e+02,4.018149888671169379e+01,5.336905868341022341e+01,6.106435537910851963e+01,8.914666565387707919e+01
6.442500000000324967e+00,4.693550932549102868e+02,4.015423685713846425e+01,5.335043189120219864e+01,6.106435537910851963e+01,9.679314508797698124e+01
6.445000000000325358e+00,4.694554633728954514e+02,4.012697975461483679e+01,5.333139079051650100e+01,6.106435537910851963e+01,1.044348939056066428e+02
6.447500000000325748e+00,4.695557653512506704e+02,4.009972859634182640e+01,5.331194463902729552e+01,6.126435537910855800e+01,1.120735855390781097e+02
6.450000000000326139e+00,4.696559992053861947e+02,4.007248430646382786e+01,5.329331596293474149e+01,6.126435537910855800e+01,1.197109581704513204e+02
6.452500000000326530e+00,4.697561649529562828e+02,4.004524759355321351e+01,5.327432040032461202e+01,6.126435537910855800e+01,1.273487522432413357e+02
6.455000000000326921e+00,4.698562626132218725e+02,4.001801907836016881e+01,5.325496473079147819e+01,6.126435537910855800e+01,1.349883666664464954e+02
6.457500000000327312e+00,4.699562922070621198e+02,3.999079938530702094e+01,5.323525562712623582e+01,6.126435537910855800e+01,1.426308908463835508e+02
6.460000000000327702e+00,4.700562537568482071e+02,3.996358901431629107e+01,5.321519934731373525e+01,6.126435537910855800e+01,1.502770247664986414e+02
6.462500000000328093e+00,4.701561472861286575e+02,3.993638833607733574e+01,5.319480207346386180e+01,6.126435537910855800e+01,1.579270252091145608e+02
6.465000000000328484e+00,4.702559728193045316e+02,3.990919758998931144e+01,5.317406994448366220e+01,6.126435537910855800e+01,1.655806822840054906e+02
6.467500000000328875e+00,4.703557303813006456e+02,3.988201688478687146e+01,5.315300883195950377e+01,6.146435537910858216e+01,1.732373285346166938e+02
6.470000000000329266e+00,4.704554199972402557e+02,3.985484620169695802e+01,5.313279203991640998e+01,6.146435537910858216e+01,-1.791040813822592099e+02
6.472500000000329656e+00,4.705550416921288388e+02,3.982768539997100987e+01,5.311224081409529418e+01,6.146435537910858216e+01,-1.714448457045224643e+02
6.475000000000330047e+00,4.706545954905529925e+02,3.980053422461769941e+01,5.309136137177809189e+01,6.146435537910858216e+01,-1.637866424097205993e+02
6.477500000000330438e+00,4.707540814163997425e+02,3.977339231606583780e+01,5.307015961334558085e+01,6.146435537910858216e+01,-1.561312822756615333e+02
6.480000000000330829e+00,4.708534994926013724e+02,3.974625922155499325e+01,5.304864149658007477e+01,6.146435537910858216e+01,-1.484805841527991674e+02
6.482500000000331219e+00,4.709528497409091869e+02,3.971913440793736783e+01,5.302681265465037086e+01,6.146435537910858216e+01,-1.408362498912940737e+02
6.485000000000331610e+00,4.710521321817002445e+02,3.969201727559995874e+01,5.300467877994163501e+01,6.146435537910858216e+01,-1.331997483366631059e+02
6.487500000000332001e+00,4.711513468338195025e+02,3.966490717322195536e+01,5.298224511361205913e+01,6.166435537910862053e+01,-1.255722169691613601e+02
6.490000000000332392e+00,4.712504937144589690e+02,3.963780341301439591e+01,5.296065815483000705e+01,6.166435537910862053e+01,-1.179543509406211967e+02
6.492500000000332783e+00,4.713495728390753925e+02,3.961070528612172126e+01,5.293876503658824362e+01,6.166435537910862053e+01,-1.103463070365170040e+02
6.495000000000333173e+00,4.714485842213462092e+02,3.958361207786293789e+01,5.291657057148471921e+01,6.166435537910862053e+01,-1.027479090622513240e+02
6.497500000000333564e+00,4.715475278731635740e+02,3.955652308248699001e+01,5.289407987905301667e+01,6.166435537910862053e+01,-9.515853839038071271e+01
6.500000000000333955e+00,4.716464038046648284e+02,3.952943761714380599e+01,5.287147258976096253e+01,6.166435537910862053e+01,-8.757718249380515374e+01
6.502500000000334346e+00,4.717452120244154798e+02,3.950235679111223419e+01,5.284892557779325273e+01,6.166435537910862053e+01,-8.000247541770644943e+01
6.505000000000334737e+00,4.718439525455121952e+02,3.947528160156356591e+01,5.282643964625950872e+01,6.166435537910862053e+01,-7.243281493364162316e+01
6.507500000000335127e+00,4.719426253815642553e+02,3.944821116900477165e+01,5.280401540888378520e+01,6.186435537910864468e+01,-6.486648617487756496e+01
6.510000000000335518e+00,4.720412305439446072e+02,3.942114455647320170e+01,5.278277660739962585e+01,6.186435537910864468e+01,-5.730174088562871759e+01
6.512500000000335909e+00,4.721397680416573621e+02,3.939408079010986086e+01,5.276158626955568565e+01,6.186435537910864468e+01,-4.973686097031153253e+01
6.515000000000336300e+00,4.722382378812579873e+02,3.936701888126444260e+01,5.274044556119018523e+01,6.186435537910864468e+01,-4.217047852336659020e+01
6.517500000000336691e+00,4.723366400668290908e+02,3.933995784956502462e+01,5.271935641615421986e+01,6.186435537910864468e+01,-3.460154118857342098e+01
6.520000000000337081e+00,4.724349746000143568e+02,3.931289674632145648e+01,5.269832095704429520e+01,6.186435537910864468e+01,-2.702938257587253190e+01
6.522500000000337472e+00,4.725332414801112009e+02,3.928583467763376547e+01,5.267734172774297008e+01,6.186435537910864468e+01,-1.945376693356343623e+01
6.525000000000337863e+00,4.726314407042204380e+02,3.925877082659965822e+01,5.265642188328787654e+01,6.186435537910864468e+01,-1.187490476190232336e+01
6.527500000000338254e+00,4.727295722674511467e+02,3.923170447401047056e+01,5.263556468320894055e+01,6.206435537910866884e+01,-4.293438036391637347e+00
6.530000000000338645e+00,4.728276361631758391e+02,3.920463501701893705e+01,5.261588433364573092e+01,6.206435537910866884e+01,3.289640692550645618e+00
6.532500000000339035e+00,4.729256323833315037e+02,3.917756198532460132e+01,5.259625909131116117e+01,6.206435537910866884e+01,1.087311091635067406e+01
6.535000000000339426e+00,4.730235609187590740e+02,3.915048505452195826e+01,5.257669267002082591e+01,6.206435537910866884e+01,1.845540557736324772e+01
6.537500000000339817e+00,4.731214217595748437e+02,3.912340405632885876e+01,5.255718859562870904e+01,6.206435537910866884e+01,2.603484604544469150e+01
6.540000000000340208e+00,4.732192148955655853e+02,3.909631898545845274e+01,5.253774995274353898e+01,6.206435537910866884e+01,3.360975971439869170e+01
6.542500000000340599e+00,4.733169403165987887e+02,3.906923000308383109e+01,5.251837978153912445e+01,6.206435537910866884e+01,4.117859693758570927e+01
6.545000000000340989e+00,4.734145980130397788e+02,3.904213743680905679e+01,5.249908080633585428e+01,6.206435537910866884e+01,4.874003881451649534e+01
6.547500000000341380e+00,4.735121879761665582e+02,3.901504177719682076e+01,5.247985545315498257e+01,6.226435537910870721e+01,5.629308814417185403e+01
6.550000000000341771e+00,4.736097101985743052e+02,3.898794367091421975e+01,5.246168443220680899e+01,6.226435537910870721e+01,6.383717262630276679e+01
6.552500000000342162e+00,4.737071646746051101e+02,3.896084470111694031e+01,5.244333651146849462e+01,6.226435537910870721e+01,7.137221107185757774e+01
6.555000000000342553e+00,4.738045514034585608e+02,3.893374662760705718e+01,5.242481465176741295e+01,6.226435537910870721e+01,7.889842922533155445e+01
6.557500000000342943e+00,4.739018703879640952e+02,3.890665050361391764e+01,5.240612164689052577e+01,6.226435537910870721e+01,8.641647495370187926e+01
6.560000000000343334e+00,4.739991216336030675e+02,3.887955740711299768e+01,5.238726027214377723e+01,6.226435537910870721e+01,9.392737126480403731e+01
6.562500000000343725e+00,4.740963051485598498e+02,3.885246842203910944e+01,5.236823343676451969e+01,6.226435537910870721e+01,1.014324449522004414e+02
6.565000000000344116e+00,4.741934209437261529e+02,3.882538461954905529e+01,5.234904390974690358e+01,6.226435537910870721e+01,1.089332359415749920e+02
6.567500000000344507e+00,4.742904690326585637e+02,3.879830703941625814e+01,5.232969412888052574e+01,6.246435537910873848e+01,1.164313934016261669e+02
6.570000000000344897e+00,4.743874494314894150e+02,3.877123667181624000e+01,5.231126619623899643e+01,6.246435537910873848e+01,1.239286002614507396e+02
6.572500000000345288e+00,4.744843621587928055e+02,3.874417443993684884e+01,5.229266748317797209e+01,6.246435537910873848e+01,1.314265120563626112e+02
6.575000000000345679e+00,4.745812072354075895e+02,3.871712118382786372e+01,5.227389986611698447e+01,6.246435537910873848e+01,1.389264482010231063e+02
6.577500000000346070e+00,4.746779846842206894e+02,3.869007764574196528e+01,5.225496522315001613e+01,6.246435537910873848e+01,1.464294233865793444e+02
