Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.522500000000024833e+00,3.674510512740180275e+02,6.023448425502849801e+01,1.552239786405880562e+00,-2.234180398125064304e+00,4.755091205502618834e+01
4.525000000000025224e+00,3.676016184271802558e+02,6.020091492890235685e+01,1.554457730598818532e+00,-2.234180398125064304e+00,4.777389485234968447e+01
4.527500000000025615e+00,3.677521016703049099e+02,6.016736816068591764e+01,1.556753818197071482e+00,-2.234180398125064304e+00,4.799729059752404936e+01
4.530000000000026006e+00,3.679025010586898929e+02,6.013384212374421622e+01,1.559127469166117885e+00,-2.234180398125064304e+00,4.822111147254258867e+01
4.532500000000026397e+00,3.680528166432047783e+02,6.010033523487781792e+01,1.561576984460018469e+00,-2.234180398125064304e+00,4.844536884938193566e+01
4.535000000000026787e+00,3.682030484708981817e+02,6.006684615138266992e+01,1.564102485008814103e+00,-2.234180398125064304e+00,4.867007333021474125e+01
4.537500000000027178e+00,3.683531965855968906e+02,6.003337376737172804e+01,1.566701761026498829e+00,-2.234180398125064304e+00,4.889523485255669044e+01
4.540000000000027569e+00,3.685032610284960128e+02,5.999991721065097749e+01,1.569374122151450779e+00,-2.234180398125064304e+00,4.912086245856855271e+01
4.542500000000027960e+00,3.686532418387412235e+02,5.996647583876691812e+01,1.572118979834470798e+00,-2.259180398125068212e+00,4.934696464636665070e+01
4.545000000000028351e+00,3.688031390540008374e+02,5.993304923512179272e+01,1.574232617689286684e+00,-2.259180398125068212e+00,4.957352650676426720e+01
4.547500000000028741e+00,3.689529527110283880e+02,5.989963720565298644e+01,1.576429861521733589e+00,-2.259180398125068212e+00,4.980047753508733877e+01
4.550000000000029132e+00,3.691026828462169647e+02,5.986623977446025435e+01,1.578588935154487505e+00,-2.259180398125068212e+00,5.002782578320491069e+01
4.552500000000029523e+00,3.692523294940615983e+02,5.983282679925616065e+01,1.580592081312515162e+00,-2.259180398125068212e+00,5.025555789617958879e+01
4.555000000000029914e+00,3.694018925841424448e+02,5.979937102383495073e+01,1.582441183155151698e+00,-2.259180398125068212e+00,5.048365243424551352e+01
4.557500000000030305e+00,3.695513720118977972e+02,5.976587652723143407e+01,1.584138898989923439e+00,-2.259180398125068212e+00,5.071208850263733581e+01
4.560000000000030695e+00,3.697007676826675606e+02,5.973234686522363290e+01,1.585686928646678151e+00,-2.259180398125068212e+00,5.094084575527344327e+01
4.562500000000031086e+00,3.698500795103856262e+02,5.969878507250160027e+01,1.587087373605528429e+00,-2.284180398125072120e+00,5.116990447499550498e+01
4.565000000000031477e+00,3.699993074162788957e+02,5.966519366582418371e+01,1.587659874636585977e+00,-2.284180398125072120e+00,5.139922321549845208e+01
4.567500000000031868e+00,3.701484513275744916e+02,5.963157464856389112e+01,1.588104946392614680e+00,-2.284180398125072120e+00,5.162870794721410306e+01
4.570000000000032259e+00,3.702975111762188476e+02,5.959792951625015434e+01,1.588424082839819285e+00,-2.284180398125072120e+00,5.185834266160555472e+01
4.572500000000032649e+00,3.704464868976122602e+02,5.956425926401725945e+01,1.588618976845907582e+00,-2.284180398125072120e+00,5.208811179635329580e+01
4.575000000000033040e+00,3.705953784293624835e+02,5.953056439629971663e+01,1.588691958858431397e+00,-2.284180398125072120e+00,5.231800019703822358e+01
4.577500000000033431e+00,3.707441857100640163e+02,5.949684493891105319e+01,1.588644033789802235e+00,-2.284180398125072120e+00,5.254799322642126214e+01
4.580000000000033822e+00,3.708929086781093361e+02,5.946310045426679380e+01,1.588476216196941460e+00,-2.284180398125072120e+00,5.277807653047010206e+01
4.582500000000034213e+00,3.710415472705400930e+02,5.942933005914039057e+01,1.588191292525484855e+00,-2.284180398125072120e+00,5.300823609738478126e+01
4.585000000000034603e+00,3.711901014219437798e+02,5.939553244610559091e+01,1.587790057786925058e+00,-2.284180398125072120e+00,5.323845843742608963e+01
4.587500000000034994e+00,3.713385710634065617e+02,5.936170590935325464e+01,1.587274794688562807e+00,-2.284180398125072120e+00,5.346873029454585691e+01
4.590000000000035385e+00,3.714869561215337512e+02,5.932784837485148444e+01,1.586646210271114521e+00,-2.284180398125072120e+00,5.369903887703691936e+01
4.592500000000035776e+00,3.716352565175469636e+02,5.929395743432707633e+01,1.585905779237837043e+00,-2.284180398125072120e+00,5.392937160419261744e+01
4.595000000000036167e+00,3.717834721664696644e+02,5.926003038386241428e+01,1.585055269405093226e+00,-2.284180398125072120e+00,5.415971617519802095e+01
4.597500000000036557e+00,3.719316029764108293e+02,5.922606426630349574e+01,1.584096601477154032e+00,-2.284180398125072120e+00,5.439006061143980730e+01
4.600000000000036948e+00,3.720796488479575146e+02,5.919205591754263196e+01,1.583158676865339176e+00,-2.284180398125072120e+00,5.462039358182362747e+01
4.602500000000037339e+00,3.722276096796204001e+02,5.915809210538667173e+01,1.582369658300324389e+00,-2.284180398125072120e+00,5.485072240700172586e+01
4.605000000000037730e+00,3.723754856760723442e+02,5.912425508798368412e+01,1.581728708288640428e+00,-2.284180398125072120e+00,5.508106146903769229e+01
4.607500000000038121e+00,3.725232771486955698e+02,5.909053511319287821e+01,1.581235897117958533e+00,-2.284180398125072120e+00,5.531142458089132674e+01
4.610000000000038511e+00,3.726709843846797980e+02,5.905692279977726145e+01,1.580889880333202768e+00,-2.284180398125072120e+00,5.554182486138909525e+01
4.612500000000038902e+00,3.728186076479988742e+02,5.902340922052552230e+01,1.580689189505781744e+00,-2.284180398125072120e+00,5.577227487959035557e+01
4.615000000000039293e+00,3.729661471805896440e+02,5.898998597498585639e+01,1.580632939792601555e+00,-2.284180398125072120e+00,5.600278642803705509e+01
4.617500000000039684e+00,3.731136032037071573e+02,5.895664525065156880e+01,1.580718716944153890e+00,-2.284180398125072120e+00,5.623337079549201434e+01
4.620000000000040075e+00,3.732609759194245953e+02,5.892337987106114383e+01,1.580945604608818833e+00,-2.284180398125072120e+00,5.646403853221445246e+01
4.622500000000040465e+00,3.734082655122467145e+02,5.889018333186356813e+01,1.581311176146765529e+00,-2.284180398125072120e+00,5.669479968539139492e+01
4.625000000000040856e+00,3.735554721508070770e+02,5.885704982533867735e+01,1.581813422323170570e+00,-2.284180398125072120e+00,5.692566366585611348e+01
4.627500000000041247e+00,3.737025959896197378e+02,5.882397425482722042e+01,1.582450568899237853e+00,-2.284180398125072120e+00,5.715663933001380315e+01
4.630000000000041638e+00,3.738496371708624224e+02,5.879095224087782157e+01,1.583219885342096012e+00,-2.284180398125072120e+00,5.738773510733307859e+01
4.632500000000042029e+00,3.739965958261705055e+02,5.875798012067988907e+01,1.584119948163303038e+00,-2.284180398125072120e+00,5.761895890265470399e+01
4.635000000000042419e+00,3.741434720784268393e+02,5.872505494244785496e+01,1.585147791451536170e+00,-2.284180398125072120e+00,5.785031823254534089e+01
4.637500000000042810e+00,3.742902660435341886e+02,5.869217445586243542e+01,1.586301830953922520e+00,-2.284180398125072120e+00,5.808182014489163691e+01
4.640000000000043201e+00,3.744369778321627678e+02,5.865933709973200649e+01,1.587579030374894673e+00,-2.284180398125072120e+00,5.831347144792939474e+01
4.642500000000043592e+00,3.745836075514652066e+02,5.862654198784820636e+01,1.588977809696465959e+00,-2.284180398125072120e+00,5.854527855050815077e+01
4.645000000000043983e+00,3.747301553067560462e+02,5.859378889382525557e+01,1.590495256884848718e+00,-2.284180398125072120e+00,5.877724768006805789e+01
4.647500000000044373e+00,3.748766212031516716e+02,5.856107823515981181e+01,1.592129382748474820e+00,-2.284180398125072120e+00,5.900938474244927079e+01
4.650000000000044764e+00,3.750230053471713063e+02,5.852841105662268006e+01,1.593817433874274991e+00,-2.284180398125072120e+00,5.924169531452682236e+01
4.652500000000045155e+00,3.751693078482384749e+02,5.849578695073356016e+01,1.595498194555957427e+00,-2.284180398125072120e+00,5.947417631300790219e+01
4.655000000000045546e+00,3.753155288127700828e+02,5.846320517653646931e+01,1.597170632002800961e+00,-2.284180398125072120e+00,5.970682113927701096e+01
4.657500000000045937e+00,3.754616683471530791e+02,5.843066671252424271e+01,1.598833923868852702e+00,-2.284180398125072120e+00,5.993962335297151611e+01
4.660000000000046327e+00,3.756077265602131092e+02,5.839817252369124390e+01,1.600486942502584276e+00,-2.284180398125072120e+00,6.017257650420467741e+01
4.662500000000046718e+00,3.757537035631803519e+02,5.836572356000321093e+01,1.602129514088917794e+00,-2.284180398125072120e+00,6.040567433236210348e+01
4.665000000000047109e+00,3.758995994696509229e+02,5.833332075468370448e+01,1.603760066284755981e+00,-2.309180398125076028e+00,6.063891071413038247e+01
4.667500000000047500e+00,3.760454143955439008e+02,5.830096502312269990e+01,1.604705770474228466e+00,-2.309180398125076028e+00,6.087225771638999561e+01
4.670000000000047891e+00,3.761911484590565919e+02,5.826865726121381073e+01,1.605651722974149154e+00,-2.309180398125076028e+00,6.110563506670546019e+01
4.672500000000048281e+00,3.763368017806143371e+02,5.823639834394514736e+01,1.606596249354116601e+00,-2.309180398125076028e+00,6.133903900592608949e+01
4.675000000000048672e+00,3.764823744828177610e+02,5.820418912423796343e+01,1.607539013998783295e+00,-2.309180398125076028e+00,6.157246581578767319e+01
4.677500000000049063e+00,3.766278666903868952e+02,5.817203043156141717e+01,1.608478268876016637e+00,-2.309180398125076028e+00,6.180591197956730554e+01
4.680000000000049454e+00,3.767732785301017771e+02,5.813992307054639497e+01,1.609413474441221181e+00,-2.309180398125076028e+00,6.203937411015404990e+01
4.682500000000049845e+00,3.769186101307394097e+02,5.810786781974514525e+01,1.610343335163023193e+00,-2.309180398125076028e+00,6.227284897262444474e+01
4.685000000000050235e+00,3.770638616230082221e+02,5.807586543039809612e+01,1.611267163754259268e+00,-2.309180398125076028e+00,6.250633350862108273e+01
4.687500000000050626e+00,3.772090331394787768e+02,5.804391662519358164e+01,1.612183656108010954e+00,-2.309180398125076028e+00,6.273982484591451225e+01
4.690000000000051017e+00,3.773541248145119198e+02,5.801202209723240344e+01,1.613091854213360321e+00,-2.309180398125076028e+00,6.297332025817482304e+01
4.692500000000051408e+00,3.774991367841840884e+02,5.798018250883863800e+01,1.613991380994118208e+00,-2.309180398125076028e+00,6.320681727612512901e+01
4.695000000000051799e+00,3.776440691862098333e+02,5.794839849047326652e+01,1.614880434738784398e+00,-2.309180398125076028e+00,6.344031359504906220e+01
4.697500000000052189e+00,3.777889221598613290e+02,5.791667063994733411e+01,1.615758421126420874e+00,-2.309180398125076028e+00,6.367380705552188402e+01
4.700000000000052580e+00,3.779336958458867457e+02,5.788499952112758251e+01,1.616600412594125347e+00,-2.309180398125076028e+00,6.390729572245564327e+01
4.702500000000052971e+00,3.780783903863567161e+02,5.785338450718241177e+01,1.617382530094221282e+00,-2.309180398125076028e+00,6.414077431974450860e+01
4.705000000000053362e+00,3.782230059206053738e+02,5.782182495999244765e+01,1.618105163572124416e+00,-2.309180398125076028e+00,6.437423649754686039e+01
4.707500000000053753e+00,3.783675425875710516e+02,5.779032131330846767e+01,1.618768412506871313e+00,-2.334180398125079936e+00,6.460767624759390060e+01
4.710000000000054143e+00,3.785120005272177082e+02,5.775887389752865886e+01,1.618712580969922099e+00,-2.334180398125079936e+00,6.484106633357372118e+01
4.712500000000054534e+00,3.786563798802770293e+02,5.772748294034246896e+01,1.618612909224990792e+00,-2.334180398125079936e+00,6.507432841053953609e+01
4.715000000000054925e+00,3.788006807879918370e+02,5.769614856739726605e+01,1.618469040791093772e+00,-2.334180398125079936e+00,6.530745932141456933e+01
4.717500000000055316e+00,3.789449033918617715e+02,5.766487080331467041e+01,1.618281710003587337e+00,-2.334180398125079936e+00,6.554045616684899755e+01
4.720000000000055707e+00,3.790890478333909073e+02,5.763364957240658271e+01,1.618050655596170895e+00,-2.334180398125079936e+00,6.577331633924873699e+01
4.722500000000056097e+00,3.792331142538378685e+02,5.760248470012556510e+01,1.617776516563394384e+00,-2.334180398125079936e+00,6.600603732312899297e+01
4.725000000000056488e+00,3.793771027939690725e+02,5.757137591415033029e+01,1.617459448363565366e+00,-2.334180398125079936e+00,6.623861690916295686e+01
4.727500000000056879e+00,3.795210135938151552e+02,5.754032284551357890e+01,1.617099754988811311e+00,-2.334180398125079936e+00,6.647105309668714312e+01
4.730000000000057270e+00,3.796648467924302395e+02,5.750932503037667232e+01,1.616697601278212160e+00,-2.334180398125079936e+00,6.670334406820786910e+01
4.732500000000057661e+00,3.798086025276556370e+02,5.747838191156999699e+01,1.616253216342772969e+00,-2.334180398125079936e+00,6.693548814506280564e+01
4.735000000000058051e+00,3.799522809358872451e+02,5.744749284009511570e+01,1.615767099936859852e+00,-2.334180398125079936e+00,6.716748383519752963e+01
4.737500000000058442e+00,3.800958821518469222e+02,5.741665707680574826e+01,1.615239396256271442e+00,-2.334180398125079936e+00,6.739932985955560696e+01
4.740000000000058833e+00,3.802394063083582978e+02,5.738587379439173475e+01,1.614670200384803689e+00,-2.334180398125079936e+00,6.763102499752680785e+01
4.742500000000059224e+00,3.803828535361274703e+02,5.735514207931273489e+01,1.614060408873427166e+00,-2.334180398125079936e+00,6.786256819848210853e+01
4.745000000000059615e+00,3.805262239635282526e+02,5.732446093359079953e+01,1.613410382438687840e+00,-2.334180398125079936e+00,6.809395859383178617e+01
4.747500000000060005e+00,3.806695177163925337e+02,5.729382927715912643e+01,1.612720266703330907e+00,-2.334180398125079936e+00,6.832519541102806215e+01
4.750000000000060396e+00,3.808127349178060967e+02,5.726324595008774310e+01,1.611976369861287450e+00,-2.334180398125079936e+00,6.855627796928533257e+01
4.752500000000060787e+00,3.809558756878641930e+02,5.723270857268619949e+01,1.611165658386878974e+00,-2.334180398125079936e+00,6.878720343769285250e+01
4.755000000000061178e+00,3.810989401394070342e+02,5.720221432229825353e+01,1.610290172956400312e+00,-2.334180398125079936e+00,6.901796827458166206e+01
4.757500000000061569e+00,3.812419283791509770e+02,5.717176117227117516e+01,1.609351063910137380e+00,-2.334180398125079936e+00,6.924856899760440854e+01
4.760000000000061959e+00,3.813848405086386606e+02,5.714134690950336193e+01,1.608350314267026349e+00,-2.334180398125079936e+00,6.947900224311855766e+01
4.762500000000062350e+00,3.815276766237763013e+02,5.711096913991603685e+01,1.607289478964979645e+00,-2.334180398125079936e+00,6.970926474314187260e+01
4.765000000000062741e+00,3.816704368143841748e+02,5.708062529422056741e+01,1.606170204219234066e+00,-2.334180398125079936e+00,6.993935327100388122e+01
4.767500000000063132e+00,3.818131211637619344e+02,5.705031263366215910e+01,1.604993944350610491e+00,-2.334180398125079936e+00,7.016926465055858841e+01
4.770000000000063523e+00,3.819557297482681975e+02,5.702002825581941892e+01,1.603762296844371660e+00,-2.334180398125079936e+00,7.039899570917297922e+01
4.772500000000063913e+00,3.820982626369147965e+02,5.698976910038950194e+01,1.602476860996487007e+00,-2.334180398125079936e+00,7.062854324703366160e+01
4.775000000000064304e+00,3.822407198909750718e+02,5.695953195498979937e+01,1.601139084779933830e+00,-2.334180398125079936e+00,7.085790409038847315e+01
4.777500000000064695e+00,3.823831015636071129e+02,5.692931346086459854e+01,1.599750398730393153e+00,-2.334180398125079936e+00,7.108707496138777060e+01
4.780000000000065086e+00,3.825254076994910406e+02,5.689911011856836609e+01,1.598312070835473442e+00,-2.334180398125079936e+00,7.131605254858716592e+01
4.782500000000065477e+00,3.826676383344803298e+02,5.686891829316861902e+01,1.596824847175090767e+00,-2.334180398125079936e+00,7.154483339218553795e+01
4.785000000000065867e+00,3.828097934952659784e+02,5.683873421908694468e+01,1.595289780123243961e+00,-2.334180398125079936e+00,7.177341382867149377e+01
4.787500000000066258e+00,3.829518731990523861e+02,5.680855400388005449e+01,1.593707830912709955e+00,-2.334180398125079936e+00,7.200179006440875185e+01
4.790000000000066649e+00,3.830938774532419302e+02,5.677837363041110308e+01,1.592079333414800679e+00,-2.334180398125079936e+00,7.222995804806181752e+01
4.792500000000067040e+00,3.832358062551238049e+02,5.674818895578560074e+01,1.590405557278833371e+00,-2.334180398125079936e+00,7.245791349995839425e+01
4.795000000000067431e+00,3.833776595915576308e+02,5.671799570383365818e+01,1.588689581144938190e+00,-2.334180398125079936e+00,7.268565198253244830e+01
4.797500000000067821e+00,3.835194374386334175e+02,5.668778944492134286e+01,1.586939709792434483e+00,-2.334180398125079936e+00,7.291316936237122093e+01
4.800000000000068212e+00,3.836611397612707037e+02,5.665756555012677609e+01,1.585180784417008049e+00,-2.334180398125079936e+00,7.314046281907174318e+01
4.802500000000068603e+00,3.838027665141389662e+02,5.662734554569115630e+01,1.583427640584577745e+00,-2.334180398125079936e+00,7.336753341270782869e+01
4.805000000000068994e+00,3.839443177330599042e+02,5.659715330965751434e+01,1.581682980246118309e+00,-2.334180398125079936e+00,7.359438355894180006e+01
4.807500000000069384e+00,3.840857934867292443e+02,5.656698756651235271e+01,1.579951479328051134e+00,-2.334180398125079936e+00,7.382101610241829803e+01
4.810000000000069775e+00,3.842271938406602203e+02,5.653684705581055425e+01,1.578238834269156454e+00,-2.334180398125079936e+00,7.404743462540106691e+01
4.812500000000070166e+00,3.843685188572264337e+02,5.650673054141983442e+01,1.576551137290151505e+00,-2.334180398125079936e+00,7.427364364579814549e+01
4.815000000000070557e+00,3.845097685957279623e+02,5.647663682069894264e+01,1.574892982264381125e+00,-2.334180398125079936e+00,7.449964856228764631e+01
4.817500000000070948e+00,3.846509431124799789e+02,5.644656473140373265e+01,1.573263840753854392e+00,-2.334180398125079936e+00,7.472545556273851730e+01
4.820000000000071338e+00,3.847920424609165480e+02,5.641651315412275380e+01,1.571658581656740772e+00,-2.334180398125079936e+00,7.495107082235243467e+01
4.822500000000071729e+00,3.849330666916969790e+02,5.638648100850165434e+01,1.570068666978885696e+00,-2.334180398125079936e+00,7.517650000239592600e+01
4.825000000000072120e+00,3.850740158527993913e+02,5.635646724434200650e+01,1.568486373964448344e+00,-2.334180398125079936e+00,7.540174778026569413e+01
4.827500000000072511e+00,3.852148899895898921e+02,5.632647083083605111e+01,1.566905284000509546e+00,-2.334180398125079936e+00,7.562681795996316225e+01
4.830000000000072902e+00,3.853556891448650958e+02,5.629649074713690027e+01,1.565320692903513056e+00,-2.334180398125079936e+00,7.585171356843244439e+01
4.832500000000073292e+00,3.854964133588727577e+02,5.626652597610596018e+01,1.563730561420235476e+00,-2.334180398125079936e+00,7.607643715491825276e+01
4.835000000000073683e+00,3.856370626693184249e+02,5.623657550120292825e+01,1.562133359928669529e+00,-2.334180398125079936e+00,7.630099107119852420e+01
4.837500000000074074e+00,3.857776371113662321e+02,5.620663830551796281e+01,1.560528333290795766e+00,-2.334180398125079936e+00,7.652537747734403695e+01
4.840000000000074465e+00,3.859181367176377648e+02,5.617671337219857719e+01,1.558914947768291981e+00,-2.334180398125079936e+00,7.674959848328703060e+01
4.842500000000074856e+00,3.860585615182129686e+02,5.614679968556411183e+01,1.557291287511485267e+00,-2.334180398125079936e+00,7.697365623868992657e+01
4.845000000000075246e+00,3.861989115406336737e+02,5.611689623236755153e+01,1.555656331253737035e+00,-2.334180398125079936e+00,7.719755265087894713e+01
4.847500000000075637e+00,3.863391868099103021e+02,5.608700200317971252e+01,1.554008926828085002e+00,-2.334180398125079936e+00,7.742128965214791947e+01
4.850000000000076028e+00,3.864793873485323843e+02,5.605711599383531762e+01,1.552344136059037094e+00,-2.334180398125079936e+00,7.764486905200884337e+01
4.852500000000076419e+00,3.866195131760365484e+02,5.602722986472933542e+01,1.550656850438931755e+00,-2.334180398125079936e+00,7.786829105915776950e+01
4.855000000000076810e+00,3.867595642836527077e+02,5.599733511383934115e+01,1.548945715433645676e+00,-2.334180398125079936e+00,7.809155508739287654e+01
4.857500000000077200e+00,3.868995406491196718e+02,5.596743049331992381e+01,1.547210044609987678e+00,-2.334180398125079936e+00,7.831466026242027567e+01
4.860000000000077591e+00,3.870394422470560016e+02,5.593751475453606758e+01,1.545448816977158302e+00,-2.334180398125079936e+00,7.853760556247343061e+01
4.862500000000077982e+00,3.871792690489585880e+02,5.590758664943478351e+01,1.543661336677206952e+00,-2.334180398125079936e+00,7.876038976587837226e+01
4.865000000000078373e+00,3.873190210232049822e+02,5.587764493232436536e+01,1.541847525026794452e+00,-2.334180398125079936e+00,7.898301137574635788e+01
4.867500000000078764e+00,3.874586981350606152e+02,5.584768836216257881e+01,1.540007345334903688e+00,-2.334180398125079936e+00,7.920546884242209273e+01
4.870000000000079154e+00,3.875983003466917012e+02,5.581771570503190105e+01,1.538140976485345535e+00,-2.334180398125079936e+00,7.942776043196403180e+01
4.872500000000079545e+00,3.877378276171844504e+02,5.578772573669776591e+01,1.536248739898778082e+00,-2.334180398125079936e+00,7.964988430228824257e+01
4.875000000000079936e+00,3.878772799025709332e+02,5.575771724529818130e+01,1.534331642235512660e+00,-2.334180398125079936e+00,7.987183846858772540e+01
4.877500000000080327e+00,3.880166571558613100e+02,5.572768903401792073e+01,1.532389897868178696e+00,-2.334180398125079936e+00,8.009362095931494707e+01
4.880000000000080718e+00,3.881559593270831670e+02,5.569763992363265714e+01,1.530424756411825848e+00,-2.334180398125079936e+00,8.031522964383991336e+01
4.882500000000081108e+00,3.882951863633267635e+02,5.566756875491488898e+01,1.528437096554487784e+00,-2.334180398125079936e+00,8.053666243961312432e+01
4.885000000000081499e+00,3.884343382087963619e+02,5.563747439091614666e+01,1.526426959791450599e+00,-2.334180398125079936e+00,8.075791718494534166e+01
4.887500000000081890e+00,3.885734148048670704e+02,5.560735571901867047e+01,1.524396054470501305e+00,-2.334180398125079936e+00,8.097899157149336702e+01
4.890000000000082281e+00,3.887124160901470304e+02,5.557721165301079935e+01,1.522345001897796202e+00,-2.334180398125079936e+00,8.119988333711307860e+01
4.892500000000082672e+00,3.888513420005443777e+02,5.554704113493885842e+01,1.520274912462788786e+00,-2.334180398125079936e+00,8.142059012869268031e+01
4.895000000000083062e+00,3.889901924693388651e+02,5.551684313668334170e+01,1.518186137934421476e+00,-2.334180398125079936e+00,8.164110960316101284e+01
4.897500000000083453e+00,3.891289674272574075e+02,5.548661666146298899e+01,1.516079657248165624e+00,-2.334180398125079936e+00,8.186143932358588415e+01
4.900000000000083844e+00,3.892676668025532081e+02,5.545636074517757663e+01,1.513957010652184909e+00,-2.334180398125079936e+00,8.208157686799245312e+01
4.902500000000084235e+00,3.894062905219018944e+02,5.542608771793759104e+01,1.511819509692759800e+00,-2.334180398125079936e+00,8.230152191652437921e+01
4.905000000000084626e+00,3.895448385562534668e+02,5.539581010377087011e+01,1.509666901588121224e+00,-2.334180398125079936e+00,8.252127492507118234e+01
4.907500000000085016e+00,3.896833108937840393e+02,5.536552728672486978e+01,1.507498401865373649e+00,-2.334180398125079936e+00,8.274083643415799827e+01
4.910000000000085407e+00,3.898217075211471183e+02,5.533523868118169986e+01,1.505312534070209596e+00,-2.334180398125079936e+00,8.296020672861958190e+01
4.912500000000085798e+00,3.899600284235493177e+02,5.530494373215832837e+01,1.503109593483578976e+00,-2.334180398125079936e+00,8.317938595024817516e+01
4.915000000000086189e+00,3.900982735848274388e+02,5.527464191596505572e+01,1.500888110319122726e+00,-2.334180398125079936e+00,8.339837423241178271e+01
4.917500000000086580e+00,3.902364429875268570e+02,5.524433274057155785e+01,1.498647920289910784e+00,-2.334180398125079936e+00,8.361717155366697796e+01
4.920000000000086970e+00,3.903745366129809327e+02,5.521401574588863070e+01,1.496388568890224535e+00,-2.334180398125079936e+00,8.383577779189128876e+01
4.922500000000087361e+00,3.905125544413910461e+02,5.518369050414447230e+01,1.494109352658545387e+00,-2.334180398125079936e+00,8.405419268461787397e+01
4.925000000000087752e+00,3.906504964519074861e+02,5.515335662028191877e+01,1.491809516418740378e+00,-2.334180398125079936e+00,8.427241584929427631e+01
4.927500000000088143e+00,3.907883626227117020e+02,5.512301373231469626e+01,1.489488826494260731e+00,-2.334180398125079936e+00,8.449044684589907206e+01
4.930000000000088534e+00,3.909261529310988408e+02,5.509266151155686231e+01,1.487146718959536429e+00,-2.334180398125079936e+00,8.470828508136330015e+01
4.932500000000088924e+00,3.910638673535613634e+02,5.506229966277148691e+01,1.484783127735564534e+00,-2.334180398125079936e+00,8.492592985684795792e+01
4.935000000000089315e+00,3.912015058658726048e+02,5.503192792449762294e+01,1.482397267526119444e+00,-2.334180398125079936e+00,8.514338043984380988e+01
4.937500000000089706e+00,3.913390684431714703e+02,5.500154606905166332e+01,1.479988736702377183e+00,-2.334180398125079936e+00,8.536063586972390738e+01
4.940000000000090097e+00,3.914765550600468487e+02,5.497115390271287083e+01,1.477556713796954524e+00,-2.334180398125079936e+00,8.557769508451559659e+01
4.942500000000090488e+00,3.916139656906225923e+02,5.494075126599764758e+01,1.475100971510462156e+00,-2.309180398125076028e+00,8.579455692825028734e+01
4.945000000000090878e+00,3.917513003086432377e+02,5.491033803359992760e+01,1.473199736272235327e+00,-2.309180398125076028e+00,8.601123893164378842e+01
4.947500000000091269e+00,3.918885588875594408e+02,5.487991411455067237e+01,1.471263688804487213e+00,-2.309180398125076028e+00,8.622780410983814647e+01
4.950000000000091660e+00,3.920257414006140380e+02,5.484947945220378074e+01,1.469296122896705636e+00,-2.309180398125076028e+00,8.644424935586256709e+01
4.952500000000092051e+00,3.921628478194941181e+02,5.481901004628900154e+01,1.467300902434907517e+00,-2.309180398125076028e+00,8.666056769937175375e+01
4.955000000000092442e+00,3.922998780314435976e+02,5.478848108785122406e+01,1.465280029329681266e+00,-2.309180398125076028e+00,8.687675054841398037e+01
4.957500000000092832e+00,3.924368318868654342e+02,5.475789130771831026e+01,1.463235439201426180e+00,-2.309180398125076028e+00,8.709278928165504396e+01
4.960000000000093223e+00,3.925737092329830489e+02,5.472723942600029545e+01,1.461169827740532279e+00,-2.309180398125076028e+00,8.730867523200669211e+01
4.962500000000093614e+00,3.927105099138149171e+02,5.469652415541464308e+01,1.459084814048479339e+00,-2.284180398125072120e+00,8.752439982996141055e+01
4.965000000000094005e+00,3.928472337701583683e+02,5.466574420458962891e+01,1.457551961581968980e+00,-2.284180398125072120e+00,8.773997311357692297e+01
4.967500000000094396e+00,3.929838806395809456e+02,5.463489828181371166e+01,1.455992625134246321e+00,-2.284180398125072120e+00,8.795544998034300477e+01
4.970000000000094786e+00,3.931204503564220545e+02,5.460398509875751216e+01,1.454409283949054776e+00,-2.284180398125072120e+00,8.817082024652782479e+01
4.972500000000095177e+00,3.932569427518033649e+02,5.457300337454347527e+01,1.452804049266065656e+00,-2.284180398125072120e+00,8.838607394243121007e+01
4.975000000000095568e+00,3.933933576536499004e+02,5.454195183994045237e+01,1.451179507874899022e+00,-2.284180398125072120e+00,8.860120110975367425e+01
4.977500000000095959e+00,3.935296948867215292e+02,5.451082924141928032e+01,1.449537354261302147e+00,-2.284180398125072120e+00,8.881619196704230035e+01
4.980000000000096350e+00,3.936659542726545169e+02,5.447963434554432638e+01,1.447880424094319052e+00,-2.284180398125072120e+00,8.903103681325407592e+01
4.982500000000096740e+00,3.938021356300143339e+02,5.444836594315143685e+01,1.446210554810654303e+00,-2.284180398125072120e+00,8.924572613297669932e+01
4.985000000000097131e+00,3.939382387743585241e+02,5.441702285351545498e+01,1.444529725162285727e+00,-2.284180398125072120e+00,8.946025055104720991e+01
4.987500000000097522e+00,3.940742635183103175e+02,5.438560392837111834e+01,1.442839699326087022e+00,-2.259180398125068212e+00,8.967460079314834331e+01
4.990000000000097913e+00,3.942102096716419055e+02,5.435410805599671846e+01,1.441698520727408228e+00,-2.259180398125068212e+00,8.988878603458765326e+01
4.992500000000098304e+00,3.943460770413680052e+02,5.432253416505422194e+01,1.440541147540554512e+00,-2.259180398125068212e+00,9.010285939948956013e+01
4.995000000000098694e+00,3.944818654318492008e+02,5.429088122816271067e+01,1.439369846841903389e+00,-2.259180398125068212e+00,9.031681066568403082e+01
4.997500000000099085e+00,3.946175746449035842e+02,5.425914826511058919e+01,1.438185845205564917e+00,-2.259180398125068212e+00,9.053062970987453184e+01
