Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.795000000000067431e+00,4.241469087190770892e+02,6.856223419795840357e+01,-1.141599842086097188e-01,-3.691847855639455833e+00,1.760729340708561210e+02
4.797500000000067821e+00,4.243182958244843803e+02,6.852968062604847432e+01,-1.173862513588732476e-01,-3.691847855639455833e+00,1.760558804429043107e+02
4.800000000000068212e+00,4.244896015504900220e+02,6.849713505617599196e+01,-1.205185827903761941e-01,-3.691847855639455833e+00,1.760383718458917883e+02
4.802500000000068603e+00,4.246608259171269992e+02,6.846459753749083177e+01,-1.235595533269056717e-01,-3.691847855639455833e+00,1.760204219570599093e+02
4.805000000000068994e+00,4.248319689445510221e+02,6.843206811856521199e+01,-1.265123055324557655e-01,-3.691847855639455833e+00,1.760020440696771971e+02
4.807500000000069384e+00,4.250030306530387634e+02,6.839954684749932312e+01,-1.293793844176334695e-01,-3.691847855639455833e+00,1.759832510536936923e+02
4.810000000000069775e+00,4.251740110629870628e+02,6.836703377184305452e+01,-1.321633545141372712e-01,-3.691847855639455833e+00,1.759640554104311434e+02
4.812500000000070166e+00,4.253449101949110513e+02,6.833452893844062714e+01,-1.348663851298012584e-01,-3.691847855639455833e+00,1.759444692845364386e+02
4.815000000000070557e+00,4.255157280694427868e+02,6.830203239355205369e+01,-1.374913449994164261e-01,-3.691847855639455833e+00,1.759245044460821532e+02
4.817500000000070948e+00,4.256864647073294350e+02,6.826954418273759018e+01,-1.400402125587991708e-01,-3.691847855639455833e+00,1.759041723261668153e+02
4.820000000000071338e+00,4.258571201294318485e+02,6.823706435083995814e+01,-1.425154783775820777e-01,-3.691847855639455833e+00,1.758834840139470259e+02
4.822500000000071729e+00,4.260276943567224635e+02,6.820459294194724009e+01,-1.449190053251786514e-01,-3.691847855639455833e+00,1.758624502694349019e+02
4.825000000000072120e+00,4.261981874102834809e+02,6.817212999929967054e+01,-1.472531850443945800e-01,-3.691847855639455833e+00,1.758410815255081729e+02
4.827500000000072511e+00,4.263685993113047630e+02,6.813967556526567648e+01,-1.495200910112732540e-01,-3.691847855639455833e+00,1.758193879259686980e+02
4.830000000000072902e+00,4.265389300810815030e+02,6.810722968132330379e+01,-1.517212738155236107e-01,-3.691847855639455833e+00,1.757973792905989967e+02
4.832500000000073292e+00,4.267091797410122354e+02,6.807479238803250610e+01,-1.538590749861879770e-01,-3.691847855639455833e+00,1.757750651544006644e+02
4.835000000000073683e+00,4.268793483125961643e+02,6.804236372491554619e+01,-1.559351942161791571e-01,-3.691847855639455833e+00,1.757524547648766884e+02
4.837500000000074074e+00,4.270494358174308331e+02,6.800994373045612917e+01,-1.579515498988368627e-01,-3.691847855639455833e+00,1.757295571365975206e+02
4.840000000000074465e+00,4.272194422772093390e+02,6.797753244220099589e+01,-1.599099235043076050e-01,-3.691847855639455833e+00,1.757063809621366772e+02
4.842500000000074856e+00,4.273893677137181726e+02,6.794512989668615432e+01,-1.618118445984790266e-01,-3.691847855639455833e+00,1.756829346896336972e+02
4.845000000000075246e+00,4.275592121488344901e+02,6.791273612927581382e+01,-1.636592314055603514e-01,-3.691847855639455833e+00,1.756592265375840611e+02
4.847500000000075637e+00,4.277289756045232139e+02,6.788035117425573617e+01,-1.654534468652381907e-01,-3.691847855639455833e+00,1.756352644743219571e+02
4.850000000000076028e+00,4.278986581028344744e+02,6.784797506489711338e+01,-1.671959587291742266e-01,-3.691847855639455833e+00,1.756110561926351465e+02
4.852500000000076419e+00,4.280682596659009391e+02,6.781560783328207265e+01,-1.688888939504650244e-01,-3.691847855639455833e+00,1.755866091934186954e+02
4.855000000000076810e+00,4.282377803159346286e+02,6.778324951024220013e+01,-1.705332491876549728e-01,-3.691847855639455833e+00,1.755619307315259903e+02
4.857500000000077200e+00,4.284072200752241315e+02,6.775090012542439410e+01,-1.721302615419228466e-01,-3.691847855639455833e+00,1.755370278379070044e+02
4.860000000000077591e+00,4.285765789661313647e+02,6.771855970721192364e+01,-1.736816433207194199e-01,-3.691847855639455833e+00,1.755119073873232196e+02
4.862500000000077982e+00,4.287458570110885603e+02,6.768622828280368253e+01,-1.751885222228497241e-01,-3.691847855639455833e+00,1.754865759822114626e+02
4.865000000000078373e+00,4.289150542325953097e+02,6.765390587819658208e+01,-1.766521227116125414e-01,-3.691847855639455833e+00,1.754610400703357698e+02
4.867500000000078764e+00,4.290841706532153239e+02,6.762159251810894034e+01,-1.780742918574859668e-01,-3.691847855639455833e+00,1.754353058787309863e+02
4.870000000000079154e+00,4.292532062955735910e+02,6.758928822598493014e+01,-1.794554054847364022e-01,-3.691847855639455833e+00,1.754093794583081660e+02
4.872500000000079545e+00,4.294221611823528519e+02,6.755699302397796657e+01,-1.807970723170695126e-01,-3.691847855639455833e+00,1.753832666883571676e+02
4.875000000000079936e+00,4.295910353362905880e+02,6.752470693301725646e+01,-1.821005716728489321e-01,-3.691847855639455833e+00,1.753569732506404932e+02
4.877500000000080327e+00,4.297598287801758374e+02,6.749242997271208822e+01,-1.833667813398233981e-01,-3.691847855639455833e+00,1.753305046712852686e+02
4.880000000000080718e+00,4.299285415368458985e+02,6.746016216138444577e+01,-1.845971931886732642e-01,-3.691847855639455833e+00,1.753038662906830041e+02
4.882500000000081108e+00,4.300971736291832030e+02,6.742790351604510590e+01,-1.857924811981389590e-01,-3.691847855639455833e+00,1.752770633066410824e+02
4.885000000000081499e+00,4.302657250801119631e+02,6.739565405243263285e+01,-1.869537575620938141e-01,-3.691847855639455833e+00,1.752501007551564385e+02
4.887500000000081890e+00,4.304341959125949870e+02,6.736341378504282318e+01,-1.880818107484414636e-01,-3.691847855639455833e+00,1.752229835188748268e+02
4.890000000000082281e+00,4.306025861496306675e+02,6.733118272708686902e+01,-1.891776808338397897e-01,-3.691847855639455833e+00,1.751957163133632491e+02
4.892500000000082672e+00,4.307708958142496272e+02,6.729896089043722895e+01,-1.902425755157197973e-01,-3.691847855639455833e+00,1.751683037472738818e+02
4.895000000000083062e+00,4.309391249295114221e+02,6.726674828565843711e+01,-1.912768763602472333e-01,-3.691847855639455833e+00,1.751407502601659871e+02
4.897500000000083453e+00,4.311072735185013585e+02,6.723454492209914690e+01,-1.922817260116916893e-01,-3.691847855639455833e+00,1.751130601747960327e+02
4.900000000000083844e+00,4.312753416043273660e+02,6.720235080786110871e+01,-1.932581440791150407e-01,-3.868593704932156818e+00,1.750852376833623509e+02
4.902500000000084235e+00,4.314433292101169286e+02,6.717016594978682065e+01,-1.980231472850010332e-01,-3.868593704932156818e+00,1.750571625814735626e+02
4.905000000000084626e+00,4.316112363590139580e+02,6.713799035349653366e+01,-2.026520677325930886e-01,-3.868593704932156818e+00,1.750284169137006529e+02
4.907500000000085016e+00,4.317790630741756672e+02,6.710582402339467478e+01,-2.071487171090728441e-01,-3.868593704932156818e+00,1.749990201090615471e+02
4.910000000000085407e+00,4.319468093787697285e+02,6.707366696266826978e+01,-2.115167614188278034e-01,-3.868593704932156818e+00,1.749689910706813123e+02
4.912500000000085798e+00,4.321144752959708626e+02,6.704151917319607890e+01,-2.157603526433718999e-01,-3.868593704932156818e+00,1.749383481452254046e+02
4.915000000000086189e+00,4.322820608489579968e+02,6.700938065574986524e+01,-2.198827474945207194e-01,-3.868593704932156818e+00,1.749071091412676253e+02
4.917500000000086580e+00,4.324495660609111951e+02,6.697725140995420645e+01,-2.238875006494747411e-01,-3.868593704932156818e+00,1.748752913501590172e+02
4.920000000000086970e+00,4.326169909550089869e+02,6.694513143425585611e+01,-2.277778631041585955e-01,-3.868593704932156818e+00,1.748429115453773477e+02
4.922500000000087361e+00,4.327843355544254678e+02,6.691302072594893957e+01,-2.315572091099213359e-01,-3.868593704932156818e+00,1.748099860566116206e+02
4.925000000000087752e+00,4.329515998823271161e+02,6.688091928119425233e+01,-2.352284326620308341e-01,-3.868593704932156818e+00,1.747765307237722254e+02
4.927500000000088143e+00,4.331187839618703492e+02,6.684882709517373200e+01,-2.387945733717766195e-01,-3.868593704932156818e+00,1.747425609179258856e+02
4.930000000000088534e+00,4.332858878161989651e+02,6.681674416200344524e+01,-2.422591561127269699e-01,-3.868593704932156818e+00,1.747080915693619545e+02
4.932500000000088924e+00,4.334529114684413571e+02,6.678467047470516604e+01,-2.456245186751716547e-01,-3.868593704932156818e+00,1.746731371533735739e+02
4.935000000000089315e+00,4.336198549417079562e+02,6.675260602522426723e+01,-2.488938140106206065e-01,-3.868593704932156818e+00,1.746377117618686725e+02
4.937500000000089706e+00,4.337867182590883885e+02,6.672055080448927811e+01,-2.520697493556466884e-01,-3.868593704932156818e+00,1.746018290798461692e+02
4.940000000000090097e+00,4.339535014436490883e+02,6.668850480254440072e+01,-2.551547491095523257e-01,-3.868593704932156818e+00,1.745655023727415767e+02
4.942500000000090488e+00,4.341202045184310805e+02,6.665646800853558318e+01,-2.581515274739767385e-01,-3.868593704932156818e+00,1.745287445430789148e+02
4.945000000000090878e+00,4.342868275064477643e+02,6.662444041069252876e+01,-2.610627417603884060e-01,-3.868593704932156818e+00,1.744915681319749865e+02
4.947500000000091269e+00,4.344533704306826394e+02,6.659242199642827131e+01,-2.638903272615917839e-01,-3.868593704932156818e+00,1.744539852871828032e+02
4.950000000000091660e+00,4.346198333140873160e+02,6.656041275233816634e+01,-2.666371593384391225e-01,-3.868593704932156818e+00,1.744160078249996104e+02
4.952500000000092051e+00,4.347862161795792986e+02,6.652841266419621036e+01,-2.693052317582088073e-01,-3.868593704932156818e+00,1.743776472026899285e+02
4.955000000000092442e+00,4.349525190500401663e+02,6.649642171697269077e+01,-2.718965620108506065e-01,-3.868593704932156818e+00,1.743389145500089228e+02
4.957500000000092832e+00,4.351187419483134136e+02,6.646443989479297443e+01,-2.744134739439090809e-01,-3.868593704932156818e+00,1.742998206945894992e+02
4.960000000000093223e+00,4.352848848972024030e+02,6.643246718103658566e+01,-2.768584362431362189e-01,-3.868593704932156818e+00,1.742603761529279041e+02
4.962500000000093614e+00,4.354509479194686037e+02,6.640050355844749674e+01,-2.792331056162421499e-01,-3.868593704932156818e+00,1.742205911094191322e+02
4.965000000000094005e+00,4.356169310378299429e+02,6.636854900907869137e+01,-2.815394548236501149e-01,-3.868593704932156818e+00,1.741804754665819814e+02
4.967500000000094396e+00,4.357828342749590433e+02,6.633660351427272417e+01,-2.837794808334112573e-01,-3.868593704932156818e+00,1.741400388662378305e+02
4.970000000000094786e+00,4.359486576534815754e+02,6.630466705477714129e+01,-2.859551070311482923e-01,-3.868593704932156818e+00,1.740992906415822574e+02
4.972500000000095177e+00,4.361144011959746649e+02,6.627273961076740250e+01,-2.880683615333479719e-01,-3.868593704932156818e+00,1.740582398740918109e+02
4.975000000000095568e+00,4.362800649249656999e+02,6.624082116178672663e+01,-2.901204432848208392e-01,-3.868593704932156818e+00,1.740168953788212320e+02
4.977500000000095959e+00,4.364456488629303976e+02,6.620891168687981576e+01,-2.921134015476187229e-01,-3.868593704932156818e+00,1.739752657166240510e+02
4.980000000000096350e+00,4.366111530322919521e+02,6.617701116454583143e+01,-2.940485813526190761e-01,-3.868593704932156818e+00,1.739333591941866075e+02
4.982500000000096740e+00,4.367765774554193854e+02,6.614511957275037446e+01,-2.959280527458391097e-01,-3.868593704932156818e+00,1.738911839069523921e+02
4.985000000000097131e+00,4.369419221546264680e+02,6.611323688898231410e+01,-2.977530646877841192e-01,-3.868593704932156818e+00,1.738487477039072644e+02
4.987500000000097522e+00,4.371071871521703542e+02,6.608136309029902122e+01,-2.995252518119965734e-01,-3.868593704932156818e+00,1.738060582022872325e+02
4.990000000000097913e+00,4.372723724702506161e+02,6.604949815331424645e+01,-3.012458664802009078e-01,-3.868593704932156818e+00,1.737631228065905589e+02
4.992500000000098304e+00,4.374374781310081062e+02,6.601764205422875875e+01,-3.029164774852840525e-01,-3.868593704932156818e+00,1.737199487051908591e+02
4.995000000000098694e+00,4.376025041565239917e+02,6.598579476883455186e+01,-3.045384026465809968e-01,-3.868593704932156818e+00,1.736765428726185689e+02
4.997500000000099085e+00,4.377674505688186173e+02,6.595395627247479808e+01,-3.061131650910869362e-01,-3.868593704932156818e+00,1.736329121106321907e+02
5.000000000000099476e+00,4.379323173898504820e+02,6.592212654011402151e+01,-3.076418151791872058e-01,-3.868593704932156818e+00,1.735890630065922267e+02
5.002500000000099867e+00,4.380971046415152728e+02,6.589030554640511639e+01,-3.091259616431748514e-01,-3.868593704932156818e+00,1.735450019558475674e+02
5.005000000000100258e+00,4.382618123456451826e+02,6.585849326562136241e+01,-3.105665129886694964e-01,-3.868593704932156818e+00,1.735007351653809167e+02
5.007500000000100648e+00,4.384264405240077735e+02,6.582668967166011953e+01,-3.119646960136352454e-01,-3.868593704932156818e+00,1.734562686908745093e+02
5.010000000000101039e+00,4.385909891983052376e+02,6.579489473810650679e+01,-3.133217013803127893e-01,-3.868593704932156818e+00,1.734116084008683174e+02
5.012500000000101430e+00,4.387554583901734873e+02,6.576310843827302222e+01,-3.146385183411312125e-01,-3.868593704932156818e+00,1.733667600045423285e+02
5.015000000000101821e+00,4.389198481211816443e+02,6.573133074517690488e+01,-3.159165303479109510e-01,-3.868593704932156818e+00,1.733217290503205561e+02
5.017500000000102212e+00,4.390841584128311865e+02,6.569956163154887463e+01,-3.171565150368287900e-01,-3.868593704932156818e+00,1.732765209329669176e+02
5.020000000000102602e+00,4.392483892865552662e+02,6.566780106991505761e+01,-3.183596730592307966e-01,-3.868593704932156818e+00,1.732311408858954849e+02
5.022500000000102993e+00,4.394125407637181979e+02,6.563604903257228784e+01,-3.195272193447017961e-01,-3.868593704932156818e+00,1.731855939976236982e+02
5.025000000000103384e+00,4.395766128656149476e+02,6.560430549159218572e+01,-3.206594820459749418e-01,-3.868593704932156818e+00,1.731398852024799737e+02
5.027500000000103775e+00,4.397406056134705068e+02,6.557257041884373905e+01,-3.217578108287252325e-01,-3.868593704932156818e+00,1.730940193215699878e+02
5.030000000000104166e+00,4.399045190284394948e+02,6.554084378601027083e+01,-3.228230055745429095e-01,-3.868593704932156818e+00,1.730480010228088190e+02
5.032500000000104556e+00,4.400683531316055337e+02,6.550912556458945346e+01,-3.238559319222620303e-01,-3.868593704932156818e+00,1.730018348377313657e+02
5.035000000000104947e+00,4.402321079439810205e+02,6.547741572589414716e+01,-3.248576592757795867e-01,-3.868593704932156818e+00,1.729555252023700973e+02
5.037500000000105338e+00,4.403957834865063887e+02,6.544571424110914393e+01,-3.258289772624808900e-01,-3.868593704932156818e+00,1.729090763863899554e+02
5.040000000000105729e+00,4.405593797800501079e+02,6.541402108129051385e+01,-3.267704020245938978e-01,-3.868593704932156818e+00,1.728624925653926994e+02
5.042500000000106120e+00,4.407228968454081155e+02,6.538233621737103363e+01,-3.276830332574957039e-01,-3.868593704932156818e+00,1.728157777949227238e+02
5.045000000000106510e+00,4.408863347033036462e+02,6.535065962015296748e+01,-3.285673609414020979e-01,-3.868593704932156818e+00,1.727689360108545031e+02
5.047500000000106901e+00,4.410496933743868908e+02,6.531899126035452241e+01,-3.294244913739235447e-01,-3.868593704932156818e+00,1.727219710778971091e+02
5.050000000000107292e+00,4.412129728792347692e+02,6.528733110864114053e+01,-3.302548974436683715e-01,-3.868593704932156818e+00,1.726748866841399490e+02
5.052500000000107683e+00,4.413761732383508161e+02,6.525567913559122246e+01,-3.310591073270371942e-01,-4.045349301914196616e+00,1.726276864807843481e+02
5.055000000000108074e+00,4.415392944721650110e+02,6.522403531171330826e+01,-3.354364456628247670e-01,-4.045349301914196616e+00,1.725802569916922380e+02
5.057500000000108464e+00,4.417023366010336076e+02,6.519239960751318108e+01,-3.396891374983610490e-01,-4.045349301914196616e+00,1.725322043083193932e+02
5.060000000000108855e+00,4.418652996452390198e+02,6.516077199341877701e+01,-3.438209312581191890e-01,-4.045349301914196616e+00,1.724835460551544486e+02
5.062500000000109246e+00,4.420281836249897651e+02,6.512915243982335767e+01,-3.478347603873859217e-01,-4.045349301914196616e+00,1.724342993565648499e+02
5.065000000000109637e+00,4.421909885604202941e+02,6.509754091708856549e+01,-3.517343428481224943e-01,-4.045349301914196616e+00,1.723844808876268928e+02
5.067500000000110028e+00,4.423537144715909903e+02,6.506593739558630318e+01,-3.555221466827739873e-01,-4.045349301914196616e+00,1.723341068250311707e+02
5.070000000000110418e+00,4.425163613784881136e+02,6.503434184570797072e+01,-3.592016629253427240e-01,-4.045349301914196616e+00,1.722831929248135339e+02
5.072500000000110809e+00,4.426789293010239135e+02,6.500275423779793016e+01,-3.627755889050443550e-01,-4.045349301914196616e+00,1.722317545212633547e+02
5.075000000000111200e+00,4.428414182590365158e+02,6.497117454228265387e+01,-3.662472441984078175e-01,-4.045349301914196616e+00,1.721798065010247569e+02
5.077500000000111591e+00,4.430038282722902068e+02,6.493960272963123259e+01,-3.696191088060815644e-01,-4.045349301914196616e+00,1.721273633338836078e+02
5.080000000000111982e+00,4.431661593604754330e+02,6.490803877033465596e+01,-3.728939247058209450e-01,-4.045349301914196616e+00,1.720744391083291021e+02
5.082500000000112372e+00,4.433284115432088015e+02,6.487648263492340561e+01,-3.760742331149913853e-01,-4.045349301914196616e+00,1.720210475112698703e+02
5.085000000000112763e+00,4.434905848400333639e+02,6.484493429399323361e+01,-3.791630451453315565e-01,-4.045349301914196616e+00,1.719672018505478093e+02
5.087500000000113154e+00,4.436526792704186732e+02,6.481339371818104667e+01,-3.821622624135111446e-01,-4.045349301914196616e+00,1.719129150712525700e+02
5.090000000000113545e+00,4.438146948537609546e+02,6.478186087817961436e+01,-3.850744734175904349e-01,-4.045349301914196616e+00,1.718581997675251785e+02
5.092500000000113936e+00,4.439766316093831051e+02,6.475033574473981446e+01,-3.879023980848984032e-01,-4.045349301914196616e+00,1.718030681954380725e+02
5.095000000000114326e+00,4.441384895565349780e+02,6.471881828866854391e+01,-3.906479010359930060e-01,-4.045349301914196616e+00,1.717475322474602990e+02
5.097500000000114717e+00,4.443002687143934395e+02,6.468730848086916296e+01,-3.933135302795289223e-01,-4.045349301914196616e+00,1.716916035078429559e+02
5.100000000000115108e+00,4.444619691020627670e+02,6.465580629231529031e+01,-3.959009743989208019e-01,-4.045349301914196616e+00,1.716352932296546783e+02
5.102500000000115499e+00,4.446235907385745918e+02,6.462431169402935893e+01,-3.984126613094147173e-01,-4.045349301914196616e+00,1.715786123737694027e+02
5.105000000000115890e+00,4.447851336428881837e+02,6.459282465709809173e+01,-4.008508799504786890e-01,-4.045349301914196616e+00,1.715215716072444820e+02
5.107500000000116280e+00,4.449465978338905643e+02,6.456134515269945950e+01,-4.032173104832535437e-01,-4.045349301914196616e+00,1.714641812723253906e+02
5.110000000000116671e+00,4.451079833303967916e+02,6.452987315210589259e+01,-4.055139605764292998e-01,-4.045349301914196616e+00,1.714064514714167160e+02
5.112500000000117062e+00,4.452692901511501304e+02,6.449840862668857255e+01,-4.077427072692416665e-01,-4.045349301914196616e+00,1.713483919914093860e+02
5.115000000000117453e+00,4.454305183148222795e+02,6.446695154790822357e+01,-4.099052799887636933e-01,-4.045349301914196616e+00,1.712900123736731928e+02
5.117500000000117844e+00,4.455916678400137130e+02,6.443550188731087758e+01,-4.120036296517138874e-01,-4.045349301914196616e+00,1.712313218971402762e+02
5.120000000000118234e+00,4.457527387452538505e+02,6.440405961652218991e+01,-4.140394790502234246e-01,-4.045349301914196616e+00,1.711723295729672714e+02
5.122500000000118625e+00,4.459137310490011146e+02,6.437262470724554930e+01,-4.160141772569349028e-01,-4.045349301914196616e+00,1.711130441794317107e+02
5.125000000000119016e+00,4.460746447696432142e+02,6.434119713126868589e+01,-4.179295039269237955e-01,-4.045349301914196616e+00,1.710534742648807196e+02
5.127500000000119407e+00,4.462354799254974864e+02,6.430977686047801001e+01,-4.197873680648888106e-01,-4.045349301914196616e+00,1.709936281372468443e+02
5.130000000000119798e+00,4.463962365348110097e+02,6.427836386685895320e+01,-4.215889900952959901e-01,-4.045349301914196616e+00,1.709335138859034089e+02
5.132500000000120188e+00,4.465569146157608884e+02,6.424695812250283211e+01,-4.233359128544188499e-01,-4.045349301914196616e+00,1.708731393720528331e+02
5.135000000000120579e+00,4.467175141864544798e+02,6.421555959960721793e+01,-4.250297409776138124e-01,-4.045349301914196616e+00,1.708125122358520116e+02
5.137500000000120970e+00,4.468780352649296788e+02,6.418416827044269724e+01,-4.266717307788240321e-01,-4.045349301914196616e+00,1.707516399082915939e+02
5.140000000000121361e+00,4.470384778691551446e+02,6.415278410734264014e+01,-4.282633447805480609e-01,-4.045349301914196616e+00,1.706905296555217717e+02
5.142500000000121751e+00,4.471988420170303584e+02,6.412140708274938561e+01,-4.298058668720986519e-01,-4.045349301914196616e+00,1.706291885143968159e+02
5.145000000000122142e+00,4.473591277263860206e+02,6.409003716922448746e+01,-4.313006811310717281e-01,-4.045349301914196616e+00,1.705676233243630406e+02
5.147500000000122533e+00,4.475193350149842786e+02,6.405867433937025623e+01,-4.327488789599560626e-01,-4.045349301914196616e+00,1.705058407498016777e+02
5.150000000000122924e+00,4.476794639005188401e+02,6.402731856584867387e+01,-4.341519812906411979e-01,-4.045349301914196616e+00,1.704438473025225846e+02
5.152500000000123315e+00,4.478395144006150304e+02,6.399596982142381307e+01,-4.355109829826395718e-01,-4.045349301914196616e+00,1.703816492915063634e+02
5.155000000000123705e+00,4.479994865328301898e+02,6.396462807899042247e+01,-4.368270035681091068e-01,-4.045349301914196616e+00,1.703192528687264939e+02
5.157500000000124096e+00,4.481593803146539585e+02,6.393329331153965001e+01,-4.381016039132752393e-01,-4.045349301914196616e+00,1.702566639910170920e+02
5.160000000000124487e+00,4.483191957635085600e+02,6.390196549210644861e+01,-4.393352402337047935e-01,-4.045349301914196616e+00,1.701938884878678095e+02
5.162500000000124878e+00,4.484789328967487450e+02,6.387064459379502068e+01,-4.405293268764525760e-01,-4.045349301914196616e+00,1.701309320197651118e+02
5.165000000000125269e+00,4.486385917316620748e+02,6.383933058981232023e+01,-4.416846451177304789e-01,-4.045349301914196616e+00,1.700678001006542104e+02
5.167500000000125659e+00,4.487981722854692634e+02,6.380802345343538207e+01,-4.428027727524179724e-01,-4.045349301914196616e+00,1.700044981156937354e+02
5.170000000000126050e+00,4.489576745753241767e+02,6.377672315804423420e+01,-4.438841510837247539e-01,-4.045349301914196616e+00,1.699410312517733530e+02
5.172500000000126441e+00,4.491170986183142304e+02,6.374542967710079466e+01,-4.449299418388233951e-01,-4.045349301914196616e+00,1.698774045888890214e+02
5.175000000000126832e+00,4.492764444314605043e+02,6.371414298409025179e+01,-4.459411927012130739e-01,-4.045349301914196616e+00,1.698136230838708798e+02
5.177500000000127223e+00,4.494357120317178556e+02,6.368286305259051971e+01,-4.469185977304204749e-01,-4.045349301914196616e+00,1.697496915344337367e+02
5.180000000000127613e+00,4.495949014359751459e+02,6.365158985626613486e+01,-4.478633934867450872e-01,-4.045349301914196616e+00,1.696856146338933797e+02
5.182500000000128004e+00,4.497540126610553557e+02,6.362032336883655148e+01,-4.487761287551094713e-01,-4.045349301914196616e+00,1.696213969350348236e+02
5.185000000000128395e+00,4.499130457237158680e+02,6.358906356412955319e+01,-4.496577031302341765e-01,-4.045349301914196616e+00,1.695570428858297873e+02
5.187500000000128786e+00,4.500720006406486959e+02,6.355781041605925452e+01,-4.505090571492176288e-01,-4.045349301914196616e+00,1.694925567971538385e+02
5.190000000000129177e+00,4.502308774284806532e+02,6.352656389861200381e+01,-4.513308715734544174e-01,-4.045349301914196616e+00,1.694279428754132368e+02
5.192500000000129567e+00,4.503896761037735814e+02,6.349532398585946424e+01,-4.521240320367168053e-01,-4.045349301914196616e+00,1.693632052017522369e+02
5.195000000000129958e+00,4.505483966830245777e+02,6.346409065193610388e+01,-4.528890297847794622e-01,-4.045349301914196616e+00,1.692983477594162025e+02
5.197500000000130349e+00,4.507070391826660511e+02,6.343286387103884749e+01,-4.536268059191583268e-01,-4.045349301914196616e+00,1.692333744526160899e+02
5.200000000000130740e+00,4.508656036190659506e+02,6.340164361748551158e+01,-4.543378510708913631e-01,-4.045349301914196616e+00,1.691682890371464225e+02
5.202500000000131131e+00,4.510240900085281623e+02,6.337042986568886249e+01,-4.550234131163158890e-01,-4.045349301914196616e+00,1.691030952048381550e+02
5.205000000000131521e+00,4.511824983672925669e+02,6.333922259012437905e+01,-4.556833268961257843e-01,-4.045349301914196616e+00,1.690377965220745011e+02
5.207500000000131912e+00,4.513408287115353801e+02,6.330802176537353887e+01,-4.563187439079118279e-01,-4.045349301914196616e+00,1.689723964835740446e+02
5.210000000000132303e+00,4.514990810573692102e+02,6.327682736609441605e+01,-4.569305401614665585e-01,-4.045349301914196616e+00,1.689068984876947468e+02
5.212500000000132694e+00,4.516572554208433985e+02,6.324563936704120692e+01,-4.575189675807843082e-01,-4.045349301914196616e+00,1.688413058333518961e+02
5.215000000000133085e+00,4.518153518179441903e+02,6.321445774309109567e+01,-4.580846651330277575e-01,-4.045349301914196616e+00,1.687756217433552592e+02
5.217500000000133475e+00,4.519733702645951894e+02,6.318328246922494174e+01,-4.586282020509866442e-01,-4.045349301914196616e+00,1.687098493501310088e+02
5.220000000000133866e+00,4.521313107766574717e+02,6.315211352051173321e+01,-4.591502507002792055e-01,-4.045349301914196616e+00,1.686439917098623766e+02
5.222500000000134257e+00,4.522891733699298129e+02,6.312095087212497901e+01,-4.596515505142250158e-01,-4.222588804057271439e+00,1.685780518052198147e+02
5.225000000000134648e+00,4.524469580601489724e+02,6.308979449938362194e+01,-4.635054827112637388e-01,-4.222588804057271439e+00,1.685119228248657066e+02
5.227500000000135039e+00,4.526046648629901483e+02,6.305864437771380437e+01,-4.672487137359854770e-01,-4.222588804057271439e+00,1.684452350917837009e+02
5.230000000000135429e+00,4.527622937940670909e+02,6.302750048265289706e+01,-4.708847783928333253e-01,-4.222588804057271439e+00,1.683780042969878536e+02
5.232500000000135820e+00,4.529198448689325573e+02,6.299636278987411941e+01,-4.744159934162830994e-01,-4.222588804057271439e+00,1.683102456885374352e+02
5.235000000000136211e+00,4.530773181030784258e+02,6.296523127517423291e+01,-4.778453173740209170e-01,-4.222588804057271439e+00,1.682419741478754815e+02
5.237500000000136602e+00,4.532347135119362633e+02,6.293410591449472236e+01,-4.811755426975271588e-01,-4.222588804057271439e+00,1.681732041361941299e+02
5.240000000000136993e+00,4.533920311108775536e+02,6.290298668395091397e+01,-4.844092994747032366e-01,-4.222588804057271439e+00,1.681039497179549471e+02
5.242500000000137383e+00,4.535492709152141515e+02,6.287187355977129499e+01,-4.875492437089359310e-01,-4.222588804057271439e+00,1.680342246148840957e+02
5.245000000000137774e+00,4.537064329401985106e+02,6.284076651835856353e+01,-4.905976823195885017e-01,-4.222588804057271439e+00,1.679640421362859399e+02
5.247500000000138165e+00,4.538635172010241945e+02,6.280966553626740279e+01,-4.935571106410923670e-01,-4.222588804057271439e+00,1.678934152933257167e+02
5.250000000000138556e+00,4.540205237128263320e+02,6.277857059020465869e+01,-4.964299891584328384e-01,-4.222588804057271439e+00,1.678223567247219705e+02
5.252500000000138947e+00,4.541774524906818442e+02,6.274748165710911962e+01,-4.992185614141213534e-01,-4.222588804057271439e+00,1.677508787282521325e+02
5.255000000000139337e+00,4.543343035496101265e+02,6.271639871407178646e+01,-5.019250850198699876e-01,-4.222588804057271439e+00,1.676789932770187193e+02
5.257500000000139728e+00,4.544910769045733900e+02,6.268532173837052568e+01,-5.045521404169147628e-01,-4.222588804057271439e+00,1.676067120279692801e+02
5.260000000000140119e+00,4.546477725704771160e+02,6.265425070744931446e+01,-5.071010491862075753e-01,-4.222588804057271439e+00,1.675340463384281975e+02
5.262500000000140510e+00,4.548043905621705676e+02,6.262318559897325088e+01,-5.095745120980765819e-01,-4.222588804057271439e+00,1.674610072703090680e+02
