Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.219999999999981100e+00,1.853109177198722364e+02,9.843664179134266590e+01,4.294287897009271826e-02,1.347816177134022464e-01,-1.918688117037080421e+00
2.222499999999981046e+00,1.855569848550902350e+02,9.839353146559479057e+01,6.279007799877253659e-02,1.347816177134022464e-01,-1.912778146896574771e+00
2.224999999999980993e+00,1.858029442192423915e+02,9.835042919719198551e+01,8.263377765035447020e-02,1.347816177134022464e-01,-1.903918812134478777e+00
2.227499999999980940e+00,1.860487958320988753e+02,9.830733434808590232e+01,1.024738394252291962e-01,1.347816177134022464e-01,-1.892114825218214724e+00
2.229999999999980886e+00,1.862945397118616313e+02,9.826424632629407085e+01,1.223101497454430198e-01,1.347816177134022464e-01,-1.877371233447006960e+00
2.232499999999980833e+00,1.865401758752778960e+02,9.822116458569642816e+01,1.379298856911886917e-01,1.347816177134022464e-01,-1.859874934835359594e+00
2.234999999999980780e+00,1.867857043377559592e+02,9.817808862621566846e+01,1.539474794838949223e-01,1.347816177134022464e-01,-1.840008256443222967e+00
2.237499999999980727e+00,1.870311251134799875e+02,9.813501799472861364e+01,1.691429950024488649e-01,1.347816177134022464e-01,-1.817781487252577488e+00
2.239999999999980673e+00,1.872764382155278895e+02,9.809195228364210095e+01,1.838418311066778721e-01,1.347816177134022464e-01,-1.793316974182900481e+00
2.242499999999980620e+00,1.875216436559846898e+02,9.804889113259562805e+01,1.980613848851195680e-01,1.347816177134022464e-01,-1.766691031355325903e+00
2.244999999999980567e+00,1.877667414460611610e+02,9.800583422707872217e+01,2.118180160358263675e-01,1.347816177134022464e-01,-1.737977699755331340e+00
2.247499999999980513e+00,1.880117315962069426e+02,9.796278129761199693e+01,2.251276492111927985e-01,1.347816177134022464e-01,-1.707248866802956622e+00
2.249999999999980460e+00,1.882566141162237727e+02,9.791973212016489470e+01,2.380052526293116311e-01,1.347816177134022464e-01,-1.674574290777249841e+00
2.252499999999980407e+00,1.885013890153792318e+02,9.787668651551075527e+01,2.504657232700530090e-01,1.347816177134022464e-01,-1.640021766562597350e+00
2.254999999999980353e+00,1.887460563025177009e+02,9.783364434897613648e+01,2.625230767521851694e-01,1.347816177134022464e-01,-1.603657107939154391e+00
2.257499999999980300e+00,1.889906159861720880e+02,9.779060552949124485e+01,2.741913161194012849e-01,1.347816177134022464e-01,-1.565544190068914432e+00
2.259999999999980247e+00,1.892350680746716876e+02,9.774757000778794236e+01,2.854836807590242498e-01,1.347816177134022464e-01,-1.525745054438223614e+00
2.262499999999980194e+00,1.894794125762462897e+02,9.770453777597582246e+01,2.964124067997319090e-01,1.347816177134022464e-01,-1.484319882925530631e+00
2.264999999999980140e+00,1.897236494991286406e+02,9.766150886665970177e+01,3.069903386934843548e-01,1.347816177134022464e-01,-1.441327165611297589e+00
2.267499999999980087e+00,1.899677788516560213e+02,9.761848335178588343e+01,3.172291973967338308e-01,1.347816177134022464e-01,-1.396823599663832960e+00
2.269999999999980034e+00,1.902118006423675922e+02,9.757546134168259755e+01,3.271406817575855941e-01,1.347816177134022464e-01,-1.350864271686679663e+00
2.272499999999979980e+00,1.904557148800992650e+02,9.753244298361309461e+01,3.367356269779145372e-01,1.347816177134022464e-01,-1.303502554130831159e+00
2.274999999999979927e+00,1.906995215740757033e+02,9.748942846009569507e+01,3.460247520462902959e-01,1.347816177134022464e-01,-1.254790289717357510e+00
2.277499999999979874e+00,1.909432207339978049e+02,9.744641798814788558e+01,3.550186184934086553e-01,1.347816177134022464e-01,-1.204777749212190274e+00
2.279999999999979821e+00,1.911868123701275692e+02,9.740341181745115762e+01,3.637268363218962297e-01,1.347816177134022464e-01,-1.153513651671400853e+00
2.282499999999979767e+00,1.914302964933692692e+02,9.736041022828511871e+01,3.721588602416182057e-01,1.347816177134022464e-01,-1.101045242507348698e+00
2.284999999999979714e+00,1.916736731153446840e+02,9.731741353008759177e+01,3.803241890103411516e-01,1.347816177134022464e-01,-1.047418396126495788e+00
2.287499999999979661e+00,1.919169422484651761e+02,9.727442205982626433e+01,3.882318112203301252e-01,1.347816177134022464e-01,-9.926774654601620007e-01
2.289999999999979607e+00,1.921601039059995912e+02,9.723143617958962182e+01,3.958901946124143700e-01,1.347816177134022464e-01,-9.368654413541537274e-01
2.292499999999979554e+00,1.924031581021358193e+02,9.718845627552821043e+01,4.033080113322424776e-01,1.347816177134022464e-01,-8.800239496769285408e-01
2.294999999999979501e+00,1.926461048520397128e+02,9.714548275598596661e+01,4.104924514388272327e-01,1.347816177134022464e-01,-8.221932744497681966e-01
2.297499999999979448e+00,1.928889441719104809e+02,9.710251604953489846e+01,4.174521449573696530e-01,1.347816177134022464e-01,-7.634124653025475826e-01
2.299999999999979394e+00,1.931316760790295461e+02,9.705955660324886480e+01,4.241942694160012461e-01,1.347816177134022464e-01,-7.037191777029605522e-01
2.302499999999979341e+00,1.933743005918055360e+02,9.701660488007401284e+01,4.307255554743999459e-01,1.347816177134022464e-01,-6.431498996757452069e-01
2.304999999999979288e+00,1.936168177298130502e+02,9.697366135760927364e+01,4.370535785047107158e-01,1.347816177134022464e-01,-5.817398964623807789e-01
2.307499999999979234e+00,1.938592275138283014e+02,9.693072652629092545e+01,4.431846414797630529e-01,1.347816177134022464e-01,-5.195231936526151229e-01
2.309999999999979181e+00,1.941015299658606921e+02,9.688780088729394890e+01,4.491253295140563151e-01,1.347816177134022464e-01,-4.565326346597406992e-01
2.312499999999979128e+00,1.943437251091776261e+02,9.684488495064005065e+01,4.548815883242520730e-01,1.347816177134022464e-01,-3.927999123793399217e-01
2.314999999999979075e+00,1.945858129683256834e+02,9.680197923307281371e+01,4.604599059179460552e-01,1.347816177134022464e-01,-3.283556105717726492e-01
2.317499999999979021e+00,1.948277935691469906e+02,9.675908425596992402e+01,4.658659174164492822e-01,1.347816177134022464e-01,-2.632291794302849541e-01
2.319999999999978968e+00,1.950696669387893962e+02,9.671620054406245970e+01,4.711048772521397310e-01,1.347816177134022464e-01,-1.974489497339527166e-01
2.322499999999978915e+00,1.953114331057131778e+02,9.667332862339239341e+01,4.761824652440908578e-01,1.347816177134022464e-01,-1.310422258152951491e-01
2.324999999999978861e+00,1.955530920996941973e+02,9.663046901890024287e+01,4.811035986547050891e-01,1.347816177134022464e-01,-6.403526910922881232e-02
2.327499999999978808e+00,1.957946439518195518e+02,9.658762225366956500e+01,4.858737246842714241e-01,1.347816177134022464e-01,3.546716107548187474e-03
2.329999999999978755e+00,1.960360886944828849e+02,9.654478884664618477e+01,4.904969256210868211e-01,1.347816177134022464e-01,7.167955137714913938e-02
2.332499999999978701e+00,1.962774263613710843e+02,9.650196931042457038e+01,4.949785161761242613e-01,1.347816177134022464e-01,1.403399944822377454e-01
2.334999999999978648e+00,1.965186569874495603e+02,9.645916415007152978e+01,4.993225097235163834e-01,1.347816177134022464e-01,2.095058185915408822e-01
2.337499999999978595e+00,1.967597806089409573e+02,9.641637386115262132e+01,5.035335463605264961e-01,1.347816177134022464e-01,2.791557322214902603e-01
2.339999999999978542e+00,1.970007972633008819e+02,9.637359892807525341e+01,5.076158016494695113e-01,1.347816177134022464e-01,3.492693374113903237e-01
2.342499999999978488e+00,1.972417069891896801e+02,9.633083982321853966e+01,5.115727055350662855e-01,1.347816177134022464e-01,4.198271771173705535e-01
2.344999999999978435e+00,1.974825098264412588e+02,9.628809700546321437e+01,5.154088391592519525e-01,-4.551060969703608211e-02,4.908106907776496608e-01
2.347499999999978382e+00,1.977232058160284680e+02,9.624537091865494176e+01,4.939021400212911250e-01,-4.551060969703608211e-02,5.613839220846111866e-01
2.349999999999978328e+00,1.979637950000250441e+02,9.620266198983428296e+01,4.731099692465619566e-01,-4.551060969703608211e-02,6.287520494099779755e-01
2.352499999999978275e+00,1.982042774215614998e+02,9.615997062545876872e+01,4.530084292303016014e-01,-4.551060969703608211e-02,6.930163737381466182e-01
2.354999999999978222e+00,1.984446531247726853e+02,9.611729720983416314e+01,4.335751017085943126e-01,-4.551060969703608211e-02,7.542751941868195420e-01
2.357499999999978169e+00,1.986849221547403204e+02,9.607464210300956609e+01,4.147869172380921343e-01,-4.551060969703608211e-02,8.126238608248913531e-01
2.359999999999978115e+00,1.989250845574325979e+02,9.603200564032565012e+01,3.966220496310567389e-01,-4.551060969703608211e-02,8.681549247940117953e-01
2.362499999999978062e+00,1.991651403796418833e+02,9.598938813161348094e+01,3.790605906883858234e-01,-4.551060969703608211e-02,9.209582322468432558e-01
2.364999999999978009e+00,1.994050896689197714e+02,9.594678985998920950e+01,3.620816755783945462e-01,-4.551060969703608211e-02,9.711210415603878099e-01
2.367499999999977955e+00,1.996449324735114317e+02,9.590421108145271489e+01,3.456662360290972957e-01,-4.551060969703608211e-02,1.018728051039946791e+00
2.369999999999977902e+00,1.998846688422853788e+02,9.586165202481925007e+01,3.297959277357274122e-01,-4.551060969703608211e-02,1.063861567287522458e+00
2.372499999999977849e+00,2.001242988246677896e+02,9.581911289190745151e+01,3.144511725338825503e-01,-4.551060969703608211e-02,1.106601565276964738e+00
2.374999999999977796e+00,2.003638224705731261e+02,9.577659385604117404e+01,2.996150973951862140e-01,-4.551060969703608211e-02,1.147025741181439074e+00
2.377499999999977742e+00,2.006032398303336493e+02,9.573409506261614865e+01,2.852707227160846681e-01,-4.551060969703608211e-02,1.185209627753255779e+00
2.379999999999977689e+00,2.008425509546284786e+02,9.569161662837518634e+01,2.714011630106938355e-01,-4.551060969703608211e-02,1.221226635596109444e+00
2.382499999999977636e+00,2.010817558944129075e+02,9.564915864182398764e+01,2.579908453295843285e-01,-4.551060969703608211e-02,1.255148172077368063e+00
2.384999999999977582e+00,2.013208547008475193e+02,9.560672116292948886e+01,2.450245136290811754e-01,-4.551060969703608211e-02,1.287043640863451133e+00
2.387499999999977529e+00,2.015598474252260530e+02,9.556430422286452142e+01,2.324866904325754713e-01,-4.551060969703608211e-02,1.316980555010066389e+00
2.389999999999977476e+00,2.017987341189047754e+02,9.552190782577933703e+01,2.203635453476069095e-01,-4.551060969703608211e-02,1.345024579999036352e+00
2.392499999999977423e+00,2.020375148332347521e+02,9.547953194788534859e+01,2.086405031957375145e-01,-4.551060969703608211e-02,1.371239595900278330e+00
2.394999999999977369e+00,2.022761896194920723e+02,9.543717653841244442e+01,1.973041052510090820e-01,-4.551060969703608211e-02,1.395687746451550471e+00
2.397499999999977316e+00,2.025147585288103471e+02,9.539484151955247171e+01,1.863408232819018240e-01,-4.551060969703608211e-02,1.418429492853374274e+00
2.399999999999977263e+00,2.027532216121139186e+02,9.535252678750663335e+01,1.757396542178882304e-01,-4.551060969703608211e-02,1.439523664854432505e+00
2.402499999999977209e+00,2.029915789200528309e+02,9.531023221318825733e+01,1.654869167500584715e-01,-4.551060969703608211e-02,1.459027502077071325e+00
2.404999999999977156e+00,2.032298305029405867e+02,9.526795764277194678e+01,1.555712485235275222e-01,-4.551060969703608211e-02,1.476996699647617595e+00
2.407499999999977103e+00,2.034679764106921880e+02,9.522570289831654122e+01,1.459814616314221436e-01,-4.551060969703608211e-02,1.493485441893795729e+00
2.409999999999977049e+00,2.037060166927642229e+02,9.518346777850088358e+01,1.367060266456616435e-01,-4.551060969703608211e-02,1.508546447362685727e+00
2.412499999999976996e+00,2.039439513980974539e+02,9.514125205912908712e+01,1.313093400430749846e-01,-4.551060969703608211e-02,1.522389725283517459e+00
2.414999999999976943e+00,2.041817805750588946e+02,9.509905549520482282e+01,1.250804273027456559e-01,-4.551060969703608211e-02,1.535350262729225035e+00
2.417499999999976890e+00,2.044195042713926398e+02,9.505687782209433578e+01,1.191451042641665098e-01,-4.551060969703608211e-02,1.547375951257648596e+00
2.419999999999976836e+00,2.046571225341695595e+02,9.501471875662309685e+01,1.132080550390742596e-01,-4.551060969703608211e-02,1.558515703068954927e+00
2.422499999999976783e+00,2.048946354097428468e+02,9.497257799818491719e+01,1.072692866043670340e-01,-4.551060969703608211e-02,1.568776086403195658e+00
2.424999999999976730e+00,2.051320429437047892e+02,9.493045523006649944e+01,1.013286909683315667e-01,-4.551060969703608211e-02,1.578163695445833348e+00
2.427499999999976676e+00,2.053693451808468922e+02,9.488835012051401918e+01,9.538534258361161533e-02,-4.551060969703608211e-02,1.586685117509304410e+00
2.429999999999976623e+00,2.056065421651235852e+02,9.484626232411599744e+01,8.944005631530116407e-02,-4.551060969703608211e-02,1.594346896024248839e+00
2.432499999999976570e+00,2.058436339396180017e+02,9.480419148235574767e+01,8.349160443067167592e-02,-4.551060969703608211e-02,1.601155607061776731e+00
2.434999999999976517e+00,2.060806205465096355e+02,9.476213722524828142e+01,7.754052420800616741e-02,-4.551060969703608211e-02,1.607117729612282053e+00
2.437499999999976463e+00,2.063175020270481070e+02,9.472009917351086017e+01,7.158613010665673682e-02,-4.551060969703608211e-02,1.612239726030371356e+00
2.439999999999976410e+00,2.065542784215288918e+02,9.467807693939985825e+01,6.562836577501848789e-02,-4.551060969703608211e-02,1.616527922089065372e+00
2.442499999999976357e+00,2.067909497692740217e+02,9.463607012793367801e+01,5.966703997143289750e-02,-4.551060969703608211e-02,1.619988591159678748e+00
2.444999999999976303e+00,2.070275161086147477e+02,9.459407833801141408e+01,5.370208646645844436e-02,-4.551060969703608211e-02,1.622627902147452783e+00
2.447499999999976250e+00,2.072639774768763061e+02,9.455210116479460680e+01,4.773323244109364122e-02,-4.551060969703608211e-02,1.624451889712992481e+00
2.449999999999976197e+00,2.075003339103705287e+02,9.451013820094904361e+01,4.176031849241545330e-02,-4.551060969703608211e-02,1.625466438002690417e+00
2.452499999999976144e+00,2.077365854443892772e+02,9.446818903750366303e+01,3.578354845026680137e-02,-4.551060969703608211e-02,1.625677300508445278e+00
2.454999999999976090e+00,2.079727321132022553e+02,9.442625326565310218e+01,2.980184154207962677e-02,-4.551060969703608211e-02,1.625090016682623872e+00
2.457499999999976037e+00,2.082087739500570365e+02,9.438433047794788422e+01,2.381565884383418305e-02,-4.551060969703608211e-02,1.623709998126077414e+00
2.459999999999975984e+00,2.084447109871839245e+02,9.434242026957868177e+01,1.782516340487112078e-02,-4.551060969703608211e-02,1.621542433440253062e+00
2.462499999999975930e+00,2.086805432558035989e+02,9.430052224028960950e+01,1.182939095171492774e-02,-4.551060969703608211e-02,1.618592355048787734e+00
2.464999999999975877e+00,2.089162707861387105e+02,9.425863599595898279e+01,5.829531305495969443e-03,-4.551060969703608211e-02,1.614864547046851451e+00
2.467499999999975824e+00,2.091518936074306794e+02,9.421676115040830268e+01,-1.758810012082862029e-04,-4.551060969703608211e-02,1.610363614460650350e+00
2.469999999999975770e+00,2.093874117479605275e+02,9.417489732635081623e+01,-6.185967053779059879e-03,-4.551060969703608211e-02,1.605093855248804324e+00
2.472499999999975717e+00,2.096228252350717582e+02,9.413304415674478776e+01,-1.220165438982447059e-02,-4.551060969703608211e-02,1.599059349689775145e+00
2.474999999999975664e+00,2.098581340951960783e+02,9.409120128564386221e+01,-1.822241786390885881e-02,-4.551060969703608211e-02,1.592263910193915777e+00
2.477499999999975611e+00,2.100933383538815917e+02,9.404936836987890558e+01,-2.424842956019753262e-02,-4.551060969703608211e-02,1.584711176699233004e+00
2.479999999999975557e+00,2.103284380358269914e+02,9.400754508065536186e+01,-3.028043843369062141e-02,-4.551060969703608211e-02,1.576404408439846749e+00
2.482499999999975504e+00,2.105634331649175692e+02,9.396573110515666372e+01,-3.631773761149963142e-02,-4.551060969703608211e-02,1.567346632997894007e+00
2.484999999999975451e+00,2.107983237642654331e+02,9.392392614689387642e+01,-4.236075651672682046e-02,-4.551060969703608211e-02,1.557540531184787636e+00
2.487499999999975397e+00,2.110331098562510590e+02,9.388212992673574320e+01,-4.840859694434659910e-02,-4.551060969703608211e-02,1.546988567184976793e+00
2.489999999999975344e+00,2.112677914625673452e+02,9.384034218411736106e+01,-5.446225315993781513e-02,-4.551060969703608211e-02,1.535692912898693807e+00
2.492499999999975291e+00,2.115023686042669055e+02,9.379856267833372385e+01,-5.923792269579374048e-02,-4.551060969703608211e-02,1.523773474981920506e+00
2.494999999999975238e+00,2.117368413018118645e+02,9.375679118850717941e+01,-6.202792310519313068e-02,-4.551060969703608211e-02,1.511287470174498271e+00
2.497499999999975184e+00,2.119712095751234244e+02,9.371502751557584077e+01,-6.473834915075894758e-02,-4.551060969703608211e-02,1.498535751710448727e+00
2.499999999999975131e+00,2.122054734436385388e+02,9.367327148399844816e+01,-6.737275274461262953e-02,-4.551060969703608211e-02,1.485531145339439973e+00
2.502499999999975078e+00,2.124396329263685459e+02,9.363152294121134389e+01,-6.993325707678807457e-02,-4.551060969703608211e-02,1.472285857402251708e+00
2.504999999999975024e+00,2.126736880419558986e+02,9.358978175814741007e+01,-7.242265382740804835e-02,-4.551060969703608211e-02,1.458811466242988297e+00
2.507499999999974971e+00,2.129076388087350722e+02,9.354804783105581123e+01,-7.484402721228451683e-02,-4.551060969703608211e-02,1.445118768492766881e+00
2.509999999999974918e+00,2.131414852447950352e+02,9.350632108182360014e+01,-7.719955699152929174e-02,-4.551060969703608211e-02,1.431217907173581549e+00
2.512499999999974865e+00,2.133752273680446194e+02,9.346460145823438381e+01,-7.949150203928344316e-02,-4.551060969703608211e-02,1.417118289085784077e+00
2.514999999999974811e+00,2.136088651962763834e+02,9.342288893408328931e+01,-8.172292105957924824e-02,-4.551060969703608211e-02,1.402828837958860930e+00
2.517499999999974758e+00,2.138423987472322096e+02,9.338118350942328050e+01,-8.389546051790608416e-02,-4.551060969703608211e-02,1.388357611196296970e+00
2.519999999999974705e+00,2.140758280386694707e+02,9.333948521151639000e+01,-8.601133717496151077e-02,-4.551060969703608211e-02,1.373712279116624080e+00
2.522499999999974651e+00,2.143091530884288431e+02,9.329779409436382309e+01,-8.807233593040871000e-02,-4.551060969703608211e-02,1.358899807287879069e+00
2.524999999999974598e+00,2.145423739145016100e+02,9.325611023957370094e+01,-9.008114335972683406e-02,-4.551060969703608211e-02,1.343926625107957129e+00
2.527499999999974545e+00,2.147754905350981289e+02,9.321443375548720667e+01,-9.203901307885575811e-02,-4.551060969703608211e-02,1.328798547645070327e+00
2.529999999999974492e+00,2.150085029687149358e+02,9.317276477677948776e+01,-9.394823459564395629e-02,-4.551060969703608211e-02,1.313520906072775496e+00
2.532499999999974438e+00,2.152414112342000578e+02,9.313110346497947489e+01,-9.581099606957864390e-02,-4.551060969703608211e-02,1.298098398344025517e+00
2.534999999999974385e+00,2.154742153508206854e+02,9.308945000829574212e+01,-9.762863709297810166e-02,-4.551060969703608211e-02,1.282535329497871857e+00
2.537499999999974332e+00,2.157069153383291962e+02,9.304780462082084114e+01,-9.940201948829120726e-02,-4.551060969703608211e-02,1.266835419735878876e+00
2.539999999999974278e+00,2.159395112170281834e+02,9.300616754216808602e+01,-1.011336875312345840e-01,-4.551060969703608211e-02,1.251002001364452498e+00
2.542499999999974225e+00,2.161720030078334958e+02,9.296453903713843658e+01,-1.028248262623288611e-01,-4.551060969703608211e-02,1.235037972644910109e+00
2.544999999999974172e+00,2.164043907323366227e+02,9.292291939528534783e+01,-1.044766400622778452e-01,-4.551060969703608211e-02,1.218945706305230026e+00
2.547499999999974118e+00,2.166366744128668813e+02,9.288130893007031830e+01,-1.060915031291171789e-01,-4.551060969703608211e-02,1.202727319030673980e+00
2.549999999999974065e+00,2.168688540725509313e+02,9.283970797805274344e+01,-1.076697813334398929e-01,-4.551060969703608211e-02,1.186384360354645784e+00
2.552499999999974012e+00,2.171009297353693341e+02,9.279811689908918027e+01,-1.092130143674338305e-01,-4.551060969703608211e-02,1.169918148816583292e+00
2.554999999999973959e+00,2.173329014262162673e+02,9.275653607518550814e+01,-1.107230538805161618e-01,-4.551060969703608211e-02,1.153329611351042949e+00
2.557499999999973905e+00,2.175647691709515357e+02,9.271496590926723513e+01,-1.122003988553780668e-01,-4.551060969703608211e-02,1.136619247690944468e+00
2.559999999999973852e+00,2.177965329964551415e+02,9.267340682456404011e+01,-1.136467518204606619e-01,-4.551060969703608211e-02,1.119787404002769327e+00
2.562499999999973799e+00,2.180281929306756297e+02,9.263185926324155162e+01,-1.150625304756876799e-01,-4.551060969703608211e-02,1.102834011883870202e+00
2.564999999999973745e+00,2.182597490026778928e+02,9.259032368635915589e+01,-1.164489066991151595e-01,-4.551060969703608211e-02,1.085758852396038421e+00
2.567499999999973692e+00,2.184912012426896695e+02,9.254880057210631605e+01,-1.178079330911033229e-01,-4.551060969703608211e-02,1.068561353401468628e+00
2.569999999999973639e+00,2.187225496821432387e+02,9.250729041438819422e+01,-1.191401876079082461e-01,-4.551060969703608211e-02,1.051240715111346535e+00
2.572499999999973586e+00,2.189537943537147555e+02,9.246579372291500931e+01,-1.204458176777047362e-01,-4.551060969703608211e-02,1.033795924120646248e+00
2.574999999999973532e+00,2.191849352913625637e+02,9.242431102159100931e+01,-1.217259500897268643e-01,-4.551060969703608211e-02,1.016225884948254388e+00
2.577499999999973479e+00,2.194159725303632342e+02,9.238284284745537889e+01,-1.229820704119841401e-01,-4.551060969703608211e-02,9.985291974379501001e-01
2.579999999999973426e+00,2.196469061073426872e+02,9.234138974911088837e+01,-1.242145786241001110e-01,-4.551060969703608211e-02,9.807043150521926878e-01
2.582499999999973372e+00,2.198777360603041302e+02,9.229995228493213233e+01,-1.254238812494150312e-01,-4.551060969703608211e-02,9.627496284110120817e-01
2.584999999999973319e+00,2.201084624286521034e+02,9.225853102249540427e+01,-1.266111650428961843e-01,-4.551060969703608211e-02,9.446633962531950646e-01
2.587499999999973266e+00,2.203390852532148472e+02,9.221712653814614669e+01,-1.277770764932235625e-01,-4.551060969703608211e-02,9.264437715518321070e-01
2.589999999999973213e+00,2.205696045762665563e+02,9.217573941471536614e+01,-1.289226318979972419e-01,-4.551060969703608211e-02,9.080888315829486190e-01
2.592499999999973159e+00,2.208000204415408803e+02,9.213437024011356868e+01,-1.300478275966563679e-01,-4.551060969703608211e-02,8.895964524403023876e-01
2.594999999999973106e+00,2.210303328942442533e+02,9.209301960629697703e+01,-1.311542718875084446e-01,-4.551060969703608211e-02,8.709646799549042306e-01
2.597499999999973053e+00,2.212605419810650744e+02,9.205168810829583492e+01,-1.322413273696209091e-01,-4.551060969703608211e-02,8.521912648341247731e-01
2.599999999999972999e+00,2.214906477501803010e+02,9.201037634277331279e+01,-1.333101896404368103e-01,-4.551060969703608211e-02,8.332742342428047788e-01
2.602499999999972946e+00,2.217206502512592863e+02,9.196908490660855762e+01,-1.343617236893475952e-01,-4.551060969703608211e-02,8.142114097724193478e-01
2.604999999999972893e+00,2.219505495354630682e+02,9.192781439540962651e+01,-1.353958294216752178e-01,-4.551060969703608211e-02,7.950006860198161052e-01
2.607499999999972840e+00,2.221803456554403908e+02,9.188656540256666005e+01,-1.364130477255935670e-01,-4.551060969703608211e-02,7.756399871347958719e-01
2.609999999999972786e+00,2.224100386653222188e+02,9.184533851803023197e+01,-1.374139045990487584e-01,-4.551060969703608211e-02,7.561273000317361159e-01
2.612499999999972733e+00,2.226396286207120454e+02,9.180413432663321771e+01,-1.383995868846279731e-01,-4.551060969703608211e-02,7.364606494394541070e-01
2.614999999999972680e+00,2.228691155786720799e+02,9.176295340680505319e+01,-1.393697727152782562e-01,-4.551060969703608211e-02,7.166380405668490994e-01
2.617499999999972626e+00,2.230984995977061658e+02,9.172179632940409988e+01,-1.403246247219994136e-01,-4.551060969703608211e-02,6.966576470800815990e-01
2.619999999999972573e+00,2.233277807377414774e+02,9.168066365659619521e+01,-1.412648235646128958e-01,-4.551060969703608211e-02,6.765177231510051126e-01
2.622499999999972520e+00,2.235569590601044467e+02,9.163955594061324916e+01,-1.421909093740293117e-01,-4.551060969703608211e-02,6.562166286444792718e-01
2.624999999999972466e+00,2.237860346274964627e+02,9.159847372241117114e+01,-1.431034026913997614e-01,-4.551060969703608211e-02,6.357528314683219550e-01
2.627499999999972413e+00,2.240150075039643696e+02,9.155741753055328047e+01,-1.440022158641104666e-01,-4.551060969703608211e-02,6.151248897898384804e-01
2.629999999999972360e+00,2.242438777548692030e+02,9.151638788065517360e+01,-1.448878589745752343e-01,-4.551060969703608211e-02,5.943314631735095999e-01
2.632499999999972307e+00,2.244726454468538748e+02,9.147538527385746931e+01,-1.457600541817462292e-01,-4.551060969703608211e-02,5.733714694769646014e-01
2.634999999999972253e+00,2.247013106478046325e+02,9.143441019583391949e+01,-1.466197830815209324e-01,-4.551060969703608211e-02,5.522438858353655444e-01
2.637499999999972200e+00,2.249298734268134581e+02,9.139346311596955275e+01,-1.474667111376475603e-01,-4.551060969703608211e-02,5.309478638913250892e-01
2.639999999999972147e+00,2.251583338541366004e+02,9.135254448692518281e+01,-1.483013904618541434e-01,-4.551060969703608211e-02,5.094827871689051602e-01
2.642499999999972093e+00,2.253866920011513741e+02,9.131165474245247538e+01,-1.491237762504332987e-01,-4.551060969703608211e-02,4.878481036839457663e-01
2.644999999999972040e+00,2.256149479403089231e+02,9.127079429665462840e+01,-1.499340415512214475e-01,-4.551060969703608211e-02,4.660435357780560728e-01
2.647499999999971987e+00,2.258431017450840557e+02,9.122996354400584096e+01,-1.507325584573472876e-01,-4.551060969703608211e-02,4.440689667610987490e-01
2.649999999999971934e+00,2.260711534899266724e+02,9.118916285800041521e+01,-1.515194942681535595e-01,-4.551060969703608211e-02,4.219244363027606637e-01
2.652499999999971880e+00,2.262991032502082192e+02,9.114839259076053679e+01,-1.522950180212708504e-01,-4.551060969703608211e-02,3.996101522340469447e-01
2.654999999999971827e+00,2.265269511021680842e+02,9.110765307226711229e+01,-1.530591545059625802e-01,-4.551060969703608211e-02,3.771265524401737901e-01
2.657499999999971774e+00,2.267546971228578343e+02,9.106694460961111304e+01,-1.538121328373044938e-01,-4.551060969703608211e-02,3.544742104718504594e-01
2.659999999999971720e+00,2.269823413900837181e+02,9.102626748635545084e+01,-1.545544080527153086e-01,-4.551060969703608211e-02,3.316539665315347274e-01
2.662499999999971667e+00,2.272098839823472929e+02,9.098562196273445579e+01,-1.552852157239569542e-01,-4.551060969703608211e-02,3.086667892607332098e-01
2.664999999999971614e+00,2.274373249787876432e+02,9.094500827461341430e+01,-1.560054354128561360e-01,-4.551060969703608211e-02,2.855139440394913186e-01
2.667499999999971561e+00,2.276646644591189670e+02,9.090442663257150002e+01,-1.567153654478750657e-01,-4.551060969703608211e-02,2.621967901142494561e-01
2.669999999999971507e+00,2.278919025035681898e+02,9.086387722259793520e+01,-1.574141382535564349e-01,-4.551060969703608211e-02,2.387168693718412504e-01
2.672499999999971454e+00,2.281190391928128633e+02,9.082336020558678058e+01,-1.581018885803292529e-01,-4.551060969703608211e-02,2.150760372881113658e-01
2.674999999999971401e+00,2.283460746079184105e+02,9.078287571659674882e+01,-1.587790464212362473e-01,-4.551060969703608211e-02,1.912763379001196362e-01
2.677499999999971347e+00,2.285730088302733520e+02,9.074242386477716593e+01,-1.594456820043135270e-01,-4.551060969703608211e-02,1.673199324435725166e-01
2.679999999999971294e+00,2.287998419415242211e+02,9.070200473353774839e+01,-1.601022244010324724e-01,-4.551060969703608211e-02,1.432091907251299701e-01
2.682499999999971241e+00,2.290265740235116141e+02,9.066161838015466401e+01,-1.607481567081371077e-01,-4.551060969703608211e-02,1.189466001744139134e-01
2.684999999999971187e+00,2.292532051582046506e+02,9.062126483654482456e+01,-1.613839114637752592e-01,-4.551060969703608211e-02,9.453492155339078551e-02
2.687499999999971134e+00,2.294797354276375074e+02,9.058094410874342373e+01,-1.620089203546231094e-01,-4.551060969703608211e-02,6.997702812119939442e-02
2.689999999999971081e+00,2.297061649138451003e+02,9.054065617685951395e+01,-1.626239155979405659e-01,-4.551060969703608211e-02,4.527603900608163229e-02
