Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.052616452631172983e+01,3.705756573365228945e+01,-9.354686657949189959e-06,0.000000000000000000e+00,8.994501726892705873e-05
4.800000000000001488e-01,1.061879360068332723e+01,3.702954227487000338e+01,-9.166673878481167387e-06,0.000000000000000000e+00,9.543560563974656178e-05
4.825000000000001510e-01,1.071135099765187526e+01,3.699871260205093648e+01,-9.640317411608208197e-06,0.000000000000000000e+00,1.013623850207453982e-04
4.850000000000001532e-01,1.080382976698196806e+01,3.696515757919176082e+01,-1.037019186634550323e-05,0.000000000000000000e+00,1.077737419973301414e-04
4.875000000000001554e-01,1.089622310286971718e+01,3.692888219415703333e+01,-1.117709090606347066e-05,0.000000000000000000e+00,1.147229841906877591e-04
4.900000000000001577e-01,1.098852420218674197e+01,3.688988320477795213e+01,-1.012973074232089219e-05,0.000000000000000000e+00,1.222729494397636093e-04
4.925000000000001599e-01,1.108072625430764369e+01,3.684815840781119789e+01,-9.213386244471359678e-06,0.000000000000000000e+00,1.304860946228936648e-04
4.950000000000001621e-01,1.117282244366858279e+01,3.680370656994330147e+01,-1.096507358549606702e-05,0.000000000000000000e+00,1.394355790217193338e-04
4.975000000000001643e-01,1.126480595215191727e+01,3.675652735795923576e+01,-1.129943558038317703e-05,0.000000000000000000e+00,1.492213720622399581e-04
5.000000000000001110e-01,1.135666996129920925e+01,3.670662126989818574e+01,-1.186901647396681625e-05,0.000000000000000000e+00,1.599531332313574835e-04
5.025000000000000577e-01,1.144840767708741502e+01,3.665431659099784412e+01,-1.211817068188172586e-05,0.000000000000000000e+00,1.717595233543160271e-04
5.050000000000000044e-01,1.154001344276019481e+01,3.659990617099142440e+01,-1.274708197921332976e-05,0.000000000000000000e+00,1.847906159023882512e-04
5.074999999999999512e-01,1.163148196516421606e+01,3.654333941854716272e+01,-1.382020891696194312e-05,0.000000000000000000e+00,1.992324825060929748e-04
5.099999999999998979e-01,1.172280782507638008e+01,3.648456646168936146e+01,-1.468528361797670522e-05,0.000000000000000000e+00,2.153075595793726700e-04
5.124999999999998446e-01,1.181398547900216478e+01,3.642353814890767438e+01,-1.411133574459165162e-05,0.000000000000000000e+00,2.332866503609207188e-04
5.149999999999997913e-01,1.190500926097659828e+01,3.636020605196369360e+01,-1.359214609043187750e-05,0.000000000000000000e+00,2.534905944418518490e-04
5.174999999999997380e-01,1.199587338437672024e+01,3.629452247221276195e+01,-1.398476151979053520e-05,0.000000000000000000e+00,2.763182961929691378e-04
5.199999999999996847e-01,1.208657194374857546e+01,3.622644044836117416e+01,-1.458021550906235518e-05,0.000000000000000000e+00,3.022829875315444031e-04
5.224999999999996314e-01,1.217709891665672473e+01,3.615591376773555510e+01,-1.567271936839055826e-05,0.000000000000000000e+00,3.320385578628834867e-04
5.249999999999995781e-01,1.226744816556151818e+01,3.608289697899576964e+01,-1.549616053454020898e-05,0.000000000000000000e+00,3.664382207144913518e-04
5.274999999999995248e-01,1.235761345130884692e+01,3.600732558785909987e+01,-1.421544112072938639e-05,0.000000000000000000e+00,4.065931279751713824e-04
5.299999999999994715e-01,1.244758829871513051e+01,3.592908187187109803e+01,-1.493732205028863098e-05,0.000000000000000000e+00,4.539914716305590943e-04
5.324999999999994182e-01,1.253736600094737064e+01,3.584812917321731618e+01,-1.532810055580108505e-05,0.000000000000000000e+00,5.107159341994638993e-04
5.349999999999993650e-01,1.262693977042175852e+01,3.576444109475367128e+01,-1.445744441662533058e-05,0.000000000000000000e+00,5.797179880147905256e-04
5.374999999999993117e-01,1.271630275410098498e+01,3.567799219345320694e+01,-1.470442408413888280e-05,0.000000000000000000e+00,6.653254266852399058e-04
5.399999999999992584e-01,1.280544803588262326e+01,3.558875798673718549e+01,-1.409152948017881871e-05,0.000000000000000000e+00,7.741957404156893548e-04
5.424999999999992051e-01,1.289436863900410657e+01,3.549671495883967509e+01,-1.403699190623438894e-05,0.000000000000000000e+00,9.170784047771734669e-04
5.449999999999991518e-01,1.298305752846368222e+01,3.540184056748780250e+01,-1.355732646144865974e-05,0.000000000000000000e+00,1.112578729305409818e-03
5.474999999999990985e-01,1.307150761345797640e+01,3.530411325146084067e+01,-1.328291891590630961e-05,0.000000000000000000e+00,1.395876038608077777e-03
5.499999999999990452e-01,1.315971174983801717e+01,3.520351243694715038e+01,-1.332797776294356562e-05,0.000000000000000000e+00,1.842566534983608537e-03
5.524999999999989919e-01,1.324766275475506916e+01,3.510014466553103318e+01,-1.377372531468209453e-05,0.000000000000000000e+00,2.649981794882802846e-03
5.549999999999989386e-01,1.333535381686816024e+01,3.499405274977915781e+01,-1.411980011588670077e-05,0.000000000000000000e+00,4.547464922047606863e-03
5.574999999999988853e-01,1.342277806161898468e+01,3.488512423839780752e+01,-1.419733023119416248e-05,0.000000000000000000e+00,1.429427917362191894e-02
5.599999999999988320e-01,1.350992833491660683e+01,3.477324947490167517e+01,-1.446123450316447181e-05,0.000000000000000000e+00,1.799862709157225140e+02
5.624999999999987788e-01,1.359679721008191677e+01,3.465832152040916725e+01,-1.460186057078700438e-05,1.500000000000000000e+00,1.799952114897733679e+02
5.649999999999999467e-01,1.368337699459862478e+01,3.454023607784892391e+01,-4.002574432683861350e-04,1.500000000000000000e+00,1.799837419387607724e+02
5.674999999999998934e-01,1.376965973693669909e+01,3.441888140718884870e+01,-9.684750677181502062e-04,1.500000000000000000e+00,1.799369752087905852e+02
5.699999999999998401e-01,1.385563719346496292e+01,3.429413606643035450e+01,-1.717488946250579282e-03,1.500000000000000000e+00,1.798786528088998864e+02
5.724999999999997868e-01,1.394130082184972785e+01,3.416588491124159788e+01,-2.646102075528641070e-03,1.500000000000000000e+00,1.798152373612879273e+02
5.749999999999997335e-01,1.402664179322388449e+01,3.403401511751985709e+01,-3.752765522340401755e-03,1.500000000000000000e+00,1.797491717826509046e+02
5.774999999999996803e-01,1.411165099795670486e+01,3.389841612444215002e+01,-5.039418708305799799e-03,1.500000000000000000e+00,1.796815538980097813e+02
5.799999999999996270e-01,1.419631905128035143e+01,3.375897958149284506e+01,-6.506414020056183571e-03,1.500000000000000000e+00,1.796129265910967945e+02
5.824999999999995737e-01,1.428063629878893437e+01,3.361559929852793260e+01,-8.096751900115125786e-03,1.500000000000000000e+00,1.795438856452096843e+02
5.849999999999995204e-01,1.436459282181123420e+01,3.346817119810232555e+01,-9.779809812762635390e-03,1.500000000000000178e+01,1.794746798172247964e+02
5.874999999999994671e-01,1.444817844266713180e+01,3.331659326842438418e+01,-2.956031578118996361e-02,1.500000000000000178e+01,1.793809306646753328e+02
5.899999999999994138e-01,1.453138272980565304e+01,3.316076551994365929e+01,-5.109388016750029959e-02,1.500000000000000178e+01,1.791892799320420409e+02
5.924999999999993605e-01,1.461419500283798456e+01,3.300058994533434031e+01,-7.434359585439002938e-02,1.500000000000000178e+01,1.789212347411034614e+02
5.949999999999993072e-01,1.469660433747124983e+01,3.283597048333199808e+01,-9.935956393554488952e-02,1.500000000000000178e+01,1.785924160806626162e+02
5.974999999999992539e-01,1.477859957035516736e+01,3.266681298652510179e+01,-1.261879787239869044e-01,1.500000000000000178e+01,1.782142127199807362e+02
5.999999999999999778e-01,1.486016930385009083e+01,3.249302519551833512e+01,-1.546448159916266607e-01,1.500000000000000178e+01,1.777951322059639381e+02
6.024999999999999245e-01,1.494130193710979349e+01,3.231502227567489172e+01,-1.844841648787092225e-01,1.500000000000000178e+01,1.773425586462660704e+02
6.049999999999998712e-01,1.502198744285603027e+01,3.213329764359139062e+01,-2.156663827088442231e-01,2.700000000000000000e+01,1.768626273577434347e+02
6.074999999999998179e-01,1.510221653194329683e+01,3.194787831086335572e+01,-2.752277558101217103e-01,2.700000000000000000e+01,1.763470345717278178e+02
6.099999999999997646e-01,1.518197998317313946e+01,3.175879202880151553e+01,-3.371126541047688163e-01,2.700000000000000000e+01,1.757588487308978813e+02
6.124999999999997113e-01,1.526126864515061321e+01,3.156606731234380447e+01,-4.012540839203750376e-01,2.700000000000000000e+01,1.751094113602703430e+02
6.149999999999996581e-01,1.534007343820926828e+01,3.136973346158681508e+01,-4.675864642033933372e-01,2.700000000000000000e+01,1.744081245770074133e+02
6.174999999999996048e-01,1.541838535638568075e+01,3.116982058575337078e+01,-5.360459746497897582e-01,2.700000000000000000e+01,1.736628677223855846e+02
6.199999999999995515e-01,1.549619546945618964e+01,3.096635962767489758e+01,-6.065719268934270936e-01,2.700000000000000000e+01,1.728803094502177657e+02
6.224999999999994982e-01,1.557349492503570509e+01,3.075938238923775003e+01,-6.791012889656194984e-01,2.700000000000000000e+01,1.720661438966547792e+02
6.249999999999994449e-01,1.565027495073961639e+01,3.054892155915177199e+01,-7.535750973076221770e-01,2.700000000000000000e+01,1.712252718484636205e+02
6.274999999999993916e-01,1.572652685641766546e+01,3.033501074145038601e+01,-8.299347992373085070e-01,4.050000000000000000e+01,1.703619404055719713e+02
6.299999999999993383e-01,1.580224203645787995e+01,3.011768448512565755e+01,-9.475792124888354762e-01,4.050000000000000000e+01,1.694708711086832977e+02
6.324999999999992850e-01,1.587741197216316813e+01,2.989697830918108323e+01,-1.067886458077127454e+00,4.050000000000000000e+01,1.685268041312205014e+02
6.349999999999992317e-01,1.595202823420687999e+01,2.967292878743321793e+01,-1.190773248751511915e+00,4.050000000000000000e+01,1.675371166759957475e+02
6.374999999999991784e-01,1.602608248531748458e+01,2.944557361170101473e+01,-1.316157601125624632e+00,4.050000000000000000e+01,1.665083838083897945e+02
6.399999999999991251e-01,1.609956649483124025e+01,2.921490667393329232e+01,-1.443957188306740580e+00,4.050000000000000000e+01,1.654464886684874898e+02
6.424999999999990719e-01,1.617247191340030099e+01,2.898086979920226369e+01,-1.574093122168198633e+00,4.050000000000000000e+01,1.643567105432163089e+02
6.449999999999990186e-01,1.624479033455753196e+01,2.874349347455246217e+01,-1.706487113071416539e+00,4.050000000000000000e+01,1.632437951844355268e+02
6.474999999999989653e-01,1.631651342885139755e+01,2.850281214885343317e+01,-1.841060558976024275e+00,4.050000000000000000e+01,1.621120115027053430e+02
6.499999999999989120e-01,1.638763295378431906e+01,2.825886176496338464e+01,-1.976144539875398731e+00,5.400000000000000000e+01,1.609652233389055880e+02
6.524999999999988587e-01,1.645814079956490872e+01,2.801237013502463213e+01,-2.150775309390952739e+00,5.400000000000000000e+01,1.598029159095518708e+02
6.549999999999988054e-01,1.652803137668009370e+01,2.776408269139614404e+01,-2.323707937678508362e+00,5.400000000000000000e+01,1.586133912737747664e+02
6.574999999999987521e-01,1.659730023169532842e+01,2.751406247832019858e+01,-2.494745472964758015e+00,5.400000000000000000e+01,1.574035980742230834e+02
6.599999999999986988e-01,1.666594306793041724e+01,2.726237102647004207e+01,-2.663703323189974270e+00,5.400000000000000000e+01,1.561796630802885204e+02
6.624999999999986455e-01,1.673395574170548628e+01,2.700906840762682748e+01,-2.830403905899419037e+00,5.400000000000000000e+01,1.549469579153642940e+02
6.649999999999985922e-01,1.680133425871980180e+01,2.675421328530264731e+01,-2.994677942763625200e+00,5.400000000000000000e+01,1.537101604201502312e+02
6.674999999999985389e-01,1.686807477056230553e+01,2.649786297322267004e+01,-3.156365842774358388e+00,5.400000000000000000e+01,1.524733125209099285e+02
6.699999999999984857e-01,1.693417357137279566e+01,2.624007350246065684e+01,-3.315316273998853092e+00,5.400000000000000000e+01,1.512398747398313219e+02
6.724999999999984324e-01,1.699962709467594024e+01,2.598089969778382269e+01,-3.471387373092715389e+00,6.746999999999999886e+01,1.500127779207265064e+02
6.749999999999983791e-01,1.706443191041109841e+01,2.572039526229047013e+01,-3.653493595383346726e+00,6.746999999999999886e+01,1.487922292484499849e+02
6.774999999999983258e-01,1.712858472217124017e+01,2.545861286090503484e+01,-3.831978595328557891e+00,6.746999999999999886e+01,1.475732135983916180e+02
6.799999999999982725e-01,1.719208236469122753e+01,2.519560432701685926e+01,-4.006703703927390059e+00,6.746999999999999886e+01,1.463585915971414693e+02
6.824999999999982192e-01,1.725492180187939795e+01,2.493142081246648800e+01,-4.177539529031403021e+00,6.746999999999999886e+01,1.451507429747912852e+02
6.849999999999981659e-01,1.731710012519507202e+01,2.466611293540896455e+01,-4.344366668006914622e+00,6.746999999999999886e+01,1.439516129195743588e+02
6.874999999999981126e-01,1.737861455239313102e+01,2.439973092358935247e+01,-4.507075342008386443e+00,6.746999999999999886e+01,1.427627556660810342e+02
6.899999999999980593e-01,1.743946242663108848e+01,2.413232476472023080e+01,-4.665566128880513475e+00,6.746999999999999886e+01,1.415853753930477978e+02
6.924999999999980060e-01,1.749964121595565203e+01,2.386394436348852111e+01,-4.819747326357949113e+00,6.746999999999999886e+01,1.404203641943430796e+02
6.949999999999979527e-01,1.755914851318551584e+01,2.359463970341266759e+01,-4.969538297079806988e+00,8.096999999999999886e+01,1.392683368029356075e+02
6.974999999999978995e-01,1.761798203620116610e+01,2.332446101356054768e+01,-5.129601235439515072e+00,8.096999999999999886e+01,1.381289139599449811e+02
6.999999999999978462e-01,1.767613962864893651e+01,2.305345893158721537e+01,-5.287758489649977633e+00,8.096999999999999886e+01,1.369998610045399232e+02
7.024999999999977929e-01,1.773361921129534124e+01,2.278090585003134194e+01,-5.446978497268396779e+00,8.096999999999999886e+01,1.358806684532222562e+02
7.049999999999977396e-01,1.779041610690251929e+01,2.250608938851565100e+01,-5.607262692437458007e+00,8.096999999999999886e+01,1.347703807547645170e+02
7.074999999999976863e-01,1.784652469922966844e+01,2.222908509203335825e+01,-5.768609851950137646e+00,8.096999999999999886e+01,1.336679656529451279e+02
7.099999999999976330e-01,1.790193956253949281e+01,2.194997140288086257e+01,-5.931016743124085444e+00,8.096999999999999886e+01,1.325723139652731675e+02
7.124999999999975797e-01,1.795665546885046737e+01,2.166882967526014880e+01,-6.094476266201058756e+00,8.096999999999999886e+01,1.314822384834401703e+02
7.149999999999975264e-01,1.801066739522400084e+01,2.138574418500624930e+01,-6.258979285909125778e+00,8.096999999999999886e+01,1.303964713452841977e+02
7.174999999999974731e-01,1.806397053107187034e+01,2.110080213447615094e+01,-6.424513175983467050e+00,9.446999999999999886e+01,1.293136602182650847e+02
7.199999999999974198e-01,1.811656028547459130e+01,2.081409365260281064e+01,-6.593495598790120482e+00,9.446999999999999886e+01,1.282322726465764333e+02
7.224999999999973666e-01,1.816843229449458264e+01,2.052571178815341923e+01,-6.763487630343986368e+00,9.446999999999999886e+01,1.271504692214387973e+02
7.249999999999973133e-01,1.821958242847527387e+01,2.023575251216346516e+01,-6.934466300380944581e+00,9.446999999999999886e+01,1.260666267006673991e+02
7.274999999999972600e-01,1.827000679934428007e+01,1.994431470475641888e+01,-7.106405581464271926e+00,9.446999999999999886e+01,1.249790039066502061e+02
7.299999999999972067e-01,1.831970175324884309e+01,1.965155663769852268e+01,-7.279275910617441170e+00,9.446999999999999886e+01,1.238857303440142346e+02
7.324999999999971534e-01,1.836866416376776101e+01,1.935770161143393508e+01,-7.453044654209406872e+00,9.446999999999999886e+01,1.227847925812737060e+02
7.349999999999971001e-01,1.841689134979951348e+01,1.906286185645220499e+01,-7.627675441987991967e+00,9.446999999999999886e+01,1.216740184461357188e+02
7.374999999999970468e-01,1.846438091224217004e+01,1.876714884370245784e+01,-7.803128734577870596e+00,9.446999999999999886e+01,1.205510585333945386e+02
7.399999999999969935e-01,1.851113073206181880e+01,1.847067646471095159e+01,-7.979362696325811299e+00,1.079700000000000131e+02,1.194133647313458226e+02
7.424999999999969402e-01,1.855713897630643316e+01,1.817356096251080544e+01,-8.142823739281810802e+00,1.079700000000000131e+02,1.182586024396384516e+02
7.449999999999968869e-01,1.860240410394855104e+01,1.787592086253626888e+01,-8.306929993796030587e+00,1.079700000000000131e+02,1.170852473648807717e+02
7.474999999999968336e-01,1.864692487152339950e+01,1.757787680874713132e+01,-8.471635657756277027e+00,1.079700000000000131e+02,1.158899924941971875e+02
7.499999999999967804e-01,1.869070033833719080e+01,1.727955144704811730e+01,-8.636612273705656762e+00,1.079700000000000131e+02,1.146692312797053575e+02
7.524999999999967271e-01,1.873372987457939942e+01,1.698111968794375315e+01,-8.801527942524890236e+00,1.079700000000000131e+02,1.134190708871925040e+02
7.549999999999966738e-01,1.877601333929553817e+01,1.668275782644166938e+01,-8.966332044963841952e+00,1.079700000000000131e+02,1.121352515333691287e+02
7.574999999999966205e-01,1.881755097921460163e+01,1.638459327266209087e+01,-9.130975391139457997e+00,1.079700000000000131e+02,1.108130683398665184e+02
7.599999999999965672e-01,1.885834336046883308e+01,1.608675492482366565e+01,-9.295411802713582361e+00,1.079700000000000131e+02,1.094473070426436720e+02
7.624999999999965139e-01,1.889839137223477294e+01,1.578937302496053618e+01,-9.459598360065580636e+00,1.214699999999999989e+02,1.080321702205573189e+02
7.649999999999964606e-01,1.893769623000698488e+01,1.549257900297356549e+01,-9.591738686791593693e+00,1.214699999999999989e+02,1.065622990866952904e+02
7.674999999999964073e-01,1.897625947848902683e+01,1.519650532970465839e+01,-9.723640308834808010e+00,1.214699999999999989e+02,1.050344096340849660e+02
7.699999999999963540e-01,1.901408299404653590e+01,1.490128515638575735e+01,-9.855283391355310840e+00,1.214699999999999989e+02,1.034407451720879578e+02
7.724999999999963007e-01,1.905116898622155830e+01,1.460705208070360861e+01,-9.986652466921116300e+00,1.214699999999999989e+02,1.017726513237519868e+02
7.749999999999962474e-01,1.908751999872585969e+01,1.431393992767085344e+01,-1.011772672665279060e+01,1.214699999999999989e+02,1.000204502236738335e+02
7.774999999999961942e-01,1.912313890989488741e+01,1.402208254378243346e+01,-1.024843265696255301e+01,1.214699999999999989e+02,9.817330151365040081e+01
7.799999999999961409e-01,1.915802893261981410e+01,1.373161356725495530e+01,-1.037867427079028637e+01,1.214699999999999989e+02,9.621905064893840631e+01
7.824999999999960876e-01,1.919219361369266608e+01,1.344266614187239206e+01,-1.050834993418067143e+01,1.214699999999999989e+02,9.414407204981225163e+01
7.849999999999960343e-01,1.922563683237531151e+01,1.315537257939278959e+01,-1.063735420473472537e+01,1.349699999999999989e+02,9.193311848538697006e+01
7.874999999999959810e-01,1.925836279811990792e+01,1.286986400073688763e+01,-1.071608496415659673e+01,1.349699999999999989e+02,8.957163005765482922e+01
7.899999999999959277e-01,1.929037604740096867e+01,1.258626998575873657e+01,-1.079428637092447651e+01,1.349699999999999989e+02,8.704989396181143491e+01
7.924999999999958744e-01,1.932168143957307294e+01,1.230471794000110286e+01,-1.087186945743336253e+01,1.349699999999999989e+02,8.434899162302907882e+01
7.949999999999958211e-01,1.935228415110644562e+01,1.202533264706415750e+01,-1.094874490088859531e+01,1.349699999999999989e+02,8.144867315917778683e+01
7.974999999999957678e-01,1.938218966879462002e+01,1.174823584658007292e+01,-1.102482554187952424e+01,1.349699999999999989e+02,7.832775202405647974e+01
8.000000000000000444e-01,1.941140378191925109e+01,1.147354582981440885e+01,-1.109877848546178569e+01,1.349699999999999989e+02,7.496481957319610956e+01
8.024999999999999911e-01,1.943993259660944872e+01,1.120173818274713717e+01,-1.116934074099961194e+01,1.349699999999999989e+02,7.133997934494712467e+01
8.049999999999999378e-01,1.946778376558096824e+01,1.093327417559440384e+01,-1.123653372733412859e+01,1.470000000000000000e+02,6.743627503784857424e+01
8.074999999999998845e-01,1.949496570069393897e+01,1.066824446082651434e+01,-1.124722626180109053e+01,1.470000000000000000e+02,6.324605893291694514e+01
8.099999999999998312e-01,1.952148703746030733e+01,1.040673421005212163e+01,-1.125605893833889759e+01,1.470000000000000000e+02,5.878098004697702095e+01
8.124999999999997780e-01,1.954735662099052007e+01,1.014882242850503324e+01,-1.126305849026107353e+01,1.470000000000000000e+02,5.404962459192837088e+01
8.149999999999997247e-01,1.957258349022574961e+01,9.894581443070190829e+00,-1.126826013496451040e+01,1.470000000000000000e+02,4.907360700205921944e+01
8.174999999999996714e-01,1.959717686097486222e+01,9.644076436003899744e+00,-1.127170928343162970e+01,1.470000000000000000e+02,4.388923319875528506e+01
8.199999999999996181e-01,1.962114610780512791e+01,9.397365014372221381e+00,-1.127345875789860052e+01,1.470000000000000000e+02,3.854753375071839372e+01
8.224999999999995648e-01,1.964450074486573783e+01,9.154496796780632550e+00,-1.127357371426173493e+01,1.470000000000000000e+02,3.311210261757845785e+01
8.249999999999995115e-01,1.966725040568871918e+01,8.915513021154124473e+00,-1.127212663324485931e+01,1.470000000000000000e+02,2.765467270206593753e+01
8.274999999999994582e-01,1.968940482202261677e+01,8.680446176760549193e+00,-1.126920037195658431e+01,1.605000000000000000e+02,2.224904793336936848e+01
8.299999999999994049e-01,1.971097380176109226e+01,8.449319665092124509e+00,-1.120581419449600880e+01,1.605000000000000000e+02,1.697022443182433449e+01
8.324999999999993516e-01,1.973196720603831622e+01,8.222147487719768222e+00,-1.114283123619387794e+01,1.605000000000000000e+02,1.189456124691852601e+01
8.349999999999992983e-01,1.975239492557553334e+01,7.998934044836834900e+00,-1.108031863863521238e+01,1.605000000000000000e+02,7.062827078178168350e+00
8.374999999999992450e-01,1.977226685660047423e+01,7.779674025065077991e+00,-1.101835040543443966e+01,1.605000000000000000e+02,2.500718425418261059e+00
8.399999999999991918e-01,1.979159287653144617e+01,7.564352357159592088e+00,-1.095700601570112376e+01,1.605000000000000000e+02,-1.779844705111006897e+00
8.424999999999991385e-01,1.981038281956341862e+01,7.352944203818737812e+00,-1.089636954922975143e+01,1.605000000000000000e+02,-5.778308599703038340e+00
8.449999999999990852e-01,1.982864645226402800e+01,7.145414999352668772e+00,-1.083652973586030122e+01,1.605000000000000000e+02,-9.502674082238108610e+00
8.474999999999990319e-01,1.984639344928806182e+01,6.941720531833511565e+00,-1.077757840548175494e+01,1.605000000000000000e+02,-1.296680408951791819e+01
8.499999999999989786e-01,1.986363336932283374e+01,6.741807068694735783e+00,-1.071977867138879503e+01,1.740000000000000000e+02,-1.618814141785715677e+01
8.524999999999989253e-01,1.988037560288006134e+01,6.545171076047683556e+00,-1.060576806979646314e+01,1.740000000000000000e+02,-1.918282469170582871e+01
8.549999999999988720e-01,1.989662783845564320e+01,6.351315190690766777e+00,-1.049320507676916137e+01,1.740000000000000000e+02,-2.196115204148182798e+01
8.574999999999988187e-01,1.991239699521039697e+01,6.160181220731691276e+00,-1.038221553331242397e+01,1.740000000000000000e+02,-2.454516807398441358e+01
8.599999999999987654e-01,1.992768984229143214e+01,5.971703114178563254e+00,-1.027292000125848404e+01,1.740000000000000000e+02,-2.695540269691034752e+01
8.624999999999987121e-01,1.994251297937423928e+01,5.785807298877372773e+00,-1.016543415316486154e+01,1.740000000000000000e+02,-2.921067545082038919e+01
8.649999999999986589e-01,1.995687281803340341e+01,5.602412990790955227e+00,-1.005986914318415515e+01,1.740000000000000000e+02,-3.132805916138875091e+01
8.674999999999986056e-01,1.997077556389299602e+01,5.421432513995939395e+00,-9.956328279350126209e+00,1.740000000000000000e+02,-3.332294057618114635e+01
8.699999999999985523e-01,1.998422719958211147e+01,5.242771631799166165e+00,-9.854911724024841391e+00,1.740000000000000000e+02,-3.520913482999290522e+01
8.724999999999984990e-01,1.999723346852459471e+01,5.066329889612124049e+00,-9.755711044387663122e+00,1.874699999999999989e+02,-3.699902527274474551e+01
8.749999999999984457e-01,2.000979985959281748e+01,4.892000963985163153e+00,-9.592388545558717894e+00,1.874699999999999989e+02,-3.870127679502900975e+01
8.774999999999983924e-01,2.002193159256269439e+01,4.719672910052115533e+00,-9.431401788057318214e+00,1.874699999999999989e+02,-4.031804799422157259e+01
8.799999999999983391e-01,2.003363360451381325e+01,4.549229489804659465e+00,-9.272794557400205306e+00,1.874699999999999989e+02,-4.185923048170487704e+01
8.824999999999982858e-01,2.004491053978631498e+01,4.380550925117744576e+00,-9.116597396754809068e+00,1.874699999999999989e+02,-4.333351704894953116e+01
8.849999999999982325e-01,2.005576674150716343e+01,4.213514542791554796e+00,-8.962828532116727587e+00,1.874699999999999989e+02,-4.474856404253859665e+01
8.874999999999981792e-01,2.006620624464316904e+01,4.047995282032294639e+00,-8.811494204810621511e+00,1.874699999999999989e+02,-4.611113113637324545e+01
8.899999999999981259e-01,2.007623277031487063e+01,3.883866185307120578e+00,-8.662589371608513389e+00,1.874699999999999989e+02,-4.742719929434853299e+01
8.924999999999980727e-01,2.008584972132760882e+01,3.720998868083444044e+00,-8.516101897775422813e+00,1.874699999999999989e+02,-4.870207116003245318e+01
8.949999999999980194e-01,2.009506017886332074e+01,3.559263968194901651e+00,-8.372005667959294684e+00,2.009699999999999989e+02,-4.994045614564469560e+01
8.974999999999979661e-01,2.010386690028498791e+01,3.398531572499940978e+00,-8.155586582235079263e+00,2.009699999999999989e+02,-5.114413618419466445e+01
8.999999999999979128e-01,2.011227231787864866e+01,3.238671452928305605e+00,-7.944327246019049937e+00,2.009699999999999989e+02,-5.230862487400895589e+01
9.024999999999978595e-01,2.012027858075870057e+01,3.080205093680782547e+00,-7.740998055868064220e+00,2.009699999999999989e+02,-5.343782405354847498e+01
9.049999999999978062e-01,2.012788978912021065e+01,2.923634214126203723e+00,-7.545160357554670405e+00,2.009699999999999989e+02,-5.453530333232057359e+01
9.074999999999977529e-01,2.013511059338883058e+01,2.768806009472656093e+00,-7.356394934831771870e+00,2.009699999999999989e+02,-5.560411201464024344e+01
9.099999999999976996e-01,2.014194526576088862e+01,2.615574402087887051e+00,-7.174299950518760127e+00,2.009699999999999989e+02,-5.664684724650983583e+01
9.124999999999976463e-01,2.014839771708081173e+01,2.463800130141403422e+00,-6.998495419144353136e+00,2.009699999999999989e+02,-5.766570989437831685e+01
9.149999999999975930e-01,2.015447151392069003e+01,2.313350800686140296e+00,-6.828612699839445632e+00,2.009699999999999989e+02,-5.866255295211790610e+01
9.174999999999975397e-01,2.016016989577316920e+01,2.164100916076094450e+00,-6.664298352803297298e+00,2.144699999999999989e+02,-5.963892069209197899e+01
9.199999999999974865e-01,2.016549579229733169e+01,2.015931879613789945e+00,-6.443278239686533126e+00,2.144699999999999989e+02,-6.059395699715367556e+01
9.224999999999974332e-01,2.017045184046421369e+01,1.868730717609893510e+00,-6.228610664327733026e+00,2.144699999999999989e+02,-6.152141013927160884e+01
9.249999999999973799e-01,2.017504039018825779e+01,1.722353395154322619e+00,-6.019905170003811534e+00,2.144699999999999989e+02,-6.242197114677838243e+01
9.274999999999973266e-01,2.017926341919059396e+01,1.576685219799885518e+00,-5.816793139184247785e+00,2.144699999999999989e+02,-6.329610338226525812e+01
9.299999999999972733e-01,2.018312264894875341e+01,1.431639186052155566e+00,-5.618926248437298376e+00,2.144699999999999989e+02,-6.414408363618272801e+01
9.324999999999972200e-01,2.018661958812503343e+01,1.287136527537179553e+00,-5.425982003025240807e+00,2.144699999999999989e+02,-6.496603868727753195e+01
9.349999999999971667e-01,2.018975555311067893e+01,1.143106621484317076e+00,-5.237646555493078893e+00,2.144699999999999989e+02,-6.576198007864900319e+01
9.374999999999971134e-01,2.019253168833189349e+01,9.994868959510093687e-01,-5.053633040425825840e+00,2.144699999999999989e+02,-6.653183343809511996e+01
9.399999999999970601e-01,2.019494898632817481e+01,8.562227425342814335e-01,-4.873670664582299139e+00,2.279699999999999704e+02,-6.727546818567330433e+01
9.424999999999970068e-01,2.019700830761402699e+01,7.132674340567580762e-01,-4.647521498950886176e+00,2.279699999999999704e+02,-6.799087947082163907e+01
9.449999999999969535e-01,2.019871040025412157e+01,5.705819259314591774e-01,-4.425807954421965285e+00,2.279699999999999704e+02,-6.867161220371984598e+01
9.474999999999969003e-01,2.020005589598005358e+01,4.281826639675289092e-01,-4.208078986704039792e+00,2.279699999999999704e+02,-6.931749319095956707e+01
9.499999999999968470e-01,2.020104567614680136e+01,2.862375500450518029e-01,-3.988963777303810687e+00,2.279699999999999704e+02,-6.992840987026055188e+01
