Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.475000000000173728e+00,4.645686835144151701e+02,5.902798155144947856e+01,5.843741548791029361e-01,-6.234194234796290424e+00,-2.417728560689093698e+01
5.477500000000174118e+00,4.647162360601496403e+02,5.899731633714956303e+01,5.658022758897165438e-01,-6.307211015186287462e+00,-2.409634133680296131e+01
5.480000000000174509e+00,4.648637119468859851e+02,5.896665827422343398e+01,5.472062467686339415e-01,-6.420102042784149532e+00,-2.401807169457067204e+01
5.482500000000174900e+00,4.650111111925468776e+02,5.893600743941641440e+01,5.284924232940397815e-01,-6.577101557547113231e+00,-2.394248205061926171e+01
5.485000000000175291e+00,4.651584338152450755e+02,5.890536390660632549e+01,5.095589679805894168e-01,-6.780790241392708140e+00,-2.386959151163313919e+01
5.487500000000175682e+00,4.653056798332765993e+02,5.887472774683648424e+01,4.902981425247474045e-01,-7.032368251966000017e+00,-2.379943410105579460e+01
5.490000000000176072e+00,4.654528492651134570e+02,5.884409902833403549e+01,4.706012124699919807e-01,-7.032368251966000017e+00,-2.373205936776260216e+01
5.492500000000176463e+00,4.655999421293964815e+02,5.881347781643020056e+01,4.510604445727364187e-01,-7.032368251966000017e+00,-2.366750963542826369e+01
5.495000000000176854e+00,4.657469584449282252e+02,5.878286417351623783e+01,4.316743991210374998e-01,-7.046481989580731131e+00,-2.360576119655814864e+01
5.497500000000177245e+00,4.658938982306656271e+02,5.875225815899622006e+01,4.124086996361099877e-01,-7.085812647394607033e+00,-2.354679161902254947e+01
5.500000000000177636e+00,4.660407615057123394e+02,5.872165982932496320e+01,3.932033584626608014e-01,-7.158829427784604960e+00,-2.349058425272187733e+01
5.502500000000178026e+00,4.661875482893115645e+02,5.869106923798504027e+01,3.739797248856724377e-01,-7.271720455382467918e+00,-2.343713169580391309e+01
5.505000000000178417e+00,4.663342586008384387e+02,5.866048643553416753e+01,3.546452451530848204e-01,-7.428719970145431617e+00,-2.338643836664676101e+01
5.507500000000178808e+00,4.664808924597929831e+02,5.862991146961525857e+01,3.350985186869796517e-01,-7.632408653991027414e+00,-2.333852234323247288e+01
5.510000000000179199e+00,4.666274498857925437e+02,5.859934438489486297e+01,3.152334312113228565e-01,-7.883986664564320179e+00,-2.329341646151916478e+01
5.512500000000179590e+00,4.667739308985644016e+02,5.856878522305346735e+01,2.949417741464492315e-01,-7.883986664564320179e+00,-2.325116894522901134e+01
5.515000000000179980e+00,4.669203355179384971e+02,5.853823402285053135e+01,2.748103450862571240e-01,-7.883986664564320179e+00,-2.321182084971791326e+01
5.517500000000180371e+00,4.670666637638399834e+02,5.850769082015855815e+01,2.548374710159680978e-01,-7.898100402179051294e+00,-2.317534791786176740e+01
5.520000000000180762e+00,4.672129156562820071e+02,5.847715564799298704e+01,2.349893673985753439e-01,-7.937431059992927196e+00,-2.314172714002079090e+01
5.522500000000181153e+00,4.673590912153586601e+02,5.844662853636104671e+01,2.152068301780322435e-01,-8.010447840382926898e+00,-2.311094124665401850e+01
5.525000000000181544e+00,4.675051904612373619e+02,5.841610951246789796e+01,1.954120114100952044e-01,-8.123338867980789857e+00,-2.308298214936377235e+01
5.527500000000181934e+00,4.676512134141520391e+02,5.838559860069788243e+01,1.755126711193022437e-01,-8.280338382743753556e+00,-2.305785346824156790e+01
5.530000000000182325e+00,4.677971600943957924e+02,5.835509582266820416e+01,1.554083016918642590e-01,-8.484027066589350241e+00,-2.303557233674609961e+01
5.532500000000182716e+00,4.679430305223144728e+02,5.832460119732017745e+01,1.349941117609017305e-01,-8.735605077162645671e+00,-2.301617056549602580e+01
5.535000000000183107e+00,4.680888247182996338e+02,5.829411474095481793e+01,1.146332594058048354e-01,-8.735605077162645671e+00,-2.299970083204522098e+01
5.537500000000183498e+00,4.682345427027821074e+02,5.826363646720054135e+01,9.450038540883251570e-02,-8.735605077162645671e+00,-2.298610471138452382e+01
5.540000000000183888e+00,4.683801844962252972e+02,5.823316638709901838e+01,7.439606458013339751e-02,-8.749718814777375897e+00,-2.297537802519099870e+01
5.542500000000184279e+00,4.685257501191188112e+02,5.820270450920238403e+01,5.434003800379370863e-02,-8.789049472591250023e+00,-2.296751661161074409e+01
5.545000000000184670e+00,4.686712395919721530e+02,5.817225083956327580e+01,3.420910732775542251e-02,-8.862066252981247061e+00,-2.296251431418214750e+01
5.547500000000185061e+00,4.688166529353086958e+02,5.814180538187269320e+01,1.392653785277730288e-02,-8.974957280579108243e+00,-2.296038339178644705e+01
5.550000000000185452e+00,4.689619901696596003e+02,5.811136813745823559e+01,-6.598713550200245581e-03,-9.131956795342070166e+00,-2.296114762621419203e+01
5.552500000000185842e+00,4.691072513155581305e+02,5.808093910535081505e+01,-2.746666771720180159e-02,-9.335645479187665075e+00,-2.296484422672335413e+01
5.555000000000186233e+00,4.692524363935337419e+02,5.805051828243331613e+01,-4.878340006970328935e-02,-9.587223489760956951e+00,-2.297152503853160255e+01
5.557500000000186624e+00,4.693975454241070224e+02,5.802010566344371512e+01,-7.065676802771811427e-02,-9.587223489760956951e+00,-2.298125723185687619e+01
5.560000000000187015e+00,4.695425784277840648e+02,5.798970124102834944e+01,-9.219398017984530014e-02,-9.587223489760956951e+00,-2.299407520954103035e+01
5.562500000000187406e+00,4.696875354250515215e+02,5.795930500580985267e+01,-1.132358457444165856e-01,-9.601337227375687178e+00,-2.300995305501075450e+01
5.565000000000187796e+00,4.698324164363714317e+02,5.792891694645773981e+01,-1.340890847839794620e-01,-9.640667885189561304e+00,-2.302881729133480704e+01
5.567500000000188187e+00,4.699772214821764464e+02,5.789853704984566463e+01,-1.548677192780325007e-01,-9.713684665579556565e+00,-2.305064178885471549e+01
5.570000000000188578e+00,4.701219505828653951e+02,5.786816530109166479e+01,-1.756484225529869603e-01,-9.826575693177417747e+00,-2.307541746166435459e+01
5.572500000000188969e+00,4.702666037587989649e+02,5.783780168360703300e+01,-1.965211954169490682e-01,-9.983575207940379670e+00,-2.310314673653403972e+01
5.575000000000189360e+00,4.704111810302953245e+02,5.780744617916867867e+01,-2.175847014805749047e-01,-1.000000000000000000e+01,-2.313384529843797566e+01
5.577500000000189750e+00,4.705556824176263717e+02,5.777709876808165745e+01,-2.385199314192028852e-01,-1.000000000000000000e+01,-2.316752942337498311e+01
5.580000000000190141e+00,4.707001079410138118e+02,5.774675942924288563e+01,-2.592909961438237820e-01,-1.000000000000000000e+01,-2.320417873422625732e+01
5.582500000000190532e+00,4.708444576206258603e+02,5.771642814023581280e+01,-2.798989906683596596e-01,-1.000000000000000000e+01,-2.324376891332140715e+01
5.585000000000190923e+00,4.709887314765740030e+02,5.768610487745321791e+01,-3.003452330177456830e-01,-1.000000000000000000e+01,-2.328627586399752403e+01
5.587500000000191314e+00,4.711329295289100969e+02,5.765578961617268305e+01,-3.206310045282737553e-01,-1.000000000000000000e+01,-2.333167573725946298e+01
5.590000000000191704e+00,4.712770517976235283e+02,5.762548233062572223e+01,-3.407575966271679246e-01,-1.000000000000000000e+01,-2.337994489314976931e+01
5.592500000000192095e+00,4.714210983026386543e+02,5.759518299407660180e+01,-3.607267014459735188e-01,-1.000000000000000000e+01,-2.343105991417021983e+01
5.595000000000192486e+00,4.715650690638125866e+02,5.756489157892082176e+01,-3.805393505353354411e-01,-1.000000000000000000e+01,-2.348499764437184112e+01
5.597500000000192877e+00,4.717089641009329171e+02,5.753460805684411383e+01,-4.001966951255898630e-01,-1.000000000000000000e+01,-2.354173514331996486e+01
5.600000000000193268e+00,4.718527834337160698e+02,5.750433239883258807e+01,-4.196999840757309475e-01,-1.000000000000000000e+01,-2.360124968842980664e+01
5.602500000000193658e+00,4.719965270818054819e+02,5.747406457519554124e+01,-4.390505638055551829e-01,-1.000000000000000000e+01,-2.366351874744607997e+01
5.605000000000194049e+00,4.721401950647701256e+02,5.744380455575424804e+01,-4.582496528651027745e-01,-1.000000000000000000e+01,-2.372852001259565213e+01
5.607500000000194440e+00,4.722837874021032576e+02,5.741355230999306514e+01,-4.772982424406952418e-01,-1.000000000000000000e+01,-2.379623143069994384e+01
5.610000000000194831e+00,4.724273041132216804e+02,5.738330780703181944e+01,-4.961975769805926917e-01,-1.000000000000000000e+01,-2.386663109758264056e+01
5.612500000000195222e+00,4.725707452174647756e+02,5.735307101575889277e+01,-5.149493192280275577e-01,-1.000000000000000000e+01,-2.393969735270077948e+01
5.615000000000195612e+00,4.727141107340941062e+02,5.732284190497431098e+01,-5.335542775748983724e-01,-1.000000000000000000e+01,-2.401540878747464447e+01
5.617500000000196003e+00,4.728574006822931892e+02,5.729262044336033455e+01,-5.520137204066902781e-01,-1.000000000000000000e+01,-2.409374416382518191e+01
5.620000000000196394e+00,4.730006150811671546e+02,5.726240659961015922e+01,-5.703286779555862829e-01,-1.000000000000000000e+01,-2.417468243667305572e+01
5.622500000000196785e+00,4.731437539497429157e+02,5.723220034254332944e+01,-5.885002462971646864e-01,-1.000000000000000000e+01,-2.425820279605221685e+01
5.625000000000197176e+00,4.732868173069696240e+02,5.720200164118500652e+01,-6.065296845275429671e-01,-1.000000000000000000e+01,-2.434428458680330465e+01
5.627500000000197566e+00,4.734298051717190106e+02,5.717181046480487794e+01,-6.244181545327521787e-01,-1.000000000000000000e+01,-2.443290743829017586e+01
5.630000000000197957e+00,4.735727175627862380e+02,5.714162678296069942e+01,-6.421666843795199586e-01,-1.000000000000000000e+01,-2.452405111667799176e+01
5.632500000000198348e+00,4.737155544988904694e+02,5.711145056553340282e+01,-6.597764168582516131e-01,-1.000000000000000000e+01,-2.461769559605154711e+01
5.635000000000198739e+00,4.738583159986757778e+02,5.708128178294255406e+01,-6.772486491165143896e-01,-1.000000000000000000e+01,-2.471382106572917792e+01
5.637500000000199130e+00,4.740010020807126807e+02,5.705112040611236779e+01,-6.945840815373875987e-01,-1.000000000000000000e+01,-2.481240792654445571e+01
5.640000000000199520e+00,4.741436127634992772e+02,5.702096640646976056e+01,-7.117839845739291071e-01,-1.000000000000000000e+01,-2.491343671041490992e+01
5.642500000000199911e+00,4.742861480654624984e+02,5.699081975610496897e+01,-7.288491670462896588e-01,-1.000000000000000000e+01,-2.501688818119170321e+01
5.645000000000200302e+00,4.744286080049599263e+02,5.696068042782296459e+01,-7.457810475938978501e-01,-1.000000000000000000e+01,-2.512274324489943211e+01
5.647500000000200693e+00,4.745709926002816132e+02,5.693054839515776422e+01,-7.625805932266661591e-01,-1.000000000000000000e+01,-2.523098305978809108e+01
5.650000000000201084e+00,4.747133018696518434e+02,5.690042363242555012e+01,-7.792485489384098907e-01,-1.000000000000000000e+01,-2.534158893757883391e+01
5.652500000000201474e+00,4.748555358312311228e+02,5.687030611473183228e+01,-7.957863550042285627e-01,-1.000000000000000000e+01,-2.545454235809817334e+01
5.655000000000201865e+00,4.749976945031182254e+02,5.684019581810532884e+01,-8.121948439351820426e-01,-1.000000000000000000e+01,-2.556982501663635432e+01
5.657500000000202256e+00,4.751397779033524671e+02,5.681009271945448091e+01,-8.284747570077634071e-01,-1.000000000000000000e+01,-2.568741875914102835e+01
5.660000000000202647e+00,4.752817860499160361e+02,5.677999679664177535e+01,-8.446273027896318286e-01,-1.000000000000000000e+01,-2.580730558942790509e+01
5.662500000000203038e+00,4.754237189607362666e+02,5.674990802855456451e+01,-8.606538341617654408e-01,-1.000000000000000000e+01,-2.592946769037642341e+01
5.665000000000203428e+00,4.755655766536883107e+02,5.671982639511121960e+01,-8.765548907723045291e-01,-1.000000000000000000e+01,-2.605388746247639986e+01
5.667500000000203819e+00,4.757073591465976961e+02,5.668975187727041742e+01,-8.923314432301534538e-01,-1.000000000000000000e+01,-2.618054741968343890e+01
5.670000000000204210e+00,4.758490664572430546e+02,5.665968445714284485e+01,-9.079844526989313547e-01,-1.000000000000000000e+01,-2.630943026931694106e+01
5.672500000000204601e+00,4.759906986033588510e+02,5.662962411797298046e+01,-9.235150181078505272e-01,-1.000000000000000000e+01,-2.644051886431975973e+01
5.675000000000204992e+00,4.761322556026383950e+02,5.659957084410516615e+01,-9.389236109293311872e-01,-1.000000000000000000e+01,-2.657379624828330478e+01
5.677500000000205382e+00,4.762737374727363431e+02,5.656952462103202350e+01,-9.542115799956617517e-01,-1.000000000000000000e+01,-2.670924556398594163e+01
5.680000000000205773e+00,4.764151442312718245e+02,5.653948543537038773e+01,-9.693796797515397135e-01,-1.000000000000000000e+01,-2.684685011836234381e+01
5.682500000000206164e+00,4.765564758958311700e+02,5.650945327496872039e+01,-9.844292517869163150e-01,-1.000000000000000000e+01,-2.698659339182371752e+01
5.685000000000206555e+00,4.766977324839709809e+02,5.647942812893636244e+01,-9.993603833723405661e-01,-1.000000000000000000e+01,-2.712845907194816775e+01
5.687500000000206946e+00,4.768389140132214834e+02,5.644940998760165485e+01,-1.014174470661823646e+00,-1.000000000000000000e+01,-2.727243088345892730e+01
5.690000000000207336e+00,4.769800205010892569e+02,5.641939884252891346e+01,-1.028872489473009022e+00,-1.000000000000000000e+01,-2.741849276259417323e+01
5.692500000000207727e+00,4.771210519650605306e+02,5.638939468647697595e+01,-1.043455031329667104e+00,-1.000000000000000000e+01,-2.756662877984918580e+01
5.695000000000208118e+00,4.772620084226042536e+02,5.635939751350088756e+01,-1.057922987656765512e+00,-1.000000000000000000e+01,-2.771682313440267720e+01
5.697500000000208509e+00,4.774028898911750503e+02,5.632940731891222441e+01,-1.072277479461819949e+00,-1.000000000000000000e+01,-2.786906017794854051e+01
5.700000000000208900e+00,4.775436963882166310e+02,5.629942409920817425e+01,-1.086519143109891727e+00,-1.000000000000000000e+01,-2.802332439199842895e+01
5.702500000000209290e+00,4.776844279311645778e+02,5.626944785214504208e+01,-1.100648550610428877e+00,-1.000000000000000000e+01,-2.817960041236959512e+01
5.705000000000209681e+00,4.778250845374496976e+02,5.623947857673680772e+01,-1.114666878194884303e+00,-1.000000000000000000e+01,-2.833787293849660927e+01
5.707500000000210072e+00,4.779656662245008647e+02,5.620951627317450772e+01,-1.128575078290642519e+00,-1.000000000000000000e+01,-2.849812683081345810e+01
5.710000000000210463e+00,4.781061730097482041e+02,5.617956094286264346e+01,-1.142373704003058155e+00,-1.000000000000000000e+01,-2.866034713806717704e+01
5.712500000000210854e+00,4.782466049106259902e+02,5.614961258843210601e+01,-1.156063313791787950e+00,-1.000000000000000000e+01,-2.882451895336622982e+01
5.715000000000211244e+00,4.783869619445758303e+02,5.611967121373399436e+01,-1.169645066770343300e+00,-1.000000000000000000e+01,-2.899062746611657460e+01
5.717500000000211635e+00,4.785272441290495635e+02,5.608973682378352521e+01,-1.183119460916719490e+00,-1.000000000000000000e+01,-2.915865806750819900e+01
5.720000000000212026e+00,4.786674514815122734e+02,5.605980942471018835e+01,-1.196487688802784222e+00,-1.000000000000000000e+01,-2.932859618530826040e+01
5.722500000000212417e+00,4.788075840194449597e+02,5.602988902376480951e+01,-1.209750386417349999e+00,-1.000000000000000000e+01,-2.950042744975639764e+01
5.725000000000212808e+00,4.789476417603474374e+02,5.599997562925216954e+01,-1.222908340277646388e+00,-1.000000000000000000e+01,-2.967413755493047489e+01
5.727500000000213198e+00,4.790876247217407808e+02,5.597006925056454918e+01,-1.235962044033924512e+00,-1.000000000000000000e+01,-2.984971229545893934e+01
5.730000000000213589e+00,4.792275329211702228e+02,5.594016989817031060e+01,-1.248912381381657832e+00,-1.000000000000000000e+01,-3.002713756268349243e+01
5.732500000000213980e+00,4.793673663762077695e+02,5.591027758362275080e+01,-1.261760055255424451e+00,-1.000000000000000000e+01,-3.020639938019985848e+01
5.735000000000214371e+00,4.795071251044548717e+02,5.588039231942704532e+01,-1.274505853084708429e+00,-1.000000000000000000e+01,-3.038748384607650266e+01
5.737500000000214762e+00,4.796468091235448128e+02,5.585051411902784224e+01,-1.287150734283117659e+00,-1.000000000000000000e+01,-3.057037717932374576e+01
5.740000000000215152e+00,4.797864184511449821e+02,5.582064299677387709e+01,-1.299695240274083563e+00,-1.000000000000000000e+01,-3.075506572552935936e+01
5.742500000000215543e+00,4.799259531049591487e+02,5.579077896796029989e+01,-1.312140084197324752e+00,-9.985886262385273326e+00,-3.094153587194250576e+01
5.745000000000215934e+00,4.800654131027299059e+02,5.576092204875095604e+01,-1.324455954258943358e+00,-9.946555604571404530e+00,-3.112977317832385182e+01
5.747500000000216325e+00,4.802047984622406034e+02,5.573107225608958259e+01,-1.336591150510035408e+00,-9.873538824181412821e+00,-3.131975820752650819e+01
5.750000000000216716e+00,4.803441092013175080e+02,5.570122960766547493e+01,-1.348476407673364408e+00,-9.760647796583556968e+00,-3.151146359165516131e+01
5.752500000000217106e+00,4.804833453378313948e+02,5.567139412189094116e+01,-1.360030273266697121e+00,-9.603648281820598598e+00,-3.170485156396602733e+01
5.755000000000217497e+00,4.806225068896995936e+02,5.564156581790252432e+01,-1.371163207797268857e+00,-9.399959597975009018e+00,-3.189987244353486773e+01
5.757500000000217888e+00,4.807615938748876374e+02,5.561174471549707476e+01,-1.381780998925526527e+00,-9.148381587401720694e+00,-3.209646354865824947e+01
5.760000000000218279e+00,4.809006063114108542e+02,5.558193083509159038e+01,-1.391787733774406455e+00,-9.148381587401720694e+00,-3.229454865145235232e+01
5.762500000000218670e+00,4.810395442173360152e+02,5.555212419767482857e+01,-1.401713986140464163e+00,-9.148381587401720694e+00,-3.249405809063215855e+01
5.765000000000219060e+00,4.811784076107826422e+02,5.552232482478675735e+01,-1.411560448792106737e+00,-9.134267849786994020e+00,-3.269498104277860051e+01
5.767500000000219451e+00,4.813171965099244289e+02,5.549253273840383116e+01,-1.421298185690242466e+00,-9.094937191973125223e+00,-3.289730575703882209e+01
5.770000000000219842e+00,4.814559109329902071e+02,5.546274796098722959e+01,-1.430875591583891326e+00,-9.021920411583133514e+00,-3.310101562933794384e+01
5.772500000000220233e+00,4.815945508982653109e+02,5.543297051537776099e+01,-1.440223781193784580e+00,-8.909029383985275885e+00,-3.330608605673502609e+01
5.775000000000220624e+00,4.817331164240922590e+02,5.540320042475712370e+01,-1.449261752063649933e+00,-8.752029869222317515e+00,-3.351248216824522075e+01
5.777500000000221014e+00,4.818716075288717207e+02,5.537343771258348113e+01,-1.457900732842335456e+00,-8.548341185376726159e+00,-3.372015719726321947e+01
5.780000000000221405e+00,4.820100242310632552e+02,5.534368240250070414e+01,-1.466047395736411518e+00,-8.296763174803436058e+00,-3.392905148998902831e+01
5.782500000000221796e+00,4.821483665491854822e+02,5.531393451831025487e+01,-1.473606809147883556e+00,-8.296763174803436058e+00,-3.413909195464216850e+01
5.785000000000222187e+00,4.822866345018166498e+02,5.528419408396834456e+01,-1.481104006575549636e+00,-8.296763174803436058e+00,-3.435021201324248352e+01
5.787500000000222578e+00,4.824248281075950331e+02,5.525446112356058848e+01,-1.488539672662585911e+00,-8.282649437188705832e+00,-3.456240327315299510e+01
5.790000000000222968e+00,4.825629473852191040e+02,5.522473566113745846e+01,-1.495884980227561778e+00,-8.243318779374833483e+00,-3.477565647495681844e+01
5.792500000000223359e+00,4.827009923534474751e+02,5.519501772074469415e+01,-1.503088434294279851e+00,-8.170301998984841774e+00,-3.498995741065982656e+01
5.795000000000223750e+00,4.828389630310987855e+02,5.516530732635721535e+01,-1.510082170376163324e+00,-8.057410971386984144e+00,-3.520528397909532003e+01
5.797500000000224141e+00,4.829768594370516439e+02,5.513560450177190830e+01,-1.516785476905579522e+00,-7.900411456624026663e+00,-3.542160394041012239e+01
5.800000000000224532e+00,4.831146815902439471e+02,5.510590927060245292e+01,-1.523110500933790190e+00,-7.696722772778437083e+00,-3.563887316332759525e+01
5.802500000000224922e+00,4.832524295096725382e+02,5.507622165623107691e+01,-1.528964328858580357e+00,-7.445144762205149647e+00,-3.585703480895076467e+01
5.805000000000225313e+00,4.833901032143925818e+02,5.504654168173524909e+01,-1.534252953929305718e+00,-7.445144762205149647e+00,-3.607601863931061814e+01
5.807500000000225704e+00,4.835277027235167679e+02,5.501686936987375276e+01,-1.539496435418717724e+00,-7.445144762205149647e+00,-3.629576087981550359e+01
5.810000000000226095e+00,4.836652280562144028e+02,5.498720474299567940e+01,-1.544695041732132568e+00,-7.431031024590420309e+00,-3.651625535889137097e+01
5.812500000000226485e+00,4.838026792317104992e+02,5.495754782301524699e+01,-1.549820134206977063e+00,-7.391700366776546183e+00,-3.673749497502058148e+01
5.815000000000226876e+00,4.839400562692845824e+02,5.492789863133516093e+01,-1.554820837199374806e+00,-7.318683586386550033e+00,-3.695946777708867614e+01
5.817500000000227267e+00,4.840773591882693268e+02,5.489825718880353378e+01,-1.559629380961244038e+00,-7.205792558788689739e+00,-3.718215393987415496e+01
5.820000000000227658e+00,4.842145880080492475e+02,5.486862351566632157e+01,-1.564166162882545619e+00,-7.048793044025729593e+00,-3.740552354150591441e+01
5.822500000000228049e+00,4.843517427480591664e+02,5.483899763153004159e+01,-1.568343560441451290e+00,-6.845104360180137348e+00,-3.762953497099164224e+01
5.825000000000228439e+00,4.844888234277823926e+02,5.480937955531172889e+01,-1.572069867863291392e+00,-6.593526349606849024e+00,-3.785413390782445475e+01
5.827500000000228830e+00,4.846258300667492449e+02,5.477976930516241794e+01,-1.575251522698875029e+00,-6.593526349606849024e+00,-3.807925281342041046e+01
5.830000000000229221e+00,4.847627626845349482e+02,5.475016689845479334e+01,-1.578403628229134270e+00,-6.593526349606849024e+00,-3.830483050352085428e+01
5.832500000000229612e+00,4.848996213007577012e+02,5.472057235173770096e+01,-1.581526353423721165e+00,-6.579412611992120574e+00,-3.853086282457497447e+01
5.835000000000230003e+00,4.850364059350765729e+02,5.469098568068718436e+01,-1.584591159408863970e+00,-6.540081954178246448e+00,-3.875734470839050516e+01
5.837500000000230393e+00,4.851731166071893426e+02,5.466140690005687475e+01,-1.587547551991263184e+00,-6.467065173788251187e+00,-3.898426624741208713e+01
5.840000000000230784e+00,4.853097533368301129e+02,5.463183602361277735e+01,-1.590328307282246056e+00,-6.354174146190390893e+00,-3.921160974071673877e+01
5.842500000000231175e+00,4.854463161437668077e+02,5.460227306412308224e+01,-1.592854281939586780e+00,-6.197174631427428082e+00,-3.943934747030586863e+01
5.845000000000231566e+00,4.855828050477987858e+02,5.457271803330083770e+01,-1.595038915547607239e+00,-5.993485947581834061e+00,-3.966744009934446069e+01
5.847500000000231957e+00,4.857192200687539412e+02,5.454317094177054770e+01,-1.596790797619016544e+00,-5.741907937008542184e+00,-3.989583573498411084e+01
5.850000000000232347e+00,4.858555612264862589e+02,5.451363179901908040e+01,-1.598017479892794634e+00,-5.741907937008542184e+00,-4.012446933580169883e+01
5.852500000000232738e+00,4.859918285408726319e+02,5.448410061336510068e+01,-1.599228970072045897e+00,-5.741907937008542184e+00,-4.035328217378528137e+01
5.855000000000233129e+00,4.861280220318101328e+02,5.445457739190199220e+01,-1.600425180825974181e+00,-5.727794199393812846e+00,-4.058227198982639550e+01
5.857500000000233520e+00,4.862641417192129438e+02,5.442506214050676050e+01,-1.601577847475891048e+00,-5.688463541579939609e+00,-4.081143559350980610e+01
5.860000000000233911e+00,4.864001876230091170e+02,5.439555486379610016e+01,-1.602636761087994799e+00,-5.615446761189944347e+00,-4.104076499449745086e+01
5.862500000000234301e+00,4.865361597631376185e+02,5.436605556509466908e+01,-1.603535367581456317e+00,-5.502555733592084941e+00,-4.127024448819906866e+01
5.865000000000234692e+00,4.866720581595449175e+02,5.433656424637820948e+01,-1.604195168563125495e+00,-5.345556218829125683e+00,-4.149984844680068363e+01
5.867500000000235083e+00,4.868078828321816331e+02,5.430708090827504719e+01,-1.604530275761236746e+00,-5.141867534983534327e+00,-4.172953971141097185e+01
5.870000000000235474e+00,4.869436338009992937e+02,5.427760555003461462e+01,-1.604450021094952383e+00,-4.890289524410245114e+00,-4.195926868565172185e+01
5.872500000000235865e+00,4.870793110859466424e+02,5.424813816950678103e+01,-1.603862797126447415e+00,-4.890289524410245114e+00,-4.218897274043805368e+01
5.875000000000236255e+00,4.872149147069663400e+02,5.421867876308148482e+01,-1.603273516522633724e+00,-4.890289524410245114e+00,-4.241859549093047832e+01
5.877500000000236646e+00,4.873504446839910997e+02,5.418922732569512846e+01,-1.602682164864217107e+00,-4.876175786795514888e+00,-4.264813647640544758e+01
5.880000000000237037e+00,4.874859010369402199e+02,5.415978385084122237e+01,-1.602060593801595045e+00,-4.836845128981641651e+00,-4.287759432049856656e+01
5.882500000000237428e+00,4.876212837857158888e+02,5.413034833055861128e+01,-1.601358787382035853e+00,-4.763828348591647277e+00,-4.310696287273361094e+01
5.885000000000237819e+00,4.877565929501996038e+02,5.410092075540415379e+01,-1.600511044839575847e+00,-4.650937320993789648e+00,-4.333622831939347719e+01
5.887500000000238209e+00,4.878918285502483059e+02,5.407150111437357509e+01,-1.599439415186370450e+00,-4.493937806230830390e+00,-4.356536704485476719e+01
5.890000000000238600e+00,4.880269906056906279e+02,5.404208939498304431e+01,-1.598058445340689859e+00,-4.290249122385239033e+00,-4.379434401419407408e+01
5.892500000000238991e+00,4.881620791363230865e+02,5.401268558324927938e+01,-1.596278615722918959e+00,-4.038671111811949821e+00,-4.402311181891241176e+01
5.895000000000239382e+00,4.882970941619064433e+02,5.398328966362772974e+01,-1.594009085713897989e+00,-4.038671111811949821e+00,-4.425161017124524676e+01
5.897500000000239773e+00,4.884320357021616701e+02,5.395390161901659809e+01,-1.591749511232677605e+00,-4.038671111811949821e+00,-4.447978498860959462e+01
5.900000000000240163e+00,4.885669037767661393e+02,5.392452143079442095e+01,-1.589500111906666957e+00,-4.024557374197220483e+00,-4.470763749635612072e+01
5.902500000000240554e+00,4.887016984053498163e+02,5.389514907881215322e+01,-1.587232702072329360e+00,-3.985226716383347245e+00,-4.493516805361284838e+01
5.905000000000240945e+00,4.888364196074913366e+02,5.386578454138346217e+01,-1.584897926183713723e+00,-3.912209935993351984e+00,-4.516237229187408531e+01
5.907500000000241336e+00,4.889710674027143682e+02,5.383642779528790356e+01,-1.582430075402187608e+00,-3.799318908395492578e+00,-4.538923825781442645e+01
5.910000000000241727e+00,4.891056418104835757e+02,5.380707881577119878e+01,-1.579752304468593938e+00,-3.642319393632532432e+00,-4.561574421431649284e+01
5.912500000000242117e+00,4.892401428502009253e+02,5.377773757652906284e+01,-1.576779968318332337e+00,-3.438630709786940187e+00,-4.584185717550411709e+01
5.915000000000242508e+00,4.893745705412017628e+02,5.374840404975083885e+01,-1.573424244511933523e+00,-3.187052699213650087e+00,-4.606753190540509024e+01
5.917500000000242899e+00,4.895089249027509481e+02,5.371907820613342466e+01,-1.569595010409057245e+00,-3.187052699213650087e+00,-4.629271038780791514e+01
5.920000000000243290e+00,4.896432059540393311e+02,5.368976001488409366e+01,-1.565787096514790866e+00,-3.187052699213650087e+00,-4.651734073149622617e+01
5.922500000000243681e+00,4.897774137141799429e+02,5.366044944374210957e+01,-1.562000346326176459e+00,-3.172938961598920304e+00,-4.674142585064699773e+01
5.925000000000244071e+00,4.899115482022043011e+02,5.363114645898330224e+01,-1.558207049687507562e+00,-3.133608303785047067e+00,-4.696496774535350482e+01
5.927500000000244462e+00,4.900456094370587721e+02,5.360185102544729574e+01,-1.554358068238748558e+00,-3.060591523395052249e+00,-4.718796374576759689e+01
5.930000000000244853e+00,4.901795974376011031e+02,5.357256310654044285e+01,-1.550388666613041977e+00,-2.947700495797192843e+00,-4.741040367787046961e+01
5.932500000000245244e+00,4.903135122225966143e+02,5.354328266425012117e+01,-1.546222235350066310e+00,-2.790700981034232697e+00,-4.763226768054155258e+01
5.935000000000245635e+00,4.904473538107149579e+02,5.351400965919322772e+01,-1.541774958831171771e+00,-2.587012297188640009e+00,-4.785352473629617265e+01
5.937500000000246025e+00,4.905811222205264244e+02,5.348474405062084713e+01,-1.536958939066587870e+00,-2.335434286615349908e+00,-4.807413167766315354e+01
