Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.247500000000138165e+00,3.999600593436859413e+02,5.025158167694437594e+01,6.789941837353695442e-02,-1.640820509344932621e+00,1.156566646681174682e+01
5.250000000000138556e+00,4.000856708711141891e+02,5.022089156642446994e+01,6.829713722751626359e-02,-1.640820509344932621e+00,1.158618937639278279e+01
5.252500000000138947e+00,4.002112056907989199e+02,5.019023244061801137e+01,6.869627933436996126e-02,-1.640820509344932621e+00,1.160676177180944180e+01
5.255000000000139337e+00,4.003366638802533544e+02,5.015960438442382241e+01,6.909753681579364204e-02,-1.640820509344932621e+00,1.162738072658824251e+01
5.257500000000139728e+00,4.004620455171954632e+02,5.012900746944423958e+01,6.950026070967897651e-02,-1.640820509344932621e+00,1.164804337049626604e+01
5.260000000000140119e+00,4.005873506795147705e+02,5.009844175413684297e+01,6.990431191197409022e-02,-1.640820509344932621e+00,1.166874680535901376e+01
5.262500000000140510e+00,4.007125794452394416e+02,5.006790728387888834e+01,7.031004086371343831e-02,-1.640820509344932621e+00,1.168948816869657392e+01
5.265000000000140901e+00,4.008377318925036548e+02,5.003740409092907271e+01,7.071715208854174872e-02,-1.640820509344932621e+00,1.171026462597393092e+01
5.267500000000141291e+00,4.009628080995148594e+02,5.000693219460715255e+01,7.112541856824534936e-02,-1.640820509344932621e+00,1.173107339101302848e+01
5.270000000000141682e+00,4.010878081445216594e+02,4.997649160150297121e+01,7.153542371337066885e-02,-1.640820509344932621e+00,1.175191166341484106e+01
5.272500000000142073e+00,4.012127321057818108e+02,4.994608230559329343e+01,7.194668204420190394e-02,-1.640820509344932621e+00,1.177277667365084568e+01
5.275000000000142464e+00,4.013375800615309004e+02,4.991570428817670546e+01,7.235951137646259856e-02,-1.640820509344932621e+00,1.179366572092246912e+01
5.277500000000142855e+00,4.014623520899506843e+02,4.988535751817969555e+01,7.277395761936325536e-02,-1.640820509344932621e+00,1.181457609105792805e+01
5.280000000000143245e+00,4.015870482691383359e+02,4.985504195232536517e+01,7.318936628458061477e-02,-1.640820509344932621e+00,1.183550512637431495e+01
5.282500000000143636e+00,4.017116686770758065e+02,4.982475753514898287e+01,7.360631045345611412e-02,-1.819276743120559647e+00,1.185645017747612329e+01
5.285000000000144027e+00,4.018362133915995855e+02,4.979450419924420856e+01,6.748011192910290112e-02,-1.819276743120559647e+00,1.187718950840316801e+01
5.287500000000144418e+00,4.019606824903709708e+02,4.976428186544443122e+01,6.146520193601978654e-02,-1.819276743120559647e+00,1.189697572823175342e+01
5.290000000000144809e+00,4.020850760508468511e+02,4.973409044336358420e+01,5.555967099627837080e-02,-1.819276743120559647e+00,1.191582293579858387e+01
5.292500000000145199e+00,4.022093941502517964e+02,4.970392983141584864e+01,4.976231375744176455e-02,-1.819276743120559647e+00,1.193374504240337330e+01
5.295000000000145590e+00,4.023336368655501474e+02,4.967379991719237609e+01,4.470026465436080509e-02,-1.819276743120559647e+00,1.195071226409428888e+01
5.297500000000145981e+00,4.024578042734192422e+02,4.964370057766696220e+01,4.045003050738680411e-02,-1.819276743120559647e+00,1.196696726622607443e+01
5.300000000000146372e+00,4.025818964502228141e+02,4.961363167923548900e+01,3.635568443382696663e-02,-1.819276743120559647e+00,1.198253181413025636e+01
5.302500000000146763e+00,4.027059134719845588e+02,4.958359307791291570e+01,3.226802683030104146e-02,-1.819276743120559647e+00,1.199742676359793592e+01
5.305000000000147153e+00,4.028298554143626120e+02,4.955358461965852968e+01,2.818646567386438873e-02,-1.819276743120559647e+00,1.201165101926284251e+01
5.307500000000147544e+00,4.029537223526241974e+02,4.952360614050322596e+01,2.411152505932401269e-02,-1.819276743120559647e+00,1.202520350544013716e+01
5.310000000000147935e+00,4.030775143616211835e+02,4.949365746668496513e+01,2.004319180021993038e-02,-1.819276743120559647e+00,1.203808323997579421e+01
5.312500000000148326e+00,4.032012315157653575e+02,4.946373841486171585e+01,1.598094125831686640e-02,-1.819276743120559647e+00,1.205028926413804058e+01
5.315000000000148717e+00,4.033248738890050049e+02,4.943384879247182795e+01,1.192535712944210735e-02,-1.819276743120559647e+00,1.206182067579824491e+01
5.317500000000149107e+00,4.034484415548017182e+02,4.940398839784571550e+01,7.876097324022248575e-03,-1.819276743120559647e+00,1.207267661746207921e+01
5.320000000000149498e+00,4.035719345861078295e+02,4.937415702052371103e+01,3.832744761951230317e-03,-1.819276743120559647e+00,1.208285629709663844e+01
5.322500000000149889e+00,4.036953530553447536e+02,4.934435444143916527e+01,-2.046014410378837328e-04,-1.819276743120559647e+00,1.209235895462749966e+01
5.325000000000150280e+00,4.038186970343813300e+02,4.931458043324298046e+01,-4.236009982365412756e-03,-1.819276743120559647e+00,1.210118389666010330e+01
5.327500000000150671e+00,4.039419665945134170e+02,4.928483476047746592e+01,-8.261356603237159091e-03,-1.819276743120559647e+00,1.210933048471560802e+01
5.330000000000151061e+00,4.040651618064437685e+02,4.925511717996621286e+01,-1.228047643033305415e-02,-1.819276743120559647e+00,1.211679810378942257e+01
5.332500000000151452e+00,4.041882827402628777e+02,4.922542744094461398e+01,-1.629384184380065076e-02,-1.819276743120559647e+00,1.212358622341507264e+01
5.335000000000151843e+00,4.043113294654300489e+02,4.919576528534227577e+01,-2.030129430146126318e-02,-1.819276743120559647e+00,1.212969434163393423e+01
5.337500000000152234e+00,4.044343020507554911e+02,4.916613044813105660e+01,-2.430319645348968938e-02,-1.819276743120559647e+00,1.213512201867869855e+01
5.340000000000152625e+00,4.045572005643828675e+02,4.913652265750026515e+01,-2.829948301159648100e-02,-1.819276743120559647e+00,1.213986885820024320e+01
5.342500000000153015e+00,4.046800250737725833e+02,4.910694163516610189e+01,-3.229031070273995219e-02,-1.819276743120559647e+00,1.214393451768838261e+01
5.345000000000153406e+00,4.048027756456857560e+02,4.907738709663282606e+01,-3.627523198723756753e-02,-1.819276743120559647e+00,1.214731870566582650e+01
5.347500000000153797e+00,4.049254523461688677e+02,4.904785875144248308e+01,-4.025493473550376816e-02,-1.819276743120559647e+00,1.215002118608560266e+01
5.350000000000154188e+00,4.050480552405388721e+02,4.901835630352405815e+01,-4.422901709760194977e-02,-1.819276743120559647e+00,1.215204176244047929e+01
5.352500000000154579e+00,4.051705843933695519e+02,4.898887945140576505e+01,-4.819792036187991319e-02,-1.819276743120559647e+00,1.215338031084252535e+01
5.355000000000154969e+00,4.052930398684779902e+02,4.895942788857714589e+01,-5.216141113853185740e-02,-1.819276743120559647e+00,1.215403674246909382e+01
5.357500000000155360e+00,4.054154217289122926e+02,4.893000130378217705e+01,-5.611970703167654118e-02,-1.819276743120559647e+00,1.215401101029124931e+01
5.360000000000155751e+00,4.055377300369397631e+02,4.890059938123257410e+01,-6.007278046848577024e-02,-1.819276743120559647e+00,1.215330313861497125e+01
5.362500000000156142e+00,4.056599648540357066e+02,4.887122180089995283e+01,-6.402050374809535593e-02,-1.819276743120559647e+00,1.215191318144609411e+01
5.365000000000156533e+00,4.057821262408731968e+02,4.884186823885725914e+01,-6.796336760354822204e-02,-1.819276743120559647e+00,1.214984125632398992e+01
5.367500000000156923e+00,4.059042142573131855e+02,4.881253836752410535e+01,-7.190133746892471422e-02,-1.819276743120559647e+00,1.214708752458859387e+01
5.370000000000157314e+00,4.060262289623958623e+02,4.878323185600363132e+01,-7.583436103557140984e-02,-1.819276743120559647e+00,1.214365218822294068e+01
5.372500000000157705e+00,4.061481704143322986e+02,4.875394837027855033e+01,-7.976281132544228714e-02,-1.819276743120559647e+00,1.213953550825897132e+01
5.375000000000158096e+00,4.062700386704968309e+02,4.872468757354418756e+01,-8.368658357143198001e-02,-1.819276743120559647e+00,1.213473778373960243e+01
5.377500000000158487e+00,4.063918337874202962e+02,4.869544912648420620e+01,-8.760549951855094164e-02,-1.819276743120559647e+00,1.212925936818843731e+01
5.380000000000158877e+00,4.065135558207840063e+02,4.866623268751718001e+01,-9.152001865871398079e-02,-1.819276743120559647e+00,1.212310066434902289e+01
5.382500000000159268e+00,4.066352048254139504e+02,4.863703791316208935e+01,-9.542979312713030515e-02,-1.819276743120559647e+00,1.211626210955111915e+01
5.385000000000159659e+00,4.067567808552765882e+02,4.860786445826365565e+01,-9.933559237341497983e-02,-1.819276743120559647e+00,1.210874419534440882e+01
5.387500000000160050e+00,4.068782839634745301e+02,4.857871197623191506e+01,-1.032371334592462053e-01,-1.819276743120559647e+00,1.210054745300480050e+01
5.390000000000160441e+00,4.069997142022431831e+02,4.854958011932296813e+01,-1.071344698228923753e-01,-1.819276743120559647e+00,1.209167245972994920e+01
5.392500000000160831e+00,4.071210716229480227e+02,4.852046853886963618e+01,-1.110276454803696966e-01,-1.819276743120559647e+00,1.208211984731909716e+01
5.395000000000161222e+00,4.072423562760824893e+02,4.849137688560772830e+01,-1.149169474547692138e-01,-1.819276743120559647e+00,1.207189027438890783e+01
5.397500000000161613e+00,4.073635682112665677e+02,4.846230480993765610e+01,-1.188023125236511435e-01,-1.819276743120559647e+00,1.206098445260106189e+01
5.400000000000162004e+00,4.074847074772461042e+02,4.843325196209947592e+01,-1.226841547760399026e-01,-1.819276743120559647e+00,1.204940313025184651e+01
5.402500000000162395e+00,4.076057741218925230e+02,4.840421799243821255e+01,-1.265622476713154365e-01,-1.819276743120559647e+00,1.203714710343689731e+01
5.405000000000162785e+00,4.077267681922032807e+02,4.837520255164572092e+01,-1.304368880620075943e-01,-1.819276743120559647e+00,1.202421719962428881e+01
5.407500000000163176e+00,4.078476897343028327e+02,4.834620529098638286e+01,-1.324933426237783207e-01,-1.819276743120559647e+00,1.201069506846155299e+01
5.410000000000163567e+00,4.079685387934441110e+02,4.831722586246441153e+01,-1.349148304619797734e-01,-1.819276743120559647e+00,1.199673715453525169e+01
5.412500000000163958e+00,4.080893154140106276e+02,4.828826391907228555e+01,-1.371507558739634147e-01,-1.819276743120559647e+00,1.198232014246132060e+01
5.415000000000164349e+00,4.082100196395189187e+02,4.825931911493272963e+01,-1.393428575176612616e-01,-1.819276743120559647e+00,1.196747139045426067e+01
5.417500000000164739e+00,4.083306515126216141e+02,4.823039110551734865e+01,-1.414918229759493662e-01,-1.819276743120559647e+00,1.195219767992677795e+01
5.420000000000165130e+00,4.084512110751107343e+02,4.820147954778916244e+01,-1.435989744088652098e-01,-1.819276743120559647e+00,1.193650572461875470e+01
5.422500000000165521e+00,4.085716983679217265e+02,4.817258410040827243e+01,-1.456646456582830762e-01,-1.819276743120559647e+00,1.192040215714942164e+01
5.425000000000165912e+00,4.086921134311375567e+02,4.814370442390924865e+01,-1.476894650821908850e-01,-1.819276743120559647e+00,1.190389354008265954e+01
5.427500000000166303e+00,4.088124563039938266e+02,4.811484018082471437e+01,-1.496744401290120707e-01,-1.819276743120559647e+00,1.188698636222075500e+01
5.430000000000166693e+00,4.089327270248834907e+02,4.808599103590069745e+01,-1.516203406550095667e-01,-1.819276743120559647e+00,1.186968704660304574e+01
5.432500000000167084e+00,4.090529256313627684e+02,4.805715665626938460e+01,-1.535275649577312052e-01,-1.819276743120559647e+00,1.185200194208600699e+01
5.435000000000167475e+00,4.091730521601570558e+02,4.802833671156803064e+01,-1.553970778447332224e-01,-1.819276743120559647e+00,1.183393733269784853e+01
5.437500000000167866e+00,4.092931066471672921e+02,4.799953087410765562e+01,-1.572295575729473482e-01,-1.819276743120559647e+00,1.181549943372793443e+01
5.440000000000168257e+00,4.094130891274768942e+02,4.797073881902341697e+01,-1.590256293647396291e-01,-1.819276743120559647e+00,1.179669439024131528e+01
5.442500000000168647e+00,4.095329996353585216e+02,4.794196022434095283e+01,-1.607859516820296375e-01,-1.819276743120559647e+00,1.177752828470255864e+01
5.445000000000169038e+00,4.096528382042818066e+02,4.791319477112585901e+01,-1.625112022096167064e-01,-1.819276743120559647e+00,1.175800713003369502e+01
5.447500000000169429e+00,4.097726048669206307e+02,4.788444214360008289e+01,-1.642020989617910265e-01,-1.819276743120559647e+00,1.173813687762091718e+01
5.450000000000169820e+00,4.098922996551613664e+02,4.785570202921466176e+01,-1.658594866863661588e-01,-1.819276743120559647e+00,1.171792341442622210e+01
5.452500000000170211e+00,4.100119226001107791e+02,4.782697411875721372e+01,-1.674836650460540532e-01,-1.819276743120559647e+00,1.169737256342150467e+01
5.455000000000170601e+00,4.101314737321045527e+02,4.779825810644889827e+01,-1.690753296220137702e-01,-1.819276743120559647e+00,1.167649008561692980e+01
5.457500000000170992e+00,4.102509530807159308e+02,4.776955369002108398e+01,-1.706353721242372112e-01,-1.819276743120559647e+00,1.165528167933928216e+01
5.460000000000171383e+00,4.103703606747644699e+02,4.774086057083955836e+01,-1.721641030853680865e-01,-1.819276743120559647e+00,1.163375298087015608e+01
5.462500000000171774e+00,4.104896965423251913e+02,4.771217845393006485e+01,-1.736622067792896185e-01,-1.819276743120559647e+00,1.161190956590119683e+01
5.465000000000172165e+00,4.106089607107378470e+02,4.768350704802818996e+01,-1.751304147256744492e-01,-1.819276743120559647e+00,1.158975695116730797e+01
5.467500000000172555e+00,4.107281532066161276e+02,4.765484606569239645e+01,-1.765691938157603613e-01,-1.819276743120559647e+00,1.156730059285454182e+01
5.470000000000172946e+00,4.108472740558572696e+02,4.762619522341758227e+01,-1.779792012248791744e-01,-1.819276743120559647e+00,1.154454588688312988e+01
5.472500000000173337e+00,4.109663232836520592e+02,4.759755424163580528e+01,-1.793611077646753149e-01,-1.819276743120559647e+00,1.152149817117832242e+01
5.475000000000173728e+00,4.110853009144945531e+02,4.756892284476109012e+01,-1.807154960311909142e-01,-1.819276743120559647e+00,1.149816272492808267e+01
5.477500000000174118e+00,4.112042069721921393e+02,4.754030076129519244e+01,-1.820427825352365081e-01,-1.819276743120559647e+00,1.147454476847098626e+01
5.480000000000174509e+00,4.113230414798758261e+02,4.751168772385948103e+01,-1.833434976689886642e-01,-1.819276743120559647e+00,1.145064946439522124e+01
5.482500000000174900e+00,4.114418044600104736e+02,4.748308346924502388e+01,-1.846182784973314506e-01,-1.819276743120559647e+00,1.142648191797132817e+01
5.485000000000175291e+00,4.115604959344053100e+02,4.745448773847493129e+01,-1.858677610274986347e-01,-1.819276743120559647e+00,1.140204717711666227e+01
5.487500000000175682e+00,4.116791159242245612e+02,4.742590027686656384e+01,-1.870923231071255632e-01,-1.819276743120559647e+00,1.137735023261081047e+01
5.490000000000176072e+00,4.117976644499981944e+02,4.739732083405240104e+01,-1.882926792477972178e-01,-1.819276743120559647e+00,1.135239601822122424e+01
5.492500000000176463e+00,4.119161415316326611e+02,4.736874916404595837e+01,-1.894692928336406679e-01,-1.819276743120559647e+00,1.132718941055801132e+01
5.495000000000176854e+00,4.120345471884219819e+02,4.734018502529674066e+01,-1.906226272829881219e-01,-1.819276743120559647e+00,1.130173522988160961e+01
5.497500000000177245e+00,4.121528814390588877e+02,4.731162818072001386e+01,-1.917532530182786410e-01,-1.641806505061797816e+00,1.127603824014164324e+01
5.500000000000177636e+00,4.122711443016458475e+02,4.728307839773359689e+01,-1.869068937763828930e-01,-1.641806505061797816e+00,1.125029776373568602e+01
5.502500000000178026e+00,4.123893357937064934e+02,4.725453544832627983e+01,-1.821348521912875551e-01,-1.641806505061797816e+00,1.122517981265980325e+01
5.505000000000178417e+00,4.125074559321969900e+02,4.722599910894188469e+01,-1.774360134760590568e-01,-1.641806505061797816e+00,1.120067481490526617e+01
5.507500000000178808e+00,4.126255047335171184e+02,4.719746916049550833e+01,-1.728093445229774150e-01,-1.641806505061797816e+00,1.117677338014693689e+01
5.510000000000179199e+00,4.127434822135215313e+02,4.716894538841481221e+01,-1.682537324949248958e-01,-1.641806505061797816e+00,1.115346629972217229e+01
5.512500000000179590e+00,4.128613883875309511e+02,4.714042758268187328e+01,-1.637682572458937780e-01,-1.641806505061797816e+00,1.113074453685691978e+01
5.515000000000179980e+00,4.129792232703437094e+02,4.711191553787116959e+01,-1.593520427584838861e-01,-1.641806505061797816e+00,1.110859922837344982e+01
5.517500000000180371e+00,4.130969868762471151e+02,4.708340905321283998e+01,-1.550039590832334724e-01,-1.641806505061797816e+00,1.108702167713705222e+01
5.520000000000180762e+00,4.132146792190293354e+02,4.705490793258044846e+01,-1.507231319522556456e-01,-1.641806505061797816e+00,1.106600334952770126e+01
5.522500000000181153e+00,4.133323003119907071e+02,4.702641198453403604e+01,-1.465086345241407850e-01,-1.641806505061797816e+00,1.104553587212565624e+01
5.525000000000181544e+00,4.134498501679557307e+02,4.699792102235836211e+01,-1.423593130383385696e-01,-1.641806505061797816e+00,1.102561102791632486e+01
5.527500000000181934e+00,4.135673287992847804e+02,4.696943486409529100e+01,-1.382743387501868537e-01,-1.641806505061797816e+00,1.100622075250122478e+01
5.530000000000182325e+00,4.136847362178860408e+02,4.694095333256957758e+01,-1.342529638463190456e-01,-1.641806505061797816e+00,1.098735712910746898e+01
5.532500000000182716e+00,4.138020724352275010e+02,4.691247625543390853e+01,-1.302942825648441272e-01,-1.641806505061797816e+00,1.096901238603845030e+01
5.535000000000183107e+00,4.139193374623490058e+02,4.688400346518164952e+01,-1.263972909257277122e-01,-1.641806505061797816e+00,1.095117889537861444e+01
5.537500000000183498e+00,4.140365313098743059e+02,4.685553479914595698e+01,-1.225609817202027579e-01,-1.641806505061797816e+00,1.093384916841320020e+01
5.540000000000183888e+00,4.141536539880233931e+02,4.682707009951698751e+01,-1.187848157750482359e-01,-1.641806505061797816e+00,1.091701584964819105e+01
5.542500000000184279e+00,4.142707055066243811e+02,4.679860921339774649e+01,-1.150677726863125749e-01,-1.641806505061797816e+00,1.090067171690816394e+01
5.545000000000184670e+00,4.143876858751259533e+02,4.677015199278216784e+01,-1.114090692817844286e-01,-1.641806505061797816e+00,1.088480967740124683e+01
5.547500000000185061e+00,4.145045951026094713e+02,4.674169829453545333e+01,-1.078079222490189171e-01,-1.641806505061797816e+00,1.086942276140948316e+01
5.550000000000185452e+00,4.146214331978014229e+02,4.671324798047377413e+01,-1.048660425735740559e-01,-1.641806505061797816e+00,1.085454434540752011e+01
5.552500000000185842e+00,4.147382001690854736e+02,4.668480091730826587e+01,-1.026831321232477695e-01,-1.641806505061797816e+00,1.083995374055637662e+01
5.555000000000186233e+00,4.148548960245148578e+02,4.665635697666601089e+01,-1.006449072967877667e-01,-1.641806505061797816e+00,1.082563196018290341e+01
5.557500000000186624e+00,4.149715207718247711e+02,4.662791603514010319e+01,-9.861366057466572355e-02,-1.641806505061797816e+00,1.081155965802005348e+01
5.560000000000187015e+00,4.150880744184445916e+02,4.659947797427965810e+01,-9.658946983305791156e-02,-1.641806505061797816e+00,1.079773728182352599e+01
5.562500000000187406e+00,4.152045569715104421e+02,4.657104268056951923e+01,-9.457233200699838305e-02,-1.641806505061797816e+00,1.078416526772867456e+01
5.565000000000187796e+00,4.153209684378774682e+02,4.654261004539230129e+01,-9.256220469715074894e-02,-1.641806505061797816e+00,1.077084404471873036e+01
5.567500000000188187e+00,4.154373088241320033e+02,4.651417996505549013e+01,-9.055912095787425897e-02,-1.641806505061797816e+00,1.075777403080000738e+01
5.570000000000188578e+00,4.155535781366039032e+02,4.648575234074553464e+01,-8.856316848906170547e-02,-1.641806505061797816e+00,1.074495562953659267e+01
5.572500000000188969e+00,4.156697763813788242e+02,4.645732707852669563e+01,-8.657429843644591505e-02,-1.641806505061797816e+00,1.073238923417499535e+01
5.575000000000189360e+00,4.157859035643103311e+02,4.642890408932137092e+01,-8.459255549268182572e-02,-1.641806505061797816e+00,1.072007522261218959e+01
5.577500000000189750e+00,4.159019596910319478e+02,4.640048328886076234e+01,-8.261790324393894491e-02,-1.641806505061797816e+00,1.070801396027492913e+01
5.580000000000190141e+00,4.160179447669693786e+02,4.637206459768233913e+01,-8.065056965779147935e-02,-1.641806505061797816e+00,1.069620579617973988e+01
5.582500000000190532e+00,4.161338587973523317e+02,4.634364794110092589e+01,-7.869033095705642300e-02,-1.641806505061797816e+00,1.068465106628814354e+01
5.585000000000190923e+00,4.162497017872264564e+02,4.631523324910192230e+01,-7.673732626239045118e-02,-1.641806505061797816e+00,1.067335009014759173e+01
5.587500000000191314e+00,4.163654737414649958e+02,4.628682045637540199e+01,-7.479145831031377978e-02,-1.641806505061797816e+00,1.066230316899721586e+01
5.590000000000191704e+00,4.164811746647806103e+02,4.625840950225514803e+01,-7.285279851548716323e-02,-1.641806505061797816e+00,1.065151059072412920e+01
5.592500000000192095e+00,4.165968045617369171e+02,4.623000033068785797e+01,-7.092133198671002337e-02,-1.641806505061797816e+00,1.064097262357024221e+01
5.595000000000192486e+00,4.167123634367600289e+02,4.620159289019755988e+01,-6.899713485745911923e-02,-1.641806505061797816e+00,1.063068951599830569e+01
5.597500000000192877e+00,4.168278512941498661e+02,4.617318713384504036e+01,-6.708016039475085679e-02,-1.641806505061797816e+00,1.062066150115042795e+01
5.600000000000193268e+00,4.169432681380916392e+02,4.614478301913051439e+01,-6.517041353933301917e-02,-1.641806505061797816e+00,1.061088879030599230e+01
5.602500000000193658e+00,4.170586139726667625e+02,4.611638050795868793e+01,-6.326784826257203509e-02,-1.641806505061797816e+00,1.060137157695817045e+01
5.605000000000194049e+00,4.171738888018639386e+02,4.608797956659699935e+01,-6.137253888820751874e-02,-1.641806505061797816e+00,1.059211003296642239e+01
5.607500000000194440e+00,4.172890926295899021e+02,4.605958016562382085e+01,-5.948450681255790934e-02,-1.641806505061797816e+00,1.058310431154930953e+01
5.610000000000194831e+00,4.174042254596802763e+02,4.603118227985516597e+01,-5.760365440797791253e-02,-1.641806505061797816e+00,1.057435454442355827e+01
5.612500000000195222e+00,4.175192872959102033e+02,4.600278588829678483e+01,-5.573007855633119872e-02,-1.641806505061797816e+00,1.056586084247943091e+01
5.615000000000195612e+00,4.176342781420046322e+02,4.597439097406910946e+01,-5.386375625574870568e-02,-1.641806505061797816e+00,1.055762329683949297e+01
5.617500000000196003e+00,4.177491980016486650e+02,4.594599752437498097e+01,-5.200464001939539282e-02,-1.641806505061797816e+00,1.054964197223618960e+01
5.620000000000196394e+00,4.178640468784976179e+02,4.591760553038329107e+01,-5.015274995544805048e-02,-1.641806505061797816e+00,1.054191691518149554e+01
5.622500000000196785e+00,4.179788247761869684e+02,4.588921498716695169e+01,-4.830806675163776959e-02,-1.641806505061797816e+00,1.053444814780060490e+01
5.625000000000197176e+00,4.180935316983421330e+02,4.586082589365992845e+01,-4.647063984687400950e-02,-1.641806505061797816e+00,1.052723567118293957e+01
5.627500000000197566e+00,4.182081676485880166e+02,4.583243825260242232e+01,-4.464038776647766965e-02,-1.641806505061797816e+00,1.052027946081977916e+01
5.630000000000197957e+00,4.183227326305585052e+02,4.580405207041482640e+01,-4.281735273895812682e-02,-1.641806505061797816e+00,1.051357947187293718e+01
5.632500000000198348e+00,4.184372266479055043e+02,4.577566735714676582e+01,-4.100153169895089794e-02,-1.641806505061797816e+00,1.050713563307047238e+01
5.635000000000198739e+00,4.185516497043082609e+02,4.574728412642772213e+01,-3.919289457329567378e-02,-1.641806505061797816e+00,1.050094785178626111e+01
5.637500000000199130e+00,4.186660018034818904e+02,4.571890239533919242e+01,-3.739142398514304355e-02,-1.641806505061797816e+00,1.049501600975698956e+01
5.640000000000199520e+00,4.187802829491863008e+02,4.569052218435517432e+01,-3.559715399226243832e-02,-1.641806505061797816e+00,1.048933996543302172e+01
5.642500000000199911e+00,4.188944931452344349e+02,4.566214351727258247e+01,-3.381007041100270172e-02,-1.641806505061797816e+00,1.048391955247745422e+01
5.645000000000200302e+00,4.190086323955005128e+02,4.563376642109871995e+01,-3.203013403282479327e-02,-1.641806505061797816e+00,1.047875458014748595e+01
5.647500000000200693e+00,4.191227007039281602e+02,4.560539092597122846e+01,-3.025733921952197120e-02,-1.641806505061797816e+00,1.047384483481439155e+01
5.650000000000201084e+00,4.192366980745380829e+02,4.557701706510277262e+01,-2.849166882890637881e-02,-1.641806505061797816e+00,1.046919007558037862e+01
5.652500000000201474e+00,4.193506245114357398e+02,4.554864487469028234e+01,-2.673315149565667903e-02,-1.641806505061797816e+00,1.046479003735115576e+01
5.655000000000201865e+00,4.194644800188186764e+02,4.552027439380110252e+01,-2.498170680048886205e-02,-1.641806505061797816e+00,1.046064443101352914e+01
5.657500000000202256e+00,4.195782646009837435e+02,4.549190566427857618e+01,-2.323734353109729520e-02,-1.641806505061797816e+00,1.045675294250941612e+01
5.660000000000202647e+00,4.196919782623339188e+02,4.546353873068712659e+01,-2.150009950068683395e-02,-1.641806505061797816e+00,1.045311523258431841e+01
5.662500000000203038e+00,4.198056210073851844e+02,4.543517364023416150e+01,-1.976989633224594464e-02,-1.641806505061797816e+00,1.044973093748109605e+01
5.665000000000203428e+00,4.199191928407730074e+02,4.540681044266016642e+01,-1.804673847256889688e-02,-1.641806505061797816e+00,1.044659966717681598e+01
5.667500000000203819e+00,4.200326937672584791e+02,4.537844919014388267e+01,-1.633062358624438881e-02,-1.641806505061797816e+00,1.044372100766295119e+01
5.670000000000204210e+00,4.201461237917346239e+02,4.535008993720455095e+01,-1.462153804431189259e-02,-1.641806505061797816e+00,1.044109451968533264e+01
5.672500000000204601e+00,4.202594829192320276e+02,4.532173274061116075e+01,-1.291943425107921692e-02,-1.641806505061797816e+00,1.043871973915571871e+01
5.675000000000204992e+00,4.203727711549244077e+02,4.529337765928460868e+01,-1.122429111168330058e-02,-1.641806505061797816e+00,1.043659617733001355e+01
5.677500000000205382e+00,4.204859885041340135e+02,4.526502475423600202e+01,-9.536116482877157394e-03,-1.641806505061797816e+00,1.043472332060577301e+01
5.680000000000205773e+00,4.205991349723367421e+02,4.523667408847419580e+01,-7.854899161405588803e-03,-1.641806505061797816e+00,1.043310063068033777e+01
5.682500000000206164e+00,4.207122105651671973e+02,4.520832572692523854e+01,-6.180598431470190127e-03,-1.641806505061797816e+00,1.043172754453748396e+01
5.685000000000206555e+00,4.208252152884232373e+02,4.517997973629127983e+01,-4.513217759719244035e-03,-1.641806505061797816e+00,1.043060347467844018e+01
5.687500000000206946e+00,4.209381491480705790e+02,4.515163618499261844e+01,-2.852703152259672588e-03,-1.641806505061797816e+00,1.042972780915916431e+01
5.690000000000207336e+00,4.210510121502468337e+02,4.512329514307299405e+01,-1.199067043387654855e-03,-1.641806505061797816e+00,1.042909991200614250e+01
5.692500000000207727e+00,4.211638043012655999e+02,4.509495668208555941e+01,4.477062559662037169e-04,-1.641806505061797816e+00,1.042871912361823128e+01
5.695000000000208118e+00,4.212765256076203286e+02,4.506662087501334923e+01,2.087666999790253365e-03,-1.641806505061797816e+00,1.042858475903125814e+01
5.697500000000208509e+00,4.213891760759875638e+02,4.503828779616505784e+01,3.720807798104619740e-03,-1.641806505061797816e+00,1.042869611165843580e+01
5.700000000000208900e+00,4.215017557132303523e+02,4.500995752109091796e+01,5.347181657407589633e-03,-1.641806505061797816e+00,1.042905245031353978e+01
5.702500000000209290e+00,4.216142645264013709e+02,4.498163012645211722e+01,6.966766618852341005e-03,-1.641806505061797816e+00,1.042965302067570121e+01
5.705000000000209681e+00,4.217267025227455406e+02,4.495330568998724630e+01,8.579622682195267580e-03,-1.641806505061797816e+00,1.043049704475095218e+01
5.707500000000210072e+00,4.218390697097026418e+02,4.492498429041214081e+01,1.018574616371043830e-02,-1.641806505061797816e+00,1.043158372233703624e+01
5.710000000000210463e+00,4.219513660949098153e+02,4.489666600732179091e+01,1.178517200055622695e-02,-1.641806505061797816e+00,1.043291223090384889e+01
5.712500000000210854e+00,4.220635916862036652e+02,4.486835092107814660e+01,1.337793566339266597e-02,-1.641806505061797816e+00,1.043448172482815650e+01
5.715000000000211244e+00,4.221757464916220215e+02,4.484003911272543519e+01,1.496402435002180259e-02,-1.641806505061797816e+00,1.043629133916929952e+01
