Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.484999999999954134e+00,2.848251975192575856e+02,6.834906293497866159e+01,-2.485110927905678085e-02,-7.958413886849227681e-02,6.859052790772933728e-01
3.487499999999954081e+00,2.849960419703721186e+02,6.830010975833539533e+01,-3.006957130635859454e-02,-7.958413886849227681e-02,6.818918785652630099e-01
3.489999999999954028e+00,2.851667650379221755e+02,6.825289048312021123e+01,-3.531205853936849465e-02,-7.958413886849227681e-02,6.768500915393532713e-01
3.492499999999953975e+00,2.853373710157208052e+02,6.820733126976107030e+01,-4.058360986150373606e-02,-7.958413886849227681e-02,6.707869220812753275e-01
3.494999999999953921e+00,2.855078640112656672e+02,6.816335527916574222e+01,-4.588802071710694486e-02,-7.958413886849227681e-02,6.637092401501463179e-01
3.497499999999953868e+00,2.856782479382677025e+02,6.812088272782175125e+01,-5.123294596328237943e-02,-7.958413886849227681e-02,6.556237338259641723e-01
3.499999999999953815e+00,2.858485265093223688e+02,6.807983094919674727e+01,-5.664066219895290411e-02,-7.958413886849227681e-02,6.465368730828741084e-01
3.502499999999953761e+00,2.860187032481896949e+02,6.804036500776659580e+01,-6.215579027569154841e-02,-7.958413886849227681e-02,6.364531626016243226e-01
3.504999999999953708e+00,2.861887823245239701e+02,6.800259266082071008e+01,-6.784113858805000674e-02,-7.958413886849227681e-02,6.253758051370486015e-01
3.507499999999953655e+00,2.863587678745978451e+02,6.796633784590210325e+01,-7.379730875735257545e-02,-7.958413886849227681e-02,6.133068515533973697e-01
3.509999999999953602e+00,2.865286635902972421e+02,6.793141738191003753e+01,-7.933319992636948814e-02,-7.958413886849227681e-02,6.002435819104546821e-01
3.512499999999953548e+00,2.866984727005591935e+02,6.789764802021895207e+01,-8.387794376091284310e-02,-7.958413886849227681e-02,5.861821143837842030e-01
3.514999999999953495e+00,2.868681979854071074e+02,6.786492692814101702e+01,-8.865226575684444221e-02,-7.958413886849227681e-02,5.711343299997047041e-01
3.517499999999953442e+00,2.870378420613581056e+02,6.783326958237665849e+01,-9.366558430416166425e-02,-7.958413886849227681e-02,5.551055008460713536e-01
3.519999999999953388e+00,2.872074076085071397e+02,6.780271572823517090e+01,-9.884945649817446223e-02,-7.958413886849227681e-02,5.380965043374054124e-01
3.522499999999953335e+00,2.873768974099906472e+02,6.777331100561539756e+01,-1.041758705680661118e-01,-7.958413886849227681e-02,5.201061239572138950e-01
3.524999999999953282e+00,2.875463143659871434e+02,6.774510609201598754e+01,-1.096247055874031706e-01,-7.958413886849227681e-02,5.011315278466458301e-01
3.527499999999953229e+00,2.877156615060669651e+02,6.771815631264112767e+01,-1.142002001055399812e-01,-7.958413886849227681e-02,4.810921157509291390e-01
3.529999999999953175e+00,2.878849420006033597e+02,6.769252128191001816e+01,-1.176087264968709578e-01,-7.958413886849227681e-02,4.603971359439221200e-01
3.532499999999953122e+00,2.880541591712942022e+02,6.766826455269061569e+01,-1.207753721470684050e-01,-7.958413886849227681e-02,4.390873145788138920e-01
3.534999999999953069e+00,2.882233165008087781e+02,6.764545326844400108e+01,-1.239164708963937100e-01,-7.958413886849227681e-02,4.172114192821218537e-01
3.537499999999953015e+00,2.883924176415679312e+02,6.762415781899267131e+01,-1.270330835640241240e-01,-7.958413886849227681e-02,3.947808187764450527e-01
3.539999999999952962e+00,2.885614664236647968e+02,6.760445149892255756e+01,-1.301251209890877669e-01,-7.958413886849227681e-02,3.718059103916250829e-01
3.542499999999952909e+00,2.887304668619337917e+02,6.758641016769298915e+01,-1.331894174914285967e-01,-7.958413886849227681e-02,3.482961255999955652e-01
3.544999999999952855e+00,2.888994231621708195e+02,6.757011191272958683e+01,-1.362301383696122858e-01,-7.958413886849227681e-02,3.242600163871836028e-01
3.547499999999952802e+00,2.890683397265150916e+02,6.755563671608754817e+01,-1.392471330142848740e-01,-7.958413886849227681e-02,2.997052769179861520e-01
3.549999999999952749e+00,2.892372211579960890e+02,6.754306612173157021e+01,-1.422039474514548707e-01,-7.958413886849227681e-02,2.746389402567978588e-01
3.552499999999952696e+00,2.894060722112462258e+02,6.753155514790817904e+01,-1.450648924449515764e-01,-7.958413886849227681e-02,2.490754056990532317e-01
3.554999999999952642e+00,2.895748945760087167e+02,6.752019683798779681e+01,-1.478334037842033988e-01,-7.958413886849227681e-02,2.230316323877248874e-01
3.557499999999952589e+00,2.897436886271536878e+02,6.750897934617813689e+01,-1.505138074267518278e-01,-7.958413886849227681e-02,1.965237537460735873e-01
3.559999999999952536e+00,2.899124547101587268e+02,6.749789121451092910e+01,-1.531074907596013113e-01,-7.958413886849227681e-02,1.695670913246402067e-01
3.562499999999952482e+00,2.900811931420763585e+02,6.748692137025489046e+01,-1.556143802933613318e-01,-7.958413886849227681e-02,1.421762046207647456e-01
3.564999999999952429e+00,2.902499042124952098e+02,6.747605912233436243e+01,-1.580409299906363751e-01,-7.958413886849227681e-02,1.143649261289450270e-01
3.567499999999952376e+00,2.904185881844917958e+02,6.746529415602742574e+01,-1.603883976362959762e-01,-7.958413886849227681e-02,8.614636125203396777e-02
3.569999999999952323e+00,2.905872452955681524e+02,6.745461652717600032e+01,-1.626582720635620927e-01,-7.958413886849227681e-02,5.753295080252656540e-02
3.572499999999952269e+00,2.907558757585746321e+02,6.744401665532143397e+01,-1.648529986300018846e-01,-7.958413886849227681e-02,2.853646715586196855e-02
3.574999999999952216e+00,2.909244797626146237e+02,6.743348531543391289e+01,-1.669748819005495710e-01,-7.958413886849227681e-02,-8.319542365701241508e-04
3.577499999999952163e+00,2.910930574739278427e+02,6.742301362986283664e+01,-1.690275075666278770e-01,-7.958413886849227681e-02,-3.056178424856646758e-02
3.579999999999952109e+00,2.912616090367548622e+02,6.741259304418500165e+01,-1.710110300877947520e-01,-7.958413886849227681e-02,-6.064308358326185588e-02
3.582499999999952056e+00,2.914301345741633327e+02,6.740221531488127482e+01,-1.729296026546197629e-01,-7.958413886849227681e-02,-9.106650638102713191e-02
3.584999999999952003e+00,2.915986341887229401e+02,6.739187235065332970e+01,-1.747857583738952614e-01,-7.958413886849227681e-02,-1.218232336172583308e-01
3.587499999999951950e+00,2.917671079628539133e+02,6.738155634104565195e+01,-1.765790393822186388e-01,-7.958413886849227681e-02,-1.529050055923198703e-01
3.589999999999951896e+00,2.919355559596558578e+02,6.737125982993404705e+01,-1.783166913900291195e-01,-7.958413886849227681e-02,-1.843040766248803253e-01
3.592499999999951843e+00,2.921039782237837699e+02,6.736097569970620214e+01,-1.799948322023421365e-01,-7.958413886849227681e-02,-2.160132138503847443e-01
3.594999999999951790e+00,2.922723747822850555e+02,6.735069715395368917e+01,-1.816166426773984932e-01,-7.958413886849227681e-02,-2.480256702940233371e-01
3.597499999999951736e+00,2.924407456453919281e+02,6.734041769831559066e+01,-1.831854485776281127e-01,-7.958413886849227681e-02,-2.803351713475573104e-01
3.599999999999951683e+00,2.926090908072654884e+02,6.733013112124191935e+01,-1.847069420834844822e-01,-7.958413886849227681e-02,-3.129359295048685929e-01
3.602499999999951630e+00,2.927774102531678295e+02,6.731993507877628247e+01,-1.861852654625291703e-01,-7.958413886849227681e-02,-3.458234451136216192e-01
3.604999999999951577e+00,2.929457043165143091e+02,6.730992682378354175e+01,-1.876204660868596164e-01,-7.958413886849227681e-02,-3.789939876334791347e-01
3.607499999999951523e+00,2.931139734631880174e+02,6.730010006648710430e+01,-1.890157577466800853e-01,-7.958413886849227681e-02,-4.124442293721866659e-01
3.609999999999951470e+00,2.932822181434443678e+02,6.729044868102852206e+01,-1.903736899830955898e-01,-7.958413886849227681e-02,-4.461712658977584622e-01
3.612499999999951417e+00,2.934504387923126956e+02,6.728096669106059835e+01,-1.916948062247879891e-01,-7.958413886849227681e-02,-4.801725950200556592e-01
3.614999999999951363e+00,2.936186358299626136e+02,6.727164825452290131e+01,-1.929793203325975981e-01,9.901925318545136412e-02,-5.144461099418854433e-01
3.617499999999951310e+00,2.937868096620292704e+02,6.726248764645994527e+01,-1.764048357240112497e-01,9.901925318545136412e-02,-5.483491270590202804e-01
3.619999999999951257e+00,2.939549606798968853e+02,6.725347924057238913e+01,-1.602644122787962588e-01,9.901925318545136412e-02,-5.796985468692875676e-01
3.622499999999951203e+00,2.941230892609337957e+02,6.724461749068063909e+01,-1.445461914813576387e-01,9.901925318545136412e-02,-6.085664570041905419e-01
3.624999999999951150e+00,2.942911957686827122e+02,6.723589691102078802e+01,-1.292435091776882594e-01,9.901925318545136412e-02,-6.350227607183622780e-01
3.627499999999951097e+00,2.944592805530004398e+02,6.722731205721798631e+01,-1.143444676858294540e-01,9.901925318545136412e-02,-6.591352384683760723e-01
3.629999999999951044e+00,2.946273439501501343e+02,6.721885750600162623e+01,-9.984089377310081947e-02,9.901925318545136412e-02,-6.809696207068018925e-01
3.632499999999950990e+00,2.947953862828425713e+02,6.721052783484874737e+01,-8.572416792487520809e-02,9.901925318545136412e-02,-7.005896372432219854e-01
3.634999999999950937e+00,2.949634078602271074e+02,6.720231760164442392e+01,-7.198461142236953214e-02,9.901925318545136412e-02,-7.180570620167445739e-01
3.637499999999950884e+00,2.951314089778298353e+02,6.719422132284162785e+01,-5.965506267406790741e-02,9.901925318545136412e-02,-7.333534072734276821e-01
3.639999999999950830e+00,2.952993899174374519e+02,6.718623345183036122e+01,-4.874062216273242210e-02,9.901925318545136412e-02,-7.469434699482848661e-01
3.642499999999950777e+00,2.954673509469286614e+02,6.717834835833443208e+01,-3.810227650094628188e-02,9.901925318545136412e-02,-7.588782942871604709e-01
3.644999999999950724e+00,2.956352923200528267e+02,6.717056030720762294e+01,-2.747631147130596280e-02,9.901925318545136412e-02,-7.692011825228692867e-01
3.647499999999950671e+00,2.958032142761550176e+02,6.716286343688446436e+01,-1.686367438134978719e-02,9.901925318545136412e-02,-7.779130112011832798e-01
3.649999999999950617e+00,2.959711170398485365e+02,6.715525173848043039e+01,-6.290162333935103711e-03,9.901925318545136412e-02,-7.850143898328660885e-01
3.652499999999950564e+00,2.961390008043664466e+02,6.714746149399672959e+01,4.218494945575607113e-03,9.901925318545136412e-02,-7.905109111700731050e-01
3.654999999999950511e+00,2.963068648461758698e+02,6.713923276681009611e+01,1.466101466671524550e-02,9.901925318545136412e-02,-7.944098919215446530e-01
3.657499999999950457e+00,2.964747080684940101e+02,6.713056447322247777e+01,2.503862356404171208e-02,9.901925318545136412e-02,-7.967181651820864907e-01
3.659999999999950404e+00,2.966425293717357476e+02,6.712145537010559337e+01,3.535022035124350814e-02,9.901925318545136412e-02,-7.974420798019545842e-01
3.662499999999950351e+00,2.968103276531184633e+02,6.711190406360313432e+01,4.559833558800428788e-02,9.901925318545136412e-02,-7.965874932387441154e-01
3.664999999999950298e+00,2.969781018062352018e+02,6.710190920359733013e+01,5.578133989959532107e-02,9.901925318545136412e-02,-7.941597630857604173e-01
3.667499999999950244e+00,2.971458507219332432e+02,6.709147076374807739e+01,6.589776872443603439e-02,9.901925318545136412e-02,-7.901637467680283633e-01
3.669999999999950191e+00,2.973135732915437188e+02,6.708058920836879224e+01,7.595024594191804312e-02,9.901925318545136412e-02,-7.846037903933658075e-01
3.672499999999950138e+00,2.974812684074722142e+02,6.706926485191412723e+01,8.593710651669260459e-02,9.901925318545136412e-02,-7.774837252578623570e-01
3.674999999999950084e+00,2.976489349628216701e+02,6.705749785186500844e+01,9.585900824012787147e-02,9.901925318545136412e-02,-7.688068626849856591e-01
3.677499999999950031e+00,2.978165718509980593e+02,6.704528820629022334e+01,1.057151195086676043e-01,9.901925318545136412e-02,-7.585759863183865193e-01
3.679999999999949978e+00,2.979841779653104936e+02,6.703263575339488511e+01,1.155061606795434320e-01,9.901925318545136412e-02,-7.467933428331200441e-01
3.682499999999949925e+00,2.981517521985721260e+02,6.701954017137468611e+01,1.252323025438228932e-01,9.901925318545136412e-02,-7.334606403465926405e-01
3.684999999999949871e+00,2.983192934427008254e+02,6.700600098020875350e+01,1.331876873497106484e-01,9.901925318545136412e-02,-7.185556435130443509e-01
3.687499999999949818e+00,2.984868005883245132e+02,6.699201754528678521e+01,1.397388655433634552e-01,9.901925318545136412e-02,-7.025595223055263183e-01
3.689999999999949765e+00,2.986542725243979248e+02,6.697758908179510229e+01,1.467347537259224288e-01,9.901925318545136412e-02,-6.854716444091599747e-01
3.692499999999949711e+00,2.988217081378295461e+02,6.696271466061665478e+01,1.532658963662413554e-01,9.901925318545136412e-02,-6.672644370965635785e-01
3.694999999999949658e+00,2.989891063131249211e+02,6.694739321584414427e+01,1.595709083988578469e-01,9.901925318545136412e-02,-6.480053353276848949e-01
3.697499999999949605e+00,2.991564659320501960e+02,6.693162355380277972e+01,1.656536929238999756e-01,9.901925318545136412e-02,-6.277223602793157164e-01
3.699999999999949551e+00,2.993237858733165240e+02,6.691540436235297307e+01,1.714834896161169242e-01,9.901925318545136412e-02,-6.064425161806623610e-01
3.702499999999949498e+00,2.994910649787934744e+02,6.689824571726049385e+01,1.770251580414327619e-01,9.901925318545136412e-02,-5.842007491196571367e-01
3.704999999999949445e+00,2.996583003883835090e+02,6.687969970435659661e+01,1.822933820524981485e-01,9.901925318545136412e-02,-5.610339036836013982e-01
3.707499999999949392e+00,2.998254886673748274e+02,6.685982504053689013e+01,1.872974738852861143e-01,9.901925318545136412e-02,-5.369768340990067612e-01
3.709999999999949338e+00,2.999926265262549805e+02,6.683867762326599404e+01,1.920516559612973906e-01,9.901925318545136412e-02,-5.120625072669635625e-01
3.712499999999949285e+00,3.001597108137048622e+02,6.681631060722710913e+01,1.965672912708489317e-01,9.901925318545136412e-02,-4.863221073606939227e-01
3.714999999999949232e+00,3.003267385097826150e+02,6.679277447510254717e+01,2.008549139830229369e-01,9.901925318545136412e-02,-4.597851370359901102e-01
3.717499999999949178e+00,3.004937067192813629e+02,6.676811710398787625e+01,2.049279755496432043e-01,9.901925318545136412e-02,-4.324795092872464886e-01
3.719999999999949125e+00,3.006606126652505395e+02,6.674238382671970271e+01,2.087957737278299808e-01,9.901925318545136412e-02,-4.044316458022224614e-01
3.722499999999949072e+00,3.008274536826669419e+02,6.671561748708096218e+01,2.124734524941006841e-01,9.901925318545136412e-02,-3.756665637555196002e-01
3.724999999999949019e+00,3.009942272122397640e+02,6.668785848876107991e+01,2.159730310385630792e-01,9.901925318545136412e-02,-3.462079721993723269e-01
3.727499999999948965e+00,3.011609307943356271e+02,6.665914483717894257e+01,2.193136555712981162e-01,9.901925318545136412e-02,-3.160783611063676113e-01
3.729999999999948912e+00,3.013275620630034837e+02,6.662951217433997897e+01,2.225187670008564045e-01,9.901925318545136412e-02,-2.852990974809885838e-01
3.732499999999948859e+00,3.014941187400816034e+02,6.659899380546694658e+01,2.256365807774381449e-01,9.901925318545136412e-02,-2.538905335806980190e-01
3.734999999999948805e+00,3.016605986293679393e+02,6.656762071605133713e+01,2.287856395284187383e-01,9.901925318545136412e-02,-2.218721519600219405e-01
3.737499999999948752e+00,3.018269996108263058e+02,6.653542156906017624e+01,2.317467410862808219e-01,9.901925318545136412e-02,-1.892628222313182951e-01
3.739999999999948699e+00,3.019933196348510478e+02,6.650242200661156744e+01,2.333544803736006812e-01,9.901925318545136412e-02,-1.560808652614689152e-01
3.742499999999948646e+00,3.021595567165732632e+02,6.646861140425185965e+01,2.351294170203852008e-01,9.901925318545136412e-02,-1.223410822395288033e-01
3.744999999999948592e+00,3.023257087872488569e+02,6.643389863142850515e+01,2.369348005057297646e-01,9.901925318545136412e-02,-8.805825945640100016e-02
3.747499999999948539e+00,3.024917735321049577e+02,6.639818092877413847e+01,2.386968072204566360e-01,9.901925318545136412e-02,-5.324703372920813749e-02
3.749999999999948486e+00,3.026577483822581485e+02,6.636136070102497797e+01,2.403899278571438591e-01,9.901925318545136412e-02,-1.792152329830275920e-02
3.752499999999948432e+00,3.028236305479995849e+02,6.632372867055724441e+01,2.420140878410596275e-01,9.901925318545136412e-02,1.790921862462606026e-02
3.754999999999948379e+00,3.029894183723773153e+02,6.628563018561911235e+01,2.435658726442870570e-01,9.901925318545136412e-02,5.423823088229171724e-02
3.757499999999948326e+00,3.031551106830027038e+02,6.624705452104056747e+01,2.450516395215172893e-01,9.901925318545136412e-02,9.105864762525486822e-02
3.759999999999948272e+00,3.033207062810976140e+02,6.620799170292481506e+01,2.464690903289735724e-01,9.901925318545136412e-02,1.283636765557707171e-01
3.762499999999948219e+00,3.034862039433775749e+02,6.616843251394261927e+01,2.478218449230184806e-01,9.901925318545136412e-02,1.661465912968105585e-01
3.764999999999948166e+00,3.036516024239435296e+02,6.612836849641080050e+01,2.491128488439126598e-01,9.901925318545136412e-02,2.044007139774214887e-01
3.767499999999948113e+00,3.038169004561843280e+02,6.608779195434362919e+01,2.503410203965297232e-01,-7.782125541865854423e-02,2.431194017703570409e-01
3.769999999999948059e+00,3.039820967546800716e+02,6.604669595348609334e+01,2.396044324230228173e-01,-7.782125541865854423e-02,2.817927238233073339e-01
3.772499999999948006e+00,3.041471900171059133e+02,6.600507432001678865e+01,2.291352887086662571e-01,-7.782125541865854423e-02,3.186995230377983601e-01
3.774999999999947953e+00,3.043121789261330719e+02,6.596292163817165033e+01,2.189237089365970446e-01,-7.782125541865854423e-02,3.538755299051161707e-01
3.777499999999947899e+00,3.044770621513210358e+02,6.592023324423739439e+01,2.089672608516700836e-01,-7.782125541865854423e-02,3.873556348575983854e-01
3.779999999999947846e+00,3.046418383509938508e+02,6.587700522093477673e+01,1.992538904898037422e-01,-7.782125541865854423e-02,4.191739193853621370e-01
3.782499999999947793e+00,3.048065061741024238e+02,6.583323439167729418e+01,1.897795495935526988e-01,-7.782125541865854423e-02,4.493636951456966844e-01
3.784999999999947740e+00,3.049710642620746626e+02,6.578891831312265026e+01,1.805377664999959220e-01,-7.782125541865854423e-02,4.779575345061493619e-01
3.787499999999947686e+00,3.051355112506408318e+02,6.574405526528344978e+01,1.715208146945774448e-01,-7.782125541865854423e-02,5.049873011406034173e-01
3.789999999999947633e+00,3.052998457716386156e+02,6.569864424166452466e+01,1.627252901517638739e-01,-7.782125541865854423e-02,5.304841827067729998e-01
3.792499999999947580e+00,3.054640664547890765e+02,6.565268493728868293e+01,1.541439890241896316e-01,-7.782125541865854423e-02,5.544787169931117976e-01
3.794999999999947526e+00,3.056281719294442496e+02,6.560617773610091774e+01,1.457699706092530911e-01,-7.782125541865854423e-02,5.770008207391009725e-01
3.797499999999947473e+00,3.057921608263009716e+02,6.555912369857612987e+01,1.375971737101098213e-01,-7.782125541865854423e-02,5.980798177454658138e-01
3.799999999999947420e+00,3.059560317790865156e+02,6.551152454868008590e+01,1.296394332753800227e-01,-7.782125541865854423e-02,6.177445259938716404e-01
3.802499999999947367e+00,3.061197834108840539e+02,6.546312441532164428e+01,1.219060955605135860e-01,-7.782125541865854423e-02,6.360263897623562590e-01
3.804999999999947313e+00,3.062834134419421162e+02,6.541365807481577122e+01,1.151563619286958690e-01,-7.782125541865854423e-02,6.530578809071190260e-01
3.807499999999947260e+00,3.064469192002414388e+02,6.536311479651941170e+01,1.094472662894766940e-01,-7.782125541865854423e-02,6.689001133937545474e-01
3.809999999999947207e+00,3.066102979879658506e+02,6.531148564967053005e+01,1.039690805488411723e-01,-7.782125541865854423e-02,6.837641377295493594e-01
3.812499999999947153e+00,3.067735470859776683e+02,6.525876346499002523e+01,9.853663771565078500e-02,-7.782125541865854423e-02,6.976870824737129162e-01
3.814999999999947100e+00,3.069366637582003818e+02,6.520494278992285331e+01,9.314889263935255403e-02,-7.782125541865854423e-02,7.106700331505350077e-01
3.817499999999947047e+00,3.070996452558825922e+02,6.515001984496079501e+01,8.780814913398476973e-02,-7.782125541865854423e-02,7.227141512323845829e-01
3.819999999999946994e+00,3.072624888217563353e+02,6.509399247751073858e+01,8.251029327714737294e-02,-7.782125541865854423e-02,7.338206853599622548e-01
3.822499999999946940e+00,3.074251916940767160e+02,6.503686011261380884e+01,7.725741977743212641e-02,-7.782125541865854423e-02,7.439909848139135695e-01
3.824999999999946887e+00,3.075877511105385338e+02,6.497862370357506734e+01,7.204820263084471543e-02,-7.782125541865854423e-02,7.532265099031227873e-01
3.827499999999946834e+00,3.077501643120671702e+02,6.491928568257459631e+01,6.688067767956257237e-02,-7.782125541865854423e-02,7.615288438987347641e-01
3.829999999999946780e+00,3.079124285464895365e+02,6.485884990904682468e+01,6.175723024181065807e-02,-7.782125541865854423e-02,7.688997046204708585e-01
3.832499999999946727e+00,3.080745410720711561e+02,6.479732161706323268e+01,5.667740407968351740e-02,-7.782125541865854423e-02,7.753409522945977628e-01
3.834999999999946674e+00,3.082364991609216531e+02,6.473470736310679285e+01,5.163738613830675533e-02,-7.782125541865854423e-02,7.808545993724816947e-01
3.837499999999946620e+00,3.083983001022740496e+02,6.467101497286182621e+01,4.663905599780907019e-02,-7.782125541865854423e-02,7.854428220427474017e-01
3.839999999999946567e+00,3.085599412056242272e+02,6.460625347891422621e+01,4.168322874285382285e-02,-7.782125541865854423e-02,7.891079667426692534e-01
3.842499999999946514e+00,3.087214198039637267e+02,6.454043232367322958e+01,3.676849866317509485e-02,-7.782125541865854423e-02,7.918525582776705374e-01
3.844999999999946461e+00,3.088827332528124998e+02,6.447355885442803469e+01,3.189111119350023643e-02,-7.782125541865854423e-02,7.936793068022273134e-01
3.847499999999946407e+00,3.090438789253338996e+02,6.440564031308662152e+01,2.705217944606439981e-02,-7.782125541865854423e-02,7.945911183438777448e-01
3.849999999999946354e+00,3.092048542132130819e+02,6.433668467603627050e+01,2.224567692983787925e-02,-7.782125541865854423e-02,7.945910749719223842e-01
3.852499999999946301e+00,3.093656565432098091e+02,6.426694213927454769e+01,1.746451716040625310e-02,-7.782125541865854423e-02,7.936811875852874953e-01
3.854999999999946247e+00,3.095262842121684912e+02,6.419666755391213542e+01,1.270747715375971157e-02,-7.782125541865854423e-02,7.918631936195699161e-01
3.857499999999946194e+00,3.096867358990039065e+02,6.412587702417846458e+01,7.973366699782633710e-03,-7.782125541865854423e-02,7.891390861431969439e-01
3.859999999999946141e+00,3.098470103230600330e+02,6.405458694415453635e+01,3.261971991757999303e-03,-7.782125541865854423e-02,7.855111181153413558e-01
3.862499999999946088e+00,3.100071062448228645e+02,6.398281397842195162e+01,-1.424530618310021479e-03,-7.782125541865854423e-02,7.809818047838895660e-01
3.864999999999946034e+00,3.101670224658119537e+02,6.391058995196564751e+01,-6.080861366661531771e-03,-7.782125541865854423e-02,7.755538909420091054e-01
3.867499999999945981e+00,3.103267578911203941e+02,6.383804370248099502e+01,-1.070449217288643555e-02,-7.782125541865854423e-02,7.692301780021438828e-01
3.869999999999945928e+00,3.104863117962126466e+02,6.376522904707950090e+01,-1.529520998523366954e-02,-7.782125541865854423e-02,7.620136417207892254e-01
3.872499999999945874e+00,3.106456835167645067e+02,6.369215774840327526e+01,-1.985567572100957814e-02,-7.782125541865854423e-02,7.539074393945791597e-01
3.874999999999945821e+00,3.108048724177747317e+02,6.361884141778654111e+01,-2.438341457024970071e-02,-7.782125541865854423e-02,7.449149061713180586e-01
3.877499999999945768e+00,3.109638778931818024e+02,6.354529150936370741e+01,-2.888352588348581246e-02,-7.782125541865854423e-02,7.350395426031787194e-01
3.879999999999945715e+00,3.111226993654693160e+02,6.347151931321310769e+01,-3.335491522738727455e-02,-7.782125541865854423e-02,7.242850191971350604e-01
3.882499999999945661e+00,3.112813362852499495e+02,6.339753594986049023e+01,-3.779668655719697207e-02,-7.782125541865854423e-02,7.126551615246755622e-01
3.884999999999945608e+00,3.114397881308414640e+02,6.332335236710387250e+01,-4.221051644752951693e-02,-7.782125541865854423e-02,7.001539462502902600e-01
3.887499999999945555e+00,3.115980544078313415e+02,6.324897933460555777e+01,-4.659754711788502424e-02,-7.782125541865854423e-02,6.867854931048404943e-01
3.889999999999945501e+00,3.117561346486277785e+02,6.317442743894505242e+01,-5.095715198715939503e-02,-7.782125541865854423e-02,6.725540662015073723e-01
3.892499999999945448e+00,3.119140284120015281e+02,6.309970708180890142e+01,-5.529170415357703705e-02,-7.782125541865854423e-02,6.574640563456876086e-01
3.894999999999945395e+00,3.120717352826222850e+02,6.302482847752691697e+01,-5.959895059830964958e-02,-7.782125541865854423e-02,6.415199874082996301e-01
3.897499999999945342e+00,3.122292548705878517e+02,6.294980165055302734e+01,-6.388282758731150812e-02,-7.782125541865854423e-02,6.247264991173510085e-01
3.899999999999945288e+00,3.123865868109504049e+02,6.287463643480411690e+01,-6.742674189743862179e-02,-7.782125541865854423e-02,6.071834450053732457e-01
3.902499999999945235e+00,3.125437307440228665e+02,6.279902046718540021e+01,-7.000997669405761847e-02,-7.782125541865854423e-02,5.889417443347769732e-01
3.904999999999945182e+00,3.127006852020979863e+02,6.272263149482227362e+01,-7.233906333996240057e-02,-7.782125541865854423e-02,5.702128435583302402e-01
3.907499999999945128e+00,3.128574482493704068e+02,6.264546346621306583e+01,-7.457754124872750801e-02,-7.782125541865854423e-02,5.510445865979244351e-01
3.909999999999945075e+00,3.130140179346796572e+02,6.256750991811634321e+01,-7.673284567605807849e-02,-7.782125541865854423e-02,5.314506037969386476e-01
3.912499999999945022e+00,3.131703922904669639e+02,6.248876394971613735e+01,-7.880581220636828643e-02,-7.782125541865854423e-02,5.114438480097674988e-01
3.914999999999944968e+00,3.133265693316663487e+02,6.240921819675529036e+01,-8.079997890608510425e-02,-7.782125541865854423e-02,4.910366103712154873e-01
3.917499999999944915e+00,3.134825470545313806e+02,6.232886480615304947e+01,-8.272000456434693005e-02,-7.782125541865854423e-02,4.702405100216739964e-01
3.919999999999944862e+00,3.136383234353990019e+02,6.224769541239963644e+01,-8.457080359674264136e-02,-7.782125541865854423e-02,4.490665073337320456e-01
3.922499999999944809e+00,3.137938964293963409e+02,6.216570111168553581e+01,-8.635435036960760480e-02,-7.782125541865854423e-02,4.275248949104565876e-01
3.924999999999944755e+00,3.139492639690788565e+02,6.208287243742447714e+01,-8.807477705324333328e-02,-7.782125541865854423e-02,4.056253136862684738e-01
3.927499999999944702e+00,3.141044239630103903e+02,6.199919933573750086e+01,-8.973332176703888163e-02,-7.782125541865854423e-02,3.833767492836844260e-01
3.929999999999944649e+00,3.142593742942818835e+02,6.191467114260229465e+01,-9.133322259933290832e-02,-7.782125541865854423e-02,3.607875294134900157e-01
3.932499999999944595e+00,3.144141128189718302e+02,6.182927655905988473e+01,-9.287866000995660676e-02,-7.782125541865854423e-02,3.378653351248422920e-01
3.934999999999944542e+00,3.145686373645449976e+02,6.174300362616629911e+01,-9.437255938079765205e-02,-7.782125541865854423e-02,3.146171971491559249e-01
3.937499999999944489e+00,3.147229457281904388e+02,6.165583970256324164e+01,-9.581702478393090694e-02,-7.782125541865854423e-02,2.910495034700246175e-01
3.939999999999944436e+00,3.148770356751008421e+02,6.156777144024811577e+01,-9.721305707940813834e-02,-7.782125541865854423e-02,2.671679923565644654e-01
3.942499999999944382e+00,3.150309049366931617e+02,6.147878476103428369e+01,-9.856495104761954507e-02,-7.782125541865854423e-02,2.429777591485491606e-01
3.944999999999944329e+00,3.151845512087690508e+02,6.138886483145729756e+01,-9.987357914725414343e-02,-7.782125541865854423e-02,2.184832552402695138e-01
3.947499999999944276e+00,3.153379721496137336e+02,6.129799603934366559e+01,-1.011444015204812780e-01,-7.782125541865854423e-02,1.936882805098527338e-01
3.949999999999944222e+00,3.154911653780350207e+02,6.120616196819837285e+01,-1.023802867744306871e-01,-7.782125541865854423e-02,1.685960449111827408e-01
3.952499999999944169e+00,3.156441285429786490e+02,6.111448881147995138e+01,-1.035908494041841016e-01,-7.782125541865854423e-02,1.432130633640266992e-01
3.954999999999944116e+00,3.157968632528674675e+02,6.102409031964978681e+01,-1.047766115465769143e-01,-7.782125541865854423e-02,1.175473197231393097e-01
