Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.182499999999971685e+00,3.441008746840573735e+02,6.680598905061884807e+01,7.149672735340207197e+00,2.250000000000021316e+00,-1.350125306144513786e+02
4.184999999999972076e+00,3.442678711233817239e+02,6.677332178622683045e+01,7.185716881770864539e+00,2.250000000000021316e+00,-1.339874419057939292e+02
4.187499999999972466e+00,3.444347858738860282e+02,6.674061637609581510e+01,7.220921502180693174e+00,2.250000000000021316e+00,-1.329572122359284094e+02
4.189999999999972857e+00,3.446016188380932022e+02,6.670786921496753052e+01,7.255310614485335208e+00,2.250000000000021316e+00,-1.319219617941502349e+02
4.192499999999973248e+00,3.447683699096725150e+02,6.667507698170811636e+01,7.288907891831921226e+00,2.250000000000021316e+00,-1.308818075840626420e+02
4.194999999999973639e+00,3.449350389741532013e+02,6.664223664456955021e+01,7.321736273200899703e+00,2.450000000000053024e+00,-1.298368635095688433e+02
4.197499999999974030e+00,3.451016259096505223e+02,6.660934546506855725e+01,7.360502763525967218e+00,2.450000000000053024e+00,-1.287870236203217473e+02
4.199999999999974420e+00,3.452681305876007514e+02,6.657640100117598081e+01,7.398343023940625152e+00,2.450000000000053024e+00,-1.277316590299405874e+02
4.202499999999974811e+00,3.454345528768752729e+02,6.654345581217089034e+01,7.435227097908221339e+00,2.450000000000053024e+00,-1.266709040486351228e+02
4.204999999999975202e+00,3.456008928332267942e+02,6.651056310364687363e+01,7.471178468653661753e+00,2.450000000000053024e+00,-1.256048928027782949e+02
4.207499999999975593e+00,3.457671505871459203e+02,6.647772153858176125e+01,7.506220028354372076e+00,2.450000000000053024e+00,-1.245337558665067377e+02
4.209999999999975984e+00,3.459333262656766124e+02,6.644492959708013302e+01,7.540374107504261403e+00,2.450000000000053024e+00,-1.234576203443127156e+02
4.212499999999976374e+00,3.460994199919601897e+02,6.641218557870749351e+01,7.573662352306230972e+00,2.450000000000053024e+00,-1.223766099624660484e+02
4.214999999999976765e+00,3.462654318847854142e+02,6.637948760497049250e+01,7.606105790011958412e+00,2.650000000000083844e+00,-1.212908451529398945e+02
4.217499999999977156e+00,3.464313620581445434e+02,6.634683362209092650e+01,7.644342502204859890e+00,2.650000000000083844e+00,-1.202002282656213481e+02
4.219999999999977547e+00,3.465972106207971706e+02,6.631422140382501595e+01,7.681626471568383074e+00,2.650000000000083844e+00,-1.191041434569786759e+02
4.222499999999977938e+00,3.467629776758404887e+02,6.628164855483052520e+01,7.717980631426779148e+00,2.650000000000083844e+00,-1.180027227899359588e+02
4.224999999999978328e+00,3.469286633202884786e+02,6.624911251393604061e+01,7.753427070157642653e+00,2.650000000000083844e+00,-1.168960948616061302e+02
4.227499999999978719e+00,3.470942676446592827e+02,6.621661055707438948e+01,7.787987560241758977e+00,2.650000000000083844e+00,-1.157843848867904057e+02
4.229999999999979110e+00,3.472597907325693996e+02,6.618413980003768415e+01,7.821683307090263604e+00,2.650000000000083844e+00,-1.146677147934493775e+02
4.232499999999979501e+00,3.474252326603347001e+02,6.615169720057356528e+01,7.854534754752461545e+00,2.650000000000083844e+00,-1.135462033083631610e+02
4.234999999999979892e+00,3.475905934965766164e+02,6.611927955999402684e+01,7.886562051167308240e+00,2.850000000000115552e+00,-1.124199660511482932e+02
4.237499999999980282e+00,3.477558733018312864e+02,6.608688352458408133e+01,7.924345084186772858e+00,2.850000000000115552e+00,-1.112889024937310865e+02
4.239999999999980673e+00,3.479210721281633028e+02,6.605450558961790364e+01,7.961195836087647137e+00,2.850000000000115552e+00,-1.101523981367880509e+02
4.242499999999981064e+00,3.480861900187918536e+02,6.602214211315583725e+01,7.997134183218465253e+00,2.850000000000115552e+00,-1.090105803960673541e+02
4.244999999999981455e+00,3.482512270077608036e+02,6.598978935018490688e+01,8.032179936477525928e+00,2.850000000000115552e+00,-1.078635734358069129e+02
4.247499999999981846e+00,3.484161831197091033e+02,6.595744351000536199e+01,8.066354379271485797e+00,2.850000000000115552e+00,-1.067114982242719492e+02
4.249999999999982236e+00,3.485810583697944480e+02,6.592510081864635652e+01,8.099680796979381370e+00,2.850000000000115552e+00,-1.055544726487760840e+02
4.252499999999982627e+00,3.487458527635550922e+02,6.589275664346230599e+01,8.132179721683076679e+00,2.850000000000115552e+00,-1.043926138925747011e+02
4.254999999999983018e+00,3.489105662947692963e+02,6.586040852372342158e+01,8.163869617518123789e+00,3.050000000000146372e+00,-1.032260375173977849e+02
4.257499999999983409e+00,3.490751989533092683e+02,6.582805599786679807e+01,8.201277839525861424e+00,3.050000000000146372e+00,-1.020546450366693705e+02
4.259999999999983800e+00,3.492397507279043793e+02,6.579569862401147873e+01,8.237768142195324828e+00,3.050000000000146372e+00,-1.008778281970043196e+02
4.262499999999984190e+00,3.494042216061906174e+02,6.576333598078790033e+01,8.273360729259133350e+00,3.050000000000146372e+00,-9.969571594083791410e+01
4.264999999999984581e+00,3.495686115747624854e+02,6.573096766818839853e+01,8.308075117497635276e+00,3.050000000000146372e+00,-9.850843455529945913e+01
4.267499999999984972e+00,3.497329206192267748e+02,6.569859330834522382e+01,8.341930537178612326e+00,3.050000000000146372e+00,-9.731610774959429477e+01
4.269999999999985363e+00,3.498971487242584431e+02,6.566621254624175208e+01,8.374946114804115993e+00,3.050000000000146372e+00,-9.611885673344590941e+01
4.272499999999985754e+00,3.500612958736580822e+02,6.563382505051656324e+01,8.407139987611971677e+00,3.050000000000146372e+00,-9.491680028051271734e+01
4.274999999999986144e+00,3.502253620504115474e+02,6.560143051416982019e+01,8.438530018469283078e+00,3.250000000000177192e+00,-9.371005479522499115e+01
4.277499999999986535e+00,3.503893472367511208e+02,6.556902865497967525e+01,8.475589690315322500e+00,3.250000000000177192e+00,-9.249852438847584324e+01
4.279999999999986926e+00,3.505532514142176979e+02,6.553661921616271968e+01,8.511738238385198940e+00,3.250000000000177192e+00,-9.128160739998956785e+01
4.282499999999987317e+00,3.507170745637249638e+02,6.550420196710844323e+01,8.546995994260923268e+00,3.250000000000177192e+00,-9.005943375859595790e+01
4.284999999999987708e+00,3.508808166656249341e+02,6.547177670364119706e+01,8.581382145954238538e+00,3.250000000000177192e+00,-8.883213086528387237e+01
4.287499999999988098e+00,3.510444776997742906e+02,6.543934324844072137e+01,8.614915891634554512e+00,3.250000000000177192e+00,-8.759982365189129894e+01
4.289999999999988489e+00,3.512080576456019116e+02,6.540690145153843105e+01,8.647615931108635579e+00,3.250000000000177192e+00,-8.636263465409952289e+01
4.292499999999988880e+00,3.513715564821771977e+02,6.537445119065237975e+01,8.679500459661671385e+00,3.250000000000177192e+00,-8.512068407295775785e+01
4.294999999999989271e+00,3.515349741882797048e+02,6.534199237139910110e+01,8.710587334515958347e+00,3.450000000000208900e+00,-8.387408983840713006e+01
4.297499999999989662e+00,3.516983107424688910e+02,6.530952492758595440e+01,8.747295922582708272e+00,3.450000000000208900e+00,-8.262275928230408795e+01
4.299999999999990052e+00,3.518615661231547733e+02,6.527704882121426522e+01,8.783101105727125102e+00,3.450000000000208900e+00,-8.136609798896503776e+01
4.302499999999990443e+00,3.520247403086741542e+02,6.524456415884556293e+01,8.818022624318997416e+00,3.450000000000208900e+00,-8.010423750115629105e+01
4.304999999999990834e+00,3.521878332777698120e+02,6.521207109431792048e+01,8.852079771071510450e+00,3.450000000000208900e+00,-7.883730690464111035e+01
4.307499999999991225e+00,3.523508450094720388e+02,6.517956970312908993e+01,8.885291740568453278e+00,3.450000000000208900e+00,-7.756543287861887848e+01
4.309999999999991616e+00,3.525137754830158769e+02,6.514706008898687628e+01,8.917677059263741768e+00,3.450000000000208900e+00,-7.628873973903640149e+01
4.312499999999992006e+00,3.526766246779114908e+02,6.511454238361869784e+01,8.949253693816691779e+00,3.450000000000208900e+00,-7.500734950240915566e+01
4.314999999999992397e+00,3.528393925740143118e+02,6.508201674652111990e+01,8.980039325924925819e+00,3.650000000000240608e+00,-7.372138192913044463e+01
4.317499999999992788e+00,3.530020791515939322e+02,6.504948336467379022e+01,9.016399516648219148e+00,3.650000000000240608e+00,-7.243074786651739316e+01
4.319999999999993179e+00,3.531646843914030569e+02,6.501694245220896562e+01,9.051864492922780059e+00,3.650000000000240608e+00,-7.113486044419401821e+01
4.322499999999993570e+00,3.533272082747449190e+02,6.498439425022965565e+01,9.086453963525038091e+00,3.650000000000240608e+00,-6.983385280022635300e+01
4.324999999999993960e+00,3.534896507835407533e+02,6.495183902638416384e+01,9.120186842225688650e+00,3.650000000000240608e+00,-6.852785559072130184e+01
4.327499999999994351e+00,3.536520119003956779e+02,6.491927707426783911e+01,9.153081940969828523e+00,3.650000000000240608e+00,-6.721699702992522418e+01
4.329999999999994742e+00,3.538142916086634955e+02,6.488670871314674571e+01,9.185157794193866465e+00,3.650000000000240608e+00,-6.590140290958991898e+01
4.332499999999995133e+00,3.539764898925104717e+02,6.485413428723934715e+01,9.216432102147503969e+00,3.650000000000240608e+00,-6.458119666421350757e+01
4.334999999999995524e+00,3.541386067369774082e+02,6.482155416505018763e+01,9.246922596357425306e+00,3.850000000000271871e+00,-6.325649939725187210e+01
4.337499999999995914e+00,3.543006421280397831e+02,6.478896873879175189e+01,9.282941955988308180e+00,3.850000000000271871e+00,-6.192722491188042966e+01
4.339999999999996305e+00,3.544625960526669246e+02,6.475637842363315144e+01,9.318074784245213849e+00,3.850000000000271871e+00,-6.059279334098459202e+01
4.342499999999996696e+00,3.546244684988788549e+02,6.472378365710940784e+01,9.352340129033704486e+00,3.850000000000271871e+00,-5.925333869880406468e+01
4.344999999999997087e+00,3.547862594558019396e+02,6.469118489838797359e+01,9.385757162197510439e+00,3.850000000000271871e+00,-5.790899238634103341e+01
4.347499999999997478e+00,3.549479689137224341e+02,6.465858262741865303e+01,9.418344459834532501e+00,3.850000000000271871e+00,-5.655988322274669144e+01
4.349999999999997868e+00,3.551095968641379272e+02,6.462597734417603590e+01,9.450124409166495099e+00,3.850000000000271871e+00,-5.520613739120108221e+01
4.352499999999998259e+00,3.552711432986362752e+02,6.459334673196272547e+01,9.481122576730776075e+00,3.850000000000271871e+00,-5.384787433180390792e+01
4.354999999999998650e+00,3.554326081288467662e+02,6.456066513183696998e+01,9.511363282280060005e+00,4.050000000000303579e+00,-5.248520883555560346e+01
4.357499999999999041e+00,3.555939912247990264e+02,6.452792828111465440e+01,9.547123540033901179e+00,4.050000000000303579e+00,-5.111804925952832690e+01
4.359999999999999432e+00,3.557552924460603663e+02,6.449513226138421373e+01,9.582039951614113704e+00,4.050000000000303579e+00,-4.974581293584984110e+01
4.362499999999999822e+00,3.559165116425981523e+02,6.446227350227466957e+01,9.616137289382283626e+00,4.050000000000303579e+00,-4.836862522252119589e+01
4.365000000000000213e+00,3.560776486556522400e+02,6.442934878458204651e+01,9.649440007180050571e+00,4.050000000000303579e+00,-4.698660836270774155e+01
4.367500000000000604e+00,3.562387033186140002e+02,6.439635524250665810e+01,9.681971808906487453e+00,4.050000000000303579e+00,-4.559988156808394422e+01
4.370000000000000995e+00,3.563996754579113144e+02,6.436329036600025688e+01,9.713756016613185551e+00,4.050000000000303579e+00,-4.420856097496454851e+01
4.372500000000001386e+00,3.565605648938989134e+02,6.433015200199871231e+01,9.744815223166551021e+00,4.050000000000303579e+00,-4.281275979762585138e+01
4.375000000000001776e+00,3.567213714417511596e+02,6.429693835488085085e+01,9.775171519677085641e+00,4.250000000000334843e+00,-4.141258831655523664e+01
4.377500000000002167e+00,3.568820949123561377e+02,6.426364798687306745e+01,9.811089089369380289e+00,4.250000000000334843e+00,-4.000795096690433894e+01
4.380000000000002558e+00,3.570427351132097442e+02,6.423027981729406122e+01,9.846217458779298326e+00,4.250000000000334843e+00,-3.859826219904068978e+01
4.382500000000002949e+00,3.572032918493084139e+02,6.419683312166840494e+01,9.880579901057355841e+00,4.250000000000334843e+00,-3.718364241680339433e+01
4.385000000000003340e+00,3.573637649240383212e+02,6.416330752961275152e+01,9.914199155902233329e+00,4.250000000000334843e+00,-3.576420878093566103e+01
4.387500000000003730e+00,3.575241541400592951e+02,6.412970302217702567e+01,9.947097635267676097e+00,4.250000000000334843e+00,-3.434007519629724925e+01
4.390000000000004121e+00,3.576844593001819135e+02,6.409601992829318817e+01,9.979296980018677488e+00,4.250000000000334843e+00,-3.291135234615807548e+01
4.392500000000004512e+00,3.578446802082346494e+02,6.406225892056025373e+01,1.001081827224435195e+01,4.250000000000334843e+00,-3.147814769598989315e+01
4.395000000000004903e+00,3.580048166699204444e+02,6.402842101041805734e+01,1.004168199472222156e+01,4.450000000000365219e+00,-3.004056544868783618e+01
4.397500000000005294e+00,3.581648684936613449e+02,6.399450754288454135e+01,1.007816046878458849e+01,4.450000000000365219e+00,-2.859850355757019713e+01
4.400000000000005684e+00,3.583248354914284732e+02,6.396052019005009726e+01,1.011372549820355182e+01,4.450000000000365219e+00,-2.715136989871792750e+01
4.402500000000006075e+00,3.584847174852459943e+02,6.392655107726785246e+01,1.014823851865582860e+01,4.450000000000365219e+00,-2.569931373999429880e+01
4.405000000000006466e+00,3.586445146182017538e+02,6.389269169987625219e+01,1.018173247047112895e+01,4.450000000000365219e+00,-2.424249338411993904e+01
4.407500000000006857e+00,3.588042271651593182e+02,6.385894282745684336e+01,1.021423953361412451e+01,4.450000000000365219e+00,-2.278106082557072654e+01
4.410000000000007248e+00,3.589638554027054056e+02,6.382530487547655440e+01,1.024579103753482556e+01,4.450000000000365219e+00,-2.131516184141974790e+01
4.412500000000007638e+00,3.591233996082654016e+02,6.379177790633277567e+01,1.027641735214057128e+01,4.450000000000365219e+00,-1.984493601359026371e+01
4.415000000000008029e+00,3.592828600592214343e+02,6.375836163120479227e+01,1.030614772318407013e+01,4.650000000000396483e+00,-1.837051679449003316e+01
4.417500000000008420e+00,3.594422370320350524e+02,6.372505541175883081e+01,1.034115619371677930e+01,4.650000000000396483e+00,-1.689183217745809884e+01
4.420000000000008811e+00,3.596015308013749632e+02,6.369185826309432485e+01,1.037518648964524992e+01,4.650000000000396483e+00,-1.540832658137633615e+01
4.422500000000009202e+00,3.597607416392526716e+02,6.365876885764669879e+01,1.040826937877759129e+01,4.650000000000396483e+00,-1.392013595207459709e+01
4.425000000000009592e+00,3.599198698141679529e+02,6.362578552921351616e+01,1.044043410408966821e+01,4.650000000000396483e+00,-1.242739003973616718e+01
4.427500000000009983e+00,3.600789155902646144e+02,6.359290627757427927e+01,1.047170979832751492e+01,4.650000000000396483e+00,-1.093021267242466621e+01
4.430000000000010374e+00,3.602378792264983645e+02,6.356012877358912050e+01,1.050212376674588555e+01,4.650000000000396483e+00,-9.428721761286929848e+00
4.432500000000010765e+00,3.603967609758175286e+02,6.352745036518526689e+01,1.053170351277618977e+01,4.650000000000396483e+00,-7.923029660277124187e+00
4.435000000000011156e+00,3.605555610843593399e+02,6.349486808351242928e+01,1.056047545274702060e+01,4.850000000000427747e+00,-6.413243222780258712e+00
4.437500000000011546e+00,3.607142797906616352e+02,6.346237865019183033e+01,1.059451807655509015e+01,4.850000000000427747e+00,-4.899267683585324384e+00
4.440000000000011937e+00,3.608729173248930806e+02,6.342997848446319153e+01,1.062767049754479309e+01,4.850000000000427747e+00,-3.380532987198331174e+00
4.442500000000012328e+00,3.610314739081015887e+02,6.339766371096577302e+01,1.065996024406113740e+01,4.850000000000427747e+00,-1.857149905109903854e+00
4.445000000000012719e+00,3.611899497514823452e+02,6.336543016832874997e+01,1.069141409429773226e+01,4.850000000000427747e+00,-3.292241005115131847e-01
4.447500000000013110e+00,3.613483450556677781e+02,6.333327341769774677e+01,1.072205777471344135e+01,4.850000000000427747e+00,1.203143608929627240e+00
4.450000000000013500e+00,3.615066600100386154e+02,6.330118875180278337e+01,1.075193600413238926e+01,4.850000000000427747e+00,2.739857090123042127e+00
4.452500000000013891e+00,3.616648947898376605e+02,6.326913967099213210e+01,1.078108809529539336e+01,4.850000000000427747e+00,4.280828275236553182e+00
4.455000000000014282e+00,3.618230494482991162e+02,6.323709303916458424e+01,1.080953091713429082e+01,5.050000000000459011e+00,5.825974016638175712e+00
4.457500000000014673e+00,3.619811239916141972e+02,6.320504898931356763e+01,1.084327520798404088e+01,5.050000000000459011e+00,7.375408414028573389e+00
4.460000000000015064e+00,3.621391184263214882e+02,6.317300767992423971e+01,1.087621790557061274e+01,5.050000000000459011e+00,8.929714458821395695e+00
4.462500000000015454e+00,3.622970327593696425e+02,6.314096929310153428e+01,1.090837745745015575e+01,5.050000000000459011e+00,1.048879985506984625e+01
4.465000000000015845e+00,3.624548669981755324e+02,6.310893403268718060e+01,1.093977204660137303e+01,5.050000000000459011e+00,1.205257538487740021e+01
4.467500000000016236e+00,3.626126211506771142e+02,6.307690212230270532e+01,1.097041936087365954e+01,5.050000000000459011e+00,1.362095480020820837e+01
4.470000000000016627e+00,3.627702952253821422e+02,6.304487380353039327e+01,1.100033660876577457e+01,5.050000000000459011e+00,1.519385469271421307e+01
4.472500000000017017e+00,3.629278892314118252e+02,6.301284933387545806e+01,1.102954088374428210e+01,5.050000000000459011e+00,1.677119435385671053e+01
4.475000000000017408e+00,3.630854031785395932e+02,6.298082898475752245e+01,1.105804854818070204e+01,5.250000000000490274e+00,1.835289565780527710e+01
4.477500000000017799e+00,3.632428370772245785e+02,6.294881303947269657e+01,1.109183485492211574e+01,5.250000000000490274e+00,1.993907613259248635e+01
4.480000000000018190e+00,3.634001909386403213e+02,6.291680179109969373e+01,1.112483254371485408e+01,5.250000000000490274e+00,2.153031917225778713e+01
4.482500000000018581e+00,3.635574647746978485e+02,6.288479554036577923e+01,1.115705937641774881e+01,5.250000000000490274e+00,2.312653611782907248e+01
4.485000000000018971e+00,3.637146585980637497e+02,6.285279459339868424e+01,1.118853278402710671e+01,5.250000000000490274e+00,2.472764065585859683e+01
4.487500000000019362e+00,3.638717724221722278e+02,6.282079925950049670e+01,1.121926996835619583e+01,5.250000000000490274e+00,2.633354874570084547e+01
4.490000000000019753e+00,3.640288062612319209e+02,6.278880984923581821e+01,1.124928767502447613e+01,5.250000000000490274e+00,2.794417837831972307e+01
4.492500000000020144e+00,3.641857601302278908e+02,6.275682667216832300e+01,1.127860218802141468e+01,5.250000000000490274e+00,2.955944946528802930e+01
4.495000000000020535e+00,3.643426340449178156e+02,6.272485003462794140e+01,1.130722929192353376e+01,5.450000000000521538e+00,3.117928363613477316e+01
4.497500000000020925e+00,3.644994280218227232e+02,6.269288023764501361e+01,1.134111330818933361e+01,5.450000000000521538e+00,3.280379651110567352e+01
4.500000000000021316e+00,3.646561420782126675e+02,6.266091757490901415e+01,1.137415038311389992e+01,5.450000000000521538e+00,3.443356672312227573e+01
4.502500000000021707e+00,3.648127762339040032e+02,6.262898840945603496e+01,1.140629510808336633e+01,5.450000000000521538e+00,3.606848757148566165e+01
4.505000000000022098e+00,3.649693306000214079e+02,6.259711640879503136e+01,1.143757168764882337e+01,5.450000000000521538e+00,3.770844766423913086e+01
4.507500000000022489e+00,3.651258053173386315e+02,6.256529773749112877e+01,1.146800325157727407e+01,5.450000000000521538e+00,3.935333699724836976e+01
4.510000000000022879e+00,3.652822005169642239e+02,6.253352842928535438e+01,1.149761234843123070e+01,5.450000000000521538e+00,4.100304669885471043e+01
4.512500000000023270e+00,3.654385163200200282e+02,6.250180439666189613e+01,1.152642149023012585e+01,5.450000000000521538e+00,4.265746874277924405e+01
4.515000000000023661e+00,3.655947528373432078e+02,6.247012144026086133e+01,1.155445186931625301e+01,5.650000000000551914e+00,4.431649579443655540e+01
4.517500000000024052e+00,3.657509101692121476e+02,6.243847525796369524e+01,1.158757682206572959e+01,5.650000000000551914e+00,4.598021133850992470e+01
4.520000000000024443e+00,3.659069884050944097e+02,6.240686145334609591e+01,1.161983814459722097e+01,5.650000000000551914e+00,4.764915555332726882e+01
4.522500000000024833e+00,3.660629876234154949e+02,6.237527554322493728e+01,1.165125905064667933e+01,5.650000000000551914e+00,4.932320443462859316e+01
4.525000000000025224e+00,3.662189078913459639e+02,6.234371296368305337e+01,1.168186114446025847e+01,5.650000000000551914e+00,5.100223437830776163e+01
4.527500000000025615e+00,3.663747492646023147e+02,6.231216907390847837e+01,1.171166645508218096e+01,5.650000000000551914e+00,5.268612205138891369e+01
4.530000000000026006e+00,3.665305117872561027e+02,6.228063915671091166e+01,1.174069627513214087e+01,5.650000000000551914e+00,5.437474426201994504e+01
4.532500000000026397e+00,3.666861954915420938e+02,6.224911841467220341e+01,1.176897286687156630e+01,5.650000000000551914e+00,5.606797788159457951e+01
4.535000000000026787e+00,3.668418003976537989e+02,6.221760196122077247e+01,1.179651814047330483e+01,5.850000000000584066e+00,5.776569975702170723e+01
4.537500000000027178e+00,3.669973265135141105e+02,6.218608480877399813e+01,1.182913433277533599e+01,5.850000000000584066e+00,5.946797501511318274e+01
4.540000000000027569e+00,3.671527738345158696e+02,6.215456186105191705e+01,1.186093528596347113e+01,5.850000000000584066e+00,6.117532031959749617e+01
4.542500000000027960e+00,3.673081423432489032e+02,6.212302792296443954e+01,1.189194326905894172e+01,5.850000000000584066e+00,6.288759494531126393e+01
4.545000000000028351e+00,3.674634320092676489e+02,6.209147774021436561e+01,1.192218158813385287e+01,5.850000000000584066e+00,6.460465837038414350e+01
4.547500000000028741e+00,3.676186427889755350e+02,6.205990606444531466e+01,1.195167283363553423e+01,5.850000000000584066e+00,6.632637031056943044e+01
4.550000000000029132e+00,3.677737746256821083e+02,6.202830772513200941e+01,1.198043354029434759e+01,5.850000000000584066e+00,6.805259095343305376e+01
4.552500000000029523e+00,3.679288274508293171e+02,6.199669709181549848e+01,1.200847655581216955e+01,5.850000000000584066e+00,6.978318612003550925e+01
4.555000000000029914e+00,3.680838012524316696e+02,6.196509159469108141e+01,1.203581853476041097e+01,6.050000000000615330e+00,7.151802462360342361e+01
4.557500000000030305e+00,3.682386960430588942e+02,6.193349074142410871e+01,1.206820098673721020e+01,6.050000000000615330e+00,7.325716300518037372e+01
4.560000000000030695e+00,3.683935118340316990e+02,6.190189400832863953e+01,1.209979546660359162e+01,6.050000000000615330e+00,7.500110661476671226e+01
4.562500000000031086e+00,3.685482486353442937e+02,6.187030084199850677e+01,1.213062026172256580e+01,6.050000000000615330e+00,7.674971044325556591e+01
4.565000000000031477e+00,3.687029064555911759e+02,6.183871066123749216e+01,1.216069250640432031e+01,6.050000000000615330e+00,7.850283098618834288e+01
4.567500000000031868e+00,3.688574853018986914e+02,6.180712285907050330e+01,1.219002934439163788e+01,6.050000000000615330e+00,8.026032629991151168e+01
4.570000000000032259e+00,3.690119851798617674e+02,6.177553680474167663e+01,1.221864723207665726e+01,6.050000000000615330e+00,8.202205605910396002e+01
4.572500000000032649e+00,3.691664060934857048e+02,6.174395184599290332e+01,1.224656256406706234e+01,6.050000000000615330e+00,8.378788169440187517e+01
4.575000000000033040e+00,3.693207480451336551e+02,6.171236731106065321e+01,1.227379107772595646e+01,6.250000000000645706e+00,8.555766647198170460e+01
4.577500000000033431e+00,3.694750110354788717e+02,6.168078251056439143e+01,1.230603151230781123e+01,6.250000000000645706e+00,8.733146089500098697e+01
4.580000000000033822e+00,3.696291950634617365e+02,6.164919673951492030e+01,1.233749881309956820e+01,6.250000000000645706e+00,8.910976192800386286e+01
4.582500000000034213e+00,3.697833001262520725e+02,6.161760927907086227e+01,1.236821011297216444e+01,6.250000000000645706e+00,9.089242183778432604e+01
4.585000000000034603e+00,3.699373262192151515e+02,6.158601939808979608e+01,1.239818240003698868e+01,6.250000000000645706e+00,9.267929545743938036e+01
4.587500000000034994e+00,3.700912733358820219e+02,6.155442635485473346e+01,1.242743191294431071e+01,6.250000000000645706e+00,9.447024033327627990e+01
4.590000000000035385e+00,3.702451414679238724e+02,6.152282939866030631e+01,1.245597409029368308e+01,6.250000000000645706e+00,9.626511683238982187e+01
4.592500000000035776e+00,3.703989306051306016e+02,6.149122777142246576e+01,1.248382495730148278e+01,6.250000000000645706e+00,9.806378827832732270e+01
4.595000000000036167e+00,3.705526407353932541e+02,6.145962070938773536e+01,1.251099950305803965e+01,6.450000000000677858e+00,9.986612113403029412e+01
4.597500000000036557e+00,3.707062718446907752e+02,6.142800744476397057e+01,1.254316019110364877e+01,6.450000000000677858e+00,1.016721690611778683e+02
4.600000000000036948e+00,3.708598239170809165e+02,6.139638720748299505e+01,1.257450971373082638e+01,6.450000000000677858e+00,1.034824299180988305e+02
4.602500000000037339e+00,3.710132969344290927e+02,6.136475356702253947e+01,1.260501894063057904e+01,6.450000000000677858e+00,1.052967486424177110e+02
4.605000000000037730e+00,3.711666908564172331e+02,6.133309891875425279e+01,1.263471037792189300e+01,6.450000000000677858e+00,1.071149694029005985e+02
4.607500000000038121e+00,3.713200056290954763e+02,6.130142075526463685e+01,1.266360568046802015e+01,6.450000000000677858e+00,1.089369421533117759e+02
4.610000000000038511e+00,3.714732411922681194e+02,6.126971661511043976e+01,1.269172654928819810e+01,6.450000000000677858e+00,1.107625228414703713e+02
4.612500000000038902e+00,3.716263974796161165e+02,6.123798409697010925e+01,1.271909389501271725e+01,6.450000000000677858e+00,1.125915737324474151e+02
4.615000000000039293e+00,3.717794744188559548e+02,6.120622087496414565e+01,1.274572864293772412e+01,6.650000000000709122e+00,1.144239636019884045e+02
4.617500000000039684e+00,3.719324719319371297e+02,6.117442471428275041e+01,1.277722569971436073e+01,6.650000000000709122e+00,1.162597493732418030e+02
4.620000000000040075e+00,3.720853899352785561e+02,6.114259348656133142e+01,1.280791207725740932e+01,6.650000000000709122e+00,1.180994291501250757e+02
4.622500000000040465e+00,3.722382283400432925e+02,6.111072518428566980e+01,1.283780908388567532e+01,6.650000000000709122e+00,1.199428748677453456e+02
4.625000000000040856e+00,3.723909870524484518e+02,6.107881793392029124e+01,1.286693748823672223e+01,6.650000000000709122e+00,1.217899659753945940e+02
4.627500000000041247e+00,3.725436659741070002e+02,6.104687000754289983e+01,1.289531719819723143e+01,6.650000000000709122e+00,1.236405895229785301e+02
4.630000000000041638e+00,3.726962650023979791e+02,6.101487983241877799e+01,1.292296787074248954e+01,6.650000000000709122e+00,1.254946400469246868e+02
4.632500000000042029e+00,3.728487840308591217e+02,6.098284599874737211e+01,1.294990872255064041e+01,6.650000000000709122e+00,1.273520196120278598e+02
4.635000000000042419e+00,3.730012229495982297e+02,6.095076726603976169e+01,1.297615718750820513e+01,6.850000000000739497e+00,1.292126377549798519e+02
4.637500000000042810e+00,3.731535816457194414e+02,6.091864256750024964e+01,1.300724001494239879e+01,6.850000000000739497e+00,1.310765899802047727e+02
4.640000000000043201e+00,3.733058600037592214e+02,6.088647101303707387e+01,1.303755201113397177e+01,6.850000000000739497e+00,1.329444074427107410e+02
4.642500000000043592e+00,3.734580579061299090e+02,6.085425189121514933e+01,1.306711250524104884e+01,6.850000000000739497e+00,1.348160041201849992e+02
4.645000000000043983e+00,3.736101752335665651e+02,6.082198467001427389e+01,1.309594055870430296e+01,6.850000000000739497e+00,1.366913013104928041e+02
4.647500000000044373e+00,3.737622118655762051e+02,6.078966899679913638e+01,1.312405451482020347e+01,6.850000000000739497e+00,1.385702272492808618e+02
4.650000000000044764e+00,3.739141676808853845e+02,6.075730469689559499e+01,1.315147343190576912e+01,6.850000000000739497e+00,1.404527168955884804e+02
4.652500000000045155e+00,3.740660425578163881e+02,6.072489056303512456e+01,1.317821565034720344e+01,6.850000000000739497e+00,1.423387116491108486e+02
4.655000000000045546e+00,3.742178363705198763e+02,6.069242546371319946e+01,1.320429894087014056e+01,7.050000000000771649e+00,1.442281591672857815e+02
4.657500000000045937e+00,3.743695489916539714e+02,6.065990960545553179e+01,1.323518866079994538e+01,7.050000000000771649e+00,1.461211895220376960e+02
4.660000000000046327e+00,3.745211802944951387e+02,6.062734337344024027e+01,1.326534146988385210e+01,7.050000000000771649e+00,1.480183616088301619e+02
