Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.870000000000079154e+00,3.982970087657047884e+02,6.168014078165045788e+01,1.968295187863441961e-06,0.000000000000000000e+00,-1.746962576423836128e-05
4.872500000000079545e+00,3.984511914036543772e+02,6.164893682180245094e+01,1.896318632101908430e-06,0.000000000000000000e+00,-1.751556969763896877e-05
4.875000000000079936e+00,3.986052960355389700e+02,6.161773961478667871e+01,1.834733458985482404e-06,0.000000000000000000e+00,-1.756247806106037219e-05
4.877500000000080327e+00,3.987593226782349234e+02,6.158654915065579871e+01,1.711231845620593327e-06,0.000000000000000000e+00,-1.761034252221335369e-05
4.880000000000080718e+00,3.989132713485938666e+02,6.155536541954180763e+01,1.780853007867715445e-06,0.000000000000000000e+00,-1.765914219117106708e-05
4.882500000000081108e+00,3.990671420634427022e+02,6.152418841163272134e+01,1.526464991192176395e-06,0.000000000000000000e+00,-1.770887973172551700e-05
4.885000000000081499e+00,3.992209348395840038e+02,6.149301811718663657e+01,1.460550971604254843e-06,0.000000000000000000e+00,-1.775953257523248775e-05
4.887500000000081890e+00,3.993746496937958455e+02,6.146185452652525072e+01,1.449239871827380229e-06,0.000000000000000000e+00,-1.781107779041536773e-05
4.890000000000082281e+00,3.995282866428322563e+02,6.143069763004508843e+01,1.351000522821988991e-06,0.000000000000000000e+00,-1.786350554619659523e-05
4.892500000000082672e+00,3.996818457034232779e+02,6.139954741825562934e+01,1.388723381101846123e-06,0.000000000000000000e+00,-1.791679594039918060e-05
4.895000000000083062e+00,3.998353268922752477e+02,6.136840388171177807e+01,1.253101050041134582e-06,0.000000000000000000e+00,-1.797095126118595728e-05
4.897500000000083453e+00,3.999887302260709703e+02,6.133726701106211721e+01,1.407738932301773561e-06,0.000000000000000000e+00,-1.802595327772582814e-05
4.900000000000083844e+00,4.001420557214698874e+02,6.130613679703466090e+01,1.374149199792838256e-06,0.000000000000000000e+00,-1.808181289416227691e-05
4.902500000000084235e+00,4.002953033951083626e+02,6.127501323040181802e+01,1.400778610271303079e-06,0.000000000000000000e+00,-1.813851543031014230e-05
4.905000000000084626e+00,4.004484732635996238e+02,6.124389630204179724e+01,1.479598289370669269e-06,0.000000000000000000e+00,-1.819606031375080966e-05
4.907500000000085016e+00,4.006015653435342756e+02,6.121278600291601890e+01,1.507362421869944461e-06,0.000000000000000000e+00,-1.825444988913903633e-05
4.910000000000085407e+00,4.007545796514801850e+02,6.118168232405434281e+01,1.472366413180315639e-06,0.000000000000000000e+00,-1.831367377642307119e-05
4.912500000000085798e+00,4.009075162039830502e+02,6.115058525657848776e+01,1.364011959025728899e-06,0.000000000000000000e+00,-1.837372437489087585e-05
4.915000000000086189e+00,4.010603750175663436e+02,6.111949479168459476e+01,1.292932258779288797e-06,0.000000000000000000e+00,-1.843458557953324108e-05
4.917500000000086580e+00,4.012131561087314822e+02,6.108841092063835276e+01,1.122590381125911872e-06,0.000000000000000000e+00,-1.849622998215410299e-05
4.920000000000086970e+00,4.013658594939581690e+02,6.105733363478599074e+01,1.037151791421236821e-06,0.000000000000000000e+00,-1.855862856897103004e-05
4.922500000000087361e+00,4.015184851897045064e+02,6.102626292559014587e+01,9.949724548520986574e-07,0.000000000000000000e+00,-1.862175624577422427e-05
4.925000000000087752e+00,4.016710332124073375e+02,6.099519878462513134e+01,9.246433491591493633e-07,0.000000000000000000e+00,-1.868560519311922579e-05
4.927500000000088143e+00,4.018235035784825300e+02,6.096414120350681998e+01,8.443505581683611650e-07,0.000000000000000000e+00,-1.875015276200759791e-05
4.930000000000088534e+00,4.019758963043249196e+02,6.093309017394303595e+01,7.592708603618673428e-07,0.000000000000000000e+00,-1.881537144296386912e-05
4.932500000000088924e+00,4.021282114063087079e+02,6.090204568776210436e+01,5.937951537263072770e-07,0.000000000000000000e+00,-1.888125121589839927e-05
4.935000000000089315e+00,4.022804489007878033e+02,6.087100773686345434e+01,7.032936249659756003e-07,0.000000000000000000e+00,-1.894775641113947715e-05
4.937500000000089706e+00,4.024326088040958211e+02,6.083997631320889354e+01,6.918201459741416827e-07,0.000000000000000000e+00,-1.901488709231479812e-05
4.940000000000090097e+00,4.025846911325463111e+02,6.080895140885163386e+01,8.281334897556817096e-07,0.000000000000000000e+00,-1.908263331634707280e-05
4.942500000000090488e+00,4.027366959024330413e+02,6.077793301596952347e+01,6.986242432010260424e-07,0.000000000000000000e+00,-1.915098667138152115e-05
4.945000000000090878e+00,4.028886231300302825e+02,6.074692112684284950e+01,6.944041857861039730e-07,0.000000000000000000e+00,-1.921993061614459751e-05
4.947500000000091269e+00,4.030404728315931493e+02,6.071591573386044871e+01,6.264329119937169282e-07,0.000000000000000000e+00,-1.928944840690327082e-05
4.950000000000091660e+00,4.031922450233576569e+02,6.068491682945888499e+01,5.627150882061784287e-07,0.000000000000000000e+00,-1.935952057230172878e-05
4.952500000000092051e+00,4.033439397215410054e+02,6.065392440618641956e+01,5.386636505944951425e-07,0.000000000000000000e+00,-1.943011970683438910e-05
4.955000000000092442e+00,4.034955569423418638e+02,6.062293845669108094e+01,3.700348518972768836e-07,0.000000000000000000e+00,-1.950123524470565478e-05
4.957500000000092832e+00,4.036470967019404839e+02,6.059195897372411110e+01,4.886037695429427009e-07,0.000000000000000000e+00,-1.957283122253747459e-05
4.960000000000093223e+00,4.037985590164990981e+02,6.056098595011376062e+01,5.557584643577082952e-07,0.000000000000000000e+00,-1.964491138637638519e-05
4.962500000000093614e+00,4.039499439021620901e+02,6.053001937875613692e+01,5.775512751025585900e-07,0.000000000000000000e+00,-1.971746025920924895e-05
4.965000000000094005e+00,4.041012513750560515e+02,6.049905925268617324e+01,3.452595538598984537e-07,0.000000000000000000e+00,-1.979047358751983565e-05
4.967500000000094396e+00,4.042524814512903504e+02,6.046810556505295153e+01,1.223900955341589082e-07,0.000000000000000000e+00,-1.986390529074987828e-05
4.970000000000094786e+00,4.044036341469571880e+02,6.043715830908411846e+01,-2.616913478004953941e-08,0.000000000000000000e+00,-1.993771606161517319e-05
4.972500000000095177e+00,4.045547094781319402e+02,6.040621747810588715e+01,-7.751644307536436904e-08,0.000000000000000000e+00,-2.001187645659680155e-05
4.975000000000095568e+00,4.047057074608732705e+02,6.037528306552007962e+01,-2.702230936737026798e-07,0.000000000000000000e+00,-2.008635016101709866e-05
4.977500000000095959e+00,4.048566281112234719e+02,6.034435506484015121e+01,-3.369261428261247541e-07,0.000000000000000000e+00,-2.016110628785323621e-05
4.980000000000096350e+00,4.050074714452086369e+02,6.031343346967993568e+01,-4.121001653152552940e-07,0.000000000000000000e+00,-2.023611295253429618e-05
4.982500000000096740e+00,4.051582374788389984e+02,6.028251827374835869e+01,-4.119848636444056451e-07,0.000000000000000000e+00,-2.031134488377736884e-05
4.985000000000097131e+00,4.053089262281091578e+02,6.025160947088580343e+01,-2.592332088392515362e-07,0.000000000000000000e+00,-2.038679208469922641e-05
4.987500000000097522e+00,4.054595377089982549e+02,6.022070705503854526e+01,-2.558318507095112945e-07,0.000000000000000000e+00,-2.046246340947842867e-05
4.990000000000097913e+00,4.056100719374704227e+02,6.018981102023676755e+01,-2.341445071007729605e-07,0.000000000000000000e+00,-2.053834478853194917e-05
4.992500000000098304e+00,4.057605289294749582e+02,6.015892136061501105e+01,-4.372657978063270295e-07,0.000000000000000000e+00,-2.061441520964305804e-05
4.995000000000098694e+00,4.059109087009464929e+02,6.012803807040975812e+01,-5.197948206831807092e-07,0.000000000000000000e+00,-2.069064238043619120e-05
4.997500000000099085e+00,4.060612112678053336e+02,6.009716114397111397e+01,-4.449713680182610041e-07,0.000000000000000000e+00,-2.076698701560815481e-05
5.000000000000099476e+00,4.062114366459576900e+02,6.006629057573798036e+01,-3.654568777098896230e-07,0.000000000000000000e+00,-2.084344672940417425e-05
5.002500000000099867e+00,4.063615848512960156e+02,6.003542636027613355e+01,-5.965055730335882651e-07,0.000000000000000000e+00,-2.092001752548582630e-05
5.005000000000100258e+00,4.065116558996991216e+02,6.000456849225953704e+01,-4.478080977867276060e-07,0.000000000000000000e+00,-2.099665627897427686e-05
5.007500000000100648e+00,4.066616498070326884e+02,5.997371696647071104e+01,-5.046686607575856741e-07,0.000000000000000000e+00,-2.107337167282339084e-05
5.010000000000101039e+00,4.068115665891493222e+02,5.994287177778016229e+01,-5.975634079234786595e-07,0.000000000000000000e+00,-2.115014120028609184e-05
5.012500000000101430e+00,4.069614062618888966e+02,5.991203292115628187e+01,-9.156596135506098571e-07,0.000000000000000000e+00,-2.122692854131828712e-05
5.015000000000101821e+00,4.071111688410787792e+02,5.988120039168086350e+01,-8.779986064577010553e-07,0.000000000000000000e+00,-2.130368201059130482e-05
5.017500000000102212e+00,4.072608543425340599e+02,5.985037418452776592e+01,-9.574435342471230112e-07,0.000000000000000000e+00,-2.138039240728643222e-05
5.020000000000102602e+00,4.074104627820578912e+02,5.981955429495396004e+01,-8.341184472648509885e-07,0.000000000000000000e+00,-2.145702973731404626e-05
5.022500000000102993e+00,4.075599941754415454e+02,5.978874071821023506e+01,-9.058630823085109950e-07,0.000000000000000000e+00,-2.153359150337048306e-05
5.025000000000103384e+00,4.077094485384644145e+02,5.975793344963429377e+01,-9.112735121342305961e-07,0.000000000000000000e+00,-2.161005588725632801e-05
5.027500000000103775e+00,4.078588258868942944e+02,5.972713248467351832e+01,-1.104771443939512910e-06,0.000000000000000000e+00,-2.168640411077852692e-05
5.030000000000104166e+00,4.080081262364876693e+02,5.969633781886377477e+01,-1.114665861512149613e-06,0.000000000000000000e+00,-2.176259522945733614e-05
5.032500000000104556e+00,4.081573496029898820e+02,5.966554944785860215e+01,-1.144711584520738187e-06,0.000000000000000000e+00,-2.183862135212886416e-05
5.035000000000104947e+00,4.083064960021355887e+02,5.963476736742575213e+01,-1.004540390483319176e-06,0.000000000000000000e+00,-2.191446363626947994e-05
5.037500000000105338e+00,4.084555654496487591e+02,5.960399157341457510e+01,-1.084087334967651212e-06,0.000000000000000000e+00,-2.199011831517186998e-05
5.040000000000105729e+00,4.086045579612431879e+02,5.957322206179529189e+01,-1.042765008131449253e-06,0.000000000000000000e+00,-2.206557042414372750e-05
5.042500000000106120e+00,4.087534735526226086e+02,5.954245882864348260e+01,-1.220682555448182867e-06,0.000000000000000000e+00,-2.214081657428242284e-05
5.045000000000106510e+00,4.089023122394809207e+02,5.951170187011187096e+01,-1.377148197620520817e-06,0.000000000000000000e+00,-2.221580859883356092e-05
5.047500000000106901e+00,4.090510740375025875e+02,5.948095118247140789e+01,-1.534611698147326525e-06,0.000000000000000000e+00,-2.229051403949891942e-05
5.050000000000107292e+00,4.091997589623627505e+02,5.945020676211870381e+01,-1.631634304560902573e-06,0.000000000000000000e+00,-2.236488941717967432e-05
5.052500000000107683e+00,4.093483670297276262e+02,5.941946860555083987e+01,-1.615395754777688136e-06,0.000000000000000000e+00,-2.243892288818089619e-05
5.055000000000108074e+00,4.094968982552546777e+02,5.938873670936534666e+01,-1.742618823138545197e-06,0.000000000000000000e+00,-2.251259383760485672e-05
5.057500000000108464e+00,4.096453526545929549e+02,5.935801107025583434e+01,-1.855103843419491478e-06,0.000000000000000000e+00,-2.258588228703473327e-05
5.060000000000108855e+00,4.097937302433833793e+02,5.932729168501750650e+01,-1.697041897613882106e-06,0.000000000000000000e+00,-2.265875685686333409e-05
5.062500000000109246e+00,4.099420310372588006e+02,5.929657855053442006e+01,-1.776472997686311877e-06,0.000000000000000000e+00,-2.273122774724361357e-05
5.065000000000109637e+00,4.100902550518443377e+02,5.926587166378993032e+01,-1.603808525298939430e-06,0.000000000000000000e+00,-2.280326481610361428e-05
5.067500000000110028e+00,4.102384023027576632e+02,5.923517102190784556e+01,-1.818547533347377304e-06,0.000000000000000000e+00,-2.287488037720294699e-05
5.070000000000110418e+00,4.103864728056093441e+02,5.920447662211178397e+01,-1.679087895762773891e-06,0.000000000000000000e+00,-2.294604688324688820e-05
5.072500000000110809e+00,4.105344665760030693e+02,5.917378846169481932e+01,-1.770952294500415441e-06,0.000000000000000000e+00,-2.301676301047695565e-05
5.075000000000111200e+00,4.106823836295357069e+02,5.914310653801748430e+01,-1.977973005886341805e-06,0.000000000000000000e+00,-2.308700414729655481e-05
5.077500000000111591e+00,4.108302239817977011e+02,5.911243084858853081e+01,-1.966918496609540510e-06,0.000000000000000000e+00,-2.315673539199670779e-05
5.080000000000111982e+00,4.109779876483733005e+02,5.908176139101395563e+01,-1.983376914347417173e-06,0.000000000000000000e+00,-2.322594307782492807e-05
5.082500000000112372e+00,4.111256746448407853e+02,5.905109816298624281e+01,-1.760433430524410217e-06,0.000000000000000000e+00,-2.329461455266508178e-05
5.085000000000112763e+00,4.112732849867727509e+02,5.902044116231120796e+01,-1.592564018311226512e-06,0.000000000000000000e+00,-2.336277313949587620e-05
5.087500000000113154e+00,4.114208186897363362e+02,5.898979038685877185e+01,-1.567885869843774136e-06,0.000000000000000000e+00,-2.343043133811186947e-05
5.090000000000113545e+00,4.115682757692934501e+02,5.895914583459216374e+01,-1.658358825533651411e-06,0.000000000000000000e+00,-2.349758092824270076e-05
5.092500000000113936e+00,4.117156562410008860e+02,5.892850750358157086e+01,-1.740498597421605773e-06,0.000000000000000000e+00,-2.356420887144853205e-05
5.095000000000114326e+00,4.118629601204107189e+02,5.889787539196127852e+01,-1.758798124343288448e-06,0.000000000000000000e+00,-2.363028752363971263e-05
5.097500000000114717e+00,4.120101874230704198e+02,5.886724949795794259e+01,-1.713763991573911342e-06,0.000000000000000000e+00,-2.369580272722734664e-05
5.100000000000115108e+00,4.121573381645230256e+02,5.883662981993333574e+01,-1.710249478566164727e-06,0.000000000000000000e+00,-2.376075318793916146e-05
5.102500000000115499e+00,4.123044123603075946e+02,5.880601635632796587e+01,-1.463911806772926376e-06,0.000000000000000000e+00,-2.382513399377144788e-05
5.105000000000115890e+00,4.124514100259593192e+02,5.877540910564452048e+01,-1.511293034212892384e-06,0.000000000000000000e+00,-2.388896717872984133e-05
5.107500000000116280e+00,4.125983311770096975e+02,5.874480806648031006e+01,-1.550180947959730703e-06,0.000000000000000000e+00,-2.395223427394641713e-05
5.110000000000116671e+00,4.127451758289867030e+02,5.871421323752564092e+01,-1.663079333112923576e-06,0.000000000000000000e+00,-2.401491888281513106e-05
5.112500000000117062e+00,4.128919439974151828e+02,5.868362461755433657e+01,-1.813769417494402779e-06,0.000000000000000000e+00,-2.407700581091358236e-05
5.115000000000117453e+00,4.130386356978168578e+02,5.865304220540628677e+01,-1.896929924463306398e-06,0.000000000000000000e+00,-2.413846603562252595e-05
5.117500000000117844e+00,4.131852509457107203e+02,5.862246600004282726e+01,-1.763757048198571837e-06,0.000000000000000000e+00,-2.419927928424445322e-05
5.120000000000118234e+00,4.133317897566131478e+02,5.859189600048314617e+01,-1.777439415778599099e-06,0.000000000000000000e+00,-2.425945280109163772e-05
5.122500000000118625e+00,4.134782521460381304e+02,5.856133220582573529e+01,-1.660472578904485789e-06,0.000000000000000000e+00,-2.431898058622644165e-05
5.125000000000119016e+00,4.136246381294973844e+02,5.853077461525607106e+01,-1.709989254516853067e-06,0.000000000000000000e+00,-2.437787547680137233e-05
5.127500000000119407e+00,4.137709477225006935e+02,5.850022322801775232e+01,-1.773619718593269505e-06,0.000000000000000000e+00,-2.443611648117649507e-05
5.130000000000119798e+00,4.139171809405560225e+02,5.846967804344687636e+01,-1.689524034370176717e-06,0.000000000000000000e+00,-2.449369485192643198e-05
5.132500000000120188e+00,4.140633377991696307e+02,5.843913906096824462e+01,-1.643463408699112885e-06,0.000000000000000000e+00,-2.455060745220447754e-05
5.135000000000120579e+00,4.142094183138464700e+02,5.840860628007235533e+01,-1.772220729596915838e-06,0.000000000000000000e+00,-2.460685377840414025e-05
5.137500000000120970e+00,4.143554225000902420e+02,5.837807970032341132e+01,-1.861908342677282564e-06,0.000000000000000000e+00,-2.466241717405565792e-05
5.140000000000121361e+00,4.145013503734035680e+02,5.834755932134165590e+01,-1.881247928129990218e-06,0.000000000000000000e+00,-2.471727355711934713e-05
5.142500000000121751e+00,4.146472019492881600e+02,5.831704514284007246e+01,-1.787364540947613600e-06,0.000000000000000000e+00,-2.477142635397402425e-05
5.145000000000122142e+00,4.147929772432451045e+02,5.828653716461018064e+01,-1.632912606548102797e-06,0.000000000000000000e+00,-2.482488238826845880e-05
5.147500000000122533e+00,4.149386762707749767e+02,5.825603538647225577e+01,-1.471522603472165338e-06,0.000000000000000000e+00,-2.487764647642134476e-05
5.150000000000122924e+00,4.150842990473778400e+02,5.822553980830671350e+01,-1.399233939322424850e-06,0.000000000000000000e+00,-2.492972947362304527e-05
5.152500000000123315e+00,4.152298455885536441e+02,5.819505043006335399e+01,-1.223061846348527238e-06,0.000000000000000000e+00,-2.498114468270369091e-05
5.155000000000123705e+00,4.153753159098021683e+02,5.816456725175595466e+01,-1.138919925364370892e-06,0.000000000000000000e+00,-2.503189372605834395e-05
5.157500000000124096e+00,4.155207100266233056e+02,5.813409027345047519e+01,-1.130303292509124486e-06,0.000000000000000000e+00,-2.508198833126268511e-05
5.160000000000124487e+00,4.156660279545170624e+02,5.810361949528122238e+01,-1.205958718351863987e-06,0.000000000000000000e+00,-2.513142649007486142e-05
5.162500000000124878e+00,4.158112697089839003e+02,5.807315491738682312e+01,-1.093740536621579760e-06,0.000000000000000000e+00,-2.518019166899620876e-05
5.165000000000125269e+00,4.159564353055245647e+02,5.804269653999371315e+01,-9.235465806561021023e-07,0.000000000000000000e+00,-2.522829263973316844e-05
5.167500000000125659e+00,4.161015247596404265e+02,5.801224436336575252e+01,-9.156731969044226515e-07,0.000000000000000000e+00,-2.527574398306951862e-05
5.170000000000126050e+00,4.162465380868335956e+02,5.798179838780231421e+01,-9.938447075181461334e-07,0.000000000000000000e+00,-2.532253990027128233e-05
5.172500000000126441e+00,4.163914753026068638e+02,5.795135861363945651e+01,-1.173161010807058778e-06,0.000000000000000000e+00,-2.536866884673111115e-05
5.175000000000126832e+00,4.165363364224639895e+02,5.792092504125962904e+01,-1.086687217739381851e-06,0.000000000000000000e+00,-2.541411084868151242e-05
5.177500000000127223e+00,4.166811214619096404e+02,5.789049767109356281e+01,-1.105588483775464267e-06,0.000000000000000000e+00,-2.545886935344491718e-05
5.180000000000127613e+00,4.168258304364496212e+02,5.786007650359650967e+01,-9.789266705913709105e-07,0.000000000000000000e+00,-2.550294948038114295e-05
5.182500000000128004e+00,4.169704633615908165e+02,5.782966153924626695e+01,-9.912222964982119899e-07,0.000000000000000000e+00,-2.554635150026236733e-05
5.185000000000128395e+00,4.171150202528414184e+02,5.779925277853497789e+01,-1.154386096655309662e-06,0.000000000000000000e+00,-2.558907461312844879e-05
5.187500000000128786e+00,4.172595011257107558e+02,5.776885022200575293e+01,-9.729297955232597003e-07,0.000000000000000000e+00,-2.563109437163413304e-05
5.190000000000129177e+00,4.174039059957096356e+02,5.773845387025692588e+01,-7.572377212734106561e-07,0.000000000000000000e+00,-2.567242507462202050e-05
5.192500000000129567e+00,4.175482348783503426e+02,5.770806372393344219e+01,-6.027502872411890877e-07,0.000000000000000000e+00,-2.571308317026834350e-05
5.195000000000129958e+00,4.176924877891468100e+02,5.767767978371494308e+01,-5.267615616313368390e-07,0.000000000000000000e+00,-2.575308462154103889e-05
5.197500000000130349e+00,4.178366647436146764e+02,5.764730205029082555e+01,-4.645417558020122623e-07,0.000000000000000000e+00,-2.579243332226141737e-05
5.200000000000130740e+00,4.179807657572713424e+02,5.761693052434972628e+01,-4.684666182004839894e-07,0.000000000000000000e+00,-2.583113084407641209e-05
5.202500000000131131e+00,4.181247908456359141e+02,5.758656520658546185e+01,-2.334768285281389706e-07,0.000000000000000000e+00,-2.586918207154996439e-05
5.205000000000131521e+00,4.182687400242292028e+02,5.755620609772113738e+01,-2.225361868385495298e-07,0.000000000000000000e+00,-2.590659375533059671e-05
5.207500000000131912e+00,4.184126133085738957e+02,5.752585319850457779e+01,-2.371524031457420616e-07,0.000000000000000000e+00,-2.594336171863256412e-05
5.210000000000132303e+00,4.185564107141944987e+02,5.749550650972667398e+01,-3.810836373378144540e-08,0.000000000000000000e+00,-2.597949300576840454e-05
5.212500000000132694e+00,4.187001322566175645e+02,5.746516603215276575e+01,-1.521577405034846506e-08,0.000000000000000000e+00,-2.601499814895269735e-05
5.215000000000133085e+00,4.188437779513715782e+02,5.743483176654300593e+01,-1.937634615816894912e-07,0.000000000000000000e+00,-2.604987621009967558e-05
5.217500000000133475e+00,4.189873478139868439e+02,5.740450371368800120e+01,-1.847408941920145993e-07,0.000000000000000000e+00,-2.608410595772026871e-05
5.220000000000133866e+00,4.191308418599956553e+02,5.737418187438132122e+01,-1.727825246916767152e-07,0.000000000000000000e+00,-2.611769059542286227e-05
5.222500000000134257e+00,4.192742601049324094e+02,5.734386624943415711e+01,-3.751320036004805670e-07,0.000000000000000000e+00,-2.615062951465219683e-05
5.225000000000134648e+00,4.194176025643333787e+02,5.731355683963711556e+01,-2.267919474414436909e-07,0.000000000000000000e+00,-2.618290565914200503e-05
5.227500000000135039e+00,4.195608692537369393e+02,5.728325364578765999e+01,4.825991396382022089e-08,0.000000000000000000e+00,-2.621452912500343217e-05
5.230000000000135429e+00,4.197040601886833997e+02,5.725295666867686606e+01,1.228651643732034789e-07,0.000000000000000000e+00,-2.624552277721898898e-05
5.232500000000135820e+00,4.198471753847150012e+02,5.722266590908776607e+01,-3.126016200366546430e-08,0.000000000000000000e+00,-2.627589008125080834e-05
5.235000000000136211e+00,4.199902148573760314e+02,5.719238136777805437e+01,1.041853105985414218e-07,0.000000000000000000e+00,-2.630561715586800532e-05
5.237500000000136602e+00,4.201331786222125970e+02,5.716210304551216836e+01,-2.288471690075464700e-08,0.000000000000000000e+00,-2.633471166215331274e-05
5.240000000000136993e+00,4.202760666947727373e+02,5.713183094306554466e+01,-4.359193003636360257e-08,0.000000000000000000e+00,-2.636316446270270478e-05
5.242500000000137383e+00,4.204188790906064241e+02,5.710156506118602238e+01,-1.988757713441183878e-07,0.000000000000000000e+00,-2.639097014296773656e-05
5.245000000000137774e+00,4.205616158252655055e+02,5.707130540061256596e+01,-3.994328638803246575e-07,0.000000000000000000e+00,-2.641812519033745672e-05
5.247500000000138165e+00,4.207042769143036480e+02,5.704105196206235462e+01,-6.449717213712140754e-07,0.000000000000000000e+00,-2.644461501843593153e-05
5.250000000000138556e+00,4.208468623732762808e+02,5.701080474620270877e+01,-5.598153184729115202e-07,0.000000000000000000e+00,-2.647041526865645623e-05
5.252500000000138947e+00,4.209893722177405380e+02,5.698056375372191695e+01,-4.662089217368347488e-07,0.000000000000000000e+00,-2.649554143824528848e-05
5.255000000000139337e+00,4.211318064632552591e+02,5.695032898531078303e+01,-4.982638888683325815e-07,0.000000000000000000e+00,-2.651999942007183877e-05
5.257500000000139728e+00,4.212741651253809323e+02,5.692010044160899440e+01,-4.957773483474968265e-07,0.000000000000000000e+00,-2.654378400069460541e-05
5.260000000000140119e+00,4.214164482196797508e+02,5.688987812324590720e+01,-5.790100515524721785e-07,0.000000000000000000e+00,-2.656690791432170590e-05
5.262500000000140510e+00,4.215586557617153858e+02,5.685966203080224091e+01,-5.392244895239119655e-07,0.000000000000000000e+00,-2.658935824807307530e-05
5.265000000000140901e+00,4.217007877670528728e+02,5.682945216482482920e+01,-4.560933111512634578e-07,0.000000000000000000e+00,-2.661114385188804627e-05
5.267500000000141291e+00,4.218428442512587822e+02,5.679924852585283901e+01,-2.723634800945485796e-07,0.000000000000000000e+00,-2.663227316634843316e-05
5.270000000000141682e+00,4.219848252299008209e+02,5.676905111438389895e+01,-2.221229517090184749e-07,0.000000000000000000e+00,-2.665276318865476482e-05
5.272500000000142073e+00,4.221267307185480604e+02,5.673885993085887947e+01,-1.065396197923072809e-07,0.000000000000000000e+00,-2.667261198707821310e-05
5.275000000000142464e+00,4.222685607327705952e+02,5.670867497567724769e+01,2.954837458504367249e-08,0.000000000000000000e+00,-2.669182656011422639e-05
5.277500000000142855e+00,4.224103152881394863e+02,5.667849624925700880e+01,-1.402122171022098823e-07,0.000000000000000000e+00,-2.671041766295075045e-05
5.280000000000143245e+00,4.225519944002268744e+02,5.664832375196282754e+01,7.122144268758440956e-08,0.000000000000000000e+00,-2.672837533228816702e-05
5.282500000000143636e+00,4.226935980846058101e+02,5.661815748413374649e+01,7.268722717935983262e-08,0.000000000000000000e+00,-2.674571645773752375e-05
5.285000000000144027e+00,4.228351263568500826e+02,5.658799744606127291e+01,6.200485587058645375e-08,0.000000000000000000e+00,-2.676244500531445026e-05
5.287500000000144418e+00,4.229765792325342204e+02,5.655784363797812375e+01,8.424095762137267228e-08,0.000000000000000000e+00,-2.677856311529510614e-05
5.290000000000144809e+00,4.231179567272333202e+02,5.652769606005593062e+01,-4.718222711449239276e-08,0.000000000000000000e+00,-2.679406886280955656e-05
5.292500000000145199e+00,4.232592588565228198e+02,5.649755471245089922e+01,-1.662235551234833686e-07,0.000000000000000000e+00,-2.680896596190516140e-05
5.295000000000145590e+00,4.234004856359786686e+02,5.646741959526507060e+01,-2.100015458700696698e-07,0.000000000000000000e+00,-2.682325143977066365e-05
5.297500000000145981e+00,4.235416370811768729e+02,5.643729070852910468e+01,-3.006098325085914198e-07,0.000000000000000000e+00,-2.683692409162931320e-05
5.300000000000146372e+00,4.236827132076935527e+02,5.640716805223152619e+01,-2.387500215457725643e-07,0.000000000000000000e+00,-2.684998629217248919e-05
5.302500000000146763e+00,4.238237140311048279e+02,5.637705162632088474e+01,-2.468443635585304581e-07,0.000000000000000000e+00,-2.686243723530871402e-05
5.305000000000147153e+00,4.239646395669865910e+02,5.634694143071095596e+01,-2.118510530009815417e-07,0.000000000000000000e+00,-2.687428614972143826e-05
5.307500000000147544e+00,4.241054898309145642e+02,5.631683746527082945e+01,-1.418919980492723337e-07,0.000000000000000000e+00,-2.688553897895737261e-05
5.310000000000147935e+00,4.242462648384640715e+02,5.628673972978928930e+01,-1.893687024824977178e-07,0.000000000000000000e+00,-2.689620273709053105e-05
5.312500000000148326e+00,4.243869646052098119e+02,5.625664822400158727e+01,-1.921744589691744410e-07,0.000000000000000000e+00,-2.690628455231921715e-05
5.315000000000148717e+00,4.245275891467258589e+02,5.622656294757319273e+01,-3.462656159454810107e-07,0.000000000000000000e+00,-2.691578860748383849e-05
5.317500000000149107e+00,4.246681384785854334e+02,5.619648390009185590e+01,-5.304845755919847578e-07,0.000000000000000000e+00,-2.692471724510587624e-05
5.320000000000149498e+00,4.248086126163605627e+02,5.616641108108404268e+01,-2.774713532609702094e-07,0.000000000000000000e+00,-2.693306516301061549e-05
5.322500000000149889e+00,4.249490115756221940e+02,5.613634449001899185e+01,-1.861438304560986757e-07,0.000000000000000000e+00,-2.694084961708229130e-05
5.325000000000150280e+00,4.250893353719399101e+02,5.610628412630684636e+01,-2.505439876514179169e-07,0.000000000000000000e+00,-2.694807135264434031e-05
5.327500000000150671e+00,4.252295840208816458e+02,5.607622998931358183e+01,-3.195091192464058158e-07,0.000000000000000000e+00,-2.695473507659436408e-05
5.330000000000151061e+00,4.253697575380138574e+02,5.604618207836614374e+01,-2.755516835543066916e-07,0.000000000000000000e+00,-2.696084168136537800e-05
5.332500000000151452e+00,4.255098559389012962e+02,5.601614039272877221e+01,-3.418450984930648795e-07,0.000000000000000000e+00,-2.696640868274040231e-05
5.335000000000151843e+00,4.256498792391067809e+02,5.598610493158515311e+01,-2.902659776440152791e-07,0.000000000000000000e+00,-2.697143768868093247e-05
5.337500000000152234e+00,4.257898274541909700e+02,5.595607569401249037e+01,-1.533998848546308989e-07,0.000000000000000000e+00,-2.697592661358667388e-05
5.340000000000152625e+00,4.259297005997123051e+02,5.592605267907462974e+01,-2.603652979441745845e-07,0.000000000000000000e+00,-2.697989127218412836e-05
