Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.424999999999970068e-01,2.148628369927010695e+01,3.540213540254474989e+00,1.704027391709299977e+01,-2.244698571768515194e+01,1.355716640679833347e+02
9.449999999999969535e-01,2.149501492447729945e+01,3.326681930199180570e+00,1.738371547120923211e+01,-2.244698571768515194e+01,1.591344755348668230e+02
9.474999999999969003e-01,2.150320850864621747e+01,3.106144954398544655e+00,1.774091922584802106e+01,-2.919698571768500983e+01,-1.746808257204414474e+02
9.499999999999968470e-01,2.151084660141140503e+01,2.878041639917485295e+00,1.835190794393500724e+01,-2.919698571768500983e+01,-1.536310009339465523e+02
9.524999999999967937e-01,2.151791001920056701e+01,2.642347181665937406e+00,1.897664263518971239e+01,-2.919698571768500983e+01,-1.392492895113594500e+02
9.549999999999967404e-01,2.152437994168741753e+01,2.399153304006508947e+00,1.961452834697555403e+01,-2.919698571768500983e+01,-1.295212396076473738e+02
9.574999999999966871e-01,2.153023768820927231e+01,2.149029863111593386e+00,2.026493528921516329e+01,-2.919698571768500983e+01,-1.225635176329649880e+02
9.599999999999966338e-01,2.153546629489735054e+01,1.892170028873831678e+00,2.092694772357323529e+01,-2.919698571768500983e+01,-1.172375541558140100e+02
9.624999999999965805e-01,2.154004897136426777e+01,1.628721010046340734e+00,2.159930604494767437e+01,-2.919698571768500983e+01,-1.128872398774123411e+02
9.649999999999965272e-01,2.154396937099066633e+01,1.358968340917076745e+00,2.228037211894418945e+01,-2.919698571768500983e+01,-1.091146734486216587e+02
9.674999999999964739e-01,2.154721194215969859e+01,1.083343475908518982e+00,2.296815597406778053e+01,-2.919698571768500983e+01,-1.056541810691772127e+02
9.699999999999964206e-01,2.154976229582612035e+01,8.024261693268921469e-01,2.366039969931213349e+01,-3.594698571768486062e+01,-1.023018570493180164e+02
9.724999999999963674e-01,2.155160757571794505e+01,5.169405203371297830e-01,2.467487173372596843e+01,-3.594698571768486062e+01,-9.885888217584704307e+01
9.749999999999963141e-01,2.155273681413526532e+01,2.277428850998336474e-01,2.568499762775611828e+01,-3.594698571768486062e+01,-9.506900218441781192e+01
