Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.955000000000092442e+00,4.355237446644632087e+02,6.664339267735682881e+01,4.052632177431470667e-02,-5.154287493104310613e-02,4.592479498688891937e+01
4.957500000000092832e+00,4.356903349889450396e+02,6.661140792704398450e+01,3.943593993431068756e-02,-5.154287493104310613e-02,4.593071233608596771e+01
4.960000000000093223e+00,4.358568453556341638e+02,6.657943036592575936e+01,3.834612995125040447e-02,-5.154287493104310613e-02,4.593647419160544132e+01
4.962500000000093614e+00,4.360232757824959435e+02,6.654745998063275181e+01,3.725775463453903646e-02,-5.154287493104310613e-02,4.594208069217958723e+01
4.965000000000094005e+00,4.361896262874624313e+02,6.651549675788290017e+01,3.617044547703000129e-02,-5.154287493104310613e-02,4.594753195558998016e+01
4.967500000000094396e+00,4.363558968884324827e+02,6.648354068449759779e+01,3.508400150195013084e-02,-5.154287493104310613e-02,4.595282812966859609e+01
4.970000000000094786e+00,4.365220876032720980e+02,6.645159174743221797e+01,3.399847753106020193e-02,-5.154287493104310613e-02,4.595796932211067087e+01
4.972500000000095177e+00,4.366881984498147062e+02,6.641964993376380733e+01,3.291449018399422027e-02,-5.154287493104310613e-02,4.596295563838882003e+01
4.975000000000095568e+00,4.368542294458614492e+02,6.638771523070967362e+01,3.183114552121180801e-02,-5.154287493104310613e-02,4.596778723382695375e+01
4.977500000000095959e+00,4.370201806091817502e+02,6.635578762562522570e+01,3.074901658487809442e-02,-5.154287493104310613e-02,4.597246422051539128e+01
4.980000000000096350e+00,4.371860519575133708e+02,6.632386710597160118e+01,2.966756456409163842e-02,-5.154287493104310613e-02,4.597698672065929770e+01
4.982500000000096740e+00,4.373518435085628084e+02,6.629195365929510331e+01,2.858729636159068610e-02,-5.154287493104310613e-02,4.598135484258704508e+01
4.985000000000097131e+00,4.375175552800055243e+02,6.626004727334978384e+01,2.750829882209961802e-02,-2.293622738137411909e-01,4.598556869756460941e+01
4.987500000000097522e+00,4.376831872894863409e+02,6.622814793596953109e+01,2.266323818710282850e-02,-2.293622738137411909e-01,4.598950543993640849e+01
4.990000000000097913e+00,4.378487395546198968e+02,6.619625563517304556e+01,1.782295369490638146e-02,-2.293622738137411909e-01,4.599274662945558845e+01
4.992500000000098304e+00,4.380142120929909311e+02,6.616437035916560205e+01,1.298742634744932262e-02,-2.293622738137411909e-01,4.599529288801235083e+01
4.995000000000098694e+00,4.381796049221547378e+02,6.613249209631365488e+01,8.156368229835156761e-03,-2.293622738137411909e-01,4.599714490296245373e+01
4.997500000000099085e+00,4.383449180596376777e+02,6.610062083509778574e+01,3.329928584220067517e-03,-2.293622738137411909e-01,4.599830327677726416e+01
5.000000000000099476e+00,4.385101515229373490e+02,6.606875656410043973e+01,-1.491607998020643387e-03,-2.293622738137411909e-01,4.599876865024516803e+01
5.002500000000099867e+00,4.386753053295229279e+02,6.603689927210201915e+01,-6.308406140342717391e-03,-2.293622738137411909e-01,4.599854165721787780e+01
5.005000000000100258e+00,4.388403794968355101e+02,6.600504894798919509e+01,-1.112082136691277569e-02,-2.293622738137411909e-01,4.599762292290299825e+01
5.007500000000100648e+00,4.390053740422885653e+02,6.597320558081439401e+01,-1.592850363600971375e-02,-2.293622738137411909e-01,4.599601306419780400e+01
5.010000000000101039e+00,4.391702889832682786e+02,6.594136915981637515e+01,-2.073159280588692324e-02,-2.293622738137411909e-01,4.599371272028385249e+01
5.012500000000101430e+00,4.393351243371340615e+02,6.590953967438485961e+01,-2.553015100513086888e-02,-2.293622738137411909e-01,4.599072250900816528e+01
5.015000000000101821e+00,4.394998801212188937e+02,6.587771711406369946e+01,-3.032422897909219442e-02,-2.293622738137411909e-01,4.598704304946866728e+01
5.017500000000102212e+00,4.396645563528296634e+02,6.584590146854826287e+01,-3.511364257759064245e-02,-2.293622738137411909e-01,4.598267494959962676e+01
5.020000000000102602e+00,4.398291530492475090e+02,6.581409272769994345e+01,-3.989839016734516436e-02,-2.293622738137411909e-01,4.597761882051059956e+01
5.022500000000102993e+00,4.399936702277285008e+02,6.578229088154660076e+01,-4.467880728316201561e-02,-2.293622738137411909e-01,4.597187528446441007e+01
5.025000000000103384e+00,4.401581079055037549e+02,6.575049592031604107e+01,-4.945444675660820577e-02,-2.293622738137411909e-01,4.596544493175018431e+01
5.027500000000103775e+00,4.403224660997800584e+02,6.571870783442754771e+01,-5.422552342128346414e-02,-2.293622738137411909e-01,4.595832839969878592e+01
5.030000000000104166e+00,4.404867448277404378e+02,6.568692661444679004e+01,-5.899203327413819059e-02,-2.293622738137411909e-01,4.595052629913705999e+01
5.032500000000104556e+00,4.406509441065443298e+02,6.565515225108654818e+01,-6.375426410813227196e-02,-2.293622738137411909e-01,4.594203924831024466e+01
5.035000000000104947e+00,4.408150639533280923e+02,6.562338473522918036e+01,-6.851196531621765728e-02,-2.293622738137411909e-01,4.593286783602854939e+01
5.037500000000105338e+00,4.409791043852052894e+02,6.559162405792068284e+01,-7.326502719003397113e-02,-2.293622738137411909e-01,4.592301266381298319e+01
5.040000000000105729e+00,4.411430654192673728e+02,6.555987021036854401e+01,-7.801339046345309725e-02,-2.293622738137411909e-01,4.591247436286832340e+01
5.042500000000106120e+00,4.413069470725837391e+02,6.552812318394046542e+01,-8.275754180304562002e-02,-2.293622738137411909e-01,4.590125352579872242e+01
5.045000000000106510e+00,4.414707493622023549e+02,6.549638297018582023e+01,-8.749691771658446582e-02,-2.293622738137411909e-01,4.588935075829868282e+01
5.047500000000106901e+00,4.416344723051501546e+02,6.546464956084120956e+01,-9.223188500500500986e-02,-2.293622738137411909e-01,4.587676666027218886e+01
5.050000000000107292e+00,4.417981159184335525e+02,6.543292294780405882e+01,-9.696265020299227322e-02,-2.293622738137411909e-01,4.586350181485049404e+01
5.052500000000107683e+00,4.419616802190387830e+02,6.540120312321195684e+01,-1.005727607743005791e-01,-2.293622738137411909e-01,4.584948305678386049e+01
5.055000000000108074e+00,4.421251652239325836e+02,6.536949007936968314e+01,-1.027947307752763995e-01,-2.293622738137411909e-01,4.583510883089672916e+01
5.057500000000108464e+00,4.422885709500625353e+02,6.533778380880457348e+01,-1.047105017190474857e-01,-2.293622738137411909e-01,4.582041703396695453e+01
5.060000000000108855e+00,4.424518974143576315e+02,6.530608430418993748e+01,-1.065714789253002504e-01,-2.293622738137411909e-01,4.580545142550409565e+01
5.062500000000109246e+00,4.426151446337286188e+02,6.527439155838384011e+01,-1.083795840240219799e-01,-2.293622738137411909e-01,4.579021977103772656e+01
5.065000000000109637e+00,4.427783126250685655e+02,6.524270556441274493e+01,-1.101358283772180535e-01,-2.293622738137411909e-01,4.577472957503563578e+01
5.067500000000110028e+00,4.429414014052531456e+02,6.521102631558296991e+01,-1.118421337987088315e-01,-2.293622738137411909e-01,4.575898821377139569e+01
5.070000000000110418e+00,4.431044109911414921e+02,6.517935380538185086e+01,-1.134996968499950853e-01,-2.293622738137411909e-01,4.574300277206248211e+01
5.072500000000110809e+00,4.432673413995765372e+02,6.514768802749571819e+01,-1.151099385866006936e-01,-2.293622738137411909e-01,4.572678021155282835e+01
5.075000000000111200e+00,4.434301926473855815e+02,6.511602897579705029e+01,-1.166736967700966882e-01,-2.293622738137411909e-01,4.571032727871153156e+01
5.077500000000111591e+00,4.435929647513806344e+02,6.508437664429339975e+01,-1.181929961833426135e-01,-2.293622738137411909e-01,4.569365054501837164e+01
5.080000000000111982e+00,4.437556577283588695e+02,6.505273102712759226e+01,-1.196684695068546828e-01,-2.293622738137411909e-01,4.567675633188870421e+01
5.082500000000112372e+00,4.439182715951027944e+02,6.502109211864963356e+01,-1.211015340483260899e-01,-2.293622738137411909e-01,4.565965084652111017e+01
5.085000000000112763e+00,4.440808063683810474e+02,6.498945991341157935e+01,-1.224936860271197137e-01,-2.293622738137411909e-01,4.564234011745841713e+01
5.087500000000113154e+00,4.442432620649486807e+02,6.495783440614380311e+01,-1.238455936620061620e-01,-2.293622738137411909e-01,4.562482996328708396e+01
5.090000000000113545e+00,4.444056387015477299e+02,6.492621559174246215e+01,-1.251588741042724551e-01,-2.293622738137411909e-01,4.560712607231942428e+01
5.092500000000113936e+00,4.445679362949074971e+02,6.489460346525615364e+01,-1.264345413836913401e-01,-2.293622738137411909e-01,4.558923394136322571e+01
5.095000000000114326e+00,4.447301548617450067e+02,6.486299802195271980e+01,-1.276731364368642596e-01,-2.293622738137411909e-01,4.557115893042269050e+01
5.097500000000114717e+00,4.448922944187655730e+02,6.483139925726709407e+01,-1.288762335072503595e-01,-2.293622738137411909e-01,4.555290631210295516e+01
5.100000000000115108e+00,4.450543549826632557e+02,6.479980716679597208e+01,-1.300441180778798556e-01,-2.293622738137411909e-01,4.553448110363384416e+01
5.102500000000115499e+00,4.452163365701210864e+02,6.476822174626560980e+01,-1.311785914867681091e-01,-2.293622738137411909e-01,4.551588827991896835e+01
5.105000000000115890e+00,4.453782391978115811e+02,6.473664299165837122e+01,-1.322803310767904361e-01,-2.293622738137411909e-01,4.549713262003114522e+01
5.107500000000116280e+00,4.455400628823973079e+02,6.470507089912103993e+01,-1.333500759439337213e-01,-2.293622738137411909e-01,4.547821874701589451e+01
5.110000000000116671e+00,4.457018076405313423e+02,6.467350546497071662e+01,-1.343888914170690563e-01,-2.293622738137411909e-01,4.545915122257372332e+01
5.112500000000117062e+00,4.458634734888576077e+02,6.464194668571829538e+01,-1.353974460784728717e-01,-2.293622738137411909e-01,4.543993442805620475e+01
5.115000000000117453e+00,4.460250604440114444e+02,6.461039455803825149e+01,-1.363765941013173610e-01,-2.293622738137411909e-01,4.542057265511220265e+01
5.117500000000117844e+00,4.461865685226198934e+02,6.457884907879854097e+01,-1.373273610935148437e-01,-2.293622738137411909e-01,4.540107003570349065e+01
5.120000000000118234e+00,4.463479977413023789e+02,6.454731024505640846e+01,-1.382506513940928161e-01,-2.293622738137411909e-01,4.538143056431170663e+01
5.122500000000118625e+00,4.465093481166710490e+02,6.451577805417488776e+01,-1.391466378558770256e-01,-2.293622738137411909e-01,4.536165821766773831e+01
5.125000000000119016e+00,4.466706196653316283e+02,6.448425250369395201e+01,-1.400162917160578668e-01,-2.293622738137411909e-01,4.534175682160816478e+01
5.127500000000119407e+00,4.468318124038837595e+02,6.445273359124392698e+01,-1.408608521154553761e-01,-2.293622738137411909e-01,4.532173008890522681e+01
5.130000000000119798e+00,4.469929263489212303e+02,6.442122131466283008e+01,-1.416806541923377183e-01,-2.293622738137411909e-01,4.530158159299180198e+01
5.132500000000120188e+00,4.471539615170325419e+02,6.438971567200772483e+01,-1.424762031585257993e-01,-2.293622738137411909e-01,4.528131484341022173e+01
5.135000000000120579e+00,4.473149179248014775e+02,6.435821666151666420e+01,-1.432486204913705485e-01,-2.293622738137411909e-01,4.526093324755830594e+01
5.137500000000120970e+00,4.474757955888075003e+02,6.432672428166222289e+01,-1.439981639728451779e-01,-2.293622738137411909e-01,4.524044010721276265e+01
5.140000000000121361e+00,4.476365945256264354e+02,6.429523853112701204e+01,-1.447258057830268785e-01,-2.293622738137411909e-01,4.521983866298144505e+01
5.142500000000121751e+00,4.477973147518308110e+02,6.426375940872615899e+01,-1.454316203537967533e-01,-2.293622738137411909e-01,4.519913203944201996e+01
5.145000000000122142e+00,4.479579562839903701e+02,6.423228691342468721e+01,-1.461165657846258403e-01,-2.293622738137411909e-01,4.517832330077368397e+01
5.147500000000122533e+00,4.481185191386723545e+02,6.420082104436673376e+01,-1.467814095956616882e-01,-2.293622738137411909e-01,4.515741541001200687e+01
5.150000000000122924e+00,4.482790033324418459e+02,6.416936180086500485e+01,-1.474264490244402426e-01,-2.293622738137411909e-01,4.513641122486762214e+01
5.152500000000123315e+00,4.484394088818625050e+02,6.413790918239364203e+01,-1.480521554375654747e-01,-2.293622738137411909e-01,4.511531357895986361e+01
5.155000000000123705e+00,4.485997358034965714e+02,6.410646318859744497e+01,-1.486592441964067479e-01,-2.293622738137411909e-01,4.509412518859500807e+01
5.157500000000124096e+00,4.487599841139056025e+02,6.407502381924849999e+01,-1.492480188095122173e-01,-2.293622738137411909e-01,4.507284868447516857e+01
5.160000000000124487e+00,4.489201538296506442e+02,6.404359107430056497e+01,-1.498190191895643064e-01,-2.293622738137411909e-01,4.505148665592822965e+01
5.162500000000124878e+00,4.490802449672927423e+02,6.401216495389628847e+01,-1.503731849767875328e-01,-2.293622738137411909e-01,4.503004159782087612e+01
5.165000000000125269e+00,4.492402575433933407e+02,6.398074545835818583e+01,-1.509104759575410626e-01,-2.293622738137411909e-01,4.500851591382027550e+01
5.167500000000125659e+00,4.494001915745148494e+02,6.394933258820289268e+01,-1.514319906035767049e-01,-2.293622738137411909e-01,4.498691197900070193e+01
5.170000000000126050e+00,4.495600470772210997e+02,6.391792634409150509e+01,-1.519373349547067376e-01,-4.957685022289939208e-02,4.496523208191821652e+01
5.172500000000126441e+00,4.497198240680775712e+02,6.388652672686236400e+01,-1.489090609285499966e-01,-4.957685022289939208e-02,4.494359293637517538e+01
5.175000000000126832e+00,4.498795225636520740e+02,6.385513373749117250e+01,-1.459618826047459905e-01,-4.957685022289939208e-02,4.492238544325416427e+01
5.177500000000127223e+00,4.500391425805147492e+02,6.382374737705269041e+01,-1.430928066081517958e-01,-4.957685022289939208e-02,4.490159802446409998e+01
5.180000000000127613e+00,4.501986841352386364e+02,6.379236764676596749e+01,-1.403003798669248126e-01,-4.957685022289939208e-02,4.488121945247961264e+01
5.182500000000128004e+00,4.503581472443997882e+02,6.376099454799808086e+01,-1.375821143055451778e-01,-4.957685022289939208e-02,4.486123877982633701e+01
5.185000000000128395e+00,4.505175319245778383e+02,6.372962808224900755e+01,-1.349366116269399840e-01,-4.957685022289939208e-02,4.484164537278113727e+01
5.187500000000128786e+00,4.506768381923562288e+02,6.369826825118161651e+01,-1.323612926577107385e-01,-4.957685022289939208e-02,4.482242884626675306e+01
5.190000000000129177e+00,4.508360660643226652e+02,6.366691505654966221e+01,-1.298547018070305148e-01,-4.957685022289939208e-02,4.480357915488600895e+01
5.192500000000129567e+00,4.509952155570692298e+02,6.363556850022772693e+01,-1.274145626266795506e-01,-4.957685022289939208e-02,4.478508647980137880e+01
5.195000000000129958e+00,4.511542866871927799e+02,6.360422858418148451e+01,-1.250393906045591252e-01,-4.957685022289939208e-02,4.476694126051290112e+01
5.197500000000130349e+00,4.513132794712951181e+02,6.357289531054622955e+01,-1.227273322827221735e-01,-4.957685022289939208e-02,4.474913425201523864e+01
5.200000000000130740e+00,4.514721939259836176e+02,6.354156868158609228e+01,-1.204767033571470941e-01,-4.957685022289939208e-02,4.473165639067199351e+01
5.202500000000131131e+00,4.516310300678712224e+02,6.351024869964407316e+01,-1.182858689049515188e-01,-4.957685022289939208e-02,4.471449890015067297e+01
5.205000000000131521e+00,4.517897879135767880e+02,6.347893536720971497e+01,-1.161530563821786960e-01,-4.957685022289939208e-02,4.469765323742035434e+01
5.207500000000131912e+00,4.519484674797256503e+02,6.344762868685680246e+01,-1.140766407948326649e-01,-4.957685022289939208e-02,4.468111108101796702e+01
5.210000000000132303e+00,4.521070687829493409e+02,6.341632866126124668e+01,-1.120551631761599332e-01,-4.957685022289939208e-02,4.466486437672604382e+01
5.212500000000132694e+00,4.522655918398864401e+02,6.338503529317433305e+01,-1.100873803159769376e-01,-4.957685022289939208e-02,4.464890525666324095e+01
5.215000000000133085e+00,4.524240366671822358e+02,6.335374858538796872e+01,-1.081713933691166724e-01,-4.957685022289939208e-02,4.463322604472166688e+01
5.217500000000133475e+00,4.525824032814890643e+02,6.332246854082747944e+01,-1.063064317464394448e-01,-4.957685022289939208e-02,4.461781930933872076e+01
5.220000000000133866e+00,4.527406916994666517e+02,6.329119516247305199e+01,-1.044907556864279607e-01,-4.957685022289939208e-02,4.460267779970996571e+01
5.222500000000134257e+00,4.528989019377822274e+02,6.325992845334416614e+01,-1.027230785863048751e-01,-4.957685022289939208e-02,4.458779443296299405e+01
5.225000000000134648e+00,4.530570340131105809e+02,6.322866841655454095e+01,-1.010020751398256061e-01,-4.957685022289939208e-02,4.457316236086469274e+01
5.227500000000135039e+00,4.532150879421344030e+02,6.319741505532840620e+01,-9.932647701055302702e-02,-4.957685022289939208e-02,4.455877490588799361e+01
5.230000000000135429e+00,4.533730637415443425e+02,6.316616837290998632e+01,-9.722102504321826488e-02,-4.957685022289939208e-02,4.454450715570957442e+01
5.232500000000135820e+00,4.535309614280393475e+02,6.313492837259271084e+01,-9.818070609532768278e-02,-4.957685022289939208e-02,4.453057478568020144e+01
5.235000000000136211e+00,4.536887810183265515e+02,6.310369505773569188e+01,-9.913968991626904981e-02,-4.957685022289939208e-02,4.451650267727651311e+01
5.237500000000136602e+00,4.538465225291215006e+02,6.307246843176154272e+01,-1.005488584680994529e-01,-4.957685022289939208e-02,4.450240940791214683e+01
5.240000000000136993e+00,4.540041859771483814e+02,6.304124849814098752e+01,-9.888915161367160811e-02,-4.957685022289939208e-02,4.448807861095456673e+01
5.242500000000137383e+00,4.541617713791399638e+02,6.301003526036102187e+01,-1.002951378092172413e-01,-4.957685022289939208e-02,4.447401782692396921e+01
5.245000000000137774e+00,4.543192787518378850e+02,6.297882872194050918e+01,-9.864358910749090881e-02,-4.957685022289939208e-02,4.445972012449954036e+01
5.247500000000138165e+00,4.544767081119925365e+02,6.294762888639246512e+01,-9.785114895762589415e-02,-4.957685022289939208e-02,4.444555264137113681e+01
5.250000000000138556e+00,4.546340594763630634e+02,6.291643575722433468e+01,-9.880541241697611554e-02,-4.957685022289939208e-02,4.443151860685740928e+01
5.252500000000138947e+00,4.547913328617174216e+02,6.288524933802946038e+01,-9.845858265185790381e-02,-4.957685022289939208e-02,4.441727505403555654e+01
5.255000000000139337e+00,4.549485282848326051e+02,6.285406963240355793e+01,-9.941154804354052077e-02,-4.957685022289939208e-02,4.440315044950570922e+01
5.257500000000139728e+00,4.551056457624945324e+02,6.282289664399917939e+01,-9.731546088368286940e-02,-4.957685022289939208e-02,4.438885342118619803e+01
5.260000000000140119e+00,4.552626853114983874e+02,6.279173037646072686e+01,-9.826654506092337427e-02,-4.957685022289939208e-02,4.437489032796894861e+01
5.262500000000140510e+00,4.554196469486483352e+02,6.276057083336876019e+01,-9.921660680936204846e-02,-4.957685022289939208e-02,4.436078881534008644e+01
5.265000000000140901e+00,4.555765306907575791e+02,6.272941801829753672e+01,-1.006141963305261511e-01,-4.957685022289939208e-02,4.434666675426992555e+01
5.267500000000141291e+00,4.557333365546480763e+02,6.269827193481938821e+01,-9.896128754574651243e-02,-4.957685022289939208e-02,4.433230907359396866e+01
5.270000000000141682e+00,4.558900645571508790e+02,6.266713258651808616e+01,-1.003553613820202112e-01,1.294742444905123135e-01,4.431822032519469445e+01
5.272500000000142073e+00,4.560467147151059635e+02,6.263599997692912069e+01,-9.637740800963867649e-02,1.294742444905123135e-01,4.430390939849500143e+01
5.275000000000142464e+00,4.562032870453621172e+02,6.260487410961498256e+01,-9.370285598107744307e-02,1.294742444905123135e-01,4.429018282842745435e+01
5.277500000000142855e+00,4.563597815647770517e+02,6.257375498815832060e+01,-9.126853639543731911e-02,1.294742444905123135e-01,4.427683968890286081e+01
5.280000000000143245e+00,4.565161982902173463e+02,6.254264261606262920e+01,-8.883670329688969636e-02,1.294742444905123135e-01,4.426384542285505574e+01
5.282500000000143636e+00,4.566725372385584478e+02,6.251153699674124198e+01,-8.640726477348972812e-02,1.294742444905123135e-01,4.425119966775625358e+01
5.285000000000144027e+00,4.568287984266841590e+02,6.248043813359426224e+01,-8.398061908360056338e-02,1.294742444905123135e-01,4.423890210353747676e+01
5.287500000000144418e+00,4.569849818714868661e+02,6.244934603001895113e+01,-8.155636160631773990e-02,1.294742444905123135e-01,4.422695237041877903e+01
5.290000000000144809e+00,4.571410875898673680e+02,6.241826068930836868e+01,-7.913485617510102044e-02,1.294742444905123135e-01,4.421535011540362348e+01
5.292500000000145199e+00,4.572971155987346492e+02,6.238718211470941100e+01,-7.671584003888567982e-02,1.294742444905123135e-01,4.420409494846808940e+01
5.295000000000145590e+00,4.574530659150058227e+02,6.235611030947181632e+01,-7.429912565813431846e-02,1.294742444905123135e-01,4.419318658111344433e+01
5.297500000000145981e+00,4.576089385556061870e+02,6.232504527676741191e+01,-7.188509611634981422e-02,1.294742444905123135e-01,4.418262466249542797e+01
5.300000000000146372e+00,4.577647335374687145e+02,6.229398701965626373e+01,-6.947333483335656201e-02,1.294742444905123135e-01,4.417240885529773919e+01
5.302500000000146763e+00,4.579204508775342219e+02,6.226293554114491968e+01,-6.706446651043972140e-02,1.294742444905123135e-01,4.416253881713963381e+01
5.305000000000147153e+00,4.580760905927508020e+02,6.223189084417204953e+01,-6.465769459280205911e-02,1.294742444905123135e-01,4.415301417459664890e+01
5.307500000000147544e+00,4.582316527000739370e+02,6.220085293162629370e+01,-6.225361989795982764e-02,1.294742444905123135e-01,4.414383463191622781e+01
5.310000000000147935e+00,4.583871372164663853e+02,6.216982180634128952e+01,-5.985208214847476116e-02,1.294742444905123135e-01,4.413499981892205426e+01
5.312500000000148326e+00,4.585425441588977833e+02,6.213879747104853379e+01,-5.745275642666159560e-02,1.294742444905123135e-01,4.412650943317780161e+01
5.315000000000148717e+00,4.586978735443446453e+02,6.210777992834660921e+01,-5.505595729815064565e-02,1.294742444905123135e-01,4.411836314996853758e+01
5.317500000000149107e+00,4.588531253897899091e+02,6.207676918074103867e+01,-5.266169258181020024e-02,1.294742444905123135e-01,4.411056060959101899e+01
5.320000000000149498e+00,4.590082997122227084e+02,6.204576523067558469e+01,-5.026978464218183340e-02,1.294742444905123135e-01,4.410310152158428565e+01
5.322500000000149889e+00,4.591633965286382022e+02,6.201476808045444500e+01,-4.788049537005906880e-02,1.294742444905123135e-01,4.409598552523515025e+01
5.325000000000150280e+00,4.593184158560372907e+02,6.198377773228872911e+01,-4.549368532659885112e-02,1.294742444905123135e-01,4.408921228080743759e+01
5.327500000000150671e+00,4.594733577114263312e+02,6.195279418832045337e+01,-4.310930447327600279e-02,1.294742444905123135e-01,4.408278148447023170e+01
5.330000000000151061e+00,4.596282221118170241e+02,6.192181745055690101e+01,-4.072743355747113214e-02,1.294742444905123135e-01,4.407669280170014048e+01
5.332500000000151452e+00,4.597830090742259017e+02,6.189084752085696550e+01,-3.834808083935777046e-02,1.294742444905123135e-01,4.407094590811897916e+01
5.335000000000151843e+00,4.599377186156741573e+02,6.185988440098667951e+01,-3.597105249281312006e-02,1.294742444905123135e-01,4.406554047321450440e+01
5.337500000000152234e+00,4.600923507531873611e+02,6.182892809258012079e+01,-3.359622994524409656e-02,1.294742444905123135e-01,4.406047617108564651e+01
5.340000000000152625e+00,4.602469055037950056e+02,6.179797859716877184e+01,-3.122388569581342754e-02,1.294742444905123135e-01,4.405575270640046170e+01
5.342500000000153015e+00,4.604013828845304488e+02,6.176703591616681166e+01,-2.885389838330561577e-02,1.294742444905123135e-01,4.405136973597104344e+01
5.345000000000153406e+00,4.605557829124304590e+02,6.173610005085659935e+01,-2.648645750884616110e-02,1.294742444905123135e-01,4.404732694030514750e+01
5.347500000000153797e+00,4.607101056045349310e+02,6.170517100241858799e+01,-2.412134203590220877e-02,1.294742444905123135e-01,4.404362400532394162e+01
5.350000000000154188e+00,4.608643509778866587e+02,6.167424877190194366e+01,-2.175837508343945320e-02,1.294742444905123135e-01,4.404026061327471808e+01
5.352500000000154579e+00,4.610185190495309939e+02,6.164333336022010457e+01,-1.939809179763070379e-02,1.294742444905123135e-01,4.403723646074552533e+01
5.355000000000154969e+00,4.611726098365155622e+02,6.161242476814390301e+01,-1.704003705947012420e-02,1.294742444905123135e-01,4.403455124013509447e+01
5.357500000000155360e+00,4.613266233558896943e+02,6.158152299628041249e+01,-1.468436259423900811e-02,1.294742444905123135e-01,4.403220460995895991e+01
5.360000000000155751e+00,4.614805596247042558e+02,6.155062804510802721e+01,-1.233138496577638674e-02,1.294742444905123135e-01,4.403019627824275517e+01
5.362500000000156142e+00,4.616344186600111925e+02,6.151973991499409067e+01,-9.980397866582904620e-03,1.294742444905123135e-01,4.402852589052989885e+01
5.365000000000156533e+00,4.617882004788633026e+02,6.148885860615852295e+01,-7.631738032902190411e-03,1.294742444905123135e-01,4.402719317646209163e+01
5.367500000000156923e+00,4.619419050983138391e+02,6.145798411869292011e+01,-5.285922749798693809e-03,1.294742444905123135e-01,4.402619781921006847e+01
5.370000000000157314e+00,4.620955325354162255e+02,6.142711645251158359e+01,-2.942008633024178511e-03,1.294742444905123135e-01,4.402553948138096018e+01
5.372500000000157705e+00,4.622490828072237150e+02,6.139625560500922319e+01,-6.005134280067624120e-04,1.294742444905123135e-01,4.402521787795956953e+01
5.375000000000158096e+00,4.624025559307839899e+02,6.136540158186975447e+01,1.738837205335600974e-03,1.294742444905123135e-01,4.402523270765528451e+01
5.377500000000158487e+00,4.625559519231563286e+02,6.133455437884899197e+01,4.075540297970938614e-03,1.294742444905123135e-01,4.402558365651308492e+01
5.380000000000158877e+00,4.627092708013906304e+02,6.130371399529857968e+01,6.409887380886115579e-03,1.294742444905123135e-01,4.402627043225444226e+01
5.382500000000159268e+00,4.628625125825351461e+02,6.127288043021955133e+01,8.742263939624135560e-03,1.294742444905123135e-01,4.402729270800470118e+01
5.385000000000159659e+00,4.630156772836347727e+02,6.124205368211898559e+01,1.107221544049354599e-02,1.294742444905123135e-01,4.402865019267328961e+01
5.387500000000160050e+00,4.631687649217322473e+02,6.121123375063511673e+01,1.339952405847837785e-02,1.294742444905123135e-01,4.403034257839837551e+01
5.390000000000160441e+00,4.633217755138684311e+02,6.118042063451784429e+01,1.572496257418966314e-02,1.294742444905123135e-01,4.403236956226685095e+01
5.392500000000160831e+00,4.634747090770810019e+02,6.114961433232797106e+01,1.804787155052599290e-02,1.294742444905123135e-01,4.403473084487350064e+01
5.395000000000161222e+00,4.636275656284038860e+02,6.111881484247967933e+01,2.036864218158079831e-02,1.294742444905123135e-01,4.403742614179763848e+01
5.397500000000161613e+00,4.637803451848669738e+02,6.108802216321519296e+01,2.268723400343864924e-02,1.294742444905123135e-01,4.404045514052766208e+01
5.400000000000162004e+00,4.639330477634956651e+02,6.105723629260452157e+01,2.500342696027514633e-02,1.294742444905123135e-01,4.404381754149057571e+01
5.402500000000162395e+00,4.640856733813104711e+02,6.102645722859870858e+01,2.731753431021614886e-02,1.294742444905123135e-01,4.404751305937772798e+01
5.405000000000162785e+00,4.642382220553267302e+02,6.099568496898757530e+01,2.962928338267304534e-02,1.294742444905123135e-01,4.405154139717921424e+01
5.407500000000163176e+00,4.643906938025540398e+02,6.096491951136913912e+01,3.193878784303461060e-02,1.294742444905123135e-01,4.405590225346573163e+01
5.410000000000163567e+00,4.645430886399960286e+02,6.093416085320238551e+01,3.424584457331946580e-02,1.294742444905123135e-01,4.406059532688849600e+01
5.412500000000163958e+00,4.646954065846497883e+02,6.090340899179658152e+01,3.655096981405579759e-02,1.294742444905123135e-01,4.406562031688950754e+01
5.415000000000164349e+00,4.648476476535057031e+02,6.087266392432556472e+01,3.885370095244318478e-02,1.294742444905123135e-01,4.407097693823197204e+01
5.417500000000164739e+00,4.649998118635468813e+02,6.084192564780776280e+01,4.115423196759401131e-02,1.294742444905123135e-01,4.407666489420277145e+01
5.420000000000165130e+00,4.651518992317490415e+02,6.081119415909618198e+01,4.345254565266230828e-02,1.294742444905123135e-01,4.408268387862474214e+01
5.422500000000165521e+00,4.653039097750797737e+02,6.078046945489889197e+01,4.574851478613736755e-02,1.294742444905123135e-01,4.408903361971066204e+01
5.425000000000165912e+00,4.654558435104985392e+02,6.074975153176666964e+01,4.804207663979575410e-02,1.294742444905123135e-01,4.409571381865567474e+01
