Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.024999999999985256e+00,1.789177361202011696e+02,1.112379480884173546e+02,-1.004867402950013339e-01,-7.305762179149231095e+00,1.833939133034111180e+01
2.027499999999985203e+00,1.791958046694840903e+02,1.111915832468101968e+02,-1.042142356522913760e-01,-7.305762179149231095e+00,1.832510175768972616e+01
2.029999999999985150e+00,1.794737573200507939e+02,1.111452419789227122e+02,-1.020780643971074680e-01,-7.305762179149231095e+00,1.831021268563033644e+01
2.032499999999985096e+00,1.797515941307977130e+02,1.110989242159240575e+02,-1.033418404153557818e-01,-7.305762179149231095e+00,1.829566261372579561e+01
2.034999999999985043e+00,1.800293151604466573e+02,1.110526298845700239e+02,-1.012509329010274767e-01,-7.305762179149231095e+00,1.828088988468891785e+01
2.037499999999984990e+00,1.803069204675339279e+02,1.110063589074873249e+02,-9.832641763476213104e-02,-7.305762179149231095e+00,1.826618810602610310e+01
2.039999999999984936e+00,1.805844101104001425e+02,1.109601112031770782e+02,-1.012028557704281045e-01,-7.305762179149231095e+00,1.825196724357976663e+01
2.042499999999984883e+00,1.808617841471797760e+02,1.109138866864932282e+02,-9.828436091092228322e-02,-7.305762179149231095e+00,1.823726478749091839e+01
2.044999999999984830e+00,1.811390426357926060e+02,1.108676852690597343e+02,-1.011627697655755748e-01,-7.305762179149231095e+00,1.822304237293773710e+01
2.047499999999984777e+00,1.814161856339358394e+02,1.108215068591554910e+02,-9.824929814536999262e-02,-7.305762179149231095e+00,1.820833828332907345e+01
2.049999999999984723e+00,1.816932131990753021e+02,1.107753513614890437e+02,-1.011290996276568294e-01,-7.305762179149231095e+00,1.819411347160607306e+01
2.052499999999984670e+00,1.819701253884364291e+02,1.107292186774667329e+02,-9.822070971874015399e-02,-7.305762179149231095e+00,1.817940689206097105e+01
2.054999999999984617e+00,1.822469222589964488e+02,1.106831087053197251e+02,-1.011020261053149905e-01,-7.305762179149231095e+00,1.816517891881133551e+01
2.057499999999984563e+00,1.825236038674763961e+02,1.106370213401613256e+02,-9.819804458239096701e-02,-7.305762179149231095e+00,1.815046907287100098e+01
2.059999999999984510e+00,1.828001702703334388e+02,1.105909564743528932e+02,-1.010820333030545276e-01,-7.305762179149231095e+00,1.813623725135096620e+01
2.062499999999984457e+00,1.830766215237540848e+02,1.105449139976265513e+02,-9.818176384063978523e-02,-7.305762179149231095e+00,1.812152341749909468e+01
2.064999999999984404e+00,1.833529576836478157e+02,1.104988937974795675e+02,-1.010684159316619091e-01,-7.305762179149231095e+00,1.810728710976308165e+01
2.067499999999984350e+00,1.836291788056416578e+02,1.104528957593440737e+02,-9.817276730699785181e-02,-7.305762179149231095e+00,1.809256861636465530e+01
2.069999999999984297e+00,1.839052849450752944e+02,1.104069197668122797e+02,-1.010616932883736524e-01,-7.305762179149231095e+00,1.807832720305912488e+01
2.072499999999984244e+00,1.841812761569962618e+02,1.103609657019660943e+02,-1.015335613338580328e-01,-7.305762179149231095e+00,1.806395622915882271e+01
2.074999999999984190e+00,1.844571524961565103e+02,1.103150334457849340e+02,-1.028261742428561304e-01,-7.305762179149231095e+00,1.804942287061700412e+01
2.077499999999984137e+00,1.847329140170098469e+02,1.102691228778416246e+02,-1.007858946672173656e-01,-7.305762179149231095e+00,1.803466397648616137e+01
2.079999999999984084e+00,1.850085607737082398e+02,1.102232338766657449e+02,-9.791407811685709506e-02,-7.305762179149231095e+00,1.801997116439308755e+01
2.082499999999984031e+00,1.852840928200996018e+02,1.101773663202797593e+02,-1.008106648663544130e-01,-7.305762179149231095e+00,1.800575215526774286e+01
2.084999999999983977e+00,1.855595102097264260e+02,1.101315200859307311e+02,-9.794091126976936512e-02,-7.305762179149231095e+00,1.799105033397906794e+01
2.087499999999983924e+00,1.858348129958243362e+02,1.100856950505023946e+02,-1.008405571574103876e-01,-7.305762179149231095e+00,1.797682217133041505e+01
2.089999999999983871e+00,1.861100012313208651e+02,1.100398910908990473e+02,-1.013297615302024696e-01,-7.305762179149231095e+00,1.796246288387654033e+01
2.092499999999983817e+00,1.863850749688357666e+02,1.099941080839053740e+02,-9.937101346508656063e-02,-7.305762179149231095e+00,1.794790096211680819e+01
2.094999999999983764e+00,1.866600342606805611e+02,1.099483459060812720e+02,-1.031203828317619475e-01,-7.305762179149231095e+00,1.793367963008683574e+01
2.097499999999983711e+00,1.869348791588584504e+02,1.099026044341131580e+02,-1.010803165480216315e-01,-7.305762179149231095e+00,1.791885861705325667e+01
2.099999999999983658e+00,1.872096097150641469e+02,1.098568835447787251e+02,-1.023982110071900015e-01,-7.305762179149231095e+00,1.790436409081913993e+01
2.102499999999983604e+00,1.874842259806844140e+02,1.098111831153174052e+02,-1.003966487562882037e-01,-7.305762179149231095e+00,1.788964154634318149e+01
2.104999999999983551e+00,1.877587280067998279e+02,1.097655030234076037e+02,-9.756584599360580701e-02,-7.305762179149231095e+00,1.787498132463014500e+01
2.107499999999983498e+00,1.880331158441848629e+02,1.097198431470381195e+02,-1.004814744516155656e-01,-7.305762179149231095e+00,1.786078957949623813e+01
2.109999999999983444e+00,1.883073895433093696e+02,1.096742033645952006e+02,-1.009952504636342230e-01,-7.305762179149231095e+00,1.784646423541941829e+01
2.112499999999983391e+00,1.885815491543395126e+02,1.096285835551944245e+02,-9.906928753335245141e-02,-7.305762179149231095e+00,1.783193396816561460e+01
2.114999999999983338e+00,1.888555947271395894e+02,1.095829835985166483e+02,-1.028327102747099847e-01,-7.305762179149231095e+00,1.781774011929924839e+01
2.117499999999983284e+00,1.891295263112734801e+02,1.095374033752240734e+02,-1.008244475472178520e-01,-7.305762179149231095e+00,1.780294554878111413e+01
2.119999999999983231e+00,1.894033439560072907e+02,1.094918427664033516e+02,-9.891437547102742422e-02,-7.305762179149231095e+00,1.778843507070805074e+01
2.122499999999983178e+00,1.896770477103100632e+02,1.094463016538223314e+02,-1.026842367856369842e-01,-7.305762179149231095e+00,1.777425897219512407e+01
2.124999999999983125e+00,1.899506376228555382e+02,1.094007799199440996e+02,-1.006908800180251196e-01,-7.305762179149231095e+00,1.775948175350056957e+01
2.127499999999983071e+00,1.902241137420241728e+02,1.093552774476958263e+02,-9.879562418583953676e-02,-7.305762179149231095e+00,1.774498678981957767e+01
2.129999999999983018e+00,1.904974761159037655e+02,1.093097941203114374e+02,-1.025717058936875814e-01,-7.305762179149231095e+00,1.773082434652405937e+01
2.132499999999982965e+00,1.907707247922905367e+02,1.092643298218780217e+02,-1.005927961035716078e-01,-7.305762179149231095e+00,1.771606025139904617e+01
2.134999999999982911e+00,1.910438598186912884e+02,1.092188844372030303e+02,-9.871032008153853010e-02,-7.305762179149231095e+00,1.770157668021267483e+01
2.137499999999982858e+00,1.913168812423254224e+02,1.091734578514774512e+02,-1.024939749101427128e-01,-7.305762179149231095e+00,1.768742393746791564e+01
2.139999999999982805e+00,1.915897891101256789e+02,1.091280499506465276e+02,-1.005283817100932342e-01,-7.305762179149231095e+00,1.767266891397929740e+01
2.142499999999982752e+00,1.918625834687395866e+02,1.090826606209394782e+02,-9.865901535997408101e-02,-7.305762179149231095e+00,1.765819282242456012e+01
2.144999999999982698e+00,1.921352643645306557e+02,1.090372897492351427e+02,-1.024496482586808033e-01,-7.305762179149231095e+00,1.764404601342305057e+01
2.147499999999982645e+00,1.924078318435801691e+02,1.089919372229029619e+02,-1.004965052860373048e-01,-7.305762179149231095e+00,1.762929618329449255e+01
2.149999999999982592e+00,1.926802859516876367e+02,1.089466029294827223e+02,-9.863872043288832159e-02,-7.305762179149231095e+00,1.761482385722696264e+01
2.152499999999982538e+00,1.929526267343717905e+02,1.089012867571257601e+02,-1.024375879561720826e-01,-7.305762179149231095e+00,1.760067935176773446e+01
2.154999999999982485e+00,1.932248542368722326e+02,1.088559885942970311e+02,-1.004962806162341821e-01,-7.305762179149231095e+00,1.758593102108011053e+01
2.157499999999982432e+00,1.934969685041495779e+02,1.088107083300017592e+02,-9.865022055927637201e-02,-7.305762179149231095e+00,1.757145883581145540e+01
2.159999999999982379e+00,1.937689695808873580e+02,1.087654458535448896e+02,-1.024569420572479517e-01,-7.305762179149231095e+00,1.755731317607715880e+01
2.162499999999982325e+00,1.940408575114926180e+02,1.087202010543388155e+02,-1.005262249606695274e-01,-7.305762179149231095e+00,1.754256282024377001e+01
2.164999999999982272e+00,1.943126323400958597e+02,1.086749738220624124e+02,-9.869042070665845490e-02,-7.305762179149231095e+00,1.752808735757199443e+01
2.167499999999982219e+00,1.945842941105521220e+02,1.086297640470486527e+02,-1.025059186013516227e-01,-7.305762179149231095e+00,1.751393719435316498e+01
2.169999999999982165e+00,1.948558428664425719e+02,1.085845716199718964e+02,-1.005861224082962718e-01,-7.305762179149231095e+00,1.749918137792665007e+01
2.172499999999982112e+00,1.951272786510751303e+02,1.085393964318959235e+02,-9.876017036039388963e-02,-7.305762179149231095e+00,1.748469929378283894e+01
2.174999999999982059e+00,1.953986015074859210e+02,1.084942383744009931e+02,-1.025852564671247691e-01,-7.305762179149231095e+00,1.747054138253045963e+01
2.177499999999982006e+00,1.956698114784398967e+02,1.084490973394958502e+02,-1.006744254099716934e-01,-7.305762179149231095e+00,1.745577680301437340e+01
2.179999999999981952e+00,1.959409086064326857e+02,1.084039732198386758e+02,-9.885789991838545010e-02,-7.305762179149231095e+00,1.744128486980014259e+01
2.182499999999981899e+00,1.962118929336918711e+02,1.083588659088838426e+02,-9.622272404777786059e-02,-7.305762179149231095e+00,1.742683629487532215e+01
2.184999999999981846e+00,1.964827645021788953e+02,1.083137753005018453e+02,-9.922236255394689675e-02,-7.305762179149231095e+00,1.741282989720711072e+01
2.187499999999981792e+00,1.967535233535903387e+02,1.082687012892394023e+02,-9.657777381131479877e-02,-7.305762179149231095e+00,1.739833125081214504e+01
2.189999999999981739e+00,1.970241695293593409e+02,1.082236437705141725e+02,-9.958354496172308612e-02,-7.305762179149231095e+00,1.738427663343035690e+01
2.192499999999981686e+00,1.972947030706583291e+02,1.081786026403412819e+02,-1.002240752141222574e-01,-7.305762179149231095e+00,1.737007452489082482e+01
2.194999999999981632e+00,1.975651240184001551e+02,1.081335777958118456e+02,-9.845807361784333911e-02,-7.305762179149231095e+00,1.735565447440917453e+01
2.197499999999981579e+00,1.978354324132407669e+02,1.080885691348341595e+02,-1.023051500015920295e-01,-7.305762179149231095e+00,1.734155062156437310e+01
2.199999999999981526e+00,1.981056282955815391e+02,1.080435765564238579e+02,-1.004517243387690884e-01,-7.305762179149231095e+00,1.732683807514237628e+01
2.202499999999981473e+00,1.983757117055721437e+02,1.079985999609198046e+02,-9.869013426433040359e-02,-7.305762179149231095e+00,1.731239092790658063e+01
2.204999999999981419e+00,1.986456826831137050e+02,1.079536392497884663e+02,-9.611193836669099100e-02,-7.305762179149231095e+00,1.729798133066183752e+01
2.207499999999981366e+00,1.989155412678617267e+02,1.079086943260584803e+02,-9.913876611069590006e-02,-7.305762179149231095e+00,1.728400621964775752e+01
2.209999999999981313e+00,1.991852874992304407e+02,1.078637650946169799e+02,-9.654705558984234826e-02,-7.305762179149231095e+00,1.726953599657289828e+01
2.212499999999981259e+00,1.994549214163972408e+02,1.078188514621652985e+02,-9.957972542241483316e-02,-7.305762179149231095e+00,1.725550259554731980e+01
2.214999999999981206e+00,1.997244430583072017e+02,1.077739533371603216e+02,-1.010661175747236129e-01,-7.305762179149231095e+00,1.724122720756238181e+01
2.217499999999981153e+00,1.999938524636778254e+02,1.077290706300569525e+02,-9.930819103844139295e-02,-7.305762179149231095e+00,1.722670501390362219e+01
2.219999999999981100e+00,2.002631496710036174e+02,1.076842032534784863e+02,-1.000004462772233205e-01,-7.305762179149231095e+00,1.721256265953457998e+01
2.222499999999981046e+00,2.005323347185621685e+02,1.076393511222198924e+02,-9.830294043881704358e-02,-7.305762179149231095e+00,1.719819683877749128e+01
2.224999999999980993e+00,2.008014076444192710e+02,1.075945141539623506e+02,-1.021759331904468493e-01,-7.305762179149231095e+00,1.718413787901662815e+01
2.227499999999980940e+00,2.010703684864367915e+02,1.075496922690392552e+02,-1.003881461777179629e-01,-7.305762179149231095e+00,1.716946761985490255e+01
2.229999999999980886e+00,2.013392172822786392e+02,1.075048853903370940e+02,-9.869002625695250108e-02,-7.305762179149231095e+00,1.715505423694258269e+01
2.232499999999980833e+00,2.016079540694176160e+02,1.074600934437115853e+02,-1.025729186826838252e-01,-7.305762179149231095e+00,1.714094820273482256e+01
2.234999999999980780e+00,2.018765788851428056e+02,1.074153163582415971e+02,-1.007836339201806375e-01,-7.305762179149231095e+00,1.712622946556718873e+01
2.237499999999980727e+00,2.021450917665679583e+02,1.073705540664689408e+02,-9.908333941184402360e-02,-7.305762179149231095e+00,1.711176796988780069e+01
2.239999999999980673e+00,2.024134927506403301e+02,1.073258065043463461e+02,-9.656757518429251452e-02,-7.305762179149231095e+00,1.709733708873864799e+01
2.242499999999980620e+00,2.026817818741486406e+02,1.072810736113751489e+02,-9.963292795736797269e-02,-7.305762179149231095e+00,1.708333244488690283e+01
2.244999999999980567e+00,2.029499591737329638e+02,1.072363553306797002e+02,-1.003588577249559383e-01,-7.305762179149231095e+00,1.706917007671044217e+01
2.247499999999980513e+00,2.032180246858926580e+02,1.071916516086394893e+02,-9.870129141693935459e-02,-7.305762179149231095e+00,1.705478028566039939e+01
2.249999999999980460e+00,2.034859784469949773e+02,1.071469623950560930e+02,-1.025977787291827148e-01,-7.305762179149231095e+00,1.704069200701227871e+01
2.252499999999980407e+00,2.037538204932836265e+02,1.071022876431724598e+02,-1.008476637039694701e-01,-7.305762179149231095e+00,1.702598951944159111e+01
2.254999999999980353e+00,2.040215508608877428e+02,1.070576273100137001e+02,-9.918528509915061631e-02,-7.305762179149231095e+00,1.701153897661793835e+01
2.257499999999980300e+00,2.042891695858309618e+02,1.070129813562954126e+02,-9.670985930199951786e-02,-7.305762179149231095e+00,1.699711486794024395e+01
2.259999999999980247e+00,2.045566767040407399e+02,1.069683497464401540e+02,-9.979238088412546726e-02,-7.305762179149231095e+00,1.698311139943925241e+01
2.262499999999980194e+00,2.048240722513577623e+02,1.069237324490574395e+02,-1.005440063843877491e-01,-7.305762179149231095e+00,1.696894701678024830e+01
2.264999999999980140e+00,2.050913562635469418e+02,1.068791294374370580e+02,-9.891916236150152808e-02,-7.305762179149231095e+00,1.695455227380869445e+01
2.267499999999980087e+00,2.053585287763089298e+02,1.068345406892265714e+02,-1.028300895717312036e-01,-7.305762179149231095e+00,1.694045447221283851e+01
2.269999999999980034e+00,2.056255898252910299e+02,1.067899661866191252e+02,-1.011114511176827435e-01,-7.305762179149231095e+00,1.692574081905509686e+01
2.272499999999979980e+00,2.058925394460986524e+02,1.067454059169650691e+02,-9.947831175592133923e-02,-7.305762179149231095e+00,1.691127492818571909e+01
2.274999999999979927e+00,2.061593776743085868e+02,1.067008598728160393e+02,-9.703264489203508592e-02,-7.305762179149231095e+00,1.689683203092619834e+01
2.277499999999979874e+00,2.064261045454823318e+02,1.066563280524164554e+02,-1.001293737399299028e-01,-7.305762179149231095e+00,1.688280548239877632e+01
2.279999999999979821e+00,2.066927200951797658e+02,1.066118104594091847e+02,-1.016996728265341932e-01,-7.305762179149231095e+00,1.686852620828813443e+01
2.282499999999979767e+00,2.069592243589733869e+02,1.065673071030123964e+02,-1.000623743238253927e-01,-7.305762179149231095e+00,1.685398936009710624e+01
2.284999999999979714e+00,2.072256173724614428e+02,1.065228179980906731e+02,-1.008425841442947557e-01,-7.305762179149231095e+00,1.683981479925257574e+01
2.287499999999979661e+00,2.074918991712828245e+02,1.064783431648329213e+02,-9.925625092033951713e-02,-7.305762179149231095e+00,1.682540629945855315e+01
2.289999999999979607e+00,2.077580697911298557e+02,1.064338826288069271e+02,-1.031803172930250562e-01,-7.305762179149231095e+00,1.681128900908987944e+01
2.292499999999979554e+00,2.080241292677620208e+02,1.063894364215344979e+02,-1.014973166137285859e-01,-7.305762179149231095e+00,1.679655395309650245e+01
2.294999999999979501e+00,2.082900776370206586e+02,1.063450045803088955e+02,-9.989676712883882592e-02,-7.305762179149231095e+00,1.678206146610048322e+01
2.297499999999979448e+00,2.085559149348437984e+02,1.063005871477728590e+02,-9.748514625690693491e-02,-7.305762179149231095e+00,1.676758775214659991e+01
2.299999999999979394e+00,2.088216411972789217e+02,1.062561841721145441e+02,-1.005964284901539052e-01,-7.305762179149231095e+00,1.675352502833695922e+01
2.302499999999979341e+00,2.090872564604974286e+02,1.062117957068627305e+02,-1.021860432905692950e-01,-7.305762179149231095e+00,1.673920657415333935e+01
2.304999999999979288e+00,2.093527607608070014e+02,1.061674218107633294e+02,-1.005757715114812961e-01,-7.305762179149231095e+00,1.672462754344493874e+01
2.307499999999979234e+00,2.096181541346657582e+02,1.061230625478359997e+02,-1.021705243671865021e-01,-7.305762179149231095e+00,1.671031755026157839e+01
2.309999999999979181e+00,2.098834366186942191e+02,1.060787179868252821e+02,-1.005716459082202918e-01,-7.305762179149231095e+00,1.669574611577409584e+01
2.312499999999979128e+00,2.101486082496876691e+02,1.060343882015077241e+02,-1.021718534415204105e-01,-7.305762179149231095e+00,1.668144193978247714e+01
2.314999999999979075e+00,2.104136690646286638e+02,1.059900732704025899e+02,-1.005837890401441032e-01,-7.305762179149231095e+00,1.666687551555568092e+01
2.317499999999979021e+00,2.106786191006986542e+02,1.059457732763713977e+02,-1.013947485801358767e-01,-7.305762179149231095e+00,1.665266309900543007e+01
2.319999999999978968e+00,2.109434583952886442e+02,1.059014883066385124e+02,-9.985198319390074795e-02,-7.305762179149231095e+00,1.663821224313242197e+01
2.322499999999978915e+00,2.112081869860097925e+02,1.058572184523380031e+02,-1.037872682245358918e-01,-7.305762179149231095e+00,1.662404530434941208e+01
2.324999999999978861e+00,2.114728049107036725e+02,1.058129638088957449e+02,-1.021448196199442882e-01,-7.305762179149231095e+00,1.660925832101771960e+01
2.327499999999978808e+00,2.117373122074530158e+02,1.057687244758825358e+02,-1.005822520985027169e-01,-7.305762179149231095e+00,1.659470733896283434e+01
2.329999999999978755e+00,2.120017089145910916e+02,1.057245005558747835e+02,-1.014078485070293162e-01,-7.305762179149231095e+00,1.658050571585864219e+01
2.332499999999978701e+00,2.122659950707094652e+02,1.056802921548532908e+02,-9.988812890731495198e-02,-7.305762179149231095e+00,1.656606369706885573e+01
2.334999999999978648e+00,2.125301707146668377e+02,1.056360993820866128e+02,-1.038236064152882054e-01,-7.305762179149231095e+00,1.655190157724768341e+01
2.337499999999978595e+00,2.127942358855966631e+02,1.055919223496560591e+02,-1.022031393619324130e-01,-7.305762179149231095e+00,1.653711905580066244e+01
2.339999999999978542e+00,2.130581906229139975e+02,1.055477611725156493e+02,-1.006608151814265828e-01,-7.305762179149231095e+00,1.652256893745729371e+01
2.342499999999978488e+00,2.133220349663230593e+02,1.055036159678129621e+02,-9.831070974686478836e-02,-7.305762179149231095e+00,1.650802967709050861e+01
2.344999999999978435e+00,2.135857689558216350e+02,1.054594868542447017e+02,-9.833871628412862997e-02,-7.305762179149231095e+00,1.649385360949040447e+01
2.347499999999978382e+00,2.138493926317055411e+02,1.054153739522083697e+02,-9.836862971488416485e-02,-7.305762179149231095e+00,1.647967505786627029e+01
2.349999999999978328e+00,2.141129060345720916e+02,1.053712773835451202e+02,-9.840017901184305860e-02,-7.305762179149231095e+00,1.646549358819838105e+01
2.352499999999978275e+00,2.143763092053241053e+02,1.053271972715919702e+02,-9.843339863438430037e-02,-7.305762179149231095e+00,1.645130881762976216e+01
2.354999999999978222e+00,2.146396021851737714e+02,1.052831337405470293e+02,-9.846839491938448596e-02,-7.305762179149231095e+00,1.643712037429423489e+01
2.357499999999978169e+00,2.149027850156437296e+02,1.052390869147670287e+02,-9.850508811756150673e-02,-7.305762179149231095e+00,1.642292787257391495e+01
2.359999999999978115e+00,2.151658577385674107e+02,1.051950569187936537e+02,-9.854284706145544082e-02,-7.305762179149231095e+00,1.640873095494290368e+01
2.362499999999978062e+00,2.154288203960902877e+02,1.051510438778871901e+02,-9.858156195170328373e-02,-7.305762179149231095e+00,1.639452931081524767e+01
2.364999999999978009e+00,2.156916730306707564e+02,1.051070479166658913e+02,-9.862215585555102193e-02,-7.305762179149231095e+00,1.638032259900122867e+01
2.367499999999977955e+00,2.159544156850781462e+02,1.050630691590696131e+02,-9.866430177688657877e-02,-7.305762179149231095e+00,1.636611052451972625e+01
2.369999999999977902e+00,2.162170484023919244e+02,1.050191077285793284e+02,-9.870733755719167390e-02,-7.305762179149231095e+00,1.635189279286025510e+01
2.372499999999977849e+00,2.164795712259992513e+02,1.049751637472606234e+02,-9.875168162734236643e-02,-7.305762179149231095e+00,1.633766911199517580e+01
2.374999999999977796e+00,2.167419841995917125e+02,1.049312373362915878e+02,-9.879686203005494383e-02,-7.305762179149231095e+00,1.632343924195232887e+01
2.377499999999977742e+00,2.170042873671636414e+02,1.048873286151141997e+02,-9.884223072567663304e-02,-7.305762179149231095e+00,1.630920292919965675e+01
2.379999999999977689e+00,2.172664807730062364e+02,1.048434377009575798e+02,-9.888783672292508764e-02,-7.305762179149231095e+00,1.629495993075743243e+01
2.382499999999977636e+00,2.175285644617027572e+02,1.047995647091676830e+02,-9.893499680932599238e-02,-7.305762179149231095e+00,1.628071003838095976e+01
2.384999999999977582e+00,2.177905384781238922e+02,1.047557097528310237e+02,-9.898259378809613762e-02,-7.305762179149231095e+00,1.626645303721602431e+01
2.387499999999977529e+00,2.180524028674215913e+02,1.047118729420898973e+02,-9.902983493829921324e-02,-7.305762179149231095e+00,1.625218874524574630e+01
2.389999999999977476e+00,2.183141576750211641e+02,1.046680543841498832e+02,-9.907791429965862040e-02,-7.305762179149231095e+00,1.623791696668670781e+01
2.392499999999977423e+00,2.185758029466143739e+02,1.046242541832153847e+02,-9.912599969445830272e-02,-7.305762179149231095e+00,1.622363753440932399e+01
2.394999999999977369e+00,2.188373387281515647e+02,1.045804724404541730e+02,-9.917493073120073332e-02,-7.305762179149231095e+00,1.620935027692174657e+01
2.397499999999977316e+00,2.190987650658348116e+02,1.045367092535634015e+02,-9.922291755298116855e-02,-7.305762179149231095e+00,1.619505506467390532e+01
2.399999999999977263e+00,2.193600820061076888e+02,1.044929647167352300e+02,-9.927112561047049533e-02,-7.305762179149231095e+00,1.618075174595802324e+01
2.402499999999977209e+00,2.196212895956475677e+02,1.044492389200777751e+02,-1.001110683010710684e-01,-7.305762179149231095e+00,1.616635321047633056e+01
2.404999999999977156e+00,2.198823878813546173e+02,1.044055319500194230e+02,-1.040324503743961515e-01,-7.305762179149231095e+00,1.615216311361146850e+01
2.407499999999977103e+00,2.201433769103431075e+02,1.043618438888026532e+02,-1.024977316464561333e-01,-7.305762179149231095e+00,1.613735241639111351e+01
2.409999999999977049e+00,2.204042567299304665e+02,1.043181748142422833e+02,-1.010339649889149816e-01,-7.305762179149231095e+00,1.612275873347073940e+01
2.412499999999976996e+00,2.206650273876258268e+02,1.042745247995053859e+02,-9.876954446822545919e-02,-7.305762179149231095e+00,1.610816488932945489e+01
2.414999999999976943e+00,2.209256889311186853e+02,1.042308939135259749e+02,-1.018926350201961040e-01,-7.305762179149231095e+00,1.609395468875135293e+01
2.417499999999976890e+00,2.211862414082686428e+02,1.041872822206644003e+02,-1.004624249377893269e-01,-7.305762179149231095e+00,1.607944168359184545e+01
2.419999999999976836e+00,2.214466848670934382e+02,1.041436897803167767e+02,-1.043819703815689198e-01,-7.305762179149231095e+00,1.606519089519684940e+01
2.422499999999976783e+00,2.217070193557566142e+02,1.041001166474107862e+02,-1.028439489767369180e-01,-7.305762179149231095e+00,1.605031928328248014e+01
2.424999999999976730e+00,2.219672449225562332e+02,1.040565628719276248e+02,-1.013763653865352998e-01,-7.305762179149231095e+00,1.603566457199264050e+01
2.427499999999976676e+00,2.222273616159125424e+02,1.040130284987667579e+02,-1.022440644443050051e-01,-7.305762179149231095e+00,1.602133909117558019e+01
2.429999999999976623e+00,2.224873694843552130e+02,1.039695135681969873e+02,-1.008066245712885972e-01,-7.305762179149231095e+00,1.600676523004744922e+01
2.432499999999976570e+00,2.227472685765121128e+02,1.039260181156020622e+02,-1.047254601003270724e-01,-7.305762179149231095e+00,1.599245417706762495e+01
2.434999999999976517e+00,2.230070589410966591e+02,1.038825421716138635e+02,-1.031807811124718088e-01,-7.305762179149231095e+00,1.597752209241609833e+01
2.437499999999976463e+00,2.232667406268962793e+02,1.038390857618889100e+02,-1.017062949944232547e-01,-7.305762179149231095e+00,1.596280748177853859e+01
2.439999999999976410e+00,2.235263136827594792e+02,1.037956489067885713e+02,-1.033470236538063108e-01,-7.305762179149231095e+00,1.594833637674517668e+01
2.442499999999976357e+00,2.237857781575826834e+02,1.037522316221246967e+02,-1.018685645364005854e-01,-7.305762179149231095e+00,1.593359288615698155e+01
2.444999999999976303e+00,2.240451341002996344e+02,1.037088339191316209e+02,-1.004578455608168969e-01,-7.305762179149231095e+00,1.591905726309220270e+01
2.447499999999976250e+00,2.243043815598692845e+02,1.036654558041696674e+02,-1.043693773555528087e-01,-7.305762179149231095e+00,1.590478002304810445e+01
2.449999999999976197e+00,2.245635205852638023e+02,1.036220972789525803e+02,-1.028494151816934377e-01,-7.305762179149231095e+00,1.588988281172997574e+01
2.452499999999976144e+00,2.248225512254571754e+02,1.035787583406727350e+02,-1.013987569729744437e-01,-7.305762179149231095e+00,1.587519922796147931e+01
2.454999999999976090e+00,2.250814735294137279e+02,1.035354389820303993e+02,-1.022721097342507435e-01,-7.305762179149231095e+00,1.586084134691034819e+01
2.457499999999976037e+00,2.253402875460768087e+02,1.034921391910582429e+02,-1.008496034376467204e-01,-7.305762179149231095e+00,1.584623431091845980e+01
2.459999999999975984e+00,2.255989933243575365e+02,1.034488589515192274e+02,-9.863240658925059856e-02,-7.305762179149231095e+00,1.583162216589127524e+01
2.462499999999975930e+00,2.258575909131240280e+02,1.034055982430494396e+02,-1.017484570269010236e-01,-7.305762179149231095e+00,1.581738503333577661e+01
2.464999999999975877e+00,2.261160803611909955e+02,1.033623570414115562e+02,-1.003526647487019557e-01,-7.305762179149231095e+00,1.580284381105007441e+01
2.467499999999975824e+00,2.263744617173107088e+02,1.033191353185059569e+02,-1.042586724147842037e-01,-7.305762179149231095e+00,1.578855830745876254e+01
2.469999999999975770e+00,2.266327350301628769e+02,1.032759330422158257e+02,-1.027535414932666674e-01,-7.305762179149231095e+00,1.577365368478060503e+01
2.472499999999975717e+00,2.268909003483445588e+02,1.032327501771023464e+02,-1.013164527378600660e-01,-7.305762179149231095e+00,1.575896039073684562e+01
2.474999999999975664e+00,2.271489577203626595e+02,1.031895866847413430e+02,-1.021947891263985525e-01,-7.305762179149231095e+00,1.574459027450937576e+01
2.477499999999975611e+00,2.274069071946263705e+02,1.031464425237067104e+02,-1.007844491688531935e-01,-7.305762179149231095e+00,1.572997054947139972e+01
2.479999999999975557e+00,2.276647488194398079e+02,1.031033176501808555e+02,-9.858139989731370956e-02,-7.305762179149231095e+00,1.571534447776551779e+01
2.482499999999975504e+00,2.279224826429960729e+02,1.030602120174919207e+02,-9.867984791739554951e-02,-7.305762179149231095e+00,1.570105497675279693e+01
2.484999999999975451e+00,2.281801087133698616e+02,1.030171255763678744e+02,-9.877639950444715156e-02,-7.305762179149231095e+00,1.568674827673403094e+01
2.487499999999975397e+00,2.284376270785114684e+02,1.029740582751333164e+02,-9.887024557468812591e-02,-7.305762179149231095e+00,1.567242471882773636e+01
2.489999999999975344e+00,2.286950377862408175e+02,1.029310100601229436e+02,-9.896170590563113656e-02,-7.305762179149231095e+00,1.565808467748690802e+01
2.492499999999975291e+00,2.289523408842423748e+02,1.028879808752652991e+02,-9.982977602762620195e-02,-7.305762179149231095e+00,1.564364298890742155e+01
