Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.285000000000300346e+00,4.635735142231058603e+02,4.237299447142212472e+01,-1.007040982122554240e+01,-4.855416896540741618e+02,1.393725784085436601e+02
6.287500000000300737e+00,4.636794308454701081e+02,4.234505378674062825e+01,-1.117393099266944922e+01,-4.855416896540741618e+02,1.378942910979429826e+02
6.290000000000301128e+00,4.637852776241218180e+02,4.231712716695592746e+01,-1.226147310955731484e+01,-4.855416896540741618e+02,1.362584236459915417e+02
6.292500000000301519e+00,4.638910545941650980e+02,4.228921450888481104e+01,-1.333327368320300010e+01,-4.855416896540741618e+02,1.344671835301279827e+02
6.295000000000301910e+00,4.639967617904451913e+02,4.226131570762722589e+01,-1.438956608255833025e+01,-4.795416896540732523e+02,1.325227079823314682e+02
6.297500000000302300e+00,4.641023992475440991e+02,4.223343065627530279e+01,-1.551587302832142790e+01,-4.795416896540732523e+02,1.304242895611739073e+02
6.300000000000302691e+00,4.642079669997752376e+02,4.220555924562639660e+01,-1.662458546160761941e+01,-4.795416896540732523e+02,1.281644951628587421e+02
6.302500000000303082e+00,4.643134650795445282e+02,4.217766679539598584e+01,-1.771488609224542188e+01,-4.795416896540732523e+02,1.257456435934492589e+02
6.305000000000303473e+00,4.644188933953088281e+02,4.214971165012379828e+01,-1.878738680450310738e+01,-4.795416896540732523e+02,1.231700165712476007e+02
6.307500000000303864e+00,4.645242517843886390e+02,4.212168360954449753e+01,-1.984268264679048954e+01,-4.795416896540732523e+02,1.204397394983266310e+02
6.310000000000304254e+00,4.646295400589693259e+02,4.209357316771954771e+01,-2.088135270970739654e+01,-4.795416896540732523e+02,1.175567827045229450e+02
6.312500000000304645e+00,4.647347580078961187e+02,4.206537157455479559e+01,-2.190396056882933351e+01,-4.795416896540732523e+02,1.145229653882317109e+02
6.315000000000305036e+00,4.648399053985718865e+02,4.203707084098545721e+01,-2.291105420919852165e+01,-4.735416896540723997e+02,1.113399630928007582e+02
6.317500000000305427e+00,4.649449819788570153e+02,4.200866373316468128e+01,-2.397279291635355136e+01,-4.735416896540723997e+02,1.080070475915729418e+02
6.320000000000305818e+00,4.650499874789532555e+02,4.198014376539872927e+01,-2.501907092980570724e+01,-4.735416896540723997e+02,1.045179065870115096e+02
6.322500000000306208e+00,4.651549216132702895e+02,4.195150519348722185e+01,-2.605042475783722011e+01,-4.735416896540723997e+02,1.008739771537231036e+02
6.325000000000306599e+00,4.652597840822755302e+02,4.192274300751132898e+01,-2.706737636229766508e+01,-4.735416896540723997e+02,9.707661868904577318e+01
6.327500000000306990e+00,4.653645745743254452e+02,4.189385292378379688e+01,-2.807043310192658581e+01,-4.735416896540723997e+02,9.312714715448839797e+01
6.330000000000307381e+00,4.654692927674761336e+02,4.186483137531963905e+01,-2.906008826100310216e+01,-4.735416896540723997e+02,8.902687514420365744e+01
6.332500000000307772e+00,4.655739383312690052e+02,4.183567550056904594e+01,-3.003682122249236031e+01,-4.735416896540723997e+02,8.477715707281171831e+01
6.335000000000308162e+00,4.656785109284874125e+02,4.180638313029549380e+01,-3.100109815114932488e+01,-4.675416896540713765e+02,8.037943813660311321e+01
6.337500000000308553e+00,4.657830102168793474e+02,4.177695277223897108e+01,-3.200794484228998016e+01,-4.675416896540713765e+02,7.583350649845439762e+01
6.340000000000308944e+00,4.658874358508402906e+02,4.174738359371737317e+01,-3.300255756822970454e+01,-4.675416896540713765e+02,7.113499953657780850e+01
6.342500000000309335e+00,4.659917874830517235e+02,4.171767540188453438e+01,-3.398538532244558752e+01,-4.675416896540713765e+02,6.628600374091735148e+01
6.345000000000309726e+00,4.660960647660684799e+02,4.168782862164057690e+01,-3.495686394084527393e+01,-4.675416896540713765e+02,6.128888811491697197e+01
6.347500000000310116e+00,4.662002673538500517e+02,4.165784427123787736e+01,-3.591741662015583358e+01,-4.675416896540713765e+02,5.614633268104727648e+01
6.350000000000310507e+00,4.663043949032292517e+02,4.162772393580370078e+01,-3.686590481030264499e+01,-4.675416896540713765e+02,5.086134415440854184e+01
6.352500000000310898e+00,4.664084470791008243e+02,4.159752877806121063e+01,-3.780105246607237746e+01,-4.675416896540713765e+02,4.543756059820115212e+01
6.355000000000311289e+00,4.665124237586512095e+02,4.156731898068296260e+01,-3.872305492194676191e+01,-4.615416896540704670e+02,3.987904352968707400e+01
6.357500000000311680e+00,4.666163249055776419e+02,4.153709501558532224e+01,-3.967130488481089401e+01,-4.615416896540704670e+02,3.418878372832699597e+01
6.360000000000312070e+00,4.667201504846918851e+02,4.150685723456978593e+01,-4.060624758477699459e+01,-4.615416896540704670e+02,2.836679296750045154e+01
6.362500000000312461e+00,4.668239004616135617e+02,4.147660585739115646e+01,-4.152807596117013844e+01,-4.615416896540704670e+02,2.241758381429535874e+01
6.365000000000312852e+00,4.669275748024331847e+02,4.144634096115365907e+01,-4.243697925488933009e+01,-4.615416896540704670e+02,1.634552021628588037e+01
6.367500000000313243e+00,4.670311734733502362e+02,4.141606247132214236e+01,-4.333314304951618112e+01,-4.615416896540704670e+02,1.015464693562090659e+01
6.370000000000313634e+00,4.671346964402893605e+02,4.138577015469286380e+01,-4.421675016879905229e+01,-4.615416896540704670e+02,3.848513349288239294e+00
6.372500000000314024e+00,4.672381436685005269e+02,4.135546361438250784e+01,-4.508797993067601340e+01,-4.615416896540704670e+02,-2.569995930232224612e+00
6.375000000000314415e+00,4.673415151221475980e+02,4.132514228760462771e+01,-4.594700831151771325e+01,-4.555416896540695575e+02,-9.098809902386328474e+00
6.377500000000314806e+00,4.674448107638933152e+02,4.129480544636183481e+01,-4.681708573562197273e+01,-4.555416896540695575e+02,-1.573753663384492540e+01
6.380000000000315197e+00,4.675480305544876956e+02,4.126445220160098870e+01,-4.767498833607093189e+01,-4.555416896540695575e+02,-2.248857588730475854e+01
6.382500000000315588e+00,4.676511744523684797e+02,4.123408150981256171e+01,-4.852088839509107032e+01,-4.555416896540695575e+02,-2.935272881315056281e+01
6.385000000000315978e+00,4.677542424132800534e+02,4.120369218412325552e+01,-4.935495575076039643e+01,-4.555416896540695575e+02,-3.633175391321271519e+01
6.387500000000316369e+00,4.678572343899226098e+02,4.117328290947169478e+01,-5.017735793086066565e+01,-4.555416896540695575e+02,-4.342823634966963908e+01
6.390000000000316760e+00,4.679601503316415574e+02,4.114285226172093957e+01,-5.098826034398715024e+01,-4.555416896540695575e+02,-5.064537978902789206e+01
6.392500000000317151e+00,4.680629901841668925e+02,4.111239873099238196e+01,-5.178782566675833721e+01,-4.555416896540695575e+02,-5.798672285857870889e+01
6.395000000000317542e+00,4.681657538894133950e+02,4.108192074881640110e+01,-5.257621490434789280e+01,-4.495416896540686480e+02,-6.545578822056677382e+01
6.397500000000317932e+00,4.682684413853506271e+02,4.105141671905864342e+01,-5.336044490783140759e+01,-4.495416896540686480e+02,-7.305590361074116856e+01
6.400000000000318323e+00,4.683710526059525705e+02,4.102088505220072534e+01,-5.413041812709280975e+01,-4.495416896540686480e+02,-8.079007567097733045e+01
6.402500000000318714e+00,4.684735874869501799e+02,4.099041786030836221e+01,-5.488336703385665061e+01,-4.495416896540686480e+02,-8.865859677171741282e+01
6.405000000000319105e+00,4.685760462895092360e+02,4.096010924601885961e+01,-5.561998551512135691e+01,-4.495416896540686480e+02,-9.665988365524654569e+01
6.407500000000319496e+00,4.686784294107964683e+02,4.092996025501173563e+01,-5.634094815854206217e+01,-4.495416896540686480e+02,-1.047904898875083433e+02
6.410000000000319886e+00,4.687807372502931003e+02,4.089997142158897248e+01,-5.704691059787827356e+01,-4.495416896540686480e+02,-1.130449848964440207e+02
6.412500000000320277e+00,4.688829702085408826e+02,4.087014280804500288e+01,-5.773851061690566411e+01,-4.495416896540686480e+02,-1.214160323178921601e+02
6.415000000000320668e+00,4.689851286859814650e+02,4.084047403404367316e+01,-5.841636869857757830e+01,-4.435416896540676248e+02,-1.298946929633032994e+02
6.417500000000321059e+00,4.690872130818627284e+02,4.081096429465748798e+01,-5.907213219245544167e+01,-4.435416896540676248e+02,-1.384706527074581572e+02
6.420000000000321450e+00,4.691892237931838849e+02,4.078161236632846709e+01,-5.971549581617846059e+01,-4.435416896540676248e+02,-1.471325236361968507e+02
6.422500000000321840e+00,4.692911612136479107e+02,4.075241659975841912e+01,-6.034702651324399625e+01,-4.435416896540676248e+02,-1.558704201996009715e+02
6.425000000000322231e+00,4.693930257325890807e+02,4.072337489944317213e+01,-6.096727613122206435e+01,-4.435416896540676248e+02,-1.646757812393340146e+02
6.427500000000322622e+00,4.694948177338414439e+02,4.069448469017871872e+01,-6.157678196434299167e+01,-4.435416896540676248e+02,-1.735421458974692541e+02
6.430000000000323013e+00,4.695965375945164624e+02,4.066574287090831064e+01,-6.217606741257491620e+01,-4.435416896540676248e+02,1.775342436566005802e+02
6.432500000000323404e+00,4.696981856836583233e+02,4.063714575701567355e+01,-6.276564168839772861e+01,-4.435416896540676248e+02,1.685540870920426642e+02
6.435000000000323794e+00,4.697997623607488435e+02,4.060868901250689333e+01,-6.334600083060239228e+01,-4.375416896540666585e+02,1.595149633217831990e+02
6.437500000000324185e+00,4.699012679740376370e+02,4.058036757405024275e+01,-6.389374824337835435e+01,-4.375416896540666585e+02,1.504123498876221277e+02
6.440000000000324576e+00,4.700027028586785036e+02,4.055217556889092378e+01,-6.443356339287613821e+01,-4.375416896540666585e+02,1.412412428507655591e+02
6.442500000000324967e+00,4.701040673346574863e+02,4.052410622862729639e+01,-6.496589098141818397e+01,-4.375416896540666585e+02,1.319924217098051145e+02
6.445000000000325358e+00,4.702053617045042415e+02,4.049615180187012697e+01,-6.549116425235615679e+01,-4.375416896540666585e+02,1.226561414587526571e+02
6.447500000000325748e+00,4.703065862507849033e+02,4.046830346878239482e+01,-6.600980482315807762e+01,-4.375416896540666585e+02,1.132232523421121329e+02
6.450000000000326139e+00,4.704077412333834900e+02,4.044055126465320171e+01,-6.652149076863580035e+01,-4.375416896540666585e+02,1.036863526527191084e+02
6.452500000000326530e+00,4.705088268841370791e+02,4.041285404963885952e+01,-6.702570400195266132e+01,-4.375416896540666585e+02,9.404100076446981404e+01
6.455000000000326921e+00,4.706098433038464464e+02,4.038517804492695262e+01,-6.752255941163353725e+01,-4.315416896540658058e+02,8.428650837915290595e+01
6.457500000000327312e+00,4.707107905455985701e+02,4.035752327794979522e+01,-6.797365306290240028e+01,-4.315416896540658058e+02,7.442765344766321789e+01
6.460000000000327702e+00,4.708116686624458112e+02,4.032988958951087000e+01,-6.841813874802019768e+01,-4.315416896540658058e+02,6.447648712260163961e+01
6.462500000000328093e+00,4.709124777069337142e+02,4.030227662731816451e+01,-6.885611572231994160e+01,-4.315416896540658058e+02,5.444428314810812708e+01
6.465000000000328484e+00,4.710132177306170433e+02,4.027468384668222967e+01,-6.928768138947680200e+01,-4.315416896540658058e+02,4.434478940505530886e+01
6.467500000000328875e+00,4.711138887835812739e+02,4.024711051858567856e+01,-6.971293066344622957e+01,-4.315416896540658058e+02,3.419266751505384150e+01
6.470000000000329266e+00,4.712144909139889251e+02,4.021955574501181729e+01,-7.013195620560973964e+01,-4.315416896540658058e+02,2.400171104750262430e+01
6.472500000000329656e+00,4.713150241676676728e+02,4.019201848116014020e+01,-7.054484858439610662e+01,-4.315416896540658058e+02,1.378310958623550242e+01
6.475000000000330047e+00,4.714154885877584320e+02,4.016449756390262138e+01,-7.095169583113569445e+01,-4.255416896540648963e+02,3.544025185746071394e+00
6.477500000000330438e+00,4.715158842144371647e+02,4.013699174543345549e+01,-7.130012737845605386e+01,-4.255416896540648963e+02,-6.711596651666754454e+00
6.480000000000330829e+00,4.716162110847237159e+02,4.010949973057449114e+01,-7.164339967992057723e+01,-4.255416896540648963e+02,-1.698092464253283040e+01
6.482500000000331219e+00,4.717164692323856343e+02,4.008202021643678137e+01,-7.198158707933458800e+01,-4.255416896540648963e+02,-2.727185518969758249e+01
6.485000000000331610e+00,4.718166586879412989e+02,4.005455193173543904e+01,-7.231476223439702267e+01,-4.255416896540648963e+02,-3.759602233635040847e+01
6.487500000000332001e+00,4.719167794787611001e+02,4.002709367403900131e+01,-7.264299625459226206e+01,-4.255416896540648963e+02,-4.796731980975786058e+01
6.490000000000332392e+00,4.720168316292594000e+02,3.999964434332738961e+01,-7.296635913378833038e+01,-4.255416896540648963e+02,-5.840011540897750564e+01
6.492500000000332783e+00,4.721168151611683470e+02,3.997220297096358621e+01,-7.328491979246041410e+01,-4.255416896540648963e+02,-6.890733405253841681e+01
6.495000000000333173e+00,4.722167300938812105e+02,3.994476874341617645e+01,-7.359874654607719435e+01,-4.195416896540638731e+02,-7.949860981564476958e+01
6.497500000000333564e+00,4.723165764448517052e+02,3.991734102022930841e+01,-7.384230034980680557e+01,-4.195416896540638731e+02,-9.017657455404410882e+01
6.500000000000333955e+00,4.724163542300350400e+02,3.988991934591012978e+01,-7.408159501074271702e+01,-4.195416896540638731e+02,-1.009327651119845228e+02
6.502500000000334346e+00,4.725160634638925217e+02,3.986249500044741012e+01,-7.431616882589962358e+01,-4.195416896540638731e+02,-1.117599493394545078e+02
6.505000000000334737e+00,4.726157041303833353e+02,3.983505851299844380e+01,-7.459024639907914889e+01,-4.195416896540638731e+02,-1.226474549726340371e+02
6.507500000000335127e+00,4.727152761983124378e+02,3.980760835087077254e+01,-7.484936672334016805e+01,-4.195416896540638731e+02,-1.335825716520687934e+02
6.510000000000335518e+00,4.728147796325892500e+02,3.978014288016370870e+01,-7.510718577428129095e+01,-4.195416896540638731e+02,-1.445464886991495064e+02
6.512500000000335909e+00,4.729142143939891980e+02,3.975266040026409087e+01,-7.536038488655124468e+01,-4.195416896540638731e+02,-1.555226652573292370e+02
6.515000000000336300e+00,4.730135804390126282e+02,3.972515919484913383e+01,-7.560911634568226702e+01,-4.135416896540629068e+02,-1.664975710785417107e+02
6.517500000000336691e+00,4.731128777198782132e+02,3.969763758911769713e+01,-7.577641815364512468e+01,-4.135416896540629068e+02,-1.774606177526549686e+02
6.520000000000337081e+00,4.732121061846588645e+02,3.967009400180725720e+01,-7.594053355652725656e+01,-4.135416896540629068e+02,1.715982091025721843e+02
6.522500000000337472e+00,4.733112657775416210e+02,3.964252698405218212e+01,-7.610159291175091312e+01,-4.135416896540629068e+02,1.606734661246984501e+02
6.525000000000337863e+00,4.734103564391759278e+02,3.961493524395670818e+01,-7.625967689579813680e+01,-4.135416896540629068e+02,1.497539546426887966e+02
6.527500000000338254e+00,4.735093781070755767e+02,3.958731765739422315e+01,-7.641485933798243479e+01,-4.135416896540629068e+02,1.388243738505445322e+02
6.530000000000338645e+00,4.736083307160403137e+02,3.955967326689557950e+01,-7.656721001253676206e+01,-4.135416896540629068e+02,1.278674982689751971e+02
6.532500000000339035e+00,4.737072141985682947e+02,3.953200127026062916e+01,-7.671684989512876029e+01,-4.135416896540629068e+02,1.168666169444898912e+02
6.535000000000339426e+00,4.738060284852350605e+02,3.950430100028061275e+01,-7.686386384862342425e+01,-4.075416896540620542e+02,1.058079592479660391e+02
6.537500000000339817e+00,4.739047735050167489e+02,3.947657189693033075e+01,-7.692078430410913370e+01,-4.075416896540620542e+02,9.468570454644572010e+01
6.540000000000340208e+00,4.740034491855403189e+02,3.944881347349079448e+01,-7.697629651972467002e+01,-4.075416896540620542e+02,8.350760555735099899e+01
6.542500000000340599e+00,4.741020554532457822e+02,3.942102527748189544e+01,-7.703044253556340948e+01,-4.075416896540620542e+02,7.227874184119120571e+01
6.545000000000340989e+00,4.742005922334486172e+02,3.939320684967754715e+01,-7.708326314894219422e+01,-4.075416896540620542e+02,6.101082422360777713e+01
6.547500000000341380e+00,4.742990594502992963e+02,3.936535768258366375e+01,-7.713479874052475793e+01,-4.075416896540620542e+02,4.972053283278879121e+01
6.550000000000341771e+00,4.743974570266394153e+02,3.933747718045983532e+01,-7.718510635087464777e+01,-4.075416896540620542e+02,3.842696201496431740e+01
6.552500000000342162e+00,4.744957848839661096e+02,3.930956814535586830e+01,-7.723424212525110022e+01,-4.075416896540620542e+02,2.714860185545444082e+01
6.555000000000342553e+00,4.745940429543107371e+02,3.928163338515928160e+01,-7.728223509383333578e+01,-4.015416896540611447e+02,1.590041628768317139e+01
6.557500000000342943e+00,4.746922311729443891e+02,3.925367207123684210e+01,-7.723205103984504660e+01,-4.015416896540611447e+02,4.694728938511891769e+00
6.560000000000343334e+00,4.747903494729466161e+02,3.922568316087488682e+01,-7.718191553008792027e+01,-4.015416896540611447e+02,-6.455703517534942648e+00
6.562500000000343725e+00,4.748883977846676885e+02,3.919766539789986837e+01,-7.713184076768916952e+01,-4.015416896540611447e+02,-1.755643844773765849e+01
6.565000000000344116e+00,4.749863760351984183e+02,3.916961732317866307e+01,-7.708183866504504067e+01,-4.015416896540611447e+02,-2.861927115371819141e+01
6.567500000000344507e+00,4.750842841478719834e+02,3.914153729521622438e+01,-7.703192122297312494e+01,-4.015416896540611447e+02,-3.966040869186114293e+01
6.570000000000344897e+00,4.751821220418227654e+02,3.911342352011599388e+01,-7.698209991612301906e+01,-4.015416896540611447e+02,-5.069811136031255216e+01
6.572500000000345288e+00,4.752798896316251671e+02,3.908527409029597521e+01,-7.693238662405742900e+01,-4.015416896540611447e+02,-6.175010729610248461e+01
6.575000000000345679e+00,4.753775868270337810e+02,3.905708703088034639e+01,-7.688279211992150408e+01,-3.955416896540601215e+02,-7.283107899089424109e+01
6.577500000000346070e+00,4.754752135328437816e+02,3.902886035202274684e+01,-7.672783527082393107e+01,-3.955416896540601215e+02,-8.394705179248634863e+01
6.580000000000346461e+00,4.755727696488844458e+02,3.900059210526421083e+01,-7.657422555428519217e+01,-3.955416896540601215e+02,-9.508895878079603392e+01
6.582500000000346851e+00,4.756702550701560881e+02,3.897228044393428092e+01,-7.642195847459653635e+01,-3.955416896540601215e+02,-1.062523980169540465e+02
6.585000000000347242e+00,4.757676696871187687e+02,3.894392368141106431e+01,-7.627105220034414401e+01,-3.955416896540601215e+02,-1.174263810642814860e+02
6.587500000000347633e+00,4.758650133861245877e+02,3.891552034582422692e+01,-7.612150984417573341e+01,-3.955416896540601215e+02,-1.285950089406018719e+02
6.590000000000348024e+00,4.759622860499839589e+02,3.888706922892978213e+01,-7.597332588213001259e+01,-3.955416896540601215e+02,-1.397399676607975039e+02
6.592500000000348415e+00,4.760594875586500052e+02,3.885856942724503682e+01,-7.582649269435722772e+01,-3.955416896540601215e+02,-1.508434213639771144e+02
6.595000000000348805e+00,4.761566177900012349e+02,3.883002037356584424e+01,-7.568100244268210020e+01,-3.895416896540591551e+02,-1.618907800750758099e+02
6.597500000000349196e+00,4.762536766206966945e+02,3.880142185738957750e+01,-7.542404884240187357e+01,-3.895416896540591551e+02,-1.728691550111643664e+02
6.600000000000349587e+00,4.763506639270754590e+02,3.877277403325684446e+01,-7.516970110853851850e+01,-3.895416896540591551e+02,1.762365120111256260e+02
6.602500000000349978e+00,4.764475795865687928e+02,3.874408556657579084e+01,-7.491794091685356705e+01,-3.895416896540591551e+02,1.654216419400450491e+02
6.605000000000350369e+00,4.765444235067362229e+02,3.871536558555343532e+01,-7.466878456427748745e+01,-3.895416896540591551e+02,1.546757864144527730e+02
6.607500000000350759e+00,4.766411956094785296e+02,3.868661541254702030e+01,-7.442220117240172783e+01,-3.895416896540591551e+02,1.439842371182550949e+02
6.610000000000351150e+00,4.767378958201420573e+02,3.865783659357065716e+01,-7.417816036804885016e+01,-3.895416896540591551e+02,1.333300845113646744e+02
6.612500000000351541e+00,4.768345240680487223e+02,3.862903084411152577e+01,-7.393663123413963945e+01,-3.895416896540591551e+02,1.226964471764745213e+02
6.615000000000351932e+00,4.769310802868869246e+02,3.860019998921956130e+01,-7.369762287888461572e+01,-3.835416896540583025e+02,1.120686276940865014e+02
6.617500000000352323e+00,4.770275644149500636e+02,3.857134590002190322e+01,-7.334235112080521901e+01,-3.835416896540583025e+02,1.014398615828566079e+02
6.620000000000352713e+00,4.771239763952153794e+02,3.854247042909815235e+01,-7.299101593200757065e+01,-3.835416896540583025e+02,9.081823748693180676e+01
6.622500000000353104e+00,4.772203161752601090e+02,3.851357534485705258e+01,-7.264359467294943329e+01,-3.835416896540583025e+02,8.020454846661463932e+01
6.625000000000353495e+00,4.773165837070150133e+02,3.848466227088117364e+01,-7.230010835939765457e+01,-3.835416896540583025e+02,6.960540131973814937e+01
6.627500000000353886e+00,4.774127789463697695e+02,3.845573263125228181e+01,-7.196052658116887812e+01,-3.835416896540583025e+02,5.903217226092054659e+01
6.630000000000354277e+00,4.775089018526452378e+02,3.842678760373473068e+01,-7.161039238777264870e+01,-3.835416896540583025e+02,4.849830259579631075e+01
6.632500000000354667e+00,4.776049523879539720e+02,3.839782808194332375e+01,-7.124696863045264195e+01,-3.835416896540583025e+02,3.802432002838521896e+01
6.635000000000355058e+00,4.777009305164715443e+02,3.836885464759526343e+01,-7.088463105994583202e+01,-3.775416896540572793e+02,2.762454985254299089e+01
6.637500000000355449e+00,4.777968362036443182e+02,3.833986755368832178e+01,-7.040308799198720635e+01,-3.775416896540572793e+02,1.731414289818336627e+01
6.640000000000355840e+00,4.778926694153614676e+02,3.831086671882329853e+01,-6.992740192567751478e+01,-3.775416896540572793e+02,7.112823421561881077e+00
6.642500000000356231e+00,4.779884301171200036e+02,3.828185173437174171e+01,-6.945750126837762650e+01,-3.775416896540572793e+02,-2.979090308581519686e+00
6.645000000000356621e+00,4.780841182732140737e+02,3.825282188206527678e+01,-6.899331561241980637e+01,-3.775416896540572793e+02,-1.296633677896197234e+01
6.647500000000357012e+00,4.781797338459741127e+02,3.822377616129546851e+01,-6.853477555105274632e+01,-3.775416896540572793e+02,-2.285792292316519791e+01
6.650000000000357403e+00,4.782752767950793213e+02,3.819471332453822043e+01,-6.808190733180555299e+01,-3.775416896540572793e+02,-3.266591824884376649e+01
6.652500000000357794e+00,4.783707470813450300e+02,3.816570128116133986e+01,-6.763472017672955872e+01,-3.775416896540572793e+02,-4.240403685687323332e+01
6.655000000000358185e+00,4.784661449049654038e+02,3.813680704094170437e+01,-6.719312462348175075e+01,-3.715416896540563698e+02,-5.208612407889125251e+01
6.657500000000358575e+00,4.785614705588604352e+02,3.810802770571204690e+01,-6.663152188279661914e+01,-3.715416896540563698e+02,-6.172063371194082748e+01
6.660000000000358966e+00,4.786567243285847439e+02,3.807936019935688421e+01,-6.607728530609685436e+01,-3.715416896540563698e+02,-7.130361061968946501e+01
6.662500000000359357e+00,4.787519064919265475e+02,3.805080134246669132e+01,-6.553027756804269188e+01,-3.715416896540563698e+02,-8.084171106015939756e+01
6.665000000000359748e+00,4.788470173186880743e+02,3.802234791350547027e+01,-6.499036438117519765e+01,-3.715416896540563698e+02,-9.033759983997035192e+01
6.667500000000360139e+00,4.789420570706109288e+02,3.799399669708652283e+01,-6.445741440177583570e+01,-3.715416896540563698e+02,-9.978990638523860923e+01
6.670000000000360529e+00,4.790370260014144037e+02,3.796574451850042919e+01,-6.393129945067177289e+01,-3.715416896540563698e+02,-1.091936152883841515e+02
6.672500000000360920e+00,4.791319243569122932e+02,3.793758826441197129e+01,-6.341189389183897873e+01,-3.715416896540563698e+02,-1.185408458691805720e+02
6.675000000000361311e+00,4.792267523751738736e+02,3.790952488994842184e+01,-6.289907484326131737e+01,-3.655416896540554603e+02,-1.278219242025065938e+02
6.677500000000361702e+00,4.793215102866947177e+02,3.788155141260542536e+01,-6.226736046094591615e+01,-3.655416896540554603e+02,-1.370224453832103393e+02
6.680000000000362093e+00,4.794161983145451700e+02,3.785366489393248912e+01,-6.164372632108482009e+01,-3.655416896540554603e+02,-1.461187227077500950e+02
6.682500000000362483e+00,4.795108166744665255e+02,3.782586241040888098e+01,-6.102800817397581312e+01,-3.655416896540554603e+02,-1.551032987112678825e+02
6.685000000000362874e+00,4.796053655748883671e+02,3.779814101384976510e+01,-6.042004571963489923e+01,-3.655416896540554603e+02,-1.639712708399290477e+02
6.687500000000363265e+00,4.796998452168417089e+02,3.777049768403026064e+01,-5.981968260624785216e+01,-3.655416896540554603e+02,-1.727206821996666690e+02
6.690000000000363656e+00,4.797942557937499259e+02,3.774292927567822176e+01,-5.922676609971781403e+01,-3.655416896540554603e+02,1.786474323670861395e+02
6.692500000000364047e+00,4.798885974910846812e+02,3.771543246182392295e+01,-5.864114695246500020e+01,-3.655416896540554603e+02,1.701292969739096463e+02
6.695000000000364437e+00,4.799828704858787205e+02,3.768800367508094240e+01,-5.806267982314994214e+01,-3.595416896540545508e+02,1.617188684807873926e+02
6.697500000000364828e+00,4.800770749460912157e+02,3.766063904887726466e+01,-5.736578072655532878e+01,-3.595416896540545508e+02,1.534125250473732649e+02
6.700000000000365219e+00,4.801712110298269067e+02,3.763333436133746090e+01,-5.667747338469024498e+01,-3.595416896540545508e+02,1.452154434183373723e+02
6.702500000000365610e+00,4.802652788825724315e+02,3.760605973513823841e+01,-5.599781721624437836e+01,-3.595416896540545508e+02,1.371184442337898872e+02
6.705000000000366001e+00,4.803592785506587006e+02,3.757878876164754445e+01,-5.532669082396942173e+01,-3.595416896540545508e+02,1.291127801727170663e+02
6.707500000000366391e+00,4.804532100435897632e+02,3.755152208550456550e+01,-5.466397487162664959e+01,-3.595416896540545508e+02,1.211906818442875675e+02
6.710000000000366782e+00,4.805470733724650358e+02,3.752426031747354074e+01,-5.400955266709034674e+01,-3.595416896540545508e+02,1.133457684900832874e+02
6.712500000000367173e+00,4.806408685498880686e+02,3.749700402356296536e+01,-5.336330971100580456e+01,-3.595416896540545508e+02,1.055733266944183839e+02
6.715000000000367564e+00,4.807345955898488796e+02,3.746975371571714675e+01,-5.272513397625851894e+01,-3.535416896540535276e+02,9.787045211183843207e+01
6.717500000000367955e+00,4.808282545075841199e+02,3.744250984413887551e+01,-5.197094450919002639e+01,-3.535416896540535276e+02,9.024014025493694646e+01
6.720000000000368345e+00,4.809218453194189919e+02,3.741527279131913986e+01,-5.122623932281428694e+01,-3.535416896540535276e+02,8.269695702682572858e+01
6.722500000000368736e+00,4.810153680425946732e+02,3.738804286712979774e+01,-5.049089161911317802e+01,-3.535416896540535276e+02,7.524285554752768235e+01
6.725000000000369127e+00,4.811088226950848821e+02,3.736082030633141216e+01,-4.976477727556827801e+01,-3.535416896540535276e+02,6.788086849279125090e+01
6.727500000000369518e+00,4.812022092954072150e+02,3.733360526771710397e+01,-4.904777490797221873e+01,-3.535416896540535276e+02,6.061471560804819347e+01
6.730000000000369909e+00,4.812955278624332891e+02,3.730639783484431860e+01,-4.833976577104096606e+01,-3.535416896540535276e+02,5.344840023774609250e+01
6.732500000000370299e+00,4.813887784152014433e+02,3.727919801802536881e+01,-4.764063321160484321e+01,-3.535416896540535276e+02,4.638582750910101282e+01
6.735000000000370690e+00,4.814819609727351235e+02,3.725200575733332187e+01,-4.695026331010083709e+01,-3.475416896540526182e+02,3.943047191395290696e+01
6.737500000000371081e+00,4.815750755538692829e+02,3.722482092660381170e+01,-4.614741115991812137e+01,-3.475416896540526182e+02,3.258912564723856065e+01
6.740000000000371472e+00,4.816681221770873549e+02,3.719764333812806001e+01,-4.535468904328794792e+01,-3.475416896540526182e+02,2.587727972871413229e+01
6.742500000000371863e+00,4.817611008603703908e+02,3.717047274851434224e+01,-4.457196886939059510e+01,-3.475416896540526182e+02,1.929550501582114919e+01
6.745000000000372253e+00,4.818540116210612041e+02,3.714330886493119976e+01,-4.379912463902257258e+01,-3.475416896540526182e+02,1.284336226207634724e+01
6.747500000000372644e+00,4.819468544757447148e+02,3.711615135154803369e+01,-4.303603253256476791e+01,-3.475416896540526182e+02,6.519469083961369371e+00
6.750000000000373035e+00,4.820396294401438695e+02,3.708899983610980655e+01,-4.228267833776723705e+01,-3.475416896540526182e+02,3.216145600524469295e-01
