Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.677499999999950031e+00,3.001604541487036499e+02,6.994588581867294863e+01,-1.281527543326844987e-01,-7.602168909947076836e-02,1.148413052591176764e-01
3.679999999999949978e+00,3.003352984183215995e+02,6.990962913375531684e+01,-1.309401147368510210e-01,-7.602168909947076836e-02,9.567486110959846912e-02
3.682499999999949925e+00,3.005100517522235464e+02,6.987284196846390216e+01,-1.336417219248885457e-01,-7.602168909947076836e-02,7.607702515088922424e-02
3.684999999999949871e+00,3.006847128098617077e+02,6.983549983566200581e+01,-1.362605265202168625e-01,-7.602168909947076836e-02,5.606137044904313527e-02
3.687499999999949818e+00,3.008592801905876399e+02,6.979758023210177953e+01,-1.387999242615461926e-01,-7.602168909947076836e-02,3.564102887559236071e-02
3.689999999999949765e+00,3.010337524386285963e+02,6.975906266455574212e+01,-1.412616631096336450e-01,-7.602168909947076836e-02,1.482870984555524976e-02
3.692499999999949711e+00,3.012081280481245358e+02,6.971992866944364664e+01,-1.436510963548858766e-01,-7.602168909947076836e-02,-6.363282653132711596e-03
3.694999999999949658e+00,3.013824054682120845e+02,6.968016182708450401e+01,-1.459698803356456465e-01,4.365664152800247111e-02,-2.792302908804034436e-02
3.697499999999949605e+00,3.015565831081397050e+02,6.963974777019048190e+01,-1.397002346415626983e-01,4.365664152800247111e-02,-4.953841630476713692e-02
3.699999999999949551e+00,3.017306593424012249e+02,6.959867418640619974e+01,-1.335816658465492635e-01,4.365664152800247111e-02,-7.018034768134043255e-02
3.702499999999949498e+00,3.019046325484140993e+02,6.955745725685102343e+01,-1.275985144308628139e-01,4.365664152800247111e-02,-8.987162637731986592e-02
3.704999999999949445e+00,3.020785029267067330e+02,6.951661812493409798e+01,-1.217479819260770951e-01,4.365664152800247111e-02,-1.086335792778367615e-01
3.707499999999949392e+00,3.022522714201181770e+02,6.947615365371800067e+01,-1.160267954084039932e-01,4.365664152800247111e-02,-1.264870940827914070e-01
3.709999999999949338e+00,3.024259389633861588e+02,6.943606025149152572e+01,-1.104306744073917795e-01,4.365664152800247111e-02,-1.434526283393276203e-01
3.712499999999949285e+00,3.025995064820136236e+02,6.939633387745017501e+01,-1.049569093535275693e-01,4.365664152800247111e-02,-1.595502152487913994e-01
3.714999999999949232e+00,3.027729748911488628e+02,6.935697004893835071e+01,-1.010732956319490145e-01,4.365664152800247111e-02,-1.747805382071362101e-01
3.717499999999949178e+00,3.029463450944861052e+02,6.931796384794415644e+01,-9.832012183179560105e-02,4.365664152800247111e-02,-1.895479860891612633e-01
3.719999999999949125e+00,3.031196179831794666e+02,6.927930992869599436e+01,-9.498307699531394199e-02,4.365664152800247111e-02,-2.038408926399759846e-01
3.722499999999949072e+00,3.032927944347793527e+02,6.924100252594617189e+01,-9.184341070323975842e-02,4.365664152800247111e-02,-2.176145768982086226e-01
3.724999999999949019e+00,3.034658753121880750e+02,6.920303546387381743e+01,-8.869894185925458752e-02,4.365664152800247111e-02,-2.309003937215858282e-01
3.727499999999948965e+00,3.036388614626384310e+02,6.916540216579845435e+01,-8.554897909794022259e-02,4.365664152800247111e-02,-2.436982366857919080e-01
3.729999999999948912e+00,3.038117537166975808e+02,6.912809566345379153e+01,-8.239371435861692072e-02,4.365664152800247111e-02,-2.560080132659642849e-01
3.732499999999948859e+00,3.039845528872934324e+02,6.909110860884612748e+01,-7.923297653379894612e-02,4.365664152800247111e-02,-2.678296415587136936e-01
3.734999999999948805e+00,3.041572597687721213e+02,6.905443328510463630e+01,-7.606664595901449499e-02,4.365664152800247111e-02,-2.791630486918280085e-01
3.737499999999948752e+00,3.043298751359820358e+02,6.901806161807090234e+01,-7.289451381565761889e-02,4.365664152800247111e-02,-2.900081673952417671e-01
3.739999999999948699e+00,3.045023997433874001e+02,6.898198518842555416e+01,-6.971670864182097360e-02,4.365664152800247111e-02,-3.003649343892039747e-01
3.742499999999948646e+00,3.046748343242123838e+02,6.894619524481082351e+01,-6.653191648494150012e-02,4.365664152800247111e-02,-3.102332882265250169e-01
3.744999999999948592e+00,3.048471795896184631e+02,6.891068271757123398e+01,-6.334178570248194529e-02,4.365664152800247111e-02,-3.196131642904281867e-01
3.747499999999948539e+00,3.050194362279173106e+02,6.887543823263344223e+01,-6.014428637181418874e-02,4.365664152800247111e-02,-3.285044946550751410e-01
3.749999999999948486e+00,3.051916049038164260e+02,6.884045212592219798e+01,-5.693895089393280484e-02,4.365664152800247111e-02,-3.369071975852928613e-01
3.752499999999948432e+00,3.053636862611490415e+02,6.880576207024884638e+01,-5.372330080519072820e-02,4.365664152800247111e-02,-3.448207741507912649e-01
3.754999999999948379e+00,3.055356810835673400e+02,6.877139876286609876e+01,-5.049615822935452775e-02,4.365664152800247111e-02,-3.522445260913687481e-01
3.757499999999948326e+00,3.057075901763660113e+02,6.873734153033151983e+01,-4.725918972695366399e-02,4.365664152800247111e-02,-3.591777153649860499e-01
3.759999999999948272e+00,3.058794142928713882e+02,6.870356921288778551e+01,-4.401765087451446623e-02,4.365664152800247111e-02,-3.656195610182434996e-01
3.762499999999948219e+00,3.060511541332442675e+02,6.867006019898474278e+01,-4.076077729703009994e-02,4.365664152800247111e-02,-3.715692393124713777e-01
3.764999999999948166e+00,3.062228103433636193e+02,6.863679253174210260e+01,-3.744260363741144793e-02,4.365664152800247111e-02,-3.770259254591653564e-01
3.767499999999948113e+00,3.063943835138251757e+02,6.860374956867646290e+01,-3.412848539485487803e-02,4.365664152800247111e-02,-3.819886112072846118e-01
3.769999999999948059e+00,3.065658742021894909e+02,6.857092616510712446e+01,-3.080581692983663453e-02,4.365664152800247111e-02,-3.864562871927660348e-01
3.772499999999948006e+00,3.067372829554433338e+02,6.853831910747318545e+01,-2.747209003420933091e-02,4.365664152800247111e-02,-3.904279034715423813e-01
3.774999999999947953e+00,3.069086103127300476e+02,6.850592551464812630e+01,-2.412673796159349113e-02,4.365664152800247111e-02,-3.939023566613135685e-01
3.777499999999947899e+00,3.070798568061787819e+02,6.847374284081882934e+01,-2.076884293075553084e-02,4.365664152800247111e-02,-3.968784876287294039e-01
3.779999999999947846e+00,3.072510229617450932e+02,6.844176887832068701e+01,-1.739619571074282542e-02,4.365664152800247111e-02,-3.993550817801754249e-01
3.782499999999947793e+00,3.074221093000571727e+02,6.841000176042210512e+01,-1.401022039196072808e-02,4.365664152800247111e-02,-4.013308619861039039e-01
3.784999999999947740e+00,3.075931163372699189e+02,6.837843996300182425e+01,-1.061009918618975936e-02,4.365664152800247111e-02,-4.028044891761394797e-01
3.787499999999947686e+00,3.077640445859216811e+02,6.834708230495172643e+01,-7.194979870453497260e-03,4.365664152800247111e-02,-4.037745624329235339e-01
3.789999999999947633e+00,3.079348945557920274e+02,6.831592794819593450e+01,-3.766771788336900455e-03,4.365664152800247111e-02,-4.042396162902497925e-01
3.792499999999947580e+00,3.081056667547590564e+02,6.828497639712020373e+01,-3.232653423412682782e-04,4.365664152800247111e-02,-4.041981188084821097e-01
3.794999999999947526e+00,3.082763616896547774e+02,6.825422749675306022e+01,3.135579993399272014e-03,4.365664152800247111e-02,-4.036484734443405720e-01
3.797499999999947473e+00,3.084469798671156013e+02,6.822368143029716236e+01,6.608876809043493297e-03,4.365664152800247111e-02,-4.025890146266264957e-01
3.799999999999947420e+00,3.086175217944261249e+02,6.819333871622970378e+01,1.007908770114111265e-02,4.365664152800247111e-02,-4.010180724329012181e-01
3.802499999999947367e+00,3.087879879677809640e+02,6.816300283614282307e+01,1.352971055677217038e-02,4.365664152800247111e-02,-3.989374958445542907e-01
3.804999999999947313e+00,3.089583781945109990e+02,6.813248072438264558e+01,1.696011774739301578e-02,4.365664152800247111e-02,-3.963505233893560575e-01
3.807499999999947260e+00,3.091286920122553283e+02,6.810177789589958763e+01,2.037017401500973435e-02,4.365664152800247111e-02,-3.932603292975763165e-01
3.809999999999947207e+00,3.092989289722122521e+02,6.807089946129401881e+01,2.376013144242241845e-02,4.365664152800247111e-02,-3.896700240982641228e-01
3.812499999999947153e+00,3.094690886381278006e+02,6.803985012590896986e+01,2.713133293931998050e-02,4.365664152800247111e-02,-3.855826612768535333e-01
3.814999999999947100e+00,3.096391705852822724e+02,6.800863418953434802e+01,3.048214155319505653e-02,4.365664152800247111e-02,-3.810012360274808163e-01
3.817499999999947047e+00,3.098091743994761487e+02,6.797725554684041072e+01,3.381525377970558133e-02,4.365664152800247111e-02,-3.759286939185099152e-01
3.819999999999946994e+00,3.099790996760181088e+02,6.794571768856151550e+01,3.712917536672726698e-02,4.365664152800247111e-02,-3.703679270088434672e-01
3.822499999999946940e+00,3.101489460187158329e+02,6.791402370331336158e+01,4.042511894045797832e-02,4.365664152800247111e-02,-3.643217815457431841e-01
3.824999999999946887e+00,3.103187130388716355e+02,6.788217627979796021e+01,4.370287921949902316e-02,4.365664152800247111e-02,-3.577930588688544300e-01
3.827499999999946834e+00,3.104884003542845790e+02,6.785017770981124841e+01,4.696227163222213563e-02,4.365664152800247111e-02,-3.507845195154695728e-01
3.829999999999946780e+00,3.106580075882596930e+02,6.781802989185662511e+01,5.020510965410741877e-02,4.365664152800247111e-02,-3.432988831187265832e-01
3.832499999999946727e+00,3.108275343686270276e+02,6.778573433505773949e+01,5.343125555622582623e-02,4.365664152800247111e-02,-3.353388349161922077e-01
3.834999999999946674e+00,3.109969803267705970e+02,6.775329216377841135e+01,5.664078628053429570e-02,4.365664152800247111e-02,-3.269070241687449530e-01
3.837499999999946620e+00,3.111663450966692608e+02,6.772070412254355176e+01,5.983712090834454600e-02,4.365664152800247111e-02,-3.180060707165726086e-01
3.839999999999946567e+00,3.113356283139498260e+02,6.768797057900015091e+01,6.301307623739882402e-02,4.365664152800247111e-02,-3.086385707314108218e-01
3.842499999999946514e+00,3.115048296150114311e+02,6.765509120938875753e+01,6.616083255595801849e-02,4.365664152800247111e-02,-2.988071054456814535e-01
3.844999999999946461e+00,3.116739486345022101e+02,6.762206032593930161e+01,6.929498070902075091e-02,4.365664152800247111e-02,-2.885141914360629389e-01
3.847499999999946407e+00,3.118429849874857496e+02,6.758886669510310696e+01,7.241349633709699696e-02,4.365664152800247111e-02,-2.777623286302415839e-01
3.849999999999946354e+00,3.120119382605976170e+02,6.755549906499214785e+01,7.552197608355183667e-02,4.365664152800247111e-02,-2.665539716549071847e-01
3.852499999999946301e+00,3.121808080172934865e+02,6.752202985770324517e+01,7.862490260962012867e-02,4.365664152800247111e-02,-2.548906193653542873e-01
3.854999999999946247e+00,3.123495940885590016e+02,6.748853880074744893e+01,8.172185841170027942e-02,4.365664152800247111e-02,-2.427733885670933789e-01
3.857499999999946194e+00,3.125182964198593254e+02,6.745502606233640108e+01,8.481379107762301861e-02,4.365664152800247111e-02,-2.302033990252960460e-01
3.859999999999946141e+00,3.126869149570936202e+02,6.742149183460546169e+01,8.789942908566485136e-02,4.365664152800247111e-02,-2.171817734797999444e-01
3.862499999999946088e+00,3.128554496466550177e+02,6.738793633374579883e+01,9.097964912551027850e-02,4.365664152800247111e-02,-2.037096359866777950e-01
3.864999999999946034e+00,3.130239004354908730e+02,6.735435979993008004e+01,9.405375864098385053e-02,4.365664152800247111e-02,-1.897881140768859776e-01
3.867499999999945981e+00,3.131922672711622226e+02,6.732076249710043214e+01,9.566346623135470184e-02,4.365664152800247111e-02,-1.754000073218533462e-01
3.869999999999945928e+00,3.133605501019035273e+02,6.728714471284729370e+01,9.784916745048150011e-02,4.365664152800247111e-02,-1.608881599412710361e-01
3.872499999999945874e+00,3.135287488766815613e+02,6.725350675806620870e+01,9.870581621817232920e-02,4.365664152800247111e-02,-1.460526391989459549e-01
3.874999999999945821e+00,3.136968635452533931e+02,6.721984896709452073e+01,9.953982263248903339e-02,4.365664152800247111e-02,-1.311040460850903810e-01
3.877499999999945768e+00,3.138648940582255022e+02,6.718617169756262797e+01,1.003521033857229100e-01,4.365664152800247111e-02,-1.160456953786792589e-01
3.879999999999945715e+00,3.140328403671111346e+02,6.715247533007111258e+01,1.011443982259659230e-01,4.365664152800247111e-02,-1.008808249569247001e-01
3.882499999999945661e+00,3.142007024243882825e+02,6.711876026779906113e+01,1.019172021805262035e-01,4.365664152800247111e-02,-8.561260039747302375e-02
3.884999999999945608e+00,3.143684801835554481e+02,6.708502693623195512e+01,1.026694515920820866e-01,4.365664152800247111e-02,-7.024411415607706433e-02
3.887499999999945555e+00,3.145361735991874070e+02,6.705127578311285674e+01,1.034018599120755666e-01,4.365664152800247111e-02,-5.477838649265416582e-02
3.889999999999945501e+00,3.147037826269906873e+02,6.701750727765623594e+01,1.041162806676086960e-01,4.365664152800247111e-02,-3.921836985382571444e-02
3.892499999999945448e+00,3.148713072238570021e+02,6.698372191023558742e+01,1.048120662076111737e-01,4.365664152800247111e-02,-2.356694824635618621e-02
3.894999999999945395e+00,3.150387473479157165e+02,6.694992019198602407e+01,1.054901728242818026e-01,4.365664152800247111e-02,-7.826940503709082370e-03
3.897499999999945342e+00,3.152061029585858591e+02,6.691610265449845940e+01,1.061502876272142210e-01,4.365664152800247111e-02,7.998900029660100525e-03
3.899999999999945288e+00,3.153733740166267694e+02,6.688226984930197716e+01,1.067880832524425727e-01,4.365664152800247111e-02,2.390786837622809261e-02
3.902499999999945235e+00,3.155405604765023213e+02,6.684828552189929951e+01,1.074005138567419582e-01,4.365664152800247111e-02,3.989641419543425022e-02
3.904999999999945182e+00,3.157076618102795464e+02,6.681400236857443531e+01,1.079887556104151269e-01,4.365664152800247111e-02,5.596072223408940505e-02
3.907499999999945128e+00,3.158746772619801959e+02,6.677940519719876988e+01,1.085530482618454889e-01,4.365664152800247111e-02,7.209709140945132211e-02
3.909999999999945075e+00,3.160416060383558943e+02,6.674448007762856605e+01,1.090947315717629151e-01,4.365664152800247111e-02,8.830193690936542772e-02
3.912499999999945022e+00,3.162084473120549433e+02,6.670921436104630686e+01,1.096151123543652184e-01,4.365664152800247111e-02,1.045717833933170748e-01
3.914999999999944968e+00,3.163752002248352255e+02,6.667359669571924030e+01,1.101139568260394580e-01,4.365664152800247111e-02,1.209032643623304676e-01
3.917499999999944915e+00,3.165418638908148523e+02,6.663761703951520587e+01,1.105924366920556789e-01,4.365664152800247111e-02,1.372931220170597877e-01
3.919999999999944862e+00,3.167084373997511761e+02,6.660126666856268685e+01,1.110521610882742038e-01,4.365664152800247111e-02,1.537382010662485254e-01
3.922499999999944809e+00,3.168749198203415745e+02,6.656453818312644444e+01,1.114928994994542344e-01,4.365664152800247111e-02,1.702354537840088666e-01
3.924999999999944755e+00,3.170413102035344650e+02,6.652742551003777294e+01,1.119157076730398076e-01,4.365664152800247111e-02,1.867819339440341120e-01
3.927499999999944702e+00,3.172076075858468585e+02,6.648992390183764201e+01,1.123218326583476090e-01,4.365664152800247111e-02,2.033747924736205859e-01
3.929999999999944649e+00,3.173738109926773632e+02,6.645202993398090996e+01,1.127118673088986223e-01,-7.386067555389706774e-02,2.200112821739138302e-01
3.932499999999944595e+00,3.175399194416102091e+02,6.641374149926922144e+01,1.054675505018184412e-01,-7.386067555389706774e-02,2.364316951524609856e-01
3.934999999999944542e+00,3.177059319457046058e+02,6.637505779909439241e+01,9.838162806660075144e-02,-7.386067555389706774e-02,2.517611607979474142e-01
3.937499999999944489e+00,3.178718475167611359e+02,6.633597933295510529e+01,9.228464192225989404e-02,-7.386067555389706774e-02,2.661061242651132086e-01
3.939999999999944436e+00,3.180376651685592151e+02,6.629650788467924372e+01,8.726078898370523418e-02,-7.386067555389706774e-02,2.795160395231802153e-01
3.942499999999944382e+00,3.182033839200597072e+02,6.625664650741192929e+01,8.243628222624352353e-02,-7.386067555389706774e-02,2.921630824073397914e-01
3.944999999999944329e+00,3.183690027985692836e+02,6.621639950579162814e+01,7.761127389153189837e-02,-7.386067555389706774e-02,3.040775332319646251e-01
3.947499999999944276e+00,3.185345208428578303e+02,6.617577241706879931e+01,7.278507430603503581e-02,-7.386067555389706774e-02,3.152601517655614916e-01
3.949999999999944222e+00,3.186999371062286741e+02,6.613477199007934360e+01,6.795943793440936687e-02,-7.386067555389706774e-02,3.257116261065375884e-01
3.952499999999944169e+00,3.188652506671117521e+02,6.609352617639993355e+01,6.313471418765941034e-02,-7.386067555389706774e-02,3.354329183557221983e-01
3.954999999999944116e+00,3.190304610449912275e+02,6.605216275715145002e+01,5.831038623506180907e-02,-7.386067555389706774e-02,3.444251360977313436e-01
3.957499999999944063e+00,3.191955679501289183e+02,6.601068937446741813e+01,5.348672739867840753e-02,-7.386067555389706774e-02,3.526894020786798256e-01
3.959999999999944009e+00,3.193605711120030719e+02,6.596911386138479827e+01,4.866355656796392953e-02,-7.386067555389706774e-02,3.602268545503517494e-01
3.962499999999943956e+00,3.195254702797789719e+02,6.592744423066693571e+01,4.384013913916671307e-02,-7.386067555389706774e-02,3.670386468180996675e-01
3.964999999999943903e+00,3.196902652227515773e+02,6.588568866346933817e+01,3.901612608129763349e-02,-7.386067555389706774e-02,3.731259466483349274e-01
3.967499999999943849e+00,3.198549557307609916e+02,6.584385549818871652e+01,3.419182477756089328e-02,-7.386067555389706774e-02,3.784899347848347251e-01
3.969999999999943796e+00,3.200195416145780314e+02,6.580195321841482325e+01,2.936645867699605797e-02,-7.386067555389706774e-02,3.831318062978487093e-01
3.972499999999943743e+00,3.201840227062607482e+02,6.575999044148355210e+01,2.454044084086809754e-02,-7.386067555389706774e-02,3.870527609407496961e-01
3.974999999999943689e+00,3.203483988594826997e+02,6.571797590702998093e+01,1.971297317019961998e-02,-7.386067555389706774e-02,3.902540137033727596e-01
3.977499999999943636e+00,3.205126699498324001e+02,6.567591846602297778e+01,1.488434384814073252e-02,-7.386067555389706774e-02,3.927367793106069094e-01
3.979999999999943583e+00,3.206768358750848620e+02,6.563382706892265617e+01,1.005430071211129914e-02,-7.386067555389706774e-02,3.945022840220513971e-01
3.982499999999943530e+00,3.208408965554439192e+02,6.559171075500684367e+01,5.222034952709459464e-03,-7.386067555389706774e-02,3.955517542910926276e-01
3.984999999999943476e+00,3.210048519337581752e+02,6.554957864024407854e+01,3.875431200369523418e-04,-7.386067555389706774e-02,3.958864163624573607e-01
3.987499999999943423e+00,3.211687019757062558e+02,6.550743990688377494e+01,-4.449268371544644156e-03,-7.386067555389706774e-02,3.955074923854937086e-01
3.989999999999943370e+00,3.213324466699561412e+02,6.546530379250887677e+01,-9.288934622346882788e-03,-7.386067555389706774e-02,3.944162012425042607e-01
3.992499999999943316e+00,3.214960860282980093e+02,6.542317957940147721e+01,-1.413175667059828750e-02,-7.386067555389706774e-02,3.926137535963653002e-01
3.994999999999943263e+00,3.216596200857494523e+02,6.538107658313425929e+01,-1.897747009995265355e-02,-7.386067555389706774e-02,3.901013475798435493e-01
3.997499999999943210e+00,3.218230489006321022e+02,6.533900414232164167e+01,-2.382618463067148057e-02,-7.386067555389706774e-02,3.868801687683572910e-01
3.999999999999943157e+00,3.219863725546241540e+02,6.529697160784789389e+01,-2.867107028086645498e-02,-7.386067555389706774e-02,3.829514136038814631e-01
4.002499999999943547e+00,3.221495911663986931e+02,6.525519445996943091e+01,-3.350435400154042759e-02,-7.386067555389706774e-02,3.783178924862196091e-01
4.004999999999943938e+00,3.223127055977611235e+02,6.521387874333581181e+01,-3.832637223829073181e-02,-7.386067555389706774e-02,3.729830367162537130e-01
4.007499999999944329e+00,3.224757169995333470e+02,6.517301931324648478e+01,-4.313701141412675660e-02,-7.386067555389706774e-02,3.669502214846422916e-01
4.009999999999944720e+00,3.226386265093294128e+02,6.513261041869351686e+01,-4.793688617511247113e-02,-7.386067555389706774e-02,3.602227698738738604e-01
4.012499999999945111e+00,3.228014352500470068e+02,6.509264571495029372e+01,-5.272586047938865317e-02,-7.386067555389706774e-02,3.528039356398943727e-01
4.014999999999945501e+00,3.229641443283896933e+02,6.505311827680063175e+01,-5.750448877221388255e-02,-7.386067555389706774e-02,3.446969062923723182e-01
4.017499999999945892e+00,3.231267548334249113e+02,6.501402061418355061e+01,-6.227288086940420408e-02,-7.386067555389706774e-02,3.359048002555258816e-01
4.019999999999946283e+00,3.232892678351792028e+02,6.497534468613297065e+01,-6.703155743455875559e-02,-7.386067555389706774e-02,3.264306572313180888e-01
4.022499999999946674e+00,3.234516843832699919e+02,6.493708191593435686e+01,-7.178027277514985316e-02,-7.386067555389706774e-02,3.162774349519508754e-01
4.024999999999947065e+00,3.236140055055746529e+02,6.489922320777137088e+01,-7.651955666304034731e-02,-7.386067555389706774e-02,3.054480106386659455e-01
4.027499999999947455e+00,3.237762322069420975e+02,6.486175896265791607e+01,-8.124912723331127740e-02,-7.386067555389706774e-02,2.939451694381446933e-01
4.029999999999947846e+00,3.239383654679441520e+02,6.482467909529319172e+01,-8.596997451952151370e-02,-7.386067555389706774e-02,2.817716094090395029e-01
4.032499999999948237e+00,3.241004062436698518e+02,6.478797305182538935e+01,-9.068157871933102410e-02,-7.386067555389706774e-02,2.689299308487979601e-01
4.034999999999948628e+00,3.242623554625631641e+02,6.475162982742784834e+01,-9.538418643223377236e-02,-7.386067555389706774e-02,2.554226389018709464e-01
4.037499999999949019e+00,3.244242140253064122e+02,6.471563798430970849e+01,-1.000780055519476935e-01,-7.386067555389706774e-02,2.412521371750081800e-01
4.039999999999949409e+00,3.245859828037482089e+02,6.467998567067952820e+01,-1.033573123541953603e-01,-7.386067555389706774e-02,2.264038113827356868e-01
4.042499999999949800e+00,3.247476626398787403e+02,6.464466063954610320e+01,-1.055760018187131832e-01,-7.386067555389706774e-02,2.112250000541996964e-01
4.044999999999950191e+00,3.249092543448529113e+02,6.460965026821746449e+01,-1.082916565320629076e-01,-7.386067555389706774e-02,1.957061088374929814e-01
4.047499999999950582e+00,3.250707586980619226e+02,6.457494157749322028e+01,-1.107558178537269566e-01,-7.386067555389706774e-02,1.798155460456909716e-01
4.049999999999950973e+00,3.252321764462529927e+02,6.454052125174695220e+01,-1.131608878873938406e-01,-7.386067555389706774e-02,1.635897332247892855e-01
4.052499999999951363e+00,3.253935083086507802e+02,6.450645565617196553e+01,-1.155062442794039662e-01,-7.386067555389706774e-02,1.470376038228158044e-01
4.054999999999951754e+00,3.255547552464395267e+02,6.447279718388786307e+01,-1.177939779021495992e-01,-7.386067555389706774e-02,1.301679088249420024e-01
4.057499999999952145e+00,3.257159182576232297e+02,6.443951006717256291e+01,-1.200261785638088441e-01,-7.386067555389706774e-02,1.129890233630206076e-01
4.059999999999952536e+00,3.258769982497931892e+02,6.440655680932376015e+01,-1.222046875870946986e-01,-7.386067555389706774e-02,9.550895764908112762e-02
4.062499999999952927e+00,3.260379960358342828e+02,6.437389823600022964e+01,-1.243316214229737426e-01,-7.386067555389706774e-02,7.773537133581803760e-02
4.064999999999953317e+00,3.261989123297593665e+02,6.434149354588285519e+01,-1.264090119527926104e-01,-7.386067555389706774e-02,5.967557859498968248e-02
4.067499999999953708e+00,3.263597477426698674e+02,6.430930036101035796e+01,-1.284394109002553741e-01,-7.386067555389706774e-02,4.133655765308125174e-02
4.069999999999954099e+00,3.265205027788422854e+02,6.427727477701395742e+01,-1.304294390822622607e-01,-7.386067555389706774e-02,2.272494751654237019e-02
4.072499999999954490e+00,3.266811778319403743e+02,6.424537141288320186e+01,-1.323713933799613440e-01,-7.386067555389706774e-02,3.846445642525907899e-03
4.074999999999954881e+00,3.268417731812217539e+02,6.421354389419599329e+01,-1.342528618822461384e-01,-7.386067555389706774e-02,-1.529266999967842169e-02
4.077499999999955271e+00,3.270022889904623753e+02,6.418175010478337583e+01,-1.360963025233228874e-01,-7.386067555389706774e-02,-3.468609066712432382e-02
4.079999999999955662e+00,3.271627253223117009e+02,6.414995264445245482e+01,-1.379008750989096643e-01,4.572405946831666762e-02,-5.432824578029829543e-02
4.082499999999956053e+00,3.273230821470596084e+02,6.411811617999119051e+01,-1.322604933584273779e-01,4.572405946831666762e-02,-7.397384079914526289e-02
4.084999999999956444e+00,3.274833593478190892e+02,6.408620742433400608e+01,-1.267299709254040008e-01,4.572405946831666762e-02,-9.280131118049218808e-02
4.087499999999956835e+00,3.276435567256521040e+02,6.405419515442029876e+01,-1.213064565649068227e-01,4.572405946831666762e-02,-1.108270716327818123e-01
4.089999999999957225e+00,3.278036740047381272e+02,6.402205022436675108e+01,-1.159872773419693553e-01,4.572405946831666762e-02,-1.280670821912953394e-01
4.092499999999957616e+00,3.279637108375725347e+02,6.398974557430562982e+01,-1.107699035768136692e-01,4.572405946831666762e-02,-1.445368591949465209e-01
4.094999999999958007e+00,3.281236668101848863e+02,6.395725623482372413e+01,-1.056518290649033770e-01,4.572405946831666762e-02,-1.602514919826844852e-01
4.097499999999958398e+00,3.282835414473661331e+02,6.392455932756502079e+01,-1.020291963226944432e-01,4.572405946831666762e-02,-1.752090404683001312e-01
4.099999999999958789e+00,3.284433342178948010e+02,6.389163406189972960e+01,-9.948398251801664205e-02,4.572405946831666762e-02,-1.897620583870516520e-01
4.102499999999959179e+00,3.286030445469820620e+02,6.385859613287045278e+01,-9.640045763873539286e-02,4.572405946831666762e-02,-2.039014653439529534e-01
4.104999999999959570e+00,3.287626722911010120e+02,6.382557864356331834e+01,-9.352073116551708198e-02,4.572405946831666762e-02,-2.175903315526141468e-01
4.107499999999959961e+00,3.289222175052246371e+02,6.379258822836049347e+01,-9.065240702846083520e-02,4.572405946831666762e-02,-2.308581688293813994e-01
4.109999999999960352e+00,3.290816802606493638e+02,6.375963105577129397e+01,-8.779490991694229030e-02,4.572405946831666762e-02,-2.437068932967390300e-01
4.112499999999960743e+00,3.292410606438281775e+02,6.372671282521514513e+01,-8.494767679294197571e-02,4.572405946831666762e-02,-2.561383135227252583e-01
4.114999999999961133e+00,3.294003587551962937e+02,6.369383876412555168e+01,-8.211010734557121216e-02,4.572405946831666762e-02,-2.681541300703831343e-01
4.117499999999961524e+00,3.295595747079895546e+02,6.366101362573832034e+01,-7.928174097481652249e-02,4.572405946831666762e-02,-2.797559406665638959e-01
4.119999999999961915e+00,3.297187086270581631e+02,6.362824168798773172e+01,-7.646185803658347990e-02,4.572405946831666762e-02,-2.909452377070275708e-01
4.122499999999962306e+00,3.298777606476779169e+02,6.359552675328047400e+01,-7.364997048883879793e-02,4.572405946831666762e-02,-3.017234141218149701e-01
4.124999999999962697e+00,3.300367309143616126e+02,6.356287214919365169e+01,-7.084555638220428608e-02,4.572405946831666762e-02,-3.120917671288054862e-01
4.127499999999963087e+00,3.301956195796724955e+02,6.353028072950630190e+01,-6.804788226458169387e-02,4.572405946831666762e-02,-3.220514951331915898e-01
4.129999999999963478e+00,3.303544268030404965e+02,6.349775487613989355e+01,-6.525639735693576637e-02,4.572405946831666762e-02,-3.316037042944236513e-01
4.132499999999963869e+00,3.305131527495840373e+02,6.346529650192265848e+01,-6.247057739669197030e-02,4.572405946831666762e-02,-3.407494086910395903e-01
4.134999999999964260e+00,3.306717975889388867e+02,6.343290705393224016e+01,-5.968974728788514761e-02,4.572405946831666762e-02,-3.494895306157991821e-01
4.137499999999964650e+00,3.308303614940959960e+02,6.340058751787802294e+01,-5.691339505771017548e-02,4.572405946831666762e-02,-3.578249037668945198e-01
4.139999999999965041e+00,3.309888446402508180e+02,6.336833842290153029e+01,-5.414080286346164422e-02,4.572405946831666762e-02,-3.657562731938826528e-01
4.142499999999965432e+00,3.311472472036645058e+02,6.333615984718153413e+01,-5.137114158179766771e-02,4.572405946831666762e-02,-3.732842975740780500e-01
4.144999999999965823e+00,3.313055693605404599e+02,6.330405142433973964e+01,-4.860407958210949397e-02,4.572405946831666762e-02,-3.804095519506406897e-01
4.147499999999966214e+00,3.314638112859159946e+02,6.327201235041962235e+01,-4.583857729030713785e-02,4.572405946831666762e-02,-3.871325272493974512e-01
