Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.019999999999985363e+00,1.783675366779528417e+02,1.113347016784291412e+02,-1.475645293172485328e-01,-1.508961157612669635e-01,4.617085265410064210e+01
2.022499999999985310e+00,1.786458470922755168e+02,1.112883035652473040e+02,-1.495840368931298514e-01,-1.508961157612669635e-01,4.614919306838717716e+01
2.024999999999985256e+00,1.789240415248149532e+02,1.112419292194515634e+02,-1.515036452326812833e-01,-1.508961157612669635e-01,4.612725235161029502e+01
2.027499999999985203e+00,1.792021200349467449e+02,1.111955785631765679e+02,-1.533290179550534371e-01,-1.508961157612669635e-01,4.610504506377069589e+01
2.029999999999985150e+00,1.794800826818491259e+02,1.111492515136935424e+02,-1.550651670778065427e-01,-1.508961157612669635e-01,4.608258516563470408e+01
2.032499999999985096e+00,1.797579295244908621e+02,1.111029479842248975e+02,-1.567158148334711898e-01,-1.508961157612669635e-01,4.605988584676609321e+01
2.034999999999985043e+00,1.800356606216214175e+02,1.110566678838688830e+02,-1.582851729132417617e-01,-1.508961157612669635e-01,4.603695978630909735e+01
2.037499999999984990e+00,1.803132760317609780e+02,1.110104111175802331e+02,-1.597778112951241114e-01,-1.508961157612669635e-01,4.601381890423724030e+01
2.039999999999984936e+00,1.805907758131894525e+02,1.109641775864947277e+02,-1.611964302613169420e-01,-1.508961157612669635e-01,4.599047460654871600e+01
2.042499999999984883e+00,1.808681600239378895e+02,1.109179671887378191e+02,-1.625451261849809315e-01,-1.508961157612669635e-01,4.596693776421960820e+01
2.044999999999984830e+00,1.811454287217808599e+02,1.108717798191228638e+02,-1.638277436606326021e-01,-1.508961157612669635e-01,4.594321880002700453e+01
2.047499999999984777e+00,1.814225819642281863e+02,1.108256153692825592e+02,-1.650464507826191751e-01,-1.508961157612669635e-01,4.591932753647095211e+01
2.049999999999984723e+00,1.816996198085168714e+02,1.107794737275008856e+02,-1.662054241589031034e-01,3.013840480721796666e-02,4.589527336845543459e+01
2.052499999999984670e+00,1.819765423116029410e+02,1.107333547794013811e+02,-1.564532000866578620e-01,3.013840480721796666e-02,4.587141614927560340e+01
2.054999999999984617e+00,1.822533495301548214e+02,1.106872584081344684e+02,-1.471777741906530323e-01,3.013840480721796666e-02,4.584895429614887519e+01
2.057499999999984563e+00,1.825300415205478828e+02,1.106411844945264704e+02,-1.383560009656099599e-01,3.013840480721796666e-02,4.582782032260414695e+01
2.059999999999984510e+00,1.828066183388579020e+02,1.105951329177168532e+02,-1.299649662284066420e-01,3.013840480721796666e-02,4.580795018743940972e+01
2.062499999999984457e+00,1.830830800408582206e+02,1.105491035554893671e+02,-1.219831307015555588e-01,3.013840480721796666e-02,4.578928305654654451e+01
2.064999999999984404e+00,1.833594266820153393e+02,1.105030962837097377e+02,-1.143920924932667615e-01,3.013840480721796666e-02,4.577176099959219613e+01
2.067499999999984350e+00,1.836356583174844559e+02,1.104571109767794894e+02,-1.071706975711450710e-01,3.013840480721796666e-02,4.575532889767180933e+01
2.069999999999984297e+00,1.839117750021063955e+02,1.104111475081191003e+02,-1.003017854435870049e-01,3.013840480721796666e-02,4.573993441735687782e+01
2.072499999999984244e+00,1.841877767904047118e+02,1.103652057501679025e+02,-9.568728548161903324e-02,3.013840480721796666e-02,4.572534867758901811e+01
2.074999999999984190e+00,1.844636637365835838e+02,1.103192855745473082e+02,-9.392207831427287767e-02,3.013840480721796666e-02,4.571146351435412925e+01
2.077499999999984137e+00,1.847394358945259967e+02,1.102733868522883540e+02,-9.215775258700906192e-02,3.013840480721796666e-02,4.569784474037371780e+01
2.079999999999984084e+00,1.850150933177921786e+02,1.102275094542940650e+02,-9.039380914586808702e-02,3.013840480721796666e-02,4.568449240176735060e+01
2.082499999999984031e+00,1.852906360596194304e+02,1.101816532511818707e+02,-8.862991303617653860e-02,3.013840480721796666e-02,4.567140655974161945e+01
2.084999999999983977e+00,1.855660641729218696e+02,1.101358181135830705e+02,-8.686608310757358564e-02,3.013840480721796666e-02,4.565858728239056319e+01
2.087499999999983924e+00,1.858413777102901179e+02,1.100900039123457503e+02,-8.510263021158440133e-02,3.013840480721796666e-02,4.564603467169715145e+01
2.089999999999983871e+00,1.861165767239915851e+02,1.100442105183249453e+02,-8.334009912574723289e-02,3.013840480721796666e-02,4.563374874765255385e+01
2.092499999999983817e+00,1.863916612659713792e+02,1.099984378025491907e+02,-8.157700822725831580e-02,3.013840480721796666e-02,4.562172952345454036e+01
2.094999999999983764e+00,1.866666313878521635e+02,1.099526856364543050e+02,-7.981409592974700318e-02,3.013840480721796666e-02,4.560997708342751622e+01
2.097499999999983711e+00,1.869414871409354078e+02,1.099069538917517690e+02,-7.805181152855215909e-02,3.013840480721796666e-02,4.559849138617175868e+01
2.099999999999983658e+00,1.872162285762020417e+02,1.098612424407224637e+02,-7.628962281159915038e-02,3.013840480721796666e-02,4.558727246429153013e+01
2.102499999999983604e+00,1.874908557443140751e+02,1.098155511562256095e+02,-7.452735561654834362e-02,3.013840480721796666e-02,4.557632032314561599e+01
2.104999999999983551e+00,1.877653686956158765e+02,1.097698799113722572e+02,-7.276512071330062947e-02,3.013840480721796666e-02,4.556563498024600989e+01
2.107499999999983498e+00,1.880397674801349410e+02,1.097242285799148789e+02,-7.100213138906846799e-02,3.013840480721796666e-02,4.555521638040114851e+01
2.109999999999983444e+00,1.883140521475833964e+02,1.096785970363143292e+02,-6.923903175572458657e-02,3.013840480721796666e-02,4.554506448098263149e+01
2.112499999999983391e+00,1.885882227473599357e+02,1.096329851559621602e+02,-6.747626785057747600e-02,3.013840480721796666e-02,4.553517931119379369e+01
2.114999999999983338e+00,1.888622793285524608e+02,1.095873928149193546e+02,-6.571319382950892296e-02,3.013840480721796666e-02,4.552556077486580222e+01
2.117499999999983284e+00,1.891362219399392188e+02,1.095418198897024098e+02,-6.395012329996846434e-02,3.013840480721796666e-02,4.551620887409261229e+01
2.119999999999983231e+00,1.894100506299899678e+02,1.094962662574587711e+02,-6.218720614496746346e-02,3.013840480721796666e-02,4.550712347071943498e+01
2.122499999999983178e+00,1.896837654468676533e+02,1.094507317960963917e+02,-6.042366937319320480e-02,3.013840480721796666e-02,4.549830450675807469e+01
2.124999999999983125e+00,1.899573664384307676e+02,1.094052163844467032e+02,-5.865962735685079782e-02,3.013840480721796666e-02,4.548975191437610022e+01
2.127499999999983071e+00,1.902308536522349982e+02,1.093597199018069972e+02,-5.689584914709622937e-02,3.013840480721796666e-02,4.548146559650320597e+01
2.129999999999983018e+00,1.905042271355348475e+02,1.093142422283680446e+02,-5.513162949334719093e-02,2.068951372973892311e-01,4.547344542270532486e+01
2.132499999999982965e+00,1.907774869352855660e+02,1.092687832448696525e+02,-4.294254317521378761e-02,2.068951372973892311e-01,4.546603098359005202e+01
2.134999999999982911e+00,1.910506330981447434e+02,1.092233428326466793e+02,-3.076185457772355469e-02,2.068951372973892311e-01,4.546037823085303131e+01
2.137499999999982858e+00,1.913236656704733036e+02,1.091779208735658386e+02,-1.858989158598214897e-02,2.068951372973892311e-01,4.545648573745838661e+01
2.139999999999982805e+00,1.915965846983375513e+02,1.091325172500173011e+02,-6.426314739877668492e-03,2.068951372973892311e-01,4.545435209738135995e+01
2.142499999999982752e+00,1.918693902275096264e+02,1.090871318448452740e+02,5.728496973954935387e-03,2.068951372973892311e-01,4.545397591097712109e+01
2.144999999999982698e+00,1.921420823034695218e+02,1.090417645412782974e+02,1.787497906887549823e-02,2.068951372973892311e-01,4.545535575927203809e+01
2.147499999999982645e+00,1.924146609714049987e+02,1.089964152228507572e+02,3.001273197318423888e-02,2.068951372973892311e-01,4.545849018781605366e+01
2.149999999999982592e+00,1.926871262762129504e+02,1.089510837733893709e+02,4.214164666814640414e-02,2.068951372973892311e-01,4.546337774518613628e+01
2.152499999999982538e+00,1.929594782625002836e+02,1.089057700773724378e+02,5.426202157050220853e-02,2.068951372973892311e-01,4.547001691320987504e+01
2.154999999999982485e+00,1.932317169745853676e+02,1.088604740198098426e+02,6.637373414342137568e-02,2.068951372973892311e-01,4.547840623531590154e+01
2.157499999999982432e+00,1.935038424564993988e+02,1.088151954863159858e+02,7.847718046314644535e-02,2.068951372973892311e-01,4.548854423878946562e+01
2.159999999999982379e+00,1.937758547519877936e+02,1.087699343627898116e+02,9.057155181527461185e-02,2.068951372973892311e-01,4.550042943284476848e+01
2.162499999999982325e+00,1.940477539045109836e+02,1.087246905358254168e+02,9.944618662806221920e-02,2.068951372973892311e-01,4.551409875061743548e+01
2.164999999999982272e+00,1.943195399572462065e+02,1.086794638923050371e+02,1.058311248596114640e-01,2.068951372973892311e-01,4.552876518046601717e+01
2.167499999999982219e+00,1.945912129530882453e+02,1.086342543197496440e+02,1.131540883184245366e-01,2.068951372973892311e-01,4.554443499839259601e+01
2.169999999999982165e+00,1.948627729346509909e+02,1.085890617062685806e+02,1.197025199232512743e-01,2.068951372973892311e-01,4.556115392494400851e+01
2.172499999999982112e+00,1.951342199442688354e+02,1.085438859402025145e+02,1.259379716410029826e-01,2.068951372973892311e-01,4.557881172545720716e+01
2.174999999999982059e+00,1.954055540239972686e+02,1.084987269106731560e+02,1.318748600584120911e-01,2.068951372973892311e-01,4.559736365412879167e+01
2.177499999999982006e+00,1.956767752156149811e+02,1.084535845074310032e+02,1.375278206923708224e-01,2.068951372973892311e-01,4.561676704566223606e+01
2.179999999999981952e+00,1.959478835606254847e+02,1.084084586210273642e+02,1.429105413646215295e-01,2.068951372973892311e-01,4.563698129435196194e+01
2.182499999999981899e+00,1.962188791002592154e+02,1.083633491430468183e+02,1.480361384714777573e-01,2.068951372973892311e-01,4.565796780409024791e+01
2.184999999999981846e+00,1.964897618754758923e+02,1.083182559656722077e+02,1.529168643995466592e-01,2.068951372973892311e-01,4.567968965348489974e+01
2.187499999999981792e+00,1.967605319269663653e+02,1.082731789821572050e+02,1.575654260347024715e-01,2.068951372973892311e-01,4.570211177024880556e+01
2.189999999999981739e+00,1.970311892951552863e+02,1.082281180873239208e+02,1.619916252495479103e-01,2.068951372973892311e-01,4.572520081486994314e+01
2.192499999999981686e+00,1.973017340202051457e+02,1.081830731770241698e+02,1.662063153678381422e-01,2.068951372973892311e-01,4.574892491662802030e+01
2.194999999999981632e+00,1.975721661420184887e+02,1.081380441481984178e+02,1.702197599379449700e-01,2.068951372973892311e-01,4.577325374138486325e+01
2.197499999999981579e+00,1.978424857002411272e+02,1.080930308992587641e+02,1.740419392714162294e-01,2.068951372973892311e-01,4.579815833910461720e+01
2.199999999999981526e+00,1.981126927342656643e+02,1.080480333303307390e+02,1.776817719748324809e-01,2.068951372973892311e-01,4.582361115438084198e+01
2.202499999999981473e+00,1.983827872832361550e+02,1.080030513432916877e+02,1.811485014366717716e-01,2.068951372973892311e-01,4.584958598155759546e+01
2.204999999999981419e+00,1.986527693860523414e+02,1.079580848420690700e+02,1.844496785354253765e-01,2.068951372973892311e-01,4.587605782798146237e+01
2.207499999999981366e+00,1.989226390813747969e+02,1.079131337322724988e+02,1.875930612476750525e-01,2.068951372973892311e-01,4.590300279621354207e+01
2.209999999999981313e+00,1.991923964076294169e+02,1.078681979216731150e+02,1.905867095493352925e-01,2.524728608614623671e-02,4.593039812578387426e+01
2.212499999999981259e+00,1.994620414030126483e+02,1.078232773206269428e+02,1.831261505021486991e-01,2.524728608614623671e-02,4.595788874704232541e+01
2.214999999999981206e+00,1.997315741054982254e+02,1.077783718417572913e+02,1.760191942276375099e-01,2.524728608614623671e-02,4.598432334091498319e+01
2.217499999999981153e+00,2.000009945528429114e+02,1.077334814003081078e+02,1.692495172036125872e-01,2.524728608614623671e-02,4.600975168963501716e+01
2.219999999999981100e+00,2.002703027825931485e+02,1.076886059143798633e+02,1.628014049636494487e-01,2.524728608614623671e-02,4.603422124107122215e+01
2.222499999999981046e+00,2.005394988320923062e+02,1.076437453050687765e+02,1.566590930573185658e-01,2.524728608614623671e-02,4.605777722336773650e+01
2.224999999999980993e+00,2.008085827384880417e+02,1.075988994964122440e+02,1.508071904640045646e-01,2.524728608614623671e-02,4.608046255891487419e+01
2.227499999999980940e+00,2.010775545387400314e+02,1.075540684157393798e+02,1.452331489017210375e-01,2.524728608614623671e-02,4.610231819871389547e+01
2.229999999999980886e+00,2.013464142696282408e+02,1.075092519937594062e+02,1.399227647575462530e-01,2.524728608614623671e-02,4.612338301814146035e+01
2.232499999999980833e+00,2.016151619677610256e+02,1.074644501645783663e+02,1.348648452882889037e-01,2.524728608614623671e-02,4.614369409698063862e+01
2.234999999999980780e+00,2.018837976695842542e+02,1.074196628659836250e+02,1.300463253353323911e-01,2.524728608614623671e-02,4.616328677563023319e+01
2.237499999999980727e+00,2.021523214113901474e+02,1.073748900393655532e+02,1.254559003959726804e-01,2.524728608614623671e-02,4.618219456428543879e+01
2.239999999999980673e+00,2.024207332293266859e+02,1.073301316297457078e+02,1.210828109071363651e-01,2.524728608614623671e-02,4.620044948379625538e+01
2.242499999999980620e+00,2.026890331594065344e+02,1.072853875859151032e+02,1.169169163008343670e-01,2.524728608614623671e-02,4.621808185746593978e+01
2.244999999999980567e+00,2.029572212375161939e+02,1.072406578601643048e+02,1.129476852535524073e-01,2.524728608614623671e-02,4.623512066651723984e+01
2.247499999999980513e+00,2.032252974994249826e+02,1.071959424090100867e+02,1.091661795106534799e-01,2.524728608614623671e-02,4.625159341537692370e+01
2.249999999999980460e+00,2.034932619807963476e+02,1.071512411929026598e+02,1.055630724068192944e-01,2.524728608614623671e-02,4.626752632030228085e+01
2.252499999999980407e+00,2.037611147171965342e+02,1.071065541765405840e+02,1.021305913762355772e-01,2.524728608614623671e-02,4.628294431706058987e+01
2.254999999999980353e+00,2.040288557441062380e+02,1.070618813291703901e+02,9.885971161452940248e-02,2.524728608614623671e-02,4.629787118252968980e+01
2.257499999999980300e+00,2.042964850969320878e+02,1.070172226243562363e+02,1.003319781438077457e-01,-1.536903352733807737e-01,4.631247821098065742e+01
2.259999999999980247e+00,2.045640028110169624e+02,1.069725780405365327e+02,8.891842105398234386e-02,-1.536903352733807737e-01,4.632698928074982092e+01
2.262499999999980194e+00,2.048314089216526952e+02,1.069279475613218011e+02,7.986465928442307294e-02,-1.536903352733807737e-01,4.633983071190212399e+01
2.264999999999980140e+00,2.050987034640930631e+02,1.068833311756290527e+02,7.125278956410227571e-02,-1.536903352733807737e-01,4.635136725184548112e+01
2.267499999999980087e+00,2.053658864735673149e+02,1.068387288774398343e+02,6.264828773110954485e-02,-1.536903352733807737e-01,4.636166184010630786e+01
2.269999999999980034e+00,2.056329579852924780e+02,1.067941406665090938e+02,5.405068476048383724e-02,-1.536903352733807737e-01,4.637071516597018928e+01
2.272499999999979980e+00,2.058999180344883371e+02,1.067495665479235356e+02,4.546058870934635565e-02,-1.536903352733807737e-01,4.637852774421286028e+01
2.274999999999979927e+00,2.061667666563903936e+02,1.067050065322823968e+02,3.687692653406389465e-02,-1.536903352733807737e-01,4.638510026489243643e+01
2.277499999999979874e+00,2.064335038862635940e+02,1.066604606357763600e+02,2.830061553855306444e-02,-1.536903352733807737e-01,4.639043320627140332e+01
2.279999999999979821e+00,2.067001297594169102e+02,1.066159288800411673e+02,1.973126058346313938e-02,-1.536903352733807737e-01,4.639452722676587371e+01
2.282499999999979767e+00,2.069666443112160721e+02,1.065714112926815460e+02,1.116918070778481244e-02,-1.536903352733807737e-01,4.639738286001030332e+01
2.284999999999979714e+00,2.072330475770995122e+02,1.065269079069732641e+02,2.613726879485012838e-03,-1.536903352733807737e-01,4.639900074999891189e+01
2.287499999999979661e+00,2.074993395925921504e+02,1.064824187619586127e+02,-5.934601270995598643e-03,-1.536903352733807737e-01,4.639938146347822112e+01
2.289999999999979607e+00,2.077655203933195196e+02,1.064379439022959417e+02,-1.447664163483556275e-02,-1.536903352733807737e-01,4.639852554909409577e+01
2.292499999999979554e+00,2.080315900150220330e+02,1.063934833785544498e+02,-2.301122161967415064e-02,-1.536903352733807737e-01,4.639643364043797646e+01
2.294999999999979501e+00,2.082975484935698489e+02,1.063490372468011600e+02,-3.153997289363760781e-02,-1.536903352733807737e-01,4.639310637870533327e+01
2.297499999999979448e+00,2.085633958649765702e+02,1.063046055681066235e+02,-4.006129221818353903e-02,-1.536903352733807737e-01,4.638854432051998344e+01
2.299999999999979394e+00,2.088291321654109254e+02,1.062601884091579336e+02,-4.857697003535371011e-02,-1.536903352733807737e-01,4.638274808210972822e+01
2.302499999999979341e+00,2.090947574312115762e+02,1.062157858420389971e+02,-5.708555676383556682e-02,-1.536903352733807737e-01,4.637571821515940229e+01
2.304999999999979288e+00,2.093602716989009878e+02,1.061713979441945526e+02,-6.558784683462147436e-02,-1.536903352733807737e-01,4.636745536840415838e+01
2.307499999999979234e+00,2.096256750051975359e+02,1.061270247980330481e+02,-7.408418396670145289e-02,-1.536903352733807737e-01,4.635796025322648717e+01
2.309999999999979181e+00,2.098909673870287520e+02,1.060826664902961340e+02,-8.257394639904133693e-02,-1.536903352733807737e-01,4.634723343293882181e+01
2.312499999999979128e+00,2.101561488815407586e+02,1.060383231122343801e+02,-9.105803507386803219e-02,-1.536903352733807737e-01,4.633527552090736634e+01
2.314999999999979075e+00,2.104212195261112583e+02,1.059939947597998895e+02,-9.953540631810403605e-02,-1.536903352733807737e-01,4.632208724203885453e+01
2.317499999999979021e+00,2.106861793583599081e+02,1.059496815330460748e+02,-1.025299441971381925e-01,-1.536903352733807737e-01,4.630790864832846410e+01
2.319999999999978968e+00,2.109510284161588061e+02,1.059053835358233613e+02,-1.065896692929328843e-01,-1.536903352733807737e-01,4.629320616312657677e+01
2.322499999999978915e+00,2.112157667376417862e+02,1.058611008758204690e+02,-1.100417891733103115e-01,-1.536903352733807737e-01,4.627791394534447988e+01
2.324999999999978861e+00,2.114803943612138539e+02,1.058168336642308276e+02,-1.133311647426542973e-01,-1.536903352733807737e-01,4.626211816929108522e+01
2.327499999999978808e+00,2.117449113255600537e+02,1.057725820154436747e+02,-1.164659465698463237e-01,-1.536903352733807737e-01,4.624584179116124716e+01
2.329999999999978755e+00,2.120093176696533419e+02,1.057283460469174514e+02,-1.194535391642691236e-01,-1.536903352733807737e-01,4.622910664782640566e+01
2.332499999999978701e+00,2.122736134327617776e+02,1.056841258788193727e+02,-1.223004086446465577e-01,-1.536903352733807737e-01,4.621193359222164077e+01
2.334999999999978648e+00,2.125377986544550595e+02,1.056399216339502516e+02,-1.250132107331466957e-01,-1.536903352733807737e-01,4.619434258758193579e+01
2.337499999999978595e+00,2.128018733746117448e+02,1.055957334370668548e+02,-1.275981899597434244e-01,-1.536903352733807737e-01,4.617635256133303301e+01
2.339999999999978542e+00,2.130658376334228308e+02,1.055515614147594334e+02,-1.300623839566338591e-01,-1.536903352733807737e-01,4.615798160826058449e+01
2.342499999999978488e+00,2.133296914713970693e+02,1.055074056956484299e+02,-1.324099817224114184e-01,-1.536903352733807737e-01,4.613924700706584758e+01
2.344999999999978435e+00,2.135934349293657988e+02,1.054632664095595231e+02,-1.346471167222739462e-01,-1.536903352733807737e-01,4.612016521138331626e+01
2.347499999999978382e+00,2.138570680484853312e+02,1.054191436873464198e+02,-1.367790488189397913e-01,-1.536903352733807737e-01,4.610075196805426145e+01
2.349999999999978328e+00,2.141205908702398801e+02,1.053750376604397019e+02,-1.388112525664658425e-01,-1.536903352733807737e-01,4.608102226493628706e+01
2.352499999999978275e+00,2.143840034364420148e+02,1.053309484608444535e+02,-1.407476127666999199e-01,-1.536903352733807737e-01,4.606099037202169200e+01
2.354999999999978222e+00,2.146473057892351619e+02,1.052868762208572946e+02,-1.425927131068689402e-01,-1.536903352733807737e-01,4.604066994863246265e+01
2.357499999999978169e+00,2.149104979710930650e+02,1.052428210729621014e+02,-1.443508573656079319e-01,-1.536903352733807737e-01,4.602007400944052762e+01
2.359999999999978115e+00,2.151735800248211206e+02,1.051987831491536269e+02,-1.460271204316541949e-01,-1.536903352733807737e-01,4.599921505252469700e+01
2.362499999999978062e+00,2.154365519935540476e+02,1.051547625808399005e+02,-1.476246162056127909e-01,-1.536903352733807737e-01,4.597810491981501713e+01
2.364999999999978009e+00,2.156994139207545516e+02,1.051107594980109354e+02,-1.491475021077195706e-01,-1.536903352733807737e-01,4.595675495037246350e+01
2.367499999999977955e+00,2.159621658502096011e+02,1.050667740296556332e+02,-1.505987428142949447e-01,-1.536903352733807737e-01,4.593517597027664578e+01
2.369999999999977902e+00,2.162248078260278703e+02,1.050228063031730699e+02,-1.519813889551072661e-01,-1.536903352733807737e-01,4.591337833973663862e+01
2.372499999999977849e+00,2.164873398926357879e+02,1.049788564440380867e+02,-1.532987440078356078e-01,-1.536903352733807737e-01,4.589137200420811524e+01
2.374999999999977796e+00,2.167497620947721089e+02,1.049349245755769005e+02,-1.545543889568798124e-01,-1.536903352733807737e-01,4.586916641016156149e+01
2.377499999999977742e+00,2.170120744774824004e+02,1.048910108184926173e+02,-1.557512300692808771e-01,-1.536903352733807737e-01,4.584677061952421440e+01
2.379999999999977689e+00,2.172742770861128463e+02,1.048471152912197226e+02,-1.568924187177609952e-01,2.297261273497580580e-02,4.582419324664212468e+01
2.382499999999977636e+00,2.175363699663042496e+02,1.048032381092295253e+02,-1.485221556725510872e-01,2.297261273497580580e-02,4.580174867796925042e+01
2.384999999999977582e+00,2.177983531639841601e+02,1.047593793849687955e+02,-1.405360742237170835e-01,2.297261273497580580e-02,4.578048301304907142e+01
2.387499999999977529e+00,2.180602267253593709e+02,1.047155392271512824e+02,-1.329162103082581203e-01,2.297261273497580580e-02,4.576034202341745782e+01
2.389999999999977476e+00,2.183219906969065107e+02,1.046717177409395561e+02,-1.256461695239156906e-01,2.297261273497580580e-02,4.574127396131191858e+01
2.392499999999977423e+00,2.185836451253630344e+02,1.046279150278885908e+02,-1.187092806873221024e-01,2.297261273497580580e-02,4.572322946747721772e+01
2.394999999999977369e+00,2.188451900577182130e+02,1.045841311856064095e+02,-1.120908790589391080e-01,2.297261273497580580e-02,4.570616146095100163e+01
2.397499999999977316e+00,2.191066255412027886e+02,1.045403663078520253e+02,-1.057760665229638408e-01,2.297261273497580580e-02,4.569002508441717225e+01
2.399999999999977263e+00,2.193679516232799358e+02,1.044966204841783366e+02,-9.975114216048039384e-02,2.297261273497580580e-02,4.567477765394551881e+01
2.402499999999977209e+00,2.196291683516341777e+02,1.044528937992246540e+02,-9.274823051807902508e-02,2.297261273497580580e-02,4.566017151391136508e+01
2.404999999999977156e+00,2.198902757741585106e+02,1.044091863329366134e+02,-9.153439164214541290e-02,2.297261273497580580e-02,4.564662349457594814e+01
2.407499999999977103e+00,2.201512739389439446e+02,1.043654981611037158e+02,-9.032280496472842868e-02,2.297261273497580580e-02,4.563324221397058267e+01
2.409999999999977049e+00,2.204121628942675954e+02,1.043218293544815793e+02,-8.911308782922838789e-02,2.297261273497580580e-02,4.562002776129541104e+01
2.412499999999976996e+00,2.206729426885814291e+02,1.042781799795571800e+02,-8.790625806766472206e-02,2.297261273497580580e-02,4.560698028483332678e+01
2.414999999999976943e+00,2.209336133705006944e+02,1.042345500974826251e+02,-8.670132603218592970e-02,2.297261273497580580e-02,4.559409984479565026e+01
2.417499999999976890e+00,2.211941749887905360e+02,1.041909397642450017e+02,-8.549800621962450053e-02,2.297261273497580580e-02,4.558138662733105662e+01
2.419999999999976836e+00,2.214546275923530061e+02,1.041473490307736398e+02,-8.429754432971088562e-02,2.297261273497580580e-02,4.556884072684037790e+01
2.422499999999976783e+00,2.217149712302146440e+02,1.041037779428002636e+02,-8.309893769682651088e-02,2.297261273497580580e-02,4.555646220637913046e+01
2.424999999999976730e+00,2.219752059515137717e+02,1.040602265412970979e+02,-8.190209873072210045e-02,2.297261273497580580e-02,4.554425128513763354e+01
2.427499999999976676e+00,2.222353318054880447e+02,1.040166948621066325e+02,-8.070777452521091244e-02,2.297261273497580580e-02,4.553220816239519309e+01
2.429999999999976623e+00,2.224953488414617766e+02,1.039731829354745116e+02,-7.951486912547059416e-02,2.297261273497580580e-02,4.552033292862381586e+01
2.432499999999976570e+00,2.227552571088320690e+02,1.039296907865304718e+02,-7.832421154628613214e-02,2.297261273497580580e-02,4.550862575599533955e+01
2.434999999999976517e+00,2.230150566570555952e+02,1.038862184355895693e+02,-7.713615557535538625e-02,2.297261273497580580e-02,4.549708686188590434e+01
2.437499999999976463e+00,2.232747475356374309e+02,1.038427658978916099e+02,-7.594994343370817247e-02,2.297261273497580580e-02,4.548571635956643888e+01
2.439999999999976410e+00,2.235343297941174967e+02,1.037993331834435224e+02,-7.476542308315219099e-02,2.297261273497580580e-02,4.547451446439619360e+01
2.442499999999976357e+00,2.237938034820581947e+02,1.037559202972965409e+02,-7.358206722063184713e-02,2.297261273497580580e-02,4.546348136517752181e+01
2.444999999999976303e+00,2.240531686490314769e+02,1.037125272395952322e+02,-7.240075508615417821e-02,2.297261273497580580e-02,4.545261726928860924e+01
2.447499999999976250e+00,2.243124253446069645e+02,1.036691540057358338e+02,-7.122068052601872312e-02,2.004015215852163467e-01,4.544192240149309470e+01
2.449999999999976197e+00,2.245715736183401816e+02,1.036258005861556626e+02,-6.066477792334818570e-02,2.004015215852163467e-01,4.543170276617910019e+01
2.452499999999976144e+00,2.248306135197598508e+02,1.035824669666244660e+02,-5.011824215730643212e-02,2.004015215852163467e-01,4.542299929643957057e+01
2.454999999999976090e+00,2.250895450983566093e+02,1.035391531285718258e+02,-3.958176192477005917e-02,2.004015215852163467e-01,4.541581097454722027e+01
2.457499999999976037e+00,2.253483684035723513e+02,1.034958590493142339e+02,-2.905432142144916824e-02,2.004015215852163467e-01,4.541013690712117068e+01
2.459999999999975984e+00,2.256070834847900812e+02,1.034525847019818627e+02,-1.853628461737816258e-02,2.004015215852163467e-01,4.540597616225575450e+01
2.462499999999975930e+00,2.258656903913226301e+02,1.034093300552089829e+02,-8.027412213046302217e-03,2.004015215852163467e-01,4.540332774281644390e+01
2.464999999999975877e+00,2.261241891724026800e+02,1.033660950740193982e+02,2.471810123109327920e-03,2.004015215852163467e-01,4.540219074594921267e+01
2.467499999999975824e+00,2.263825798771731570e+02,1.033228797199889470e+02,1.296193150030260609e-02,2.004015215852163467e-01,4.540256413191561080e+01
2.469999999999975770e+00,2.266408625546792734e+02,1.032796839513928973e+02,2.344363416195940214e-02,2.004015215852163467e-01,4.540444699953032170e+01
2.472499999999975717e+00,2.268990372538598876e+02,1.032365077236653121e+02,3.391554126806669428e-02,2.004015215852163467e-01,4.540783839300156899e+01
2.474999999999975664e+00,2.271571040235411090e+02,1.031933509890654364e+02,4.437830874745959248e-02,2.004015215852163467e-01,4.541273728702628176e+01
2.477499999999975611e+00,2.274150629124276861e+02,1.031502136973201829e+02,5.483253103616474861e-02,2.004015215852163467e-01,4.541914272708715572e+01
2.479999999999975557e+00,2.276729139690977206e+02,1.031070957956135601e+02,6.527792841090025722e-02,2.004015215852163467e-01,4.542705377812001188e+01
2.482499999999975504e+00,2.279306572419953341e+02,1.030639972283830872e+02,7.571393785743422977e-02,2.004015215852163467e-01,4.543646944882110716e+01
2.484999999999975451e+00,2.281882927794245575e+02,1.030209179374944881e+02,8.614202289213158947e-02,2.004015215852163467e-01,4.544738873549014357e+01
2.487499999999975397e+00,2.284458206295423679e+02,1.029778578624561902e+02,9.656050636752405714e-02,2.004015215852163467e-01,4.545981074387697163e+01
2.489999999999975344e+00,2.287032408403534873e+02,1.029348169401780808e+02,1.051525358999603199e-01,2.004015215852163467e-01,4.547356908907516981e+01
2.492499999999975291e+00,2.289605534597031919e+02,1.028917951051595594e+02,1.111991818569766088e-01,2.004015215852163467e-01,4.548857619270035002e+01
2.494999999999975238e+00,2.292177585352719689e+02,1.028487922900245337e+02,1.165733606056948146e-01,2.004015215852163467e-01,4.550444911922490832e+01
