Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.849999999999961009e-01,5.463098182637951794e+01,1.119612904653881458e+02,-2.795555385646029123e-01,-1.319485385920839415e-01,4.987522451242911359e+01
9.874999999999960476e-01,5.491103986556900907e+01,1.122343797178271529e+02,-2.737378247097033701e-01,-1.319485385920839415e-01,4.983558540083826927e+01
9.899999999999959943e-01,5.519178104155206199e+01,1.125081976529661176e+02,-2.682052057601193584e-01,-1.319485385920839415e-01,4.979677722167351561e+01
9.924999999999959410e-01,5.547320717560076275e+01,1.127827435022108915e+02,-2.629450429184964633e-01,-1.319485385920839415e-01,4.975875923626467312e+01
9.949999999999958877e-01,5.575532008706035469e+01,1.130580164871215061e+02,-2.579470008817302262e-01,-1.319485385920839415e-01,4.972149256555491093e+01
9.974999999999958344e-01,5.603812159332394316e+01,1.133340158196105136e+02,-2.531986127030569356e-01,-1.319485385920839415e-01,4.968493985796511936e+01
9.999999999999957812e-01,5.632161351497575907e+01,1.136106956881583727e+02,2.975131111726464539e+01,-1.319485385920839415e-01,4.964906540907954025e+01
1.002499999999995728e+00,5.660579740018999217e+01,1.138876492534055984e+02,2.825235075456979672e+01,-1.319485385920839415e-01,5.386247695499350385e+01
1.004999999999995675e+00,5.689067376846939084e+01,1.141647807115103461e+02,2.682476030169338443e+01,-8.819485385920680098e-01,5.786333293599390970e+01
1.007499999999995621e+00,5.717624306712897209e+01,1.144420851445169660e+02,2.541662600928134097e+01,-1.631948538592052023e+00,6.166020831352874154e+01
1.009999999999995568e+00,5.746250572036814219e+01,1.147195476906642284e+02,2.402688762123653277e+01,-2.381948538592035813e+00,6.525587612534029347e+01
1.012499999999995515e+00,5.774946211478832225e+01,1.149971528301473995e+02,2.265458373043150075e+01,-3.131948538592019826e+00,6.865295259179133325e+01
1.014999999999995461e+00,5.803711259793588084e+01,1.152748848428670243e+02,2.129877885435905682e+01,-3.673385448137395315e+00,7.185390960395631055e+01
1.017499999999995408e+00,5.832545747811329306e+01,1.155527281911375894e+02,1.997231814354873691e+01,-3.673385448137395315e+00,7.486152546798865615e+01
1.020000000000000018e+00,5.861449702495651337e+01,1.158306677091549801e+02,1.870958753391062501e+01,-3.673385448137395315e+00,7.768111327547873657e+01
1.022499999999999964e+00,5.890423143305115161e+01,1.161080910516932789e+02,1.750768715560685251e+01,-3.673385448137395315e+00,8.032171059903032528e+01
1.024999999999999911e+00,5.919465876282477979e+01,1.163843866988120226e+02,1.636384237930158037e+01,-4.345500887394345924e+00,8.279194109197470652e+01
1.027499999999999858e+00,5.948577618745894569e+01,1.166595416098291338e+02,1.523028984271316233e+01,-4.345500887394345924e+00,8.509857424021194561e+01
1.029999999999999805e+00,5.977758084797599736e+01,1.169335435618825016e+02,1.415171574384484821e+01,-4.345500887394345924e+00,8.724451354252877877e+01
1.032499999999999751e+00,6.007006985532650845e+01,1.172063812160374425e+02,1.312558463103126449e+01,-4.345500887394345924e+00,8.923754600674405424e+01
1.034999999999999698e+00,6.036324029263663959e+01,1.174780441830272650e+02,1.214946926059474563e+01,-4.345500887394345924e+00,9.108509743015363824e+01
1.037499999999999645e+00,6.065708921761731176e+01,1.177485230847359503e+02,1.122104526650337419e+01,-4.345500887394345924e+00,9.279424836215385142e+01
1.039999999999999591e+00,6.095161366512537882e+01,1.180178096089775579e+02,1.033808899894186339e+01,-4.345500887394345924e+00,9.437174879722429921e+01
1.042499999999999538e+00,6.124681064985632872e+01,1.182858965582829001e+02,9.498471317718939488e+00,-4.345500887394345924e+00,9.582403272182727960e+01
1.044999999999999485e+00,6.154267762085866877e+01,1.185510299815301636e+02,8.700186397444026554e+00,-4.345500887394345924e+00,9.715723327569136814e+01
1.047499999999999432e+00,6.183920362329913445e+01,1.188095641190654419e+02,7.941333690346244367e+00,-4.345500887394345924e+00,9.837719986435583053e+01
1.049999999999999378e+00,6.213637215790383550e+01,1.190613966680065516e+02,7.220090785695401969e+00,-4.345500887394345924e+00,9.948951230626229858e+01
1.052499999999999325e+00,6.243416647022002763e+01,1.193065273320891464e+02,6.534710224157831426e+00,-4.345500887394345924e+00,1.004994925985805594e+02
1.054999999999999272e+00,6.273256980579578368e+01,1.195449571205981698e+02,5.883513605544490765e+00,-4.345500887394345924e+00,1.014122155850088518e+02
1.057499999999999218e+00,6.303156541343999208e+01,1.197766883425907452e+02,5.264895464224537136e+00,-4.345500887394345924e+00,1.022325195253945367e+02
1.059999999999999165e+00,6.333113654846816587e+01,1.200017245980174181e+02,4.677316373026020990e+00,-4.345500887394345924e+00,1.029650162249125316e+02
1.062499999999999112e+00,6.363126647592042673e+01,1.202200707575559449e+02,4.119303414497784921e+00,-4.345500887394345924e+00,1.036141009429379096e+02
1.064999999999999059e+00,6.393193847664095841e+01,1.204317075677657556e+02,3.589446971299019573e+00,-4.345500887394345924e+00,1.041839619052456385e+02
1.067499999999999005e+00,6.423313569505015153e+01,1.206364136500305904e+02,3.086399896197232540e+00,-4.345500887394345924e+00,1.046785896204294346e+02
1.069999999999998952e+00,6.453484071592617966e+01,1.208341415000987098e+02,2.608872516065017688e+00,-4.345500887394345924e+00,1.051017857824447788e+02
1.072499999999998899e+00,6.483703609913303012e+01,1.210249011847557057e+02,2.155633601983929726e+00,-4.345500887394345924e+00,1.054571715146173005e+02
1.074999999999998845e+00,6.513970443031071511e+01,1.212087038214177284e+02,1.725503148717278501e+00,-4.345500887394345924e+00,1.057481954974416993e+02
1.077499999999998792e+00,6.544282832346679868e+01,1.213855615148584093e+02,1.317356278362241451e+00,-4.345500887394345924e+00,1.059781417433463417e+02
1.079999999999998739e+00,6.574639042341003403e+01,1.215554872880233148e+02,9.301179496842462147e-01,-4.345500887394345924e+00,1.061501370903438612e+02
1.082499999999998685e+00,6.605037340800112133e+01,1.217184950022066516e+02,5.627617581082138276e-01,-4.345500887394345924e+00,1.062671582082043784e+02
1.084999999999998632e+00,6.635475999020134452e+01,1.218745992762896861e+02,2.143084082253335354e-01,-4.345500887394345924e+00,1.063320385933339907e+02
1.087499999999998579e+00,6.665953291992032348e+01,1.220238153962288408e+02,-1.178279079535889950e-01,-4.147325419567912341e+00,1.063477174874598887e+02
1.089999999999998526e+00,6.696467498563100662e+01,1.221661592211880247e+02,-4.160244893526078847e-01,-4.147325419567912341e+00,1.063165546797195020e+02
1.092499999999998472e+00,6.727016875873871982e+01,1.223020954162058729e+02,-6.996225725495128778e-01,-4.147325419567912341e+00,1.062430787156489771e+02
1.094999999999998419e+00,6.757599966103795452e+01,1.224334582366706456e+02,-9.682863395607087531e-01,-4.147325419567912341e+00,1.061294226047773748e+02
1.097499999999998366e+00,6.788215649437309196e+01,1.225604656396591139e+02,-1.223013315036120874e+00,-4.147325419567912341e+00,1.059777262808404856e+02
1.099999999999998312e+00,6.818862837957314582e+01,1.226831342487365646e+02,-1.464511834237223864e+00,-4.147325419567912341e+00,1.057899889212928315e+02
1.102499999999998259e+00,6.849540447911994079e+01,1.228014808107378713e+02,-1.693454198205635475e+00,-4.147325419567912341e+00,1.055681100367829259e+02
1.104999999999998206e+00,6.880247399739820935e+01,1.229155220932302939e+02,-1.910480057446714230e+00,-4.147325419567912341e+00,1.053138940380687245e+02
1.107499999999998153e+00,6.910982618069336070e+01,1.230252747816366110e+02,-2.116196780606189431e+00,-4.147325419567912341e+00,1.050290546963459093e+02
1.110000000000000098e+00,6.941745031692481405e+01,1.231307553789145857e+02,-2.311181946132995435e+00,-3.825381967827210516e+00,1.047152194005721810e+02
1.112500000000000044e+00,6.972533580493146133e+01,1.232330958245404844e+02,-2.471975557910105259e+00,-3.825381967827210516e+00,1.043747115097129239e+02
1.114999999999999991e+00,7.003347599996104123e+01,1.233334272910760632e+02,-2.624397854334657332e+00,-3.825381967827210516e+00,1.040116357714586144e+02
1.117499999999999938e+00,7.034186588810867136e+01,1.234317646490828650e+02,-2.768882306877535893e+00,-3.825381967827210516e+00,1.036271985197333265e+02
1.119999999999999885e+00,7.065050049236559460e+01,1.235281222342700005e+02,-2.905839837955740190e+00,-3.825381967827210516e+00,1.032225429624522945e+02
1.122499999999999831e+00,7.095937487123143228e+01,1.236225137593217056e+02,-3.035660079667654276e+00,-3.825381967827210516e+00,1.027987522221190773e+02
1.124999999999999778e+00,7.126848411710690812e+01,1.237149522225738991e+02,-3.158712598962554630e+00,-3.825381967827210516e+00,1.023568520568912419e+02
1.127499999999999725e+00,7.157782335445301669e+01,1.238054498166959405e+02,-3.275346981917543143e+00,-3.825381967827210516e+00,1.018978135866019699e+02
1.129999999999999671e+00,7.188738773773384594e+01,1.238940178561480394e+02,-3.385895317959218165e+00,-3.825381967827210516e+00,1.014225558724858161e+02
1.132499999999999618e+00,7.219717244917787013e+01,1.239806667059467173e+02,-3.490673095689651007e+00,-3.479640545369220739e+00,1.009319484049229345e+02
1.134999999999999565e+00,7.250717269636827211e+01,1.240654057119305094e+02,-3.563825012457872532e+00,-3.479640545369220739e+00,1.004276603685583069e+02
1.137499999999999512e+00,7.281738370965393869e+01,1.241482431444500207e+02,-3.633195574958291374e+00,-3.479640545369220739e+00,9.991333919165943200e+01
1.139999999999999458e+00,7.312780073943828540e+01,1.242291861554381853e+02,-3.698978581569481783e+00,-3.479640545369220739e+00,9.938951753276178636e+01
1.142499999999999405e+00,7.343841945638290269e+01,1.243075376878645670e+02,-3.761352039592189556e+00,-3.479640545369220739e+00,9.885669817958272176e+01
1.144999999999999352e+00,7.374923114002737634e+01,1.243804522113709226e+02,-3.820480068972471610e+00,-3.479640545369220739e+00,9.831535624538001628e+01
1.147499999999999298e+00,7.406022184605916436e+01,1.244476178735820042e+02,-3.876518347594188008e+00,-3.479640545369220739e+00,9.776594096311568194e+01
1.149999999999999245e+00,7.437137720432025390e+01,1.245090376388082376e+02,-3.929616272704722579e+00,-3.479640545369220739e+00,9.720887710984665375e+01
1.152499999999999192e+00,7.468268285135147266e+01,1.245650160866794636e+02,-3.979917867866527903e+00,-3.479640545369220739e+00,9.664456632036601036e+01
1.154999999999999138e+00,7.499412757643656846e+01,1.246265124310288286e+02,-4.027585533858877298e+00,-3.138313327750170689e+00,9.607338641510381194e+01
1.157499999999999085e+00,7.530573215786766639e+01,1.246987829123703904e+02,-4.046673785218183994e+00,-3.138313327750170689e+00,9.549653399615074534e+01
1.159999999999999920e+00,7.561752352886531980e+01,1.247818232454507239e+02,-4.064853591743982975e+00,-3.138313327750170689e+00,9.491719638770328515e+01
1.162499999999999867e+00,7.592952688522277072e+01,1.248480341815384236e+02,-4.082114921958174492e+00,-3.138313327750170689e+00,9.433548108489524964e+01
1.164999999999999813e+00,7.624166722656258344e+01,1.248827060208625568e+02,-4.098465126748073395e+00,-3.138313327750170689e+00,9.375149394749483633e+01
1.167499999999999760e+00,7.655389200578498787e+01,1.249126815300198672e+02,-4.113940083209813636e+00,-3.138313327750170689e+00,9.316533805638192689e+01
1.169999999999999707e+00,7.686618947756078057e+01,1.249386967358893941e+02,-4.128576321814920291e+00,-3.138313327750170689e+00,9.257711112095459782e+01
1.172499999999999654e+00,7.717854973733022916e+01,1.249607445440893230e+02,-4.142406923226926274e+00,-3.138313327750170689e+00,9.198690553347177001e+01
1.174999999999999600e+00,7.749096282379814227e+01,1.249791526461118423e+02,-4.155466517284752470e+00,-2.853541599408246920e+00,9.139480879611429032e+01
1.177499999999999547e+00,7.780342077149578017e+01,1.249969395386025042e+02,-4.145895397807763949e+00,-2.853541599408246920e+00,9.080161003993930535e+01
1.179999999999999494e+00,7.811592325423302441e+01,1.250148414986292664e+02,-4.136838952422805527e+00,-2.853541599408246920e+00,9.020978103719306773e+01
1.182499999999999440e+00,7.842847055363435516e+01,1.250328475804371777e+02,-4.128264453596106165e+00,-2.853541599408246920e+00,8.961922269773627647e+01
1.184999999999999387e+00,7.874106292362353088e+01,1.250509462810630197e+02,-4.120141104336740412e+00,-2.853541599408246920e+00,8.902984158335151221e+01
1.187499999999999334e+00,7.905370058907685404e+01,1.250691256210223941e+02,-4.112439145926535033e+00,-2.853541599408246920e+00,8.844154986754688252e+01
1.189999999999999281e+00,7.936638374467707990e+01,1.250873732269241003e+02,-4.105129836773202534e+00,-2.853541599408246920e+00,8.785426519621901775e+01
1.192499999999999227e+00,7.967911255397680748e+01,1.251056764129736081e+02,-4.098185684546272967e+00,-2.853541599408246920e+00,8.726791066043017508e+01
1.194999999999999174e+00,7.999188714866220096e+01,1.251240222600987408e+02,-4.091580171543790279e+00,-2.853541599408246920e+00,8.668241483077430587e+01
1.197499999999999121e+00,8.030470762801301987e+01,1.251423976904899718e+02,-4.085287225576593073e+00,-2.558824652202094097e+00,8.609771159402957608e+01
1.199999999999999956e+00,8.061757405854784508e+01,1.251607895378022448e+02,-4.056555292904829635e+00,-2.558824652202094097e+00,8.551447272065966843e+01
1.202499999999999902e+00,8.093048644603859998e+01,1.251787403537681911e+02,-4.029350578996413468e+00,-2.558824652202094097e+00,8.493512524936808461e+01
1.204999999999999849e+00,8.124344320402204289e+01,1.251957929931429732e+02,-4.003581290731965225e+00,-2.558824652202094097e+00,8.435944021162993067e+01
1.207499999999999796e+00,8.155644207984839511e+01,1.252119347880352223e+02,-3.979159837343102524e+00,-2.558824652202094097e+00,8.378720397748409709e+01
1.209999999999999742e+00,8.186948078928143957e+01,1.252271532444519693e+02,-3.956003626823811459e+00,-2.558824652202094097e+00,8.321821767463394792e+01
1.212499999999999689e+00,8.218255701696784854e+01,1.252414361080065817e+02,-3.934035428447593574e+00,-2.558824652202094097e+00,8.265229651366153973e+01
1.214999999999999636e+00,8.249566841707644471e+01,1.252547714378751920e+02,-3.913183456407895999e+00,-2.558824652202094097e+00,8.208926905085527892e+01
1.217499999999999583e+00,8.280881261412662298e+01,1.252671476872295244e+02,-3.893380020394439089e+00,-2.313234267768198293e+00,8.152897640318579420e+01
1.219999999999999529e+00,8.312198720402047059e+01,1.252785537875358699e+02,-3.855596160412855689e+00,-2.313234267768198293e+00,8.097188296170871524e+01
1.222499999999999476e+00,8.343518975528674275e+01,1.252889792330388872e+02,-3.819797092156680840e+00,-2.313234267768198293e+00,8.041992459939100968e+01
1.224999999999999423e+00,8.374841781053532941e+01,1.252984141645925149e+02,-3.785869820995918733e+00,-2.313234267768198293e+00,7.987282663032158325e+01
1.227499999999999369e+00,8.406166888812070681e+01,1.253068494463194043e+02,-3.753708589038080579e+00,-2.313234267768198293e+00,7.933033259514405700e+01
1.229999999999999316e+00,8.437494048398917812e+01,1.253142767340575574e+02,-3.723212361587243002e+00,-2.313234267768198293e+00,7.879220301688988570e+01
1.232499999999999263e+00,8.468823007369586264e+01,1.253206885363817662e+02,-3.694286058983999421e+00,-2.313234267768198293e+00,7.825821459844320316e+01
1.234999999999999210e+00,8.500153511456785793e+01,1.253260782686002557e+02,-3.666841122296375044e+00,-2.313234267768198293e+00,7.772815900281749180e+01
1.237499999999999156e+00,8.531485304800045810e+01,1.253304402975148975e+02,-3.640793778664555003e+00,-2.313234267768198293e+00,7.720184193144031326e+01
1.239999999999999103e+00,8.562818130185607401e+01,1.253337699765867370e+02,-3.616065032588199113e+00,-2.060735488802113657e+00,7.667908206246893599e+01
1.242499999999999050e+00,8.594151729294705433e+01,1.253360636709017513e+02,-3.573081459345327282e+00,-2.060735488802113657e+00,7.616033899270838958e+01
1.244999999999998996e+00,8.625485842958056537e+01,1.253373187760194867e+02,-3.532359851859170341e+00,-2.060735488802113657e+00,7.564758521819922521e+01
1.247499999999998943e+00,8.656820211414073185e+01,1.253375337342681348e+02,-3.493774036471207989e+00,-2.060735488802113657e+00,7.514051935808463156e+01
1.249999999999998890e+00,8.688154574571080957e+01,1.253367080345576738e+02,-3.457203672760420954e+00,-2.060735488802113657e+00,7.463885828981975123e+01
1.252499999999998836e+00,8.719488672268754215e+01,1.253348422071344288e+02,-3.422535841952770941e+00,-2.060735488802113657e+00,7.414233604444906689e+01
1.254999999999999893e+00,8.750822244538215955e+01,1.253319378128895636e+02,-3.389664534257452289e+00,-2.060735488802113657e+00,7.365070245495043366e+01
1.257499999999999840e+00,8.782155031359566522e+01,1.253279177878757054e+02,-3.358487783298006679e+00,-2.060735488802113657e+00,7.316372212327250679e+01
1.259999999999999787e+00,8.813486745463434602e+01,1.253227061385119470e+02,-3.328911452926987202e+00,-1.858029946159327261e+00,7.268117357695507508e+01
1.262499999999999734e+00,8.844817089182572545e+01,1.253163074930658496e+02,-3.285213575923986440e+00,-1.858029946159327261e+00,7.220335194301804904e+01
1.264999999999999680e+00,8.876145766059103437e+01,1.253087273861081172e+02,-3.243817992257799876e+00,-1.858029946159327261e+00,7.173176848490300017e+01
1.267499999999999627e+00,8.907472481068813863e+01,1.252999722173654078e+02,-3.204595582440956214e+00,-1.858029946159327261e+00,7.126611297053209171e+01
1.269999999999999574e+00,8.938796940835176486e+01,1.252900492020828978e+02,-3.167424979199595203e+00,-1.858029946159327261e+00,7.080609249510436598e+01
1.272499999999999520e+00,8.970118853829248451e+01,1.252789663108336384e+02,-3.132190870156738249e+00,-1.858029946159327261e+00,7.035142995288457257e+01
1.274999999999999467e+00,9.001437930556139122e+01,1.252667322114793365e+02,-3.098787144674690630e+00,-1.858029946159327261e+00,6.990186312243234568e+01
1.277499999999999414e+00,9.032753883725204957e+01,1.252533562057095793e+02,-3.067110231358806338e+00,-1.858029946159327261e+00,6.945714341318387142e+01
1.279999999999999361e+00,9.064066428405061515e+01,1.252388481595137364e+02,-3.037066383934586167e+00,-1.858029946159327261e+00,6.901703518500880818e+01
1.282499999999999307e+00,9.095375282160178187e+01,1.252232184317503965e+02,-3.008564581393994519e+00,-1.654836458432232593e+00,6.858131462581415860e+01
1.284999999999999254e+00,9.126680165170675707e+01,1.252064778035692569e+02,-2.965894513267512966e+00,-1.654836458432232593e+00,6.815027292022075756e+01
1.287499999999999201e+00,9.157980800333555749e+01,1.251886374057699811e+02,-2.925477997862850454e+00,-1.654836458432232593e+00,6.772541473519704880e+01
1.289999999999999147e+00,9.189276913345919695e+01,1.251697086431066595e+02,-2.887188266737210629e+00,-1.654836458432232593e+00,6.730642292888489919e+01
1.292499999999999094e+00,9.220568232769147698e+01,1.251497031193612344e+02,-2.850910134008334929e+00,-1.654836458432232593e+00,6.689299644661917910e+01
1.294999999999999041e+00,9.251854490074168780e+01,1.251286325582734236e+02,-2.816532380260153623e+00,-1.654836458432232593e+00,6.648484882096005322e+01
1.297499999999998987e+00,9.283135419667551957e+01,1.251065087280749850e+02,-2.783950749455174734e+00,-1.654836458432232593e+00,6.608170758105464415e+01
1.299999999999998934e+00,9.314410758897921028e+01,1.250833433672467834e+02,-2.753065811945691888e+00,-1.654836458432232593e+00,6.568331335202918808e+01
1.302499999999998881e+00,9.345680248044345717e+01,1.250591481080534066e+02,-2.723785247493149875e+00,-1.654836458432232593e+00,6.528941907610723661e+01
1.304999999999998828e+00,9.376943630285856557e+01,1.250339344054925448e+02,-2.696023066788532319e+00,-1.475123520586031356e+00,6.489978906411117521e+01
1.307499999999998774e+00,9.408200651652892077e+01,1.250077134660301681e+02,-2.655929979701470156e+00,-1.475123520586031356e+00,6.451464186574568771e+01
1.309999999999998721e+00,9.439451060960961115e+01,1.249804961743251255e+02,-2.617967499791244990e+00,-1.475123520586031356e+00,6.413526626116761520e+01
1.312499999999998668e+00,9.470694609726747615e+01,1.249522575108425855e+02,-2.582020353617158204e+00,-1.475123520586031356e+00,6.376134742006883016e+01
1.314999999999998614e+00,9.501931015135954794e+01,1.249217225829852822e+02,-2.547979623863412701e+00,-1.475123520586031356e+00,6.339258546760591884e+01
1.317499999999998561e+00,9.533159621808080431e+01,1.248882850075421374e+02,-2.515739070804742905e+00,-1.475123520586031356e+00,6.302869517460565874e+01
1.319999999999998508e+00,9.564379704652952796e+01,1.248519546020503697e+02,-2.485202977342844566e+00,-1.475123520586031356e+00,6.266940476474178467e+01
1.322499999999998455e+00,9.595590540998395568e+01,1.248127405282449018e+02,-2.456277183799657760e+00,-1.475123520586031356e+00,6.231445551840778307e+01
1.324999999999998401e+00,9.626791410424466733e+01,1.247706512461693080e+02,-2.428876849637163104e+00,-1.475123520586031356e+00,6.196360104869648211e+01
1.327499999999998348e+00,9.657981594584910567e+01,1.247256944787323363e+02,-2.402918427464718398e+00,-1.475123520586031356e+00,6.161660631342454053e+01
1.329999999999998295e+00,9.689160377021818249e+01,1.246778771774046817e+02,-2.378323828398666073e+00,-1.475123520586031356e+00,6.127324770019512812e+01
1.332499999999998241e+00,9.720327042970176024e+01,1.246272054991390945e+02,-2.355020833086432397e+00,-1.283439484796275121e+00,6.093331212457155743e+01
1.334999999999999964e+00,9.751480879158908976e+01,1.245736847863431365e+02,-2.318355216191119617e+00,-1.283439484796275121e+00,6.059706666546300369e+01
1.337499999999999911e+00,9.782621182939784887e+01,1.245188112991643266e+02,-2.283666189169425209e+00,-1.283439484796275121e+00,6.026591080809111389e+01
1.339999999999999858e+00,9.813747776324815675e+01,1.244640797139598476e+02,-2.250847471529112465e+00,-1.283439484796275121e+00,5.993954488676915560e+01
1.342499999999999805e+00,9.844860694912721044e+01,1.244094918559735277e+02,-2.219799320793274244e+00,-1.283439484796275121e+00,5.961768472799548135e+01
1.344999999999999751e+00,9.875959974713775580e+01,1.243550487578794161e+02,-2.190427887775417304e+00,-1.283439484796275121e+00,5.930006042521612386e+01
1.347499999999999698e+00,9.907045651951774801e+01,1.243007506657183256e+02,-2.162644523245278005e+00,-1.283439484796275121e+00,5.898641598271364472e+01
1.349999999999999645e+00,9.938117762867608462e+01,1.242465970475666523e+02,-2.136363650765449318e+00,-1.283439484796275121e+00,5.867650857231750194e+01
1.352499999999999591e+00,9.969176343525587924e+01,1.241925866093747004e+02,-2.111505635291095029e+00,-1.283439484796275121e+00,5.837010844843428004e+01
1.354999999999999538e+00,1.000022142962413909e+02,1.241387173188533808e+02,-2.087996772951286495e+00,-1.283439484796275121e+00,5.806699788488108283e+01
1.357499999999999485e+00,1.003125305631253497e+02,1.240849864297026812e+02,-2.065766045850748078e+00,-1.283439484796275121e+00,5.776697062063792742e+01
1.359999999999999432e+00,1.006227125801397193e+02,1.240313905123293097e+02,-2.044746031182381962e+00,-1.283439484796275121e+00,5.746983155972004909e+01
1.362499999999999378e+00,1.009327606825660268e+02,1.239779254873752876e+02,-2.024874781170074023e+00,-1.101000573985488673e+00,5.717539629132409118e+01
1.364999999999999325e+00,1.012426751951299337e+02,1.239245866624733736e+02,-1.992346121941862114e+00,-1.101000573985488673e+00,5.688393377672117168e+01
1.367499999999999272e+00,1.015524564304940043e+02,1.238713687740832086e+02,-1.961616235015021248e+00,-1.101000573985488673e+00,5.659678223237857964e+01
1.369999999999999218e+00,1.018621046878497793e+02,1.238182660327211124e+02,-1.932586840276775186e+00,-1.101000573985488673e+00,5.631367862274854019e+01
1.372499999999999165e+00,1.021716202516337262e+02,1.237652721706855203e+02,-1.905168569409380952e+00,-1.101000573985488673e+00,5.603437514287352172e+01
1.374999999999999112e+00,1.024810033903568325e+02,1.237123804882432125e+02,-1.879276357317135604e+00,-1.101000573985488673e+00,5.575863809890401512e+01
1.377499999999999059e+00,1.027902543555507151e+02,1.236595839018685012e+02,-1.854826876359629839e+00,-1.101000573985488673e+00,5.548624733477655724e+01
1.379999999999999005e+00,1.030993733808364965e+02,1.236068749915156957e+02,-1.831744912777912404e+00,-1.101000573985488673e+00,5.521699565914835262e+01
1.382499999999998952e+00,1.034083606811085900e+02,1.235542460510855562e+02,-1.809958715893490888e+00,-1.101000573985488673e+00,5.495068804097567750e+01
1.384999999999998899e+00,1.037172164518516411e+02,1.235016891387166424e+02,-1.789401527222603594e+00,-1.101000573985488673e+00,5.468714097285547382e+01
1.387499999999998845e+00,1.040259408685769529e+02,1.234491961254220342e+02,-1.770011415043481584e+00,-1.101000573985488673e+00,5.442618209590340683e+01
1.389999999999998792e+00,1.043345340863829733e+02,1.233967587468528393e+02,-1.751728763054924087e+00,-1.101000573985488673e+00,5.416764956846769508e+01
1.392499999999998739e+00,1.046429962396471609e+02,1.233443686533296244e+02,-1.734497506790871446e+00,-1.101000573985488673e+00,5.391139174620353458e+01
1.394999999999998685e+00,1.049513274418410305e+02,1.232920174664259036e+02,-1.718264148210625342e+00,-9.236157740610111411e-01,5.365726705328822987e+01
1.397499999999998632e+00,1.052595277854918123e+02,1.232396968346106405e+02,-1.689758603444006635e+00,-9.236157740610111411e-01,5.340557056099992650e+01
1.399999999999998579e+00,1.055675973422807346e+02,1.231873984918351255e+02,-1.662887816695331367e+00,-9.236157740610111411e-01,5.315762716930073140e+01
1.402499999999998526e+00,1.058755361632905050e+02,1.231351143252491056e+02,-1.637566476453110820e+00,-9.236157740610111411e-01,5.291321848229593883e+01
1.404999999999998472e+00,1.061833442794317079e+02,1.230828364414153100e+02,-1.613714159375280843e+00,-9.236157740610111411e-01,5.267214006645416191e+01
1.407499999999998419e+00,1.064910217020244403e+02,1.230305572246031289e+02,-1.591252229701458631e+00,-9.236157740610111411e-01,5.243420060635416036e+01
1.409999999999998366e+00,1.067985684235230224e+02,1.229782693851495310e+02,-1.570107342600487454e+00,-9.236157740610111411e-01,5.219922147132756152e+01
1.412499999999998312e+00,1.071059844183570249e+02,1.229259660041667388e+02,-1.550209661938493966e+00,-9.236157740610111411e-01,5.196703582977935554e+01
1.414999999999998259e+00,1.074132696438813070e+02,1.228736405714881528e+02,-1.531491533290881391e+00,-9.236157740610111411e-01,5.173748813105685684e+01
1.417499999999998206e+00,1.077204240414191361e+02,1.228212870225058850e+02,-1.513888737906651683e+00,-9.236157740610111411e-01,5.151043350789955610e+01
1.419999999999998153e+00,1.080274475373937264e+02,1.227688997681778176e+02,-1.497342075400240446e+00,-9.236157740610111411e-01,5.128573681885759328e+01
1.422499999999998099e+00,1.083343400445336613e+02,1.227164737238840786e+02,-1.481793415732378438e+00,-9.236157740610111411e-01,5.106327220630604558e+01
1.424999999999998046e+00,1.086411014631525660e+02,1.226640043392721822e+02,-1.467188324667893617e+00,-9.236157740610111411e-01,5.084292253278216833e+01
1.427499999999997993e+00,1.089477316824969080e+02,1.226114876193293242e+02,-1.453476159645492150e+00,-9.236157740610111411e-01,5.062457861346201327e+01
1.429999999999997939e+00,1.092542305821463771e+02,1.225589201434515019e+02,-1.440608428218505432e+00,-9.236157740610111411e-01,5.040813878455492869e+01
1.432499999999997886e+00,1.095605980334605647e+02,1.225062990850574494e+02,-1.428538674623901494e+00,-7.423753867420571639e-01,5.019350842942104407e+01
1.434999999999997833e+00,1.098668339010737895e+02,1.224536222224573550e+02,-1.403895761892866911e+00,-7.423753867420571639e-01,4.998103118776644749e+01
1.437499999999997780e+00,1.101729380444102304e+02,1.224008879441991695e+02,-1.380699553534560753e+00,-7.423753867420571639e-01,4.977208865068610066e+01
1.439999999999997726e+00,1.104789103192127726e+02,1.223480952578802601e+02,-1.358872221169118211e+00,-7.423753867420571639e-01,4.956650024237868735e+01
1.442499999999997673e+00,1.107847505790942080e+02,1.222952437898757267e+02,-1.338337747071124628e+00,-7.423753867420571639e-01,4.936409620988391111e+01
1.444999999999997620e+00,1.110904586770845555e+02,1.222423337845229128e+02,-1.319023804237303032e+00,-7.423753867420571639e-01,4.916471689943393386e+01
1.447499999999997566e+00,1.113960344671722140e+02,1.221893660965944974e+02,-1.300863720897074804e+00,-7.423753867420571639e-01,4.896821209711244194e+01
1.449999999999997513e+00,1.117014778058248510e+02,1.221363421804391152e+02,-1.283793343363263784e+00,-7.423753867420571639e-01,4.877444038756145517e+01
1.452499999999997460e+00,1.120067885534800212e+02,1.220832640721700670e+02,-1.267752559054306394e+00,-7.423753867420571639e-01,4.858326855509665876e+01
