Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.740000000000215152e+00,4.473531819385923427e+02,5.119999432010033757e+01,-1.954634339834919118e-02,6.494094259578356287e-02,-1.987757473060221963e-02
5.742500000000215543e+00,4.474811654171908231e+02,5.117091645692810431e+01,-1.826750594076020917e-02,6.494094259578356287e-02,-2.265947421667918391e-02
5.745000000000215934e+00,4.476090762041665698e+02,5.114184393948494289e+01,-1.699007449640721479e-02,6.494094259578356287e-02,-2.525665338538390925e-02
5.747500000000216325e+00,4.477369143128798328e+02,5.111277676062766773e+01,-1.571407027275497151e-02,6.494094259578356287e-02,-2.766932156955564590e-02
5.750000000000216716e+00,4.478646797566730129e+02,5.108371491322934332e+01,-1.443940465230733952e-02,6.494094259578356287e-02,-2.989768788021593751e-02
5.752500000000217106e+00,4.479923725488707760e+02,5.105465839016790142e+01,-1.316623192252118317e-02,6.494094259578356287e-02,-3.194196120573083997e-02
5.755000000000217497e+00,4.481199927027798822e+02,5.102560718434352083e+01,-1.189450517040896438e-02,6.494094259578356287e-02,-3.380235021587660316e-02
5.757500000000217888e+00,4.482475402316894133e+02,5.099656128868595317e+01,-1.062434812417501623e-02,6.494094259578356287e-02,-3.547906337415500377e-02
5.760000000000218279e+00,4.483750151488707729e+02,5.096752069612139735e+01,-9.355498293843739557e-03,6.494094259578356287e-02,-3.697230889731152603e-02
5.762500000000218670e+00,4.485024174675776862e+02,5.093848539958717936e+01,-8.088142291764403857e-03,6.494094259578356287e-02,-3.828229480001766466e-02
5.765000000000219060e+00,4.486297472010462570e+02,5.090945539204155779e+01,-6.822333907291012155e-03,6.494094259578356287e-02,-3.940922888102079552e-02
5.767500000000219451e+00,4.487570043624949108e+02,5.088043066643694345e+01,-5.557836367445410930e-03,6.494094259578356287e-02,-4.035331869719904069e-02
5.770000000000219842e+00,4.488841889651245651e+02,5.085141121573821010e+01,-4.294888060418873207e-03,6.494094259578356287e-02,-4.111477159984818636e-02
5.772500000000220233e+00,4.490113010221184595e+02,5.082239703292832900e+01,-3.033505084435459201e-03,6.494094259578356287e-02,-4.169379471204399251e-02
5.775000000000220624e+00,4.491383405466423255e+02,5.079338811100674889e+01,-1.773409982292515653e-03,6.494094259578356287e-02,-4.209059493675965796e-02
5.777500000000221014e+00,4.492653075518444439e+02,5.076438444297844654e+01,-5.147638358145095131e-04,6.494094259578356287e-02,-4.230537895978414564e-02
5.780000000000221405e+00,4.493922020508555875e+02,5.073538602185701762e+01,7.423054999467135467e-04,6.494094259578356287e-02,-4.233835323923761107e-02
5.782500000000221796e+00,4.495190240567890783e+02,5.070639284066884755e+01,1.997837572274244189e-03,6.494094259578356287e-02,-4.218972399397654532e-02
5.785000000000222187e+00,4.496457735827407873e+02,5.067740489248079427e+01,3.252084448922392020e-03,6.494094259578356287e-02,-4.185969724996184416e-02
5.787500000000222578e+00,4.497724506417893053e+02,5.064842217037406868e+01,4.504817362410897669e-03,6.494094259578356287e-02,-4.134847879783480618e-02
5.790000000000222968e+00,4.498990552469958857e+02,5.061944466743379678e+01,5.756202752993458578e-03,6.494094259578356287e-02,-4.065627421032787236e-02
5.792500000000223359e+00,4.500255874114045582e+02,5.059047237677180675e+01,7.006134488214671614e-03,6.494094259578356287e-02,-3.978328884908956253e-02
5.795000000000223750e+00,4.501520471480420724e+02,5.056150529152434103e+01,8.254532982871220365e-03,6.494094259578356287e-02,-3.872972786344711787e-02
5.797500000000224141e+00,4.502784344699181247e+02,5.053254340483777440e+01,9.501640592903521851e-03,6.494094259578356287e-02,-3.749579615922282033e-02
5.800000000000224532e+00,4.504047493900252448e+02,5.050358670987420595e+01,1.074741955270021483e-02,6.494094259578356287e-02,-3.608169845531678660e-02
5.802500000000224922e+00,4.505309919213388525e+02,5.047463519982102298e+01,1.199154969356473061e-02,6.494094259578356287e-02,-3.448763924743088877e-02
5.805000000000225313e+00,4.506571620768173148e+02,5.044568886788162132e+01,1.323414413405359438e-02,6.494094259578356287e-02,-3.271382280323584940e-02
5.807500000000225704e+00,4.507832598694021158e+02,5.041674770728143784e+01,1.447545285570778564e-02,6.494094259578356287e-02,-3.076045317388859460e-02
5.810000000000226095e+00,4.509092853120178006e+02,5.038781171126106528e+01,1.571515296957528424e-02,6.494094259578356287e-02,-2.862773418587214944e-02
5.812500000000226485e+00,4.510352384175719180e+02,5.035888087307861127e+01,1.695361983111431589e-02,6.494094259578356287e-02,-2.631586944360932157e-02
5.815000000000226876e+00,4.511611191989553049e+02,5.032995518604523255e+01,1.819042759431960254e-02,6.494094259578356287e-02,-2.382506237002055688e-02
5.817500000000227267e+00,4.512869276690420293e+02,5.030103464349304687e+01,1.942588505239028346e-02,-5.372031211395172923e-02,-2.115551613961540178e-02
5.820000000000227658e+00,4.514126638406895040e+02,5.027211923875393751e+01,1.840527871734570775e-02,-5.372031211395172923e-02,-1.838142338599178804e-02
5.822500000000228049e+00,4.515383277267385438e+02,5.024320896518258905e+01,1.738575119989611492e-02,-5.372031211395172923e-02,-1.575479987414211622e-02
5.825000000000228439e+00,4.516639193400132513e+02,5.021430381615221705e+01,1.636747941024693093e-02,-5.372031211395172923e-02,-1.327547721935934920e-02
5.827500000000228830e+00,4.517894386933212445e+02,5.018540378505987576e+01,1.535015036833268370e-02,-5.372031211395172923e-02,-1.094328722313924612e-02
5.830000000000229221e+00,4.519148857994536002e+02,5.015650886532423414e+01,1.433419109797885206e-02,-5.372031211395172923e-02,-8.758061849963671638e-03
5.832500000000229612e+00,4.520402606711850240e+02,5.012761905038431820e+01,1.331945540835816413e-02,-5.372031211395172923e-02,-6.719633255689995248e-03
5.835000000000230003e+00,4.521655633212737939e+02,5.009873433371432583e+01,1.230576909055414517e-02,-5.372031211395172923e-02,-4.827833781481355446e-03
5.837500000000230393e+00,4.522907937624618739e+02,5.006985470880903222e+01,1.129327369620886957e-02,-5.372031211395172923e-02,-3.082495929667192387e-03
5.840000000000230784e+00,4.524159520074749707e+02,5.004098016917798475e+01,1.028212487971977632e-02,-5.372031211395172923e-02,-1.483452393056934561e-03
5.842500000000231175e+00,4.525410380690226475e+02,5.001211070835251604e+01,9.272064049374950309e-03,-5.372031211395172923e-02,-3.053604576278006074e-05
5.845000000000231566e+00,4.526660519597982102e+02,4.998324631989396494e+01,8.263090207498963169e-03,-5.372031211395172923e-02,1.276420064449678565e-03
5.847500000000231957e+00,4.527909936924789349e+02,4.995438699739094801e+01,7.255450627634314406e-03,-5.372031211395172923e-02,2.437582720446707270e-03
5.850000000000232347e+00,4.529158632797261248e+02,4.992553273446138462e+01,6.248861004702887904e-03,-5.372031211395172923e-02,3.453118513872173792e-03
5.852500000000232738e+00,4.530406607341850531e+02,4.989668352474986790e+01,5.243419656730708908e-03,-5.372031211395172923e-02,4.323193880250971420e-03
5.855000000000233129e+00,4.531653860684852475e+02,4.986783936192224331e+01,4.239009282095344659e-03,-5.372031211395172923e-02,5.047975077105792789e-03
5.857500000000233520e+00,4.532900392952402626e+02,4.983900023965774295e+01,3.235850324905728374e-03,-5.372031211395172923e-02,5.627628195614590469e-03
5.860000000000233911e+00,4.534146204270479075e+02,4.981016615166709016e+01,2.233893605662032496e-03,-5.372031211395172923e-02,6.062319150840732307e-03
5.862500000000234301e+00,4.535391294764903591e+02,4.978133709169247823e+01,1.233322178592824794e-03,-5.372031211395172923e-02,6.352213680939884123e-03
5.865000000000234692e+00,4.536635664561341059e+02,4.975251305349765829e+01,2.338608964803372443e-04,-5.372031211395172923e-02,6.497477324312011908e-03
5.867500000000235083e+00,4.537879313785300610e+02,4.972369403088030282e+01,-7.644708436488575377e-04,-5.372031211395172923e-02,6.498275468562482622e-03
5.870000000000235474e+00,4.539122242562136762e+02,4.969488001766836049e+01,-1.761744705366068706e-03,-5.372031211395172923e-02,6.354773329638042749e-03
5.872500000000235865e+00,4.540364451017049987e+02,4.966607100769803651e+01,-2.757901469455644166e-03,-5.372031211395172923e-02,6.067135957211335778e-03
5.875000000000236255e+00,4.541605939275085575e+02,4.963726699482480598e+01,-3.752659012581005017e-03,-5.372031211395172923e-02,5.635528221635016655e-03
5.877500000000236646e+00,4.542846707461137044e+02,4.960846797295219091e+01,-4.746423058790982114e-03,-5.372031211395172923e-02,5.060114818138821552e-03
5.880000000000237037e+00,4.544086755699944433e+02,4.957967393602888961e+01,-5.738959600781888722e-03,-5.372031211395172923e-02,4.341060293701893419e-03
5.882500000000237428e+00,4.545326084116097149e+02,4.955088487801280905e+01,-6.730527377524065866e-03,-5.372031211395172923e-02,3.478529013401553474e-03
5.885000000000237819e+00,4.546564692834033963e+02,4.952210079287745970e+01,-7.720712161013049482e-03,-5.372031211395172923e-02,2.472685192005979332e-03
5.887500000000238209e+00,4.547802581978043008e+02,4.949332167462991805e+01,-8.709684916190710627e-03,-5.372031211395172923e-02,1.323692861874113105e-03
5.890000000000238600e+00,4.549039751672262355e+02,4.946454751729883981e+01,-9.697580973821274403e-03,-5.372031211395172923e-02,3.171586953500743695e-05
5.892500000000238991e+00,4.550276202040681142e+02,4.943577831494458508e+01,-1.068437417248049165e-02,-5.372031211395172923e-02,-1.403082079489489150e-03
5.895000000000239382e+00,4.551511933207140146e+02,4.940701406167138288e+01,-1.167006573342195888e-02,-5.372031211395172923e-02,-2.980537445218952967e-03
5.897500000000239773e+00,4.552746945295332921e+02,4.937825475159740307e+01,-1.265444268200706032e-02,-5.372031211395172923e-02,-4.700486853261937048e-03
5.900000000000240163e+00,4.553981238428806364e+02,4.934950037888110330e+01,-1.363776348205498513e-02,-5.372031211395172923e-02,-6.562767092785255774e-03
5.902500000000240554e+00,4.555214812730961285e+02,4.932075093771135244e+01,-1.461979488062815566e-02,-5.372031211395172923e-02,-8.567215113801655152e-03
5.905000000000240945e+00,4.556447668325053542e+02,4.929200642229618268e+01,-1.560081079369592116e-02,-5.372031211395172923e-02,-1.071366804142761218e-02
5.907500000000241336e+00,4.557679805334194043e+02,4.926326682686831759e+01,-1.658056417862579374e-02,-5.372031211395172923e-02,-1.300196315254677215e-02
5.910000000000241727e+00,4.558911223881350452e+02,4.923453214569741476e+01,-1.755918564106245111e-02,-5.372031211395172923e-02,-1.543193788689144023e-02
5.912500000000242117e+00,4.560141924089346048e+02,4.920580237308930549e+01,-1.853658133739300926e-02,-5.372031211395172923e-02,-1.800342985065849291e-02
5.915000000000242508e+00,4.561371906080863141e+02,4.917707750336203532e+01,-1.951298497337324370e-02,6.535132497201080748e-02,-2.071627680862477353e-02
5.917500000000242899e+00,4.562601169978441362e+02,4.914835753087761105e+01,-1.832662463168547098e-02,6.535132497201080748e-02,-2.349934661813323986e-02
5.920000000000243290e+00,4.563829715904479940e+02,4.911964245002550911e+01,-1.714141598803133743e-02,6.535132497201080748e-02,-2.611094058152158004e-02
5.922500000000243681e+00,4.565057543981238268e+02,4.909093225522356363e+01,-1.595763145349792661e-02,6.535132497201080748e-02,-2.855125631630362273e-02
5.925000000000244071e+00,4.566284654330835906e+02,4.906222694093656145e+01,-1.477533480507201534e-02,6.535132497201080748e-02,-3.082049123448624139e-02
5.927500000000244462e+00,4.567511047075254282e+02,4.903352650165351889e+01,-1.359441528629624918e-02,6.535132497201080748e-02,-3.291884253848507969e-02
5.930000000000244853e+00,4.568736722336337266e+02,4.900483093189031081e+01,-1.241485360098160996e-02,6.535132497201080748e-02,-3.484650723251753179e-02
5.932500000000245244e+00,4.569961680235792301e+02,4.897614022620453511e+01,-1.123673960964338171e-02,6.535132497201080748e-02,-3.660368213191538683e-02
5.935000000000245635e+00,4.571185920895190407e+02,4.894745437918570730e+01,-1.005990879474429403e-02,6.535132497201080748e-02,-3.819056384270554105e-02
5.937500000000246025e+00,4.572409444435967316e+02,4.891877338545229037e+01,-8.884635562737296099e-03,6.535132497201080748e-02,-3.960734879719416540e-02
5.940000000000246416e+00,4.573632250979425180e+02,4.889009723965790499e+01,-7.710779587403614535e-03,6.535132497201080748e-02,-4.085423320575595069e-02
5.942500000000246807e+00,4.574854340646731998e+02,4.886142593648466459e+01,-6.538306536759333834e-03,6.535132497201080748e-02,-4.193141308766254460e-02
5.945000000000247198e+00,4.576075713558922757e+02,4.883275947064999656e+01,-5.367201755785326947e-03,6.535132497201080748e-02,-4.283908426701620725e-02
5.947500000000247589e+00,4.577296369836901704e+02,4.880409783690381431e+01,-4.197419695623407811e-03,6.535132497201080748e-02,-4.357744237348953192e-02
5.950000000000247979e+00,4.578516309601441208e+02,4.877544103002725961e+01,-3.028905189837426300e-03,6.535132497201080748e-02,-4.414668285071456089e-02
5.952500000000248370e+00,4.579735532973183467e+02,4.874678904484955666e+01,-1.861925654987044154e-03,6.535132497201080748e-02,-4.454700096367668338e-02
5.955000000000248761e+00,4.580954040072642215e+02,4.871814187624628545e+01,-6.962517084912508546e-04,6.535132497201080748e-02,-4.477859180982229209e-02
5.957500000000249152e+00,4.582171831020202148e+02,4.868949951910696683e+01,4.681459649553136766e-04,6.535132497201080748e-02,-4.484165026503560136e-02
5.960000000000249543e+00,4.583388905936121205e+02,4.866086196834361033e+01,1.631011203143743716e-03,6.535132497201080748e-02,-4.473637103920262426e-02
5.962500000000249933e+00,4.584605264940530560e+02,4.863222921891439654e+01,2.792374011598553092e-03,6.535132497201080748e-02,-4.446294864318210693e-02
5.965000000000250324e+00,4.585820908153434630e+02,4.860360126581586115e+01,3.952520032356784951e-03,6.535132497201080748e-02,-4.402157739371909823e-02
5.967500000000250715e+00,4.587035835694713342e+02,4.857497810408199257e+01,5.111332158372592499e-03,6.535132497201080748e-02,-4.341245145039091674e-02
5.970000000000251106e+00,4.588250047684122706e+02,4.854635972877294847e+01,6.268700099686144202e-03,6.535132497201080748e-02,-4.263576476213187805e-02
5.972500000000251497e+00,4.589463544241295381e+02,4.851774613498428579e+01,7.424635172946971590e-03,6.535132497201080748e-02,-4.169171111682867109e-02
5.975000000000251887e+00,4.590676325485741813e+02,4.848913731786974779e+01,8.579236937266577351e-03,6.535132497201080748e-02,-4.058048413171749108e-02
5.977500000000252278e+00,4.591888391536851373e+02,4.846053327259367904e+01,9.732582872630476598e-03,6.535132497201080748e-02,-3.930227721407741209e-02
5.980000000000252669e+00,4.593099742513892920e+02,4.843193399434669288e+01,1.088456083895392168e-02,6.535132497201080748e-02,-3.785728362515704964e-02
5.982500000000253060e+00,4.594310378536014809e+02,4.840333947836174389e+01,1.203501262003662045e-02,6.535132497201080748e-02,-3.624569644554700987e-02
5.985000000000253451e+00,4.595520299722247159e+02,4.837474971990593531e+01,1.318410506278179864e-02,6.535132497201080748e-02,-3.446770856238011438e-02
5.987500000000253841e+00,4.596729506191500718e+02,4.834616471427863615e+01,1.433179672517026666e-02,6.535132497201080748e-02,-3.252351268656430289e-02
5.990000000000254232e+00,4.597937998062569704e+02,4.831758445681440861e+01,1.547825171080438079e-02,6.535132497201080748e-02,-3.041330135622729094e-02
5.992500000000254623e+00,4.599145775454132377e+02,4.828900894287678369e+01,1.662321860203181192e-02,6.535132497201080748e-02,-2.813726694609078663e-02
5.995000000000255014e+00,4.600352838484750464e+02,4.826043816786085472e+01,1.776698449000711430e-02,6.535132497201080748e-02,-2.569560164138622385e-02
5.997500000000255405e+00,4.601559187272870872e+02,4.823187212720822004e+01,1.890931970444938159e-02,-5.187476025788143735e-02,-2.308849748934121635e-02
6.000000000000255795e+00,4.602764821936826820e+02,4.820331081640638615e+01,1.800376284398758076e-02,-5.187476025788143735e-02,-2.038336634064361746e-02
6.002500000000256186e+00,4.603969742594839545e+02,4.817475423096560405e+01,1.709922810605293136e-02,-5.187476025788143735e-02,-1.780917398082521724e-02
6.005000000000256577e+00,4.605173949365017165e+02,4.814620236643963835e+01,1.619588436819958607e-02,-5.187476025788143735e-02,-1.536576802288567266e-02
6.007500000000256968e+00,4.606377442365358093e+02,4.811765521842350779e+01,1.529357090841508733e-02,-5.187476025788143735e-02,-1.305299622821655750e-02
6.010000000000257359e+00,4.607580221713749324e+02,4.808911278253332000e+01,1.439235132408521294e-02,-5.187476025788143735e-02,-1.087070649307226265e-02
6.012500000000257749e+00,4.608782287527969856e+02,4.806057505440973898e+01,1.349214661464101864e-02,-5.187476025788143735e-02,-8.818746858785832948e-03
6.015000000000258140e+00,4.609983639925688976e+02,4.803204202973399362e+01,1.259307408003658250e-02,-5.187476025788143735e-02,-6.896965504088345411e-03
6.017500000000258531e+00,4.611184279024468538e+02,4.800351370424530018e+01,1.169509636685909550e-02,-5.187476025788143735e-02,-5.105210747031909205e-03
6.020000000000258922e+00,4.612384204941764665e+02,4.797499007371396829e+01,1.079812596405592233e-02,-5.187476025788143735e-02,-3.443331049602964961e-03
6.022500000000259313e+00,4.613583417794926618e+02,4.794647113393349258e+01,9.902392451251556399e-03,-5.187476025788143735e-02,-1.911175001609042743e-03
6.025000000000259703e+00,4.614781917701200200e+02,4.791795688074000026e+01,9.007680267253643375e-03,-5.187476025788143735e-02,-5.085913575319968164e-04
6.027500000000260094e+00,4.615979704777726056e+02,4.788944731001241450e+01,8.114062723685011233e-03,-5.187476025788143735e-02,7.645710110761380759e-04
6.030000000000260485e+00,4.617176779141542511e+02,4.786094241766941337e+01,7.221425715323495816e-03,-5.187476025788143735e-02,1.908463084468111541e-03
6.032500000000260876e+00,4.618373140909586141e+02,4.783244219966057642e+01,6.329796369047040704e-03,-5.187476025788143735e-02,2.923235725625255351e-03
6.035000000000261267e+00,4.619568790198692909e+02,4.780394665197160009e+01,5.439408479741956841e-03,-5.187476025788143735e-02,3.809039676610766721e-03
6.037500000000261657e+00,4.620763727125597597e+02,4.777545577061032844e+01,4.549992279760657447e-03,-5.187476025788143735e-02,4.566025516713069499e-03
6.040000000000262048e+00,4.621957951806936080e+02,4.774696955161956424e+01,3.661636566793337322e-03,-5.187476025788143735e-02,5.194343702748243849e-03
6.042500000000262439e+00,4.623151464359245324e+02,4.771848799109334038e+01,2.774361893780248091e-03,-5.187476025788143735e-02,5.694144578119385638e-03
6.045000000000262830e+00,4.624344264898965093e+02,4.769001108515935528e+01,1.888100891930920375e-03,-5.187476025788143735e-02,6.065578341608758063e-03
6.047500000000263221e+00,4.625536353542437951e+02,4.766153882995910607e+01,1.003045319495627589e-03,-5.187476025788143735e-02,6.308795062272590584e-03
6.050000000000263611e+00,4.626727730405910393e+02,4.763307122168908592e+01,1.189075562216229242e-04,-5.187476025788143735e-02,6.423944681881980576e-03
6.052500000000264002e+00,4.627918395605534556e+02,4.760460825659426831e+01,-7.641756168721442616e-04,-5.187476025788143735e-02,6.411177027124100383e-03
6.055000000000264393e+00,4.629108349257368218e+02,4.757614993092994382e+01,-1.646090961739830362e-03,-5.187476025788143735e-02,6.270641794787461948e-03
6.057500000000264784e+00,4.630297591477376500e+02,4.754769624099665037e+01,-2.527043953903920347e-03,-5.187476025788143735e-02,6.002488542215658925e-03
6.060000000000265175e+00,4.631486122381431301e+02,4.751924718313379969e+01,-3.406803429403027373e-03,-5.187476025788143735e-02,5.606866717822508311e-03
6.062500000000265565e+00,4.632673942085314138e+02,4.749080275372691062e+01,-4.285493176162634421e-03,-5.187476025788143735e-02,5.083925638096385181e-03
6.065000000000265956e+00,4.633861050704715581e+02,4.746236294918498544e+01,-5.163356754740386530e-03,-5.187476025788143735e-02,4.433814487787340365e-03
6.067500000000266347e+00,4.635047448355237520e+02,4.743392776594208726e+01,-6.040135130808748677e-03,-5.187476025788143735e-02,3.656682361227044879e-03
6.070000000000266738e+00,4.636233135152392038e+02,4.740549720047745552e+01,-6.915651646606383110e-03,-5.187476025788143735e-02,2.752678223020050934e-03
6.072500000000267129e+00,4.637418111211603673e+02,4.737707124929366387e+01,-7.790203005725505891e-03,-5.187476025788143735e-02,1.721950896677945956e-03
6.075000000000267519e+00,4.638602376648209429e+02,4.734864990892792491e+01,-8.663633524492285118e-03,-5.187476025788143735e-02,5.646490911041542439e-04
6.077500000000267910e+00,4.639785931577460474e+02,4.732023317595012202e+01,-9.536042617905434934e-03,-5.187476025788143735e-02,-7.190786015081236399e-04
6.080000000000268301e+00,4.640968776114522143e+02,4.729182104697036948e+01,-1.040757324234357732e-02,-5.187476025788143735e-02,-2.129083703688458128e-03
6.082500000000268692e+00,4.642150910374475643e+02,4.726341351863167972e+01,-1.127806629412640184e-02,-5.187476025788143735e-02,-3.665217843930890576e-03
6.085000000000269083e+00,4.643332334472317484e+02,4.723501058760054150e+01,-1.214744155809273363e-02,-5.187476025788143735e-02,-5.327332758501837455e-03
6.087500000000269473e+00,4.644513048522961753e+02,4.720661225059347998e+01,-1.301572921202598550e-02,-5.187476025788143735e-02,-7.115280306429690518e-03
6.090000000000269864e+00,4.645693052641240683e+02,4.717821850435206699e+01,-1.388295106890754388e-02,-5.187476025788143735e-02,-9.028912467138147657e-03
6.092500000000270255e+00,4.646872346941905221e+02,4.714982934559272820e+01,-1.474918371648783512e-02,-5.187476025788143735e-02,-1.106808133377805252e-02
6.095000000000270646e+00,4.648050931539623321e+02,4.712144477104663309e+01,-1.561407810738037714e-02,-5.187476025788143735e-02,-1.323263910715430369e-02
6.097500000000271037e+00,4.649228806548982220e+02,4.709306477750906339e+01,-1.647819279774516074e-02,-5.187476025788143735e-02,-1.552243813322275179e-02
6.100000000000271427e+00,4.650405972084489008e+02,4.706468936179544471e+01,-1.734117204365051221e-02,-5.187476025788143735e-02,-1.793733083935361225e-02
6.102500000000271818e+00,4.651582428260571760e+02,4.703631852076211572e+01,-1.820310570420328317e-02,-5.187476025788143735e-02,-2.047716977078900547e-02
6.105000000000272209e+00,4.652758175191578971e+02,4.700795225128829458e+01,-1.906393918699678114e-02,-5.187476025788143735e-02,-2.314180758496981599e-02
6.107500000000272600e+00,4.653933212991782398e+02,4.697959055029319586e+01,-1.992375192953771412e-02,6.839262843387376722e-02,-2.593109704487141232e-02
6.110000000000272991e+00,4.655107541775376490e+02,4.695123341474049994e+01,-1.879141850245056103e-02,6.839262843387376722e-02,-2.877944272282440333e-02
6.112500000000273381e+00,4.656281161656480663e+02,4.692288084162620265e+01,-1.766057420736033556e-02,6.839262843387376722e-02,-3.146395334111302955e-02
6.115000000000273772e+00,4.657454072749138163e+02,4.689453282796227285e+01,-1.653110553902291044e-02,6.839262843387376722e-02,-3.398482252417925342e-02
6.117500000000274163e+00,4.658626275167318909e+02,4.686618937079619940e+01,-1.540296933962110280e-02,6.839262843387376722e-02,-3.634224375444514155e-02
6.120000000000274554e+00,4.659797769024918352e+02,4.683785046720435474e+01,-1.427617353254675286e-02,6.839262843387376722e-02,-3.853641035109757473e-02
6.122500000000274945e+00,4.660968554435759756e+02,4.680951611429046721e+01,-1.315078281974212983e-02,6.839262843387376722e-02,-4.056751549962924613e-02
6.125000000000275335e+00,4.662138631513593623e+02,4.678118630919134802e+01,-1.202686128139777814e-02,6.839262843387376722e-02,-4.243575218879660355e-02
6.127500000000275726e+00,4.663308000372098832e+02,4.675286104908389717e+01,-1.090418779190781805e-02,6.839262843387376722e-02,-4.414131328304660845e-02
6.130000000000276117e+00,4.664476661124884345e+02,4.672454033119270633e+01,-9.783037525181581887e-03,6.839262843387376722e-02,-4.568439150764550677e-02
6.132500000000276508e+00,4.665644613885490344e+02,4.669622415276724325e+01,-8.663113712718694889e-03,6.839262843387376722e-02,-4.706517942016741340e-02
6.135000000000276899e+00,4.666811858767387662e+02,4.666791251107643035e+01,-7.544712729847845648e-03,6.839262843387376722e-02,-4.828386943791727892e-02
6.137500000000277289e+00,4.667978395883978919e+02,4.663960540341756200e+01,-6.427588524131283218e-03,6.839262843387376722e-02,-4.934065382879248424e-02
6.140000000000277680e+00,4.669144225348600230e+02,4.661130282711513928e+01,-5.311731919265592558e-03,6.839262843387376722e-02,-5.023572469658583312e-02
6.142500000000278071e+00,4.670309347274520064e+02,4.658300477952324314e+01,-4.197402428711548283e-03,6.839262843387376722e-02,-5.096927404665140687e-02
6.145000000000278462e+00,4.671473761774940954e+02,4.655471125802903742e+01,-3.084374819352859402e-03,6.839262843387376722e-02,-5.154149369162148303e-02
6.147500000000278852e+00,4.672637468963001197e+02,4.652642226004019932e+01,-1.972703877162022834e-03,6.839262843387376722e-02,-5.195257530610001423e-02
6.150000000000279243e+00,4.673800468951773723e+02,4.649813778300918443e+01,-8.624738336879375807e-04,6.839262843387376722e-02,-5.220271046094938222e-02
6.152500000000279634e+00,4.674962761854267796e+02,4.646985782441220181e+01,2.463019005334216895e-04,6.839262843387376722e-02,-5.229209054897320658e-02
6.155000000000280025e+00,4.676124347783430153e+02,4.644158238174105691e+01,1.353946341882207192e-03,6.839262843387376722e-02,-5.222090681655498084e-02
6.157500000000280416e+00,4.677285226852144433e+02,4.641331145251385237e+01,2.460143281905027672e-03,6.839262843387376722e-02,-5.198935039062854008e-02
6.160000000000280806e+00,4.678445399173233454e+02,4.638504503427814996e+01,3.565057564279719253e-03,6.839262843387376722e-02,-5.159761224159742365e-02
6.162500000000281197e+00,4.679604864859457507e+02,4.635678312461575246e+01,4.668447756317229379e-03,6.839262843387376722e-02,-5.104588321813036816e-02
6.165000000000281588e+00,4.680763624023517195e+02,4.632852572114050105e+01,5.770615678992979669e-03,6.839262843387376722e-02,-5.033435402268798819e-02
6.167500000000281979e+00,4.681921676778054575e+02,4.630027282149256962e+01,6.871407485970915802e-03,6.839262843387376722e-02,-4.946321520560534313e-02
6.170000000000282370e+00,4.683079023235651448e+02,4.627202442334680654e+01,7.970774904056801557e-03,6.839262843387376722e-02,-4.843265723580467835e-02
6.172500000000282760e+00,4.684235663508832204e+02,4.624378052440146547e+01,9.068953674561668066e-03,6.839262843387376722e-02,-4.724287038777803815e-02
6.175000000000283151e+00,4.685391597710063820e+02,4.621554112236891854e+01,1.016566839420311209e-02,6.839262843387376722e-02,-4.589404484127521111e-02
6.177500000000283542e+00,4.686546825951756432e+02,4.618730621500010614e+01,1.126107742339204146e-02,6.839262843387376722e-02,-4.438637064386679459e-02
6.180000000000283933e+00,4.687701348346263899e+02,4.615907580006243194e+01,1.235515807694021438e-02,6.839262843387376722e-02,-4.272003767786709816e-02
6.182500000000284324e+00,4.688855165005884373e+02,4.613084987534740122e+01,1.344789821168662983e-02,6.839262843387376722e-02,-4.089523574591735072e-02
6.185000000000284714e+00,4.690008276042860871e+02,4.610262843867113247e+01,1.453926587388335370e-02,6.839262843387376722e-02,-3.891215448277962619e-02
6.187500000000285105e+00,4.691160681569381836e+02,4.607441148786541163e+01,1.562926850199634204e-02,6.839262843387376722e-02,-3.677098339350353545e-02
6.190000000000285496e+00,4.692312381697582282e+02,4.604619902079711125e+01,1.671805690659726451e-02,6.839262843387376722e-02,-3.447191185566625404e-02
6.192500000000285887e+00,4.693463376539543219e+02,4.601799103536509961e+01,1.780543317727147426e-02,6.839262843387376722e-02,-3.201512914756672601e-02
6.195000000000286278e+00,4.694613666207293932e+02,4.598978752949233240e+01,1.889131843727492877e-02,-5.043482028818922769e-02,-2.940082441497744031e-02
6.197500000000286668e+00,4.695763250812811407e+02,4.596158850110995076e+01,1.809137793206031658e-02,-5.043482028818922769e-02,-2.669117251153433831e-02
6.200000000000287059e+00,4.696912130468021473e+02,4.593339394815691179e+01,1.729252785712962967e-02,-5.043482028818922769e-02,-2.409732217233879689e-02
6.202500000000287450e+00,4.698060305284797664e+02,4.590520386859667923e+01,1.649468691596856634e-02,-5.043482028818922769e-02,-2.161913444995021763e-02
6.205000000000287841e+00,4.699207775374964058e+02,4.587701826043046083e+01,1.569777290303857320e-02,-5.043482028818922769e-02,-1.925647051637899981e-02
6.207500000000288232e+00,4.700354540850293574e+02,4.584883712168821290e+01,1.490195430213237665e-02,-5.043482028818922769e-02,-1.700919163059298744e-02
6.210000000000288622e+00,4.701500601822510816e+02,4.582066045040230762e+01,1.410695871713317853e-02,-5.043482028818922769e-02,-1.487715915669264241e-02
