Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.024999999999963940e+00,2.565216479459262473e+02,8.406275113723737036e+01,-1.480607379455706751e-01,-7.010819776214816113e-03,-9.948777551856039736e+00
3.027499999999963887e+00,2.567317820344446204e+02,8.402272387835637346e+01,-1.441855607886222135e-01,-7.010819776214816113e-03,-9.959919380811189882e+00
3.029999999999963833e+00,2.569418162213291339e+02,8.398298643497619764e+01,-1.435215007160690892e-01,-7.010819776214816113e-03,-9.970627697870497741e+00
3.032499999999963780e+00,2.571517512257276508e+02,8.394352918616668546e+01,-1.428332235316451260e-01,-7.010819776214816113e-03,-9.981450446979996727e+00
3.034999999999963727e+00,2.573615877426212819e+02,8.390434234197179819e+01,-1.421194085967881215e-01,-7.010819776214816113e-03,-9.992393961923928813e+00
3.037499999999963674e+00,2.575713264424438762e+02,8.386541603255807331e+01,-1.418547650708606167e-01,-7.010819776214816113e-03,-1.000332924642386878e+01
3.039999999999963620e+00,2.577809679709430952e+02,8.382674042810300818e+01,-1.401759067182646590e-01,-7.010819776214816113e-03,-1.001448504222463320e+01
3.042499999999963567e+00,2.579905129493600384e+02,8.378830590040284676e+01,-1.384738118559981912e-01,-7.010819776214816113e-03,-1.002563788963174396e+01
3.044999999999963514e+00,2.581999619750388320e+02,8.375010322588013878e+01,-1.362830784831814968e-01,-7.010819776214816113e-03,-1.003673689282980597e+01
3.047499999999963460e+00,2.584093156225659413e+02,8.371212381187982032e+01,-1.321989535926570425e-01,-7.010819776214816113e-03,-1.004798737651652552e+01
3.049999999999963407e+00,2.586185744454750761e+02,8.367435989822925535e+01,-1.313451659408316485e-01,-7.010819776214816113e-03,-1.005885072828597870e+01
3.052499999999963354e+00,2.588277389784730076e+02,8.363680543058913486e+01,-1.304657195763700150e-01,-7.010819776214816113e-03,-1.006987350898590172e+01
3.054999999999963300e+00,2.590368097424266693e+02,8.359945524274634465e+01,-1.295615765743162451e-01,-7.010819776214816113e-03,-1.008106036030738828e+01
3.057499999999963247e+00,2.592457872449506908e+02,8.356230420420132532e+01,-1.253788874982283419e-01,-7.010819776214816113e-03,-1.009245437191126271e+01
3.059999999999963194e+00,2.594546719812399829e+02,8.352534782113895062e+01,-1.244421020504994507e-01,-7.010819776214816113e-03,-1.010348077745075024e+01
3.062499999999963141e+00,2.596634644355528962e+02,8.348858205635431773e+01,-1.234983240965706885e-01,-7.010819776214816113e-03,-1.011468414675601579e+01
3.064999999999963087e+00,2.598721650822613469e+02,8.345200318747600932e+01,-1.225512614694377195e-01,-7.010819776214816113e-03,-1.012606813575317766e+01
3.067499999999963034e+00,2.600807743865726707e+02,8.341560770751347320e+01,-1.220841826953451836e-01,-7.010819776214816113e-03,-1.013750108807207262e+01
3.069999999999962981e+00,2.602892928050237060e+02,8.337939226020097294e+01,-1.202188124849554590e-01,-7.010819776214816113e-03,-1.014920885351711810e+01
3.072499999999962927e+00,2.604977207858308361e+02,8.334335360105083623e+01,-1.183565264782700382e-01,-7.010819776214816113e-03,-1.016096531421534621e+01
3.074999999999962874e+00,2.607060587691533442e+02,8.330748857362706872e+01,-1.160250071600086863e-01,-7.010819776214816113e-03,-1.017271669569047710e+01
3.077499999999962821e+00,2.609143071873040753e+02,8.327179409763566298e+01,-1.118096440253913554e-01,-7.010819776214816113e-03,-1.018466544494570236e+01
3.079999999999962768e+00,2.611224664649356555e+02,8.323626716310613460e+01,-1.108869468393990365e-01,-7.010819776214816113e-03,-1.019627019849581195e+01
3.082499999999962714e+00,2.613305370192148303e+02,8.320090482854379843e+01,-1.099710265126169068e-01,-7.010819776214816113e-03,-1.020807484644018004e+01
3.084999999999962661e+00,2.615385192599927677e+02,8.316570422133305840e+01,-1.090654007677591825e-01,-7.010819776214816113e-03,-1.022008137524320226e+01
3.087499999999962608e+00,2.617464135899792836e+02,8.313066254006470501e+01,-1.048770820710470120e-01,-7.010819776214816113e-03,-1.023233040578825914e+01
3.089999999999962554e+00,2.619542204049215002e+02,8.309577705772554168e+01,-1.039901003097775389e-01,-7.010819776214816113e-03,-1.024424430813454201e+01
3.092499999999962501e+00,2.621619400937925661e+02,8.306104512500350268e+01,-1.031130473473133163e-01,-7.010819776214816113e-03,-1.025636593532041729e+01
3.094999999999962448e+00,2.623695730389870846e+02,8.302646417325800599e+01,-1.022453075923546728e-01,-7.010819776214816113e-03,-1.026869701647731858e+01
3.097499999999962395e+00,2.625771196165247261e+02,8.299203171760774467e+01,-9.809559728258759881e-02,-7.010819776214816113e-03,-1.028127799227833528e+01
3.099999999999962341e+00,2.627845801962616861e+02,8.295774536028238799e+01,-9.725354369886855810e-02,-7.010819776214816113e-03,-1.029353182922384846e+01
3.102499999999962288e+00,2.629919551432394655e+02,8.292362097007037391e+01,-9.642277977315046045e-02,-7.010819776214816113e-03,-1.030600147795958499e+01
3.104999999999962235e+00,2.631992448805638674e+02,8.288967461386029356e+01,-9.560668960501673974e-02,-7.010819776214816113e-03,-1.031868981793054552e+01
3.107499999999962181e+00,2.634064498521929067e+02,8.285590437441361189e+01,-9.528945852292146357e-02,-7.010819776214816113e-03,-1.033146455927715657e+01
3.109999999999962128e+00,2.636135704973708016e+02,8.282230847501902815e+01,-9.356694027695872107e-02,-7.010819776214816113e-03,-1.034455179792735002e+01
3.112499999999962075e+00,2.638206072509797195e+02,8.278888528005833791e+01,-9.137980128188992468e-02,-7.010819776214816113e-03,-1.035766822469725668e+01
3.114999999999962021e+00,2.640275605438930029e+02,8.275563329517819966e+01,-8.729270297458353867e-02,-7.010819776214816113e-03,-1.037101793927022619e+01
3.117499999999961968e+00,2.642344308033279390e+02,8.272255116668932828e+01,-8.655057815029487678e-02,-7.010819776214816113e-03,-1.038405775762636374e+01
3.119999999999961915e+00,2.644412184531973367e+02,8.268963768031196082e+01,-8.582565205428724364e-02,-7.010819776214816113e-03,-1.039733562560627433e+01
3.122499999999961862e+00,2.646479239144566122e+02,8.265689175920444143e+01,-8.511827345424446967e-02,-7.010819776214816113e-03,-1.041085524364991954e+01
3.124999999999961808e+00,2.648545476054464416e+02,8.262431246132695151e+01,-8.109224178129392779e-02,-7.010819776214816113e-03,-1.042465954821254925e+01
3.127499999999961755e+00,2.650610899422277384e+02,8.259189897576773376e+01,-8.042183413904573086e-02,-7.010819776214816113e-03,-1.043816873959530156e+01
3.129999999999961702e+00,2.652675513389073103e+02,8.255965061870666943e+01,-7.977143874529195322e-02,-7.010819776214816113e-03,-1.045193227361233212e+01
3.132499999999961648e+00,2.654739322079533395e+02,8.252756682855468284e+01,-7.914186802995695769e-02,-7.010819776214816113e-03,-1.046595473527747799e+01
3.134999999999961595e+00,2.656802329604977331e+02,8.249564716061630065e+01,-7.518798729050092666e-02,-7.010819776214816113e-03,-1.048028010241627150e+01
3.137499999999961542e+00,2.658864540066254563e+02,8.246389128143752600e+01,-7.460086837584588293e-02,-7.010819776214816113e-03,-1.049432873653877785e+01
3.139999999999961489e+00,2.660925957556490289e+02,8.243229896146316094e+01,-7.403523455687543997e-02,-7.010819776214816113e-03,-1.050865201272374527e+01
3.142499999999961435e+00,2.662986586163634684e+02,8.240087006763783961e+01,-7.349220539433777566e-02,-7.010819776214816113e-03,-1.052325581473455607e+01
3.144999999999961382e+00,2.665046429972842361e+02,8.236960455559801630e+01,-6.962104917884569255e-02,-7.010819776214816113e-03,-1.053818546620677843e+01
3.147499999999961329e+00,2.667105493068633564e+02,8.233850246100612935e+01,-6.912667947248674061e-02,-7.010819776214816113e-03,-1.055286129164001174e+01
3.149999999999961275e+00,2.669163779536851280e+02,8.230756389070253931e+01,-6.865764132551492593e-02,-7.010819776214816113e-03,-1.056783707878870260e+01
3.152499999999961222e+00,2.671221293395579437e+02,8.227667478412034541e+01,-6.821361797799575799e-02,-7.010819776214816113e-03,-1.058311633320720624e+01
3.154999999999961169e+00,2.673278034660746130e+02,8.224572064876207378e+01,-6.828678195224045788e-02,-7.010819776214816113e-03,-1.059856466784722251e+01
3.157499999999961116e+00,2.675334001702979663e+02,8.221470081410201658e+01,-6.694897397088800384e-02,-7.010819776214816113e-03,-1.061441003686717011e+01
3.159999999999961062e+00,2.677389192875837125e+02,8.218361455245047864e+01,-6.563981639685534386e-02,-7.010819776214816113e-03,-1.063042342416586372e+01
3.162499999999961009e+00,2.679443606514334419e+02,8.215246107240687934e+01,-6.387480896452552015e-02,-7.010819776214816113e-03,-1.064655070325513542e+01
3.164999999999960956e+00,2.681497240933321677e+02,8.212123951284976897e+01,-6.021483990871095288e-02,-7.010819776214816113e-03,-1.066299662232663614e+01
3.167499999999960902e+00,2.683550094425706334e+02,8.208994893756357669e+01,-5.992740756028166332e-02,-7.010819776214816113e-03,-1.067921565556586216e+01
3.169999999999960849e+00,2.685602165260547736e+02,8.205858833054284673e+01,-5.966624043758397139e-02,-7.010819776214816113e-03,-1.069575735890427559e+01
3.172499999999960796e+00,2.687653451681036358e+02,8.202715659167246542e+01,-5.943442013903086490e-02,-7.010819776214816113e-03,-1.071262504232724666e+01
3.174999999999960743e+00,2.689703951902368431e+02,8.199565253288319866e+01,-5.590629159093522121e-02,-7.010819776214816113e-03,-1.072986106935982953e+01
3.177499999999960689e+00,2.691753664109528472e+02,8.196407487540773218e+01,-5.573080260531977637e-02,-7.010819776214816113e-03,-1.074688591540601479e+01
3.179999999999960636e+00,2.693802586455010442e+02,8.193242224735480761e+01,-5.558360798553847043e-02,-7.010819776214816113e-03,-1.076424694164970397e+01
3.182499999999960583e+00,2.695850717056473513e+02,8.190069318199597603e+01,-5.546545260811053257e-02,-7.010819776214816113e-03,-1.078194766485458977e+01
3.184999999999960529e+00,2.697898053994364886e+02,8.186888611661453297e+01,-5.207457117694330728e-02,-7.010819776214816113e-03,-1.080003043179955391e+01
3.187499999999960476e+00,2.699944595309517013e+02,8.183699939181394711e+01,-5.201482270811016301e-02,-7.010819776214816113e-03,-1.081791827702677544e+01
3.189999999999960423e+00,2.701990339000726635e+02,8.180503125131021136e+01,-5.198381315564689492e-02,-7.010819776214816113e-03,-1.083615617261031439e+01
3.192499999999960369e+00,2.704035283022333260e+02,8.177297984272173892e+01,-5.198183772465993918e-02,-7.010819776214816113e-03,-1.085474754698081412e+01
3.194999999999960316e+00,2.706079425281827184e+02,8.174084321919794149e+01,-5.249296162882249872e-02,-7.010819776214816113e-03,-1.087356075681467793e+01
3.197499999999960263e+00,2.708122763637495609e+02,8.170861934108528146e+01,-5.162610192872602033e-02,-7.010819776214816113e-03,-1.089282195270042841e+01
3.199999999999960210e+00,2.710165295896110820e+02,8.167630607789905639e+01,-5.078944004527101430e-02,-7.010819776214816113e-03,-1.091230535485899900e+01
3.202499999999960156e+00,2.712207019773667298e+02,8.164384325474378556e+01,-4.950828398352913329e-02,-7.010819776214816113e-03,-1.093195491780868522e+01
3.204999999999960103e+00,2.714247930901361201e+02,8.161117169342688271e+01,-4.637913907219497200e-02,-7.010819776214816113e-03,-1.095196859155476510e+01
3.207499999999960050e+00,2.716288024055987194e+02,8.157829047903085495e+01,-4.654382134914637065e-02,-7.010819776214816113e-03,-1.097180332726075491e+01
3.209999999999959996e+00,2.718327293990246858e+02,8.154519848724615372e+01,-4.673414443858382034e-02,-7.010819776214816113e-03,-1.099199598068296702e+01
3.212499999999959943e+00,2.720365735427595837e+02,8.151189439821706628e+01,-4.694810807669715785e-02,-7.010819776214816113e-03,-1.101254402586639536e+01
3.214999999999959890e+00,2.722403343057432039e+02,8.147837671039398799e+01,-4.395445831941274806e-02,-7.010819776214816113e-03,-1.103348262852011885e+01
3.217499999999959837e+00,2.724440111530632294e+02,8.144464375556999869e+01,-4.421881719104234221e-02,-7.010819776214816113e-03,-1.105423454030459141e+01
3.219999999999959783e+00,2.726476035455480087e+02,8.141069371450531378e+01,-4.450777671373986472e-02,-7.010819776214816113e-03,-1.107533058968367357e+01
3.222499999999959730e+00,2.728511109393973015e+02,8.137652463203012587e+01,-4.481988740306962898e-02,-7.010819776214816113e-03,-1.109676612889446190e+01
3.224999999999959677e+00,2.730545327858509381e+02,8.134213443244168218e+01,-4.562791660168364488e-02,-7.010819776214816113e-03,-1.111840281350649029e+01
3.227499999999959623e+00,2.732578685308965873e+02,8.130752093613966736e+01,-4.508762324871674193e-02,-7.010819776214816113e-03,-1.114045436824309654e+01
3.229999999999959570e+00,2.734611176150196457e+02,8.127268187608689232e+01,-4.411213359015343088e-02,-7.010819776214816113e-03,-1.116263302761752918e+01
3.232499999999959517e+00,2.736642794729938259e+02,8.123761491372087562e+01,-4.133329894088558915e-02,-7.010819776214816113e-03,-1.118512791580083920e+01
3.234999999999959464e+00,2.738673535337113663e+02,8.120231765595929119e+01,-4.177345353777960069e-02,-7.010819776214816113e-03,-1.120739684850391171e+01
3.237499999999959410e+00,2.740703392200568373e+02,8.116678767174548170e+01,-4.224219059577454666e-02,-7.010819776214816113e-03,-1.122996300182717277e+01
3.239999999999959357e+00,2.742732359488205702e+02,8.113102250761036771e+01,-4.274568549130722955e-02,-7.010819776214816113e-03,-1.125281717190344288e+01
3.242499999999959304e+00,2.744760431306522719e+02,8.109501970249910130e+01,-4.014126645151991357e-02,-7.010819776214816113e-03,-1.127598748528826533e+01
3.244999999999959250e+00,2.746787601700488608e+02,8.105877679852743256e+01,-4.075276460348969954e-02,-7.010819776214816113e-03,-1.129889769134030431e+01
3.247499999999959197e+00,2.748813864653692463e+02,8.102229133342919454e+01,-4.134540107556309435e-02,-7.010819776214816113e-03,-1.132206737171512145e+01
3.249999999999959144e+00,2.750839214088331914e+02,8.098556060003782875e+01,-4.180086920788418647e-02,-7.010819776214816113e-03,-1.134549215172352987e+01
3.252499999999959091e+00,2.752863643896951658e+02,8.094865039641999260e+01,-4.266482316098841460e-02,-7.010819776214816113e-03,-1.136903374041824044e+01
3.254999999999959037e+00,2.754887150317522355e+02,8.091162666585864827e+01,-4.219654635538684639e-02,-7.010819776214816113e-03,-1.139289902971201407e+01
3.257499999999958984e+00,2.756909730489368258e+02,8.087448530279593228e+01,-4.132391150796475149e-02,-7.010819776214816113e-03,-1.141679991143353234e+01
3.259999999999958931e+00,2.758931381447716831e+02,8.083722211414668379e+01,-3.870692312268171620e-02,-7.010819776214816113e-03,-1.144092286428922733e+01
3.262499999999958877e+00,2.760952100123560626e+02,8.079983303806781691e+01,-3.926075217981903065e-02,-7.010819776214816113e-03,-1.146473040454056935e+01
3.264999999999958824e+00,2.762971883347251492e+02,8.076231418148286423e+01,-3.985733368146680139e-02,-7.010819776214816113e-03,-1.148874273523739653e+01
3.267499999999958771e+00,2.764990727852805321e+02,8.072466183073416346e+01,-4.049179194825900524e-02,-7.010819776214816113e-03,-1.151295274901754695e+01
3.269999999999958717e+00,2.767008630282434751e+02,8.068687245815807785e+01,-3.805970521684783059e-02,-7.010819776214816113e-03,-1.153739083756933503e+01
3.272499999999958664e+00,2.769025587191225668e+02,8.064894272761009120e+01,-3.876069534287068796e-02,-7.010819776214816113e-03,-1.156148530083947890e+01
3.274999999999958611e+00,2.771041595051969466e+02,8.061086950137161011e+01,-3.949277071414118018e-02,-7.010819776214816113e-03,-1.158575467122883929e+01
3.277499999999958558e+00,2.773056650260156175e+02,8.057264984622173642e+01,-4.025378271193651852e-02,-7.010819776214816113e-03,-1.161019113445666839e+01
3.279999999999958504e+00,2.775070749139117083e+02,8.053428103899366874e+01,-4.149530305212610626e-02,-7.010819776214816113e-03,-1.163465550362293932e+01
3.282499999999958451e+00,2.777083887945324818e+02,8.049576057246204641e+01,-4.144463903154300272e-02,-7.010819776214816113e-03,-1.165935636144134513e+01
3.284999999999958398e+00,2.779096062873798587e+02,8.045708616042644223e+01,-4.097678458252564104e-02,-7.010819776214816113e-03,-1.168400754532836849e+01
3.287499999999958344e+00,2.781107270063680517e+02,8.041825574315583935e+01,-3.876643584725488617e-02,-7.010819776214816113e-03,-1.170879503045160419e+01
3.289999999999958291e+00,2.783117505603907489e+02,8.037926749063194620e+01,-3.965710229001839782e-02,-7.010819776214816113e-03,-1.173318103970357207e+01
3.292499999999958238e+00,2.785126765538978475e+02,8.034011980565826150e+01,-4.057207501601645810e-02,-7.010819776214816113e-03,-1.175768355419205413e+01
3.294999999999958185e+00,2.787135045874794059e+02,8.030081132723891812e+01,-4.151024731511709920e-02,-7.010819776214816113e-03,-1.178229384771175070e+01
3.297499999999958131e+00,2.789142342584572702e+02,8.026134093382871981e+01,-3.941587260403194015e-02,-7.010819776214816113e-03,-1.180704061269969074e+01
3.299999999999958078e+00,2.791148651614865912e+02,8.022170774544994742e+01,-4.040276922539384752e-02,-7.010819776214816113e-03,-1.183135191776615081e+01
3.302499999999958025e+00,2.793153968922538297e+02,8.018196245702290526e+01,-4.141988976311464926e-02,-7.010819776214816113e-03,-1.185574649948616965e+01
3.304999999999957971e+00,2.795158292255104016e+02,8.014215734085132681e+01,-4.246876648369897478e-02,-7.010819776214816113e-03,-1.188021940463652726e+01
3.307499999999957918e+00,2.797161620126761363e+02,8.010229418075587660e+01,-4.399512299726174996e-02,-7.010819776214816113e-03,-1.190463429549826202e+01
3.309999999999957865e+00,2.799163951096770688e+02,8.006237484263047577e+01,-4.380549828582237099e-02,-7.010819776214816113e-03,-1.192914747132672204e+01
3.312499999999957812e+00,2.801165283771507006e+02,8.002240127333523390e+01,-4.189623710535866907e-02,-7.010819776214816113e-03,-1.195372591976930465e+01
3.314999999999957758e+00,2.803165616806461458e+02,7.998237549765526921e+01,-4.306596338533477675e-02,-7.010819776214816113e-03,-1.197783447468876439e+01
3.317499999999957705e+00,2.805164948908180804e+02,7.994229961467839018e+01,-4.426579809550518219e-02,-7.010819776214816113e-03,-1.200199599095359915e+01
3.319999999999957652e+00,2.807163278836096083e+02,7.990217579569871020e+01,-4.549408026555412654e-02,-7.010819776214816113e-03,-1.202620579769397935e+01
3.322499999999957598e+00,2.809160605404323405e+02,7.986200627995093271e+01,-4.372155594939780565e-02,-7.010819776214816113e-03,-1.205049685822176997e+01
3.324999999999957545e+00,2.811156927483328900e+02,7.982179337234312300e+01,-4.500761363715385932e-02,-7.010819776214816113e-03,-1.207429961345514258e+01
3.327499999999957492e+00,2.813152244001569215e+02,7.978153944062286484e+01,-4.632258853239999002e-02,-7.010819776214816113e-03,-1.209813648844897749e+01
3.329999999999957438e+00,2.815146553947037091e+02,7.974124691135141063e+01,-4.766432949038029027e-02,-7.010819776214816113e-03,-1.212200314939623702e+01
3.332499999999957385e+00,2.817139856368700634e+02,7.970091826565268889e+01,-4.947624314429980436e-02,-7.010819776214816113e-03,-1.214576357408808249e+01
3.334999999999957332e+00,2.819132150377877224e+02,7.966055603725257583e+01,-4.958504217674107595e-02,-7.010819776214816113e-03,-1.216957541814936938e+01
3.337499999999957279e+00,2.821123435149497709e+02,7.962016280898929210e+01,-4.798241284419229452e-02,-7.010819776214816113e-03,-1.219340660941550070e+01
3.339999999999957225e+00,2.823113709923337069e+02,7.957974120854618150e+01,-4.943430879388800714e-02,-7.010819776214816113e-03,-1.221672129977181598e+01
3.342499999999957172e+00,2.825102974005095575e+02,7.953929390431194690e+01,-5.091005713824570816e-02,-7.010819776214816113e-03,-1.224004504410232741e+01
3.344999999999957119e+00,2.827091226767411740e+02,7.949882360322948216e+01,-5.241296546191231281e-02,-7.010819776214816113e-03,-1.226337411483156004e+01
3.347499999999957065e+00,2.829078467650801940e+02,7.945833304601906377e+01,-5.092946947084165538e-02,-7.010819776214816113e-03,-1.228674286913976310e+01
3.349999999999957012e+00,2.831064696164484076e+02,7.941782500443535753e+01,-5.246960205248988457e-02,-7.010819776214816113e-03,-1.230958106488848891e+01
3.352499999999956959e+00,2.833049911816248141e+02,7.937718533516941477e+01,-5.400414419787168130e-02,-7.010819776214816113e-03,-1.233240718449880724e+01
3.354999999999956906e+00,2.835034110073311808e+02,7.933629739493404998e+01,-5.553483259400073674e-02,-7.010819776214816113e-03,-1.235520872658470459e+01
3.357499999999956852e+00,2.837017284723489183e+02,7.929516039219872425e+01,-5.750018229449695151e-02,-7.010819776214816113e-03,-1.237784160714178938e+01
3.359999999999956799e+00,2.838999429536966659e+02,7.925377391766883761e+01,-5.818045136510696658e-02,-7.010819776214816113e-03,-1.240051061991410108e+01
3.362499999999956746e+00,2.840980538275860567e+02,7.921213794508486217e+01,-5.842339763975647193e-02,-7.010819776214816113e-03,-1.242292524617685423e+01
3.364999999999956692e+00,2.842960604703796434e+02,7.917025282888987192e+01,-5.695067070819190280e-02,-7.010819776214816113e-03,-1.244526772155115069e+01
3.367499999999956639e+00,2.844939622595418882e+02,7.912811930205569411e+01,-5.845172959565269472e-02,-7.010819776214816113e-03,-1.246699741162860242e+01
3.369999999999956586e+00,2.846917585745807742e+02,7.908573847170836757e+01,-5.994577348914116588e-02,-7.010819776214816113e-03,-1.248862867304456969e+01
3.372499999999956533e+00,2.848894487979840164e+02,7.904311181642837880e+01,-6.143344484797903099e-02,-7.010819776214816113e-03,-1.251014974489349996e+01
3.374999999999956479e+00,2.850870323161452689e+02,7.900024118257164218e+01,-6.334431457948988542e-02,-7.010819776214816113e-03,-1.253141820199440737e+01
3.377499999999956426e+00,2.852845085202802693e+02,7.895712877883418912e+01,-6.398248757291449818e-02,-7.010819776214816113e-03,-1.255263880979800284e+01
3.379999999999956373e+00,2.854818768073290585e+02,7.891377716986191615e+01,-6.418558034136055690e-02,-7.010819776214816113e-03,-1.257352353886585838e+01
3.382499999999956319e+00,2.856791365808435899e+02,7.887018927197260609e+01,-6.268264737897927263e-02,-7.010819776214816113e-03,-1.259425490935231196e+01
3.384999999999956266e+00,2.858762872518634026e+02,7.882636834537406401e+01,-6.412317249075062675e-02,-7.010819776214816113e-03,-1.261429626979618668e+01
3.387499999999956213e+00,2.860733282397709445e+02,7.878231798647931328e+01,-6.555305205176938099e-02,-7.010819776214816113e-03,-1.263416066195201104e+01
3.389999999999956160e+00,2.862702589731277385e+02,7.873804212120316492e+01,-6.697091227939928892e-02,-7.010819776214816113e-03,-1.265383793947199287e+01
3.392499999999956106e+00,2.864670788904929282e+02,7.869354499473621445e+01,-6.545522207606827014e-02,-7.010819776214816113e-03,-1.267335530578534097e+01
3.394999999999956053e+00,2.866637874412165274e+02,7.864883116213486858e+01,-6.685177453942019177e-02,-7.010819776214816113e-03,-1.269214583269279473e+01
3.397499999999956000e+00,2.868603840862091374e+02,7.860390548133395328e+01,-6.823523961679221761e-02,-7.010819776214816113e-03,-1.271072005731591936e+01
3.399999999999955946e+00,2.870568682986946669e+02,7.855877310249577761e+01,-6.959078499627034675e-02,-7.010819776214816113e-03,-1.272906875114649239e+01
3.402499999999955893e+00,2.872532395532014107e+02,7.851324360919950607e+01,-6.965820611244000204e-02,-7.010819776214816113e-03,-1.274725238247727610e+01
3.404999999999955840e+00,2.874494966489990588e+02,7.846712076496859822e+01,-7.091960340037596622e-02,-7.010819776214816113e-03,-1.276489163397664228e+01
3.407499999999955786e+00,2.876456381008915741e+02,7.842040183854629731e+01,-7.089771076921458359e-02,-7.010819776214816113e-03,-1.278232670386383951e+01
3.409999999999955733e+00,2.878416624174959679e+02,7.837308522628214291e+01,-7.206431835165391653e-02,-7.010819776214816113e-03,-1.279918071206244612e+01
3.412499999999955680e+00,2.880375681040549125e+02,7.832517044082541702e+01,-7.360742324082572563e-02,-7.010819776214816113e-03,-1.281558899407331076e+01
3.414999999999955627e+00,2.882333536652201929e+02,7.827665809439277211e+01,-7.345832042784176952e-02,-7.010819776214816113e-03,-1.283169196114547539e+01
3.417499999999955573e+00,2.884290176077893761e+02,7.822754988322529357e+01,-7.161436107890796487e-02,-7.010819776214816113e-03,-1.284744505767129041e+01
3.419999999999955520e+00,2.886245584434093416e+02,7.817784856848574293e+01,-7.260017780084661310e-02,-7.010819776214816113e-03,-1.286231842324976959e+01
3.422499999999955467e+00,2.888199746912242745e+02,7.812755795448818219e+01,-7.354059573970661567e-02,-7.010819776214816113e-03,-1.287680849270780215e+01
3.424999999999955413e+00,2.890152648804746036e+02,7.807668286738454810e+01,-7.443619867542930479e-02,-7.010819776214816113e-03,-1.289090064239670141e+01
3.427499999999955360e+00,2.892104275530344921e+02,7.802522912974582425e+01,-7.570911682614824001e-02,-7.010819776214816113e-03,-1.290445439058276911e+01
3.429999999999955307e+00,2.894054612658899259e+02,7.797320353397462611e+01,-7.572145620703196744e-02,-7.010819776214816113e-03,-1.291766581298998950e+01
3.432499999999955254e+00,2.896003645935492159e+02,7.792061381465190095e+01,-7.528263952353901611e-02,-7.010819776214816113e-03,-1.293025548347652709e+01
3.434999999999955200e+00,2.897951361303777844e+02,7.786746861842397038e+01,-7.317527431258123716e-02,-7.010819776214816113e-03,-1.294239833654126492e+01
3.437499999999955147e+00,2.899897744928655356e+02,7.781377747341615247e+01,-7.385962595448727908e-02,-7.010819776214816113e-03,-1.295357823976501521e+01
3.439999999999955094e+00,2.901842783218105524e+02,7.775955075700336749e+01,-7.450392322965200542e-02,-7.010819776214816113e-03,-1.296428917779020651e+01
3.442499999999955040e+00,2.903786462844238940e+02,7.770479966367049940e+01,-7.510766156885519129e-02,-7.010819776214816113e-03,-1.297452254184133125e+01
3.444999999999954987e+00,2.905728770763538478e+02,7.764953616975647321e+01,-7.608469098454213875e-02,-7.010819776214816113e-03,-1.298414576906387552e+01
3.447499999999954934e+00,2.907669694236197984e+02,7.759377299769998615e+01,-7.519509310700317473e-02,-7.010819776214816113e-03,-1.299330542498912955e+01
3.449999999999954881e+00,2.909609220844585025e+02,7.753752358352880947e+01,-7.290183505460245961e-02,-7.010819776214816113e-03,-1.300193233366317536e+01
3.452499999999954827e+00,2.911547338738660073e+02,7.748116482012856920e+01,-7.341180298861089970e-02,-7.010819776214816113e-03,-1.300956755000770393e+01
3.454999999999954774e+00,2.913484049137824741e+02,7.742507179613001256e+01,-7.392554641037452079e-02,-7.010819776214816113e-03,-1.301671580299164788e+01
3.457499999999954721e+00,2.915419358750954189e+02,7.736925588833857148e+01,-7.444032278433665439e-02,-7.010819776214816113e-03,-1.302338545312235318e+01
3.459999999999954667e+00,2.917353274569044856e+02,7.731372805969749606e+01,-7.376327490162007394e-02,-7.010819776214816113e-03,-1.302965934382343782e+01
3.462499999999954614e+00,2.919285803854789947e+02,7.725849884940224399e+01,-7.428197890111930268e-02,-7.010819776214816113e-03,-1.303520328022391084e+01
3.464999999999954561e+00,2.921216954131933221e+02,7.720357836106410332e+01,-7.361010539327256241e-02,-7.010819776214816113e-03,-1.304037103433325129e+01
3.467499999999954508e+00,2.923146733174311862e+02,7.714897625403841630e+01,-7.413577759579137449e-02,-7.010819776214816113e-03,-1.304483027966273845e+01
3.469999999999954454e+00,2.925075148994711185e+02,7.709470173482763755e+01,-7.346886854368546438e-02,-7.010819776214816113e-03,-1.304893532754665308e+01
3.472499999999954401e+00,2.927002209833491975e+02,7.704076354721792086e+01,-7.399970643931634562e-02,-7.010819776214816113e-03,-1.305235556291706089e+01
3.474999999999954348e+00,2.928927924146968849e+02,7.698716996448165162e+01,-7.333892987072634928e-02,-7.010819776214816113e-03,-1.305544554904626331e+01
3.477499999999954294e+00,2.930852300595607289e+02,7.693392878340279140e+01,-7.387438734301590704e-02,-7.010819776214816113e-03,-1.305787645200014069e+01
3.479999999999954241e+00,2.932775348032064358e+02,7.688104731699804972e+01,-7.321857453648279723e-02,-7.010819776214816113e-03,-1.306000279952165855e+01
3.482499999999954188e+00,2.934697075489087865e+02,7.682853239051136995e+01,-7.376115031054467086e-02,-7.010819776214816113e-03,-1.306149744120197909e+01
3.484999999999954134e+00,2.936617492167283103e+02,7.677639033738778096e+01,-7.311157896532270717e-02,-7.010819776214816113e-03,-1.306271501327045037e+01
