Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.625000000000040856e+00,3.589732797478175144e+02,5.399392653544191489e+01,1.992043888270482455e-02,-1.840208084083717055e-01,3.819681977483009305e+00
4.627500000000041247e+00,3.591082470864183733e+02,5.396319962303629580e+01,1.179719988570248658e-02,-1.840208084083717055e-01,3.822538541254545841e+00
4.630000000000041638e+00,3.592431376905946649e+02,5.393261580779248732e+01,3.680646955725284594e-03,-1.840208084083717055e-01,3.824277283816654105e+00
4.632500000000042029e+00,3.593779519141348260e+02,5.390216807941492050e+01,-4.429595513163998854e-03,-1.840208084083717055e-01,3.824898144072053086e+00
4.635000000000042419e+00,3.595126900932631884e+02,5.387184936345715158e+01,-1.253376693699745706e-02,-1.840208084083717055e-01,3.824400863362926284e+00
4.637500000000042810e+00,3.596473525464840009e+02,5.384165252981305372e+01,-2.063205489909645390e-02,-1.840208084083717055e-01,3.822784974546268977e+00
4.640000000000043201e+00,3.597819395744476196e+02,5.381157040141842174e+01,-2.872499062171828682e-02,-1.840208084083717055e-01,3.820049805937250742e+00
4.642500000000043592e+00,3.599164514598376172e+02,5.378159576282807564e+01,-3.681267090001659470e-02,-1.840208084083717055e-01,3.816194463838555873e+00
4.645000000000043983e+00,3.600508884672798899e+02,5.375172136865092654e+01,-4.416111383904970655e-02,-1.840208084083717055e-01,3.811283423301405460e+00
4.647500000000044373e+00,3.601852508432723425e+02,5.372193995197376637e+01,-5.051782419072340519e-02,-1.840208084083717055e-01,3.805351829755233339e+00
4.650000000000044764e+00,3.603195388161362303e+02,5.369224423278353697e+01,-5.660111572419593978e-02,-1.840208084083717055e-01,3.798547761952018931e+00
4.652500000000045155e+00,3.604537525967688794e+02,5.366263262194963346e+01,-6.257243440735910101e-02,-1.840208084083717055e-01,3.790908677826785311e+00
4.655000000000045546e+00,3.605878923959090798e+02,5.363309737253229770e+01,-6.843959996560983194e-02,-1.840208084083717055e-01,3.782448838195748841e+00
4.657500000000045937e+00,3.607219583948963759e+02,5.360362110667283986e+01,-7.421044784499661318e-02,-1.840208084083717055e-01,3.773181729833815723e+00
4.660000000000046327e+00,3.608559507309823289e+02,5.357418531955283214e+01,-7.989399696756328828e-02,-1.840208084083717055e-01,3.763120212548261012e+00
4.662500000000046718e+00,3.609898694945256352e+02,5.354477039888756451e+01,-8.549898653224226319e-02,-1.840208084083717055e-01,3.752276751770307506e+00
4.665000000000047109e+00,3.611237147262322082e+02,5.351535563482502056e+01,-9.102805695985230483e-02,-1.840208084083717055e-01,3.740663974705765948e+00
4.667500000000047500e+00,3.612574864144128242e+02,5.348591920635523422e+01,-9.645043659027058291e-02,-1.840208084083717055e-01,3.728295773503110144e+00
4.670000000000047891e+00,3.613911844921886996e+02,5.345643808425410271e+01,-1.016212114231843100e-01,-1.840208084083717055e-01,3.715189842207697879e+00
4.672500000000048281e+00,3.615248088343877839e+02,5.342688752417805631e+01,-1.064965453343279245e-01,-1.840208084083717055e-01,3.701366224029747354e+00
4.675000000000048672e+00,3.616583592527099995e+02,5.339723878972872484e+01,-1.111475822127903357e-01,-1.840208084083717055e-01,3.686833051109160042e+00
4.677500000000049063e+00,3.617918354831584224e+02,5.336745571820723200e+01,-1.157147600776567559e-01,-1.840208084083717055e-01,3.671584739143340048e+00
4.680000000000049454e+00,3.619252371671098558e+02,5.333749759209757713e+01,-1.202640305189958958e-01,-1.840208084083717055e-01,3.655615210300871887e+00
4.682500000000049845e+00,3.620585638436380691e+02,5.330732393734229646e+01,-1.247916972386673984e-01,-1.840208084083717055e-01,3.638922603062444416e+00
4.685000000000050235e+00,3.621918149514655738e+02,5.327689592132191621e+01,-1.292872433946539446e-01,-1.840208084083717055e-01,3.621507434931781511e+00
4.687500000000050626e+00,3.623249898332721273e+02,5.324617657578937013e+01,-1.337428944019412314e-01,-1.840208084083717055e-01,3.603371361516647831e+00
4.690000000000051017e+00,3.624580877403951717e+02,5.321513084229757595e+01,-1.381533918922616955e-01,-1.840208084083717055e-01,3.584516511182111564e+00
4.692500000000051408e+00,3.625911078376158230e+02,5.318372558650877835e+01,-1.425157723939178556e-01,-1.840208084083717055e-01,3.564945306001631842e+00
4.695000000000051799e+00,3.627240492079733372e+02,5.315192960339232542e+01,-1.468277711053844747e-01,-1.840208084083717055e-01,3.544660277260887060e+00
4.697500000000052189e+00,3.628569108575892983e+02,5.311971361737842301e+01,-1.510892480393849213e-01,-1.840208084083717055e-01,3.523664016972984481e+00
4.700000000000052580e+00,3.629896917204899296e+02,5.308705027947829791e+01,-1.552736402603394072e-01,-1.840208084083717055e-01,3.501959213891768563e+00
4.702500000000052971e+00,3.631223906801265002e+02,5.305420412178988698e+01,-1.593573073021922470e-01,-1.840208084083717055e-01,3.479553247162293417e+00
4.705000000000053362e+00,3.632550075809693340e+02,5.302145984315754390e+01,-1.633429651971984864e-01,-1.840208084083717055e-01,3.456455201668972688e+00
4.707500000000053753e+00,3.633875426802387096e+02,5.298882172669727453e+01,-1.672332877618414593e-01,-1.840208084083717055e-01,3.432673899360179082e+00
4.710000000000054143e+00,3.635199962456477465e+02,5.295629367665622311e+01,-1.710300334024004998e-01,-1.840208084083717055e-01,3.408217874219213961e+00
4.712500000000054534e+00,3.636523685544562454e+02,5.292387922062491867e+01,-1.747361426543421192e-01,-1.840208084083717055e-01,3.383095423545774416e+00
4.715000000000054925e+00,3.637846598925307831e+02,5.289158151260536300e+01,-1.783537588270198426e-01,-1.840208084083717055e-01,3.357314595893466258e+00
4.717500000000055316e+00,3.639168705534120249e+02,5.285940333582379225e+01,-1.818855785748239862e-01,-1.840208084083717055e-01,3.330883187958005642e+00
4.720000000000055707e+00,3.640490008373898263e+02,5.282734710645253529e+01,-1.853333577541525501e-01,-1.840208084083717055e-01,3.303808743532349101e+00
4.722500000000056097e+00,3.641810510505879961e+02,5.279541487790694987e+01,-1.886987198234774954e-01,-1.840208084083717055e-01,3.276098586007990310e+00
4.725000000000056488e+00,3.643130215040596909e+02,5.276360834531698174e+01,-1.919838765603849862e-01,-1.840208084083717055e-01,3.247759812320918371e+00
4.727500000000056879e+00,3.644449125128944615e+02,5.273192885048032963e+01,-1.951903703051690586e-01,-1.840208084083717055e-01,3.218799284336897326e+00
4.730000000000057270e+00,3.645767243953376919e+02,5.270037738711101838e+01,-1.983195441989404340e-01,-1.840208084083717055e-01,3.189223655642277055e+00
4.732500000000057661e+00,3.647084574719236230e+02,5.266895460669780249e+01,-2.013728730788953425e-01,-1.840208084083717055e-01,3.159039334851636127e+00
4.735000000000058051e+00,3.648401120646233267e+02,5.263766082474223396e+01,-2.043516386310112454e-01,-1.840208084083717055e-01,3.128252534107525129e+00
4.737500000000058442e+00,3.649716884960081984e+02,5.260649602736419439e+01,-2.072569714596593227e-01,-1.840208084083717055e-01,3.096869255390903852e+00
4.740000000000058833e+00,3.651031870884303885e+02,5.257545987816630628e+01,-2.100890701751899625e-01,-1.840208084083717055e-01,3.064895297766542903e+00
4.742500000000059224e+00,3.652346081632204573e+02,5.254455172552773234e+01,-2.128481764088483164e-01,-1.840208084083717055e-01,3.032336242566680884e+00
4.745000000000059615e+00,3.653659520399037319e+02,5.251377061036723148e+01,-2.155345269117984464e-01,-1.840208084083717055e-01,2.999197513292055195e+00
4.747500000000060005e+00,3.654972190354359896e+02,5.248311527420290901e+01,-2.181473507728797778e-01,-1.840208084083717055e-01,2.965484332828170810e+00
4.750000000000060396e+00,3.656284094634596613e+02,5.245258416741387464e+01,-2.206913587803700505e-01,-1.840208084083717055e-01,2.931201748538700080e+00
4.752500000000060787e+00,3.657595236317244485e+02,5.242214743029176560e+01,-2.231712460422724809e-01,-1.840208084083717055e-01,2.896354358142221752e+00
4.755000000000061178e+00,3.658905617454256003e+02,5.239177653875321994e+01,-2.255876126036082396e-01,-1.840208084083717055e-01,2.860946481328544788e+00
4.757500000000061569e+00,3.660215239692823843e+02,5.236147163530809934e+01,-2.279407281330159685e-01,-1.840208084083717055e-01,2.824982293310482007e+00
4.760000000000061959e+00,3.661524104683153951e+02,5.233123276676209912e+01,-2.302307684832653467e-01,-1.840208084083717055e-01,2.788465863311379245e+00
4.762500000000062350e+00,3.662832214076087212e+02,5.230105988638542414e+01,-2.324581533677881340e-01,-1.840208084083717055e-01,2.751401138817952230e+00
4.765000000000062741e+00,3.664139569520772852e+02,5.227095285605368247e+01,-2.346230144147296026e-01,-1.840208084083717055e-01,2.713791986561113756e+00
4.767500000000063132e+00,3.665446172662396975e+02,5.224091144870755699e+01,-2.367262392142023830e-01,-1.840208084083717055e-01,2.675642216081327796e+00
4.770000000000063523e+00,3.666752025139973057e+02,5.221093535079898373e+01,-2.387702700620435159e-01,-1.840208084083717055e-01,2.636955609911902698e+00
4.772500000000063913e+00,3.668057128584193833e+02,5.218102416509966446e+01,-2.407613238748834150e-01,-1.840208084083717055e-01,2.597736005400026027e+00
4.775000000000064304e+00,3.669361484615358222e+02,5.215117741434257681e+01,-2.427136379180060977e-01,-1.840208084083717055e-01,2.557987348234449954e+00
4.777500000000064695e+00,3.670665094841394307e+02,5.212139454666637306e+01,-2.446555186657224101e-01,-1.840208084083717055e-01,2.517713821113781503e+00
4.780000000000065086e+00,3.671967960856036370e+02,5.209167494616552574e+01,-2.466355751481876246e-01,-1.840208084083717055e-01,2.476919888071091869e+00
4.782500000000065477e+00,3.673270084237308311e+02,5.206201795637554852e+01,-2.487092895921373115e-01,-1.840208084083717055e-01,2.435610087715295080e+00
4.785000000000065867e+00,3.674571466546710781e+02,5.203242293715532441e+01,-2.508525243618449641e-01,-1.840208084083717055e-01,2.393788284719728932e+00
4.787500000000066258e+00,3.675872109330121589e+02,5.200288938976387243e+01,-2.530670164025741742e-01,-1.840208084083717055e-01,2.351457015592452571e+00
4.790000000000066649e+00,3.677172014122347719e+02,5.197341715582521715e+01,-2.554740915203999041e-01,-1.840208084083717055e-01,2.308617626355168095e+00
4.792500000000067040e+00,3.678471182456893303e+02,5.194400656749351697e+01,-2.580233419659909155e-01,-1.840208084083717055e-01,2.265269547622780877e+00
4.795000000000067431e+00,3.679769615878424247e+02,5.191465841485066335e+01,-2.606054439587479066e-01,-1.840208084083717055e-01,2.221411484991267393e+00
4.797500000000067821e+00,3.681067315953515049e+02,5.188537380516204678e+01,-2.631538072981818854e-01,-1.840208084083717055e-01,2.177042757934588568e+00
4.800000000000068212e+00,3.682364284277771844e+02,5.185615404019467434e+01,-2.656502408657570591e-01,-1.840208084083717055e-01,2.132163474922379898e+00
4.802500000000068603e+00,3.683660522393802239e+02,5.182685972423388421e+01,-2.676202005955903851e-01,-1.840208084083717055e-01,2.086783303265774769e+00
4.805000000000068994e+00,3.684956026934423789e+02,5.179734748395100752e+01,-2.691377887595206575e-01,-1.840208084083717055e-01,2.040909863094467980e+00
4.807500000000069384e+00,3.686250792408697521e+02,5.176760200731578720e+01,-2.706960844228131768e-01,-1.840208084083717055e-01,1.994537699563631250e+00
4.810000000000069775e+00,3.687544812846080617e+02,5.173759736970637846e+01,-2.723132900537027501e-01,-1.840208084083717055e-01,1.947665762631523467e+00
4.812500000000070166e+00,3.688838081614686644e+02,5.170730691139444701e+01,-2.739512967138654220e-01,-1.840208084083717055e-01,1.900295945198879677e+00
4.815000000000070557e+00,3.690130591420533506e+02,5.167670482421407030e+01,-2.755900249298759985e-01,-1.840208084083717055e-01,1.852431123290398274e+00
4.817500000000070948e+00,3.691422334329626551e+02,5.164576622823739882e+01,-2.772161948120921426e-01,-1.840208084083717055e-01,1.804074592185533676e+00
4.820000000000071338e+00,3.692713301791304730e+02,5.161446718893254371e+01,-2.788248200511233010e-01,-1.840208084083717055e-01,1.755229916285844460e+00
4.822500000000071729e+00,3.694003484661949415e+02,5.158278472884446586e+01,-2.804105522638380421e-01,-1.840208084083717055e-01,1.705900867697581980e+00
4.825000000000072120e+00,3.695292873228971757e+02,5.155069683657021784e+01,-2.819724511123047894e-01,-1.840208084083717055e-01,1.656091409058059627e+00
4.827500000000072511e+00,3.696581457235004677e+02,5.151818247351639002e+01,-2.835077031446141538e-01,-1.840208084083717055e-01,1.605805655770910167e+00
4.830000000000072902e+00,3.697869225902256289e+02,5.148522157875973448e+01,-2.850150987178488582e-01,-1.840208084083717055e-01,1.555047888126558586e+00
4.832500000000073292e+00,3.699156167956969057e+02,5.145179507196649382e+01,-2.864937513571875760e-01,-1.840208084083717055e-01,1.503822523039536119e+00
4.835000000000073683e+00,3.700442271653949433e+02,5.141788485481383475e+01,-2.879443560039919303e-01,-1.840208084083717055e-01,1.452134132919655762e+00
4.837500000000074074e+00,3.701727524801115123e+02,5.138347381048035345e+01,-2.893664277521867945e-01,-1.840208084083717055e-01,1.399987445617205672e+00
4.840000000000074465e+00,3.703011914784026999e+02,5.134854580132071078e+01,-2.907598526503114567e-01,-1.840208084083717055e-01,1.347387328172935383e+00
4.842500000000074856e+00,3.704295428590343704e+02,5.131308566504051072e+01,-2.921244134370208356e-01,-1.840208084083717055e-01,1.294338799936031847e+00
4.845000000000075246e+00,3.705578052834184746e+02,5.127707920957183774e+01,-2.934609499666999133e-01,-1.840208084083717055e-01,1.240847019672605578e+00
4.847500000000075637e+00,3.706859773780346359e+02,5.124051320632111128e+01,-2.947687452669336960e-01,-1.840208084083717055e-01,1.186917286977556163e+00
4.850000000000076028e+00,3.708140577368350250e+02,5.120337538274058886e+01,-2.960547902078550231e-01,-1.840208084083717055e-01,1.132555016771124246e+00
4.852500000000076419e+00,3.709420449454242430e+02,5.116601442483020179e+01,-2.973260964693160147e-01,-1.840208084083717055e-01,1.077764488404404863e+00
4.855000000000076810e+00,3.710699388273366139e+02,5.112878833711970827e+01,-2.985814753119081510e-01,-1.840208084083717055e-01,1.022549452763387823e+00
4.857500000000077200e+00,3.711977397212788219e+02,5.109169976004574210e+01,-2.998232628027808766e-01,-1.840208084083717055e-01,9.669135908559374215e-01
4.860000000000077591e+00,3.713254479724789121e+02,5.105475119410319707e+01,-3.010527416159649583e-01,-1.840208084083717055e-01,9.108605377177153573e-01
4.862500000000077982e+00,3.714530639323373862e+02,5.101794500077878070e+01,-3.022699173116663030e-01,-1.840208084083717055e-01,8.543938679463467523e-01
4.865000000000078373e+00,3.715805879580798887e+02,5.098128340276487336e+01,-3.034761189782904101e-01,-1.840208084083717055e-01,7.975170954157453362e-01
4.867500000000078764e+00,3.717080204124103489e+02,5.094476848489091481e+01,-3.046710102430238432e-01,-1.840208084083717055e-01,7.402336632348297529e-01
4.870000000000079154e+00,3.718353616631670775e+02,5.090840219536293887e+01,-3.058571494740024432e-01,-1.840208084083717055e-01,6.825469653804956405e-01
4.872500000000079545e+00,3.719626120829819342e+02,5.087218634629589786e+01,-3.070340732424653996e-01,-1.840208084083717055e-01,6.244603161845325712e-01
4.875000000000079936e+00,3.720897720489401763e+02,5.083612261467677484e+01,-3.082017688478862483e-01,-1.840208084083717055e-01,5.659769666725426029e-01
4.877500000000080327e+00,3.722168419422433203e+02,5.080021254366076988e+01,-3.093625279393170113e-01,-1.840208084083717055e-01,5.071000999687524935e-01
4.880000000000080718e+00,3.723438221478754713e+02,5.076445754335705374e+01,-3.105155704183423793e-01,-1.840208084083717055e-01,4.478328228282174583e-01
4.882500000000081108e+00,3.724707130542709592e+02,5.072885889192077258e+01,-3.116622358515565572e-01,-1.840208084083717055e-01,3.881781659482259061e-01
4.885000000000081499e+00,3.725975150529851021e+02,5.069341773690993591e+01,-3.128034822747740029e-01,-1.840208084083717055e-01,3.281390797152977101e-01
4.887500000000081890e+00,3.727242285383685498e+02,5.065813509660017644e+01,-3.139399485486687458e-01,-1.840208084083717055e-01,2.677184403302255156e-01
4.890000000000082281e+00,3.728508539072448684e+02,5.062301186125783659e+01,-3.150727293171170507e-01,-1.840208084083717055e-01,2.069190343866887660e-01
4.892500000000082672e+00,3.729773915585911368e+02,5.058804879436233648e+01,-3.162009167317760827e-01,-7.305981422157600130e-03,1.457435698425773030e-01
4.895000000000083062e+00,3.731038418932219543e+02,5.055324653416866454e+01,-3.105907513361598760e-01,-7.305981422157600130e-03,8.446267362314552329e-02
4.897500000000083453e+00,3.732302053134770290e+02,5.051860559483544222e+01,-3.050812931668130390e-01,-7.305981422157600130e-03,2.399494437256743246e-02
4.900000000000083844e+00,3.733564822229115521e+02,5.048412636847272239e+01,-2.996652175233124327e-01,-7.305981422157600130e-03,-3.566945622998178578e-02
4.902500000000084235e+00,3.734826730352704658e+02,5.044994993146129048e+01,-2.943337973753509806e-01,-7.305981422157600130e-03,-9.453868079245959788e-02
4.905000000000084626e+00,3.736087786564800126e+02,5.041620994879344408e+01,-2.890876232986848704e-01,-7.305981422157600130e-03,-1.526202150278773706e-01
4.907500000000085016e+00,3.737348001715304235e+02,5.038289530142706951e+01,-2.839244364985463731e-01,-7.305981422157600130e-03,-2.099215772941941394e-01
4.910000000000085407e+00,3.738607386372857491e+02,5.034999430189450464e+01,-2.788444710173427765e-01,-7.305981422157600130e-03,-2.664503278653411744e-01
4.912500000000085798e+00,3.739865950810765867e+02,5.031749471893008518e+01,-2.738480490293667691e-01,-7.305981422157600130e-03,-3.222140843252944142e-01
4.915000000000086189e+00,3.741123704993542560e+02,5.028538380209128178e+01,-2.689346523366349939e-01,-7.305981422157600130e-03,-3.772205361935445644e-01
4.917500000000086580e+00,3.742380658564068767e+02,5.025364830683341921e+01,-2.641055639995016358e-01,-7.305981422157600130e-03,-4.314774570662007203e-01
4.920000000000086970e+00,3.743636820831389400e+02,5.022227452045864737e+01,-2.593634185719884688e-01,-7.305981422157600130e-03,-4.849927177836006464e-01
4.922500000000087361e+00,3.744892200759152274e+02,5.019124828832853069e+01,-2.547104685155092141e-01,-7.305981422157600130e-03,-5.377742968220282638e-01
4.925000000000087752e+00,3.746146806954711792e+02,5.016055504115417563e+01,-2.501567441232368516e-01,-7.305981422157600130e-03,-5.898302892043387757e-01
4.927500000000088143e+00,3.747400647658922708e+02,5.013017982283506768e+01,-2.457227659663203945e-01,-7.305981422157600130e-03,-6.411689126910519176e-01
4.930000000000088534e+00,3.748653730736625107e+02,5.010010732008689160e+01,-2.414565396320279278e-01,-7.305981422157600130e-03,-6.917985079994783959e-01
4.932500000000088924e+00,3.749906063667883132e+02,5.007032190410544104e+01,-2.371349848432740826e-01,-7.305981422157600130e-03,-7.417276131706760367e-01
4.935000000000089315e+00,3.751157653539143553e+02,5.004080832468370943e+01,-2.325532455760285500e-01,-7.305981422157600130e-03,-7.909652616292155436e-01
4.937500000000089706e+00,3.752408507069959569e+02,5.001156120289712703e+01,-2.281041563147941653e-01,-7.305981422157600130e-03,-8.395205771095518577e-01
4.940000000000090097e+00,3.753658630953596571e+02,4.998258822560040926e+01,-2.237683053209905126e-01,-7.305981422157600130e-03,-8.874027916949206451e-01
4.942500000000090488e+00,3.754908032098176136e+02,4.995389924760543465e+01,-2.195241468242282445e-01,-7.305981422157600130e-03,-9.346212947262426685e-01
4.945000000000090878e+00,3.756156717661287416e+02,4.992550464152033385e+01,-2.153611090211076384e-01,-7.305981422157600130e-03,-9.811856316359681696e-01
4.947500000000091269e+00,3.757404695062438122e+02,4.989741522417469355e+01,-2.112757997830617962e-01,-7.305981422157600130e-03,-1.027105507415276175e+00
4.950000000000091660e+00,3.758651971993928669e+02,4.986964221710881162e+01,-2.072775325700795535e-01,-7.305981422157600130e-03,-1.072390863071853495e+00
4.952500000000092051e+00,3.759898556214695304e+02,4.984185119723080959e+01,-2.033685370089480526e-01,-7.305981422157600130e-03,-1.117055777451664067e+00
4.955000000000092442e+00,3.761144443631643526e+02,4.981370697988980822e+01,-1.995374493271523664e-01,-7.305981422157600130e-03,-1.161115448048677168e+00
4.957500000000092832e+00,3.762389625472451939e+02,4.978521960195094920e+01,-1.957594825431388519e-01,-7.305981422157600130e-03,-1.204584389587181059e+00
4.960000000000093223e+00,3.763634093213861433e+02,4.975639876334267342e+01,-1.920108215905912408e-01,-7.305981422157600130e-03,-1.247476531774122765e+00
4.962500000000093614e+00,3.764877838573219719e+02,4.972725377656682610e+01,-1.885655973596102875e-01,-7.305981422157600130e-03,-1.289805802896716314e+00
4.965000000000094005e+00,3.766120853500497105e+02,4.969779222397906437e+01,-1.855443336301460522e-01,-7.305981422157600130e-03,-1.331585390751955256e+00
4.967500000000094396e+00,3.767363130108450378e+02,4.966800835560172800e+01,-1.825410174379989425e-01,-7.305981422157600130e-03,-1.372825693519476919e+00
4.970000000000094786e+00,3.768604660232535934e+02,4.963788107895473445e+01,-1.795612144913779351e-01,-7.305981422157600130e-03,-1.413537093062146033e+00
4.972500000000095177e+00,3.769845435157679958e+02,4.960738773286579573e+01,-1.766307840645511273e-01,-7.305981422157600130e-03,-1.453729754636724492e+00
4.975000000000095568e+00,3.771085445605907580e+02,4.957650637754712619e+01,-1.737586882085732642e-01,-7.305981422157600130e-03,-1.493413392650623450e+00
4.977500000000095959e+00,3.772324681755243887e+02,4.954521587823894180e+01,-1.709488115754816406e-01,-7.305981422157600130e-03,-1.532597225157889431e+00
4.980000000000096350e+00,3.773563133259983715e+02,4.951349592416524814e+01,-1.682025322649896293e-01,-7.305981422157600130e-03,-1.571289992448591688e+00
4.982500000000096740e+00,3.774800789271376402e+02,4.948132704088224898e+01,-1.655220661396886173e-01,-7.305981422157600130e-03,-1.609499975008251038e+00
4.985000000000097131e+00,3.776037638458587367e+02,4.944869059915833986e+01,-1.629047857681824030e-01,-7.305981422157600130e-03,-1.647235002773175694e+00
4.987500000000097522e+00,3.777273669029873986e+02,4.941556882172390885e+01,-1.603498855945104662e-01,-7.305981422157600130e-03,-1.684502487729864439e+00
4.990000000000097913e+00,3.778508868753914953e+02,4.938194478831279355e+01,-1.578555135400007137e-01,-7.305981422157600130e-03,-1.721309438071762177e+00
4.992500000000098304e+00,3.779743224981252183e+02,4.934780243788160448e+01,-1.554213406386998064e-01,-7.305981422157600130e-03,-1.757662475037635730e+00
4.995000000000098694e+00,3.780976724665784445e+02,4.931312656975173780e+01,-1.530464802673165980e-01,-7.305981422157600130e-03,-1.793567869675793292e+00
4.997500000000099085e+00,3.782209354386271229e+02,4.927790284249385167e+01,-1.507278183360795942e-01,-7.305981422157600130e-03,-1.829031527190962958e+00
5.000000000000099476e+00,3.783441100367804211e+02,4.924211777157042746e+01,-1.484643435333696526e-01,-7.305981422157600130e-03,-1.864059030578195664e+00
5.002500000000099867e+00,3.784671948575103784e+02,4.920588165273008485e+01,-1.462516745757239667e-01,-7.305981422157600130e-03,-1.898655500867190149e+00
5.005000000000100258e+00,3.785901888995094282e+02,4.916931174494253298e+01,-1.440893631527226659e-01,-7.305981422157600130e-03,-1.932825776136757323e+00
5.007500000000100648e+00,3.787130913270682413e+02,4.913240598668997450e+01,-1.419775913849141979e-01,-7.305981422157600130e-03,-1.966574489468954745e+00
5.010000000000101039e+00,3.788359012994874320e+02,4.909516260467157167e+01,-1.399129045736180188e-01,-7.305981422157600130e-03,-1.999906099598605547e+00
5.012500000000101430e+00,3.789586179717967411e+02,4.905758010984003903e+01,-1.378952916958114394e-01,-7.305981422157600130e-03,-2.032824894157315931e+00
5.015000000000101821e+00,3.790812404954624526e+02,4.901965729231601188e+01,-1.359237039301974259e-01,-7.305981422157600130e-03,-2.065334986031770459e+00
5.017500000000102212e+00,3.792037680190829292e+02,4.898139321709155780e+01,-1.339965770785103705e-01,-7.305981422157600130e-03,-2.097440329031626138e+00
5.020000000000102602e+00,3.793261996890730074e+02,4.894278721937513410e+01,-1.321125825824635280e-01,-7.305981422157600130e-03,-2.129144718010865578e+00
5.022500000000102993e+00,3.794485346503374217e+02,4.890383889974750531e+01,-1.302712780577367224e-01,-7.305981422157600130e-03,-2.160451807151342329e+00
5.025000000000103384e+00,3.795707720469306992e+02,4.886454811907170637e+01,-1.284709081252973506e-01,-7.305981422157600130e-03,-2.191365111867080717e+00
5.027500000000103775e+00,3.796929110227052888e+02,4.882491499310849292e+01,-1.267100541575307826e-01,-7.305981422157600130e-03,-2.221888015212682088e+00
5.030000000000104166e+00,3.798149507219458201e+02,4.878493988688815364e+01,-1.249891472414574045e-01,-7.305981422157600130e-03,-2.252023787658596010e+00
5.032500000000104556e+00,3.799368902899883551e+02,4.874462340891922452e+01,-1.233062998339714000e-01,-7.305981422157600130e-03,-2.281775564265549061e+00
5.035000000000104947e+00,3.800587288738264533e+02,4.870396640567940949e+01,-1.216607492337175855e-01,-7.305981422157600130e-03,-2.311146381335816180e+00
5.037500000000105338e+00,3.801804656227027976e+02,4.866296995580622564e+01,-1.200509766804170320e-01,-7.305981422157600130e-03,-2.340139157393311020e+00
5.040000000000105729e+00,3.803020996886860416e+02,4.862163536430443145e+01,-1.184774860636374633e-01,-7.305981422157600130e-03,-2.368756718849776899e+00
5.042500000000106120e+00,3.804236302272336729e+02,4.857996415662285727e+01,-1.169373399775170408e-01,-7.305981422157600130e-03,-2.397001791266183623e+00
5.045000000000106510e+00,3.805450563977398133e+02,4.853795807258770623e+01,-1.154314701957052380e-01,-7.305981422157600130e-03,-2.424877027195793122e+00
5.047500000000106901e+00,3.806663773640672730e+02,4.849561906029876468e+01,-1.139576019797817891e-01,-7.305981422157600130e-03,-2.452384983545192298e+00
5.050000000000107292e+00,3.807875922950649965e+02,4.845294926953121006e+01,-1.125169500057306426e-01,-7.305981422157600130e-03,-2.479528139122901376e+00
5.052500000000107683e+00,3.809087003754260081e+02,4.841011827014330038e+01,-1.111060423254266599e-01,-7.305981422157600130e-03,-2.506309018315694193e+00
5.055000000000108074e+00,3.810297013825876320e+02,4.836729650925806823e+01,-1.097265052037769695e-01,-7.305981422157600130e-03,-2.532730143475363072e+00
5.057500000000108464e+00,3.811505953417838555e+02,4.832448775407006281e+01,-1.083759774658967084e-01,-7.305981422157600130e-03,-2.558794032602163870e+00
5.060000000000108855e+00,3.812713822876540348e+02,4.828169574984285362e+01,-1.070546529319519741e-01,-7.305981422157600130e-03,-2.584503174896247479e+00
5.062500000000109246e+00,3.813920622641882687e+02,4.823892421830016985e+01,-1.057611416657782549e-01,-7.305981422157600130e-03,-2.609860063523361973e+00
5.065000000000109637e+00,3.815126353246671442e+02,4.819617685637776816e+01,-1.044960136803263773e-01,-7.305981422157600130e-03,-2.634867176084737306e+00
5.067500000000110028e+00,3.816331015315988680e+02,4.815345733433446185e+01,-1.032582189496801389e-01,-7.305981422157600130e-03,-2.659526978261649077e+00
5.070000000000110418e+00,3.817534609566517361e+02,4.811076929462092977e+01,-1.020476084233375019e-01,-7.305981422157600130e-03,-2.683841935412434765e+00
5.072500000000110809e+00,3.818737136805842738e+02,4.806811635062847898e+01,-1.008636445521456371e-01,-7.305981422157600130e-03,-2.707814509038060535e+00
5.075000000000111200e+00,3.819938597931713389e+02,4.802550208484561978e+01,-9.970434490767968172e-02,-7.305981422157600130e-03,-2.731447151597940159e+00
5.077500000000111591e+00,3.821138993931261894e+02,4.798293004773211123e+01,-9.857079885153370580e-02,-7.305981422157600130e-03,-2.754742321649072512e+00
5.080000000000111982e+00,3.822338325880197090e+02,4.794040375640987151e+01,-9.746175804537728082e-02,-7.305981422157600130e-03,-2.777702469982047617e+00
5.082500000000112372e+00,3.823536594941962790e+02,4.789792669327076879e+01,-9.637692572768580268e-02,-7.305981422157600130e-03,-2.800330058941487454e+00
5.085000000000112763e+00,3.824733802366861255e+02,4.785550230465572241e+01,-9.531512865013319624e-02,-7.305981422157600130e-03,-2.822627531696581205e+00
5.087500000000113154e+00,3.825929949491147113e+02,4.781313399980626144e+01,-9.427618161376366546e-02,-7.305981422157600130e-03,-2.844597346421566808e+00
5.090000000000113545e+00,3.827125037736092281e+02,4.777082514991774786e+01,-9.326049174835013278e-02,-7.305981422157600130e-03,-2.866241952998293652e+00
