Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.040000000000262048e+00,4.540735674581759440e+02,4.594165489288693749e+01,2.895597382860497226e-02,2.690608438236034503e-02,-1.945111406236065044e+00
6.042500000000262439e+00,4.541884055441230430e+02,4.591338081096260737e+01,2.980139802613377895e-02,2.690608438236034503e-02,-1.940707618005584667e+00
6.045000000000262830e+00,4.543031729482871128e+02,4.588511276705141029e+01,3.064527500570771515e-02,2.690608438236034503e-02,-1.936183302261279993e+00
6.047500000000263221e+00,4.544178696857707109e+02,4.585685077402838772e+01,3.148760473287423589e-02,2.690608438236034503e-02,-1.931538861165858156e+00
6.050000000000263611e+00,4.545324957717080565e+02,4.582859484369946301e+01,3.232835931113066386e-02,2.690608438236034503e-02,-1.926774699652161971e+00
6.052500000000264002e+00,4.546470512212622452e+02,4.580034498678035959e+01,3.316755569048029234e-02,2.690608438236034503e-02,-1.921891220594959204e+00
6.055000000000264393e+00,4.547615360496224639e+02,4.577210121287406253e+01,3.400520710126627572e-02,2.690608438236034503e-02,-1.916888827373715021e+00
6.057500000000264784e+00,4.548759502720013757e+02,4.574386353049774101e+01,3.484130284295327423e-02,2.690608438236034503e-02,-1.911767924497264293e+00
6.060000000000265175e+00,4.549902939036323346e+02,4.571563194704376798e+01,3.567585854847199478e-02,2.690608438236034503e-02,-1.906528913524475843e+00
6.062500000000265565e+00,4.551045669597664300e+02,4.568740646878200096e+01,3.650887258411077835e-02,2.690608438236034503e-02,-1.901172196919781454e+00
6.065000000000265956e+00,4.552187694556698716e+02,4.565918710088891430e+01,3.734033005291624574e-02,2.690608438236034503e-02,-1.895698175881322944e+00
6.067500000000266347e+00,4.553329014066211471e+02,4.563097384741251261e+01,3.817025105941201923e-02,2.690608438236034503e-02,-1.890107251154253598e+00
6.070000000000266738e+00,4.554469628279082372e+02,4.560276671128006853e+01,3.899864299669631579e-02,2.690608438236034503e-02,-1.884399821246476536e+00
6.072500000000267129e+00,4.555609537348258300e+02,4.557456569431092674e+01,3.982548687394869835e-02,2.690608438236034503e-02,-1.878576284568724386e+00
6.075000000000267519e+00,4.556748741426724791e+02,4.554637079721943138e+01,4.065080980867162574e-02,2.690608438236034503e-02,-1.872637037688036576e+00
6.077500000000267910e+00,4.557887240667479318e+02,4.551818201958053578e+01,4.147461653801682441e-02,2.690608438236034503e-02,-1.866582475405206276e+00
6.080000000000268301e+00,4.559025035223502869e+02,4.548999935986798704e+01,4.229689408019551844e-02,2.690608438236034503e-02,-1.860412991026375584e+00
6.082500000000268692e+00,4.560162125247730955e+02,4.546182281544975012e+01,4.311765053540044662e-02,2.690608438236034503e-02,-1.854128975896253584e+00
6.085000000000269083e+00,4.561298510893027469e+02,4.543365238257096905e+01,4.393691247383276627e-02,2.690608438236034503e-02,-1.847730819202197505e+00
6.087500000000269473e+00,4.562434192312156824e+02,4.540548805637310181e+01,4.475464953586939104e-02,2.690608438236034503e-02,-1.841218907691554385e+00
6.090000000000269864e+00,4.563569169657754401e+02,4.537732983087846605e+01,4.557089272175925132e-02,2.690608438236034503e-02,-1.834593626436615832e+00
6.092500000000270255e+00,4.564703443082300396e+02,4.534917769902325801e+01,4.638563254729424767e-02,2.690608438236034503e-02,-1.827855357488512134e+00
6.095000000000270646e+00,4.565837012738092540e+02,4.532103165267721323e+01,4.719886728799432135e-02,2.690608438236034503e-02,-1.821004480471615006e+00
6.097500000000271037e+00,4.566969878777219378e+02,4.529289168261801990e+01,4.801061980526311057e-02,2.690608438236034503e-02,-1.814041372145983821e+00
6.100000000000271427e+00,4.568102041351531852e+02,4.526475777855659999e+01,4.882086162129808254e-02,2.690608438236034503e-02,-1.806966405770353390e+00
6.102500000000271818e+00,4.569233500612618855e+02,4.523662992912736058e+01,4.962962417123013836e-02,2.690608438236034503e-02,-1.799779952760352852e+00
6.105000000000272209e+00,4.570364256711777671e+02,4.520850812191049783e+01,5.043690162743747624e-02,2.690608438236034503e-02,-1.792482380986123669e+00
6.107500000000272600e+00,4.571494309799990674e+02,4.518039234345314981e+01,5.124270746577740815e-02,2.690608438236034503e-02,-1.785074053624720936e+00
6.110000000000272991e+00,4.572623660027896904e+02,4.515228257925604538e+01,5.204705773850797079e-02,2.690608438236034503e-02,-1.777555331851416343e+00
6.112500000000273381e+00,4.573752307545767621e+02,4.512417881378869566e+01,5.284991771272182226e-02,2.690608438236034503e-02,-1.769926572252862540e+00
6.115000000000273772e+00,4.574880252503479596e+02,4.509608103050378247e+01,5.365131722706763251e-02,2.690608438236034503e-02,-1.762188129039044426e+00
6.117500000000274163e+00,4.576007495050490661e+02,4.506798921186012308e+01,5.445124013305217142e-02,2.690608438236034503e-02,-1.754340351341682425e+00
6.120000000000274554e+00,4.577134035335814701e+02,4.503990333932699741e+01,5.524971872026537834e-02,2.690608438236034503e-02,-1.746383585203996169e+00
6.122500000000274945e+00,4.578259873507996076e+02,4.501182339340358141e+01,5.604674267818750277e-02,2.690608438236034503e-02,-1.738318172005484330e+00
6.125000000000275335e+00,4.579385009715086312e+02,4.498374935362357974e+01,5.684231024236870156e-02,2.690608438236034503e-02,-1.730144450005989931e+00
6.127500000000275726e+00,4.580509444104620229e+02,4.495568119857882294e+01,5.763645770251305672e-02,2.690608438236034503e-02,-1.721862751637431188e+00
6.130000000000276117e+00,4.581633176823592066e+02,4.492761890593245511e+01,5.842914952914799592e-02,2.690608438236034503e-02,-1.713473403934542061e+00
6.132500000000276508e+00,4.582756208018431607e+02,4.489956245241369004e+01,5.922040386555776220e-02,2.690608438236034503e-02,-1.704976733077796291e+00
6.135000000000276899e+00,4.583878537834983149e+02,4.487151181385464582e+01,6.001024380871706337e-02,2.690608438236034503e-02,-1.696373056964377568e+00
6.137500000000277289e+00,4.585000166418480489e+02,4.484346696520739073e+01,6.079863274697700631e-02,2.690608438236034503e-02,-1.687662690680939548e+00
6.140000000000277680e+00,4.586121093913526465e+02,4.481542788054370163e+01,6.158561732106352521e-02,2.690608438236034503e-02,-1.678845946468355610e+00
6.142500000000278071e+00,4.587241320464071350e+02,4.478739453310011953e+01,6.237117714619176689e-02,2.690608438236034503e-02,-1.669923126749681908e+00
6.145000000000278462e+00,4.588360846213391255e+02,4.475936689527704715e+01,6.315533357310119944e-02,2.690608438236034503e-02,-1.660894532808341539e+00
6.147500000000278852e+00,4.589479671304068233e+02,4.473134493865337902e+01,6.393806954609707049e-02,2.690608438236034503e-02,-1.651760458812079779e+00
6.150000000000279243e+00,4.590597795877968110e+02,4.470332863400926016e+01,6.471939704679810501e-02,2.690608438236034503e-02,-1.642521197365263586e+00
6.152500000000279634e+00,4.591715220076222295e+02,4.467531795135352013e+01,6.549934540711077613e-02,2.690608438236034503e-02,-1.633177035508674546e+00
6.155000000000280025e+00,4.592831944039208452e+02,4.464731285995473797e+01,6.627789152813802487e-02,2.690608438236034503e-02,-1.623728247472146391e+00
6.157500000000280416e+00,4.593947967906531176e+02,4.461931332833665209e+01,6.705502988221999361e-02,2.690608438236034503e-02,-1.614175110540413405e+00
6.160000000000280806e+00,4.595063291817004369e+02,4.459131932429141898e+01,6.783079412702346100e-02,2.690608438236034503e-02,-1.604517896130075671e+00
6.162500000000281197e+00,4.596177915908632485e+02,4.456333081493131232e+01,6.860518245060874543e-02,2.690608438236034503e-02,-1.594756865888026010e+00
6.165000000000281588e+00,4.597291840318594609e+02,4.453534776668762163e+01,6.937819166161042495e-02,2.690608438236034503e-02,-1.584892277176503272e+00
6.167500000000281979e+00,4.598405065183225702e+02,4.450737014533036984e+01,7.014983889100559478e-02,2.690608438236034503e-02,-1.574924381369458448e+00
6.170000000000282370e+00,4.599517590638002389e+02,4.447939791598888348e+01,7.092010275272020436e-02,2.690608438236034503e-02,-1.564853425392707553e+00
6.172500000000282760e+00,4.600629416817525339e+02,4.445143104317532590e+01,7.168899317976495933e-02,2.690608438236034503e-02,-1.554679652844961568e+00
6.175000000000283151e+00,4.601740543855504484e+02,4.442346949081437657e+01,7.245653412573117846e-02,2.690608438236034503e-02,-1.544403299982896050e+00
6.177500000000283542e+00,4.602850971884745377e+02,4.439551322226324004e+01,7.322271944363242802e-02,2.690608438236034503e-02,-1.534024595123969048e+00
6.180000000000283933e+00,4.603960701037133276e+02,4.436756220032616937e+01,7.398755259125468220e-02,2.690608438236034503e-02,-1.523543763932170947e+00
6.182500000000284324e+00,4.605069731443621208e+02,4.433961638727748777e+01,7.475106154971079830e-02,2.690608438236034503e-02,-1.512961023300875230e+00
6.185000000000284714e+00,4.606178063234216324e+02,4.431167574488606675e+01,7.551321118963748302e-02,2.690608438236034503e-02,-1.502276584124568215e+00
6.187500000000285105e+00,4.607285696537966260e+02,4.428374023442508900e+01,7.627401953477885854e-02,2.690608438236034503e-02,-1.491490654750958100e+00
6.190000000000285496e+00,4.608392631482948900e+02,4.425580981670918135e+01,7.703349420846831996e-02,2.690608438236034503e-02,-1.480603435838960369e+00
6.192500000000285887e+00,4.609498868196258741e+02,4.422788445211404706e+01,7.779166588702042529e-02,2.690608438236034503e-02,-1.469615122217375447e+00
6.195000000000286278e+00,4.610604406803998359e+02,4.419996410059707870e+01,7.854851507668007826e-02,2.690608438236034503e-02,-1.458525897210769529e+00
6.197500000000286668e+00,4.611709247431266476e+02,4.417204872171497243e+01,7.930402287853932641e-02,2.690608438236034503e-02,-1.447335947096590525e+00
6.200000000000287059e+00,4.612813390202148298e+02,4.414413827464417750e+01,8.005820779954532507e-02,2.690608438236034503e-02,-1.436045449132064888e+00
6.202500000000287450e+00,4.613916835239706415e+02,4.411623271821544279e+01,8.081110083144611711e-02,2.690608438236034503e-02,-1.424654574464987444e+00
6.205000000000287841e+00,4.615019582665972848e+02,4.408833201092480181e+01,8.156267474344473800e-02,2.690608438236034503e-02,-1.413163486924180701e+00
6.207500000000288232e+00,4.616121632601939950e+02,4.406043611095994095e+01,8.231296928810312441e-02,2.690608438236034503e-02,-1.401572347594404411e+00
6.210000000000288622e+00,4.617222985167552451e+02,4.403254497621986729e+01,8.306191882740168730e-02,2.690608438236034503e-02,-1.389881304928744177e+00
6.212500000000289013e+00,4.618323640481701773e+02,4.400465856433964973e+01,8.380960540294173089e-02,2.690608438236034503e-02,-1.378090512639431164e+00
6.215000000000289404e+00,4.619423598662218637e+02,4.397677683271214022e+01,8.455598165469675742e-02,2.690608438236034503e-02,-1.366200104862828502e+00
6.217500000000289795e+00,4.620522859825867386e+02,4.394889973851105225e+01,8.530108330374268355e-02,2.690608438236034503e-02,-1.354210216335868022e+00
6.220000000000290186e+00,4.621621424088339722e+02,4.392102723870926440e+01,8.604495000335904420e-02,2.690608438236034503e-02,-1.342120977094573231e+00
6.222500000000290576e+00,4.622719291564251307e+02,4.389315929009874395e+01,8.678750559323138158e-02,2.690608438236034503e-02,-1.329932504899718149e+00
6.225000000000290967e+00,4.623816462367136637e+02,4.386529584930914183e+01,8.752880263482989975e-02,2.690608438236034503e-02,-1.317644917532986737e+00
6.227500000000291358e+00,4.624912936609445069e+02,4.383743687283293156e+01,8.826878688372770398e-02,2.690608438236034503e-02,-1.305258326161002014e+00
6.230000000000291749e+00,4.626008714402537407e+02,4.380958231704260442e+01,8.900755281281973186e-02,2.690608438236034503e-02,-1.292772839329175749e+00
6.232500000000292140e+00,4.627103795856683064e+02,4.378173213821690979e+01,8.974503553470278283e-02,2.690608438236034503e-02,-1.280188547110158392e+00
6.235000000000292530e+00,4.628198181081058351e+02,4.375388629256772077e+01,9.048129255354145362e-02,2.690608438236034503e-02,-1.267505547675049193e+00
6.237500000000292921e+00,4.629291870183744209e+02,4.372604473624456745e+01,9.121628903804565591e-02,2.690608438236034503e-02,-1.254723923668137120e+00
6.240000000000293312e+00,4.630384863271725067e+02,4.369820742536677471e+01,9.195005016944705900e-02,2.690608438236034503e-02,-1.241843754562095725e+00
6.242500000000293703e+00,4.631477160450888277e+02,4.367037431603927899e+01,9.268257257190386234e-02,2.690608438236034503e-02,-1.228865111552889910e+00
6.245000000000294094e+00,4.632568761826024115e+02,4.364254536436994414e+01,9.341386275370387737e-02,2.690608438236034503e-02,-1.215788067231769132e+00
6.247500000000294484e+00,4.633659667500824639e+02,4.361472052649204301e+01,9.414394559223154824e-02,2.690608438236034503e-02,-1.202612683534308946e+00
6.250000000000294875e+00,4.634749877577886537e+02,4.358689975858143839e+01,9.487280631078552628e-02,2.690608438236034503e-02,-1.189339014909551295e+00
6.252500000000295266e+00,4.635839392158711121e+02,4.355908301687587425e+01,9.560046117393175558e-02,2.690608438236034503e-02,-1.175967109323802218e+00
6.255000000000295657e+00,4.636928211343705470e+02,4.353127025770002945e+01,9.632693047064462555e-02,2.690608438236034503e-02,-1.162497011512996892e+00
6.257500000000296048e+00,4.638016335232185270e+02,4.350346143747550087e+01,9.705219645454360444e-02,2.690608438236034503e-02,-1.148928759163446056e+00
6.260000000000296438e+00,4.639103763922378221e+02,4.347565651274079812e+01,9.801548273912774611e-02,2.690608438236034503e-02,-1.135324500074561538e+00
6.262500000000296829e+00,4.640190497511425178e+02,4.344785544017959467e+01,9.736132070845690545e-02,2.690608438236034503e-02,-1.121570518253098392e+00
6.265000000000297220e+00,4.641276536095385268e+02,4.342005817662492717e+01,9.739960818391259212e-02,2.690608438236034503e-02,-1.107952513537151296e+00
6.267500000000297611e+00,4.642361879769239863e+02,4.339226467909135465e+01,9.767397955224163542e-02,2.690608438236034503e-02,-1.094308300135476975e+00
6.270000000000298002e+00,4.643446528626896566e+02,4.336447490480156830e+01,9.702249569142233632e-02,2.690608438236034503e-02,-1.080619112390698522e+00
6.272500000000298392e+00,4.644530482761194889e+02,4.333668881119957916e+01,9.613470478435523492e-02,2.690608438236034503e-02,-1.066966153074103030e+00
6.275000000000298783e+00,4.645613742263911377e+02,4.330890635596307447e+01,9.685187273672980768e-02,2.690608438236034503e-02,-1.053462903038081322e+00
6.277500000000299174e+00,4.646696307225765850e+02,4.328112749702918194e+01,9.780596184210972599e-02,2.690608438236034503e-02,-1.039923450559281815e+00
6.280000000000299565e+00,4.647778177736428802e+02,4.325335219261177144e+01,9.715015876559879304e-02,2.690608438236034503e-02,-1.026234549310788502e+00
6.282500000000299956e+00,4.648859353884526513e+02,4.322558040121056422e+01,9.718367532262403574e-02,2.690608438236034503e-02,-1.012680576791200382e+00
6.285000000000300346e+00,4.649939835757650712e+02,4.319781208164712893e+01,9.745219298969180766e-02,2.690608438236034503e-02,-9.991000459831294034e-01
6.287500000000300737e+00,4.651019623442364832e+02,4.317004719308332739e+01,9.679927968224881496e-02,2.690608438236034503e-02,-9.854742354750170019e-01
6.290000000000301128e+00,4.652098717024213670e+02,4.314228569503737987e+01,9.591128856585030837e-02,2.690608438236034503e-02,-9.718839455143373218e-01
6.292500000000301519e+00,4.653177116587731348e+02,4.311452754741000604e+01,9.662058352288448171e-02,2.690608438236034503e-02,-9.584420969666753720e-01
6.295000000000301910e+00,4.654254822216452681e+02,4.308677271049359803e+01,9.756573082120657825e-02,2.690608438236034503e-02,-9.449636068669188260e-01
6.297500000000302300e+00,4.655331833992921702e+02,4.305902114499541966e+01,9.690877455984175937e-02,2.690608438236034503e-02,-9.313357160024934300e-01
6.300000000000302691e+00,4.656408151998702465e+02,4.303127281205906485e+01,9.693784712095876444e-02,2.690608438236034503e-02,-9.178414443172202564e-01
6.302500000000303082e+00,4.657483776314390411e+02,4.300352767329208348e+01,9.720078151056371629e-02,2.690608438236034503e-02,-9.043200250459224598e-01
6.305000000000303473e+00,4.658558707019623171e+02,4.297578569078095967e+01,9.654689956769606229e-02,2.690608438236034503e-02,-8.907528074817263608e-01
6.307500000000303864e+00,4.659632944193094204e+02,4.294804682710292809e+01,9.565924046044814444e-02,2.690608438236034503e-02,-8.772201682862310612e-01
6.310000000000304254e+00,4.660706487912564171e+02,4.292031104536363273e+01,9.636091007363933869e-02,2.690608438236034503e-02,-8.638344466749657835e-01
6.312500000000304645e+00,4.661779338254873437e+02,4.289257830919888903e+01,9.729726485603476527e-02,2.690608438236034503e-02,-8.504114243316688304e-01
6.315000000000305036e+00,4.662851495295957420e+02,4.286484858279075638e+01,9.663981690502267130e-02,2.690608438236034503e-02,-8.368388631405175859e-01
6.317500000000305427e+00,4.663922959110858528e+02,4.283712183089355108e+01,9.666487890804022209e-02,2.690608438236034503e-02,-8.233983579043673284e-01
6.320000000000305818e+00,4.664993729773741507e+02,4.280939801885342177e+01,9.668888430394524669e-02,2.690608438236034503e-02,-8.099556250211944475e-01
6.322500000000306208e+00,4.666063807357908217e+02,4.278167711262079820e+01,9.694564805375927019e-02,2.690608438236034503e-02,-7.964848763215877092e-01
6.325000000000306599e+00,4.667133191935812988e+02,4.275395907877666701e+01,9.629056992903606282e-02,2.690608438236034503e-02,-7.829675147194744556e-01
6.327500000000306990e+00,4.668201883579078526e+02,4.272624388455015776e+01,9.540298135952926528e-02,2.690608438236034503e-02,-7.694834842379094653e-01
6.330000000000307381e+00,4.669269882358511268e+02,4.269853149783327240e+01,9.609629361572726014e-02,2.690608438236034503e-02,-7.561445153201497016e-01
6.332500000000307772e+00,4.670337188344118999e+02,4.267082188719312086e+01,9.702308821285425544e-02,2.690608438236034503e-02,-7.427673052749396154e-01
6.335000000000308162e+00,4.671403801605127342e+02,4.264311502188741088e+01,9.636490292308488859e-02,2.690608438236034503e-02,-7.292401738319043147e-01
6.337500000000308553e+00,4.672469722209997940e+02,4.261541087186284216e+01,9.638542532700682119e-02,2.690608438236034503e-02,-7.158432137842039023e-01
6.340000000000308944e+00,4.673534950226444948e+02,4.258770940778591552e+01,9.640507503683858059e-02,2.690608438236034503e-02,-7.024428277594596537e-01
6.342500000000309335e+00,4.674599485721452652e+02,4.256001060106562051e+01,9.665625858306448048e-02,2.690608438236034503e-02,-6.890133317116735601e-01
6.345000000000309726e+00,4.675663328761295361e+02,4.253231442385790473e+01,9.600090447256975912e-02,2.690608438236034503e-02,-6.755362134762532555e-01
6.347500000000310116e+00,4.676726479411555601e+02,4.250462084907023552e+01,9.511440360451969833e-02,2.690608438236034503e-02,-6.620909594834202272e-01
6.350000000000310507e+00,4.677788937737142874e+02,4.247692985037548397e+01,9.579980636841893549e-02,2.690608438236034503e-02,-6.487886759072459819e-01
6.352500000000310898e+00,4.678850703802312410e+02,4.244924140223302800e+01,9.671740157642785829e-02,2.690608438236034503e-02,-6.354470279823974943e-01
6.355000000000311289e+00,4.679911777670685638e+02,4.242155547990171982e+01,9.605931763740083174e-02,2.690608438236034503e-02,-6.219549358618738921e-01
6.357500000000311680e+00,4.680972159405270645e+02,4.239387205944221648e+01,9.517039909883409643e-02,2.690608438236034503e-02,-6.084941891666972857e-01
6.360000000000312070e+00,4.682031849068480938e+02,4.236619111772915147e+01,9.585208302995321117e-02,2.690608438236034503e-02,-5.951758171211897208e-01
6.362500000000312461e+00,4.683090846722156471e+02,4.233851263244971364e+01,9.496563134762965597e-02,2.690608438236034503e-02,-5.817398566809675042e-01
6.365000000000312852e+00,4.684149152427584113e+02,4.231083658210735621e+01,9.564542356650149180e-02,2.690608438236034503e-02,-5.684453933001718529e-01
6.367500000000313243e+00,4.685206766245518111e+02,4.228316294605917136e+01,9.655656367705521548e-02,2.690608438236034503e-02,-5.551107172174062354e-01
6.370000000000313634e+00,4.686263688236201688e+02,4.225549170450292280e+01,9.589794908920437622e-02,2.690608438236034503e-02,-5.416251153301749888e-01
6.372500000000314024e+00,4.687319918459387509e+02,4.222782283847611495e+01,9.591172198990828568e-02,2.690608438236034503e-02,-5.282661355076375687e-01
6.375000000000314415e+00,4.688375456974358713e+02,4.220015632987534104e+01,9.592474773850366565e-02,2.690608438236034503e-02,-5.149013646023901103e-01
6.377500000000314806e+00,4.689430303839951080e+02,4.217249216145375357e+01,9.616719408771332023e-02,2.690608438236034503e-02,-5.015053398284385899e-01
6.380000000000315197e+00,4.690484459114574065e+02,4.214483031682983949e+01,9.551208335689891082e-02,2.690608438236034503e-02,-4.880596922333474974e-01
6.382500000000315588e+00,4.691537922856232967e+02,4.211717078049310459e+01,9.641701129992821806e-02,2.690608438236034503e-02,-4.747204517917008038e-01
6.385000000000315978e+00,4.692590695122549391e+02,4.208951353781768034e+01,9.575781560028227835e-02,2.690608438236034503e-02,-4.612297863435840806e-01
6.387500000000316369e+00,4.693642775970784555e+02,4.206185857504224401e+01,9.576866218718094181e-02,2.690608438236034503e-02,-4.478643231902315058e-01
6.390000000000316760e+00,4.694694165457860890e+02,4.203420587929061014e+01,9.600824256330128814e-02,2.690608438236034503e-02,-4.344668354530685228e-01
6.392500000000317151e+00,4.695744863640383642e+02,4.200655543856041874e+01,9.535332535353457928e-02,2.690608438236034503e-02,-4.210190057762595028e-01
6.395000000000317542e+00,4.696794870574663605e+02,4.197890724173230126e+01,9.447065152902330010e-02,2.690608438236034503e-02,-4.075993311071268166e-01
6.397500000000317932e+00,4.697844186316737591e+02,4.195126127857253095e+01,9.513909426845282291e-02,2.690608438236034503e-02,-3.943175079860393173e-01
6.400000000000318323e+00,4.698892810922391732e+02,4.192361753971883331e+01,9.603674018980927485e-02,2.690608438236034503e-02,-3.809934814469767561e-01
6.402500000000318714e+00,4.699940744447183647e+02,4.189597601669161264e+01,9.538018342029148944e-02,2.690608438236034503e-02,-3.675175706966770650e-01
6.405000000000319105e+00,4.700987986946464048e+02,4.186833670188744350e+01,9.449611903138124824e-02,2.690608438236034503e-02,-3.540692429668194641e-01
6.407500000000319496e+00,4.702034538475397767e+02,4.184069958858997751e+01,9.516132197661118786e-02,2.690608438236034503e-02,-3.407580915171173896e-01
6.410000000000319886e+00,4.703080399088987633e+02,4.181306467097611801e+01,9.428018501414972552e-02,2.690608438236034503e-02,-3.273275080541476756e-01
6.412500000000320277e+00,4.704125568842094935e+02,4.178543194408958072e+01,9.494384686780096838e-02,2.690608438236034503e-02,-3.140332112493385841e-01
6.415000000000320668e+00,4.705170047789462728e+02,4.175780140385849393e+01,9.583561436616989948e-02,2.690608438236034503e-02,-3.006958540910614763e-01
6.417500000000321059e+00,4.706213835985736864e+02,4.173017304707544639e+01,9.517985160550090917e-02,2.690608438236034503e-02,-2.872062063697540246e-01
6.420000000000321450e+00,4.707256933485488162e+02,4.170254687139413363e+01,9.429765257985137095e-02,2.690608438236034503e-02,-2.737430332747073369e-01
6.422500000000321840e+00,4.708299340343234007e+02,4.167492287532596862e+01,9.495810786864138098e-02,2.690608438236034503e-02,-2.604154853235983169e-01
6.425000000000322231e+00,4.709341056613458250e+02,4.164730105825335471e+01,9.584634331776928362e-02,2.690608438236034503e-02,-2.470444346104574140e-01
6.427500000000322622e+00,4.710382082350635642e+02,4.161968142040828411e+01,9.518936681243891917e-02,2.690608438236034503e-02,-2.335207844682853640e-01
6.430000000000323013e+00,4.711422417609250033e+02,4.159206396286624141e+01,9.519448658700246924e-02,2.690608438236034503e-02,-2.201180720475723052e-01
6.432500000000323404e+00,4.712462062443818240e+02,4.156444868755334454e+01,9.542557187852200584e-02,2.690608438236034503e-02,-2.066808621191421058e-01
6.435000000000323794e+00,4.713501016908909378e+02,4.153683559723642560e+01,9.477338721010956923e-02,2.690608438236034503e-02,-1.931910865564174518e-01
6.437500000000324185e+00,4.714539281059167024e+02,4.150922469549570337e+01,9.565701072084799306e-02,2.690608438236034503e-02,-1.798024983562524770e-01
6.440000000000324576e+00,4.715576854949327981e+02,4.148161598673808470e+01,9.500134312756751409e-02,2.690608438236034503e-02,-1.662610849427747228e-01
6.442500000000324967e+00,4.716613738634244442e+02,4.145400947619305754e+01,9.500510736262425537e-02,2.690608438236034503e-02,-1.528393990220940080e-01
6.445000000000325358e+00,4.717649932168903888e+02,4.142640516988804933e+01,9.500850256326284771e-02,2.690608438236034503e-02,-1.394074685287422510e-01
6.447500000000325748e+00,4.718685435608448984e+02,4.139880307465869436e+01,9.523699178438632673e-02,2.690608438236034503e-02,-1.259403190796299643e-01
6.450000000000326139e+00,4.719720249008197470e+02,4.137120319812824221e+01,9.458594908199743911e-02,2.690608438236034503e-02,-1.124199598567094949e-01
6.452500000000326530e+00,4.720754372423663199e+02,4.134360554871223314e+01,9.546416200564834809e-02,2.690608438236034503e-02,-9.899955529494468276e-02
6.455000000000326921e+00,4.721787805910573752e+02,4.131601013559743052e+01,9.480985768390749746e-02,2.690608438236034503e-02,-8.542612278420748384e-02
6.457500000000327312e+00,4.722820549524890907e+02,4.128841696871624123e+01,9.481221673770875991e-02,2.690608438236034503e-02,-7.197112815480330439e-02
6.460000000000327702e+00,4.723852603322829395e+02,4.126082605875090792e+01,9.481416023358564538e-02,2.690608438236034503e-02,-5.850513223975592481e-02
6.462500000000328093e+00,4.724883967360874522e+02,4.123323741713657853e+01,9.481558559281479115e-02,2.690608438236034503e-02,-4.502805702727506743e-02
6.465000000000328484e+00,4.725914641695802629e+02,4.120565105604615752e+01,9.504113521284567045e-02,2.690608438236034503e-02,-3.151506144109077201e-02
6.467500000000328875e+00,4.726944626384698154e+02,4.117806698837764401e+01,9.439151139558120407e-02,2.690608438236034503e-02,-1.794825998840621911e-02
6.470000000000329266e+00,4.727973921484971811e+02,4.115048522775101247e+01,9.526362819601179310e-02,2.690608438236034503e-02,-4.480134078772666541e-03
6.472500000000329656e+00,4.729002527054378788e+02,4.112290578848116951e+01,9.461084078080940485e-02,2.690608438236034503e-02,9.141121712093270082e-03
6.475000000000330047e+00,4.730030443151036366e+02,4.109532868556501484e+01,9.461154109818652180e-02,2.690608438236034503e-02,2.264527764611213786e-02
6.477500000000330438e+00,4.731057669833440400e+02,4.106775393468812752e+01,9.461179796347915505e-02,2.690608438236034503e-02,3.616114532023300548e-02
6.480000000000330829e+00,4.732084207160482947e+02,4.104018155220872188e+01,9.461163875550783475e-02,2.690608438236034503e-02,4.968878457981752012e-02
6.482500000000331219e+00,4.733110055191468746e+02,4.101261155512331413e+01,9.483443576822982168e-02,2.690608438236034503e-02,6.325288769685025181e-02
6.485000000000331610e+00,4.734135213986131134e+02,4.098504396107429670e+01,9.418658257731006567e-02,2.690608438236034503e-02,7.687123542782355046e-02
6.487500000000332001e+00,4.735159683604647398e+02,4.095747878832146682e+01,9.505275320425932151e-02,2.690608438236034503e-02,9.039205215213726163e-02
6.490000000000332392e+00,4.736183464107655823e+02,4.092991605572893832e+01,9.440201845099793765e-02,2.690608438236034503e-02,1.040659099067461207e-01
6.492500000000332783e+00,4.737206555556268768e+02,4.090235578276108441e+01,9.440131999079327818e-02,2.690608438236034503e-02,1.176238720114021752e-01
6.495000000000333173e+00,4.738228958012089151e+02,4.087479798947892817e+01,9.440035685207509575e-02,2.690608438236034503e-02,1.311940937494112669e-01
6.497500000000333564e+00,4.739250671537224662e+02,4.084724269652767248e+01,9.439892816861608638e-02,2.690608438236034503e-02,1.447766145756635425e-01
6.500000000000333955e+00,4.740271696194302535e+02,4.081968992510237371e+01,9.439712747552599093e-02,2.690608438236034503e-02,1.583714703498483589e-01
6.502500000000334346e+00,4.741292032046482063e+02,4.079213969694431796e+01,9.461711403590340741e-02,2.690608438236034503e-02,1.720031967974492426e-01
6.505000000000334737e+00,4.742311679157470508e+02,4.076459203434733780e+01,9.397162193689442833e-02,2.690608438236034503e-02,1.856894443579016896e-01
6.507500000000335127e+00,4.743330637591534469e+02,4.073704696010613446e+01,9.483128606456465992e-02,2.690608438236034503e-02,1.992792451856159053e-01
6.510000000000335518e+00,4.744348907413513530e+02,4.070950449751207145e+01,9.418299193915420642e-02,2.690608438236034503e-02,2.130217733157961646e-01
6.512500000000335909e+00,4.745366488688832192e+02,4.068196467035221531e+01,9.418080094800541924e-02,2.690608438236034503e-02,2.266495308406704101e-01
6.515000000000336300e+00,4.746383381483512949e+02,4.065442750288529083e+01,9.417838392230248878e-02,2.690608438236034503e-02,2.402899427572002533e-01
