Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.350000000000154188e+00,4.581561070328261280e+02,6.100733906061121559e+01,-1.663873543393710672e-02,-5.206760965720895473e-02,-4.500443662854096516e+01
5.352500000000154579e+00,4.583086078548835189e+02,6.097646675661601989e+01,-1.734749939422058559e-02,-5.206760965720895473e-02,-4.500709499786882617e+01
5.355000000000154969e+00,4.584610314995811109e+02,6.094560048533075047e+01,-1.805546341610019326e-02,-5.206760965720895473e-02,-4.500986305398605936e+01
5.357500000000155360e+00,4.586133779820534642e+02,6.091474033973646129e+01,-1.876290034712126825e-02,-5.206760965720895473e-02,-4.501274052756775745e+01
5.360000000000155751e+00,4.587656473176673444e+02,6.088388641259253831e+01,-1.946968253470465066e-02,-5.206760965720895473e-02,-4.501572719491676366e+01
5.362500000000156142e+00,4.589178395220213815e+02,6.085303879624833456e+01,-2.017574779610349298e-02,-3.795387204247924195e-02,-4.501882278621221189e+01
5.365000000000156533e+00,4.590699546109447056e+02,6.082219758245918229e+01,-2.064394903481805640e-02,1.376785771394145553e-03,-4.502201931394450440e+01
5.367500000000156923e+00,4.592219926004954687e+02,6.079136286237775977e+01,-2.045106932026053911e-02,7.439356616138939615e-02,-4.502526870030240502e+01
5.370000000000157314e+00,4.593739535069593671e+02,6.076053472625895324e+01,-1.903329613651590785e-02,1.277416448795129778e-01,-4.502845753105771820e+01
5.372500000000157705e+00,4.595258373468471405e+02,6.072971326332065445e+01,-1.672275702261748209e-02,1.277416448795129778e-01,-4.503142067316558439e+01
5.375000000000158096e+00,4.596776441368919564e+02,6.069889856166138742e+01,-1.441507176097790201e-02,1.277416448795129778e-01,-4.503405901886827678e+01
5.377500000000158487e+00,4.598293738940465119e+02,6.066809070810293036e+01,-1.211040483543378982e-02,1.277416448795129778e-01,-4.503637277344139278e+01
5.380000000000158877e+00,4.599810266354797932e+02,6.063728978812891057e+01,-9.808834800000014800e-03,1.277416448795129778e-01,-4.503836215058885983e+01
5.382500000000159268e+00,4.601326023785737789e+02,6.060649588572420043e+01,-7.510264855958446485e-03,1.277416448795129778e-01,-4.504002737912431797e+01
5.385000000000159659e+00,4.602841011409195175e+02,6.057570908323865666e+01,-5.214783932850403439e-03,1.277416448795129778e-01,-4.504136867158918278e+01
5.387500000000160050e+00,4.604355229403128646e+02,6.054492946125780861e+01,-2.922485179055344176e-03,1.277416448795129778e-01,-4.504238625297638521e+01
5.390000000000160441e+00,4.605868677947501624e+02,6.051415709854931890e+01,-6.334891492564219927e-04,1.277416448795129778e-01,-4.504308035216542550e+01
5.392500000000160831e+00,4.607381357224236353e+02,6.048339207189617639e+01,1.651969123214168996e-03,1.277416448795129778e-01,-4.504345121377631500e+01
5.395000000000161222e+00,4.608893267417162747e+02,6.045263445597679208e+01,3.934248565620526543e-03,1.277416448795129778e-01,-4.504349908190375373e+01
5.397500000000161613e+00,4.610404408711965516e+02,6.042188432324735459e+01,6.212958643332612205e-03,1.277416448795129778e-01,-4.504322419151109358e+01
5.400000000000162004e+00,4.611914781296127330e+02,6.039114174390922329e+01,8.488264837846096894e-03,1.277416448795129778e-01,-4.504262679427107230e+01
5.402500000000162395e+00,4.613424385358873678e+02,6.036040678578783769e+01,1.076003622188152764e-02,1.277416448795129778e-01,-4.504170713235691892e+01
5.405000000000162785e+00,4.614933221091111477e+02,6.032967951426051911e+01,1.302819745560278991e-02,1.277416448795129778e-01,-4.504046548918937987e+01
5.407500000000163176e+00,4.616441288685368249e+02,6.029895999213825064e+01,1.529259216396406697e-02,1.277416448795129778e-01,-4.503890212385739034e+01
5.410000000000163567e+00,4.617948588335726186e+02,6.026824827953751651e+01,1.755333152667592003e-02,1.277416448795129778e-01,-4.503701730574858431e+01
5.412500000000163958e+00,4.619455120237756205e+02,6.023754443389073998e+01,1.981044343129563512e-02,1.277416448795129778e-01,-4.503481131786884362e+01
5.415000000000164349e+00,4.620960884588448607e+02,6.020684850985097825e+01,2.206369871286087414e-02,1.136279072647832789e-01,-4.503228444444455647e+01
5.417500000000164739e+00,4.622465881586143723e+02,6.017616055921255480e+01,2.408078388098802702e-02,7.429724945090991628e-02,-4.502944453979466033e+01
5.420000000000165130e+00,4.623970111430461429e+02,6.014548063084183127e+01,2.544724976889779430e-02,1.280469060914671319e-03,-4.502633870592597987e+01
5.422500000000165521e+00,4.625473574322226114e+02,6.011480877070211903e+01,2.561134181667802656e-02,-5.157349974822911243e-02,-4.502307799004121591e+01
5.425000000000165912e+00,4.626976270463394485e+02,6.008414502174061056e+01,2.490614928244247461e-02,-5.157349974822911243e-02,-4.501982376482777681e+01
5.427500000000166303e+00,4.628478200056979404e+02,6.005348942379939103e+01,2.419991913507517356e-02,-5.157349974822911243e-02,-4.501667216700692364e+01
5.430000000000166693e+00,4.629979363306972573e+02,6.002284201361852212e+01,2.349273977600259411e-02,-5.157349974822911243e-02,-4.501362307197688040e+01
5.432500000000167084e+00,4.631479760418266096e+02,5.999220282480090560e+01,2.278430397423281822e-02,-5.157349974822911243e-02,-4.501067636818960693e+01
5.435000000000167475e+00,4.632979391596574601e+02,5.996157188775587343e+01,2.207490990447293772e-02,-5.157349974822911243e-02,-4.500783193548289063e+01
5.437500000000167866e+00,4.634478257048355090e+02,5.993094922970630734e+01,2.136419203275932363e-02,-5.157349974822911243e-02,-4.500508966046288606e+01
5.440000000000168257e+00,4.635976356980726223e+02,5.990033487469207074e+01,2.065212116566032471e-02,-5.157349974822911243e-02,-4.500244946782528643e+01
5.442500000000168647e+00,4.637473691601389874e+02,5.986972884350662127e+01,1.993894129419169700e-02,-5.157349974822911243e-02,-4.499991126670016683e+01
5.445000000000169038e+00,4.638970261118549274e+02,5.983913115367077040e+01,1.922419035820304226e-02,-5.157349974822911243e-02,-4.499747497085809300e+01
5.447500000000169429e+00,4.640466065740827162e+02,5.980854181948743786e+01,1.850817890761050424e-02,-5.157349974822911243e-02,-4.499514051943655346e+01
5.450000000000169820e+00,4.641961105677185628e+02,5.977796085200726139e+01,1.779059379858617673e-02,-5.157349974822911243e-02,-4.499290783931459003e+01
5.452500000000170211e+00,4.643455381136844835e+02,5.974738825907057560e+01,1.707159448556504547e-02,-5.157349974822911243e-02,-4.499077689676463621e+01
5.455000000000170601e+00,4.644948892329202863e+02,5.971682404528537802e+01,1.635112886894755924e-02,-5.157349974822911243e-02,-4.498874763114803699e+01
5.457500000000170992e+00,4.646441639463753859e+02,5.968626821202831678e+01,1.562906220766999491e-02,-5.157349974822911243e-02,-4.498682001930983176e+01
5.460000000000171383e+00,4.647933622750009022e+02,5.965572075752346848e+01,1.490531838442113281e-02,-5.157349974822911243e-02,-4.498499403906200911e+01
5.462500000000171774e+00,4.649424842397417024e+02,5.962518167679419889e+01,1.418009285093626767e-02,-5.157349974822911243e-02,-4.498326967481406058e+01
5.465000000000172165e+00,4.650915298615284428e+02,5.959465096171654608e+01,1.345320382920659960e-02,-5.157349974822911243e-02,-4.498164690902487450e+01
5.467500000000172555e+00,4.652404991612696676e+02,5.956412860111847607e+01,1.272461914110948993e-02,-5.157349974822911243e-02,-4.498012573813448967e+01
5.470000000000172946e+00,4.653893921598442489e+02,5.953361458080964042e+01,1.199417938631690099e-02,-5.157349974822911243e-02,-4.497870619081088250e+01
5.472500000000173337e+00,4.655382088780939398e+02,5.950310888357176964e+01,1.126216506396462980e-02,-5.157349974822911243e-02,-4.497738830129191001e+01
5.475000000000173728e+00,4.656869493368157009e+02,5.947261148918092033e+01,1.052836147698506947e-02,-5.157349974822911243e-02,-4.497617206548554236e+01
5.477500000000174118e+00,4.658356135567542538e+02,5.944212237453963610e+01,9.792676839903816793e-03,-5.157349974822911243e-02,-4.497505753851015697e+01
5.480000000000174509e+00,4.659842015585950321e+02,5.941164151374233171e+01,9.055105031882237226e-03,-5.157349974822911243e-02,-4.497404479160704227e+01
5.482500000000174900e+00,4.661327133629570199e+02,5.938116887804348210e+01,8.315615060516604040e-03,-5.157349974822911243e-02,-4.497313386413182457e+01
5.485000000000175291e+00,4.662811489903858728e+02,5.935070443596531931e+01,7.574318892877629494e-03,-5.157349974822911243e-02,-4.497232484847780398e+01
5.487500000000175682e+00,4.664295084613469271e+02,5.932024815341554103e+01,6.831145562697652635e-03,-5.157349974822911243e-02,-4.497161781924904744e+01
5.490000000000176072e+00,4.665777917962188326e+02,5.928979999365579090e+01,6.085980121984378710e-03,-5.157349974822911243e-02,-4.497101286789681041e+01
5.492500000000176463e+00,4.667259990152869591e+02,5.925935991746212039e+01,5.338896299506211592e-03,-5.157349974822911243e-02,-4.497051008530270622e+01
5.495000000000176854e+00,4.668741301387372573e+02,5.922892788319611412e+01,4.589861326835318993e-03,-5.157349974822911243e-02,-4.497010958141294168e+01
5.497500000000177245e+00,4.670221851866501765e+02,5.919850384687627098e+01,3.838826286904346245e-03,-5.157349974822911243e-02,-4.496981148249484761e+01
5.500000000000177636e+00,4.671701641789949235e+02,5.916808776223712840e+01,3.085769566779391574e-03,-5.157349974822911243e-02,-4.496961590004494269e+01
5.502500000000178026e+00,4.673180671356237781e+02,5.913767958084678611e+01,2.330862292880292886e-03,-5.157349974822911243e-02,-4.496952299347899640e+01
5.505000000000178417e+00,4.674658940762668067e+02,5.910727925216058054e+01,1.573875925350860794e-03,-5.157349974822911243e-02,-4.496953289074699001e+01
5.507500000000178808e+00,4.676136450205264055e+02,5.907688672361299353e+01,8.146835284024185738e-04,-5.157349974822911243e-02,-4.496964576379922818e+01
5.510000000000179199e+00,4.677613199878725823e+02,5.904650194070735125e+01,5.356933809738131068e-05,-5.157349974822911243e-02,-4.496986179045331511e+01
5.512500000000179590e+00,4.679089189976379544e+02,5.901612484710666706e+01,-7.096774874023717471e-04,-5.157349974822911243e-02,-4.497018112815273838e+01
5.515000000000179980e+00,4.680564420690132579e+02,5.898575538473861002e+01,-1.474898082492750355e-03,-5.157349974822911243e-02,-4.497060397232657181e+01
5.517500000000180371e+00,4.682038892210431982e+02,5.895539349389937911e+01,-2.242189373619753526e-03,-5.157349974822911243e-02,-4.497113051567744435e+01
5.520000000000180762e+00,4.683512604726221866e+02,5.892503911331976951e+01,-3.011535868524214433e-03,-5.157349974822911243e-02,-4.497176094902941657e+01
5.522500000000181153e+00,4.684985558424907595e+02,5.889469218027696229e+01,-3.782945064649368989e-03,-5.157349974822911243e-02,-4.497249549052727247e+01
5.525000000000181544e+00,4.686457753492317124e+02,5.886435263068003110e+01,-4.556544940841905297e-03,-5.157349974822911243e-02,-4.497333436487617320e+01
5.527500000000181934e+00,4.687929190112669744e+02,5.883402039915294068e+01,-5.332172615910187041e-03,-5.157349974822911243e-02,-4.497427779855443930e+01
5.530000000000182325e+00,4.689399868468543104e+02,5.880369541914086540e+01,-6.109874634803612835e-03,-5.157349974822911243e-02,-4.497532603195607948e+01
5.532500000000182716e+00,4.690869788740843660e+02,5.877337762302669688e+01,-6.889654279562239074e-03,-5.157349974822911243e-02,-4.497647930036243480e+01
5.535000000000183107e+00,4.692338951108783363e+02,5.874306694219444580e+01,-7.671366032958306866e-03,-5.157349974822911243e-02,-4.497773784534513908e+01
5.537500000000183498e+00,4.693807355749851808e+02,5.871276330714838565e+01,-8.455231933787263343e-03,-5.157349974822911243e-02,-4.497910191846639094e+01
5.540000000000183888e+00,4.695275002839797480e+02,5.868246664759663389e+01,-9.241123650009170146e-03,-5.157349974822911243e-02,-4.498057178540489076e+01
5.542500000000184279e+00,4.696741892552607283e+02,5.865217689255618438e+01,-1.002896010658663531e-02,-5.157349974822911243e-02,-4.498214770697871501e+01
5.545000000000184670e+00,4.698208025060489490e+02,5.862189397042837413e+01,-1.081901022949699823e-02,-5.157349974822911243e-02,-4.498382994781850641e+01
5.547500000000185061e+00,4.699673400533859535e+02,5.859161780911384199e+01,-1.161114885296311502e-02,-5.157349974822911243e-02,-4.498561881841606436e+01
5.550000000000185452e+00,4.701138019141327504e+02,5.856134833607467982e+01,-1.240543130252736923e-02,-5.157349974822911243e-02,-4.498751459974629796e+01
5.552500000000185842e+00,4.702601881049688473e+02,5.853108547845682352e+01,-1.320150798124302728e-02,-5.157349974822911243e-02,-4.498951759950388407e+01
5.555000000000186233e+00,4.704064986423913979e+02,5.850082916324886639e+01,-1.399987351971890628e-02,-5.157349974822911243e-02,-4.499162808540825864e+01
5.557500000000186624e+00,4.705527335427150319e+02,5.847057931739444570e+01,-1.480027689244025474e-02,-5.157349974822911243e-02,-4.499384640578742989e+01
5.560000000000187015e+00,4.706988928220717980e+02,5.844033586790214230e+01,-1.560283673390440787e-02,-5.157349974822911243e-02,-4.499617288403162974e+01
5.562500000000187406e+00,4.708449764964112205e+02,5.841009874198630314e+01,-1.640733622188909197e-02,-5.157349974822911243e-02,-4.499860784910689659e+01
5.565000000000187796e+00,4.709909845815010954e+02,5.837986786719800847e+01,-1.721402692539049026e-02,-5.157349974822911243e-02,-4.500115163971388199e+01
5.567500000000188187e+00,4.711369170929283428e+02,5.834964317156800462e+01,-1.802276519076873723e-02,-5.157349974822911243e-02,-4.500380460029136742e+01
5.570000000000188578e+00,4.712827740461002577e+02,5.831942458373895022e+01,-1.883362793307763808e-02,-5.157349974822911243e-02,-4.500656707896997233e+01
5.572500000000188969e+00,4.714285554562461016e+02,5.828921203310860477e+01,-1.964668282329138857e-02,-5.157349974822911243e-02,-4.500943943663421720e+01
5.575000000000189360e+00,4.715742613384190918e+02,5.825900544994902219e+01,-2.046182335806555341e-02,-3.745976213349939271e-02,-4.501242203001468312e+01
5.577500000000189750e+00,4.717198917074987321e+02,5.822880476552138873e+01,-2.106192501632402070e-02,1.870895680373997182e-03,-4.501550817258867454e+01
5.580000000000190141e+00,4.718654465781932004e+02,5.819860991214499535e+01,-2.105922655422826778e-02,7.488767607036926621e-02,-4.501865451320836087e+01
5.582500000000190532e+00,4.720109259650421336e+02,5.816842082330786212e+01,-1.993723565256834071e-02,1.281782455718481484e-01,-4.502175796617481041e+01
5.585000000000190923e+00,4.721563298824195840e+02,5.813823743372594066e+01,-1.800116584323643854e-02,1.281782455718481484e-01,-4.502466818588079889e+01
5.587500000000191314e+00,4.723016583445370884e+02,5.810805967944160244e+01,-1.607013051540111606e-02,1.281782455718481484e-01,-4.502729531577200817e+01
5.590000000000191704e+00,4.724469113654470789e+02,5.807788749782962867e+01,-1.414413300227348839e-02,1.281782455718481484e-01,-4.502964017834556643e+01
5.592500000000192095e+00,4.725920889590461798e+02,5.804772082766844932e+01,-1.222317890351545117e-02,1.281782455718481484e-01,-4.503170361065025418e+01
5.595000000000192486e+00,4.727371911390787318e+02,5.801755960924228361e+01,-1.030713245175565729e-02,1.281782455718481484e-01,-4.503348645808121375e+01
5.597500000000192877e+00,4.728822179191407713e+02,5.798740378438737508e+01,-8.396008651508442625e-03,1.281782455718481484e-01,-4.503498955061892417e+01
5.600000000000193268e+00,4.730271693126837818e+02,5.795725329656321634e+01,-6.489799296915160949e-03,1.281782455718481484e-01,-4.503621373605739109e+01
5.602500000000193658e+00,4.731720453330187297e+02,5.792710809085696155e+01,-4.588347455998989001e-03,1.281782455718481484e-01,-4.503715983373163567e+01
5.605000000000194049e+00,4.733168459933203849e+02,5.789696811406869159e+01,-2.691643428456764499e-03,1.281782455718481484e-01,-4.503782867877413310e+01
5.607500000000194440e+00,4.734615713066314129e+02,5.786683331476973535e+01,-7.997581255544808972e-04,1.281782455718481484e-01,-4.503822110402587242e+01
5.610000000000194831e+00,4.736062212858669795e+02,5.783670364334982139e+01,1.087357775241149438e-03,1.281782455718481484e-01,-4.503833793840081512e+01
5.612500000000195222e+00,4.737507959438192415e+02,5.780657905204187585e+01,2.969852829714241145e-03,1.281782455718481484e-01,-4.503818000234648622e+01
5.615000000000195612e+00,4.738952952931620075e+02,5.777645949499119382e+01,4.847568810681368405e-03,1.281782455718481484e-01,-4.503774813115762043e+01
5.617500000000196003e+00,4.740397193464555130e+02,5.774634492830051613e+01,6.720821939077544112e-03,1.281782455718481484e-01,-4.503704314949047927e+01
5.620000000000196394e+00,4.741840681161514794e+02,5.771623531011445607e+01,8.589448385969694968e-03,1.281782455718481484e-01,-4.503606585303620591e+01
5.622500000000196785e+00,4.743283416145980027e+02,5.768613060061212394e+01,1.045359658258219332e-02,1.281782455718481484e-01,-4.503481705849215189e+01
5.625000000000197176e+00,4.744725398540449532e+02,5.765603076205704980e+01,1.231330623270051640e-02,1.281782455718481484e-01,-4.503329757516271314e+01
5.627500000000197566e+00,4.746166628466489215e+02,5.762593575883177976e+01,1.416839354891431813e-02,1.281782455718481484e-01,-4.503150818756713392e+01
5.630000000000197957e+00,4.747607106044787315e+02,5.759584555741312784e+01,1.601917772912472837e-02,1.281782455718481484e-01,-4.502944971971107435e+01
5.632500000000198348e+00,4.749046831395205572e+02,5.756576012646061002e+01,1.786558487095696660e-02,1.140645079571184356e-01,-4.502712295569786960e+01
5.635000000000198739e+00,4.750485804636834928e+02,5.753567943686820030e+01,1.949538562543833356e-02,7.473385014324504527e-02,-4.502453558966466574e+01
5.637500000000199130e+00,4.751924025888051801e+02,5.750560346177033466e+01,2.053044680354343746e-02,1.717069753249784699e-03,-4.502173109599159062e+01
5.640000000000199520e+00,4.753361495266573229e+02,5.747553217653597812e+01,2.046684728977542916e-02,-5.584466745757139805e-02,-4.501881122371977995e+01
5.642500000000199911e+00,4.754798212889513138e+02,5.744546555877982996e+01,1.953842969786568143e-02,-5.584466745757139805e-02,-4.501592589716837267e+01
5.645000000000200302e+00,4.756234178873438623e+02,5.741540358840193647e+01,1.860882686858834900e-02,-5.584466745757139805e-02,-4.501317106809603530e+01
5.647500000000200693e+00,4.757669393334427355e+02,5.738534624757144087e+01,1.767808624251523616e-02,-5.584466745757139805e-02,-4.501054705591204197e+01
5.650000000000201084e+00,4.759103856388124427e+02,5.735529352074595977e+01,1.674603153675656084e-02,-5.584466745757139805e-02,-4.500805419356043302e+01
5.652500000000201474e+00,4.760537568149798631e+02,5.732524539462691848e+01,1.581292977898752020e-02,-5.584466745757139805e-02,-4.500569280840466746e+01
5.655000000000201865e+00,4.761970528734399863e+02,5.729520185817972333e+01,1.487878772486597202e-02,-5.584466745757139805e-02,-4.500346320212156570e+01
5.657500000000202256e+00,4.763402738256613702e+02,5.726516290265282549e+01,1.394352252793994336e-02,-5.584466745757139805e-02,-4.500136568532037273e+01
5.660000000000202647e+00,4.764834196830921087e+02,5.723512852154330943e+01,1.300724794312890439e-02,-5.584466745757139805e-02,-4.499940057229294155e+01
5.662500000000203038e+00,4.766264904571652892e+02,5.720509871064180629e+01,1.207012405233036899e-02,-5.584466745757139805e-02,-4.499756815186010073e+01
5.665000000000203428e+00,4.767694861593047335e+02,5.717507346798529255e+01,1.113209036260405863e-02,-5.584466745757139805e-02,-4.499586869640411635e+01
5.667500000000203819e+00,4.769124068009306256e+02,5.714505279384466974e+01,1.019303487098442186e-02,-5.584466745757139805e-02,-4.499430248391411880e+01
5.670000000000204210e+00,4.770552523934651958e+02,5.711503669068324029e+01,9.253169629616931832e-03,-5.584466745757139805e-02,-4.499286978969753648e+01
5.672500000000204601e+00,4.771980229483378366e+02,5.708502516316403330e+01,8.312543695746613462e-03,-5.584466745757139805e-02,-4.499157089174006785e+01
5.675000000000204992e+00,4.773407184769910714e+02,5.705501821813317065e+01,7.371254176631574645e-03,-5.584466745757139805e-02,-4.499040601200020717e+01
5.677500000000205382e+00,4.774833389908856134e+02,5.702501586457773186e+01,6.429175640231936557e-03,-5.584466745757139805e-02,-4.498937539858207657e+01
5.680000000000205773e+00,4.776258845015059364e+02,5.699501811356597614e+01,5.486567167578419377e-03,-5.584466745757139805e-02,-4.498847930543671936e+01
5.682500000000206164e+00,4.777683550203653340e+02,5.696502497828135603e+01,4.543333873088367322e-03,-5.584466745757139805e-02,-4.498771792842801887e+01
5.685000000000206555e+00,4.779107505590112623e+02,5.693503647393543332e+01,3.599346147772534456e-03,-5.584466745757139805e-02,-4.498709148424338622e+01
5.687500000000206946e+00,4.780530711290302861e+02,5.690505261771978240e+01,2.654932440101490446e-03,-5.584466745757139805e-02,-4.498660019944167487e+01
5.690000000000207336e+00,4.781953167420530804e+02,5.687507342881173145e+01,1.710027330980835869e-03,-5.584466745757139805e-02,-4.498624425311665220e+01
5.692500000000207727e+00,4.783374874097593761e+02,5.684509892826193322e+01,7.647193912168237691e-04,-5.584466745757139805e-02,-4.498602384337073801e+01
5.695000000000208118e+00,4.784795831438825644e+02,5.681512913898058059e+01,-1.810190478934428290e-04,-5.584466745757139805e-02,-4.498593913487105311e+01
5.697500000000208509e+00,4.786216039562144147e+02,5.678516408573639040e+01,-1.127033334948108253e-03,-5.584466745757139805e-02,-4.498599029141141159e+01
5.700000000000208900e+00,4.787635498586095650e+02,5.675520379508447633e+01,-2.073279768108253138e-03,-5.584466745757139805e-02,-4.498617746296823583e+01
5.702500000000209290e+00,4.789054208629901837e+02,5.672524829529115209e+01,-3.019929519720113489e-03,-5.584466745757139805e-02,-4.498650078333196234e+01
5.705000000000209681e+00,4.790472169813498908e+02,5.669529761624172437e+01,-3.966802872171007466e-03,-5.584466745757139805e-02,-4.498696041246687827e+01
5.707500000000210072e+00,4.791889382257579655e+02,5.666535178944148754e+01,-4.913874640141345680e-03,-5.584466745757139805e-02,-4.498755646941876307e+01
5.710000000000210463e+00,4.793305846083633810e+02,5.663541084796285219e+01,-5.861101362698141123e-03,-5.584466745757139805e-02,-4.498828906745144707e+01
5.712500000000210854e+00,4.794721561413986706e+02,5.660547482636111027e+01,-6.808350727834495270e-03,-5.584466745757139805e-02,-4.498915831400226750e+01
5.715000000000211244e+00,4.796136528371835652e+02,5.657554376062640245e+01,-7.755657010482205384e-03,-5.584466745757139805e-02,-4.499016428755686547e+01
5.717500000000211635e+00,4.797550747081285749e+02,5.654561768809182354e+01,-8.702977843831326624e-03,-5.584466745757139805e-02,-4.499130707676233243e+01
5.720000000000212026e+00,4.798964217667382286e+02,5.651569664737272092e+01,-9.650110605533163480e-03,-5.584466745757139805e-02,-4.499258674521938417e+01
5.722500000000212417e+00,4.800376940256143143e+02,5.648578067833168603e+01,-1.059722867440959955e-02,-5.584466745757139805e-02,-4.499400333830415377e+01
5.725000000000212808e+00,4.801788914974590057e+02,5.645586982200501325e+01,-1.154421488771090708e-02,-5.584466745757139805e-02,-4.499555690654609208e+01
5.727500000000213198e+00,4.803200141950777606e+02,5.642596412049941534e+01,-1.249102300133062005e-02,-5.584466745757139805e-02,-4.499724749737277563e+01
5.730000000000213589e+00,4.804610621313817092e+02,5.639606361696004200e+01,-1.343769801519209030e-02,-5.584466745757139805e-02,-4.499907513087998723e+01
5.732500000000213980e+00,4.806020353193905521e+02,5.636616835551738802e+01,-1.438409088736112076e-02,-5.584466745757139805e-02,-4.500103982912404632e+01
5.735000000000214371e+00,4.807429337722348350e+02,5.633627838116809272e+01,-1.533007650110073186e-02,-5.584466745757139805e-02,-4.500314158464293968e+01
5.737500000000214762e+00,4.808837575031580513e+02,5.630639373970779360e+01,-1.627572613058901260e-02,-5.584466745757139805e-02,-4.500538039401754986e+01
5.740000000000215152e+00,4.810245065255185750e+02,5.627651447768117521e+01,-1.722094481496463589e-02,-5.584466745757139805e-02,-4.500775623368404155e+01
5.742500000000215543e+00,4.811651808527916501e+02,5.624664064234632832e+01,-1.816578388302965072e-02,-5.584466745757139805e-02,-4.501026907242351882e+01
5.745000000000215934e+00,4.813057804985709254e+02,5.621677228150993955e+01,-1.910995749175667738e-02,-4.173092984284167833e-02,-4.501291886867508651e+01
5.747500000000216325e+00,4.814463054765699326e+02,5.618690944350145600e+01,-1.985142784699935395e-02,-2.400272028968285839e-03,-4.501569896905114376e+01
5.750000000000216716e+00,4.815867558006232230e+02,5.615705217707774466e+01,-2.002968069433686341e-02,7.061650836102698059e-02,-4.501856863006521081e+01
5.752500000000217106e+00,4.817271314846875612e+02,5.612720053137862664e+01,-1.916428178492508849e-02,1.226485958619403238e-01,-4.502143154080513909e+01
5.755000000000217497e+00,4.818674325428426641e+02,5.609735455585987296e+01,-1.755705932673955541e-02,1.226485958619403238e-01,-4.502414803479234706e+01
5.757500000000217888e+00,4.820076589892920538e+02,5.606751430018038462e+01,-1.595178878900910258e-02,1.226485958619403238e-01,-4.502663602071409343e+01
5.760000000000218279e+00,4.821478108383635686e+02,5.603767981416433486e+01,-1.434836620805220175e-02,1.226485958619403238e-01,-4.502889577519667341e+01
5.762500000000218670e+00,4.822878881045095909e+02,5.600785114769811912e+01,-1.274701920192142235e-02,1.226485958619403238e-01,-4.503092755459974939e+01
5.765000000000219060e+00,4.824278908023073313e+02,5.597802835069294503e+01,-1.114743166704613812e-02,1.226485958619403238e-01,-4.503273163433421189e+01
5.767500000000219451e+00,4.825678189464586012e+02,5.594821147295689201e+01,-9.549686477400690099e-03,1.226485958619403238e-01,-4.503430824821591472e+01
5.770000000000219842e+00,4.827076725517898694e+02,5.591840056416371141e+01,-7.953873884622807491e-03,1.226485958619403238e-01,-4.503565763811684519e+01
5.772500000000220233e+00,4.828474516332515236e+02,5.588859567379969917e+01,-6.359843545754449018e-03,1.226485958619403238e-01,-4.503678004001639579e+01
5.775000000000220624e+00,4.829871562059175858e+02,5.585879685106841919e+01,-4.767451811273952338e-03,1.226485958619403238e-01,-4.503767567496817747e+01
5.777500000000221014e+00,4.831267862849849166e+02,5.582900414481001405e+01,-3.176606707939097322e-03,1.226485958619403238e-01,-4.503834475045433550e+01
5.780000000000221405e+00,4.832663418857722490e+02,5.579921760342566017e+01,-1.587492864378566145e-03,1.226485958619403238e-01,-4.503878743879634072e+01
5.782500000000221796e+00,4.834058230237190514e+02,5.576943727484650992e+01,1.093930001318764444e-07,1.226485958619403238e-01,-4.503900393604275365e+01
5.785000000000222187e+00,4.835452297143842770e+02,5.573966320641911665e+01,1.586187571853797358e-03,1.226485958619403238e-01,-4.503899441696152905e+01
5.787500000000222578e+00,4.836845619734449997e+02,5.570989544485397005e+01,3.170860644984143089e-03,1.226485958619403238e-01,-4.503875903606571995e+01
5.790000000000222968e+00,4.838238198166945949e+02,5.568013403615632484e+01,4.754030283911276668e-03,1.226485958619403238e-01,-4.503829795065697539e+01
5.792500000000223359e+00,4.839630032600410345e+02,5.565037902559008387e+01,6.335854573785056933e-03,1.226485958619403238e-01,-4.503761131742851376e+01
5.795000000000223750e+00,4.841021123195050677e+02,5.562063045762330660e+01,7.916392012571955156e-03,1.226485958619403238e-01,-4.503669926708556659e+01
5.797500000000224141e+00,4.842411470112181746e+02,5.559088837582911680e+01,9.495590043962977289e-03,1.226485958619403238e-01,-4.503556191245592544e+01
5.800000000000224532e+00,4.843801073514201221e+02,5.556115282283705170e+01,1.107355596540494057e-02,1.226485958619403238e-01,-4.503419937487277735e+01
5.802500000000224922e+00,4.845189933564567468e+02,5.553142384026364198e+01,1.265035059048566848e-02,1.226485958619403238e-01,-4.503261177229638434e+01
5.805000000000225313e+00,4.846578050427773974e+02,5.550170146868192234e+01,1.422598439693589269e-02,1.226485958619403238e-01,-4.503079919085664073e+01
5.807500000000225704e+00,4.847965424269321488e+02,5.547198574756118461e+01,1.580050791659335513e-02,1.226485958619403238e-01,-4.502876172023788115e+01
5.810000000000226095e+00,4.849352055255691880e+02,5.544227671520030754e+01,1.737394451482757521e-02,1.085348582472106110e-01,-4.502649943914101272e+01
5.812500000000226485e+00,4.850737943554317440e+02,5.541257440867416051e+01,1.874974946891092009e-02,6.920420043333722071e-02,-4.502401882752279505e+01
5.815000000000226876e+00,4.852123089333549615e+02,5.538287886379048786e+01,1.957741191313114651e-02,-3.812579956658043983e-03,-4.502135949792277358e+01
5.817500000000227267e+00,4.853507492762628885e+02,5.535319011503703734e+01,1.938988682110880449e-02,-6.002629454916423579e-02,-4.501861509808986739e+01
