Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.377500000000314806e+00,4.776686857823142418e+02,4.394289973959096329e+01,9.577390051648514147e-02,-2.500000000002179645e-02,9.206163770389298451e-01
6.380000000000315197e+00,4.777785272062890272e+02,4.391502297186085713e+01,9.540987383052521031e-02,-2.500000000002179645e-02,9.344852387723791010e-01
6.382500000000315588e+00,4.778882989408174922e+02,4.388715056161700545e+01,9.504638989317183706e-02,-2.500000000002179645e-02,9.483018000998967301e-01
6.385000000000315978e+00,4.779980009967924275e+02,4.385928250726731648e+01,9.468317461156650072e-02,-4.500000000002492284e-02,9.620661252975237776e-01
6.387500000000316369e+00,4.781076333851026448e+02,4.383141880720948080e+01,9.403222503811932420e-02,-4.500000000002492284e-02,9.757687834524603199e-01
6.390000000000316760e+00,4.782171961166329766e+02,4.380355945984853605e+01,9.338212837690562651e-02,-4.500000000002492284e-02,9.893775250881109429e-01
6.392500000000317151e+00,4.783266892022642764e+02,4.377570446357961487e+01,9.273268151028490891e-02,-4.500000000002492284e-02,1.002892466542519401e+00
6.395000000000317542e+00,4.784361126528733621e+02,4.374785381677388330e+01,9.208402042233986007e-02,-4.500000000002492284e-02,1.016313724198908641e+00
6.397500000000317932e+00,4.785454664793329016e+02,4.372000751779740568e+01,9.143619076651188227e-02,-4.500000000002492284e-02,1.029641414348095418e+00
6.400000000000318323e+00,4.786547506925115840e+02,4.369216556500397530e+01,9.078937432631314919e-02,-4.500000000002492284e-02,1.042875653061378305e+00
6.402500000000318714e+00,4.787639653032738920e+02,4.366432795673914313e+01,9.014315176285071785e-02,-4.500000000002492284e-02,1.056016556724403754e+00
6.405000000000319105e+00,4.788731103224802723e+02,4.363649469133376613e+01,8.949766792825390727e-02,-6.500000000002804923e-02,1.069064241074336064e+00
6.407500000000319496e+00,4.789821857609868516e+02,4.360866576711132581e+01,8.856774176189288750e-02,-6.500000000002804923e-02,1.082009422835025214e+00
6.410000000000319886e+00,4.790911916296456639e+02,4.358084118239602134e+01,8.763894186509020579e-02,-6.500000000002804923e-02,1.094820229362930109e+00
6.412500000000320277e+00,4.792001279393044797e+02,4.355302093549605047e+01,8.671150893460004283e-02,-6.500000000002804923e-02,1.107496828520021070e+00
6.415000000000320668e+00,4.793089947008069203e+02,4.352520502469943864e+01,8.578524645794462222e-02,-6.500000000002804923e-02,1.120039388048669649e+00
6.417500000000321059e+00,4.794177919249922297e+02,4.349739344827664667e+01,8.486007552527988218e-02,-6.500000000002804923e-02,1.132448075243496888e+00
6.420000000000321450e+00,4.795265196226953890e+02,4.346958620449495214e+01,8.393611796761618615e-02,-6.500000000002804923e-02,1.144723057876788408e+00
6.422500000000321840e+00,4.796351778047470020e+02,4.344178329160545360e+01,8.301343549535389332e-02,-6.500000000002804923e-02,1.156864503276461287e+00
6.425000000000322231e+00,4.797437664819732959e+02,4.341398470783921937e+01,8.209179955929130079e-02,-8.500000000003118950e-02,1.168872578699780451e+00
6.427500000000322622e+00,4.798522856651960637e+02,4.338619045141530961e+01,8.088884765081293116e-02,-8.500000000003118950e-02,1.180738147274378091e+00
6.430000000000323013e+00,4.799607353652326083e+02,4.335840052053553961e+01,7.968740570300984760e-02,-8.500000000003118950e-02,1.192429710401329501e+00
6.432500000000323404e+00,4.800691155928957983e+02,4.333061491338671800e+01,7.848760573583624112e-02,-8.500000000003118950e-02,1.203947486640637887e+00
6.435000000000323794e+00,4.801774263589939551e+02,4.330283362815135462e+01,7.728917424507564249e-02,-8.500000000003118950e-02,1.215291694376755105e+00
6.437500000000324185e+00,4.802856676743307958e+02,4.327505666300271514e+01,7.609252198383721633e-02,-8.500000000003118950e-02,1.226462552398833505e+00
6.440000000000324576e+00,4.803938395497054898e+02,4.324728401608688699e+01,7.489718888766698501e-02,-8.500000000003118950e-02,1.237460278594680219e+00
6.442500000000324967e+00,4.805019419959125457e+02,4.321951568552743339e+01,7.370357425405843488e-02,-8.500000000003118950e-02,1.248285091391731161e+00
6.445000000000325358e+00,4.806099750237418107e+02,4.319175166943642097e+01,7.251128529198527795e-02,-1.050000000000343020e-01,1.258937208890662074e+00
6.447500000000325748e+00,4.807179386439783570e+02,4.316399196589497933e+01,7.104087704254959112e-02,-1.050000000000343020e-01,1.269407638892757317e+00
6.450000000000326139e+00,4.808258328674024824e+02,4.313623657296382419e+01,6.957251777923394165e-02,-1.050000000000343020e-01,1.279665254534486651e+00
6.452500000000326530e+00,4.809336577047895958e+02,4.310848548870663421e+01,6.810597177103419608e-02,-1.050000000000343020e-01,1.289710325508169220e+00
6.455000000000326921e+00,4.810414131669102744e+02,4.308073871116287989e+01,6.664136274576461239e-02,-1.050000000000343020e-01,1.299543119883499909e+00
6.457500000000327312e+00,4.811490992645301503e+02,4.305299623834345368e+01,6.517859902017608675e-02,-1.050000000000343020e-01,1.309163905842135600e+00
6.460000000000327702e+00,4.812567160084099669e+02,4.302525806827166832e+01,6.371770414407766647e-02,-1.050000000000343020e-01,1.318572951940903959e+00
6.462500000000328093e+00,4.813642634093054085e+02,4.299752419895631306e+01,6.225878184360528200e-02,-1.050000000000343020e-01,1.327770526513883276e+00
6.465000000000328484e+00,4.814717414779672708e+02,4.296979462837706620e+01,6.080162181333063215e-02,-1.050000000000343020e-01,1.336756897670247968e+00
6.467500000000328875e+00,4.815791502251412339e+02,4.294206935449216189e+01,5.934633251542363597e-02,-1.050000000000343020e-01,1.345532332858514923e+00
6.470000000000329266e+00,4.816864896615678049e+02,4.291434837524726476e+01,5.789310299285810313e-02,-1.050000000000343020e-01,1.354097100020043465e+00
6.472500000000329656e+00,4.817937597979824886e+02,4.288663168857427621e+01,5.644162955692338945e-02,-1.050000000000343020e-01,1.362451466333125749e+00
6.475000000000330047e+00,4.819009606451155037e+02,4.285891929238562170e+01,5.499207314538816921e-02,-1.050000000000343020e-01,1.370595699353819974e+00
6.477500000000330438e+00,4.820080922136918389e+02,4.283121118458166166e+01,5.354428321121253165e-02,-1.050000000000343020e-01,1.378530066003187837e+00
6.480000000000330829e+00,4.821151545144313104e+02,4.280350736304004045e+01,5.209855997357532020e-02,-1.050000000000343020e-01,1.386254833680717224e+00
6.482500000000331219e+00,4.822221475580483343e+02,4.277580782561595640e+01,5.065458144593669443e-02,-1.050000000000343020e-01,1.393770268966755266e+00
6.485000000000331610e+00,4.823290713552519833e+02,4.274811257014668087e+01,4.921249615446945253e-02,-1.050000000000343020e-01,1.401076638699339627e+00
6.487500000000332001e+00,4.824359259167459300e+02,4.272042159444608700e+01,4.777230624747328541e-02,-1.050000000000343020e-01,1.408174209026968215e+00
6.490000000000332392e+00,4.825427112532283331e+02,4.269273489631107310e+01,4.633390491018441609e-02,-1.050000000000343020e-01,1.415063246493727833e+00
6.492500000000332783e+00,4.826494273753918378e+02,4.266505247352453267e+01,4.489745310615536611e-02,-1.050000000000343020e-01,1.421744017110871505e+00
6.495000000000333173e+00,4.827560742939235183e+02,4.263737432384621684e+01,4.346280343798237383e-02,-1.050000000000343020e-01,1.428216786907564373e+00
6.497500000000333564e+00,4.828626520195049352e+02,4.260970044501602416e+01,4.202998085318210980e-02,-1.050000000000343020e-01,1.434481821341278662e+00
6.500000000000333955e+00,4.829691605628119078e+02,4.258203083475936523e+01,4.059904145847250539e-02,-1.050000000000343020e-01,1.440539386015918577e+00
6.502500000000334346e+00,4.830755999345145142e+02,4.255436549078950037e+01,3.916998955794463028e-02,-1.050000000000343020e-01,1.446389746313004432e+00
6.505000000000334737e+00,4.831819701452772051e+02,4.252670441079877861e+01,3.774273220815598656e-02,-1.050000000000343020e-01,1.452033167682224901e+00
6.507500000000335127e+00,4.832882712057586332e+02,4.249904759245900010e+01,3.631732323729092854e-02,-1.050000000000343020e-01,1.457469915142682870e+00
6.510000000000335518e+00,4.833945031266115961e+02,4.247139503341649913e+01,3.489378001565261039e-02,-1.050000000000343020e-01,1.462700253776022974e+00
6.512500000000335909e+00,4.835006659184829232e+02,4.244374673129621556e+01,3.347212722145372077e-02,-1.050000000000343020e-01,1.467724448083166155e+00
6.515000000000336300e+00,4.836067595920136455e+02,4.241610268370259007e+01,3.205237381252729750e-02,-1.050000000000343020e-01,1.472542762581629638e+00
6.517500000000336691e+00,4.837127841578386551e+02,4.238846288822174557e+01,3.063450279090888448e-02,-1.050000000000343020e-01,1.477155462043802769e+00
6.520000000000337081e+00,4.838187396265868756e+02,4.236082734241905712e+01,2.921844105779665413e-02,-1.050000000000343020e-01,1.481562810044569467e+00
6.522500000000337472e+00,4.839246260088811482e+02,4.233319604383664370e+01,2.780402765052051445e-02,-1.050000000000343020e-01,1.485765070833433787e+00
6.525000000000337863e+00,4.840304433153380614e+02,4.230556899000750803e+01,2.639164850119425643e-02,-1.050000000000343020e-01,1.489762507909651479e+00
6.527500000000338254e+00,4.841361915565681215e+02,4.227794617844147496e+01,2.498110243873753397e-02,-1.050000000000343020e-01,1.493555385073000563e+00
6.530000000000338645e+00,4.842418707431755820e+02,4.225032760663494003e+01,2.357232003465538697e-02,-1.050000000000343020e-01,1.497143965155240508e+00
6.532500000000339035e+00,4.843474808857583866e+02,4.222271327207057823e+01,2.216549578426343578e-02,-1.050000000000343020e-01,1.500528511836558776e+00
6.535000000000339426e+00,4.844530219949082266e+02,4.219510317221739371e+01,2.076034869909988007e-02,-1.050000000000343020e-01,1.503709288189523319e+00
6.537500000000339817e+00,4.845584940812104264e+02,4.216749730451322620e+01,1.935732062360805833e-02,-1.050000000000343020e-01,1.506686556925397769e+00
6.540000000000340208e+00,4.846638971552438875e+02,4.213989566637799555e+01,1.795600638172297273e-02,-1.050000000000343020e-01,1.509460581031301096e+00
6.542500000000340599e+00,4.847692312275810878e+02,4.211229825521250092e+01,1.655648488561170875e-02,-1.050000000000343020e-01,1.512031622648383200e+00
6.545000000000340989e+00,4.848744963087879682e+02,4.208470506839503145e+01,1.515889934617410152e-02,-1.050000000000343020e-01,1.514399944197058367e+00
6.547500000000341380e+00,4.849796924094238761e+02,4.205711610329363737e+01,1.376321988255417919e-02,-1.050000000000343020e-01,1.516565808138277127e+00
6.550000000000341771e+00,4.850848195400416216e+02,4.202953135724681744e+01,1.236926323902274444e-02,-1.050000000000343020e-01,1.518529476479971940e+00
6.552500000000342162e+00,4.851898777111873073e+02,4.200195082756519582e+01,1.097710758595957237e-02,-1.050000000000343020e-01,1.520291210818112582e+00
6.555000000000342553e+00,4.852948669334003284e+02,4.197437451154229393e+01,9.586708887469702969e-03,-1.050000000000343020e-01,1.521851272271285582e+00
6.557500000000342943e+00,4.853997872172132588e+02,4.194680240646101055e+01,8.198296579149286570e-03,-1.050000000000343020e-01,1.523209922488854895e+00
6.560000000000343334e+00,4.855046385731519081e+02,4.191923450958996256e+01,6.811780062673290954e-03,-1.050000000000343020e-01,1.524367422948396777e+00
6.562500000000343725e+00,4.856094210117352645e+02,4.189167081816813010e+01,5.426974437169168261e-03,-1.050000000000343020e-01,1.525324034187311328e+00
6.565000000000344116e+00,4.857141345434753816e+02,4.186411132941584157e+01,4.044040769881324104e-03,-1.050000000000343020e-01,1.526080017175589498e+00
6.567500000000344507e+00,4.858187791788773779e+02,4.183655604054179378e+01,2.662889538783139078e-03,-1.050000000000343020e-01,1.526635632709930634e+00
6.570000000000344897e+00,4.859233549284393234e+02,4.180900494872640394e+01,1.283606693343846599e-03,-1.050000000000343020e-01,1.526991140747877118e+00
6.572500000000345288e+00,4.860278618026522395e+02,4.178145805113656053e+01,-9.370079384520674758e-05,-1.050000000000343020e-01,1.527146801499871476e+00
6.575000000000345679e+00,4.861322998120000989e+02,4.175391534492526091e+01,-1.469426594070047951e-03,-1.050000000000343020e-01,1.527102875069120680e+00
6.577500000000346070e+00,4.862366689669597122e+02,4.172637682722886865e+01,-2.843265904706892937e-03,-1.050000000000343020e-01,1.526859621929531174e+00
6.580000000000346461e+00,4.863409692780007276e+02,4.169884249515025232e+01,-4.215229673565300782e-03,-1.050000000000343020e-01,1.526417301382708924e+00
6.582500000000346851e+00,4.864452007555855744e+02,4.167131234576537935e+01,-5.585287355917919680e-03,-1.050000000000343020e-01,1.525776172797134844e+00
6.585000000000347242e+00,4.865493634101692919e+02,4.164378637613876322e+01,-6.953766379533511503e-03,-1.050000000000343020e-01,1.524936495802377445e+00
6.587500000000347633e+00,4.866534572521995869e+02,4.161626458331343770e+01,-8.320310321824272992e-03,-1.050000000000343020e-01,1.523898528596866031e+00
6.590000000000348024e+00,4.867574822921167765e+02,4.158874696431414009e+01,-9.685089023938543012e-03,-1.050000000000343020e-01,1.522662530577019391e+00
6.592500000000348415e+00,4.868614385403537881e+02,4.156123351615769224e+01,-1.104799504655208826e-02,-1.050000000000343020e-01,1.521228760026769988e+00
6.595000000000348805e+00,4.869653260073359888e+02,4.153372423583779494e+01,-1.240918680707916132e-02,-1.050000000000343020e-01,1.519597475375628504e+00
6.597500000000349196e+00,4.870691447034812427e+02,4.150621912033493999e+01,-1.376854321788104421e-02,-1.050000000000343020e-01,1.517768935094685467e+00
6.600000000000349587e+00,4.871728946391999102e+02,4.147871816660496336e+01,-1.512592181154490123e-02,-1.050000000000343020e-01,1.515743396981941826e+00
6.602500000000349978e+00,4.872765758248946781e+02,4.145122137158645614e+01,-1.648161663431104915e-02,-1.050000000000343020e-01,1.513521119090797340e+00
6.605000000000350369e+00,4.873801882709605593e+02,4.142372873219979112e+01,-1.783551455977585437e-02,-1.050000000000343020e-01,1.511102359097542092e+00
6.607500000000350759e+00,4.874837319877848927e+02,4.139624024534344215e+01,-1.918742736767197962e-02,-1.050000000000343020e-01,1.508487374229507738e+00
6.610000000000351150e+00,4.875872069857472866e+02,4.136875590789824031e+01,-2.053767812509673177e-02,-1.050000000000343020e-01,1.505676421720642422e+00
6.612500000000351541e+00,4.876906132752194480e+02,4.134127571672936341e+01,-2.188599947841345789e-02,-1.050000000000343020e-01,1.502669758837734015e+00
6.615000000000351932e+00,4.877939508665652397e+02,4.131379966867947218e+01,-2.323269811639529919e-02,-1.050000000000343020e-01,1.499467642375627241e+00
6.617500000000352323e+00,4.878972197701407367e+02,4.128632776056910103e+01,-2.457742533091995113e-02,-1.050000000000343020e-01,1.496070328695207285e+00
6.620000000000352713e+00,4.880004199962939424e+02,4.125885998920383457e+01,-2.592040061313918495e-02,-1.050000000000343020e-01,1.492478074241518460e+00
6.622500000000353104e+00,4.881035515553649020e+02,4.123139635137508208e+01,-2.726157358873793068e-02,-1.050000000000343020e-01,1.488691134835440799e+00
6.625000000000353495e+00,4.882066144576855891e+02,4.120393684386329625e+01,-2.860090588488693741e-02,-1.050000000000343020e-01,1.484709766973973721e+00
6.627500000000353886e+00,4.883096087135800190e+02,4.117648146342504845e+01,-2.993860495496865684e-02,-1.050000000000343020e-01,1.480534226238710005e+00
6.630000000000354277e+00,4.884125343333640217e+02,4.114903020679598455e+01,-3.127443613106849207e-02,-1.050000000000343020e-01,1.476164767859311500e+00
6.632500000000354667e+00,4.885153913273452417e+02,4.112158307070144048e+01,-3.260843438846808273e-02,-1.050000000000343020e-01,1.471601647462198459e+00
6.635000000000355058e+00,4.886181797058231950e+02,4.109414005185109886e+01,-3.394071770411435929e-02,-1.050000000000343020e-01,1.466845119917558948e+00
6.637500000000355449e+00,4.887208994790890983e+02,4.106670114693593376e+01,-3.527117299703651232e-02,-1.050000000000343020e-01,1.461895440322575901e+00
6.640000000000355840e+00,4.888235506574258693e+02,4.103926635263395895e+01,-3.659988856059741974e-02,-1.050000000000343020e-01,1.456752862844443053e+00
6.642500000000356231e+00,4.889261332511081832e+02,4.101183566561005023e+01,-3.792671678129153068e-02,-1.050000000000343020e-01,1.451417642494994720e+00
6.645000000000356621e+00,4.890286472704023595e+02,4.098440908251805581e+01,-3.925167148321462990e-02,-1.050000000000343020e-01,1.445890032836318007e+00
6.647500000000357012e+00,4.891310927255663046e+02,4.095698659999544589e+01,-4.057492010357123535e-02,-1.050000000000343020e-01,1.440170288443793911e+00
6.650000000000357403e+00,4.892334696268495691e+02,4.092956821467169704e+01,-4.189640137843951562e-02,-1.050000000000343020e-01,1.434258663088945562e+00
6.652500000000357794e+00,4.893357779844931770e+02,4.090215392315096921e+01,-4.321606759442317425e-02,-1.050000000000343020e-01,1.428155410414646553e+00
6.655000000000358185e+00,4.894380178087297395e+02,4.087474372202578365e+01,-4.453393961341413354e-02,-1.050000000000343020e-01,1.421860783503757109e+00
6.657500000000358575e+00,4.895401891097832845e+02,4.084733760787804613e+01,-4.585013091728035867e-02,-1.050000000000343020e-01,1.415375035769762979e+00
6.660000000000358966e+00,4.896422918978693133e+02,4.081993557727909661e+01,-4.716446397416299702e-02,-1.050000000000343020e-01,1.408698420086490932e+00
6.662500000000359357e+00,4.897443261831948007e+02,4.079253762678508366e+01,-4.847701800870823224e-02,-1.050000000000343020e-01,1.401831188927472605e+00
6.665000000000359748e+00,4.898462919759580245e+02,4.076514375294147641e+01,-4.978778180245076179e-02,-1.050000000000343020e-01,1.394773594941167705e+00
6.667500000000360139e+00,4.899481892863486223e+02,4.073775395228152263e+01,-5.109666966640574737e-02,-1.050000000000343020e-01,1.387525890614786706e+00
6.670000000000360529e+00,4.900500181245475915e+02,4.071036822132034416e+01,-5.240384259004072370e-02,-1.050000000000343020e-01,1.380088327690580874e+00
6.672500000000360920e+00,4.901517785007272323e+02,4.068298655655938489e+01,-5.370923492723467946e-02,-1.050000000000343020e-01,1.372461157582475222e+00
6.675000000000361311e+00,4.902534704250510345e+02,4.065560895449755918e+01,-5.501294936658811946e-02,-1.050000000000343020e-01,1.364644632322667306e+00
6.677500000000361702e+00,4.903550939076737336e+02,4.062823541162136820e+01,-5.631486355870052307e-02,-1.050000000000343020e-01,1.356639003021566703e+00
6.680000000000362093e+00,4.904566489587413116e+02,4.060086592439572684e+01,-5.761497813102062909e-02,-1.050000000000343020e-01,1.348444521185216960e+00
6.682500000000362483e+00,4.905581355883909396e+02,4.057350048927289521e+01,-5.891347095620742130e-02,-1.050000000000343020e-01,1.340061437346691031e+00
6.685000000000362874e+00,4.906595538067508073e+02,4.054613910268918175e+01,-6.021012193740522822e-02,-1.050000000000343020e-01,1.331490002190043764e+00
6.687500000000363265e+00,4.907609036239402371e+02,4.051878176107282314e+01,-6.150495476931114314e-02,-1.050000000000343020e-01,1.322730466249506298e+00
6.690000000000363656e+00,4.908621850500696269e+02,4.049142846083818625e+01,-6.279809302425266859e-02,-1.050000000000343020e-01,1.313783079668380482e+00
6.692500000000364047e+00,4.909633980952403363e+02,4.046407919838300415e+01,-6.408950316460815255e-02,-1.050000000000343020e-01,1.304648092148428029e+00
6.695000000000364437e+00,4.910645427695448575e+02,4.043673397010079640e+01,-6.537911249932497337e-02,-1.050000000000343020e-01,1.295325753570712779e+00
6.697500000000364828e+00,4.911656190830665309e+02,4.040939277237370675e+01,-6.666689670328683481e-02,-1.050000000000343020e-01,1.285816313548688861e+00
6.700000000000365219e+00,4.912666270458796589e+02,4.038205560156476537e+01,-6.795283934327263353e-02,-1.050000000000343020e-01,1.276120021032458141e+00
6.702500000000365610e+00,4.913675666680495056e+02,4.035472245403102676e+01,-6.923715732799680389e-02,-1.050000000000343020e-01,1.266237125291612475e+00
6.705000000000366001e+00,4.914684379596321833e+02,4.032739332611711802e+01,-7.051974990492738959e-02,-1.050000000000343020e-01,1.256167874877144319e+00
6.707500000000366391e+00,4.915692409306746526e+02,4.030006821415714313e+01,-7.180042316256834978e-02,-1.050000000000343020e-01,1.245912518511155254e+00
6.710000000000366782e+00,4.916699755912147225e+02,4.027274711447310551e+01,-7.307950979334526531e-02,-1.050000000000343020e-01,1.235471304820440874e+00
6.712500000000367173e+00,4.917706419512809930e+02,4.024543002336704944e+01,-7.435683572888630855e-02,-1.050000000000343020e-01,1.224844481730473778e+00
6.715000000000367564e+00,4.918712400208927988e+02,4.021811693712814417e+01,-7.563218329366211412e-02,-1.050000000000343020e-01,1.214032296991847781e+00
6.717500000000367955e+00,4.919717698100602092e+02,4.019080785203890116e+01,-7.690588784351889973e-02,-1.050000000000343020e-01,1.203034998553961676e+00
6.720000000000368345e+00,4.920722313287839711e+02,4.016350276436547517e+01,-7.817781972287567160e-02,-1.050000000000343020e-01,1.191852833544743140e+00
6.722500000000368736e+00,4.921726245870555090e+02,4.013620167035898589e+01,-7.944803249039358861e-02,-1.050000000000343020e-01,1.180486049230262902e+00
6.725000000000369127e+00,4.922729495948568683e+02,4.010890456626627554e+01,-8.071654132580476093e-02,-1.050000000000343020e-01,1.168934892596621422e+00
6.727500000000369518e+00,4.923732063621607153e+02,4.008161144831566958e+01,-8.198332922479939500e-02,-1.050000000000343020e-01,1.157199610456330463e+00
6.730000000000369909e+00,4.924733948989302235e+02,4.005432231272147447e+01,-8.324828998478145392e-02,-1.050000000000343020e-01,1.145280449092843877e+00
6.732500000000370299e+00,4.925735152151191301e+02,4.002703715568551246e+01,-8.451157091969077606e-02,-1.050000000000343020e-01,1.133177654787496325e+00
6.735000000000370690e+00,4.926735673206717365e+02,3.999975597340164768e+01,-8.577306318834145016e-02,-1.050000000000343020e-01,1.120891472903386310e+00
6.737500000000371081e+00,4.927735512255226809e+02,3.997247876206190398e+01,-8.703290504622188117e-02,-1.050000000000343020e-01,1.108422149448963445e+00
6.740000000000371472e+00,4.928734669395972219e+02,3.994520551785650753e+01,-8.829094548611118864e-02,-1.050000000000343020e-01,1.095769930073552834e+00
6.742500000000371863e+00,4.929733144728110119e+02,3.991793623695371451e+01,-8.954718113230866749e-02,-1.050000000000343020e-01,1.082935059712493819e+00
6.745000000000372253e+00,4.930730938350700967e+02,3.989067091551548572e+01,-9.080181950345868336e-02,-1.050000000000343020e-01,1.069917783419371160e+00
6.747500000000372644e+00,4.931728050362709723e+02,3.986340954969791994e+01,-9.205463604979262360e-02,-1.050000000000343020e-01,1.056718346011934484e+00
6.750000000000373035e+00,4.932724480863005283e+02,3.983615213564514335e+01,-9.330581553832720254e-02,-1.050000000000343020e-01,1.043336992072128044e+00
6.752500000000373426e+00,4.933720229950359908e+02,3.980889866948638911e+01,-9.455509964792584154e-02,-1.050000000000343020e-01,1.029773965769964272e+00
6.755000000000373817e+00,4.934715297723448657e+02,3.978164914734225022e+01,-9.580262809427679549e-02,-1.050000000000343020e-01,1.016029511250569506e+00
6.757500000000374207e+00,4.935709684280849956e+02,3.975440356532207886e+01,-9.704853273435094796e-02,-1.050000000000343020e-01,1.002103872305460497e+00
6.760000000000374598e+00,4.936703389721044459e+02,3.972716191952162745e+01,-9.829274075535383848e-02,-1.050000000000343020e-01,9.879972924101495524e-01
6.762500000000374989e+00,4.937696414142416188e+02,3.969992420602771688e+01,-9.953510191459327694e-02,-1.050000000000343020e-01,9.737100147533767069e-01
6.765000000000375380e+00,4.938688757643250256e+02,3.967269042092049602e+01,-9.953235736526923338e-02,-1.050000000000343020e-01,9.592832961777295608e-01
6.767500000000375771e+00,4.939680420321734005e+02,3.964546056027495524e+01,-9.952871204808702577e-02,-1.050000000000343020e-01,9.448569690792516518e-01
6.770000000000376161e+00,4.940671402275956439e+02,3.961823462015574648e+01,-9.952449032074681123e-02,-1.050000000000343020e-01,9.304311461949590356e-01
6.772500000000376552e+00,4.941661703603908791e+02,3.959101259661681382e+01,-9.951949984694444251e-02,-1.050000000000343020e-01,9.160059381223275565e-01
6.775000000000376943e+00,4.942651324403482818e+02,3.956379448570927337e+01,-9.951346724012118117e-02,-1.050000000000343020e-01,9.015814547140961199e-01
6.777500000000377334e+00,4.943640264772471937e+02,3.953658028348206699e+01,-9.950678651372488193e-02,-1.050000000000343020e-01,8.871578038972658398e-01
6.780000000000377725e+00,4.944628524808571228e+02,3.950936998596297656e+01,-9.949936579032625517e-02,-1.050000000000343020e-01,8.727350918885733444e-01
6.782500000000378115e+00,4.945616104609375157e+02,3.948216358917650837e+01,-1.009463266697148282e-01,-1.050000000000343020e-01,8.583297102173912396e-01
6.785000000000378506e+00,4.946603004272379849e+02,3.945496108914201017e+01,-1.009192320138014853e-01,-1.050000000000343020e-01,8.436983893665004341e-01
6.787500000000378897e+00,4.947589223894981387e+02,3.942776248187231403e+01,-1.008917668067114415e-01,-1.050000000000343020e-01,8.290709316138734630e-01
6.790000000000379288e+00,4.948574763574476378e+02,3.940056776336926703e+01,-1.008638064627664227e-01,-1.050000000000343020e-01,8.144474028243828823e-01
6.792500000000379679e+00,4.949559623408060816e+02,3.937337692962865532e+01,-1.008354204594067299e-01,-1.050000000000343020e-01,7.998278684294201080e-01
6.795000000000380069e+00,4.950543803492831785e+02,3.934618997664598794e+01,-1.008064650367347104e-01,-1.050000000000343020e-01,7.852123926224726658e-01
6.797500000000380460e+00,4.951527303925784622e+02,3.931900690040419732e+01,-1.007772418395875003e-01,-1.050000000000343020e-01,7.706010389206848776e-01
6.800000000000380851e+00,4.952510124803815756e+02,3.929182769687840704e+01,-1.007475341400761171e-01,-1.050000000000343020e-01,7.559938696795649449e-01
6.802500000000381242e+00,4.953492266223719867e+02,3.926465236203399911e+01,-1.007174022582319750e-01,-1.050000000000343020e-01,7.413909464294889951e-01
6.805000000000381633e+00,4.954473728282191018e+02,3.923748089183572318e+01,-1.006868189776649325e-01,-1.050000000000343020e-01,7.267923299247442959e-01
6.807500000000382023e+00,4.955454511075822666e+02,3.921031328223434542e+01,-1.006556859518834279e-01,-1.050000000000343020e-01,7.121980798166107629e-01
6.810000000000382414e+00,4.956434614701106511e+02,3.918314952917783955e+01,-1.006240327397224937e-01,-1.050000000000343020e-01,6.976082548883392187e-01
6.812500000000382805e+00,4.957414039254433646e+02,3.915598962861421484e+01,-1.005920715678694372e-01,-1.050000000000343020e-01,6.830229133294024590e-01
6.815000000000383196e+00,4.958392784832092843e+02,3.912883357648583171e+01,-1.005596754977053781e-01,-1.050000000000343020e-01,6.684421124434988259e-01
6.817500000000383586e+00,4.959370851530272262e+02,3.910168136871700284e+01,-1.005268678684532180e-01,-1.050000000000343020e-01,6.538659084895150908e-01
6.820000000000383977e+00,4.960348239445057743e+02,3.907453300122447359e+01,-1.004937030803545323e-01,-1.050000000000343020e-01,6.392943569218022537e-01
6.822500000000384368e+00,4.961324948672432811e+02,3.904738846992884760e+01,-1.004600939075415006e-01,-1.050000000000343020e-01,6.247275124725562012e-01
6.825000000000384759e+00,4.962300979308279238e+02,3.902024777074564810e+01,-1.004261417866152833e-01,-1.050000000000343020e-01,6.101654289984895785e-01
6.827500000000385150e+00,4.963276331448377050e+02,3.899311089958879251e+01,-1.003917958914775782e-01,-1.050000000000343020e-01,5.956081596887596863e-01
6.830000000000385540e+00,4.964251005188403383e+02,3.896597785236986056e+01,-1.003568563030243777e-01,-1.050000000000343020e-01,5.810557569945349332e-01
6.832500000000385931e+00,4.965225000623933624e+02,3.893884862499074728e+01,-1.003216643788339690e-01,-1.050000000000343020e-01,5.665082723397666387e-01
6.835000000000386322e+00,4.966198317850440276e+02,3.891172321335037054e+01,-1.002860607759979567e-01,-1.050000000000343020e-01,5.519657567158847700e-01
6.837500000000386713e+00,4.967170956963293520e+02,3.888460161334771215e+01,-1.002500649200306349e-01,-1.050000000000343020e-01,5.374282601535448345e-01
6.840000000000387104e+00,4.968142918057761221e+02,3.885748382086990915e+01,-1.002137878637595486e-01,-1.050000000000343020e-01,5.228958320581459374e-01
6.842500000000387494e+00,4.969114201229007790e+02,3.883036983180393520e+01,-1.001771292047256984e-01,-1.050000000000343020e-01,5.083685210703441371e-01
6.845000000000387885e+00,4.970084806572095886e+02,3.880325964203081668e+01,-1.001401887541346070e-01,-1.050000000000343020e-01,4.938463750544840880e-01
6.847500000000388276e+00,4.971054734181984145e+02,3.877615324743293712e+01,-1.001027920882008454e-01,-1.050000000000343020e-01,4.793294413287077504e-01
