Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.844999999999967777e+00,2.610522364011827108e+02,9.479928218605414258e+01,-1.711297677269937867e-01,-7.035842413007815932e-02,-1.277363449767601411e+00
2.847499999999967724e+00,2.612892115809203801e+02,9.475872103372505251e+01,-1.674773279423551198e-01,-7.035842413007815932e-02,-1.301378619100263867e+00
2.849999999999967670e+00,2.615260853675465569e+02,9.471817717869919306e+01,-1.639721520789090004e-01,-7.035842413007815932e-02,-1.324876921050122336e+00
2.852499999999967617e+00,2.617628578043976972e+02,9.467765079070645129e+01,-1.606072823521866033e-01,-7.035842413007815932e-02,-1.347883347812314003e+00
2.854999999999967564e+00,2.619995289352408463e+02,9.463714204924238516e+01,-1.573760476714237688e-01,-7.035842413007815932e-02,-1.370421634459080273e+00
2.857499999999967510e+00,2.622360988042963754e+02,9.459665114123455965e+01,-1.542719489268399302e-01,-7.035842413007815932e-02,-1.392514233440228955e+00
2.859999999999967457e+00,2.624725674562559448e+02,9.455617825926393039e+01,-1.512890733509784369e-01,-7.035842413007815932e-02,-1.414182408046528394e+00
2.862499999999967404e+00,2.627089349362950088e+02,9.451572359953226510e+01,-1.484212607695763464e-01,-7.035842413007815932e-02,-1.435446216221537341e+00
2.864999999999967351e+00,2.629452012900808313e+02,9.447528735978211500e+01,-1.456631608560582658e-01,-7.035842413007815932e-02,-1.456324596769583035e+00
2.867499999999967297e+00,2.631813665637751569e+02,9.443486973666436768e+01,-1.430092099324953847e-01,-7.035842413007815932e-02,-1.476835353007749152e+00
2.869999999999967244e+00,2.634174308040304595e+02,9.439447092466859601e+01,-1.404542643886463049e-01,-7.035842413007815932e-02,-1.496995211803414882e+00
2.872499999999967191e+00,2.636533940579835189e+02,9.435409111365579804e+01,-1.379935028242058881e-01,-7.035842413007815932e-02,-1.516819847832973966e+00
2.874999999999967137e+00,2.638892563732425174e+02,9.431373048696468686e+01,-1.356221382347716775e-01,-7.035842413007815932e-02,-1.536323940193794257e+00
2.877499999999967084e+00,2.641250177978693614e+02,9.427338921918237702e+01,-1.333354815940891169e-01,-7.035842413007815932e-02,-1.555521161589251466e+00
2.879999999999967031e+00,2.643606783803572284e+02,9.423306747433680641e+01,-1.311294390467694637e-01,-7.035842413007815932e-02,-1.574424230741253927e+00
2.882499999999966978e+00,2.645962381696022021e+02,9.419276540339359372e+01,-1.289997710940177511e-01,-7.035842413007815932e-02,-1.593044972847318386e+00
2.884999999999966924e+00,2.648316972148705304e+02,9.415248314314543165e+01,-1.269426199617845474e-01,-7.035842413007815932e-02,-1.611394313825807334e+00
2.887499999999966871e+00,2.650670555657613363e+02,9.411222081429271213e+01,-1.249541766946919708e-01,-7.035842413007815932e-02,-1.629482342103446113e+00
2.889999999999966818e+00,2.653023132721659749e+02,9.407197851953829115e+01,-1.230308234504707554e-01,-7.035842413007815932e-02,-1.647318328008672284e+00
2.892499999999966764e+00,2.655374703842221038e+02,9.403175634252319526e+01,-1.211691257084026863e-01,-7.035842413007815932e-02,-1.664910750767870429e+00
2.894999999999966711e+00,2.657725269522649683e+02,9.399155434583931878e+01,-1.193658970631082394e-01,-7.035842413007815932e-02,-1.682267347193801887e+00
2.897499999999966658e+00,2.660074830267740822e+02,9.395137256941315229e+01,-1.176179265848385086e-01,-7.035842413007815932e-02,-1.699395151373177981e+00
2.899999999999966604e+00,2.662423386583150773e+02,9.391121102969965762e+01,-1.159222995298721387e-01,-7.035842413007815932e-02,-1.716300505286022959e+00
2.902499999999966551e+00,2.664770938974816659e+02,9.387106971854196047e+01,-1.142761977055992001e-01,-7.035842413007815932e-02,-1.732989114511824802e+00
2.904999999999966498e+00,2.667117487948324879e+02,9.383094860168833407e+01,-1.126769256121356172e-01,-7.035842413007815932e-02,-1.749466074886917966e+00
2.907499999999966445e+00,2.669463034008255136e+02,9.379084761785858859e+01,-1.111219174847953295e-01,-7.035842413007815932e-02,-1.765735906359244156e+00
2.909999999999966391e+00,2.671807577657499451e+02,9.375076667805471686e+01,-1.096087472695656817e-01,-7.035842413007815932e-02,-1.781802590241056139e+00
2.912499999999966338e+00,2.674151119396567537e+02,9.371070566488268128e+01,-1.081350834684535467e-01,-7.035842413007815932e-02,-1.797669602398437538e+00
2.914999999999966285e+00,2.676493659722867164e+02,9.367066443166743284e+01,-1.066988055444603040e-01,-7.035842413007815932e-02,-1.813339946997703178e+00
2.917499999999966231e+00,2.678835199129975422e+02,9.363064280260013561e+01,-1.052977597495578926e-01,-7.035842413007815932e-02,-1.828816195394271871e+00
2.919999999999966178e+00,2.681175738106907716e+02,9.359064057193606345e+01,-1.039299606388705555e-01,-7.035842413007815932e-02,-1.844100512245593348e+00
2.922499999999966125e+00,2.683515277137363455e+02,9.355065750387993262e+01,-1.025935808481351907e-01,1.071857866045851648e-01,-1.859194688968955456e+00
2.924999999999966072e+00,2.685853816698980268e+02,9.351069333300296194e+01,-9.537501007432906686e-02,1.071857866045851648e-01,-1.873748529165989662e+00
2.927499999999966018e+00,2.688191357262589918e+02,9.347074776403415797e+01,-9.023491048174198115e-02,1.071857866045851648e-01,-1.887506297175308489e+00
2.929999999999965965e+00,2.690527899291474796e+02,9.343082047202818785e+01,-8.546403045102894669e-02,1.071857866045851648e-01,-1.900523078817646150e+00
2.932499999999965912e+00,2.692863443240626111e+02,9.339091110259417405e+01,-8.068078910827726491e-02,1.071857866045851648e-01,-1.912848699826259713e+00
2.934999999999965858e+00,2.695197989556010612e+02,9.335101927253279541e+01,-7.588562188017400345e-02,1.071857866045851648e-01,-1.924478318879803584e+00
2.937499999999965805e+00,2.697531538673851514e+02,9.331114457064698797e+01,-7.107882387575308047e-02,1.071857866045851648e-01,-1.935407200322014853e+00
2.939999999999965752e+00,2.699864091019941270e+02,9.327128655837692861e+01,-6.626056588439341311e-02,1.071857866045851648e-01,-1.945630697862100522e+00
2.942499999999965699e+00,2.702195647008948640e+02,9.323144476995585705e+01,-6.143124457435142349e-02,1.071857866045851648e-01,-1.955144237498911641e+00
2.944999999999965645e+00,2.704526207043749650e+02,9.319161871361406213e+01,-5.659124933522742540e-02,1.071857866045851648e-01,-1.963943383908822282e+00
2.947499999999965592e+00,2.706855771514781850e+02,9.315180787312945654e+01,-5.174106258208385767e-02,1.071857866045851648e-01,-1.972023860583075550e+00
2.949999999999965539e+00,2.709184340799444044e+02,9.311201170850746678e+01,-4.688092823083294530e-02,1.071857866045851648e-01,-1.979381559083664754e+00
2.952499999999965485e+00,2.711511915261502281e+02,9.307222965721311425e+01,-4.201136979097747776e-02,1.071857866045851648e-01,-1.986012560768875224e+00
2.954999999999965432e+00,2.713838495250533924e+02,9.303246113543373497e+01,-3.713258947141274274e-02,1.071857866045851648e-01,-1.991913141512344776e+00
2.957499999999965379e+00,2.716164081101409238e+02,9.299270553942983497e+01,-3.224505968580800019e-02,1.071857866045851648e-01,-1.997079760137365101e+00
2.959999999999965326e+00,2.718488673133791735e+02,9.295296224718171629e+01,-2.734918017893516601e-02,1.071857866045851648e-01,-2.001509134147647195e+00
2.962499999999965272e+00,2.720812271651701053e+02,9.291323062022087242e+01,-2.244556533051200384e-02,1.071857866045851648e-01,-2.005198216885885731e+00
2.964999999999965219e+00,2.723134876943103109e+02,9.287351000495981168e+01,-1.753447875955184768e-02,1.071857866045851648e-01,-2.008144248038944202e+00
2.967499999999965166e+00,2.725456489279545735e+02,9.283379973431092935e+01,-1.261673184318784502e-02,1.071857866045851648e-01,-2.010344700869986845e+00
2.969999999999965112e+00,2.727777108915827853e+02,9.279409912948030126e+01,-7.692460741493480254e-03,1.071857866045851648e-01,-2.011797393229540987e+00
2.972499999999965059e+00,2.730096736089718092e+02,9.275440750175644666e+01,-2.762184969820377645e-03,1.071857866045851648e-01,-2.012500399497865189e+00
2.974999999999965006e+00,2.732415371021712076e+02,9.271472415385140664e+01,2.173225101580227719e-03,1.071857866045851648e-01,-2.012452051760833527e+00
2.977499999999964952e+00,2.734733013914837443e+02,9.267504838246559018e+01,7.113338157781219813e-03,1.071857866045851648e-01,-2.011651094882890956e+00
2.979999999999964899e+00,2.737049664954510604e+02,9.263537948033355462e+01,1.205828744237238265e-02,1.071857866045851648e-01,-2.010096577946889340e+00
2.982499999999964846e+00,2.739365324308445224e+02,9.259571673747883835e+01,1.700705175974300334e-02,1.071857866045851648e-01,-2.007787729769647367e+00
2.984999999999964793e+00,2.741679992126599927e+02,9.255605944352245729e+01,2.195910105035897564e-02,1.071857866045851648e-01,-2.004724262902192411e+00
2.987499999999964739e+00,2.743993668541178863e+02,9.251640689024009134e+01,2.691370453143941688e-02,1.071857866045851648e-01,-2.000906156489458354e+00
2.989999999999964686e+00,2.746306353666696509e+02,9.247675837286365663e+01,3.187059767392414616e-02,1.071857866045851648e-01,-1.996333734592544484e+00
2.992499999999964633e+00,2.748618047600072600e+02,9.243711319188503239e+01,3.682916243082830915e-02,1.071857866045851648e-01,-1.991007650798681139e+00
2.994999999999964579e+00,2.750928750420781057e+02,9.239747065568857920e+01,4.178872041264895115e-02,1.071857866045851648e-01,-1.984928865079063520e+00
2.997499999999964526e+00,2.753238462191050644e+02,9.235783008215253176e+01,4.674930779685687599e-02,1.071857866045851648e-01,-1.978098740225326724e+00
2.999999999999964473e+00,2.755547182956119059e+02,9.231819080066904348e+01,5.171006456075776664e-02,1.071857866045851648e-01,-1.970518822082433452e+00
3.002499999999964420e+00,2.757854912744530793e+02,9.227855215462059846e+01,5.667052174698315736e-02,1.071857866045851648e-01,-1.962191054131328327e+00
3.004999999999964366e+00,2.760161651568502634e+02,9.223891350360268859e+01,6.163008113222898099e-02,1.071857866045851648e-01,-1.953117676246103995e+00
3.007499999999964313e+00,2.762467399424339192e+02,9.219927422512731141e+01,6.658826678302687263e-02,1.071857866045851648e-01,-1.943301228186497198e+00
3.009999999999964260e+00,2.764772156292887644e+02,9.215963371643772462e+01,7.154467467318711971e-02,1.071857866045851648e-01,-1.932744573664746834e+00
3.012499999999964206e+00,2.767075922140046487e+02,9.211999139668293424e+01,7.649859270544576151e-02,1.071857866045851648e-01,-1.921450816458286859e+00
3.014999999999964153e+00,2.769378696917323737e+02,9.208034670903205665e+01,8.145007253879957276e-02,1.071857866045851648e-01,-1.909423415846639438e+00
3.017499999999964100e+00,2.771680480562445155e+02,9.204069912209897097e+01,8.639811342069245170e-02,1.071857866045851648e-01,-1.896666001740248353e+00
3.019999999999964047e+00,2.773981273000004535e+02,9.200104813209615884e+01,9.134227647252236848e-02,1.071857866045851648e-01,-1.883182532387864372e+00
3.022499999999963993e+00,2.776281074142163448e+02,9.196139326447045903e+01,9.628263434656347819e-02,1.071857866045851648e-01,-1.868977157452208271e+00
3.024999999999963940e+00,2.778579883889387929e+02,9.192173407543693031e+01,1.012184301255752289e-01,1.071857866045851648e-01,-1.854054298934267431e+00
3.027499999999963887e+00,2.780877702131232923e+02,9.188207015391435561e+01,1.061492128099585791e-01,1.071857866045851648e-01,-1.838418550274908636e+00
3.029999999999963833e+00,2.783174528747163095e+02,9.184240112305768378e+01,1.110743592511516109e-01,1.071857866045851648e-01,-1.822074762461100228e+00
3.032499999999963780e+00,2.785470363607418562e+02,9.180272664120280979e+01,1.159938486809990871e-01,1.071857866045851648e-01,-1.805027969706030966e+00
3.034999999999963727e+00,2.787765206573906198e+02,9.176304640355446907e+01,1.209070900929151565e-01,1.071857866045851648e-01,-1.787283346793303140e+00
3.037499999999963674e+00,2.790059057501123903e+02,9.172336014348636013e+01,1.218611158180849252e-01,1.071857866045851648e-01,-1.768975042359705041e+00
3.039999999999963620e+00,2.792351916237122964e+02,9.168366763385257912e+01,1.227928485572946926e-01,1.071857866045851648e-01,-1.750546936972965373e+00
3.042499999999963567e+00,2.794643782624503388e+02,9.164396868710188926e+01,1.237020784638633991e-01,1.071857866045851648e-01,-1.732006994035121705e+00
3.044999999999963514e+00,2.796934656501402969e+02,9.160426315646589046e+01,1.245892424361058626e-01,1.071857866045851648e-01,-1.713363136763004002e+00
3.047499999999963460e+00,2.799224537702524458e+02,9.156455093668621714e+01,1.254547137874222895e-01,1.071857866045851648e-01,-1.694623354515450764e+00
3.049999999999963407e+00,2.801513426060172947e+02,9.152483196408769572e+01,1.262990484651836109e-01,1.071857866045851648e-01,-1.675795566839201944e+00
3.052499999999963354e+00,2.803801321405299518e+02,9.148510621785301566e+01,1.271222082889957028e-01,1.071857866045851648e-01,-1.656887732577869921e+00
3.054999999999963300e+00,2.806088223568580702e+02,9.144537371980923979e+01,1.279244538218254346e-01,1.071857866045851648e-01,-1.637907770840171695e+00
3.057499999999963247e+00,2.808374132381480877e+02,9.140563453499476054e+01,1.287057469774118001e-01,1.071857866045851648e-01,-1.618863599447891044e+00
3.059999999999963194e+00,2.810659047677334001e+02,9.136588877166418854e+01,1.294664363752162373e-01,1.071857866045851648e-01,-1.599763043292982578e+00
3.062499999999963141e+00,2.812942969292428188e+02,9.132613658124326150e+01,1.302066096134593398e-01,1.071857866045851648e-01,-1.580613902262567150e+00
3.064999999999963087e+00,2.815225897067076630e+02,9.128637815824785662e+01,1.309259056267243482e-01,1.071857866045851648e-01,-1.561423927072488338e+00
3.067499999999963034e+00,2.817507830846703882e+02,9.124661374002910463e+01,1.316259475011705982e-01,1.071857866045851648e-01,-1.542200759278186561e+00
3.069999999999962981e+00,2.819788770482905989e+02,9.120684360603881657e+01,1.323057457730601738e-01,1.071857866045851648e-01,-1.522951893348339913e+00
3.072499999999962927e+00,2.822068715834503791e+02,9.116706807790639289e+01,1.329651642079382468e-01,1.071857866045851648e-01,-1.503684779777657576e+00
3.074999999999962874e+00,2.824347666768596810e+02,9.112728751852830555e+01,1.336055101625993613e-01,1.071857866045851648e-01,-1.484406723203331335e+00
3.077499999999962821e+00,2.826625623161585281e+02,9.108750233113417494e+01,1.342256951349298788e-01,1.071857866045851648e-01,-1.465124899454695928e+00
3.079999999999962768e+00,2.828902584900177430e+02,9.104771295880269122e+01,1.348261105554409978e-01,1.071857866045851648e-01,-1.445846325288411283e+00
3.082499999999962714e+00,2.831178551882384227e+02,9.100791988285361356e+01,1.354068191122616838e-01,1.071857866045851648e-01,-1.426577836765950735e+00
3.084999999999962661e+00,2.833453524018457301e+02,9.096812362200716962e+01,1.359681159726184863e-01,1.071857866045851648e-01,-1.407326177148497059e+00
3.087499999999962608e+00,2.835727501231824590e+02,9.092832473103182167e+01,1.365094430262946412e-01,1.071857866045851648e-01,-1.388097809744452071e+00
3.089999999999962554e+00,2.838000483459986185e+02,9.088852379950601801e+01,1.370312545428303552e-01,1.071857866045851648e-01,-1.368899089504577171e+00
3.092499999999962501e+00,2.840272470655375514e+02,9.084872145067248539e+01,1.375335372380216969e-01,1.071857866045851648e-01,-1.349736076649095562e+00
3.094999999999962448e+00,2.842543462786188115e+02,9.080891833873457131e+01,1.380167891665768365e-01,1.071857866045851648e-01,-1.330614661867007831e+00
3.097499999999962395e+00,2.844813459837145047e+02,9.076911514773114220e+01,1.384802749541717004e-01,1.071857866045851648e-01,-1.311540507555386315e+00
3.099999999999962341e+00,2.847082461810238101e+02,9.072931259044250396e+01,1.389245774546091494e-01,1.071857866045851648e-01,-1.292519038283792110e+00
3.102499999999962288e+00,2.849350468725430687e+02,9.068951140661883414e+01,1.393497661221122508e-01,1.071857866045851648e-01,-1.273555404036751826e+00
3.104999999999962235e+00,2.851617480621324603e+02,9.064971236049464665e+01,1.397553008400336805e-01,1.071857866045851648e-01,-1.254654574907058340e+00
3.107499999999962181e+00,2.853883497555769964e+02,9.060991623956277863e+01,1.401419266321830559e-01,1.071857866045851648e-01,-1.235821197041681696e+00
3.109999999999962128e+00,2.856148519606419427e+02,9.057012385192659565e+01,1.405092410475697606e-01,1.071857866045851648e-01,-1.217059597589352782e+00
3.112499999999962075e+00,2.858412546871242625e+02,9.053033602386734913e+01,1.408572179455488682e-01,1.071857866045851648e-01,-1.198373949069687194e+00
3.114999999999962021e+00,2.860675579468962155e+02,9.049055359845603164e+01,1.411862220632301157e-01,1.071857866045851648e-01,-1.179768061726845785e+00
3.117499999999961968e+00,2.862937617539465691e+02,9.045077743352804589e+01,1.414957726752346656e-01,1.071857866045851648e-01,-1.161245489243611484e+00
3.119999999999961915e+00,2.865198661244162963e+02,9.041100839941643130e+01,1.417872045190409769e-01,1.071857866045851648e-01,-1.142809551490242548e+00
3.122499999999961862e+00,2.867458710766289869e+02,9.037124737678111330e+01,1.420587767101294807e-01,1.071857866045851648e-01,-1.124463159875614515e+00
3.124999999999961808e+00,2.869717766311148353e+02,9.033149525476882502e+01,1.423116995075543456e-01,1.071857866045851648e-01,-1.106209044202317360e+00
3.127499999999961755e+00,2.871975828106308199e+02,9.029175292801808439e+01,1.425458193291183617e-01,1.071857866045851648e-01,-1.088049522812804204e+00
3.129999999999961702e+00,2.874232896401732660e+02,9.025202129463171730e+01,1.427611769022849586e-01,1.071857866045851648e-01,-1.069986676906265810e+00
3.132499999999961648e+00,2.876488971469844955e+02,9.021230125399208077e+01,1.429573021692515655e-01,1.071857866045851648e-01,-1.052022342259630650e+00
3.134999999999961595e+00,2.878744053605556701e+02,9.017259370522239692e+01,1.431349592354371481e-01,1.071857866045851648e-01,-1.034157947531372024e+00
3.137499999999961542e+00,2.880998143126250852e+02,9.013289954449116692e+01,1.432932990083773395e-01,1.071857866045851648e-01,-1.016394700174875876e+00
3.139999999999961489e+00,2.883251240371687913e+02,9.009321966246734803e+01,1.434335520084006887e-01,1.071857866045851648e-01,-9.987335187402647252e-01
3.142499999999961435e+00,2.885503345703857576e+02,9.005355494249751303e+01,1.435552884615287073e-01,1.071857866045851648e-01,-9.811749742260971185e-01
3.144999999999961382e+00,2.887754459506786020e+02,9.001390625867561823e+01,1.436586081695120087e-01,1.071857866045851648e-01,-9.637193728205736276e-01
3.147499999999961329e+00,2.890004582186294897e+02,8.997427447385626920e+01,1.437438529942993426e-01,1.071857866045851648e-01,-9.463667690399835131e-01
3.149999999999961275e+00,2.892253714169703471e+02,8.993466043758130013e+01,1.438103180988168361e-01,1.071857866045851648e-01,-9.291168802709599550e-01
3.152499999999961222e+00,2.894501855905490402e+02,8.989506498437214077e+01,1.438592285909859880e-01,1.071857866045851648e-01,-9.119692518170063877e-01
3.154999999999961169e+00,2.896749007862909480e+02,8.985548893187988995e+01,1.438895068963024493e-01,1.071857866045851648e-01,-8.949230558558857185e-01
3.157499999999961116e+00,2.898995170531549093e+02,8.981593307886502942e+01,1.439018426486810553e-01,1.071857866045851648e-01,-8.779772758725723492e-01
3.159999999999961062e+00,2.901240344420857014e+02,8.977639820341194365e+01,1.438965355302620208e-01,1.071857866045851648e-01,-8.611306056840967171e-01
3.162499999999961009e+00,2.903484530059610051e+02,8.973688506130173437e+01,1.438736864696561479e-01,1.071857866045851648e-01,-8.443814739691263282e-01
3.164999999999960956e+00,2.905727727995347323e+02,8.969739438411865251e+01,1.438331323410472207e-01,1.071857866045851648e-01,-8.277281081000418261e-01
3.167499999999960902e+00,2.907969938793756910e+02,8.965792687813535622e+01,1.437749310933281455e-01,1.071857866045851648e-01,-8.111685047020344985e-01
3.169999999999960849e+00,2.910211163038035238e+02,8.961848322270192568e+01,1.436997456077264979e-01,1.071857866045851648e-01,-7.947004330187125154e-01
3.172499999999960796e+00,2.912451401328206089e+02,8.957906406902020535e+01,1.436077856484364867e-01,1.071857866045851648e-01,-7.783214702459679835e-01
3.174999999999960743e+00,2.914690654280407784e+02,8.953967003871342456e+01,1.434988782218495351e-01,1.071857866045851648e-01,-7.620289479660694587e-01
3.177499999999960689e+00,2.916928922526151382e+02,8.950030172257470440e+01,1.433730626772517780e-01,1.071857866045851648e-01,-7.458200645087135205e-01
3.179999999999960636e+00,2.919166206711532823e+02,8.946095967914369851e+01,1.432316384064576120e-01,1.071857866045851648e-01,-7.296918928617137645e-01
3.182499999999960583e+00,2.921402507496435987e+02,8.942164443506946725e+01,1.430737493759789980e-01,1.071857866045851648e-01,-7.136412420849077565e-01
3.184999999999960529e+00,2.923637825553723815e+02,8.938235648355536966e+01,1.428993514762221528e-01,1.071857866045851648e-01,-6.976648690335679470e-01
3.187499999999960476e+00,2.925872161568395882e+02,8.934309628349612353e+01,1.427093495018539604e-01,1.071857866045851648e-01,-6.817593676124475977e-01
3.189999999999960423e+00,2.928105516236728931e+02,8.930386425947547480e+01,1.425035296808696561e-01,1.071857866045851648e-01,-6.659212184005035562e-01
3.192499999999960369e+00,2.930337890265420810e+02,8.926466080062097319e+01,1.422832358862798907e-01,1.071857866045851648e-01,-6.501467422383876427e-01
3.194999999999960316e+00,2.932569284370690639e+02,8.922548626021246321e+01,1.420483805217287177e-01,1.071857866045851648e-01,-6.344322518719560655e-01
3.197499999999960263e+00,2.934799699277386935e+02,8.918634095556112129e+01,1.417982936326401266e-01,1.071857866045851648e-01,-6.187739101214914106e-01
3.199999999999960210e+00,2.937029135718088355e+02,8.914722516799110963e+01,1.415333524832863565e-01,1.071857866045851648e-01,-6.031678589998319406e-01
3.202499999999960156e+00,2.939257594432199880e+02,8.910813914242113754e+01,1.412548784918587486e-01,1.071857866045851648e-01,-5.876101920753771246e-01
3.204999999999960103e+00,2.941485076165046735e+02,8.906908308764373317e+01,1.409621986808167748e-01,1.071857866045851648e-01,-5.720969676166093310e-01
3.207499999999960050e+00,2.943711581666966026e+02,8.903005717653775264e+01,1.406561854292889824e-01,1.071857866045851648e-01,-5.566242385192502473e-01
3.209999999999959996e+00,2.945937111692419990e+02,8.899106154665822999e+01,1.403363952456485875e-01,1.071857866045851648e-01,-5.411880302004169474e-01
3.212499999999959943e+00,2.948161666999108661e+02,8.895209630050047167e+01,1.400042179658892993e-01,1.071857866045851648e-01,-5.257843514398785612e-01
3.214999999999959890e+00,2.950385248347091647e+02,8.891316150558124320e+01,1.396594817180402959e-01,1.071857866045851648e-01,-5.104092920019036583e-01
3.217499999999959837e+00,2.952607856497928651e+02,8.887425719525130319e+01,1.393019154777573876e-01,1.071857866045851648e-01,-4.950589341091325424e-01
3.219999999999959783e+00,2.954829492213816025e+02,8.883538336975773575e+01,1.389329677751116043e-01,1.071857866045851648e-01,-4.797294185532753330e-01
3.222499999999959730e+00,2.957050156256772766e+02,8.879653999685858423e+01,1.385523047119873452e-01,1.071857866045851648e-01,-4.644169211268374120e-01
3.224999999999959677e+00,2.959269849387832778e+02,8.875772701220995486e+01,1.381605174873108688e-01,1.071857866045851648e-01,-4.491177114981729779e-01
3.227499999999959623e+00,2.961488572366237690e+02,8.871894432051611545e+01,1.377586515946213619e-01,1.071857866045851648e-01,-4.338281439161115194e-01
3.229999999999959570e+00,2.963706325948678000e+02,8.868019179690264764e+01,1.373456800866811323e-01,1.071857866045851648e-01,-4.185446255289518858e-01
3.232499999999959517e+00,2.965923110888558085e+02,8.864146928742196963e+01,1.369234021036980775e-01,1.071857866045851648e-01,-4.032637159291591611e-01
3.234999999999959464e+00,2.968138927935269749e+02,8.860277661029817864e+01,1.364914668472003434e-01,1.071857866045851648e-01,-3.879820451739353637e-01
3.237499999999959410e+00,2.970353777833508957e+02,8.856411355738141822e+01,1.360500042405113907e-01,1.071857866045851648e-01,-3.726964140797879854e-01
3.239999999999959357e+00,2.972567661322622143e+02,8.852547989516820337e+01,1.356000052207483042e-01,1.071857866045851648e-01,-3.574037213833705651e-01
3.242499999999959304e+00,2.974780579135978087e+02,8.848687536673342890e+01,1.351415047825789695e-01,1.071857866045851648e-01,-3.421010095114641048e-01
3.244999999999959250e+00,2.976992532000395499e+02,8.844829969226793764e+01,1.346756180597325214e-01,1.071857866045851648e-01,-3.267854779138327781e-01
3.247499999999959197e+00,2.979203520635568907e+02,8.840975257099397311e+01,1.342022175875711432e-01,1.071857866045851648e-01,-3.114544830173209822e-01
3.249999999999959144e+00,2.981413545753562744e+02,8.837123368225937270e+01,1.337215148608700832e-01,1.071857866045851648e-01,-2.961055349373871715e-01
3.252499999999959091e+00,2.983622608058315109e+02,8.833274268739789647e+01,1.332343903281809627e-01,1.071857866045851648e-01,-2.807363134616196465e-01
3.254999999999959037e+00,2.985830708245201208e+02,8.829427923085779639e+01,1.327411236525946614e-01,1.071857866045851648e-01,-2.653446768353303620e-01
3.257499999999958984e+00,2.988037847000616694e+02,8.825584294174191768e+01,1.322423382962654714e-01,1.071857866045851648e-01,-2.499286569604323716e-01
3.259999999999958931e+00,2.990244025001600789e+02,8.821743343553070815e+01,1.317385972234112190e-01,1.071857866045851648e-01,-2.344864661433126718e-01
3.262499999999958877e+00,2.992449242915510013e+02,8.817905031550172623e+01,1.312299757145509449e-01,1.071857866045851648e-01,-2.190164950452244963e-01
3.264999999999958824e+00,2.994653501399716902e+02,8.814069317399912507e+01,1.307171997389767470e-01,1.071857866045851648e-01,-2.035173252880547179e-01
3.267499999999958771e+00,2.996856801101343422e+02,8.810236159402987255e+01,1.302002630502160085e-01,1.071857866045851648e-01,-1.879877229930191074e-01
3.269999999999958717e+00,2.999059142657041548e+02,8.806405515088445668e+01,1.296797303437109417e-01,1.071857866045851648e-01,-1.724266409104214248e-01
3.272499999999958664e+00,3.001260526692805684e+02,8.802577341363679864e+01,1.291560172616125490e-01,1.071857866045851648e-01,-1.568332130542076930e-01
3.274999999999958611e+00,3.003460953823826003e+02,8.798751594641319684e+01,1.286297872158330413e-01,1.071857866045851648e-01,-1.412067655567093849e-01
3.277499999999958558e+00,3.005660424654370786e+02,8.794928230983504136e+01,1.281011815991973113e-01,1.071857866045851648e-01,-1.255468025765611728e-01
3.279999999999958504e+00,3.007858939777709679e+02,8.791107206249034789e+01,1.275707120670599992e-01,1.071857866045851648e-01,-1.098530117770377540e-01
3.282499999999958451e+00,3.010056499776071064e+02,8.787288476200293985e+01,1.270384082408893833e-01,1.071857866045851648e-01,-9.412525845765976062e-02
3.284999999999958398e+00,3.012253105220620455e+02,8.783471996676850324e+01,1.265052454919569636e-01,1.071857866045851648e-01,-7.836358324116357577e-02
3.287499999999958344e+00,3.014448756671492333e+02,8.779657723688063697e+01,1.259710361406866930e-01,1.071857866045851648e-01,-6.256819616854841781e-02
3.289999999999958291e+00,3.016643454677837894e+02,8.775845613536245082e+01,1.254364886748308705e-01,1.071857866045851648e-01,-4.673946953827028128e-02
3.292499999999958238e+00,3.018837199777902924e+02,8.772035622972379088e+01,1.249018590003848350e-01,1.071857866045851648e-01,-3.087794355631190077e-02
3.294999999999958185e+00,3.021029992499150580e+02,8.768227709283259230e+01,1.243672864690083396e-01,1.071857866045851648e-01,-1.498431427830668704e-02
3.297499999999958131e+00,3.023221833358398953e+02,8.764421830348538833e+01,1.238333803241670472e-01,1.071857866045851648e-01,9.405749151218500536e-04
3.299999999999958078e+00,3.025412722861972270e+02,8.760617944794370260e+01,1.233006689151422419e-01,1.071857866045851648e-01,1.689574212247526089e-02
3.302499999999958025e+00,3.027602661505898141e+02,8.756816012087182344e+01,1.227693599732416346e-01,1.071857866045851648e-01,3.288005233443760944e-02
3.304999999999957971e+00,3.029791649776119584e+02,8.753015992591355143e+01,1.222395765742338575e-01,1.071857866045851648e-01,4.889225150298304873e-02
3.307499999999957918e+00,3.031979688148724108e+02,8.749217847615854282e+01,1.217118540934901821e-01,1.071857866045851648e-01,6.493096344980468781e-02
3.309999999999957865e+00,3.034166777090183587e+02,8.745421539579363923e+01,1.211868047334573734e-01,1.071857866045851648e-01,8.099469452035118477e-02
3.312499999999957812e+00,3.036352917057640184e+02,8.741627032067970049e+01,1.206642246308032296e-01,1.071857866045851648e-01,9.708184063018260312e-02
3.314999999999957758e+00,3.038538108499199097e+02,8.737834289848969149e+01,1.201449127238109482e-01,1.071857866045851648e-01,1.131906982713228454e-01
