Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.199999999999974420e+00,3.541034833579986412e+02,7.031856464098206061e+01,-9.435642990814638309e-02,2.000000000000342823e-02,-8.773448577551981487e+00
4.202499999999974811e+00,3.542792608583067704e+02,7.028525122620239074e+01,-9.360656187728078059e-02,2.000000000000342823e-02,-8.787054823125920677e+00
4.204999999999975202e+00,3.544549550796298263e+02,7.025194583121478331e+01,-9.285760347506762102e-02,2.000000000000342823e-02,-8.800553157249092706e+00
4.207499999999975593e+00,3.546305660420161416e+02,7.021864845423402812e+01,-9.210955047603809620e-02,4.000000000000655809e-02,-8.813943667412843297e+00
4.209999999999975984e+00,3.548060937655097860e+02,7.018535909367763281e+01,-9.061588704367895541e-02,4.000000000000655809e-02,-8.827202027223236769e+00
4.212499999999976374e+00,3.549815382701510202e+02,7.015207774824855846e+01,-8.912333962309722246e-02,4.000000000000655809e-02,-8.840245267679962993e+00
4.214999999999976765e+00,3.551568995759769791e+02,7.011880441690072985e+01,-8.763246153438321306e-02,4.000000000000655809e-02,-8.853073572284870352e+00
4.217499999999977156e+00,3.553321777030223529e+02,7.008553909880293986e+01,-8.614295841859843927e-02,4.000000000000655809e-02,-8.865687121522164205e+00
4.219999999999977547e+00,3.555073726713198425e+02,7.005228179340679162e+01,-8.465486212678816069e-02,4.000000000000655809e-02,-8.878086106483131346e+00
4.222499999999977938e+00,3.556824845009010119e+02,7.001903250041614513e+01,-8.316826698448813449e-02,4.000000000000655809e-02,-8.890270706548699664e+00
4.224999999999978328e+00,3.558575132117967428e+02,6.998579121976361250e+01,-8.168275331055460664e-02,4.000000000000655809e-02,-8.902241100178393651e+00
4.227499999999978719e+00,3.560324588240379740e+02,6.995255795171240720e+01,-8.019884418739994802e-02,6.000000000000969141e-02,-8.913997475334378251e+00
4.229999999999979110e+00,3.562073213576563830e+02,6.991933269679935847e+01,-7.797596987025710857e-02,6.000000000000969141e-02,-8.925515801195617271e+00
4.232499999999979501e+00,3.563821008326852393e+02,6.988611545574708828e+01,-7.575502375301870761e-02,6.000000000000969141e-02,-8.936713837126220028e+00
4.234999999999979892e+00,3.565567972691595742e+02,6.985290622951080763e+01,-7.353602892156711757e-02,6.000000000000969141e-02,-8.947591869401295028e+00
4.237499999999980282e+00,3.567314106871171475e+02,6.981970501925381711e+01,-7.131940795802989286e-02,6.000000000000969141e-02,-8.958150186639533885e+00
4.239999999999980673e+00,3.569059411065985614e+02,6.978651182635007899e+01,-6.910469103391443657e-02,6.000000000000969141e-02,-8.968389070568514754e+00
4.242499999999981064e+00,3.570803885476480559e+02,6.975332665241202790e+01,-6.689241893448699683e-02,6.000000000000969141e-02,-8.978308804297457257e+00
4.244999999999981455e+00,3.572547530303140206e+02,6.972014949931973149e+01,-6.468186689826768698e-02,6.000000000000969141e-02,-8.987909679591970402e+00
4.247499999999981846e+00,3.574290345746497337e+02,6.968698036915205307e+01,-6.247375001238895942e-02,8.000000000001281086e-02,-8.997191977969217547e+00
4.249999999999982236e+00,3.576032332007137029e+02,6.965381926418598368e+01,-5.953297475173480874e-02,8.000000000001281086e-02,-9.006131954601144685e+00
4.252499999999982627e+00,3.577773489285702908e+02,6.962066618691461883e+01,-5.659474770639034980e-02,8.000000000001281086e-02,-9.014648106402255223e+00
4.254999999999983018e+00,3.579513817782902265e+02,6.958752114000448330e+01,-5.365943997722521369e-02,8.000000000001281086e-02,-9.022740809340652035e+00
4.257499999999983409e+00,3.581253317699509466e+02,6.955438412629989386e+01,-5.072698752195137217e-02,8.000000000001281086e-02,-9.030410457858256024e+00
4.259999999999983800e+00,3.582991989236371637e+02,6.952125514889844737e+01,-4.779748325866615966e-02,8.000000000001281086e-02,-9.037657440804094833e+00
4.262499999999984190e+00,3.584729832594413779e+02,6.948813421100267362e+01,-4.487088773409882159e-02,8.000000000001281086e-02,-9.044482139053586778e+00
4.264999999999984581e+00,3.586466847974642747e+02,6.945502131602360407e+01,-4.194684282300510658e-02,8.000000000001281086e-02,-9.050884940884001750e+00
4.267499999999984972e+00,3.588203035578151230e+02,6.942191646760180390e+01,-3.902570636893624989e-02,1.000000000000159373e-01,-9.056866226307530354e+00
4.269999999999985363e+00,3.589938395606124004e+02,6.938881966958331304e+01,-3.537815460381307092e-02,1.000000000000159373e-01,-9.062402543402846788e+00
4.272499999999985754e+00,3.591672928259844184e+02,6.935573092596260381e+01,-3.173411278583635614e-02,1.000000000000159373e-01,-9.067413107802504868e+00
4.274999999999986144e+00,3.593406633740693792e+02,6.932265024082263949e+01,-2.809361882370235708e-02,1.000000000000159373e-01,-9.071898402056758570e+00
4.277499999999986535e+00,3.595139512250158873e+02,6.928957761845363450e+01,-2.445663414436426847e-02,1.000000000000159373e-01,-9.075858920083238246e+00
4.279999999999986926e+00,3.596871563989834044e+02,6.925651306327930001e+01,-2.082345306720307862e-02,1.000000000000159373e-01,-9.079295146437853958e+00
4.282499999999987317e+00,3.598602789161424198e+02,6.922345657987686707e+01,-1.719337424918502069e-02,1.000000000000159373e-01,-9.082207574319033583e+00
4.284999999999987708e+00,3.600333187966749051e+02,6.919040817293370083e+01,-1.356692975802677691e-02,1.000000000000159373e-01,-9.084596682950600410e+00
4.287499999999988098e+00,3.602062760607747691e+02,6.915736784728039765e+01,-9.943768579289604531e-03,1.000000000000159373e-01,-9.086462971181495263e+00
4.289999999999988489e+00,3.603791507286480282e+02,6.912433560788400655e+01,-6.324193522225136921e-03,1.000000000000159373e-01,-9.087806915586808643e+00
4.292499999999988880e+00,3.605519428205131476e+02,6.909131145979890221e+01,-2.708262491268938633e-03,1.000000000000159373e-01,-9.088629016056287924e+00
4.294999999999989271e+00,3.607246523566013252e+02,6.905829540823182811e+01,9.044025181367235273e-04,1.000000000000159373e-01,-9.088929752013241270e+00
4.297499999999989662e+00,3.608972793571567763e+02,6.902528745847962455e+01,4.513569771674327130e-03,1.000000000000159373e-01,-9.088709615296563626e+00
4.299999999999990052e+00,3.610698238424371311e+02,6.899228761597387916e+01,8.119100381239325454e-03,1.000000000000159373e-01,-9.087969096883487197e+00
4.302499999999990443e+00,3.612422858327135486e+02,6.895929588622698247e+01,1.172125240768154102e-02,1.000000000000159373e-01,-9.086708684062630326e+00
4.304999999999990834e+00,3.614146653482711145e+02,6.892631227481713552e+01,1.531987432886562292e-02,1.000000000000159373e-01,-9.084928862752947865e+00
4.307499999999991225e+00,3.615869624094088408e+02,6.889333678745315126e+01,1.891492813053141653e-02,1.000000000000159373e-01,-9.082630127263502828e+00
4.309999999999991616e+00,3.617591770364401214e+02,6.886036942991162846e+01,2.250641544075875425e-02,1.000000000000159373e-01,-9.079812972459597731e+00
4.312499999999992006e+00,3.619313092496927311e+02,6.882741020797490705e+01,2.609452477130216538e-02,1.000000000000159373e-01,-9.076477892111016743e+00
4.314999999999992397e+00,3.621033590695089970e+02,6.879445912745339342e+01,2.967919952852698939e-02,1.000000000000159373e-01,-9.072625372715787506e+00
4.317499999999992788e+00,3.622753265162457410e+02,6.876151619418101291e+01,3.326031055724357893e-02,1.000000000000159373e-01,-9.068255910838050937e+00
4.319999999999993179e+00,3.624472116102743939e+02,6.872858141405235699e+01,3.683800511475288780e-02,1.000000000000159373e-01,-9.063369992044272294e+00
4.322499999999993570e+00,3.626190143719811658e+02,6.869565479297767752e+01,4.041229086146456290e-02,1.000000000000159373e-01,-9.057968113264184495e+00
4.324999999999993960e+00,3.627907348217670460e+02,6.866273633692772194e+01,4.398289103614424350e-02,1.000000000000159373e-01,-9.052050759233157606e+00
4.327499999999994351e+00,3.629623729800480305e+02,6.862982605188365426e+01,4.755014383805836187e-02,1.000000000000159373e-01,-9.045618419699961166e+00
4.329999999999994742e+00,3.631339288672550083e+02,6.859692394391872483e+01,5.111383618153993863e-02,1.000000000000159373e-01,-9.038671591720760290e+00
4.332499999999995133e+00,3.633054025038341024e+02,6.856403001911188255e+01,5.467429779086525887e-02,1.000000000000159373e-01,-9.031210767192250799e+00
4.334999999999995524e+00,3.634767939102466130e+02,6.853114428349414311e+01,5.823100985815904407e-02,1.000000000000159373e-01,-9.023236446602849625e+00
4.337499999999995914e+00,3.636481031069689607e+02,6.849826674307207952e+01,6.178418178138569972e-02,1.000000000000159373e-01,-9.014749111884233557e+00
4.339999999999996305e+00,3.638193301144924590e+02,6.846539740383903450e+01,6.533443992865151095e-02,1.000000000000159373e-01,-9.005749260325089267e+00
4.342499999999996696e+00,3.639904749533235417e+02,6.843253627183935350e+01,6.888107131606772959e-02,1.000000000000159373e-01,-8.996237385599243908e+00
4.344999999999997087e+00,3.641615376439837064e+02,6.839968335306083702e+01,7.242445654043361269e-02,1.000000000000159373e-01,-8.986213984874348526e+00
4.347499999999997478e+00,3.643325182070093433e+02,6.836683865342301658e+01,7.596418624605122405e-02,1.000000000000159373e-01,-8.975679549970253746e+00
4.349999999999997868e+00,3.645034166629516221e+02,6.833400217879903948e+01,7.950064484445742985e-02,1.000000000000159373e-01,-8.964634574503087094e+00
4.352499999999998259e+00,3.646742330323764349e+02,6.830117393503859091e+01,8.303344322216610340e-02,1.000000000000159373e-01,-8.953079556562943964e+00
4.354999999999998650e+00,3.648449673358642258e+02,6.826835392793310575e+01,8.656293506011863981e-02,1.000000000000159373e-01,-8.941014991956585334e+00
4.357499999999999041e+00,3.650156195940098200e+02,6.823554216316773591e+01,9.008890784263921814e-02,1.000000000000159373e-01,-8.928441373080945098e+00
4.359999999999999432e+00,3.651861898274223108e+02,6.820273864638969030e+01,9.361146245085777418e-02,1.000000000000159373e-01,-8.915359198813906261e+00
4.362499999999999822e+00,3.653566780567248315e+02,6.816994338317654467e+01,9.713032658514543505e-02,1.000000000000159373e-01,-8.901768950815869275e+00
4.365000000000000213e+00,3.655270843025544423e+02,6.813715637909739087e+01,1.006458619321937281e-01,1.000000000000159373e-01,-8.887671135342712248e+00
4.367500000000000604e+00,3.656974085855621297e+02,6.810437763967378544e+01,1.021396757405591688e-01,1.000000000000159373e-01,-8.873138973870750235e+00
4.370000000000000995e+00,3.658676509264125798e+02,6.807160717029326236e+01,1.033992857879999644e-01,1.000000000000159373e-01,-8.858392205653968787e+00
4.372500000000001386e+00,3.660378113457839504e+02,6.803884497629066175e+01,1.046294005590063664e-01,1.000000000000159373e-01,-8.843464393711547800e+00
4.375000000000001776e+00,3.662078898643676439e+02,6.800609106287332395e+01,1.058304365853718343e-01,1.000000000000159373e-01,-8.828359795802562360e+00
4.377500000000002167e+00,3.663778865028680798e+02,6.797334543513824201e+01,1.070032926238305426e-01,1.000000000000159373e-01,-8.813082579872087763e+00
4.380000000000002558e+00,3.665478012820022968e+02,6.794060809810159185e+01,1.081482508701549911e-01,1.000000000000159373e-01,-8.797636823972183606e+00
4.382500000000002949e+00,3.667176342224998393e+02,6.790787905662054413e+01,1.092661296427804019e-01,1.000000000000159373e-01,-8.782026495855843606e+00
4.385000000000003340e+00,3.668873853451023024e+02,6.787515831543755951e+01,1.103575302331712832e-01,1.000000000000159373e-01,-8.766255488924107553e+00
4.387500000000003730e+00,3.670570546705630477e+02,6.784244587924851544e+01,1.114230539889580901e-01,1.000000000000159373e-01,-8.750327606686362003e+00
4.390000000000004121e+00,3.672266422196472035e+02,6.780974175257668435e+01,1.124630862582925300e-01,1.000000000000159373e-01,-8.734246563854622281e+00
4.392500000000004512e+00,3.673961480131310395e+02,6.777704593978806713e+01,1.134788564937785349e-01,1.000000000000159373e-01,-8.718015988890465806e+00
4.395000000000004903e+00,3.675655720718017960e+02,6.774435844511374682e+01,1.144705038703503902e-01,1.000000000000159373e-01,-8.701639432454269851e+00
4.397500000000005294e+00,3.677349144164570021e+02,6.771167927267438813e+01,1.154382991565331973e-01,1.000000000000159373e-01,-8.685120366365893574e+00
4.400000000000005684e+00,3.679041750679045322e+02,6.767900842637425285e+01,1.163832005035444622e-01,1.000000000000159373e-01,-8.668462175907418299e+00
4.402500000000006075e+00,3.680733540469618674e+02,6.764634590997999908e+01,1.173052075446062437e-01,1.000000000000159373e-01,-8.651668173537682804e+00
4.405000000000006466e+00,3.682424513744559249e+02,6.761369172714391595e+01,1.182054744366009685e-01,1.000000000000159373e-01,-8.634741603127018550e+00
4.407500000000006857e+00,3.684114670712226030e+02,6.758104588135550728e+01,1.190842997692832111e-01,1.000000000000159373e-01,-8.617685627015337246e+00
4.410000000000007248e+00,3.685804011581063833e+02,6.754840837590334957e+01,1.199421323802764006e-01,1.000000000000159373e-01,-8.600503338943576992e+00
4.412500000000007638e+00,3.687492536559599898e+02,6.751577921393604242e+01,1.207790253574485551e-01,1.000000000000159373e-01,-8.583197771343149540e+00
4.415000000000008029e+00,3.689180245856437637e+02,6.748315839839118269e+01,1.215960669489920126e-01,1.000000000000159373e-01,-8.565771878420491703e+00
4.417500000000008420e+00,3.690867139680254354e+02,6.745054593199034798e+01,1.223935662651693401e-01,1.000000000000159373e-01,-8.548228547977922531e+00
4.420000000000008811e+00,3.692553218239793296e+02,6.741794181730979574e+01,1.231717982158994917e-01,1.000000000000159373e-01,-8.530570602319732743e+00
4.422500000000009202e+00,3.694238481743860802e+02,6.738534605677111244e+01,1.239314010599302102e-01,1.000000000000159373e-01,-8.512800801893666502e+00
4.425000000000009592e+00,3.695922930401324606e+02,6.735275865265252548e+01,1.246726425368945013e-01,1.000000000000159373e-01,-8.494921844531472033e+00
4.427500000000009983e+00,3.697606564421107009e+02,6.732017960703849724e+01,1.253957976131168106e-01,1.000000000000159373e-01,-8.476936371267422388e+00
4.430000000000010374e+00,3.699289384012181472e+02,6.728760892183876763e+01,1.261013538389946231e-01,1.000000000000159373e-01,-8.458846960825395556e+00
4.432500000000010765e+00,3.700971389383569203e+02,6.725504659875778657e+01,1.267898225269403767e-01,1.000000000000159373e-01,-8.440656142882049906e+00
4.435000000000011156e+00,3.702652580744331772e+02,6.722249263925527885e+01,1.274612556581921907e-01,1.000000000000159373e-01,-8.422366382378031702e+00
4.437500000000011546e+00,3.704332958303565988e+02,6.718994704456198974e+01,1.281166785400220942e-01,1.000000000000159373e-01,-8.403980087749825856e+00
4.440000000000011937e+00,3.706012522270398222e+02,6.715740981571283896e+01,1.287560421434593427e-01,1.000000000000159373e-01,-8.385499612718659179e+00
4.442500000000012328e+00,3.707691272853979854e+02,6.712488095358055773e+01,1.293796470430622625e-01,1.000000000000159373e-01,-8.366927263026369133e+00
4.445000000000012719e+00,3.709369210263483296e+02,6.709236045883297095e+01,1.299880148384704448e-01,1.000000000000159373e-01,-8.348265287183959771e+00
4.447500000000013110e+00,3.711046334708096310e+02,6.705984833192361805e+01,1.305814128837649302e-01,1.000000000000159373e-01,-8.329515890044710602e+00
4.450000000000013500e+00,3.712722646397016319e+02,6.702734457313209759e+01,1.311603426867535838e-01,1.000000000000159373e-01,-8.310681223764056824e+00
4.452500000000013891e+00,3.714398145539447569e+02,6.699484918248445808e+01,1.317248361258881173e-01,1.000000000000159373e-01,-8.291763394991878755e+00
4.455000000000014282e+00,3.716072832344592598e+02,6.696236215979533313e+01,1.322754902495782148e-01,1.000000000000159373e-01,-8.272764458200054349e+00
4.457500000000014673e+00,3.717746707021649399e+02,6.692988350467510372e+01,1.328124398195639211e-01,1.000000000000159373e-01,-8.253686422475402296e+00
4.460000000000015064e+00,3.719419769779803460e+02,6.689741321656524065e+01,1.333359188839948473e-01,1.000000000000159373e-01,-8.234531257189820153e+00
4.462500000000015454e+00,3.721092020828226623e+02,6.686495129468788434e+01,1.338466303197080876e-01,1.000000000000159373e-01,-8.215300884857192898e+00
4.465000000000015845e+00,3.722763460376069133e+02,6.683249773803706262e+01,1.343443287655917140e-01,1.000000000000159373e-01,-8.195997182718654628e+00
4.467500000000016236e+00,3.724434088632455655e+02,6.680005254542882653e+01,1.348293619463284132e-01,1.000000000000159373e-01,-8.176621990441416798e+00
4.470000000000016627e+00,3.726103905806480157e+02,6.676761571546987284e+01,1.353024732822183662e-01,1.000000000000159373e-01,-8.157177105390292837e+00
4.472500000000017017e+00,3.727772912107199659e+02,6.673518724654537948e+01,1.357635763948671359e-01,1.000000000000159373e-01,-8.137664288087899322e+00
4.475000000000017408e+00,3.729441107743630823e+02,6.670276713682486047e+01,1.362128697597647931e-01,1.000000000000159373e-01,-8.118085255212813323e+00
4.477500000000017799e+00,3.731108492924741995e+02,6.667035538423581897e+01,1.366508905172665045e-01,1.000000000000159373e-01,-8.098441685127173884e+00
4.480000000000018190e+00,3.732775067859449223e+02,6.663795198652420027e+01,1.370779010196607195e-01,1.000000000000159373e-01,-8.078735221645009901e+00
4.482500000000018581e+00,3.734440832756610575e+02,6.660555694123597448e+01,1.374938917090606227e-01,1.000000000000159373e-01,-8.058967471687100925e+00
4.485000000000018971e+00,3.736105787825022162e+02,6.657317024568993702e+01,1.378994356234873042e-01,1.000000000000159373e-01,-8.039140011832273558e+00
4.487500000000019362e+00,3.737769933273411880e+02,6.654079189695752916e+01,1.382946289652806915e-01,1.000000000000159373e-01,-8.019254374593241863e+00
4.490000000000019753e+00,3.739433269310432593e+02,6.650842189185594577e+01,1.386795779311181531e-01,1.000000000000159373e-01,-7.999312063076811974e+00
4.492500000000020144e+00,3.741095796144655878e+02,6.647606022704592021e+01,1.390544713679907063e-01,1.000000000000159373e-01,-7.979314542931834175e+00
4.495000000000020535e+00,3.742757513984569755e+02,6.644370689896338433e+01,1.394194645187925574e-01,1.000000000000159373e-01,-7.959263248245498801e+00
4.497500000000020925e+00,3.744418423038571859e+02,6.641136190389040905e+01,1.397750246405804198e-01,1.000000000000159373e-01,-7.939159586911534561e+00
4.500000000000021316e+00,3.746078523514965468e+02,6.637902523789129816e+01,1.401214446752151732e-01,1.000000000000159373e-01,-7.919004936557283436e+00
4.502500000000021707e+00,3.747737815621954383e+02,6.634669689678226234e+01,1.404586591192017453e-01,1.000000000000159373e-01,-7.898800642740787303e+00
4.505000000000022098e+00,3.749396299567636106e+02,6.631437687611592935e+01,1.407869849173681298e-01,1.000000000000159373e-01,-7.878548018592100632e+00
4.507500000000022489e+00,3.751053975559996161e+02,6.628206517123039987e+01,1.411066627272352658e-01,1.000000000000159373e-01,-7.858248346293025044e+00
4.510000000000022879e+00,3.752710843806901266e+02,6.624976177728241566e+01,1.414179951830109860e-01,1.000000000000159373e-01,-7.837902882265613158e+00
4.512500000000023270e+00,3.754366904516097634e+02,6.621746668924771484e+01,1.417207612728867971e-01,1.000000000000159373e-01,-7.817512849193832380e+00
4.515000000000023661e+00,3.756022157895203009e+02,6.618517990191975287e+01,1.420153430095106029e-01,1.000000000000159373e-01,-7.797079454741298044e+00
4.517500000000024052e+00,3.757676604151705533e+02,6.615290140990686041e+01,1.423019679368008328e-01,1.000000000000159373e-01,-7.776603865229082757e+00
4.520000000000024443e+00,3.759330243492956924e+02,6.612063120763539814e+01,1.425809699322274360e-01,1.000000000000159373e-01,-7.756087234636225958e+00
4.522500000000024833e+00,3.760983076126168498e+02,6.608836928936125332e+01,1.428522051371194923e-01,1.000000000000159373e-01,-7.735530685549379726e+00
4.525000000000025224e+00,3.762635102258406619e+02,6.605611564912047129e+01,1.431160204700458183e-01,1.000000000000159373e-01,-7.714935314892728435e+00
4.527500000000025615e+00,3.764286322096588151e+02,6.602387028078524622e+01,1.433723863933083764e-01,1.000000000000159373e-01,-7.694302204251162181e+00
4.530000000000026006e+00,3.765936735847475347e+02,6.599163317801145467e+01,1.436216373467029406e-01,1.000000000000159373e-01,-7.673632403227361287e+00
4.532500000000026397e+00,3.767586343717670161e+02,6.595940433422447313e+01,1.438642177442195358e-01,1.000000000000159373e-01,-7.652926934617802601e+00
4.535000000000026787e+00,3.769235145913609699e+02,6.592718374272600101e+01,1.440997613106463071e-01,1.000000000000159373e-01,-7.632186806169689142e+00
4.537500000000027178e+00,3.770883142641562813e+02,6.589497139664497638e+01,1.443289037520590901e-01,1.000000000000159373e-01,-7.611413004219524936e+00
4.540000000000027569e+00,3.772530334107624981e+02,6.586276728889311016e+01,1.445512028716285924e-01,1.000000000000159373e-01,-7.590606487195970864e+00
4.542500000000027960e+00,3.774176720517713761e+02,6.583057141221252095e+01,1.447672649807387191e-01,1.000000000000159373e-01,-7.569768192750714775e+00
4.545000000000028351e+00,3.775822302077564245e+02,6.579838375921551119e+01,1.449769098979619975e-01,1.000000000000159373e-01,-7.548899047253502914e+00
4.547500000000028741e+00,3.777467078992726215e+02,6.576620432231473501e+01,1.451806521218916568e-01,1.000000000000159373e-01,-7.527999946300678147e+00
4.550000000000029132e+00,3.779111051468558458e+02,6.573403309376288917e+01,1.453783254705658390e-01,1.000000000000159373e-01,-7.507071769636753267e+00
4.552500000000029523e+00,3.780754219710225357e+02,6.570187006564390231e+01,1.455702531482782891e-01,1.000000000000159373e-01,-7.486115376202914895e+00
4.555000000000029914e+00,3.782396583922692344e+02,6.566971522992047028e+01,1.457564672413743101e-01,1.000000000000159373e-01,-7.465131606424511901e+00
4.557500000000030305e+00,3.784038144310723055e+02,6.563756857838752978e+01,1.459371308996089134e-01,1.000000000000159373e-01,-7.444121283782377141e+00
4.560000000000030695e+00,3.785678901078875356e+02,6.560543010270863817e+01,1.461122654783878760e-01,1.000000000000159373e-01,-7.423085217340553044e+00
4.562500000000031086e+00,3.787318854431497925e+02,6.557329979440881118e+01,1.462821294200855049e-01,1.000000000000159373e-01,-7.402024192187307783e+00
4.565000000000031477e+00,3.788958004572727418e+02,6.554117764503135390e+01,1.464467553397332533e-01,1.000000000000159373e-01,-7.380938975338718677e+00
4.567500000000031868e+00,3.790596351706489031e+02,6.550906364608573540e+01,1.466063187418920055e-01,1.000000000000159373e-01,-7.359830320206353527e+00
4.570000000000032259e+00,3.792233896036494798e+02,6.547695778896829211e+01,1.467609748615484322e-01,1.000000000000159373e-01,-7.338698961868748150e+00
4.572500000000032649e+00,3.793870637766241884e+02,6.544486006493072239e+01,1.469105451984493715e-01,1.000000000000159373e-01,-7.317545627426905064e+00
4.575000000000033040e+00,3.795506577099006336e+02,6.541277046505526016e+01,1.470554017864363627e-01,1.000000000000159373e-01,-7.296371014629642993e+00
4.577500000000033431e+00,3.797141714237841938e+02,6.538068898028657827e+01,1.471954168504600591e-01,1.000000000000159373e-01,-7.275175816106296267e+00
4.580000000000033822e+00,3.798776049385574538e+02,6.534861560146673298e+01,1.473309937493512412e-01,1.000000000000159373e-01,-7.253960705747033444e+00
4.582500000000034213e+00,3.800409582744799764e+02,6.531655031928511335e+01,1.474621683096964120e-01,1.000000000000159373e-01,-7.232726343643051337e+00
4.585000000000034603e+00,3.802042314517880754e+02,6.528449312430304019e+01,1.475888039281062492e-01,1.000000000000159373e-01,-7.211473376591619910e+00
4.587500000000034994e+00,3.803674244906943613e+02,6.525244400692520230e+01,1.477113014845442274e-01,1.000000000000159373e-01,-7.190202428395219947e+00
4.590000000000035385e+00,3.805305374113873427e+02,6.522040295747541450e+01,1.478298784700648183e-01,1.000000000000159373e-01,-7.168914117776851391e+00
4.592500000000035776e+00,3.806935702340313696e+02,6.518836996618503576e+01,1.479442036059409049e-01,1.000000000000159373e-01,-7.147609047486962019e+00
4.595000000000036167e+00,3.808565229787662361e+02,6.515634502316059695e+01,1.480543051224059714e-01,1.000000000000159373e-01,-7.126287812677299272e+00
4.597500000000036557e+00,3.810193956657069521e+02,6.512432811836262658e+01,1.481606564279054072e-01,1.000000000000159373e-01,-7.104950990697691537e+00
4.600000000000036948e+00,3.811821883149433461e+02,6.509231924161369420e+01,1.482631015742356950e-01,1.000000000000159373e-01,-7.083599140080378831e+00
4.602500000000037339e+00,3.813449009465397808e+02,6.506031838265730016e+01,1.483617480676028555e-01,1.000000000000159373e-01,-7.062232815785620232e+00
4.605000000000037730e+00,3.815075335805348686e+02,6.502832553115857195e+01,1.484567223670296143e-01,1.000000000000159373e-01,-7.040852558879242551e+00
4.607500000000038121e+00,3.816700862369413585e+02,6.499634067664979398e+01,1.485482692873711652e-01,1.000000000000159373e-01,-7.019458894334396959e+00
4.610000000000038511e+00,3.818325589357457375e+02,6.496436380858190773e+01,1.486363256974120306e-01,1.000000000000159373e-01,-6.998052340044038644e+00
4.612500000000038902e+00,3.819949516969081174e+02,6.493239491632004956e+01,1.487210376788394017e-01,1.000000000000159373e-01,-6.976633393456312504e+00
4.615000000000039293e+00,3.821572645403618935e+02,6.490043398916895967e+01,1.488024187932671938e-01,1.000000000000159373e-01,-6.955202560305463244e+00
4.617500000000039684e+00,3.823194974860138586e+02,6.486848101632648422e+01,1.488803247680722253e-01,1.000000000000159373e-01,-6.933760319050044529e+00
4.620000000000040075e+00,3.824816505537435205e+02,6.483653598683517316e+01,1.489549939416851265e-01,1.000000000000159373e-01,-6.912307140231936486e+00
4.622500000000040465e+00,3.826437237634031021e+02,6.480459888971309113e+01,1.490263961845972041e-01,1.000000000000159373e-01,-6.890843488979353282e+00
4.625000000000040856e+00,3.828057171348172005e+02,6.477266971389184391e+01,1.490949936719496716e-01,1.000000000000159373e-01,-6.869369816795125594e+00
4.627500000000041247e+00,3.829676306877828438e+02,6.474074844820135866e+01,1.491603769075677266e-01,1.000000000000159373e-01,-6.847886561807604799e+00
4.630000000000041638e+00,3.831294644420689224e+02,6.470883508143258211e+01,1.492228493029167657e-01,1.000000000000159373e-01,-6.826394160596855443e+00
4.632500000000042029e+00,3.832912184174164167e+02,6.467692960229841503e+01,1.492824196923697444e-01,1.000000000000159373e-01,-6.804893033393795143e+00
4.635000000000042419e+00,3.834528926335379992e+02,6.464503199942737410e+01,1.493392523291786067e-01,1.000000000000159373e-01,-6.783383593752876806e+00
4.637500000000042810e+00,3.836144871101178069e+02,6.461314226139438688e+01,1.493934575233254458e-01,1.000000000000159373e-01,-6.761866249100340731e+00
4.640000000000043201e+00,3.837760018668114981e+02,6.458126037668775155e+01,1.494448392059157804e-01,1.000000000000159373e-01,-6.740341389859782595e+00
4.642500000000043592e+00,3.839374369232457980e+02,6.454938633374386825e+01,1.494935461923485032e-01,1.000000000000159373e-01,-6.718809400770246576e+00
4.645000000000043983e+00,3.840987922990185552e+02,6.451752012098462785e+01,1.495397396658634803e-01,1.000000000000159373e-01,-6.697270661915704970e+00
4.647500000000044373e+00,3.842600680136986284e+02,6.448566172676623864e+01,1.495831806171172562e-01,1.000000000000159373e-01,-6.675725543079306767e+00
4.650000000000044764e+00,3.844212640868258291e+02,6.445381113940236162e+01,1.496243241116347877e-01,1.000000000000159373e-01,-6.654174407107041667e+00
4.652500000000045155e+00,3.845823805379105806e+02,6.442196834713050180e+01,1.496632194931934723e-01,1.000000000000159373e-01,-6.632617602388667599e+00
4.655000000000045546e+00,3.847434173864339186e+02,6.439013333816272677e+01,1.496997673379545091e-01,1.000000000000159373e-01,-6.611055478521106643e+00
4.657500000000045937e+00,3.849043746518474336e+02,6.435830610067701230e+01,1.497336863589269762e-01,1.000000000000159373e-01,-6.589488369411048652e+00
4.660000000000046327e+00,3.850652523535731007e+02,6.432648662280422514e+01,1.497655696215964283e-01,1.000000000000159373e-01,-6.567916608918451971e+00
4.662500000000046718e+00,3.852260505110032227e+02,6.429467489263642221e+01,1.497953240420464016e-01,1.000000000000159373e-01,-6.546340521408443358e+00
4.665000000000047109e+00,3.853867691435003167e+02,6.426287089821857990e+01,1.498226191708803556e-01,1.000000000000159373e-01,-6.524760419188136318e+00
4.667500000000047500e+00,3.855474082703969430e+02,6.423107462754741448e+01,1.498480416610340760e-01,1.000000000000159373e-01,-6.503176615641096170e+00
4.670000000000047891e+00,3.857079679109956487e+02,6.419928606860209186e+01,1.498714932209248563e-01,1.000000000000159373e-01,-6.481589412358293778e+00
4.672500000000048281e+00,3.858684480845689109e+02,6.416750520929822699e+01,1.498926159016436277e-01,1.000000000000159373e-01,-6.459999104380496959e+00
