Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.090000000000269864e+00,4.472699081971705368e+02,4.180774110611033478e+01,1.572130338666644001e+01,-8.576873183026001470e+02,-5.771170519111038288e+01
6.092500000000270255e+00,4.473744116707150056e+02,4.177975313886010866e+01,1.450124640752567906e+01,-8.576873183026001470e+02,-5.545938072615882675e+01
6.095000000000270646e+00,4.474788451573618886e+02,4.175173465325393352e+01,1.330042359431874566e+01,-8.576873183026001470e+02,-5.337913310158015889e+01
6.097500000000271037e+00,4.475832085801042126e+02,4.172368439292453246e+01,1.211849646536325231e+01,-8.576873183026001470e+02,-5.146902160989922237e+01
6.100000000000271427e+00,4.476875018587921318e+02,4.169560110392455954e+01,1.095378213819897617e+01,-8.576873183026001470e+02,-4.972712305040542446e+01
6.102500000000271818e+00,4.477917249130687765e+02,4.166752903599222435e+01,9.804679926860046635e+00,-8.576873183026001470e+02,-4.815178448475991502e+01
6.105000000000272209e+00,4.478958778186637915e+02,4.163951118943393226e+01,8.670975477375534979e+00,-8.576873183026001470e+02,-4.674143496945853116e+01
6.107500000000272600e+00,4.479999607094104590e+02,4.161154459258074922e+01,7.552459524601118801e+00,-8.576873183026001470e+02,-4.549445998883886944e+01
6.110000000000272991e+00,4.481039737117957316e+02,4.158362642386738628e+01,6.448928904610933266e+00,-8.516873183025990102e+02,-4.440919660788306089e+01
6.112500000000273381e+00,4.482079169453404006e+02,4.155575402027044873e+01,5.250609949793899389e+00,-8.516873183025990102e+02,-4.348756614396062758e+01
6.115000000000273772e+00,4.483117905229996154e+02,4.152792488363747481e+01,4.068343598944103690e+00,-8.516873183025990102e+02,-4.274018704222847020e+01
6.117500000000274163e+00,4.484155945515798862e+02,4.150013669023044827e+01,2.901912065393485562e+00,-8.516873183025990102e+02,-4.216506166282856327e+01
6.120000000000274554e+00,4.485193291321785978e+02,4.147238729290409509e+01,1.751098217511577904e+00,-8.516873183025990102e+02,-4.176014191063830339e+01
6.122500000000274945e+00,4.486229943606254551e+02,4.144467471894645882e+01,6.156868104693529187e-01,-8.516873183025990102e+02,-4.152333505074905418e+01
6.125000000000275335e+00,4.487265903279155168e+02,4.141699716397747721e+01,-5.047089200629324424e-01,-8.516873183025990102e+02,-4.145250760937494050e+01
6.127500000000275726e+00,4.488301171206259710e+02,4.138935298303504595e+01,-1.610032972692433617e+00,-8.516873183025990102e+02,-4.154553048822377548e+01
6.130000000000276117e+00,4.489335748213084685e+02,4.136174067962762990e+01,-2.700416047941635256e+00,-8.456873183025983280e+02,-4.180018434314970222e+01
6.132500000000276508e+00,4.490369635088538303e+02,4.133415889363509166e+01,-3.873683364820177388e+00,-8.456873183025983280e+02,-4.221746449323815398e+01
6.135000000000276899e+00,4.491402832588255478e+02,4.130660638848859634e+01,-5.031306687046203763e+00,-8.456873183025983280e+02,-4.280613601567677762e+01
6.137500000000277289e+00,4.492435341437627585e+02,4.127908204281179394e+01,-6.173508633604154028e+00,-8.456873183025983280e+02,-4.356374359508687633e+01
6.140000000000277680e+00,4.493467162334630984e+02,4.125158483977863710e+01,-7.300508995860342409e+00,-8.456873183025983280e+02,-4.448781633773046451e+01
6.142500000000278071e+00,4.494498295952381568e+02,4.122411385696009489e+01,-8.412524250297558126e+00,-8.456873183025983280e+02,-4.557587183058707581e+01
6.145000000000278462e+00,4.495528742941436349e+02,4.119666825681081690e+01,-9.509767931820164222e+00,-8.456873183025983280e+02,-4.682542022322515152e+01
6.147500000000278852e+00,4.496558503931867676e+02,4.116924727838048881e+01,-1.059245120566024667e+01,-8.456873183025983280e+02,-4.823396842357289671e+01
6.150000000000279243e+00,4.497587579535132818e+02,4.114185023013624942e+01,-1.166116899617860092e+01,-8.396873183025973049e+02,-4.979902623862976441e+01
6.152500000000279634e+00,4.498615970349236477e+02,4.111448165485029449e+01,-1.280070625326396438e+01,-8.396873183025973049e+02,-5.152096491744061524e+01
6.155000000000280025e+00,4.499643677137160012e+02,4.108714583639472551e+01,-1.392602226773304608e+01,-8.396873183025973049e+02,-5.340685623995656073e+01
6.157500000000280416e+00,4.500670700712171879e+02,4.105984181988443993e+01,-1.503733248998029381e+01,-8.396873183025973049e+02,-5.545416778685233083e+01
6.160000000000280806e+00,4.501697041864204039e+02,4.103256874115135844e+01,-1.613484908252889838e+01,-8.396873183025973049e+02,-5.766039467964371568e+01
6.162500000000281197e+00,4.502722701362072257e+02,4.100532581959291178e+01,-1.721878029460479098e+01,-8.396873183025973049e+02,-6.002307114383948061e+01
6.165000000000281588e+00,4.503747679955530998e+02,4.097811235236027727e+01,-1.828933076503285093e+01,-8.396873183025973049e+02,-6.253978390359966966e+01
6.167500000000281979e+00,4.504771978377187338e+02,4.095092770998191156e+01,-1.934670121682308874e+01,-8.396873183025973049e+02,-6.520818746217891260e+01
6.170000000000282370e+00,4.505795597344316548e+02,4.092377133315360282e+01,-2.039108911353560671e+01,-8.336873183025963954e+02,-6.802602113980304921e+01
6.172500000000282760e+00,4.506818537560600362e+02,4.089664273052894572e+01,-2.149319476639358228e+01,-8.336873183025963954e+02,-7.099342696825688392e+01
6.175000000000283151e+00,4.507840799717814093e+02,4.086954147711401930e+01,-2.258183325017811072e+01,-8.336873183025963954e+02,-7.411618499274193539e+01
6.177500000000283542e+00,4.508862384497486460e+02,4.084246721534255897e+01,-2.365720227639982554e+01,-8.336873183025963954e+02,-7.739224782813157333e+01
6.180000000000283933e+00,4.509883292572589539e+02,4.081541965527588900e+01,-2.471949614323898459e+01,-8.336873183025963954e+02,-8.081974058657634430e+01
6.182500000000284324e+00,4.510903524609232136e+02,4.078839857504724620e+01,-2.576890454257414831e+01,-8.336873183025963954e+02,-8.439698226687180238e+01
6.185000000000284714e+00,4.511923081268363376e+02,4.076140382143189100e+01,-2.680561292714305921e+01,-8.336873183025963954e+02,-8.812250460207336289e+01
6.187500000000285105e+00,4.512941963207492790e+02,4.073443531073559853e+01,-2.782980284076032973e+01,-8.336873183025963954e+02,-9.199506680577094642e+01
6.190000000000285496e+00,4.513960171082434840e+02,4.070749302988769358e+01,-2.884165093031176852e+01,-8.276873183025953722e+02,-9.601366461806523489e+01
6.192500000000285887e+00,4.514977705549081293e+02,4.068057703764269206e+01,-2.989726958821625047e+01,-8.276873183025953722e+02,-1.001793451601325131e+02
6.195000000000286278e+00,4.515994567265202591e+02,4.065368746569691893e+01,-3.094020569547989297e+01,-8.276873183025953722e+02,-1.044977543781863289e+02
6.197500000000286668e+00,4.517010756892283325e+02,4.062682452113001119e+01,-3.197063233874961341e+01,-8.276873183025953722e+02,-1.089684867580690337e+02
6.200000000000287059e+00,4.518026275097417397e+02,4.059998848766229429e+01,-3.298572309964922766e+01,-8.276873183025953722e+02,-1.135913186120270524e+02
6.202500000000287450e+00,4.519041122540324409e+02,4.057315688932632725e+01,-3.398277012267202934e+01,-8.276873183025953722e+02,-1.183655732400196570e+02
6.205000000000287841e+00,4.520055299092002770e+02,4.054630818529354030e+01,-3.496210301659721864e+01,-8.276873183025953722e+02,-1.232904245330111763e+02
6.207500000000288232e+00,4.521068804334475999e+02,4.051944403503819103e+01,-3.592404340025903764e+01,-8.276873183025953722e+02,-1.283650628177891235e+02
6.210000000000288622e+00,4.522081637890671004e+02,4.049256598588684852e+01,-3.686890491317687690e+01,-8.216873183025944627e+02,-1.335885948250943329e+02
6.212500000000289013e+00,4.523093799421498034e+02,4.046567545261196841e+01,-3.783645809974036212e+01,-8.216873183025944627e+02,-1.389612273135005580e+02
6.215000000000289404e+00,4.524105288622420744e+02,4.043877369706267189e+01,-3.878687605317875153e+01,-8.216873183025944627e+02,-1.444859704258191471e+02
6.217500000000289795e+00,4.525116105219521501e+02,4.041186180883015311e+01,-3.972046478686215920e+01,-8.216873183025944627e+02,-1.501609264752434569e+02
6.220000000000290186e+00,4.526126248965085210e+02,4.038494068617224997e+01,-4.063752397520788406e+01,-8.216873183025944627e+02,-1.559836483031716341e+02
6.222500000000290576e+00,4.527135719632710220e+02,4.035801101815450664e+01,-4.153834640136255274e+01,-8.216873183025944627e+02,-1.619510417787261929e+02
6.225000000000290967e+00,4.528144517011983226e+02,4.033107326883216359e+01,-4.242321964615312169e+01,-8.216873183025944627e+02,-1.680592997754388307e+02
6.227500000000291358e+00,4.529152640902771623e+02,4.030412766416438330e+01,-4.329242453357814924e+01,-8.216873183025944627e+02,-1.743038802248005084e+02
6.230000000000291749e+00,4.530160091109206633e+02,4.027717418222725598e+01,-4.414623723818985468e+01,-8.156873183025935532e+02,1.793204604464774548e+02
6.232500000000292140e+00,4.531166867433441894e+02,4.025021254727153064e+01,-4.500777103845606320e+01,-8.156873183025935532e+02,1.728188124520078475e+02
6.235000000000292530e+00,4.532172969669286999e+02,4.022324222813602290e+01,-4.585407203554041899e+01,-8.156873183025935532e+02,1.661948973053856093e+02
6.237500000000292921e+00,4.533178397595827960e+02,4.019626244120185277e+01,-4.668540904882701881e+01,-8.156873183025935532e+02,1.594552878336766071e+02
6.240000000000293312e+00,4.534183150971147143e+02,4.016927215830039444e+01,-4.750204708018466704e+01,-8.156873183025935532e+02,1.526064992416319228e+02
6.242500000000293703e+00,4.535187229526269448e+02,4.014227011977192916e+01,-4.830424745717667179e+01,-8.156873183025935532e+02,1.456546701493649323e+02
6.245000000000294094e+00,4.536190632959467735e+02,4.011525485270118452e+01,-4.909226849341494869e+01,-8.156873183025935532e+02,1.386052301624887662e+02
6.247500000000294484e+00,4.537193360931048574e+02,4.008822469407493116e+01,-4.986636508766282816e+01,-8.156873183025935532e+02,1.314625816875738167e+02
6.250000000000294875e+00,4.538195413058746226e+02,4.006117781834971225e+01,-5.062842873298131963e+01,-8.096873183025926437e+02,1.242298183675084857e+02
6.252500000000295266e+00,4.539196788923356962e+02,4.003412860446678678e+01,-5.138719710656564388e+01,-8.096873183025926437e+02,1.169079702504478320e+02
6.255000000000295657e+00,4.540197488632350655e+02,4.000709228605555978e+01,-5.213579697268153268e+01,-8.096873183025926437e+02,1.094957884054233972e+02
6.257500000000296048e+00,4.541197512504625138e+02,3.998006828145516778e+01,-5.287437406204030310e+01,-8.096873183025926437e+02,1.019911984690406257e+02
6.260000000000296438e+00,4.542196860844970274e+02,3.995305608514541973e+01,-5.360307535359740427e+01,-8.096873183025926437e+02,9.439062551773410803e+01
6.262500000000296829e+00,4.543195533945965963e+02,3.992605526621150602e+01,-5.432204971497549906e+01,-8.096873183025926437e+02,8.668922675859528226e+01
6.265000000000297220e+00,4.544193532089834662e+02,3.989906546622252392e+01,-5.503144732389805682e+01,-8.096873183025926437e+02,7.888124548524605473e+01
6.267500000000297611e+00,4.545190855550240485e+02,3.987208639672967792e+01,-5.573142046861776322e+01,-8.096873183025926437e+02,7.096047808295418236e+01
6.270000000000298002e+00,4.546187504594023494e+02,3.984511783671486995e+01,-5.642212270495483040e+01,-8.036873183025917342e+02,6.292083689691717296e+01
6.272500000000298392e+00,4.547183479482873167e+02,3.981815963029102079e+01,-5.709520121086842437e+01,-8.036873183025917342e+02,5.475726036900146454e+01
6.275000000000298783e+00,4.548178780474942755e+02,3.979121168494036453e+01,-5.775943025472381720e+01,-8.036873183025917342e+02,4.646677009391586921e+01
6.277500000000299174e+00,4.549173407826427251e+02,3.976427397050667878e+01,-5.841495853674109640e+01,-8.036873183025917342e+02,3.804746662688286563e+01
6.280000000000299565e+00,4.550167361793118630e+02,3.973734651902669412e+01,-5.906193382404794789e+01,-8.036873183025917342e+02,2.950001379644985633e+01
6.282500000000299956e+00,4.551160642631963356e+02,3.971042942546051080e+01,-5.970050235961343077e+01,-8.036873183025917342e+02,2.082798063128832311e+01
6.285000000000300346e+00,4.552153250602641492e+02,3.968352284920348438e+01,-6.033080979517577447e+01,-8.036873183025917342e+02,1.203792161438000541e+01
6.287500000000300737e+00,4.553145185969188447e+02,3.965662701618358454e+01,-6.095300066921738846e+01,-8.036873183025917342e+02,3.139134702128982379e+00
6.290000000000301128e+00,4.554136449001672418e+02,3.962974222120958245e+01,-6.156721808605723112e+01,-7.976873183025905973e+02,-5.856927518649079900e+00
6.292500000000301519e+00,4.555127039977928689e+02,3.960286883014032355e+01,-6.214978563944234224e+01,-7.976873183025905973e+02,-1.493677193497788203e+01
6.295000000000301910e+00,4.556116959185348492e+02,3.957600728132154444e+01,-6.272496077274234949e+01,-7.976873183025905973e+02,-2.408490690442852511e+01
6.297500000000302300e+00,4.557106206922693445e+02,3.954915808544528488e+01,-6.329287318517560124e+01,-7.976873183025905973e+02,-3.328976270462629827e+01
6.300000000000302691e+00,4.558094783501900906e+02,3.952232182389403903e+01,-6.385375798821213778e+01,-7.976873183025905973e+02,-4.254212195508221583e+01
6.302500000000303082e+00,4.559082689250549834e+02,3.949550026675013470e+01,-6.440784505200724652e+01,-7.976873183025905973e+02,-5.183610923812068449e+01
6.305000000000303473e+00,4.560069924552082625e+02,3.946869522301329880e+01,-6.495524901301479304e+01,-7.976873183025905973e+02,-6.116980794997243720e+01
6.307500000000303864e+00,4.561056489823337756e+02,3.944190742127833005e+01,-6.549607856994292376e+01,-7.976873183025905973e+02,-7.054547014064324628e+01
6.310000000000304254e+00,4.562042385499638613e+02,3.941513763429555439e+01,-6.603043656591162858e+01,-7.916873183025898015e+02,-7.996930204688194976e+01
6.312500000000304645e+00,4.563027612035854759e+02,3.938838667062156418e+01,-6.651940233318438800e+01,-7.916873183025898015e+02,-8.944957187898212680e+01
6.315000000000305036e+00,4.564012169907246061e+02,3.936165536486065264e+01,-6.700255922077793969e+01,-7.916873183025898015e+02,-9.899384590185050570e+01
6.317500000000305427e+00,4.564996059610050452e+02,3.933494456598211286e+01,-6.747998503271864479e+01,-7.916873183025898015e+02,-1.086151096556389462e+02
6.320000000000305818e+00,4.565979281661776668e+02,3.930825512534202204e+01,-6.795175236855980927e+01,-7.916873183025898015e+02,-1.183259137458130681e+02
6.322500000000306208e+00,4.566961836601192886e+02,3.928158788427072778e+01,-6.841792877812690676e+01,-7.916873183025898015e+02,-1.281368533495171391e+02
6.325000000000306599e+00,4.567943724988006693e+02,3.925494366147009373e+01,-6.887857858558550106e+01,-7.916873183025898015e+02,-1.380551279003002492e+02
6.327500000000306990e+00,4.568924947402226735e+02,3.922832324033483786e+01,-6.933376431599398870e+01,-7.916873183025898015e+02,-1.480833551009214659e+02
6.330000000000307381e+00,4.569905504443207178e+02,3.920172735627805594e+01,-6.978354855874323448e+01,-7.856873183025888920e+02,-1.582188333642637019e+02
6.332500000000307772e+00,4.570885396728377827e+02,3.917515668398513640e+01,-7.017404469194998740e+01,-7.856873183025888920e+02,-1.684516452336188195e+02
6.335000000000308162e+00,4.571864624891653079e+02,3.914861182444550280e+01,-7.055993162373758310e+01,-7.856873183025888920e+02,-1.787627727282311980e+02
6.337500000000308553e+00,4.572843189581512320e+02,3.912209329163164995e+01,-7.094126084587608716e+01,-7.856873183025888920e+02,1.708639671303957073e+02
6.340000000000308944e+00,4.573821091458751198e+02,3.909560150006097246e+01,-7.131808355235975228e+01,-7.856873183025888920e+02,1.604460506813405516e+02
6.342500000000309335e+00,4.574798331193926515e+02,3.906913675312137713e+01,-7.169045104399044988e+01,-7.856873183025888920e+02,1.499999227091882688e+02
6.345000000000309726e+00,4.575774909464514053e+02,3.904269923249538721e+01,-7.205841558537419189e+01,-7.856873183025888920e+02,1.395387405826507745e+02
6.347500000000310116e+00,4.576750826951809472e+02,3.901628898908654719e+01,-7.242203076966096376e+01,-7.856873183025888920e+02,1.290705534597015287e+02
6.350000000000310507e+00,4.577726084337613770e+02,3.898990593605305577e+01,-7.278102382628399880e+01,-7.796873183025878689e+02,1.185971937133539598e+02
6.352500000000310898e+00,4.578700682298480729e+02,3.896354593557057200e+01,-7.306689714113910838e+01,-7.796873183025878689e+02,1.081162992888754673e+02
6.355000000000311289e+00,4.579674621366532392e+02,3.893720447900140158e+01,-7.334885856812742588e+01,-7.796873183025878689e+02,9.762494329359014955e+01
6.357500000000311680e+00,4.580647902000848717e+02,3.891088070898686624e+01,-7.362696140872125738e+01,-7.796873183025878689e+02,8.710799042793195213e+01
6.360000000000312070e+00,4.581620524638310030e+02,3.888457364364600011e+01,-7.390126134016004755e+01,-7.796873183025878689e+02,7.654776417771493868e+01
6.362500000000312461e+00,4.582592489690613888e+02,3.885828220205549854e+01,-7.417181609219889538e+01,-7.796873183025878689e+02,6.592632459246343046e+01
6.365000000000312852e+00,4.583563797541960412e+02,3.883200523469927390e+01,-7.443868558904290467e+01,-7.796873183025878689e+02,5.522787700819777967e+01
6.367500000000313243e+00,4.584534448547524903e+02,3.880574155856579921e+01,-7.470193204930804143e+01,-7.796873183025878689e+02,4.444106416209847765e+01
6.370000000000313634e+00,4.585504443032834274e+02,3.877948999621204251e+01,-7.496161950959555043e+01,-7.736873183025869594e+02,3.356085544087748929e+01
6.372500000000314024e+00,4.586473781294137666e+02,3.875324941777954280e+01,-7.513637268377237888e+01,-7.736873183025869594e+02,2.259242486226134261e+01
6.375000000000314415e+00,4.587442463599842313e+02,3.872701878453973023e+01,-7.530875075489929316e+01,-7.736873183025869594e+02,1.155516899620466020e+01
6.377500000000314806e+00,4.588410490193041937e+02,3.870079719326984247e+01,-7.547879385990334811e+01,-7.736873183025869594e+02,4.657296812870226899e-01
6.380000000000315197e+00,4.589377861295153593e+02,3.867458391799484474e+01,-7.564654282099319005e+01,-7.736873183025869594e+02,-1.065496380625638295e+01
6.382500000000315588e+00,4.590344577110573709e+02,3.864837844719663451e+01,-7.581203942961553821e+01,-7.736873183025869594e+02,-2.178474238341756930e+01
6.385000000000315978e+00,4.591310637832234534e+02,3.862218051432322596e+01,-7.597532596335274491e+01,-7.736873183025869594e+02,-3.290352895480403816e+01
6.387500000000316369e+00,4.592276043647873962e+02,3.859599011964301951e+01,-7.615609231954285008e+01,-7.736873183025869594e+02,-4.399783327382611731e+01
6.390000000000316760e+00,4.593240794746802749e+02,3.856980754186656668e+01,-7.635071328406993985e+01,-7.676873183025860499e+02,-5.506105960278080858e+01
6.392500000000317151e+00,4.594204891326896814e+02,3.854363333858245255e+01,-7.645254863063874495e+01,-7.676873183025860499e+02,-6.609305885568927863e+01
6.395000000000317542e+00,4.595168333601536119e+02,3.851746833552513749e+01,-7.655309190530962837e+01,-7.676873183025860499e+02,-7.709230019128227696e+01
6.397500000000317932e+00,4.596131121806208739e+02,3.849131360280785685e+01,-7.665236649578992001e+01,-7.676873183025860499e+02,-8.807397663130686283e+01
6.400000000000318323e+00,4.597093256204450427e+02,3.846517042125392294e+01,-7.675033391714106301e+01,-7.676873183025860499e+02,-9.905758296290613885e+01
6.402500000000318714e+00,4.598054737092181767e+02,3.843903909370268934e+01,-7.684695356764966334e+01,-7.676873183025860499e+02,-1.100641709440526057e+02
6.405000000000319105e+00,4.599015564762129884e+02,3.841292003531907540e+01,-7.694224162695807934e+01,-7.676873183025860499e+02,-1.211134320640564539e+02
6.407500000000319496e+00,4.599975739530131591e+02,3.838681486564764356e+01,-7.703622891440943476e+01,-7.676873183025860499e+02,-1.322208981816417293e+02
6.410000000000319886e+00,4.600935261752687211e+02,3.836072520912551198e+01,-7.712895191266537154e+01,-7.616873183025851404e+02,-1.433955890470842860e+02
6.412500000000320277e+00,4.601894131826759917e+02,3.833465263908690446e+01,-7.711500266904410239e+01,-7.616873183025851404e+02,-1.546349726122249137e+02
6.415000000000320668e+00,4.602852350188186961e+02,3.830859862439527319e+01,-7.710110953603231110e+01,-7.616873183025851404e+02,-1.659195680785234401e+02
6.417500000000321059e+00,4.603809917308770991e+02,3.828256447817011576e+01,-7.708727490177109587e+01,-7.616873183025851404e+02,-1.772343553100678832e+02
6.420000000000321450e+00,4.604766833692111163e+02,3.825655131313071422e+01,-7.707349965915747703e+01,-7.616873183025851404e+02,1.714408668523839481e+02
6.422500000000321840e+00,4.605723099868360464e+02,3.823056000394175413e+01,-7.705978306424239577e+01,-7.616873183025851404e+02,1.601282424488536833e+02
6.425000000000322231e+00,4.606678716388084354e+02,3.820459115787492976e+01,-7.704612312375354577e+01,-7.616873183025851404e+02,1.488482539032943350e+02
6.427500000000322622e+00,4.607633683815436143e+02,3.817864509435752041e+01,-7.703251749228978440e+01,-7.616873183025851404e+02,1.376164339176927740e+02
6.430000000000323013e+00,4.608588002720871941e+02,3.815272183395500605e+01,-7.701896199886346039e+01,-7.556873183025842309e+02,1.264409877119343264e+02
6.432500000000323404e+00,4.609541673673648461e+02,3.812682109710496547e+01,-7.689012067976037201e+01,-7.556873183025842309e+02,1.153254414662959420e+02
6.435000000000323794e+00,4.610494697234341857e+02,3.810094231272265830e+01,-7.676276566823452185e+01,-7.556873183025842309e+02,1.042740569404230797e+02
6.437500000000324185e+00,4.611447073947641684e+02,3.807508463787943498e+01,-7.663689855741904466e+01,-7.556873183025842309e+02,9.327127829423730532e+01
6.440000000000324576e+00,4.612398804335698514e+02,3.804924698701682928e+01,-7.651251310962666707e+01,-7.556873183025842309e+02,8.229717389409772466e+01
6.442500000000324967e+00,4.613349888892254853e+02,3.802342806995373081e+01,-7.638958505872200533e+01,-7.556873183025842309e+02,7.133022211466014539e+01
6.445000000000325358e+00,4.614300328077767404e+02,3.799762643747027369e+01,-7.626809006735155094e+01,-7.556873183025842309e+02,6.035023492594699235e+01
6.447500000000325748e+00,4.615250122315713952e+02,3.797184053334348874e+01,-7.614800403807610962e+01,-7.556873183025842309e+02,4.934111047296735819e+01
6.450000000000326139e+00,4.616199271990231523e+02,3.794606875122290290e+01,-7.602930683928845212e+01,-7.496873183025830940e+02,3.829311243184054803e+01
6.452500000000326530e+00,4.617147777445250085e+02,3.792030958403184115e+01,-7.578809750870446749e+01,-7.496873183025830940e+02,2.720847667559261396e+01
6.455000000000326921e+00,4.618095638988176574e+02,3.789456159727195228e+01,-7.553372694950546418e+01,-7.496873183025830940e+02,1.610663586467919473e+01
6.457500000000327312e+00,4.619042856890202984e+02,3.786882339965286803e+01,-7.526313377688555306e+01,-7.496873183025830940e+02,5.007262591096854010e+00
6.460000000000327702e+00,4.619989431388667072e+02,3.784309378769059862e+01,-7.499231508764432874e+01,-7.496873183025830940e+02,-6.070117508312853793e+00
6.462500000000328093e+00,4.620935362692052877e+02,3.781737179587768338e+01,-7.472487003139289641e+01,-7.496873183025830940e+02,-1.710368506488413587e+01
6.465000000000328484e+00,4.621880650986196883e+02,3.779165673725385943e+01,-7.446074646036136357e+01,-7.496873183025830940e+02,-2.807320465414348476e+01
6.467500000000328875e+00,4.622825296441452565e+02,3.776594823331723205e+01,-7.419989652349642029e+01,-7.496873183025830940e+02,-3.896250641407021931e+01
6.470000000000329266e+00,4.623769299220533640e+02,3.774024623177123061e+01,-7.394227725406047114e+01,-7.436873183025822982e+02,-4.976171356564859138e+01
6.472500000000329656e+00,4.624712659486730217e+02,3.771455101137959076e+01,-7.355646011111325322e+01,-7.436873183025822982e+02,-6.046407375348190527e+01
6.475000000000330047e+00,4.625655377412175540e+02,3.768886317394910890e+01,-7.317548108393876305e+01,-7.436873183025822982e+02,-7.106003313360012896e+01
6.477500000000330438e+00,4.626597453185829636e+02,3.766318362200834713e+01,-7.279928411830083235e+01,-7.436873183025822982e+02,-8.156139441651313859e+01
6.480000000000330829e+00,4.627538887020833727e+02,3.763751352550778506e+01,-7.242781616877751105e+01,-7.436873183025822982e+02,-9.198445995801411357e+01
6.482500000000331219e+00,4.628479679160973888e+02,3.761185427939791026e+01,-7.206102665655208739e+01,-7.436873183025822982e+02,-1.023478515634963344e+02
6.485000000000331610e+00,4.629419829886043090e+02,3.758620745457918844e+01,-7.169886689362755305e+01,-7.436873183025822982e+02,-1.126702287273352994e+02
6.487500000000332001e+00,4.630359339515944725e+02,3.756057474445566413e+01,-7.134128988020360396e+01,-7.436873183025822982e+02,-1.229681296374257613e+02
6.490000000000332392e+00,4.631298208413442126e+02,3.753495790936660370e+01,-7.098825010930730173e+01,-7.376873183025813887e+02,-1.332541248614531924e+02
6.492500000000332783e+00,4.632236436985513706e+02,3.750935872109808145e+01,-7.050214171518784667e+01,-7.376873183025813887e+02,-1.435309302748298990e+02
6.495000000000333173e+00,4.633174025683330797e+02,3.748377890955817549e+01,-7.002226968161834009e+01,-7.376873183025813887e+02,-1.537842036590411965e+02
6.497500000000333564e+00,4.634110975000907047e+02,3.745822011000780094e+01,-6.954857664613433599e+01,-7.376873183025813887e+02,-1.640091259769266117e+02
6.500000000000333955e+00,4.635047285472450085e+02,3.743268381736674399e+01,-6.908110233547849077e+01,-7.376873183025813887e+02,-1.741957659243084606e+02
6.502500000000334346e+00,4.635982957637480126e+02,3.740712436860444257e+01,-6.861985639866418296e+01,-7.376873183025813887e+02,1.756693641367216401e+02
6.505000000000334737e+00,4.636917990428154894e+02,3.738149840449412409e+01,-6.816474100441615747e+01,-7.376873183025813887e+02,1.656013528769411494e+02
6.507500000000335127e+00,4.637852382207591404e+02,3.735581024992153942e+01,-6.771565794300370555e+01,-7.376873183025813887e+02,1.556147870001830711e+02
6.510000000000335518e+00,4.638786131443597469e+02,3.733006362447943616e+01,-6.727250761298296311e+01,-7.316873183025804792e+02,1.457218191282787814e+02
6.512500000000335909e+00,4.639719236693541689e+02,3.730426165028958252e+01,-6.669865369933887678e+01,-7.316873183025804792e+02,1.359351925167329398e+02
6.515000000000336300e+00,4.640651696589512767e+02,3.727840687636459194e+01,-6.613321906130757100e+01,-7.316873183025804792e+02,1.262734833155866596e+02
6.517500000000336691e+00,4.641583509824183125e+02,3.725250131867905168e+01,-6.557603908588427544e+01,-7.316873183025804792e+02,1.167345431318165225e+02
6.520000000000337081e+00,4.642514675137756512e+02,3.722654651348296539e+01,-6.502694890778457193e+01,-7.316873183025804792e+02,1.073117331216341910e+02
6.522500000000337472e+00,4.643445191306313973e+02,3.720054358071820388e+01,-6.448578359465105336e+01,-7.316873183025804792e+02,9.799483087255532610e+01
6.525000000000337863e+00,4.644375057131790072e+02,3.717449329440984940e+01,-6.395237833177485243e+01,-7.316873183025804792e+02,8.877120140483640398e+01
6.527500000000338254e+00,4.645304271433744248e+02,3.714839615727106548e+01,-6.342656993920919462e+01,-7.316873183025804792e+02,7.962707977293311501e+01
6.530000000000338645e+00,4.646232833043006849e+02,3.712225247675401363e+01,-6.290819675719437498e+01,-7.256873183025794560e+02,7.054884184690462234e+01
6.532500000000339035e+00,4.647160740797229437e+02,3.709606243995912678e+01,-6.226503120576459338e+01,-7.256873183025794560e+02,6.152848879675767790e+01
6.535000000000339426e+00,4.648087993538292721e+02,3.706982618489642789e+01,-6.163143773736658915e+01,-7.256873183025794560e+02,5.257072487057666166e+01
6.537500000000339817e+00,4.649014590111470966e+02,3.704354386745479388e+01,-6.100720232302282398e+01,-7.256873183025794560e+02,4.366846823864789684e+01
6.540000000000340208e+00,4.649940529366234614e+02,3.701721571924972665e+01,-6.039211216105084645e+01,-7.256873183025794560e+02,3.481814908119730489e+01
6.542500000000340599e+00,4.650865810158443310e+02,3.699084209598181872e+01,-5.978595494506384966e+01,-7.256873183025794560e+02,2.601977528986508759e+01
6.545000000000340989e+00,4.651790431353688291e+02,3.696442351562033224e+01,-5.918852352799390815e+01,-7.256873183025794560e+02,1.727667304012749838e+01
6.547500000000341380e+00,4.652714391831534044e+02,3.693796068594984661e+01,-5.859961686987031015e+01,-7.256873183025794560e+02,8.594929927491058663e+00
6.550000000000341771e+00,4.653637690490384102e+02,3.691145452098393065e+01,-5.801806376237059482e+01,-7.196873183025783192e+02,-1.739464901856229914e-02
6.552500000000342162e+00,4.654560326276792352e+02,3.688494426666926529e+01,-5.731385600947314884e+01,-7.196873183025783192e+02,-8.546707404106191674e+00
6.555000000000342553e+00,4.655482299502907040e+02,3.685846893111245492e+01,-5.661695553734132602e+01,-7.196873183025783192e+02,-1.696894067511670912e+01
