Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.712500000000054534e+00,3.820380335086735499e+02,5.972974411820535323e+01,2.175795618497693873e+00,-1.732499999999862927e+00,2.821143073303019122e+01
4.715000000000054925e+00,3.821873295621468287e+02,5.967992892904001678e+01,2.176005081342523351e+00,-1.732499999999862927e+00,2.855932202107164031e+01
4.717500000000055316e+00,3.823365012118533741e+02,5.963035338945218200e+01,2.176120019782927351e+00,-1.732499999999862927e+00,2.890739313486609063e+01
4.720000000000055707e+00,3.824855490600925236e+02,5.958102302190908972e+01,2.176142343946148028e+00,-1.712499999999859579e+00,2.925561508643119879e+01
4.722500000000056097e+00,3.826344737228671420e+02,5.953194315706097228e+01,2.176571400788730681e+00,-1.712499999999859579e+00,2.960397829963490679e+01
4.725000000000056488e+00,3.827832758293828874e+02,5.948311890571179816e+01,2.176899273156326142e+00,-1.712499999999859579e+00,2.995251908116138750e+01
4.727500000000056879e+00,3.829319560214972853e+02,5.943455515737043982e+01,2.177130200341000243e+00,-1.712499999999859579e+00,3.030120802012082137e+01
4.730000000000057270e+00,3.830805149531670963e+02,5.938625657957448567e+01,2.177262761461673080e+00,-1.712499999999859579e+00,3.065001611514572488e+01
4.732500000000057661e+00,3.832289532898909101e+02,5.933822761617468444e+01,2.177301025494152498e+00,-1.712499999999859579e+00,3.099891488175108734e+01
4.735000000000058051e+00,3.833772717081509427e+02,5.929047248653284896e+01,2.177243792192829819e+00,-1.712499999999859579e+00,3.134787623136566737e+01
4.737500000000058442e+00,3.835254708948498887e+02,5.924299518462772340e+01,2.177092654381071135e+00,-1.712499999999859579e+00,3.169687258861850410e+01
4.740000000000058833e+00,3.836735515467486266e+02,5.919579947914499485e+01,2.176849284779884375e+00,-1.692499999999856675e+00,3.204587688142590451e+01
4.742500000000059224e+00,3.838215143699017062e+02,5.914888891231777279e+01,2.177009713775338806e+00,-1.692499999999856675e+00,3.239488141249155007e+01
4.745000000000059615e+00,3.839693600790909045e+02,5.910226679955801643e+01,2.177070331415786431e+00,-1.692499999999856675e+00,3.274392430900427087e+01
4.747500000000060005e+00,3.841170893972586100e+02,5.905593622976991242e+01,2.177033134670729453e+00,-1.692499999999856675e+00,3.309297837517300422e+01
4.750000000000060396e+00,3.842647030549408669e+02,5.900990006447423752e+01,2.176899462724730672e+00,-1.692499999999856675e+00,3.344201694309597883e+01
4.752500000000060787e+00,3.844122017890323946e+02,5.896415057762564516e+01,2.176673974011195334e+00,-1.692499999999856675e+00,3.379101349268085386e+01
4.755000000000061178e+00,3.845595863066464517e+02,5.891868010673014311e+01,2.176356291112484076e+00,-1.692499999999856675e+00,3.413994193315323855e+01
4.757500000000061569e+00,3.847068573068591490e+02,5.887349126900452490e+01,2.175947191538473380e+00,-1.692499999999856675e+00,3.448877673432740920e+01
4.760000000000061959e+00,3.848540154951701879e+02,5.882858647019468634e+01,2.175450164893614424e+00,-1.672499999999853548e+00,3.483749291805399650e+01
4.762500000000062350e+00,3.850010615829745007e+02,5.878396790475141387e+01,2.175359966832357994e+00,-1.672499999999853548e+00,3.518608495658005353e+01
4.765000000000062741e+00,3.851479962870326972e+02,5.873963755562456868e+01,2.175175341252361338e+00,-1.672499999999853548e+00,3.553459302501484274e+01
4.767500000000063132e+00,3.852948203289437856e+02,5.869559719368749029e+01,2.174897256828241865e+00,-1.672499999999853548e+00,3.588299235208646110e+01
4.770000000000063523e+00,3.854415344346134020e+02,5.865184837747215596e+01,2.174527592847321777e+00,-1.672499999999853548e+00,3.623125882807963194e+01
4.772500000000063913e+00,3.855881393337234044e+02,5.860839245336939740e+01,2.174068998106512662e+00,-1.672499999999853548e+00,3.657936901942724006e+01
4.775000000000064304e+00,3.857346357592018080e+02,5.856523055591163285e+01,2.173521955886960733e+00,-1.672499999999853548e+00,3.692730024417060264e+01
4.777500000000064695e+00,3.858810244466931749e+02,5.852236360779057378e+01,2.172889289497452303e+00,-1.672499999999853548e+00,3.727503038444513095e+01
4.780000000000065086e+00,3.860273061340289473e+02,5.847979232110635905e+01,2.172172310554307817e+00,-1.652499999999850200e+00,3.762253809578596275e+01
4.782500000000065477e+00,3.861734815607024416e+02,5.843751719873468886e+01,2.171869676316745323e+00,-1.652499999999850200e+00,3.796982142755656753e+01
4.785000000000065867e+00,3.863195514673456614e+02,5.839553853483431567e+01,2.171476392586387583e+00,-1.652499999999850200e+00,3.831692396629844666e+01
4.787500000000066258e+00,3.864655165952084417e+02,5.835385641676494117e+01,2.170995265359986881e+00,-1.652499999999850200e+00,3.866382470241582325e+01
4.790000000000066649e+00,3.866113776856424806e+02,5.831247072670785059e+01,2.170429379300341299e+00,-1.652499999999850200e+00,3.901050340733983290e+01
4.792500000000067040e+00,3.867571354795894649e+02,5.827138114360516141e+01,2.169779720202655859e+00,-1.652499999999850200e+00,3.935694054740670822e+01
4.795000000000067431e+00,3.869027907170741400e+02,5.823058714510547418e+01,2.169048773897020777e+00,-1.652499999999850200e+00,3.970311731799617405e+01
4.797500000000067821e+00,3.870483441367019282e+02,5.819008801066109271e+01,2.168239854286786006e+00,-1.652499999999850200e+00,4.004901570073838002e+01
4.800000000000068212e+00,3.871937964751658114e+02,5.814988282387135854e+01,2.167361387047582078e+00,-1.632499999999847295e+00,4.039461829377570723e+01
4.802500000000068603e+00,3.873391484619163521e+02,5.810989573019037380e+01,2.166920727410184710e+00,-1.632499999999847295e+00,4.073992167208277237e+01
4.805000000000068994e+00,3.874844005622052237e+02,5.807005327402474393e+01,2.166415662369954198e+00,-1.632499999999847295e+00,4.108496530125184165e+01
4.807500000000069384e+00,3.876295531390005635e+02,5.803035782977116241e+01,2.165847836659696490e+00,-1.632499999999847295e+00,4.142972448683079278e+01
4.810000000000069775e+00,3.877746065611398762e+02,5.799081165367194046e+01,2.165218789066637228e+00,-1.632499999999847295e+00,4.177417526891481714e+01
4.812500000000070166e+00,3.879195612030338793e+02,5.795141688223889531e+01,2.164532120975350082e+00,-1.632499999999847295e+00,4.211829442590913430e+01
4.815000000000070557e+00,3.880644174443661427e+02,5.791217553122702810e+01,2.163789090364523382e+00,-1.632499999999847295e+00,4.246205943563140295e+01
4.817500000000070948e+00,3.882091756697918186e+02,5.787308949512823375e+01,2.162991469442224535e+00,-1.632499999999847295e+00,4.280544848445913431e+01
4.820000000000071338e+00,3.883538362686330174e+02,5.783416054701783082e+01,2.162143900924052176e+00,-1.612499999999843947e+00,4.314844060795836356e+01
4.822500000000071729e+00,3.884983996345757760e+02,5.779539033751059662e+01,2.161738730974635647e+00,-1.612499999999843947e+00,4.349103383845474724e+01
4.825000000000072120e+00,3.886428661653630456e+02,5.775678039415808485e+01,2.161277435278816661e+00,-1.612499999999843947e+00,4.383327060151045629e+01
4.827500000000072511e+00,3.887872362624872267e+02,5.771833212177063643e+01,2.160762549428842494e+00,-1.612499999999843947e+00,4.417513035650330266e+01
4.830000000000072902e+00,3.889315103308829862e+02,5.768004680209507740e+01,2.160196398842030518e+00,-1.612499999999843947e+00,4.451659330270963011e+01
4.832500000000073292e+00,3.890756887786195080e+02,5.764192559298686547e+01,2.159579690776732619e+00,-1.612499999999843947e+00,4.485764046906843561e+01
4.835000000000073683e+00,3.892197720165908095e+02,5.760396952877441379e+01,2.158916468827202451e+00,-1.612499999999843947e+00,4.519825356092394486e+01
4.837500000000074074e+00,3.893637604582064000e+02,5.756617952048981834e+01,2.158208014262507302e+00,-1.612499999999843947e+00,4.553841521534717174e+01
4.840000000000074465e+00,3.895076545190842694e+02,5.752855635640494114e+01,2.157455999868107988e+00,-1.592499999999841043e+00,4.587810873245472720e+01
4.842500000000074856e+00,3.896514546167433650e+02,5.749110070203238365e+01,2.157155658101544304e+00,-1.592499999999841043e+00,4.621733627988633941e+01
4.845000000000075246e+00,3.897951611702970922e+02,5.745381310087296356e+01,2.156807882857914915e+00,-1.592499999999841043e+00,4.655614377133219506e+01
4.847500000000075637e+00,3.899387746001486335e+02,5.741669397466009173e+01,2.156413369880564979e+00,-1.592499999999841043e+00,4.689451514988918746e+01
4.850000000000076028e+00,3.900822953276870066e+02,5.737974362408517237e+01,2.155977738302738977e+00,-1.592499999999841043e+00,4.723243502853616604e+01
4.852500000000076419e+00,3.902257237735726108e+02,5.734294027141682903e+01,2.155504856468930086e+00,-1.592499999999841043e+00,4.756988684533752121e+01
4.855000000000076810e+00,3.903690602820293520e+02,5.730626264042288653e+01,2.154996683855180173e+00,-1.592499999999841043e+00,4.790685410268867628e+01
4.857500000000077200e+00,3.905123051678771731e+02,5.726971159514406651e+01,2.154454807583372489e+00,-1.592499999999841043e+00,4.824332122085950658e+01
4.860000000000077591e+00,3.906554587480374607e+02,5.723328789579083775e+01,2.153882489886299378e+00,-1.572499999999837694e+00,4.857927334537255604e+01
4.862500000000077982e+00,3.907985213412733856e+02,5.719699219939259649e+01,2.153769959690360114e+00,-1.572499999999837694e+00,4.891471415674781298e+01
4.865000000000078373e+00,3.909414932679326853e+02,5.716082506063911239e+01,2.153620996695350343e+00,-1.572499999999837694e+00,4.924969033288360265e+01
4.867500000000078764e+00,3.910843748496919829e+02,5.712478693184032608e+01,2.153437398401061298e+00,-1.572499999999837694e+00,4.958418775669081668e+01
4.870000000000079154e+00,3.912271664093007075e+02,5.708887816361627898e+01,2.153221370139190682e+00,-1.572499999999837694e+00,4.991819324371856226e+01
4.872500000000079545e+00,3.913698682703275153e+02,5.705309900580861893e+01,2.152975073899572322e+00,-1.572499999999837694e+00,5.025169440970064016e+01
4.875000000000079936e+00,3.915124807569091558e+02,5.701744960826489717e+01,2.152699713980295915e+00,-1.572499999999837694e+00,5.058467971627202076e+01
4.877500000000080327e+00,3.916550041935004742e+02,5.698193002196563128e+01,2.152398824129853505e+00,-1.572499999999837694e+00,5.091713857716464275e+01
4.880000000000080718e+00,3.917974389046280521e+02,5.694654019977125614e+01,2.152072801619018261e+00,-1.552499999999834790e+00,5.124906111252130358e+01
4.882500000000081108e+00,3.919397852146453261e+02,5.691127999753647515e+01,2.152209202597906934e+00,-1.552499999999834790e+00,5.158045559157778825e+01
4.885000000000081499e+00,3.920820434474910030e+02,5.687614917546788718e+01,2.152315457350744143e+00,-1.552499999999834790e+00,5.191137225166301050e+01
4.887500000000081890e+00,3.922242139264505454e+02,5.684114739936894267e+01,2.152393198405957886e+00,-1.552499999999834790e+00,5.224180201892171027e+01
4.890000000000082281e+00,3.923662969739208393e+02,5.680627424164988781e+01,2.152444326921207018e+00,-1.552499999999834790e+00,5.257173653684669290e+01
4.892500000000082672e+00,3.925082929111772501e+02,5.677152918273110060e+01,2.152469905551404050e+00,-1.552499999999834790e+00,5.290116835943565121e+01
4.895000000000083062e+00,3.926502020581444867e+02,5.673691161286841833e+01,2.152473426229464692e+00,-1.552499999999834790e+00,5.323009080691227979e+01
4.897500000000083453e+00,3.927920247331725250e+02,5.670242083338790451e+01,2.152455697937520451e+00,-1.552499999999834790e+00,5.355849805689582155e+01
4.900000000000083844e+00,3.929337612528146337e+02,5.666805605833908999e+01,2.152418203296077248e+00,-1.532499999999831441e+00,5.388638494006766422e+01
4.902500000000084235e+00,3.930754119316073911e+02,5.663381636952945541e+01,2.152844814245737037e+00,-1.532499999999831441e+00,5.421376418051327306e+01
4.905000000000084626e+00,3.932169770816972800e+02,5.659970076638825276e+01,2.153245389328063641e+00,-1.532499999999831441e+00,5.454068940771674079e+01
4.907500000000085016e+00,3.933584570127332540e+02,5.656570821348974221e+01,2.153621963010580842e+00,-1.532499999999831441e+00,5.486715609551756501e+01
4.910000000000085407e+00,3.934998520317297448e+02,5.653183759560501187e+01,2.153975453955857766e+00,-1.532499999999831441e+00,5.519316056635178569e+01
4.912500000000085798e+00,3.936411624428686196e+02,5.649808771909007277e+01,2.154308634999329009e+00,-1.532499999999831441e+00,5.551869982690669048e+01
4.915000000000086189e+00,3.937823885473036398e+02,5.646445731388151756e+01,2.154622804835585992e+00,-1.532499999999831441e+00,5.584377162534147487e+01
4.917500000000086580e+00,3.939235306429708885e+02,5.643094503578750221e+01,2.154919035154354123e+00,-1.532499999999831441e+00,5.616837445279192309e+01
4.920000000000086970e+00,3.940645890244046541e+02,5.639754946861673801e+01,2.155199061001580763e+00,-1.512499999999828537e+00,5.649250756832319809e+01
4.922500000000087361e+00,3.942055639825585445e+02,5.636426912605531214e+01,2.155943344894704072e+00,-1.512499999999828537e+00,5.681618747363674515e+01
4.925000000000087752e+00,3.943464558046313186e+02,5.633110245367510771e+01,2.156664156361071338e+00,-1.512499999999828537e+00,5.713947067461289464e+01
4.927500000000088143e+00,3.944872647738976070e+02,5.629804783133716484e+01,2.157363882251701614e+00,-1.512499999999828537e+00,5.746235673443371894e+01
4.930000000000088534e+00,3.946279911695454530e+02,5.626510357572247756e+01,2.158043107807620764e+00,-1.512499999999828537e+00,5.778484595386761669e+01
4.932500000000088924e+00,3.947686352665194818e+02,5.623226794222584601e+01,2.158704883269792152e+00,-1.512499999999828537e+00,5.810693925063439735e+01
4.935000000000089315e+00,3.949091973353684466e+02,5.619953912719920197e+01,2.159348967414585818e+00,-1.512499999999828537e+00,5.842863818512165608e+01
4.937500000000089706e+00,3.950496776420995957e+02,5.616691527036348219e+01,2.159977120861091837e+00,-1.512499999999828537e+00,5.874994502842359623e+01
4.940000000000090097e+00,3.951900764480380985e+02,5.613439445716770848e+01,2.160590151500686673e+00,-1.492499999999825189e+00,5.907086260571918501e+01
4.942500000000090488e+00,3.953303940096924407e+02,5.610197472092561100e+01,2.161665007893452728e+00,-1.492499999999825189e+00,5.939141049697030894e+01
4.945000000000090878e+00,3.954706305786258440e+02,5.606965404546722453e+01,2.162717976241764983e+00,-1.492499999999825189e+00,5.971164750311298519e+01
4.947500000000091269e+00,3.956107864013337121e+02,5.603743036760063490e+01,2.163750240268389913e+00,-1.492499999999825189e+00,6.003157650469795215e+01
4.950000000000091660e+00,3.957508617191276699e+02,5.600530157941344811e+01,2.164755054442667692e+00,-1.492499999999825189e+00,6.035120090441970575e+01
4.952500000000092051e+00,3.958908567658375546e+02,5.597323102960425700e+01,2.165725166657088252e+00,-1.492499999999825189e+00,6.067051996348624243e+01
4.955000000000092442e+00,3.960307716490429470e+02,5.594118258911596087e+01,2.166658874518946121e+00,-1.492499999999825189e+00,6.098953161300939740e+01
4.957500000000092832e+00,3.961706064232226367e+02,5.590915483224083005e+01,2.167557530139708533e+00,-1.492499999999825189e+00,6.130823422810997414e+01
4.960000000000093223e+00,3.963103611392623975e+02,5.587714628364497571e+01,2.168419695064973229e+00,-1.472499999999822284e+00,6.162662673647033529e+01
4.962500000000093614e+00,3.964500358443324899e+02,5.584515542106814223e+01,2.169715287349967880e+00,-1.472499999999822284e+00,6.194472428079340176e+01
4.965000000000094005e+00,3.965896305817715302e+02,5.581318067810664019e+01,2.170965534113449280e+00,-1.472499999999822284e+00,6.226258026899854769e+01
4.967500000000094396e+00,3.967291453909781467e+02,5.578122044710445948e+01,2.172170465632353054e+00,-1.472499999999822284e+00,6.258019329462575797e+01
4.970000000000094786e+00,3.968685803073092870e+02,5.574927308265815640e+01,2.173330216726226727e+00,-1.472499999999822284e+00,6.289756240055635317e+01
4.972500000000095177e+00,3.970079353619883022e+02,5.571733690534241390e+01,2.174446461204115444e+00,-1.472499999999822284e+00,6.321468720302361533e+01
4.975000000000095568e+00,3.971472105820218417e+02,5.568541020517690043e+01,2.175519866212094922e+00,-1.472499999999822284e+00,6.353156774549658792e+01
4.977500000000095959e+00,3.972864059901252745e+02,5.565349124543883619e+01,2.176550903950977833e+00,-1.472499999999822284e+00,6.384820461250668444e+01
4.980000000000096350e+00,3.974255216046583996e+02,5.562157826666494742e+01,2.177541522058426882e+00,-1.452499999999818936e+00,6.416459889780512071e+01
4.982500000000096740e+00,3.975645574395705921e+02,5.558966949079037079e+01,2.178956070019054891e+00,-1.452499999999818936e+00,6.448076762518601868e+01
4.985000000000097131e+00,3.977035135043568630e+02,5.555776312502718639e+01,2.180324489971336543e+00,-1.452499999999818936e+00,6.479676527564068067e+01
4.987500000000097522e+00,3.978423898040232416e+02,5.552585736591592536e+01,2.181648809594999516e+00,-1.452499999999818936e+00,6.511259331641214487e+01
4.990000000000097913e+00,3.979811863390621625e+02,5.549395040294136550e+01,2.182930081632313168e+00,-1.452499999999818936e+00,6.542825385100705660e+01
4.992500000000098304e+00,3.981199031054368902e+02,5.546204042249276256e+01,2.184170689842375612e+00,-1.452499999999818936e+00,6.574374975271577171e+01
4.995000000000098694e+00,3.982585400945762899e+02,5.543012561145625483e+01,2.185372036533377749e+00,-1.452499999999818936e+00,6.605908459274112943e+01
4.997500000000099085e+00,3.983970972933777261e+02,5.539820416061836283e+01,2.186537339830352700e+00,-1.452499999999818936e+00,6.637426273411250577e+01
5.000000000000099476e+00,3.985355746842188296e+02,5.536627426792115614e+01,2.187682878769596773e+00,-1.432499999999815810e+00,6.668928970291732128e+01
5.002500000000099867e+00,3.986739722509249759e+02,5.533442562671542930e+01,2.189284878405830970e+00,-1.432499999999815810e+00,6.700419597891364276e+01
5.005000000000100258e+00,3.988122902926382380e+02,5.530274442426050285e+01,2.190878972458425888e+00,-1.432499999999815810e+00,6.731905195918442075e+01
5.007500000000100648e+00,3.989505292239969663e+02,5.527122364844693436e+01,2.192467539600204240e+00,-1.432499999999815810e+00,6.763387566003123652e+01
5.010000000000101039e+00,3.990886894420821704e+02,5.523985624204600953e+01,2.194052993196896839e+00,-1.432499999999815810e+00,6.794868507593174911e+01
5.012500000000101430e+00,3.992267713263076985e+02,5.520863510884559844e+01,2.195638403424355456e+00,-1.432499999999815810e+00,6.826349806129576336e+01
5.015000000000101821e+00,3.993647752383267289e+02,5.517755312046518412e+01,2.197227600084842525e+00,-1.432499999999815810e+00,6.857833265513775700e+01
5.017500000000102212e+00,3.995027015219553732e+02,5.514660312375263373e+01,2.198824471284114068e+00,-1.432499999999815810e+00,6.889320691333179525e+01
5.020000000000102602e+00,3.996405505031149232e+02,5.511577794877727854e+01,2.200433600531940481e+00,-1.412499999999812683e+00,6.920813905655444387e+01
5.022500000000102993e+00,3.997783224897950731e+02,5.508507041947201799e+01,2.202521517665712469e+00,-1.412499999999812683e+00,6.952316262239382638e+01
5.025000000000103384e+00,3.999160177720455636e+02,5.505447336864202867e+01,2.204625329736698447e+00,-1.412499999999812683e+00,6.983834796814066692e+01
5.027500000000103775e+00,4.000536366220088667e+02,5.502397966193063183e+01,2.206748179060269877e+00,-1.412499999999812683e+00,7.015371382259291977e+01
5.030000000000104166e+00,4.001911792940201735e+02,5.499358223948101454e+01,2.208893793784343362e+00,-1.412499999999812683e+00,7.046927960507069599e+01
5.032500000000104556e+00,4.003286460248252752e+02,5.496327418848823498e+01,2.211092319722117949e+00,-1.412499999999812683e+00,7.078506538674649562e+01
5.035000000000104947e+00,4.004660370340013742e+02,5.493304886164916923e+01,2.213387056448059997e+00,-1.412499999999812683e+00,7.110109472849423184e+01
5.037500000000105338e+00,4.006033525247058265e+02,5.490290003499785598e+01,2.215807997453813627e+00,-1.412499999999812683e+00,7.141739688497560223e+01
5.040000000000105729e+00,4.007405926848300055e+02,5.487282204796715490e+01,2.218352316511826405e+00,-1.392499999999809557e+00,7.173400512925410055e+01
5.042500000000106120e+00,4.008777576884649534e+02,5.484280985102775929e+01,2.221455085618723846e+00,-1.392499999999809557e+00,7.205096734761725941e+01
5.045000000000106510e+00,4.010148476974154619e+02,5.481285894290189731e+01,2.224615700311793898e+00,-1.392499999999809557e+00,7.236836361094289316e+01
5.047500000000106901e+00,4.011518628625066185e+02,5.478296524894894048e+01,2.227811225210366342e+00,-1.392499999999809557e+00,7.268621690691357173e+01
5.050000000000107292e+00,4.012888033245766337e+02,5.475312500209100364e+01,2.230972778217643615e+00,-1.392499999999809557e+00,7.300454587708969711e+01
5.052500000000107683e+00,4.014256692116316572e+02,5.472327834788730883e+01,2.234035459472528906e+00,-1.392499999999809557e+00,7.332335058803877814e+01
5.055000000000108074e+00,4.015624604455578606e+02,5.469336613472000863e+01,2.236988616190586310e+00,-1.392499999999809557e+00,7.364262387474643390e+01
5.057500000000108464e+00,4.016991768609707378e+02,5.466338566763701579e+01,2.239828773596218348e+00,-1.392499999999809557e+00,7.396235838995771417e+01
5.060000000000108855e+00,4.018358182856640042e+02,5.463333412001319545e+01,2.242554667931484058e+00,-1.372499999999806430e+00,7.428254733110058794e+01
5.062500000000109246e+00,4.019723845403022437e+02,5.460320857140280992e+01,2.245623484394194680e+00,-1.372499999999806430e+00,7.460319952961509671e+01
5.065000000000109637e+00,4.021088754382069510e+02,5.457300604208131745e+01,2.248573676989944481e+00,-1.372499999999806430e+00,7.492436025350524176e+01
5.067500000000110028e+00,4.022452907852267572e+02,5.454272352293203596e+01,2.251409862502447901e+00,-1.372499999999806430e+00,7.524602426074790174e+01
5.070000000000110418e+00,4.023816303796790521e+02,5.451235800043716040e+01,2.254135203625964312e+00,-1.372499999999806430e+00,7.556818760184333428e+01
5.072500000000110809e+00,4.025178940123518601e+02,5.448190647724464952e+01,2.256754816384612727e+00,-1.372499999999806430e+00,7.589084723038934044e+01
5.075000000000111200e+00,4.026540814665546577e+02,5.445136598884681689e+01,2.259271288739051808e+00,-1.372499999999806430e+00,7.621400127202475971e+01
5.077500000000111591e+00,4.027901925182088689e+02,5.442073361748330029e+01,2.261687876796752317e+00,-1.372499999999806430e+00,7.653764855592113747e+01
5.080000000000111982e+00,4.029262269359717834e+02,5.439000650356179989e+01,2.264007704051181236e+00,-1.352499999999803304e+00,7.686178881728868362e+01
5.082500000000112372e+00,4.030621844813879875e+02,5.435918185508331391e+01,2.266677229991060027e+00,-1.352499999999803304e+00,7.718643696121101527e+01
5.085000000000112763e+00,4.031980649090629640e+02,5.432825695567115076e+01,2.269245136035451971e+00,-1.352499999999803304e+00,7.751164301051225891e+01
5.087500000000113154e+00,4.033338679668563600e+02,5.429722917123581283e+01,2.271714472636066962e+00,-1.352499999999803304e+00,7.783740741950263953e+01
5.090000000000113545e+00,4.034695933960912271e+02,5.426609595590988988e+01,2.274086024709824461e+00,-1.352499999999803304e+00,7.816373138401624487e+01
5.092500000000113936e+00,4.036052409317776437e+02,5.423485485729133160e+01,2.276361296208039064e+00,-1.352499999999803304e+00,7.849061639277574898e+01
5.095000000000114326e+00,4.037408103028491837e+02,5.420350352089362644e+01,2.278542097036530656e+00,-1.352499999999803304e+00,7.881806442988775530e+01
5.097500000000114717e+00,4.038763012324100146e+02,5.417203969401158048e+01,2.280629808706788442e+00,-1.352499999999803304e+00,7.914607798119489246e+01
5.100000000000115108e+00,4.040117134379912613e+02,5.414046122927626215e+01,2.282681670257101558e+00,-1.332499999999800400e+00,7.947466011567257738e+01
5.102500000000115499e+00,4.041470466373725685e+02,5.410885337942913509e+01,2.285191616628788225e+00,-1.332499999999800400e+00,7.980383752678976350e+01
5.105000000000115890e+00,4.042823008489859831e+02,5.407729983486098746e+01,2.287718316332310042e+00,-1.332499999999800400e+00,8.013367442839424371e+01
5.107500000000116280e+00,4.044174762061524007e+02,5.404579632366611719e+01,2.290263958103206487e+00,-1.332499999999800400e+00,8.046418530982967354e+01
5.110000000000116671e+00,4.045525728315641345e+02,5.401433866822619478e+01,2.292831497731629753e+00,-1.332499999999800400e+00,8.079538415503013482e+01
5.112500000000117062e+00,4.046875908375254767e+02,5.398292279279798578e+01,2.295422395932612325e+00,-1.332499999999800400e+00,8.112728444955968143e+01
5.115000000000117453e+00,4.048225303262111652e+02,5.395154473024813058e+01,2.298039234937093944e+00,-1.332499999999800400e+00,8.145989905936401954e+01
5.117500000000117844e+00,4.049573913899416198e+02,5.392020062797694635e+01,2.300682676823544881e+00,-1.332499999999800400e+00,8.179324019796538892e+01
5.120000000000118234e+00,4.050921741114724455e+02,5.388888675301652142e+01,2.303354395446882474e+00,-1.312499999999797051e+00,8.212731927411677191e+01
5.122500000000118625e+00,4.052268785642959301e+02,5.385759949576213046e+01,2.306491495139303183e+00,-1.312499999999797051e+00,8.246216106257433864e+01
5.125000000000119016e+00,4.053615048129511820e+02,5.382633537316503691e+01,2.309650824321308527e+00,-1.312499999999797051e+00,8.279782373162041154e+01
5.127500000000119407e+00,4.054960529133422824e+02,5.379509103078968479e+01,2.312832495006622580e+00,-1.312499999999797051e+00,8.313431515791747017e+01
5.130000000000119798e+00,4.056305229130605881e+02,5.376386324455599208e+01,2.316037285624424680e+00,-1.312499999999797051e+00,8.347164226825343292e+01
5.132500000000120188e+00,4.057649148517115236e+02,5.373264892125381920e+01,2.319264983368713562e+00,-1.312499999999797051e+00,8.380981110464921358e+01
5.135000000000120579e+00,4.058992287612414884e+02,5.370144509873104255e+01,2.322516051926847513e+00,-1.312499999999797051e+00,8.414882677957953661e+01
5.137500000000120970e+00,4.060334646662657860e+02,5.367024894570454308e+01,2.325790001370615201e+00,-1.312499999999797051e+00,8.448869351374338521e+01
5.140000000000121361e+00,4.061676225843957013e+02,5.363905776112973456e+01,2.329087211346075215e+00,-1.292499999999794147e+00,8.482941449660523858e+01
5.142500000000121751e+00,4.063017025265631332e+02,5.360786897322035571e+01,2.332842747401692840e+00,-1.292499999999794147e+00,8.517100642602538585e+01
5.145000000000122142e+00,4.064357044973435791e+02,5.357668013829182030e+01,2.336613528385873551e+00,-1.292499999999794147e+00,8.551351927939600728e+01
5.147500000000122533e+00,4.065696284952753672e+02,5.354548893972020807e+01,2.340399576985129571e+00,-1.292499999999794147e+00,8.585695276419080813e+01
5.150000000000122924e+00,4.067034745131768432e+02,5.351429318647038968e+01,2.344142705827143569e+00,-1.292499999999794147e+00,8.620130567747996508e+01
5.152500000000123315e+00,4.068372425362475724e+02,5.348305654794820185e+01,2.347785213944200589e+00,-1.292499999999794147e+00,8.654657004793446617e+01
5.155000000000123705e+00,4.069709324247397717e+02,5.345174388598640292e+01,2.351327638046332158e+00,-1.292499999999794147e+00,8.689273531102907100e+01
5.157500000000124096e+00,4.071045439884123311e+02,5.342035489584741015e+01,2.354771081079895190e+00,-1.292499999999794147e+00,8.723979081917688916e+01
5.160000000000124487e+00,4.072380770362855742e+02,5.338888931379781866e+01,2.358116692420423544e+00,-1.272499999999790798e+00,8.758772589415083587e+01
5.162500000000124878e+00,4.073715313767436896e+02,5.335734691698890941e+01,2.361794748165976898e+00,-1.272499999999790798e+00,8.793654411315536379e+01
5.165000000000125269e+00,4.075049068176369929e+02,5.332572752394843718e+01,2.365367975039712078e+00,-1.272499999999790798e+00,8.828628288572180338e+01
5.167500000000125659e+00,4.076382031663856651e+02,5.329403099488448703e+01,2.368838100292603777e+00,-1.272499999999790798e+00,8.863693037584322099e+01
5.170000000000126050e+00,4.077714202300839474e+02,5.326225723153922331e+01,2.372205689188524591e+00,-1.272499999999790798e+00,8.898847480875848248e+01
5.172500000000126441e+00,4.079045578156039937e+02,5.323040617733479962e+01,2.375472231813136492e+00,-1.272499999999790798e+00,8.934090436430228976e+01
5.175000000000126832e+00,4.080376157297001782e+02,5.319847781756866567e+01,2.378638298426021702e+00,-1.272499999999790798e+00,8.969420714427864993e+01
5.177500000000127223e+00,4.081705937791139149e+02,5.316647217941483916e+01,2.381704868715913470e+00,-1.272499999999790798e+00,9.004837120214965296e+01
5.180000000000127613e+00,4.083034917706781357e+02,5.313438933179239143e+01,2.384673684626747114e+00,-1.252499999999787672e+00,9.040338455724905486e+01
5.182500000000128004e+00,4.084363095114217117e+02,5.310222938545810933e+01,2.387967158892569497e+00,-1.252499999999787672e+00,9.075924914272675892e+01
5.185000000000128395e+00,4.085690468086742726e+02,5.306999249316549339e+01,2.391156214232444732e+00,-1.252499999999787672e+00,9.111600038218942643e+01
5.187500000000128786e+00,4.087017034701709690e+02,5.303767884956420176e+01,2.394242346619784190e+00,-1.252499999999787672e+00,9.147362499851885786e+01
