Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.269999999999985363e+00,3.448415120513288912e+02,6.257352099913734378e+01,-1.741601045544409199e-01,-1.640722022853787765e+00,1.091739341714159295e+01
4.272499999999985754e+00,3.449979269167066036e+02,6.254018563297211841e+01,-1.700340627484777101e-01,-1.640722022853787765e+00,1.090746892163004667e+01
4.274999999999986144e+00,3.451542584826274265e+02,6.250691843909840628e+01,-1.659062047959745101e-01,-1.640722022853787765e+00,1.089794086732184120e+01
4.277499999999986535e+00,3.453105069187537310e+02,6.247371804830210351e+01,-1.617765558107773782e-01,-1.640722022853787765e+00,1.088880428882997542e+01
4.279999999999986926e+00,3.454666723913092028e+02,6.244058306458114771e+01,-1.576459389566508273e-01,-1.640722022853787765e+00,1.088005440536749191e+01
4.282499999999987317e+00,3.456227550630132441e+02,6.240751206749254010e+01,-1.535136004388159836e-01,-1.640722022853787765e+00,1.087168659568828666e+01
4.284999999999987708e+00,3.457787550930206635e+02,6.237450361396717824e+01,-1.493798818491618163e-01,-1.640722022853787765e+00,1.086369645190468347e+01
4.287499999999988098e+00,3.459346726368665372e+02,6.234155624022946540e+01,-1.452455963627727054e-01,-1.640722022853787765e+00,1.085607973766803624e+01
4.289999999999988489e+00,3.460905078464153917e+02,6.230866846423043626e+01,-1.411104526476015253e-01,-1.640722022853787765e+00,1.084883239527212595e+01
4.292499999999988880e+00,3.462462608698169220e+02,6.227583878716632881e+01,-1.369748765366457510e-01,-1.640722022853787765e+00,1.084195057903430381e+01
4.294999999999989271e+00,3.464019318514647239e+02,6.224306569566137171e+01,-1.328385431204876510e-01,-1.640722022853787765e+00,1.083543062383365196e+01
4.297499999999989662e+00,3.465575209319615624e+02,6.221034766387742820e+01,-1.287017951969918195e-01,-1.640722022853787765e+00,1.082926906623071517e+01
4.299999999999990052e+00,3.467130282480891310e+02,6.217768315538552315e+01,-1.245652680573233473e-01,-1.640722022853787765e+00,1.082346263077532100e+01
4.302499999999990443e+00,3.468684539327825860e+02,6.214507062512397795e+01,-1.204291427365283829e-01,-1.640722022853787765e+00,1.081800825740790550e+01
4.304999999999990834e+00,3.470237981151101394e+02,6.211250852126030253e+01,-1.162940122576540947e-01,-1.640722022853787765e+00,1.081290307746846047e+01
4.307499999999991225e+00,3.471790609202572000e+02,6.207999528729638428e+01,-1.121598899588385073e-01,-1.640722022853787765e+00,1.080814442778707907e+01
4.309999999999991616e+00,3.473342424695159139e+02,6.204752936366212168e+01,-1.080268992542549739e-01,-1.640722022853787765e+00,1.080372984989975826e+01
4.312499999999992006e+00,3.474893428802781727e+02,6.201510918962453189e+01,-1.038958789270721661e-01,-1.640722022853787765e+00,1.079965709376852345e+01
4.314999999999992397e+00,3.476443622660340225e+02,6.198273320507389172e+01,-9.976711459531042991e-02,-1.640722022853787765e+00,1.079592411539610097e+01
4.317499999999992788e+00,3.477993007363741640e+02,6.195039985230597068e+01,-9.564080126868688969e-02,-1.640722022853787765e+00,1.079252907471390976e+01
4.319999999999993179e+00,3.479541583969969452e+02,6.191810757761059847e+01,-9.151732547525837091e-02,-1.640722022853787765e+00,1.078947034086668921e+01
4.322499999999993570e+00,3.481089353497190473e+02,6.188585483278389887e+01,-8.739715980012602303e-02,-1.640722022853787765e+00,1.078674648863767871e+01
4.324999999999993960e+00,3.482636316924902644e+02,6.185364007653906526e+01,-8.328109251736098839e-02,-1.640722022853787765e+00,1.078435630342757534e+01
4.327499999999994351e+00,3.484182475194115796e+02,6.182146177604383297e+01,-7.916887538293627957e-02,-1.640722022853787765e+00,1.078229877368370637e+01
4.329999999999994742e+00,3.485727829207571062e+02,6.178931840834579958e+01,-7.506058333233218971e-02,-1.640722022853787765e+00,1.078057309317431134e+01
4.332499999999995133e+00,3.487272379829995543e+02,6.175720846162559496e+01,-7.095623666136416374e-02,-1.640722022853787765e+00,1.077917865819550869e+01
4.334999999999995524e+00,3.488816127888387655e+02,6.172513043661351162e+01,-6.685649535691871870e-02,-1.640722022853787765e+00,1.077811506694121491e+01
4.337499999999995914e+00,3.490359074172339433e+02,6.169308284796483122e+01,-6.276087554874301699e-02,-1.640722022853787765e+00,1.077738211418233405e+01
4.339999999999996305e+00,3.491901219434392374e+02,6.166106422530179287e+01,-5.866962221391448101e-02,-1.640722022853787765e+00,1.077697978596142292e+01
4.342499999999996696e+00,3.493442564390417147e+02,6.162907311466429405e+01,-5.458326000538388928e-02,-1.640722022853787765e+00,1.077690826668305313e+01
4.344999999999997087e+00,3.494983109720032530e+02,6.159710807945771194e+01,-5.050143906330700067e-02,-1.640722022853787765e+00,1.077716792340471486e+01
4.347499999999997478e+00,3.496522856067043108e+02,6.156516770138173911e+01,-4.642438818267435180e-02,-1.640722022853787765e+00,1.077775931437236245e+01
4.349999999999997868e+00,3.498061804039901403e+02,6.153325058128669411e+01,-4.235229117299709606e-02,-1.640722022853787765e+00,1.077868318048524898e+01
4.352499999999998259e+00,3.499599954212193325e+02,6.150135534016940397e+01,-3.828566088164573472e-02,-1.640722022853787765e+00,1.077994043915168199e+01
4.354999999999998650e+00,3.501137307123146911e+02,6.146948061999518842e+01,-3.422440950644532048e-02,-1.640722022853787765e+00,1.078153218684888515e+01
4.357499999999999041e+00,3.502673863278160411e+02,6.143762508445522030e+01,-3.016889950951523111e-02,-1.640722022853787765e+00,1.078345969303403429e+01
4.359999999999999432e+00,3.504209623149349113e+02,6.140578741952570851e+01,-2.611940275076632401e-02,-1.640722022853787765e+00,1.078572440204849592e+01
4.362499999999999822e+00,3.505744587176105256e+02,6.137396633415767866e+01,-2.207583908726493821e-02,-1.640722022853787765e+00,1.078832791921931999e+01
4.365000000000000213e+00,3.507278755765678397e+02,6.134216056091054980e+01,-1.803910836618212443e-02,-1.640722022853787765e+00,1.079127200839079137e+01
4.367500000000000604e+00,3.508812129293766588e+02,6.131036885664155278e+01,-1.400855483612505406e-02,-1.640722022853787765e+00,1.079455859553904240e+01
4.370000000000000995e+00,3.510344708105129712e+02,6.127859000306563786e+01,-9.985326276830651382e-03,-1.640722022853787765e+00,1.079818975811152448e+01
4.372500000000001386e+00,3.511876492514213055e+02,6.124682280737042106e+01,-5.969245273835264987e-03,-1.640722022853787765e+00,1.080216770826024941e+01
4.375000000000001776e+00,3.513407482805787367e+02,6.121506610268938431e+01,-1.960941002048116784e-03,-1.640722022853787765e+00,1.080649481400825174e+01
4.377500000000002167e+00,3.514937679235600285e+02,6.118331874869005560e+01,2.039512295259688496e-03,-1.640722022853787765e+00,1.081117356774736749e+01
4.380000000000002558e+00,3.516467082031043674e+02,6.115157963204141822e+01,6.031843436116790524e-03,-1.640722022853787765e+00,1.081620658805612578e+01
4.382500000000002949e+00,3.517995691391830064e+02,6.111984766684437176e+01,1.001558123871306230e-02,-1.640722022853787765e+00,1.082159662588980709e+01
4.385000000000003340e+00,3.519523507490681027e+02,6.108812179524337438e+01,1.399072885593419593e-02,-1.640722022853787765e+00,1.082734653914518042e+01
4.387500000000003730e+00,3.521050530474032598e+02,6.105640098781812952e+01,1.795667417022533963e-02,-1.640722022853787765e+00,1.083345931177854737e+01
4.390000000000004121e+00,3.522576760462748666e+02,6.102468424404641922e+01,2.191333288639303600e-02,-1.640722022853787765e+00,1.083993802131902839e+01
4.392500000000004512e+00,3.524102197552843450e+02,6.099297059269238730e+01,2.586014965674111182e-02,-1.640722022853787765e+00,1.084678584759039488e+01
4.395000000000004903e+00,3.525626841816218189e+02,6.096125909213547089e+01,2.979721786419722851e-02,-1.640722022853787765e+00,1.085400603509261330e+01
4.397500000000005294e+00,3.527150693301402953e+02,6.092954883082527573e+01,3.372404306489703435e-02,-1.640722022853787765e+00,1.086160193388098527e+01
4.400000000000005684e+00,3.528673752034309814e+02,6.089783892772666718e+01,3.764052461338030647e-02,-1.640722022853787765e+00,1.086957696518052074e+01
4.402500000000006075e+00,3.530196018019000803e+02,6.086612853263673628e+01,4.154635248275571208e-02,-1.640722022853787765e+00,1.087793461083537139e+01
4.405000000000006466e+00,3.531717491238457001e+02,6.083441682655924865e+01,4.544121690120077328e-02,-1.640722022853787765e+00,1.088667841588706864e+01
4.407500000000006857e+00,3.533238171655362976e+02,6.080270302201306976e+01,4.932517230942089215e-02,-1.640722022853787765e+00,1.089581199273894363e+01
4.410000000000007248e+00,3.534758059212895205e+02,6.077098636317630564e+01,5.319766503987962553e-02,-1.640722022853787765e+00,1.090533899062050338e+01
4.412500000000007638e+00,3.536277153835515605e+02,6.073926612623981214e+01,5.705873451681264114e-02,-1.640722022853787765e+00,1.091526310617624418e+01
4.415000000000008029e+00,3.537795455429771891e+02,6.070754161954138794e+01,6.010004692384238179e-02,-1.640722022853787765e+00,1.092564158595157409e+01
4.417500000000008420e+00,3.539312963885103613e+02,6.067581218377971197e+01,6.213387316547912959e-02,-1.640722022853787765e+00,1.093619027145088474e+01
4.420000000000008811e+00,3.540829679074652176e+02,6.064407719230051441e+01,6.395173040678513166e-02,-1.640722022853787765e+00,1.094688746786424893e+01
4.422500000000009202e+00,3.542345600856077681e+02,6.061233605124687784e+01,6.573584916273404744e-02,-1.640722022853787765e+00,1.095770788445483923e+01
4.425000000000009592e+00,3.543860729072380877e+02,6.058058819984548649e+01,6.748650116608641281e-02,-1.640722022853787765e+00,1.096865234695477653e+01
4.427500000000009983e+00,3.545375063552730808e+02,6.054883311058105022e+01,6.920387700546301590e-02,-1.640722022853787765e+00,1.097972172739106078e+01
4.430000000000010374e+00,3.546888604113297561e+02,6.051707028906939456e+01,7.088848433671086913e-02,-1.640722022853787765e+00,1.099091695580117722e+01
4.432500000000010765e+00,3.548401350558077638e+02,6.048529927399763295e+01,7.254083020032446594e-02,-1.640722022853787765e+00,1.100223901432446461e+01
4.435000000000011156e+00,3.549913302679723870e+02,6.045351963719446786e+01,7.416132392718517707e-02,-1.640722022853787765e+00,1.101368895543270021e+01
4.437500000000011546e+00,3.551424460260371916e+02,6.042173098353212879e+01,7.574999498174386781e-02,-1.640722022853787765e+00,1.102526785151817812e+01
4.440000000000011937e+00,3.552934823072466770e+02,6.038993295108613779e+01,7.730740735381846918e-02,-1.640722022853787765e+00,1.103697681297128241e+01
4.442500000000012328e+00,3.554444390879592675e+02,6.035812521062762670e+01,7.883392592019537737e-02,-1.640722022853787765e+00,1.104881696200432906e+01
4.445000000000012719e+00,3.555953163437287117e+02,6.032630746561353874e+01,8.033005251337248243e-02,-1.640722022853787765e+00,1.106078943318850882e+01
4.447500000000013110e+00,3.557461140493859375e+02,6.029447945211742876e+01,8.179606272912308407e-02,-1.640722022853787765e+00,1.107289541145390821e+01
4.450000000000013500e+00,3.558968321791204517e+02,6.026264093864364924e+01,8.323212092153878250e-02,-1.640722022853787765e+00,1.108513604960436894e+01
4.452500000000013891e+00,3.560474707065613984e+02,6.023079172578669471e+01,8.463867034544970969e-02,-1.640722022853787765e+00,1.109751252358586804e+01
4.455000000000014282e+00,3.561980296048574246e+02,6.019893164586642342e+01,8.601604612419780360e-02,-1.640722022853787765e+00,1.111002597294843675e+01
4.457500000000014673e+00,3.563485088467558057e+02,6.016706056260828461e+01,8.736481478972252246e-02,-1.640722022853787765e+00,1.112267753359973277e+01
4.460000000000015064e+00,3.564989084046808330e+02,6.013517837079978534e+01,8.868513063918112560e-02,-1.640722022853787765e+00,1.113546836018904429e+01
4.462500000000015454e+00,3.566492282508114045e+02,6.010328499608336017e+01,8.997736075573097014e-02,-1.640722022853787765e+00,1.114839953659442173e+01
4.465000000000015845e+00,3.567994683571577639e+02,6.007138039456668821e+01,9.124174391090142389e-02,-1.640722022853787765e+00,1.116147214899506857e+01
4.467500000000016236e+00,3.569496286956375570e+02,6.003946455225784007e+01,9.247851053206623817e-02,-1.640722022853787765e+00,1.117468720694056472e+01
4.470000000000016627e+00,3.570997092381502398e+02,6.000753748474739524e+01,9.368835172888233254e-02,-1.640722022853787765e+00,1.118804569702366791e+01
4.472500000000017017e+00,3.572497099566508609e+02,5.997559923644637792e+01,9.487137983873207558e-02,-1.640722022853787765e+00,1.120154857628094192e+01
4.475000000000017408e+00,3.573996308232216279e+02,5.994364988030388020e+01,9.602811398101475382e-02,-1.640722022853787765e+00,1.121519675500606716e+01
4.477500000000017799e+00,3.575494718101432454e+02,5.991168951729145675e+01,9.715861419326829451e-02,-1.640722022853787765e+00,1.122899110523674260e+01
4.480000000000018190e+00,3.576992328899644349e+02,5.987971827588286544e+01,9.826332659313831430e-02,-1.640722022853787765e+00,1.124293240290061568e+01
4.482500000000018581e+00,3.578489140355704876e+02,5.984773631133273142e+01,9.934254325639117755e-02,-1.640722022853787765e+00,1.125702139473638042e+01
4.485000000000018971e+00,3.579985152202499421e+02,5.981574380513082900e+01,1.003965008309879586e-01,-1.640722022853787765e+00,1.127125876295762907e+01
4.487500000000019362e+00,3.581480364177596698e+02,5.978374096453615749e+01,1.014256453188214502e-01,-1.640722022853787765e+00,1.128564509334943544e+01
4.490000000000019753e+00,3.582974776023890513e+02,5.975172802165520380e+01,1.024300837459015262e-01,-1.640722022853787765e+00,1.130018093884119601e+01
4.492500000000020144e+00,3.584468387490215946e+02,5.971970523294373123e+01,1.034103132529323316e-01,-1.640722022853787765e+00,1.131486675495762562e+01
4.495000000000020535e+00,3.585961198331955870e+02,5.968767287856518067e+01,1.043666609801913864e-01,-1.640722022853787765e+00,1.132970292689250513e+01
4.497500000000020925e+00,3.587453208311629282e+02,5.965563126159585750e+01,1.052992991730900413e-01,-1.640722022853787765e+00,1.134468978823933938e+01
4.500000000000021316e+00,3.588944417199458599e+02,5.962358070743243843e+01,1.062083244459492981e-01,-1.640722022853787765e+00,1.135982756295084073e+01
4.502500000000021707e+00,3.590434824773927289e+02,5.959152156315477811e+01,1.070942577892329550e-01,-1.640722022853787765e+00,1.137511636639702850e+01
4.505000000000022098e+00,3.591924430822314207e+02,5.955945419647021311e+01,1.079574392644010034e-01,-1.640722022853787765e+00,1.139055626894338857e+01
4.507500000000022489e+00,3.593413235141206883e+02,5.952737899508383634e+01,1.087980813837549493e-01,-1.640722022853787765e+00,1.140614724856824758e+01
4.510000000000022879e+00,3.594901237536996064e+02,5.949529636609085514e+01,1.096163483579740139e-01,-1.640722022853787765e+00,1.142188918667124398e+01
4.512500000000023270e+00,3.596388437826357745e+02,5.946320673515813127e+01,1.104126431875588205e-01,-1.640722022853787765e+00,1.143778186214666448e+01
4.515000000000023661e+00,3.597874835836710758e+02,5.943111054569963869e+01,1.111871980927741227e-01,-1.640722022853787765e+00,1.145382499346707128e+01
4.517500000000024052e+00,3.599360431406658449e+02,5.939900825820885899e+01,1.119401748187206641e-01,-1.640722022853787765e+00,1.147001816781126493e+01
4.520000000000024443e+00,3.600845224386412156e+02,5.936690034945718963e+01,1.126719306059785208e-01,-1.640722022853787765e+00,1.148636087342330825e+01
4.522500000000024833e+00,3.602329214638189114e+02,5.933478731128677452e+01,1.133826443119934219e-01,-1.640722022853787765e+00,1.150285252245267564e+01
4.525000000000025224e+00,3.603812402036586491e+02,5.930266965007278657e+01,1.140726731930534754e-01,-1.640722022853787765e+00,1.151949241734747709e+01
4.527500000000025615e+00,3.605294786468941766e+02,5.927054788589509116e+01,1.147423306582925906e-01,-1.640722022853787765e+00,1.153627978933934273e+01
4.530000000000026006e+00,3.606776367835668680e+02,5.923842255197813245e+01,1.153916222944388753e-01,-1.640722022853787765e+00,1.155321373433397447e+01
4.532500000000026397e+00,3.608257146050584083e+02,5.920629419366029822e+01,1.160209545721148788e-01,-1.640722022853787765e+00,1.157029325659498298e+01
4.535000000000026787e+00,3.609737121041202954e+02,5.917416336731366755e+01,1.166303871511746304e-01,-1.640722022853787765e+00,1.158751726775247626e+01
4.537500000000027178e+00,3.611216292749009540e+02,5.914203063975719488e+01,1.172204827096516300e-01,-1.640722022853787765e+00,1.160488455550617459e+01
4.540000000000027569e+00,3.612694661129716565e+02,5.910989658739629959e+01,1.177911843193504143e-01,-1.640722022853787765e+00,1.162239384008114840e+01
4.542500000000027960e+00,3.614172226153497149e+02,5.907776179542212702e+01,1.183428491776818137e-01,-1.640722022853787765e+00,1.164004372128244924e+01
4.545000000000028351e+00,3.615648987805201955e+02,5.904562685702339309e+01,1.188756062850649942e-01,-1.640722022853787765e+00,1.165783269788620125e+01
4.547500000000028741e+00,3.617124946084555290e+02,5.901349237259656633e+01,1.193899114285966456e-01,-1.640722022853787765e+00,1.167575915568113665e+01
4.550000000000029132e+00,3.618600101006327350e+02,5.898135894865947648e+01,1.198857446383721770e-01,-1.640722022853787765e+00,1.169382140965954697e+01
4.552500000000029523e+00,3.620074452600484847e+02,5.894922719718532278e+01,1.203634309755707010e-01,-1.640722022853787765e+00,1.171201763884528901e+01
4.555000000000029914e+00,3.621548000912321186e+02,5.891709773481873924e+01,1.208230508077897253e-01,-1.640722022853787765e+00,1.173034595559375681e+01
4.557500000000030305e+00,3.623020746002569581e+02,5.888497118207076397e+01,1.212649947277516099e-01,-1.640722022853787765e+00,1.174880434800932250e+01
4.560000000000030695e+00,3.624492687947498553e+02,5.885284816260411844e+01,1.216894813511508744e-01,-1.640722022853787765e+00,1.176739070333718828e+01
4.562500000000031086e+00,3.625963826838979003e+02,5.882072930219706564e+01,1.220964330427098399e-01,-1.640722022853787765e+00,1.178610283127902925e+01
4.565000000000031477e+00,3.627434162784538216e+02,5.878861522800599460e+01,1.224863964325356852e-01,-1.640722022853787765e+00,1.180493841909875385e+01
4.567500000000031868e+00,3.628903695907387714e+02,5.875650656789145643e+01,1.228594525423159223e-01,-1.640722022853787765e+00,1.182389508340485840e+01
4.570000000000032259e+00,3.630372426346435759e+02,5.872440394951770060e+01,1.232157563044944115e-01,-1.640722022853787765e+00,1.184297031530905642e+01
4.572500000000032649e+00,3.631840354256279397e+02,5.869230799956027056e+01,1.235554888089788333e-01,-1.816503534295174527e+00,1.186216154525818389e+01
4.575000000000033040e+00,3.633307479807174332e+02,5.866021934292376017e+01,1.147896702381429601e-01,-1.816503534295174527e+00,1.188117104687566439e+01
4.577500000000033431e+00,3.634773803184987173e+02,5.862813860219365125e+01,1.061886760034028016e-01,-1.816503534295174527e+00,1.189899345445635959e+01
4.580000000000033822e+00,3.636239324591134618e+02,5.859606639735294209e+01,9.774894217858473566e-02,-1.816503534295174527e+00,1.191565158899747878e+01
4.582500000000034213e+00,3.637704044242515806e+02,5.856400334511334194e+01,8.946722203675910867e-02,-1.816503534295174527e+00,1.193116768060490784e+01
4.585000000000034603e+00,3.639167962371428189e+02,5.853195005809310203e+01,8.134013716046323283e-02,-1.816503534295174527e+00,1.194556338851007382e+01
4.587500000000034994e+00,3.640631079225458393e+02,5.849990714436454198e+01,7.551964870245253536e-02,-1.816503534295174527e+00,1.195895522561233371e+01
4.590000000000035385e+00,3.642093395067369102e+02,5.846787520661717963e+01,6.919783930924257309e-02,-1.816503534295174527e+00,1.197153601212814777e+01
4.592500000000035776e+00,3.643554910174954102e+02,5.843585484133473784e+01,6.305052377697877020e-02,-1.816503534295174527e+00,1.198326920177482258e+01
4.595000000000036167e+00,3.645015624840882538e+02,5.840384663797935616e+01,5.690118941271366665e-02,-1.816503534295174527e+00,1.199417855980779812e+01
4.597500000000036557e+00,3.646475539372519279e+02,5.837185117841317350e+01,5.074998142655884337e-02,-1.816503534295174527e+00,1.200426244408585497e+01
4.600000000000036948e+00,3.647934654091729954e+02,5.833986903626355769e+01,4.459665753482876943e-02,-1.816503534295174527e+00,1.201351912364015107e+01
4.602500000000037339e+00,3.649392969334672898e+02,5.830790077625610479e+01,3.844156300608481125e-02,-1.816503534295174527e+00,1.202194678494178248e+01
4.605000000000037730e+00,3.650850485451570080e+02,5.827594695339636388e+01,3.228455833460326663e-02,-1.816503534295174527e+00,1.202954354079505883e+01
4.607500000000038121e+00,3.652307202806464375e+02,5.824400811252804289e+01,2.612579979408083397e-02,-1.816503534295174527e+00,1.203630742125529274e+01
4.610000000000038511e+00,3.653763121776958087e+02,5.821208478749057491e+01,1.996531695566446454e-02,-1.816503534295174527e+00,1.204223639507110555e+01
4.612500000000038902e+00,3.655218242753936124e+02,5.818017750066557880e+01,1.380320101523244830e-02,-1.816503534295174527e+00,1.204732835421109804e+01
4.615000000000039293e+00,3.656672566141275524e+02,5.814828676230742133e+01,7.639374067068268465e-03,-1.816503534295174527e+00,1.205158113227710004e+01
4.617500000000039684e+00,3.658126092355539072e+02,5.811641307002826551e+01,1.473875800314944882e-03,-1.816503534295174527e+00,1.205499249625386682e+01
4.620000000000040075e+00,3.659578821825656973e+02,5.808455690813216421e+01,-4.693050336201812743e-03,-1.816503534295174527e+00,1.205756016146094289e+01
4.622500000000040465e+00,3.661030754992590346e+02,5.805271874723769088e+01,-1.086146525716979311e-02,-1.816503534295174527e+00,1.205928178678338902e+01
4.625000000000040856e+00,3.662481892308986176e+02,5.802089904373693940e+01,-1.703137389307701061e-02,-1.816503534295174527e+00,1.206015497993954000e+01
4.627500000000041247e+00,3.663932234238819206e+02,5.798909823926235418e+01,-2.320262351418507507e-02,-1.816503534295174527e+00,1.206017730201984328e+01
4.630000000000041638e+00,3.665381781257020180e+02,5.795731676008588806e+01,-2.937518622604632160e-02,-1.816503534295174527e+00,1.205934627307055784e+01
4.632500000000042029e+00,3.666830533849087033e+02,5.792555501689091813e+01,-3.554892448694704776e-02,-1.816503534295174527e+00,1.205765937335045201e+01
4.635000000000042419e+00,3.668278492510696083e+02,5.789381340418533739e+01,-4.172381053865439893e-02,-1.816503534295174527e+00,1.205511404760326677e+01
4.637500000000042810e+00,3.669725657747293326e+02,5.786209229998110715e+01,-4.789968556032427743e-02,-1.816503534295174527e+00,1.205170770713452910e+01
4.640000000000043201e+00,3.671172030073680617e+02,5.783039206524734510e+01,-5.407666250410043951e-02,-1.816503534295174527e+00,1.204743773740697854e+01
4.642500000000043592e+00,3.672617610013584795e+02,5.779871304365709506e+01,-6.025459884229335261e-02,-1.816503534295174527e+00,1.204230149812361894e+01
4.645000000000043983e+00,3.674062398099227380e+02,5.776705556129689256e+01,-6.643340928993417271e-02,-1.816503534295174527e+00,1.203629632841835395e+01
4.647500000000044373e+00,3.675506394870880058e+02,5.773541992622263308e+01,-7.261303719188492989e-02,-1.816503534295174527e+00,1.202941955017957909e+01
4.650000000000044764e+00,3.676949600876413911e+02,5.770380642825339379e+01,-7.879342372339431799e-02,-1.816503534295174527e+00,1.202166847133782923e+01
4.652500000000045155e+00,3.678392016670840690e+02,5.767221533867600414e+01,-8.497449502845205727e-02,-1.816503534295174527e+00,1.201304038899069226e+01
4.655000000000045546e+00,3.679833642815848975e+02,5.764064691006452534e+01,-9.115618268805204816e-02,-1.816503534295174527e+00,1.200353259311616050e+01
4.657500000000045937e+00,3.681274479879335217e+02,5.760910137609254633e+01,-9.733837355618937814e-02,-1.816503534295174527e+00,1.199314237152562512e+01
4.660000000000046327e+00,3.682714528434928525e+02,5.757757895119857494e+01,-1.035209379414889080e-01,-1.816503534295174527e+00,1.198186701296695666e+01
4.662500000000046718e+00,3.684153789061510906e+02,5.754607983039523589e+01,-1.097039051032327878e-01,-1.816503534295174527e+00,1.196970381048008036e+01
4.665000000000047109e+00,3.685592262342727850e+02,5.751460418908281724e+01,-1.158871418284833643e-01,-1.816503534295174527e+00,1.195665006340924030e+01
4.667500000000047500e+00,3.687029948866498898e+02,5.748315218289324946e+01,-1.220705807305356022e-01,-1.816503534295174527e+00,1.194270307620204719e+01
4.670000000000047891e+00,3.688466849224522548e+02,5.745172394779845604e+01,-1.273123031095678426e-01,-1.816503534295174527e+00,1.192792931132614065e+01
4.672500000000048281e+00,3.689902964011783979e+02,5.742031959982397638e+01,-1.317105292151089790e-01,-1.816503534295174527e+00,1.191238695047452190e+01
4.675000000000048672e+00,3.691338293826057111e+02,5.738893923504781469e+01,-1.358659130646153179e-01,-1.816503534295174527e+00,1.189620190687144863e+01
4.677500000000049063e+00,3.692772839267403810e+02,5.735758292943983605e+01,-1.399509941074346675e-01,-1.816503534295174527e+00,1.187940622480634545e+01
4.680000000000049454e+00,3.694206600937669123e+02,5.732625073863661669e+01,-1.439670972247470981e-01,-1.816503534295174527e+00,1.186200729724395764e+01
4.682500000000049845e+00,3.695639579439975932e+02,5.729494269807022278e+01,-1.479156960507787555e-01,-1.816503534295174527e+00,1.184401232922800240e+01
4.685000000000050235e+00,3.697071775378218490e+02,5.726365882309022481e+01,-1.517980319953689261e-01,-1.816503534295174527e+00,1.182542835503913103e+01
4.687500000000050626e+00,3.698503189356559915e+02,5.723239910891928162e+01,-1.556153262061336084e-01,-1.816503534295174527e+00,1.180626223195739399e+01
4.690000000000051017e+00,3.699933821978930837e+02,5.720116353062441306e+01,-1.593689828350138837e-01,-1.816503534295174527e+00,1.178652065624736167e+01
4.692500000000051408e+00,3.701363673848524627e+02,5.716995204317839097e+01,-1.630603198720112779e-01,-1.816503534295174527e+00,1.176621016250995666e+01
4.695000000000051799e+00,3.702792745567294332e+02,5.713876458160585514e+01,-1.666904781937364743e-01,-1.816503534295174527e+00,1.174533713565465476e+01
4.697500000000052189e+00,3.704221037735457003e+02,5.710760106108369172e+01,-1.702605511158087614e-01,-1.816503534295174527e+00,1.172390781051698916e+01
4.700000000000052580e+00,3.705648550950996878e+02,5.707646137708246670e+01,-1.737718320445185149e-01,-1.816503534295174527e+00,1.170192828217098935e+01
4.702500000000052971e+00,3.707075285809173693e+02,5.704534540554138999e+01,-1.772254742513695580e-01,-1.816503534295174527e+00,1.167940451725502093e+01
4.705000000000053362e+00,3.708501242902035528e+02,5.701425300305042043e+01,-1.806225874099241513e-01,-1.816503534295174527e+00,1.165634235531189766e+01
4.707500000000053753e+00,3.709926422817935645e+02,5.698318400698020270e+01,-1.839642900684510529e-01,-1.816503534295174527e+00,1.163274750736828800e+01
4.710000000000054143e+00,3.711350826141053858e+02,5.695213823576342804e+01,-1.872514243496836983e-01,-1.816503534295174527e+00,1.160862557348706048e+01
4.712500000000054534e+00,3.712774453450924739e+02,5.692111548912627228e+01,-1.904851652246735416e-01,-1.816503534295174527e+00,1.158398205475620202e+01
4.715000000000054925e+00,3.714197305321969793e+02,5.689011554821971828e+01,-1.936666749444606039e-01,-1.816503534295174527e+00,1.155882235236532551e+01
4.717500000000055316e+00,3.715619382323035325e+02,5.685913817587104546e+01,-1.967969714472087850e-01,-1.816503534295174527e+00,1.153315174084767136e+01
4.720000000000055707e+00,3.717040685016934276e+02,5.682818311693674218e+01,-1.998769698821168395e-01,-1.816503534295174527e+00,1.150697540490756055e+01
4.722500000000056097e+00,3.718461213960002851e+02,5.679725009874413644e+01,-2.029074203748332250e-01,-1.816503534295174527e+00,1.148029845838396312e+01
4.725000000000056488e+00,3.719880969701659410e+02,5.676633883124917190e+01,-2.058895211292059435e-01,-1.816503534295174527e+00,1.145312593435692428e+01
4.727500000000056879e+00,3.721299952783974732e+02,5.673544900729996243e+01,-2.088240412899612930e-01,-1.816503534295174527e+00,1.142546276764257662e+01
4.730000000000057270e+00,3.722718163741245121e+02,5.670458030302436470e+01,-2.117120263943866043e-01,-1.816503534295174527e+00,1.139731384982618856e+01
4.732500000000057661e+00,3.724135603099576315e+02,5.667373237815072429e+01,-2.145541258800215678e-01,-1.816503534295174527e+00,1.136868397469937086e+01
4.735000000000058051e+00,3.725552271376474209e+02,5.664290487632213456e+01,-2.173514307936089962e-01,-1.816503534295174527e+00,1.133957789375212499e+01
4.737500000000058442e+00,3.726968169080446955e+02,5.661209742554063240e+01,-2.201045528333041568e-01,-1.639813914073602330e+00,1.131000026286253046e+01
4.740000000000058833e+00,3.728383296710615582e+02,5.658130963855221296e+01,-2.143412060482387527e-01,-1.639813914073602330e+00,1.128023061566652530e+01
