Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.677500000000205382e+00,4.251067841702223404e+02,4.433538875761666276e+01,3.167039139201825559e+00,0.000000000000000000e+00,1.138926008323795998e+02
5.680000000000205773e+00,4.252176067504011030e+02,4.430746810009906511e+01,3.164039463425436960e+00,0.000000000000000000e+00,1.143455105913457857e+02
5.682500000000206164e+00,4.253283596289869593e+02,4.427972294101787298e+01,3.161124536123216089e+00,0.000000000000000000e+00,1.147984950040499541e+02
5.685000000000206555e+00,4.254390432434373110e+02,4.425215111467488072e+01,3.158298850327890595e+00,0.000000000000000000e+00,1.152516063158799113e+02
5.687500000000206946e+00,4.255496580259415396e+02,4.422475070394462193e+01,3.155568767114732776e+00,0.000000000000000000e+00,1.157048966663232079e+02
5.690000000000207336e+00,4.256602044040291730e+02,4.419752001683366416e+01,3.152940680788477223e+00,0.000000000000000000e+00,1.161584181398928592e+02
5.692500000000207727e+00,4.257706828011192783e+02,4.417045756193347472e+01,3.150420243925898145e+00,0.000000000000000000e+00,1.166122228784121120e+02
5.695000000000208118e+00,4.258810936370077798e+02,4.414356202373943461e+01,3.148014675527443629e+00,0.000000000000000000e+00,1.170663631375809928e+02
5.697500000000208509e+00,4.259914373282932729e+02,4.411683223820056554e+01,3.145729549207200382e+00,0.000000000000000000e+00,1.175208912793034983e+02
5.700000000000208900e+00,4.261017142887420732e+02,4.409026716930543444e+01,3.143533783501811119e+00,0.000000000000000000e+00,1.179758595912913535e+02
5.702500000000209290e+00,4.262119249255285354e+02,4.406379932439534741e+01,3.141392892755695776e+00,0.000000000000000000e+00,1.184313145094933191e+02
5.705000000000209681e+00,4.263220694095477938e+02,4.403735990886328011e+01,3.139308495763655671e+00,0.000000000000000000e+00,1.188873002714283729e+02
5.707500000000210072e+00,4.264321478102200444e+02,4.401094601392415484e+01,3.137280032510852745e+00,0.000000000000000000e+00,1.193438612335515785e+02
5.710000000000210463e+00,4.265421601897056689e+02,4.398455475360955802e+01,3.135309676160921821e+00,0.000000000000000000e+00,1.198010416265065743e+02
5.712500000000210854e+00,4.266521066029636700e+02,4.395818326678789134e+01,3.133397102213899998e+00,0.000000000000000000e+00,1.202588860987661690e+02
5.715000000000211244e+00,4.267619870978148811e+02,4.393182871940260270e+01,3.131543459823066478e+00,0.000000000000000000e+00,1.207174390837808460e+02
5.717500000000211635e+00,4.268718017150110882e+02,4.390548830656773305e+01,3.129750541914306794e+00,0.000000000000000000e+00,1.211767452382490120e+02
5.720000000000212026e+00,4.269815504883088693e+02,4.387915925445011567e+01,3.128018772721194996e+00,0.000000000000000000e+00,1.216368493495590428e+02
5.722500000000212417e+00,4.270912334445482657e+02,4.385283882189030891e+01,3.126350031194775614e+00,0.000000000000000000e+00,1.220977961738652198e+02
5.725000000000212808e+00,4.272008506037353754e+02,4.382652430201053306e+01,3.124745958623312170e+00,0.000000000000000000e+00,1.225596306317142137e+02
5.727500000000213198e+00,4.273104019791289829e+02,4.380021302359464386e+01,3.123207474410378826e+00,0.000000000000000000e+00,1.230223978735989334e+02
5.730000000000213589e+00,4.274198875773302575e+02,4.377390235202621227e+01,3.121737368552609304e+00,0.000000000000000000e+00,1.234861429675618467e+02
5.732500000000213980e+00,4.275293073983747831e+02,4.374758969017337051e+01,3.120336537159841050e+00,0.000000000000000000e+00,1.239509112728161142e+02
5.735000000000214371e+00,4.276386614358267479e+02,4.372127247876726841e+01,3.119007696819440234e+00,0.000000000000000000e+00,1.244167481840956810e+02
5.737500000000214762e+00,4.277479496768734748e+02,4.369494819633158755e+01,3.117752048998482017e+00,0.000000000000000000e+00,1.248836992121661353e+02
5.740000000000215152e+00,4.278571721024199519e+02,4.366861435879108200e+01,3.116571918653437745e+00,0.000000000000000000e+00,1.253518101090561458e+02
5.742500000000215543e+00,4.279663286871818286e+02,4.364226851868217238e+01,3.115468866902685097e+00,0.000000000000000000e+00,1.258211267777625011e+02
5.745000000000215934e+00,4.280754193997764787e+02,4.361590826368441043e+01,3.114444752886023515e+00,0.000000000000000000e+00,1.262916951194954720e+02
5.747500000000216325e+00,4.281844442028096864e+02,4.358953121458412028e+01,3.113500647802637911e+00,0.000000000000000000e+00,1.267635613322309638e+02
5.750000000000216716e+00,4.282934030529573306e+02,4.356313502258651482e+01,3.112662342776684632e+00,0.000000000000000000e+00,1.272367716959903987e+02
5.752500000000217106e+00,4.284022959030551760e+02,4.353674975749613907e+01,3.111955342964296101e+00,0.000000000000000000e+00,1.277113753173579482e+02
5.755000000000217497e+00,4.285111228138640627e+02,4.351040567573834750e+01,3.111379414581846081e+00,0.000000000000000000e+00,1.281874224108188685e+02
5.757500000000217888e+00,4.286198838871841303e+02,4.348410073072643200e+01,3.110934476718438813e+00,0.000000000000000000e+00,1.286649629416822620e+02
5.760000000000218279e+00,4.287285792196943248e+02,4.345783286771791154e+01,3.110620498782979748e+00,0.000000000000000000e+00,1.291440465286469816e+02
5.762500000000218670e+00,4.288372089029321614e+02,4.343160002377086926e+01,3.110436389174053406e+00,0.000000000000000000e+00,1.296247225949817903e+02
5.765000000000219060e+00,4.289457730232732615e+02,4.340540012799014136e+01,3.110382525846187463e+00,0.000000000000000000e+00,1.301070401562800214e+02
5.767500000000219451e+00,4.290542716619117414e+02,4.337923110200996035e+01,3.110458119357610851e+00,0.000000000000000000e+00,1.305910479241475173e+02
5.770000000000219842e+00,4.291627048948416245e+02,4.335309086056140160e+01,3.110664454037245452e+00,0.000000000000000000e+00,1.310767942844222489e+02
5.772500000000220233e+00,4.292710727928402434e+02,4.332697731230873472e+01,3.110999986820316199e+00,0.000000000000000000e+00,1.315643273724463711e+02
5.775000000000220624e+00,4.293793754214534601e+02,4.330088836096317806e+01,3.111465488906460131e+00,0.000000000000000000e+00,1.320536949632155199e+02
5.777500000000221014e+00,4.294876128409839566e+02,4.327482190653204697e+01,3.112059710406523738e+00,0.000000000000000000e+00,1.325449446681581662e+02
5.780000000000221405e+00,4.295957851064829356e+02,4.324877584660435303e+01,3.112782316297977303e+00,0.000000000000000000e+00,1.330381235947962466e+02
5.782500000000221796e+00,4.297038922677444930e+02,4.322274807781157335e+01,3.113632249019852249e+00,0.000000000000000000e+00,1.335332785934677418e+02
5.785000000000222187e+00,4.298119343693044812e+02,4.319673649726185261e+01,3.114609315377843579e+00,0.000000000000000000e+00,1.340304560824961015e+02
5.787500000000222578e+00,4.299199114504420436e+02,4.317073900400138342e+01,3.115713476627074652e+00,0.000000000000000000e+00,1.345297023989259912e+02
5.790000000000222968e+00,4.300278235451857540e+02,4.314475350073810489e+01,3.116943433888585080e+00,0.000000000000000000e+00,1.350310633906227622e+02
5.792500000000223359e+00,4.301356706823235072e+02,4.311877789545948758e+01,3.118296699282477213e+00,0.000000000000000000e+00,1.355345846819172664e+02
5.795000000000223750e+00,4.302434528854167297e+02,4.309281010300552595e+01,3.119774211647523554e+00,0.000000000000000000e+00,1.360403114109543878e+02
5.797500000000224141e+00,4.303511701728183425e+02,4.306684804673147937e+01,3.121374279954605147e+00,0.000000000000000000e+00,1.365482884776087360e+02
5.800000000000224532e+00,4.304588225576950435e+02,4.304088966008220041e+01,3.123109915459931774e+00,0.000000000000000000e+00,1.370585604552443044e+02
5.802500000000224922e+00,4.305664100490362785e+02,4.301494891425412703e+01,3.124992268107076310e+00,0.000000000000000000e+00,1.375711731300916369e+02
5.805000000000225313e+00,4.306739327070255285e+02,4.298904006753320317e+01,3.127021070698002170e+00,0.000000000000000000e+00,1.380861727491723343e+02
5.807500000000225704e+00,4.307813906104916555e+02,4.296316150071918827e+01,3.129194704594054688e+00,0.000000000000000000e+00,1.386036050758962688e+02
5.810000000000226095e+00,4.308887838342185432e+02,4.293731160028289651e+01,3.131513844299459670e+00,0.000000000000000000e+00,1.391235156771426773e+02
5.812500000000226485e+00,4.309961124489597069e+02,4.291148875921195582e+01,3.133976893445472367e+00,0.000000000000000000e+00,1.396459499872883896e+02
5.815000000000226876e+00,4.311033765214551750e+02,4.288569137814717180e+01,3.136582352507407911e+00,0.000000000000000000e+00,1.401709530996832882e+02
5.817500000000227267e+00,4.312105761144513281e+02,4.285991786639830536e+01,3.139328930270687046e+00,0.000000000000000000e+00,1.406985696837595015e+02
5.820000000000227658e+00,4.313177112867230107e+02,4.283416664267731733e+01,3.142215945238397978e+00,0.000000000000000000e+00,1.412288441806533399e+02
5.822500000000228049e+00,4.314247820930974626e+02,4.280843613591461150e+01,3.145243186273818381e+00,0.000000000000000000e+00,1.417618206665235050e+02
5.825000000000228439e+00,4.315317885844802959e+02,4.278272478614722729e+01,3.148408141303179697e+00,0.000000000000000000e+00,1.422975430320455246e+02
5.827500000000228830e+00,4.316387308078837464e+02,4.275703104531223886e+01,3.151710761269674865e+00,0.000000000000000000e+00,1.428360548582693639e+02
5.830000000000229221e+00,4.317456088064569713e+02,4.273135337802985845e+01,3.155150031007501799e+00,0.000000000000000000e+00,1.433773994037498198e+02
5.832500000000229612e+00,4.318524226195181654e+02,4.270569026250714728e+01,3.158724950919975516e+00,0.000000000000000000e+00,1.439216196953431677e+02
5.835000000000230003e+00,4.319591722825890088e+02,4.268004019118222203e+01,3.162435771165519327e+00,0.000000000000000000e+00,1.444687583632025110e+02
5.837500000000230393e+00,4.320658578274305341e+02,4.265440167144167560e+01,3.166278369693420913e+00,0.000000000000000000e+00,1.450188578059566851e+02
5.840000000000230784e+00,4.321724792820809284e+02,4.262877322624757426e+01,3.170253548002354815e+00,0.000000000000000000e+00,1.455719599336580643e+02
5.842500000000231175e+00,4.322790366708949819e+02,4.260315339482609431e+01,3.174360786720125560e+00,0.000000000000000000e+00,1.461281064813992430e+02
5.845000000000231566e+00,4.323855300145847309e+02,4.257754073323305732e+01,3.178597987665989333e+00,0.000000000000000000e+00,1.466873388426193969e+02
5.847500000000231957e+00,4.324919593302623184e+02,4.255193381510783723e+01,3.182964364839643956e+00,0.000000000000000000e+00,1.472496979837772244e+02
5.850000000000232347e+00,4.325983246314841040e+02,4.252633123215536415e+01,3.187433364339488318e+00,0.000000000000000000e+00,1.478152244880348007e+02
5.852500000000232738e+00,4.327046259266562629e+02,4.250070511025229791e+01,3.191979042158274105e+00,0.000000000000000000e+00,1.483839548835989604e+02
5.855000000000233129e+00,4.328108631277208929e+02,4.247502737074365342e+01,3.196599856928477479e+00,0.000000000000000000e+00,1.489559237587826317e+02
5.857500000000233520e+00,4.329170361046721496e+02,4.244929633396115776e+01,3.201295174265313737e+00,0.000000000000000000e+00,1.495311649918287742e+02
5.860000000000233911e+00,4.330231447233285849e+02,4.242351036252161123e+01,3.206062560642696457e+00,0.000000000000000000e+00,1.501097118702538751e+02
5.862500000000234301e+00,4.331291888454396712e+02,4.239766786211075100e+01,3.210901528096330892e+00,0.000000000000000000e+00,1.506915969541363154e+02
5.865000000000234692e+00,4.332351683287937476e+02,4.237176728230085132e+01,3.215809645486121582e+00,0.000000000000000000e+00,1.512768521234531818e+02
5.867500000000235083e+00,4.333410830273281817e+02,4.234580711732062497e+01,3.220785745212903173e+00,0.000000000000000000e+00,1.518655084446198487e+02
5.870000000000235474e+00,4.334469327912414656e+02,4.231978590668156670e+01,3.225829078845984466e+00,0.000000000000000000e+00,1.524575963557790317e+02
5.872500000000235865e+00,4.335527174671067314e+02,4.229370223612707491e+01,3.230937182801571605e+00,0.000000000000000000e+00,1.530531454017198882e+02
5.875000000000236255e+00,4.336584368979879400e+02,4.226755473828941234e+01,3.236107931663608994e+00,0.000000000000000000e+00,1.536521841528578705e+02
5.877500000000236646e+00,4.337640909235573190e+02,4.224134209315882060e+01,3.241339523703268277e+00,0.000000000000000000e+00,1.542547403370705865e+02
5.880000000000237037e+00,4.338696793802139950e+02,4.221506302851037162e+01,3.246632087769052433e+00,0.000000000000000000e+00,1.548608406854832538e+02
5.882500000000237428e+00,4.339752021012039904e+02,4.218871632060005084e+01,3.251982523697086958e+00,0.000000000000000000e+00,1.554705109665391944e+02
5.885000000000237819e+00,4.340806589167413563e+02,4.216230079453484336e+01,3.257389509141005224e+00,0.000000000000000000e+00,1.560837758886241033e+02
5.887500000000238209e+00,4.341860496541308407e+02,4.213581532475033953e+01,3.262851079884427463e+00,0.000000000000000000e+00,1.567006591310567956e+02
5.890000000000238600e+00,4.342913741378913528e+02,4.210925883554373428e+01,3.268365853033910806e+00,0.000000000000000000e+00,1.573211831178745399e+02
5.892500000000238991e+00,4.343966321898809042e+02,4.208263030136708949e+01,3.273931676462962681e+00,0.000000000000000000e+00,1.579453691412205387e+02
5.895000000000239382e+00,4.345018236294221765e+02,4.205592874702846728e+01,3.279547136422169551e+00,0.000000000000000000e+00,1.585732372644867212e+02
5.897500000000239773e+00,4.346069482734283724e+02,4.202915324808981268e+01,3.285209589912718275e+00,0.000000000000000000e+00,1.592048061756345589e+02
5.900000000000240163e+00,4.347120059365306020e+02,4.200230293110760726e+01,3.290869673956021479e+00,0.000000000000000000e+00,1.598400930335565988e+02
5.902500000000240554e+00,4.348169964279906026e+02,4.197532579635255701e+01,3.296475946874432683e+00,0.000000000000000000e+00,1.604791040538753180e+02
5.905000000000240945e+00,4.349219193755588435e+02,4.194817011154440678e+01,3.302026715651178002e+00,0.000000000000000000e+00,1.611218395896253242e+02
5.907500000000241336e+00,4.350267743326016330e+02,4.192083541477369124e+01,3.307521181659981657e+00,0.000000000000000000e+00,1.617682980164703110e+02
5.910000000000241727e+00,4.351315608513264692e+02,4.189332123611723802e+01,3.312958849739660483e+00,0.000000000000000000e+00,1.624184755873595520e+02
5.912500000000242117e+00,4.352362784827612927e+02,4.186562709632046619e+01,3.318338106862767312e+00,0.000000000000000000e+00,1.630723664324402762e+02
5.915000000000242508e+00,4.353409267767303277e+02,4.183775250575543225e+01,3.323658283777167100e+00,0.000000000000000000e+00,1.637299623537117270e+02
5.917500000000242899e+00,4.354455052818278205e+02,4.180969696374013722e+01,3.328917462905548241e+00,0.000000000000000000e+00,1.643912527608856919e+02
5.920000000000243290e+00,4.355500135453898451e+02,4.178145995791806655e+01,3.334115926612678749e+00,0.000000000000000000e+00,1.650562246287190646e+02
5.922500000000243681e+00,4.356544511134650293e+02,4.175304096412995136e+01,3.339253852675948764e+00,0.000000000000000000e+00,1.657248624549327758e+02
5.925000000000244071e+00,4.357588175307851088e+02,4.172443944691329420e+01,3.344329213006857593e+00,0.000000000000000000e+00,1.663971480798859659e+02
5.927500000000244462e+00,4.358631123407372456e+02,4.169565486035299529e+01,3.349341578749220893e+00,0.000000000000000000e+00,1.670730606601837280e+02
5.930000000000244853e+00,4.359673350853379930e+02,4.166668664919662746e+01,3.354291546507217614e+00,0.000000000000000000e+00,1.677525765704565970e+02
5.932500000000245244e+00,4.360714853052110698e+02,4.163753425018627041e+01,3.359177980886758785e+00,0.000000000000000000e+00,1.684356693487944199e+02
5.935000000000245635e+00,4.361755625395682614e+02,4.160819709427093471e+01,3.364000940439248577e+00,0.000000000000000000e+00,1.691223096243036537e+02
5.937500000000246025e+00,4.362795663261960613e+02,4.157867460883726096e+01,3.368759750480796455e+00,0.000000000000000000e+00,1.698124650012540258e+02
5.940000000000246416e+00,4.363834962014483381e+02,4.154896622038931042e+01,3.373454291510587844e+00,0.000000000000000000e+00,1.705061000690374158e+02
5.942500000000246807e+00,4.364873517002454832e+02,4.151907135754667166e+01,3.378081846156131274e+00,0.000000000000000000e+00,1.712031762658616856e+02
5.945000000000247198e+00,4.365911323560817436e+02,4.148898945433160890e+01,3.382642848201202757e+00,0.000000000000000000e+00,1.719036518736611754e+02
5.947500000000247589e+00,4.366948377010406261e+02,4.145871995363042117e+01,3.387137295171709361e+00,0.000000000000000000e+00,1.726074819580297230e+02
5.950000000000247979e+00,4.367984672658189425e+02,4.142826231106694479e+01,3.391489413340403214e+00,0.000000000000000000e+00,1.733146179208398792e+02
5.952500000000248370e+00,4.369020205743498195e+02,4.139752615793678814e+01,3.395628004135219147e+00,0.000000000000000000e+00,1.740249887794984716e+02
5.955000000000248761e+00,4.370054968332399312e+02,4.136641852259545260e+01,3.399556348845977016e+00,0.000000000000000000e+00,1.747385119604147974e+02
5.957500000000249152e+00,4.371088951111555048e+02,4.133493455953858131e+01,3.403279297560559247e+00,0.000000000000000000e+00,1.754551009939250150e+02
5.960000000000249543e+00,4.372122144644123409e+02,4.130306904535131451e+01,3.406798856916072982e+00,0.000000000000000000e+00,1.761746654524789619e+02
5.962500000000249933e+00,4.373154539360810986e+02,4.127081646740714405e+01,3.410116547866484549e+00,0.000000000000000000e+00,1.768971109661745800e+02
5.965000000000250324e+00,4.374186125553140982e+02,4.123817111018442461e+01,3.413234178764306570e+00,0.000000000000000000e+00,1.776223392193980146e+02
5.967500000000250715e+00,4.375216893368861975e+02,4.120512713736061272e+01,3.416154658016374412e+00,0.000000000000000000e+00,1.783502479679904695e+02
5.970000000000251106e+00,4.376246832809373473e+02,4.117167866755382732e+01,3.418876603496254329e+00,0.000000000000000000e+00,1.790807310950187343e+02
5.972500000000251497e+00,4.377275933729006283e+02,4.113781984317797935e+01,3.421403245536497106e+00,0.000000000000000000e+00,1.798136786818265875e+02
5.975000000000251887e+00,4.378304185835987710e+02,4.110354489227400876e+01,3.423735320157550888e+00,0.000000000000000000e+00,-1.794510229096837577e+02
5.977500000000252278e+00,4.379331578694909126e+02,4.106884818254879832e+01,3.425873968954089133e+00,0.000000000000000000e+00,-1.787134909061893495e+02
5.980000000000252669e+00,4.380358101730499811e+02,4.103372426850282295e+01,3.427821746143260295e+00,0.000000000000000000e+00,-1.779738460236113724e+02
5.982500000000253060e+00,4.381383744232541630e+02,4.099816793169017615e+01,3.429579735153034381e+00,0.000000000000000000e+00,-1.772322123202556270e+02
5.985000000000253451e+00,4.382408495361756309e+02,4.096217421509895473e+01,3.431150081354922499e+00,0.000000000000000000e+00,-1.764887169981818715e+02
5.987500000000253841e+00,4.383432344156516365e+02,4.092573845140326938e+01,3.432534497273990848e+00,0.000000000000000000e+00,-1.757434902671004977e+02
5.990000000000254232e+00,4.384455279540229071e+02,4.088885628592569077e+01,3.433735835035662820e+00,0.000000000000000000e+00,-1.749966651620728157e+02
5.992500000000254623e+00,4.385477290329268953e+02,4.085152369585060939e+01,3.434759149941165823e+00,0.000000000000000000e+00,-1.742483773157498206e+02
5.995000000000255014e+00,4.386498365241370152e+02,4.081373700479347377e+01,3.435605167603957621e+00,0.000000000000000000e+00,-1.734987647855541297e+02
5.997500000000255405e+00,4.387518492904359277e+02,4.077549289430885437e+01,3.436279397322647089e+00,0.000000000000000000e+00,-1.727479678016354399e+02
6.000000000000255795e+00,4.388537661865156565e+02,4.073678841189622801e+01,3.436855482987040578e+00,0.000000000000000000e+00,-1.719961281938123534e+02
6.002500000000256186e+00,4.389555860694279659e+02,4.069777809005152847e+01,3.437407656387128529e+00,0.000000000000000000e+00,-1.712433686489444824e+02
6.005000000000256577e+00,4.390573083422003720e+02,4.065862003735932007e+01,3.437933448285399596e+00,0.000000000000000000e+00,-1.704898047637629475e+02
6.007500000000256968e+00,4.391589326371297375e+02,4.061931715065578885e+01,3.438433876612231987e+00,0.000000000000000000e+00,-1.697355533954927012e+02
6.010000000000257359e+00,4.392604585937915544e+02,4.057987238981998956e+01,3.438906804884865220e+00,0.000000000000000000e+00,-1.689807325975304195e+02
6.012500000000257749e+00,4.393618858591956382e+02,4.054028877536283204e+01,3.439351676700247218e+00,0.000000000000000000e+00,-1.682254614260392316e+02
6.015000000000258140e+00,4.394632140879368194e+02,4.050056938637723647e+01,3.439768368491437300e+00,0.000000000000000000e+00,-1.674698597137116280e+02
6.017500000000258531e+00,4.395644429423402357e+02,4.046071735804829927e+01,3.440155455418762109e+00,0.000000000000000000e+00,-1.667140478411031950e+02
6.020000000000258922e+00,4.396655720925994615e+02,4.042073587896760500e+01,3.440511496350851406e+00,0.000000000000000000e+00,-1.659581468031443876e+02
6.022500000000259313e+00,4.397666012169091800e+02,4.038062818879437543e+01,3.440836596534389002e+00,0.000000000000000000e+00,-1.652022778086787582e+02
6.025000000000259703e+00,4.398675300015916037e+02,4.034039757625741629e+01,3.441130117161872004e+00,0.000000000000000000e+00,-1.644465622075863109e+02
6.027500000000260094e+00,4.399683581412174362e+02,4.030004737660313907e+01,3.441390431580734433e+00,0.000000000000000000e+00,-1.636911212510923974e+02
6.030000000000260485e+00,4.400690853387214361e+02,4.025958096932665597e+01,3.441618928950801681e+00,0.000000000000000000e+00,-1.629360759782883292e+02
6.032500000000260876e+00,4.401697113055109867e+02,4.021900177560862488e+01,3.441812506697063068e+00,0.000000000000000000e+00,-1.621815470160218524e+02
6.035000000000261267e+00,4.402702357615694382e+02,4.017831325622068306e+01,3.441972108008343856e+00,0.000000000000000000e+00,-1.614276543992211259e+02
6.037500000000261657e+00,4.403706584355538212e+02,4.013751890919318299e+01,3.442096638943769715e+00,0.000000000000000000e+00,-1.606745173713637485e+02
6.040000000000262048e+00,4.404709790648862509e+02,4.009662226732292112e+01,3.442186481063250092e+00,0.000000000000000000e+00,-1.599222542691707929e+02
6.042500000000262439e+00,4.405711973958402154e+02,4.005562689591218373e+01,3.442238855892470362e+00,0.000000000000000000e+00,-1.591709823633916869e+02
6.045000000000262830e+00,4.406713131836196453e+02,4.001453639066432544e+01,3.442254677562132326e+00,0.000000000000000000e+00,-1.584208177752952054e+02
6.047500000000263221e+00,4.407713261924346284e+02,3.997335437556552762e+01,3.442234544366687743e+00,0.000000000000000000e+00,-1.576718749991924540e+02
6.050000000000263611e+00,4.408712361955703045e+02,3.993208450048465608e+01,3.442234099725481222e+00,0.000000000000000000e+00,-1.569242667053729008e+02
6.052500000000264002e+00,4.409710429849175171e+02,3.989088131612812305e+01,3.442307309063886933e+00,0.000000000000000000e+00,-1.561780836823225229e+02
6.055000000000264393e+00,4.410707468904040525e+02,3.984989822798540615e+01,3.442453498193406514e+00,0.000000000000000000e+00,-1.554334060313223915e+02
6.057500000000264784e+00,4.411703484634469987e+02,3.980913726979760270e+01,3.442669991613994895e+00,0.000000000000000000e+00,-1.546903117943257087e+02
6.060000000000265175e+00,4.412698482604923242e+02,3.976860037698565975e+01,3.442953464763267579e+00,0.000000000000000000e+00,-1.539488763516305596e+02
6.062500000000265565e+00,4.413692468427689732e+02,3.972828938520497388e+01,3.443302326482296394e+00,0.000000000000000000e+00,-1.532091727710817963e+02
6.065000000000265956e+00,4.414685447760373336e+02,3.968820602790471952e+01,3.443713646982507370e+00,0.000000000000000000e+00,-1.524712715708075734e+02
6.067500000000266347e+00,4.415677426303336119e+02,3.964835193494477039e+01,3.444184703920508017e+00,0.000000000000000000e+00,-1.517352407168106652e+02
6.070000000000266738e+00,4.416668409797089794e+02,3.960872863041835501e+01,3.444713574469028927e+00,0.000000000000000000e+00,-1.510011455698630130e+02
6.072500000000267129e+00,4.417658404019646810e+02,3.956933753099752238e+01,3.445299199011518265e+00,0.000000000000000000e+00,-1.502690487935205113e+02
6.075000000000267519e+00,4.418647414783821432e+02,3.953017994393550794e+01,3.445935778141473893e+00,0.000000000000000000e+00,-1.495390104404784495e+02
6.077500000000267910e+00,4.419635447934486479e+02,3.949125706525730806e+01,3.446622732777397946e+00,0.000000000000000000e+00,-1.488110876597750689e+02
6.080000000000268301e+00,4.420622509345777758e+02,3.945256997759088335e+01,3.447355971257260343e+00,0.000000000000000000e+00,-1.480853349959583056e+02
6.082500000000268692e+00,4.421608604918247352e+02,3.941411964784871458e+01,3.448133470946495915e+00,0.000000000000000000e+00,-1.473618041982614102e+02
6.085000000000269083e+00,4.422593740575961192e+02,3.937590692556613448e+01,3.448952388550752701e+00,0.000000000000000000e+00,-1.466405443171642276e+02
6.087500000000269473e+00,4.423577922263550590e+02,3.933793254078667445e+01,3.449809556109178388e+00,0.000000000000000000e+00,-1.459216016805525271e+02
6.090000000000269864e+00,4.424561155943218864e+02,3.930019710228462060e+01,3.450702184893175151e+00,0.000000000000000000e+00,-1.452050197091800214e+02
6.092500000000270255e+00,4.425543447591695667e+02,3.926270109530697283e+01,3.451627104072923391e+00,0.000000000000000000e+00,-1.444908391009906836e+02
6.095000000000270646e+00,4.426524803197131632e+02,3.922544487924573531e+01,3.452580149811002475e+00,0.000000000000000000e+00,-1.437790980082597514e+02
6.097500000000271037e+00,4.427505228755946405e+02,3.918842868594136064e+01,3.453559160107465775e+00,0.000000000000000000e+00,-1.430698318009830530e+02
6.100000000000271427e+00,4.428484730269626084e+02,3.915165261760001414e+01,3.454480633844942972e+00,0.000000000000000000e+00,-1.423630738220439014e+02
6.102500000000271818e+00,4.429463313629356094e+02,3.911493830237954228e+01,3.455269976956004019e+00,0.000000000000000000e+00,-1.416588905190326670e+02
6.105000000000272209e+00,4.430440978474600797e+02,3.907810907177897519e+01,3.455927183943213965e+00,0.000000000000000000e+00,-1.409573599631938805e+02
6.107500000000272600e+00,4.431417721946013444e+02,3.904116734172229286e+01,3.456455415660396380e+00,0.000000000000000000e+00,-1.402585572150313453e+02
6.110000000000272991e+00,4.432393541244963444e+02,3.900411558391335376e+01,3.456854826365898692e+00,0.000000000000000000e+00,-1.395625540324783742e+02
6.112500000000273381e+00,4.433368433634921644e+02,3.896695632388728114e+01,3.457129848651116166e+00,0.000000000000000000e+00,-1.388694190800041781e+02
6.115000000000273772e+00,4.434342396442798417e+02,3.892969213892088476e+01,3.457279315684140819e+00,0.000000000000000000e+00,-1.381792177687796368e+02
6.117500000000274163e+00,4.435315427060218099e+02,3.889232565608549663e+01,3.457306859656618325e+00,0.000000000000000000e+00,-1.374920123001455465e+02
6.120000000000274554e+00,4.436287522944762145e+02,3.885485955013640336e+01,3.457215052489962748e+00,0.000000000000000000e+00,-1.368078616359056241e+02
6.122500000000274945e+00,4.437258681621141250e+02,3.881729654144682939e+01,3.457006508722948901e+00,0.000000000000000000e+00,-1.361268215639051391e+02
6.125000000000275335e+00,4.438228900682325957e+02,3.877963939381133684e+01,3.456681631637419816e+00,0.000000000000000000e+00,-1.354489444611821796e+02
6.127500000000275726e+00,4.439198177790621003e+02,3.874189091227547976e+01,3.456242729501028954e+00,0.000000000000000000e+00,-1.347742796786738779e+02
6.130000000000276117e+00,4.440166510678685654e+02,3.870405394078134265e+01,3.455692609930118397e+00,0.000000000000000000e+00,-1.341028733974873148e+02
6.132500000000276508e+00,4.441133897150488679e+02,3.866613136010230534e+01,3.455031689504936221e+00,0.000000000000000000e+00,-1.334347685555644603e+02
6.135000000000276899e+00,4.442100335082220681e+02,3.862812608562186512e+01,3.454263268365040940e+00,0.000000000000000000e+00,-1.327700050387135775e+02
6.137500000000277289e+00,4.443065822423143914e+02,3.859004106497814490e+01,3.453389515340656413e+00,0.000000000000000000e+00,-1.321086195906906653e+02
6.140000000000277680e+00,4.444030357196388081e+02,3.855187927567906314e+01,3.452410774972277441e+00,0.000000000000000000e+00,-1.314506458598546033e+02
6.142500000000278071e+00,4.444993937499681920e+02,3.851364372294108307e+01,3.451329083154523136e+00,0.000000000000000000e+00,-1.307961145313518898e+02
6.145000000000278462e+00,4.445956561506035882e+02,3.847533743739011669e+01,3.450147649104026382e+00,0.000000000000000000e+00,-1.301450534266115255e+02
6.147500000000278852e+00,4.446918227464358324e+02,3.843696347266039481e+01,3.448867658550005544e+00,0.000000000000000000e+00,-1.294974872311474599e+02
6.150000000000279243e+00,4.447878933700025073e+02,3.839852490314426348e+01,3.447535070206749541e+00,0.000000000000000000e+00,-1.288534373390220935e+02
6.152500000000279634e+00,4.448838678714006392e+02,3.836018079461582886e+01,3.446193006644909129e+00,0.000000000000000000e+00,-1.282128987423673436e+02
6.155000000000280025e+00,4.449797466548306488e+02,3.832208789043625075e+01,3.444837240263656675e+00,0.000000000000000000e+00,-1.275758546913767617e+02
