Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.179999999999999494e+00,7.787196812765658649e+01,1.242450237453920607e+02,-8.807488674282788921e+00,-1.000000000000000000e+01,-1.305501557542805529e+02
1.182499999999999440e+00,7.818259054184328249e+01,1.242623534957670302e+02,-8.812082149488587035e+00,-1.000000000000000000e+01,-1.318170987980962252e+02
1.184999999999999387e+00,7.849325624212697505e+01,1.242796095802702609e+02,-8.816458537244148630e+00,-1.000000000000000000e+01,-1.330854578320004293e+02
1.187499999999999334e+00,7.880396503662336727e+01,1.242967785825507860e+02,-8.820630227658986300e+00,-1.000000000000000000e+01,-1.343552256706484513e+02
1.189999999999999281e+00,7.911471670019115265e+01,1.243138476262313787e+02,-8.824608464605407931e+00,-1.000000000000000000e+01,-1.356263892511727533e+02
1.192499999999999227e+00,7.942551097583191222e+01,1.243308044681956517e+02,-8.828405296505602351e+00,-1.000000000000000000e+01,-1.368989291705406117e+02
1.194999999999999174e+00,7.973634757632950709e+01,1.243476375924895336e+02,-8.832030221597925390e+00,-1.000000000000000000e+01,-1.381728193578403818e+02
1.197499999999999121e+00,8.004722618611795326e+01,1.243643362976673359e+02,-8.835493257092066344e+00,-1.000000000000000000e+01,-1.394480268725633323e+02
1.199999999999999956e+00,8.035814646336449130e+01,1.243808907763018823e+02,-8.838805262506166827e+00,-1.000000000000000000e+01,-1.407245118579379266e+02
1.202499999999999902e+00,8.066910801448949542e+01,1.243968487994509502e+02,-8.841972717772934587e+00,-1.000000000000000000e+01,-1.420022274583447199e+02
1.204999999999999849e+00,8.098010886822802945e+01,1.244117596021029470e+02,-8.845000772410509526e+00,-1.000000000000000000e+01,-1.432811198280442966e+02
1.207499999999999796e+00,8.129114640280498350e+01,1.244256170990534542e+02,-8.847894313366749586e+00,-1.000000000000000000e+01,-1.445611282926003298e+02
1.209999999999999742e+00,8.160221798187079401e+01,1.244384163509077581e+02,-8.850658858648580818e+00,-1.000000000000000000e+01,-1.458421857700855071e+02
1.212499999999999689e+00,8.191332095738766839e+01,1.244501535996580657e+02,-8.853299384463735322e+00,-1.000000000000000000e+01,-1.471242192425234805e+02
1.214999999999999636e+00,8.222445267260137314e+01,1.244608262962134546e+02,-8.855818741413665762e+00,-1.000000000000000000e+01,-1.484071503362648912e+02
1.217499999999999583e+00,8.253561046507613241e+01,1.244704331160026953e+02,-8.858222254040276411e+00,-1.000000000000000000e+01,-1.496908959629888329e+02
1.219999999999999529e+00,8.284679166976079046e+01,1.244789739622626570e+02,-8.860513586308940148e+00,-1.000000000000000000e+01,-1.509753689952814568e+02
1.222499999999999476e+00,8.315799362205699197e+01,1.244864499663975437e+02,-8.862695661559840232e+00,-1.000000000000000000e+01,-1.522604789817730477e+02
1.224999999999999423e+00,8.346921366088722039e+01,1.244928634765554136e+02,-8.864771901533799792e+00,-1.000000000000000000e+01,-1.535461329780985977e+02
1.227499999999999369e+00,8.378044913172885799e+01,1.244982180375041025e+02,-8.866746787435099364e+00,-1.000000000000000000e+01,-1.548322362563487786e+02
1.229999999999999316e+00,8.409169738958877360e+01,1.245025183594924414e+02,-8.868621762635870098e+00,-1.000000000000000000e+01,-1.561186932481350027e+02
1.232499999999999263e+00,8.440295580189808788e+01,1.245057702817433949e+02,-8.870400291697031037e+00,-1.000000000000000000e+01,-1.574054081949930435e+02
1.234999999999999210e+00,8.471422175131013432e+01,1.245079807261157896e+02,-8.872084201532613790e+00,-1.000000000000000000e+01,-1.586922860489983407e+02
1.237499999999999156e+00,8.502549263838336913e+01,1.245091576461005189e+02,-8.873676511894489138e+00,-1.000000000000000000e+01,-1.599792333696699700e+02
1.239999999999999103e+00,8.533676588412168940e+01,1.245093099651407158e+02,-8.875180643403096425e+00,-1.000000000000000000e+01,-1.612661589605995971e+02
1.242499999999999050e+00,8.564803893236526733e+01,1.245084475072188326e+02,-8.876597711452467010e+00,-1.000000000000000000e+01,-1.625529745199787897e+02
1.244999999999998996e+00,8.595930925200502770e+01,1.245065809333117812e+02,-8.877929856874127168e+00,-1.000000000000000000e+01,-1.638395957011467488e+02
1.247499999999998943e+00,8.627057433903500794e+01,1.245037216622919800e+02,-8.879179629412682573e+00,-1.000000000000000000e+01,-1.651259423419520544e+02
1.249999999999998890e+00,8.658183171839556280e+01,1.244998817862680482e+02,-8.880351285481214774e+00,-1.000000000000000000e+01,-1.664119393909143696e+02
1.252499999999998836e+00,8.689307894561650869e+01,1.244950739938802400e+02,-8.881443734963177405e+00,-1.000000000000000000e+01,-1.676975174633149379e+02
1.254999999999999893e+00,8.720431360825796219e+01,1.244893114788193742e+02,-8.882461322804854120e+00,-1.000000000000000000e+01,-1.689826131619222167e+02
1.257499999999999840e+00,8.751553332215026160e+01,1.244825284628217901e+02,-8.883402674904539609e+00,-1.000000000000000000e+01,-1.702671697046548047e+02
1.259999999999999787e+00,8.782673545873129228e+01,1.244746595630009836e+02,-8.884272165798657639e+00,-1.000000000000000000e+01,-1.715511370472695774e+02
1.262499999999999734e+00,8.813791731131479423e+01,1.244657190405030178e+02,-8.885069695334099293e+00,-1.000000000000000000e+01,-1.728344722851048232e+02
1.264999999999999680e+00,8.844907620896854894e+01,1.244557212857006760e+02,-8.885797177550792014e+00,-1.000000000000000000e+01,-1.741171398569554185e+02
1.267499999999999627e+00,8.876020951677634230e+01,1.244446807283648582e+02,-8.886454294292633449e+00,-1.000000000000000000e+01,-1.753991117314270127e+02
1.269999999999999574e+00,8.907131463589078635e+01,1.244326117425474365e+02,-8.887044065677592641e+00,-1.000000000000000000e+01,-1.766803674275562628e+02
1.272499999999999520e+00,8.938238900334076220e+01,1.244195285548783403e+02,-8.887567243447611176e+00,-1.000000000000000000e+01,-1.779608939373570990e+02
1.274999999999999467e+00,8.969343009160742497e+01,1.244054451564553716e+02,-8.888025226938745860e+00,-1.000000000000000000e+01,-1.792406859690939029e+02
1.277499999999999414e+00,9.000443540799018649e+01,1.243903752172315222e+02,-8.888419105555751543e+00,-1.000000000000000000e+01,1.794802543119956226e+02
1.279999999999999361e+00,9.031540249375393614e+01,1.243743319959261413e+02,-8.888750559485599112e+00,-1.000000000000000000e+01,1.782019174679728337e+02
1.282499999999999307e+00,9.062632892305212806e+01,1.243573282596508136e+02,-8.889021585154596394e+00,-1.000000000000000000e+01,1.769242872549151286e+02
1.284999999999999254e+00,9.093721230165252223e+01,1.243393762067685628e+02,-8.889230600327053367e+00,-1.000000000000000000e+01,1.756473404144534527e+02
1.287499999999999201e+00,9.124805026547147691e+01,1.243204873909617589e+02,-8.889382654442551157e+00,-1.000000000000000000e+01,1.743710479531441990e+02
1.289999999999999147e+00,9.155884047892327260e+01,1.243006726518891298e+02,-8.889477326083248698e+00,-1.000000000000000000e+01,1.730953746629764680e+02
1.292499999999999094e+00,9.186958063310021316e+01,1.242799420615690735e+02,-8.889514937928542082e+00,-1.000000000000000000e+01,1.718202803305678970e+02
1.294999999999999041e+00,9.218026844381833484e+01,1.242583048618132295e+02,-8.889499094797809420e+00,-1.000000000000000000e+01,1.705457201200769930e+02
1.297499999999998987e+00,9.249090164951556403e+01,1.242357694202089817e+02,-8.889427626212233591e+00,-1.000000000000000000e+01,1.692716448807578615e+02
1.299999999999998934e+00,9.280147800903840505e+01,1.242123431877406148e+02,-8.889305148464003992e+00,-1.000000000000000000e+01,1.679980021765972253e+02
1.302499999999998881e+00,9.311199529933330155e+01,1.241880326680605720e+02,-8.889130501387120020e+00,-1.000000000000000000e+01,1.667247365344608170e+02
1.304999999999998828e+00,9.342245131306042083e+01,1.241628433902026671e+02,-8.888906149052834493e+00,-1.000000000000000000e+01,1.654517905184868596e+02
1.307499999999998774e+00,9.373284385614091718e+01,1.241367798893759158e+02,-8.888632595137812231e+00,-1.000000000000000000e+01,1.641791049621212437e+02
1.309999999999998721e+00,9.404317074527027387e+01,1.241098456945415762e+02,-8.888311826561489326e+00,-1.000000000000000000e+01,1.629066200360700520e+02
1.312499999999998668e+00,9.435342980539502378e+01,1.240820078280599574e+02,-8.887944830721686174e+00,-1.000000000000000000e+01,1.616342753999552997e+02
1.314999999999998614e+00,9.466361849806173723e+01,1.240519832920793277e+02,-8.887526306865359160e+00,-1.000000000000000000e+01,1.603620115381603455e+02
1.317499999999998561e+00,9.497373053860714265e+01,1.240191565351141776e+02,-8.887050860534984054e+00,-1.000000000000000000e+01,1.590897708877117225e+02
1.319999999999998508e+00,9.528375892170085137e+01,1.239835275121986911e+02,-8.886514655929454776e+00,-1.000000000000000000e+01,1.578174982575751244e+02
1.322499999999998455e+00,9.559369664134493405e+01,1.239450952108195168e+02,-8.885912428957356113e+00,-1.000000000000000000e+01,1.565451415173747876e+02
1.324999999999998401e+00,9.590353668847265567e+01,1.239038576871011514e+02,-8.885241051229655795e+00,-1.000000000000000000e+01,1.552726521236656367e+02
1.327499999999998348e+00,9.621327204864385862e+01,1.238598121099572609e+02,-8.884497389860271710e+00,-1.000000000000000000e+01,1.539999854628790104e+02
1.329999999999998295e+00,9.652289569985131834e+01,1.238129548066758474e+02,-8.883676759897014108e+00,-1.000000000000000000e+01,1.527271010950233574e+02
1.332499999999998241e+00,9.683240061044952540e+01,1.237632813174617752e+02,-8.882776124154405650e+00,-1.000000000000000000e+01,1.514539635315162514e+02
1.334999999999999964e+00,9.714177973721122328e+01,1.237107864492566875e+02,-8.881793294614695355e+00,-1.000000000000000000e+01,1.501805423734558644e+02
1.337499999999999911e+00,9.745102611689972605e+01,1.236569568867226394e+02,-8.880732194118225564e+00,-1.000000000000000000e+01,1.489068120473260706e+02
1.339999999999999858e+00,9.776013800997327508e+01,1.236032782397045082e+02,-8.879599333155621110e+00,-1.000000000000000000e+01,1.476327516051020154e+02
1.342499999999999805e+00,9.806911578952366426e+01,1.235497428511362017e+02,-8.878402078339224346e+00,-1.000000000000000000e+01,1.463583447650474341e+02
1.344999999999999751e+00,9.837795980919980821e+01,1.234963425645948547e+02,-8.877146059706710446e+00,-1.000000000000000000e+01,1.450835795746059205e+02
1.347499999999999698e+00,9.868667040199854057e+01,1.234430687883083522e+02,-8.875837284698343765e+00,-1.000000000000000000e+01,1.438084491150495126e+02
1.349999999999999645e+00,9.899524787921029656e+01,1.233899125626341657e+02,-8.874481194297644038e+00,-1.000000000000000000e+01,1.425329515094207693e+02
1.352499999999999591e+00,9.930369252954046999e+01,1.233368646252995546e+02,-8.873082416065269484e+00,-1.000000000000000000e+01,1.412570901388853315e+02
1.354999999999999538e+00,9.961200461838718923e+01,1.232839154774864880e+02,-8.871645823085790639e+00,-1.000000000000000000e+01,1.399808735440855685e+02
1.357499999999999485e+00,9.992018438728692331e+01,1.232310554486229677e+02,-8.870175843890363510e+00,-1.000000000000000000e+01,1.387043153784479443e+02
1.359999999999999432e+00,1.002282320535245077e+02,1.231782747664342139e+02,-8.868674854922270256e+00,-1.000000000000000000e+01,1.374274347120668835e+02
1.362499999999999378e+00,1.005361478099191288e+02,1.231255636218776175e+02,-8.867145313653349348e+00,-1.000000000000000000e+01,1.361502556071312711e+02
1.364999999999999325e+00,1.008439318247647378e+02,1.230729122303554988e+02,-8.865592614798742943e+00,-1.000000000000000000e+01,1.348728070763025357e+02
1.367499999999999272e+00,1.011515842419271252e+02,1.230203108949008595e+02,-8.864019254952728133e+00,-1.000000000000000000e+01,1.335951222291114391e+02
1.369999999999999218e+00,1.014591051810970299e+02,1.229677500672956540e+02,-8.862427488092007977e+00,-1.000000000000000000e+01,1.323172382239015121e+02
1.372499999999999165e+00,1.017664947382009046e+02,1.229152204113973426e+02,-8.860820928824837850e+00,-1.000000000000000000e+01,1.310391960335755073e+02
1.374999999999999112e+00,1.020737529859619315e+02,1.228627128612774300e+02,-8.859201259128692385e+00,-1.000000000000000000e+01,1.297610397096246402e+02
1.377499999999999059e+00,1.023808799746080922e+02,1.228102186741086967e+02,-8.857569976645775611e+00,-1.000000000000000000e+01,1.284828163088846793e+02
1.379999999999999005e+00,1.026878757327116034e+02,1.227577294818155451e+02,-8.855928389574403425e+00,-1.000000000000000000e+01,1.272045751497527846e+02
1.382499999999998952e+00,1.029947402681507356e+02,1.227052373370516420e+02,-8.854277990128119669e+00,-1.000000000000000000e+01,1.259263674087570450e+02
1.384999999999998899e+00,1.033014735691874506e+02,1.226527347570950468e+02,-8.852619372321731461e+00,-1.000000000000000000e+01,1.246482454894779721e+02
1.387499999999998845e+00,1.036080756056534398e+02,1.226002147651841625e+02,-8.850953046673957658e+00,-1.000000000000000000e+01,1.233702625181006312e+02
1.389999999999998792e+00,1.039145463302371439e+02,1.225476709263922572e+02,-8.849278961394862364e+00,-1.000000000000000000e+01,1.220924717188466389e+02
1.392499999999998739e+00,1.042208856798567780e+02,1.224950973815345350e+02,-8.847598635329568140e+00,-1.000000000000000000e+01,1.208149259119563510e+02
1.394999999999998685e+00,1.045270935771180945e+02,1.224424888752469371e+02,-8.845911411074354191e+00,-1.000000000000000000e+01,1.195376769275930684e+02
1.397499999999998632e+00,1.048331699318387251e+02,1.223898407815838141e+02,-8.844218539613507346e+00,-1.000000000000000000e+01,1.182607751402366887e+02
1.399999999999998579e+00,1.051391146426352634e+02,1.223371491259076294e+02,-8.842518853811398571e+00,-1.000000000000000000e+01,1.169842689852976036e+02
1.402499999999998526e+00,1.054449275985615913e+02,1.222844106002862219e+02,-8.840812911611717340e+00,-1.000000000000000000e+01,1.157082045485462487e+02
1.404999999999998472e+00,1.057506086807831878e+02,1.222316225765146385e+02,-8.839100472563018229e+00,-1.000000000000000000e+01,1.144326251647538015e+02
1.407499999999998419e+00,1.060561577642825171e+02,1.221787831122458812e+02,-8.837381244117134216e+00,-1.000000000000000000e+01,1.131575710949945801e+02
1.409999999999998366e+00,1.063615747195769217e+02,1.221258909544618376e+02,-8.835655689808730173e+00,-1.000000000000000000e+01,1.118830792245731800e+02
1.412499999999998312e+00,1.066668594144392017e+02,1.220729455348319590e+02,-8.833923891427998498e+00,-1.000000000000000000e+01,1.106091828335816842e+02
1.414999999999998259e+00,1.069720117156078345e+02,1.220199469645697121e+02,-8.832185628739301464e+00,-1.000000000000000000e+01,1.093359113368307192e+02
1.417499999999998206e+00,1.072770314904801268e+02,1.219668960229325023e+02,-8.830440303770922483e+00,-1.000000000000000000e+01,1.080632902576904826e+02
1.419999999999998153e+00,1.075819186087760500e+02,1.219137941415672941e+02,-8.828687171434687286e+00,-9.250000000000015987e+00,1.067913410284707112e+02
1.422499999999998099e+00,1.078866729441583061e+02,1.218606433873111001e+02,-8.773070529444458643e+00,-8.500000000000031974e+00,1.055218206669853345e+02
1.424999999999998046e+00,1.081912943758096048e+02,1.218074464357680142e+02,-8.666475446856740206e+00,-7.750000000000047073e+00,1.042623789051188936e+02
1.427499999999997993e+00,1.084957827899377492e+02,1.217542065533833835e+02,-8.511636964926118765e+00,-7.000000000000064837e+00,1.030202486414252405e+02
1.429999999999997939e+00,1.088001380812439010e+02,1.217009275715845433e+02,-8.311147587889823996e+00,-6.250000000000080824e+00,1.018022676406577318e+02
1.432499999999997886e+00,1.091043601543193375e+02,1.216476138597490433e+02,-8.067465441074830323e+00,-5.500000000000095923e+00,1.006148989113489876e+02
1.434999999999997833e+00,1.094084489249770229e+02,1.215942702968548872e+02,-7.782920492330347884e+00,-4.750000000000111910e+00,9.946425058659218621e+01
1.437499999999997780e+00,1.097124043214999176e+02,1.215409022339227789e+02,-7.459724748145684536e+00,-4.000000000000128786e+00,9.835609442542813952e+01
1.439999999999997726e+00,1.100162262858081021e+02,1.214875154559483690e+02,-7.099975725328345533e+00,-3.250000000000143885e+00,9.729588380321682450e+01
1.442499999999997673e+00,1.103199147745143165e+02,1.214341161373865958e+02,-6.705664202877860802e+00,-2.500000000000159872e+00,9.628877071449849723e+01
1.444999999999997620e+00,1.106234697598746521e+02,1.213807107995086341e+02,-6.278680004087249245e+00,-1.750000000000175859e+00,9.533962177423126150e+01
1.447499999999997566e+00,1.109268912306299057e+02,1.213273062587370674e+02,-5.820816053588079519e+00,-1.000000000000191847e+00,9.445303354519788286e+01
1.449999999999997513e+00,1.112301791927104944e+02,1.212739095775360596e+02,-5.333776705684377006e+00,-2.500000000002078338e-01,9.363334719668675632e+01
1.452499999999997460e+00,1.115333336698308102e+02,1.212205280160152512e+02,-4.819179196337369575e+00,4.999999999997761790e-01,9.288466199986963545e+01
1.454999999999997407e+00,1.118363547039493255e+02,1.211671689811511641e+02,-4.278562131177904071e+00,1.249999999999760192e+00,9.221084806318206972e+01
1.457499999999997353e+00,1.121392423556079478e+02,1.211138399731329400e+02,-3.713387359997249337e+00,1.999999999999744427e+00,9.161555855777052670e+01
1.459999999999997300e+00,1.124419967041366846e+02,1.210605485329268873e+02,-3.125043111513550631e+00,2.749999999999728217e+00,9.110224118162993534e+01
1.462499999999997247e+00,1.127446178477255359e+02,1.210073021970946598e+02,-2.514852377930994365e+00,3.499999999999712230e+00,9.067414867284749391e+01
1.464999999999997193e+00,1.130471059033888963e+02,1.209541084458148248e+02,-1.884072082196332598e+00,4.249999999999696243e+00,9.033434868336178170e+01
1.467499999999997140e+00,1.133494610067914152e+02,1.209009746500384921e+02,-1.233899066301723302e+00,4.999999999999680256e+00,9.008573342124958572e+01
1.469999999999997087e+00,1.136516833119492702e+02,1.208479080251688629e+02,-5.654730787985694507e-01,5.749999999999665157e+00,8.993102817145803840e+01
1.472499999999997033e+00,1.139537729908137891e+02,1.207949155802747896e+02,1.201212080321464315e-01,6.499999999999647393e+00,8.987279959074380997e+01
1.474999999999996980e+00,1.142557302327265774e+02,1.207420040702103421e+02,8.239121463156854341e-01,7.249999999999630518e+00,8.991350652536354460e+01
1.477499999999996927e+00,1.145575552437586992e+02,1.206891799512580974e+02,1.540675168587724686e+00,7.999999999999616307e+00,9.005562731126056519e+01
1.479999999999996874e+00,1.148592482459394830e+02,1.206364493404126250e+02,2.271649829822568467e+00,8.749999999999602096e+00,9.030103214267390399e+01
1.482499999999996820e+00,1.151608094763856371e+02,1.205838179726227537e+02,3.015936270743781566e+00,9.499999999999584332e+00,9.065172631445375373e+01
1.484999999999996767e+00,1.154622391863218809e+02,1.205312911614773839e+02,3.772677229850040170e+00,1.000000000000000000e+01,9.110959012268833135e+01
1.487499999999996714e+00,1.157635376400087779e+02,1.204788737631002959e+02,4.523540716194680122e+00,1.000000000000000000e+01,9.167581978455810088e+01
1.489999999999996660e+00,1.160647051135756556e+02,1.204265701428249997e+02,5.233788600621551268e+00,1.000000000000000000e+01,9.234845743967908049e+01
1.492499999999996607e+00,1.163657418937774111e+02,1.203743841402018688e+02,5.905624240614000264e+00,1.000000000000000000e+01,9.312175943937192812e+01
1.494999999999996554e+00,1.166666482766608937e+02,1.203223190378490983e+02,6.541127359534538499e+00,1.000000000000000000e+01,9.399029446229677376e+01
1.497499999999996501e+00,1.169674245661541079e+02,1.202703775320414508e+02,7.142265139774009342e+00,1.000000000000000000e+01,9.494892591700275375e+01
1.499999999999996447e+00,1.172680710725853004e+02,1.202185617070351924e+02,7.710897413923632371e+00,1.000000000000000000e+01,9.599279504702400345e+01
1.502499999999996394e+00,1.175685881111413238e+02,1.201668730170403308e+02,8.248781850236600377e+00,1.000000000000000000e+01,9.711730553919302622e+01
1.504999999999996341e+00,1.178689760002818332e+02,1.201153122675440130e+02,8.757580015337753210e+00,1.000000000000000000e+01,9.831810855352236445e+01
1.507499999999996287e+00,1.181692350601083348e+02,1.200638796050287880e+02,9.238863438613876156e+00,1.000000000000000000e+01,9.959108870439220595e+01
1.509999999999996234e+00,1.184693656107135382e+02,1.200125745093251624e+02,9.694117038029551381e+00,1.000000000000000000e+01,1.009323510396628052e+02
1.512499999999996181e+00,1.187693679705112970e+02,1.199613957926717802e+02,1.012474501723170839e+01,1.000000000000000000e+01,1.023382084584482072e+02
1.514999999999996128e+00,1.190692424545687516e+02,1.199103416043655557e+02,1.053207472217651386e+01,1.000000000000000000e+01,1.038051699677973119e+02
1.517499999999996074e+00,1.193689893729543741e+02,1.198594094402277221e+02,1.091736200358384501e+01,1.000000000000000000e+01,1.053299297796669265e+02
1.519999999999996021e+00,1.196686090291078841e+02,1.198085961561507844e+02,1.128179347593129300e+01,1.000000000000000000e+01,1.069093568356217077e+02
1.522499999999995968e+00,1.199681017182549851e+02,1.197578979887471746e+02,1.162649167971895459e+01,1.000000000000000000e+01,1.085404850562019448e+02
1.524999999999995914e+00,1.202674677258672489e+02,1.197073105793486576e+02,1.195251789878784976e+01,1.000000000000000000e+01,1.102205042545277962e+02
1.527499999999995861e+00,1.205667073261925140e+02,1.196568290033295199e+02,1.226087615532073904e+01,1.000000000000000000e+01,1.119467515247967384e+02
1.529999999999995808e+00,1.208658207808562111e+02,1.196064478051785329e+02,1.255251537596921629e+01,1.000000000000000000e+01,1.137167032095810697e+02
1.532499999999995755e+00,1.211648083375557121e+02,1.195561610351486905e+02,1.282833290777513469e+01,1.000000000000000000e+01,1.155279674405487782e+02
1.534999999999995701e+00,1.214636702288471071e+02,1.195059622921791345e+02,1.308917836248440025e+01,1.000000000000000000e+01,1.173782770437280050e+02
1.537499999999995648e+00,1.217624066710428536e+02,1.194558447706848625e+02,1.333585443632249579e+01,1.000000000000000000e+01,1.192654830834250674e+02
1.539999999999995595e+00,1.220610178632265530e+02,1.194058013079610419e+02,1.356912080998732861e+01,1.000000000000000000e+01,1.211875487080278191e+02
1.542499999999995541e+00,1.223595039863892282e+02,1.193558244364613756e+02,1.378969561617098449e+01,1.000000000000000000e+01,1.231425434836266248e+02
1.544999999999995488e+00,1.226578652026963425e+02,1.193059064374836140e+02,1.399825848583605215e+01,1.000000000000000000e+01,1.251286381104391552e+02
1.547499999999995435e+00,1.229561016548918673e+02,1.192560393966545860e+02,1.419545203168359926e+01,1.000000000000000000e+01,1.271440994564042342e+02
1.549999999999995381e+00,1.232542134658405075e+02,1.192062152612289623e+02,1.438188438257417978e+01,1.000000000000000000e+01,1.291872859734537258e+02
1.552499999999995328e+00,1.235522007382149923e+02,1.191564258975435422e+02,1.455812948196336265e+01,1.000000000000000000e+01,1.312566434455909814e+02
1.554999999999995275e+00,1.238500635543258852e+02,1.191066631475807895e+02,1.472472634383895773e+01,1.000000000000000000e+01,1.333507009785083710e+02
1.557499999999995222e+00,1.241478019760922678e+02,1.190569188819130915e+02,1.488216575190527635e+01,1.000000000000000000e+01,1.354680668102130880e+02
1.559999999999995168e+00,1.244454160451453362e+02,1.190071850231254871e+02,1.503095467293567644e+01,1.000000000000000000e+01,1.376074211308735755e+02
1.562499999999995115e+00,1.247429057829363046e+02,1.189574534086672486e+02,1.517157739606836131e+01,1.000000000000000000e+01,1.397675171658941906e+02
1.564999999999995062e+00,1.250402711903764015e+02,1.189077157988989910e+02,1.530446335950224146e+01,1.000000000000000000e+01,1.419471800293909780e+02
1.567499999999995008e+00,1.253375122478607437e+02,1.188579641341053161e+02,1.543001968160236359e+01,1.000000000000000000e+01,1.441453015605682140e+02
1.569999999999994955e+00,1.256346289157648499e+02,1.188081906103367089e+02,1.554863427932050257e+01,1.000000000000000000e+01,1.463608366172526303e+02
1.572499999999994902e+00,1.259316211351146109e+02,1.187583877339759368e+02,1.566067500538433066e+01,1.000000000000000000e+01,1.485928005622129717e+02
1.574999999999994849e+00,1.262284888283957258e+02,1.187085483778737540e+02,1.576649045920356507e+01,1.000000000000000000e+01,1.508402664577231178e+02
1.577499999999994795e+00,1.265252319005008417e+02,1.186586658365948637e+02,1.586641087615816481e+01,1.000000000000000000e+01,1.531023625164020814e+02
1.579999999999994742e+00,1.268218502398148786e+02,1.186087338771417024e+02,1.596074791590235264e+01,1.000000000000000000e+01,1.553782695214841283e+02
1.582499999999994689e+00,1.271183437194227537e+02,1.185587467854286814e+02,1.604979685992306315e+01,1.000000000000000000e+01,1.576672183599534378e+02
1.584999999999994635e+00,1.274147121984318716e+02,1.185086994093141470e+02,1.613383656808263211e+01,1.000000000000000000e+01,1.599684872858538824e+02
1.587499999999994582e+00,1.277109555234005001e+02,1.184585871972761737e+02,1.621313240197581962e+01,1.000000000000000000e+01,1.622813996788609359e+02
1.589999999999994529e+00,1.280070735298583031e+02,1.184084062316418340e+02,1.628793410203796554e+01,1.000000000000000000e+01,1.646053216294951937e+02
1.592499999999994476e+00,1.283030660439102633e+02,1.183581532561457124e+02,1.635847918218273023e+01,1.000000000000000000e+01,1.669396594393762712e+02
1.594999999999994422e+00,1.285989328839026200e+02,1.183078257010127743e+02,1.642499070617948576e+01,1.000000000000000000e+01,1.692838573971022242e+02
1.597499999999994369e+00,1.288946738621520467e+02,1.182574217010362503e+02,1.648768161111234676e+01,1.000000000000000000e+01,1.716373952196266259e+02
1.599999999999994316e+00,1.291902887867159961e+02,1.182069401097562036e+02,-1.345324766647078363e+01,1.000000000000000000e+01,1.739997860601422701e+02
1.602499999999994262e+00,1.294857774631965412e+02,1.181563805063833286e+02,-1.184656497294101030e+01,1.000000000000000000e+01,1.721232870192349083e+02
1.604999999999994209e+00,1.297811396964908113e+02,1.181057260227500763e+02,-1.032450712754135047e+01,1.000000000000000000e+01,1.704741104398430593e+02
1.607499999999994156e+00,1.300763752278169250e+02,1.180549468681791581e+02,-8.882603555916078975e+00,1.000000000000000000e+01,1.690403122001532665e+02
1.609999999999994102e+00,1.303714837348099991e+02,1.180040242724276993e+02,-7.516621651582605423e+00,1.000000000000000000e+01,1.678105924557806077e+02
1.612499999999994049e+00,1.306664648483373412e+02,1.179529398034537877e+02,-6.222555157722066355e+00,1.000000000000000000e+01,1.667742624345144691e+02
1.614999999999993996e+00,1.309613181534207342e+02,1.179016755051748646e+02,-4.996608355895869380e+00,1.000000000000000000e+01,1.659212124094026422e+02
1.617499999999993943e+00,1.312560431905044140e+02,1.178502140251525674e+02,-3.835191095906121284e+00,1.000000000000000000e+01,1.652418824687974279e+02
1.619999999999993889e+00,1.315506394570319344e+02,1.177985387397984880e+02,-2.734899488268040635e+00,1.000000000000000000e+01,1.647272328346638233e+02
1.622499999999993836e+00,1.318451064093406728e+02,1.177466338790487441e+02,-1.692513065819647888e+00,1.000000000000000000e+01,1.643687169163851252e+02
1.624999999999993783e+00,1.321394434648642573e+02,1.176944846422419033e+02,-7.049807473741535047e-01,1.000000000000000000e+01,1.641582546001248488e+02
1.627499999999993729e+00,1.324336500046188405e+02,1.176420773081139828e+02,2.332763471014920320e-01,1.000000000000000000e+01,1.640882903795983623e+02
1.629999999999993676e+00,1.327277253759610574e+02,1.175893993438840255e+02,1.119226819247442162e+00,1.000000000000000000e+01,1.641518003008115159e+02
1.632499999999993623e+00,1.330216688956229802e+02,1.175364395041242886e+02,1.959006019050549607e+00,1.000000000000000000e+01,1.643416383479663807e+02
1.634999999999993570e+00,1.333154798529811274e+02,1.174831879248163915e+02,2.754413123559482202e+00,1.000000000000000000e+01,1.646513958081000055e+02
1.637499999999993516e+00,1.336091575135643836e+02,1.174296362215488188e+02,3.507973966346803696e+00,1.000000000000000000e+01,1.650749379449426328e+02
1.639999999999993463e+00,1.339027011228030517e+02,1.173757775652295408e+02,4.221893303773057937e+00,1.000000000000000000e+01,1.656064875874147617e+02
1.642499999999993410e+00,1.341961099099572436e+02,1.173216067487307015e+02,4.898257563218557209e+00,1.000000000000000000e+01,1.662405767225106956e+02
1.644999999999993356e+00,1.344893830922095503e+02,1.172671202568738380e+02,5.539043649574281858e+00,1.000000000000000000e+01,1.669720267746671141e+02
1.647499999999993303e+00,1.347825198789309127e+02,1.172123163210818433e+02,6.146123491250947701e+00,1.000000000000000000e+01,1.677959305612342291e+02
1.649999999999993250e+00,1.350755194760704683e+02,1.171571949582062473e+02,6.721272070017643152e+00,1.000000000000000000e+01,1.687076346438600751e+02
