Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.019999999999964047e+00,2.808884757273877995e+02,9.414682466963942886e+01,1.060919688427799795e-01,9.810945430967138448e-02,1.826906678830400566e+01
3.022499999999963993e+00,2.811238201751036740e+02,9.410698919307456833e+01,1.060605050879806083e-01,9.810945430967138448e-02,1.828429486690465211e+01
3.024999999999963940e+00,2.813590650425476269e+02,9.406716853307338511e+01,1.060295617664541168e-01,9.810945430967138448e-02,1.829951983511121227e+01
3.027499999999963887e+00,2.815942103667309766e+02,9.402736263614634993e+01,1.059994190431399752e-01,9.810945430967138448e-02,1.831474180508543981e+01
3.029999999999963833e+00,2.818292561845308342e+02,9.398757144821811949e+01,1.059697568947164381e-01,9.810945430967138448e-02,1.832996089480763402e+01
3.032499999999963780e+00,2.820642025326889666e+02,9.394779491476184319e+01,1.059402614970222367e-01,9.810945430967138448e-02,1.834517717001393677e+01
3.034999999999963727e+00,2.822990494478104893e+02,9.390803298087982398e+01,1.059113128929236314e-01,9.810945430967138448e-02,1.836039072644034320e+01
3.037499999999963674e+00,2.825337969663630702e+02,9.386828559153788376e+01,1.058823211827334410e-01,9.810945430967138448e-02,1.837560164752051506e+01
3.039999999999963620e+00,2.827684451246769868e+02,9.382855269140075904e+01,1.058538810940384267e-01,9.810945430967138448e-02,1.839080999762504121e+01
3.042499999999963567e+00,2.830029939589437618e+02,9.378883422508734213e+01,1.058255830844910400e-01,9.810945430967138448e-02,1.840601586719850502e+01
3.044999999999963514e+00,2.832374435052165609e+02,9.374913013700285092e+01,1.057973599000171100e-01,9.810945430967138448e-02,1.842121933988589433e+01
3.047499999999963460e+00,2.834717937994093404e+02,9.370944037137282123e+01,1.057693841223060066e-01,9.810945430967138448e-02,1.843642050564168855e+01
3.049999999999963407e+00,2.837060448772965628e+02,9.366976487214883207e+01,1.057424167052012087e-01,9.810945430967138448e-02,1.845161943891209688e+01
3.052499999999963354e+00,2.839401967745123443e+02,9.363010358297542268e+01,1.057159318033248363e-01,9.810945430967138448e-02,1.846681619618434311e+01
3.054999999999963300e+00,2.841742495265499429e+02,9.359045644760813332e+01,1.056887419435572073e-01,9.810945430967138448e-02,1.848201085092675200e+01
3.057499999999963247e+00,2.844082031687620429e+02,9.355082340988799672e+01,1.056625281818827644e-01,9.810945430967138448e-02,1.849720345609876659e+01
3.059999999999963194e+00,2.846420577363608686e+02,9.351120441352045987e+01,1.056360916270616818e-01,9.810945430967138448e-02,1.851239405067292765e+01
3.062499999999963141e+00,2.848758132644179568e+02,9.347159940234317332e+01,1.056097258849205411e-01,9.810945430967138448e-02,1.852758271450973027e+01
3.064999999999963087e+00,2.851094697878644411e+02,9.343200832022482416e+01,1.055841894004932724e-01,9.810945430967138448e-02,1.854276948549847504e+01
3.067499999999963034e+00,2.853430273414911653e+02,9.339243111100444139e+01,1.055585477211800349e-01,9.810945430967138448e-02,1.855795441890404618e+01
3.069999999999962981e+00,2.855764859599486272e+02,9.335286771866576316e+01,1.055326570612930004e-01,9.810945430967138448e-02,1.857313757481130878e+01
3.072499999999962927e+00,2.858098456777472052e+02,9.331331808721721188e+01,1.055072170808498827e-01,9.810945430967138448e-02,1.858831898284099893e+01
3.074999999999962874e+00,2.860431065292574431e+02,9.327378216061813987e+01,1.054819919873552642e-01,9.810945430967138448e-02,1.860349867182257100e+01
3.077499999999962821e+00,2.862762685487098224e+02,9.323425988309708146e+01,1.054566414627707144e-01,9.810945430967138448e-02,1.861867669537963366e+01
3.079999999999962768e+00,2.865093317701954447e+02,9.319475119901744620e+01,1.054317280366169757e-01,9.810945430967138448e-02,1.863385305479074816e+01
3.082499999999962714e+00,2.867422962276663725e+02,9.315525605291806244e+01,1.054072911270357849e-01,9.810945430967138448e-02,1.864902779457596083e+01
3.084999999999962661e+00,2.869751619549363113e+02,9.311577438961492703e+01,1.053830646048325853e-01,9.810945430967138448e-02,1.866420092853601886e+01
3.087499999999962608e+00,2.872079289856810078e+02,9.307630615413674491e+01,1.053584613550302973e-01,9.810945430967138448e-02,1.867937248065081945e+01
3.089999999999962554e+00,2.874405973534389886e+02,9.303685129174078838e+01,1.053335910106836248e-01,9.810945430967138448e-02,1.869454248568625232e+01
3.092499999999962501e+00,2.876731670916119015e+02,9.299740974780611680e+01,1.053090261337294997e-01,9.810945430967138448e-02,1.870971091877651205e+01
3.094999999999962448e+00,2.879056382334651403e+02,9.295798146793035244e+01,1.052844935911691759e-01,9.810945430967138448e-02,1.872487781230983472e+01
3.097499999999962395e+00,2.881380108121280159e+02,9.291856639814500340e+01,1.052604862856514195e-01,9.810945430967138448e-02,1.874004314751567435e+01
3.099999999999962341e+00,2.883702848605952909e+02,9.287916448466457098e+01,1.052362408742473776e-01,9.810945430967138448e-02,1.875520695751465539e+01
3.102499999999962288e+00,2.886024604117273498e+02,9.283977567403125875e+01,1.052118350310188161e-01,9.810945430967138448e-02,1.877036921104599898e+01
3.104999999999962235e+00,2.888345374982511089e+02,9.280039991307350533e+01,1.051873359420416737e-01,9.810945430967138448e-02,1.878552992577397518e+01
3.107499999999962181e+00,2.890665161527608120e+02,9.276103714898114561e+01,1.051629139878282465e-01,9.810945430967138448e-02,1.880068907261799893e+01
3.109999999999962128e+00,2.892983964077186556e+02,9.272168732915959311e+01,1.051382163220179189e-01,9.810945430967138448e-02,1.881584663673042002e+01
3.112499999999962075e+00,2.895301782954556984e+02,9.268235040151617454e+01,1.051134752436864439e-01,9.810945430967138448e-02,1.883100261190540081e+01
3.114999999999962021e+00,2.897618618481729413e+02,9.264302631424568801e+01,1.050888472067498802e-01,9.810945430967138448e-02,1.884615697212558416e+01
3.117499999999961968e+00,2.899934470979420666e+02,9.260371501585331089e+01,1.050640148454166922e-01,9.810945430967138448e-02,1.886130968852210543e+01
3.119999999999961915e+00,2.902249340767062336e+02,9.256441645537348961e+01,1.050390797725703207e-01,9.810945430967138448e-02,1.887646073995803064e+01
3.122499999999961862e+00,2.904563228162814994e+02,9.252513058215510000e+01,1.050134200039046506e-01,9.810945430967138448e-02,1.889161010201100765e+01
3.124999999999961808e+00,2.906876133483574449e+02,9.248585734596855445e+01,1.049882908354642513e-01,9.810945430967138448e-02,1.890675770608284978e+01
3.127499999999961755e+00,2.909188057044983111e+02,9.244659669710020466e+01,1.049634430012554853e-01,9.810945430967138448e-02,1.892190354616758086e+01
3.129999999999961702e+00,2.911498999161443635e+02,9.240734858632767157e+01,1.049380138563959647e-01,9.810945430967138448e-02,1.893704758802651256e+01
3.132499999999961648e+00,2.913808960146130289e+02,9.236811296478103372e+01,1.049123396639878025e-01,9.810945430967138448e-02,1.895218978845896274e+01
3.134999999999961595e+00,2.916117940310999188e+02,9.232888978400592350e+01,1.048862046185999458e-01,9.810945430967138448e-02,1.896733008203340276e+01
3.137499999999961542e+00,2.918425939966796250e+02,9.228967899611822645e+01,1.048602663986620137e-01,9.810945430967138448e-02,1.898246840343968955e+01
3.139999999999961489e+00,2.920732959423074249e+02,9.225048055391349067e+01,1.048334578536838924e-01,9.810945430967138448e-02,1.899760472812615930e+01
3.142499999999961435e+00,2.923038998988209869e+02,9.221129441071136057e+01,1.048067935231704467e-01,9.810945430967138448e-02,1.901273898018991915e+01
3.144999999999961382e+00,2.925344058969414505e+02,9.217212052024490276e+01,1.047796816882494292e-01,9.810945430967138448e-02,1.902787109628216555e+01
3.147499999999961329e+00,2.927648139672746765e+02,9.213295883697821864e+01,1.047523848922090606e-01,9.810945430967138448e-02,1.904300103365429919e+01
3.149999999999961275e+00,2.929951241403131235e+02,9.209380931595092079e+01,1.047249588429813721e-01,9.810945430967138448e-02,1.905812872149969905e+01
3.152499999999961222e+00,2.932253364464368701e+02,9.205467191269147520e+01,1.046974625158738487e-01,9.810945430967138448e-02,1.907325411294687356e+01
3.154999999999961169e+00,2.934554509159155486e+02,9.201554658336976900e+01,1.046692555909438244e-01,9.810945430967138448e-02,1.908837711141577032e+01
3.157499999999961116e+00,2.936854675789091971e+02,9.197643328484923586e+01,1.046410825828436031e-01,9.810945430967138448e-02,1.910349762807646812e+01
3.159999999999961062e+00,2.939153864654707604e+02,9.193733197490278997e+01,1.046127734030339040e-01,9.810945430967138448e-02,1.911861560203881183e+01
3.162499999999961009e+00,2.941452076055478528e+02,9.189824261199798627e+01,1.045835351107543137e-01,9.810945430967138448e-02,1.913373094163376109e+01
3.164999999999960956e+00,2.943749310289849177e+02,9.185916515538924898e+01,1.045544087416227924e-01,9.810945430967138448e-02,1.914884356687032962e+01
3.167499999999960902e+00,2.946045567655248192e+02,9.182009956512011684e+01,1.045249205792154051e-01,9.810945430967138448e-02,1.916395338710951890e+01
3.169999999999960849e+00,2.948340848448109455e+02,9.178104580203877561e+01,1.044950905370094218e-01,9.810945430967138448e-02,1.917906030809552220e+01
3.172499999999960796e+00,2.950635152963893688e+02,9.174200382796063025e+01,1.044645506143027647e-01,9.810945430967138448e-02,1.919416426720205493e+01
3.174999999999960743e+00,2.952928481497112898e+02,9.170297360542242870e+01,1.044338299624567035e-01,9.810945430967138448e-02,1.920926515738317519e+01
3.177499999999960689e+00,2.955220834341345153e+02,9.166395509780012674e+01,1.044023832974633054e-01,9.810945430967138448e-02,1.922436285611410156e+01
3.179999999999960636e+00,2.957512211789259027e+02,9.162494826952492133e+01,1.043710542982009409e-01,9.810945430967138448e-02,1.923945726390774524e+01
3.182499999999960583e+00,2.959802614132640883e+02,9.158595308623613107e+01,1.043390569230580461e-01,9.810945430967138448e-02,1.925454830565524134e+01
3.184999999999960529e+00,2.962092041662422730e+02,9.154696951440823227e+01,1.043067274662169974e-01,9.810945430967138448e-02,1.926963586175464727e+01
3.187499999999960476e+00,2.964380494668704387e+02,9.150799752149018218e+01,1.042739510830957422e-01,9.810945430967138448e-02,1.928471983214223329e+01
3.189999999999960423e+00,2.966667973440776791e+02,9.146903707595568278e+01,1.042411449308617427e-01,9.810945430967138448e-02,1.929980013207543266e+01
3.192499999999960369e+00,2.968954478267150421e+02,9.143008814734153589e+01,1.042077572287930937e-01,9.810945430967138448e-02,1.931487665458316982e+01
3.194999999999960316e+00,2.971240009435576894e+02,9.139115070613650005e+01,1.041737865884227454e-01,9.810945430967138448e-02,1.932994926699248950e+01
3.197499999999960263e+00,2.973524567233079665e+02,9.135222472409486727e+01,1.041397238893626565e-01,9.810945430967138448e-02,1.934501784858023399e+01
3.199999999999960210e+00,2.975808151945980740e+02,9.131331017429269536e+01,1.041050478231305282e-01,9.810945430967138448e-02,1.936008229364882283e+01
3.202499999999960156e+00,2.978090763859937624e+02,9.127440703102132602e+01,1.040699566009812005e-01,9.810945430967138448e-02,1.937514249938469391e+01
3.204999999999960103e+00,2.980372403259971748e+02,9.123551526966947733e+01,1.040348404047287123e-01,9.810945430967138448e-02,1.939019835202514130e+01
3.207499999999960050e+00,2.982653070430494608e+02,9.119663486676951436e+01,1.039984007361846180e-01,9.810945430967138448e-02,1.940524970844770891e+01
3.209999999999959996e+00,2.984932765655338471e+02,9.115776580026022202e+01,1.039617882767291807e-01,9.810945430967138448e-02,1.942029645056046050e+01
3.212499999999959943e+00,2.987211489217792746e+02,9.111890804957033652e+01,1.039247233530555953e-01,9.810945430967138448e-02,1.943533845308875030e+01
3.214999999999959890e+00,2.989489241400640367e+02,9.108006159527361945e+01,1.038874272033303708e-01,9.810945430967138448e-02,1.945037560317109993e+01
3.217499999999959837e+00,2.991766022486185648e+02,9.104122641936908167e+01,1.038494197660052576e-01,9.810945430967138448e-02,1.946540778570873798e+01
3.219999999999959783e+00,2.994041832756290091e+02,9.100240250515413720e+01,1.038107847949854418e-01,9.810945430967138448e-02,1.948043489879803047e+01
3.222499999999959730e+00,2.996316672492405360e+02,9.096358983710446466e+01,1.037718568338371339e-01,9.810945430967138448e-02,1.949545679846992030e+01
3.224999999999959677e+00,2.998590541975601695e+02,9.092478840103341042e+01,1.037323091948884612e-01,9.810945430967138448e-02,1.951047336803189935e+01
3.227499999999959623e+00,3.000863441486602596e+02,9.088599818369375782e+01,1.036931551676668617e-01,9.810945430967138448e-02,1.952548448147627980e+01
3.229999999999959570e+00,3.003135371305803005e+02,9.084721917250294609e+01,1.036528171795501746e-01,9.810945430967138448e-02,1.954049001363130600e+01
3.232499999999959517e+00,3.005406331713289205e+02,9.080845135602942264e+01,1.036123693972567650e-01,9.810945430967138448e-02,1.955548982412692638e+01
3.234999999999959464e+00,3.007676322988867810e+02,9.076969472430515395e+01,1.035712474830405433e-01,9.810945430967138448e-02,1.957048381359440015e+01
3.237499999999959410e+00,3.009945345412104984e+02,9.073094926882738775e+01,1.035300458593321760e-01,9.810945430967138448e-02,1.958547185608751917e+01
3.239999999999959357e+00,3.012213399262363396e+02,9.069221498249176250e+01,1.034883827994352856e-01,9.810945430967138448e-02,1.960045383351104675e+01
3.242499999999959304e+00,3.014480484818837454e+02,9.065349185972685575e+01,1.034459123005571912e-01,9.810945430967138448e-02,1.961542961971821342e+01
3.244999999999959250e+00,3.016746602360587985e+02,9.061477989643717024e+01,1.034033175813242056e-01,9.810945430967138448e-02,1.963039910012092193e+01
3.247499999999959197e+00,3.019011752166583733e+02,9.057607908993500700e+01,1.033598217788828239e-01,9.810945430967138448e-02,1.964536213041359147e+01
3.249999999999959144e+00,3.021275934515734320e+02,9.053738943923704596e+01,1.033161974103229963e-01,9.810945430967138448e-02,1.966031857517102210e+01
3.252499999999959091e+00,3.023539149686934593e+02,9.049871094505364510e+01,1.032719982581061513e-01,9.810945430967138448e-02,1.967526834224186061e+01
3.254999999999959037e+00,3.025801397959104975e+02,9.046004360955814150e+01,1.032277265207092315e-01,9.810945430967138448e-02,1.969021131650920253e+01
3.257499999999958984e+00,3.028062679611229555e+02,9.042138743620830610e+01,1.031827419868523443e-01,9.810945430967138448e-02,1.970514736694698854e+01
3.259999999999958931e+00,3.030322994922386783e+02,9.038274243008331155e+01,1.031377165728879636e-01,9.810945430967138448e-02,1.972007637421312509e+01
3.262499999999958877e+00,3.032582344171791533e+02,9.034410859786049741e+01,1.030923416396960640e-01,9.810945430967138448e-02,1.973499824671867486e+01
3.264999999999958824e+00,3.034840727638832618e+02,9.030548594766486303e+01,1.030465038367037039e-01,9.810945430967138448e-02,1.974991287649526228e+01
3.267499999999958771e+00,3.037098145603111448e+02,9.026687448888540644e+01,1.029999192357853033e-01,9.810945430967138448e-02,1.976482013398810622e+01
3.269999999999958717e+00,3.039354598344471015e+02,9.022827423248740786e+01,1.029529812559861340e-01,9.810945430967138448e-02,1.977971987707108781e+01
3.272499999999958664e+00,3.041610086143037961e+02,9.018968519107937709e+01,1.029054367938152803e-01,9.810945430967138448e-02,1.979461204152289611e+01
3.274999999999958611e+00,3.043864609279262936e+02,9.015110737868475610e+01,1.028578226825607594e-01,9.810945430967138448e-02,1.980949649147853364e+01
3.277499999999958558e+00,3.046118168033954703e+02,9.011254081055106724e+01,1.028092414860190956e-01,9.810945430967138448e-02,1.982437311882143760e+01
3.279999999999958504e+00,3.048370762688311402e+02,9.007398550358375644e+01,1.027608129584715729e-01,9.810945430967138448e-02,1.983924182036412631e+01
3.282499999999958451e+00,3.050622393523960909e+02,9.003544147599448877e+01,1.027121033953035806e-01,9.810945430967138448e-02,1.985410247116350391e+01
3.284999999999958398e+00,3.052873060822996081e+02,8.999690874747145131e+01,1.026630528850821789e-01,9.810945430967138448e-02,1.986895500423674932e+01
3.287499999999958344e+00,3.055122764868009995e+02,8.995838733903953255e+01,1.026135309558930397e-01,9.810945430967138448e-02,1.988379931371513720e+01
3.289999999999958291e+00,3.057371505942127783e+02,8.991987727285082599e+01,1.025643624722433755e-01,9.810945430967138448e-02,1.989863530884229448e+01
3.292499999999958238e+00,3.059619284329033917e+02,8.988137857231019723e+01,1.025142000720653118e-01,9.810945430967138448e-02,1.991346291105923783e+01
3.294999999999958185e+00,3.061866100313005177e+02,8.984289126200611975e+01,1.024639825594458320e-01,9.810945430967138448e-02,1.992828199842377401e+01
3.297499999999958131e+00,3.064111954178941915e+02,8.980441536774141298e+01,1.024136576577130697e-01,9.810945430967138448e-02,1.994309251008376549e+01
3.299999999999958078e+00,3.066356846212394203e+02,8.976595091649265612e+01,1.023631380158573079e-01,9.810945430967138448e-02,1.995789433384723210e+01
3.302499999999958025e+00,3.068600776699593098e+02,8.972749793635280469e+01,1.023122895255551834e-01,9.810945430967138448e-02,1.997268741766835731e+01
3.304999999999957971e+00,3.070843745927479631e+02,8.968905645652434089e+01,1.022605526212689991e-01,9.810945430967138448e-02,1.998747165896960709e+01
3.307499999999957918e+00,3.073085754183730387e+02,8.965062650711516312e+01,1.022091540372897234e-01,9.810945430967138448e-02,2.000224700113311727e+01
3.309999999999957865e+00,3.075326801756777968e+02,8.961220811912421880e+01,1.021569653925025467e-01,9.810945430967138448e-02,2.001701334732318571e+01
3.312499999999957812e+00,3.077566888935837142e+02,8.957380132450398946e+01,1.021050290982282449e-01,9.810945430967138448e-02,2.003177062701987055e+01
3.314999999999957758e+00,3.079806016010925873e+02,8.953540615622830501e+01,1.020524726262013182e-01,9.810945430967138448e-02,2.004651881604114649e+01
3.317499999999957705e+00,3.082044183272891473e+02,8.949702264781051042e+01,1.019997961645925239e-01,9.810945430967138448e-02,2.006125782339446317e+01
3.319999999999957652e+00,3.084281391013422535e+02,8.945865083335991130e+01,1.019474661818107197e-01,9.810945430967138448e-02,2.007598759045364289e+01
3.322499999999957598e+00,3.086517639525062577e+02,8.942029074779874520e+01,1.018943555870288897e-01,9.810945430967138448e-02,2.009070807274830983e+01
3.324999999999957545e+00,3.088752929101234486e+02,8.938194242674086354e+01,1.018408478753398683e-01,9.810945430967138448e-02,2.010541920513006175e+01
3.327499999999957492e+00,3.090987260036255293e+02,8.934360590631790444e+01,1.017875895055091878e-01,9.810945430967138448e-02,2.012012094378229321e+01
3.329999999999957438e+00,3.093220632625345843e+02,8.930528122310853689e+01,1.017339849168032578e-01,9.810945430967138448e-02,2.013481325274322131e+01
3.332499999999957385e+00,3.095453047164645000e+02,8.926696841407721195e+01,1.016801479570352829e-01,9.810945430967138448e-02,2.014949606856915310e+01
3.334999999999957332e+00,3.097684503951218176e+02,8.922866751662544971e+01,1.016264600177908539e-01,9.810945430967138448e-02,2.016416936351125955e+01
3.337499999999957279e+00,3.099915003283066994e+02,8.919037856860887814e+01,1.015726350267210226e-01,9.810945430967138448e-02,2.017883310658126206e+01
3.339999999999957225e+00,3.102144545459142932e+02,8.915210160804261363e+01,1.015185306044385227e-01,9.810945430967138448e-02,2.019348725503286701e+01
3.342499999999957172e+00,3.104373130779348458e+02,8.911383667312335888e+01,1.014639977818688338e-01,9.810945430967138448e-02,2.020813178151930600e+01
3.344999999999957119e+00,3.106600759544542143e+02,8.907558380232201500e+01,1.014101627089087493e-01,9.810945430967138448e-02,2.022276665146912222e+01
3.347499999999957065e+00,3.108827432056543785e+02,8.903734303416975138e+01,1.013561381527602612e-01,9.810945430967138448e-02,2.023739184097964738e+01
3.349999999999957012e+00,3.111053148618139517e+02,8.899911440737923840e+01,1.013018729677955532e-01,9.810945430967138448e-02,2.025200735394117046e+01
3.352499999999956959e+00,3.113277909533082379e+02,8.896089796057297860e+01,1.012476990309060937e-01,9.810945430967138448e-02,2.026661316187005824e+01
3.354999999999956906e+00,3.115501715106089478e+02,8.892269373216578288e+01,1.011931769452545787e-01,9.810945430967138448e-02,2.028120923926149999e+01
3.357499999999956852e+00,3.117724565642838002e+02,8.888450176062033847e+01,1.011385232846122584e-01,9.810945430967138448e-02,2.029579561043234293e+01
3.359999999999956799e+00,3.119946461449967501e+02,8.884632208411267129e+01,1.010841590319322136e-01,9.810945430967138448e-02,2.031037225417833270e+01
3.362499999999956746e+00,3.122167402835067946e+02,8.880815474039373214e+01,1.010294592490121324e-01,9.810945430967138448e-02,2.032493917309411913e+01
3.364999999999956692e+00,3.124387390106672910e+02,8.876999976700432171e+01,1.009751458165064064e-01,9.810945430967138448e-02,2.033949637149568090e+01
3.367499999999956639e+00,3.126606423574251608e+02,8.873185720109312058e+01,1.009208823790142540e-01,9.810945430967138448e-02,2.035404387355800182e+01
3.369999999999956586e+00,3.128824503548200937e+02,8.869372707932315336e+01,1.008663205444721711e-01,9.810945430967138448e-02,2.036858169358549731e+01
3.372499999999956533e+00,3.131041630339828430e+02,8.865560943776220881e+01,1.008122897009948032e-01,9.810945430967138448e-02,2.038310983517814634e+01
3.374999999999956479e+00,3.133257804261343722e+02,8.861750431196126954e+01,1.007578294884436260e-01,9.810945430967138448e-02,2.039762829820541867e+01
3.377499999999956426e+00,3.135473025625838659e+02,8.857941173697062709e+01,1.007035457490225439e-01,9.810945430967138448e-02,2.041213712880982811e+01
3.379999999999956373e+00,3.137687294747281612e+02,8.854133174728092115e+01,1.006497686361259580e-01,9.810945430967138448e-02,2.042663636604551769e+01
3.382499999999956319e+00,3.139900611940495878e+02,8.850326437634852539e+01,1.005955458732023661e-01,9.810945430967138448e-02,2.044112602132117829e+01
3.384999999999956266e+00,3.142112977521139783e+02,8.846520965697162353e+01,1.005418694314689915e-01,9.810945430967138448e-02,2.045560614917464548e+01
3.387499999999956213e+00,3.144324391805684513e+02,8.842716762113543894e+01,1.004885220849576766e-01,9.810945430967138448e-02,2.047007676847412583e+01
3.389999999999956160e+00,3.146534855111394791e+02,8.838913829990102045e+01,1.004349896237729106e-01,9.810945430967138448e-02,2.048453790935494467e+01
3.392499999999956106e+00,3.148744367756311817e+02,8.835112172369835548e+01,1.003814158354975755e-01,9.810945430967138448e-02,2.049898963324069001e+01
3.394999999999956053e+00,3.150952930059231107e+02,8.831311792204179767e+01,1.003281323690079357e-01,9.810945430967138448e-02,2.051343197325437018e+01
3.397499999999956000e+00,3.153160542339678614e+02,8.827512692329574406e+01,1.002752852597145888e-01,9.810945430967138448e-02,2.052786501326925261e+01
3.399999999999955946e+00,3.155367204917885147e+02,8.823714875473307018e+01,1.002225218360615067e-01,9.810945430967138448e-02,2.054228879115046169e+01
3.402499999999955893e+00,3.157572918114755112e+02,8.819918344248111453e+01,1.001696999089360107e-01,9.810945430967138448e-02,2.055670337142466053e+01
3.404999999999955840e+00,3.159777682251840929e+02,8.816123101170985876e+01,1.001173140830742825e-01,9.810945430967138448e-02,2.057110878584454738e+01
3.407499999999955786e+00,3.161981497651319728e+02,8.812329148647096133e+01,1.000650557802250790e-01,9.810945430967138448e-02,2.058550507822382514e+01
3.409999999999955733e+00,3.164184364635963220e+02,8.808536488998467462e+01,1.000133743935977537e-01,9.810945430967138448e-02,2.059989235206757385e+01
3.412499999999955680e+00,3.166386283529117804e+02,8.804745124419874003e+01,9.996197544918000721e-02,9.810945430967138448e-02,2.061427066240027628e+01
3.414999999999955627e+00,3.168587254654671028e+02,8.800955056973643309e+01,9.991036529247548925e-02,9.810945430967138448e-02,2.062864010216911481e+01
3.417499999999955573e+00,3.170787278337018620e+02,8.797166288598617712e+01,9.985900426721087964e-02,9.810945430967138448e-02,2.064300072263110053e+01
3.419999999999955520e+00,3.172986354901034360e+02,8.793378821107540944e+01,9.980828793420286338e-02,9.810945430967138448e-02,2.065735261422417679e+01
3.422499999999955467e+00,3.175184484672037115e+02,8.789592656184420605e+01,9.975824827330280475e-02,9.810945430967138448e-02,2.067169583863598703e+01
3.424999999999955413e+00,3.177381667975760706e+02,8.785807795389868602e+01,9.970824053826395084e-02,9.810945430967138448e-02,2.068603050420560763e+01
3.427499999999955360e+00,3.179577905138322649e+02,8.782024240160036754e+01,9.965810562331146871e-02,9.810945430967138448e-02,2.070035669316407123e+01
3.429999999999955307e+00,3.181773196486190045e+02,8.778241991792289411e+01,9.960821076111388284e-02,9.810945430967138448e-02,2.071467446525308276e+01
3.432499999999955254e+00,3.183967542346146615e+02,8.774461051449550553e+01,9.955882599723377135e-02,9.810945430967138448e-02,2.072898390363411636e+01
3.434999999999955200e+00,3.186160943045262570e+02,8.770681420190453537e+01,9.950975890405618085e-02,9.810945430967138448e-02,2.074328511732618097e+01
3.437499999999955147e+00,3.188353398910863916e+02,8.766903098921382309e+01,9.946086810818847990e-02,9.810945430967138448e-02,2.075757820328879077e+01
3.439999999999955094e+00,3.190544910270494370e+02,8.763126088405950043e+01,9.941235735341599766e-02,9.810945430967138448e-02,2.077186326843121122e+01
3.442499999999955040e+00,3.192735477451881820e+02,8.759350389267900994e+01,9.936462455326580678e-02,9.810945430967138448e-02,2.078614038074045922e+01
3.444999999999954987e+00,3.194925100782900245e+02,8.755576002003957115e+01,1.033525341912478329e-01,9.810945430967138448e-02,2.080036314625125016e+01
3.447499999999954934e+00,3.197113780591543559e+02,8.751802926982941244e+01,1.031568444096287590e-01,9.810945430967138448e-02,2.081520066165692029e+01
3.449999999999954881e+00,3.199301517205889240e+02,8.748031164447272090e+01,1.029667100581062311e-01,9.810945430967138448e-02,2.083000928517340000e+01
3.452499999999954827e+00,3.201488310954068197e+02,8.744260714512292054e+01,1.027818219662665622e-01,9.810945430967138448e-02,2.084478991760375166e+01
3.454999999999954774e+00,3.203674162164232371e+02,8.740491577164030446e+01,1.026027075255626225e-01,9.810945430967138448e-02,2.085954344353284640e+01
3.457499999999954721e+00,3.205859071164523471e+02,8.736723752236065366e+01,1.024290075146607054e-01,9.810945430967138448e-02,2.087427070436877230e+01
3.459999999999954667e+00,3.208043038283032047e+02,8.732957239418051643e+01,1.022606748309392299e-01,9.810945430967138448e-02,2.088897248236861515e+01
3.462499999999954614e+00,3.210226063847765090e+02,8.729192038288357480e+01,1.020971787270305159e-01,9.810945430967138448e-02,2.090364957239438226e+01
3.464999999999954561e+00,3.212408148186616472e+02,8.725428148312406051e+01,1.019386391173128931e-01,9.810945430967138448e-02,2.091830272646113187e+01
3.467499999999954508e+00,3.214589291627340231e+02,8.721665568831417659e+01,1.017847312079018379e-01,9.810945430967138448e-02,2.093293269538150980e+01
3.469999999999954454e+00,3.216769494497519872e+02,8.717904299064979057e+01,1.016354392982283250e-01,9.810945430967138448e-02,2.094754019494044428e+01
3.472499999999954401e+00,3.218948757124534836e+02,8.714144338102818210e+01,1.014903248296928906e-01,9.810945430967138448e-02,2.096212592534884678e+01
3.474999999999954348e+00,3.221127079835530935e+02,8.710385684909714143e+01,1.013490763489555135e-01,9.810945430967138448e-02,2.097669055167467178e+01
3.477499999999954294e+00,3.223304462957387386e+02,8.706628338333850081e+01,1.012121554093691894e-01,9.810945430967138448e-02,2.099123468207883292e+01
3.479999999999954241e+00,3.225480906816690094e+02,8.702872297126245371e+01,1.010789212322391190e-01,9.810945430967138448e-02,2.100575898347988968e+01
3.482499999999954188e+00,3.227656411739707210e+02,8.699117559931235633e+01,1.009495381716828122e-01,9.810945430967138448e-02,2.102026407715819545e+01
3.484999999999954134e+00,3.229830978052361274e+02,8.695364125260151411e+01,1.008236980810861966e-01,9.810945430967138448e-02,2.103475056551149436e+01
3.487499999999954081e+00,3.232004606080194549e+02,8.691611991501243040e+01,1.007014073474629956e-01,9.810945430967138448e-02,2.104921899476165237e+01
3.489999999999954028e+00,3.234177296148340588e+02,8.687861156947023744e+01,1.005829552236264246e-01,9.810945430967138448e-02,2.106366990748200507e+01
3.492499999999953975e+00,3.236349048581500938e+02,8.684111619806665772e+01,1.004673815487713562e-01,9.810945430967138448e-02,2.107810384607563137e+01
3.494999999999953921e+00,3.238519863703924671e+02,8.680363378231351135e+01,1.003550727324791780e-01,9.810945430967138448e-02,2.109252133936827533e+01
3.497499999999953868e+00,3.240689741839399289e+02,8.676616430312428463e+01,1.002460478826344703e-01,9.810945430967138448e-02,2.110692289720752512e+01
3.499999999999953815e+00,3.242858683311226287e+02,8.672870774063976285e+01,1.001397950707772488e-01,9.810945430967138448e-02,2.112130899947763396e+01
