Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.955000000000092442e+00,4.349691643831305328e+02,6.651181487268675596e+01,9.676268932471387973e-02,-6.703317286240720208e+00,-5.371869222152935386e+00
4.957500000000092832e+00,4.351354257793528859e+02,6.647985916254826577e+01,9.756272074717133036e-02,-6.703317286240720208e+00,-5.357622419141200076e+00
4.960000000000093223e+00,4.353016072908633305e+02,6.644791148798010738e+01,9.696249492003651549e-02,-6.703317286240720208e+00,-5.343178848371334055e+00
4.962500000000093614e+00,4.354677089377412358e+02,6.641597183195499099e+01,9.637670395773283161e-02,-6.703317286240720208e+00,-5.328813561858514625e+00
4.965000000000094005e+00,4.356337307400231680e+02,6.638404017695937398e+01,9.529555360614044845e-02,-6.703317286240720208e+00,-5.314399602933240097e+00
4.967500000000094396e+00,4.357996727177015828e+02,6.635211650490256829e+01,9.633442816622753146e-02,-6.703317286240720208e+00,-5.300094908345157840e+00
4.970000000000094786e+00,4.359655348907234043e+02,6.632020079715471184e+01,9.713308552371119342e-02,-6.703317286240720208e+00,-5.285872552869736118e+00
4.972500000000095177e+00,4.361313172789887176e+02,6.628829303464105749e+01,9.653607584488661797e-02,-6.703317286240720208e+00,-5.271454867050371362e+00
4.975000000000095568e+00,4.362970199023496320e+02,6.625639319776718139e+01,9.595335907475774362e-02,-6.703317286240720208e+00,-5.257116079114163121e+00
4.977500000000095959e+00,4.364626427806089168e+02,6.622450126638200629e+01,9.487755242924678090e-02,-6.703317286240720208e+00,-5.242729553207294835e+00
4.980000000000096350e+00,4.366281859335187505e+02,6.619261721993947845e+01,9.591592224902893704e-02,-6.703317286240720208e+00,-5.228452713895803683e+00
4.982500000000096740e+00,4.367936493807797547e+02,6.616074103744442425e+01,9.483858205873328673e-02,-6.703317286240720208e+00,-5.214059709476553728e+00
4.985000000000097131e+00,4.369590331420397433e+02,6.612887269743403351e+01,9.587545565391626667e-02,-6.703317286240720208e+00,-5.199777051875669187e+00
4.987500000000097522e+00,4.371243372368925861e+02,6.609701217800812856e+01,9.667272374926662304e-02,-6.703317286240720208e+00,-5.185577794190364465e+00
4.990000000000097913e+00,4.372895616848772420e+02,6.606515945688686031e+01,9.607973394398043598e-02,-6.703317286240720208e+00,-5.171185154965261432e+00
4.992500000000098304e+00,4.374547065054767359e+02,6.603331451138825514e+01,9.550208213055619288e-02,-6.703317286240720208e+00,-5.156872377927434137e+00
4.995000000000098694e+00,4.376197717181171356e+02,6.600147731846064403e+01,9.443315501300546255e-02,-6.703317286240720208e+00,-5.142513248346884502e+00
4.997500000000099085e+00,4.377847573421666993e+02,6.596964785464993497e+01,9.547084686260270958e-02,-6.703317286240720208e+00,-5.128264563461590875e+00
5.000000000000099476e+00,4.379496633969347386e+02,6.593782609612712520e+01,9.440166962069858336e-02,-6.703317286240720208e+00,-5.113901255846990956e+00
5.002500000000099867e+00,4.381144899016709360e+02,6.590601201877190363e+01,9.543841186433407731e-02,-6.881016765057984763e+00,-5.099648932438775262e+00
5.005000000000100258e+00,4.382792368755643793e+02,6.587420559813817533e+01,9.229048887015814384e-02,-6.881016765057984763e+00,-5.085424914770420912e+00
5.007500000000100648e+00,4.384439043377429925e+02,6.584240680952015623e+01,9.075201374800215270e-02,-6.881016765057984763e+00,-5.071663969612705714e+00
5.010000000000101039e+00,4.386084923072726838e+02,6.581061562799297349e+01,8.921669982926196119e-02,-6.881016765057984763e+00,-5.058120931524356045e+00
5.012500000000101430e+00,4.387730008031570037e+02,6.577883202837602994e+01,8.768448967642356040e-02,-6.881016765057984763e+00,-5.044795614514486104e+00
5.015000000000101821e+00,4.389374298443364069e+02,6.574705598526554695e+01,8.615537417060167846e-02,-6.881016765057984763e+00,-5.031687819649935278e+00
5.017500000000102212e+00,4.391017794496876832e+02,6.571528747303815976e+01,8.462939822167994675e-02,-6.881016765057984763e+00,-5.018797344472444522e+00
5.020000000000102602e+00,4.392660496380234463e+02,6.568352646591806376e+01,8.310662573849722512e-02,-6.881016765057984763e+00,-5.006124000239508653e+00
5.022500000000102993e+00,4.394302404280918495e+02,6.565177293795161972e+01,8.158703017485643971e-02,-6.881016765057984763e+00,-4.993667603743412009e+00
5.025000000000103384e+00,4.395943518385759603e+02,6.562002686301600818e+01,8.007039619821287868e-02,-6.881016765057984763e+00,-4.981427936092189590e+00
5.027500000000103775e+00,4.397583838880935332e+02,6.558828821488542360e+01,7.855697363823313517e-02,-6.881016765057984763e+00,-4.969404799199454104e+00
5.030000000000104166e+00,4.399223365951966684e+02,6.555655696729193949e+01,7.704656817236725519e-02,-6.881016765057984763e+00,-4.957597992596712189e+00
5.032500000000104556e+00,4.400862099783718691e+02,6.552483309390255783e+01,7.553962675213918287e-02,-6.881016765057984763e+00,-4.946007344666122130e+00
5.035000000000104947e+00,4.402500040560396428e+02,6.549311656827610761e+01,7.403569481953273246e-02,-6.881016765057984763e+00,-4.934632624871610140e+00
5.037500000000105338e+00,4.404137188465543886e+02,6.546140736396289128e+01,7.253492968364871896e-02,-6.881016765057984763e+00,-4.923473650886937669e+00
5.040000000000105729e+00,4.405773543682044533e+02,6.542970545451359499e+01,7.103743299312292869e-02,-6.881016765057984763e+00,-4.912530215226607488e+00
5.042500000000106120e+00,4.407409106392119043e+02,6.539801081347626166e+01,6.954314310797914123e-02,-6.881016765057984763e+00,-4.901802133585954735e+00
5.045000000000106510e+00,4.409043876777328705e+02,6.536632341441935523e+01,6.805200228334915002e-02,-6.881016765057984763e+00,-4.891289202456331253e+00
5.047500000000106901e+00,4.410677855018572586e+02,6.533464323090775849e+01,6.656404333615990876e-02,-6.881016765057984763e+00,-4.880991222545996600e+00
5.050000000000107292e+00,4.412311041296090366e+02,6.530297023658519606e+01,6.507921653353171410e-02,-6.881016765057984763e+00,-4.870908013605940390e+00
5.052500000000107683e+00,4.413943435789462342e+02,6.527130440512816278e+01,6.359744442504351725e-02,-6.881016765057984763e+00,-4.861039362699937527e+00
5.055000000000108074e+00,4.415575038677611133e+02,6.523964571031426374e+01,6.211900789090398639e-02,-6.881016765057984763e+00,-4.851385065908973893e+00
5.057500000000108464e+00,4.417205850138804522e+02,6.520799412607760814e+01,6.064378112955277206e-02,-6.881016765057984763e+00,-4.841944925161964619e+00
5.060000000000108855e+00,4.418835870350660002e+02,6.517634962647906605e+01,5.917156232139160477e-02,-6.881016765057984763e+00,-4.832718744197834759e+00
5.062500000000109246e+00,4.420465099490146486e+02,6.514471218571027578e+01,5.770265252506498466e-02,-6.881016765057984763e+00,-4.823706324449990035e+00
5.065000000000109637e+00,4.422093537733588846e+02,6.511308177812287568e+01,5.623697555095195921e-02,-6.881016765057984763e+00,-4.814907453154198436e+00
5.067500000000110028e+00,4.423721185256671902e+02,6.508145837825789215e+01,5.477447837553481996e-02,-6.881016765057984763e+00,-4.806321945372769022e+00
5.070000000000110418e+00,4.425348042234445529e+02,6.504984196085636938e+01,5.331490705904957939e-02,-6.881016765057984763e+00,-4.797949604305956406e+00
5.072500000000110809e+00,4.426974108841328075e+02,6.501823250083739936e+01,5.185818452328739420e-02,-6.881016765057984763e+00,-4.789790242156003686e+00
5.075000000000111200e+00,4.428599385251112608e+02,6.498662997333258318e+01,5.040491566542293356e-02,-6.881016765057984763e+00,-4.781843657820290083e+00
5.077500000000111591e+00,4.430223871636972035e+02,6.495503435370855527e+01,4.895440898403074365e-02,-6.881016765057984763e+00,-4.774109659290571628e+00
5.080000000000111982e+00,4.431847568171464786e+02,6.492344561760171473e+01,4.750692306228714717e-02,-6.881016765057984763e+00,-4.766588070150746148e+00
5.082500000000112372e+00,4.433470475026541067e+02,6.489186374088190234e+01,4.606254269877280844e-02,-6.881016765057984763e+00,-4.759278701743783202e+00
5.085000000000112763e+00,4.435092592373549678e+02,6.486028869966160926e+01,4.462112594012453831e-02,-6.881016765057984763e+00,-4.752181355372171900e+00
5.087500000000113154e+00,4.436713920383243703e+02,6.482872047036202900e+01,4.318250089261832514e-02,-6.881016765057984763e+00,-4.745295857329127287e+00
5.090000000000113545e+00,4.438334459225788464e+02,6.479715902973202901e+01,4.174670700522982447e-02,-6.881016765057984763e+00,-4.738622025687369899e+00
5.092500000000113936e+00,4.439954209070770048e+02,6.476560435478340594e+01,4.031406014681893774e-02,-6.881016765057984763e+00,-4.732159664160172419e+00
5.095000000000114326e+00,4.441573170087200992e+02,6.473405642288584261e+01,3.888428706806397461e-02,-6.881016765057984763e+00,-4.725908591901928801e+00
5.097500000000114717e+00,4.443191342443530516e+02,6.470251521181667442e+01,3.745764257795413527e-02,-6.881016765057984763e+00,-4.719868614436172116e+00
5.100000000000115108e+00,4.444808726307654752e+02,6.467098069971315510e+01,3.603373683235268354e-02,-6.881016765057984763e+00,-4.714039568264933422e+00
5.102500000000115499e+00,4.446425321846925272e+02,6.463945286508824495e+01,3.461284580864838756e-02,-6.881016765057984763e+00,-4.708421271252134055e+00
5.105000000000115890e+00,4.448041129228157615e+02,6.460793168682435805e+01,3.319450017862415891e-02,-6.881016765057984763e+00,-4.703013536368777281e+00
5.107500000000116280e+00,4.449656148617643225e+02,6.457641714420199719e+01,3.177900375908487146e-02,-6.881016765057984763e+00,-4.697816180579138745e+00
5.110000000000116671e+00,4.451270380181156838e+02,6.454490921698852901e+01,3.036631107861264417e-02,-6.881016765057984763e+00,-4.692829059994092056e+00
5.112500000000117062e+00,4.452883824083970126e+02,6.451340788532914416e+01,2.895621605329549292e-02,-6.881016765057984763e+00,-4.688051984635466241e+00
5.115000000000117453e+00,4.454496480490860790e+02,6.448191312974783784e+01,2.754883773558492940e-02,-6.881016765057984763e+00,-4.683484781261715746e+00
5.117500000000117844e+00,4.456108349566121660e+02,6.445042493128200078e+01,2.614439550686650099e-02,-6.881016765057984763e+00,-4.679127284010923482e+00
5.120000000000118234e+00,4.457719431473574900e+02,6.441894327142360055e+01,2.474240181871288635e-02,-6.881016765057984763e+00,-4.674979300411770566e+00
5.122500000000118625e+00,4.459329726376582244e+02,6.438746813215229281e+01,2.334337558952077549e-02,-6.881016765057984763e+00,-4.671040679046766897e+00
5.125000000000119016e+00,4.460939234438058065e+02,6.435599949594691793e+01,2.194661500241742308e-02,-6.881016765057984763e+00,-4.667311247656432904e+00
5.127500000000119407e+00,4.462547955820480752e+02,6.432453734573893200e+01,2.055266353101168134e-02,-6.881016765057984763e+00,-4.663790831151273686e+00
5.130000000000119798e+00,4.464155890685905206e+02,6.429308166497681043e+01,1.916103334561759103e-02,-6.881016765057984763e+00,-4.660479279279673648e+00
5.132500000000120188e+00,4.465763039195975352e+02,6.426163243759739885e+01,1.777192807922432088e-02,-6.881016765057984763e+00,-4.657376407874245672e+00
5.135000000000120579e+00,4.467369401511936076e+02,6.423018964804323616e+01,1.638548542945371736e-02,-6.881016765057984763e+00,-4.654482068694851371e+00
5.137500000000120970e+00,4.468974977794646861e+02,6.419875328129911907e+01,1.500139725989384394e-02,-6.881016765057984763e+00,-4.651796083041420005e+00
5.140000000000121361e+00,4.470579768204594302e+02,6.416732332284863105e+01,1.362006339841283740e-02,-6.881016765057984763e+00,-4.649318305450558242e+00
5.142500000000121751e+00,4.472183772901905172e+02,6.413589975870385729e+01,1.224042533383452869e-02,-6.881016765057984763e+00,-4.647048568431227267e+00
5.145000000000122142e+00,4.473786992046358932e+02,6.410448257537215966e+01,1.086351268307753949e-02,-6.881016765057984763e+00,-4.644986716466323884e+00
5.147500000000122533e+00,4.475389425797401373e+02,6.407307175989237180e+01,9.488964247098214191e-03,-6.881016765057984763e+00,-4.643132584474828128e+00
5.150000000000122924e+00,4.476991074314157117e+02,6.404166729984650885e+01,8.116696648401993189e-03,-6.881016765057984763e+00,-4.641486017568535516e+00
5.152500000000123315e+00,4.478591937755443269e+02,6.401026918334260074e+01,6.746535553301492849e-03,-6.881016765057984763e+00,-4.640046866057539354e+00
5.155000000000123705e+00,4.480192016279782479e+02,6.397887739898200721e+01,5.378589531700990120e-03,-6.881016765057984763e+00,-4.638814980048031167e+00
5.157500000000124096e+00,4.481791310045415457e+02,6.394749193588192071e+01,4.013098205350492352e-03,-6.881016765057984763e+00,-4.637790192136084677e+00
5.160000000000124487e+00,4.483389819210314045e+02,6.391611278367464166e+01,2.649773898500131734e-03,-6.881016765057984763e+00,-4.636972332085442794e+00
5.162500000000124878e+00,4.484987543932193148e+02,6.388473993260853945e+01,1.288360918020504562e-03,-6.881016765057984763e+00,-4.636361268572620986e+00
5.165000000000125269e+00,4.486584484368527228e+02,6.385337337344368791e+01,-7.065858771785390319e-05,-6.881016765057984763e+00,-4.635956836158309002e+00
5.167500000000125659e+00,4.488180640676563371e+02,6.382201309742666240e+01,-1.427824758297639371e-03,-6.881016765057984763e+00,-4.635758881872078518e+00
5.170000000000126050e+00,4.489776013013332658e+02,6.379065909635151144e+01,-2.783087422154874487e-03,-6.881016765057984763e+00,-4.635767257817974496e+00
5.172500000000126441e+00,4.491370601535663809e+02,6.375931136252515330e+01,-4.136107295492985961e-03,-6.881016765057984763e+00,-4.635981804291297692e+00
5.175000000000126832e+00,4.492964406400195116e+02,6.372796988878101843e+01,-5.487213041537842076e-03,-6.881016765057984763e+00,-4.636402371374879650e+00
5.177500000000127223e+00,4.494557427763390933e+02,6.369663466848174949e+01,-6.836451480953872548e-03,-6.881016765057984763e+00,-4.637028823149052847e+00
5.180000000000127613e+00,4.496149665781550198e+02,6.366530569545236062e+01,-8.183683847799815350e-03,-6.881016765057984763e+00,-4.637861001501049962e+00
5.182500000000128004e+00,4.497741120610821781e+02,6.363398296397271992e+01,-9.529343406062344354e-03,-6.881016765057984763e+00,-4.638898746382783322e+00
5.185000000000128395e+00,4.499331792407213015e+02,6.360266646890207198e+01,-1.087321119305337432e-02,-6.881016765057984763e+00,-4.640141930509752655e+00
5.187500000000128786e+00,4.500921681326606745e+02,6.357135620554110744e+01,-1.221512375569782857e-02,-6.881016765057984763e+00,-4.641590395679667580e+00
5.190000000000129177e+00,4.502510787524770990e+02,6.354005216962597302e+01,-1.355541442980955427e-02,-6.881016765057984763e+00,-4.643244002047153707e+00
5.192500000000129567e+00,4.504099111157368611e+02,6.350875435737073360e+01,-1.489403121505383613e-02,-6.881016765057984763e+00,-4.645102599690043021e+00
5.195000000000129958e+00,4.505686652379970951e+02,6.347746276542950028e+01,-1.623121204473053358e-02,-6.881016765057984763e+00,-4.647166040193781988e+00
5.197500000000130349e+00,4.507273411348068635e+02,6.344617739092677056e+01,-1.756674092299287046e-02,-6.881016765057984763e+00,-4.649434176048264256e+00
5.200000000000130740e+00,4.508859388217082369e+02,6.341489823142172355e+01,-1.890062529986754822e-02,-6.881016765057984763e+00,-4.651906854066214514e+00
5.202500000000131131e+00,4.510444583142374881e+02,6.338362528493943415e+01,-2.023273502423464029e-02,-6.881016765057984763e+00,-4.654583927580370428e+00
5.205000000000131521e+00,4.512028996279261719e+02,6.335235854994463978e+01,-2.156352327161681695e-02,-6.881016765057984763e+00,-4.657465248215319598e+00
5.207500000000131912e+00,4.513612627783023186e+02,6.332109802530690246e+01,-2.289282571371394417e-02,-6.881016765057984763e+00,-4.660550674331394028e+00
5.210000000000132303e+00,4.515195477808912869e+02,6.328984371030536238e+01,-2.422080840340019511e-02,-6.881016765057984763e+00,-4.663840055218398284e+00
5.212500000000132694e+00,4.516777546512168442e+02,6.325859560459707609e+01,-2.554766555520877544e-02,-6.881016765057984763e+00,-4.667333243443382074e+00
5.215000000000133085e+00,4.518358834048021322e+02,6.322735370824432266e+01,-2.687291254928766623e-02,-6.881016765057984763e+00,-4.671030107306615164e+00
5.217500000000133475e+00,4.519939340571707476e+02,6.319611802164764924e+01,-2.819704386414315436e-02,-6.881016765057984763e+00,-4.674930491067330607e+00
5.220000000000133866e+00,4.521519066238473670e+02,6.316488854553951882e+01,-2.951969675264348378e-02,-6.881016765057984763e+00,-4.679034248433135978e+00
5.222500000000134257e+00,4.523098011203587703e+02,6.313366528101695963e+01,-3.084139465662482510e-02,-6.881016765057984763e+00,-4.683341239001272527e+00
5.225000000000134648e+00,4.524676175622345795e+02,6.310244822952441979e+01,-3.216163308715574293e-02,-6.881016765057984763e+00,-4.687851304964805621e+00
5.227500000000135039e+00,4.526253559650083389e+02,6.307123739281647801e+01,-3.348103141124200016e-02,-6.881016765057984763e+00,-4.692564300611117289e+00
5.230000000000135429e+00,4.527830163442180833e+02,6.304003277301028163e+01,-3.479899816046112815e-02,-6.881016765057984763e+00,-4.697480075474835814e+00
5.232500000000135820e+00,4.529405987154073614e+02,6.300883437250477925e+01,-3.611612191710353303e-02,-6.881016765057984763e+00,-4.702598493382404321e+00
5.235000000000136211e+00,4.530981030941259178e+02,6.297764219398670349e+01,-3.743232421638180429e-02,-6.881016765057984763e+00,-4.707919395728608514e+00
5.237500000000136602e+00,4.532555294959302614e+02,6.294645624040593646e+01,-3.874759852802483334e-02,-6.881016765057984763e+00,-4.713442641520523502e+00
5.240000000000136993e+00,4.534128779363845752e+02,6.291527651499267648e+01,-4.006181489777463356e-02,-6.881016765057984763e+00,-4.719168081362473011e+00
5.242500000000137383e+00,4.535701484310610567e+02,6.288410302120868067e+01,-4.137519635395970480e-02,-6.881016765057984763e+00,-4.725095571289058327e+00
5.245000000000137774e+00,4.537273409955409420e+02,6.285293576275139316e+01,-4.268769885322299534e-02,-6.881016765057984763e+00,-4.731224976223521672e+00
5.247500000000138165e+00,4.538844556454146186e+02,6.282177474347125212e+01,-4.399924615079092716e-02,-6.881016765057984763e+00,-4.737556133879785136e+00
5.250000000000138556e+00,4.540414923962822513e+02,6.279061996744252383e+01,-4.530993721825426340e-02,-6.881016765057984763e+00,-4.744088909936595044e+00
5.252500000000138947e+00,4.541984512637544071e+02,6.275947143893140634e+01,-4.662002961538216222e-02,-6.881016765057984763e+00,-4.750823150506271908e+00
5.255000000000139337e+00,4.543553322634522829e+02,6.272832916234541756e+01,-4.792949681352824676e-02,-6.881016765057984763e+00,-4.757758701827437875e+00
5.257500000000139728e+00,4.545121354110082734e+02,6.269719314229386242e+01,-4.923836954141714434e-02,-6.881016765057984763e+00,-4.764895428312440728e+00
5.260000000000140119e+00,4.546688607220663698e+02,6.266606338352099215e+01,-5.054675349224015818e-02,-6.881016765057984763e+00,-4.772233160888717407e+00
5.262500000000140510e+00,4.548255082122824433e+02,6.263493989092177117e+01,-5.185435339654898695e-02,-6.881016765057984763e+00,-4.779771758330025655e+00
5.265000000000140901e+00,4.549820778973248139e+02,6.260382266957238073e+01,-5.316140960126962411e-02,-6.881016765057984763e+00,-4.787511077467740961e+00
5.267500000000141291e+00,4.551385697928744776e+02,6.257271172461042852e+01,-5.446794295186933865e-02,-6.881016765057984763e+00,-4.795450951858136968e+00
5.270000000000141682e+00,4.552949839146253908e+02,6.254160706129164993e+01,-5.577413161825105214e-02,-6.881016765057984763e+00,-4.803591225828906630e+00
5.272500000000142073e+00,4.554513202782846406e+02,6.251050868503832447e+01,-5.707991381760327970e-02,-6.881016765057984763e+00,-4.811931771291172666e+00
5.275000000000142464e+00,4.556075788995729567e+02,6.247941660129516350e+01,-5.838538547395426270e-02,-6.881016765057984763e+00,-4.820472424490563235e+00
5.277500000000142855e+00,4.557637597942247680e+02,6.244833081553045417e+01,-5.969053347421496986e-02,-6.881016765057984763e+00,-4.829213042757589669e+00
5.280000000000143245e+00,4.559198629779880889e+02,6.241725133329708797e+01,-6.099503474258383129e-02,-6.881016765057984763e+00,-4.838153466230907362e+00
5.282500000000143636e+00,4.560758884666249173e+02,6.238617816016684259e+01,-6.229956791221593487e-02,-6.881016765057984763e+00,-4.847293552120174098e+00
5.285000000000144027e+00,4.562318362759111778e+02,6.235511130175341066e+01,-6.360376502703651846e-02,-6.881016765057984763e+00,-4.856633139150416945e+00
5.287500000000144418e+00,4.563877064216368353e+02,6.232405076367911079e+01,-6.490769560500515845e-02,-6.881016765057984763e+00,-4.866172077226316617e+00
5.290000000000144809e+00,4.565434989196058950e+02,6.229299655159800153e+01,-6.621105917746532288e-02,-6.881016765057984763e+00,-4.875910212674085642e+00
5.292500000000145199e+00,4.566992137856365730e+02,6.226194867114958242e+01,-6.751460500502499962e-02,-6.881016765057984763e+00,-4.885847382325728461e+00
5.295000000000145590e+00,4.568548510355611256e+02,6.223090712798290980e+01,-6.881811616442014279e-02,-6.881016765057984763e+00,-4.895983436445460413e+00
5.297500000000145981e+00,4.570104106852259633e+02,6.219987192775867157e+01,-7.012137239700545754e-02,-6.881016765057984763e+00,-4.906318221132269564e+00
5.300000000000146372e+00,4.571658927504916505e+02,6.216884307607741533e+01,-7.142477593706268724e-02,-6.881016765057984763e+00,-4.916851583172674012e+00
5.302500000000146763e+00,4.573212972472326783e+02,6.213782057850090723e+01,-7.272809652953426962e-02,-6.881016765057984763e+00,-4.927583375313666636e+00
5.305000000000147153e+00,4.574766241913374643e+02,6.210680444053760141e+01,-7.403139204106082283e-02,-6.881016765057984763e+00,-4.938513423644385725e+00
5.307500000000147544e+00,4.576318735987081254e+02,6.207579466763510112e+01,-7.533475933158319260e-02,-6.881016765057984763e+00,-4.949641586886132316e+00
5.310000000000147935e+00,4.577870454852603643e+02,6.204479126522365817e+01,-7.663782518808529010e-02,-6.881016765057984763e+00,-4.960967702306659177e+00
5.312500000000148326e+00,4.579421398669234691e+02,6.201379423861763485e+01,-7.794154159373758994e-02,-6.881016765057984763e+00,-4.972491616513313950e+00
5.315000000000148717e+00,4.580971567596399723e+02,6.198280359306215104e+01,-7.924543473981232600e-02,-6.881016765057984763e+00,-4.984213180759603290e+00
5.317500000000149107e+00,4.582520961793654237e+02,6.195181933370707839e+01,-8.054943547252890745e-02,-6.881016765057984763e+00,-4.996132240258132740e+00
5.320000000000149498e+00,4.584069581420681629e+02,6.192084146556732094e+01,-8.185370352865106724e-02,-6.881016765057984763e+00,-5.008248650995684947e+00
5.322500000000149889e+00,4.585617426637290350e+02,6.188986999353995344e+01,-8.315810135296927696e-02,-6.881016765057984763e+00,-5.020562252441369999e+00
5.325000000000150280e+00,4.587164497603410496e+02,6.185890492238178950e+01,-8.446280885992421550e-02,-6.881016765057984763e+00,-5.033072886575194360e+00
5.327500000000150671e+00,4.588710794479090396e+02,6.182794625674618771e+01,-8.576771621701319293e-02,-6.881016765057984763e+00,-5.045780387497660335e+00
5.330000000000151061e+00,4.590256317424494341e+02,6.179699400122274966e+01,-8.707290801679899717e-02,-6.881016765057984763e+00,-5.058684609256919984e+00
5.332500000000151452e+00,4.591801066599900878e+02,6.176604816027345635e+01,-8.837824928346407760e-02,-6.881016765057984763e+00,-5.071785396341573104e+00
5.335000000000151843e+00,4.593345042165698828e+02,6.173510873819170541e+01,-8.968423919671594802e-02,-6.881016765057984763e+00,-5.085082586464443111e+00
5.337500000000152234e+00,4.594888244282383880e+02,6.170417573914170362e+01,-9.099084632326023825e-02,-6.881016765057984763e+00,-5.098576027752215190e+00
5.340000000000152625e+00,4.596430673110554608e+02,6.167324916717625882e+01,-9.229751958436323289e-02,-6.881016765057984763e+00,-5.112265568022253071e+00
5.342500000000153015e+00,4.597972328810910767e+02,6.164232902619120580e+01,-9.360452003943747767e-02,-6.881016765057984763e+00,-5.126151049616590072e+00
5.345000000000153406e+00,4.599513211544248747e+02,6.161141531992815601e+01,-9.491210183256021393e-02,-6.881016765057984763e+00,-5.140232329334254224e+00
5.347500000000153797e+00,4.601053321471457025e+02,6.158050805194474009e+01,-9.622006980613245775e-02,-6.881016765057984763e+00,-5.154509227940408778e+00
5.350000000000154188e+00,4.602592658753512183e+02,6.154960722568868192e+01,-9.454231945751209731e-02,-6.881016765057984763e+00,-5.169014635660348134e+00
5.352500000000154579e+00,4.604131223551476637e+02,6.151871284447857846e+01,-9.585152809912020344e-02,-6.881016765057984763e+00,-5.183251944510417708e+00
5.355000000000154969e+00,4.605669016026494660e+02,6.148782491139390061e+01,-9.760260020122935032e-02,-6.881016765057984763e+00,-5.197568963316363089e+00
5.357500000000155360e+00,4.607206036339785555e+02,6.145694342935089338e+01,-9.635417595579873207e-02,-6.881016765057984763e+00,-5.212176527358409750e+00
5.360000000000155751e+00,4.608742284652641956e+02,6.142606840116821587e+01,-9.640275255880932648e-02,-6.881016765057984763e+00,-5.226542523053009148e+00
5.362500000000156142e+00,4.610277761126426412e+02,6.139519982949102683e+01,-9.688693244370523427e-02,-6.881016765057984763e+00,-5.240969679757307098e+00
5.365000000000156533e+00,4.611812465922565138e+02,6.136433771677954496e+01,-9.565816045109273857e-02,-6.881016765057984763e+00,-5.255492082998166836e+00
5.367500000000156923e+00,4.613346399202545740e+02,6.133348206533362657e+01,-9.400003236409743002e-02,-6.881016765057984763e+00,-5.269958571096049482e+00
5.370000000000157314e+00,4.614879561127912666e+02,6.130263287727915866e+01,-9.531360417605540258e-02,-6.881016765057984763e+00,-5.284158278387502961e+00
5.372500000000157705e+00,4.616411951860261524e+02,6.127179015454427002e+01,-9.706680250748185579e-02,-6.881016765057984763e+00,-5.298437255746458519e+00
5.375000000000158096e+00,4.617943571561236240e+02,6.124095389894009145e+01,-9.583633912041364389e-02,-6.881016765057984763e+00,-5.313005257022766159e+00
5.377500000000158487e+00,4.619474420392524507e+02,6.121012411210557502e+01,-9.589617178987618062e-02,-6.881016765057984763e+00,-5.327332899148092160e+00
5.380000000000158877e+00,4.621004498515854948e+02,6.117930079556449385e+01,-9.595609389473312711e-02,-6.881016765057984763e+00,-5.341673182834683509e+00
5.382500000000159268e+00,4.622533806092992563e+02,6.114848395063762609e+01,-9.644931223894516459e-02,-6.881016765057984763e+00,-5.356074060990249741e+00
5.385000000000159659e+00,4.624062343285734187e+02,6.111767357851275762e+01,-9.523802275725043454e-02,-6.881016765057984763e+00,-5.370569500186413769e+00
5.387500000000160050e+00,4.625590110255906779e+02,6.108686968021351049e+01,-9.699535362735579869e-02,-6.881016765057984763e+00,-5.384861582358974275e+00
5.390000000000160441e+00,4.627117107165360608e+02,6.105607225652796188e+01,-9.577249931100345615e-02,-6.881016765057984763e+00,-5.399441742451928761e+00
5.392500000000160831e+00,4.628643334175965265e+02,6.102528130811909790e+01,-9.627103672202014240e-02,-6.881016765057984763e+00,-5.413829337281284459e+00
5.395000000000161222e+00,4.630168791449605692e+02,6.099449683553513069e+01,-9.506854228950849250e-02,-6.881016765057984763e+00,-5.428311170080313275e+00
5.397500000000161613e+00,4.631693479148180472e+02,6.096371883913379008e+01,-9.682802114469929444e-02,-6.881016765057984763e+00,-5.442589996309973088e+00
5.400000000000162004e+00,4.633217397433595011e+02,6.093294731917877982e+01,-9.561444208148184298e-02,-6.881016765057984763e+00,-5.457156142446283553e+00
5.402500000000162395e+00,4.634740546467762101e+02,6.090218227577616972e+01,-9.611799176431573555e-02,-6.881016765057984763e+00,-5.471530089124964746e+00
5.405000000000162785e+00,4.636262926412595675e+02,6.087142370886471099e+01,-9.492500396394210060e-02,-6.881016765057984763e+00,-5.485997982297397435e+00
5.407500000000163176e+00,4.637784537430006822e+02,6.084067161822667202e+01,-9.668689280316651591e-02,-6.881016765057984763e+00,-5.500263269841126679e+00
5.410000000000163567e+00,4.639305379681900945e+02,6.080992600351135025e+01,-9.548266807527641675e-02,-6.881016765057984763e+00,-5.514815143282373100e+00
5.412500000000163958e+00,4.640825453330173218e+02,6.077918686427548778e+01,-9.556129289529104176e-02,-6.881016765057984763e+00,-5.529127330154053332e+00
5.415000000000164349e+00,4.642344758536708014e+02,6.074845419993325635e+01,-9.607075661266908928e-02,-6.881016765057984763e+00,-5.543499239619831265e+00
5.417500000000164739e+00,4.643863295463373788e+02,6.071772800982366647e+01,-9.488661468406071886e-02,-6.881016765057984763e+00,-5.557964627262411916e+00
5.420000000000165130e+00,4.645381064272023082e+02,6.068700829317098311e+01,-9.327824687262464831e-02,-6.881016765057984763e+00,-5.572374017583359596e+00
