Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.384999999999977582e+00,2.029199384910336335e+02,9.727545857007972074e+01,-1.168732164119367645e-01,-1.349999999999923761e-01,2.952455890749718037e+00
2.387499999999977529e+00,2.031631033731380853e+02,9.723359659818284229e+01,-1.228271946466560904e-01,-1.349999999999923761e-01,2.935441347213072483e+00
2.389999999999977476e+00,2.034061636102972841e+02,9.719175223977501332e+01,-1.285823070114549271e-01,-1.349999999999923761e-01,2.917576672230240753e+00
2.392499999999977423e+00,2.036491192465614972e+02,9.714992552260585512e+01,-1.341456879045360984e-01,-1.349999999999923761e-01,2.898890311930230279e+00
2.394999999999977369e+00,2.038919703260486358e+02,9.710811647173213146e+01,-1.395226387340376129e-01,-1.349999999999923761e-01,2.879409760592821499e+00
2.397499999999977316e+00,2.041347168929377176e+02,9.706632510939552105e+01,-1.447199888445502292e-01,-1.349999999999923761e-01,2.859161603849699418e+00
2.399999999999977263e+00,2.043773589914619606e+02,9.702455145540714909e+01,-1.497434402870723158e-01,-1.349999999999923761e-01,2.838171549127755711e+00
2.402499999999977209e+00,2.046198966659025018e+02,9.698279552673703563e+01,-1.545988249697463623e-01,-1.349999999999923761e-01,2.816464445949571793e+00
2.404999999999977156e+00,2.048623299605813486e+02,9.694105733755297649e+01,-1.592918727285370373e-01,-1.574999999999918965e-01,2.794064320767379428e+00
2.407499999999977103e+00,2.051046589198543870e+02,9.689933689962499841e+01,-1.654380510689506256e-01,-1.574999999999918965e-01,2.770942104345825996e+00
2.409999999999977049e+00,2.053468835881057259e+02,9.685763422211168461e+01,-1.713786791825712696e-01,-1.574999999999918965e-01,2.746942724628827381e+00
2.412499999999976996e+00,2.055890040097406484e+02,9.681594931139909477e+01,-1.771216436746277934e-01,-1.574999999999918965e-01,2.722095499038645006e+00
2.414999999999976943e+00,2.058310202291789892e+02,9.677428217120959175e+01,-1.826726477589319109e-01,-1.574999999999918965e-01,2.696428778860469944e+00
2.417499999999976890e+00,2.060729322908482573e+02,9.673263280273134512e+01,-1.880382068565316367e-01,-1.574999999999918965e-01,2.669969976553887125e+00
2.419999999999976836e+00,2.063147402391776097e+02,9.669100120443231106e+01,-1.932243856393871528e-01,-1.574999999999918965e-01,2.642745594531581421e+00
2.422499999999976783e+00,2.065564441185907754e+02,9.664938737239107525e+01,-1.982373243213278458e-01,-1.574999999999918965e-01,2.614781265045594161e+00
2.424999999999976730e+00,2.067980439735005120e+02,9.660779130021067829e+01,-2.030830540902116288e-01,-1.574999999999918965e-01,2.586101769554281837e+00
2.427499999999976676e+00,2.070395398483018994e+02,9.656621297900386480e+01,-2.077664004376120754e-01,-1.799999999999914169e-01,2.556731071609825712e+00
2.429999999999976623e+00,2.072809317873667112e+02,9.652465239749209047e+01,-2.138907493686912631e-01,-1.799999999999914169e-01,2.526640459712089282e+00
2.432499999999976570e+00,2.075222198350369069e+02,9.648310954187221000e+01,-2.198105546273768363e-01,-1.799999999999914169e-01,2.495676206330578850e+00
2.434999999999976517e+00,2.077634040356186063e+02,9.644158439590231069e+01,-2.255332016770348336e-01,-1.799999999999914169e-01,2.463867488306064057e+00
2.437499999999976463e+00,2.080044844333761489e+02,9.640007694117579717e+01,-2.310651450548644181e-01,-1.799999999999914169e-01,2.431242519966357651e+00
2.439999999999976410e+00,2.082454610725264104e+02,9.635858715717355949e+01,-2.364124973202578195e-01,-1.799999999999914169e-01,2.397828587217898377e+00
2.442499999999976357e+00,2.084863339972339986e+02,9.631711502123125968e+01,-2.415813641544909962e-01,-1.799999999999914169e-01,2.363652076351371090e+00
2.444999999999976303e+00,2.087271032516054561e+02,9.627566050851734758e+01,-2.465771447666465221e-01,-1.799999999999914169e-01,2.328738503428186224e+00
2.447499999999976250e+00,2.089677688796840869e+02,9.623422359211453170e+01,-2.514064049598996875e-01,-1.799999999999914169e-01,2.293112543123009495e+00
2.449999999999976197e+00,2.092083309254448409e+02,9.619280424324671230e+01,-2.560745399794925325e-01,-1.799999999999914169e-01,2.256798062274701255e+00
2.452499999999976144e+00,2.094487894327896527e+02,9.615140243112467999e+01,-2.605861381996766868e-01,-1.799999999999914169e-01,2.219818136804032171e+00
2.454999999999976090e+00,2.096891444455423255e+02,9.611001812305013914e+01,-2.649465370890412008e-01,-1.799999999999914169e-01,2.182195087033260261e+00
2.457499999999976037e+00,2.099293960074437848e+02,9.606865128458659342e+01,-2.691611284532849924e-01,-1.799999999999914169e-01,2.143950495465998696e+00
2.459999999999975984e+00,2.101695441621481564e+02,9.602730187959676300e+01,-2.732344684981061755e-01,-1.799999999999914169e-01,2.105105238207712226e+00
2.462499999999975930e+00,2.104095889532181332e+02,9.598596987045479523e+01,-2.771715770141653934e-01,-1.799999999999914169e-01,2.065679503061543354e+00
2.464999999999975877e+00,2.106495304241214797e+02,9.594465521792710661e+01,-2.809759688684360657e-01,-1.799999999999914169e-01,2.025692813454575525e+00
2.467499999999975824e+00,2.108893686182269676e+02,9.590335788156126284e+01,-2.846527909011675184e-01,-1.799999999999914169e-01,1.985164054993152405e+00
2.469999999999975770e+00,2.111291035788020167e+02,9.586207782120362708e+01,-2.882056685813799146e-01,-1.799999999999914169e-01,1.944111491299625349e+00
2.472499999999975717e+00,2.113687353490143437e+02,9.582081499686269410e+01,-2.916397306053283844e-01,-1.799999999999914169e-01,1.902552784396513763e+00
2.474999999999975664e+00,2.116082639719309100e+02,9.577956936743919414e+01,-2.949576967225881474e-01,-1.799999999999914169e-01,1.860505019123199322e+00
2.477499999999975611e+00,2.118476894905154211e+02,9.573834089072079223e+01,-2.981640120302694874e-01,-1.799999999999914169e-01,1.817984720441715218e+00
2.479999999999975557e+00,2.120870119476252569e+02,9.569712952310945298e+01,-3.012617962770742230e-01,-1.799999999999914169e-01,1.775007868228137609e+00
2.482499999999975504e+00,2.123262313860082031e+02,9.565593521993945103e+01,-3.042554290169435238e-01,-1.799999999999914169e-01,1.731589920615836053e+00
2.484999999999975451e+00,2.125653478482996093e+02,9.561475793552365587e+01,-3.071472182124567740e-01,-1.799999999999914169e-01,1.687745826913295444e+00
2.487499999999975397e+00,2.128043613770202569e+02,9.557359762322300867e+01,-3.099413182871824657e-01,-1.799999999999914169e-01,1.643490047911408514e+00
2.489999999999975344e+00,2.130432720145736596e+02,9.553245423554911042e+01,-3.126405350339571676e-01,-1.799999999999914169e-01,1.598836570355782305e+00
2.492499999999975291e+00,2.132820798032441587e+02,9.549132772409990366e+01,-3.152481186809814595e-01,-1.799999999999914169e-01,1.553798922246437009e+00
2.494999999999975238e+00,2.135207847851947349e+02,9.545021803975177477e+01,-3.177671067581894215e-01,-1.799999999999914169e-01,1.508390188684197497e+00
2.497499999999975184e+00,2.137593870024649902e+02,9.540912513266148665e+01,-3.202000782894511843e-01,-1.799999999999914169e-01,1.462623026909026125e+00
2.499999999999975131e+00,2.139978864969696986e+02,9.536804895232371848e+01,-3.225504667504847656e-01,-1.799999999999914169e-01,1.416509679885077588e+00
2.502499999999975078e+00,2.142362833104968729e+02,9.532698944753970238e+01,-3.248202062375913357e-01,-1.799999999999914169e-01,1.370061989191225127e+00
2.504999999999975024e+00,2.144745774847061170e+02,9.528594656658577833e+01,-3.270123516503111172e-01,-1.799999999999914169e-01,1.323291408143493220e+00
2.507499999999974971e+00,2.147127690611276591e+02,9.524492025731994715e+01,-3.291292910707290242e-01,-1.799999999999914169e-01,1.276209017866225537e+00
2.509999999999974918e+00,2.149508580811609875e+02,9.520391046715586469e+01,-3.311740886515927018e-01,-1.799999999999914169e-01,1.228825535385968504e+00
2.512499999999974865e+00,2.151888445860738557e+02,9.516291714304252025e+01,-3.331482961335183735e-01,-1.799999999999914169e-01,1.181151326702440496e+00
2.514999999999974811e+00,2.154267286170012881e+02,9.512194023167326407e+01,-3.350545339658623223e-01,-1.799999999999914169e-01,1.133196420723704856e+00
2.517499999999974758e+00,2.156645102149449258e+02,9.508097967954910246e+01,-3.368948798242712428e-01,-1.799999999999914169e-01,1.084970518099212633e+00
2.519999999999974705e+00,2.159021894207724017e+02,9.504003543275000254e+01,-3.386715296479222981e-01,-1.799999999999914169e-01,1.036483001784893609e+00
2.522499999999974651e+00,2.161397662752163740e+02,9.499910743719469508e+01,-3.403867068124949991e-01,-1.799999999999914169e-01,9.877429489772632243e-01
2.524999999999974598e+00,2.163772408188742418e+02,9.495819563868037960e+01,-3.420418306410680787e-01,-1.799999999999914169e-01,9.387591393419087993e-01
2.527499999999974545e+00,2.166146130922078896e+02,9.491729998298021087e+01,-3.436394597534085937e-01,-1.799999999999914169e-01,8.895400674658114903e-01
2.529999999999974492e+00,2.168518831355437158e+02,9.487642041590454767e+01,-3.451812773682256252e-01,-1.799999999999914169e-01,8.400939500943546134e-01
2.532499999999974438e+00,2.170890509890724616e+02,9.483555688309958498e+01,-3.466690815335672360e-01,-1.799999999999914169e-01,7.904287356065284875e-01
2.534999999999974385e+00,2.173261166928489843e+02,9.479470933026247792e+01,-3.481045582837293817e-01,-1.799999999999914169e-01,7.405521136504733537e-01
2.537499999999974332e+00,2.175630802867924842e+02,9.475387770311628799e+01,-3.494896346182222446e-01,-1.799999999999914169e-01,6.904715225399364886e-01
2.539999999999974278e+00,2.177999418106863629e+02,9.471306194740242290e+01,-3.508254104104075455e-01,-1.799999999999914169e-01,6.401941582940929854e-01
2.542499999999974225e+00,2.180367013041785640e+02,9.467226200890706878e+01,-3.521142179485858836e-01,-1.799999999999914169e-01,5.897269823854695003e-01
2.544999999999974172e+00,2.182733588067814594e+02,9.463147783352123099e+01,-3.533570180652604864e-01,-1.774999999999914702e-01,5.390767288664639612e-01
2.547499999999974118e+00,2.185099143578721055e+02,9.459070936727161438e+01,-3.543853811929719155e-01,-1.774999999999914702e-01,4.882554432989287818e-01
2.549999999999974065e+00,2.187463679966928396e+02,9.454995655649253194e+01,-3.553760663733265823e-01,-1.774999999999914702e-01,4.372882034713801991e-01
2.552499999999974012e+00,2.189827197623520192e+02,9.450921934771531596e+01,-3.563304480833926480e-01,-1.774999999999914702e-01,3.861803242320761553e-01
2.554999999999973959e+00,2.192189696938244481e+02,9.446849768767175703e+01,-3.572496992614748179e-01,-1.774999999999914702e-01,3.349369472165247830e-01
2.557499999999973905e+00,2.194551178299518028e+02,9.442779152327229042e+01,-3.581349955173949162e-01,-1.774999999999914702e-01,2.835630464175676879e-01
2.559999999999973852e+00,2.196911642094431727e+02,9.438710080160915084e+01,-3.589873896801861197e-01,-1.774999999999914702e-01,2.320634338239282446e-01
2.562499999999973799e+00,2.199271088708755144e+02,9.434642547013346814e+01,-3.598085623782436016e-01,-1.774999999999914702e-01,1.804427643704173689e-01
2.564999999999973745e+00,2.201629518526945617e+02,9.430576547646153074e+01,-3.605986147117141161e-01,-1.774999999999914702e-01,1.287055415554830828e-01
2.567499999999973692e+00,2.203986931932152515e+02,9.426512076840894849e+01,-3.613595303285831450e-01,-1.549999999999919498e-01,7.685612224404153592e-02
2.569999999999973639e+00,2.206343329306221506e+02,9.422449129420270708e+01,-3.605703035849346927e-01,-1.549999999999919498e-01,2.494810354225442464e-02
2.572499999999973586e+00,2.208698711029705919e+02,9.418387700228306869e+01,-3.598017147281323269e-01,-1.549999999999919498e-01,-2.684679626255353710e-02
2.574999999999973532e+00,2.211053077481872151e+02,9.414327784131209853e+01,-3.590535259012348490e-01,-1.549999999999919498e-01,-7.853158906548575457e-02
2.577499999999973479e+00,2.213406429040702221e+02,9.410269376015648390e+01,-3.583249339147860923e-01,-1.549999999999919498e-01,-1.301091912734843037e-01
2.579999999999973426e+00,2.215758766082904003e+02,9.406212470810001491e+01,-3.576150953829450585e-01,-1.549999999999919498e-01,-1.815824276551323280e-01
2.582499999999973372e+00,2.218110088983918331e+02,9.402157063476968801e+01,-3.569232732525124963e-01,-1.549999999999919498e-01,-2.329540330280322202e-01
2.584999999999973319e+00,2.220460398117928946e+02,9.398103149000159817e+01,-3.562495112885877835e-01,-1.549999999999919498e-01,-2.842266567180208869e-01
2.587499999999973266e+00,2.222809693857866478e+02,9.394050722392353237e+01,-3.555928153851769524e-01,-1.549999999999919498e-01,-3.354028636483221137e-01
2.589999999999973213e+00,2.225157976575416114e+02,9.389999778685668730e+01,-3.549528418044721745e-01,-1.324999999999924294e-01,-3.864851381305142164e-01
2.592499999999973159e+00,2.227505246641022723e+02,9.385950312942861729e+01,-3.528199540900907039e-01,-1.324999999999924294e-01,-4.374268927788780292e-01
2.594999999999973106e+00,2.229851504423898234e+02,9.381902320261586681e+01,-3.507506680401694110e-01,-1.324999999999924294e-01,-4.880641380486229197e-01
2.597499999999973053e+00,2.232196750292031027e+02,9.377855795763778701e+01,-3.487429246961296636e-01,-1.324999999999924294e-01,-5.384060028880763848e-01
2.599999999999972999e+00,2.234540984612191323e+02,9.373810734594775340e+01,-3.467952906193328966e-01,-1.324999999999924294e-01,-5.884613235635325346e-01
2.602499999999972946e+00,2.236884207749937161e+02,9.369767131925938486e+01,-3.449055758817157202e-01,-1.324999999999924294e-01,-6.382386562829218679e-01
2.604999999999972893e+00,2.239226420069620929e+02,9.365724982958238343e+01,-3.430720276144669789e-01,-1.324999999999924294e-01,-6.877462829446435721e-01
2.607499999999972840e+00,2.241567621934396186e+02,9.361684282918901090e+01,-3.412925088910286897e-01,-1.324999999999924294e-01,-7.369922232440373477e-01
2.609999999999972786e+00,2.243907813706226193e+02,9.357645027065109389e+01,-3.395654178492880093e-01,-1.324999999999924294e-01,-7.859842426123695436e-01
2.612499999999972733e+00,2.246246995745889024e+02,9.353607210660065618e+01,-3.378890786860334061e-01,-1.099999999999929090e-01,-8.347298573514395637e-01
2.614999999999972680e+00,2.248585168412978419e+02,9.349570828981111958e+01,-3.347647970246175331e-01,-1.099999999999929090e-01,-8.831877402141874445e-01
2.617499999999972626e+00,2.250922332065908620e+02,9.345535877329898256e+01,-3.317353617668504229e-01,-1.099999999999929090e-01,-9.311999258949934521e-01
2.619999999999972573e+00,2.253258487061921187e+02,9.341502351024183781e+01,-3.287981200147064298e-01,-1.099999999999929090e-01,-9.787800246641248370e-01
2.622499999999972520e+00,2.255593633757087844e+02,9.337470245405964420e+01,-3.259503923761058464e-01,-1.099999999999929090e-01,-1.025941212577399231e+00
2.624999999999972466e+00,2.257927772506317581e+02,9.333439555847706970e+01,-3.231887598658549354e-01,-1.099999999999929090e-01,-1.072696247912522605e+00
2.627499999999972413e+00,2.260260903663363479e+02,9.329410277738965362e+01,-3.205110134494132956e-01,-1.099999999999929090e-01,-1.119057484154452498e+00
2.629999999999972360e+00,2.262593027580827538e+02,9.325382406484835940e+01,-3.179143396794407717e-01,-1.099999999999929090e-01,-1.165036878865442382e+00
2.632499999999972307e+00,2.264924144610163523e+02,9.321355937508093348e+01,-3.153956421425012646e-01,-1.099999999999929090e-01,-1.210646014322572350e+00
2.634999999999972253e+00,2.267254255101682077e+02,9.317330866250365773e+01,-3.129530159448997706e-01,-8.749999999999338862e-02,-1.255896101411615895e+00
2.637499999999972200e+00,2.269583359404554699e+02,9.313307188161188321e+01,-3.090987209600701280e-01,-8.749999999999338862e-02,-1.300749771971254187e+00
2.639999999999972147e+00,2.271911457866816022e+02,9.309284898716833823e+01,-3.053626663340081038e-01,-8.749999999999338862e-02,-1.345053822390704257e+00
2.642499999999972093e+00,2.274238550835371768e+02,9.305263993413075241e+01,-3.017407654249264493e-01,-8.749999999999338862e-02,-1.388825135473111594e+00
2.644999999999972040e+00,2.276564638656003012e+02,9.301244467766558444e+01,-2.982299387484727560e-01,-8.749999999999338862e-02,-1.432080060256037957e+00
2.647499999999971987e+00,2.278889721673369877e+02,9.297226317304551912e+01,-2.948260484408077309e-01,-8.749999999999338862e-02,-1.474834425958438722e+00
2.649999999999971934e+00,2.281213800231015227e+02,9.293209537557051192e+01,-2.915265925979981798e-01,-8.749999999999338862e-02,-1.517103558746603076e+00
2.652499999999971880e+00,2.283536874671364956e+02,9.289194124075470427e+01,-2.883278605978142339e-01,-8.749999999999338862e-02,-1.558902301266820833e+00
2.654999999999971827e+00,2.285858945335734518e+02,9.285180072431397491e+01,-2.852264833696696589e-01,-8.749999999999338862e-02,-1.600245025851168457e+00
2.657499999999971774e+00,2.288180012564332060e+02,9.281167378206060903e+01,-2.822193030783342604e-01,-6.499999999999386824e-02,-1.641145647079547798e+00
2.659999999999971720e+00,2.290500076696262681e+02,9.277156037001029176e+01,-2.778299405792429289e-01,-6.499999999999386824e-02,-1.681569797700983138e+00
2.662499999999971667e+00,2.292819138069532983e+02,9.273146044443656422e+01,-2.735752679686227484e-01,-6.499999999999386824e-02,-1.721368096488372412e+00
2.664999999999971614e+00,2.295137197021057318e+02,9.269137396176613208e+01,-2.694515410716228354e-01,-6.499999999999386824e-02,-1.760559802831642484e+00
2.667499999999971561e+00,2.297454253886662627e+02,9.265130087866086228e+01,-2.654543348877397291e-01,-6.499999999999386824e-02,-1.799163570706891591e+00
2.669999999999971507e+00,2.299770309001092130e+02,9.261124115196615492e+01,-2.615795655917811935e-01,-6.499999999999386824e-02,-1.837197460999803855e+00
2.672499999999971454e+00,2.302085362698012716e+02,9.257119473868617376e+01,-2.578233708670411017e-01,-6.499999999999386824e-02,-1.874678964963649719e+00
2.674999999999971401e+00,2.304399415310017218e+02,9.253116159611474245e+01,-2.541821389459459901e-01,-6.499999999999386824e-02,-1.911625024014376395e+00
2.677499999999971347e+00,2.306712467168630951e+02,9.249114168174092754e+01,-2.506524807423162193e-01,-6.499999999999386824e-02,-1.948052041432555948e+00
2.679999999999971294e+00,2.309024518604319951e+02,9.245113495330248554e+01,-2.472301147479044336e-01,-5.249999999999413469e-02,-1.983975907477300682e+00
2.682499999999971241e+00,2.311335569946492683e+02,9.241114136875923180e+01,-2.431000526576222454e-01,-5.249999999999413469e-02,-2.019385634746937885e+00
2.684999999999971187e+00,2.313645621523509703e+02,9.237116088636315681e+01,-2.390968090323182527e-01,-5.249999999999413469e-02,-2.054206593351181276e+00
2.687499999999971134e+00,2.315954673662689061e+02,9.233119346473738176e+01,-2.352163149476702297e-01,-5.249999999999413469e-02,-2.088456848779079333e+00
2.689999999999971081e+00,2.318262726690316811e+02,9.229123906285360590e+01,-2.314546340803094182e-01,-5.249999999999413469e-02,-2.122153900056038545e+00
2.692499999999971028e+00,2.320569780931655259e+02,9.225129764005565391e+01,-2.278077334633399620e-01,-5.249999999999413469e-02,-2.155314695021273153e+00
2.694999999999970974e+00,2.322875836710951489e+02,9.221136915596686379e+01,-2.242725502296143425e-01,-5.249999999999413469e-02,-2.187955648329831249e+00
2.697499999999970921e+00,2.325180894351445602e+02,9.217145357058089417e+01,-2.208449789992584789e-01,-5.249999999999413469e-02,-2.220092656247705243e+00
2.699999999999970868e+00,2.327484954175380096e+02,9.213155084427766894e+01,-2.175222666710211750e-01,-5.249999999999413469e-02,-2.251741118515150575e+00
2.702499999999970814e+00,2.329788016504008965e+02,9.209166093790315699e+01,-2.143006727040102921e-01,-2.999999999999461778e-02,-2.282915948770709580e+00
2.704999999999970761e+00,2.332090081657608778e+02,9.205178381270995658e+01,-2.097266021309086848e-01,-2.999999999999461778e-02,-2.313584494949818993e+00
2.707499999999970708e+00,2.334391149955491755e+02,9.201191943047439281e+01,-2.052930649191810619e-01,-2.999999999999461778e-02,-2.343600853959684649e+00
2.709999999999970655e+00,2.336691221716017139e+02,9.197206775344584173e+01,-2.009955974537398216e-01,-2.999999999999461778e-02,-2.372985040917021227e+00
2.712499999999970601e+00,2.338990297256602275e+02,9.193222874441335080e+01,-1.968298836336715985e-01,-2.999999999999461778e-02,-2.401756441750384941e+00
2.714999999999970548e+00,2.341288376893737961e+02,9.189240236683302498e+01,-1.927914463494657393e-01,-2.999999999999461778e-02,-2.429933840265414258e+00
2.717499999999970495e+00,2.343585460943005785e+02,9.185258858466148979e+01,-1.888766994714100311e-01,-2.999999999999461778e-02,-2.457535427349945678e+00
2.719999999999970441e+00,2.345881549719087502e+02,9.181278736240007277e+01,-1.850817496414673968e-01,-2.999999999999461778e-02,-2.484578826286577335e+00
2.722499999999970388e+00,2.348176643535782659e+02,9.177299866519682325e+01,-1.814028293057216579e-01,-2.999999999999461778e-02,-2.511081104226651650e+00
2.724999999999970335e+00,2.350470742706021667e+02,9.173322245891888826e+01,-1.778358662718158845e-01,-7.499999999995093924e-03,-2.537058796727077237e+00
2.727499999999970282e+00,2.352763847541887117e+02,9.169345871027996964e+01,-1.729392223849601229e-01,-7.499999999995093924e-03,-2.562481194082931513e+00
2.729999999999970228e+00,2.355055958354633390e+02,9.165370738677565043e+01,-1.681928348469920176e-01,-7.499999999995093924e-03,-2.587205170843570823e+00
2.732499999999970175e+00,2.357347075454706840e+02,9.161396845657283450e+01,-1.635922678576074707e-01,-7.499999999995093924e-03,-2.611252142815662758e+00
2.734999999999970122e+00,2.359637199151762275e+02,9.157424188862538017e+01,-1.591322515938930482e-01,-7.499999999995093924e-03,-2.634642858939355570e+00
2.737499999999970068e+00,2.361926329754682570e+02,9.153452765278314018e+01,-1.548089146749993816e-01,-7.499999999995093924e-03,-2.657397420788111475e+00
2.739999999999970015e+00,2.364214467571602540e+02,9.149482571970723654e+01,-1.506180902708124658e-01,-7.499999999995093924e-03,-2.679535301795794577e+00
2.742499999999969962e+00,2.366501612909926848e+02,9.145513606094587544e+01,-1.465556686919648466e-01,-7.499999999995093924e-03,-2.701075372160383736e+00
2.744999999999969909e+00,2.368787766076355581e+02,9.141545864891536155e+01,-1.426169627165642106e-01,-7.499999999995093924e-03,-2.722035908700509044e+00
2.747499999999969855e+00,2.371072927376903010e+02,9.137579345684153509e+01,-1.387986546259945830e-01,1.500000000000442819e-02,-2.742434617979945699e+00
2.749999999999969802e+00,2.373357097116919761e+02,9.133614045912820245e+01,-1.336701836168842639e-01,1.500000000000442819e-02,-2.762242294277575283e+00
2.752499999999969749e+00,2.375640275601122653e+02,9.129649963127843648e+01,-1.286989748044458648e-01,1.500000000000442819e-02,-2.781318155546410154e+00
2.754999999999969695e+00,2.377922463133623410e+02,9.125687094986740533e+01,-1.238795048797678294e-01,1.500000000000442819e-02,-2.799684619634600580e+00
2.757499999999969642e+00,2.380203660017953666e+02,9.121725439241370736e+01,-1.192079801142337664e-01,1.500000000000442819e-02,-2.817363401578939275e+00
2.759999999999969589e+00,2.382483866557086856e+02,9.117764993742187585e+01,-1.146794780900044219e-01,1.500000000000442819e-02,-2.834375541388372000e+00
2.762499999999969535e+00,2.384763083053467199e+02,9.113805756468025265e+01,-1.102897141161849059e-01,1.500000000000442819e-02,-2.850741432853858726e+00
2.764999999999969482e+00,2.387041309809039831e+02,9.109847725497432691e+01,-1.060338441690145406e-01,1.500000000000442819e-02,-2.866480832890470953e+00
2.767499999999969429e+00,2.389318547125276098e+02,9.105890898970045555e+01,-1.019085848298321995e-01,1.500000000000442819e-02,-2.881612883105963085e+00
2.769999999999969376e+00,2.391594795303179524e+02,9.101935274999310366e+01,-9.914361623732326212e-02,3.750000000000394684e-02,-2.896074242922786368e+00
2.772499999999969322e+00,2.393870054643283822e+02,9.097980851776659961e+01,-9.728803890984170921e-02,3.750000000000394684e-02,-2.910330496996842875e+00
2.774999999999969269e+00,2.396144325445677339e+02,9.094027627621294130e+01,-9.463552848087723735e-02,3.750000000000394684e-02,-2.924262471583164658e+00
2.777499999999969216e+00,2.398417608010035167e+02,9.090075600971712788e+01,-9.226362753420844220e-02,3.750000000000394684e-02,-2.937813336570929135e+00
2.779999999999969162e+00,2.400689902635649560e+02,9.086124770407909068e+01,-8.989381759519808612e-02,3.750000000000394684e-02,-2.951023432226894450e+00
2.782499999999969109e+00,2.402961209621466310e+02,9.082175134637242309e+01,-8.752572352653961718e-02,3.750000000000394684e-02,-2.963893033935482535e+00
2.784999999999969056e+00,2.405231529266113739e+02,9.078226692495684347e+01,-8.515983488086628639e-02,3.750000000000394684e-02,-2.976422415032407010e+00
2.787499999999969003e+00,2.407500861867937090e+02,9.074279442954806996e+01,-8.279596483696219367e-02,3.750000000000394684e-02,-2.988611851119498564e+00
2.789999999999968949e+00,2.409769207725033198e+02,9.070333385120939340e+01,-8.043376338541462223e-02,3.750000000000394684e-02,-3.000461613228572411e+00
2.792499999999968896e+00,2.412036567135282326e+02,9.066388518239946848e+01,-7.807385322257361093e-02,6.000000000000347417e-02,-3.011971977970573811e+00
2.794999999999968843e+00,2.414302940396383974e+02,9.062444841698986409e+01,-7.430219391330220025e-02,6.000000000000347417e-02,-3.023097040376004241e+00
2.797499999999968789e+00,2.416568327805892409e+02,9.058502355018967478e+01,-7.053419964917685692e-02,6.000000000000347417e-02,-3.033679924350528800e+00
2.799999999999968736e+00,2.418832729661250767e+02,9.054561057886884612e+01,-6.676930289217485048e-02,6.000000000000347417e-02,-3.043721081064322043e+00
2.802499999999968683e+00,2.421096146259833404e+02,9.050620950118869246e+01,-6.300796886387140250e-02,6.000000000000347417e-02,-3.053220958333469071e+00
2.804999999999968630e+00,2.423358577898973181e+02,9.046682031656924039e+01,-5.924962466819606172e-02,6.000000000000347417e-02,-3.062179999797762786e+00
2.807499999999968576e+00,2.425620024875998979e+02,9.042744302593241912e+01,-5.549473304324507167e-02,6.000000000000347417e-02,-3.070598655973482582e+00
2.809999999999968523e+00,2.427880487488270376e+02,9.038807763173038268e+01,-5.174346098878086081e-02,6.000000000000347417e-02,-3.078477372704579107e+00
2.812499999999968470e+00,2.430139966033214876e+02,9.034872413762681731e+01,-4.799531286875720337e-02,6.000000000000347417e-02,-3.085816599755540235e+00
2.814999999999968416e+00,2.432398460808361165e+02,9.030938254874058657e+01,-4.425059565348099522e-02,8.250000000000300149e-02,-3.092616781294181383e+00
2.817499999999968363e+00,2.434655972111372648e+02,9.027005287152016422e+01,-3.910634090058806578e-02,8.250000000000300149e-02,-3.098832553288915825e+00
2.819999999999968310e+00,2.436912500240081840e+02,9.023073511401310043e+01,-3.396679025962781595e-02,8.250000000000300149e-02,-3.104308455421566304e+00
2.822499999999968257e+00,2.439168045492531860e+02,9.019142928568803086e+01,-2.883226089943819945e-02,8.250000000000300149e-02,-3.109045105708613477e+00
2.824999999999968203e+00,2.441422608167010821e+02,9.015213539747105642e+01,-2.370188806142860607e-02,8.250000000000300149e-02,-3.113043126842101049e+00
2.827499999999968150e+00,2.443676188562087646e+02,9.011285346178200939e+01,-1.857592262505174466e-02,8.250000000000300149e-02,-3.116303143074933946e+00
2.829999999999968097e+00,2.445928786976649292e+02,9.007358349225177108e+01,-1.345492098084917140e-02,8.250000000000300149e-02,-3.118825774834467879e+00
2.832499999999968043e+00,2.448180403709931170e+02,9.003432550374417076e+01,-8.338447781253619656e-03,8.250000000000300149e-02,-3.120611646093880864e+00
2.834999999999967990e+00,2.450431039061546983e+02,8.999507951247528581e+01,-3.226393517055697012e-03,8.250000000000300149e-02,-3.121661379946971682e+00
2.837499999999967937e+00,2.452680693331522832e+02,8.995584553582988008e+01,1.880883032593317662e-03,1.050000000000025219e-01,-3.121975597119450274e+00
2.839999999999967883e+00,2.454929366820327346e+02,8.991662359251149894e+01,8.374796520365514890e-03,1.050000000000025219e-01,-3.121509474186833000e+00
2.842499999999967830e+00,2.457177059828903793e+02,8.987741370253110063e+01,1.486270713620203333e-02,1.050000000000025219e-01,-3.120108962743860737e+00
2.844999999999967777e+00,2.459423772658702774e+02,8.983821588708789818e+01,2.134476567670786848e-02,1.050000000000025219e-01,-3.117774857885383888e+00
2.847499999999967724e+00,2.461669505611710065e+02,8.979903016854233044e+01,2.782107267213668536e-02,1.050000000000025219e-01,-3.114507959536710224e+00
2.849999999999967670e+00,2.463914258990479880e+02,8.975985657048858002e+01,3.429191620371735416e-02,1.050000000000025219e-01,-3.110309069010172234e+00
