Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.364999999999999325e+00,1.012444559174763157e+02,1.239133945067211329e+02,2.688866797511606510e+00,-2.603240325351250828e+00,5.990863359509513941e+01
1.367499999999999272e+00,1.015542087294444968e+02,1.238594132967775323e+02,2.349151364066416559e+00,-3.353240325351234397e+00,6.028014643886982782e+01
1.369999999999999218e+00,1.018638266800784464e+02,1.238055931140639530e+02,1.971992711822925459e+00,-3.353240325351234397e+00,6.060158486853784154e+01
1.372499999999999165e+00,1.021733101707057898e+02,1.237519313929348215e+02,1.615758096102444696e+00,-3.353240325351234397e+00,6.086945289202152054e+01
1.374999999999999112e+00,1.024826595957691069e+02,1.236984247501732597e+02,1.279277654805881959e+00,-4.103240325351218409e+00,6.108670153668954583e+01
1.377499999999999059e+00,1.027918753408020223e+02,1.236450690248621811e+02,9.053273373347583419e-01,-4.853240325351202422e+00,6.125430636725089784e+01
1.379999999999999005e+00,1.031009577805113366e+02,1.235918593280895692e+02,4.960804793343840946e-01,-5.603240325351186435e+00,6.136695303989583294e+01
1.382499999999998952e+00,1.034099072769819401e+02,1.235387900811156356e+02,5.359703834836715419e-02,-6.353240325351171336e+00,6.141963322402110492e+01
1.384999999999998899e+00,1.037187241779729021e+02,1.234858550556480168e+02,-4.189428394899378238e-01,-7.103240325351153572e+00,6.140765496179317751e+01
1.387499999999998845e+00,1.040274088153194469e+02,1.234330474201100714e+02,-9.222052356414009999e-01,-7.853240325351139361e+00,6.132669589171518254e+01
1.389999999999998792e+00,1.043359615034510171e+02,1.233803597853524678e+02,-1.453133345202384685e+00,-8.603240325351123374e+00,6.117241668590380499e+01
1.392499999999998739e+00,1.046443825380231516e+02,1.233277842513799527e+02,-2.010054947655402380e+00,-9.353240325351105611e+00,6.094088319086903738e+01
1.394999999999998685e+00,1.049526721946671302e+02,1.232753124589681590e+02,-2.591385831591083821e+00,-9.353240325351105611e+00,6.062839654329106764e+01
1.397499999999998632e+00,1.052608307278720616e+02,1.232229356406453320e+02,-3.140532458287108586e+00,-9.353240325351105611e+00,6.023325955624792272e+01
1.399999999999998579e+00,1.055688583699930376e+02,1.231706446740664518e+02,-3.659286392501710949e+00,-8.603240325351121598e+00,5.976001159977475652e+01
1.402499999999998526e+00,1.058767553303988080e+02,1.231184301510664341e+02,-4.094221269215705838e+00,-7.853240325351136697e+00,5.921472153759266632e+01
1.404999999999998472e+00,1.061845217947972060e+02,1.230662824500448806e+02,-4.449915206948175772e+00,-7.103240325351153572e+00,5.860925951555856273e+01
1.407499999999998419e+00,1.064921579247484686e+02,1.230141918251087958e+02,-4.730701776965016592e+00,-6.353240325351170448e+00,5.795485543868394984e+01
1.409999999999998366e+00,1.067996638574067561e+02,1.229621484943871224e+02,-4.940683953355343938e+00,-5.603240325351184659e+00,5.726213281741476635e+01
1.412499999999998312e+00,1.071070397054761969e+02,1.229101427319204305e+02,-5.083746026246760863e+00,-4.853240325351201534e+00,5.654114145126384727e+01
1.414999999999998259e+00,1.074142855574081921e+02,1.228581649597162055e+02,-5.163566059127826513e+00,-4.103240325351217521e+00,5.580138794935551516e+01
1.417499999999998206e+00,1.077214014778200806e+02,1.228062058269960346e+02,-5.183624999206780437e+00,-3.353240325351233508e+00,5.505186455225037179e+01
1.419999999999998153e+00,1.080283875081017868e+02,1.227542562743707606e+02,-5.147220219345300052e+00,-3.353240325351233508e+00,5.430107574175632834e+01
1.422499999999998099e+00,1.083352436671792276e+02,1.227023075922643329e+02,-5.112828531010672251e+00,-3.353240325351233508e+00,5.355527393721886398e+01
1.424999999999998046e+00,1.086419699524215474e+02,1.226503514788160487e+02,-5.080341901483480527e+00,-2.603240325351249496e+00,5.281420685120844638e+01
1.427499999999997993e+00,1.089485663406886147e+02,1.225983800800499495e+02,-4.994393739075904115e+00,-1.853240325351265261e+00,5.207942475222341017e+01
1.429999999999997939e+00,1.092550327894688564e+02,1.225463860263674860e+02,-4.857946123247720571e+00,-1.103240325351281692e+00,5.135854897392533047e+01
1.432499999999997886e+00,1.095613692381154465e+02,1.224943624783806229e+02,-4.673808672060758340e+00,-3.532403253512974017e-01,5.065878184846621934e+01
1.434999999999997833e+00,1.098675756091968765e+02,1.224423031710196028e+02,-4.444642671716694693e+00,3.967596746486865555e-01,4.998692761724219480e+01
1.437499999999997780e+00,1.101736518099588409e+02,1.223902024566142615e+02,-4.172972943657984324e+00,1.146759674648670568e+00,4.934941227629401084e+01
1.439999999999997726e+00,1.104795977338894915e+02,1.223380553423319981e+02,-3.861192963660306177e+00,1.896759674648654359e+00,4.875230234657579587e+01
1.442499999999997673e+00,1.107854132623764372e+02,1.222858575206228977e+02,-3.511574176715685169e+00,2.646759674648638150e+00,4.820132274483241019e+01
1.444999999999997620e+00,1.110910982664344147e+02,1.222336053946746830e+02,-3.126269646755833964e+00,2.646759674648638150e+00,4.770187377165578368e+01
1.447499999999997566e+00,1.113966526084943780e+02,1.221812960974435782e+02,-2.762188125394102300e+00,2.646759674648638150e+00,4.725727250835956283e+01
1.449999999999997513e+00,1.117020761442390295e+02,1.221289275059650663e+02,-2.418162002675772193e+00,3.396759674648622163e+00,4.686453049603739629e+01
1.452499999999997460e+00,1.120073687244662040e+02,1.220764982408757504e+02,-2.038324398678148075e+00,4.146759674648606619e+00,4.652259380142671574e+01
1.454999999999997407e+00,1.123125301969442518e+02,1.220240076602886319e+02,-1.624730489177063308e+00,4.896759674648590632e+00,4.623656428151313236e+01
1.457499999999997353e+00,1.126175604082527713e+02,1.219714558532998012e+02,-1.179332999656476977e+00,5.646759674648575533e+00,4.601124920869229840e+01
1.459999999999997300e+00,1.129224592056029763e+02,1.219188436289613406e+02,-7.039854217256933389e-01,6.396759674648558658e+00,4.585117626794029633e+01
1.462499999999997247e+00,1.132272264386348439e+02,1.218661725061059542e+02,-2.004472978046849541e-01,7.146759674648543559e+00,4.576060778245833660e+01
1.464999999999997193e+00,1.135318619611828836e+02,1.218134446981849948e+02,3.291651602485543560e-01,7.896759674648527572e+00,4.574330928201241164e+01
1.467499999999997140e+00,1.138363656330009235e+02,1.217606630917289863e+02,8.830342898287564246e-01,8.646759674648510696e+00,4.580339578375972565e+01
1.469999999999997087e+00,1.141407373214324110e+02,1.217078312164710781e+02,1.461636567318955748e+00,8.646759674648510696e+00,4.594423603193498451e+01
1.472499999999997033e+00,1.144449769029984054e+02,1.216549532160976099e+02,2.008368452476237742e+00,8.646759674648510696e+00,4.616752287432884572e+01
1.474999999999996980e+00,1.147490842649184799e+02,1.216020338174857045e+02,2.525072506695535512e+00,7.896759674648527572e+00,4.646873694977065128e+01
1.477499999999996927e+00,1.150530593065473397e+02,1.215490782855044074e+02,2.959628424097784372e+00,7.146759674648543559e+00,4.684188029916197848e+01
1.479999999999996874e+00,1.153569019406913014e+02,1.214960923797202526e+02,3.316480471172382316e+00,6.396759674648558658e+00,4.727528990999522307e+01
1.482499999999996820e+00,1.156606120948196548e+02,1.214430822950548503e+02,3.599838191194175252e+00,5.646759674648575533e+00,4.775793336099219033e+01
1.484999999999996767e+00,1.159641897121153420e+02,1.213900546019831665e+02,3.813686790836906315e+00,4.896759674648590632e+00,4.827937513134319403e+01
1.487499999999996714e+00,1.162676347523803173e+02,1.213370161866852897e+02,3.961799705331447097e+00,4.146759674648606619e+00,4.882974466601284291e+01
1.489999999999996660e+00,1.165709471927937813e+02,1.212839741909693601e+02,4.047751647440294143e+00,3.396759674648622607e+00,4.939970647525453273e+01
1.492499999999996607e+00,1.168741270285139251e+02,1.212309359529038062e+02,4.074929094501505311e+00,2.646759674648638150e+00,4.998043167031078582e+01
1.494999999999996554e+00,1.171771742731370693e+02,1.211779089470264381e+02,4.046540214953357584e+00,2.646759674648638150e+00,5.056357141965742130e+01
1.497499999999996501e+00,1.174800889590034103e+02,1.211249007254419325e+02,4.019525806877275009e+00,2.646759674648638150e+00,5.114297578002642553e+01
1.499999999999996447e+00,1.177828711373600328e+02,1.210719188609080845e+02,3.993812543915126412e+00,1.896759674648654137e+00,5.171883673976032725e+01
1.502499999999996394e+00,1.180855208783807626e+02,1.210189708944108133e+02,3.915528382141278296e+00,1.146759674648670124e+00,5.228959403449443499e+01
1.504999999999996341e+00,1.183880382710568426e+02,1.209660642862178008e+02,3.787552697585342187e+00,3.967596746486861115e-01,5.284777668533529038e+01
1.507499999999996287e+00,1.186904234229703405e+02,1.209132063629798921e+02,3.612617003954427197e+00,-3.532403253512979013e-01,5.338632255598322729e+01
1.509999999999996234e+00,1.189926764599267699e+02,1.208604042691032561e+02,3.393312229347750453e+00,-1.103240325351281914e+00,5.389855738815580821e+01
1.512499999999996181e+00,1.192947975254757722e+02,1.208076649151564652e+02,3.132092445541259096e+00,-1.853240325351266149e+00,5.437817502446168305e+01
1.514999999999996128e+00,1.195967867802950764e+02,1.207549949320772100e+02,2.831290330905491093e+00,-2.603240325351249940e+00,5.481921859168012645e+01
1.517499999999996074e+00,1.198986444014661856e+02,1.207024006280843054e+02,2.493115690045339949e+00,-3.353240325351233952e+00,5.521606291707285408e+01
1.519999999999996021e+00,1.202003705816477606e+02,1.206498879460602041e+02,2.119668502410754218e+00,-3.353240325351233952e+00,5.556339787624387583e+01
1.522499999999995968e+00,1.205019655281355000e+02,1.205974624265994919e+02,1.766306364582176380e+00,-3.353240325351233952e+00,5.585793868284615371e+01
1.524999999999995914e+00,1.208034294618387179e+02,1.205451291777641387e+02,1.431944224298587365e+00,-4.103240325351217521e+00,5.610253190607246410e+01
1.527499999999995861e+00,1.211047626161832369e+02,1.204928928462717863e+02,1.062277747859948995e+00,-4.853240325351201534e+00,5.629814669185741849e+01
1.529999999999995808e+00,1.214059652359416646e+02,1.204407575951259730e+02,6.593080085945559610e-01,-5.603240325351184659e+00,5.643976956697070335e+01
1.532499999999995755e+00,1.217070375760163756e+02,1.203887270860067673e+02,2.249335803792725796e-01,-6.353240325351170448e+00,5.652267257014112545e+01
1.534999999999995701e+00,1.220079799001730265e+02,1.203368044597849718e+02,-2.416173925493770303e-01,-7.103240325351153572e+00,5.654270540536653300e+01
1.537499999999995648e+00,1.223087924797305135e+02,1.202849923220971249e+02,-7.327203057181450596e-01,-7.853240325351136697e+00,5.649473511046883090e+01
1.539999999999995595e+00,1.226094755922145367e+02,1.202332927317025906e+02,-1.250648403171852330e+00,-8.603240325351121598e+00,5.637549846908519413e+01
1.542499999999995541e+00,1.229100295199850024e+02,1.201817071935326595e+02,-1.793383083992143856e+00,-9.353240325351105611e+00,5.618123832030380527e+01
1.544999999999995488e+00,1.232104545488514020e+02,1.201302366590439590e+02,-2.359354577974710043e+00,-9.353240325351105611e+00,5.590844113312877539e+01
1.547499999999995435e+00,1.235107509666879650e+02,1.200788815274259917e+02,-2.894880796553615188e+00,-9.353240325351105611e+00,5.555550697559583995e+01
1.549999999999995381e+00,1.238109190620552056e+02,1.200276416498173830e+02,-3.401599261298690280e+00,-8.603240325351121598e+00,5.512675632820335636e+01
1.552499999999995328e+00,1.241109591228351263e+02,1.199765163378299917e+02,-3.828752569939871897e+00,-7.853240325351136697e+00,5.462796585832808915e+01
1.554999999999995275e+00,1.244108714348839726e+02,1.199255043742627151e+02,-4.180549920891381888e+00,-7.103240325351153572e+00,5.407042029916870263e+01
1.557499999999995222e+00,1.247106562807227448e+02,1.198746040300274700e+02,-4.460981645746903368e+00,-6.353240325351170448e+00,5.346480336305950232e+01
1.559999999999995168e+00,1.250103139382642183e+02,1.198238130814825695e+02,-4.673830272254217100e+00,-5.603240325351184659e+00,5.282122918789999488e+01
1.562499999999995115e+00,1.253098446795877550e+02,1.197731288321249110e+02,-4.822682836089742686e+00,-4.853240325351201534e+00,5.214927218475793325e+01
1.564999999999995062e+00,1.256092487697725062e+02,1.197225481370787463e+02,-4.910941741832655971e+00,-4.103240325351217521e+00,5.145799523878064008e+01
1.567499999999995008e+00,1.259085264657898620e+02,1.196720674308164973e+02,-4.941831731220267088e+00,-3.353240325351233508e+00,5.075597644687919541e+01
1.569999999999994955e+00,1.262076780154674651e+02,1.196216827566512109e+02,-4.918414797521505122e+00,-3.353240325351233508e+00,5.005133436913373401e+01
1.572499999999994902e+00,1.265067036565301066e+02,1.195713897973978703e+02,-4.896138072415451958e+00,-3.353240325351233508e+00,4.935005583146732278e+01
1.574999999999994849e+00,1.268056036157145741e+02,1.195211839079912295e+02,-4.874937614057392565e+00,-2.603240325351249496e+00,4.865196625296174204e+01
1.577499999999994795e+00,1.271043781079708594e+02,1.194710601510547150e+02,-4.802296945022549224e+00,-1.853240325351265261e+00,4.795859403818652567e+01
1.579999999999994742e+00,1.274030273357513323e+02,1.194210133310893696e+02,-4.680972832716058463e+00,-1.103240325351281692e+00,4.727721518161099112e+01
1.582499999999994689e+00,1.277015514883835721e+02,1.193710380313725921e+02,-4.513582473398670913e+00,-3.532403253512974017e-01,4.661471419851725528e+01
1.584999999999994635e+00,1.279999507415404594e+02,1.193211286515469851e+02,-4.302611389844375189e+00,3.967596746486865555e-01,4.597760418037131558e+01
1.587499999999994582e+00,1.282982252568017429e+02,1.192712794457310110e+02,-4.050420191406142401e+00,1.146759674648670568e+00,4.537204571393982633e+01
1.589999999999994529e+00,1.285963751813124247e+02,1.192214845607912252e+02,-3.759250396423376994e+00,1.896759674648654359e+00,4.480386475445641992e+01
1.592499999999994476e+00,1.288944006475347237e+02,1.191717380721846808e+02,-3.431233108795862741e+00,2.646759674648638150e+00,4.427856948905026968e+01
1.594999999999994422e+00,1.291923017730906622e+02,1.191220340183699591e+02,-3.068392165157843188e+00,2.646759674648638150e+00,4.380136622663685131e+01
1.597499999999994369e+00,1.294900786606874590e+02,1.190723664325814752e+02,-2.724759827517386324e+00,2.646759674648638150e+00,4.337549342939036734e+01
1.599999999999994316e+00,1.297877313981216787e+02,1.190227293701127422e+02,-2.399309137705198047e+00,3.396759674648622163e+00,4.299822183380252483e+01
1.602499999999994262e+00,1.300852600583478988e+02,1.189731169311897077e+02,-2.039050316059892509e+00,4.146759674648606619e+00,4.266864693442966683e+01
1.604999999999994209e+00,1.303826646996033674e+02,1.189235232816637193e+02,-1.645915962844692215e+00,4.896759674648590632e+00,4.239168786270973754e+01
1.607499999999994156e+00,1.306799453655833929e+02,1.188739426744052992e+02,-1.221744218540280924e+00,5.646759674648575533e+00,4.217198992685686676e+01
1.609999999999994102e+00,1.309771020856716746e+02,1.188243694729133892e+02,-7.682844613011892143e-01,6.396759674648558658e+00,4.201393801508962156e+01
1.612499999999994049e+00,1.312741348752313968e+02,1.187747981781234472e+02,-2.872010039794877789e-01,7.146759674648543559e+00,4.192166900627779569e+01
1.614999999999993996e+00,1.315710437359647642e+02,1.187252234577227483e+02,2.225030886845565936e-01,7.896759674648527572e+00,4.189873681326134403e+01
1.617499999999993943e+00,1.318678286563474558e+02,1.186756401772581029e+02,7.534440852611811179e-01,8.646759674648510696e+00,4.194983628986522461e+01
1.619999999999993889e+00,1.321644896121412387e+02,1.186260434324578483e+02,1.307996537108695234e+00,8.646759674648510696e+00,4.207769854136728327e+01
1.622499999999993836e+00,1.324610265669874991e+02,1.185764285794017781e+02,1.833285081677165085e+00,8.646759674648510696e+00,4.228396679413906867e+01
1.624999999999993783e+00,1.327574394730740437e+02,1.185267912628691818e+02,2.330773702135878089e+00,7.896759674648527572e+00,4.256449232724374809e+01
1.627499999999993729e+00,1.330537282718734104e+02,1.184771274421533747e+02,2.750845142613536964e+00,7.146759674648543559e+00,4.291368672982154209e+01
1.629999999999993676e+00,1.333498928949415188e+02,1.184274334142254901e+02,3.097557223242529467e+00,6.396759674648558658e+00,4.332058504428896129e+01
1.632499999999993623e+00,1.336459332647748113e+02,1.183777058326386680e+02,3.374760567331449135e+00,5.646759674648575533e+00,4.377479873165557933e+01
1.634999999999993570e+00,1.339418492957103410e+02,1.183279417230670560e+02,3.586109242079596360e+00,4.896759674648590632e+00,4.426648641165930087e+01
1.637499999999993516e+00,1.342376408948641142e+02,1.182781384954119801e+02,3.735070327519403044e+00,4.146759674648606619e+00,4.478632583438428583e+01
1.639999999999993463e+00,1.345333079630987356e+02,1.182282939543752320e+02,3.824935798645001661e+00,3.396759674648622607e+00,4.532548738526752885e+01
1.642499999999993410e+00,1.348288503960135074e+02,1.181784063051021434e+02,3.858830412972453328e+00,2.646759674648638150e+00,4.587560921918680634e+01
1.644999999999993356e+00,1.351242680849491649e+02,1.181284741574128390e+02,3.839721349153414121e+00,2.646759674648638150e+00,4.642877337595889031e+01
1.647499999999993303e+00,1.354195609180015083e+02,1.180784965262559751e+02,3.821633363239721692e+00,2.646759674648638150e+00,4.697913444919799275e+01
1.649999999999993250e+00,1.357147287810305727e+02,1.180284728285223537e+02,3.804511353833414322e+00,1.896759674648654137e+00,4.752684288357855991e+01
1.652499999999993197e+00,1.360097715586667277e+02,1.179784028814746506e+02,3.737194312436237453e+00,1.146759674648670124e+00,4.807039349384799465e+01
1.654999999999993143e+00,1.363046891353083652e+02,1.179282868968946332e+02,3.622356895213397987e+00,3.967596746486861115e-01,4.860268862345517249e+01
1.657499999999993090e+00,1.365994813961041530e+02,1.178781254715254647e+02,3.462539766896033822e+00,-3.532403253512979013e-01,4.911701025755358074e+01
1.659999999999993037e+00,1.368941482279089996e+02,1.178279195740839214e+02,3.260154502532857546e+00,-1.103240325351281914e+00,4.960700065429547578e+01
1.662499999999992983e+00,1.371886895202051164e+02,1.177776705301575078e+02,3.017495318949444005e+00,-1.853240325351266149e+00,5.006664397412466627e+01
1.664999999999992930e+00,1.374831051659856769e+02,1.177273800034149644e+02,2.736743086938583147e+00,-2.603240325351249940e+00,5.049024963307545022e+01
1.667499999999992877e+00,1.377773950625877433e+02,1.176770499762842235e+02,2.419969262199717974e+00,-3.353240325351233952e+00,5.087243595628950033e+01
1.669999999999992824e+00,1.380715591124791217e+02,1.176266827294429902e+02,2.069144022871827637e+00,-3.353240325351233952e+00,5.120811460797929726e+01
1.672499999999992770e+00,1.383655972239907328e+02,1.175762808173355580e+02,1.736796232261850426e+00,-3.353240325351233952e+00,5.149410920618107212e+01
1.674999999999992717e+00,1.386595093119857154e+02,1.175258470419664434e+02,1.421950625746407848e+00,-4.103240325351217521e+00,5.173304194111074850e+01
1.677499999999992664e+00,1.389532952984646670e+02,1.174753844317843487e+02,1.073125399342476527e+00,-4.853240325351201534e+00,5.192576565388764465e+01
1.679999999999992610e+00,1.392469551131236472e+02,1.174248962210486980e+02,6.921969997454728851e-01,-5.603240325351184659e+00,5.206747858623518255e+01
1.682499999999992557e+00,1.395404886938494542e+02,1.173743858215933358e+02,2.809470002271066136e-01,-6.353240325351170448e+00,5.215364401835753227e+01
1.684999999999992504e+00,1.398338959871527152e+02,1.173238567961539616e+02,-1.602332992934526468e-01,-7.103240325351153572e+00,5.217994053166997759e+01
1.687499999999992450e+00,1.401271769485259711e+02,1.172733128295143388e+02,-6.271622844574751277e-01,-7.853240325351136697e+00,5.214220196368722071e+01
1.689999999999992397e+00,1.404203315427351413e+02,1.172227577004167216e+02,-1.119116757893345859e+00,-8.603240325351121598e+00,5.203676864414682512e+01
1.692499999999992344e+00,1.407133597440356994e+02,1.171721952533516600e+02,-1.635427601764118055e+00,-9.353240325351105611e+00,5.186009342807614786e+01
1.694999999999992291e+00,1.410062615363238194e+02,1.171216293687143235e+02,-2.174352436225296614e+00,-9.353240325351105611e+00,5.160873042584601933e+01
1.697499999999992237e+00,1.412990369132074022e+02,1.170710639350055402e+02,-2.685000270881808149e+00,-9.353240325351105611e+00,5.128107663444045272e+01
1.699999999999992184e+00,1.415916858780106793e+02,1.170205028190304404e+02,-3.168855837774833262e+00,-8.603240325351121598e+00,5.088112748341676195e+01
1.702499999999992131e+00,1.418842084437057451e+02,1.169699498457198104e+02,-3.577748585933467673e+00,-7.853240325351136697e+00,5.041426438379149033e+01
1.704999999999992077e+00,1.421766046327952040e+02,1.169194087757453104e+02,-3.915544813593733409e+00,-7.103240325351153572e+00,4.989108883488893298e+01
1.707499999999992024e+00,1.424688744771425206e+02,1.168688832912087179e+02,-4.185915201170536726e+00,-6.353240325351170448e+00,4.932165283684386736e+01
1.709999999999991971e+00,1.427610180177672419e+02,1.168183769816770052e+02,-4.392348100374716680e+00,-5.603240325351184659e+00,4.871548723473997455e+01
1.712499999999991918e+00,1.430530353046075618e+02,1.167678933356070701e+02,-4.538151961548830826e+00,-4.853240325351201534e+00,4.808162780816583393e+01
1.714999999999991864e+00,1.433449263962618261e+02,1.167174357268177403e+02,-4.626471315881080848e+00,-4.103240325351217521e+00,4.742864153134947003e+01
1.717499999999991811e+00,1.436366913596946233e+02,1.166670074052940720e+02,-4.660291142039544532e+00,-3.353240325351233508e+00,4.676465030582407678e+01
1.719999999999991758e+00,1.439283302699220712e+02,1.166166114862138841e+02,-4.642448946826065459e+00,-3.353240325351233508e+00,4.609735410673379619e+01
1.722499999999991704e+00,1.442198432096692500e+02,1.165662509431838316e+02,-4.625402036946422157e+00,-3.353240325351233508e+00,4.543244667923497104e+01
1.724999999999991651e+00,1.445112302690141917e+02,1.165159286020504226e+02,-4.609111650246330960e+00,-2.603240325351249496e+00,4.476979866627791438e+01
1.727499999999991598e+00,1.448024915450114065e+02,1.164656471275831962e+02,-4.543867215084285149e+00,-1.853240325351265261e+00,4.411088922636452736e+01
1.729999999999991545e+00,1.450936271412814165e+02,1.164154090102984185e+02,-4.432228026806581234e+00,-1.103240325351281692e+00,4.346263805692748861e+01
1.732499999999991491e+00,1.453846371675716114e+02,1.163652165606384870e+02,-4.276626418653651562e+00,-3.532403253512974017e-01,4.283160522556354977e+01
1.734999999999991438e+00,1.456755217393008479e+02,1.163150719072165344e+02,-4.079373103730485006e+00,3.967596746486865555e-01,4.222400924778479947e+01
1.737499999999991385e+00,1.459662809771070044e+02,1.162649769944347327e+02,-3.842668898651481424e+00,1.146759674648670568e+00,4.164574461389117488e+01
1.739999999999991331e+00,1.462569150063839345e+02,1.162149335837658839e+02,-3.568605787351756931e+00,1.896759674648654359e+00,4.110239745928176092e+01
1.742499999999991278e+00,1.465474239568265773e+02,1.161649432530842887e+02,-3.259173452469229293e+00,2.646759674648638150e+00,4.059926099906634533e+01
1.744999999999991225e+00,1.468378079619712935e+02,1.161150073999234564e+02,-2.916268328024752776e+00,2.646759674648638150e+00,4.014134977108855651e+01
1.747499999999991172e+00,1.471280671587458073e+02,1.160651272431171037e+02,-2.591016402452523515e+00,2.646759674648638150e+00,3.973181957398531239e+01
1.749999999999991118e+00,1.474182016870255154e+02,1.160153038282731472e+02,-2.282505989570144056e+00,3.396759674648622163e+00,3.936817389147569912e+01
1.752499999999991065e+00,1.477082116892032388e+02,1.159655380277707195e+02,-1.940633563904162306e+00,4.146759674648606619e+00,3.904963659361229134e+01
1.754999999999991012e+00,1.479980973097538879e+02,1.159158305369674622e+02,-1.567201205526833396e+00,4.896759674648590632e+00,3.878094596946310446e+01
1.757499999999990958e+00,1.482878586947895201e+02,1.158661818784948281e+02,-1.163927329237879782e+00,5.646759674648575533e+00,3.856658723690885893e+01
1.759999999999990905e+00,1.485774959916347484e+02,1.158165924105794602e+02,-7.324467292225111947e-01,6.396759674648558658e+00,3.841080423248500608e+01
1.762499999999990852e+00,1.488670093484182360e+02,1.157670623334029898e+02,-2.743185066594399646e-01,7.146759674648543559e+00,3.831761052369263609e+01
1.764999999999990798e+00,1.491563989136828070e+02,1.157175917002737151e+02,2.099981772187679563e-01,7.896759674648527572e+00,3.829086420205149466e+01
1.767499999999990745e+00,1.494456648360243207e+02,1.156681804262419888e+02,7.173194771891695520e-01,8.646759674648510696e+00,3.833419079109695105e+01
1.769999999999990692e+00,1.497348072637503833e+02,1.156188282977865356e+02,1.246294825349252067e+00,8.646759674648510696e+00,3.845088456906130858e+01
1.772499999999990639e+00,1.500238263445666291e+02,1.155695349838169079e+02,1.748428430793712351e+00,8.646759674648510696e+00,3.864249292523497559e+01
1.774999999999990585e+00,1.503127222252884394e+02,1.155203000471567805e+02,2.224710991616928979e+00,7.896759674648527572e+00,3.890522247553840174e+01
1.777499999999990532e+00,1.506014950515779844e+02,1.154711229462483288e+02,2.628095697077359461e+00,7.146759674648543559e+00,3.923385427564088701e+01
1.779999999999990479e+00,1.508901449676878030e+02,1.154220030398044088e+02,2.962280040753052290e+00,6.396759674648558658e+00,3.961805058029125348e+01
1.782499999999990425e+00,1.511786721162087588e+02,1.153729395818594554e+02,3.230778734657067996e+00,5.646759674648575533e+00,4.004799645910689065e+01
1.784999999999990372e+00,1.514670766378075371e+02,1.153239317180669445e+02,3.436931694854920227e+00,4.896759674648590632e+00,4.051437399638468406e+01
1.787499999999990319e+00,1.517553586709501587e+02,1.152749784792566032e+02,3.583913064505915624e+00,4.146759674648606619e+00,4.100833819776744349e+01
1.789999999999990266e+00,1.520435183516150914e+02,1.152260787791004333e+02,3.674741728090133108e+00,3.396759674648622607e+00,4.152149363988910835e+01
1.792499999999990212e+00,1.523315558129963279e+02,1.151772314109325066e+02,3.712286935263864329e+00,2.646759674648638150e+00,4.204587270895742535e+01
1.794999999999990159e+00,1.526194711852033947e+02,1.151284350472873825e+02,3.699278181733379522e+00,2.646759674648638150e+00,4.257391467925322814e+01
1.797499999999990106e+00,1.529072645949587752e+02,1.150796882397894194e+02,3.686833491838027665e+00,2.646759674648638150e+00,4.310001545479067175e+01
1.799999999999990052e+00,1.531949361652960135e+02,1.150309894221645521e+02,3.674921023061023639e+00,1.896759674648654137e+00,4.362426095906863566e+01
1.802499999999989999e+00,1.534824860152673978e+02,1.149823369197098373e+02,3.615070330941292376e+00,1.146759674648670124e+00,4.414516563279340033e+01
1.804999999999989946e+00,1.537699142596818831e+02,1.149337289608343724e+02,3.509747862359474002e+00,3.967596746486861115e-01,4.465592685905316728e+01
1.807499999999989893e+00,1.540572210088673160e+02,1.148851636858862122e+02,3.361300710435959349e+00,-3.532403253512979013e-01,4.515009197880918634e+01
1.809999999999989839e+00,1.543444063684548837e+02,1.148366391542453755e+02,3.171963943168196742e+00,-1.103240325351281914e+00,4.562154164117367827e+01
1.812499999999989786e+00,1.546314704391804469e+02,1.147881533514218262e+02,2.943864836420984510e+00,-1.853240325351266149e+00,4.606447365067088384e+01
1.814999999999989733e+00,1.549184133167044308e+02,1.147397041962697983e+02,2.679029158944469025e+00,-2.603240325351249940e+00,4.647338783778754845e+01
1.817499999999989679e+00,1.552052350914493672e+02,1.146912895500756804e+02,2.379387352433560476e+00,-3.353240325351233952e+00,4.684307177443708525e+01
1.819999999999989626e+00,1.554919358484604572e+02,1.146429072253037305e+02,2.046778357249185554e+00,-3.353240325351233952e+00,4.716858702721819441e+01
1.822499999999989573e+00,1.557785156672899802e+02,1.145945549959491387e+02,1.731008812690343790e+00,-3.353240325351233952e+00,4.744681139415957460e+01
1.824999999999989519e+00,1.560649746219065435e+02,1.145462306088863471e+02,1.431218090917909969e+00,-4.103240325351217521e+00,4.768014203752911584e+01
1.827499999999989466e+00,1.563513127806347427e+02,1.144979318001912105e+02,1.098615084014711085e+00,-4.853240325351201534e+00,4.786930163835179286e+01
1.829999999999989413e+00,1.566375302061397861e+02,1.144496563145685002e+02,7.349511199671430184e-01,-5.603240325351184659e+00,4.800963574533052736e+01
1.832499999999989360e+00,1.569236269554585306e+02,1.144014019178972177e+02,3.418944419522696454e-01,-6.353240325351170448e+00,4.809673873127651689e+01
1.834999999999989306e+00,1.572096030800568656e+02,1.143531664062481923e+02,-7.934724112014335251e-02,-7.103240325351153572e+00,4.812635449429993173e+01
1.837499999999989253e+00,1.574954586259113398e+02,1.143049476144550454e+02,-5.300154328975984486e-01,-7.853240325351136697e+00,4.809455466443642280e+01
