Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.780000000000221405e+00,4.493921521587449774e+02,5.073536923000893495e+01,2.147221764588299817e-02,-1.442934326528935163e-01,6.515769264272230910e-01
5.782500000000221796e+00,4.495189741226918159e+02,5.070637603650633451e+01,1.868251829161233710e-02,-1.442934326528935163e-01,6.545851014090212638e-01
5.785000000000222187e+00,4.496457236066261771e+02,5.067738807614740892e+01,1.589613242797530135e-02,-1.442934326528935163e-01,6.571902882799200984e-01
5.787500000000222578e+00,4.497724006236269929e+02,5.064840534201719890e+01,1.311300624108259830e-02,-1.442934326528935163e-01,6.593929446106628900e-01
5.790000000000222968e+00,4.498990051867559146e+02,5.061942782723157563e+01,1.033300293722056937e-02,-1.442934326528935163e-01,6.611935278936478255e-01
5.792500000000223359e+00,4.500255373090574267e+02,5.059045552491270570e+01,7.556308966786958944e-03,-1.442934326528935163e-01,6.625924946928982706e-01
5.795000000000223750e+00,4.501519970035587903e+02,5.056148842820227429e+01,4.782711451527066858e-03,-1.442934326528935163e-01,6.635903013220182389e-01
5.797500000000224141e+00,4.502783842832700998e+02,5.053252653026301999e+01,2.012449434355369302e-03,-1.442934326528935163e-01,6.641874033868746530e-01
5.800000000000224532e+00,4.504046991611844533e+02,5.050356982427708630e+01,-7.546114495099827055e-04,-1.442934326528935163e-01,6.643842567026333468e-01
5.802500000000224922e+00,4.505309416502778959e+02,5.047461830343156208e+01,-3.518688114937715012e-03,-1.442934326528935163e-01,6.641813153706646045e-01
5.805000000000225313e+00,4.506571117635093628e+02,5.044567196093114347e+01,-6.279452949965201591e-03,-1.442934326528935163e-01,6.635790340520812958e-01
5.807500000000225704e+00,4.507832095138209070e+02,5.041673079001826352e+01,-9.037141326983412840e-03,-1.442934326528935163e-01,6.625778663963405313e-01
5.810000000000226095e+00,4.509092349141376417e+02,5.038779478393711031e+01,-1.179167864808272799e-02,-1.442934326528935163e-01,6.611782659203192525e-01
5.812500000000226485e+00,4.510351879773678547e+02,5.035886393595009025e+01,-1.454299238806780990e-02,-1.442934326528935163e-01,6.593806852882085900e-01
5.815000000000226876e+00,4.511610687164029514e+02,5.032993823933949784e+01,-1.729117220200961438e-02,-1.442934326528935163e-01,6.571855764940134348e-01
5.817500000000227267e+00,4.512868771441175682e+02,5.030101768742231627e+01,-2.003606180791967992e-02,-1.442934326528935163e-01,6.545933914767676498e-01
5.820000000000227658e+00,4.514126132733696863e+02,5.027210227354932925e+01,-2.277783848882874301e-02,-1.442934326528935163e-01,6.516045814743117726e-01
5.822500000000228049e+00,4.515382771170006322e+02,5.024319199109134360e+01,-2.551637360981496780e-02,-1.442934326528935163e-01,6.482195977329682224e-01
5.825000000000228439e+00,4.516638686878351336e+02,5.021428683343017951e+01,-2.825177039784134217e-02,-1.442934326528935163e-01,6.444388904826002795e-01
5.827500000000228830e+00,4.517893879986814909e+02,5.018538679395923197e+01,-3.098394640280404885e-02,-1.442934326528935163e-01,6.402629097861686214e-01
5.830000000000229221e+00,4.519148350623314627e+02,5.015649186609488908e+01,-3.371289213317565231e-02,-1.442934326528935163e-01,6.356921051314620152e-01
5.832500000000229612e+00,4.520402098915602664e+02,5.012760204326382762e+01,-3.643890269345234634e-02,-1.442934326528935163e-01,6.307269253306800882e-01
5.835000000000230003e+00,4.521655124991268053e+02,5.009871731891951896e+01,-3.916175705639074467e-02,-1.442934326528935163e-01,6.253678187397299082e-01
5.837500000000230393e+00,4.522907428977736117e+02,5.006983768654544775e+01,-4.188142044185035745e-02,-1.442934326528935163e-01,6.196152333282523017e-01
5.840000000000230784e+00,4.524159011002269040e+02,5.004096313965570886e+01,-4.459774808150178405e-02,-1.442934326528935163e-01,6.134696167563006286e-01
5.842500000000231175e+00,4.525409871191967000e+02,5.001209367178515208e+01,-4.731117800469532980e-02,-1.442934326528935163e-01,6.069314159277214848e-01
5.845000000000231566e+00,4.526660009673769309e+02,4.998322927649378045e+01,-5.002139473026116084e-02,-1.442934326528935163e-01,6.000010772685505644e-01
5.847500000000231957e+00,4.527909426574453846e+02,4.995436994736974157e+01,-5.272827329512428524e-02,-1.442934326528935163e-01,5.926790467792135697e-01
5.850000000000232347e+00,4.529158122020638757e+02,4.992551567804346746e+01,-5.543195507905162439e-02,-1.442934326528935163e-01,5.849657705669440988e-01
5.852500000000232738e+00,4.530406096138782459e+02,4.989666646216041812e+01,-5.813257185577783842e-02,-1.442934326528935163e-01,5.768616938649142600e-01
5.855000000000233129e+00,4.531653349055185345e+02,4.986782229336268557e+01,-6.083031271868095946e-02,-1.442934326528935163e-01,5.683672611320494950e-01
5.857500000000233520e+00,4.532899880895988076e+02,4.983898316532101092e+01,-6.352479411344777449e-02,-1.442934326528935163e-01,5.594829164797135990e-01
5.860000000000233911e+00,4.534145691787174428e+02,4.981014907175632800e+01,-6.621611459043902359e-02,-1.442934326528935163e-01,5.502091039839205333e-01
5.862500000000234301e+00,4.535390781854570719e+02,4.978132000640955823e+01,-6.890419544741697988e-02,-1.442934326528935163e-01,5.405462668876189758e-01
5.865000000000234692e+00,4.536635151223846378e+02,4.975249596304055189e+01,-7.158919515317618831e-02,-1.442934326528935163e-01,5.304948481178229924e-01
5.867500000000235083e+00,4.537878800020516223e+02,4.972367693543674960e+01,-7.427110126752380082e-02,-1.442934326528935163e-01,5.200552902496540231e-01
5.870000000000235474e+00,4.539121728369938751e+02,4.969486291740556538e+01,-7.694993420053709843e-02,-1.442934326528935163e-01,5.092280352126590248e-01
5.872500000000235865e+00,4.540363936397318412e+02,4.966605390277523213e+01,-7.962554864186789649e-02,-1.442934326528935163e-01,4.980135247012825173e-01
5.875000000000236255e+00,4.541605424227705043e+02,4.963724988539724592e+01,-8.229818206094392796e-02,-1.442934326528935163e-01,4.864121994501897639e-01
5.877500000000236646e+00,4.542846191985995574e+02,4.960845085915681096e+01,-8.496764641057312495e-02,-1.442934326528935163e-01,4.744245000779123145e-01
5.880000000000237037e+00,4.544086239796934024e+02,4.957965681799500857e+01,-8.763388072452632516e-02,-1.442934326528935163e-01,4.620508668884559245e-01
5.882500000000237428e+00,4.545325567785112639e+02,4.955086775587688663e+01,-9.029698274830416649e-02,-1.442934326528935163e-01,4.492917398051016198e-01
5.885000000000237819e+00,4.546564176074973602e+02,4.952208366678555507e+01,-9.295710515044289246e-02,-1.442934326528935163e-01,4.361475583175368209e-01
5.887500000000238209e+00,4.547802064790808458e+02,4.949330454470977969e+01,-9.561428551917766638e-02,-1.442934326528935163e-01,4.226187609788535360e-01
5.890000000000238600e+00,4.549039234056758687e+02,4.946453038368365185e+01,-9.826820859196655489e-02,-1.442934326528935163e-01,4.087057864477049440e-01
5.892500000000238991e+00,4.550275683996816838e+02,4.943576117777918455e+01,-1.002765470118137242e-01,-1.442934326528935163e-01,3.943661962607210580e-01
5.895000000000239382e+00,4.551511414734827099e+02,4.940699692108209717e+01,-1.014902338748675525e-01,-1.442934326528935163e-01,3.798309012038394439e-01
5.897500000000239773e+00,4.552746426394486434e+02,4.937823760770105963e+01,-1.025407520502868569e-01,-1.442934326528935163e-01,3.651206676518727878e-01
5.900000000000240163e+00,4.553980719099344014e+02,4.934948323178127083e+01,-1.035727266322060691e-01,-1.442934326528935163e-01,3.502589896330154384e-01
5.902500000000240554e+00,4.555214292972803491e+02,4.932073378750617110e+01,-1.045865117618952900e-01,-1.442934326528935163e-01,3.352485271108539000e-01
5.905000000000240945e+00,4.556447148138123566e+02,4.929198926908644296e+01,-1.055824056274491940e-01,-1.442934326528935163e-01,3.200918957821026756e-01
5.907500000000241336e+00,4.557679284718417421e+02,4.926324967077533046e+01,-1.065607394230304872e-01,-1.442934326528935163e-01,3.047916673239089436e-01
5.910000000000241727e+00,4.558910702836655560e+02,4.923451498684293881e+01,-1.075217608932149821e-01,-1.442934326528935163e-01,2.893503702857188054e-01
5.912500000000242117e+00,4.560141402615664674e+02,4.920578521159196583e+01,-1.084657933470432045e-01,-1.442934326528935163e-01,2.737704908031597939e-01
5.915000000000242508e+00,4.561371384178129915e+02,4.917706033936626397e+01,-1.093932091471997159e-01,-1.442934326528935163e-01,2.580544734962751940e-01
5.917500000000242899e+00,4.562600647646594894e+02,4.914834036453934374e+01,-1.103041608723705769e-01,-1.442934326528935163e-01,2.422047221631880853e-01
5.920000000000243290e+00,4.563829193143462817e+02,4.911962528151094176e+01,-1.111988564050001016e-01,-1.442934326528935163e-01,2.262236001779359407e-01
5.922500000000243681e+00,4.565057020790996489e+02,4.909091508470555709e+01,-1.120777364528319914e-01,-2.459365607397969583e-02,2.101134315182555390e-01
5.925000000000244071e+00,4.566284130711320586e+02,4.906220976858772076e+01,-1.107831457909127515e-01,-2.459365607397969583e-02,1.939471703198805408e-01
5.927500000000244462e+00,4.567510523026420515e+02,4.903350932765908254e+01,-1.095090755966017931e-01,-2.459365607397969583e-02,1.779672602749984844e-01
5.930000000000244853e+00,4.568736197858145260e+02,4.900481375644617543e+01,-1.082553164357086123e-01,-2.459365607397969583e-02,1.621707361605265740e-01
5.932500000000245244e+00,4.569961155328206814e+02,4.897612304950357043e+01,-1.070214831193101457e-01,-2.459365607397969583e-02,1.465546822538940919e-01
5.935000000000245635e+00,4.571185395558180744e+02,4.894743720142923848e+01,-1.058073139424389325e-01,-2.459365607397969583e-02,1.311162313933939005e-01
5.937500000000246025e+00,4.572408918669508466e+02,4.891875620685837589e+01,-1.046124056687385284e-01,-2.459365607397969583e-02,1.158525641505415982e-01
5.940000000000246416e+00,4.573631724783497248e+02,4.889008006045791888e+01,-1.034363324926331484e-01,-2.459365607397969583e-02,1.007609080268312973e-01
5.942500000000246807e+00,4.574853814021321341e+02,4.886140875691963004e+01,-1.022789206535757028e-01,-2.459365607397969583e-02,8.583853653181733323e-02
5.945000000000247198e+00,4.576075186504021985e+02,4.883274229096397079e+01,-1.011398185373273001e-01,-2.459365607397969583e-02,7.108276852384892708e-02
5.947500000000247589e+00,4.577295842352509112e+02,4.880408065735732492e+01,-1.000187410997265131e-01,-2.459365607397969583e-02,5.649096737820161890e-02
5.950000000000247979e+00,4.578515781687561912e+02,4.877542385089527244e+01,-9.968709357281732575e-02,-2.459365607397969583e-02,4.210266641009221406e-02
5.952500000000248370e+00,4.579735004629829405e+02,4.874677186640399640e+01,-9.831370535831834845e-02,-2.459365607397969583e-02,2.764933430578828469e-02
5.955000000000248761e+00,4.580953511299831575e+02,4.871812469872850215e+01,-9.875256275735565248e-02,-2.459365607397969583e-02,1.341458721942016472e-02
5.957500000000249152e+00,4.582171301817959943e+02,4.868948234275242726e+01,-9.919086605028788750e-02,-2.459365607397969583e-02,-8.838035454844739508e-04
5.960000000000249543e+00,4.583388376304477561e+02,4.866084479340269553e+01,-9.962866895534949752e-02,-2.459365607397969583e-02,-1.524576618751597064e-02
5.962500000000249933e+00,4.584604734879521857e+02,4.863221204563519962e+01,-9.825863851225341561e-02,-2.459365607397969583e-02,-2.969127812333908698e-02
5.965000000000250324e+00,4.585820377663104068e+02,4.860358409443777816e+01,-9.869560758401532685e-02,-2.459365607397969583e-02,-4.391876042758569715e-02
5.967500000000250715e+00,4.587035304775109807e+02,4.857496093484181898e+01,-9.913207202538323881e-02,-2.459365607397969583e-02,-5.820959530062772003e-02
5.970000000000251106e+00,4.588249516335300768e+02,4.854634256192379382e+01,-9.956776421205823513e-02,-2.459365607397969583e-02,-7.256371105527821552e-02
5.972500000000251497e+00,4.589463012463317000e+02,4.851772897078013358e+01,-9.820114491714482252e-02,-2.459365607397969583e-02,-8.700102429691249084e-02
5.975000000000251887e+00,4.590675793278674064e+02,4.848912015653665719e+01,-9.863594513870883873e-02,-2.459365607397969583e-02,-1.012208698392160766e-01
5.977500000000252278e+00,4.591887858900767583e+02,4.846051611436663364e+01,-9.907023581927927591e-02,-2.459365607397969583e-02,-1.155037772866957940e-01
5.980000000000252669e+00,4.593099209448872102e+02,4.843191683947902959e+01,-9.950388713406915775e-02,-2.459365607397969583e-02,-1.298496751049834363e-01
5.982500000000253060e+00,4.594309845042142229e+02,4.840332232710256477e+01,-1.002028156099148831e-01,-2.459365607397969583e-02,-1.441884710726127339e-01
5.985000000000253451e+00,4.595519765799614333e+02,4.837473257248743863e+01,-1.001333014500881552e-01,-2.459365607397969583e-02,-1.586359202951062586e-01
5.987500000000253841e+00,4.596728971840204849e+02,4.834614757093376625e+01,-1.000639464338587414e-01,-2.459365607397969583e-02,-1.730735885000333207e-01
5.990000000000254232e+00,4.597937463282714248e+02,4.831756731777563374e+01,-9.973141829351940546e-02,-2.459365607397969583e-02,-1.874721045948480880e-01
5.992500000000254623e+00,4.599145240245825903e+02,4.828899180838568128e+01,-9.836688773122881368e-02,-2.459365607397969583e-02,-2.019344774524187980e-01
5.995000000000255014e+00,4.600352302848108366e+02,4.826042103817684392e+01,-9.879761466259415204e-02,-2.459365607397969583e-02,-2.161797034018101971e-01
5.997500000000255405e+00,4.601558651208014794e+02,4.823185500260643721e+01,-9.922761747533652421e-02,-2.459365607397969583e-02,-2.304874118476255562e-01
6.000000000000255795e+00,4.602764285443885228e+02,4.820329369716449008e+01,-9.863113998119459047e-02,-2.459365607397969583e-02,-2.448699006691035518e-01
6.002500000000256186e+00,4.603969205673948295e+02,4.817473711736943898e+01,-9.906004470017361341e-02,-2.459365607397969583e-02,-2.591539274275316829e-01
6.005000000000256577e+00,4.605173412016318935e+02,4.814618525878385213e+01,-9.948858896397659579e-02,9.335653537373918287e-02,-2.735002203714811952e-01
6.007500000000256968e+00,4.606376904589002947e+02,4.811763811699911031e+01,-9.710625794728697247e-02,9.335653537373918287e-02,-2.878489524413369027e-01
6.010000000000257359e+00,4.607579683509895290e+02,4.808909568762877029e+01,-9.548462833123264049e-02,9.335653537373918287e-02,-3.018456321277819265e-01
6.012500000000257749e+00,4.608781748896781210e+02,4.806055796633056332e+01,-9.386477820158498075e-02,9.335653537373918287e-02,-3.156079372715406839e-01
6.015000000000258140e+00,4.609983100867337953e+02,4.803202494878668460e+01,-9.224686880680335599e-02,9.335653537373918287e-02,-3.291361416138170459e-01
6.017500000000258531e+00,4.611183739539135331e+02,4.800349663072185535e+01,-9.063109067389472917e-02,9.335653537373918287e-02,-3.424305186766126718e-01
6.020000000000258922e+00,4.612383665029636290e+02,4.797497300788504759e+01,-8.901717820600532627e-02,9.335653537373918287e-02,-3.554913413864725369e-01
6.022500000000259313e+00,4.613582877456197480e+02,4.794645407607225707e+01,-8.740518149767394218e-02,9.335653537373918287e-02,-3.683188827430722290e-01
6.025000000000259703e+00,4.614781376936070387e+02,4.791793983112818012e+01,-8.579511699682677850e-02,9.335653537373918287e-02,-3.809134154160712660e-01
6.027500000000260094e+00,4.615979163586403615e+02,4.788943026891727328e+01,-8.418699112964310449e-02,9.335653537373918287e-02,-3.932752118614256664e-01
6.030000000000260485e+00,4.617176237524241742e+02,4.786092538533218743e+01,-8.258084875001416025e-02,9.335653537373918287e-02,-4.054045438206025920e-01
6.032500000000260876e+00,4.618372598866527596e+02,4.783242517631268953e+01,-8.097633863215304706e-02,9.335653537373918287e-02,-4.173016833012223592e-01
6.035000000000261267e+00,4.619568247730102257e+02,4.780392963784864691e+01,-7.937400257081762833e-02,9.335653537373918287e-02,-4.289669017348256563e-01
6.037500000000261657e+00,4.620763184231707328e+02,4.777543876595458272e+01,-7.777347199979828263e-02,9.335653537373918287e-02,-4.404004706539788039e-01
6.040000000000262048e+00,4.621957408487983798e+02,4.774695255668455474e+01,-7.617486379558302545e-02,9.335653537373918287e-02,-4.516026611483590081e-01
6.042500000000262439e+00,4.623150920615475457e+02,4.771847100610359860e+01,-7.457817416088662055e-02,9.335653537373918287e-02,-4.625737437608321567e-01
6.045000000000262830e+00,4.624343720730627183e+02,4.768999411032345392e+01,-7.298339979180996917e-02,9.335653537373918287e-02,-4.733139890775400760e-01
6.047500000000263221e+00,4.625535808949787224e+02,4.766152186550734626e+01,-7.139046189609143944e-02,9.335653537373918287e-02,-4.838236674879620169e-01
6.050000000000263611e+00,4.626727185389207762e+02,4.763305426783837504e+01,-6.979944653973967073e-02,9.335653537373918287e-02,-4.941030488218248751e-01
6.052500000000264002e+00,4.627917850165046616e+02,4.760459131354173223e+01,-6.821039074840994088e-02,9.335653537373918287e-02,-5.041524028809514224e-01
6.055000000000264393e+00,4.629107803393366112e+02,4.757613299888888747e+01,-6.662336090813281153e-02,9.335653537373918287e-02,-5.139719992663839276e-01
6.057500000000264784e+00,4.630297045190136487e+02,4.754767932017633569e+01,-6.503818784195115887e-02,9.335653537373918287e-02,-5.235621070674154609e-01
6.060000000000265175e+00,4.631485575671235324e+02,4.751923027374227360e+01,-6.345491502912174731e-02,9.335653537373918287e-02,-5.329229953310603562e-01
6.062500000000265565e+00,4.632673394952448689e+02,4.749078585596183899e+01,-6.187338289518300866e-02,9.335653537373918287e-02,-5.420549331276378613e-01
6.065000000000265956e+00,4.633860503149472834e+02,4.746234606323272232e+01,-6.029388173238357795e-02,9.335653537373918287e-02,-5.509581888134102989e-01
6.067500000000266347e+00,4.635046900377913630e+02,4.743391089197917410e+01,-5.871624023652827901e-02,9.335653537373918287e-02,-5.596330309043325846e-01
6.070000000000266738e+00,4.636232586753287706e+02,4.740548033866004118e+01,-5.714041655654404639e-02,9.335653537373918287e-02,-5.680797270514148511e-01
6.072500000000267129e+00,4.637417562391023012e+02,4.737705439977386135e+01,-5.556661690752186938e-02,9.335653537373918287e-02,-5.762985451081240607e-01
6.075000000000267519e+00,4.638601827406461098e+02,4.734863307187080750e+01,-5.399473705084265746e-02,9.335653537373918287e-02,-5.842897529014886571e-01
6.077500000000267910e+00,4.639785381914857112e+02,4.732021635152457861e+01,-5.242460455919616819e-02,9.335653537373918287e-02,-5.920536177599587946e-01
6.080000000000268301e+00,4.640968226031380368e+02,4.729180423533049549e+01,-5.085644824688112520e-02,9.335653537373918287e-02,-5.995904067175719110e-01
6.082500000000268692e+00,4.642150359871115484e+02,4.726339671991524227e+01,-4.929026904162178702e-02,9.335653537373918287e-02,-6.069003865552673460e-01
6.085000000000269083e+00,4.643331783549062948e+02,4.723499380194453323e+01,-4.772596774505605960e-02,9.335653537373918287e-02,-6.139838236343712063e-01
6.087500000000269473e+00,4.644512497180140258e+02,4.720659547813382773e+01,-4.616340652882418988e-02,9.335653537373918287e-02,-6.208409847821959593e-01
6.090000000000269864e+00,4.645692500879183058e+02,4.717820174523713916e+01,-4.460289900304739708e-02,9.335653537373918287e-02,-6.274721364351393271e-01
6.092500000000270255e+00,4.646871794760945704e+02,4.714981259997663443e+01,-4.304436839887101907e-02,9.335653537373918287e-02,-6.338775440667271388e-01
6.095000000000270646e+00,4.648050378940100700e+02,4.712142803908223243e+01,-4.148755961966597849e-02,9.335653537373918287e-02,-6.400574736568322987e-01
6.097500000000271037e+00,4.649228253531238693e+02,4.709304805933187765e+01,-3.993278598176440430e-02,9.335653537373918287e-02,-6.460121905758391403e-01
6.100000000000271427e+00,4.650405418648869613e+02,4.706467265752466034e+01,-3.837963992809252656e-02,9.335653537373918287e-02,-6.517419600339685593e-01
6.102500000000271818e+00,4.651581874407424380e+02,4.703630183050704261e+01,-3.682854733849109941e-02,9.335653537373918287e-02,-6.572470470986827573e-01
6.105000000000272209e+00,4.652757620921254897e+02,4.700793557515461885e+01,-3.527930437026705057e-02,9.335653537373918287e-02,-6.625277167892760222e-01
6.107500000000272600e+00,4.653932658304635197e+02,4.697957388837539128e+01,-3.373180253368144449e-02,9.335653537373918287e-02,-6.675842335758438439e-01
6.110000000000272991e+00,4.655106986671762570e+02,4.695121676709823788e+01,-3.218630447893024854e-02,9.335653537373918287e-02,-6.724168620533181873e-01
6.112500000000273381e+00,4.656280606136756433e+02,4.692286420829187676e+01,-3.064289028473830140e-02,9.335653537373918287e-02,-6.770258660224901526e-01
6.115000000000273772e+00,4.657453516813661736e+02,4.689451620896603856e+01,-2.910130410143205518e-02,9.335653537373918287e-02,-6.814115094118867733e-01
6.117500000000274163e+00,4.658625718816448966e+02,4.686617276617086247e+01,-2.756126194976850699e-02,9.335653537373918287e-02,-6.855740562524786919e-01
6.120000000000274554e+00,4.659797212259014714e+02,4.683783387698510126e+01,-2.602325806674449238e-02,9.335653537373918287e-02,-6.895137701623359483e-01
6.122500000000274945e+00,4.660967997255182240e+02,4.680949953850225143e+01,-2.448703881081344333e-02,9.335653537373918287e-02,-6.932309141824973819e-01
6.125000000000275335e+00,4.662138073918703185e+02,4.678116974785650228e+01,-2.295262193733937570e-02,9.335653537373918287e-02,-6.967257515269297263e-01
6.127500000000275726e+00,4.663307442363256996e+02,4.675284450222834209e+01,-2.142029125132712680e-02,9.335653537373918287e-02,-6.999985450339519799e-01
6.130000000000276117e+00,4.664476102702453204e+02,4.672452379882279416e+01,-1.988977338089055469e-02,9.335653537373918287e-02,-7.030495577277694474e-01
6.132500000000276508e+00,4.665644055049831991e+02,4.669620763487250059e+01,-1.836116823656764457e-02,9.335653537373918287e-02,-7.058790519994831980e-01
6.135000000000276899e+00,4.666811299518863621e+02,4.666789600763323875e+01,-1.683438836536788746e-02,9.335653537373918287e-02,-7.084872901747567564e-01
6.137500000000277289e+00,4.667977836222950714e+02,4.663958891439479970e+01,-1.530944596529138987e-02,9.335653537373918287e-02,-7.108745344517211073e-01
6.140000000000277680e+00,4.669143665275427679e+02,4.661128635247271745e+01,-1.378635897332498861e-02,9.335653537373918287e-02,-7.130410467173351474e-01
6.142500000000278071e+00,4.670308786789562419e+02,4.658298831921262462e+01,-1.226513573241515449e-02,9.335653537373918287e-02,-7.149870888768334876e-01
6.145000000000278462e+00,4.671473200878556895e+02,4.655469481198124981e+01,-1.074565047093842957e-02,9.335653537373918287e-02,-7.167129220469510287e-01
6.147500000000278852e+00,4.672636907655546565e+02,4.652640582818767001e+01,-9.228181588192269427e-03,9.335653537373918287e-02,-7.182188075647091274e-01
6.150000000000279243e+00,4.673799907233602653e+02,4.649812136528277051e+01,-7.712434099164563496e-03,9.335653537373918287e-02,-7.195050067800958793e-01
6.152500000000279634e+00,4.674962199725733285e+02,4.646984142073389279e+01,-6.198631368402393246e-03,9.335653537373918287e-02,-7.205717806414831950e-01
6.155000000000280025e+00,4.676123785244882924e+02,4.644156599203650870e+01,-4.686648754592416186e-03,9.335653537373918287e-02,-7.214193894220510828e-01
6.157500000000280416e+00,4.677284663903933506e+02,4.641329507672686105e+01,-3.176630770031592908e-03,9.335653537373918287e-02,-7.220480939208974158e-01
6.160000000000280806e+00,4.678444835815706142e+02,4.638502867238157990e+01,-1.668391060658533289e-03,9.335653537373918287e-02,-7.224581545400541316e-01
6.162500000000281197e+00,4.679604301092961123e+02,4.635676677659219536e+01,-1.618333710082236077e-04,9.335653537373918287e-02,-7.226498314729218331e-01
6.165000000000281588e+00,4.680763059848399052e+02,4.632850938697706766e+01,1.342714779435384568e-03,9.335653537373918287e-02,-7.226233852109692490e-01
6.167500000000281979e+00,4.681921112194660850e+02,4.630025650116687075e+01,2.845457084821448497e-03,9.335653537373918287e-02,-7.223790749304990211e-01
6.170000000000282370e+00,4.683078458244327749e+02,4.627200811681683490e+01,4.346486078321876861e-03,9.335653537373918287e-02,-7.219171605625525068e-01
6.172500000000282760e+00,4.684235098109923570e+02,4.624376423162986072e+01,5.845553351423981789e-03,9.335653537373918287e-02,-7.212379014329165505e-01
6.175000000000283151e+00,4.685391031903913586e+02,4.621552484332431021e+01,7.342789635601480042e-03,9.335653537373918287e-02,-7.203415570591702455e-01
6.177500000000283542e+00,4.686546259738707931e+02,4.618728994964534706e+01,8.838206427622150724e-03,9.335653537373918287e-02,-7.192283861833942415e-01
6.180000000000283933e+00,4.687700781726658761e+02,4.615905954835919545e+01,1.033174007121807556e-02,9.335653537373918287e-02,-7.178986480614837351e-01
6.182500000000284324e+00,4.688854597980063659e+02,4.613083363726389052e+01,1.182361657091929134e-02,9.335653537373918287e-02,-7.163526012092557016e-01
6.185000000000284714e+00,4.690007708611165071e+02,4.610261221417957245e+01,1.331353095878579085e-02,9.335653537373918287e-02,-7.145905042119773398e-01
6.187500000000285105e+00,4.691160113732150876e+02,4.607439527695039772e+01,1.480167163152992099e-02,9.335653537373918287e-02,-7.126126155625691627e-01
6.190000000000285496e+00,4.692311813455154947e+02,4.604618282344847557e+01,1.628800810317078060e-02,9.335653537373918287e-02,-7.104191932827592648e-01
6.192500000000285887e+00,4.693462807892258866e+02,4.601797485156761525e+01,1.777243179031578330e-02,9.335653537373918287e-02,-7.080104958558784967e-01
6.195000000000286278e+00,4.694613097155491346e+02,4.598977135922164194e+01,1.925502607724467047e-02,9.335653537373918287e-02,-7.053867808693352615e-01
6.197500000000286668e+00,4.695762681356828807e+02,4.596157234433445637e+01,2.073573990457933114e-02,9.335653537373918287e-02,-7.025483060283845838e-01
6.200000000000287059e+00,4.696911560608195941e+02,4.593337780486965727e+01,2.221485789460555041e-02,9.335653537373918287e-02,-6.994953287880338877e-01
6.202500000000287450e+00,4.698059735021466281e+02,4.590518773880783954e+01,2.369197585127900268e-02,9.335653537373918287e-02,-6.962281068682846241e-01
6.205000000000287841e+00,4.699207204708464474e+02,4.587700214414746114e+01,2.516717159125907155e-02,9.335653537373918287e-02,-6.927468972975636685e-01
6.207500000000288232e+00,4.700353969780963439e+02,4.584882101889537864e+01,2.664062633738459307e-02,9.335653537373918287e-02,-6.890519569687300061e-01
6.210000000000288622e+00,4.701500030350687211e+02,4.582064436109379102e+01,2.811243258702018216e-02,9.335653537373918287e-02,-6.851435427221900243e-01
6.212500000000289013e+00,4.702645386529311509e+02,4.579247216880909832e+01,2.958247811758871193e-02,9.335653537373918287e-02,-6.810219111326081265e-01
6.215000000000289404e+00,4.703790038428463163e+02,4.576430444013323040e+01,3.105069645643377882e-02,9.335653537373918287e-02,-6.766873188749922274e-01
6.217500000000289795e+00,4.704933986159721258e+02,4.573614117317494987e+01,3.251685242817672905e-02,9.335653537373918287e-02,-6.721400224670591728e-01
6.220000000000290186e+00,4.706077229834618265e+02,4.570798236605609333e+01,3.398131358080998948e-02,9.335653537373918287e-02,-6.673802782388388311e-01
6.222500000000290576e+00,4.707219769564639478e+02,4.567982801690745021e+01,3.544396817855792470e-02,9.335653537373918287e-02,-6.624083421452966469e-01
6.225000000000290967e+00,4.708361605461224144e+02,4.565167812386997070e+01,3.690489161416642128e-02,9.335653537373918287e-02,-6.572244699959755021e-01
6.227500000000291358e+00,4.709502737635763765e+02,4.562353268510953086e+01,3.836406272244574645e-02,9.335653537373918287e-02,-6.518289173359044231e-01
6.230000000000291749e+00,4.710643166199604934e+02,4.559539169882281584e+01,3.982130202654286105e-02,9.335653537373918287e-02,-6.462219399219963911e-01
6.232500000000292140e+00,4.711782891264049908e+02,4.556725516322062219e+01,4.127672374772340530e-02,9.335653537373918287e-02,-6.404037931583210774e-01
6.235000000000292530e+00,4.712921912940354900e+02,4.553912307652491620e+01,4.273035978988969780e-02,9.335653537373918287e-02,-6.343747323698073481e-01
6.237500000000292921e+00,4.714060231339732923e+02,4.551099543696615513e+01,4.418222887661026749e-02,9.335653537373918287e-02,-6.281350125492869418e-01
6.240000000000293312e+00,4.715197846573352649e+02,4.548287224279138741e+01,4.563238791009933959e-02,9.335653537373918287e-02,-6.216848886510166761e-01
6.242500000000293703e+00,4.716334758752338416e+02,4.545475349226774853e+01,4.708055820938531616e-02,9.335653537373918287e-02,-6.150246153797679360e-01
6.245000000000294094e+00,4.717470967987771928e+02,4.542663918367708931e+01,4.852719462370921888e-02,9.335653537373918287e-02,-6.081544474320087490e-01
6.247500000000294484e+00,4.718606474390691119e+02,4.539852931531036262e+01,4.997188088724029142e-02,9.335653537373918287e-02,-6.010746393170053326e-01
