Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.567499999999995008e+00,1.171724777685128061e+02,1.107550265050441141e+02,1.204385455536948618e-01,2.636095318009143776e-02,-1.317379019202596369e-01
1.569999999999994955e+00,1.174493375866736642e+02,1.107060789322649015e+02,1.208306421119473006e-01,2.636095318009143776e-02,-1.128697082553097170e-01
1.572499999999994902e+00,1.177260749692837436e+02,1.106570132408916010e+02,1.211645404581761648e-01,2.636095318009143776e-02,-9.386863030161217425e-02
1.574999999999994849e+00,1.180026896206344418e+02,1.106078289668285777e+02,1.214420184598257457e-01,2.636095318009143776e-02,-7.475157988808141252e-02
1.577499999999994795e+00,1.182791812441955130e+02,1.105585262404335225e+02,1.216662878457568098e-01,2.636095318009143776e-02,-5.553522544310801612e-02
1.579999999999994742e+00,1.185555495440959390e+02,1.105091057780620218e+02,1.218382279027416110e-01,2.636095318009143776e-02,-3.623589937946643247e-02
1.582499999999994689e+00,1.188317942265832841e+02,1.104595688683890415e+02,1.219609534422040897e-01,2.636095318009143776e-02,-1.686972793794418168e-02
1.584999999999994635e+00,1.191079150014466705e+02,1.104099173586518248e+02,1.220367099801306643e-01,2.636095318009143776e-02,2.547561839318921491e-03
1.587499999999994582e+00,1.193839115834054638e+02,1.103601536397367084e+02,1.220670994044211755e-01,2.636095318009143776e-02,2.200060561433480472e-02
1.589999999999994529e+00,1.196597836934575980e+02,1.103102806285597097e+02,1.220539590187014745e-01,2.636095318009143776e-02,4.147442599343583586e-02
1.592499999999994476e+00,1.199355310601844451e+02,1.102603017475907734e+02,1.219995015095214907e-01,2.636095318009143776e-02,6.095438027339783460e-02
1.594999999999994422e+00,1.202111534210041128e+02,1.102102209037062153e+02,1.219049921464753494e-01,2.636095318009143776e-02,8.042621554392594130e-02
1.597499999999994369e+00,1.204866505233685814e+02,1.101600424692790909e+02,1.217730201854362038e-01,2.636095318009143776e-02,9.987619325632199341e-02
1.599999999999994316e+00,1.207620221259180511e+02,1.101097712575533762e+02,1.216052726536982903e-01,2.636095318009143776e-02,1.192910827557554510e-01
1.602499999999994262e+00,1.210372679995664242e+02,1.100594124949009824e+02,1.214025652178466891e-01,2.636095318009143776e-02,1.386580213646474713e-01
1.604999999999994209e+00,1.213123879285187883e+02,1.100089717970326717e+02,1.211674732743030225e-01,2.636095318009143776e-02,1.579646340361968437e-01
1.607499999999994156e+00,1.215873817112320125e+02,1.099584551440646862e+02,1.209016340604316120e-01,2.636095318009143776e-02,1.771991164348661052e-01
1.609999999999994102e+00,1.218622491613118513e+02,1.099078688519927738e+02,1.206059195413215768e-01,2.636095318009143776e-02,1.963502375457078786e-01
1.612499999999994049e+00,1.221369901083341887e+02,1.098572195426543203e+02,1.202830957630034586e-01,2.636095318009143776e-02,2.154071827111372350e-01
1.614999999999993996e+00,1.224116043985924591e+02,1.098065141151166983e+02,1.199330476682177321e-01,2.636095318009143776e-02,2.343598104911695235e-01
1.617499999999993943e+00,1.226860918957772810e+02,1.097557597180766606e+02,1.195572225557661877e-01,2.636095318009143776e-02,2.531983698775484015e-01
1.619999999999993889e+00,1.229604524815808873e+02,1.097049637192461518e+02,1.191580160427159335e-01,2.636095318009143776e-02,2.719137814694238542e-01
1.622499999999993836e+00,1.232346860562326327e+02,1.096541336777262359e+02,1.187369157391663654e-01,2.636095318009143776e-02,2.904976368124044250e-01
1.624999999999993783e+00,1.235087925389548644e+02,1.096032773096646764e+02,1.182951097477479840e-01,2.636095318009143776e-02,3.089420523793697249e-01
1.627499999999993729e+00,1.237827718683410154e+02,1.095524024573350772e+02,1.178336102728621132e-01,2.636095318009143776e-02,3.272397513295121074e-01
1.629999999999993676e+00,1.240566240026503380e+02,1.095015170616756137e+02,1.173542647088947483e-01,2.636095318009143776e-02,3.453840306125477988e-01
1.632499999999993623e+00,1.243303489200431216e+02,1.094506291308359067e+02,1.168574951807171275e-01,2.636095318009143776e-02,3.633688632528520590e-01
1.634999999999993570e+00,1.246039466187274058e+02,1.093997467106686514e+02,1.163446708149813574e-01,2.636095318009143776e-02,3.811887475777051559e-01
1.637499999999993516e+00,1.248774171170377798e+02,1.093488778548635310e+02,1.158168187572272689e-01,2.636095318009143776e-02,3.988389149436364911e-01
1.639999999999993463e+00,1.251507604534389912e+02,1.092980305942105304e+02,1.152748405272212423e-01,2.636095318009143776e-02,4.163150195857966418e-01
1.642499999999993410e+00,1.254239766864499472e+02,1.092472129093098090e+02,1.147207456261895853e-01,2.636095318009143776e-02,4.336135105051460159e-01
1.644999999999993356e+00,1.256970658945043198e+02,1.091964327034774414e+02,1.141563397414139258e-01,2.636095318009143776e-02,4.507314272288204249e-01
1.647499999999993303e+00,1.259700281757396425e+02,1.091456977714069012e+02,1.135814272657088703e-01,2.636095318009143776e-02,4.676664620347687484e-01
1.649999999999993250e+00,1.262428636477127384e+02,1.090950157720897522e+02,1.129980581333038803e-01,2.636095318009143776e-02,4.844169892651059017e-01
1.652499999999993197e+00,1.265155724470410092e+02,1.090443942017291477e+02,1.124064595785081999e-01,2.636095318009143776e-02,5.009820038557416533e-01
1.654999999999993143e+00,1.267881547289805297e+02,1.089938403653052035e+02,1.118090893139406516e-01,2.636095318009143776e-02,5.173610705576536795e-01
1.657499999999993090e+00,1.270606106669359434e+02,1.089433613527811815e+02,1.112067464689245611e-01,2.636095318009143776e-02,5.335545463483091222e-01
1.659999999999993037e+00,1.273329404519061114e+02,1.088929640123958507e+02,1.105997492122099690e-01,2.636095318009143776e-02,5.495633569008498975e-01
1.662499999999992983e+00,1.276051442918650594e+02,1.088426549262723313e+02,1.099899250344288232e-01,2.636095318009143776e-02,5.653889795144598773e-01
1.664999999999992930e+00,1.278772224110857536e+02,1.087924403887522971e+02,1.093784484322273542e-01,2.636095318009143776e-02,5.810335382738029963e-01
1.667499999999992877e+00,1.281491750494071198e+02,1.087423263852662245e+02,1.087661409893268261e-01,2.636095318009143776e-02,5.964997620829181058e-01
1.669999999999992824e+00,1.284210024614504846e+02,1.086923185724508585e+02,1.081545389881924807e-01,2.636095318009143776e-02,6.117909250777894270e-01
1.672499999999992770e+00,1.286927049157861234e+02,1.086424222592768558e+02,1.075442565500956127e-01,2.636095318009143776e-02,6.269108728171517431e-01
1.674999999999992717e+00,1.289642826940555835e+02,1.085926423902764526e+02,1.069372136974379855e-01,2.636095318009143776e-02,6.418640357636876681e-01
1.677499999999992664e+00,1.292357360900494712e+02,1.085429835285376754e+02,1.063327951156593232e-01,2.636095318009143776e-02,6.566553333112377100e-01
1.679999999999992610e+00,1.295070654087464561e+02,1.084934498417656243e+02,1.057332736137758800e-01,2.636095318009143776e-02,6.712900527270252438e-01
1.682499999999992557e+00,1.297782709653162669e+02,1.084440450922953687e+02,1.051383293786547768e-01,2.636095318009143776e-02,6.857740334689512718e-01
1.684999999999992504e+00,1.300493530841029610e+02,1.083947726263941007e+02,1.045500961103505572e-01,2.636095318009143776e-02,7.001135544492366192e-01
1.687499999999992450e+00,1.303203120975768456e+02,1.083456353651121447e+02,1.039686167285006207e-01,2.636095318009143776e-02,7.143152330864660504e-01
1.689999999999992397e+00,1.305911483452677544e+02,1.082966357972338187e+02,1.033957645499760242e-01,2.636095318009143776e-02,7.283860992855230032e-01
1.692499999999992344e+00,1.308618621726823505e+02,1.082477759753345197e+02,1.028312192195508928e-01,2.636095318009143776e-02,7.423335224368762253e-01
1.694999999999992291e+00,1.311324539302100050e+02,1.081990575116272595e+02,1.022759947648426287e-01,2.636095318009143776e-02,7.561651872346302206e-01
1.697499999999992237e+00,1.314029239720208295e+02,1.081504815757458147e+02,1.017320461386060221e-01,2.636095318009143776e-02,7.698891035212049871e-01
1.699999999999992184e+00,1.316732726549578558e+02,1.081020488944322864e+02,1.011992902755576990e-01,2.636095318009143776e-02,7.835136043257825422e-01
1.702499999999992131e+00,1.319435003374310043e+02,1.080537597522345408e+02,1.006780906933591319e-01,2.636095318009143776e-02,7.970471734970462352e-01
1.704999999999992077e+00,1.322136073783110533e+02,1.080056139952750982e+02,1.001697490867285989e-01,2.636095318009143776e-02,8.104984716459264771e-01
1.707499999999992024e+00,1.324835941358389562e+02,1.079576110361722101e+02,9.967474518558498697e-02,2.636095318009143776e-02,8.238763836884166469e-01
1.709999999999991971e+00,1.327534609665428889e+02,1.079097498606014653e+02,9.919323677731534117e-02,2.636095318009143776e-02,8.371898906235558657e-01
1.712499999999991918e+00,1.330232082241756473e+02,1.078620290350661435e+02,9.872617964104982158e-02,2.636095318009143776e-02,8.504480603177272391e-01
1.714999999999991864e+00,1.332928362586728781e+02,1.078144467162464508e+02,9.827512237238451853e-02,2.636095318009143776e-02,8.636600544863738405e-01
1.717499999999991811e+00,1.335623454151318867e+02,1.077670006621508350e+02,9.783979976573717319e-02,2.636095318009143776e-02,8.768351345220773974e-01
1.719999999999991758e+00,1.338317360328234429e+02,1.077196882439774726e+02,9.742100695904194751e-02,2.636095318009143776e-02,8.899824886900760124e-01
1.722499999999991704e+00,1.341010084442322068e+02,1.076725064604864741e+02,9.701865716120407213e-02,2.636095318009143776e-02,9.031113797320042824e-01
1.724999999999991651e+00,1.343701629741331089e+02,1.076254519520814910e+02,9.663385630195127363e-02,2.636095318009143776e-02,9.162308800575327261e-01
1.727499999999991598e+00,1.346391999387031717e+02,1.075785210167137933e+02,9.626678053364409737e-02,2.636095318009143776e-02,9.293500765000157759e-01
1.729999999999991545e+00,1.349081196446764181e+02,1.075317096270543544e+02,9.591864919739519213e-02,2.636095318009143776e-02,9.424778806444962242e-01
1.732499999999991491e+00,1.351769223885402482e+02,1.074850134488890347e+02,9.558921001882500490e-02,2.636095318009143776e-02,9.556231870913152182e-01
1.734999999999991438e+00,1.354456084557778013e+02,1.074384278595391180e+02,9.527902742027620497e-02,2.636095318009143776e-02,9.687946167198555614e-01
1.737499999999991385e+00,1.357141781201586923e+02,1.073919479681099745e+02,9.498873272875416052e-02,2.636095318009143776e-02,9.820006483132546204e-01
1.739999999999991331e+00,1.359826316430794577e+02,1.073455686357066838e+02,9.471800940995302176e-02,2.636095318009143776e-02,9.952495396060815347e-01
1.742499999999991278e+00,1.362509692729559561e+02,1.072992844962651731e+02,9.446760868674346223e-02,2.636095318009143776e-02,1.008549217826302469e+00
1.744999999999991225e+00,1.365191912446663309e+02,1.072530899789330050e+02,9.423744286427757078e-02,2.636095318009143776e-02,1.021907385629240883e+00
1.747499999999991172e+00,1.367872977790532332e+02,1.072069793306931444e+02,9.402802343989566380e-02,2.636095318009143776e-02,1.035331428463129866e+00
1.749999999999991118e+00,1.370552890824803853e+02,1.071609466386977232e+02,9.383947517777754821e-02,2.636095318009143776e-02,1.048828395268944336e+00
1.752499999999991065e+00,1.373231653464454496e+02,1.071149858521030183e+02,9.367147426834097901e-02,2.636095318009143776e-02,1.062405045229718459e+00
1.754999999999991012e+00,1.375909267472482895e+02,1.070690908056097754e+02,9.352380479982611017e-02,2.636095318009143776e-02,1.076067624370348197e+00
1.757499999999990958e+00,1.378585734457176102e+02,1.070232552418267602e+02,9.339581228581954331e-02,2.636095318009143776e-02,1.089822023309060084e+00
1.759999999999990905e+00,1.381261055869935319e+02,1.069774728334621017e+02,9.328664528653168864e-02,2.636095318009143776e-02,1.103673593083047022e+00
1.762499999999990852e+00,1.383935233003649046e+02,1.069317372040510321e+02,9.319456932110474490e-02,2.636095318009143776e-02,1.117627207633304254e+00
1.764999999999990798e+00,1.386608266991581218e+02,1.068860419475595762e+02,9.311716055664755187e-02,2.636095318009143776e-02,1.131687206760891407e+00
1.767499999999990745e+00,1.389280158806727741e+02,1.068403806436536740e+02,9.305154765543831308e-02,2.636095318009143776e-02,1.145857445603019498e+00
1.769999999999990692e+00,1.391950909261535969e+02,1.067947468672671931e+02,9.299798663697055046e-02,2.636095318009143776e-02,1.160141553062011610e+00
1.772499999999990639e+00,1.394620519007815176e+02,1.067491341890857370e+02,9.296245845665911112e-02,2.636095318009143776e-02,1.174543529686580934e+00
1.774999999999990585e+00,1.397288988536590182e+02,1.067035361691185784e+02,9.294958982042282603e-02,2.636095318009143776e-02,1.189067500820959022e+00
1.777499999999990532e+00,1.399956318177817991e+02,1.066579463620181656e+02,9.296220471095015259e-02,2.636095318009143776e-02,1.203717904071816225e+00
1.779999999999990479e+00,1.402622508100357379e+02,1.066123583590744772e+02,9.300422541200359383e-02,2.636095318009143776e-02,1.218499333614645019e+00
1.782499999999990425e+00,1.405287558313254976e+02,1.065667658457477529e+02,9.307562748147914233e-02,2.636095318009143776e-02,1.233415852816694747e+00
1.784999999999990372e+00,1.407951468668386212e+02,1.065211626394125375e+02,9.317441305512445815e-02,2.636095318009143776e-02,1.248470510369733999e+00
1.787499999999990319e+00,1.410614238863888659e+02,1.064755427112637989e+02,9.329933191619529942e-02,2.636095318009143776e-02,1.263665476778613295e+00
1.789999999999990266e+00,1.413275868448107531e+02,1.064299002043387077e+02,9.344883505999936057e-02,2.636095318009143776e-02,1.279002169402829514e+00
1.792499999999990212e+00,1.415936356823996505e+02,1.063842294519302101e+02,9.362163795837062652e-02,-1.509052558766072749e-01,1.294481344662891109e+00
1.794999999999990159e+00,1.418595703253976694e+02,1.063385249957829757e+02,6.338609518712218227e-02,-1.509052558766072749e-01,1.309117392787544576e+00
1.797499999999990106e+00,1.421253906865246677e+02,1.062927816040507025e+02,3.810620547408749559e-02,-1.509052558766072749e-01,1.319737099799494384e+00
1.799999999999990052e+00,1.423910966655553807e+02,1.062469942899016075e+02,1.193686711463247743e-02,-1.509052558766072749e-01,1.326764181362222850e+00
1.802499999999989999e+00,1.426566881499414308e+02,1.062011583282964011e+02,-1.382607956903478263e-02,-1.509052558766072749e-01,1.330138283344376005e+00
1.804999999999989946e+00,1.429221650154754570e+02,1.061552692709286703e+02,-3.954256015363885601e-02,-1.509052558766072749e-01,1.329911457954624066e+00
1.807499999999989893e+00,1.431875271269898064e+02,1.061093229591945288e+02,-6.521302131153511317e-02,-1.509052558766072749e-01,1.326083680087791539e+00
1.809999999999989839e+00,1.434527743390886769e+02,1.060633155368506237e+02,-9.083793247204424715e-02,-1.509052558766072749e-01,1.318654539727444730e+00
1.812499999999989786e+00,1.437179064969107856e+02,1.060172434613776176e+02,-1.164181857245739360e-01,-1.509052558766072749e-01,1.307623220802414332e+00
1.814999999999989733e+00,1.439829234369196058e+02,1.059711035135052839e+02,-1.394656033081821123e-01,-1.509052558766072749e-01,1.292958792469564022e+00
1.817499999999989679e+00,1.442478249877150063e+02,1.059248928047614697e+02,-1.611306649395365387e-01,-1.509052558766072749e-01,1.275214670139694473e+00
1.819999999999989626e+00,1.445126109708665751e+02,1.058786087856431521e+02,-1.817152158271227169e-01,-1.509052558766072749e-01,1.254440096694853235e+00
1.822499999999989573e+00,1.447772812017638557e+02,1.058322492512306212e+02,-2.015130331364892724e-01,-1.509052558766072749e-01,1.230781380209272857e+00
1.824999999999989519e+00,1.450418354904801959e+02,1.057858123442030376e+02,-2.205524696906309701e-01,-1.509052558766072749e-01,1.204342821925872054e+00
1.827499999999989466e+00,1.453062736426430490e+02,1.057392965572410048e+02,-2.388616000592397592e-01,-1.509052558766072749e-01,1.175224615736641720e+00
1.829999999999989413e+00,1.455705954603107841e+02,1.056927007354330073e+02,-2.564678543394871557e-01,-1.509052558766072749e-01,1.143522992432827401e+00
1.832499999999989360e+00,1.458348007428544975e+02,1.056460240778424549e+02,-2.733958954594894464e-01,-1.509052558766072749e-01,1.109330412296539059e+00
1.834999999999989306e+00,1.460988892878432921e+02,1.055992661361130445e+02,-2.896714326560069219e-01,-1.509052558766072749e-01,1.072735695454783977e+00
1.837499999999989253e+00,1.463628608919240150e+02,1.055524268129587711e+02,-3.053171339679205953e-01,-1.509052558766072749e-01,1.033824193801857305e+00
1.839999999999989200e+00,1.466267153516984081e+02,1.055055063575781276e+02,-3.203569285568800828e-01,-1.509052558766072749e-01,9.926779524782120001e-01
1.842499999999989146e+00,1.468904524645857919e+02,1.054585053617783785e+02,-3.348117741650284973e-01,-1.509052558766072749e-01,9.493758299048189464e-01
1.844999999999989093e+00,1.471540720296777920e+02,1.054114247551591177e+02,-3.487043053199752052e-01,-1.509052558766072749e-01,9.039936532334408303e-01
1.847499999999989040e+00,1.474175738485782290e+02,1.053642657979308694e+02,-3.620555062644302824e-01,-1.509052558766072749e-01,8.566043475435162202e-01
1.849999999999988987e+00,1.476809577262268363e+02,1.053170300736411491e+02,-3.748844046050410217e-01,-1.509052558766072749e-01,8.072780640853951528e-01
1.852499999999988933e+00,1.479442234717025144e+02,1.052697194795454436e+02,-3.872103895714806288e-01,-1.509052558766072749e-01,7.560823071897825320e-01
1.854999999999988880e+00,1.482073708990021146e+02,1.052223362185201267e+02,-3.990514044774724489e-01,-1.509052558766072749e-01,7.030820499990960704e-01
1.857499999999988827e+00,1.484703998277995822e+02,1.051748827890034761e+02,-4.104261771458866948e-01,-1.509052558766072749e-01,6.483398421199141337e-01
1.859999999999988773e+00,1.487333100841794078e+02,1.051273619740683927e+02,-4.213505828871373926e-01,-1.509052558766072749e-01,5.919159279018516573e-01
1.862499999999988720e+00,1.489961015013403767e+02,1.050797768290293135e+02,-4.318423106485118623e-01,2.544427853690854613e-02,5.338683427931916192e-01
1.864999999999988667e+00,1.492587739202691353e+02,1.050321306684563467e+02,-4.124883911078792154e-01,2.544427853690854613e-02,4.752127822799265822e-01
1.867499999999988614e+00,1.495213271903818963e+02,1.049844270520037099e+02,-3.937994149576595215e-01,2.544427853690854613e-02,4.192609322009063777e-01
1.869999999999988560e+00,1.497837611701284288e+02,1.049366697709871374e+02,-3.757530528386198165e-01,2.544427853690854613e-02,3.659133512281308453e-01
1.872499999999988507e+00,1.500460757275626804e+02,1.048888628316755955e+02,-3.583238962617500412e-01,2.544427853690854613e-02,3.150741258676846290e-01
1.874999999999988454e+00,1.503082707408708814e+02,1.048410104419443485e+02,-3.414917056397835382e-01,2.544427853690854613e-02,2.666507536852220084e-01
1.877499999999988400e+00,1.505703460988688107e+02,1.047931169955195685e+02,-3.252342279743664077e-01,2.544427853690854613e-02,2.205540345210068032e-01
1.879999999999988347e+00,1.508323017014566005e+02,1.047451870559597324e+02,-3.095300591995268635e-01,2.544427853690854613e-02,1.766979610340013995e-01
1.882499999999988294e+00,1.510941374600348581e+02,1.046972253411720999e+02,-2.943599334861006223e-01,2.544427853690854613e-02,1.349996190357005688e-01
1.884999999999988241e+00,1.513558532978805999e+02,1.046492367078311077e+02,-2.797052603141911842e-01,2.544427853690854613e-02,9.537908678323789302e-02
1.887499999999988187e+00,1.516174491504860100e+02,1.046012261338040332e+02,-2.655464549464403023e-01,2.544427853690854613e-02,5.775934882957510508e-02
1.889999999999988134e+00,1.518789249658512688e+02,1.045531987011219144e+02,-2.518672501760294558e-01,2.544427853690854613e-02,2.206618221157561482e-02
1.892499999999988081e+00,1.521402807047347778e+02,1.045051595801941318e+02,-2.386488254531962117e-01,2.544427853690854613e-02,-1.177190871650564061e-02
1.894999999999988027e+00,1.524015163408672606e+02,1.044571140139234302e+02,-2.258766206415640798e-01,2.544427853690854613e-02,-4.382379214158044906e-02
1.897499999999987974e+00,1.526626318611215538e+02,1.044090672999875551e+02,-2.135346016714794182e-01,2.544427853690854613e-02,-7.415577709170781406e-02
1.899999999999987921e+00,1.529236272656400502e+02,1.043610247737533570e+02,-2.016066307924443968e-01,2.544427853690854613e-02,-1.028317044891434717e-01
1.902499999999987867e+00,1.531845025679193668e+02,1.043129917899489669e+02,-1.900793363456688700e-01,2.544427853690854613e-02,-1.299130251788174206e-01
1.904999999999987814e+00,1.534452577948499368e+02,1.042649737083917074e+02,-1.789373321594694699e-01,2.544427853690854613e-02,-1.554588821157014966e-01
1.907499999999987761e+00,1.537058929867181973e+02,1.042169758777184398e+02,-1.681675386804417083e-01,2.544427853690854613e-02,-1.795261573311764391e-01
1.909999999999987708e+00,1.539664081971716314e+02,1.041690036201877234e+02,-1.577568499786848044e-01,2.544427853690854613e-02,-2.021695545449290754e-01
1.912499999999987654e+00,1.542268034931429384e+02,1.041210622130196271e+02,-1.476927452617750602e-01,2.544427853690854613e-02,-2.234416766824173228e-01
1.914999999999987601e+00,1.544870789547275365e+02,1.040731568735702695e+02,-1.379629974438435769e-01,2.544427853690854613e-02,-2.433930812160055024e-01
1.917499999999987548e+00,1.547472346750250836e+02,1.040252927446859843e+02,-1.285576321373167463e-01,2.544427853690854613e-02,-2.620723478541888696e-01
1.919999999999987494e+00,1.550072707599466639e+02,1.039774748793291224e+02,-1.194634114129909386e-01,2.544427853690854613e-02,-2.795261375473818699e-01
1.922499999999987441e+00,1.552671873279797410e+02,1.039297082255207414e+02,-1.106711161339836852e-01,2.544427853690854613e-02,-2.957992461152534336e-01
1.924999999999987388e+00,1.555269845099172699e+02,1.038819976116126043e+02,-1.021705301653281772e-01,2.544427853690854613e-02,-3.109346779975872832e-01
1.927499999999987335e+00,1.557866624485513114e+02,1.038343477317050656e+02,-9.697846505427398789e-02,2.544427853690854613e-02,-3.250826432118728571e-01
1.929999999999987281e+00,1.560462212983287600e+02,1.037867631311358281e+02,-9.212732917043402192e-02,2.544427853690854613e-02,-3.386030163013225569e-01
1.932499999999987228e+00,1.563056612249702368e+02,1.037392481930753405e+02,-8.728484879969833354e-02,2.544427853690854613e-02,-3.515439980170864676e-01
1.934999999999987175e+00,1.565649824050607606e+02,1.036918071283622282e+02,-8.245108588823642226e-02,2.544427853690854613e-02,-3.639053615256843122e-01
1.937499999999987121e+00,1.568241850256093244e+02,1.036444439619268962e+02,-7.762678106121281840e-02,2.544427853690854613e-02,-3.756866883559630832e-01
1.939999999999987068e+00,1.570832692835797957e+02,1.035971625228814048e+02,-7.281298401651724317e-02,2.544427853690854613e-02,-3.868873484083454328e-01
1.942499999999987015e+00,1.573422353853949005e+02,1.035499664334045491e+02,-6.801043008934597178e-02,2.544427853690854613e-02,-3.975065469246376604e-01
1.944999999999986962e+00,1.576010835464106492e+02,1.035028590991927047e+02,-6.321905243982874067e-02,2.544427853690854613e-02,-4.075433030660846057e-01
1.947499999999986908e+00,1.578598139903745050e+02,1.034558437020088917e+02,-5.843843260580416921e-02,2.544427853690854613e-02,-4.169964609944581957e-01
1.949999999999986855e+00,1.581184269488580298e+02,1.034089231911921161e+02,-5.367091449423836563e-02,2.544427853690854613e-02,-4.258646968102914321e-01
1.952499999999986802e+00,1.583769226606722214e+02,1.033621002755746048e+02,-4.891536052941173468e-02,2.544427853690854613e-02,-4.341465496925185907e-01
1.954999999999986748e+00,1.586353013712612778e+02,1.033153774178222477e+02,-4.417239283511323333e-02,2.544427853690854613e-02,-4.418404079335341850e-01
1.957499999999986695e+00,1.588935633320866998e+02,1.032687568304908297e+02,-3.944264701406107604e-02,2.544427853690854613e-02,-4.489445187810265914e-01
1.959999999999986642e+00,1.591517087999968965e+02,1.032222404702168888e+02,-3.472666927499040712e-02,2.544427853690854613e-02,-4.554570122586697467e-01
1.962499999999986589e+00,1.594097380365863899e+02,1.031758300337799028e+02,-3.002452744198432291e-02,2.544427853690854613e-02,-4.613759031014022516e-01
1.964999999999986535e+00,1.596676513075442472e+02,1.031295269561557149e+02,-2.533734667848866820e-02,2.544427853690854613e-02,-4.666991120609744192e-01
1.967499999999986482e+00,1.599254488819965161e+02,1.030833324084992029e+02,-2.066556826552070486e-02,2.544427853690854613e-02,-4.714244703808652681e-01
1.969999999999986429e+00,1.601831310318492285e+02,1.030372472977286264e+02,-1.600847034877661210e-02,2.544427853690854613e-02,-4.755497307150017838e-01
1.972499999999986375e+00,1.604406980311255495e+02,1.029912722661165958e+02,-1.136676874155619077e-02,2.544427853690854613e-02,-4.790725890004936538e-01
1.974999999999986322e+00,1.606981501553041483e+02,1.029454076928545163e+02,-6.740961877808419010e-03,2.544427853690854613e-02,-4.819906841927502628e-01
1.977499999999986269e+00,1.609554876806645893e+02,1.028996536964734929e+02,-2.131964091917821526e-03,2.544427853690854613e-02,-4.843016135028401781e-01
1.979999999999986215e+00,1.612127108836353671e+02,1.028540101365116897e+02,2.460357870162653560e-03,2.544427853690854613e-02,-4.860029432485627465e-01
1.982499999999986162e+00,1.614698200401469421e+02,1.028084766162436381e+02,7.035402042817139219e-03,2.544427853690854613e-02,-4.870922343638315888e-01
1.984999999999986109e+00,1.617268154249955217e+02,1.027630524868841206e+02,1.159315856844135226e-02,2.544427853690854613e-02,-4.875670446218589027e-01
1.987499999999986056e+00,1.619836973112135183e+02,1.027177368538368825e+02,1.613361147058509429e-02,2.544427853690854613e-02,-4.874249392550806248e-01
1.989999999999986002e+00,1.622404659694600468e+02,1.026725285813231636e+02,2.065524398080631138e-02,2.544427853690854613e-02,-4.866635071323315853e-01
1.992499999999985949e+00,1.624971216674193784e+02,1.026274262989548305e+02,2.515879418916601440e-02,2.544427853690854613e-02,-4.852803820017150271e-01
1.994999999999985896e+00,1.627536646692193756e+02,1.025824284087033789e+02,2.964344597531085382e-02,2.544427853690854613e-02,-4.832732432507692577e-01
1.997499999999985842e+00,1.630100952348666965e+02,1.025375330937111045e+02,3.410927461508552611e-02,2.544427853690854613e-02,-4.806398304890202589e-01
1.999999999999985789e+00,1.632664136197046787e+02,1.024927383264012946e+02,3.855631924930799648e-02,2.544427853690854613e-02,-4.773779582893284412e-01
2.002499999999985736e+00,1.635226200738908062e+02,1.024480418769765748e+02,4.298377998050546822e-02,2.544427853690854613e-02,-4.734855225367938791e-01
2.004999999999985683e+00,1.637787148418960328e+02,1.024034413231723164e+02,4.739164334698517389e-02,2.544427853690854613e-02,-4.689605188957512438e-01
2.007499999999985629e+00,1.640346981620305939e+02,1.023589340601495081e+02,5.177959923788398588e-02,2.544427853690854613e-02,-4.638010492690117226e-01
2.009999999999985576e+00,1.642905702659922440e+02,1.023145173120690004e+02,5.614793441668387841e-02,2.544427853690854613e-02,-4.580053319448453286e-01
2.012499999999985523e+00,1.645463313784458990e+02,1.022701881424533354e+02,6.049556998609829234e-02,2.544427853690854613e-02,-4.515717111384185967e-01
2.014999999999985469e+00,1.648019817166274095e+02,1.022259434658650719e+02,6.482324587034382635e-02,2.544427853690854613e-02,-4.444986695280064848e-01
2.017499999999985416e+00,1.650575214899785408e+02,1.021817800591786067e+02,6.913065606221183157e-02,2.544427853690854613e-02,-4.367848310049450289e-01
2.019999999999985363e+00,1.653129508998089818e+02,1.021376945740447439e+02,7.341751801917172082e-02,2.544427853690854613e-02,-4.284289734211390033e-01
2.022499999999985310e+00,1.655682701389906697e+02,1.020936835491650072e+02,7.768402234124852090e-02,2.544427853690854613e-02,-4.194300323487347715e-01
2.024999999999985256e+00,1.658234793916815875e+02,1.020497434227226563e+02,8.192967847822979488e-02,2.544427853690854613e-02,-4.097871085352928211e-01
2.027499999999985203e+00,1.660785788330829291e+02,1.020058705451809260e+02,8.615533238694454699e-02,2.544427853690854613e-02,-3.994994683090874465e-01
2.029999999999985150e+00,1.663335686292256810e+02,1.019620611923253506e+02,9.036068104194712458e-02,2.544427853690854613e-02,-3.885665417607515604e-01
2.032499999999985096e+00,1.665884489367927017e+02,1.019183115791870904e+02,9.454716457989198464e-02,2.544427853690854613e-02,-3.769879332978958164e-01
2.034999999999985043e+00,1.668432199029739991e+02,1.018746178733210002e+02,9.871544504742810200e-02,2.544427853690854613e-02,-3.647634018435143011e-01
2.037499999999984990e+00,1.670978816653557999e+02,1.018309762092995214e+02,1.028669035031618828e-01,2.544427853690854613e-02,-3.518928571502437652e-01
2.039999999999984936e+00,1.673524343518469379e+02,1.017873827044402759e+02,1.070035054212030295e-01,2.544427853690854613e-02,-3.383763556301086495e-01
2.042499999999984883e+00,1.676068780806447194e+02,1.017438334759884242e+02,1.111263785432684698e-01,2.544427853690854613e-02,-3.242140834845662622e-01
