Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.255000000000139337e+00,3.957597568308052587e+02,4.902947158616770906e+01,3.420223482335288314e-05,0.000000000000000000e+00,3.386654052961294323e-04
5.257500000000139728e+00,3.958823067296650606e+02,4.898770426985873883e+01,3.416458669115676370e-05,0.000000000000000000e+00,3.409274192492162733e-04
5.260000000000140119e+00,3.960047524119935360e+02,4.894629260112915858e+01,3.418420395645990583e-05,0.000000000000000000e+00,3.432485328486976645e-04
5.262500000000140510e+00,3.961270947659402850e+02,4.890523478994585105e+01,3.433883337957129391e-05,0.000000000000000000e+00,3.456281953308508914e-04
5.265000000000140901e+00,3.962493346750883916e+02,4.886452888553395013e+01,3.426548690146900448e-05,0.000000000000000000e+00,3.480657746676650804e-04
5.267500000000141291e+00,3.963714730180535639e+02,4.882417277800038846e+01,3.439250164159906079e-05,0.000000000000000000e+00,3.505603637970466100e-04
5.270000000000141682e+00,3.964935106680869126e+02,4.878416419925750347e+01,3.439367273715541909e-05,0.000000000000000000e+00,3.531113311093009213e-04
5.272500000000142073e+00,3.966154484926801729e+02,4.874450072399717726e+01,3.374397870969888830e-05,0.000000000000000000e+00,3.557179325522347841e-04
5.275000000000142464e+00,3.967372873531729169e+02,4.870517977108261221e+01,3.400450319293297461e-05,0.000000000000000000e+00,3.583788524760553665e-04
5.277500000000142855e+00,3.968590281043643699e+02,4.866619860514122564e+01,3.450617614436125440e-05,0.000000000000000000e+00,3.610933365086044494e-04
5.280000000000143245e+00,3.969806715941284097e+02,4.862755433809596894e+01,3.472080423046607648e-05,0.000000000000000000e+00,3.638609959035293243e-04
5.282500000000143636e+00,3.971022186630326587e+02,4.858924393058657643e+01,3.450654161656707762e-05,0.000000000000000000e+00,3.666810853019171089e-04
5.285000000000144027e+00,3.972236701439609874e+02,4.855126419353103984e+01,3.473063053007938264e-05,0.000000000000000000e+00,3.695524227239423728e-04
5.287500000000144418e+00,3.973450268617405072e+02,4.851361178979841071e+01,3.465891740886762256e-05,0.000000000000000000e+00,3.724743358674167493e-04
5.290000000000144809e+00,3.974662896327718613e+02,4.847628323618031487e+01,3.449849355539521683e-05,0.000000000000000000e+00,3.754457332220121528e-04
5.292500000000145199e+00,3.975874592646658243e+02,4.843927490532148283e+01,3.431519602588349263e-05,0.000000000000000000e+00,3.784654526733184556e-04
5.295000000000145590e+00,3.977085365558834837e+02,4.840258302737268536e+01,3.445955829239096528e-05,0.000000000000000000e+00,3.815321649434008622e-04
5.297500000000145981e+00,3.978295222953813095e+02,4.836620369221088112e+01,3.419939663514612300e-05,0.000000000000000000e+00,3.846451156144480021e-04
5.300000000000146372e+00,3.979504172622613964e+02,4.833013285175080398e+01,3.422989184707724139e-05,0.000000000000000000e+00,3.878027505012086222e-04
5.302500000000146763e+00,3.980712222225540700e+02,4.829432216006848932e+01,3.444913022709238321e-05,0.000000000000000000e+00,3.910043029599871473e-04
5.305000000000147153e+00,3.981919377774093505e+02,4.825872485904795894e+01,3.481340731388816404e-05,0.000000000000000000e+00,3.942492340004248304e-04
5.307500000000147544e+00,3.983125644592666390e+02,4.822333907803935915e+01,3.528114425463048121e-05,0.000000000000000000e+00,3.975370215533886300e-04
5.310000000000147935e+00,3.984331027958423306e+02,4.818816286530125836e+01,3.580610843134707417e-05,0.000000000000000000e+00,4.008672851017335719e-04
5.312500000000148326e+00,3.985535533099281906e+02,4.815319418981329846e+01,3.610749048075621458e-05,0.000000000000000000e+00,4.042396888154481784e-04
5.315000000000148717e+00,3.986739165191941083e+02,4.811843094291842249e+01,3.645989969481939558e-05,0.000000000000000000e+00,4.076536630560684466e-04
5.317500000000149107e+00,3.987941929359944879e+02,4.808387093982483407e+01,3.628130459239325956e-05,0.000000000000000000e+00,4.111087006514478116e-04
5.320000000000149498e+00,3.989143830671795854e+02,4.804951192153323802e+01,3.638748855715123271e-05,0.000000000000000000e+00,4.146038520057204659e-04
5.322500000000149889e+00,3.990344874139103695e+02,4.801535155656491582e+01,3.630658881697228614e-05,0.000000000000000000e+00,4.181382976747913651e-04
5.325000000000150280e+00,3.991545064714788396e+02,4.798138744306552894e+01,3.641002856096533190e-05,0.000000000000000000e+00,4.217111799521511229e-04
5.327500000000150671e+00,3.992744407291328343e+02,4.794761711047782882e+01,3.611224716551865893e-05,0.000000000000000000e+00,4.253216930819927739e-04
5.330000000000151061e+00,3.993942906699056152e+02,4.791403802143123158e+01,3.609143061086095099e-05,0.000000000000000000e+00,4.289683768908328907e-04
5.332500000000151452e+00,3.995140567704497698e+02,4.788064757383207137e+01,3.633819970869798719e-05,0.000000000000000000e+00,4.326504593284883032e-04
5.335000000000151843e+00,3.996337395008764020e+02,4.784744310261859113e+01,3.615188658625538603e-05,0.000000000000000000e+00,4.363672253909136201e-04
5.337500000000152234e+00,3.997533393245989259e+02,4.781442188172582064e+01,3.590709671757165525e-05,0.000000000000000000e+00,4.401177087353426724e-04
5.340000000000152625e+00,3.998728566981817494e+02,4.778158112620496212e+01,3.587915755454642208e-05,0.000000000000000000e+00,4.439006045096630321e-04
5.342500000000153015e+00,3.999922920711939582e+02,4.774891799430289296e+01,3.561222606838609483e-05,0.000000000000000000e+00,4.477148214084148543e-04
5.345000000000153406e+00,4.001116458860689136e+02,4.771642958956546465e+01,3.560567838237502979e-05,0.000000000000000000e+00,4.515591825172888033e-04
5.347500000000153797e+00,4.002309185779683958e+02,4.768411296308435254e+01,3.570601666406159655e-05,0.000000000000000000e+00,4.554326197552523527e-04
5.350000000000154188e+00,4.003501105746528879e+02,4.765196511541135749e+01,3.540020280379408958e-05,0.000000000000000000e+00,4.593343103506876846e-04
5.352500000000154579e+00,4.004692222986372485e+02,4.762001725376089212e+01,3.490576214685091165e-05,0.000000000000000000e+00,4.632627653670729254e-04
5.355000000000154969e+00,4.005882542842779799e+02,4.758829846504931282e+01,3.458810396916556061e-05,0.000000000000000000e+00,4.672158869353337622e-04
5.357500000000155360e+00,4.007072071007402201e+02,4.755680249802153270e+01,3.488650664278321897e-05,0.000000000000000000e+00,4.711918962771812522e-04
5.360000000000155751e+00,4.008260813015123176e+02,4.752552301733414453e+01,3.458507409351463033e-05,0.000000000000000000e+00,4.751898753211930169e-04
5.362500000000156142e+00,4.009448774241976139e+02,4.749445360753058765e+01,3.444399487305322457e-05,0.000000000000000000e+00,4.792078875884940169e-04
5.365000000000156533e+00,4.010635959903165144e+02,4.746358777691131792e+01,3.414766367351184154e-05,0.000000000000000000e+00,4.832444165412673768e-04
5.367500000000156923e+00,4.011822375051181098e+02,4.743291896152420151e+01,3.380723733913717073e-05,0.000000000000000000e+00,4.872977807568996500e-04
5.370000000000157314e+00,4.013008024574016872e+02,4.740244052931296892e+01,3.435649201671343075e-05,0.000000000000000000e+00,4.913660888848538208e-04
5.372500000000157705e+00,4.014192913193489858e+02,4.737214578419883537e+01,3.435662285732261120e-05,0.000000000000000000e+00,4.954486839085731151e-04
5.375000000000158096e+00,4.015377045463664558e+02,4.734202797031966981e+01,3.410448004607169117e-05,0.000000000000000000e+00,4.995440897180131699e-04
5.377500000000158487e+00,4.016560425769380913e+02,4.731208027618266243e+01,3.421773789831834318e-05,0.000000000000000000e+00,5.036507573680962073e-04
5.380000000000158877e+00,4.017743058324887784e+02,4.728229583898031763e+01,3.420729137148563405e-05,0.000000000000000000e+00,5.077673000211070306e-04
5.382500000000159268e+00,4.018924947172586144e+02,4.725266774896108757e+01,3.390235301228332007e-05,0.000000000000000000e+00,5.118923017158632420e-04
5.385000000000159659e+00,4.020106096181877433e+02,4.722318905388539179e+01,3.390253611013577869e-05,0.000000000000000000e+00,5.160239538242560172e-04
5.387500000000160050e+00,4.021286509048130711e+02,4.719385276346064728e+01,3.413772000318443544e-05,0.000000000000000000e+00,5.201608221681111328e-04
5.390000000000160441e+00,4.022466189291752698e+02,4.716465185385487757e+01,3.414016906718129069e-05,0.000000000000000000e+00,5.243017509576984982e-04
5.392500000000160831e+00,4.023645140257377193e+02,4.713557927232405831e+01,3.441195620633425269e-05,0.000000000000000000e+00,5.284454883680317783e-04
5.395000000000161222e+00,4.024823365113168165e+02,4.710662794171966539e+01,3.451033670209519390e-05,0.000000000000000000e+00,5.325910300032366679e-04
5.397500000000161613e+00,4.026000866850234843e+02,4.707779076514828631e+01,3.523111156541667671e-05,0.000000000000000000e+00,5.367371083453962612e-04
5.400000000000162004e+00,4.027177648282165592e+02,4.704906063057048726e+01,3.665119235665757167e-05,0.000000000000000000e+00,5.408827719189739612e-04
5.402500000000162395e+00,4.028353712054575908e+02,4.702044322746015581e+01,3.584628810785259997e-05,0.000000000000000000e+00,5.450333630724170722e-04
5.405000000000162785e+00,4.029529061072680065e+02,4.699194226129196750e+01,3.488608032869353726e-05,0.000000000000000000e+00,5.491845824877038826e-04
5.407500000000163176e+00,4.030703698205019805e+02,4.696355286762983638e+01,3.427998408004336668e-05,0.000000000000000000e+00,5.533299998791505869e-04
5.410000000000163567e+00,4.031877626227620226e+02,4.693527270403617990e+01,3.381698403814682117e-05,0.000000000000000000e+00,5.574668095335512559e-04
5.412500000000163958e+00,4.033050847858135626e+02,4.690709949317073324e+01,3.313049118683501001e-05,0.000000000000000000e+00,5.615925829737160400e-04
5.415000000000164349e+00,4.034223365757659963e+02,4.687903102162189128e+01,3.305740069354220139e-05,0.000000000000000000e+00,5.657046475690101234e-04
5.417500000000164739e+00,4.035395182532320746e+02,4.685106514172023395e+01,3.259040921444896589e-05,0.000000000000000000e+00,5.698012868173995714e-04
5.420000000000165130e+00,4.036566300734930337e+02,4.682319977299090397e+01,3.199863812486161414e-05,0.000000000000000000e+00,5.738802567197101882e-04
5.422500000000165521e+00,4.037736722866674199e+02,4.679543290367448094e+01,3.132178196014747214e-05,0.000000000000000000e+00,5.779391541887394373e-04
5.425000000000165912e+00,4.038906451378835527e+02,4.676776259201192687e+01,3.033854749999029054e-05,0.000000000000000000e+00,5.819756253430673513e-04
5.427500000000166303e+00,4.040075488674555118e+02,4.674018696759686975e+01,3.002599952575933797e-05,0.000000000000000000e+00,5.859867406734882911e-04
5.430000000000166693e+00,4.041243837110620802e+02,4.671270423255393212e+01,2.953963431622532815e-05,0.000000000000000000e+00,5.899707136505759082e-04
5.432500000000167084e+00,4.042411498999286437e+02,4.668531266269285851e+01,2.932165131116427534e-05,0.000000000000000000e+00,5.939256604596589986e-04
5.435000000000167475e+00,4.043578476610122152e+02,4.665801060858223082e+01,2.840313002854923658e-05,0.000000000000000000e+00,5.978498510152077542e-04
5.437500000000167866e+00,4.044744772171887348e+02,4.663079649655563941e+01,2.837069067007629431e-05,0.000000000000000000e+00,6.017408095900666663e-04
5.440000000000168257e+00,4.045910387874432104e+02,4.660366882964256519e+01,2.794826151412434494e-05,0.000000000000000000e+00,6.055974961146567710e-04
5.442500000000168647e+00,4.047075325870617348e+02,4.657662618846065783e+01,2.756419840548083553e-05,0.000000000000000000e+00,6.094181658745398238e-04
5.445000000000169038e+00,4.048239588278262318e+02,4.654966723199758860e+01,2.693586998107113653e-05,0.000000000000000000e+00,6.132012578679451632e-04
5.447500000000169429e+00,4.049403177182105082e+02,4.652279069833438996e+01,2.619665659660968494e-05,0.000000000000000000e+00,6.169447520771257493e-04
5.450000000000169820e+00,4.050566094635785248e+02,4.649599540527353270e+01,2.543490159146781179e-05,0.000000000000000000e+00,6.206466926162279140e-04
5.452500000000170211e+00,4.051728342601288091e+02,4.646918517100938573e+01,2.466807829545801943e-05,0.000000000000000000e+00,6.243073358765433185e-04
5.455000000000170601e+00,4.052889919692286753e+02,4.644226812901357704e+01,2.376250269904927494e-05,0.000000000000000000e+00,6.279276147950730528e-04
5.457500000000170992e+00,4.054050823268214572e+02,4.641524940430397805e+01,2.337623197945479822e-05,0.000000000000000000e+00,6.315082756138933875e-04
5.460000000000171383e+00,4.055211050815282761e+02,4.638813388133748106e+01,2.263271895895863092e-05,0.000000000000000000e+00,6.350508925627541346e-04
5.462500000000171774e+00,4.056370599940437387e+02,4.636092619892864519e+01,2.210710104695006036e-05,0.000000000000000000e+00,6.385563797310770708e-04
5.465000000000172165e+00,4.057529468365189587e+02,4.633363074542670290e+01,2.161864023162944282e-05,0.000000000000000000e+00,6.420260394520677745e-04
5.467500000000172555e+00,4.058687653919327545e+02,4.630625165415472821e+01,2.140470643212193363e-05,0.000000000000000000e+00,6.454612494040064046e-04
5.470000000000172946e+00,4.059845154534515927e+02,4.627879279914901645e+01,2.117632885229502672e-05,0.000000000000000000e+00,6.488638906908453631e-04
5.472500000000173337e+00,4.061001968237790152e+02,4.625125779110885560e+01,2.094169450478891901e-05,0.000000000000000000e+00,6.522357155579257704e-04
5.475000000000173728e+00,4.062158093144950044e+02,4.622364997355259675e+01,2.070625266932141724e-05,0.000000000000000000e+00,6.555784089248426405e-04
5.477500000000174118e+00,4.063313527453858569e+02,4.619597241925858100e+01,2.037413773024882838e-05,0.000000000000000000e+00,6.588937253078917854e-04
5.480000000000174509e+00,4.064468269437655863e+02,4.616822792691913691e+01,2.004329477212343229e-05,0.000000000000000000e+00,6.621830077165119987e-04
5.482500000000174900e+00,4.065622317437886295e+02,4.614041901801869727e+01,1.957281118540782461e-05,0.000000000000000000e+00,6.654478926040433050e-04
5.485000000000175291e+00,4.066775669857552771e+02,4.611254793395053042e+01,1.935420455155667028e-05,0.000000000000000000e+00,6.686895126355873889e-04
5.487500000000175682e+00,4.067928325154097706e+02,4.608461663336402836e+01,1.909351780098269587e-05,0.000000000000000000e+00,6.719095422321706701e-04
5.490000000000176072e+00,4.069080281832319770e+02,4.605662678971260959e+01,1.856506235379538135e-05,0.000000000000000000e+00,6.751094741780516587e-04
5.492500000000176463e+00,4.070231538437231507e+02,4.602857978907655223e+01,1.798760526771198381e-05,0.000000000000000000e+00,6.782904188684134913e-04
5.495000000000176854e+00,4.071382093546862393e+02,4.600047672814731214e+01,1.749097658263269029e-05,0.000000000000000000e+00,6.814533543140489620e-04
5.497500000000177245e+00,4.072531945765013006e+02,4.597231841245287143e+01,1.651873844215448041e-05,0.000000000000000000e+00,6.845993533621432935e-04
5.500000000000177636e+00,4.073681093713966561e+02,4.594410535479219959e+01,1.597393089829899471e-05,0.000000000000000000e+00,6.877298020689466204e-04
5.502500000000178026e+00,4.074829536043583289e+02,4.591586421870152179e+01,1.546808558799389797e-05,0.000000000000000000e+00,6.908471164995995395e-04
5.505000000000178417e+00,4.075977272335677526e+02,4.588762152935935745e+01,1.592264537266573028e-05,0.000000000000000000e+00,6.939518067471556759e-04
5.507500000000178808e+00,4.077124302552052200e+02,4.585937737696011851e+01,1.641227922391567151e-05,0.000000000000000000e+00,6.970442100130143197e-04
5.510000000000179199e+00,4.078270626656468494e+02,4.583113180094049000e+01,1.693200347673253967e-05,0.000000000000000000e+00,7.001245019633380766e-04
5.512500000000179590e+00,4.079416244613495337e+02,4.580288482750813017e+01,1.737721909255654940e-05,0.000000000000000000e+00,7.031927805718525418e-04
5.515000000000179980e+00,4.080561156388332620e+02,4.577463647881452857e+01,1.776853876113454494e-05,0.000000000000000000e+00,7.062490452917405664e-04
5.517500000000180371e+00,4.081705361946711719e+02,4.574638677285887667e+01,1.805816159493366110e-05,0.000000000000000000e+00,7.092935672267655037e-04
5.520000000000180762e+00,4.082848861254790904e+02,4.571813572418881222e+01,1.837583234911749260e-05,0.000000000000000000e+00,7.123272467455802519e-04
5.522500000000181153e+00,4.083991654279070076e+02,4.568988334721430533e+01,1.838831619611772114e-05,0.000000000000000000e+00,7.153510889153744416e-04
5.525000000000181544e+00,4.085133740986431690e+02,4.566162965916512917e+01,1.837191344888636904e-05,0.000000000000000000e+00,7.183654455054532722e-04
5.527500000000181934e+00,4.086275121344206696e+02,4.563337468023991761e+01,1.850998254191759323e-05,0.000000000000000000e+00,7.213705113348379020e-04
5.530000000000182325e+00,4.087415795320246730e+02,4.560511843364137974e+01,1.847232650782637282e-05,0.000000000000000000e+00,7.243669067911324673e-04
5.532500000000182716e+00,4.088555762883001421e+02,4.557686094565634960e+01,1.850200226198235292e-05,0.000000000000000000e+00,7.273548333240219179e-04
5.535000000000183107e+00,4.089695024001595129e+02,4.554860224573626937e+01,1.871033819197108640e-05,0.000000000000000000e+00,7.303347733760110361e-04
5.537500000000183498e+00,4.090833578645905959e+02,4.552034236653388177e+01,1.892893296644145715e-05,0.000000000000000000e+00,7.333073854413769401e-04
5.540000000000183888e+00,4.091971426786647612e+02,4.549208134394234548e+01,1.892259992353672384e-05,0.000000000000000000e+00,7.362734290473649809e-04
5.542500000000184279e+00,4.093108568395449538e+02,4.546381921717748753e+01,1.876225011018355161e-05,0.000000000000000000e+00,7.392331790177334187e-04
5.545000000000184670e+00,4.094245003444940494e+02,4.543555602884697464e+01,1.864245835084508025e-05,0.000000000000000000e+00,7.421865890991561059e-04
5.547500000000185061e+00,4.095380731908833241e+02,4.540729182502165173e+01,1.865014483674168997e-05,0.000000000000000000e+00,7.451337188678015854e-04
5.550000000000185452e+00,4.096515753762012650e+02,4.537902665528398671e+01,1.867728192746581991e-05,0.000000000000000000e+00,7.480747790993112637e-04
5.552500000000185842e+00,4.097650068988176599e+02,4.535077205965620095e+01,1.861797307397190543e-05,0.000000000000000000e+00,7.510097131772697004e-04
5.555000000000186233e+00,4.098783677973513591e+02,4.532253900921669043e+01,1.871162437786496330e-05,0.000000000000000000e+00,7.539380768296564646e-04
5.557500000000186624e+00,4.099916581252180663e+02,4.529432671734812033e+01,1.862432095160735567e-05,0.000000000000000000e+00,7.568597184458770348e-04
5.560000000000187015e+00,4.101048779338705685e+02,4.526613440397898813e+01,1.856422671234307585e-05,0.000000000000000000e+00,7.597742345383055049e-04
5.562500000000187406e+00,4.102180272728153341e+02,4.523796129596035343e+01,1.847314930246100331e-05,0.000000000000000000e+00,7.626810325249975316e-04
5.565000000000187796e+00,4.103311061896299066e+02,4.520980662742577039e+01,1.869113086396725351e-05,0.000000000000000000e+00,7.655797299219348076e-04
5.567500000000188187e+00,4.104441147299813792e+02,4.518166964010809039e+01,1.869619806294577305e-05,0.000000000000000000e+00,7.684705191457795806e-04
5.570000000000188578e+00,4.105570529376457216e+02,4.515354958368655502e+01,1.890674803899355244e-05,0.000000000000000000e+00,7.713533343709840385e-04
5.572500000000188969e+00,4.106699208545277315e+02,4.512544571634082047e+01,1.889663697193589689e-05,0.000000000000000000e+00,7.742298452400248662e-04
5.575000000000189360e+00,4.107827185206817262e+02,4.509735730806726650e+01,1.903192920338706696e-05,0.000000000000000000e+00,7.771016342045862935e-04
5.577500000000189750e+00,4.108954459743459324e+02,4.506928364880921833e+01,1.870544546439713505e-05,0.000000000000000000e+00,7.799692523647087060e-04
5.580000000000190141e+00,4.110081032520080839e+02,4.504122412809245191e+01,1.838691938700386523e-05,0.000000000000000000e+00,7.828298937350516460e-04
5.582500000000190532e+00,4.111206903887145927e+02,4.501317821201350711e+01,1.813722406644718895e-05,0.000000000000000000e+00,7.856807424609676786e-04
5.585000000000190923e+00,4.112332074181740040e+02,4.498514536359213167e+01,1.784479328275603683e-05,0.000000000000000000e+00,7.885202834879151282e-04
5.587500000000191314e+00,4.113456543727488679e+02,4.495712504362973050e+01,1.769675599245682874e-05,0.000000000000000000e+00,7.913476444189086138e-04
5.590000000000191704e+00,4.114580312834549431e+02,4.492911671501185111e+01,1.762487213686306321e-05,0.000000000000000000e+00,7.941621991464467871e-04
5.592500000000192095e+00,4.115703381799672229e+02,4.490111984397578482e+01,1.758900661281363647e-05,0.000000000000000000e+00,7.969635898078679436e-04
5.595000000000192486e+00,4.116825750906282906e+02,4.487313390041708772e+01,1.747316643512544405e-05,0.000000000000000000e+00,7.997516080709460469e-04
5.597500000000192877e+00,4.117947420424575284e+02,4.484515835818024954e+01,1.746096465195975776e-05,0.000000000000000000e+00,8.025258054867320063e-04
5.600000000000193268e+00,4.119068390611614063e+02,4.481719269534758610e+01,1.721404202733204194e-05,0.000000000000000000e+00,8.052860619946148463e-04
5.602500000000193658e+00,4.120188661713705756e+02,4.478923941788453078e+01,1.701734394936057660e-05,0.000000000000000000e+00,8.080312179664447684e-04
5.605000000000194049e+00,4.121308234068575871e+02,4.476130051147598721e+01,1.686634461160353292e-05,0.000000000000000000e+00,8.107603628645899344e-04
5.607500000000194440e+00,4.122427108028169869e+02,4.473337468830506225e+01,1.667017397744419426e-05,0.000000000000000000e+00,8.134725378694081721e-04
5.610000000000194831e+00,4.123545283912308719e+02,4.470546067350155539e+01,1.651241326935619963e-05,0.000000000000000000e+00,8.161667371421652386e-04
5.612500000000195222e+00,4.124662762009017456e+02,4.467755720599213731e+01,1.636467193621331259e-05,0.000000000000000000e+00,8.188422465778929420e-04
5.615000000000195612e+00,4.125779542574875336e+02,4.464966303931802116e+01,1.618484959938325664e-05,0.000000000000000000e+00,8.214982021938874342e-04
5.617500000000196003e+00,4.126895625835385886e+02,4.462177694243335679e+01,1.607916813568349658e-05,0.000000000000000000e+00,8.241338241803175318e-04
5.620000000000196394e+00,4.128011011985366281e+02,4.459389770048272794e+01,1.607338958402080868e-05,0.000000000000000000e+00,8.267484963972471798e-04
5.622500000000196785e+00,4.129125701189356619e+02,4.456602411555631704e+01,1.601089317657833643e-05,0.000000000000000000e+00,8.293420702656583657e-04
5.625000000000197176e+00,4.130239693582047380e+02,4.453815500741306010e+01,1.595791042772507794e-05,0.000000000000000000e+00,8.319142158720894140e-04
5.627500000000197566e+00,4.131352989268726219e+02,4.451028921418415507e+01,1.584131997238067639e-05,0.000000000000000000e+00,8.344646581305822973e-04
5.630000000000197957e+00,4.132465588325739532e+02,4.448242559304764399e+01,1.566336969307119894e-05,0.000000000000000000e+00,8.369928203566016044e-04
5.632500000000198348e+00,4.133577490800973919e+02,4.445456302088129519e+01,1.558825420665964259e-05,0.000000000000000000e+00,8.394979946595034458e-04
5.635000000000198739e+00,4.134688696714351863e+02,4.442670039488896805e+01,1.545855188603420050e-05,0.000000000000000000e+00,8.419799529822342195e-04
5.637500000000199130e+00,4.135799206058342179e+02,4.439883663319510987e+01,1.536067466746208343e-05,0.000000000000000000e+00,8.444382602301248649e-04
5.640000000000199520e+00,4.136909018798488091e+02,4.437097067542304529e+01,1.521460064368214431e-05,0.000000000000000000e+00,8.468725313236909148e-04
5.642500000000199911e+00,4.138018134873947247e+02,4.434310148324117051e+01,1.505095817206035096e-05,0.000000000000000000e+00,8.492822665004673421e-04
5.645000000000200302e+00,4.139126554198044801e+02,4.431522804089372158e+01,1.496206087863602691e-05,0.000000000000000000e+00,8.516669418427050102e-04
5.647500000000200693e+00,4.140234276658842418e+02,4.428734935569456610e+01,1.482189504969465814e-05,0.000000000000000000e+00,8.540262977833512799e-04
5.650000000000201084e+00,4.141341302119716374e+02,4.425946445850604505e+01,1.470800322625564819e-05,0.000000000000000000e+00,8.563599902601503602e-04
5.652500000000201474e+00,4.142447630420268183e+02,4.423157334661782158e+01,1.460273734493928491e-05,0.000000000000000000e+00,8.586679400252844162e-04
5.655000000000201865e+00,4.143553261410914388e+02,4.420367640880093774e+01,1.445200434435233305e-05,0.000000000000000000e+00,8.609502329279921902e-04
5.657500000000202256e+00,4.144658194943971807e+02,4.417577329192439350e+01,1.432130773518582484e-05,0.000000000000000000e+00,8.632066921383695557e-04
5.660000000000202647e+00,4.145762430863006216e+02,4.414786365649573696e+01,1.414980363117435217e-05,0.000000000000000000e+00,8.654372546194612995e-04
5.662500000000203038e+00,4.146865969003173404e+02,4.411994717668728327e+01,1.398951136101997100e-05,0.000000000000000000e+00,8.676416285616870162e-04
5.665000000000203428e+00,4.147968809191561377e+02,4.409202354036236216e+01,1.378816845225365745e-05,0.000000000000000000e+00,8.698196931807700280e-04
5.667500000000203819e+00,4.149070951247531980e+02,4.406409244907424494e+01,1.364595816425734359e-05,0.000000000000000000e+00,8.719710017303897338e-04
5.670000000000204210e+00,4.150172394983063668e+02,4.403615361806263451e+01,1.345832039076441253e-05,0.000000000000000000e+00,8.740955054275582848e-04
5.672500000000204601e+00,4.151273140203093703e+02,4.400820677624945887e+01,1.329812929117864460e-05,0.000000000000000000e+00,8.761928262248522368e-04
5.675000000000204992e+00,4.152373186705859212e+02,4.398025166618011639e+01,1.313647657867857745e-05,0.000000000000000000e+00,8.782627345628898864e-04
5.677500000000205382e+00,4.153472534283238247e+02,4.395228804401137523e+01,1.301611355866854366e-05,0.000000000000000000e+00,8.803050999366013752e-04
5.680000000000205773e+00,4.154571182721089713e+02,4.392431567946180593e+01,1.286757243193527165e-05,0.000000000000000000e+00,8.823200732115866638e-04
5.682500000000206164e+00,4.155669131799592719e+02,4.389633435577542286e+01,1.272271803792327974e-05,0.000000000000000000e+00,8.843075138438061299e-04
5.685000000000206555e+00,4.156766381293583663e+02,4.386834386965142585e+01,1.258087643866511524e-05,0.000000000000000000e+00,8.862674246608863611e-04
5.687500000000206946e+00,4.157862930972892173e+02,4.384034403119433421e+01,1.242688038620785361e-05,0.000000000000000000e+00,8.881998129099655769e-04
5.690000000000207336e+00,4.158958780602677052e+02,4.381233466384272646e+01,1.229066214271486024e-05,0.000000000000000000e+00,8.901046132619905207e-04
5.692500000000207727e+00,4.160053929943757680e+02,4.378431560430184533e+01,1.217970080404686167e-05,0.000000000000000000e+00,8.919818921317522855e-04
5.695000000000208118e+00,4.161148378752946542e+02,4.375628670241511031e+01,1.204674222253005062e-05,0.000000000000000000e+00,8.938319010203319001e-04
5.697500000000208509e+00,4.162242126783375511e+02,4.372824782107818464e+01,1.191900069099888425e-05,0.000000000000000000e+00,8.956547419277934670e-04
5.700000000000208900e+00,4.163335173784823269e+02,4.370019883616124190e+01,1.175522199854281438e-05,0.000000000000000000e+00,8.974505614090951509e-04
5.702500000000209290e+00,4.164427519503280450e+02,4.367213828301154166e+01,1.160275323081335753e-05,0.000000000000000000e+00,8.992190734457263185e-04
5.705000000000209681e+00,4.165519163634145343e+02,4.364406459190249876e+01,1.144893230504397495e-05,0.000000000000000000e+00,9.009601064990639284e-04
5.707500000000210072e+00,4.166610105847452132e+02,4.361597750269223184e+01,1.130983846081686913e-05,0.000000000000000000e+00,9.026734289404626799e-04
5.710000000000210463e+00,4.167700345806828182e+02,4.358787677223850210e+01,1.116461201609712183e-05,0.000000000000000000e+00,9.043591089031913482e-04
5.712500000000210854e+00,4.168789883169918653e+02,4.355976217434413655e+01,1.102329959130318261e-05,0.000000000000000000e+00,9.060170906748953902e-04
5.715000000000211244e+00,4.169878717588809423e+02,4.353163349969823059e+01,1.087740721631640678e-05,0.000000000000000000e+00,9.076474236852244155e-04
5.717500000000211635e+00,4.170966848710449426e+02,4.350349055577873258e+01,1.074482683989537023e-05,0.000000000000000000e+00,9.092499510489130115e-04
5.720000000000212026e+00,4.172054276177069028e+02,4.347533316677235860e+01,1.060210569263375555e-05,0.000000000000000000e+00,9.108250173512717675e-04
5.722500000000212417e+00,4.173140999626598386e+02,4.344716117348841777e+01,1.045817781971664767e-05,0.000000000000000000e+00,9.123726574646981880e-04
5.725000000000212808e+00,4.174227018693080709e+02,4.341897443326111272e+01,1.031366814357689062e-05,0.000000000000000000e+00,9.138928503326004728e-04
5.727500000000213198e+00,4.175312333007086636e+02,4.339077281980975442e+01,1.016623909894632757e-05,0.000000000000000000e+00,9.153856353053747190e-04
5.730000000000213589e+00,4.176396942196121245e+02,4.336255622308357971e+01,1.001941601781425799e-05,0.000000000000000000e+00,9.168510524279612720e-04
5.732500000000213980e+00,4.177480845885031044e+02,4.333432454914024134e+01,9.871416277542571733e-06,0.000000000000000000e+00,9.182890306842587122e-04
5.735000000000214371e+00,4.178564043696404156e+02,4.330607772000290367e+01,9.724413728460872585e-06,0.000000000000000000e+00,9.196994934325693856e-04
