Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.085571191920842793e+01,4.202214547021564073e+01,2.882270967294538503e-05,0.000000000000000000e+00,-9.117397182993846596e-05
4.750000000000001443e-01,1.096083647383333748e+01,4.214329400752895793e+01,2.841130479514982225e-05,0.000000000000000000e+00,-9.274203921493064703e-05
4.775000000000001465e-01,1.106626292880246965e+01,4.226272785181301117e+01,2.799222861623089852e-05,0.000000000000000000e+00,-9.431899188833517986e-05
4.800000000000001488e-01,1.117198699802951900e+01,4.238044784209029103e+01,2.797709649912870865e-05,0.000000000000000000e+00,-9.590519564965371564e-05
4.825000000000001510e-01,1.127800437979321835e+01,4.249648491917533732e+01,2.838798297580725851e-05,0.000000000000000000e+00,-9.750115340554312460e-05
4.850000000000001532e-01,1.138431096440015544e+01,4.261096219384249650e+01,2.776919104496843410e-05,0.000000000000000000e+00,-9.910782909211410729e-05
4.875000000000001554e-01,1.149090286686808149e+01,4.272389156685353129e+01,2.778743007692643420e-05,0.000000000000000000e+00,-1.007255623252066579e-04
4.900000000000001577e-01,1.159777621631647726e+01,4.283527072972498217e+01,3.001244759925718840e-05,0.000000000000000000e+00,-1.023555472815642698e-04
4.925000000000001599e-01,1.170492713582916089e+01,4.294509689820588960e+01,2.929790957443056940e-05,0.000000000000000000e+00,-1.040005449168745290e-04
4.950000000000001621e-01,1.181235174125306031e+01,4.305336679550388368e+01,2.899727278562010862e-05,0.000000000000000000e+00,-1.056611068872198903e-04
4.975000000000001643e-01,1.192004613995617390e+01,4.316007663214057288e+01,2.825088294897325228e-05,0.000000000000000000e+00,-1.073385447576642520e-04
5.000000000000001110e-01,1.202800642953627097e+01,4.326522208609101483e+01,2.801947626819835551e-05,0.000000000000000000e+00,-1.090334095852210975e-04
5.025000000000000577e-01,1.213622872255707641e+01,4.336923244428721347e+01,2.798758428785797639e-05,0.000000000000000000e+00,-1.107453050557894917e-04
5.050000000000000044e-01,1.224471064245008201e+01,4.347254243258778672e+01,2.890965540193002085e-05,0.000000000000000000e+00,-1.124731432182450895e-04
5.074999999999999512e-01,1.235345044107911150e+01,4.357515717580189119e+01,2.910413718530348624e-05,0.000000000000000000e+00,-1.142161047453140176e-04
5.099999999999998979e-01,1.246244638337742394e+01,4.367708225566207858e+01,2.987914543207125876e-05,0.000000000000000000e+00,-1.159728708725488595e-04
5.124999999999998446e-01,1.257169674849510166e+01,4.377832372224738577e+01,2.822705505976038661e-05,0.000000000000000000e+00,-1.177427714425156066e-04
5.149999999999997913e-01,1.268119983097649595e+01,4.387888810289020824e+01,2.904981606277985066e-05,0.000000000000000000e+00,-1.195232782904951275e-04
5.174999999999997380e-01,1.279095394195649682e+01,4.397878241102678487e+01,2.984062728741518315e-05,0.000000000000000000e+00,-1.213133843664175821e-04
5.199999999999996847e-01,1.290095741038463117e+01,4.407801416004899409e+01,3.058160522909571282e-05,0.000000000000000000e+00,-1.231119900622630429e-04
5.224999999999996314e-01,1.301120858427841576e+01,4.417659137173774297e+01,3.041732439163012496e-05,0.000000000000000000e+00,-1.249179048825246202e-04
5.249999999999995781e-01,1.312170583200108531e+01,4.427452258457046241e+01,3.003482434048443739e-05,0.000000000000000000e+00,-1.267294228288740857e-04
5.274999999999995248e-01,1.323244757911347413e+01,4.437175486887299058e+01,3.030196402333028291e-05,0.000000000000000000e+00,-1.285443711449892480e-04
5.299999999999994715e-01,1.334343188570838379e+01,4.446804756959907934e+01,3.102061667581305969e-05,0.000000000000000000e+00,-1.303609963866635710e-04
5.324999999999994182e-01,1.345465637861891928e+01,4.456338543055969126e+01,3.291037431642129856e-05,0.000000000000000000e+00,-1.321776605425045150e-04
5.349999999999993650e-01,1.356611867809930061e+01,4.465778165498328178e+01,3.315592559148793908e-05,0.000000000000000000e+00,-1.339933885065932998e-04
5.374999999999993117e-01,1.367781643771165889e+01,4.475124997606531707e+01,3.348251654603068262e-05,0.000000000000000000e+00,-1.358060231074706154e-04
5.399999999999992584e-01,1.378974734565358773e+01,4.484380466673248122e+01,3.342019773004258694e-05,0.000000000000000000e+00,-1.376133376077426774e-04
5.424999999999992051e-01,1.390190912611294571e+01,4.493546054651747568e+01,3.542918356255016552e-05,0.000000000000000000e+00,-1.394131476657451253e-04
5.449999999999991518e-01,1.401429954063707584e+01,4.502623298857767509e+01,3.450134179275107798e-05,0.000000000000000000e+00,-1.412040610288386381e-04
5.474999999999990985e-01,1.412691638952373907e+01,4.511613792610162221e+01,3.291161796695993595e-05,0.000000000000000000e+00,-1.429828684586293048e-04
5.499999999999990452e-01,1.423975751322420713e+01,4.520519186368623110e+01,3.311327311518954842e-05,0.000000000000000000e+00,-1.447458294825874859e-04
5.524999999999989919e-01,1.435282080985467346e+01,4.529366007297217323e+01,3.313987226885622739e-05,0.000000000000000000e+00,-1.464881537362194581e-04
5.549999999999989386e-01,1.446610508563130182e+01,4.538179513466101156e+01,3.495307896169409881e-05,0.000000000000000000e+00,-1.482038833976157097e-04
5.574999999999988853e-01,1.457960950738192452e+01,4.546959736451977108e+01,3.516481202314712548e-05,0.000000000000000000e+00,-1.498876019271156779e-04
5.599999999999988320e-01,1.469333324388372297e+01,4.555706913367987454e+01,3.681902336273449108e-05,0.000000000000000000e+00,-1.515331294343423140e-04
5.624999999999987788e-01,1.480727547100914343e+01,4.564421488425717399e+01,3.567321600734693984e-05,0.000000000000000000e+00,-1.531339991236857891e-04
5.649999999999999467e-01,1.492143537691464950e+01,4.573104114876101534e+01,3.627311575547627277e-05,0.000000000000000000e+00,-1.546824843339421546e-04
5.674999999999998934e-01,1.503581217909122714e+01,4.581774348940405162e+01,3.884464120171775514e-05,0.000000000000000000e+00,-1.561712684043933624e-04
5.699999999999998401e-01,1.515040577323307147e+01,4.590451815984711459e+01,3.969162427901550249e-05,0.000000000000000000e+00,-1.575934060560429094e-04
5.724999999999997868e-01,1.526521634577792952e+01,4.599137603697612064e+01,3.776756080704185667e-05,0.000000000000000000e+00,-1.589410494791707149e-04
5.749999999999997335e-01,1.538024411164407645e+01,4.607833028911940687e+01,3.874908093388351456e-05,0.000000000000000000e+00,-1.602047115882947442e-04
5.774999999999996803e-01,1.549548931997706269e+01,4.616539640775851439e+01,3.917614327566347455e-05,0.000000000000000000e+00,-1.613757170473927136e-04
5.799999999999996270e-01,1.561095225998065850e+01,4.625259223857605662e+01,4.066797855529804667e-05,0.000000000000000000e+00,-1.624449004913526323e-04
5.824999999999995737e-01,1.572663328904204683e+01,4.634011808881703587e+01,4.041392284644498742e-05,0.000000000000000000e+00,-1.634061466443881478e-04
5.849999999999995204e-01,1.584253354398412128e+01,4.642838280201846146e+01,4.278210178103107711e-05,0.000000000000000000e+00,-1.642560372445961273e-04
5.874999999999994671e-01,1.595865489311147911e+01,4.651742886607941330e+01,4.585729439416498201e-05,0.000000000000000000e+00,-1.649915417196419021e-04
5.899999999999994138e-01,1.607499931133864379e+01,4.660729444056453730e+01,4.598777474880417885e-05,0.000000000000000000e+00,-1.656098961825814794e-04
5.924999999999993605e-01,1.619156886931590833e+01,4.669801826759965024e+01,4.620835060012500425e-05,0.000000000000000000e+00,-1.661077273320549360e-04
5.949999999999993072e-01,1.630836573486638486e+01,4.678963962294074008e+01,4.562545225312482637e-05,0.000000000000000000e+00,-1.664819458155790486e-04
5.974999999999992539e-01,1.642539217424259235e+01,4.688219841157916790e+01,4.716245572300049459e-05,0.000000000000000000e+00,-1.667295245453158836e-04
5.999999999999999778e-01,1.654265055441994647e+01,4.697573639929637324e+01,4.909605362138467507e-05,0.000000000000000000e+00,-1.668477821766267146e-04
6.024999999999999245e-01,1.666014331039173868e+01,4.706970745019676627e+01,5.017089887342358575e-05,0.000000000000000000e+00,-1.668334849570784486e-04
6.049999999999998712e-01,1.677787091983080359e+01,4.716357003207973264e+01,5.151239383863027115e-05,0.000000000000000000e+00,-1.666832469809546391e-04
6.074999999999998179e-01,1.689583314053993135e+01,4.725737532529117857e+01,5.342616587925949254e-05,0.000000000000000000e+00,-1.663936121791770111e-04
6.099999999999997646e-01,1.701402985764216069e+01,4.735117338315221502e+01,5.382573460143066371e-05,0.000000000000000000e+00,-1.659612853717990595e-04
6.124999999999997113e-01,1.713246108170633519e+01,4.744501479238468278e+01,5.702624667852974091e-05,0.000000000000000000e+00,-1.653831167543126646e-04
6.149999999999996581e-01,1.725112694981454098e+01,4.753895020260682713e+01,5.791676175298656148e-05,0.000000000000000000e+00,-1.646557524523049063e-04
6.174999999999996048e-01,1.737002772569838527e+01,4.763303028386010851e+01,5.972199865006998026e-05,0.000000000000000000e+00,-1.637761792430017060e-04
6.199999999999995515e-01,1.748916379975872459e+01,4.772730568231479964e+01,5.783854885877993550e-05,0.000000000000000000e+00,-1.627414572105320950e-04
6.224999999999994982e-01,1.760853568898747312e+01,4.782182697412132200e+01,5.890351829329551074e-05,0.000000000000000000e+00,-1.615494686568857681e-04
6.249999999999994449e-01,1.772814403676029116e+01,4.791664462268318658e+01,5.653587444069671833e-05,0.000000000000000000e+00,-1.601977187511309845e-04
6.274999999999993916e-01,1.784798961253491711e+01,4.801180892802440070e+01,5.960153402872674447e-05,0.000000000000000000e+00,-1.586850069642173865e-04
6.299999999999993383e-01,1.796807331141276975e+01,4.810736998237116779e+01,6.207006632579524562e-05,0.000000000000000000e+00,-1.570090216378932735e-04
6.324999999999992850e-01,1.808839615359131514e+01,4.820337762044728436e+01,6.280406245394322526e-05,0.000000000000000000e+00,-1.551673246956485964e-04
6.349999999999992317e-01,1.820895928369395378e+01,4.829988137212629340e+01,6.624218304733613908e-05,0.000000000000000000e+00,-1.531583177035503434e-04
6.374999999999991784e-01,1.832976396998355284e+01,4.839693041665195494e+01,6.621010961068513002e-05,0.000000000000000000e+00,-1.509795387403964839e-04
6.399999999999991251e-01,1.845081158760212503e+01,4.849463486672330959e+01,6.533226117384008651e-05,0.000000000000000000e+00,-1.486303656147044104e-04
6.424999999999990719e-01,1.857210392778874564e+01,4.859317126070740045e+01,6.819279177439779589e-05,0.000000000000000000e+00,-1.461102945315302366e-04
6.449999999999990186e-01,1.869364309810338654e+01,4.869259180445146029e+01,6.991615102857231103e-05,0.000000000000000000e+00,-1.434174884870851859e-04
6.474999999999989653e-01,1.881543133638514576e+01,4.879294472553143436e+01,6.818328762062762631e-05,0.000000000000000000e+00,-1.405506341125470316e-04
6.499999999999989120e-01,1.893747100077657919e+01,4.889427775631921236e+01,6.895295739209070869e-05,0.000000000000000000e+00,-1.375109364638905127e-04
6.524999999999988587e-01,1.905976461415433221e+01,4.899735014705680669e+01,6.687134799027574588e-05,0.000000000000000000e+00,-1.342999285745116852e-04
6.549999999999988054e-01,1.918231730973791827e+01,4.910290672730965866e+01,6.958010519173559274e-05,0.000000000000000000e+00,-1.309223323721753326e-04
6.574999999999987521e-01,1.930513531250327830e+01,4.921097188729071092e+01,7.488984036287266719e-05,0.000000000000000000e+00,-1.273801741600002135e-04
6.599999999999986988e-01,1.942822490712362793e+01,4.932156767849777168e+01,7.631105409708647874e-05,0.000000000000000000e+00,-1.236748432634202685e-04
6.624999999999986455e-01,1.955159243201628527e+01,4.943471361768839500e+01,7.484228854533702367e-05,0.000000000000000000e+00,-1.198100808690558160e-04
6.649999999999985922e-01,1.967524427289088607e+01,4.955042648302195829e+01,7.336619926711631864e-05,0.000000000000000000e+00,-1.157918971522332846e-04
6.674999999999985389e-01,1.979918685579705695e+01,4.966872013251703777e+01,7.495499395968281740e-05,0.000000000000000000e+00,-1.116273033127485953e-04
6.699999999999984857e-01,1.992342663971319183e+01,4.978960531786915311e+01,7.258199068076041016e-05,0.000000000000000000e+00,-1.073212279454513306e-04
6.724999999999984324e-01,2.004797010867633134e+01,4.991308949135161299e+01,7.394924884665892936e-05,0.000000000000000000e+00,-1.028825017936569008e-04
6.749999999999983791e-01,2.017282376342912897e+01,5.003917662247339848e+01,7.178593931841023546e-05,0.000000000000000000e+00,-9.831793913835665472e-05
6.774999999999983258e-01,2.029799411260989217e+01,5.016786702876080284e+01,7.336093462429568344e-05,0.000000000000000000e+00,-9.363664023459255105e-05
6.799999999999982725e-01,2.042348766352252554e+01,5.029915721100987724e+01,7.276152218340134036e-05,0.000000000000000000e+00,-8.884584191111045558e-05
6.824999999999982192e-01,2.054931091251506459e+01,5.043303969874875037e+01,7.249438893831974340e-05,0.000000000000000000e+00,-8.395579016092103309e-05
6.849999999999981659e-01,2.067547033495949194e+01,5.056950291567609668e+01,7.019764985599538350e-05,0.000000000000000000e+00,-7.897544395834008360e-05
6.874999999999981126e-01,2.080197237491736573e+01,5.070853104637760111e+01,7.149128431689376936e-05,0.000000000000000000e+00,-7.391681337361500378e-05
6.899999999999980593e-01,2.092882343447289273e+01,5.085010393240109750e+01,6.816894169906143725e-05,0.000000000000000000e+00,-6.878935199098462627e-05
6.924999999999980060e-01,2.105602986281484235e+01,5.099419698429687031e+01,6.927388314684131436e-05,0.000000000000000000e+00,-6.360668284966872351e-05
6.949999999999979527e-01,2.118359794512479866e+01,5.114078110517514375e+01,6.230889378846824552e-05,0.000000000000000000e+00,-5.837885739644904122e-05
6.974999999999978995e-01,2.131153389125797659e+01,5.128982264014783965e+01,6.357179279278184041e-05,0.000000000000000000e+00,-5.312330586476497936e-05
6.999999999999978462e-01,2.143984382434262059e+01,5.144128335526364282e+01,2.000006814210706807e+01,0.000000000000000000e+00,-4.785191813098303801e-05
7.024999999999977929e-01,2.156853370678332027e+01,5.159415959543580499e+01,1.972556414379513257e+01,0.000000000000000000e+00,2.834224582866972764e+00
7.049999999999977396e-01,2.169760606840857520e+01,5.174731568450296493e+01,1.940407651050682247e+01,-7.499999999999840128e-01,5.550440582862887773e+00
7.074999999999976863e-01,2.182706126816940895e+01,5.190014699492400752e+01,1.901664939244749419e+01,-1.499999999999968026e+00,8.152911033279591990e+00
7.099999999999976330e-01,2.195689819115028740e+01,5.205214862230821637e+01,1.856195739653731280e+01,-2.249999999999952038e+00,1.064050210946364849e+01
7.124999999999975797e-01,2.208711450542706345e+01,5.220289248896013135e+01,1.803962157398628818e+01,-2.999999999999936051e+00,1.301227590478870511e+01
7.149999999999975264e-01,2.221770684182911282e+01,5.235201194987907058e+01,1.745024129075529729e+01,-3.749999999999920064e+00,1.526746897097185673e+01
7.174999999999974731e-01,2.234867095185811436e+01,5.249921089110637951e+01,1.682405051829531573e+01,-4.499999999999904077e+00,1.740549390907622040e+01
7.199999999999974198e-01,2.248000188892802953e+01,5.264427352334749344e+01,1.620897670350926845e+01,-5.249999999999888090e+00,1.942591825936966288e+01
7.224999999999973666e-01,2.261169422242028659e+01,5.278705896190749058e+01,1.560536054562605557e+01,-5.999999999999872102e+00,2.132856610188836299e+01
7.249999999999973133e-01,2.274374220217048403e+01,5.292745428083100734e+01,1.501387909942112842e+01,-5.999999999999872102e+00,2.311353844039250305e+01
7.274999999999972600e-01,2.287613976898728652e+01,5.306541157506719486e+01,1.445600046129565008e+01,-5.999999999999872102e+00,2.478255971050435136e+01
7.299999999999972067e-01,2.300888100989260110e+01,5.320143826245602980e+01,1.393110987373082743e+01,-6.749999999999856115e+00,2.634208146310681187e+01
7.324999999999971534e-01,2.314196122111429332e+01,5.333546686479711241e+01,1.342206742328213664e+01,-7.499999999999840128e+00,2.779698280293569468e+01
7.349999999999971001e-01,2.327537533589128316e+01,5.346737187506622035e+01,1.292758100565868062e+01,-8.249999999999824141e+00,2.914755428061726406e+01
7.374999999999970468e-01,2.340911797971786967e+01,5.359704077171734582e+01,1.244648224003307035e+01,-8.999999999999808153e+00,3.039432384637332873e+01
7.399999999999969935e-01,2.354318350206921195e+01,5.372436991929275507e+01,1.197771988774630181e+01,-9.749999999999792166e+00,3.153804798830400813e+01
7.424999999999969402e-01,2.367756599789218797e+01,5.384926336302684291e+01,1.152036398348108648e+01,-1.000000000000000000e+01,3.257970568950597823e+01
7.449999999999968869e-01,2.381225932616743179e+01,5.397163171374698010e+01,1.108300829650720054e+01,-1.000000000000000000e+01,3.352128228905125695e+01
7.474999999999968336e-01,2.394725712567127829e+01,5.409139103253276915e+01,1.066906288052242147e+01,-1.000000000000000000e+01,3.436794631984538739e+01
7.499999999999967804e-01,2.408255282809720654e+01,5.420846223035917433e+01,1.027103167201154044e+01,-1.000000000000000000e+01,3.512598771188600466e+01
7.524999999999967271e-01,2.421813971821757860e+01,5.432335911830918462e+01,9.882808798822486196e+00,-1.000000000000000000e+01,3.579963431750380920e+01
7.549999999999966738e-01,2.435401291224857445e+01,5.443644011726156151e+01,9.504877746881575717e+00,-1.000000000000000000e+01,3.639231384857527019e+01
7.574999999999966205e-01,2.449016769286378903e+01,5.454738284946819959e+01,9.137605842874638284e+00,-1.000000000000000000e+01,3.690746482858028799e+01
7.599999999999965672e-01,2.462659852716437925e+01,5.465584804498164573e+01,8.781275235922979761e+00,-1.000000000000000000e+01,3.734853867058593835e+01
7.624999999999965139e-01,2.476329902478695288e+01,5.476148022689639561e+01,8.436096747475835045e+00,-1.000000000000000000e+01,3.771900281396167998e+01
7.649999999999964606e-01,2.490026189783490196e+01,5.486390856067988864e+01,8.102218755768229030e+00,-1.000000000000000000e+01,3.802234144006016692e+01
7.674999999999964073e-01,2.503747892301099043e+01,5.496274784922708534e+01,7.781009957777469843e+00,-1.000000000000000000e+01,3.826202445490482518e+01
7.699999999999963540e-01,2.517494090631077697e+01,5.505759965872265838e+01,7.469194511682981208e+00,-1.000000000000000000e+01,3.844194915853671546e+01
7.724999999999963007e-01,2.531263765062207227e+01,5.514805357174758882e+01,7.169637309298095396e+00,-1.000000000000000000e+01,3.856514690902424292e+01
7.749999999999962474e-01,2.545055792649178272e+01,5.523368855183714032e+01,6.881562185548458110e+00,-1.000000000000000000e+01,3.863532332406725089e+01
7.774999999999961942e-01,2.558868944634129505e+01,5.531407427901779528e+01,6.604928176624309977e+00,-1.000000000000000000e+01,3.865603861629705307e+01
7.799999999999961409e-01,2.572701884209731205e+01,5.538877274024980579e+01,6.339697728262238208e+00,-1.000000000000000000e+01,3.863085631377003892e+01
7.824999999999960876e-01,2.586553164685034645e+01,5.545733983756246488e+01,6.085794101279373258e+00,-1.000000000000000000e+01,3.856333789467212370e+01
7.849999999999960343e-01,2.600421228057067324e+01,5.551932710400436122e+01,5.843132723230369585e+00,-1.000000000000000000e+01,3.845703306081978923e+01
7.874999999999959810e-01,2.614304404019751260e+01,5.557428351711971715e+01,5.611613613818826174e+00,-1.000000000000000000e+01,3.831547102587497733e+01
7.899999999999959277e-01,2.628200909427672372e+01,5.562175740184086692e+01,5.391121798278414978e+00,-1.000000000000000000e+01,3.814215024804175869e+01
7.924999999999958744e-01,2.642108848243461239e+01,5.566129843099570706e+01,5.181524818966260604e+00,-1.000000000000000000e+01,3.794052905576587165e+01
7.949999999999958211e-01,2.656026211990322494e+01,5.569245972986395543e+01,4.982687842766733155e+00,-1.000000000000000000e+01,3.771401435177619987e+01
7.974999999999957678e-01,2.669950880735397902e+01,5.571480008665305661e+01,4.794460256339823090e+00,-1.000000000000000000e+01,3.746594907968939481e+01
8.000000000000000444e-01,2.683880624632322309e+01,5.572788624502961596e+01,4.617173867298743239e+00,-1.000000000000000000e+01,3.719961354379431384e+01
8.024999999999999911e-01,2.697813108284033490e+01,5.573182664356634319e+01,4.450930318814775966e+00,-1.000000000000000000e+01,3.691863204511903973e+01
8.049999999999999378e-01,2.711746081319259005e+01,5.572688757874850296e+01,4.295260022037067138e+00,-1.000000000000000000e+01,3.662660957903194969e+01
8.074999999999998845e-01,2.725677313596771256e+01,5.571289485612384595e+01,4.149684896754813224e+00,-1.000000000000000000e+01,3.632691887386771867e+01
8.099999999999998312e-01,2.739604532348600330e+01,5.568969119185030792e+01,4.013757231351997135e+00,-1.000000000000000000e+01,3.602270011308083042e+01
8.124999999999997780e-01,2.753525426465850146e+01,5.565713726894680491e+01,3.887041984886677071e+00,-1.000000000000000000e+01,3.571686455973217988e+01
8.149999999999997247e-01,2.767437651051674763e+01,5.561511274215269651e+01,3.769107750028584114e+00,-1.000000000000000000e+01,3.541209877807293083e+01
8.174999999999996714e-01,2.781338832214970580e+01,5.556351713787988444e+01,3.659538832641600514e+00,-1.000000000000000000e+01,3.511087052459376423e+01
8.199999999999996181e-01,2.795226572088111183e+01,5.550227068644263539e+01,3.557933339136919226e+00,-1.000000000000000000e+01,3.481543566382066501e+01
8.224999999999995648e-01,2.809098454046094773e+01,5.543131505382566360e+01,3.463893904302666193e+00,-1.000000000000000000e+01,3.452784763012746794e+01
8.249999999999995115e-01,2.822952048104840372e+01,5.535061395438468423e+01,3.377037659465903285e+00,-1.000000000000000000e+01,3.424996413568992182e+01
8.274999999999994582e-01,2.836784916461969175e+01,5.526015363332666652e+01,3.296998495537707186e+00,-1.000000000000000000e+01,3.398346148600961669e+01
8.299999999999994049e-01,2.850594619154790266e+01,5.515994324879226696e+01,3.223404662104731866e+00,-1.000000000000000000e+01,3.372984286997927228e+01
8.324999999999993516e-01,2.864378719806555296e+01,5.505001510535752374e+01,3.155912416914655072e+00,-1.000000000000000000e+01,3.349045034551006950e+01
8.349999999999992983e-01,2.878134791419836347e+01,5.493042473812578663e+01,3.094177503139193597e+00,-1.000000000000000000e+01,3.326647738144177424e+01
8.374999999999992450e-01,2.891860422186271151e+01,5.480125086583352356e+01,3.037870696089351785e+00,-1.000000000000000000e+01,3.305897876864245433e+01
8.399999999999991918e-01,2.905553221275592790e+01,5.466259518095581882e+01,2.986674601201252166e+00,-1.000000000000000000e+01,3.286888379003843141e+01
8.424999999999991385e-01,2.919210824562576789e+01,5.451458199826426920e+01,2.940269398670548373e+00,-1.000000000000000000e+01,3.269700762084514167e+01
8.449999999999990852e-01,2.932830900258260343e+01,5.435735774139119059e+01,2.898353917101445187e+00,-1.000000000000000000e+01,3.254405996503270870e+01
8.474999999999990319e-01,2.946411154404625776e+01,5.419109029395638544e+01,2.860639454497537759e+00,-1.000000000000000000e+01,3.241065729564050457e+01
8.499999999999989786e-01,2.959949336198535264e+01,5.401596818869306560e+01,2.826862315485648036e+00,-1.000000000000000000e+01,3.229733308455995910e+01
8.524999999999989253e-01,2.973443242787801921e+01,5.383214830439533216e+01,2.796772747142790116e+00,-1.000000000000000000e+01,3.220454780392047667e+01
8.549999999999988720e-01,2.986890706505702653e+01,5.363980613769022199e+01,2.770107960908689826e+00,-1.000000000000000000e+01,3.213269850247286996e+01
8.574999999999988187e-01,3.000289609998666762e+01,5.343918623343319751e+01,2.746628690400697348e+00,-1.000000000000000000e+01,3.208212730594714657e+01
8.599999999999987654e-01,3.013637898028763829e+01,5.323054990185266888e+01,2.726091721126425060e+00,-1.000000000000000000e+01,3.205313165530855457e+01
8.624999999999987121e-01,3.026933581587473299e+01,5.301417377281631360e+01,2.708274115673564353e+00,-1.000000000000000000e+01,3.204596820513100397e+01
8.649999999999986589e-01,3.040174741641376954e+01,5.279034824690643291e+01,2.692955788668735195e+00,-1.000000000000000000e+01,3.206086017434989799e+01
8.674999999999986056e-01,3.053359532485106342e+01,5.255937585126511635e+01,2.679938244200426034e+00,-1.000000000000000000e+01,3.209800579214821425e+01
8.699999999999985523e-01,3.066486184678336713e+01,5.232156951877609430e+01,2.669017277346100059e+00,-1.000000000000000000e+01,3.215758150784539993e+01
8.724999999999984990e-01,3.079553007549285226e+01,5.207725081073089513e+01,2.660014462592411810e+00,-1.000000000000000000e+01,3.223974729112531179e+01
8.749999999999984457e-01,3.092558391249837513e+01,5.182674808563479729e+01,2.652760571443995907e+00,-1.000000000000000000e+01,3.234465226499229829e+01
8.774999999999983924e-01,3.105500808351091635e+01,5.157039464012181895e+01,2.647087575682028238e+00,-1.000000000000000000e+01,3.247243954961543011e+01
8.799999999999983391e-01,3.118378814974558821e+01,5.130852684065246905e+01,2.642845302327827106e+00,-1.000000000000000000e+01,3.262324952016964374e+01
8.824999999999982858e-01,3.131191051452558227e+01,5.104148225275507400e+01,2.639893901723102676e+00,-1.000000000000000000e+01,3.279722183686326531e+01
8.849999999999982325e-01,3.143936242525206382e+01,5.076959779177767018e+01,2.638105660314080669e+00,-1.000000000000000000e+01,3.299450100466738434e+01
8.874999999999981792e-01,3.156613197074015531e+01,5.049320791252562657e+01,2.637362058869379577e+00,-1.000000000000000000e+01,3.321523878013326225e+01
8.899999999999981259e-01,3.169220807407032581e+01,5.021264284953527124e+01,2.637553520284913411e+00,-1.000000000000000000e+01,3.345959640294833548e+01
8.924999999999980727e-01,3.181758048106876657e+01,4.992822692349754021e+01,2.638581362911892381e+00,-1.000000000000000000e+01,3.372774656043085173e+01
8.949999999999980194e-01,3.194223974458605753e+01,4.964027692206874320e+01,2.640362121001290863e+00,-1.000000000000000000e+01,3.401987502341387426e+01
8.974999999999979661e-01,3.206617720479075473e+01,4.934910058042048320e+01,2.642820772328968282e+00,-1.000000000000000000e+01,3.433618470050522831e+01
8.999999999999979128e-01,3.218938496571010432e+01,4.905499517552396327e+01,2.644955384283958377e+00,-1.000000000000000000e+01,3.467689190101997099e+01
9.024999999999978595e-01,3.231185595219846363e+01,4.875939392376371728e+01,2.645821385370213719e+00,-1.000000000000000000e+01,3.504204557201209980e+01
9.049999999999978062e-01,3.243358774787213150e+01,4.846354047199699977e+01,2.645408624819087784e+00,-1.000000000000000000e+01,3.543162551598703658e+01
9.074999999999977529e-01,3.255457972579669956e+01,4.816743374948379852e+01,2.643722696533997940e+00,-1.000000000000000000e+01,3.584561669069000800e+01
9.099999999999976996e-01,3.267483124869759337e+01,4.787105942088546584e+01,2.640773742214216124e+00,-1.000000000000000000e+01,3.628401163881066793e+01
9.124999999999976463e-01,3.279434163627719556e+01,4.757439079134665150e+01,2.636579992986169518e+00,-1.000000000000000000e+01,3.674681099398939921e+01
9.149999999999975930e-01,3.291311013485254477e+01,4.727738979856350454e+01,2.631165147572990914e+00,-1.000000000000000000e+01,3.723402269988499569e+01
9.174999999999975397e-01,3.303113588951453750e+01,4.698000807527850498e+01,2.624553181259044354e+00,-1.000000000000000000e+01,3.774566319407315262e+01
9.199999999999974865e-01,3.314841791897814005e+01,4.668218806262780163e+01,2.616776776071486399e+00,-1.000000000000000000e+01,3.828175548588452415e+01
9.224999999999974332e-01,3.326495509324033151e+01,4.638386367074505756e+01,2.607866077175979402e+00,-1.000000000000000000e+01,3.884232818092467454e+01
9.249999999999973799e-01,3.338074610937579223e+01,4.608494271896967120e+01,2.597861065389633239e+00,-1.000000000000000000e+01,3.942741375702750872e+01
9.274999999999973266e-01,3.349578941893669537e+01,4.578533023389380929e+01,2.586795646493778911e+00,-1.000000000000000000e+01,4.003704623816685881e+01
9.299999999999972733e-01,3.361008324293020166e+01,4.548493408373559532e+01,2.574706375766919297e+00,-1.000000000000000000e+01,4.067125834855227851e+01
9.324999999999972200e-01,3.372362556983795656e+01,4.518365876648424262e+01,2.561634531755376809e+00,-1.000000000000000000e+01,4.133007798574863756e+01
9.349999999999971667e-01,3.383641414783985368e+01,4.488140655180183813e+01,2.547613120054048164e+00,-1.000000000000000000e+01,4.201352605048799660e+01
9.374999999999971134e-01,3.394844647987500252e+01,4.457807858630174991e+01,2.532681120444985723e+00,-1.000000000000000000e+01,4.272161106622618121e+01
9.399999999999970601e-01,3.405971982144202315e+01,4.427357594920619022e+01,2.516877394744848395e+00,-1.000000000000000000e+01,4.345432569468329120e+01
9.424999999999970068e-01,3.417023118100998147e+01,4.396780065949757699e+01,2.500242779778232283e+00,-1.000000000000000000e+01,4.421164294155722985e+01
9.449999999999969535e-01,3.427997732291978394e+01,4.366065662738242992e+01,2.482807466657133144e+00,-1.000000000000000000e+01,4.499351098861039588e+01
9.474999999999969003e-01,3.438895477262779110e+01,4.335205054270561931e+01,2.464610801661264450e+00,-1.000000000000000000e+01,4.579984729856425929e+01
