Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.607500000000350759e+00,5.259281772294925759e+02,4.636754581633504557e+01,3.984775515477906982e+00,8.499999999999765521e+00,8.411064526276392428e+01
6.610000000000351150e+00,5.260440801820383285e+02,4.633951618489393098e+01,3.996766511081179196e+00,9.249999999999882760e+00,8.468396242116816097e+01
6.612500000000351541e+00,5.261599130625112366e+02,4.631149007395249839e+01,4.016072441763916423e+00,1.000000000000000000e+01,8.525917760627896769e+01
6.615000000000351932e+00,5.262756758796962231e+02,4.628346745508201110e+01,4.042521811503760887e+00,1.000000000000000000e+01,8.583733508792967370e+01
6.617500000000352323e+00,5.263913686423076115e+02,4.625544830040880129e+01,4.068401781723090416e+00,9.249999999999882760e+00,8.641920919708594795e+01
6.620000000000352713e+00,5.265069913589901489e+02,4.622743258261090205e+01,4.086172460661942729e+00,8.499999999999765521e+00,8.700447270833393532e+01
6.622500000000353104e+00,5.266225440383208252e+02,4.619942027492043479e+01,4.095988801619822262e+00,7.749999999999648281e+00,8.759196649463507356e+01
6.625000000000353495e+00,5.267380266888098959e+02,4.617141135115476658e+01,4.098003873164504540e+00,6.999999999999531042e+00,8.818055402569400769e+01
6.627500000000353886e+00,5.268534393189024740e+02,4.614340578572831930e+01,4.092369281084391019e+00,6.249999999999414690e+00,8.876912110256549227e+01
6.630000000000354277e+00,5.269687819369801218e+02,4.611540355368592259e+01,4.079234332373838257e+00,5.499999999999297451e+00,8.935657561529436066e+01
6.632500000000354667e+00,5.270840545513624420e+02,4.608740463071674043e+01,4.058746922068664276e+00,4.749999999999180211e+00,8.994184724122288799e+01
6.635000000000355058e+00,5.271992571703084423e+02,4.605940899315952919e+01,4.031053190607215342e+00,4.749999999999180211e+00,9.052388712618021316e+01
6.637500000000355449e+00,5.273143898020185816e+02,4.603141661801835482e+01,4.003868883166533443e+00,4.749999999999180211e+00,9.110191352296239131e+01
6.640000000000355840e+00,5.274294524546360208e+02,4.600342748297752138e+01,3.977183580419251463e+00,5.499999999999297451e+00,9.167600074072321092e+01
6.642500000000356231e+00,5.275444451362485552e+02,4.597544156639070678e+01,3.958531771304085289e+00,6.249999999999414690e+00,9.224646650981722473e+01
6.645000000000356621e+00,5.276593678548902062e+02,4.594745884729602636e+01,3.947734843278683847e+00,6.999999999999531930e+00,9.281445859963885425e+01
6.647500000000357012e+00,5.277742206185431542e+02,4.591947930542163192e+01,3.944616882666475366e+00,7.749999999999650058e+00,9.338109891689090603e+01
6.650000000000357403e+00,5.278890034351391023e+02,4.589150292117228958e+01,3.949004203813865299e+00,8.499999999999765521e+00,9.394748391606067628e+01
6.652500000000357794e+00,5.280037163125613233e+02,4.586352967560763716e+01,3.960725263783787753e+00,9.249999999999882760e+00,9.451468491379797854e+01
6.655000000000358185e+00,5.281183592586459099e+02,4.583555955046115571e+01,3.979611127488505762e+00,1.000000000000000000e+01,9.508374846965239158e+01
6.657500000000358575e+00,5.282329322811838210e+02,4.580759252812971738e+01,4.005494660842316534e+00,1.000000000000000000e+01,9.565569674244089526e+01
6.660000000000358966e+00,5.283474353879223600e+02,4.577962859165155862e+01,4.030825241325868724e+00,9.249999999999882760e+00,9.623128807432944143e+01
6.662500000000359357e+00,5.284618685865666521e+02,4.575166772473543375e+01,4.048220041173748562e+00,8.499999999999765521e+00,9.681020372043127509e+01
6.665000000000359748e+00,5.285762318847816914e+02,4.572370991177558608e+01,4.057829272073243843e+00,7.749999999999648281e+00,9.739131125441659265e+01
6.667500000000360139e+00,5.286905252901935910e+02,4.569575513785406429e+01,4.059801459973515492e+00,6.999999999999531042e+00,9.797350000638857637e+01
6.670000000000360529e+00,5.288047488103918568e+02,4.566780338872842293e+01,4.054283820335689903e+00,6.249999999999414690e+00,9.855568087084903084e+01
6.672500000000360920e+00,5.289189024529306380e+02,4.563985465084179793e+01,4.041421393587156352e+00,5.499999999999297451e+00,9.913678603773551856e+01
6.675000000000361311e+00,5.290329862253304327e+02,4.561190891132619640e+01,4.021357556207450834e+00,4.749999999999180211e+00,9.971576870618592636e+01
6.677500000000361702e+00,5.291470001350802477e+02,4.558396615802129048e+01,3.994234318076189894e+00,4.749999999999180211e+00,1.002916027927224150e+02
6.680000000000362093e+00,5.292609441896388489e+02,4.555602637943385957e+01,3.967604425252823752e+00,4.749999999999180211e+00,1.008635231629831139e+02
6.682500000000362483e+00,5.293748183964366945e+02,4.552808956476989977e+01,3.941457717636502878e+00,5.499999999999297451e+00,1.014316017617846200e+02
6.685000000000362874e+00,5.294886227628778670e+02,4.550015570394047870e+01,3.923170568765043775e+00,6.249999999999414690e+00,1.019961486253844498e+02
6.687500000000363265e+00,5.296023572963413244e+02,4.547222478751643848e+01,3.912569625443325982e+00,6.999999999999531930e+00,1.025582857860149915e+02
6.690000000000363656e+00,5.297160220041829461e+02,4.544429680673916039e+01,3.909484011854810870e+00,7.749999999999650058e+00,1.031191102751648145e+02
6.692500000000364047e+00,5.298296168937371249e+02,4.541637175352157385e+01,3.913744820300784077e+00,8.499999999999765521e+00,1.036796945223613449e+02
6.695000000000364437e+00,5.299431419723183581e+02,4.538844962043158660e+01,3.925185460910486146e+00,9.249999999999882760e+00,1.042410866788203805e+02
6.697500000000364828e+00,5.300565972472229532e+02,4.536053040071033848e+01,3.943641790500377553e+00,1.000000000000000000e+01,1.048043109389140142e+02
6.700000000000365219e+00,5.301699827257307334e+02,4.533261408823987892e+01,3.968951325525329032e+00,1.000000000000000000e+01,1.053703679556224841e+02
6.702500000000365610e+00,5.302832984151066285e+02,4.530470067756772323e+01,3.993723782707128134e+00,9.249999999999882760e+00,1.059400005822625985e+02
6.705000000000366001e+00,5.303965443226022671e+02,4.527679016393626199e+01,4.010732105334160025e+00,8.499999999999765521e+00,1.065128982037606988e+02
6.707500000000366391e+00,5.305097204554576820e+02,4.524888254324869052e+01,4.020122019350739428e+00,7.749999999999648281e+00,1.070879541173633811e+02
6.710000000000366782e+00,5.306228268209031285e+02,4.522097781207558143e+01,4.022037503430393457e+00,6.999999999999531042e+00,1.076640826161474536e+02
6.712500000000367173e+00,5.307358634261606767e+02,4.519307596765069235e+01,4.016621067258385303e+00,6.249999999999414690e+00,1.082402186878900068e+02
6.715000000000367564e+00,5.308488302784458028e+02,4.516517700786912570e+01,4.004013772827709872e+00,5.499999999999297451e+00,1.088153178418069587e+02
6.717500000000367955e+00,5.309617273849692083e+02,4.513728093127208751e+01,3.984354512099516743e+00,4.749999999999180211e+00,1.093883558206357520e+02
6.720000000000368345e+00,5.310745547529381838e+02,4.510938773701452931e+01,3.957781212328880027e+00,4.749999999999180211e+00,1.099583283096277029e+02
6.722500000000368736e+00,5.311873123895583149e+02,4.508149742485696976e+01,3.931684933532739734e+00,4.749999999999180211e+00,1.105244859948660547e+02
6.725000000000369127e+00,5.313000003020348458e+02,4.505360999516605602e+01,3.906056640122478552e+00,5.499999999999297451e+00,1.110868983018122691e+02
6.727500000000369518e+00,5.314126184975743854e+02,4.502572544888951711e+01,3.888115913194047035e+00,6.249999999999414690e+00,1.116458677182414760e+02
6.730000000000369909e+00,5.315251669833862707e+02,4.499784378751482450e+01,3.877694519031108733e+00,6.999999999999531930e+00,1.122024912490770561e+02
6.732500000000370299e+00,5.316376457666835904e+02,4.496996501307715022e+01,3.874626385081214153e+00,7.749999999999650058e+00,1.127578417861924720e+02
6.735000000000370690e+00,5.317500548546851178e+02,4.494208912818718460e+01,3.878747741320233366e+00,8.499999999999765521e+00,1.133129684749066683e+02
6.737500000000371081e+00,5.318623942546164471e+02,4.491421613600626728e+01,3.889897065705820278e+00,9.249999999999882760e+00,1.138688970253464845e+02
6.740000000000371472e+00,5.319746639737111309e+02,4.488634604025678243e+01,3.907914457558999466e+00,1.000000000000000000e+01,1.144266300520880719e+02
6.742500000000371863e+00,5.320868640192127259e+02,4.485847884524472562e+01,3.932642093058821953e+00,1.000000000000000000e+01,1.149871473623485230e+02
6.745000000000372253e+00,5.321989943983755893e+02,4.483061455587312594e+01,3.956848389255634313e+00,9.249999999999882760e+00,1.155511767923796356e+02
6.747500000000372644e+00,5.323110551184668111e+02,4.480275317763589271e+01,3.973459959649583428e+00,8.499999999999765521e+00,1.161184155147834360e+02
6.750000000000373035e+00,5.324230461867674649e+02,4.477489471662264719e+01,3.982618163566791214e+00,7.749999999999648281e+00,1.166877814376151150e+02
6.752500000000373426e+00,5.325349676105743129e+02,4.474703917949794629e+01,3.984462501417295410e+00,6.999999999999531042e+00,1.172582127133075147e+02
6.755000000000373817e+00,5.326468193972010567e+02,4.471918657347792703e+01,3.979131034617714668e+00,6.249999999999414690e+00,1.178286674089742405e+02
6.757500000000374207e+00,5.327586015539797017e+02,4.469133690633415057e+01,3.966760306654870671e+00,5.499999999999297451e+00,1.183981232926739580e+02
6.760000000000374598e+00,5.328703140882620346e+02,4.466349018635096968e+01,3.947485273436831310e+00,4.749999999999180211e+00,1.189655775880813735e+02
6.762500000000374989e+00,5.329819570074207604e+02,4.463564642227659363e+01,3.921439816556765212e+00,4.749999999999180211e+00,1.195300467391113983e+02
6.765000000000375380e+00,5.330935303188507532e+02,4.460780562331227372e+01,3.895855771836437942e+00,4.749999999999180211e+00,1.200907964742979033e+02
6.767500000000375771e+00,5.332050340299700792e+02,4.457996779909072416e+01,3.870724408140886474e+00,5.499999999999297451e+00,1.206478936758979046e+02
6.770000000000376161e+00,5.333164681482212472e+02,4.455213295964277620e+01,3.853111063753889010e+00,6.249999999999414690e+00,1.212016333954777139e+02
6.772500000000376552e+00,5.334278326810720046e+02,4.452430111538588875e+01,3.842852340250630050e+00,6.999999999999531930e+00,1.217530884448859183e+02
6.775000000000376943e+00,5.335391276360163602e+02,4.449647227711125197e+01,3.839787563585191688e+00,7.749999999999650058e+00,1.223033084068705563e+02
6.777500000000377334e+00,5.336503530205753805e+02,4.446864645598197541e+01,3.843757666474929113e+00,8.499999999999765521e+00,1.228533199890583774e+02
6.780000000000377725e+00,5.337615088422985536e+02,4.444082366357538660e+01,3.854605665558015204e+00,9.249999999999882760e+00,1.234041272350849141e+02
6.782500000000378115e+00,5.338725951087642443e+02,4.441300391188320873e+01,3.872176420685558895e+00,1.000000000000000000e+01,1.239567119099600205e+02
6.785000000000378506e+00,5.339836118275811714e+02,4.438518721331109163e+01,3.896316553872512856e+00,1.000000000000000000e+01,1.245120337539175779e+02
6.787500000000378897e+00,5.340945590063893178e+02,4.435737358073063774e+01,3.919950737518868689e+00,9.249999999999882760e+00,1.250708060685235665e+02
6.790000000000379288e+00,5.342054366528611808e+02,4.432956302745895982e+01,3.936157228181654144e+00,8.499999999999765521e+00,1.256327333276276761e+02
6.792500000000379679e+00,5.343162447747025681e+02,4.430175556724417163e+01,3.945072789117159306e+00,7.749999999999648281e+00,1.261967569980972286e+02
6.795000000000380069e+00,5.344269833796541889e+02,4.427395121426923197e+01,3.946832678181354304e+00,6.999999999999531042e+00,1.267618379784998552e+02
6.797500000000380460e+00,5.345376524754922229e+02,4.424614998313963099e+01,3.941570577865046499e+00,6.249999999999414690e+00,1.273269563185339450e+02
6.800000000000380851e+00,5.346482520700296845e+02,4.421835188884062973e+01,3.929418707434991997e+00,5.499999999999297451e+00,1.278911110334296666e+02
6.802500000000381242e+00,5.347587821711172182e+02,4.419055694668610101e+01,3.910508187295896221e+00,4.749999999999180211e+00,1.284533198156776450e+02
6.805000000000381633e+00,5.348692427866440084e+02,4.416276517227195342e+01,3.884968365778366017e+00,4.749999999999180211e+00,1.290126189401648276e+02
6.807500000000382023e+00,5.349796339245383479e+02,4.413497658144681424e+01,3.859875005620322153e+00,4.749999999999180211e+00,1.295682884164665722e+02
6.810000000000382414e+00,5.350899555927682059e+02,4.410719119027985613e+01,3.835219523597125146e+00,5.499999999999297451e+00,1.301203926007518703e+02
6.812500000000382805e+00,5.352002077993419107e+02,4.407940901504056086e+01,3.817915257647860550e+00,6.249999999999414690e+00,1.306692192929041596e+02
6.815000000000383196e+00,5.353103905523084904e+02,4.405163007215750071e+01,3.807804555092729526e+00,6.999999999999531930e+00,1.312158180610376235e+02
6.817500000000383586e+00,5.354205038597582416e+02,4.402385437824016634e+01,3.804730987278245546e+00,7.749999999999650058e+00,1.317612160881837724e+02
6.820000000000383977e+00,5.355305477298230699e+02,4.399608195010759459e+01,3.808540169719024870e+00,8.499999999999765521e+00,1.323064184277435515e+02
6.822500000000384368e+00,5.356405221706770590e+02,4.396831280480220983e+01,3.819079778775094081e+00,9.249999999999882760e+00,1.328524082528740564e+02
6.825000000000384759e+00,5.357504271905369251e+02,4.394054695960657853e+01,3.836199267842395511e+00,1.000000000000000000e+01,1.334001471734846120e+02
6.827500000000385150e+00,5.358602627976628128e+02,4.391278443202595128e+01,3.859750147695516720e+00,1.000000000000000000e+01,1.339505755552892765e+02
6.830000000000385540e+00,5.359700290003587497e+02,4.388502523984849546e+01,3.882810217918100992e+00,9.249999999999882760e+00,1.345043927489091686e+02
6.832500000000385931e+00,5.360797258069734426e+02,4.385726940117506700e+01,3.898606720008742865e+00,8.499999999999765521e+00,1.350613100837511524e+02
6.835000000000386322e+00,5.361893532259009589e+02,4.382951693439565588e+01,3.907271935774998983e+00,7.749999999999648281e+00,1.356202914723027675e+02
6.837500000000386713e+00,5.362989112655816371e+02,4.380176785815540796e+01,3.908936952127147091e+00,6.999999999999531042e+00,1.361803195077704913e+02
6.840000000000387104e+00,5.364083999345023130e+02,4.377402219134832251e+01,3.903731450231316735e+00,6.249999999999414690e+00,1.367403952506683709e+02
6.842500000000387494e+00,5.365178192411974578e+02,4.374627995305458938e+01,3.891783503535264810e+00,5.499999999999297451e+00,1.372995380047368883e+02
6.845000000000387885e+00,5.366271691942491771e+02,4.371854116248814393e+01,3.873220098961417168e+00,4.749999999999180211e+00,1.378567851184444635e+02
6.847500000000388276e+00,5.367364498022876660e+02,4.369080583897790149e+01,3.848166616824836073e+00,4.749999999999180211e+00,1.384111918055790227e+02
6.850000000000388667e+00,5.368456610739915504e+02,4.366307400191884369e+01,3.823544742337885882e+00,4.749999999999180211e+00,1.389620518043856521e+02
6.852500000000389058e+00,5.369548030180878868e+02,4.363534567073190829e+01,3.799346318377245346e+00,5.499999999999297451e+00,1.395094269599427150e+02
6.855000000000389448e+00,5.370638756433525032e+02,4.360762086482559141e+01,3.782336286067214282e+00,6.249999999999414690e+00,1.400535980662384645e+02
6.857500000000389839e+00,5.371728789586094308e+02,4.357989960359400783e+01,3.772361027547302736e+00,6.999999999999531930e+00,1.405955923386650852e+02
6.860000000000390230e+00,5.372818129727314727e+02,4.355218190643903142e+01,3.769269212933388680e+00,7.749999999999650058e+00,1.411364153256859026e+02
6.862500000000390621e+00,5.373906776946397486e+02,4.352446779278714928e+01,3.772911241133880988e+00,8.499999999999765521e+00,1.416770511967208677e+02
6.865000000000391012e+00,5.374994731333039226e+02,4.349675728209869163e+01,3.783139410895997923e+00,9.249999999999882760e+00,1.422184630066246882e+02
6.867500000000391402e+00,5.376081992977425443e+02,4.346905039390752989e+01,3.799807804093811470e+00,1.000000000000000000e+01,1.427615929691145595e+02
6.870000000000391793e+00,5.377168561970229348e+02,4.344134714781821316e+01,3.822771870557915896e+00,1.000000000000000000e+01,1.433073627174713636e+02
6.872500000000392184e+00,5.378254438402615278e+02,4.341364756355840626e+01,3.845260466669327304e+00,9.249999999999882760e+00,1.438564579282981128e+02
6.875000000000392575e+00,5.379339622366240974e+02,4.338595166099950262e+01,3.860646507015480289e+00,8.499999999999765521e+00,1.444085965138149561e+02
6.877500000000392966e+00,5.380424113953260985e+02,4.335825946014457344e+01,3.869058108434727750e+00,7.749999999999648281e+00,1.449627638790793753e+02
6.880000000000393356e+00,5.381507913256332358e+02,4.333057098111927985e+01,3.870622315685954717e+00,6.999999999999531042e+00,1.455179634067058601e+02
6.882500000000393747e+00,5.382591020368614636e+02,4.330288624413425680e+01,3.865464615999640419e+00,6.249999999999414690e+00,1.460732163308324232e+02
6.885000000000394138e+00,5.383673435383773267e+02,4.327520526942775803e+01,3.853708877771472530e+00,5.499999999999297451e+00,1.466275614425142919e+02
6.887500000000394529e+00,5.384755158395980743e+02,4.324752807722921943e+01,3.835478213367315981e+00,4.749999999999180211e+00,1.471800549530794910e+02
6.890000000000394920e+00,5.385836189499913189e+02,4.321985468769840111e+01,3.810894020619818967e+00,4.749999999999180211e+00,1.477297703041624288e+02
6.892500000000395310e+00,5.386916528790751499e+02,4.319218512090585449e+01,3.786727944190214412e+00,4.749999999999180211e+00,1.482760144510079101e+02
6.895000000000395701e+00,5.387996176364177927e+02,4.316451939678712080e+01,3.762971756365278697e+00,5.499999999999297451e+00,1.488188469323070535e+02
6.897500000000396092e+00,5.389075132316370400e+02,4.313685753511840915e+01,3.746244008543267334e+00,6.249999999999414690e+00,1.493585418342252638e+02
6.900000000000396483e+00,5.390153396744002521e+02,4.310919955551165117e+01,3.736396036864387593e+00,6.999999999999531930e+00,1.498961047676703515e+02
6.902500000000396874e+00,5.391230969744236745e+02,4.308154547744351959e+01,3.733281449868804724e+00,7.749999999999650058e+00,1.504325204190981538e+02
6.905000000000397264e+00,5.392307851414720972e+02,4.305389532028367228e+01,3.736754920146886150e+00,8.499999999999765521e+00,1.509687527883769462e+02
6.907500000000397655e+00,5.393384041853586268e+02,4.302624910330438723e+01,3.746673091597835015e+00,9.249999999999882760e+00,1.515057454353210176e+02
6.910000000000398046e+00,5.394459541159446871e+02,4.299860684569959801e+01,3.762894424151613126e+00,1.000000000000000000e+01,1.520444217026390561e+02
6.912500000000398437e+00,5.395534349431395640e+02,4.297096856663272035e+01,3.785278840462011019e+00,1.000000000000000000e+01,1.525856850202804083e+02
6.915000000000398828e+00,5.396608466769005190e+02,4.294333428526145013e+01,3.807202577644289043e+00,9.249999999999882760e+00,1.531302078018591146e+02
6.917500000000399218e+00,5.397681893272325624e+02,4.291570402076357027e+01,3.822181929929579614e+00,8.499999999999765521e+00,1.536777140866793161e+02
6.920000000000399609e+00,5.398754629041886801e+02,4.288807779231575523e+01,3.830340951062461308e+00,7.749999999999648281e+00,1.542272100090603431e+02
6.922500000000400000e+00,5.399826674178699477e+02,4.286045561907508272e+01,3.831802521275465612e+00,6.999999999999531042e+00,1.547777190538204195e+02
6.925000000000400391e+00,5.400898028784251892e+02,4.283283752014732926e+01,3.826687797801244795e+00,6.249999999999414690e+00,1.553282819131193833e+02
6.927500000000400782e+00,5.401968692960509770e+02,4.280522351453251417e+01,3.815116910049796140e+00,5.499999999999297451e+00,1.558779562784885968e+02
6.930000000000401172e+00,5.403038666809912911e+02,4.277761362111120036e+01,3.797209207373303474e+00,4.749999999999180211e+00,1.564258166703064603e+02
6.932500000000401563e+00,5.404107950435371777e+02,4.275000785859899111e+01,3.773082634994920692e+00,4.749999999999180211e+00,1.569709542875067427e+02
6.935000000000401954e+00,5.405176543940266356e+02,4.272240624551616861e+01,3.749360463598485627e+00,4.749999999999180211e+00,1.575126890368328247e+02
6.937500000000402345e+00,5.406244447428434796e+02,4.269480880014182844e+01,3.726035107700072402e+00,5.499999999999297451e+00,1.580510782198742561e+02
6.940000000000402736e+00,5.407311661004173402e+02,4.266721554051625986e+01,3.709582021180070743e+00,6.249999999999414690e+00,1.585863894483473473e+02
6.942500000000403126e+00,5.408378184772226405e+02,4.263962648438926095e+01,3.699857387826398725e+00,6.999999999999531930e+00,1.591196074427040230e+02
6.945000000000403517e+00,5.409444018837781414e+02,4.261204164926136428e+01,3.696718861120646960e+00,7.749999999999650058e+00,1.596516966119933727e+02
6.947500000000403908e+00,5.410509163306462597e+02,4.258446105243051960e+01,3.700025731648989957e+00,8.499999999999765521e+00,1.601836013454343117e+02
6.950000000000404299e+00,5.411573618284323857e+02,4.255688471101230874e+01,3.709639294364032835e+00,9.249999999999882760e+00,1.607162461683391257e+02
6.952500000000404690e+00,5.412637383877846560e+02,4.252931264195410677e+01,3.725421747401645778e+00,1.000000000000000000e+01,1.612505360702090513e+02
6.955000000000405080e+00,5.413700460193934987e+02,4.250174486206147861e+01,3.747237564132730903e+00,1.000000000000000000e+01,1.617873566108949603e+02
6.957500000000405471e+00,5.414762847339914060e+02,4.247418138803346466e+01,3.768607386521715341e+00,9.249999999999882760e+00,1.623273671664483686e+02
6.960000000000405862e+00,5.415824545423523659e+02,4.244662223648195720e+01,3.783188100990802383e+00,8.499999999999765521e+00,1.628702977251389825e+02
6.962500000000406253e+00,5.416885554552919757e+02,4.241906742396848529e+01,3.791099199906215134e+00,7.749999999999648281e+00,1.634151745344795188e+02
6.965000000000406644e+00,5.417945874836672147e+02,4.239151696693603810e+01,3.792459767040899710e+00,6.999999999999531042e+00,1.639610406398336693e+02
6.967500000000407034e+00,5.419005506383761031e+02,4.236397088167590397e+01,3.787387251274714650e+00,6.249999999999414690e+00,1.645069557286521160e+02
6.970000000000407425e+00,5.420064449303571337e+02,4.233642918432179414e+01,3.775998036006436465e+00,5.499999999999297451e+00,1.650519959687859455e+02
6.972500000000407816e+00,5.421122703705891581e+02,4.230889189078556711e+01,3.758407445815220349e+00,4.749999999999180211e+00,1.655952538094894066e+02
6.975000000000408207e+00,5.422180269700907047e+02,4.228135901671850405e+01,3.734729599252056609e+00,4.749999999999180211e+00,1.661358379274292076e+02
6.977500000000408598e+00,5.423237147399191826e+02,4.225383057748695848e+01,3.711443252573365381e+00,4.749999999999180211e+00,1.666730809366796109e+02
6.980000000000408988e+00,5.424293336911703136e+02,4.222630658816120786e+01,3.688541514964589929e+00,5.499999999999297451e+00,1.672070380773745626e+02
6.982500000000409379e+00,5.425348838349772223e+02,4.219878706348659136e+01,3.672359450986415919e+00,6.249999999999414690e+00,1.677379708087533459e+02
6.985000000000409770e+00,5.426403651825098677e+02,4.217127201786625079e+01,3.662757647185389320e+00,6.999999999999531930e+00,1.682668434372296815e+02
6.987500000000410161e+00,5.427457777449737932e+02,4.214376146540274704e+01,3.659598234935224514e+00,7.749999999999650058e+00,1.687946005800744445e+02
6.990000000000410552e+00,5.428511215336098985e+02,4.211625541991329413e+01,3.662744724397771989e+00,8.499999999999765521e+00,1.693221674095325113e+02
6.992500000000410942e+00,5.429563965596934167e+02,4.208875389495541697e+01,3.672062470718040927e+00,9.249999999999882760e+00,1.698504498254169164e+02
6.995000000000411333e+00,5.430616028345331188e+02,4.206125690385803040e+01,3.687418107951934587e+00,1.000000000000000000e+01,1.703803346868088795e+02
6.997500000000411724e+00,5.431667403694711993e+02,4.203376445974745934e+01,3.708679911748792080e+00,1.000000000000000000e+01,1.709126900291182665e+02
7.000000000000412115e+00,5.432718091758825949e+02,4.200627657556730554e+01,3.729510062659114666e+00,9.249999999999882760e+00,1.714481622864191763e+02
7.002500000000412506e+00,5.433768092651743018e+02,4.197879326409640299e+01,3.743703130222311604e+00,8.499999999999765521e+00,1.719864871532958261e+02
7.005000000000412896e+00,5.434817406487852622e+02,4.195131453793932508e+01,3.751374585718793231e+00,7.749999999999648281e+00,1.725267106323884434e+02
7.007500000000413287e+00,5.435866033381859097e+02,4.192384040951625934e+01,3.752639613391090645e+00,6.999999999999531042e+00,1.730678949610935433e+02
7.010000000000413678e+00,5.436913973448774868e+02,4.189637089104097356e+01,3.747611837662199186e+00,6.249999999999414690e+00,1.736091185581303762e+02
7.012500000000414069e+00,5.437961226803917043e+02,4.186890599446173411e+01,3.736404153323231725e+00,5.499999999999297451e+00,1.741494757990400046e+02
7.015000000000414460e+00,5.439007793562900588e+02,4.184144573147329282e+01,3.719128268965543160e+00,4.749999999999180211e+00,1.746880769612533015e+02
7.017500000000414850e+00,5.440053673841629234e+02,4.181399011346530159e+01,3.695894785387979997e+00,4.749999999999180211e+00,1.752240480080319287e+02
7.020000000000415241e+00,5.441098867756292066e+02,4.178653915150870546e+01,3.673040735798836831e+00,4.749999999999180211e+00,1.757567342748200758e+02
7.022500000000415632e+00,5.442143375423351017e+02,4.175909285630261536e+01,3.650559435952927423e+00,5.499999999999297451e+00,1.762861891535326890e+02
7.025000000000416023e+00,5.443187196959535186e+02,4.173165123816890798e+01,3.634648332731745590e+00,6.249999999999414690e+00,1.768126681186989799e+02
7.027500000000416414e+00,5.444230332481828327e+02,4.170421430705508925e+01,3.625172431736260137e+00,6.999999999999531930e+00,1.773371154269983947e+02
7.030000000000416804e+00,5.445272782107460898e+02,4.167678207255389822e+01,3.621998167061210250e+00,7.749999999999650058e+00,1.778604562131094724e+02
7.032500000000417195e+00,5.446314545953902098e+02,4.164935454394725411e+01,3.624993088323288593e+00,8.499999999999765521e+00,1.783835966854736341e+02
7.035000000000417586e+00,5.447355624138849635e+02,4.162193173021888981e+01,3.634026580626043224e+00,9.249999999999882760e+00,1.789074242850957432e+02
7.037500000000417977e+00,5.448396016780226319e+02,4.159451364005009566e+01,3.648969340634697911e+00,1.000000000000000000e+01,1.794328079654127635e+02
7.040000000000418368e+00,5.449435723996169827e+02,4.156710028186780903e+01,3.669693664313507853e+00,1.000000000000000000e+01,1.799605982969287936e+02
7.042500000000418758e+00,5.450474745905025884e+02,4.153969166386119838e+01,3.690000611065582969e+00,9.249999999999882760e+00,-1.795085711442783634e+02
7.045000000000419149e+00,5.451513082625344850e+02,4.151228779398331881e+01,3.703819315418264591e+00,8.499999999999765521e+00,-1.789749590293700976e+02
7.047500000000419540e+00,5.452550734275873765e+02,4.148488867997201623e+01,3.711261914322214306e+00,7.749999999999648281e+00,-1.784394998478639423e+02
7.050000000000419931e+00,5.453587700975552934e+02,4.145749432930552558e+01,3.712439586907812838e+00,6.999999999999531042e+00,-1.779031122593839598e+02
7.052500000000420322e+00,5.454623982843506838e+02,4.143010474920403396e+01,3.707462489500347846e+00,6.249999999999414690e+00,-1.773666992510779323e+02
7.055000000000420712e+00,5.455659579999040716e+02,4.140271994659584465e+01,3.696439905355922928e+00,5.499999999999297451e+00,-1.768311482339135239e+02
7.057500000000421103e+00,5.456694492561629204e+02,4.137533992809792949e+01,3.679479941665412923e+00,4.749999999999180211e+00,-1.762973311882675489e+02
7.060000000000421494e+00,5.457728720650911782e+02,4.134796469998494217e+01,3.656689711339038418e+00,4.749999999999180211e+00,-1.757661047856034031e+02
7.062500000000421885e+00,5.458762264386682546e+02,4.132059426817333758e+01,3.634267307280299342e+00,4.749999999999180211e+00,-1.752381108944128698e+02
7.065000000000422276e+00,5.459795123888881108e+02,4.129322863819561462e+01,3.612205926056913263e+00,5.499999999999297451e+00,-1.747132978273519655e+02
7.067500000000422666e+00,5.460827299277583506e+02,4.126586781519091574e+01,3.596568632814917343e+00,6.249999999999414690e+00,-1.741914158890313331e+02
7.070000000000423057e+00,5.461858790672991972e+02,4.123851180393030091e+01,3.587224437417842360e+00,6.999999999999531930e+00,-1.736715406707362774e+02
7.072500000000423448e+00,5.462889598195425833e+02,4.121116060883295518e+01,3.584043586937852854e+00,7.749999999999650058e+00,-1.731527663708235991e+02
7.075000000000423839e+00,5.463919721965312419e+02,4.118381423394973240e+01,3.586898034755241049e+00,8.499999999999765521e+00,-1.726342056339619262e+02
7.077500000000424230e+00,5.464949162103180242e+02,4.115647268300275385e+01,3.595660961104682141e+00,9.249999999999882760e+00,-1.721149893423558979e+02
7.080000000000424620e+00,5.465977918729647627e+02,4.112913595939954803e+01,3.610206881743030838e+00,1.000000000000000000e+01,-1.715942664538867177e+02
7.082500000000425011e+00,5.467005991965415888e+02,4.110180406625825356e+01,3.630411617859514273e+00,1.000000000000000000e+01,-1.710712038264742887e+02
7.085000000000425402e+00,5.468033381931262511e+02,4.107447700639710320e+01,3.650212683509486578e+00,9.249999999999882760e+00,-1.705451807708745378e+02
7.087500000000425793e+00,5.469060088748036605e+02,4.104715478237295656e+01,3.663672135086188941e+00,8.499999999999765521e+00,-1.700164504025462122e+02
