Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.299999999999972733e-01,4.863136558593262038e+01,1.058609694413668905e+02,1.060395494281459294e+00,-2.518445288725032150e+00,7.165410320716056880e+00
9.324999999999972200e-01,4.889617295469601288e+01,1.061339319354396480e+02,1.063268344241015351e+00,-2.518445288725032150e+00,7.314897671716353855e+00
9.349999999999971667e-01,4.916166269055554494e+01,1.064068247733776644e+02,1.066136520218194050e+00,-2.518445288725032150e+00,7.464746069845412890e+00
9.374999999999971134e-01,4.942783461818102353e+01,1.066796457638292281e+02,1.068998055372272660e+00,-2.697930741308729452e+00,7.614956052903584016e+00
9.399999999999970601e-01,4.969468855664445783e+01,1.069523925082842908e+02,1.061691434798502032e+00,-2.697930741308729452e+00,7.765199238312634478e+00
9.424999999999970068e-01,4.996222431890743110e+01,1.072250624103668457e+02,1.054800291099246223e+00,-2.697930741308729452e+00,7.914361020467880259e+00
9.449999999999969535e-01,5.023044171133123825e+01,1.074976526860259298e+02,1.048305206862593542e+00,-2.697930741308729452e+00,8.062501591826489289e+00
9.474999999999969003e-01,5.049934053321356231e+01,1.077701603733049609e+02,1.042188504263419579e+00,-2.697930741308729452e+00,8.209678541894662729e+00
9.499999999999968470e-01,5.076892057635033240e+01,1.080425823448262861e+02,1.036431054879698666e+00,-2.697930741308729452e+00,8.355946939643546401e+00
9.524999999999967937e-01,5.103918162462905173e+01,1.083149153206786082e+02,1.031016852876274426e+00,-2.697930741308729452e+00,8.501359302646489979e+00
9.549999999999967404e-01,5.131012345365513738e+01,1.085871558823371714e+02,1.025928882265291442e+00,-2.697930741308729452e+00,8.645965993573526021e+00
9.574999999999966871e-01,5.158174583041326855e+01,1.088593004867969825e+02,1.021150914570260637e+00,-2.697930741308729452e+00,8.789815144359398147e+00
9.599999999999966338e-01,5.185404851296571138e+01,1.091313454825440346e+02,1.016666926260737513e+00,-2.697930741308729452e+00,8.932952749043220564e+00
9.624999999999965805e-01,5.212703125018835948e+01,1.094032871246460843e+02,1.012461579135931711e+00,-2.697930741308729452e+00,9.075422745879865971e+00
9.649999999999965272e-01,5.240069378154705504e+01,1.096751215908845154e+02,1.008519188101487662e+00,-2.697930741308729452e+00,9.217267170804944953e+00
9.674999999999964739e-01,5.267503583691360092e+01,1.099468449972978448e+02,1.004825702418460365e+00,-2.697930741308729452e+00,9.358526090473718639e+00
9.699999999999964206e-01,5.295005713641873513e+01,1.102184534123419297e+02,1.001368233013635312e+00,-2.697930741308729452e+00,9.499237831857929137e+00
9.724999999999963674e-01,5.322575739034209619e+01,1.104899428696336372e+02,9.981329758000113683e-01,-2.697930741308729452e+00,9.639438983364083668e+00
9.749999999999963141e-01,5.350213629903053203e+01,1.107613093791113386e+02,9.951090068435999303e-01,-2.697930741308729452e+00,9.779164579086520703e+00
9.774999999999962608e-01,5.377919355284659986e+01,1.110325489372791452e+02,9.922837094201006902e-01,-2.697930741308729452e+00,9.918448344280193396e+00
9.799999999999962075e-01,5.405692882397415389e+01,1.113037286639304284e+02,9.896456818398435828e-01,-2.697930741308729452e+00,1.005732256040348993e+01
9.824999999999961542e-01,5.433534220186462704e+01,1.115754861632349701e+02,9.871859437757334321e-01,-2.697930741308729452e+00,1.019581828504561472e+01
9.849999999999961009e-01,5.461443538984161705e+01,1.118479755648954921e+02,9.848936734456726905e-01,-2.697930741308729452e+00,1.033396538015805000e+01
9.874999999999960476e-01,5.489421021534253242e+01,1.121211927988428414e+02,9.827603727403055878e-01,-2.697930741308729452e+00,1.047179258008876879e+01
9.899999999999959943e-01,5.517466849565090570e+01,1.123951338418208650e+02,9.807769218664852406e-01,-2.697930741308729452e+00,1.060932755031962671e+01
9.924999999999959410e-01,5.545581203802526460e+01,1.126697947371003039e+02,9.789359936104442550e-01,-2.697930741308729452e+00,1.074659701166814685e+01
9.949999999999958877e-01,5.573764263987614243e+01,1.129451716141360151e+02,9.772309602047447585e-01,-2.697930741308729452e+00,1.088362675356504106e+01
9.974999999999958344e-01,5.602016208899248539e+01,1.132212607074136912e+02,9.756535423358916326e-01,-2.697930741308729452e+00,1.102044168543041103e+01
9.999999999999957812e-01,5.630337216898305286e+01,1.134980133525695436e+02,9.741967241761040341e-01,-2.697930741308729452e+00,1.115706591460010877e+01
1.002499999999995728e+00,5.658727438396517329e+01,1.137750199393883150e+02,9.728550740122813290e-01,-2.697930741308729452e+00,1.129352277937737092e+01
1.004999999999995675e+00,5.687186920156539571e+01,1.140521770747352548e+02,9.716219711555849070e-01,-2.697930741308729452e+00,1.142983484773349190e+01
1.007499999999995621e+00,5.715715699637397762e+01,1.143294817007040649e+02,9.704915624123455764e-01,-2.697930741308729452e+00,1.156602398091383677e+01
1.009999999999995568e+00,5.744313813544219727e+01,1.146069309523432054e+02,9.694581690552965814e-01,-2.697930741308729452e+00,1.170211134303580280e+01
1.012499999999995515e+00,5.772981297877293372e+01,1.148845221703690100e+02,9.685159578332396269e-01,-2.697930741308729452e+00,1.183811743917342696e+01
1.014999999999995461e+00,5.801718187984096176e+01,1.151622529133442612e+02,9.676607359730254876e-01,-2.697930741308729452e+00,1.197406213485427706e+01
1.017499999999995408e+00,5.830524518614485174e+01,1.154401209682008727e+02,9.668873861501995348e-01,-2.697930741308729452e+00,1.210996468659046421e+01
1.020000000000000018e+00,5.859400323978341163e+01,1.157181243597731140e+02,9.661922569069317790e-01,-2.697930741308729452e+00,1.224584375544807813e+01
1.022499999999999964e+00,5.888345634065873213e+01,1.159956635654778978e+02,9.655701276826421653e-01,-2.697930741308729452e+00,1.238171740976145685e+01
1.024999999999999911e+00,5.917360268627434294e+01,1.162721395186567293e+02,9.650164388618943656e-01,-2.697930741308729452e+00,1.251760311511199575e+01
1.027499999999999858e+00,5.946443961790278365e+01,1.165475512839428518e+02,9.645278146967906086e-01,-2.697930741308729452e+00,1.265351771568166050e+01
1.029999999999999805e+00,5.975596447462987015e+01,1.168218981944129808e+02,9.641007511631467519e-01,-2.697930741308729452e+00,1.278947745150643733e+01
1.032499999999999751e+00,6.004817459402670465e+01,1.170951798540850319e+02,9.637304897639237256e-01,-2.697930741308729452e+00,1.292549796787174365e+01
1.034999999999999698e+00,6.034106731282809477e+01,1.173673961363240892e+02,9.634146157994173398e-01,-2.697930741308729452e+00,1.306159432527844366e+01
1.037499999999999645e+00,6.063463996760488328e+01,1.176385471832728911e+02,9.631497808537046179e-01,-2.697930741308729452e+00,1.319778100450785985e+01
1.039999999999999591e+00,6.092888989543525469e+01,1.179086334019563651e+02,9.629329179891036317e-01,-2.697930741308729452e+00,1.333407191234851119e+01
1.042499999999999538e+00,6.122381443456207251e+01,1.181776554584027110e+02,9.627618191238143108e-01,-2.697930741308729452e+00,1.347048039111616902e+01
1.044999999999999485e+00,6.151941137692259787e+01,1.184438656701040458e+02,9.626337331491654492e-01,-2.697930741308729452e+00,1.360701918322101278e+01
1.047499999999999432e+00,6.181567012408530104e+01,1.187036226107793055e+02,9.625425082772872676e-01,-2.697930741308729452e+00,1.374370020467538112e+01
1.049999999999999378e+00,6.211257454465319228e+01,1.189568285005948098e+02,9.624843156811742073e-01,-2.697930741308729452e+00,1.388053448581957205e+01
1.052499999999999325e+00,6.241010826276110635e+01,1.192034865337355001e+02,9.624566601847120983e-01,-2.697930741308729452e+00,1.401753217491458514e+01
1.054999999999999272e+00,6.270825491065861712e+01,1.194436001248432859e+02,9.624547362568718345e-01,-2.697930741308729452e+00,1.415470252777406479e+01
1.057499999999999218e+00,6.300699812925046928e+01,1.196771728916430959e+02,9.624751953091418288e-01,-2.697930741308729452e+00,1.429205395194568595e+01
1.059999999999999165e+00,6.330632156859457638e+01,1.199042086352612699e+02,9.625153814670364127e-01,-2.697930741308729452e+00,1.442959398946294414e+01
1.062499999999999112e+00,6.360620888835126863e+01,1.201247113229481585e+02,9.625724680634465402e-01,-2.697930741308729452e+00,1.456732933240311745e+01
1.064999999999999059e+00,6.390664376109970135e+01,1.203386596733987801e+02,9.626436840939617268e-01,-2.697930741308729452e+00,1.470526584096358036e+01
1.067499999999999005e+00,6.420760971722636157e+01,1.205458289958710907e+02,9.627273558671242126e-01,-2.697930741308729452e+00,1.484340855086622391e+01
1.069999999999998952e+00,6.450908971856173935e+01,1.207461675460493638e+02,9.628203193712924213e-01,-2.697930741308729452e+00,1.498176163728297716e+01
1.072499999999998899e+00,6.481106669091217043e+01,1.209396801693205532e+02,9.629210880427522268e-01,-2.697930741308729452e+00,1.512032849322669925e+01
1.074999999999998845e+00,6.511352357223327658e+01,1.211263717669403377e+02,9.630277266391231716e-01,-2.874717888247718012e+00,1.525911168484708647e+01
1.077499999999998792e+00,6.541644331276077651e+01,1.213062472768017273e+02,9.503140921781284556e-01,-2.874717888247718012e+00,1.539769774330112817e+01
1.079999999999998739e+00,6.571980887508689761e+01,1.214793116486732458e+02,9.382598893535507578e-01,-2.874717888247718012e+00,1.553467998698381614e+01
1.082499999999998685e+00,6.602360323417778432e+01,1.216455698220925825e+02,9.268328577335415153e-01,-2.874717888247718012e+00,1.567015186949009475e+01
1.084999999999998632e+00,6.632780937733454607e+01,1.218050267042653587e+02,9.160002901862656088e-01,-2.874717888247718012e+00,1.580420155708696228e+01
1.087499999999998579e+00,6.663241030410272003e+01,1.219576871486802219e+02,9.057328653691155695e-01,-2.874717888247718012e+00,1.593691215313935139e+01
1.089999999999998526e+00,6.693738902612238917e+01,1.221035559344343113e+02,8.960021983223875885e-01,-2.874717888247718012e+00,1.606836192571873667e+01
1.092499999999998472e+00,6.724272830965537651e+01,1.222430865409670275e+02,8.867821488883385062e-01,-2.874717888247718012e+00,1.619862451586415375e+01
1.094999999999998419e+00,6.754841374486845496e+01,1.223781030077646079e+02,8.780461829450154632e-01,-2.874717888247718012e+00,1.632776920053002101e+01
1.097499999999998366e+00,6.785443427495216895e+01,1.225088109893903123e+02,8.697718284390527632e-01,-2.874717888247718012e+00,1.645586112365475984e+01
1.099999999999998312e+00,6.816077913085659645e+01,1.226352142322477903e+02,8.619364977304626585e-01,-2.874717888247718012e+00,1.658296149576311507e+01
1.102499999999998259e+00,6.846743755281414678e+01,1.227573163265105336e+02,8.545194548962011805e-01,-2.874717888247718012e+00,1.670912778435102197e+01
1.104999999999998206e+00,6.877439878993786238e+01,1.228751206903654491e+02,8.474990457132606236e-01,-2.874717888247718012e+00,1.683441389312099901e+01
1.107499999999998153e+00,6.908165209978443499e+01,1.229886305580941723e+02,8.408575352673046677e-01,-2.874717888247718012e+00,1.695887033814769751e+01
1.110000000000000098e+00,6.938918674788992291e+01,1.230978489692979849e+02,8.345766796559793699e-01,-2.874717888247718012e+00,1.708254441764267284e+01
1.112500000000000044e+00,6.969699207714486988e+01,1.232038955220608187e+02,8.286397860316481179e-01,-2.874717888247718012e+00,1.720548040665877565e+01
1.114999999999999991e+00,7.000506135710773492e+01,1.233078891137619451e+02,8.230301164414506321e-01,-2.874717888247718012e+00,1.732771975358212657e+01
1.117499999999999938e+00,7.031338945641302018e+01,1.234098314740848537e+02,8.177340865557793936e-01,-2.874717888247718012e+00,1.744930128442096873e+01
1.119999999999999885e+00,7.062197124789375380e+01,1.235097241130925170e+02,8.127377544723697333e-01,-2.874717888247718012e+00,1.757026133891111996e+01
1.122499999999999831e+00,7.093080160803405931e+01,1.236075683154553957e+02,8.080291384028012169e-01,-2.874717888247718012e+00,1.769063391686477971e+01
1.124999999999999778e+00,7.123987541639947096e+01,1.237033651387386897e+02,8.035926625868111683e-01,-2.874717888247718012e+00,1.781045081390532303e+01
1.127499999999999725e+00,7.154918755507162587e+01,1.237971154138192986e+02,7.994189496434772613e-01,-2.874717888247718012e+00,1.792974174549184951e+01
1.129999999999999671e+00,7.185873290808143565e+01,1.238888197468676680e+02,7.954954025928857586e-01,-2.874717888247718012e+00,1.804853448773753755e+01
1.132499999999999618e+00,7.216850636084889459e+01,1.239784785227234636e+02,7.918126967662739712e-01,-2.874717888247718012e+00,1.816685505222551100e+01
1.134999999999999565e+00,7.247850279963159892e+01,1.240660919081254860e+02,7.883590094721265595e-01,-2.874717888247718012e+00,1.828472771164589261e+01
1.137499999999999512e+00,7.278871711098081221e+01,1.241516598565017944e+02,7.851265342028772576e-01,-2.874717888247718012e+00,1.840217518677493302e+01
1.139999999999999458e+00,7.309914418121445578e+01,1.242351821178596367e+02,7.821045238774716468e-01,-2.874717888247718012e+00,1.851921872756721754e+01
1.142499999999999405e+00,7.340977929894562237e+01,1.243159552039029023e+02,7.792848266741657648e-01,-2.874717888247718012e+00,1.863587821332059491e+01
1.144999999999999352e+00,7.372061334613434269e+01,1.243911285225688772e+02,7.766579337291398266e-01,-3.051985661285109508e+00,1.875217217039829265e+01
1.147499999999999298e+00,7.403163196927394551e+01,1.244603866561414236e+02,7.606996663128521297e-01,-3.051985661285109508e+00,1.886768055596845528e+01
1.149999999999999245e+00,7.434282038073379795e+01,1.245237301203002431e+02,7.456522146075820201e-01,-3.051985661285109508e+00,1.898093748118129653e+01
1.152499999999999192e+00,7.465416379409211345e+01,1.245814620079068646e+02,7.314688538972812237e-01,-3.051985661285109508e+00,1.909206260693902735e+01
1.154999999999999138e+00,7.496565057153651424e+01,1.246445350656162390e+02,7.181058070554073858e-01,-3.051985661285109508e+00,1.920116922550894856e+01
1.157499999999999085e+00,7.527730104480215800e+01,1.247182004484064208e+02,7.055243326477894650e-01,-3.051985661285109508e+00,1.930836462203252069e+01
1.159999999999999920e+00,7.558914169123355009e+01,1.248024519827343255e+02,6.936862303987935130e-01,-3.051985661285109508e+00,1.941375071179493972e+01
1.162499999999999867e+00,7.590119724760323550e+01,1.248697149875197425e+02,6.825494681105219730e-01,-3.051985661285109508e+00,1.951742382888108196e+01
1.164999999999999813e+00,7.621339234849459388e+01,1.249053002436782407e+02,6.720764287414667804e-01,-3.051985661285109508e+00,1.961947470776273406e+01
1.167499999999999760e+00,7.652567407974764535e+01,1.249360312705848202e+02,6.622326874850842371e-01,-3.051985661285109508e+00,1.971998892916289492e+01
1.169999999999999707e+00,7.683803030417682578e+01,1.249626488719484882e+02,6.529875564730556192e-01,-3.051985661285109508e+00,1.981904757298653408e+01
1.172499999999999654e+00,7.715045073780849805e+01,1.249851523165248750e+02,6.443107716434897103e-01,-3.051985661285109508e+00,1.991672755893239000e+01
1.174999999999999600e+00,7.746292505637313752e+01,1.250038759809937545e+02,6.361717020160857494e-01,-3.051985661285109508e+00,2.001310192178419811e+01
1.177499999999999547e+00,7.777544494685936627e+01,1.250218415700612695e+02,6.285450337005903387e-01,-3.051985661285109508e+00,2.010823989520599753e+01
1.179999999999999494e+00,7.808800974343893131e+01,1.250397921964935506e+02,6.214054548804202049e-01,-3.051985661285109508e+00,2.020220729678906935e+01
1.182499999999999440e+00,7.840061940735269275e+01,1.250577255043345559e+02,6.147278264712542351e-01,-3.051985661285109508e+00,2.029506669263201246e+01
1.184999999999999387e+00,7.871327389399468188e+01,1.250756392224572267e+02,6.084896947841772485e-01,-3.051985661285109508e+00,2.038687760649977676e+01
1.187499999999999334e+00,7.902597315313531112e+01,1.250935311834279133e+02,6.026699971196868288e-01,-3.051985661285109508e+00,2.047769694457829814e+01
1.189999999999999281e+00,7.933871712919084018e+01,1.251113993376441726e+02,5.972461572194011081e-01,-3.051985661285109508e+00,2.056757886793911183e+01
1.192499999999999227e+00,7.965150576152339568e+01,1.251292417668552446e+02,5.921982605927119669e-01,-3.051985661285109508e+00,2.065657515523187726e+01
1.194999999999999174e+00,7.996433898477854996e+01,1.251470566968154259e+02,5.875081703384932297e-01,-3.051985661285109508e+00,2.074473521022058620e+01
1.197499999999999121e+00,8.027721672925164853e+01,1.251648425082051261e+02,5.831560089026142091e-01,-3.051985661285109508e+00,2.083210631376141464e+01
1.199999999999999956e+00,8.059013892128064072e+01,1.251825977487130643e+02,5.791254451860751162e-01,-3.051985661285109508e+00,2.091873348635686725e+01
1.202499999999999902e+00,8.090310545592767255e+01,1.251998778339902714e+02,5.754007902612314762e-01,-3.051985661285109508e+00,2.100466004006491971e+01
1.204999999999999849e+00,8.121611466924576916e+01,1.252162386517406816e+02,5.719649374529441888e-01,-3.051985661285109508e+00,2.108992722644536855e+01
1.207499999999999796e+00,8.152916426273976924e+01,1.252316797127374883e+02,5.688029900284331530e-01,-3.051985661285109508e+00,2.117457462864684103e+01
1.209999999999999742e+00,8.184225193680403265e+01,1.252462007283036485e+02,5.659002421383705350e-01,-3.051985661285109508e+00,2.125864004509742955e+01
1.212499999999999689e+00,8.215537539122654209e+01,1.252598016146115611e+02,5.632433533521470359e-01,-3.239347437828029364e+00,2.134215963527233129e+01
1.214999999999999636e+00,8.246853232570295233e+01,1.252724824965996646e+02,5.463676959104228903e-01,-3.239347437828029364e+00,2.142470147825885718e+01
1.217499999999999583e+00,8.278172044036067234e+01,1.252842437098423005e+02,5.305170131155764190e-01,-3.239347437828029364e+00,2.150471755856066380e+01
1.219999999999999529e+00,8.309493743628513585e+01,1.252950858019781464e+02,5.156346164982070768e-01,-3.239347437828029364e+00,2.158235406768304898e+01
1.222499999999999476e+00,8.340818101605051993e+01,1.253050095309408363e+02,5.016673903247536037e-01,-3.239347437828029364e+00,2.165774948846532055e+01
1.224999999999999423e+00,8.372144888424548981e+01,1.253140158650813447e+02,4.885628779790484044e-01,-3.239347437828029364e+00,2.173103491258506992e+01
1.227499999999999369e+00,8.403473874799767884e+01,1.253221059796975965e+02,4.762738748800963151e-01,-3.239347437828029364e+00,2.180233427379109301e+01
1.229999999999999316e+00,8.434804831748806464e+01,1.253292812514894194e+02,4.647562549141813215e-01,-3.239347437828029364e+00,2.187176517196057546e+01
1.232499999999999263e+00,8.466137530645242748e+01,1.253355432521328794e+02,4.539652555404475320e-01,-3.239347437828029364e+00,2.193943905671029171e+01
1.234999999999999210e+00,8.497471743266262934e+01,1.253408937397941685e+02,4.438594582168340352e-01,-3.239347437828029364e+00,2.200546119739422579e+01
1.237499999999999156e+00,8.528807241838991615e+01,1.253453346512341966e+02,4.344017557208180169e-01,-3.239347437828029364e+00,2.206993122291308040e+01
1.239999999999999103e+00,8.560143799084488592e+01,1.253488680914683755e+02,4.255551946406247454e-01,-3.239347437828029364e+00,2.213294354830936683e+01
1.242499999999999050e+00,8.591481188259241719e+01,1.253514963211888471e+02,4.172846683609094387e-01,-3.239347437828029364e+00,2.219458747397509057e+01
1.244999999999998996e+00,8.622819183193342951e+01,1.253532217455317266e+02,4.095566629781675627e-01,-3.239347437828029364e+00,2.225494743651831087e+01
1.247499999999998943e+00,8.654157558325984212e+01,1.253540469014236578e+02,4.023417246748015041e-01,-3.239347437828029364e+00,2.231410316352321388e+01
1.249999999999998890e+00,8.685496088737528453e+01,1.253539744422572539e+02,3.956092842532066833e-01,-3.239347437828029364e+00,2.237213016253435072e+01
1.252499999999998836e+00,8.716834550177891572e+01,1.253530071239107713e+02,3.893307162184910242e-01,-3.239347437828029364e+00,2.242909980849775664e+01
1.254999999999999893e+00,8.748172719091382987e+01,1.253511477908019032e+02,3.834803574903146162e-01,-3.239347437828029364e+00,2.248507926304257154e+01
1.257499999999999840e+00,8.779510372139526453e+01,1.253483197652832075e+02,3.780318951696427510e-01,-3.239347437828029364e+00,2.254013209467971635e+01
1.259999999999999787e+00,8.810847258781063829e+01,1.253444464829321845e+02,3.729609398333611492e-01,-3.239347437828029364e+00,2.259431809724100404e+01
1.262499999999999734e+00,8.842183117876196263e+01,1.253395310350833256e+02,3.682461205752435851e-01,-3.239347437828029364e+00,2.264769361809095827e+01
1.264999999999999680e+00,8.873517689059367797e+01,1.253335765337598957e+02,3.638661256796724697e-01,-3.239347437828029364e+00,2.270031191644139312e+01
1.267499999999999627e+00,8.904850712743792940e+01,1.253265860943072880e+02,3.597988117311293199e-01,-3.239347437828029364e+00,2.275222296991296389e+01
1.269999999999999574e+00,8.936181930121040295e+01,1.253185628181166607e+02,3.560261922352118691e-01,-3.239347437828029364e+00,2.280347381663509410e+01
1.272499999999999520e+00,8.967511083156843199e+01,1.253095097775400575e+02,3.525283429337079388e-01,-3.239347437828029364e+00,2.285410850363044233e+01
1.274999999999999467e+00,8.998837914582773578e+01,1.252994299991239586e+02,3.492889295469378541e-01,-3.239347437828029364e+00,2.290416845975165572e+01
1.277499999999999414e+00,9.030162167884050461e+01,1.252883264466989317e+02,3.462901100361808204e-01,-3.239347437828029364e+00,2.295369253208493276e+01
1.279999999999999361e+00,9.061483587282688745e+01,1.252762020062698838e+02,3.435174853968706588e-01,-3.425569639391601751e+00,2.300271695939171934e+01
1.282499999999999307e+00,9.092801917717368099e+01,1.252630594699244142e+02,3.266060058618101558e-01,-3.425569639391601751e+00,2.305081305714743323e+01
1.284999999999999254e+00,9.124116904818961871e+01,1.252489015226845481e+02,3.106933498776964786e-01,-3.425569639391601751e+00,2.309644398110986430e+01
1.287499999999999201e+00,9.155428294883169826e+01,1.252337307271686910e+02,2.957195402268918416e-01,-3.425569639391601751e+00,2.313975303292485108e+01
1.289999999999999147e+00,9.186735834838836467e+01,1.252175495106771450e+02,2.816311930433714195e-01,-3.425569639391601751e+00,2.318087476821917292e+01
1.292499999999999094e+00,9.218039272213715662e+01,1.252003601524934737e+02,2.683753180318073639e-01,-3.425569639391601751e+00,2.321993615824743884e+01
1.294999999999999041e+00,9.249338355096574560e+01,1.251821647728457947e+02,2.559017826326607237e-01,-3.425569639391601751e+00,2.325705638894041627e+01
1.297499999999998987e+00,9.280632832096972606e+01,1.251629653262125714e+02,2.441644271250779374e-01,-3.425569639391601751e+00,2.329234752145515586e+01
1.299999999999998934e+00,9.311922452303416264e+01,1.251427635895093147e+02,2.331187423838880501e-01,-3.425569639391601751e+00,2.332591502457065502e+01
1.302499999999998881e+00,9.343206965238243811e+01,1.251215611560026559e+02,2.227233512753754863e-01,-3.425569639391601751e+00,2.335785793051593373e+01
1.304999999999998828e+00,9.374486120811670276e+01,1.250993594282902563e+02,2.129392567090563348e-01,-3.425569639391601751e+00,2.338826927990793436e+01
1.307499999999998774e+00,9.405759669273395218e+01,1.250761596137469667e+02,2.037281714646080599e-01,-3.425569639391601751e+00,2.341723648880173769e+01
1.309999999999998721e+00,9.437027361163991657e+01,1.250519627222621892e+02,1.950542403937181868e-01,-3.425569639391601751e+00,2.344484155130847824e+01
1.312499999999998668e+00,9.468288947265030231e+01,1.250267339908354245e+02,1.868859066878392761e-01,-3.425569639391601751e+00,2.347116150048009686e+01
1.314999999999998614e+00,9.499544141560514277e+01,1.249991870292682279e+02,1.791907007300060639e-01,-3.425569639391601751e+00,2.349626857500190980e+01
1.317499999999998561e+00,9.530792282516807745e+01,1.249687052241788621e+02,1.719392706952491412e-01,-3.425569639391601751e+00,2.352023066056425193e+01
1.319999999999998508e+00,9.562032636481764314e+01,1.249352895220352195e+02,1.651032590632320329e-01,-3.425569639391601751e+00,2.354311130735168689e+01
1.322499999999998455e+00,9.593264470028411495e+01,1.248989406693769837e+02,1.586559263300408307e-01,-3.425569639391601751e+00,2.356497021209771248e+01
1.324999999999998401e+00,9.624487049905343383e+01,1.248596592196751232e+02,1.525725202830975069e-01,-3.425569639391601751e+00,2.358586318083044375e+01
1.327499999999998348e+00,9.655699642988778919e+01,1.248174455410168378e+02,1.468291379225161453e-01,-3.425569639391601751e+00,2.360584256679762305e+01
1.329999999999998295e+00,9.686901516236702037e+01,1.247722998238924674e+02,1.414035096012610515e-01,-3.425569639391601751e+00,2.362495756890362841e+01
1.332499999999998241e+00,9.718091936644947282e+01,1.247242220897030620e+02,1.362739154187316837e-01,-3.425569639391601751e+00,2.364325411870950688e+01
1.334999999999999964e+00,9.749270171205419899e+01,1.246732122013784618e+02,1.314217208044279883e-01,-3.425569639391601751e+00,2.366077538539183678e+01
1.337499999999999911e+00,9.780435496216647095e+01,1.246207640605960307e+02,1.268284899917747344e-01,-3.425569639391601751e+00,2.367756181471745691e+01
1.339999999999999858e+00,9.811587712333574984e+01,1.245683706318389312e+02,1.224764460541794137e-01,-3.425569639391601751e+00,2.369365140620903531e+01
1.342499999999999805e+00,9.842726833142491216e+01,1.245160302408896911e+02,1.172849839560601709e-01,-3.425569639391601751e+00,2.370933587036277501e+01
1.344999999999999751e+00,9.873852871804362508e+01,1.244637410980138696e+02,1.187231834882027243e-01,-3.608712345467147475e+00,2.372415695113854284e+01
1.347499999999999698e+00,9.904965841026522355e+01,1.244115013110760373e+02,1.069399121406025971e-01,-3.608712345467147475e+00,2.373879171091809326e+01
1.349999999999999645e+00,9.936065753037914305e+01,1.243593088987082496e+02,9.366759176837712031e-02,-3.608712345467147475e+00,2.375158813373595024e+01
1.352499999999999591e+00,9.967152619567487193e+01,1.243071618043284303e+02,8.088984845496620391e-02,-3.608712345467147475e+00,2.376244337156458997e+01
1.354999999999999538e+00,9.998226451826251093e+01,1.242550579113119369e+02,6.807485738509792828e-02,-3.608712345467147475e+00,2.377143060662293905e+01
1.357499999999999485e+00,1.002928726049317731e+02,1.242029950580487139e+02,5.522223992430717876e-02,-3.608712345467147475e+00,2.377854691249948971e+01
1.359999999999999432e+00,1.006033505570471789e+02,1.241509710537466304e+02,4.233081695431754887e-02,-3.608712345467147475e+00,2.378378957578392061e+01
1.362499999999999378e+00,1.009136984704846185e+02,1.240989836922737339e+02,2.940003679564275052e-02,-3.608712345467147475e+00,2.378715596289925926e+01
1.364999999999999325e+00,1.012239164356000458e+02,1.240470307644821872e+02,1.642995322960060303e-02,-3.608712345467147475e+00,2.378864355312429524e+01
1.367499999999999272e+00,1.015340045372281708e+02,1.239951100672938509e+02,3.419525571512052609e-03,-3.608712345467147475e+00,2.378824994029714546e+01
1.369999999999999218e+00,1.018439628547014308e+02,1.239432194107944269e+02,-9.629361562802822919e-03,-3.608712345467147475e+00,2.378597295097641151e+01
1.372499999999999165e+00,1.021537914618870957e+02,1.238913566231429542e+02,-2.271684039950767203e-02,-3.608712345467147475e+00,2.378181077494161499e+01
1.374999999999999112e+00,1.024634904272341771e+02,1.238395195560815125e+02,-3.584301907395733011e-02,-3.608712345467147475e+00,2.377576181212497985e+01
1.377499999999999059e+00,1.027730598138368379e+02,1.237877060929708506e+02,-4.900848558154114604e-02,-3.608712345467147475e+00,2.376782462657533301e+01
1.379999999999999005e+00,1.030824996795182358e+02,1.237359141589585221e+02,-6.221161723787029668e-02,-3.608712345467147475e+00,2.375799803071946670e+01
1.382499999999998952e+00,1.033918100769420079e+02,1.236841417330123676e+02,-7.545265176897489323e-02,-3.608712345467147475e+00,2.374628111132387787e+01
1.384999999999998899e+00,1.037009910537532278e+02,1.236323868599043436e+02,-8.640936179457973931e-02,-3.608712345467147475e+00,2.373288408890170231e+01
1.387499999999998845e+00,1.040100426527500872e+02,1.235806476619705734e+02,-9.408147855586052044e-02,-3.608712345467147475e+00,2.371791980689243218e+01
1.389999999999998792e+00,1.043189649120841835e+02,1.235289223502061162e+02,-1.008825797218103615e-01,-3.608712345467147475e+00,2.370188618499551936e+01
1.392499999999998739e+00,1.046277578654877090e+02,1.234772092342231105e+02,-1.073695497048163805e-01,-3.608712345467147475e+00,2.368491151979314324e+01
1.394999999999998685e+00,1.049364215425262614e+02,1.234255067317979240e+02,-1.135602023337105720e-01,-3.608712345467147475e+00,2.366704545942425497e+01
1.397499999999998632e+00,1.052449559688739242e+02,1.233738133774993884e+02,-1.194722416643249768e-01,-3.608712345467147475e+00,2.364833515836455646e+01
1.399999999999998579e+00,1.055533611666093634e+02,1.233221278290804293e+02,-1.251229548793622859e-01,-3.608712345467147475e+00,2.362882525238845233e+01
1.402499999999998526e+00,1.058616371545273012e+02,1.232704488734176635e+02,-1.305266394965645949e-01,-3.608712345467147475e+00,2.360855810260972731e+01
