Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.069999999999954099e+00,3.320304318797754490e+02,6.548150148298270778e+01,2.767816826274399622e-02,-1.619259671083801644e+00,1.051299981084640223e+01
4.072499999999954490e+00,3.321941138051938083e+02,6.544302979895067551e+01,2.946536823162372934e-02,-1.619259671083801644e+00,1.052588682286002886e+01
4.074999999999954881e+00,3.323576995501782108e+02,6.540455707149533282e+01,3.122416910124501538e-02,-1.619259671083801644e+00,1.053939147061765347e+01
4.077499999999955271e+00,3.325211891135671749e+02,6.536608585588285791e+01,3.295512529403192559e-02,-1.619259671083801644e+00,1.055350814301486295e+01
4.079999999999955662e+00,3.326845825005863162e+02,6.532761870529193970e+01,3.465873265501680234e-02,-1.619259671083801644e+00,1.056823103309294254e+01
4.082499999999956053e+00,3.328478797228426629e+02,6.528915816801107042e+01,3.633715180210781576e-02,-1.619259671083801644e+00,1.058355408255045838e+01
4.084999999999956444e+00,3.330110807983099903e+02,6.525070678480969377e+01,3.798990652064911794e-02,-1.619259671083801644e+00,1.059947114803291512e+01
4.087499999999956835e+00,3.331741857513089826e+02,6.521226708653381365e+01,3.961911725967557502e-02,-1.619259671083801644e+00,1.061597589376012607e+01
4.089999999999957225e+00,3.333371946124813121e+02,6.517384159201034777e+01,4.122414113613703107e-02,-1.619259671083801644e+00,1.063306165659540525e+01
4.092499999999957616e+00,3.335001074187580912e+02,6.513543280546882386e+01,4.280690214395345417e-02,-1.619259671083801644e+00,1.065072163154622586e+01
4.094999999999958007e+00,3.336629242133213893e+02,6.509704321337106592e+01,4.436783632017668455e-02,-1.619259671083801644e+00,1.066894890728405976e+01
4.097499999999958398e+00,3.338256450455596109e+02,6.505867528319213022e+01,4.590823942545874115e-02,-1.619259671083801644e+00,1.068773640819199855e+01
4.099999999999958789e+00,3.339882699710178144e+02,6.502033146136864161e+01,4.742735958011524977e-02,-1.619259671083801644e+00,1.070707678270119523e+01
4.102499999999959179e+00,3.341507990513451318e+02,6.498201417077112296e+01,4.892725492949708682e-02,-1.619259671083801644e+00,1.072696246602512637e+01
4.104999999999959570e+00,3.343132323542331505e+02,6.494372580802519224e+01,5.040731948655844535e-02,-1.619259671083801644e+00,1.074738585519595269e+01
4.107499999999959961e+00,3.344755699533496340e+02,6.490546874222107476e+01,5.186953819750705214e-02,-1.619259671083801644e+00,1.076833905299987038e+01
4.109999999999960352e+00,3.346378119282695707e+02,6.486724531302094476e+01,5.331409649400704887e-02,-1.619259671083801644e+00,1.078981404149201140e+01
4.112499999999960743e+00,3.347999583643990036e+02,6.482905782809487505e+01,5.474101991624045344e-02,-1.619259671083801644e+00,1.081180254040641842e+01
4.114999999999961133e+00,3.349620093528947109e+02,6.479090856100182805e+01,5.615159602628504859e-02,-1.619259671083801644e+00,1.083429617952418056e+01
4.117499999999961524e+00,3.351239649905775764e+02,6.475279974945553363e+01,5.754632004874460360e-02,-1.619259671083801644e+00,1.085728635670643172e+01
4.119999999999961915e+00,3.352858253798415831e+02,6.471473359342570575e+01,5.892594620763515895e-02,-1.619259671083801644e+00,1.088076434465039632e+01
4.122499999999962306e+00,3.354475906285588280e+02,6.467671225315906725e+01,6.029062233906922613e-02,-1.619259671083801644e+00,1.090472122996946602e+01
4.124999999999962697e+00,3.356092608499789662e+02,6.463873784731869421e+01,6.164107633221538318e-02,-1.619259671083801644e+00,1.092914792516490508e+01
4.127499999999963087e+00,3.357708361626242777e+02,6.460081245115694060e+01,6.297751735674585183e-02,-1.619259671083801644e+00,1.095403520135948661e+01
4.129999999999963478e+00,3.359323166901800164e+02,6.456293809495706171e+01,6.430034549085636431e-02,-1.619259671083801644e+00,1.097937359127453938e+01
4.132499999999963869e+00,3.360937025613810079e+02,6.452511676202583146e+01,6.561131887364365922e-02,-1.619259671083801644e+00,1.100515354844044502e+01
4.134999999999964260e+00,3.362549939098932441e+02,6.448735038697961386e+01,6.690995670847413312e-02,-1.619259671083801644e+00,1.103136535140466457e+01
4.137499999999964650e+00,3.364161908741913862e+02,6.444964085392521724e+01,6.819662935815450078e-02,-1.619259671083801644e+00,1.105799915855713245e+01
4.139999999999965041e+00,3.365772935974307529e+02,6.441198999506327993e+01,6.947190799131107430e-02,-1.619259671083801644e+00,1.108504500306093377e+01
4.142499999999965432e+00,3.367383022273178312e+02,6.437439958944649732e+01,7.073525278143555362e-02,-1.619259671083801644e+00,1.111249279533351064e+01
4.144999999999965823e+00,3.368992169159760692e+02,6.433687136183473854e+01,7.198793251381543912e-02,-1.619259671083801644e+00,1.114033227158534700e+01
4.147499999999966214e+00,3.370600378198098497e+02,6.429940698104692842e+01,7.323054153997821114e-02,-1.619259671083801644e+00,1.116855310790677436e+01
4.149999999999966604e+00,3.372207650993632342e+02,6.426200805855741294e+01,7.446382432749175384e-02,-1.619259671083801644e+00,1.119714490398329687e+01
4.152499999999966995e+00,3.373813989191763767e+02,6.422467614775115408e+01,7.568741462362774119e-02,-1.619259671083801644e+00,1.122609714453229124e+01
4.154999999999967386e+00,3.375419394476395496e+02,6.418741274265704533e+01,7.690139385367543434e-02,-1.619259671083801644e+00,1.125539927968069343e+01
4.157499999999967777e+00,3.377023868568443277e+02,6.415021927726104423e+01,7.810721663264476311e-02,-1.619259671083801644e+00,1.128504056194161187e+01
4.159999999999968168e+00,3.378627413224330667e+02,6.411309712440105102e+01,7.930475261143521415e-02,-1.619259671083801644e+00,1.131501026723298686e+01
4.162499999999968558e+00,3.380230030234448577e+02,6.407604759449236553e+01,8.049430990121002327e-02,-1.619259671083801644e+00,1.134529763860283502e+01
4.164999999999968949e+00,3.381831721421596058e+02,6.403907193520004171e+01,8.167532529335570779e-02,-1.619259671083801644e+00,1.137589180192870764e+01
4.167499999999969340e+00,3.383432488639404596e+02,6.400217133075851450e+01,8.284851129959838745e-02,-1.619259671083801644e+00,1.140678189177334545e+01
4.169999999999969731e+00,3.385032333770753894e+02,6.396534690131208833e+01,8.401454630358304310e-02,-1.619259671083801644e+00,1.143795693971742899e+01
4.172499999999970122e+00,3.386631258726159217e+02,6.392859970238772860e+01,8.517349297813198161e-02,-1.619259671083801644e+00,1.146940602157783573e+01
4.174999999999970512e+00,3.388229265442156475e+02,6.389193072423504560e+01,8.632564056858221813e-02,-1.619259671083801644e+00,1.150111816635003770e+01
4.177499999999970903e+00,3.389826355879668540e+02,6.385534089150471715e+01,8.747152151704490342e-02,-1.619259671083801644e+00,1.153308241760327846e+01
4.179999999999971294e+00,3.391422532022361338e+02,6.381883106292641372e+01,8.861071259432169722e-02,-1.797087290272297411e+00,1.156528781259810401e+01
4.182499999999971685e+00,3.393017795874998228e+02,6.378240203132253328e+01,7.910279933103482597e-02,-1.797087290272297411e+00,1.159736370908216330e+01
4.184999999999972076e+00,3.394612149461783019e+02,6.374605452291887531e+01,6.981687337052208675e-02,-1.797087290272297411e+00,1.162807720794827304e+01
4.187499999999972466e+00,3.396205594824704690e+02,6.370978919923750539e+01,6.074780539764152582e-02,-1.797087290272297411e+00,1.165745159058634606e+01
4.189999999999972857e+00,3.397798134021926444e+02,6.367360665759071736e+01,5.189087910005397292e-02,-1.797087290272297411e+00,1.168550947016067987e+01
4.192499999999973248e+00,3.399389769126183865e+02,6.363750743123004838e+01,4.324149229737032918e-02,-1.797087290272297411e+00,1.171227285806296692e+01
4.194999999999973639e+00,3.400980502223179087e+02,6.360149198912820623e+01,3.479590803190985016e-02,-1.797087290272297411e+00,1.173776318952644360e+01
4.197499999999974030e+00,3.402570335409973268e+02,6.356556073604120627e+01,2.654926539169294442e-02,-1.797087290272297411e+00,1.176200138671735651e+01
4.199999999999974420e+00,3.404159270793384735e+02,6.352971401289212849e+01,1.849686162736176309e-02,-1.797087290272297411e+00,1.178500781165107902e+01
4.202499999999974811e+00,3.405747310488397375e+02,6.349395209731056866e+01,1.063532872555726823e-02,-1.797087290272297411e+00,1.180680231309481165e+01
4.204999999999975202e+00,3.407334456616574130e+02,6.345827520376678166e+01,2.960666461326220966e-03,-1.797087290272297411e+00,1.182740425116882932e+01
4.207499999999975593e+00,3.408920711304485280e+02,6.342268348392878607e+01,-4.530870953705870563e-03,-1.797087290272297411e+00,1.184683245285167175e+01
4.209999999999975984e+00,3.410506076682140133e+02,6.338717702704634860e+01,-1.184419474149599888e-02,-1.797087290272297411e+00,1.186510534931584715e+01
4.212499999999976374e+00,3.412090554881423259e+02,6.335175586029090056e+01,-1.726170474288450316e-02,-1.797087290272297411e+00,1.188230484357005778e+01
4.214999999999976765e+00,3.413674148034551763e+02,6.331641994998224021e+01,-2.265472783349107774e-02,-1.797087290272297411e+00,1.189863544255683436e+01
4.217499999999977156e+00,3.415256858272557565e+02,6.328116920139166268e+01,-2.785246898326594611e-02,-1.797087290272297411e+00,1.191409226793624221e+01
4.219999999999977547e+00,3.416838687723758881e+02,6.324600345975664339e+01,-3.303825131959661765e-02,-1.797087290272297411e+00,1.192869615913225267e+01
4.222499999999977938e+00,3.418419638512269216e+02,6.321092251087072356e+01,-3.821284789253845404e-02,-1.797087290272297411e+00,1.194244077395133097e+01
4.224999999999978328e+00,3.419999712756512054e+02,6.317592608191534964e+01,-4.337575298063912899e-02,-1.797087290272297411e+00,1.195531987054548750e+01
4.227499999999978719e+00,3.421578912567759971e+02,6.314101384226054847e+01,-4.852700556031463996e-02,-1.797087290272297411e+00,1.196732737290585469e+01
4.229999999999979110e+00,3.423157240048695371e+02,6.310618540455619296e+01,-5.366724406630710154e-02,-1.797087290272297411e+00,1.197845736544776685e+01
4.232499999999979501e+00,3.424734697292001329e+02,6.307144032573533110e+01,-5.879672932589191658e-02,-1.797087290272297411e+00,1.198870409243260937e+01
4.234999999999979892e+00,3.426311286378970635e+02,6.303677810834321349e+01,-6.391562616683148235e-02,-1.797087290272297411e+00,1.199806195268265618e+01
4.237499999999980282e+00,3.427887009378155199e+02,6.300219820162573114e+01,-6.902358485239507013e-02,-1.797087290272297411e+00,1.200652551439247340e+01
4.239999999999980673e+00,3.429461868344039885e+02,6.296770000277045654e+01,-7.412115967204664646e-02,-1.797087290272297411e+00,1.201408950683894439e+01
4.242499999999981064e+00,3.431035865315749902e+02,6.293328285795887211e+01,-7.920813363995514444e-02,-1.797087290272297411e+00,1.202074883817169315e+01
4.244999999999981455e+00,3.432609002315777502e+02,6.289894606374912911e+01,-8.428496177369167175e-02,-1.797087290272297411e+00,1.202649858536118010e+01
4.247499999999981846e+00,3.434181281348754169e+02,6.286468886835330494e+01,-8.935128605123518475e-02,-1.797087290272297411e+00,1.203133401148932435e+01
4.249999999999982236e+00,3.435752704400244966e+02,6.283051047289365698e+01,-9.440765483316919393e-02,-1.797087290272297411e+00,1.203525057560259626e+01
4.252499999999982627e+00,3.437323273435581541e+02,6.279641003309686198e+01,-9.945440387664589155e-02,-1.797087290272297411e+00,1.203824390518925647e+01
4.254999999999983018e+00,3.438892990398736629e+02,6.276238666059639115e+01,-1.044915804170229306e-01,-1.797087290272297411e+00,1.204030984687603123e+01
4.257499999999983409e+00,3.440461857211227539e+02,6.272843942448432841e+01,-1.095189936782900164e-01,-1.797087290272297411e+00,1.204144441799464893e+01
4.259999999999983800e+00,3.442029875771066258e+02,6.269456735317168494e+01,-1.145373617270734196e-01,-1.797087290272297411e+00,1.204164384964944823e+01
4.262499999999984190e+00,3.443597047951745935e+02,6.266076943559043144e+01,-1.195460297931417587e-01,-1.797087290272297411e+00,1.204090454904273066e+01
4.264999999999984581e+00,3.445163375601265443e+02,6.262704462311197062e+01,-1.245455046305799646e-01,-1.797087290272297411e+00,1.203922312533183003e+01
4.267499999999984972e+00,3.446728860541200561e+02,6.259339183079868718e+01,-1.295362072872014991e-01,-1.797087290272297411e+00,1.203659640045239598e+01
4.269999999999985363e+00,3.448293504565801868e+02,6.255980993936113066e+01,-1.345178795074747358e-01,-1.797087290272297411e+00,1.203302137586063303e+01
4.272499999999985754e+00,3.449857309441150619e+02,6.252629779673397081e+01,-1.394909362163750943e-01,-1.797087290272297411e+00,1.202849527207609803e+01
4.274999999999986144e+00,3.451420276904342472e+02,6.249285421969771193e+01,-1.444551602965840897e-01,-1.797087290272297411e+00,1.202301551370135613e+01
4.277499999999986535e+00,3.452982408662726357e+02,6.245947799593705696e+01,-1.494109096835687933e-01,-1.797087290272297411e+00,1.201657970932718378e+01
4.279999999999986926e+00,3.454543706393180287e+02,6.242616788552219731e+01,-1.543583627903203082e-01,-1.797087290272297411e+00,1.200918569564421112e+01
4.282499999999987317e+00,3.456104171741433220e+02,6.239292262274350520e+01,-1.592983010576885239e-01,-1.797087290272297411e+00,1.200083148418531209e+01
4.284999999999987708e+00,3.457663806321433526e+02,6.235974091782369300e+01,-1.642299950650241425e-01,-1.797087290272297411e+00,1.199151530575785074e+01
4.287499999999988098e+00,3.459222611714749860e+02,6.232662145849972291e+01,-1.691537929617152602e-01,-1.797087290272297411e+00,1.198123559624527701e+01
4.289999999999988489e+00,3.460780589470026030e+02,6.229356291199417939e+01,-1.740697722568448624e-01,-1.797087290272297411e+00,1.196999100453054510e+01
4.292499999999988880e+00,3.462337741102475093e+02,6.226056392717953258e+01,-1.789785847715725797e-01,-1.797087290272297411e+00,1.195778036547482515e+01
4.294999999999989271e+00,3.463894068093433134e+02,6.222762313606002493e+01,-1.830506687269024269e-01,-1.797087290272297411e+00,1.194454697232471574e+01
4.297499999999989662e+00,3.465449571889947151e+02,6.219473915565636446e+01,-1.860647775406200077e-01,-1.797087290272297411e+00,1.193059208368804747e+01
4.299999999999990052e+00,3.467004253904408984e+02,6.216191058982621342e+01,-1.888185280385511478e-01,-1.797087290272297411e+00,1.191594679431924142e+01
4.302499999999990443e+00,3.468558115514238693e+02,6.212913603064454549e+01,-1.914947563018986054e-01,-1.797087290272297411e+00,1.190064747721854843e+01
4.304999999999990834e+00,3.470111158061595233e+02,6.209641406021162879e+01,-1.940944660013276812e-01,-1.797087290272297411e+00,1.188470403186574842e+01
4.307499999999991225e+00,3.471663382853139979e+02,6.206374325230537181e+01,-1.966204635381468557e-01,-1.797087290272297411e+00,1.186812631361642190e+01
4.309999999999991616e+00,3.473214791159837205e+02,6.203112217416965990e+01,-1.990742063382867910e-01,-1.797087290272297411e+00,1.185092413151177482e+01
4.312499999999992006e+00,3.474765384216798338e+02,6.199854938811182592e+01,-2.014569665508926244e-01,-1.797087290272297411e+00,1.183310725876724057e+01
4.314999999999992397e+00,3.476315163223171112e+02,6.196602345296135184e+01,-2.037714241466422327e-01,-1.797087290272297411e+00,1.181468543811627470e+01
4.317499999999992788e+00,3.477864129342058277e+02,6.193354292603359568e+01,-2.060185805923899494e-01,-1.797087290272297411e+00,1.179566837844997806e+01
4.319999999999993179e+00,3.479412283700494299e+02,6.190110636462401317e+01,-2.082003001516657126e-01,-1.797087290272297411e+00,1.177606576287349149e+01
4.322499999999993570e+00,3.480959627389448201e+02,6.186871232730383241e+01,-2.103183962872674229e-01,-1.797087290272297411e+00,1.175588725155505543e+01
4.324999999999993960e+00,3.482506161463864487e+02,6.183635937539073524e+01,-2.123746722542524112e-01,-1.797087290272297411e+00,1.173514248111850655e+01
4.327499999999994351e+00,3.484051886942743295e+02,6.180404607472354428e+01,-2.143706103078301672e-01,-1.797087290272297411e+00,1.171384107108135275e+01
4.329999999999994742e+00,3.485596804809259197e+02,6.177177099673416905e+01,-2.163080270259257754e-01,-1.797087290272297411e+00,1.169199262389748029e+01
4.332499999999995133e+00,3.487140916010907290e+02,6.173953271969408974e+01,-2.181884213061609235e-01,-1.797087290272297411e+00,1.166960672143287958e+01
4.334999999999995524e+00,3.488684221459682817e+02,6.170732983008903005e+01,-2.200130399823926608e-01,-1.797087290272297411e+00,1.164669293267313677e+01
4.337499999999995914e+00,3.490226722032294333e+02,6.167516092386001247e+01,-2.217830833858316086e-01,-1.797087290272297411e+00,1.162326081172992609e+01
4.339999999999996305e+00,3.491768418570404151e+02,6.164302460755752833e+01,-2.234999070320607684e-01,-1.797087290272297411e+00,1.159931989197181679e+01
4.342499999999996696e+00,3.493309311880904033e+02,6.161091949960083980e+01,-2.251646084066655784e-01,-1.797087290272297411e+00,1.157487968927102528e+01
4.344999999999997087e+00,3.494849402736217030e+02,6.157884423160366083e+01,-2.267789987416178876e-01,-1.797087290272297411e+00,1.154994970289530443e+01
4.347499999999997478e+00,3.496388691874635128e+02,6.154679744948154507e+01,-2.283437331722004415e-01,-1.797087290272297411e+00,1.152453942105938189e+01
4.349999999999997868e+00,3.497927180000681346e+02,6.151477781427798419e+01,-2.298600460683661584e-01,-1.797087290272297411e+00,1.149865831897419177e+01
4.352499999999998259e+00,3.499464867785492856e+02,6.148278400303935598e+01,-2.313291471767598695e-01,-1.797087290272297411e+00,1.147231584769305002e+01
4.354999999999998650e+00,3.501001755867227416e+02,6.145081470979302196e+01,-2.327525410648395021e-01,-1.797087290272297411e+00,1.144552144816962702e+01
4.357499999999999041e+00,3.502537844851492537e+02,6.141886864652681766e+01,-2.341310906333561592e-01,-1.797087290272297411e+00,1.141828453193457626e+01
4.359999999999999432e+00,3.504073135311799092e+02,6.138694454399447409e+01,-2.354662058911853040e-01,-1.797087290272297411e+00,1.139061450945509257e+01
4.362499999999999822e+00,3.505607627790036531e+02,6.135504115229490907e+01,-2.367587713766503843e-01,-1.797087290272297411e+00,1.136252076053840199e+01
4.365000000000000213e+00,3.507141322796956615e+02,6.132315724155393610e+01,-2.380103018153851835e-01,-1.797087290272297411e+00,1.133401265108901512e+01
4.367500000000000604e+00,3.508674220812681597e+02,6.129129160264907483e+01,-2.392217662437393921e-01,-1.797087290272297411e+00,1.130509952108474536e+01
4.370000000000000995e+00,3.510206322287224339e+02,6.125944304786026606e+01,-2.403944026311478077e-01,-1.797087290272297411e+00,1.127579068778639737e+01
4.372500000000001386e+00,3.511737627641027188e+02,6.122761041139894189e+01,-2.415290814500809791e-01,-1.797087290272297411e+00,1.124609544630753710e+01
4.375000000000001776e+00,3.513268137265514497e+02,6.119579254990784989e+01,-2.426271915400108337e-01,-1.797087290272297411e+00,1.121602306286771267e+01
4.377500000000002167e+00,3.514797851523655368e+02,6.116398834310745514e+01,-2.436898235624648246e-01,-1.619251454206525498e+00,1.118558278186843857e+01
4.380000000000002558e+00,3.516326770750544597e+02,6.113219669429391701e+01,-2.347322790635079925e-01,-1.619251454206525498e+00,1.115511004717830090e+01
4.382500000000002949e+00,3.517854895253994414e+02,6.110041653088013192e+01,-2.259462303306044584e-01,-1.619251454206525498e+00,1.112572214333239096e+01
4.385000000000003340e+00,3.519382225315138726e+02,6.106864680390338407e+01,-2.173282778979645502e-01,-1.619251454206525498e+00,1.109739773923851303e+01
4.387500000000003730e+00,3.520908761189020879e+02,6.103688648830971175e+01,-2.088758604823539311e-01,-1.619251454206525498e+00,1.107011614657227128e+01
4.390000000000004121e+00,3.522434503105195063e+02,6.100513458343984752e+01,-2.005861694041357057e-01,-1.619251454206525498e+00,1.104385727325776934e+01
4.392500000000004512e+00,3.523959451268337375e+02,6.097339011336747205e+01,-1.924561038209658959e-01,-1.619251454206525498e+00,1.101860159850316201e+01
4.395000000000004903e+00,3.525483605858867122e+02,6.094165212729588887e+01,-1.844826575920291145e-01,-1.619251454206525498e+00,1.099433019562041558e+01
4.397500000000005294e+00,3.527006967033578917e+02,6.090991969993635990e+01,-1.766628045770637090e-01,-1.619251454206525498e+00,1.097102468877486814e+01
4.400000000000005684e+00,3.528529534926279894e+02,6.087819193206026824e+01,-1.689945162617027541e-01,-1.619251454206525498e+00,1.094866724152111637e+01
4.402500000000006075e+00,3.530051309648445681e+02,6.084646795099177297e+01,-1.614746576903812736e-01,-1.619251454206525498e+00,1.092724054358791186e+01
4.405000000000006466e+00,3.531572291289887175e+02,6.081474691085213635e+01,-1.541008344656870643e-01,-1.619251454206525498e+00,1.090672778335667203e+01
4.407500000000006857e+00,3.533092479919420725e+02,6.078302799277980029e+01,-1.468699925932070716e-01,-1.619251454206525498e+00,1.088711264780428500e+01
4.410000000000007248e+00,3.534611875585544567e+02,6.075131040541388927e+01,-1.410945597360823422e-01,-1.619251454206525498e+00,1.086839498680775229e+01
4.412500000000007638e+00,3.536130478317130610e+02,6.071959338527457817e+01,-1.363514490041235205e-01,-1.619251454206525498e+00,1.085024086056678883e+01
4.415000000000008029e+00,3.537648288124123042e+02,6.068787619713284442e+01,-1.311062517847989273e-01,-1.619251454206525498e+00,1.083266228948550491e+01
4.417500000000008420e+00,3.539165304998246029e+02,6.065615813434936143e+01,-1.260555547877378613e-01,-1.619251454206525498e+00,1.081569894070665683e+01
4.420000000000008811e+00,3.540681528913721650e+02,6.062443851917691262e+01,-1.210183670620646329e-01,-1.619251454206525498e+00,1.079932797115628063e+01
4.422500000000009202e+00,3.542196959827992373e+02,6.059271670283310840e+01,-1.159951220699184105e-01,-1.619251454206525498e+00,1.078355256900154480e+01
4.425000000000009592e+00,3.543711597682444108e+02,6.056099206577142979e+01,-1.109858530399011611e-01,-1.619251454206525498e+00,1.076837593599248777e+01
4.427500000000009983e+00,3.545225442403142893e+02,6.052926401775096821e+01,-1.059907213928592135e-01,-1.619251454206525498e+00,1.075380129220671677e+01
4.430000000000010374e+00,3.546738493901563061e+02,6.049753199795077307e+01,-1.010098439876924437e-01,-1.619251454206525498e+00,1.073983181469525050e+01
4.432500000000010765e+00,3.548250752075326204e+02,6.046579547511981900e+01,-9.604360689441628074e-02,-1.619251454206525498e+00,1.072647071205446423e+01
4.435000000000011156e+00,3.549762216808940138e+02,6.043405394759612648e+01,-9.109183153233457730e-02,-1.619251454206525498e+00,1.071372115134146696e+01
4.437500000000011546e+00,3.551272887974539572e+02,6.040230694341423145e+01,-8.615481534449748180e-02,-1.619251454206525498e+00,1.070158629569017350e+01
4.440000000000011937e+00,3.552782765432627912e+02,6.037055402036187246e+01,-8.123274226906684881e-02,-1.619251454206525498e+00,1.069006928780468613e+01
4.442500000000012328e+00,3.554291849032821915e+02,6.033879476584620960e+01,-7.632564594428570270e-02,-1.619251454206525498e+00,1.067917323660437567e+01
4.445000000000012719e+00,3.555800138614591219e+02,6.030702879686266726e+01,-7.143359368340342075e-02,-1.619251454206525498e+00,1.066890119334786391e+01
4.447500000000013110e+00,3.557307634007997308e+02,6.027525575995419160e+01,-6.655658734804030530e-02,-1.619251454206525498e+00,1.065925621150663893e+01
4.450000000000013500e+00,3.558814335034433043e+02,6.024347533103515673e+01,-6.169494499935605780e-02,-1.619251454206525498e+00,1.065024128932224023e+01
4.452500000000013891e+00,3.560320241507355377e+02,6.021168721545294744e+01,-5.684878219427839940e-02,-1.619251454206525498e+00,1.064185935109696501e+01
4.455000000000014282e+00,3.561825353233020905e+02,6.017989114769262926e+01,-5.201796812558180660e-02,-1.619251454206525498e+00,1.063411328043266124e+01
4.457500000000014673e+00,3.563329670011211761e+02,6.014808689110271445e+01,-4.720266172369969038e-02,-1.619251454206525498e+00,1.062700589557847763e+01
4.460000000000015064e+00,3.564833191635959224e+02,6.011627423785039781e+01,-4.240285178938956595e-02,-1.619251454206525498e+00,1.062053998351862738e+01
4.462500000000015454e+00,3.566335917896258252e+02,6.008445300855062499e+01,-3.761873422577841769e-02,-1.619251454206525498e+00,1.061471824440119249e+01
4.465000000000015845e+00,3.567837848576781425e+02,6.005262305216827912e+01,-3.285038004866495248e-02,-1.619251454206525498e+00,1.060954329294418841e+01
4.467500000000016236e+00,3.569338983458585517e+02,6.002078424564914627e+01,-2.809790157129338564e-02,-1.619251454206525498e+00,1.060501767230378434e+01
4.470000000000016627e+00,3.570839322319807252e+02,5.998893649341007261e+01,-2.336095809439941995e-02,-1.619251454206525498e+00,1.060114386167719047e+01
4.472500000000017017e+00,3.572338864936348273e+02,5.995707972701974597e+01,-1.863995935953486477e-02,-1.619251454206525498e+00,1.059792427169817941e+01
4.475000000000017408e+00,3.573837611082552144e+02,5.992521390506352930e+01,-1.393476273572699653e-02,-1.619251454206525498e+00,1.059536120232138678e+01
4.477500000000017799e+00,3.575335560531880219e+02,5.989333901274222427e+01,-9.245468982326431745e-03,-1.619251454206525498e+00,1.059345686312071777e+01
4.480000000000018190e+00,3.576832713057572164e+02,5.986145506124168492e+01,-4.572124949899814515e-03,-1.619251454206525498e+00,1.059221340670186429e+01
4.482500000000018581e+00,3.578329068433293969e+02,5.982956208734105985e+01,8.531633048102556932e-05,-1.619251454206525498e+00,1.059163283971898295e+01
4.485000000000018971e+00,3.579824626433773460e+02,5.979766015296537063e+01,4.726828465149225320e-03,-1.619251454206525498e+00,1.059171711706608932e+01
4.487500000000019362e+00,3.581319386835427281e+02,5.976574934469568490e+01,9.352347680775360134e-03,-1.619251454206525498e+00,1.059246806542447494e+01
4.490000000000019753e+00,3.582813349416977076e+02,5.973382977333763932e+01,1.396188592428332896e-02,-1.619251454206525498e+00,1.059388741811772050e+01
4.492500000000020144e+00,3.584306513960048051e+02,5.970190157333889402e+01,1.855549302946005175e-02,-1.619251454206525498e+00,1.059597679230850886e+01
4.495000000000020535e+00,3.585798880249759577e+02,5.966996490224673266e+01,2.313322552298083951e-02,-1.619251454206525498e+00,1.059873770931183579e+01
4.497500000000020925e+00,3.587290448075298173e+02,5.963801994012207075e+01,2.769491414431686505e-02,-1.619251454206525498e+00,1.060217160106516054e+01
4.500000000000021316e+00,3.588781217230479115e+02,5.960606688916180218e+01,3.224081366077607980e-02,-1.619251454206525498e+00,1.060627975688825408e+01
4.502500000000021707e+00,3.590271187514295548e+02,5.957410597297280930e+01,3.677063287658013935e-02,-1.619251454206525498e+00,1.061106336775559278e+01
4.505000000000022098e+00,3.591760358731449401e+02,5.954213743593973618e+01,4.128460961471793617e-02,-1.619251454206525498e+00,1.061652348652137690e+01
4.507500000000022489e+00,3.593248730692869799e+02,5.951016154267442460e+01,4.578258140484470218e-02,-1.619251454206525498e+00,1.062266107057926590e+01
4.510000000000022879e+00,3.594736303216211013e+02,5.947817857731730129e+01,5.026471029344915104e-02,-1.619251454206525498e+00,1.062947694371652751e+01
4.512500000000023270e+00,3.596223076126340743e+02,5.944618884279290683e+01,5.473097924304262674e-02,-1.619251454206525498e+00,1.063697182701590549e+01
4.515000000000023661e+00,3.597709049255805098e+02,5.941419266037169677e+01,5.918132942187659395e-02,-1.619251454206525498e+00,1.064514631115436316e+01
4.517500000000024052e+00,3.599194222445282776e+02,5.938219036891122471e+01,6.361589353127235225e-02,-1.619251454206525498e+00,1.065400084352948262e+01
4.520000000000024443e+00,3.600678595544020482e+02,5.935018232397364102e+01,6.803463047596398916e-02,-1.619251454206525498e+00,1.066353577005108022e+01
4.522500000000024833e+00,3.602162168410247318e+02,5.931816889727473807e+01,7.243754613701947065e-02,-1.619251454206525498e+00,1.067375131220815554e+01
4.525000000000025224e+00,3.603644940911576100e+02,5.928615047610139754e+01,7.682483880132154330e-02,-1.619251454206525498e+00,1.068464755409999256e+01
4.527500000000025615e+00,3.605126912925385341e+02,5.925412746252487750e+01,7.990573175050059984e-02,-1.619251454206525498e+00,1.069623989088917604e+01
4.530000000000026006e+00,3.606608084339189304e+02,5.922210027274262956e+01,8.200741181906907873e-02,-1.619251454206525498e+00,1.070821371564927205e+01
4.532500000000026397e+00,3.608088455050982475e+02,5.919006933646767976e+01,8.456333478406709292e-02,-1.619251454206525498e+00,1.072057955515400529e+01
4.535000000000026787e+00,3.609568024969578346e+02,5.915803509602589827e+01,8.688701967103031054e-02,-1.619251454206525498e+00,1.073336807946805216e+01
4.537500000000027178e+00,3.611046794014917509e+02,5.912599800577934417e+01,8.915594161351154956e-02,-1.619251454206525498e+00,1.074654782203399783e+01
4.540000000000027569e+00,3.612524762118364947e+02,5.909395853145248623e+01,9.137097345332034770e-02,-1.619251454206525498e+00,1.076011247926334491e+01
