Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.095000000000114326e+00,3.867704914721968521e+02,5.123694828594501871e+01,8.056544367414126384e+00,3.135000000000121467e+00,-6.358096699807271790e+01
5.097500000000114717e+00,3.868985671801555100e+02,5.120758529391265768e+01,8.054665078650206311e+00,3.135000000000121467e+00,-6.242745357472446699e+01
5.100000000000115108e+00,3.870265694702038104e+02,5.117820392882725855e+01,8.052726241660629114e+00,3.135000000000121467e+00,-6.127421617106544005e+01
5.102500000000115499e+00,3.871544982975062226e+02,5.114882040987987466e+01,8.050736252520223957e+00,3.135000000000121467e+00,-6.012126188295013662e+01
5.105000000000115890e+00,3.872823536738484904e+02,5.111945038987465040e+01,8.048695325061967054e+00,3.155000000000125038e+00,-5.896859698271536132e+01
5.107500000000116280e+00,3.874101356325624010e+02,5.109009313582866696e+01,8.046995046541528751e+00,3.155000000000125038e+00,-5.781621510974458289e+01
5.110000000000116671e+00,3.875378442051476782e+02,5.106074791687405678e+01,8.045237524506173798e+00,3.155000000000125038e+00,-5.666407941637594803e+01
5.112500000000117062e+00,3.876654794212790875e+02,5.103141400693652230e+01,8.043422693457111805e+00,3.155000000000125038e+00,-5.551219722943915968e+01
5.115000000000117453e+00,3.877930413088196246e+02,5.100209068703215110e+01,8.041551296589929620e+00,3.155000000000125038e+00,-5.436057591069713624e+01
5.117500000000117844e+00,3.879205298938396140e+02,5.097277724732403925e+01,8.039623281416758971e+00,3.155000000000125038e+00,-5.320922273288102389e+01
5.120000000000118234e+00,3.880479452006405268e+02,5.094347298874179586e+01,8.037639730084752188e+00,3.155000000000125038e+00,-5.205814505223523270e+01
5.122500000000118625e+00,3.881752872517826063e+02,5.091417722419928538e+01,8.035601210025260954e+00,3.155000000000125038e+00,-5.090735004636571404e+01
5.125000000000119016e+00,3.883025560681155639e+02,5.088488927946883678e+01,8.033508430130234856e+00,3.175000000000128164e+00,-4.975684486379557114e+01
5.127500000000119407e+00,3.884297516688110932e+02,5.085560849381393211e+01,8.031751252905827698e+00,3.175000000000128164e+00,-4.860662396654471706e+01
5.130000000000119798e+00,3.885568740713968054e+02,5.082633422048345295e+01,8.029935348706766618e+00,3.175000000000128164e+00,-4.745665141760198225e+01
5.132500000000120188e+00,3.886839232917915297e+02,5.079706582697233586e+01,8.028062377691229656e+00,3.175000000000128164e+00,-4.630693496701293554e+01
5.135000000000120579e+00,3.888108993443408394e+02,5.076780269528252632e+01,8.026133225909003244e+00,3.175000000000128164e+00,-4.515748213719783166e+01
5.137500000000120970e+00,3.889378022418537739e+02,5.073854422209504378e+01,8.024149389409764410e+00,3.175000000000128164e+00,-4.400830035680337460e+01
5.140000000000121361e+00,3.890646319956392745e+02,5.070928981891552922e+01,8.022112378696233392e+00,3.175000000000128164e+00,-4.285939686798872117e+01
5.142500000000121751e+00,3.891913886155436444e+02,5.068003891232582703e+01,8.020023697635554782e+00,3.175000000000128164e+00,-4.171077871377472945e+01
5.145000000000122142e+00,3.893180721099881794e+02,5.065079094423330019e+01,8.017884377479768787e+00,3.195000000000131291e+00,-4.056245275290751806e+01
5.147500000000122533e+00,3.894446824860077072e+02,5.062154537202342652e+01,8.016081177714548645e+00,3.195000000000131291e+00,-3.941441323384476192e+01
5.150000000000122924e+00,3.895712197492893551e+02,5.059230166888901437e+01,8.014226462796127493e+00,3.195000000000131291e+00,-3.826662420194366376e+01
5.152500000000123315e+00,3.896976839043721839e+02,5.056306036401643667e+01,8.012326439458423266e+00,3.195000000000131291e+00,-3.711909222576178280e+01
5.155000000000123705e+00,3.898240749577389010e+02,5.053382071688797339e+01,8.010383843152348859e+00,3.195000000000131291e+00,-3.597182312511355917e+01
5.157500000000124096e+00,3.899503929121794954e+02,5.050458037690374624e+01,8.008401330999742385e+00,3.195000000000131291e+00,-3.482482233460209642e+01
5.160000000000124487e+00,3.900766377646577894e+02,5.047533708116410622e+01,8.006381709334968733e+00,3.195000000000131291e+00,-3.367809496739093333e+01
5.162500000000124878e+00,3.902028095065291495e+02,5.044608865223625571e+01,8.004327639294027463e+00,3.195000000000131291e+00,-3.253164576739023772e+01
5.165000000000125269e+00,3.903289081237534219e+02,5.041683299701706744e+01,8.002241079414522673e+00,3.215000000000134417e+00,-3.138547909788221801e+01
5.167500000000125659e+00,3.904549335971051391e+02,5.038756810623505800e+01,8.000508241137286092e+00,3.215000000000134417e+00,-3.023958663284446047e+01
5.170000000000126050e+00,3.905808859023832156e+02,5.035829205464600022e+01,7.998741162541672445e+00,3.215000000000134417e+00,-2.909392982511157300e+01
5.172500000000126441e+00,3.907067650106212113e+02,5.032900300162318530e+01,7.996942116587626437e+00,3.215000000000134417e+00,-2.794851304863976438e+01
5.175000000000126832e+00,3.908325708882993013e+02,5.029969919198783401e+01,7.995113245895992371e+00,3.215000000000134417e+00,-2.680334036116135721e+01
5.177500000000127223e+00,3.909583034975584610e+02,5.027037895699296399e+01,7.993256283493137104e+00,3.215000000000134417e+00,-2.565841550845136965e+01
5.180000000000127613e+00,3.910839627964170404e+02,5.024104071539875349e+01,7.991373467052030222e+00,3.215000000000134417e+00,-2.451374198018463701e+01
5.182500000000128004e+00,3.912095487389902360e+02,5.021168297462773467e+01,7.989466728098471471e+00,3.215000000000134417e+00,-2.336932294940338295e+01
5.185000000000128395e+00,3.913350612757124622e+02,5.018230433188136175e+01,7.987537927327737819e+00,3.235000000000137543e+00,-2.222516126707490614e+01
5.187500000000128786e+00,3.914605003535622814e+02,5.015290347512138425e+01,7.985971690167840364e+00,3.235000000000137543e+00,-2.108124711504070703e+01
5.190000000000129177e+00,3.915858659162898903e+02,5.012347918401236768e+01,7.984380748083040658e+00,3.235000000000137543e+00,-1.993754056234681826e+01
5.192500000000129567e+00,3.917111579046469387e+02,5.009403033083568602e+01,7.982767092635757677e+00,3.235000000000137543e+00,-1.879404452612073584e+01
5.195000000000129958e+00,3.918363762566184505e+02,5.006455588125228928e+01,7.981132560747521865e+00,3.235000000000137543e+00,-1.765076158389494054e+01
5.197500000000130349e+00,3.919615209076567908e+02,5.003505489505690917e+01,7.979478978492445584e+00,3.235000000000137543e+00,-1.650769403160133209e+01
5.200000000000130740e+00,3.920865917909172822e+02,5.000552652661356490e+01,7.977783211583593825e+00,3.235000000000137543e+00,-1.536484395164570849e+01
5.202500000000131131e+00,3.922115888381586046e+02,4.997598173557056356e+01,7.976022217407200188e+00,3.235000000000137543e+00,-1.422221812241551575e+01
5.205000000000131521e+00,3.923365120207084829e+02,4.994643247358809646e+01,7.974197586294951456e+00,3.255000000000140670e+00,-1.307982509714559960e+01
5.207500000000131912e+00,3.924613613277996365e+02,4.991687946680665533e+01,7.972691101523152746e+00,3.255000000000140670e+00,-1.193766083861254046e+01
5.210000000000132303e+00,3.925861367504832629e+02,4.988732344623747395e+01,7.971117555200613936e+00,3.255000000000140670e+00,-1.079569148246481625e+01
5.212500000000132694e+00,3.927108382816404060e+02,4.985776514663770342e+01,7.969478529222024932e+00,3.255000000000140670e+00,-9.653925747143466296e+00
5.215000000000133085e+00,3.928354659159908238e+02,4.982820530529470915e+01,7.967775733788614367e+00,3.255000000000140670e+00,-8.512372117114979986e+00
5.217500000000133475e+00,3.929600196500985021e+02,4.979864466078521446e+01,7.966010550629267328e+00,3.255000000000140670e+00,-7.371038808561969802e+00
5.220000000000133866e+00,3.930844994823741558e+02,4.976908395183772882e+01,7.964184580743578934e+00,3.255000000000140670e+00,-6.229933811977083735e+00
5.222500000000134257e+00,3.932089054130751720e+02,4.973952391619305047e+01,7.962299349139143168e+00,3.255000000000140670e+00,-5.089064873921266496e+00
5.225000000000134648e+00,3.933332374443023127e+02,4.970996528950671234e+01,7.960356350165390893e+00,3.275000000000144240e+00,-3.948439529106924972e+00
5.227500000000135039e+00,3.934574955799940312e+02,4.968040880423987460e+01,7.958733045413949547e+00,3.275000000000144240e+00,-2.808052836964777921e+00
5.230000000000135429e+00,3.935816798259176039e+02,4.965085518852713165e+01,7.957048258204434177e+00,3.275000000000144240e+00,-1.667870438304836389e+00
5.232500000000135820e+00,3.937057901896579892e+02,4.962130516512839051e+01,7.955303578316252455e+00,3.275000000000144240e+00,-5.279001479444724865e-01
5.235000000000136211e+00,3.938298266806036736e+02,4.959175945051379841e+01,7.953500263541075199e+00,3.275000000000144240e+00,6.118504777354034641e-01
5.237500000000136602e+00,3.939537893099304711e+02,4.956221875378401620e+01,7.951639856505078541e+00,3.275000000000144240e+00,1.751374035494672077e+00
5.240000000000136993e+00,3.940776780905823102e+02,4.953268377565461122e+01,7.949723625860444898e+00,3.275000000000144240e+00,2.890663343494936033e+00
5.242500000000137383e+00,3.942014930372499748e+02,4.950315520755408016e+01,7.947753120879863964e+00,3.275000000000144240e+00,4.029711392279611282e+00
5.245000000000137774e+00,3.943252341663472862e+02,4.947363373070999160e+01,7.945729472539330374e+00,3.295000000000146922e+00,5.168511375055794943e+00
5.247500000000138165e+00,3.944489014959849555e+02,4.944412001519255284e+01,7.944026172367292915e+00,3.295000000000146922e+00,6.307068717371311806e+00
5.250000000000138556e+00,3.945724950459423326e+02,4.941461471904402458e+01,7.942281092654105201e+00,3.295000000000146922e+00,7.445418012798337593e+00
5.252500000000138947e+00,3.946960148369930721e+02,4.938510785909950584e+01,7.940510521442619485e+00,3.295000000000146922e+00,8.583555130587964044e+00
5.255000000000139337e+00,3.948194608541393222e+02,4.935558919002814093e+01,7.938715708231445234e+00,3.295000000000146922e+00,9.721477381236068638e+00
5.257500000000139728e+00,3.949428330680057684e+02,4.932605899003716132e+01,7.936897641890586108e+00,3.295000000000146922e+00,1.085918224226025863e+01
5.260000000000140119e+00,3.950661314499353693e+02,4.929651757707937065e+01,7.935057586036691646e+00,3.295000000000146922e+00,1.199666736456540228e+01
5.262500000000140510e+00,3.951893559720881512e+02,4.926696530822881925e+01,7.933196445819040044e+00,3.295000000000146922e+00,1.313393056987971264e+01
5.265000000000140901e+00,3.953125066075388645e+02,4.923740257883810756e+01,7.931315432670209553e+00,3.315000000000150049e+00,1.427096983341102643e+01
5.267500000000141291e+00,3.954355833303720829e+02,4.920782982169944830e+01,7.929785546516549211e+00,3.315000000000150049e+00,1.540779529985180929e+01
5.270000000000141682e+00,3.955585861157751424e+02,4.917824750617646856e+01,7.928231761135450917e+00,3.315000000000150049e+00,1.654444608432428510e+01
5.272500000000142073e+00,3.956815149401293752e+02,4.914865613720473192e+01,7.926655185462740505e+00,3.315000000000150049e+00,1.768091977572202111e+01
5.275000000000142464e+00,3.958043697810982735e+02,4.911905625439463563e+01,7.925056825531904714e+00,3.315000000000150049e+00,1.881721412159554774e+01
5.277500000000142855e+00,3.959271506177136075e+02,4.908944843098184663e+01,7.923437880282225620e+00,3.315000000000150049e+00,1.995332700865672493e+01
5.280000000000143245e+00,3.960498574304590989e+02,4.905983327287957962e+01,7.921799343533492355e+00,3.315000000000150049e+00,2.108925649516481826e+01
5.282500000000143636e+00,3.961724902013513656e+02,4.903021141756340029e+01,7.920142392917838947e+00,3.315000000000150049e+00,2.222500076780772460e+01
5.285000000000144027e+00,3.962950489140183095e+02,4.900058353294378577e+01,7.918467854418911323e+00,3.335000000000153175e+00,2.336055817377737043e+01
5.287500000000144418e+00,3.964175335537744331e+02,4.897095031619682715e+01,7.917144654737005460e+00,3.335000000000153175e+00,2.449593909391382240e+01
5.290000000000144809e+00,3.965399441076933158e+02,4.894131249252745874e+01,7.915799855926677786e+00,3.335000000000153175e+00,2.563118269129863691e+01
5.292500000000145199e+00,3.966622805646773031e+02,4.891167081411836648e+01,7.914434487002393048e+00,3.335000000000153175e+00,2.676628680204139243e+01
5.295000000000145590e+00,3.967845429155238435e+02,4.888202605881199503e+01,7.913049714718606964e+00,3.335000000000153175e+00,2.790124939741389554e+01
5.297500000000145981e+00,3.969067311529893232e+02,4.885237902886017025e+01,7.911646549258743555e+00,3.335000000000153175e+00,2.903606856897849653e+01
5.300000000000146372e+00,3.970288452718490362e+02,4.882273054949873625e+01,7.910162816642016814e+00,3.335000000000153175e+00,3.017074227250646601e+01
5.302500000000146763e+00,3.971508852710671817e+02,4.879311462348396589e+01,7.908540413229337318e+00,3.335000000000153175e+00,3.130525558752900750e+01
5.305000000000147153e+00,3.972728512678694983e+02,4.876356463192083623e+01,7.906786351417802727e+00,3.355000000000155858e+00,3.243958885447963070e+01
5.307500000000147544e+00,3.973947434270104964e+02,4.873408032531499146e+01,7.905270596834228058e+00,3.355000000000155858e+00,3.357373498820372504e+01
5.310000000000147935e+00,3.975165619124865088e+02,4.870466121747651300e+01,7.903629989452570115e+00,3.355000000000155858e+00,3.470771585930701519e+01
5.312500000000148326e+00,3.976383068869448039e+02,4.867530658696470169e+01,7.901871289828783063e+00,3.355000000000155858e+00,3.584151306231736100e+01
5.315000000000148717e+00,3.977599785110963921e+02,4.864601547885419563e+01,7.900000744968047606e+00,3.355000000000155858e+00,3.697510889058290928e+01
5.317500000000149107e+00,3.978815769431332683e+02,4.861678670661958535e+01,7.898024712628128441e+00,3.355000000000155858e+00,3.810848626884197898e+01
5.320000000000149498e+00,3.980031023381505406e+02,4.858761885424384275e+01,7.895949188525711371e+00,3.355000000000155858e+00,3.924162874556922986e+01
5.322500000000149889e+00,3.981245548475741316e+02,4.855851027860557423e+01,7.893780167147527393e+00,3.355000000000155858e+00,4.037452046382194482e+01
5.325000000000150280e+00,3.982459346185941058e+02,4.852945911202930773e+01,7.891523366942698736e+00,3.375000000000159428e+00,4.150714614872320851e+01
5.327500000000150671e+00,3.983672417936050465e+02,4.850046326504637761e+01,7.889540168932760444e+00,3.375000000000159428e+00,4.263950260269277948e+01
5.330000000000151061e+00,3.984884765096530828e+02,4.847152042940091121e+01,7.887473930447303161e+00,3.375000000000159428e+00,4.377161485475431135e+01
5.332500000000151452e+00,3.986096388978907044e+02,4.844262808130319087e+01,7.885330068072826215e+00,3.375000000000159428e+00,4.490346830567518310e+01
5.335000000000151843e+00,3.987307290830398188e+02,4.841378348496538564e+01,7.883113926769689250e+00,3.375000000000159428e+00,4.603504888322073896e+01
5.337500000000152234e+00,3.988517471828639600e+02,4.838498369649807529e+01,7.880830708830202980e+00,3.375000000000159428e+00,4.716634302179660665e+01
5.340000000000152625e+00,3.989726933076502178e+02,4.835622556809310169e+01,7.878485334657931993e+00,3.375000000000159428e+00,4.829733765093056519e+01
5.342500000000153015e+00,3.990935675597019099e+02,4.832750575266106097e+01,7.876082721032291900e+00,3.375000000000159428e+00,4.942802018754325388e+01
5.345000000000153406e+00,3.992143700328432487e+02,4.829882070921249948e+01,7.873627736876680494e+00,3.395000000000162554e+00,5.055837853428374729e+01
5.347500000000153797e+00,3.993351008119378207e+02,4.827016670904953344e+01,7.871475062833265035e+00,3.395000000000162554e+00,5.168841244733454232e+01
5.350000000000154188e+00,3.994557599724230954e+02,4.824153984328668088e+01,7.869278260623015164e+00,3.395000000000162554e+00,5.281814945340500600e+01
5.352500000000154579e+00,3.995763475794935857e+02,4.821293226853663327e+01,7.867044560034089251e+00,3.395000000000162554e+00,5.394757945209271810e+01
5.355000000000154969e+00,3.996968636754711497e+02,4.818433789750393714e+01,7.864775343425827181e+00,3.395000000000162554e+00,5.507669309871239705e+01
5.357500000000155360e+00,3.998173082925619042e+02,4.815575529957409628e+01,7.862471993116773916e+00,3.395000000000162554e+00,5.620548118326173181e+01
5.360000000000155751e+00,3.999376814593784388e+02,4.812718301534858512e+01,7.860135844571286334e+00,3.395000000000162554e+00,5.733393463898993048e+01
5.362500000000156142e+00,4.000579832008693870e+02,4.809861955905772390e+01,7.857768182226104514e+00,3.395000000000162554e+00,5.846204455121613819e+01
5.365000000000156533e+00,4.001782135382546244e+02,4.807006342083580819e+01,7.855370304007750271e+00,3.415000000000165681e+00,5.958980216885688463e+01
5.367500000000156923e+00,4.002983724889664359e+02,4.804151306880984862e+01,7.853289767898062657e+00,3.415000000000165681e+00,6.071721016052794795e+01
5.370000000000157314e+00,4.004184600665955145e+02,4.801296695099143363e+01,7.851176034907348722e+00,3.415000000000165681e+00,6.184429835103536988e+01
5.372500000000157705e+00,4.005384762808417918e+02,4.798442349708370358e+01,7.849030578723256824e+00,3.415000000000165681e+00,6.297105777342215305e+01
5.375000000000158096e+00,4.006584211374695883e+02,4.795588112043330398e+01,7.846854809119488294e+00,3.415000000000165681e+00,6.409747971225610286e+01
5.377500000000158487e+00,4.007782946382680507e+02,4.792733822050137604e+01,7.844650117340544071e+00,3.415000000000165681e+00,6.522355571086676207e+01
5.380000000000158877e+00,4.008980967810180118e+02,4.789879318609251158e+01,7.842417665708776298e+00,3.415000000000165681e+00,6.634927758322122315e+01
5.382500000000159268e+00,4.010178275594673778e+02,4.787024439940775977e+01,7.840158512350648756e+00,3.415000000000165681e+00,6.747463742031591494e+01
5.385000000000159659e+00,4.011374869633173716e+02,4.784169024077400678e+01,7.837873709461578464e+00,3.435000000000168363e+00,6.859962759037162527e+01
5.387500000000160050e+00,4.012570749782204871e+02,4.781312909371781927e+01,7.835906878228598771e+00,3.435000000000168363e+00,6.972425187744596542e+01
5.390000000000160441e+00,4.013765915857915161e+02,4.778455935010488531e+01,7.833910564101647545e+00,3.435000000000168363e+00,7.084854104859242341e+01
5.392500000000160831e+00,4.014960367636312526e+02,4.775597941510804390e+01,7.831885775631308277e+00,3.435000000000168363e+00,7.197248757325928636e+01
5.395000000000161222e+00,4.016154104853625313e+02,4.772738771178542549e+01,7.829833490235293070e+00,3.435000000000168363e+00,7.309608425859913439e+01
5.397500000000161613e+00,4.017347127206772370e+02,4.769878268525022236e+01,7.827754759785513272e+00,3.435000000000168363e+00,7.421932425829623980e+01
5.400000000000162004e+00,4.018539434353938873e+02,4.767016280647729332e+01,7.825643534655210232e+00,3.435000000000168363e+00,7.534220108127456683e+01
5.402500000000162395e+00,4.019731025924969003e+02,4.764154307054760551e+01,7.823495437501489569e+00,3.435000000000168363e+00,7.646470815349265138e+01
5.405000000000162785e+00,4.020921902093658673e+02,4.761293923759499336e+01,7.821313574560497806e+00,3.455000000000171934e+00,7.758683927617886411e+01
5.407500000000163176e+00,4.022112063255581234e+02,4.758435094820827516e+01,7.819440329554574909e+00,3.455000000000171934e+00,7.870859984852113200e+01
5.410000000000163567e+00,4.023301509797245217e+02,4.755577782959466759e+01,7.817533844386398201e+00,3.455000000000171934e+00,7.983002225474672287e+01
5.412500000000163958e+00,4.024490242095768622e+02,4.752721949774171151e+01,7.815597118224506090e+00,3.455000000000171934e+00,8.095110118415281875e+01
5.415000000000164349e+00,4.025678260518612888e+02,4.749867556008506853e+01,7.813633207727902708e+00,3.455000000000171934e+00,8.207183186098035321e+01
5.417500000000164739e+00,4.026865565423387352e+02,4.747014561864711624e+01,7.811644965147129582e+00,3.455000000000171934e+00,8.319221001510443614e+01
5.420000000000165130e+00,4.028052157157731017e+02,4.744162927368532934e+01,7.809635543467569718e+00,3.455000000000171934e+00,8.431223184470769638e+01
5.422500000000165521e+00,4.029238036059291517e+02,4.741312612768984991e+01,7.807607808760407053e+00,3.455000000000171934e+00,8.543189405772399425e+01
5.425000000000165912e+00,4.030423202455804699e+02,4.738463578967365919e+01,7.805564801618662507e+00,3.475000000000175060e+00,8.655119383048848647e+01
5.427500000000166303e+00,4.031607656665282775e+02,4.735615787950569455e+01,7.803846018759042380e+00,3.475000000000175060e+00,8.767013973435098251e+01
5.430000000000166693e+00,4.032791398996309340e+02,4.732769203207390518e+01,7.802112022747368592e+00,3.475000000000175060e+00,8.878876700479240469e+01
5.432500000000167084e+00,4.033974429748438979e+02,4.729923790108914972e+01,7.800364977071228445e+00,3.475000000000175060e+00,8.990707335794645871e+01
5.435000000000167475e+00,4.035156749212685554e+02,4.727079516228652523e+01,7.798607042532529121e+00,3.475000000000175060e+00,9.102505684279326204e+01
5.437500000000167866e+00,4.036338357672090638e+02,4.724236351586993266e+01,7.796840499901251498e+00,3.475000000000175060e+00,9.214271583107306185e+01
5.440000000000168257e+00,4.037519255402345379e+02,4.721394268831515717e+01,7.795067531025569707e+00,3.475000000000175060e+00,9.326004904179873733e+01
5.442500000000168647e+00,4.038699442672457280e+02,4.718553243360900495e+01,7.793290445738894512e+00,3.475000000000175060e+00,9.437705551543075444e+01
5.445000000000169038e+00,4.039878919745441976e+02,4.715713253398045168e+01,7.791511467893257326e+00,3.495000000000178630e+00,9.549373462329879203e+01
5.447500000000169429e+00,4.041057686879032076e+02,4.712874280021643614e+01,7.790067455107408279e+00,3.495000000000178630e+00,9.661009691857741188e+01
5.450000000000169820e+00,4.042235744326392819e+02,4.710036307166448211e+01,7.788624251949086919e+00,3.495000000000178630e+00,9.772617935317417448e+01
5.452500000000170211e+00,4.043413092337066246e+02,4.707199341986161301e+01,7.787187970634876777e+00,3.495000000000178630e+00,9.884198225188643505e+01
5.455000000000170601e+00,4.044589731164110162e+02,4.704363380636130643e+01,7.785761458290763493e+00,3.495000000000178630e+00,9.995750662783389373e+01
5.457500000000170992e+00,4.045765661056850035e+02,4.701528396620543049e+01,7.784347557987566724e+00,3.495000000000178630e+00,1.010727538897507145e+02
5.460000000000171383e+00,4.046940882258282386e+02,4.698694368623310424e+01,7.782948941484645999e+00,3.495000000000178630e+00,1.021877258467924605e+02
5.462500000000171774e+00,4.048115395006366271e+02,4.695861280446161601e+01,7.781568380862158740e+00,3.495000000000178630e+00,1.033024246668264539e+02
5.465000000000172165e+00,4.049289199535298849e+02,4.693029120945206500e+01,7.780208274902311594e+00,3.515000000000181313e+00,1.044168529172805080e+02
5.467500000000172555e+00,4.050462296076776170e+02,4.690197883964288650e+01,7.779205128103372502e+00,3.515000000000181313e+00,1.055310243099478100e+02
5.470000000000172946e+00,4.051634684861235769e+02,4.687367568269303320e+01,7.778222310681476515e+00,3.515000000000181313e+00,1.066449789251151543e+02
5.472500000000173337e+00,4.052806366119082782e+02,4.684538177477159593e+01,7.777262038046167447e+00,3.515000000000181313e+00,1.077587196169232158e+02
5.475000000000173728e+00,4.053977340081900707e+02,4.681709719991955865e+01,7.776326610533794259e+00,3.515000000000181313e+00,1.088722495358404245e+02
5.477500000000174118e+00,4.055147606983642277e+02,4.678882208933940490e+01,7.775418094455370799e+00,3.515000000000181313e+00,1.099855721674275344e+02
5.480000000000174509e+00,4.056317167061804980e+02,4.676055662065342489e+01,7.774538626924678120e+00,3.515000000000181313e+00,1.110986912810968477e+02
5.482500000000174900e+00,4.057486020558588393e+02,4.673230101719607177e+01,7.773690194328009895e+00,3.515000000000181313e+00,1.122116109718711243e+02
5.485000000000175291e+00,4.058654167722031616e+02,4.670405554728329633e+01,7.772874693427211490e+00,3.535000000000184439e+00,1.133243356221519349e+02
5.487500000000175682e+00,4.059821608807134226e+02,4.667582052343720989e+01,7.772428669503909759e+00,3.535000000000184439e+00,1.144368807507619721e+02
5.490000000000176072e+00,4.060988344076956196e+02,4.664759630160342851e+01,7.772014394776695312e+00,3.535000000000184439e+00,1.155492882807036636e+02
5.492500000000176463e+00,4.062154373803700764e+02,4.661938328037926738e+01,7.771633609597393466e+00,3.535000000000184439e+00,1.166615627868938674e+02
5.495000000000176854e+00,4.063319698269774563e+02,4.659118190020237193e+01,7.771288025984864234e+00,3.535000000000184439e+00,1.177737091210624811e+02
5.497500000000177245e+00,4.064484317768828987e+02,4.656299264252481862e+01,7.770979322365256792e+00,3.535000000000184439e+00,1.188857324724629478e+02
5.500000000000177636e+00,4.065648232606782244e+02,4.653481602900691172e+01,7.770660110369651541e+00,3.535000000000184439e+00,1.199976381455422683e+02
5.502500000000178026e+00,4.066811443103607644e+02,4.650665324140666712e+01,7.770282616244558405e+00,3.535000000000184439e+00,1.211094224426695547e+02
5.505000000000178417e+00,4.067973949613478908e+02,4.647850493302100006e+01,7.769847178074699379e+00,3.555000000000187566e+00,1.222210781292804569e+02
5.507500000000178808e+00,4.069135752496988516e+02,4.645037085223964368e+01,7.769689013953253287e+00,3.555000000000187566e+00,1.233326091530504556e+02
5.510000000000179199e+00,4.070296852108353960e+02,4.642225073284215142e+01,7.769468688090076292e+00,3.555000000000187566e+00,1.244440458427914535e+02
5.512500000000179590e+00,4.071457248795056785e+02,4.639414429428377673e+01,7.769186967609249095e+00,3.555000000000187566e+00,1.255553811931785759e+02
5.515000000000179980e+00,4.072616942897483909e+02,4.636605124195373406e+01,7.768844455808717520e+00,3.555000000000187566e+00,1.266666085601774938e+02
5.517500000000180371e+00,4.073775934748578607e+02,4.633797126743421302e+01,7.768441871440550095e+00,3.555000000000187566e+00,1.277777216764335861e+02
5.520000000000180762e+00,4.074934224673495464e+02,4.630990404880533617e+01,7.767979761184961696e+00,3.555000000000187566e+00,1.288887146580291585e+02
5.522500000000181153e+00,4.076091812989265577e+02,4.628184925094645052e+01,7.767458598217785060e+00,3.555000000000187566e+00,1.299995820005977976e+02
5.525000000000181544e+00,4.077248700004468560e+02,4.625380652584274799e+01,7.766878997635149773e+00,3.575000000000191136e+00,1.311103185703738632e+02
5.527500000000181934e+00,4.078404886018911952e+02,4.622577551291988129e+01,7.766572545140316031e+00,3.575000000000191136e+00,1.322209304174701856e+02
5.530000000000182325e+00,4.079560371323318009e+02,4.619775583935186347e+01,7.766203146586669881e+00,3.575000000000191136e+00,1.333314497815028119e+02
5.532500000000182716e+00,4.080715156199019589e+02,4.616974712039269235e+01,7.765771580252875061e+00,3.575000000000191136e+00,1.344418719768316066e+02
5.535000000000183107e+00,4.081869240917665707e+02,4.614174895972696788e+01,7.765278176748458883e+00,3.575000000000191136e+00,1.355521927780839349e+02
5.537500000000183498e+00,4.083022625740931630e+02,4.611376094979255669e+01,7.764723430137985716e+00,3.575000000000191136e+00,1.366624083394797253e+02
5.540000000000183888e+00,4.084175310920241486e+02,4.608578267217234981e+01,7.764107933028576269e+00,3.575000000000191136e+00,1.377725152748205062e+02
5.542500000000184279e+00,4.085327296696498820e+02,4.605781369794800639e+01,7.763432153574617800e+00,3.575000000000191136e+00,1.388825106475100597e+02
5.545000000000184670e+00,4.086478583299825686e+02,4.602985358802889237e+01,7.762696438744562499e+00,3.595000000000193818e+00,1.399923919808194910e+02
5.547500000000185061e+00,4.087629170949309696e+02,4.600190189351564385e+01,7.762229414379989478e+00,3.595000000000193818e+00,1.411021678855273649e+02
5.550000000000185452e+00,4.088779059852762430e+02,4.597395815606553526e+01,7.761678849696965976e+00,3.595000000000193818e+00,1.422118729823983472e+02
5.552500000000185842e+00,4.089928250205727522e+02,4.594602046251881688e+01,7.761027017063347522e+00,3.595000000000193818e+00,1.433215018746447527e+02
5.555000000000186233e+00,4.091076742140613760e+02,4.591808669083462036e+01,7.760275141538683030e+00,3.595000000000193818e+00,1.444310483382396626e+02
5.557500000000186624e+00,4.092224535751047938e+02,4.589015606026661942e+01,7.759425422645050752e+00,3.595000000000193818e+00,1.455405067929669656e+02
5.560000000000187015e+00,4.093371631111125453e+02,4.586222778839817948e+01,7.758479228790575277e+00,3.595000000000193818e+00,1.466498723752623334e+02
5.562500000000187406e+00,4.094518028275375627e+02,4.583430109202769387e+01,7.757438177795725309e+00,3.595000000000193818e+00,1.477591408410758334e+02
5.565000000000187796e+00,4.095663727278745228e+02,4.580637518802180352e+01,7.756303663357398293e+00,3.615000000000197389e+00,1.488683086059552636e+02
5.567500000000188187e+00,4.096808728136605851e+02,4.577844929415540776e+01,7.755400657875417991e+00,3.615000000000197389e+00,1.499773832358507946e+02
5.570000000000188578e+00,4.097953030844781210e+02,4.575052262989765950e+01,7.754401828746342318e+00,3.615000000000197389e+00,1.510863981997594294e+02
5.572500000000188969e+00,4.099096635379594318e+02,4.572259441715834072e+01,7.753308670182025075e+00,3.615000000000197389e+00,1.521953510149571684e+02
