Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.722499999999949072e+00,3.067289794478883778e+02,7.217854948648358970e+01,7.002268225476885100e+00,6.749999999999638511e-01,6.750957267725290478e+01
3.724999999999949019e+00,3.069094055976755726e+02,7.214290968047698982e+01,7.002102493669020156e+00,6.974999999999632605e-01,6.851681877322084802e+01
3.727499999999948965e+00,3.070897426405696820e+02,7.210725661295730049e+01,7.002665696719547306e+00,6.974999999999632605e-01,6.952389120043216053e+01
3.729999999999948912e+00,3.072699905431448428e+02,7.207158984103678279e+01,7.003054515148029679e+00,6.974999999999632605e-01,7.053086628260287227e+01
3.732499999999948859e+00,3.074501492709160289e+02,7.203590900795634866e+01,7.003271864355269827e+00,6.974999999999632605e-01,7.153771788428100820e+01
3.734999999999948805e+00,3.076302187885557373e+02,7.200021384409993175e+01,7.003321438687898137e+00,6.974999999999632605e-01,7.254442052392222706e+01
3.737499999999948752e+00,3.078101990601121543e+02,7.196450416806506212e+01,7.003206870230733294e+00,6.974999999999632605e-01,7.355094905631946745e+01
3.739999999999948699e+00,3.079900900492298206e+02,7.192877988669610545e+01,7.002931043553527246e+00,6.974999999999632605e-01,7.455727910519799195e+01
3.742499999999948646e+00,3.081698917193706961e+02,7.189304099504883538e+01,7.002498127209561218e+00,6.974999999999632605e-01,7.556338668117204804e+01
3.744999999999948592e+00,3.083496040340338595e+02,7.185728757542780443e+01,7.001912728025227572e+00,6.974999999999632605e-01,7.656924853001584097e+01
3.747499999999948539e+00,3.085292269569732184e+02,7.182151979697079014e+01,7.001177328810281431e+00,7.199999999999626699e-01,7.757484195547900185e+01
3.749999999999948486e+00,3.087087604524147650e+02,7.178573791385021252e+01,7.001173325423969196e+00,7.199999999999626699e-01,7.858017374502377095e+01
3.752499999999948432e+00,3.088882044853093021e+02,7.174994289815333559e+01,7.001006432506991395e+00,7.199999999999626699e-01,7.958532091940566033e+01
3.754999999999948379e+00,3.090675590237126471e+02,7.171413577025832353e+01,7.000680362074504615e+00,7.199999999999626699e-01,8.059025941498526890e+01
3.757499999999948326e+00,3.092468240375793016e+02,7.167831697981955585e+01,7.000198507022719063e+00,7.199999999999626699e-01,8.159496594883965770e+01
3.759999999999948272e+00,3.094259994980321835e+02,7.164248705370988546e+01,6.999566016783259848e+00,7.199999999999626699e-01,8.259941777589062895e+01
3.762499999999948219e+00,3.096050853775543601e+02,7.160664659415672872e+01,6.998787342997785821e+00,7.199999999999626699e-01,8.360359290532333887e+01
3.764999999999948166e+00,3.097840816501766881e+02,7.157079627675088318e+01,6.997865471073623667e+00,7.199999999999626699e-01,8.460747007838713785e+01
3.767499999999948113e+00,3.099629882916597694e+02,7.153493684836708155e+01,6.996805080078574157e+00,7.199999999999626699e-01,8.561102873187893181e+01
3.769999999999948059e+00,3.101418052796710754e+02,7.149906912427856298e+01,6.995610129620378537e+00,7.424999999999623013e-01,8.661424881584061097e+01
3.772499999999948006e+00,3.103205325939539421e+02,7.146319398599878525e+01,6.995153623833147094e+00,7.424999999999623013e-01,8.761713979192931845e+01
3.774999999999947953e+00,3.104991702164927574e+02,7.142731237913295672e+01,6.994549820754610181e+00,7.424999999999623013e-01,8.861978050231709858e+01
3.777499999999947899e+00,3.106777181316709857e+02,7.139142531021074944e+01,6.993801596030003509e+00,7.424999999999623013e-01,8.962214986640789505e+01
3.779999999999947846e+00,3.108561763264219735e+02,7.135553384405253041e+01,6.992914601139530006e+00,7.424999999999623013e-01,9.062422755920951545e+01
3.782499999999947793e+00,3.110345447903736726e+02,7.131963910145172747e+01,6.991891518141926554e+00,7.424999999999623013e-01,9.162599419724547545e+01
3.784999999999947740e+00,3.112128235159865994e+02,7.128374225566940936e+01,6.990737362747537986e+00,7.424999999999623013e-01,9.262743095703955021e+01
3.787499999999947686e+00,3.113910124986828123e+02,7.124784452915277200e+01,6.989456472180894053e+00,7.424999999999623013e-01,9.362851980890651760e+01
3.789999999999947633e+00,3.115691117369678409e+02,7.121194719087583280e+01,6.988052702294306862e+00,7.424999999999623013e-01,9.462924357791114005e+01
3.792499999999947580e+00,3.117471212325448846e+02,7.117605155338844725e+01,6.986530020819281539e+00,7.649999999999619327e-01,9.562958579564725881e+01
3.794999999999947526e+00,3.119250409904220760e+02,7.114015896900244229e+01,6.985753662532328434e+00,7.649999999999619327e-01,9.662955917237174219e+01
3.797499999999947473e+00,3.121028710190096831e+02,7.110427082670635457e+01,6.984845703121243865e+00,7.649999999999619327e-01,9.762924493459910025e+01
3.799999999999947420e+00,3.122806113302103768e+02,7.106838854906227709e+01,6.983809466917047182e+00,7.649999999999619327e-01,9.862862590187981482e+01
3.802499999999947367e+00,3.124582619392204492e+02,7.103250958833812945e+01,6.982651312998640059e+00,7.649999999999619327e-01,9.962768464143870517e+01
3.804999999999947313e+00,3.126358228509946002e+02,7.099663185843944291e+01,6.981375097006791819e+00,7.649999999999619327e-01,1.006264044653329677e+02
3.807499999999947260e+00,3.128132940698235984e+02,7.096075751302717549e+01,6.979985372580428837e+00,7.649999999999619327e-01,1.016247696563852685e+02
3.809999999999947207e+00,3.129906756053950403e+02,7.092488872591029292e+01,6.978485880315744794e+00,7.649999999999619327e-01,1.026227653786119021e+02
3.812499999999947153e+00,3.131679674728406439e+02,7.088902768568303259e+01,6.976880322110000421e+00,7.649999999999619327e-01,1.036203776210704035e+02
3.814999999999947100e+00,3.133451696927710941e+02,7.085317659143268543e+01,6.975173234996827176e+00,7.874999999999613420e-01,1.046175932875648584e+02
3.817499999999947047e+00,3.135222822912987795e+02,7.081733764776699047e+01,6.974222606781476763e+00,7.874999999999613420e-01,1.056144282752650412e+02
3.819999999999946994e+00,3.136993053000491614e+02,7.078151305933781146e+01,6.973157255623684492e+00,7.874999999999613420e-01,1.066109664156885231e+02
3.822499999999946940e+00,3.138762387561577611e+02,7.074570502616573719e+01,6.971981398016620979e+00,7.874999999999613420e-01,1.076071941756848531e+02
3.824999999999946887e+00,3.140530827022561198e+02,7.070991573901807214e+01,6.970699722726196867e+00,7.874999999999613420e-01,1.086030989645787770e+02
3.827499999999946834e+00,3.142298371864461046e+02,7.067414737505697531e+01,6.969314392764800026e+00,7.874999999999613420e-01,1.095986692070602686e+02
3.829999999999946780e+00,3.144065022622633592e+02,7.063840209285503136e+01,6.967831480878935224e+00,7.874999999999613420e-01,1.105938940019834149e+02
3.832499999999946727e+00,3.145830779886276787e+02,7.060268202782677349e+01,6.966253182463911564e+00,7.874999999999613420e-01,1.115887636276132753e+02
3.834999999999946674e+00,3.147595644297832678e+02,7.056698928790953573e+01,6.964583917634197263e+00,7.874999999999613420e-01,1.125832690288103493e+02
3.837499999999946620e+00,3.149359616552267198e+02,7.053132594879659223e+01,6.962826958411635125e+00,8.099999999999607514e-01,1.135774021163107363e+02
3.839999999999946567e+00,3.151122697396249919e+02,7.049569405003241229e+01,6.961832604703298344e+00,8.099999999999607514e-01,1.145711832575953366e+02
3.842499999999946514e+00,3.152884887627212720e+02,7.046009559057604577e+01,6.960737938240012745e+00,8.099999999999607514e-01,1.155646999603923746e+02
3.844999999999946461e+00,3.154646188092324337e+02,7.042453252505370642e+01,6.959546322340691482e+00,8.099999999999607514e-01,1.165579436708393501e+02
3.847499999999946407e+00,3.156406599687354060e+02,7.038900675972421084e+01,6.958261162308638781e+00,8.099999999999607514e-01,1.175509065587579016e+02
3.849999999999946354e+00,3.158166123355442210e+02,7.035352014858034408e+01,6.956891099562200864e+00,8.099999999999607514e-01,1.185435815552466750e+02
3.852499999999946301e+00,3.159924760080472197e+02,7.031806754659982062e+01,6.955444832836939817e+00,8.099999999999607514e-01,1.195359601954298228e+02
3.854999999999946247e+00,3.161682510651789926e+02,7.028264506488498853e+01,6.953928232833073153e+00,8.099999999999607514e-01,1.205280341298171294e+02
3.857499999999946194e+00,3.163439375843072412e+02,7.024725628590940119e+01,6.952346311577921156e+00,8.099999999999607514e-01,1.215197966777953695e+02
3.859999999999946141e+00,3.165195356516703669e+02,7.021190463749950084e+01,6.950704891049928946e+00,8.324999999999603828e-01,1.225112425187698761e+02
3.862499999999946088e+00,3.166950453619862742e+02,7.017659338480756048e+01,6.949846152135341626e+00,8.324999999999603828e-01,1.235023951233094976e+02
3.864999999999946034e+00,3.168704668180412227e+02,7.014132562300559925e+01,6.948919721549776440e+00,8.324999999999603828e-01,1.244933447503838693e+02
3.867499999999945981e+00,3.170458001302611137e+02,7.010610426939260265e+01,6.947932879731582467e+00,8.324999999999603828e-01,1.254840876523937254e+02
3.869999999999945928e+00,3.172210454162616884e+02,7.007093205535156244e+01,6.946891668632974692e+00,8.324999999999603828e-01,1.264746217191412683e+02
3.872499999999945874e+00,3.173962028003793989e+02,7.003581151863782850e+01,6.945801025854001942e+00,8.324999999999603828e-01,1.274649462094694741e+02
3.874999999999945821e+00,3.175712724131829532e+02,7.000074499588981780e+01,6.944665850226320103e+00,8.324999999999603828e-01,1.284550616380147403e+02
3.877499999999945768e+00,3.177462543909668966e+02,6.996573461636320701e+01,6.943492976226230518e+00,8.324999999999603828e-01,1.294449698363700918e+02
3.879999999999945715e+00,3.179211488752297328e+02,6.993078229580891048e+01,6.942285730477621541e+00,8.324999999999603828e-01,1.304346739031755078e+02
3.882499999999945661e+00,3.180959560121359573e+02,6.989588973020367746e+01,6.941048420111870065e+00,8.549999999999600142e-01,1.314241779072390841e+02
3.884999999999945608e+00,3.182706759519639945e+02,6.986105839067303691e+01,6.940611641666223797e+00,8.549999999999600142e-01,1.324135136991171180e+02
3.887499999999945555e+00,3.184453088485415151e+02,6.982628951940210982e+01,6.940133554667466065e+00,8.549999999999600142e-01,1.334027785446724295e+02
3.889999999999945501e+00,3.186198548586706920e+02,6.979158412531003819e+01,6.939617510172856996e+00,8.549999999999600142e-01,1.343919762579794224e+02
3.892499999999945448e+00,3.187943141415423725e+02,6.975694298031241658e+01,6.939067140595740923e+00,8.549999999999600142e-01,1.353811113373087949e+02
3.894999999999945395e+00,3.189686868581424051e+02,6.972236661718788753e+01,6.938484875240336969e+00,8.549999999999600142e-01,1.363701889006258909e+02
3.897499999999945342e+00,3.191429731706523398e+02,6.968785532768048085e+01,6.937873551293876950e+00,8.549999999999600142e-01,1.373592145521171801e+02
3.899999999999945288e+00,3.193171732418458646e+02,6.965340916086876177e+01,6.937236353294453650e+00,8.549999999999600142e-01,1.383481942351064333e+02
3.902499999999945235e+00,3.194912872344507946e+02,6.961902735445065105e+01,6.936575291399220689e+00,8.549999999999600142e-01,1.393371342013216179e+02
3.904999999999945182e+00,3.196653153085587178e+02,6.958470884151391544e+01,6.935892085542370467e+00,8.774999999999594236e-01,1.403260407739554125e+02
3.907499999999945128e+00,3.198392576220264232e+02,6.955045284501341030e+01,6.936005394982809769e+00,8.774999999999594236e-01,1.413149468749618052e+02
3.909999999999945075e+00,3.200131143306276726e+02,6.951625834275709792e+01,6.936078152300084732e+00,8.774999999999594236e-01,1.423039487629660300e+02
3.912499999999945022e+00,3.201868855874435553e+02,6.948212407368835386e+01,6.936110397550875994e+00,8.774999999999594236e-01,1.432930493651285531e+02
3.914999999999944968e+00,3.203605715422697813e+02,6.944804854661902027e+01,6.936102798617237220e+00,8.774999999999594236e-01,1.442822510915453620e+02
3.917499999999944915e+00,3.205341723410465420e+02,6.941403005126637993e+01,6.936056883141570317e+00,8.774999999999594236e-01,1.452715559688197402e+02
3.919999999999944862e+00,3.207076881253183274e+02,6.938006667165025476e+01,6.935973040310929427e+00,8.774999999999594236e-01,1.462609654679409914e+02
3.922499999999944809e+00,3.208811190317276214e+02,6.934615630231583339e+01,6.935854217029955748e+00,8.774999999999594236e-01,1.472504805398485246e+02
3.924999999999944755e+00,3.210544651915516852e+02,6.931229666745093709e+01,6.935702561896735396e+00,8.774999999999594236e-01,1.482401017605637890e+02
3.927499999999944702e+00,3.212277267302880546e+02,6.927848534180992601e+01,6.935523357640427378e+00,8.999999999999588329e-01,1.492298292969946942e+02
3.929999999999944649e+00,3.214009037672931868e+02,6.924471977259706534e+01,6.936133462713366171e+00,8.999999999999588329e-01,1.502196896249575104e+02
3.932499999999944595e+00,3.215739964154766994e+02,6.921099730211960832e+01,6.936706304033092074e+00,8.999999999999588329e-01,1.512097722853124822e+02
3.934999999999944542e+00,3.217470047810512597e+02,6.917731518909657495e+01,6.937247938531156066e+00,8.999999999999588329e-01,1.522000745691872794e+02
3.937499999999944489e+00,3.219199289633355647e+02,6.914367062786493534e+01,6.937762646524004317e+00,8.999999999999588329e-01,1.531905939303605351e+02
3.939999999999944436e+00,3.220927690546031386e+02,6.911006076491584338e+01,6.938255011853164511e+00,8.999999999999588329e-01,1.541813276991643136e+02
3.942499999999944382e+00,3.222655251399713165e+02,6.907648271181227528e+01,6.938728423628766073e+00,8.999999999999588329e-01,1.551722732361932060e+02
3.944999999999944329e+00,3.224381972973200163e+02,6.904293355486872485e+01,6.939184565675281746e+00,8.999999999999588329e-01,1.561634276023805796e+02
3.947499999999944276e+00,3.226107855972330754e+02,6.900941036224912750e+01,6.939624803423269483e+00,8.999999999999588329e-01,1.571547873862622851e+02
3.949999999999944222e+00,3.227832901029562436e+02,6.897591018874283009e+01,6.940029820252851422e+00,9.224999999999584643e-01,1.581463485413693491e+02
3.952499999999944169e+00,3.229557108711366595e+02,6.894244255292677792e+01,6.941188781900465621e+00,9.224999999999584643e-01,1.591381288428519269e+02
3.954999999999944116e+00,3.231280479948131870e+02,6.890901703251959987e+01,6.942274328996639099e+00,9.224999999999584643e-01,1.601302066026668740e+02
3.957499999999944063e+00,3.233003015776520783e+02,6.887563074735950863e+01,6.943287009439663926e+00,9.224999999999584643e-01,1.611225676762046817e+02
3.959999999999944009e+00,3.234724717160989940e+02,6.884228078338206558e+01,6.944227011332295696e+00,9.224999999999584643e-01,1.621151971691294307e+02
3.962499999999943956e+00,3.236445584992965792e+02,6.880896419646646223e+01,6.945094257344647026e+00,9.224999999999584643e-01,1.631080795092339031e+02
3.964999999999943903e+00,3.238165620090110792e+02,6.877567801592304875e+01,6.945888129041790648e+00,9.224999999999584643e-01,1.641011983820452542e+02
3.967499999999943849e+00,3.239884823195680497e+02,6.874241924762544897e+01,6.946608434346755345e+00,9.224999999999584643e-01,1.650945367390286833e+02
3.969999999999943796e+00,3.241603194977953422e+02,6.870918487676311770e+01,6.947254829400233866e+00,9.224999999999584643e-01,1.660880768363715561e+02
3.972499999999943743e+00,3.243320736029728550e+02,6.867597187045845430e+01,6.947826941115256894e+00,9.449999999999578737e-01,1.670818003132345382e+02
3.974999999999943689e+00,3.245037446867888207e+02,6.864277718032771247e+01,6.949128770511704190e+00,9.449999999999578737e-01,1.680757142909529875e+02
3.977499999999943636e+00,3.246753327933025730e+02,6.860959774513618470e+01,6.950337616232652671e+00,9.449999999999578737e-01,1.690698878634972573e+02
3.979999999999943583e+00,3.248468379589138522e+02,6.857643049328088125e+01,6.951453976398172863e+00,9.449999999999578737e-01,1.700642985513976271e+02
3.982499999999943530e+00,3.250182602123381912e+02,6.854327234543498548e+01,6.952478520414063112e+00,9.449999999999578737e-01,1.710589236037934597e+02
3.984999999999943476e+00,3.251895995745895220e+02,6.851012021763092719e+01,6.953412125583014358e+00,9.449999999999578737e-01,1.720537400839516522e+02
3.987499999999943423e+00,3.253608560589701142e+02,6.847697102456632479e+01,6.954255707752312610e+00,9.449999999999578737e-01,1.730487249937409899e+02
3.989999999999943370e+00,3.255320296710692674e+02,6.844382168317721948e+01,6.955010197642473635e+00,9.449999999999578737e-01,1.740438553430336128e+02
3.992499999999943316e+00,3.257031204087711558e+02,6.841066911679548923e+01,6.955676436671572205e+00,9.449999999999578737e-01,1.750391081708367551e+02
3.994999999999943263e+00,3.258741282622733593e+02,6.837751025951172323e+01,6.956254992183777297e+00,9.674999999999575051e-01,1.760344606749873719e+02
3.997499999999943210e+00,3.260450532141159101e+02,6.834434206050696048e+01,6.957546318393366569e+00,9.674999999999575051e-01,1.770299161117455071e+02
3.999999999999943157e+00,3.262158952392221636e+02,6.831116148893686102e+01,6.958675784817545562e+00,9.674999999999575051e-01,1.780255398887189244e+02
4.002499999999943547e+00,3.263866543075321829e+02,6.827800159714185213e+01,6.959595748033335916e+00,9.674999999999575051e-01,1.790212960117643490e+02
4.004999999999943938e+00,3.265573305064390865e+02,6.824489082861157385e+01,6.960319667688677825e+00,9.674999999999575051e-01,-1.799828539842707187e+02
4.007499999999944329e+00,3.267279239531401345e+02,6.821181926304447529e+01,6.960860361527249296e+00,9.674999999999575051e-01,-1.789869459244945631e+02
4.009999999999944720e+00,3.268984347400141246e+02,6.817877696204277527e+01,6.961230180051100724e+00,9.674999999999575051e-01,-1.779910130283574006e+02
4.012499999999945111e+00,3.270688629345926302e+02,6.814575399903515063e+01,6.961441310634501889e+00,9.674999999999575051e-01,-1.769950858982657564e+02
4.014999999999945501e+00,3.272392085796071228e+02,6.811274049143081299e+01,6.961505819109977011e+00,9.874999999999601874e-01,-1.759991925070312675e+02
4.017499999999945892e+00,3.274094716931180074e+02,6.807972663633290722e+01,6.962138202084980243e+00,9.874999999999601874e-01,-1.750033354021535672e+02
4.019999999999946283e+00,3.275796522687357992e+02,6.804670275150991188e+01,6.962633256072140675e+00,9.874999999999601874e-01,-1.740074598905630978e+02
4.022499999999946674e+00,3.277497502759476902e+02,6.801365932312018003e+01,6.963004960292860979e+00,9.874999999999601874e-01,-1.730115880972464026e+02
4.024999999999947065e+00,3.279197656605682027e+02,6.798058705997921436e+01,6.963267575945250698e+00,9.874999999999601874e-01,-1.720157393004125481e+02
4.027499999999947455e+00,3.280896983453284861e+02,6.794747695296032930e+01,6.963435160298609539e+00,9.874999999999601874e-01,-1.710199299790111809e+02
4.029999999999947846e+00,3.282595482306159624e+02,6.791432033561669357e+01,6.963521292162715426e+00,9.874999999999601874e-01,-1.700241739175027362e+02
4.032499999999948237e+00,3.284293151953652909e+02,6.788110894263394357e+01,6.963538822242871795e+00,9.874999999999601874e-01,-1.690284823454991852e+02
4.034999999999948628e+00,3.285989990980925768e+02,6.784783496255950297e+01,6.963499814333659721e+00,1.007499999999963425e+00,-1.680328641057699883e+02
4.037499999999949019e+00,3.287685997780581033e+02,6.781449108312568796e+01,6.964111114149044823e+00,1.007499999999963425e+00,-1.670373032920400647e+02
4.039999999999949409e+00,3.289381170565369530e+02,6.778107052795282073e+01,6.964672167329195140e+00,1.007499999999963425e+00,-1.660417278861299621e+02
4.042499999999949800e+00,3.291075507381768261e+02,6.774756708504129676e+01,6.965193347561602799e+00,1.007499999999963425e+00,-1.650461428065179064e+02
4.044999999999950191e+00,3.292769006124228213e+02,6.771397512818498399e+01,6.965684596259178463e+00,1.007499999999963425e+00,-1.640505511455776855e+02
4.047499999999950582e+00,3.294461664549918396e+02,6.768028963197446046e+01,6.966155558865674280e+00,1.007499999999963425e+00,-1.630549543003978954e+02
4.049999999999950973e+00,3.296153480293813800e+02,6.764650618167861751e+01,6.966567653411595451e+00,1.007499999999963425e+00,-1.620593522100060966e+02
4.052499999999951363e+00,3.297844450908841623e+02,6.761266178807601079e+01,6.966877920322980700e+00,1.007499999999963425e+00,-1.610637518993786443e+02
4.054999999999951754e+00,3.299534575290815610e+02,6.757879471262124582e+01,6.967088455601616381e+00,1.027499999999966551e+00,-1.600681631836525867e+02
4.057499999999952145e+00,3.301223852861036221e+02,6.754490287468674126e+01,6.967891047784309677e+00,1.027499999999966551e+00,-1.590725729988460273e+02
4.059999999999952536e+00,3.302912282988498305e+02,6.751098414610704879e+01,6.968582143468184498e+00,1.027499999999966551e+00,-1.580769141783175655e+02
4.062499999999952927e+00,3.304599864988750824e+02,6.747703635954691492e+01,6.969164013985254869e+00,1.027499999999966551e+00,-1.570811973036383336e+02
4.064999999999953317e+00,3.306286598122964620e+02,6.744305731714560181e+01,6.969638948421703617e+00,1.027499999999966551e+00,-1.560854324290950217e+02
4.067499999999953708e+00,3.307972481597217325e+02,6.740904479933253413e+01,6.970009231260189786e+00,1.027499999999966551e+00,-1.550896290689138652e+02
4.069999999999954099e+00,3.309657514562002234e+02,6.737499657382829810e+01,6.970276949382485654e+00,1.027499999999966551e+00,-1.540937962406869701e+02
4.072499999999954490e+00,3.311341696111965121e+02,6.734091040474207546e+01,6.970444128784814453e+00,1.027499999999966551e+00,-1.530979424306478904e+02
4.074999999999954881e+00,3.313025025285861034e+02,6.730678406196955166e+01,6.970513163171317750e+00,1.047499999999969678e+00,-1.521020756480978946e+02
4.077499999999955271e+00,3.314707501066755526e+02,6.727261533041549058e+01,6.971168999378297926e+00,1.047499999999969678e+00,-1.511061812354620884e+02
4.079999999999955662e+00,3.316389122382448136e+02,6.723840201915503201e+01,6.971715417771022771e+00,1.047499999999969678e+00,-1.501101909227900819e+02
4.082499999999956053e+00,3.318069888106135750e+02,6.720414197083933061e+01,6.972154577576314516e+00,1.047499999999969678e+00,-1.491141134037339953e+02
4.084999999999956444e+00,3.319749797057299929e+02,6.716983307109806844e+01,6.972489026516108801e+00,1.047499999999969678e+00,-1.481179568913407252e+02
4.087499999999956835e+00,3.321428848002835252e+02,6.713547325757079420e+01,6.972721079739656602e+00,1.047499999999969678e+00,-1.471217290864425991e+02
4.089999999999957225e+00,3.323107039658398776e+02,6.710106052817562272e+01,6.972853273009513408e+00,1.047499999999969678e+00,-1.461254371292909013e+02
4.092499999999957616e+00,3.324784370689962998e+02,6.706659294972619989e+01,6.972887709701638848e+00,1.047499999999969678e+00,-1.451290876911808425e+02
4.094999999999958007e+00,3.326460839715589941e+02,6.703206866658024410e+01,6.972827085145985038e+00,1.067499999999972804e+00,-1.441326869684419876e+02
4.097499999999958398e+00,3.328136445307412714e+02,6.699748590800187742e+01,6.973350870323528738e+00,1.067499999999972804e+00,-1.431362186499615063e+02
4.099999999999958789e+00,3.329811185993802383e+02,6.696284299603047430e+01,6.973789911142876718e+00,1.067499999999972804e+00,-1.421396132510815562e+02
4.102499999999959179e+00,3.331485060271116367e+02,6.692815471152077578e+01,6.974171675914592861e+00,1.067499999999972804e+00,-1.411428762258024392e+02
4.104999999999959570e+00,3.333158067174396706e+02,6.689343707777099723e+01,6.974504580732406644e+00,1.067499999999972804e+00,-1.401460116793938369e+02
4.107499999999959961e+00,3.334830205971703094e+02,6.685869047203365767e+01,6.974796346683326931e+00,1.067499999999972804e+00,-1.391490229368611438e+02
4.109999999999960352e+00,3.336501475941313970e+02,6.682391541220532361e+01,6.975054546473124617e+00,1.067499999999972804e+00,-1.381519126280524006e+02
4.112499999999960743e+00,3.338171876375262741e+02,6.678911256049997291e+01,6.975285898192299605e+00,1.067499999999972804e+00,-1.371546827830286759e+02
4.114999999999961133e+00,3.339841406582964396e+02,6.675428272595259216e+01,6.975497785710921939e+00,1.087499999999975930e+00,-1.361573349471253209e+02
4.117499999999961524e+00,3.341510065894900663e+02,6.671942686711300041e+01,6.976367138335709761e+00,1.087499999999975930e+00,-1.351598483946952172e+02
4.119999999999961915e+00,3.343177853666369970e+02,6.668454609369973696e+01,6.977214858184348500e+00,1.087499999999975930e+00,-1.341621497716864440e+02
4.122499999999962306e+00,3.344844769281273216e+02,6.664964166749444985e+01,6.978047170134932919e+00,1.087499999999975930e+00,-1.331642415455081334e+02
4.124999999999962697e+00,3.346510812155919439e+02,6.661471500287822778e+01,6.978871018728025177e+00,1.087499999999975930e+00,-1.321661258563021875e+02
4.127499999999963087e+00,3.348175981742838303e+02,6.657976766648143041e+01,6.979691752094089985e+00,1.087499999999975930e+00,-1.311678044761488877e+02
4.129999999999963478e+00,3.349840277534590882e+02,6.654480137646389437e+01,6.980515614362245103e+00,1.087499999999975930e+00,-1.301692789756546915e+02
4.132499999999963869e+00,3.351503699067542357e+02,6.650981800109553888e+01,6.981347953078475221e+00,1.087499999999975930e+00,-1.291705506916308082e+02
4.134999999999964260e+00,3.353166245925609701e+02,6.647481955663205611e+01,6.982194491015994764e+00,1.107499999999979057e+00,-1.281716208209201113e+02
4.137499999999964650e+00,3.354827917743946841e+02,6.643980820425862532e+01,6.983726543017726662e+00,1.107499999999979057e+00,-1.271724686805745961e+02
4.139999999999965041e+00,3.356488714212546256e+02,6.640478624699058230e+01,6.985268634964826084e+00,1.107499999999979057e+00,-1.261730215438728209e+02
4.142499999999965432e+00,3.358148635079768951e+02,6.636975612610888220e+01,6.986825470598825305e+00,1.107499999999979057e+00,-1.251732821315959399e+02
4.144999999999965823e+00,3.359807680155778939e+02,6.633472041714813372e+01,6.988401716290169041e+00,1.107499999999979057e+00,-1.241732531117757077e+02
4.147499999999966214e+00,3.361465849315876540e+02,6.629968182564350343e+01,6.990001734349792883e+00,1.107499999999979057e+00,-1.231729370590216348e+02
4.149999999999966604e+00,3.363123142503721965e+02,6.626464318091322525e+01,6.991596990631940400e+00,1.107499999999979057e+00,-1.221723365838872866e+02
4.152499999999966995e+00,3.364779559737763748e+02,6.622961307168824874e+01,6.993158642898737121e+00,1.107499999999979057e+00,-1.211714588838972162e+02
4.154999999999967386e+00,3.366435101309346578e+02,6.619460037808653396e+01,6.994688025797877629e+00,1.127499999999982183e+00,-1.201703131084617979e+02
4.157499999999967777e+00,3.368089767672871062e+02,6.615960844873072233e+01,6.996850080385750736e+00,1.127499999999982183e+00,-1.191688869706350573e+02
4.159999999999968168e+00,3.369743559366350496e+02,6.612464061043874608e+01,6.998967763056796798e+00,1.127499999999982183e+00,-1.181671164811921528e+02
4.162499999999968558e+00,3.371396477010819126e+02,6.608970016068759890e+01,7.001042702947234631e+00,1.127499999999982183e+00,-1.171650131501570797e+02
4.164999999999968949e+00,3.373048521309561352e+02,6.605479036052184938e+01,7.003076094535618523e+00,1.127499999999982183e+00,-1.161625884765010852e+02
4.167499999999969340e+00,3.374699693047156757e+02,6.601991442709805824e+01,7.005069460305859863e+00,1.127499999999982183e+00,-1.151598539376506380e+02
4.169999999999969731e+00,3.376349993088341535e+02,6.598507552668087328e+01,7.007023972582229199e+00,1.127499999999982183e+00,-1.141568209703903136e+02
4.172499999999970122e+00,3.377999422376702796e+02,6.595027676792173565e+01,7.008940689579953087e+00,1.127499999999982183e+00,-1.131535009603191639e+02
4.174999999999970512e+00,3.379647981933194387e+02,6.591552119504670770e+01,7.010820553572870928e+00,1.147499999999985310e+00,-1.121499051766110000e+02
4.177499999999970903e+00,3.381295672854489567e+02,6.588081178160504692e+01,7.013324187143110677e+00,1.147499999999985310e+00,-1.111460233491580283e+02
4.179999999999971294e+00,3.382942496311182481e+02,6.584615142427836076e+01,7.015778015307840398e+00,1.147499999999985310e+00,-1.101417936387009320e+02
4.182499999999971685e+00,3.384588453545828202e+02,6.581154293647293230e+01,7.018183354871389668e+00,1.147499999999985310e+00,-1.091372290646493894e+02
4.184999999999972076e+00,3.386233545870826447e+02,6.577698904232956068e+01,7.020541285189796810e+00,1.147499999999985310e+00,-1.081323423787932967e+02
4.187499999999972466e+00,3.387877774666159212e+02,6.574249237146712233e+01,7.022852246788861663e+00,1.147499999999985310e+00,-1.071271461616396579e+02
4.189999999999972857e+00,3.389521141376995388e+02,6.570805545389573865e+01,7.025117388574648736e+00,1.147499999999985310e+00,-1.061216527585683451e+02
4.192499999999973248e+00,3.391163647511174304e+02,6.567368071439436505e+01,7.027336716566541241e+00,1.147499999999985310e+00,-1.051158742256428269e+02
4.194999999999973639e+00,3.392805294636542612e+02,6.563937046792311492e+01,7.029511383231844768e+00,1.167499999999988436e+00,-1.041098223681241706e+02
4.197499999999974030e+00,3.394446084378186583e+02,6.560512691506617955e+01,7.032299063947658802e+00,1.167499999999988436e+00,-1.031034872785270977e+02
4.199999999999974420e+00,3.396086018415543890e+02,6.557095213800566569e+01,7.034954362537261474e+00,1.167499999999988436e+00,-1.020968077455888192e+02
