Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.539999999999995595e+00,1.221260961553402780e+02,1.194413837066909707e+02,8.408455518335269829e+00,1.000000000000000000e+01,-7.123188063636146694e+01
1.542499999999995541e+00,1.224246707981952795e+02,1.193906374318123511e+02,8.902560208360682736e+00,1.000000000000000000e+01,-7.001431670431522036e+01
1.544999999999995488e+00,1.227231186126900155e+02,1.193399547198851565e+02,9.370141390250649849e+00,1.000000000000000000e+01,-6.872660854039588685e+01
1.547499999999995435e+00,1.230214397547711513e+02,1.192893303724815581e+02,9.812618449251983677e+00,1.000000000000000000e+01,-6.737252463679807590e+01
1.549999999999995381e+00,1.233196343674316466e+02,1.192387592721261882e+02,1.023133323609707013e+01,1.000000000000000000e+01,-6.595563077775058503e+01
1.552499999999995328e+00,1.236177025809206782e+02,1.191882363945660757e+02,1.062755618216775844e+01,1.000000000000000000e+01,-6.447930098244751207e+01
1.554999999999995275e+00,1.239156445129843576e+02,1.191377568250149466e+02,1.100248946833761465e+01,1.000000000000000000e+01,-6.294672788230126059e+01
1.557499999999995222e+00,1.242134602691480296e+02,1.190873157719798172e+02,1.135726982498785098e+01,1.000000000000000000e+01,-6.136093255025564019e+01
1.559999999999995168e+00,1.245111499430318958e+02,1.190369085813289587e+02,1.169297403347053610e+01,1.000000000000000000e+01,-5.972477382988735428e+01
1.562499999999995115e+00,1.248087136167036988e+02,1.189865307515310633e+02,1.201062033323422185e+01,1.000000000000000000e+01,-5.804095715565533453e+01
1.564999999999995062e+00,1.251061513610685125e+02,1.189361779478298615e+02,1.231117287753778911e+01,1.000000000000000000e+01,-5.631204290400070533e+01
1.567499999999995008e+00,1.254034632362932342e+02,1.188858460159216861e+02,1.259554329830015362e+01,1.000000000000000000e+01,-5.454045429732103401e+01
1.569999999999994955e+00,1.257006492922648420e+02,1.188355309955547199e+02,1.286459466396255280e+01,1.000000000000000000e+01,-5.272848492664916620e+01
1.572499999999994902e+00,1.259977095690841651e+02,1.187852291333678494e+02,1.311914385390626414e+01,1.000000000000000000e+01,-5.087830579130118736e+01
1.574999999999994849e+00,1.262946440975894120e+02,1.187349368954692039e+02,1.335996368674359225e+01,1.000000000000000000e+01,-4.899197200215987635e+01
1.577499999999994795e+00,1.265914528999121984e+02,1.186846509804333465e+02,1.358778566874872062e+01,-1.000000000000000000e+01,-4.707142915028232011e+01
1.579999999999994742e+00,1.268881359900661749e+02,1.186343683290094049e+02,1.243017438592676172e+01,-1.000000000000000000e+01,-4.516279025461550845e+01
1.582499999999994689e+00,1.271846933745821389e+02,1.185840861708624772e+02,1.133373330864783490e+01,-1.000000000000000000e+01,-4.341786553851637365e+01
1.584999999999994635e+00,1.274811250531442965e+02,1.185338017072848515e+02,1.029521928710625644e+01,-1.000000000000000000e+01,-4.182799256396318555e+01
1.587499999999994582e+00,1.277774310183855704e+02,1.184835120507519122e+02,9.311562225226268197e+00,-1.000000000000000000e+01,-4.038497117747427012e+01
1.589999999999994529e+00,1.280736112556516275e+02,1.184332142058349291e+02,8.379855177864577342e+00,-1.000000000000000000e+01,-3.908103886024920826e+01
1.592499999999994476e+00,1.283696657427474292e+02,1.183829050953930562e+02,7.497346875873016181e+00,-1.000000000000000000e+01,-3.790884755594635891e+01
1.594999999999994422e+00,1.286655944497466351e+02,1.183325815875957545e+02,6.661432614273791408e+00,-1.000000000000000000e+01,-3.686144152154717091e+01
1.597499999999994369e+00,1.289613973388714783e+02,1.182822405218680473e+02,5.869646433650997253e+00,-1.000000000000000000e+01,-3.593223664060823808e+01
1.599999999999994316e+00,1.292570743644340325e+02,1.182318787341950355e+02,-2.488034620222426696e+01,-1.000000000000000000e+01,-3.511500061430933073e+01
1.602499999999994262e+00,1.295526254728420383e+02,1.181814930820711709e+02,-2.403424072544837742e+01,-1.000000000000000000e+01,-3.865088062654709233e+01
1.604999999999994209e+00,1.298480506013426918e+02,1.181310613436245518e+02,-2.323232959580029799e+01,-1.000000000000000000e+01,-4.206702445063821472e+01
1.607499999999994156e+00,1.301433496130262881e+02,1.180805634315302939e+02,-2.247227426959270602e+01,-1.000000000000000000e+01,-4.536972375849411776e+01
1.609999999999994102e+00,1.304385223426137088e+02,1.180300000287888480e+02,-2.175186048265783612e+01,-1.000000000000000000e+01,-4.856493616101683131e+01
1.612499999999994049e+00,1.307335686270528186e+02,1.179793727125821476e+02,-2.106899267486091176e+01,-1.000000000000000000e+01,-5.165830240085701774e+01
1.614999999999993996e+00,1.310284883077239328e+02,1.179286839013927874e+02,-2.042168623024828733e+01,-1.000000000000000000e+01,-5.465516265096503190e+01
1.617499999999993943e+00,1.313232812325131249e+02,1.178779367986550852e+02,-1.980806209307571564e+01,-1.000000000000000000e+01,-5.756057202182282140e+01
1.619999999999993889e+00,1.316179472577404113e+02,1.178271353337681688e+02,-1.922634108403541831e+01,-1.000000000000000000e+01,-6.037931548542280780e+01
1.622499999999993836e+00,1.319124862499400308e+02,1.177762840984282633e+02,-1.867483906538733507e+01,1.000000000000000000e+01,-6.311592201711923167e+01
1.624999999999993783e+00,1.322068980874809370e+02,1.177253882846919311e+02,-1.680151466795840065e+01,1.000000000000000000e+01,-6.573109389077737319e+01
1.627499999999993729e+00,1.325011826620366833e+02,1.176744536280843931e+02,-1.502632813331283224e+01,1.000000000000000000e+01,-6.808112068898570612e+01
1.629999999999993676e+00,1.327953398798892408e+02,1.176234862724834187e+02,-1.334410368550618031e+01,1.000000000000000000e+01,-7.017986276861613248e+01
1.632499999999993623e+00,1.330893696628784255e+02,1.175724926744911585e+02,-1.174994017869028085e+01,1.000000000000000000e+01,-7.204045197064753836e+01
1.634999999999993570e+00,1.333832719491319381e+02,1.175214795179902012e+02,-1.023919774648856773e+01,1.000000000000000000e+01,-7.367533115532766885e+01
1.637499999999993516e+00,1.336770466935940078e+02,1.174704536476259733e+02,-8.807483009431306797e+00,1.000000000000000000e+01,-7.509629153260527801e+01
1.639999999999993463e+00,1.339706938683920328e+02,1.174194220087772322e+02,-7.450636285297239425e+00,1.000000000000000000e+01,-7.631450760508177211e+01
1.642499999999993410e+00,1.342642134630543751e+02,1.173683915908318767e+02,-6.164718726206152688e+00,1.000000000000000000e+01,-7.734057006391682876e+01
1.644999999999993356e+00,1.345576054845930116e+02,1.173173693813486551e+02,-4.946000862880864268e+00,1.000000000000000000e+01,-7.818451674629589832e+01
1.647499999999993303e+00,1.348508699574734067e+02,1.172663623222664029e+02,-3.790951412517441277e+00,1.000000000000000000e+01,-7.885586176485604426e+01
1.649999999999993250e+00,1.351440069234775194e+02,1.172153772700026053e+02,-2.696225677640897267e+00,1.000000000000000000e+01,-7.936362297641666430e+01
1.652499999999993197e+00,1.354370164414672502e+02,1.171644209562918633e+02,-1.658657951180391388e+00,1.000000000000000000e+01,-7.971634809871835614e+01
1.654999999999993143e+00,1.357298985870521619e+02,1.171134999540391561e+02,-6.752489636065930334e-01,1.000000000000000000e+01,-7.992213911402691906e+01
1.657499999999993090e+00,1.360226534521739552e+02,1.170626206447532383e+02,2.550343682477017593e-01,1.000000000000000000e+01,-7.998865410483759320e+01
1.659999999999993037e+00,1.363152811446098269e+02,1.170117891837487036e+02,1.139603434353095412e+00,1.000000000000000000e+01,-7.992339766027828318e+01
1.662499999999992983e+00,1.366077817873859885e+02,1.169610114695949932e+02,1.976758902939021567e+00,1.000000000000000000e+01,-7.973297988090979516e+01
1.664999999999992930e+00,1.369001555181219203e+02,1.169102931157797371e+02,2.770507449522110477e+00,1.000000000000000000e+01,-7.942405496408761678e+01
1.667499999999992877e+00,1.371924024882989954e+02,1.168596394210672003e+02,3.522865370767343851e+00,1.000000000000000000e+01,-7.900278222257128391e+01
1.669999999999992824e+00,1.374845228624597269e+02,1.168090553404042709e+02,4.235995658865413738e+00,1.000000000000000000e+01,-7.847503489623994710e+01
1.672499999999992770e+00,1.377765168173306165e+02,1.167585454627361230e+02,4.911947679298825697e+00,1.000000000000000000e+01,-7.784637879484466794e+01
1.674999999999992717e+00,1.380683845408964316e+02,1.167081139872824167e+02,5.552661560660666851e+00,1.000000000000000000e+01,-7.712208796404408417e+01
1.677499999999992664e+00,1.383601262314130054e+02,1.166577647015182464e+02,6.159975793855702264e+00,1.000000000000000000e+01,-7.630715975507941096e+01
1.679999999999992610e+00,1.386517420963645009e+02,1.166075009598399532e+02,6.735631193230672054e+00,1.000000000000000000e+01,-7.540632910330057825e+01
1.682499999999992557e+00,1.389432323513694314e+02,1.165573256669289037e+02,7.281276824515519941e+00,1.000000000000000000e+01,-7.442408195965766993e+01
1.684999999999992504e+00,1.392345972190512100e+02,1.165072412641018502e+02,7.798475920387742732e+00,1.000000000000000000e+01,-7.336466818730991690e+01
1.687499999999992450e+00,1.395258369278688235e+02,1.164572497177552037e+02,8.288707421160111721e+00,1.000000000000000000e+01,-7.223211366249552157e+01
1.689999999999992397e+00,1.398169517109246840e+02,1.164073525086261611e+02,8.753373311904251608e+00,-1.000000000000000000e+01,-7.103023212927017482e+01
1.692499999999992344e+00,1.401079418047467868e+02,1.163575506256241283e+02,7.875178379435665121e+00,-1.000000000000000000e+01,-6.980517605090147981e+01
1.694999999999992291e+00,1.403988074480488990e+02,1.163078445531805585e+02,7.042291597061734798e+00,-1.000000000000000000e+01,-6.870457420271324622e+01
1.697499999999992237e+00,1.406895488804916567e+02,1.162582343568615784e+02,6.252360782367106573e+00,-1.000000000000000000e+01,-6.772197661048963369e+01
1.699999999999992184e+00,1.409801663416762381e+02,1.162087197105420273e+02,5.503155498649642041e+00,-1.000000000000000000e+01,-6.685127092300365348e+01
1.702499999999992131e+00,1.412706600701757225e+02,1.161592999166519888e+02,4.792564006866091297e+00,-1.000000000000000000e+01,-6.608666455905154180e+01
1.704999999999992077e+00,1.415610303026115275e+02,1.161099739152032839e+02,4.118584685859012495e+00,-1.000000000000000000e+01,-6.542266752614129643e+01
1.707499999999992024e+00,1.418512772727543449e+02,1.160607402953269087e+02,3.479320372346918600e+00,-1.000000000000000000e+01,-6.485407635834248197e+01
1.709999999999991971e+00,1.421414012106519635e+02,1.160115973075394180e+02,2.872973414283574112e+00,-1.000000000000000000e+01,-6.437595901425936518e+01
1.712499999999991918e+00,1.424314023417903741e+02,1.159625428753790999e+02,2.297840855371492186e+00,-1.000000000000000000e+01,-6.398364036988807158e+01
1.714999999999991864e+00,1.427212808862840348e+02,1.159135746116198362e+02,1.752307982390926444e+00,-1.000000000000000000e+01,-6.367268853207698953e+01
1.717499999999991811e+00,1.430110370581089114e+02,1.158646898338625704e+02,1.234844961273977137e+00,-1.000000000000000000e+01,-6.343890203165992148e+01
1.719999999999991758e+00,1.433006710643729491e+02,1.158158855801827087e+02,7.440017327939185687e-01,-1.000000000000000000e+01,-6.327829760248625490e+01
1.722499999999991704e+00,1.435901831046252255e+02,1.157671586261802616e+02,2.784040340365486754e-01,-1.000000000000000000e+01,-6.318709867500550814e+01
1.724999999999991651e+00,1.438795733702109487e+02,1.157185055031396814e+02,-1.643250152864337288e-01,-1.000000000000000000e+01,-6.316177436657762456e+01
1.727499999999991598e+00,1.441688420436719014e+02,1.156699225182067181e+02,-5.832149394406127563e-01,-1.000000000000000000e+01,-6.319898149964529921e+01
1.729999999999991545e+00,1.444579892981970204e+02,1.156214057741375285e+02,-9.806183147577551829e-01,-1.000000000000000000e+01,-6.329539074459285786e+01
1.732499999999991491e+00,1.447470152971224309e+02,1.155729511900983653e+02,-1.357549919625210100e+00,-1.000000000000000000e+01,-6.344795617112077224e+01
1.734999999999991438e+00,1.450359201934849693e+02,1.155245545230527426e+02,-1.715108598528477968e+00,1.000000000000000000e+01,-6.365377649344220856e+01
1.737499999999991385e+00,1.453247041296288558e+02,1.154762113891824242e+02,-7.554185864021573105e-01,1.000000000000000000e+01,-6.386821783374628581e+01
1.739999999999991331e+00,1.456133672368725058e+02,1.154279172961057327e+02,1.550066710288747762e-01,1.000000000000000000e+01,-6.394666271143944414e+01
1.742499999999991278e+00,1.459019096352252234e+02,1.153796675746837650e+02,1.021745043140427134e+00,1.000000000000000000e+01,-6.389601750736219543e+01
1.744999999999991225e+00,1.461903314329186685e+02,1.153314573848715980e+02,1.840947774722020425e+00,1.000000000000000000e+01,-6.372259002280922857e+01
1.747499999999991172e+00,1.464786327259902521e+02,1.152832817321625072e+02,2.618098805139536633e+00,1.000000000000000000e+01,-6.343304346867726196e+01
1.749999999999991118e+00,1.467668135979125452e+02,1.152351354966681072e+02,3.355355279061630558e+00,1.000000000000000000e+01,-6.303332917280845038e+01
1.752499999999991065e+00,1.470548741192963860e+02,1.151870134605175195e+02,4.054762508565947776e+00,1.000000000000000000e+01,-6.252909444047686804e+01
1.754999999999991012e+00,1.473428143476608057e+02,1.151389103336376820e+02,4.718260513653984134e+00,1.000000000000000000e+01,-6.192569854693947207e+01
1.757499999999990958e+00,1.476306343272666197e+02,1.150908207801665668e+02,5.347688750411721870e+00,1.000000000000000000e+01,-6.122822789235810603e+01
1.759999999999990905e+00,1.479183340890175486e+02,1.150427394447043952e+02,5.944790877028107268e+00,1.000000000000000000e+01,-6.044151041632325416e+01
1.762499999999990852e+00,1.482059136504257424e+02,1.149946609817362315e+02,6.511221393870897600e+00,1.000000000000000000e+01,-5.957012924046806290e+01
1.764999999999990798e+00,1.484933730156555782e+02,1.149465800891727838e+02,7.048549289233565496e+00,1.000000000000000000e+01,-5.861843543912357291e+01
1.767499999999990745e+00,1.487807121756518143e+02,1.148984915440295538e+02,7.558262896039494194e+00,1.000000000000000000e+01,-5.759056017871641586e+01
1.769999999999990692e+00,1.490679311083581240e+02,1.148503902393397453e+02,8.041773709038654516e+00,1.000000000000000000e+01,-5.649042611672147984e+01
1.772499999999990639e+00,1.493550297790283423e+02,1.148022712222228137e+02,8.500421893602501555e+00,1.000000000000000000e+01,-5.532175811449756253e+01
1.774999999999990585e+00,1.496420081406334930e+02,1.147541297317778657e+02,8.935476999506953177e+00,1.000000000000000000e+01,-5.408809325883707686e+01
1.777499999999990532e+00,1.499288661343629201e+02,1.147059612344417019e+02,9.348144512432387643e+00,1.000000000000000000e+01,-5.279279052397802019e+01
1.779999999999990479e+00,1.502156036902114522e+02,1.146577614583528089e+02,9.739567826735802569e+00,1.000000000000000000e+01,-5.143903960244256268e+01
1.782499999999990425e+00,1.505022207276532242e+02,1.146095264259103175e+02,1.011083068022038667e+01,1.000000000000000000e+01,-5.002986941417448463e+01
1.784999999999990372e+00,1.507887171563944833e+02,1.145612524832944672e+02,1.046296232716368557e+01,1.000000000000000000e+01,-4.856815597725212541e+01
1.787499999999990319e+00,1.510750928771996939e+02,1.145129363277431906e+02,1.079693787269927086e+01,1.000000000000000000e+01,-4.705662991801987260e+01
1.789999999999990266e+00,1.513613477827820759e+02,1.144645750316017683e+02,1.111368318990315629e+01,1.000000000000000000e+01,-4.549788362836005007e+01
1.792499999999990212e+00,1.516474817587562143e+02,1.144161660659208906e+02,1.141407669746275566e+01,1.000000000000000000e+01,-4.389437770516673964e+01
1.794999999999990159e+00,1.519334946846463765e+02,1.143677073188533626e+02,1.169895106396045925e+01,1.000000000000000000e+01,-4.224844728994271748e+01
1.797499999999990106e+00,1.522193864349388832e+02,1.143191971114661243e+02,1.196909706654458994e+01,1.000000000000000000e+01,-4.056230798157288575e+01
1.799999999999990052e+00,1.525051568801715121e+02,1.142706342107424859e+02,1.222526391196461226e+01,1.000000000000000000e+01,-3.883806141449647242e+01
1.802499999999989999e+00,1.527908058880560702e+02,1.142220178388239304e+02,1.246816353867712301e+01,-1.000000000000000000e+01,-3.707770067573244432e+01
1.804999999999989946e+00,1.530763333246192701e+02,1.141733476806248149e+02,1.143110968128355154e+01,-1.000000000000000000e+01,-3.532399693291041842e+01
1.807499999999989893e+00,1.533617390553618804e+02,1.141246238845362484e+02,1.044644181014468032e+01,-1.000000000000000000e+01,-3.371732609091296951e+01
1.809999999999989839e+00,1.536470229464262616e+02,1.140758470875027086e+02,9.511494597263293826e+00,-1.000000000000000000e+01,-3.225024956711917667e+01
1.812499999999989786e+00,1.539321848658219949e+02,1.140270183992632127e+02,8.623740566260510221e+00,-1.000000000000000000e+01,-3.091570777611574883e+01
1.814999999999989733e+00,1.542172246845946404e+02,1.139781393798310916e+02,7.780779878146163675e+00,-1.000000000000000000e+01,-2.970700066376976878e+01
1.817499999999989679e+00,1.545021422779364855e+02,1.139292120149234506e+02,6.980337015194729489e+00,-1.000000000000000000e+01,-2.861776958846246899e+01
1.819999999999989626e+00,1.547869375262360450e+02,1.138802386873587551e+02,6.220251782913961414e+00,-1.000000000000000000e+01,-2.764197970948037408e+01
1.822499999999989573e+00,1.550716103160558816e+02,1.138312221533570323e+02,5.498476764191385868e+00,-1.000000000000000000e+01,-2.677390338922547386e+01
1.824999999999989519e+00,1.553561605410516790e+02,1.137821655159146417e+02,4.813066562338049081e+00,-1.000000000000000000e+01,-2.600810437210225601e+01
1.827499999999989466e+00,1.556405881028251486e+02,1.137330721968738203e+02,4.162177443289622580e+00,-1.000000000000000000e+01,-2.533942328277116118e+01
1.829999999999989413e+00,1.559248929117042906e+02,1.136839459138342932e+02,3.544059089423495124e+00,-1.000000000000000000e+01,-2.476296288852871896e+01
1.832499999999989360e+00,1.562090748874714450e+02,1.136347906541619466e+02,2.957050568515336320e+00,-1.000000000000000000e+01,-2.427407503502092467e+01
1.834999999999989306e+00,1.564931339600213960e+02,1.135856106478899932e+02,2.399576426997981127e+00,-1.000000000000000000e+01,-2.386834783581413788e+01
1.837499999999989253e+00,1.567770700699525719e+02,1.135364103415888763e+02,1.870141227876978007e+00,-1.000000000000000000e+01,-2.354159355334784820e+01
1.839999999999989200e+00,1.570608831690940974e+02,1.134871943728760044e+02,1.367326500024784064e+00,-1.000000000000000000e+01,-2.328983702020996560e+01
1.842499999999989146e+00,1.573445732209692665e+02,1.134379675428098722e+02,8.897861121414155638e-01,-1.000000000000000000e+01,-2.310930502052253033e+01
1.844999999999989093e+00,1.576281402011875343e+02,1.133887347907909060e+02,4.362426528099845324e-01,-1.000000000000000000e+01,-2.299641570120217082e+01
1.847499999999989040e+00,1.579115840977787570e+02,1.133395011674701607e+02,5.482984180906425031e-03,1.000000000000000000e+01,-2.294776899111283797e+01
1.849999999999988987e+00,1.581949049114512036e+02,1.132902718072651567e+02,8.404604697265917190e-01,1.000000000000000000e+01,-2.291998402840375704e+01
1.852499999999988933e+00,1.584781026557904227e+02,1.132410519032924441e+02,1.635536176766939853e+00,1.000000000000000000e+01,-2.277391876026094053e+01
1.854999999999988880e+00,1.587611773573882772e+02,1.131918466765509521e+02,2.390628369150695764e+00,1.000000000000000000e+01,-2.251526908454601994e+01
1.857499999999988827e+00,1.590441290558954393e+02,1.131426613472811340e+02,3.107752135156149453e+00,1.000000000000000000e+01,-2.214969628284955760e+01
1.859999999999988773e+00,1.593269578040045928e+02,1.130935011070187954e+02,3.788823090394790150e+00,1.000000000000000000e+01,-2.168257442724286577e+01
1.862499999999988720e+00,1.596096636673613034e+02,1.130443710907432973e+02,4.435657949055253013e+00,1.000000000000000000e+01,-2.111900435183360614e+01
1.864999999999988667e+00,1.598922467244086931e+02,1.129952763489882415e+02,5.049980009311310525e+00,1.000000000000000000e+01,-2.046382774358112044e+01
1.867499999999988614e+00,1.601747070661579073e+02,1.129462218184572038e+02,5.633427020462706380e+00,1.000000000000000000e+01,-1.972164000582381860e+01
1.869999999999988560e+00,1.604570447958916191e+02,1.128972122975081618e+02,6.187551064924103450e+00,1.000000000000000000e+01,-1.889680255640623940e+01
1.872499999999988507e+00,1.607392600288000608e+02,1.128482524199682757e+02,6.713827086062183369e+00,1.000000000000000000e+01,-1.799345490131670289e+01
1.874999999999988454e+00,1.610213528915584220e+02,1.127993466298765810e+02,7.213655024462148013e+00,1.000000000000000000e+01,-1.701552555770828334e+01
1.877499999999988400e+00,1.613033235218357788e+02,1.127504991548156283e+02,7.688363734277553263e+00,1.000000000000000000e+01,-1.596674284126962107e+01
1.879999999999988347e+00,1.615851720677394496e+02,1.127017139839297784e+02,8.139213627043575983e+00,1.000000000000000000e+01,-1.485064500870979742e+01
1.882499999999988294e+00,1.618668986872084474e+02,1.126529948455814605e+02,8.567402206577003909e+00,1.000000000000000000e+01,-1.367059008762400296e+01
1.884999999999988241e+00,1.621485035473492644e+02,1.126043451859723916e+02,8.974065105642054618e+00,1.000000000000000000e+01,-1.242976516142337573e+01
1.887499999999988187e+00,1.624299868237163480e+02,1.125557681500030611e+02,9.360280477708665003e+00,1.000000000000000000e+01,-1.113119529822571252e+01
1.889999999999988134e+00,1.627113486995504843e+02,1.125072665632480238e+02,9.727073255344196312e+00,1.000000000000000000e+01,-9.777752226862558516e+00
1.892499999999988081e+00,1.629925893649703426e+02,1.124588429163163568e+02,1.007541608719729531e+01,1.000000000000000000e+01,-8.372162020608232780e+00
1.894999999999988027e+00,1.632737090161279525e+02,1.124104993523240381e+02,1.040623195508566390e+01,1.000000000000000000e+01,-6.917013029412352410e+00
1.897499999999987974e+00,1.635547078543330031e+02,1.123622376553918940e+02,1.072039640599587251e+01,1.000000000000000000e+01,-5.414763550366035183e+00
1.899999999999987921e+00,1.638355860851475825e+02,1.123140592405779898e+02,1.101874243045740442e+01,1.000000000000000000e+01,-3.867748561175752720e+00
1.902499999999987867e+00,1.641163439174612506e+02,1.122659651467521940e+02,1.130205972774122714e+01,1.000000000000000000e+01,-2.278186623513434039e+00
1.904999999999987814e+00,1.643969815625459603e+02,1.122179560325079848e+02,1.157109786150696529e+01,1.000000000000000000e+01,-6.481862882371210999e-01
1.907499999999987761e+00,1.646774992331033616e+02,1.121700321739655095e+02,1.182656998985284247e+01,1.000000000000000000e+01,1.020247740991334640e+00
1.909999999999987708e+00,1.649578971423094060e+02,1.121221934651382810e+02,1.206915173483488779e+01,1.000000000000000000e+01,2.725208964666396394e+00
1.912499999999987654e+00,1.652381755028590362e+02,1.120744394204796066e+02,1.229948696823350218e+01,1.000000000000000000e+01,4.464883521175573300e+00
1.914999999999987601e+00,1.655183345260197711e+02,1.120267691795174301e+02,1.251818469541077938e+01,-1.000000000000000000e+01,6.237545046633860224e+00
1.917499999999987548e+00,1.657983744206978542e+02,1.119791815145970162e+02,1.150776666476773791e+01,-1.000000000000000000e+01,8.002216037507590585e+00
1.919999999999987494e+00,1.660782953925190100e+02,1.119316748304126889e+02,1.054715431565561801e+01,-1.000000000000000000e+01,9.623936406875346350e+00
1.922499999999987441e+00,1.663580976429366842e+02,1.118842472588511896e+02,9.633878454039287220e+00,-1.000000000000000000e+01,1.110971788808361005e+01
1.924999999999987388e+00,1.666377813685968192e+02,1.118368966999813949e+02,8.765592903087975785e+00,-1.000000000000000000e+01,1.246622648403257294e+01
1.927499999999987335e+00,1.669173467607784858e+02,1.117896208543883318e+02,7.940070677004207766e+00,-1.000000000000000000e+01,1.369980033336634939e+01
1.929999999999987281e+00,1.671967940049039214e+02,1.117424172430698093e+02,7.155194291148900376e+00,-1.000000000000000000e+01,1.481646627610425959e+01
1.932499999999987228e+00,1.674761232801035078e+02,1.116952832272989156e+02,6.408953217836327099e+00,-1.000000000000000000e+01,1.582195540127954381e+01
1.934999999999987175e+00,1.677553347588270469e+02,1.116482160276978846e+02,5.699437438199555395e+00,-1.000000000000000000e+01,1.672171782069477786e+01
1.937499999999987121e+00,1.680344286065008532e+02,1.116012127422522298e+02,5.024832124012630352e+00,-1.000000000000000000e+01,1.752093658761321393e+01
1.939999999999987068e+00,1.683134049812321678e+02,1.115542703625164478e+02,4.383413206475891499e+00,-1.000000000000000000e+01,1.822454083021056803e+01
1.942499999999987015e+00,1.685922640335529934e+02,1.115073857909823687e+02,3.773542773166048470e+00,-1.000000000000000000e+01,1.883721819643522011e+01
1.944999999999986962e+00,1.688710059062058519e+02,1.114605558562722791e+02,3.193664016150579599e+00,-1.000000000000000000e+01,1.936342671451914654e+01
1.947499999999986908e+00,1.691496307339669727e+02,1.114137773279026504e+02,2.642297787280316612e+00,-1.000000000000000000e+01,1.980740605923390518e+01
1.949999999999986855e+00,1.694281386435083618e+02,1.113670469317150946e+02,2.118039283330283240e+00,-1.000000000000000000e+01,2.017318819212349723e+01
1.952499999999986802e+00,1.697065297532961097e+02,1.113203613645454197e+02,1.619553633534100090e+00,-1.000000000000000000e+01,2.046460756637250000e+01
1.954999999999986748e+00,1.699848041735271238e+02,1.112737173093541685e+02,1.145572054423404706e+00,-1.000000000000000000e+01,2.068531068913667781e+01
1.957499999999986695e+00,1.702629620061019864e+02,1.112271114490721970e+02,6.948883729825736655e-01,-1.000000000000000000e+01,2.083876538893751018e+01
1.959999999999986642e+00,1.705410033446331965e+02,1.111805404809405360e+02,2.663568119567005787e-01,-1.000000000000000000e+01,2.092826950180326406e+01
1.962499999999986589e+00,1.708189282744885986e+02,1.111340011306662063e+02,-1.414455545524412883e-01,-1.000000000000000000e+01,2.095687491547490922e+01
1.964999999999986535e+00,1.710967368728709630e+02,1.110874901662521523e+02,-5.320622852990644081e-01,-1.000000000000000000e+01,2.092759777251534814e+01
1.967499999999986482e+00,1.713744292089319572e+02,1.110410044125962514e+02,-9.001970054648300579e-01,-1.000000000000000000e+01,2.084296235803891761e+01
1.969999999999986429e+00,1.716520053439214450e+02,1.109945407651834444e+02,-1.250328647380468006e+00,-1.000000000000000000e+01,2.070606626457754729e+01
1.972499999999986375e+00,1.719294653313722847e+02,1.109480962037915930e+02,-1.583247958817940670e+00,-1.000000000000000000e+01,2.051945980125819347e+01
1.974999999999986322e+00,1.722068092173187495e+02,1.109016678066078896e+02,-1.899799137768207968e+00,-1.000000000000000000e+01,2.028558158161814973e+01
1.977499999999986269e+00,1.724840370405510441e+02,1.108552527623976829e+02,-2.200785166467122078e+00,-1.000000000000000000e+01,2.000675080344758427e+01
1.979999999999986215e+00,1.727611488328964526e+02,1.108088483813376257e+02,-2.486969168879182401e+00,-1.000000000000000000e+01,1.968517310180342506e+01
1.982499999999986162e+00,1.730381446195305557e+02,1.107624521053460995e+02,-2.759076751210603806e+00,1.000000000000000000e+01,1.932294615757351863e+01
1.984999999999986109e+00,1.733150244193114702e+02,1.107160615183221779e+02,-1.826756354141118921e+00,1.000000000000000000e+01,1.896053390415469764e+01
1.987499999999986056e+00,1.735917882451471428e+02,1.106696743651677934e+02,-9.399748998256569621e-01,1.000000000000000000e+01,1.873026668647598214e+01
1.989999999999986002e+00,1.738684361043768263e+02,1.106232884647433679e+02,-9.650164892799750760e-02,1.000000000000000000e+01,1.862567407350144677e+01
1.992499999999985949e+00,1.741449679989185313e+02,1.105769016994386789e+02,7.054544789534159532e-01,1.000000000000000000e+01,1.864060539682281714e+01
1.994999999999985896e+00,1.744213839254301774e+02,1.105305120168390829e+02,1.468582125606884059e+00,1.000000000000000000e+01,1.876915255340857769e+01
1.997499999999985842e+00,1.746976838754804646e+02,1.104841174450273655e+02,2.194452776631499624e+00,1.000000000000000000e+01,1.900579983038520737e+01
1.999999999999985789e+00,1.749738678357575736e+02,1.104377161054219698e+02,2.884887759721200595e+00,1.000000000000000000e+01,1.934525042793737981e+01
2.002499999999985736e+00,1.752499357883107223e+02,1.103913062267991734e+02,3.541618789804044987e+00,1.000000000000000000e+01,1.978246594298300565e+01
2.004999999999985683e+00,1.755258877108258275e+02,1.103448861588934591e+02,4.166292236990162934e+00,1.000000000000000000e+01,2.031265377982350628e+01
2.007499999999985629e+00,1.758017235769362969e+02,1.102984543842919720e+02,4.760473748392538340e+00,1.000000000000000000e+01,2.093125527221243942e+01
2.009999999999985576e+00,1.760774433565601100e+02,1.102520095299488503e+02,5.325651572544963130e+00,1.000000000000000000e+01,2.163393430682970475e+01
