Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.370000000000313634e+00,5.100493525841745850e+02,4.806310864167264185e+01,3.185954575086476837e+00,1.000000000000000000e+01,-1.023434967741015100e+02
6.372500000000314024e+00,5.101694942122997531e+02,4.803467166273190969e+01,3.270586233482127625e+00,1.000000000000000000e+01,-1.018842845283383980e+02
6.375000000000314415e+00,5.102895647508023558e+02,4.800623967833145400e+01,3.353439618690214452e+00,1.000000000000000000e+01,-1.014130046005026884e+02
6.377500000000314806e+00,5.104095642121886840e+02,4.797781272396924379e+01,3.434551400683379718e+00,1.000000000000000000e+01,-1.009299108631342108e+02
6.380000000000315197e+00,5.105294926090541594e+02,4.794939083563233595e+01,3.513957507566519034e+00,1.000000000000000000e+01,-1.004352519421233580e+02
6.382500000000315588e+00,5.106493499540843573e+02,4.792097404971975294e+01,3.591693030482712601e+00,1.000000000000000000e+01,-9.992927132607313467e+01
6.385000000000315978e+00,5.107691362600560296e+02,4.789256240294893985e+01,3.667792259372619323e+00,1.000000000000000000e+01,-9.941220748967592158e+01
6.387500000000316369e+00,5.108888515398379582e+02,4.786415593223830456e+01,3.742288893102267977e+00,1.000000000000000000e+01,-9.888429400367935784e+01
6.390000000000316760e+00,5.110084958063912950e+02,4.783575467468376274e+01,3.815215892679350240e+00,1.000000000000000000e+01,-9.834575962387417292e+01
6.392500000000317151e+00,5.111280690727699607e+02,4.780735866748337770e+01,3.886605452194694887e+00,1.000000000000000000e+01,-9.779682839732696209e+01
6.395000000000317542e+00,5.112475713521209855e+02,4.777896794782872547e+01,3.956489140177925190e+00,1.000000000000000000e+01,-9.723771976002350925e+01
6.397500000000317932e+00,5.113670026576842247e+02,4.775058255286103304e+01,4.024897854037432054e+00,1.000000000000000000e+01,-9.666864865237639037e+01
6.400000000000318323e+00,5.114863630027924728e+02,4.772220251962024662e+01,4.091861850535710943e+00,-1.000000000000000000e+01,-9.608982559515425237e+01
6.402500000000318714e+00,5.116056524008709516e+02,4.769382788492474390e+01,3.942034235367592565e+00,-1.000000000000000000e+01,-9.550843973718815505e+01
6.405000000000319105e+00,5.117248708654369125e+02,4.766545868547324005e+01,3.795224224222196074e+00,-1.000000000000000000e+01,-9.494841988867372606e+01
6.407500000000319496e+00,5.118440184100989541e+02,4.763709495645032632e+01,3.651370175076486646e+00,-1.000000000000000000e+01,-9.440933592849705747e+01
6.410000000000319886e+00,5.119630950485525318e+02,4.760873673117168892e+01,3.510411723642698600e+00,-1.000000000000000000e+01,-9.389076652713390558e+01
6.412500000000320277e+00,5.120821007945752399e+02,4.758038404095402285e+01,3.372289839039684711e+00,-1.000000000000000000e+01,-9.339229897091048826e+01
6.415000000000320668e+00,5.122010356620218090e+02,4.755203691507212227e+01,3.236946614598666727e+00,-1.000000000000000000e+01,-9.291352896805545925e+01
6.417500000000321059e+00,5.123198996648191041e+02,4.752369538075591038e+01,3.104325475010824675e+00,-1.000000000000000000e+01,-9.245406048543516420e+01
6.420000000000321450e+00,5.124386928169607245e+02,4.749535946322602342e+01,2.974370921087250430e+00,-1.000000000000000000e+01,-9.201350556597279251e+01
6.422500000000321840e+00,5.125574151325024559e+02,4.746702918570553464e+01,2.847028704404997779e+00,-1.000000000000000000e+01,-9.159148416862905151e+01
6.425000000000322231e+00,5.126760666255567003e+02,4.743870456941498759e+01,2.722245710302628741e+00,-1.000000000000000000e+01,-9.118762399185061440e+01
6.427500000000322622e+00,5.127946473102880418e+02,4.741038563357453484e+01,2.599969850910277103e+00,-1.000000000000000000e+01,-9.080156031329116217e+01
6.430000000000323013e+00,5.129131572009077900e+02,4.738207239542827409e+01,2.480150237965598858e+00,-1.000000000000000000e+01,-9.043293584552884568e+01
6.432500000000323404e+00,5.130315963116694320e+02,4.735376487023968650e+01,2.362736908006093817e+00,-1.000000000000000000e+01,-9.008140056286710262e+01
6.435000000000323794e+00,5.131499646568632897e+02,4.732546307129072716e+01,2.247681066663521410e+00,-1.000000000000000000e+01,-8.974661156303328369e+01
6.437500000000324185e+00,5.132682622508118584e+02,4.729716700994280387e+01,2.134934882557070868e+00,-1.000000000000000000e+01,-8.942823291083824699e+01
6.440000000000324576e+00,5.133864891078651453e+02,4.726887669565181227e+01,2.024451497430575841e+00,-1.000000000000000000e+01,-8.912593549714232211e+01
6.442500000000324967e+00,5.135046452423954406e+02,4.724059213594222228e+01,1.916185061996559247e+00,1.000000000000000000e+01,-8.883939689174412990e+01
6.445000000000325358e+00,5.136227306687927694e+02,4.721231333644968231e+01,2.021126925941024055e+00,1.000000000000000000e+01,-8.856145916701127874e+01
6.447500000000325748e+00,5.137407454014603445e+02,4.718404030081047296e+01,2.123922461174562848e+00,1.000000000000000000e+01,-8.826856439885105488e+01
6.450000000000326139e+00,5.138586894548094506e+02,4.715577303183346913e+01,2.224615084449287128e+00,1.000000000000000000e+01,-8.796101879743974905e+01
6.452500000000326530e+00,5.139765628432580797e+02,4.712751153174667706e+01,2.323247383363067353e+00,1.000000000000000000e+01,-8.763912237232229074e+01
6.455000000000326921e+00,5.140943655812295674e+02,4.709925580234106235e+01,2.419861109367033691e+00,1.000000000000000000e+01,-8.730316904658701560e+01
6.457500000000327312e+00,5.142120976831515691e+02,4.707100584498334683e+01,2.514497059303555382e+00,1.000000000000000000e+01,-8.695344678107976222e+01
6.460000000000327702e+00,5.143297591634548098e+02,4.704276166052455466e+01,2.607195196913238533e+00,1.000000000000000000e+01,-8.659023771030493322e+01
6.462500000000328093e+00,5.144473500365718337e+02,4.701452324926705728e+01,2.697994697804402708e+00,1.000000000000000000e+01,-8.621381825610403382e+01
6.465000000000328484e+00,5.145648703169356395e+02,4.698629061095669357e+01,2.786933868540617532e+00,1.000000000000000000e+01,-8.582445925159335332e+01
6.467500000000328875e+00,5.146823200189783165e+02,4.695806374473037437e+01,2.874050297710073920e+00,1.000000000000000000e+01,-8.542242606009914141e+01
6.470000000000329266e+00,5.147996991571293393e+02,4.692984264911830650e+01,2.959380719467061382e+00,1.000000000000000000e+01,-8.500797867507473882e+01
6.472500000000329656e+00,5.149170077458142032e+02,4.690162732198407980e+01,3.042961161978567475e+00,1.000000000000000000e+01,-8.458137185264854452e+01
6.475000000000330047e+00,5.150342457994527194e+02,4.687341776049583331e+01,3.124826838213000002e+00,1.000000000000000000e+01,-8.414285520260774831e+01
6.477500000000330438e+00,5.151514133324571958e+02,4.684521396112214120e+01,3.205012323598650958e+00,1.000000000000000000e+01,-8.369267331157011824e+01
6.480000000000330829e+00,5.152685103592306177e+02,4.681701591959050290e+01,3.283551397307336916e+00,1.000000000000000000e+01,-8.323106583178054052e+01
6.482500000000331219e+00,5.153855368941650568e+02,4.678882363087739549e+01,3.360477188077801269e+00,1.000000000000000000e+01,-8.275826759409265776e+01
6.485000000000331610e+00,5.155024929516393968e+02,4.676063708918436390e+01,3.435822112924126426e+00,1.000000000000000000e+01,-8.227450870475571776e+01
6.487500000000332001e+00,5.156193785460176287e+02,4.673245628791809736e+01,3.509617946757522144e+00,1.000000000000000000e+01,-8.178001464494049344e+01
6.490000000000332392e+00,5.157361936916469176e+02,4.670428121968312496e+01,3.581895801015695380e+00,1.000000000000000000e+01,-8.127500636126222844e+01
6.492500000000332783e+00,5.158529384028553295e+02,4.667611187625433189e+01,3.652686121006404552e+00,1.000000000000000000e+01,-8.075970036181830380e+01
6.495000000000333173e+00,5.159696126939500118e+02,4.664794824854723743e+01,3.722018752733589508e+00,1.000000000000000000e+01,-8.023430881419075433e+01
6.497500000000333564e+00,5.160862165792148062e+02,4.661979032658877031e+01,3.789922901038506708e+00,1.000000000000000000e+01,-7.969903962594980840e+01
6.500000000000333955e+00,5.162027500729080884e+02,4.659163809953101776e+01,3.856427194883438769e+00,1.000000000000000000e+01,-7.915409654191905986e+01
6.502500000000334346e+00,5.163192131892608359e+02,4.656349155564844722e+01,3.921559666843662750e+00,1.000000000000000000e+01,-7.859967922025349196e+01
6.505000000000334737e+00,5.164356059424738987e+02,4.653535068231703775e+01,3.985347756736623115e+00,-1.000000000000000000e+01,-7.803598332274623317e+01
6.507500000000335127e+00,5.165519283467164087e+02,4.650721546599017842e+01,3.843072386631429804e+00,-1.000000000000000000e+01,-7.746983904872710980e+01
6.510000000000335518e+00,5.166681804161228229e+02,4.647908589231094822e+01,3.703595997311030619e+00,-1.000000000000000000e+01,-7.692399148073461390e+01
6.512500000000335909e+00,5.167843621647912187e+02,4.645096194513826049e+01,3.566862751225420070e+00,-1.000000000000000000e+01,-7.639804170789490456e+01
6.515000000000336300e+00,5.169004736067781778e+02,4.642284360635441232e+01,3.432817932583512643e+00,-1.000000000000000000e+01,-7.589159877691152190e+01
6.517500000000336691e+00,5.170165147560936703e+02,4.639473085575292544e+01,3.301407989771398821e+00,-1.000000000000000000e+01,-7.540427952829952574e+01
6.520000000000337081e+00,5.171324856266960523e+02,4.636662367109981631e+01,3.172580429785657241e+00,-1.000000000000000000e+01,-7.493570843460329911e+01
6.522500000000337472e+00,5.172483862324870643e+02,4.633852202818987820e+01,3.046283836642493359e+00,-1.000000000000000000e+01,-7.448551744549200748e+01
6.525000000000337863e+00,5.173642165873066006e+02,4.631042590088463839e+01,2.922467874255398002e+00,-1.000000000000000000e+01,-7.405334583266272830e+01
6.527500000000338254e+00,5.174799767049283901e+02,4.628233526117514884e+01,2.801083210412933067e+00,-1.000000000000000000e+01,-7.363884003982396109e+01
6.530000000000338645e+00,5.175956665990548800e+02,4.625425007921979415e+01,2.682081538728405601e+00,-1.000000000000000000e+01,-7.324165353510323939e+01
6.532500000000339035e+00,5.177112862833130293e+02,4.622617032340539112e+01,2.565415533612046772e+00,-1.000000000000000000e+01,-7.286144666712628748e+01
6.535000000000339426e+00,5.178268357712496481e+02,4.619809596038608390e+01,2.451038816803996934e+00,-1.000000000000000000e+01,-7.249788652355449869e+01
6.537500000000339817e+00,5.179423150763274180e+02,4.617002695515405009e+01,2.338905978345840797e+00,-1.000000000000000000e+01,-7.215064679256758495e+01
6.540000000000340208e+00,5.180577242119203447e+02,4.614196327108242457e+01,2.228972541700750210e+00,-1.000000000000000000e+01,-7.181940762792416422e+01
6.542500000000340599e+00,5.181730631913102343e+02,4.611390486996678817e+01,2.121194907362893289e+00,-1.000000000000000000e+01,-7.150385551553306129e+01
6.545000000000340989e+00,5.182883320276821451e+02,4.608585171209311682e+01,2.015530373549331511e+00,-1.000000000000000000e+01,-7.120368314340062454e+01
6.547500000000341380e+00,5.184035307341213183e+02,4.605780375627640666e+01,1.911937151667464363e+00,1.000000000000000000e+01,-7.091858927678299551e+01
6.550000000000341771e+00,5.185186593236090857e+02,4.602976095990990046e+01,2.010898916522777746e+00,1.000000000000000000e+01,-7.064177647800480031e+01
6.552500000000342162e+00,5.186337178090194584e+02,4.600172327893130131e+01,2.107882308664671189e+00,1.000000000000000000e+01,-7.035086098255007414e+01
6.555000000000342553e+00,5.187487062031157166e+02,4.597369066873907428e+01,2.202926447955870781e+00,1.000000000000000000e+01,-7.004612482931941031e+01
6.557500000000342943e+00,5.188636245185492726e+02,4.594566308445487124e+01,2.296069656377757617e+00,1.000000000000000000e+01,-6.972784447667930863e+01
6.560000000000343334e+00,5.189784727678595573e+02,4.591764048105974894e+01,2.387349483048458509e+00,1.000000000000000000e+01,-6.939629091935593408e+01
6.562500000000343725e+00,5.190932509634732241e+02,4.588962281342649163e+01,2.476802682376891163e+00,1.000000000000000000e+01,-6.905172980038562969e+01
6.565000000000344116e+00,5.192079591177040356e+02,4.586161003633146294e+01,2.564465285597427702e+00,1.000000000000000000e+01,-6.869442151633842286e+01
6.567500000000344507e+00,5.193225972427526358e+02,4.583360210445515293e+01,2.650372640011301684e+00,1.000000000000000000e+01,-6.832462132494256934e+01
6.570000000000344897e+00,5.194371653507064366e+02,4.580559897240404865e+01,2.734559303949620102e+00,1.000000000000000000e+01,-6.794257944755077006e+01
6.572500000000345288e+00,5.195516634535392768e+02,4.577760059474464782e+01,2.817059203774505249e+00,1.000000000000000000e+01,-6.754854117427140636e+01
6.575000000000345679e+00,5.196660915631113085e+02,4.574960692601875678e+01,2.897905507677116965e+00,1.000000000000000000e+01,-6.714274695605737975e+01
6.577500000000346070e+00,5.197804496911692240e+02,4.572161792077442755e+01,2.977130753563855148e+00,1.000000000000000000e+01,-6.672543251471222447e+01
6.580000000000346461e+00,5.198947378493458018e+02,4.569363353358178159e+01,3.054766805145153530e+00,1.000000000000000000e+01,-6.629682892568716568e+01
6.582500000000346851e+00,5.200089560491605880e+02,4.566565371904349746e+01,3.130844923946771718e+00,1.000000000000000000e+01,-6.585716272094492751e+01
6.585000000000347242e+00,5.201231043020194420e+02,4.563767843183087791e+01,3.205395656484555378e+00,1.000000000000000000e+01,-6.540665597143595278e+01
6.587500000000347633e+00,5.202371826192149911e+02,4.560970762669750656e+01,3.278449000269123559e+00,1.000000000000000000e+01,-6.494552638985611281e+01
6.590000000000348024e+00,5.203511910119268578e+02,4.558174125850494818e+01,3.350034326437894894e+00,1.000000000000000000e+01,-6.447398740393762751e+01
6.592500000000348415e+00,5.204651294912218873e+02,4.555377928223608563e+01,3.420180417500984671e+00,1.000000000000000000e+01,-6.399224824976699466e+01
6.595000000000348805e+00,5.205789980680543749e+02,4.552582165302808193e+01,3.488915493215523966e+00,1.000000000000000000e+01,-6.350051405504822810e+01
6.597500000000349196e+00,5.206927967532665207e+02,4.549786832619491150e+01,3.556267111153347926e+00,1.000000000000000000e+01,-6.299898592629835292e+01
6.600000000000349587e+00,5.208065255575891115e+02,4.546991925724763917e+01,3.622262453798889226e+00,1.000000000000000000e+01,-6.248786101921361080e+01
6.602500000000349978e+00,5.209201844916417485e+02,4.544197440190237103e+01,3.686927980163718033e+00,1.000000000000000000e+01,-6.196733261963867534e+01
6.605000000000350369e+00,5.210337735659333021e+02,4.541403371613604634e+01,3.750289697367459318e+00,1.000000000000000000e+01,-6.143759022689725668e+01
6.607500000000350759e+00,5.211472927908629345e+02,4.538609715619963225e+01,3.812373058234466150e+00,1.000000000000000000e+01,-6.089881963261593256e+01
6.610000000000351150e+00,5.212607421767204414e+02,4.535816467863520529e+01,3.873203058682696209e+00,-1.000000000000000000e+01,-6.035120298088529722e+01
6.612500000000351541e+00,5.213741217336872751e+02,4.533023624029575416e+01,3.738415589532170014e+00,-1.000000000000000000e+01,-5.980122333367742016e+01
6.615000000000351932e+00,5.214874314718372261e+02,4.530231179848009049e+01,3.606217890278057503e+00,-1.000000000000000000e+01,-5.927047884010576695e+01
6.617500000000352323e+00,5.216006714011373333e+02,4.527439131008507900e+01,3.476559455398708032e+00,-1.000000000000000000e+01,-5.875860019243985022e+01
6.620000000000352713e+00,5.217138415314466329e+02,4.524647473142623966e+01,3.349390814405673211e+00,-1.000000000000000000e+01,-5.826522526314502670e+01
6.622500000000353104e+00,5.218269418725143396e+02,4.521856201818123111e+01,3.224663475331527529e+00,-1.000000000000000000e+01,-5.778999897034366029e+01
6.625000000000353495e+00,5.219399724339788236e+02,4.519065312542116430e+01,3.102329885022128586e+00,-1.000000000000000000e+01,-5.733257312870576783e+01
6.627500000000353886e+00,5.220529332253655639e+02,4.516274800764715991e+01,2.982343442288290625e+00,-1.000000000000000000e+01,-5.689260630942055030e+01
6.630000000000354277e+00,5.221658242560861254e+02,4.513484661883699545e+01,2.864658618794704292e+00,-1.000000000000000000e+01,-5.646976371313523657e+01
6.632500000000354667e+00,5.222786455354366808e+02,4.510694891247820948e+01,2.749230650210658489e+00,-1.000000000000000000e+01,-5.606371701821822739e+01
6.635000000000355058e+00,5.223913970725968738e+02,4.507905484162123599e+01,2.636015649043134790e+00,-1.000000000000000000e+01,-5.567414427107150487e+01
6.637500000000355449e+00,5.225040788766286823e+02,4.505116435891877558e+01,2.524970646532050278e+00,-1.000000000000000000e+01,-5.530072974326008506e+01
6.640000000000355840e+00,5.226166909564755088e+02,4.502327741666165650e+01,2.416053598981893646e+00,-1.000000000000000000e+01,-5.494316381714136810e+01
6.642500000000356231e+00,5.227292333209613844e+02,4.499539396683352521e+01,2.309223257525673478e+00,-1.000000000000000000e+01,-5.460114285687580349e+01
6.645000000000356621e+00,5.228417059787900598e+02,4.496751396114848376e+01,2.204439146259683291e+00,-1.000000000000000000e+01,-5.427436909060121195e+01
6.647500000000357012e+00,5.229541089385444366e+02,4.493963735108738433e+01,2.101661554697693113e+00,-1.000000000000000000e+01,-5.396255049486618560e+01
6.650000000000357403e+00,5.230664422086859986e+02,4.491176408793859309e+01,2.000851772082513413e+00,-1.000000000000000000e+01,-5.366540067804354663e+01
6.652500000000357794e+00,5.231787057975543576e+02,4.488389412284069380e+01,1.901971578893166592e+00,1.000000000000000000e+01,-5.338263876538491104e+01
6.655000000000358185e+00,5.232908997133670255e+02,4.485602740683844303e+01,1.995247340378212497e+00,1.000000000000000000e+01,-5.310781754537129018e+01
6.657500000000358575e+00,5.234030239642187325e+02,4.482816389080716135e+01,2.086699330583249079e+00,1.000000000000000000e+01,-5.281969471347839118e+01
6.660000000000358966e+00,5.235150785580818820e+02,4.480030352639441560e+01,2.176362723641157348e+00,1.000000000000000000e+01,-5.251853025498074601e+01
6.662500000000359357e+00,5.236270635028083689e+02,4.477244626628855428e+01,2.264272081042171703e+00,1.000000000000000000e+01,-5.220457912921523302e+01
6.665000000000359748e+00,5.237389788061324225e+02,4.474459206436276304e+01,2.350461169938518502e+00,1.000000000000000000e+01,-5.187809136407226873e+01
6.667500000000360139e+00,5.238508244756737895e+02,4.471674087570941936e+01,2.434963208199576012e+00,1.000000000000000000e+01,-5.153931216380543390e+01
6.670000000000360529e+00,5.239626005189405760e+02,4.468889265665958277e+01,2.517810694288391993e+00,1.000000000000000000e+01,-5.118848198855071274e+01
6.672500000000360920e+00,5.240743069433325445e+02,4.466104736480330928e+01,2.599035425915543041e+00,1.000000000000000000e+01,-5.082583664956121794e+01
6.675000000000361311e+00,5.241859437561439563e+02,4.463320495902783591e+01,2.678668588094510472e+00,1.000000000000000000e+01,-5.045160741845258201e+01
6.677500000000361702e+00,5.242975109645670955e+02,4.460536539955049307e+01,2.756740873933807734e+00,1.000000000000000000e+01,-5.006602109827917246e+01
6.680000000000362093e+00,5.244090085756955659e+02,4.457752864793302905e+01,2.833282216698594702e+00,1.000000000000000000e+01,-4.966930011289303337e+01
6.682500000000362483e+00,5.245204365965277020e+02,4.454969466712195469e+01,2.908322008374700118e+00,1.000000000000000000e+01,-4.926166260645348416e+01
6.685000000000362874e+00,5.246317950339699792e+02,4.452186342145260767e+01,2.981889135664570922e+00,1.000000000000000000e+01,-4.884332251883009945e+01
6.687500000000363265e+00,5.247430838948405381e+02,4.449403487666707235e+01,3.054011848882273839e+00,1.000000000000000000e+01,-4.841448965084457257e+01
6.690000000000363656e+00,5.248543031858724817e+02,4.446620899995836140e+01,3.124717777076803316e+00,1.000000000000000000e+01,-4.797536977196194385e+01
6.692500000000364047e+00,5.249654529137179679e+02,4.443838575999257756e+01,3.194034142151373157e+00,1.000000000000000000e+01,-4.752616469006704847e+01
6.695000000000364437e+00,5.250765330849515067e+02,4.441056512691690727e+01,3.261987453970970119e+00,1.000000000000000000e+01,-4.706707232219002179e+01
6.697500000000364828e+00,5.251875437060739387e+02,4.438274707239434491e+01,3.328603930469933747e+00,1.000000000000000000e+01,-4.659828678549614978e+01
6.700000000000365219e+00,5.252984847835160735e+02,4.435493156960602334e+01,3.393909059288870100e+00,1.000000000000000000e+01,-4.611999845701872403e+01
6.702500000000365610e+00,5.254093563236424416e+02,4.432711859326710879e+01,3.457927884452912437e+00,1.000000000000000000e+01,-4.563239404899714202e+01
6.705000000000366001e+00,5.255201583327553863e+02,4.429930811965937920e+01,3.520685111802593692e+00,1.000000000000000000e+01,-4.513565668384962493e+01
6.707500000000366391e+00,5.256308908170987024e+02,4.427150012664531431e+01,3.582204681203282171e+00,1.000000000000000000e+01,-4.462996596570956598e+01
6.710000000000366782e+00,5.257415537828619563e+02,4.424369459367593294e+01,3.642510361760176618e+00,1.000000000000000000e+01,-4.411549806313068700e+01
6.712500000000367173e+00,5.258521472361840097e+02,4.421589150178191829e+01,3.701625204647238210e+00,1.000000000000000000e+01,-4.359242573958441369e+01
6.715000000000367564e+00,5.259626711831573402e+02,4.418809083359494849e+01,3.759571893055979608e+00,-1.000000000000000000e+01,-4.306091844847741612e+01
6.717500000000367955e+00,5.260731256298319067e+02,4.416029257338260550e+01,3.632099662530296147e+00,-1.000000000000000000e+01,-4.252712175879583612e+01
6.720000000000368345e+00,5.261835105822192418e+02,4.413249670715070749e+01,3.507017546004618680e+00,-1.000000000000000000e+01,-4.201151779060555924e+01
6.722500000000368736e+00,5.262938260462967719e+02,4.410470322165036805e+01,3.384280045380304358e+00,-1.000000000000000000e+01,-4.151376555710493932e+01
6.725000000000369127e+00,5.264040720280089545e+02,4.407691210414328253e+01,3.263842311861557821e+00,-1.000000000000000000e+01,-4.103353054307158487e+01
6.727500000000369518e+00,5.265142485332686419e+02,4.404912334225751636e+01,3.145660729219843965e+00,-1.000000000000000000e+01,-4.057048458910016109e+01
6.730000000000369909e+00,5.266243555679581050e+02,4.402133692398307119e+01,3.029692229536011361e+00,-1.000000000000000000e+01,-4.012430572808408868e+01
6.732500000000370299e+00,5.267343931379296009e+02,4.399355283771151193e+01,2.915894852814058247e+00,-1.000000000000000000e+01,-3.969467811848029015e+01
6.735000000000370690e+00,5.268443612490066243e+02,4.396577107223239267e+01,2.804227229206833982e+00,-1.000000000000000000e+01,-3.928129187445941284e+01
6.737500000000371081e+00,5.269542599069850439e+02,4.393799161674512987e+01,2.694648950167145340e+00,-1.000000000000000000e+01,-3.888384298414116813e+01
6.740000000000371472e+00,5.270640891176337846e+02,4.391021446086362090e+01,2.587120233016027449e+00,-1.000000000000000000e+01,-3.850203317034679174e+01
6.742500000000371863e+00,5.271738488866960779e+02,4.388243959461782850e+01,2.481602316964192756e+00,-1.000000000000000000e+01,-3.813556979153715076e+01
6.745000000000372253e+00,5.272835392198905993e+02,4.385466700849846688e+01,2.378057042761895001e+00,-1.000000000000000000e+01,-3.778416572996651723e+01
6.747500000000372644e+00,5.273931601229122634e+02,4.382689669342952499e+01,2.276446853243581980e+00,-1.000000000000000000e+01,-3.744753927995642329e+01
6.750000000000373035e+00,5.275027116014338162e+02,4.379912864078638535e+01,2.176735325921385300e+00,-1.000000000000000000e+01,-3.712541405003739925e+01
6.752500000000373426e+00,5.276121936611065166e+02,4.377136284241106523e+01,2.078886342487844985e+00,-1.000000000000000000e+01,-3.681751884849466450e+01
6.755000000000373817e+00,5.277216063075616148e+02,4.374359929063236052e+01,1.982864731949266934e+00,-1.000000000000000000e+01,-3.652358758469802069e+01
6.757500000000374207e+00,5.278309495464113752e+02,4.371583797827000240e+01,1.888635860020066781e+00,1.000000000000000000e+01,-3.624335917718857303e+01
6.760000000000374598e+00,5.279402233832503271e+02,4.368807889864169880e+01,1.976427721835422480e+00,1.000000000000000000e+01,-3.597072706156930622e+01
6.762500000000374989e+00,5.280494278236567425e+02,4.366032204545290085e+01,2.062540928500741888e+00,1.000000000000000000e+01,-3.568555908281276601e+01
6.765000000000375380e+00,5.281585628731934321e+02,4.363256741387490223e+01,2.147007004636295235e+00,1.000000000000000000e+01,-3.538809469822044207e+01
6.767500000000375771e+00,5.282676285374121790e+02,4.360481500082078554e+01,2.229857138395133997e+00,1.000000000000000000e+01,-3.507856882741634053e+01
6.770000000000376161e+00,5.283766248218581723e+02,4.357706480509131808e+01,2.311121706195237380e+00,1.000000000000000000e+01,-3.475721193766188577e+01
6.772500000000376552e+00,5.284855517320745548e+02,4.354931682734184051e+01,2.390830466784489072e+00,1.000000000000000000e+01,-3.442425013026060299e+01
6.775000000000376943e+00,5.285944092736073117e+02,4.352157107006851078e+01,2.469012924545759713e+00,1.000000000000000000e+01,-3.407990523031581631e+01
6.777500000000377334e+00,5.287031974520095901e+02,4.349382753761336318e+01,2.545697553344984598e+00,1.000000000000000000e+01,-3.372439485488889233e+01
6.780000000000377725e+00,5.288119162728464744e+02,4.346608623615335887e+01,2.620912639961571422e+00,1.000000000000000000e+01,-3.335793252498243078e+01
6.782500000000378115e+00,5.289205657416995336e+02,4.343834717365961495e+01,2.694685700517758242e+00,1.000000000000000000e+01,-3.298072770886763294e+01
6.785000000000378506e+00,5.290291458641712552e+02,4.341061035988767003e+01,2.767043835278188979e+00,1.000000000000000000e+01,-3.259298592897204827e+01
6.787500000000378897e+00,5.291376566458894786e+02,4.338287580636118435e+01,2.838013626119880062e+00,1.000000000000000000e+01,-3.219490880685611245e+01
6.790000000000379288e+00,5.292460980925119429e+02,4.335514352635191671e+01,2.907621144523431678e+00,1.000000000000000000e+01,-3.178669417798241525e+01
6.792500000000379679e+00,5.293544702097304935e+02,4.332741353486272828e+01,2.975891831339812832e+00,1.000000000000000000e+01,-3.136853612183829298e+01
6.795000000000380069e+00,5.294627730032755153e+02,4.329968584858719538e+01,3.042850780492460938e+00,1.000000000000000000e+01,-3.094062506596939244e+01
6.797500000000380460e+00,5.295710064789199123e+02,4.327196048592409738e+01,3.108522542031579849e+00,1.000000000000000000e+01,-3.050314785984556565e+01
6.800000000000380851e+00,5.296791706424837685e+02,4.324423746691823567e+01,3.172931137695562676e+00,1.000000000000000000e+01,-3.005628780992964977e+01
6.802500000000381242e+00,5.297872654998380995e+02,4.321651681322654781e+01,3.236100304762397961e+00,1.000000000000000000e+01,-2.960022478977786164e+01
6.805000000000381633e+00,5.298952910569088317e+02,4.318879854811466856e+01,3.298053105407956043e+00,1.000000000000000000e+01,-2.913513525348747280e+01
6.807500000000382023e+00,5.300032473196812361e+02,4.316108269644456641e+01,3.358812134169105512e+00,1.000000000000000000e+01,-2.866119237712628021e+01
6.810000000000382414e+00,5.301111342942034526e+02,4.313336928462857855e+01,3.418399969257643445e+00,1.000000000000000000e+01,-2.817856605696237438e+01
6.812500000000382805e+00,5.302189519865904686e+02,4.310565834059352142e+01,3.476838268300192158e+00,1.000000000000000000e+01,-2.768742299650415362e+01
6.815000000000383196e+00,5.303267004030280987e+02,4.307794989374306027e+01,3.534148519793871568e+00,1.000000000000000000e+01,-2.718792676461631075e+01
6.817500000000383586e+00,5.304343795497765086e+02,4.305024397493621535e+01,3.590351675129321407e+00,1.000000000000000000e+01,-2.668023785668017567e+01
6.820000000000383977e+00,5.305419894331736259e+02,4.302254061646258521e+01,3.645468406123400396e+00,-1.000000000000000000e+01,-2.616451377294578151e+01
6.822500000000384368e+00,5.306495300596390052e+02,4.299483985200668457e+01,3.525048722176546079e+00,-1.000000000000000000e+01,-2.564657337341230559e+01
6.825000000000384759e+00,5.307570014356773527e+02,4.296714171670768678e+01,3.406829542875312811e+00,-1.000000000000000000e+01,-2.514581780766119934e+01
6.827500000000385150e+00,5.308644035678817090e+02,4.293944624600842275e+01,3.290769970450779791e+00,-1.000000000000000000e+01,-2.466193326037225830e+01
6.830000000000385540e+00,5.309717364629335634e+02,4.291175347533769013e+01,3.176829793814742509e+00,-1.000000000000000000e+01,-2.419461170376680670e+01
6.832500000000385931e+00,5.310790001276030807e+02,4.288406343992684810e+01,3.064969569984929976e+00,-1.000000000000000000e+01,-2.374355080641580784e+01
6.835000000000386322e+00,5.311861945687483058e+02,4.285637617478497674e+01,2.955150672682924196e+00,-1.000000000000000000e+01,-2.330845382281400902e+01
6.837500000000386713e+00,5.312933197933145948e+02,4.282869171470707670e+01,2.847335068849696782e+00,-1.000000000000000000e+01,-2.288902948712707897e+01
6.840000000000387104e+00,5.314003758083343882e+02,4.280101009424657832e+01,2.741485728953676482e+00,-1.000000000000000000e+01,-2.248499191029044653e+01
