Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.897500000000083453e+00,3.862268426310271252e+02,5.749049245050507295e+01,3.505702629185817543e+00,-1.041743168274665621e+00,-2.733901148657639979e+01
4.900000000000083844e+00,3.863705516354810925e+02,5.746009516173255349e+01,3.504257496734990873e+00,-1.041743168274665621e+00,-2.684576073599339807e+01
4.902500000000084235e+00,3.865141845827655516e+02,5.742953343668744992e+01,3.503097509802572507e+00,-1.041743168274665621e+00,-2.635232048254502857e+01
4.905000000000084626e+00,3.866577410004817921e+02,5.739874500433484172e+01,3.501618836406563684e+00,-1.041743168274665621e+00,-2.585866464848139046e+01
4.907500000000085016e+00,3.868012203135457980e+02,5.736771044440462219e+01,3.499882997478898528e+00,-1.041743168274665621e+00,-2.536477764568767768e+01
4.910000000000085407e+00,3.869446218935234469e+02,5.733640697454834623e+01,3.497934478857712470e+00,-1.041743168274665621e+00,-2.487065289409677860e+01
4.912500000000085798e+00,3.870879450555089534e+02,5.730481267607505202e+01,3.495794589347668957e+00,-1.041743168274665621e+00,-2.437628412624500029e+01
4.915000000000086189e+00,3.872311890602919107e+02,5.727290650668626171e+01,3.493478850039712924e+00,-1.041743168274665621e+00,-2.388166499793674902e+01
4.917500000000086580e+00,3.873743531165576997e+02,5.724066831355979446e+01,3.490998441165995558e+00,-1.041743168274665621e+00,-2.338678900006228289e+01
4.920000000000086970e+00,3.875174363831183086e+02,5.720807884575378210e+01,3.488362627197984178e+00,-1.041743168274665621e+00,-2.289164952953910870e+01
4.922500000000087361e+00,3.876604379711739057e+02,5.717511976472133739e+01,3.485582146403578108e+00,-1.041743168274665621e+00,-2.239623997441184500e+01
4.925000000000087752e+00,3.878033569465989672e+02,5.714177365265537389e+01,3.482666858836048984e+00,-1.041743168274665621e+00,-2.190055378951012699e+01
4.927500000000088143e+00,3.879461923322475627e+02,5.710802401824459196e+01,3.479624715027874515e+00,-1.041743168274665621e+00,-2.140458437291916027e+01
4.930000000000088534e+00,3.880889431102730214e+02,5.707385530073337776e+01,3.476465084008908857e+00,-1.041743168274665621e+00,-2.090832536478413317e+01
4.932500000000088924e+00,3.882316082244550444e+02,5.703925287206714501e+01,3.473194343978537102e+00,-1.041743168274665621e+00,-2.041177053286640941e+01
4.935000000000089315e+00,3.883741865825322179e+02,5.700420303647764797e+01,3.469821448543819020e+00,-1.041743168274665621e+00,-1.991491396169284300e+01
4.937500000000089706e+00,3.885166770585322524e+02,5.696869302891767006e+01,3.466352899822734646e+00,-1.041743168274665621e+00,-1.941775004941329286e+01
4.940000000000090097e+00,3.886590784950965940e+02,5.693271101108877730e+01,3.462795431772005994e+00,-1.041743168274665621e+00,-1.892027348042129020e+01
4.942500000000090488e+00,3.888013897057948043e+02,5.689624606645986660e+01,3.459157149332038550e+00,-1.041743168274665621e+00,-1.842247946093716848e+01
4.945000000000090878e+00,3.889436094774255821e+02,5.685928819352196939e+01,3.455444457407939485e+00,-1.041743168274665621e+00,-1.792436360326363598e+01
4.947500000000091269e+00,3.890857365722995951e+02,5.682182829707404892e+01,3.451663521403335988e+00,-1.041743168274665621e+00,-1.742592204505271880e+01
4.950000000000091660e+00,3.892277697305004835e+02,5.678385817879743058e+01,3.447855362219755637e+00,-1.041743168274665621e+00,-1.692715138034561306e+01
4.952500000000092051e+00,3.893697076932693903e+02,5.674571583889154169e+01,3.444057593897977387e+00,-1.041743168274665621e+00,-1.642804434065276453e+01
4.955000000000092442e+00,3.895115503969345809e+02,5.670774472748434647e+01,3.440265844994558009e+00,-1.041743168274665621e+00,-1.592859210162479400e+01
4.957500000000092832e+00,3.896532982700785510e+02,5.666994564267786672e+01,3.436476060809529720e+00,-1.041743168274665621e+00,-1.542878633340039407e+01
4.960000000000093223e+00,3.897949517431478625e+02,5.663231915136272931e+01,3.432685702439000952e+00,-1.041743168274665621e+00,-1.492861896509718456e+01
4.962500000000093614e+00,3.899365112478758988e+02,5.659486559214934687e+01,3.428891331680901544e+00,-1.041743168274665621e+00,-1.442808214268261047e+01
4.965000000000094005e+00,3.900779772167147712e+02,5.655758507971249571e+01,3.425089464391346539e+00,-1.041743168274665621e+00,-1.392716838694120263e+01
4.967500000000094396e+00,3.902193500822776855e+02,5.652047750932177195e+01,3.421275824625502171e+00,-1.041743168274665621e+00,-1.342587049958540035e+01
4.970000000000094786e+00,3.903606302767932448e+02,5.648354256180975597e+01,3.417447527525130813e+00,-1.041743168274665621e+00,-1.292418146703283455e+01
4.972500000000095177e+00,3.905018182315727131e+02,5.644677971021942398e+01,3.413600721066100796e+00,-1.041743168274665621e+00,-1.242209453638243311e+01
4.975000000000095568e+00,3.906429143764945593e+02,5.641018822725727944e+01,3.409731234402958666e+00,-1.041743168274665621e+00,-1.191960323582150139e+01
4.977500000000095959e+00,3.907839191395079865e+02,5.637376719324485208e+01,3.405837042317271468e+00,-1.041743168274665621e+00,-1.141670122492624984e+01
4.980000000000096350e+00,3.909248329461568687e+02,5.633751550598714886e+01,3.401913886751502858e+00,-1.041743168274665621e+00,-1.091338245145244379e+01
4.982500000000096740e+00,3.910656562191295507e+02,5.630143189157443118e+01,3.397958990197312623e+00,-1.041743168274665621e+00,-1.040964109029092910e+01
4.985000000000097131e+00,3.912063893778358761e+02,5.626551491596968191e+01,3.393967804537433075e+00,-1.041743168274665621e+00,-9.905471374375968807e+00
4.987500000000097522e+00,3.913470328380139449e+02,5.622976299875941919e+01,3.389939857170681581e+00,-1.041743168274665621e+00,-9.400867786689572014e+00
4.990000000000097913e+00,3.914875870113726251e+02,5.619417442874442514e+01,3.385870647159529234e+00,-1.041743168274665621e+00,-8.895824886684103205e+00
4.992500000000098304e+00,3.916280523052739682e+02,5.615874738020424672e+01,3.381757281255077796e+00,-1.041743168274665621e+00,-8.390337378471844687e+00
4.995000000000098694e+00,3.917684291224561548e+02,5.612347993124309653e+01,3.377598536014666308e+00,-1.041743168274665621e+00,-7.884400015395199190e+00
4.997500000000099085e+00,3.919087178608045292e+02,5.608837008354183951e+01,3.373392862983251472e+00,-1.041743168274665621e+00,-7.378007768677061762e+00
5.000000000000099476e+00,3.920489189131718035e+02,5.605341578324271268e+01,3.369130745896104617e+00,-1.041743168274665621e+00,-6.871155710155609775e+00
5.002500000000099867e+00,3.921890326576708503e+02,5.601846339607912029e+01,3.364805220827286281e+00,-1.041743168274665621e+00,-6.363844948123714929e+00
5.005000000000100258e+00,3.923290589362527498e+02,5.598336142532191673e+01,3.360417344008159724e+00,-1.041743168274665621e+00,-5.856079614553478585e+00
5.007500000000100648e+00,3.924689973755405390e+02,5.594811096604609446e+01,3.355968618310483542e+00,-1.041743168274665621e+00,-5.347864422263184814e+00
5.010000000000101039e+00,3.926088476049818041e+02,5.591271326491509797e+01,3.351462297183017469e+00,-1.041743168274665621e+00,-4.839204593413234612e+00
5.012500000000101430e+00,3.927486092572256098e+02,5.587716971700878332e+01,3.346898725800661278e+00,-1.041743168274665621e+00,-4.330105926524954185e+00
5.015000000000101821e+00,3.928882819684917536e+02,5.584148186242619261e+01,3.342281657396766636e+00,-1.041743168274665621e+00,-3.820574843569515266e+00
5.017500000000102212e+00,3.930278653789311534e+02,5.580565138261509617e+01,3.337612343724416508e+00,-1.041743168274665621e+00,-3.310618262613042262e+00
5.020000000000102602e+00,3.931673591329770829e+02,5.576968009654471103e+01,3.332891732639782223e+00,-1.041743168274665621e+00,-2.800243876560402523e+00
5.022500000000102993e+00,3.933067628796868576e+02,5.573356995670793879e+01,3.328121893494624839e+00,-1.041743168274665621e+00,-2.289459874332443690e+00
5.025000000000103384e+00,3.934460762730734018e+02,5.569732304490984376e+01,3.323306312863415712e+00,-1.041743168274665621e+00,-1.778275080232765148e+00
5.027500000000103775e+00,3.935852989724261874e+02,5.566094156915810487e+01,3.318443901749343450e+00,-1.041743168274665621e+00,-1.266699047551672619e+00
5.030000000000104166e+00,3.937244306426247817e+02,5.562442785881956553e+01,3.313537498186121866e+00,-1.041743168274665621e+00,-7.547418257350003712e-01
5.032500000000104556e+00,3.938634709544393218e+02,5.558778436073845342e+01,3.308590421650923208e+00,-1.041743168274665621e+00,-2.424142574115429605e-01
5.035000000000104947e+00,3.940024195848226327e+02,5.555101363529894343e+01,3.303601070106410464e+00,-1.041743168274665621e+00,2.702722485922869344e-01
5.037500000000105338e+00,3.941412762171909208e+02,5.551411835151023411e+01,3.298573342488916982e+00,-1.041743168274665621e+00,7.833056230706347822e-01
5.040000000000105729e+00,3.942800405416936655e+02,5.547710128356897030e+01,3.293507451330139890e+00,-1.041743168274665621e+00,1.296673099558473208e+00
5.042500000000106120e+00,3.944187122554736789e+02,5.543996530656682609e+01,3.288406027346559846e+00,-1.041743168274665621e+00,1.810361231399214788e+00
5.045000000000106510e+00,3.945572910629171020e+02,5.540271339157211372e+01,3.283269440147364993e+00,-1.041743168274665621e+00,2.324355952991798535e+00
5.047500000000106901e+00,3.946957766758908974e+02,5.536534860152779913e+01,3.278099688453345539e+00,-1.041743168274665621e+00,2.838642551154347160e+00
5.050000000000107292e+00,3.948341688139697681e+02,5.532787408725118894e+01,3.272898995359034835e+00,-1.041743168274665621e+00,3.353205536237897633e+00
5.052500000000107683e+00,3.949724671959378952e+02,5.529014895956617437e+01,3.267672417210293112e+00,-1.041743168274665621e+00,3.868021977381468801e+00
5.055000000000108074e+00,3.951106710419913384e+02,5.525202904161902495e+01,3.262425668711117499e+00,-1.041743168274665621e+00,4.383065445624635181e+00
5.057500000000108464e+00,3.952487793641860208e+02,5.521351281489966567e+01,3.257164411032765106e+00,-1.041743168274665621e+00,4.898308710915846298e+00
5.060000000000108855e+00,3.953867911710361795e+02,5.517459921062427952e+01,3.251891254480334226e+00,-1.041743168274665621e+00,5.413723757012955495e+00
5.062500000000109246e+00,3.955247054686386718e+02,5.513528760805633766e+01,3.246611952027388170e+00,-1.041743168274665621e+00,5.929281808921871288e+00
5.065000000000109637e+00,3.956625212617913121e+02,5.509557783190635405e+01,3.241328272224508922e+00,-1.041743168274665621e+00,6.444953346361359969e+00
5.067500000000110028e+00,3.958002375551046157e+02,5.505547014768882974e+01,3.236046408397740048e+00,-1.041743168274665621e+00,6.960708110690173811e+00
5.070000000000110418e+00,3.959378533541004117e+02,5.501496525667346305e+01,3.230770444587907519e+00,-1.041743168274665621e+00,7.476515199408831691e+00
5.072500000000110809e+00,3.960753676662990870e+02,5.497406428950198176e+01,3.225503812639074486e+00,-1.041743168274665621e+00,7.992342968027172034e+00
5.075000000000111200e+00,3.962127795022880719e+02,5.493276879924326295e+01,3.220249280324461338e+00,-1.041743168274665621e+00,8.508159146120572558e+00
5.077500000000111591e+00,3.963500878767741256e+02,5.489108075323985503e+01,3.215010300033489088e+00,-1.041743168274665621e+00,9.023930788925406787e+00
5.080000000000111982e+00,3.964872918096141916e+02,5.484900252479251037e+01,3.209792726138249730e+00,-1.041743168274665621e+00,9.539624356698242380e+00
5.082500000000112372e+00,3.966243903268255622e+02,5.480653688429750048e+01,3.204597499987095865e+00,-1.041743168274665621e+00,1.005520575462725752e+01
5.085000000000112763e+00,3.967613824615729072e+02,5.476368698963642601e+01,3.199428277917389707e+00,-1.041743168274665621e+00,1.057064034356404036e+01
5.087500000000113154e+00,3.968982672551320547e+02,5.472045637723612543e+01,3.194288556368145127e+00,-1.041743168274665621e+00,1.108589298459897776e+01
5.090000000000113545e+00,3.970350437578313176e+02,5.467684895229368180e+01,3.189181103984788379e+00,-1.041743168274665621e+00,1.160092804547016421e+01
5.092500000000113936e+00,3.971717110299669002e+02,5.463286897867986625e+01,3.184109199356080389e+00,-1.041743168274665621e+00,1.211570951407889396e+01
5.095000000000114326e+00,3.973082681426947715e+02,5.458852106889987965e+01,3.179075102499723027e+00,-1.041743168274665621e+00,1.263020098379065104e+01
5.097500000000114717e+00,3.974447141788961062e+02,5.454381017455965974e+01,3.174082057480794195e+00,-1.041743168274665621e+00,1.314436569289127554e+01
5.100000000000115108e+00,3.975810482340197041e+02,5.449874157597976421e+01,3.169110168551472650e+00,-1.041743168274665621e+00,1.365816670539120992e+01
5.102500000000115499e+00,3.977172694340700332e+02,5.445359428284022130e+01,3.164137767353883302e+00,-1.041743168274665621e+00,1.417157371613631156e+01
5.105000000000115890e+00,3.978533778775292831e+02,5.440864574248011110e+01,3.159164748395929756e+00,-1.041743168274665621e+00,1.468455915828086589e+01
5.107500000000116280e+00,3.979893740632066397e+02,5.436389929715226543e+01,3.154192104549923048e+00,-1.041743168274665621e+00,1.519709554149657826e+01
5.110000000000116671e+00,3.981252584981886002e+02,5.431935814937553175e+01,3.149218528392118799e+00,-1.041743168274665621e+00,1.570915538347582796e+01
5.112500000000117062e+00,3.982610316974885336e+02,5.427502536096863395e+01,3.144244171988071379e+00,-1.041743168274665621e+00,1.622071128716899224e+01
5.115000000000117453e+00,3.983966941836937963e+02,5.423090385095048305e+01,3.139267955728054726e+00,-1.041743168274665621e+00,1.673173600654803650e+01
5.117500000000117844e+00,3.985322464866086989e+02,5.418699639496505682e+01,3.134290254080077887e+00,-1.041743168274665621e+00,1.724220241931142539e+01
5.120000000000118234e+00,3.986676891428950853e+02,5.414330562420483517e+01,3.129311076283102011e+00,-1.041743168274665621e+00,1.775208361052917638e+01
5.122500000000118625e+00,3.988030226957108084e+02,5.409983402448121126e+01,3.124329682098944794e+00,-1.041743168274665621e+00,1.826135289088531977e+01
5.125000000000119016e+00,3.989382476943456481e+02,5.405658393579426502e+01,3.119347293356251161e+00,-1.041743168274665621e+00,1.876998380756856832e+01
5.127500000000119407e+00,3.990733646938566039e+02,5.401355755158571981e+01,3.114363068516855293e+00,-1.041743168274665621e+00,1.927795020715892704e+01
5.130000000000119798e+00,3.992083742547017664e+02,5.397075691808728237e+01,3.109376391679119944e+00,-1.041743168274665621e+00,1.978522623323310725e+01
5.132500000000120188e+00,3.993432769423708351e+02,5.392818393407007704e+01,3.104388373819033653e+00,-1.041743168274665621e+00,2.029178638915142585e+01
5.135000000000120579e+00,3.994780733270169435e+02,5.388584035040277342e+01,3.099399404619842979e+00,-1.041743168274665621e+00,2.079760553688026548e+01
5.137500000000120970e+00,3.996127639830868929e+02,5.384372777011533628e+01,3.094407218343106170e+00,-1.041743168274665621e+00,2.130265894979401864e+01
5.140000000000121361e+00,3.997473494889511585e+02,5.380184764837933642e+01,3.089415242109986082e+00,-1.041743168274665621e+00,2.180692230877598803e+01
5.142500000000121751e+00,3.998818304265348047e+02,5.376020129264563252e+01,3.084420955360157812e+00,-1.041743168274665621e+00,2.231037176027282243e+01
5.145000000000122142e+00,4.000162073809475487e+02,5.371878986253957322e+01,3.079426023457137340e+00,-1.041743168274665621e+00,2.281298391268936498e+01
5.147500000000122533e+00,4.001504809401150169e+02,5.367761437071743558e+01,3.074430157567026978e+00,-1.034243168274664448e+00,2.331473588302532107e+01
5.150000000000122924e+00,4.002846516944112523e+02,5.363667568320165913e+01,3.069594614736769866e+00,-1.034243168274664448e+00,2.381561130977415885e+01
5.152500000000123315e+00,4.004187202322773942e+02,5.359591219096682835e+01,3.064769777476267443e+00,-1.034243168274664448e+00,2.431560581482835914e+01
5.155000000000123705e+00,4.005526869258646343e+02,5.355526399033339402e+01,3.059956132614261470e+00,-1.034243168274664448e+00,2.481469302398067356e+01
5.157500000000124096e+00,4.006865520652272608e+02,5.351473426119814292e+01,3.055153486502084181e+00,-1.034243168274664448e+00,2.531284703437567529e+01
5.160000000000124487e+00,4.008203159483130662e+02,5.347432608349437544e+01,3.050364050219976697e+00,-1.034243168274664448e+00,2.581004243503921103e+01
5.162500000000124878e+00,4.009539788807127252e+02,5.343404243635831818e+01,3.045586297126326336e+00,-1.034243168274664448e+00,2.630625433570901706e+01
5.165000000000125269e+00,4.010875411754078073e+02,5.339388619654420864e+01,3.040823161762453708e+00,-1.034243168274664448e+00,2.680145839314290512e+01
5.167500000000125659e+00,4.012210031525125373e+02,5.335386013669202043e+01,3.036074433793906735e+00,-9.742431682746550692e-01,2.729563083265720991e+01
5.170000000000126050e+00,4.013543651390142486e+02,5.331396692465234111e+01,3.032573269685949757e+00,-9.742431682746550692e-01,2.778879615885675136e+01
5.172500000000126441e+00,4.014876274685095723e+02,5.327420912198187608e+01,3.029064686375453341e+00,-9.742431682746550692e-01,2.828109353177200092e+01
5.175000000000126832e+00,4.016207904809393199e+02,5.323458918377169624e+01,3.025550844440946463e+00,-9.742431682746550692e-01,2.877249650382608337e+01
5.177500000000127223e+00,4.017538545223211486e+02,5.319510945750646869e+01,3.022032930493807612e+00,-9.742431682746550692e-01,2.926297933551239794e+01
5.180000000000127613e+00,4.018868199444801803e+02,5.315577218176166951e+01,3.018511684872729361e+00,-9.742431682746550692e-01,2.975251701898341850e+01
5.182500000000128004e+00,4.020196871047762102e+02,5.311657948607127366e+01,3.014987744266492964e+00,-9.742431682746550692e-01,3.024108529791244848e+01
5.185000000000128395e+00,4.021524563658309148e+02,5.307753339007543048e+01,3.011463008162724275e+00,-9.742431682746550692e-01,3.072866068108309179e+01
5.187500000000128786e+00,4.022851280952532420e+02,5.303863580340936323e+01,3.007937039218659958e+00,-9.742431682746550692e-01,3.121522047353755980e+01
5.190000000000129177e+00,4.024177026653630378e+02,5.299988852482748314e+01,3.004412888564492068e+00,-9.742431682746550692e-01,3.170074277320037481e+01
5.192500000000129567e+00,4.025501804529147307e+02,5.296129324209705658e+01,3.000890690783398984e+00,-9.742431682746550692e-01,3.218520650928103066e+01
5.195000000000129958e+00,4.026825618388190264e+02,5.292285153133241948e+01,2.997371543314463871e+00,-9.742431682746550692e-01,3.266859142135311345e+01
5.197500000000130349e+00,4.028148472078636360e+02,5.288456485702135978e+01,2.993856558889596453e+00,-9.742431682746550692e-01,3.315087809857720913e+01
5.200000000000130740e+00,4.029470369484344587e+02,5.284643457219495133e+01,2.990345577781883257e+00,-9.742431682746550692e-01,3.363204796936147289e+01
5.202500000000131131e+00,4.030791314523636402e+02,5.280846388480748743e+01,2.986840627497889589e+00,-9.742431682746550692e-01,3.411208346956303217e+01
5.205000000000131521e+00,4.032111311214017633e+02,5.277065583224315759e+01,2.983342565670922930e+00,-9.742431682746550692e-01,3.459096795041463679e+01
5.207500000000131912e+00,4.033430363626923736e+02,5.273301134585232575e+01,2.979851266482146599e+00,-9.742431682746550692e-01,3.506868564821034795e+01
5.210000000000132303e+00,4.034748475856436016e+02,5.269553124517165799e+01,2.976368923206460071e+00,-9.742431682746550692e-01,3.554522166953256601e+01
5.212500000000132694e+00,4.036065652016495733e+02,5.265821623833640075e+01,2.972895018466086281e+00,-9.742431682746550692e-01,3.602056201695037174e+01
5.215000000000133085e+00,4.037381896238116497e+02,5.262106692266316799e+01,2.969431926085241980e+00,-9.742431682746550692e-01,3.649469358524933682e+01
5.217500000000133475e+00,4.038697212666619976e+02,5.258408378504140757e+01,2.965979040844912706e+00,-9.742431682746550692e-01,3.696760415682375367e+01
5.220000000000133866e+00,4.040011605458877284e+02,5.254726720278718233e+01,2.962538174216919895e+00,-9.742431682746550692e-01,3.743928236850641866e+01
5.222500000000134257e+00,4.041325078780574245e+02,5.251061744470641202e+01,2.959109772164848273e+00,-9.742431682746550692e-01,3.790971780071137687e+01
5.225000000000134648e+00,4.042637636803506780e+02,5.247413467198131798e+01,2.955695185081965715e+00,-9.742431682746550692e-01,3.837890092086199445e+01
5.227500000000135039e+00,4.043949283702891648e+02,5.243781893850960074e+01,2.952294780778309757e+00,-9.742431682746550692e-01,3.884682304602051772e+01
5.230000000000135429e+00,4.045260023654689689e+02,5.240167019233258827e+01,2.948909553872587797e+00,-9.742431682746550692e-01,3.931347643541216996e+01
5.232500000000135820e+00,4.046569860832967720e+02,5.236568827682940963e+01,2.945540503578698122e+00,-9.742431682746550692e-01,3.977885418880032375e+01
5.235000000000136211e+00,4.047878799407287715e+02,5.232987293148983099e+01,2.942187863494881483e+00,-9.742431682746550692e-01,4.024295032123070115e+01
5.237500000000136602e+00,4.049186843540113614e+02,5.229422379346288352e+01,2.938851787961681783e+00,-9.742431682746550692e-01,4.070575967748493440e+01
5.240000000000136993e+00,4.050493997384262457e+02,5.225874039878707578e+01,2.935534226644069822e+00,-9.742431682746550692e-01,4.116727799271119892e+01
5.242500000000137383e+00,4.051800265080387362e+02,5.222342218394860680e+01,2.932235677607799573e+00,-9.742431682746550692e-01,4.162750186022220333e+01
5.245000000000137774e+00,4.053105650754491762e+02,5.218826848717539235e+01,2.928956499017134174e+00,-9.742431682746550692e-01,4.208642872746408159e+01
5.247500000000138165e+00,4.054410158515482863e+02,5.215327854992548140e+01,2.925697393780025024e+00,-9.742431682746550692e-01,4.254405691015939794e+01
5.250000000000138556e+00,4.055713792452759776e+02,5.211845151826018707e+01,2.922461336108610030e+00,-9.742431682746550692e-01,4.300038549401356391e+01
5.252500000000138947e+00,4.057016556626175543e+02,5.208377462713487205e+01,2.919247499041679905e+00,-9.742431682746550692e-01,4.345541338542689402e+01
5.255000000000139337e+00,4.058318454658230507e+02,5.204923544555192194e+01,2.916058175066358338e+00,-9.742431682746550692e-01,4.390913996036422873e+01
5.257500000000139728e+00,4.059619489989059957e+02,5.201483347299510029e+01,2.912894049986281431e+00,-9.742431682746550692e-01,4.436156541909256390e+01
5.260000000000140119e+00,4.060919666045783174e+02,5.198056812120759673e+01,2.909754258028755203e+00,-9.742431682746550692e-01,4.481269080555962603e+01
5.262500000000140510e+00,4.062218986240324057e+02,5.194643871570963967e+01,2.906639683121041262e+00,-9.742431682746550692e-01,4.526251791866874186e+01
5.265000000000140901e+00,4.063517453967259030e+02,5.191244449745691725e+01,2.903550970979802415e+00,-9.742431682746550692e-01,4.571104943234610118e+01
5.267500000000141291e+00,4.064815072601716111e+02,5.187858462436962981e+01,2.900489360903782288e+00,-9.742431682746550692e-01,4.615828873508362307e+01
5.270000000000141682e+00,4.066111845497304671e+02,5.184485817276523534e+01,2.897454667299761866e+00,-9.742431682746550692e-01,4.660424009106061760e+01
5.272500000000142073e+00,4.067407775984086129e+02,5.181126413913577267e+01,2.894446207544220329e+00,-9.742431682746550692e-01,4.704890849291693655e+01
5.275000000000142464e+00,4.068702867366584996e+02,5.177780144145042840e+01,2.891466128402349511e+00,-9.742431682746550692e-01,4.749229963705415258e+01
5.277500000000142855e+00,4.069997122921837445e+02,5.174446892125317987e+01,2.888513707803671782e+00,-9.742431682746550692e-01,4.793442002487569198e+01
5.280000000000143245e+00,4.071290545897490460e+02,5.171126534537898323e+01,2.885589368752924599e+00,-9.742431682746550692e-01,4.837527691292296339e+01
5.282500000000143636e+00,4.072583139509944203e+02,5.167818940740455957e+01,2.882693259332691049e+00,-9.742431682746550692e-01,4.881487818922590094e+01
5.285000000000144027e+00,4.073874906942527332e+02,5.164523972962224008e+01,2.879825533141245675e+00,-9.742431682746550692e-01,4.925323243359838443e+01
5.287500000000144418e+00,4.075165851343730310e+02,5.161241486527352862e+01,2.876986993145327798e+00,-9.742431682746550692e-01,4.969034893324357682e+01
5.290000000000144809e+00,4.076455975825489872e+02,5.157971330033041113e+01,2.874177510520806056e+00,-9.742431682746550692e-01,5.012623767203140090e+01
5.292500000000145199e+00,4.077745283461514987e+02,5.154713345525046719e+01,2.871397167201256373e+00,-9.742431682746550692e-01,5.056090922670473731e+01
5.295000000000145590e+00,4.079033777285661131e+02,5.151467368692193816e+01,2.868645848987538383e+00,-9.742431682746550692e-01,5.099437482395460819e+01
5.297500000000145981e+00,4.080321460290352888e+02,5.148233229083308515e+01,2.865923583455256551e+00,-9.742431682746550692e-01,5.142664632282895809e+01
5.300000000000146372e+00,4.081608335425061114e+02,5.145010750294628821e+01,2.863233039664422996e+00,-9.742431682746550692e-01,5.185773628331530460e+01
5.302500000000146763e+00,4.082894405632898724e+02,5.141805420868467280e+01,2.860578082256845178e+00,-9.742431682746550692e-01,5.228766341490575797e+01
5.305000000000147153e+00,4.084179675787742099e+02,5.138622340423771817e+01,2.857958353929937800e+00,-9.742431682746550692e-01,5.271644908731754242e+01
5.307500000000147544e+00,4.085464151408783664e+02,5.135460746894958106e+01,2.855375384764605950e+00,-9.742431682746550692e-01,5.314411496765761456e+01
5.310000000000147935e+00,4.086747837824498220e+02,5.132319875298226464e+01,2.852828924022330792e+00,-9.667431682746540078e-01,5.357068292061197212e+01
5.312500000000148326e+00,4.088030740171989805e+02,5.129198959096616761e+01,2.850467088442896202e+00,-9.667431682746540078e-01,5.399618003017187107e+01
5.315000000000148717e+00,4.089312863396684179e+02,5.126097231736984128e+01,2.848137811369577665e+00,-9.667431682746540078e-01,5.442064565176308832e+01
5.317500000000149107e+00,4.090594212252417492e+02,5.123013928402430395e+01,2.845839801119066426e+00,-9.667431682746540078e-01,5.484410141824052687e+01
5.320000000000149498e+00,4.091874791301979712e+02,5.119948287999167746e+01,2.843568724865050079e+00,-9.667431682746540078e-01,5.526656881349602202e+01
5.322500000000149889e+00,4.093154604918162818e+02,5.116899555435824709e+01,2.841321730700526071e+00,-9.667431682746540078e-01,5.568806911970129647e+01
5.325000000000150280e+00,4.094433657285405275e+02,5.113866984279471239e+01,2.839094085295737813e+00,-9.667431682746540078e-01,5.610862339921138187e+01
5.327500000000150671e+00,4.095711952402116935e+02,5.110849839745596057e+01,2.836879568841169874e+00,-9.667431682746540078e-01,5.652825250759941866e+01
5.330000000000151061e+00,4.096989494083771888e+02,5.107847402058601460e+01,2.834672674016979865e+00,-9.067431682746445176e-01,5.694697702025207064e+01
5.332500000000151452e+00,4.098266285966862483e+02,5.104858970145738795e+01,2.833667972355815134e+00,-9.067431682746445176e-01,5.736485770299146481e+01
5.335000000000151843e+00,4.099542331513797535e+02,5.101883865583122457e+01,2.832643635678473881e+00,-9.067431682746445176e-01,5.778205241388270963e+01
5.337500000000152234e+00,4.100817634018788453e+02,5.098921436566617871e+01,2.831598456443750411e+00,-9.067431682746445176e-01,5.819857795393200917e+01
5.340000000000152625e+00,4.102092196614727300e+02,5.095971061594421769e+01,2.830533484850463743e+00,-9.067431682746445176e-01,5.861445147985551074e+01
5.342500000000153015e+00,4.103366022280955576e+02,5.093032152552812875e+01,2.829455157854868563e+00,-9.067431682746445176e-01,5.902969058478745978e+01
5.345000000000153406e+00,4.104639113851757770e+02,5.090104156823093007e+01,2.828371863407844078e+00,-9.067431682746445176e-01,5.944431354399650047e+01
5.347500000000153797e+00,4.105911474025318171e+02,5.087186558137184278e+01,2.827294001770924048e+00,-9.067431682746445176e-01,5.985833938710180036e+01
5.350000000000154188e+00,4.107183105372811269e+02,5.084278876039246597e+01,2.826221531653386076e+00,-9.067431682746445176e-01,6.027178758422052596e+01
5.352500000000154579e+00,4.108454010319430836e+02,5.081376451625830271e+01,2.825146434740571255e+00,-9.067431682746445176e-01,6.068466529852358349e+01
5.355000000000154969e+00,4.109724189709752977e+02,5.078474862144639701e+01,2.824070194066151007e+00,-9.067431682746445176e-01,6.109697514144748709e+01
5.357500000000155360e+00,4.110993643746608086e+02,5.075574000827256782e+01,2.822994512443253612e+00,-9.067431682746445176e-01,6.150872048706522577e+01
5.360000000000155751e+00,4.112262372605813425e+02,5.072673755265604001e+01,2.821920070442823114e+00,-9.067431682746445176e-01,6.191990549231711327e+01
5.362500000000156142e+00,4.113530376434765685e+02,5.069774007492010526e+01,2.820848457499021578e+00,-9.067431682746445176e-01,6.233053500332935926e+01
5.365000000000156533e+00,4.114797655351058552e+02,5.066874634058650173e+01,2.819781233132911957e+00,-9.067431682746445176e-01,6.274061471248539590e+01
5.367500000000156923e+00,4.116064209441115054e+02,5.063975506124614867e+01,2.818719165666994542e+00,-9.067431682746445176e-01,6.315015110026966028e+01
5.370000000000157314e+00,4.117330038758844921e+02,5.061076489538935874e+01,2.817663871528532482e+00,-9.067431682746445176e-01,6.355915132735108841e+01
