Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.100000000000115108e+00,3.992023114985647680e+02,5.373514394131922955e+01,4.840832662460217979e-07,0.000000000000000000e+00,4.804372478856514125e-04
5.102500000000115499e+00,3.993366314850695744e+02,5.370368085627649890e+01,2.825545108847531779e-07,0.000000000000000000e+00,4.809793278481120250e-04
5.105000000000115890e+00,3.994708728489549685e+02,5.367228014558006777e+01,1.453587336938149134e-07,0.000000000000000000e+00,4.814930159177241626e-04
5.107500000000116280e+00,3.996050357467121898e+02,5.364094273625460119e+01,4.979450632236500168e-08,0.000000000000000000e+00,4.819783709089961021e-04
5.110000000000116671e+00,3.997391203370820563e+02,5.360966943545862051e+01,-1.221343891003311405e-07,0.000000000000000000e+00,4.824354447110573382e-04
5.112500000000117062e+00,3.998731267807556833e+02,5.357846093103264451e+01,-3.391873088621495049e-07,0.000000000000000000e+00,4.828644689172500309e-04
5.115000000000117453e+00,4.000070552400762836e+02,5.354731779186676022e+01,-4.295729459819236756e-07,0.000000000000000000e+00,4.832657691567836494e-04
5.117500000000117844e+00,4.001409058787421031e+02,5.351624046866221107e+01,-6.419249760865480446e-07,0.000000000000000000e+00,4.836395686657858021e-04
5.120000000000118234e+00,4.002746788615115747e+02,5.348522929470001230e+01,-7.945754321208149678e-07,0.000000000000000000e+00,4.839862495668856551e-04
5.122500000000118625e+00,4.004083743539100055e+02,5.345428448659806975e+01,-8.294042781380363099e-07,0.000000000000000000e+00,4.843061521144609413e-04
5.125000000000119016e+00,4.005419925219384254e+02,5.342340614526449372e+01,-1.032365050574175169e-06,0.000000000000000000e+00,4.845995919083869959e-04
5.127500000000119407e+00,4.006755335317850495e+02,5.339259425692475247e+01,-1.211023970184608769e-06,0.000000000000000000e+00,4.848670619233736464e-04
5.130000000000119798e+00,4.008089975495390149e+02,5.336184869405389719e+01,-1.346480367298200681e-06,0.000000000000000000e+00,4.851090576773564957e-04
5.132500000000120188e+00,4.009423847409063342e+02,5.333116921657117615e+01,-1.424971777613323343e-06,0.000000000000000000e+00,4.853260774898856644e-04
5.135000000000120579e+00,4.010756952709297707e+02,5.330055547313046560e+01,-1.659587044732766268e-06,0.000000000000000000e+00,4.855186248532944275e-04
5.137500000000120970e+00,4.012089293037108746e+02,5.327000700243497988e+01,-1.841037730999882899e-06,0.000000000000000000e+00,4.856873288617843758e-04
5.140000000000121361e+00,4.013420870021362248e+02,5.323952323450143354e+01,-1.933290339954505740e-06,0.000000000000000000e+00,4.858328193075007562e-04
5.142500000000121751e+00,4.014751685276062290e+02,5.320910349201348311e+01,-2.173022174315546412e-06,0.000000000000000000e+00,4.859557119920466920e-04
5.145000000000122142e+00,4.016081740397676754e+02,5.317874699193608024e+01,-2.329191268896693385e-06,0.000000000000000000e+00,4.860567159548660949e-04
5.147500000000122533e+00,4.017411036962503204e+02,5.314845284710239781e+01,-2.524790283711014239e-06,0.000000000000000000e+00,4.861365282054587239e-04
5.150000000000122924e+00,4.018739576524075687e+02,5.311822006777450156e+01,-2.591422033796864949e-06,0.000000000000000000e+00,4.861958683320144491e-04
5.152500000000123315e+00,4.020067360601651671e+02,5.308803406014658322e+01,-2.679443907837879328e-06,0.000000000000000000e+00,4.862351221940429792e-04
5.155000000000123705e+00,4.021394390215397721e+02,5.305788089835461108e+01,-2.787839464906348781e-06,0.000000000000000000e+00,4.862545544847928078e-04
5.157500000000124096e+00,4.022720666185985579e+02,5.302776048445351620e+01,-2.936512511219580512e-06,0.000000000000000000e+00,4.862544575361282167e-04
5.160000000000124487e+00,4.024046189331458550e+02,5.299767268900110651e+01,-2.973232448016358048e-06,0.000000000000000000e+00,4.862351454066925552e-04
5.162500000000124878e+00,4.025370960466447627e+02,5.296761735151076067e+01,-3.131072828100154109e-06,0.000000000000000000e+00,4.861969359457153444e-04
5.165000000000125269e+00,4.026694980401396151e+02,5.293759428081476415e+01,-3.226491005251749866e-06,0.000000000000000000e+00,4.861401710149995561e-04
5.167500000000125659e+00,4.028018249941796398e+02,5.290760325548434650e+01,-3.350494090140737377e-06,0.000000000000000000e+00,4.860652029046465782e-04
5.170000000000126050e+00,4.029340769887404008e+02,5.287764401632080791e+01,-3.481292127194353774e-06,0.000000000000000000e+00,4.860652029046465782e-04
5.172500000000126441e+00,4.030662541031501860e+02,5.284771630519941965e+01,-3.472651946453979354e-06,0.000000000000000000e+00,4.859549728938260781e-04
5.175000000000126832e+00,4.031983564160415199e+02,5.281781979229672430e+01,-3.494126168599841401e-06,0.000000000000000000e+00,4.858277851567571379e-04
5.177500000000127223e+00,4.033303840052403757e+02,5.278795415723138262e+01,-3.635282673641278361e-06,0.000000000000000000e+00,4.856840476668340288e-04
5.180000000000127613e+00,4.034623369477349115e+02,5.275811902340026904e+01,-3.751041179970140867e-06,0.000000000000000000e+00,4.855241879866674468e-04
5.182500000000128004e+00,4.035942153195626929e+02,5.272831399840946887e+01,-3.857091316850054459e-06,0.000000000000000000e+00,4.853486542267767320e-04
5.185000000000128395e+00,4.037260191957651614e+02,5.269853866325832570e+01,-3.851770306557358457e-06,0.000000000000000000e+00,4.851578987752680808e-04
5.187500000000128786e+00,4.038577486503212413e+02,5.266879257292457339e+01,-3.903132247078170695e-06,0.000000000000000000e+00,4.849524019079272689e-04
5.190000000000129177e+00,4.039894037560828792e+02,5.263907525708548008e+01,-3.810214411942769518e-06,0.000000000000000000e+00,4.847326739494278204e-04
5.192500000000129567e+00,4.041209845847120619e+02,5.260938622071643778e+01,-3.737168360357621101e-06,0.000000000000000000e+00,4.844992428354360017e-04
5.195000000000129958e+00,4.042524912066193679e+02,5.257972494474907421e+01,-3.804222500755933518e-06,0.000000000000000000e+00,4.842526718593265938e-04
5.197500000000130349e+00,4.043839236909042825e+02,5.255009088685372376e+01,-3.896730031555414419e-06,0.000000000000000000e+00,4.839935069922591008e-04
5.200000000000130740e+00,4.045152821052975582e+02,5.252048348205997996e+01,-3.976641049404816004e-06,0.000000000000000000e+00,4.837222806851792698e-04
5.202500000000131131e+00,4.046465665151928306e+02,5.249088799048422516e+01,-4.002382787124475225e-06,0.000000000000000000e+00,4.834389098683336593e-04
5.205000000000131521e+00,4.047777769349877417e+02,5.246129008376178859e+01,-4.077389246917568215e-06,0.000000000000000000e+00,4.831430742392291361e-04
5.207500000000131912e+00,4.049089133586599019e+02,5.243168979239830918e+01,-4.130135005368328349e-06,0.000000000000000000e+00,4.828344415124561175e-04
5.210000000000132303e+00,4.050399757802672411e+02,5.240208715424484609e+01,-4.210859857665812113e-06,0.000000000000000000e+00,4.825126930444998178e-04
5.212500000000132694e+00,4.051709641939664834e+02,5.237248221447101315e+01,-4.339192474125343420e-06,0.000000000000000000e+00,4.821774895514105604e-04
5.215000000000133085e+00,4.053018785940315638e+02,5.234287502554892768e+01,-4.297610368906838203e-06,0.000000000000000000e+00,4.818284967581665116e-04
5.217500000000133475e+00,4.054327189748715341e+02,5.231326564712335170e+01,-4.306375109495944770e-06,0.000000000000000000e+00,4.814654437659737687e-04
5.220000000000133866e+00,4.055634853310487529e+02,5.228365414600595784e+01,-4.375856983953099496e-06,0.000000000000000000e+00,4.810880423901530865e-04
5.222500000000134257e+00,4.056941776572965637e+02,5.225404059616914765e+01,-4.295615890734980488e-06,0.000000000000000000e+00,4.806959834805047760e-04
5.225000000000134648e+00,4.058247959485373144e+02,5.222442507862573535e+01,-4.399961973858945861e-06,0.000000000000000000e+00,4.802890542072788655e-04
5.227500000000135039e+00,4.059553401998997515e+02,5.219480768127585435e+01,-4.465234477341880771e-06,0.000000000000000000e+00,4.798669520024221148e-04
5.230000000000135429e+00,4.060858104067364138e+02,5.216518849886369935e+01,-4.630877311019809943e-06,0.000000000000000000e+00,4.794293947064174190e-04
5.232500000000135820e+00,4.062162065646404017e+02,5.213556763294920415e+01,-4.639699105762744121e-06,0.000000000000000000e+00,4.789760596099544403e-04
5.235000000000136211e+00,4.063465286694626570e+02,5.210594519175838712e+01,-4.820151550985352406e-06,0.000000000000000000e+00,4.785066993684538444e-04
5.237500000000136602e+00,4.064767767173283914e+02,5.207632129008280231e+01,-4.866889412930859633e-06,0.000000000000000000e+00,4.780209813413837587e-04
5.240000000000136993e+00,4.066069507046534568e+02,5.204669604917429382e+01,-5.012995694950139680e-06,0.000000000000000000e+00,4.775186674196756965e-04
5.242500000000137383e+00,4.067370506281604889e+02,5.201706959662728025e+01,-5.082880666847697052e-06,0.000000000000000000e+00,4.769994199664387728e-04
5.245000000000137774e+00,4.068670764848946533e+02,5.198744206630247078e+01,-5.161020868883620647e-06,0.000000000000000000e+00,4.764630104980660617e-04
5.247500000000138165e+00,4.069970282722393335e+02,5.195781359819645928e+01,-5.161825248444451283e-06,0.000000000000000000e+00,4.759091749007658538e-04
5.250000000000138556e+00,4.071269059879313090e+02,5.192818433828517755e+01,-5.189091595321292417e-06,0.000000000000000000e+00,4.753377118833492453e-04
5.252500000000138947e+00,4.072567096279928478e+02,5.189851673372234586e+01,-5.324171324594005089e-06,0.000000000000000000e+00,4.747470189804170373e-04
5.255000000000139337e+00,4.073864390553134172e+02,5.186876973756517373e+01,-5.446662378749933735e-06,0.000000000000000000e+00,4.741348781963996314e-04
5.257500000000139728e+00,4.075160940686046160e+02,5.183893862142679865e+01,-5.627685671198706024e-06,0.000000000000000000e+00,4.734991444555676260e-04
5.260000000000140119e+00,4.076456744550516760e+02,5.180901917718563965e+01,-5.812492189217023582e-06,0.000000000000000000e+00,4.728376452084338669e-04
5.262500000000140510e+00,4.077751799916147206e+02,5.177900771778341493e+01,-5.922886352698102653e-06,0.000000000000000000e+00,4.721482777451926557e-04
5.265000000000140901e+00,4.079046104463315601e+02,5.174890107715746268e+01,-6.091298296931359507e-06,0.000000000000000000e+00,4.714290778164343288e-04
5.267500000000141291e+00,4.080339655796198599e+02,5.171869660940981817e+01,-6.223913351290344760e-06,0.000000000000000000e+00,4.706780896093847272e-04
5.270000000000141682e+00,4.081632451455768660e+02,5.168839218731159946e+01,-6.414757141094360570e-06,0.000000000000000000e+00,4.698934289571170416e-04
5.272500000000142073e+00,4.082924488932749227e+02,5.165798620006325592e+01,-6.608115252360797228e-06,0.000000000000000000e+00,4.690732252990886570e-04
5.275000000000142464e+00,4.084215765680509662e+02,5.162747755032170716e+01,-6.828635372259287083e-06,0.000000000000000000e+00,4.682156831726856476e-04
5.277500000000142855e+00,4.085506279127882863e+02,5.159686565073140940e+01,-7.065973768588659429e-06,0.000000000000000000e+00,4.673190060579962297e-04
5.280000000000143245e+00,4.086796026691893644e+02,5.156615041972180791e+01,-7.335443587665788153e-06,0.000000000000000000e+00,4.663814555774269447e-04
5.282500000000143636e+00,4.088085005790375135e+02,5.153533227660734894e+01,-7.676664841891537287e-06,0.000000000000000000e+00,4.654012658059339565e-04
5.285000000000144027e+00,4.089373213854462392e+02,5.150441213618753977e+01,-7.989743522746991619e-06,0.000000000000000000e+00,4.643766397067554093e-04
5.287500000000144418e+00,4.090660648340947887e+02,5.147339140273907532e+01,-8.307058373454409599e-06,0.000000000000000000e+00,4.633058929208655127e-04
5.290000000000144809e+00,4.091947306744479533e+02,5.144227196367799593e+01,-8.541304111829626475e-06,0.000000000000000000e+00,4.621873295520318478e-04
5.292500000000145199e+00,4.093233186609603536e+02,5.141105618246434972e+01,-8.759359815830346363e-06,0.000000000000000000e+00,4.610195207795798455e-04
5.295000000000145590e+00,4.094518285542622493e+02,5.137974689096024861e+01,-9.119510924342878007e-06,0.000000000000000000e+00,4.598012099610852181e-04
5.297500000000145981e+00,4.095802601223259671e+02,5.134834738141289989e+01,-9.436791783110218000e-06,0.000000000000000000e+00,4.585308867359327986e-04
5.300000000000146372e+00,4.097086131416123749e+02,5.131686139810077663e+01,-9.757796523936802531e-06,0.000000000000000000e+00,4.572071537792236776e-04
5.302500000000146763e+00,4.098368874035035105e+02,5.128537454037977028e+01,-1.016274934663932372e-05,0.000000000000000000e+00,4.558303075002023350e-04
5.305000000000147153e+00,4.099650829947501052e+02,5.125396986305364067e+01,-1.052835984791199148e-05,0.000000000000000000e+00,4.544011215672043302e-04
5.307500000000147544e+00,4.100932001209522468e+02,5.122264758259089490e+01,-1.086209847519931725e-05,0.000000000000000000e+00,4.529203956798944961e-04
5.310000000000147935e+00,4.102212389881909758e+02,5.119140780923405032e+01,-1.119550747317018936e-05,0.000000000000000000e+00,4.513890511060579818e-04
5.312500000000148326e+00,4.103491998027631098e+02,5.116025054791422377e+01,-1.153325603051454809e-05,0.000000000000000000e+00,4.498079660536378403e-04
5.315000000000148717e+00,4.104770827709184005e+02,5.112917569926059258e+01,-1.180200938656578052e-05,0.000000000000000000e+00,4.481780719445008438e-04
5.317500000000149107e+00,4.106048880985993605e+02,5.109818306063596793e+01,-1.207217843967091409e-05,0.000000000000000000e+00,4.465005300831145665e-04
5.320000000000149498e+00,4.107326159911840477e+02,5.106727232732617239e+01,-1.233584538423775453e-05,0.000000000000000000e+00,4.447765197171113863e-04
5.322500000000149889e+00,4.108602666532310081e+02,5.103644309365211740e+01,-1.262782891310299052e-05,0.000000000000000000e+00,4.430072028476451842e-04
5.325000000000150280e+00,4.109878402882281421e+02,5.100569485432573913e+01,-1.293595292498795066e-05,0.000000000000000000e+00,4.411936265411216533e-04
5.327500000000150671e+00,4.111153370983439004e+02,5.097502700588235314e+01,-1.319352898218818051e-05,0.000000000000000000e+00,4.393367846762380718e-04
5.330000000000151061e+00,4.112427572841830283e+02,5.094443884794304012e+01,-1.349351284063543104e-05,0.000000000000000000e+00,4.374379154909729538e-04
5.332500000000151452e+00,4.113701010445448105e+02,5.091392958472744823e+01,-1.372779492467143613e-05,0.000000000000000000e+00,4.354978539910141027e-04
5.335000000000151843e+00,4.114973685761856927e+02,5.088349832671214301e+01,-1.400337161219286727e-05,0.000000000000000000e+00,4.335179558907248268e-04
5.337500000000152234e+00,4.116245600735855987e+02,5.085314409224697130e+01,-1.423499636064779683e-05,0.000000000000000000e+00,4.314993612047058041e-04
5.340000000000152625e+00,4.117516757287187374e+02,5.082286580920408170e+01,-1.449233309805643921e-05,0.000000000000000000e+00,4.294432906255392065e-04
5.342500000000153015e+00,4.118787157308282758e+02,5.079266231665448572e+01,-1.473400003665883367e-05,0.000000000000000000e+00,4.273507858358023071e-04
5.345000000000153406e+00,4.120056802662052746e+02,5.076253236665316848e+01,-1.496543651436289433e-05,0.000000000000000000e+00,4.252230433143631277e-04
5.347500000000153797e+00,4.121325695179722857e+02,5.073247462615258740e+01,-1.519065356120127587e-05,0.000000000000000000e+00,4.230612502262741294e-04
5.350000000000154188e+00,4.122593836658716100e+02,5.070248767885303209e+01,-1.543076397812533304e-05,0.000000000000000000e+00,4.208665998615777741e-04
5.352500000000154579e+00,4.123861228845495361e+02,5.067254737391508712e+01,-1.567073935980092968e-05,0.000000000000000000e+00,4.186395367175702910e-04
5.355000000000154969e+00,4.125127872658245565e+02,5.064263080401304506e+01,-1.590705822284505850e-05,0.000000000000000000e+00,4.163800411809786520e-04
5.357500000000155360e+00,4.126393768692426534e+02,5.061273833053571991e+01,-1.613847004744792545e-05,0.000000000000000000e+00,4.140881315658995155e-04
5.360000000000155751e+00,4.127658917552453204e+02,5.058287030058476574e+01,-1.634863179085238870e-05,0.000000000000000000e+00,4.117640523912857644e-04
5.362500000000156142e+00,4.128923319851335805e+02,5.055302704671836977e+01,-1.657855687795291305e-05,0.000000000000000000e+00,4.094081545167010776e-04
5.365000000000156533e+00,4.130186976210315493e+02,5.052320888674262989e+01,-1.680329993638881046e-05,0.000000000000000000e+00,4.070205111309765358e-04
5.367500000000156923e+00,4.131449887258493732e+02,5.049341612348614916e+01,-1.701089758882537027e-05,0.000000000000000000e+00,4.046014254822579716e-04
5.370000000000157314e+00,4.132712053632458264e+02,5.046364904463102619e+01,-1.724206823401402202e-05,0.000000000000000000e+00,4.021513963979818276e-04
5.372500000000157705e+00,4.133973475975902261e+02,5.043390792256537480e+01,-1.746257440642419581e-05,0.000000000000000000e+00,3.996704128710809926e-04
5.375000000000158096e+00,4.135234154939241193e+02,5.040419301433460930e+01,-1.768304038885604740e-05,0.000000000000000000e+00,3.971587507854650425e-04
5.377500000000158487e+00,4.136494091179230281e+02,5.037450456133876742e+01,-1.789672472599752943e-05,0.000000000000000000e+00,3.946165677490683305e-04
5.380000000000158877e+00,4.137753285358569428e+02,5.034484278924489331e+01,-1.811167408386306883e-05,0.000000000000000000e+00,3.920444949922917053e-04
5.382500000000159268e+00,4.139011738145512140e+02,5.031520790798150244e+01,-1.832780430749148467e-05,0.000000000000000000e+00,3.894431025204328489e-04
5.385000000000159659e+00,4.140269450213468758e+02,5.028560011149167508e+01,-1.854258683293169454e-05,0.000000000000000000e+00,3.868129227573632455e-04
5.387500000000160050e+00,4.141526422240609122e+02,5.025601957763782224e+01,-1.875550890966974161e-05,0.000000000000000000e+00,3.841541022200908938e-04
5.390000000000160441e+00,4.142782654909457278e+02,5.022646646817295846e+01,-1.896845335633236254e-05,0.000000000000000000e+00,3.814667716624682006e-04
5.392500000000160831e+00,4.144038148906490164e+02,5.019694092866579638e+01,-1.918081119408839209e-05,0.000000000000000000e+00,3.787512384618730568e-04
5.395000000000161222e+00,4.145292904921731747e+02,5.016744308850252310e+01,-1.939487951571416559e-05,0.000000000000000000e+00,3.760077528456554248e-04
5.397500000000161613e+00,4.146546923648348866e+02,5.013797306081102789e+01,-1.960463664593935037e-05,0.000000000000000000e+00,3.732367789399213963e-04
5.400000000000162004e+00,4.147800205782244802e+02,5.010853094237486971e+01,-1.980715088521458256e-05,0.000000000000000000e+00,3.704385819741505721e-04
5.402500000000162395e+00,4.149052752028543978e+02,5.007912680049128085e+01,-2.003535137800036939e-05,0.000000000000000000e+00,3.676139572714768006e-04
5.405000000000162785e+00,4.150304563441630989e+02,5.004976977107360625e+01,-2.022811608729168590e-05,0.000000000000000000e+00,3.647643055267656229e-04
5.407500000000163176e+00,4.151555641191852715e+02,5.002045851935182696e+01,-2.043174875044670950e-05,0.000000000000000000e+00,3.618906828040697066e-04
5.410000000000163567e+00,4.152805986415969528e+02,4.999119167317184775e+01,-2.062391819866952805e-05,0.000000000000000000e+00,3.589941874845655368e-04
5.412500000000163958e+00,4.154055600216232733e+02,4.996196782452777541e+01,-2.079729016763479056e-05,0.000000000000000000e+00,3.560759770010122325e-04
5.415000000000164349e+00,4.155304483659493258e+02,4.993278553104385509e+01,-2.100958655341445599e-05,0.000000000000000000e+00,3.531370968713972466e-04
5.417500000000164739e+00,4.156552637776354118e+02,4.990364331760351746e+01,-2.117200654212673743e-05,0.000000000000000000e+00,3.501789029066736700e-04
5.420000000000165130e+00,4.157800063560358694e+02,4.987453967788544418e+01,-2.139111841986497063e-05,0.000000000000000000e+00,3.472023636002140789e-04
5.422500000000165521e+00,4.159046761967221073e+02,4.984547307600516319e+01,-2.151457785786510890e-05,0.000000000000000000e+00,3.442091250350464956e-04
5.425000000000165912e+00,4.160292733914095038e+02,4.981644194807116577e+01,-2.168155972879483591e-05,0.000000000000000000e+00,3.411998862223078162e-04
5.427500000000166303e+00,4.161537980278883992e+02,4.978744470384027210e+01,-2.183526685585626022e-05,0.000000000000000000e+00,3.381759358487020474e-04
5.430000000000166693e+00,4.162782501899590670e+02,4.975847972830903387e+01,-2.193878413654780328e-05,0.000000000000000000e+00,3.351383255845333080e-04
5.432500000000167084e+00,4.164026299573707206e+02,4.972954538337403108e+01,-2.203680125369942376e-05,0.000000000000000000e+00,3.320878280472268221e-04
5.435000000000167475e+00,4.165269374057647269e+02,4.970064000941670201e+01,-2.213772236420319479e-05,0.000000000000000000e+00,3.290252962741694112e-04
5.437500000000167866e+00,4.166511726066217420e+02,4.967176192700430448e+01,-2.231184680497591614e-05,0.000000000000000000e+00,3.259516318467361160e-04
5.440000000000168257e+00,4.167753356272131100e+02,4.964290943855148441e+01,-2.242708917320042025e-05,0.000000000000000000e+00,3.228680989865333520e-04
5.442500000000168647e+00,4.168994265305564113e+02,4.961408082994908142e+01,-2.250031308942376963e-05,0.000000000000000000e+00,3.197757679076569030e-04
5.445000000000169038e+00,4.170234453753751040e+02,4.958527437223094836e+01,-2.266708291873381796e-05,0.000000000000000000e+00,3.166754369157889618e-04
5.447500000000169429e+00,4.171473922160623147e+02,4.955648832320653696e+01,-2.279794131077380950e-05,0.000000000000000000e+00,3.135686433978348100e-04
5.450000000000169820e+00,4.172712671026487783e+02,4.952772092912261570e+01,-2.285828426155206192e-05,0.000000000000000000e+00,3.104566173760522148e-04
5.452500000000170211e+00,4.173950700807771454e+02,4.949897044532887236e+01,-2.292067520145730031e-05,0.000000000000000000e+00,3.073402749781234096e-04
5.455000000000170601e+00,4.175188011917365429e+02,4.947023510046545169e+01,-2.294402459763255427e-05,0.000000000000000000e+00,3.042203655554412346e-04
5.457500000000170992e+00,4.176424604723521270e+02,4.944151308804458722e+01,-2.299749077451672253e-05,0.000000000000000000e+00,3.010977472836309245e-04
5.460000000000171383e+00,4.177660479549293768e+02,4.941280259623437132e+01,-2.306294585789758016e-05,0.000000000000000000e+00,2.979732376396653664e-04
5.462500000000171774e+00,4.178895636672417027e+02,4.938410180949470174e+01,-2.314358526610718305e-05,0.000000000000000000e+00,2.948479326278304774e-04
5.465000000000172165e+00,4.180130076325219761e+02,4.935540891019608267e+01,-2.318595845171435600e-05,0.000000000000000000e+00,2.917229431418638251e-04
5.467500000000172555e+00,4.181363798694583807e+02,4.932672208023558369e+01,-2.330037773395801136e-05,0.000000000000000000e+00,2.885992592364315895e-04
5.470000000000172946e+00,4.182596803921940136e+02,4.929803950263464429e+01,-2.329187911533461388e-05,0.000000000000000000e+00,2.854782773080348588e-04
5.472500000000173337e+00,4.183829092103306380e+02,4.926935936311964781e+01,-2.333850275316657789e-05,0.000000000000000000e+00,2.823606716372124262e-04
5.475000000000173728e+00,4.185060663289363561e+02,4.924067985168424855e+01,-2.342877378018807288e-05,0.000000000000000000e+00,2.792475589136746649e-04
5.477500000000174118e+00,4.186291517485570921e+02,4.921199916413331010e+01,-2.354006571748007391e-05,0.000000000000000000e+00,2.761402420433551079e-04
5.480000000000174509e+00,4.187521654652321672e+02,4.918331550360327498e+01,-2.352046983208106210e-05,0.000000000000000000e+00,2.730400080777100518e-04
5.482500000000174900e+00,4.188751074705131714e+02,4.915462708206195686e+01,-2.340235444418323958e-05,0.000000000000000000e+00,2.699476519365856986e-04
5.485000000000175291e+00,4.189979777514872126e+02,4.912593212179522340e+01,-2.333363672666625676e-05,0.000000000000000000e+00,2.668637298264832608e-04
5.487500000000175682e+00,4.191207762908034056e+02,4.909722885686994687e+01,-2.317446764504732548e-05,0.000000000000000000e+00,2.637890540573306652e-04
5.490000000000176072e+00,4.192435030667031128e+02,4.906851553471642546e+01,-2.315291991383104477e-05,0.000000000000000000e+00,2.607221937660605580e-04
5.492500000000176463e+00,4.193661580530573474e+02,4.903979039267628082e+01,-2.326980555384865977e-05,0.000000000000000000e+00,2.576629163796075321e-04
5.495000000000176854e+00,4.194887412192825877e+02,4.901105131413623894e+01,-2.331321994486610746e-05,0.000000000000000000e+00,2.546152449901965603e-04
5.497500000000177245e+00,4.196112525291573547e+02,4.898229588485929042e+01,-2.333061738200016647e-05,0.000000000000000000e+00,2.515805369368502337e-04
5.500000000000177636e+00,4.197336919404451123e+02,4.895352171788052686e+01,-2.335956089343972725e-05,0.000000000000000000e+00,2.485597821175941895e-04
5.502500000000178026e+00,4.198560594045766834e+02,4.892471761574573463e+01,-2.342919773795141517e-05,0.000000000000000000e+00,2.455544653888669707e-04
5.505000000000178417e+00,4.199783548353186120e+02,4.889587015144635274e+01,-2.341870376206080915e-05,0.000000000000000000e+00,2.425664898442885800e-04
5.507500000000178808e+00,4.201005781210513987e+02,4.886697371374883403e+01,-2.337688157115302997e-05,0.000000000000000000e+00,2.395973162954294941e-04
5.510000000000179199e+00,4.202227291362046913e+02,4.883802282911395309e+01,-2.334832082813461163e-05,0.000000000000000000e+00,2.366485502706532908e-04
5.512500000000179590e+00,4.203448077416035744e+02,4.880901216541815302e+01,-2.335677568353406838e-05,0.000000000000000000e+00,2.337215874925191721e-04
5.515000000000179980e+00,4.204668137848243532e+02,4.877993653546839425e+01,-2.315037163461192932e-05,0.000000000000000000e+00,2.308178867841783656e-04
5.517500000000180371e+00,4.205887471005585212e+02,4.875079090023982786e+01,-2.295805046695406418e-05,0.000000000000000000e+00,2.279384595144703777e-04
5.520000000000180762e+00,4.207106075109851417e+02,4.872157037183108486e+01,-2.292983217338477399e-05,0.000000000000000000e+00,2.250843427222248827e-04
5.522500000000181153e+00,4.208323948261501641e+02,4.869227021630008778e+01,-2.289059511888460154e-05,0.000000000000000000e+00,2.222568080458989313e-04
5.525000000000181544e+00,4.209541088443527883e+02,4.866288585616806728e+01,-2.275198098023576321e-05,0.000000000000000000e+00,2.194571547938819729e-04
5.527500000000181934e+00,4.210757493525381960e+02,4.863341287268649182e+01,-2.252247907279954683e-05,0.000000000000000000e+00,2.166864179886081136e-04
5.530000000000182325e+00,4.211973161266951706e+02,4.860384700792080537e+01,-2.259019456187892565e-05,0.000000000000000000e+00,2.139454984912375179e-04
5.532500000000182716e+00,4.213188089322596284e+02,4.857418416661074190e+01,-2.249374953786171532e-05,0.000000000000000000e+00,2.112358543940593737e-04
5.535000000000183107e+00,4.214402275245221290e+02,4.854442041773981487e+01,-2.225508912192296902e-05,0.000000000000000000e+00,2.085585910776586787e-04
5.537500000000183498e+00,4.215615716490391947e+02,4.851455199589113931e+01,-2.220635252354051072e-05,0.000000000000000000e+00,2.059144292443390145e-04
5.540000000000183888e+00,4.216828410420481532e+02,4.848457530263750925e+01,-2.211489126450625072e-05,0.000000000000000000e+00,2.033044589804763370e-04
5.542500000000184279e+00,4.218040354308853352e+02,4.845448690742647813e+01,-2.195371326006564908e-05,0.000000000000000000e+00,2.007296786048407727e-04
5.545000000000184670e+00,4.219251545344060332e+02,4.842428354844027183e+01,-2.180668312769209308e-05,0.000000000000000000e+00,1.981910485725678025e-04
5.547500000000185061e+00,4.220461980634069050e+02,4.839396213306398664e+01,-2.171562339433375134e-05,0.000000000000000000e+00,1.956893311660574974e-04
5.550000000000185452e+00,4.221671657210491162e+02,4.836351973834890572e+01,-2.139437747283171447e-05,0.000000000000000000e+00,1.932254774091277409e-04
5.552500000000185842e+00,4.222880572078918249e+02,4.833303032245276398e+01,-2.131812500392582505e-05,0.000000000000000000e+00,1.907989777443376404e-04
5.555000000000186233e+00,4.224088724876245919e+02,4.830257031807870050e+01,-2.117891453347250366e-05,0.000000000000000000e+00,1.884094054507831411e-04
5.557500000000186624e+00,4.225296116343214408e+02,4.827214067160256405e+01,-2.086129344662010753e-05,0.000000000000000000e+00,1.860562518229590058e-04
5.560000000000187015e+00,4.226502747244022089e+02,4.824174229405199554e+01,-2.083678578095560796e-05,0.000000000000000000e+00,1.837386300526926575e-04
5.562500000000187406e+00,4.227708618365442703e+02,4.821137606085946459e+01,-2.058328578402123684e-05,0.000000000000000000e+00,1.814562330140557828e-04
5.565000000000187796e+00,4.228913730515932343e+02,4.818104281156892199e+01,-2.044965116471088716e-05,0.000000000000000000e+00,1.792082739528664777e-04
5.567500000000188187e+00,4.230118084524733604e+02,4.815074334958318047e+01,-2.007807679677859881e-05,0.000000000000000000e+00,1.769942062595990066e-04
5.570000000000188578e+00,4.231321681240967223e+02,4.812047844194943735e+01,-2.000664095740267039e-05,0.000000000000000000e+00,1.748130132841969658e-04
5.572500000000188969e+00,4.232524521532723156e+02,4.809024881921441619e+01,-1.994493146907317597e-05,0.000000000000000000e+00,1.726642761915609672e-04
5.575000000000189360e+00,4.233726606286148808e+02,4.806005517518268277e+01,-1.978733598912303773e-05,0.000000000000000000e+00,1.705475574099860666e-04
